Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PNLF,--M-1105000000G413------------,170,0,25 Feb 2022,171,169,169,-1,51130100,8695697800,883
PNSE,--U-2130000000E512------------,685,0,25 Feb 2022,680,680,680,-5,300,204000,1
POLA,--U-2100000000G211------------,116,0,25 Feb 2022,116,108,108,-8,1244500,135322300,251
POLI,--U-2105000000H111------------,1355,0,25 Feb 2022,1560,1265,1325,-30,27900,36670000,55
POLL,--U-1135000000H111------------,720,0,25 Feb 2022,755,675,680,-40,10362200,7280195000,1550
POLU,--U-2130000000E411------------,530,0,25 Feb 2022,660,540,615,85,423600,264946500,555
POLY,--U-2100000000E413-E----------,94,0,25 Feb 2022,99,91,93,-1,79419700,7549030100,4463
POOL,--U-2100000000G511------------,50,0,25 Feb 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,610,0,25 Feb 2022,630,590,590,-20,14200,8669500,9
POSA,--U-2100000000H111------------,50,0,25 Feb 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,630,0,25 Feb 2022,635,625,625,-5,3740000,2351839000,1223
PPGL,--U-3000000000K211------------,118,0,25 Feb 2022,120,118,119,1,855300,101649000,147
PPRE,--M-1135056000J211------------,157,0,25 Feb 2022,162,158,160,3,4481500,713477100,710
PPRO,--U-1135006000H111------------,54,0,25 Feb 2022,55,53,54,0,39521000,2127631200,727
PRAS,--M-1100000000E111------------,252,0,25 Feb 2022,266,250,262,10,13408300,3479017800,9853
PRDA,--M-1835100000F121------------,7950,0,25 Feb 2022,8100,7900,8050,100,504500,4036942500,608
PRIM,--U-2135000000F121------------,352,0,25 Feb 2022,364,350,358,6,1407100,503728000,754
PSAB,--U-2135000000B143------------,156,0,25 Feb 2022,158,146,146,-10,54059200,8070371500,4091
PSDN,--U-2100000000D222------------,172,0,25 Feb 2022,188,163,188,16,204500,35952800,144
PSGO,--U-2105000000D232------------,194,0,25 Feb 2022,199,189,190,-4,14642600,2843134100,1667
PSKT,--U-2130000000E512------------,111,0,25 Feb 2022,112,104,104,-7,165895400,17811586700,6324
PSSI,--M-1135000000A122------------,408,0,25 Feb 2022,418,406,416,8,3537800,1465473800,485
PTBA,--MO1XDPXL0000A121------------,3170,3200,25 Feb 2022,3240,3130,3140,-30,73101000,232058406000,13648
PTDU,--U-2130000000J211------------,149,0,25 Feb 2022,149,139,139,-10,2461600,342349400,374
PTIS,--U-1100000000A122------------,326,0,25 Feb 2022,326,326,326,0,100,32600,1
PTPP,--MO1SAVVJ6000J211------------,935,935,25 Feb 2022,965,930,955,20,34130800,32430469500,3408
PTPW,--U-2130000000J211------------,760,0,25 Feb 2022,785,765,775,15,197600,152205500,80
PTRO,--M-1135000000A132------------,2810,0,25 Feb 2022,2890,2710,2820,10,3150500,8828540000,2480
PTSN,--M-1135000000I211------------,224,0,25 Feb 2022,230,220,222,-2,809500,181255800,214
PTSP,--U-2135000000E515------------,5425,0,25 Feb 2022,5500,5500,5500,75,300,1650000,2
PUDP,--U-1100000000H111------------,316,0,25 Feb 2022,336,316,330,14,3200,1029000,15
PURA,--U-2130000000K211------------,50,0,25 Feb 2022,50,50,50,0,2180100,109005000,150
PURE,--U-1100000000B146------------,78,0,25 Feb 2022,84,78,81,3,32285000,2629532500,2656
PURI,--U-2130000000H111------------,384,0,25 Feb 2022,380,380,380,-4,200,76000,2
PWON,--M-1M3EMH0000H111------------,448,0,25 Feb 2022,458,442,458,10,61902500,28061247600,3212
PYFA,--U-2100000000F211------------,1000,0,25 Feb 2022,1005,985,1005,5,80800,80835500,34
PZZA,--U-1135000000E515------------,655,0,25 Feb 2022,685,655,655,0,184500,124688000,53
RAJA,--M-1130000000A112------------,204,0,25 Feb 2022,208,195,195,-9,44463700,8872322900,4149
RALS,--M-1835446000E731------------,630,0,25 Feb 2022,640,625,630,0,1855900,1180709000,301
RANC,--M-1135000000D113------------,1480,0,25 Feb 2022,1475,1415,1460,-20,86300,123057500,76
RBMS,--U-1130000000H111------------,67,0,25 Feb 2022,74,64,64,-3,120434700,8345129400,6105
RDTX,--U-1135000000H111------------,7000,0,25 Feb 2022,0,0,7000,0,0,0,0
REAL,--U-2130000000H111------------,55,0,25 Feb 2022,56,52,56,1,68940800,3712501200,2390
RELI,--U-1100000000G312------------,466,0,25 Feb 2022,466,466,466,0,100,46600,1
RICY,--U-1100000000E411------------,78,0,25 Feb 2022,78,76,77,-1,747000,57064600,84
RIGS,--U-2130000000A122------------,322,0,25 Feb 2022,340,324,324,2,119000,38752600,40
RIMO,--U-2105000000H111---L---Y----,50,0,25 Feb 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,318,0,25 Feb 2022,320,318,318,0,219100,70018200,67
RMBA,--U-1105000000D311------------,306,0,25 Feb 2022,0,0,306,0,0,0,0
RMKE,--U-1135000000A122------------,368,0,25 Feb 2022,396,368,380,12,13198600,5087413200,1871
ROCK,--U-2130000000H111------------,610,0,25 Feb 2022,635,590,620,10,700,429500,6
RODA,--U-2135000000H111------------,85,0,25 Feb 2022,88,84,85,0,2229300,192226600,371
RONY,--U-2130000000J211------------,800,0,25 Feb 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1320,0,25 Feb 2022,1320,1305,1320,0,3395500,4455805000,173
RSGK,--U-1135000000F121------------,1485,0,25 Feb 2022,1600,1480,1535,50,41700,63358000,47
RUIS,--U-2100000000A132------------,208,0,25 Feb 2022,240,204,210,2,2972600,657484200,1045
RUNS,--U-3000000000I131------------,190,0,25 Feb 2022,200,190,194,4,361400,69689300,150
SAFE,--U-2100000000K132-E----------,204,0,25 Feb 2022,212,200,212,8,1084400,224872400,200
SAME,--U-2135000000F121------------,324,0,25 Feb 2022,348,320,342,18,27134900,9168585800,2291
SAMF,--U-1135000000B112------------,560,0,25 Feb 2022,590,530,585,25,1582300,902151500,552
SAPX,--U-2135000000K211------------,1305,0,25 Feb 2022,1320,1285,1285,-20,78300,103045000,28
SATU,--U-2100000000H111------------,96,0,25 Feb 2022,97,94,97,1,9387500,897837200,2286
SBAT,--U-2100000000E413------------,50,0,25 Feb 2022,50,50,50,0,1500,75000,6
SBMA,--U-2130000000B111------------,402,0,25 Feb 2022,402,376,384,-18,4475300,1752613600,880
SCCO,--U-1135000000C131------------,10125,0,25 Feb 2022,10125,10125,10125,0,100,1012500,1
SCMA,--M-1835MD2000E612------------,244,0,25 Feb 2022,274,244,258,14,459269700,120455011000,17114
SCNP,--U-1130000000E212------------,188,0,25 Feb 2022,200,186,200,12,5381100,1043383300,709
SCPI,--U-2130000000F211------------,29000,0,25 Feb 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211ME---------X,59,0,25 Feb 2022,59,55,55,-4,4449100,244983700,404
SDPC,--U-1130000000D111------------,125,0,25 Feb 2022,132,125,126,1,648200,81904300,93
SDRA,--U-1155000000G111------------,550,0,25 Feb 2022,600,540,575,25,504500,284844500,112
SEMA,--U-2130000000A211------------,280,0,25 Feb 2022,290,268,286,6,20815900,5855139600,1805
SFAN,--U-2105000000G511------------,1500,0,25 Feb 2022,1510,1500,1505,5,235500,354363500,85
SGER,--U-2135000000A122------------,1315,0,25 Feb 2022,1435,1315,1390,75,12332900,17135775000,3888
SGRO,--U-113F000000D232------------,2200,0,25 Feb 2022,2210,2150,2160,-40,182500,396701000,136
SHID,--U-2135000000E512------------,2680,0,25 Feb 2022,0,0,2680,0,0,0,0
SHIP,--M-2135000000A112------------,1055,0,25 Feb 2022,1115,1020,1115,60,1838700,2020285000,375
SIDO,--M-18GEMA6000F211------------,955,0,25 Feb 2022,975,945,975,20,31421700,30280059500,4379
SILO,--U-1135000000F121------------,7525,0,25 Feb 2022,7800,7525,7800,275,348800,2680002500,377
SIMA,--U-2100000000B131-E-L---Y----,50,0,25 Feb 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,490,0,25 Feb 2022,500,490,496,6,12634400,6271126600,1414
SINI,--U-2130000000C121------------,234,0,25 Feb 2022,248,246,246,12,300,74200,3
SIPD,--U-2135000000D231------------,1610,0,25 Feb 2022,1610,1505,1610,0,171600,271897500,62
SKBM,--U-2130000000D222------------,352,0,25 Feb 2022,372,348,348,-4,10400,3630400,13
SKLT,--U-2135000000D222------------,2650,0,25 Feb 2022,2700,2480,2500,-150,2500,6555000,14
SKRN,--M-2105000000C141------------,780,0,25 Feb 2022,810,775,790,10,2517400,1998041000,1107
SKYB,--U-2100000000I131---L---Y----,51,0,25 Feb 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,1000,0,25 Feb 2022,1115,930,930,-70,22065000,22571419000,4958
SMAR,--U-2105000000D232------------,4470,0,25 Feb 2022,4600,4500,4530,60,23100,104889000,42
SMBR,--M-1835D56000B121------------,540,0,25 Feb 2022,560,535,550,10,2923400,1609201500,529
SMCB,--U-1135000000B121------------,1710,0,25 Feb 2022,1730,1710,1725,15,687900,1183679000,487
SMDM,--U-2130000000H111------------,165,0,25 Feb 2022,168,156,165,0,518500,83420800,149
SMDR,--M-1135000000K211------------,1120,0,25 Feb 2022,1395,1135,1365,245,55534000,72425145500,13766
SMGR,--MO1XNXVM6000B121------------,6900,6925,25 Feb 2022,7250,6925,7200,300,24029000,171669600000,6148
SMKL,--U-1135000000B131------------,410,0,25 Feb 2022,430,382,416,6,828900,338978000,423
SMMA,--U-1100000000G511------------,12050,0,25 Feb 2022,0,0,12050,0,0,0,0
SMMT,--M-2135000000A121------------,496,0,25 Feb 2022,550,462,464,-32,128868200,64611011600,17284
SMRA,--M-183PM00000H111------------,675,0,25 Feb 2022,705,660,695,20,78301900,54102575500,4942
SMRU,--U-2100000000A132------------,50,0,25 Feb 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1315,0,25 Feb 2022,1325,1305,1310,-5,299200,393153000,408
SNLK,--U-2130000000E512------------,630,0,25 Feb 2022,625,590,590,-40,253700,150105500,108
SOCI,--M-1135000000A112------------,190,0,25 Feb 2022,212,190,202,12,69593700,14201427500,9103
SOFA,--U-3000000000E211------------,38,0,25 Feb 2022,39,37,39,1,1982600,74916200,162
SOHO,--U-1135000000F211------------,6525,0,25 Feb 2022,6525,6500,6525,0,2600,16960000,9
SONA,--U-1105000000E731------------,4130,0,25 Feb 2022,4130,4130,4130,0,100,413000,1
SOSS,--U-2130000000C231------------,390,0,25 Feb 2022,418,376,392,2,71400,27564000,96
SOTS,--U-2130000000E512------------,278,0,25 Feb 2022,278,260,274,-4,1500,402400,8
SPMA,--M-1135000000B131------------,690,0,25 Feb 2022,725,670,725,35,1848100,1297885500,439
SPTO,--M-2135000000C121------------,560,0,25 Feb 2022,585,550,565,5,548100,312584000,171
SQMI,--U-2100000000B143-E----------,91,0,25 Feb 2022,93,87,88,-3,67719800,6038645700,3341
SRAJ,--U-1135000000F121------------,276,0,25 Feb 2022,282,272,278,2,457800,126534200,162
SRIL,--U-1105000000E413---L--------,146,0,25 Feb 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,59,0,25 Feb 2022,63,59,61,2,41631200,2544645000,1725
SRTG,--M-18059G0000G512------------,2650,0,25 Feb 2022,2710,2620,2630,-20,9656600,25678671000,4074
SSIA,--M-1835400000J211------------,330,0,25 Feb 2022,340,330,338,8,575300,193685200,200
SSMS,--M-1815100000D232------------,1110,0,25 Feb 2022,1150,1100,1120,10,11031800,12350817500,1613
SSTM,--U-2130000000E413------------,790,0,25 Feb 2022,0,0,790,0,0,0,0
STAR,--U-1100000000G511------------,147,0,25 Feb 2022,147,145,145,-2,2100,306100,10
STTP,--U-2135000000D222------------,7625,0,25 Feb 2022,7900,7700,7700,75,2200,16980000,3
SUGI,--U-2105000000A111---L---Y----,50,0,25 Feb 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,25 Feb 2022,50,50,50,0,18600,930000,4
SUPR,--U-2105000000J321------------,70975,0,25 Feb 2022,0,0,70975,0,0,0,0
SURE,--U-2135000000A111------------,1905,0,25 Feb 2022,0,0,1905,0,0,0,0
SWAT,--U-2100000000B152------------,126,0,25 Feb 2022,132,124,129,3,9160500,1175042500,2838
TALF,--U-2100000000B131------------,308,0,25 Feb 2022,316,296,300,-8,1300,391600,9
TAMA,--U-2130000000J211------------,55,0,25 Feb 2022,56,53,56,1,1480800,81442600,122
TAMU,--U-2135000000A132------------,50,0,25 Feb 2022,50,50,50,0,200,10000,2
TAPG,--M-183CM30000D232------------,755,0,25 Feb 2022,790,715,720,-35,75375300,55949148500,7768
TARA,--U-1130000000H111------------,50,0,25 Feb 2022,50,50,50,0,51400,2570000,17
TAXI,--U-1100000000K132-E----------,50,0,25 Feb 2022,50,50,50,0,500,25000,1
TAYS,--U-2100000000D222------------,190,0,25 Feb 2022,194,187,189,-1,305900,57879800,93
TBIG,--MO1H475B1000J321------------,2920,2930,25 Feb 2022,2960,2900,2940,20,52580700,154560603000,3643
TBLA,--M-1105000000D222------------,795,0,25 Feb 2022,820,795,810,15,2342700,1904765500,644
TBMS,--U-2130000000B142------------,1725,0,25 Feb 2022,1765,1725,1760,35,5400,9480000,8
TCID,--U-1135000000D421------------,5125,0,25 Feb 2022,5175,5125,5175,50,6500,33497500,16
TCPI,--U-2130000000A122------------,9300,0,25 Feb 2022,9325,8875,9000,-300,4054800,36526820000,6230
TDPM,--U-1105000000B111M--L---Y---X,119,0,25 Feb 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,675,0,25 Feb 2022,690,655,675,0,303400,205716000,126
TECH,--U-2135000000I121------------,3170,0,25 Feb 2022,3480,3100,3400,230,1780400,5902342000,762
TELE,--U-1100000000E742-E----------,121,0,25 Feb 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4900,0,25 Feb 2022,4900,4560,4610,-290,54100,252874000,86
TFCO,--U-2135000000E413------------,650,0,25 Feb 2022,690,650,670,20,1600,1063000,9
TGKA,--U-2135000000D222------------,7050,0,25 Feb 2022,7050,7025,7050,0,2900,20420000,7
TGRA,--U-1130000000J411------------,76,0,25 Feb 2022,78,74,78,2,5707800,434823300,403
TIFA,--U-2105000000G211------------,580,0,25 Feb 2022,580,565,580,0,3700,2140000,7
TINS,--MO1SKFVC0000B146------------,1615,1625,25 Feb 2022,1640,1560,1590,-25,85315200,135862600000,13290
TIRA,--U-2130000000C211------------,422,0,25 Feb 2022,450,396,410,-12,3900,1629200,22
TIRT,--U-1100000000B151-E----------,99,0,25 Feb 2022,116,95,110,11,78650100,8747004400,6030
TKIM,--MO1S35M10000B152------------,7225,7250,25 Feb 2022,7500,7200,7475,250,5868100,43462115000,2921
TLKM,--MO1XNSWR6000J312------------,4240,4240,25 Feb 2022,4350,4240,4340,100,208757000,902967011000,14876
TMAS,--U-1135000000K211------------,1675,0,25 Feb 2022,1870,1630,1750,75,10260100,18218969000,5435
TMPO,--U-2130000000E614------------,133,0,25 Feb 2022,136,131,135,2,96700,12965200,48
TNCA,--U-2130000000K211------------,1285,0,25 Feb 2022,1430,1205,1305,20,19606000,26547076500,7405
TOBA,--M-1105000000A121------------,1325,0,25 Feb 2022,1375,1255,1260,-65,29450600,38169631000,6677
TOPS,--U-1135000000J211------------,50,0,25 Feb 2022,50,50,50,0,122900,6145000,13
TOTL,--M-1135000000J211------------,300,0,25 Feb 2022,308,300,302,2,648400,197317800,197
TOTO,--U-2135000000C121------------,204,0,25 Feb 2022,208,204,204,0,137300,28084200,74
TOWR,--MO1U4GCB0000J321------------,1015,1015,25 Feb 2022,1045,1005,1035,20,71546100,73600671000,5312
TOYS,--U-2130000000E321------------,197,0,25 Feb 2022,206,198,198,1,34392100,6883781500,3362
TPIA,--MO2X34F00000B111------------,8925,8975,25 Feb 2022,9225,8975,9025,100,4192300,38238062500,2123
TPMA,--U-2130000000A122------------,350,0,25 Feb 2022,368,350,360,10,1438500,515860000,332
TRAM,--U-1105000000A121---L---Y----,50,0,25 Feb 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,25 Feb 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,342,0,25 Feb 2022,356,320,350,8,69306900,23486065000,4359
TRIN,--U-2135000000H111------------,590,0,25 Feb 2022,585,550,550,-40,79724000,44486365500,8831
TRIO,--U-1105000000E742-E----------,426,0,25 Feb 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,195,0,25 Feb 2022,195,182,184,-11,1913600,364712200,593
TRJA,--M-2130000000K132------------,398,0,25 Feb 2022,404,396,400,2,3378700,1353887000,493
TRST,--U-1135000000B131------------,550,0,25 Feb 2022,550,540,540,-10,12800,6977000,9
TRUE,--U-2130000000H111------------,100,0,25 Feb 2022,103,94,100,0,7798000,776884000,1196
TRUK,--U-2130000000K211------------,183,0,25 Feb 2022,246,176,246,63,351085700,78185132100,23600
TRUS,--U-2100000000G211------------,424,0,25 Feb 2022,424,414,422,-2,13400,5666600,16
TSPC,--M-1135000000F211------------,1500,0,25 Feb 2022,1500,1485,1500,0,793000,1182771500,189
TUGU,--U-2105000000G412------------,1565,0,25 Feb 2022,1565,1555,1560,-5,109100,170230500,69
TURI,--U-1135000000E745------------,1330,0,25 Feb 2022,1360,1300,1360,30,1100,1440500,6
UANG,--U-2100000000E512------------,730,0,25 Feb 2022,800,730,785,55,7200,5639000,13
UCID,--U-1135000000D421------------,1470,0,25 Feb 2022,1500,1465,1500,30,359900,539035500,204
UFOE,--U-1135000000E742------------,1160,0,25 Feb 2022,1295,1110,1285,125,3013400,3520869500,1441
ULTJ,--M-113C000000D221------------,1540,0,25 Feb 2022,1550,1510,1535,-5,608600,928953500,694
UNIC,--U-1135000000B111------------,12100,0,25 Feb 2022,13000,12100,12200,100,9400,116225000,30
UNIQ,--U-1130000000A132------------,86,0,25 Feb 2022,86,83,84,-2,1062000,89278100,119
UNIT,--U-2100000000E413---L---Y----,316,0,25 Feb 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,116,0,25 Feb 2022,120,110,116,0,572300,65739000,132
UNTR,--MO1XNGQG6000C141------------,25200,25400,25 Feb 2022,25750,24600,24900,-300,9837600,246066522500,8230
UNVR,--MO1SSAQD6000D421------------,3690,3700,25 Feb 2022,3750,3680,3680,-10,39737700,147036458000,10389
URBN,--U-2135000000H111------------,515,0,25 Feb 2022,515,498,505,-10,96500,48528400,81
UVCR,--U-3000000000I111------------,226,0,25 Feb 2022,238,218,228,2,14424500,3332622800,1559
VICI,--M-1135000000D421------------,500,0,25 Feb 2022,500,496,500,0,3609100,1797949400,359
VICO,--U-1105000000G511------------,158,0,25 Feb 2022,158,147,150,-8,928200,138882000,347
VINS,--U-2100000000G412------------,161,0,25 Feb 2022,161,151,158,-3,820300,125163200,77
VIVA,--U-1100000000E612------------,50,0,25 Feb 2022,50,50,50,0,40300,2015000,57
VOKS,--U-1130000000C131------------,179,0,25 Feb 2022,182,179,179,0,77000,13787000,15
VRNA,--U-2100000000G211------------,121,0,25 Feb 2022,121,113,116,-5,1019600,117965000,157
WAPO,--U-2130000000D232------------,132,0,25 Feb 2022,138,124,134,2,176300,23539900,93
WEGE,--M-1135052000J211------------,170,0,25 Feb 2022,175,166,166,-4,132993000,22533345300,4108
WEHA,--U-1130000000K132------------,167,0,25 Feb 2022,187,162,169,2,33890000,6080540600,3925
WGSH,--U-3000000000I131------------,192,0,25 Feb 2022,200,187,200,8,6904100,1337013200,745
WICO,--U-2100000000D112------------,418,0,25 Feb 2022,418,418,418,0,600,250800,1
WIFI,--M-2135000000E611------------,505,0,25 Feb 2022,510,498,500,-5,939900,472407700,320
WIIM,--M-1800000000D311------------,444,0,25 Feb 2022,456,440,444,0,2395100,1069636200,474
WIKA,--MO1XAMVC6000J211------------,1015,1015,25 Feb 2022,1040,1005,1010,-5,46708000,47562062500,4966
WINS,--U-1130000000A132------------,178,0,25 Feb 2022,191,175,180,2,21966900,4045453200,8771
WMPP,--U-1135000000D231------------,132,0,25 Feb 2022,134,130,130,-2,19913700,2629286100,711
WMUU,--M-1835F00000D231------------,138,0,25 Feb 2022,141,137,139,1,8009800,1112352700,879
WOMF,--U-1100000000G211------------,232,0,25 Feb 2022,246,234,236,4,174600,41259400,51
WOOD,--M-187F440000E211------------,725,0,25 Feb 2022,750,725,740,15,2993400,2210625000,425
WOWS,--U-2130000000A132------------,50,0,25 Feb 2022,50,50,50,0,860400,43020000,57
WSBP,--U-1105000000B121M-----------,95,0,25 Feb 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,560,560,25 Feb 2022,575,560,570,10,87738100,49866668000,5363
WTON,--M-1135052000B121------------,216,0,25 Feb 2022,220,210,214,-2,34895700,7480937200,2069
YELO,--U-2130000000E522------------,128,0,25 Feb 2022,137,120,126,-2,206411000,26955469200,15285
YPAS,--U-2130000000B131------------,550,0,25 Feb 2022,550,515,545,-5,8200,4297000,25
YULE,--U-2105000000G312------------,2010,0,25 Feb 2022,2040,1955,2010,0,1100,2208500,9
ZBRA,--U-2135000000C311------------,700,0,25 Feb 2022,700,655,690,-10,601400,407609500,310
ZINC,--U-2105000000B146------------,94,0,25 Feb 2022,95,91,92,-2,236327100,22083664200,3502
ZONE,--U-2130000000E741------------,540,0,25 Feb 2022,540,510,535,-5,15800,8221000,13
ZYRX,--U-2830000000I221------------,595,0,25 Feb 2022,605,555,605,10,7310600,4211260000,1130
