Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENAK,--U-2135000000E515------------,1990,0,04 Nov 2022,2000,1875,1875,-115,3673600,7107792500,690,2022,11
ENRG,--U-2875560000A111------------,394,0,04 Nov 2022,394,372,378,-16,186703100,71373746000,7101,2022,11
ENVY,--U-2100000000I121---LS--Y---X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
ENZO,--U-2130000000D231------------,63,0,04 Nov 2022,64,62,63,0,3858200,242254500,369,2022,11
EPAC,--U-2130000000B131M-----------,50,0,04 Nov 2022,50,50,50,0,500,25000,2,2022,11
EPMT,--U-2135000000D111------------,2720,0,04 Nov 2022,2730,2720,2720,0,20200,55018000,14,2022,11
ERAA,--MO1S7EMK7000E742------------,414,416,04 Nov 2022,418,410,414,0,5524400,2286807600,1595,2022,11
ERTX,--U-2100000000E411------------,198,0,04 Nov 2022,199,188,198,0,83100,16210100,79,2022,11
ESIP,--M-2130000000B131------------,67,0,04 Nov 2022,68,63,64,-3,10107800,656557200,888,2022,11
ESSA,--M-1M05520000B111------------,1150,0,04 Nov 2022,1155,1100,1115,-35,31061500,34812275000,4237,2022,11
ESTA,--U-2100000000E512------------,111,0,04 Nov 2022,111,107,108,-3,26690100,2903320000,1192,2022,11
ESTI,--U-1130000000E413------------,64,0,04 Nov 2022,64,63,63,-1,664700,41943600,148,2022,11
ETWA,--U-2100000000A221-E---------X,250,0,04 Nov 2022,260,234,258,8,603500,151559200,234,2022,11
EURO,--U-3000000000D421------------,116,0,04 Nov 2022,127,118,127,11,1571200,198464100,261,2022,11
EXCL,--MO1X3TM40000J321------------,2430,2440,04 Nov 2022,2450,2390,2430,0,17268200,41769803000,8457,2022,11
FAPA,--U-2105000000D232------------,4220,0,04 Nov 2022,4250,4200,4220,0,46100,194869000,31,2022,11
FAST,--U-2135000000E515------------,900,0,04 Nov 2022,900,890,900,0,21300,19158000,20,2022,11
FASW,--U-1105000000B131------------,6150,0,04 Nov 2022,0,0,6150,0,0,0,0,2022,11
FILM,--U-1135400000E621------------,2790,0,04 Nov 2022,2860,2790,2820,30,14757100,41529140000,1024,2022,11
FIMP,--U-3000000000J211------------,70,0,04 Nov 2022,77,69,77,7,18260900,1356514600,2020,2022,11
FIRE,--U-2130000000A122M-----------,238,0,04 Nov 2022,256,226,240,2,27508300,6838817800,5280,2022,11
FISH,--U-2135000000D232------------,7400,0,04 Nov 2022,7400,7400,7400,0,100,740000,1,2022,11
FITT,--U-2130000000E512------------,242,0,04 Nov 2022,248,234,248,6,13083600,3131318200,1156,2022,11
FLMC,--U-3000000000D421---L---Y----,79,0,04 Nov 2022,0,0,79,0,0,0,0,2022,11
FMII,--U-2130000000H111------------,312,0,04 Nov 2022,310,308,310,-2,800,247800,8,2022,11
FOOD,--U-2130000000D222------------,121,0,04 Nov 2022,123,120,120,-1,272300,32700600,56,2022,11
FORU,--U-2100000000E611------------,240,0,04 Nov 2022,256,240,248,8,1362500,337989800,570,2022,11
FORZ,--U-2100000000H111B--L---Y---X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
FPNI,--U-2135000000B111------------,208,0,04 Nov 2022,220,206,214,6,7514500,1605480800,2530,2022,11
FREN,--U-1135000000J321------------,78,0,04 Nov 2022,79,77,77,-1,84367400,6521535700,2478,2022,11
FUJI,--U-2100000000G211------------,615,0,04 Nov 2022,635,635,635,20,200,127000,2,2022,11
GAMA,--U-1130000000H111-----------X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
GDST,--U-2130000000B144------------,244,0,04 Nov 2022,262,230,230,-14,116913300,28858325400,11396,2022,11
GDYR,--U-1130000000E112------------,1340,0,04 Nov 2022,1300,1295,1300,-40,300,389000,3,2022,11
GEMA,--U-2130000000E211------------,282,0,04 Nov 2022,282,268,282,0,11600,3200200,14,2022,11
GEMS,CDU-1135000000A121------------,7325,0,04 Nov 2022,7375,7200,7375,50,68300,497732500,203,2022,11
GGRM,--M-1800570000D311------------,23275,0,04 Nov 2022,23275,22475,22650,-625,1651900,37424782500,3816,2022,11
GGRP,--M-2135000000B144------------,525,0,04 Nov 2022,565,530,560,35,168400,91715500,74,2022,11
GHON,--U-1135000000J321------------,2010,0,04 Nov 2022,2000,2000,2000,-10,1200,2400000,5,2022,11
GIAA,--U-2105000000K111-E---------X,222,0,04 Nov 2022,0,0,222,0,0,0,0,2022,11
GJTL,--M-1135003000E112------------,600,0,04 Nov 2022,615,600,600,0,2597600,1570303500,329,2022,11
GLOB,--U-2100000000E742-E---------X,112,0,04 Nov 2022,120,106,111,-1,22900,2618400,22,2022,11
GLVA,--U-2130000000I231------------,348,0,04 Nov 2022,350,328,350,2,272000,92269400,63,2022,11
GMFI,--U-2105000000J111-E---------X,68,0,04 Nov 2022,68,67,68,0,2047700,138163800,118,2022,11
GMTD,--U-2135000000H111-----------X,14500,0,04 Nov 2022,0,0,14500,0,0,0,0,2022,11
GOLD,--U-2130000000J321------------,318,0,04 Nov 2022,322,318,318,0,5100,1635800,11,2022,11
GOLL,--U-2100000000D232B-DL---Y---X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
GOOD,XDU-1135006000D222------------,525,0,04 Nov 2022,525,515,525,0,5299300,2756279000,659,2022,11
GOTO,--UO1H40500000I111----------N-,200,204,04 Nov 2022,208,198,200,0,710888400,144360047100,17268,2022,11
GPRA,--U-1130000000H111------------,101,0,04 Nov 2022,102,96,98,-3,9643400,947427600,582,2022,11
GPSO,--U-2130000000C143------------,116,0,04 Nov 2022,118,112,113,-3,5146600,584753500,611,2022,11
GSMF,--U-2105000000G511------------,82,0,04 Nov 2022,83,80,80,-2,1950500,156775000,129,2022,11
GTBO,--U-2100000000A121---LS--Y---X,75,0,04 Nov 2022,0,0,75,0,0,0,0,2022,11
GTSI,--U-1130000000A112------------,62,0,04 Nov 2022,63,61,61,-1,8472100,520907700,406,2022,11
GULA,--U-2130000000D222------------,199,0,04 Nov 2022,204,197,204,5,3968200,794918800,396,2022,11
GWSA,--U-1135000000H111------------,159,0,04 Nov 2022,163,156,161,2,226500,35676100,52,2022,11
GZCO,--U-1130000000D232------------,126,0,04 Nov 2022,130,123,128,2,52789800,6684442000,4345,2022,11
HADE,--U-2100000000J421-----------X,50,0,04 Nov 2022,50,50,50,0,4500,225000,5,2022,11
HAIS,--M-1130000000K211------------,230,0,04 Nov 2022,234,226,226,-4,6838800,1572954000,441,2022,11
HATM,--U-2130000000K211------------,416,0,04 Nov 2022,422,406,412,-4,21819100,9061789600,2187,2022,11
HDFA,--U-1105000000G211------------,142,0,04 Nov 2022,147,141,141,-1,41100,5841700,19,2022,11
HDIT,--U-1130000000I111------------,87,0,04 Nov 2022,117,83,88,1,146146900,12746954000,8732,2022,11
HDTX,--U-2100000000E413-E---------X,120,0,04 Nov 2022,0,0,120,0,0,0,0,2022,11
HEAL,--M-183FM31000F121------------,1550,0,04 Nov 2022,1575,1495,1525,-25,6912100,10587429000,4498,2022,11
HELI,--U-2100000000K111------------,252,0,04 Nov 2022,268,254,256,4,10400,2701200,12,2022,11
HERO,--U-1135000000D113------------,1625,0,04 Nov 2022,1815,1615,1680,55,191100,323578500,128,2022,11
HEXA,--M-1135200000C141------------,5625,0,04 Nov 2022,5675,5575,5625,0,351400,1970337500,441,2022,11
HITS,--U-1135000000A112------------,540,0,04 Nov 2022,595,505,505,-35,1100900,578611500,256,2022,11
HKMU,--U-1100000000B141------------,50,0,04 Nov 2022,50,50,50,0,12300,615000,5,2022,11
HMSP,--MO1H00CD0000D311------------,975,965,04 Nov 2022,965,920,940,-35,64288500,60400263000,5926,2022,11
HOKI,--M-1135003000D222------------,126,0,04 Nov 2022,131,126,128,2,12820500,1649950700,3326,2022,11
HOME,--U-2105000000E512--AL---Y---X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
HOMI,--U-2130000000H111------------,730,0,04 Nov 2022,740,725,725,-5,9190000,6722029500,692,2022,11
HOPE,--U-2130000000C141------------,54,0,04 Nov 2022,54,53,53,-1,2470000,131193900,321,2022,11
HOTL,--U-1100000000E512---L---Y---X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
HRME,--U-2130000000E512------------,54,0,04 Nov 2022,54,53,53,-1,1067600,56771600,45,2022,11
HRTA,--M-1100000000E411------------,204,0,04 Nov 2022,204,202,202,-2,6944600,1405622400,377,2022,11
HRUM,--MO1SKCMA3000A121------------,1580,1565,04 Nov 2022,1595,1550,1590,10,26089400,41093286500,4397,2022,11
IATA,XRU-2105000000A121-E---------X,140,0,04 Nov 2022,140,133,140,0,57629000,7857216900,1983,2022,11
IBFN,--U-2100000000G211-ED--------X,97,0,04 Nov 2022,0,0,97,0,0,0,0,2022,11
IBOS,--U-3000000000D222------------,92,0,04 Nov 2022,93,90,90,-2,138800,12612500,51,2022,11
IBST,--U-1135000000J321------------,6500,0,04 Nov 2022,6525,6175,6175,-325,800,5125000,8,2022,11
ICBP,--MO1SDAF06000D222------------,9550,9525,04 Nov 2022,9650,9375,9650,100,6668600,63931937500,3260,2022,11
ICON,--M-2130000000C224------------,78,0,04 Nov 2022,79,76,77,-1,2742900,212832200,474,2022,11
IDEA,--U-3000000000E521------------,56,0,04 Nov 2022,57,55,56,0,139400,7778000,30,2022,11
IDPR,--U-1130000000J211------------,167,0,04 Nov 2022,171,166,166,-1,179100,29846400,41,2022,11
IFII,--U-1135000000B151------------,159,0,04 Nov 2022,165,159,160,1,95300,15339700,90,2022,11
IFSH,--U-2135000000B146------------,1010,0,04 Nov 2022,1010,990,990,-20,300,299000,3,2022,11
IGAR,--U-1130000000B131------------,478,0,04 Nov 2022,480,476,478,0,46500,22246600,37,2022,11
IIKP,--U-2135000000E321-----------X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
IKAI,--U-1130000000E512-----------X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
IKAN,--U-2130000000D231------------,65,0,04 Nov 2022,66,64,65,0,1486600,96103400,140,2022,11
IKBI,--U-2130000000C131------------,216,0,04 Nov 2022,214,202,208,-8,237700,48831200,59,2022,11
IMAS,--M-1105000000E745------------,960,0,04 Nov 2022,970,940,955,-5,2334500,2227942500,369,2022,11
IMJS,--M-1105000000G211------------,270,0,04 Nov 2022,274,270,270,0,1338600,363874200,130,2022,11
IMPC,--U-2135006000C121------------,3330,0,04 Nov 2022,3430,3290,3330,0,6187900,20727072000,547,2022,11
INAF,--U-1135000000F211------------,925,0,04 Nov 2022,940,895,895,-30,173700,158114000,145,2022,11
INAI,--U-2100000000B141------------,272,0,04 Nov 2022,272,266,270,-2,30300,8119200,31,2022,11
INCF,--U-2100000000B153------------,55,0,04 Nov 2022,56,53,53,-2,8067400,432310800,388,2022,11
INCI,--U-1130000000B111------------,700,0,04 Nov 2022,690,680,690,-10,75500,51759000,48,2022,11
INCO,--MO1XNAF0G000B146------------,6625,6525,04 Nov 2022,6750,6500,6750,125,8740000,58200567500,4309,2022,11
INDF,--MO1XNAQ16000D222------------,6375,6350,04 Nov 2022,6450,6350,6450,75,6942100,44527915000,3252,2022,11
INDO,--M-2100000000H112------------,121,0,04 Nov 2022,123,117,117,-4,8765100,1045273300,787,2022,11
INDR,--U-1135000000E413------------,5900,0,04 Nov 2022,6125,5900,5950,50,247000,1472150000,457,2022,11
INDS,--U-1135000000E111------------,1990,0,04 Nov 2022,2020,2010,2010,20,500,1006000,3,2022,11
INDX,--U-2130000000C232------------,246,0,04 Nov 2022,260,230,246,0,10866800,2750248400,2483,2022,11
INDY,--MO1H05960000A121------------,3030,3020,04 Nov 2022,3040,2960,2990,-40,7862900,23505606000,3099,2022,11
INKP,--MO1XDQM16000B152------------,9725,9725,04 Nov 2022,10350,9725,10300,575,16509000,168164370000,9732,2022,11
INOV,--M-2100000000E413------------,134,0,04 Nov 2022,140,127,138,4,4716900,629832500,306,2022,11
INPC,--U-1105000000G111------------,84,0,04 Nov 2022,84,83,84,0,1515200,126516300,113,2022,11
INPP,--U-2105000000H111-----------X,416,0,04 Nov 2022,424,388,418,2,2700,1054200,3,2022,11
INPS,--U-2100000000A112-----------X,750,0,04 Nov 2022,765,760,765,15,6700,5102000,16,2022,11
INRU,--U-2100000000B152------------,735,0,04 Nov 2022,760,710,740,5,25500,18661000,48,2022,11
INTA,--U-2100000000C141-ED--------X,74,0,04 Nov 2022,0,0,74,0,0,0,0,2022,11
INTD,--U-2130000000B152------------,188,0,04 Nov 2022,190,187,190,2,2200,416500,6,2022,11
INTP,--MO1SATM36000B121------------,10100,10075,04 Nov 2022,10600,10025,10475,375,12776900,133755902500,6204,2022,11
IPAC,--U-3000000000H111------------,126,0,04 Nov 2022,130,115,125,-1,10700,1288300,26,2022,11
IPCC,--M-1135050000J113------------,595,0,04 Nov 2022,620,590,620,25,10542100,6390916500,1303,2022,11
IPCM,--M-1135000000J113------------,282,0,04 Nov 2022,290,280,286,4,4788200,1366561000,613,2022,11
IPOL,--U-1135000000B131------------,160,0,04 Nov 2022,161,152,156,-4,36290000,5762485200,888,2022,11
IPPE,--U-2835000000D232------------,236,0,04 Nov 2022,252,228,244,8,97584800,23824891200,9883,2022,11
IPTV,--U-1835400000E613------------,82,0,04 Nov 2022,83,80,81,-1,13722600,1114052000,802,2022,11
IRRA,--M-2835400000F112------------,1185,0,04 Nov 2022,1180,1145,1165,-20,1700100,1974014500,343,2022,11
ISAT,--M-1838F23000J321------------,6825,0,04 Nov 2022,6825,6625,6700,-125,1515800,10152955000,1143,2022,11
ISSP,--M-1135400000B144------------,266,0,04 Nov 2022,268,262,268,2,3218100,850685400,522,2022,11
ITIC,--U-2100000000D311------------,282,0,04 Nov 2022,284,274,276,-6,738600,205853200,170,2022,11
ITMA,--U-2130000000A132------------,1010,0,04 Nov 2022,1025,985,1010,0,494800,496317000,299,2022,11
ITMG,CDMO1SDPUG3000A121------------,43600,43575,04 Nov 2022,43975,43400,43600,0,3427500,149573677500,4703,2022,11
JARR,--U-2100000000D232------------,312,0,04 Nov 2022,316,310,310,-2,565100,176239600,134,2022,11
JAST,--U-2130000000J311------------,97,0,04 Nov 2022,97,95,96,-1,3232300,308295400,586,2022,11
JAWA,--U-1100000000D232------------,132,0,04 Nov 2022,132,130,130,-2,1169800,152479200,179,2022,11
JAYA,--M-2130000000K211------------,118,0,04 Nov 2022,118,110,110,-8,30136700,3355810900,1858,2022,11
JECC,--U-2130000000C131------------,4660,0,04 Nov 2022,0,0,4660,0,0,0,0,2022,11
JGLE,--U-2135000000E514-----------X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
JIHD,--U-2130000000E512------------,336,0,04 Nov 2022,352,336,340,4,165900,57936800,39,2022,11
JKON,--M-1135000000J211------------,164,0,04 Nov 2022,168,160,162,-2,50366100,8244023500,7089,2022,11
JKSW,--U-2100000000B121-E--S------X,60,0,04 Nov 2022,0,0,60,0,0,0,0,2022,11
JMAS,--U-2130000000G413------------,129,0,04 Nov 2022,135,122,125,-4,7705900,997263200,1370,2022,11
JPFA,--MO1SA5M16000D231------------,1375,1375,04 Nov 2022,1390,1355,1365,-10,18655200,25440823000,10107,2022,11
JRPT,--M-1135000000H111------------,460,0,04 Nov 2022,460,452,456,-4,2870500,1308892200,276,2022,11
JSKY,--U-1100000000A211---L-------X,52,0,04 Nov 2022,0,0,52,0,0,0,0,2022,11
JSMR,--M-182QL46000J112------------,3330,0,04 Nov 2022,3370,3280,3330,0,3917500,12927443000,1706,2022,11
JSPT,--U-2135000000E512-----------X,850,0,04 Nov 2022,850,850,850,0,100,85000,1,2022,11
JTPE,--U-2135000000C221------------,270,0,04 Nov 2022,272,268,272,2,274000,73914000,30,2022,11
KAEF,--M-1135053000F211------------,1185,0,04 Nov 2022,1200,1185,1195,10,212800,254169000,132,2022,11
KARW,--U-2130000000J113-E---------X,86,0,04 Nov 2022,94,86,94,8,5268800,476778500,1014,2022,11
KAYU,--U-2130000000B151-----------X,50,0,04 Nov 2022,50,50,50,0,400,20000,2,2022,11
KBAG,--U-2130000000H111------------,50,0,04 Nov 2022,50,50,50,0,65500,3275000,17,2022,11
KBLI,--M-1135000000C131------------,310,0,04 Nov 2022,320,306,320,10,2793400,886934600,121,2022,11
KBLM,--M-2130000000C131------------,260,0,04 Nov 2022,260,246,256,-4,267600,68745600,55,2022,11
KBLV,--U-2100000000J311------------,158,0,04 Nov 2022,160,154,156,-2,892800,139713500,125,2022,11
KBRI,--U-2100000000B152---LS--Y---X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
KDSI,--U-2130000000B131------------,1020,0,04 Nov 2022,1030,1010,1020,0,5558800,5659918000,220,2022,11
KEEN,--M-1135000000J411------------,710,0,04 Nov 2022,710,695,695,-15,1596200,1118789500,338,2022,11
KEJU,--U-2135000000D221------------,1435,0,04 Nov 2022,1430,1410,1430,-5,1100,1563000,7,2022,11
KIAS,--U-2130000000C121-----------X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
KICI,--U-1130000000E213------------,206,0,04 Nov 2022,206,194,206,0,172200,34057500,63,2022,11
KIJA,--U-1135000000H111------------,150,0,04 Nov 2022,150,148,150,0,2907400,432870900,302,2022,11
KINO,--M-1135000000D421------------,1740,0,04 Nov 2022,1765,1720,1735,-5,384000,668559000,295,2022,11
KIOS,--U-2130000000I111------------,466,0,04 Nov 2022,486,466,474,8,44914000,21432600600,2273,2022,11
KJEN,--U-2130000000K211------------,190,0,04 Nov 2022,198,180,184,-6,12418500,2349666000,2529,2022,11
KKES,--U-2130000000B111------------,135,0,04 Nov 2022,140,131,136,1,15720200,2147765400,967,2022,11
KKGI,--M-1135000000A121------------,570,0,04 Nov 2022,575,535,535,-35,11682300,6335556000,2227,2022,11
KLBF,--MO1XNAQ36000F211------------,1970,1970,04 Nov 2022,1970,1910,1965,-5,33585400,65494338000,4904,2022,11
KLIN,--U-3000000000E743------------,46,0,04 Nov 2022,46,45,46,0,25579200,1176497200,142,2022,11
KMDS,CDU-2130000000D112------------,525,0,04 Nov 2022,515,500,505,-20,286800,145169000,120,2022,11
KMTR,--U-2105000000B153------------,276,0,04 Nov 2022,276,260,276,0,400,108800,4,2022,11
KOBX,--M-1135000000C141------------,398,0,04 Nov 2022,398,390,396,-2,981000,385649800,232,2022,11
KOIN,--U-2130000000C121------------,137,0,04 Nov 2022,136,136,136,-1,200,27200,2,2022,11
KONI,--U-2130000000C223------------,2160,0,04 Nov 2022,2160,2150,2160,0,300,647000,3,2022,11
KOPI,--U-2130000000A112------------,535,0,04 Nov 2022,555,500,555,20,254500,134793000,106,2022,11
KOTA,--U-1130000000H111------------,50,0,04 Nov 2022,50,50,50,0,14400,720000,10,2022,11
KPAL,--U-2100000000C141M--L---Y---X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
KPAS,--U-2100000000D421---L---Y---X,62,0,04 Nov 2022,0,0,62,0,0,0,0,2022,11
KPIG,--M-2135403000E512------------,82,0,04 Nov 2022,82,81,81,-1,9464700,768919300,347,2022,11
KRAH,--U-2100000000C143B--L---Y---X,436,0,04 Nov 2022,0,0,436,0,0,0,0,2022,11
KRAS,--U-1105000000B144------------,348,0,04 Nov 2022,356,348,354,6,7810900,2755437800,981,2022,11
KREN,--U-1130000000I111------------,50,0,04 Nov 2022,50,50,50,0,14900,745000,7,2022,11
KRYA,--U-2130000000J211------------,306,0,04 Nov 2022,368,296,360,54,170557100,57852666200,18538,2022,11
KUAS,--U-2130000000C121------------,66,0,04 Nov 2022,67,62,62,-4,14393400,917715100,854,2022,11
LABA,--U-2130000000C143------------,123,0,04 Nov 2022,125,121,124,1,238200,29272900,93,2022,11
LAND,--U-2130000000H111------------,50,0,04 Nov 2022,50,50,50,0,1327800,66390000,134,2022,11
LAPD,--U-2100000000J411-ED-S------X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
LCGP,--U-2100000000H111---L---Y---X,114,0,04 Nov 2022,0,0,114,0,0,0,0,2022,11
LCKM,--U-2130000000J321-----------X,314,0,04 Nov 2022,0,0,314,0,0,0,0,2022,11
LEAD,--U-1100000000A112------------,99,0,04 Nov 2022,100,95,99,0,44695000,4354540800,1823,2022,11
LFLO,--U-3000000000E211------------,60,0,04 Nov 2022,61,58,60,0,35300,2117100,8,2022,11
LIFE,--U-1105000000G413------------,6125,0,04 Nov 2022,0,0,6125,0,0,0,0,2022,11
LINK,--M-1835400000J311------------,2830,0,04 Nov 2022,3000,2740,2870,40,160200,459822000,376,2022,11
LION,--U-1130000000C223------------,406,0,04 Nov 2022,406,384,386,-20,6700,2601600,15,2022,11
LMAS,--U-2100000000I121---L---Y----,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
LMPI,--U-2130000000E213------------,141,0,04 Nov 2022,141,140,140,-1,63300,8907100,11,2022,11
LMSH,--U-2130000000B144------------,675,0,04 Nov 2022,720,675,700,25,3400,2362500,10,2022,11
LPCK,--M-1135000000H111------------,1060,0,04 Nov 2022,1080,1050,1070,10,135200,143084500,43,2022,11
LPGI,--U-1100000000G412------------,5325,0,04 Nov 2022,5450,5200,5200,-125,10700,55685000,68,2022,11
LPIN,--M-2130000000E111------------,394,0,04 Nov 2022,398,380,396,2,150900,58815400,86,2022,11
LPKR,--U-1835800000H111------------,98,0,04 Nov 2022,102,96,97,-1,41390900,4079779900,5333,2022,11
LPLI,--U-2100000000H111------------,270,0,04 Nov 2022,282,260,272,2,2000,553400,7,2022,11
LPPF,--U-1835MB7000E731------------,4770,0,04 Nov 2022,4800,4740,4800,30,970500,4628988000,1174,2022,11
LPPS,--U-2100000000G512------------,83,0,04 Nov 2022,83,81,83,0,27700,2287900,91,2022,11
LRNA,--U-2130000000K132------------,177,0,04 Nov 2022,182,175,181,4,57800,10317000,34,2022,11
LSIP,--M-1875M70000D232------------,1130,0,04 Nov 2022,1140,1100,1130,0,5632600,6329742000,1226,2022,11
LTLS,--M-1135000000B111------------,1425,0,04 Nov 2022,1450,1420,1435,10,81000,116298500,93,2022,11
LUCK,--U-2130000000I221------------,157,0,04 Nov 2022,161,153,156,-1,1160200,180590700,393,2022,11
LUCY,--U-3000000000E515------------,191,0,04 Nov 2022,198,190,194,3,2164100,422010300,207,2022,11
MABA,--U-2100000000E512--DL---Y---X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
MAGP,--U-2100000000D232---L---Y---X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
MAIN,--M-1135000000D231------------,550,0,04 Nov 2022,560,540,560,10,325000,177575000,154,2022,11
MAMI,--U-2100000000E512-------Y---X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
MAMIP,--U-2100000000E512-------Y---X,600,0,04 Nov 2022,0,0,600,0,0,0,0,2022,11
MAPA,--M-1135000000E741------------,3350,0,04 Nov 2022,3500,3360,3490,140,3103100,10728169000,1819,2022,11
MAPB,--U-2135000000E515------------,1800,0,04 Nov 2022,1800,1760,1760,-40,400,708500,4,2022,11
MAPI,--M-183CMB0000E741------------,1335,0,04 Nov 2022,1345,1275,1290,-45,21938200,28600275000,4402,2022,11
MARI,--U-2800000000E612------------,118,0,04 Nov 2022,122,116,118,0,30024500,3581938700,1630,2022,11
MARK,--M-1135000000C143------------,650,0,04 Nov 2022,670,630,640,-10,3824400,2498194500,634,2022,11
MASA,--U-1135000000E112------------,2000,0,04 Nov 2022,2070,1870,2000,0,1700,3383000,10,2022,11
MASB,--U-2105000000G111------------,3800,0,04 Nov 2022,3780,3540,3600,-200,27200,97142000,51,2022,11
MAYA,--U-1105000000G111------------,690,0,04 Nov 2022,790,670,670,-20,42289500,30310272500,4058,2022,11
MBAP,--U-2135000000A121------------,7600,0,04 Nov 2022,7625,7425,7500,-100,293300,2193595000,509,2022,11
MBSS,--M-1135000000A122------------,1275,0,04 Nov 2022,1260,1225,1230,-45,338000,416024000,228,2022,11
MBTO,--U-1130000000D421------------,137,0,04 Nov 2022,139,132,132,-5,356700,47831900,96,2022,11
MCAS,--U-2135000000I111------------,10750,0,04 Nov 2022,11525,10400,10650,-100,2203300,23491602500,3669,2022,11
MCOL,--M-1135000000A121------------,7175,0,04 Nov 2022,7200,7100,7200,25,206900,1482560000,104,2022,11
MCOR,--M-1105000000G111------------,88,0,04 Nov 2022,89,88,88,0,1448500,127688700,157,2022,11
MDIA,--U-2105000000E612-------Y---X,52,0,04 Nov 2022,54,52,52,0,7856800,413820200,205,2022,11
MDKA,--MO1XDNF21000B143------------,3800,3810,04 Nov 2022,3990,3780,3990,190,36378200,141816231000,8071,2022,11
MDKI,--U-1130000000B111------------,193,0,04 Nov 2022,194,193,194,1,108600,20982700,49,2022,11
MDLN,--M-1105000000H111------------,100,0,04 Nov 2022,101,99,100,0,14338500,1434433200,556,2022,11
MDRN,--U-2100000000C223-E-----Y---X,50,0,04 Nov 2022,50,50,50,0,1000,50000,1,2022,11
MEDC,--MO1H0M960000A111------------,1130,1135,04 Nov 2022,1195,1090,1190,60,99816400,114837821000,11431,2022,11
MEDS,--U-2130000000F112------------,161,0,04 Nov 2022,173,153,171,10,15122500,2525918800,3209,2022,11
MEGA,--U-1100000000G111------------,5400,0,04 Nov 2022,5425,5300,5375,-25,6900,36987500,22,2022,11
MERK,--U-2135000000F211------------,5200,0,04 Nov 2022,5175,5100,5175,-25,41800,214515000,53,2022,11
META,--U-1135000000J112------------,134,0,04 Nov 2022,135,131,132,-2,32307200,4289645200,1540,2022,11
MFIN,--U-2105000000G211------------,1720,0,04 Nov 2022,1730,1675,1730,10,53400,92301500,17,2022,11
MFMI,--U-2130000000C224------------,795,0,04 Nov 2022,840,775,775,-20,2100,1700500,11,2022,11
MGLV,--U-3000000000E211------------,141,0,04 Nov 2022,143,127,139,-2,1300,177900,9,2022,11
MGNA,--U-2130000000G512-E--S------X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
MGRO,--M-1105000000D232------------,790,0,04 Nov 2022,785,765,780,-10,5134900,3992726500,396,2022,11
MICE,--U-2130000000E213------------,470,0,04 Nov 2022,480,462,474,4,4330900,2059576600,182,2022,11
MIDI,--U-2135000000D113------------,3100,0,04 Nov 2022,3100,3030,3070,-30,700,2155000,6,2022,11
MIKA,--MO1X35MD1000F121------------,2670,2690,04 Nov 2022,2820,2670,2750,80,21626700,59835531000,3307,2022,11
MINA,--U-2130000000E512-----------X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
MIRA,--U-2130000000K211-----------X,50,0,04 Nov 2022,50,50,50,0,1100,55000,2,2022,11
MITI,--M-2130000000A112------------,167,0,04 Nov 2022,171,158,165,-2,1171700,193817200,199,2022,11
MKNT,--U-2130000000E711-----------X,50,0,04 Nov 2022,0,0,50,0,0,0,0,2022,11
MKPI,--U-2135000000H111-----------X,22950,0,04 Nov 2022,22800,22800,22800,-150,110000,2508000000,1,2022,11
MLBI,CDU-1105000000D211------------,8950,0,04 Nov 2022,9100,8850,9075,125,277500,2512297500,109,2022,11
MLIA,--U-2135000000C121------------,575,0,04 Nov 2022,585,560,580,5,12523800,7150779500,614,2022,11
MLPL,--M-1875400000C311------------,125,0,04 Nov 2022,136,124,133,8,181613800,24000576500,7373,2022,11
MLPT,--U-1135000000I121------------,2120,0,04 Nov 2022,2150,2050,2070,-50,22900,47539000,42,2022,11
MMLP,--M-2875400000H111------------,458,0,04 Nov 2022,470,440,446,-12,16615300,7432600200,2126,2022,11
MNCN,--MO1S7CMK0000E612------------,815,810,04 Nov 2022,815,805,815,0,14383400,11668468500,1282,2022,11
MOLI,--U-2100000000B111------------,250,0,04 Nov 2022,260,250,258,8,32500,8254000,28,2022,11
MORA,--U-1130000000J311------------,580,0,04 Nov 2022,600,575,575,-5,4643500,2694613000,288,2022,11
