Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GHON,--U-1135000000J321------------,2230,0,23 Mar 2022,2240,2170,2170,-60,57700,127210000,48
GIAA,--U-1105000000K111MED--------X,222,0,23 Mar 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,625,0,23 Mar 2022,630,625,630,5,964300,605053000,280
GLOB,--U-2100000000E742-E----------,250,0,23 Mar 2022,250,238,238,-12,18000,4388200,19
GLVA,--U-2130000000I231------------,254,0,23 Mar 2022,256,252,256,2,6500,1641000,8
GMFI,--U-1105000000J111-ED--------X,70,0,23 Mar 2022,72,70,70,0,2127100,150663800,112
GMTD,--U-2135000000H111------------,15600,0,23 Mar 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,366,0,23 Mar 2022,378,366,366,0,27500,10129000,34
GOLL,--U-2100000000D232B--L---Y---X,50,0,23 Mar 2022,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,540,0,23 Mar 2022,540,525,535,-5,8067900,4291654500,986
GPRA,--U-1130000000H111------------,74,0,23 Mar 2022,78,74,77,3,7386000,559293900,417
GPSO,--U-2130000000C143------------,103,0,23 Mar 2022,105,100,103,0,931900,94646700,306
GSMF,--U-2105000000G511------------,102,0,23 Mar 2022,102,99,101,-1,945800,95419700,161
GTBO,--U-2100000000A121---LS--Y---X,75,0,23 Mar 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,56,0,23 Mar 2022,72,55,55,-1,7437900,411083900,347
GWSA,--M-1135000000H111------------,150,0,23 Mar 2022,150,144,147,-3,340800,50086900,67
GZCO,--U-1130000000D232------------,164,0,23 Mar 2022,171,159,162,-2,544967400,90256058100,37132
HADE,--U-2100000000J421------------,50,0,23 Mar 2022,0,0,50,0,0,0,0
HAIS,--U-1130000000K211------------,218,0,23 Mar 2022,240,216,230,12,23420700,5344704200,3088
HDFA,--U-1105000000G211------------,183,0,23 Mar 2022,189,182,186,3,194500,35543600,84
HDIT,--U-1130000000I111------------,206,0,23 Mar 2022,228,206,212,6,420300,90610200,153
HDTX,--U-1100000000E413-E----------,120,0,23 Mar 2022,0,0,120,0,0,0,0
HEAL,--M-187QM30000F121------------,1215,0,23 Mar 2022,1230,1195,1215,0,10990400,13332048500,5675
HELI,--U-2100000000K111------------,270,0,23 Mar 2022,280,268,272,2,12100,3321000,29
HERO,--U-1135000000D113------------,1700,0,23 Mar 2022,1700,1700,1700,0,5400,9180000,5
HEXA,--U-1135200000C141------------,5250,0,23 Mar 2022,5300,5225,5275,25,160900,849442500,295
HITS,--U-1105000000A112------------,456,0,23 Mar 2022,474,430,464,8,83300,37343200,75
HKMU,--U-1130000000B141------------,50,0,23 Mar 2022,50,50,50,0,1100200,55010000,84
HMSP,--MO1H00CD0000D311------------,915,920,23 Mar 2022,925,915,920,5,12466300,11460122500,2166
HOKI,--M-1835F20000D222------------,155,0,23 Mar 2022,159,155,159,4,3189400,500836000,515
HOME,--U-2105000000E512--AL---Y----,50,0,23 Mar 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1335,0,23 Mar 2022,1360,1315,1340,5,832400,1122406000,101
HOPE,--U-2130000000C141------------,71,0,23 Mar 2022,71,70,70,-1,2069300,145092500,124
HOTL,--U-1100000000E512------------,50,0,23 Mar 2022,50,50,50,0,2700,135000,4
HRME,--U-2130000000E512------------,52,0,23 Mar 2022,56,52,54,2,5768400,311138700,240
HRTA,--M-1130000000E411------------,212,0,23 Mar 2022,212,210,212,0,4591800,965645200,294
HRUM,--MO1H35MA0000A121------------,11300,11500,23 Mar 2022,11500,10925,11100,-200,14087500,157265337500,6569
IATA,--U-2100000000K111------------,194,0,23 Mar 2022,206,194,206,12,356815900,71471328900,18369
IBFN,--U-2100000000G211-ED---Q----X,97,0,23 Mar 2022,0,0,97,0,0,0,0
IBST,--U-1135000000J321------------,6800,0,23 Mar 2022,7700,6800,7675,875,1900,13797500,6
ICBP,--MO1XDAF36000D222------------,7475,7475,23 Mar 2022,7550,7475,7500,25,3310700,24833427500,2531
ICON,--M-2130000000C224------------,75,0,23 Mar 2022,77,74,74,-1,1721100,129091700,225
IDEA,--U-3000000000E521------------,51,0,23 Mar 2022,56,52,55,4,18894300,1047376000,974
IDPR,--U-1130000000J211------------,165,0,23 Mar 2022,179,163,166,1,2011300,344580800,722
IFII,--U-1135000000B151------------,159,0,23 Mar 2022,159,156,158,-1,144600,22743800,56
IFSH,--U-2135000000B146------------,1180,0,23 Mar 2022,1180,1175,1175,-5,4800,5646000,10
IGAR,--U-1130000000B131------------,416,0,23 Mar 2022,416,410,414,-2,72600,29955400,36
IIKP,--U-2135000000E321------------,50,0,23 Mar 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,23 Mar 2022,50,50,50,0,1700,85000,2
IKAN,--U-2130000000D231------------,92,0,23 Mar 2022,95,89,91,-1,37116200,3415581300,3166
IKBI,--U-2130000000C131------------,232,0,23 Mar 2022,240,230,230,-2,2400,557400,5
IMAS,--M-1105000000E745------------,790,0,23 Mar 2022,800,780,780,-10,805500,632641000,232
IMJS,--M-1105000000G211------------,458,0,23 Mar 2022,464,452,452,-6,4789500,2178868800,815
IMPC,--U-2135000000C121------------,3030,0,23 Mar 2022,3070,3010,3030,0,4412800,13412757000,492
INAF,--U-1135000000F211------------,1700,0,23 Mar 2022,1710,1685,1700,0,193600,327727500,184
INAI,--U-2130000000B141------------,292,0,23 Mar 2022,292,292,292,0,10000,2920000,1
INCF,--U-2100000000B153------------,67,0,23 Mar 2022,69,63,63,-4,87065600,5577836300,2856
INCI,--U-1130000000B111------------,560,0,23 Mar 2022,565,555,565,5,3900,2201500,10
INCO,--MO1SNCM26000B146------------,6150,6200,23 Mar 2022,6425,6175,6400,250,51683600,327181167500,10124
INDF,--MO1SNAQ16000D222------------,6025,6000,23 Mar 2022,6050,5975,5975,-50,5430300,32531177500,3185
INDO,--U-2100000000H112------------,94,0,23 Mar 2022,102,93,99,5,24538100,2422838900,2155
INDR,--U-1135000000E413------------,5150,0,23 Mar 2022,5400,5000,5250,100,406200,2104510000,290
INDS,--U-1135000000E111------------,2230,0,23 Mar 2022,2230,2170,2210,-20,3300,7259000,10
INDX,--U-2130000000C232------------,460,0,23 Mar 2022,460,428,428,-32,736800,315760000,322
INDY,--M-1805000000A121------------,2270,0,23 Mar 2022,2320,2240,2280,10,40972300,93434007000,8782
INKP,--MO1XDQM10000B152------------,8000,8000,23 Mar 2022,8200,8000,8075,75,7155700,58088810000,4228
INOV,--M-2100000000E413------------,224,0,23 Mar 2022,262,224,248,24,47246000,11833975400,6510
INPC,--U-1105000000G111------------,98,0,23 Mar 2022,103,98,99,1,9376500,942289800,837
INPP,--U-2105000000H111------------,505,0,23 Mar 2022,525,484,490,-15,1100,545200,11
INPS,--U-2135000000A112------------,1170,0,23 Mar 2022,1170,1170,1170,0,400,468000,4
INRU,--U-2105000000B152------------,670,0,23 Mar 2022,700,700,700,30,1000,700000,4
INTA,--U-2100000000C141-ED---Q----X,64,0,23 Mar 2022,68,60,61,-3,30771800,1954740800,2417
INTD,--U-2130000000B152------------,224,0,23 Mar 2022,230,222,226,2,9500,2117200,26
INTP,--MO1XALM36000B121------------,10850,10825,23 Mar 2022,10900,10750,10900,50,1571500,17043797500,2321
IPAC,--U-3000000000H111------------,118,0,23 Mar 2022,118,118,118,0,200,23600,2
IPCC,--M-1130050000J113------------,492,0,23 Mar 2022,498,490,494,2,1084500,534684200,214
IPCM,--M-1135000000J113------------,290,0,23 Mar 2022,304,284,300,10,6434300,1870285200,687
IPOL,--M-1135000000B131------------,156,0,23 Mar 2022,157,155,155,-1,150300,23366600,40
IPPE,--U-2130000000D232------------,460,0,23 Mar 2022,484,454,466,6,49394100,23270302600,9090
IPTV,--U-1135400000E613------------,140,0,23 Mar 2022,147,140,144,4,145895500,20926385200,6862
IRRA,--M-2135400000F112------------,1725,0,23 Mar 2022,1745,1720,1735,10,2202700,3817021500,551
ISAT,--M-183MM21000J321------------,5250,0,23 Mar 2022,5400,5250,5300,50,3007000,16095400000,2186
ISSP,--M-183F000000B144------------,412,0,23 Mar 2022,418,408,410,-2,7510500,3092223600,1650
ITIC,--U-2100000000D311------------,290,0,23 Mar 2022,290,286,290,0,245900,70554600,88
ITMA,--U-2130000000A132------------,510,0,23 Mar 2022,635,500,635,125,6175700,3773746000,1725
ITMG,--MO1S7PUG0000A121------------,27350,27800,23 Mar 2022,28100,27725,28050,700,5351500,149623090000,5544
JAST,--U-2130000000J311------------,153,0,23 Mar 2022,156,153,153,0,4220400,649821800,669
JAWA,--U-1100000000D232------------,200,0,23 Mar 2022,204,199,200,0,1862600,374090500,356
JAYA,--M-2130000000K211------------,132,0,23 Mar 2022,139,131,135,3,11245000,1526260400,1540
JECC,--U-2130000000C131------------,5100,0,23 Mar 2022,5350,5025,5300,200,600,3090000,4
JGLE,--U-2135000000E514------------,50,0,23 Mar 2022,50,50,50,0,100,5000,1
JIHD,--U-2130000000E512------------,322,0,23 Mar 2022,322,320,322,0,7700,2474600,9
JKON,--M-1135000000J211------------,77,0,23 Mar 2022,79,76,78,1,7656200,592343800,458
JKSW,--U-2100000000B121-E----------,60,0,23 Mar 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,130,0,23 Mar 2022,132,128,129,-1,215900,27895500,83
JPFA,--MO1X3CM16000D231------------,1615,1620,23 Mar 2022,1630,1610,1610,-5,11000500,17765865500,3528
JRPT,--M-1135000000H111------------,492,0,23 Mar 2022,494,486,492,0,1160700,570317200,196
JSKY,--U-1130000000A211------------,91,0,23 Mar 2022,92,90,91,0,4171700,378445700,330
JSMR,--M-182MLB6000J112------------,3720,0,23 Mar 2022,3820,3720,3820,100,9522300,35992478000,4334
JSPT,--U-2135000000E512------------,780,0,23 Mar 2022,0,0,780,0,0,0,0
JTPE,--U-2135000000C221------------,940,0,23 Mar 2022,940,940,940,0,38600,36284000,7
KAEF,--M-1835RC0000F211------------,1740,0,23 Mar 2022,1770,1745,1755,15,1030400,1812002500,712
KARW,--U-2130000000J113-E----------,182,0,23 Mar 2022,187,170,170,-12,37717100,6809522400,7682
KAYU,--U-2130000000B151----S------X,50,0,23 Mar 2022,50,50,50,0,56000,2800000,29
KBAG,--U-2100000000H111------------,50,0,23 Mar 2022,50,50,50,0,894300,44715000,130
KBLI,--M-1135000000C131------------,270,0,23 Mar 2022,274,268,272,2,1909400,515183600,151
KBLM,--U-2130000000C131------------,196,0,23 Mar 2022,200,195,198,2,124200,24454300,27
KBLV,--U-2130000000J311------------,340,0,23 Mar 2022,360,336,344,4,4236100,1480215000,839
KBRI,--U-2100000000B152---LS--Y---X,50,0,23 Mar 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,990,0,23 Mar 2022,1000,990,1000,10,94900,94887000,19
KEEN,--M-1135000000J411------------,478,0,23 Mar 2022,492,470,488,10,2591200,1250173200,503
KEJU,--U-2135000000D221------------,1195,0,23 Mar 2022,1200,1175,1195,0,77700,91862500,45
KIAS,--U-2130000000C121------------,50,0,23 Mar 2022,50,50,50,0,5900,295000,8
KICI,--U-1130000000E213------------,258,0,23 Mar 2022,262,256,260,2,120800,31193400,47
KIJA,--U-1135000000H111------------,172,0,23 Mar 2022,174,172,172,0,767300,132362500,80
KINO,--M-1135000000D421------------,3220,0,23 Mar 2022,3230,3140,3170,-50,1774900,5653219000,662
KIOS,--U-2130000000I111------------,422,0,23 Mar 2022,450,422,440,18,11155600,4875237400,2508
KJEN,--U-2100000000K211------------,440,0,23 Mar 2022,442,410,440,0,190400,79586200,217
KKGI,--U-1135000000A121------------,426,0,23 Mar 2022,432,420,426,0,841100,358755000,354
KLBF,--MO1XS3Q36000F211------------,1655,1655,23 Mar 2022,1660,1635,1660,5,37044800,61237455000,5584
KMDS,--U-2130000000D112------------,412,0,23 Mar 2022,412,412,412,0,7300,3007600,4
KMTR,--U-2105000000B153------------,280,0,23 Mar 2022,280,270,272,-8,30200,8239000,23
KOBX,--U-1100000000C141------------,288,0,23 Mar 2022,292,278,280,-8,3582200,1014624400,718
KOIN,--U-2130000000C121------------,154,0,23 Mar 2022,155,155,155,1,3300,511500,8
KONI,--U-2130000000C223------------,2120,0,23 Mar 2022,2240,2120,2120,0,16800,36608000,53
KOPI,--U-2130000000A112------------,555,0,23 Mar 2022,555,550,550,-5,38700,21387000,28
KOTA,--U-1100000000H111------------,50,0,23 Mar 2022,50,50,50,0,255600,12780000,107
KPAL,--U-1100000000C141---L---Y----,50,0,23 Mar 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,23 Mar 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,108,0,23 Mar 2022,113,108,110,2,285121100,31469698600,6893
KRAH,--U-2100000000C143B--L---Y----,436,0,23 Mar 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,338,0,23 Mar 2022,348,338,344,6,7072900,2437405000,686
KREN,--U-1135000000I111------------,62,0,23 Mar 2022,73,62,68,6,52179800,3605447700,3762
KUAS,--U-2100000000C121------------,70,0,23 Mar 2022,73,69,71,1,9285600,655522600,1658
LABA,--U-2130000000C143------------,115,0,23 Mar 2022,123,109,117,2,14375600,1721562000,2020
LAND,--U-2130000000H111------------,71,0,23 Mar 2022,75,70,71,0,23856400,1733867200,2157
LAPD,--U-2100000000J411-ED-S------X,50,0,23 Mar 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,23 Mar 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,298,0,23 Mar 2022,310,310,310,12,200,62000,2
LEAD,--U-1100000000A112------------,51,0,23 Mar 2022,52,50,51,0,13313500,678782400,190
LFLO,--U-3000000000E211------------,113,0,23 Mar 2022,116,107,112,-1,195100,21787000,88
LIFE,--U-1105000000G413------------,5800,0,23 Mar 2022,0,0,5800,0,0,0,0
LINK,--M-1875400000J311------------,4350,0,23 Mar 2022,4420,4340,4400,50,1230300,5398149000,512
LION,--U-1130000000C223------------,364,0,23 Mar 2022,358,340,340,-24,36100,12417600,44
LMAS,--U-2130000000I121------------,50,0,23 Mar 2022,51,50,50,0,2680400,134441000,173
LMPI,--U-2130000000E213------------,186,0,23 Mar 2022,189,186,187,1,280300,52401200,84
LMSH,--U-2130000000B144------------,680,0,23 Mar 2022,730,685,705,25,3800,2666500,13
LPCK,--M-1105000000H111--------V---,1300,0,23 Mar 2022,1300,1210,1210,-90,4118100,5010994000,925
LPGI,--U-1100000000G412------------,9950,0,23 Mar 2022,10150,9825,10150,200,15200,150880000,41
LPIN,--M-2130000000E111------------,430,0,23 Mar 2022,438,430,430,0,438900,189798600,365
LPKR,--U-1835M01000H111------------,135,0,23 Mar 2022,138,135,135,0,122558500,16753311800,4149
LPLI,--U-2100000000H111------------,242,0,23 Mar 2022,246,242,242,0,23200,5615200,9
LPPF,--U-1835MB0000E731------------,6275,0,23 Mar 2022,6400,5950,6150,-125,2991100,18323372500,1792
LPPS,--U-2100000000G512------------,97,0,23 Mar 2022,98,96,98,1,100100,9702800,46
LRNA,--U-2130000000K132------------,182,0,23 Mar 2022,199,181,199,17,246900,47325300,168
LSIP,--M-18GCM76000D232------------,1440,0,23 Mar 2022,1460,1420,1445,5,23063800,33211078000,3965
LTLS,--U-1135000000B111------------,700,0,23 Mar 2022,700,695,695,-5,18100,12669500,20
LUCK,--U-2130000000I221------------,298,0,23 Mar 2022,308,296,302,4,3825500,1159166200,929
LUCY,--U-3000000000E515------------,69,0,23 Mar 2022,71,69,71,2,455700,32144200,83
MABA,--U-2100000000E512--DL---Y---X,50,0,23 Mar 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,23 Mar 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,685,0,23 Mar 2022,695,660,685,0,685900,469037000,307
MAMI,--U-1100000000E512------------,50,0,23 Mar 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,23 Mar 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2710,0,23 Mar 2022,2700,2650,2660,-50,162500,432345000,146
MAPB,--U-2135000000E515------------,1575,0,23 Mar 2022,1520,1520,1520,-55,2700,4104000,7
MAPI,--M-183CM40000E741------------,815,0,23 Mar 2022,820,795,805,-10,18617700,15005948500,2575
MARI,--U-2105000000E612------------,302,0,23 Mar 2022,324,302,310,8,78564300,24440513800,6327
MARK,--M-1135000000C143------------,1220,0,23 Mar 2022,1250,1215,1240,20,10301900,12708220000,1469
MASA,--U-1135000000E112------------,4140,0,23 Mar 2022,4200,4050,4150,10,5800,24000000,32
MASB,--U-2105000000G111------------,3510,0,23 Mar 2022,3510,3510,3510,0,200,702000,1
MAYA,--U-1105000000G111------------,610,0,23 Mar 2022,615,605,605,-5,478500,290321000,198
MBAP,--U-2135000000A121------------,3900,0,23 Mar 2022,3990,3830,3950,50,210500,830794000,274
MBSS,--M-1135000000A122------------,1305,0,23 Mar 2022,1305,1260,1300,-5,1775100,2293747000,906
MBTO,--U-1130000000D421------------,121,0,23 Mar 2022,124,119,121,0,26700,3205800,21
MCAS,--U-2135000000I111------------,11900,0,23 Mar 2022,11850,11750,11850,-50,24700,291667500,43
MCOL,--M-1135000000A121------------,3630,0,23 Mar 2022,3650,3580,3600,-30,793200,2866304000,217
MCOR,--M-1155000000G111------------,99,0,23 Mar 2022,100,98,98,-1,3518400,345799400,187
MDIA,--U-1135000000E612------------,50,0,23 Mar 2022,50,50,50,0,993000,49650000,61
MDKA,--UO2U8D501000B143------------,4530,4550,23 Mar 2022,4570,4450,4540,10,49777800,224981837000,6960
MDKI,--U-1130000000B111------------,202,0,23 Mar 2022,202,200,202,0,121900,24515600,61
MDLN,--U-1135000000H111------------,80,0,23 Mar 2022,83,80,81,1,5534400,446783400,379
MDRN,--U-1100000000C223-E----------,50,0,23 Mar 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M960000A111------------,610,610,23 Mar 2022,610,600,600,-10,48914600,29547202000,3188
MEGA,XAU-1150000000G111------------,6725,0,23 Mar 2022,6700,6400,6500,-225,144100,938820000,360
MERK,--U-2135000000F211------------,3940,0,23 Mar 2022,3940,3920,3930,-10,65900,259464000,31
META,--M-1135000000J112------------,111,0,23 Mar 2022,112,109,110,-1,587800,64631800,238
MFIN,--U-2105000000G211------------,1270,0,23 Mar 2022,1400,1185,1270,0,132500,161235000,151
MFMI,--U-2100000000C224------------,885,0,23 Mar 2022,890,840,875,-10,12900,11064000,31
MGLV,--U-3000000000E211------------,199,0,23 Mar 2022,199,180,181,-18,38900,7349700,48
MGNA,--U-2100000000G512-E--S------X,50,0,23 Mar 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,885,0,23 Mar 2022,885,870,880,-5,3402500,2996487000,151
MICE,--U-2130000000E213------------,358,0,23 Mar 2022,362,358,358,0,11300,4053200,43
MIDI,--U-2135000000D113------------,2100,0,23 Mar 2022,2170,2100,2170,70,1600,3367000,2
MIKA,--MO1XKCMD0000F121------------,2160,2160,23 Mar 2022,2180,2130,2150,-10,11382700,24530051000,1206
MINA,--U-2130000000E512------------,50,0,23 Mar 2022,50,50,50,0,2300,115000,6
MIRA,--U-2130000000K211------------,50,0,23 Mar 2022,50,50,50,0,600,30000,2
MITI,--U-2130000000A111------------,212,0,23 Mar 2022,216,210,212,0,2349000,498567000,427
MKNT,--U-2130000000E711------------,50,0,23 Mar 2022,50,50,50,0,1600,80000,2
MKPI,--U-2135000000H111------------,21600,0,23 Mar 2022,0,0,21600,0,0,0,0
MLBI,--U-1105000000D211------------,8225,0,23 Mar 2022,8250,8150,8225,0,31300,257085000,45
MLIA,--U-2135000000C121------------,2100,0,23 Mar 2022,2120,2020,2020,-80,5915600,12222045000,558
MLPL,XRM-1135400000C311------------,234,0,23 Mar 2022,242,228,230,-4,103506700,24172561200,6582
MLPT,--U-1135000000I121------------,3440,0,23 Mar 2022,3500,3440,3450,10,46600,161726000,89
MMLP,--M-2835000000H111------------,525,0,23 Mar 2022,600,520,590,65,67196300,38901446500,6000
MNCN,--MO1S7CMK0000E612------------,910,910,23 Mar 2022,945,910,935,25,34977700,32522175000,3365
MOLI,--U-2105000000B111------------,404,0,23 Mar 2022,404,376,376,-28,302100,114446400,147
MPMX,--M-1875200000E745------------,1185,0,23 Mar 2022,1230,1180,1230,45,17054100,20647841500,3311
MPOW,--U-2130000000J411------------,106,0,23 Mar 2022,113,101,107,1,37345800,4016592200,2982
MPPA,--U-1135000000D113------------,424,0,23 Mar 2022,440,418,418,-6,250710700,107029638800,22149
MPRO,--U-2105000000H111------------,755,0,23 Mar 2022,785,705,715,-40,11100,8139000,41
MRAT,--M-1130000000D421------------,200,0,23 Mar 2022,204,197,202,2,293400,58422300,160
MREI,--U-2105000000G414------------,3730,0,23 Mar 2022,3670,3640,3670,-60,700,2566000,4
MSIN,--U-1135000000E621------------,5850,0,23 Mar 2022,5925,5750,5775,-75,735700,4286937500,706
MSKY,--U-1130000000E613------------,494,0,23 Mar 2022,540,494,535,41,30368100,15936436200,5971
MTDL,--M-1835000000I221------------,690,0,23 Mar 2022,700,680,685,-5,4549900,3130812500,847
MTEL,--U-1130000000J321------------,795,0,23 Mar 2022,800,785,795,0,23429100,18594268000,7459
MTFN,--U-2135000000A112-E----------,50,0,23 Mar 2022,50,50,50,0,700,35000,3
MTLA,--U-1135000000H111------------,336,0,23 Mar 2022,340,336,338,2,24100,8140000,22
MTPS,--U-2130000000J211------------,88,0,23 Mar 2022,89,87,87,-1,531400,46444100,157
MTRA,--U-2100000000J211B--L---Y---X,244,0,23 Mar 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,286,0,23 Mar 2022,294,266,288,2,139700,37684200,92
MTWI,--U-2100000000G412------------,136,0,23 Mar 2022,140,134,137,1,1622200,222710900,340
MYOH,--U-1135000000A132------------,1820,0,23 Mar 2022,1825,1795,1820,0,51900,94435000,24
MYOR,--M-187RM30000D222------------,1680,0,23 Mar 2022,1700,1660,1670,-10,5822800,9719014500,1693
MYRX,--U-2105000000H111B--L---Y---X,50,0,23 Mar 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,23 Mar 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,72,0,23 Mar 2022,74,72,73,1,469400,34021200,68
NANO,--U-3000000000D421------------,130,0,23 Mar 2022,126,117,117,-13,24700700,2920994200,4318
NASA,--U-2130000000E512------------,50,0,23 Mar 2022,50,50,50,0,212700,10635000,14
NASI,--U-2130000000D222------------,322,0,23 Mar 2022,330,322,328,6,1301700,426125200,426
NATO,--U-2105000000E512------------,690,0,23 Mar 2022,700,680,690,0,216762700,150180794000,2378
NELY,--U-2130000000K211------------,306,0,23 Mar 2022,326,304,318,12,8278800,2629518600,1861
NETV,--U-2100000000E612------------,346,0,23 Mar 2022,354,340,342,-4,10787000,3732117800,2030
NFCX,--U-2135000000I111------------,5700,0,23 Mar 2022,5700,5400,5700,0,139600,770295000,94
NICK,--U-2100000000G512------------,645,0,23 Mar 2022,665,645,650,5,25600,16619500,20
NICL,--U-2130000000B146------------,83,0,23 Mar 2022,84,80,82,-1,39473900,3231110300,2727
NIKL,--U-1135000000B146------------,965,0,23 Mar 2022,975,945,955,-10,498900,476293000,256
NIPS,--U-2100000000E111---L---Y----,282,0,23 Mar 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,132,0,23 Mar 2022,131,128,130,-2,21300,2731400,9
NISP,--M-1155000000G111------------,645,0,23 Mar 2022,650,640,650,5,2041900,1322587500,177
NOBU,--M-1105000000G111------------,675,0,23 Mar 2022,690,670,675,0,632200,428444500,162
NPGF,--M-1130000000B112------------,77,0,23 Mar 2022,80,76,77,0,2182900,169124000,352
NRCA,--U-1130000000J211------------,272,0,23 Mar 2022,280,270,274,2,476300,131525200,85
NTBK,--U-2130000000C141------------,64,0,23 Mar 2022,70,60,64,0,39210500,2499064400,1988
NUSA,--U-2100000000E512---L---Y----,50,0,23 Mar 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,137,0,23 Mar 2022,137,135,135,-2,40600,5486700,36
OASA,--U-2100000000J321------------,700,0,23 Mar 2022,735,700,730,30,1637200,1172448500,656
OBMD,--U-2130000000B113------------,107,0,23 Mar 2022,108,106,107,0,265100,28163800,95
OCAP,--U-2100000000G511-E--S------X,159,0,23 Mar 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,238,0,23 Mar 2022,240,230,236,-2,1374100,324540600,296
OKAS,--U-2100000000B111-E----------,54,0,23 Mar 2022,56,53,54,0,12391300,674392700,1556
OMRE,--U-2135000000H111------------,780,0,23 Mar 2022,800,750,765,-15,10400,7869000,25
OPMS,--U-2130000000B144------------,113,0,23 Mar 2022,120,111,116,3,4017900,465595800,822
PADI,--U-1100000000G312------------,50,0,23 Mar 2022,50,50,50,0,2900,145000,2
PALM,--U-2135000000D232------------,925,0,23 Mar 2022,935,865,865,-60,40547800,35683836500,8976
PAMG,--U-1130000000H111------------,90,0,23 Mar 2022,91,89,90,0,817600,73127200,121
PANI,--U-2130000000D222------------,4600,0,23 Mar 2022,4770,4440,4450,-150,187100,865011000,321
PANR,--U-1130000000E513------------,292,0,23 Mar 2022,296,284,294,2,5721900,1669749600,726
PANS,--U-1100000000G312------------,1330,0,23 Mar 2022,1335,1315,1330,0,130300,172596500,96
PBID,--M-1135000000B131------------,1695,0,23 Mar 2022,1700,1675,1690,-5,698900,1180537000,186
PBRX,--M-1100000000E411------------,123,0,23 Mar 2022,124,122,122,-1,642900,78893700,120
PBSA,--U-1135000000J211------------,690,0,23 Mar 2022,685,670,675,-15,3500,2359500,10
PCAR,--U-2130000000D112------------,179,0,23 Mar 2022,196,176,180,1,2374800,447048900,1020
PDES,--U-2100000000E513------------,342,0,23 Mar 2022,342,338,338,-4,558700,189762400,235
PEGE,--U-2105000000G511------------,910,0,23 Mar 2022,960,880,880,-30,161700,143985000,42
PEHA,--U-1130000000F211------------,1065,0,23 Mar 2022,1070,1065,1070,5,58900,62754500,23
PGAS,--MO1SN9VF6000A112------------,1380,1390,23 Mar 2022,1430,1390,1425,45,115091300,162695722500,10524
PGJO,--U-3000000000I111------------,58,0,23 Mar 2022,63,62,63,5,69400,4369100,32
PGLI,--U-2130000000E512------------,368,0,23 Mar 2022,370,366,368,0,87600,32215600,17
PGUN,--U-1105000000D232------------,720,0,23 Mar 2022,720,710,710,-10,453900,325771000,53
PICO,--U-2100000000B131M----C-----X,98,0,23 Mar 2022,103,98,101,3,111600,11126600,51
PJAA,--U-1130000000E514------------,510,0,23 Mar 2022,525,505,525,15,145100,75240500,68
PKPK,--U-2130000000A132------------,187,0,23 Mar 2022,189,184,186,-1,3837500,714856000,910
PLAN,--U-3000000000E512------------,33,0,23 Mar 2022,34,32,32,-1,1775600,58464700,121
PLAS,--U-2100000000G511---L---Y----,50,0,23 Mar 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2080,0,23 Mar 2022,2080,2070,2070,-10,1200,2495000,3
PMJS,--U-2135000000E745------------,134,0,23 Mar 2022,134,132,133,-1,47900,6371000,20
PMMP,--M-1805000000D222------------,448,0,23 Mar 2022,458,446,450,2,10574200,4772639200,838
PNBN,--M-115F100000G111------------,810,0,23 Mar 2022,820,805,820,10,5960700,4864431500,516
PNBS,--U-1135000000G111------------,64,0,23 Mar 2022,66,63,64,0,30961200,1991402000,1428
PNGO,--U-2105000000B153------------,1500,0,23 Mar 2022,1500,1490,1495,-5,9100,13610000,11
PNIN,--U-1105000000G412------------,680,0,23 Mar 2022,680,670,680,0,425600,286426500,73
