Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENAK,--U-2135000000E515------------,1705,0,20 Sep 2022,1805,1675,1795,90,9836000,17083730500,1208,2022,09
ENRG,--U-2875560000A111------------,254,0,20 Sep 2022,278,250,278,24,116029500,31022790600,9992,2022,09
ENVY,--U-2100000000I121---LS--Y---X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
ENZO,--U-2130000000D231------------,53,0,20 Sep 2022,54,53,54,1,2037400,108053200,104,2022,09
EPAC,--U-2130000000B131M-----------,50,0,20 Sep 2022,50,50,50,0,2600,130000,5,2022,09
EPMT,--U-2135000000D111------------,2730,0,20 Sep 2022,2750,2730,2730,0,9100,24938000,18,2022,09
ERAA,--MO1S7EMK1000E742------------,460,462,20 Sep 2022,466,458,466,6,19328300,8947688200,2090,2022,09
ERTX,--U-2100000000E411------------,194,0,20 Sep 2022,194,194,194,0,500,97000,4,2022,09
ESIP,--M-2130000000B131------------,76,0,20 Sep 2022,77,75,75,-1,7023100,528639400,665,2022,09
ESSA,--M-1805520000B111------------,1115,0,20 Sep 2022,1130,1060,1060,-55,40490800,43794135500,6667,2022,09
ESTA,--U-2100000000E512------------,143,0,20 Sep 2022,146,138,140,-3,29757600,4218404700,2470,2022,09
ESTI,--U-1130000000E413------------,78,0,20 Sep 2022,78,75,76,-2,3168100,241919700,502,2022,09
ETWA,--U-2100000000A221-E---------X,146,0,20 Sep 2022,160,136,156,10,4874000,729419100,464,2022,09
EURO,--U-3000000000D421------------,71,0,20 Sep 2022,71,69,70,-1,477200,33447100,88,2022,09
EXCL,--MO1S3TM40000J321------------,2550,2570,20 Sep 2022,2570,2540,2550,0,12464600,31819998000,1843,2022,09
FAPA,--U-2105000000D232------------,4060,0,20 Sep 2022,4100,4050,4080,20,46500,189498000,18,2022,09
FAST,--U-2135000000E515------------,940,0,20 Sep 2022,955,935,955,15,53300,50751000,34,2022,09
FASW,--U-1105000000B131------------,6250,0,20 Sep 2022,6375,6350,6375,125,600,3817500,4,2022,09
FILM,--U-1135400000E621------------,2700,0,20 Sep 2022,2740,2640,2650,-50,10611200,28799142000,782,2022,09
FIMP,--U-3000000000J211---L---Y----,56,0,20 Sep 2022,57,53,54,-2,2451200,132700400,130,2022,09
FIRE,--U-2130000000A122M-----------,189,0,20 Sep 2022,190,176,176,-13,3001400,533365500,518,2022,09
FISH,--U-2135000000D232------------,7500,0,20 Sep 2022,7500,7225,7500,0,1200,8722500,4,2022,09
FITT,--U-2130000000E512------------,204,0,20 Sep 2022,206,204,204,0,368400,75453600,25,2022,09
FLMC,--U-3000000000D421---L---Y----,79,0,20 Sep 2022,0,0,79,0,0,0,0,2022,09
FMII,--U-2130000000H111------------,352,0,20 Sep 2022,382,352,366,14,11800,4272000,28,2022,09
FOOD,--U-2130000000D222------------,107,0,20 Sep 2022,109,106,107,0,302600,32365300,178,2022,09
FORU,--U-2100000000E611------------,314,0,20 Sep 2022,324,296,300,-14,1769000,547393200,678,2022,09
FORZ,--U-2100000000H111---L---Y---X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
FPNI,--U-2135000000B111------------,342,0,20 Sep 2022,400,344,390,48,29829900,11089137600,3472,2022,09
FREN,--U-1135000000J321------------,82,0,20 Sep 2022,83,81,81,-1,253008400,20664234400,5658,2022,09
FUJI,--U-2100000000G211------------,655,0,20 Sep 2022,685,630,630,-25,541000,354229000,59,2022,09
GAMA,--U-1130000000H111-----------X,50,0,20 Sep 2022,50,50,50,0,100000,5000000,3,2022,09
GDST,--U-2130000000B144------------,204,0,20 Sep 2022,208,193,195,-9,28697000,5646357800,3350,2022,09
GDYR,--U-1130000000E112------------,1340,0,20 Sep 2022,1340,1300,1340,0,2200,2868500,14,2022,09
GEMA,--U-2130000000E211------------,346,0,20 Sep 2022,346,324,346,0,2500,858800,5,2022,09
GEMS,XDU-1135000000A121------------,7300,0,20 Sep 2022,7325,7150,7200,-100,182400,1316382500,303,2022,09
GGRM,--M-1800570000D311------------,23025,0,20 Sep 2022,23225,23025,23050,25,614300,14194130000,874,2022,09
GGRP,--M-2135000000B144------------,610,0,20 Sep 2022,615,605,610,0,207000,126011000,86,2022,09
GHON,--U-1135000000J321------------,2100,0,20 Sep 2022,2140,2100,2140,40,4100,8626000,12,2022,09
GIAA,--U-2105000000K111ME---------X,222,0,20 Sep 2022,0,0,222,0,0,0,0,2022,09
GJTL,--M-1135000000E112------------,680,0,20 Sep 2022,690,680,680,0,2238100,1529797500,501,2022,09
GLOB,--U-2100000000E742-E---------X,130,0,20 Sep 2022,130,130,130,0,100,13000,1,2022,09
GLVA,--U-2130000000I231------------,296,0,20 Sep 2022,298,290,296,0,40500,11869000,13,2022,09
GMFI,--U-2105000000J111-E---------X,75,0,20 Sep 2022,76,74,75,0,290800,21723400,82,2022,09
GMTD,--U-2135000000H111-----------X,14525,0,20 Sep 2022,0,0,14525,0,0,0,0,2022,09
GOLD,--U-2130000000J321------------,378,0,20 Sep 2022,400,352,354,-24,51800,19096800,39,2022,09
GOLL,--U-2100000000D232B-DL---Y---X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
GOOD,XDM-1135006000D222------------,535,0,20 Sep 2022,540,530,540,5,5999600,3189466000,579,2022,09
GOTO,--UO1H40500000I111----------N-,242,244,20 Sep 2022,268,244,266,24,1631009500,423580379600,42097,2022,09
GPRA,--U-1130000000H111------------,97,0,20 Sep 2022,98,94,96,-1,15211100,1447208000,474,2022,09
GPSO,--U-2130000000C143------------,118,0,20 Sep 2022,122,117,119,1,5119400,606943700,626,2022,09
GSMF,--U-2105000000G511------------,90,0,20 Sep 2022,92,88,89,-1,1786100,158979700,205,2022,09
GTBO,--U-2100000000A121---LS--Y---X,75,0,20 Sep 2022,0,0,75,0,0,0,0,2022,09
GTSI,--U-1130000000A112------------,61,0,20 Sep 2022,63,60,62,1,4135100,253737500,563,2022,09
GULA,--U-2130000000D222------------,194,0,20 Sep 2022,196,190,190,-4,1685900,324062100,439,2022,09
GWSA,--U-1135000000H111------------,169,0,20 Sep 2022,179,169,178,9,1092300,192301800,190,2022,09
GZCO,--U-1130000000D232------------,129,0,20 Sep 2022,135,125,127,-2,16205600,2053523000,1615,2022,09
HADE,--U-2100000000J421-----------X,50,0,20 Sep 2022,50,50,50,0,4300,215000,1,2022,09
HAIS,--M-1130000000K211------------,242,0,20 Sep 2022,254,240,248,6,20755400,5133714400,1056,2022,09
HATM,--U-2130000000K211------------,326,0,20 Sep 2022,342,320,324,-2,14337800,4766310800,2213,2022,09
HDFA,--U-1105000000G211------------,165,0,20 Sep 2022,164,161,162,-3,4100,664000,9,2022,09
HDIT,--U-1130000000I111------------,111,0,20 Sep 2022,109,104,104,-7,17547200,1830598700,1239,2022,09
HDTX,--U-2100000000E413-E---------X,120,0,20 Sep 2022,0,0,120,0,0,0,0,2022,09
HEAL,--M-1M3FM31000F121------------,1445,0,20 Sep 2022,1470,1440,1470,25,10109100,14778188000,3130,2022,09
HELI,--U-2100000000K111------------,284,0,20 Sep 2022,0,0,284,0,0,0,0,2022,09
HERO,--U-1135000000D113------------,1600,0,20 Sep 2022,1600,1585,1595,-5,24300,38752000,20,2022,09
HEXA,--U-1135200000C141------------,7250,0,20 Sep 2022,7375,7175,7275,25,1219200,8819125000,1104,2022,09
HITS,--U-1135000000A112------------,585,0,20 Sep 2022,655,585,605,20,104000,64785500,119,2022,09
HKMU,--U-1100000000B141------------,50,0,20 Sep 2022,50,50,50,0,120900,6045000,12,2022,09
HMSP,--MO1H00CD0000D311------------,895,900,20 Sep 2022,900,885,885,-10,12412500,11029923000,1975,2022,09
HOKI,--M-1135000000D222------------,127,0,20 Sep 2022,129,127,128,1,2410800,308853100,226,2022,09
HOME,--U-2105000000E512--AL---Y---X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
HOMI,--U-2130000000H111------------,555,0,20 Sep 2022,555,520,555,0,44001400,23051699000,1924,2022,09
HOPE,--U-2130000000C141------------,67,0,20 Sep 2022,69,67,67,0,8354100,565864000,568,2022,09
HOTL,--U-1100000000E512---L---Y---X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
HRME,--U-2130000000E512------------,54,0,20 Sep 2022,54,53,54,0,348000,18500500,24,2022,09
HRTA,--M-1100000000E411------------,212,0,20 Sep 2022,214,208,210,-2,4829000,1015257400,330,2022,09
HRUM,--MO1SKCMA0000A121------------,1880,1885,20 Sep 2022,1910,1840,1850,-30,48891600,91274421500,8013,2022,09
IATA,--U-2105000000A121-E---------X,157,0,20 Sep 2022,160,147,147,-10,230563600,34330710300,7735,2022,09
IBFN,--U-2100000000G211-ED--------X,97,0,20 Sep 2022,0,0,97,0,0,0,0,2022,09
IBOS,--U-3000000000D222------------,93,0,20 Sep 2022,96,90,96,3,1205500,111998400,217,2022,09
IBST,--U-1135000000J321------------,7500,0,20 Sep 2022,7700,7400,7675,175,500,3780000,5,2022,09
ICBP,--MO1SDAF06000D222------------,8700,8700,20 Sep 2022,8900,8700,8875,175,6978300,61669270000,4015,2022,09
ICON,--M-2130000000C224------------,79,0,20 Sep 2022,82,78,79,0,7434700,594374000,1215,2022,09
IDEA,--U-3000000000E521------------,75,0,20 Sep 2022,80,68,69,-6,9452000,661924100,777,2022,09
IDPR,--U-1130000000J211------------,174,0,20 Sep 2022,177,172,172,-2,129400,22333500,42,2022,09
IFII,--U-1135000000B151------------,174,0,20 Sep 2022,175,166,169,-5,475500,80077500,153,2022,09
IFSH,--U-2135000000B146------------,1100,0,20 Sep 2022,1150,1055,1145,45,800,881500,6,2022,09
IGAR,--U-1130000000B131------------,486,0,20 Sep 2022,490,486,486,0,65600,31915800,16,2022,09
IIKP,--U-2135000000E321-----------X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
IKAI,--U-1130000000E512-----------X,50,0,20 Sep 2022,50,50,50,0,39800,1990000,8,2022,09
IKAN,--U-2130000000D231------------,73,0,20 Sep 2022,73,72,72,-1,1489000,107590600,253,2022,09
IKBI,--U-2130000000C131------------,216,0,20 Sep 2022,216,212,212,-4,12800,2737200,10,2022,09
IMAS,--M-1105000000E745------------,870,0,20 Sep 2022,875,860,865,-5,854800,740229500,246,2022,09
IMJS,--M-1105000000G211------------,310,0,20 Sep 2022,314,300,304,-6,4787700,1455152400,641,2022,09
IMPC,--U-2135006000C121------------,3810,0,20 Sep 2022,3830,3770,3830,20,4013700,15206311000,878,2022,09
INAF,--U-1135000000F211------------,1000,0,20 Sep 2022,1000,990,990,-10,88800,87999500,123,2022,09
INAI,--U-2100000000B141------------,300,0,20 Sep 2022,300,300,300,0,1100,330000,7,2022,09
INCF,--U-2100000000B153------------,60,0,20 Sep 2022,70,56,66,6,171996900,11156647100,8670,2022,09
INCI,--U-1130000000B111------------,765,0,20 Sep 2022,785,730,755,-10,742000,560634500,487,2022,09
INCO,--MO1XNAF06000B146------------,6525,6625,20 Sep 2022,6650,6475,6475,-50,12804200,83523825000,7114,2022,09
INDF,--MO1XNAQ16000D222------------,6200,6250,20 Sep 2022,6275,6200,6200,0,6634700,41332062500,2652,2022,09
INDO,--U-2100000000H112------------,141,0,20 Sep 2022,157,138,157,16,146529500,21660164300,12465,2022,09
INDR,--U-1135000000E413------------,7600,0,20 Sep 2022,7650,7550,7600,0,93000,704757500,174,2022,09
INDS,--U-1135000000E111------------,2060,0,20 Sep 2022,2070,2060,2060,0,500,1033000,4,2022,09
INDX,--U-2130000000C232------------,268,0,20 Sep 2022,282,250,250,-18,19494500,5066039000,2982,2022,09
INDY,--MO1H05960000A121------------,3030,3050,20 Sep 2022,3080,2950,2960,-70,17905600,53650043000,3858,2022,09
INKP,--MO1XDQM16000B152------------,9300,9300,20 Sep 2022,9475,9075,9075,-225,11076200,102447525000,9974,2022,09
INOV,--M-2100000000E413------------,171,0,20 Sep 2022,171,168,170,-1,695300,117714300,178,2022,09
INPC,--U-1105000000G111------------,88,0,20 Sep 2022,89,87,88,0,1193400,103885700,174,2022,09
INPP,--U-2105000000H111-----------X,414,0,20 Sep 2022,0,0,414,0,0,0,0,2022,09
INPS,--U-2100000000A112-----------X,895,0,20 Sep 2022,895,895,895,0,100,89500,1,2022,09
INRU,--U-2100000000B152------------,725,0,20 Sep 2022,760,700,730,5,4100,2983500,21,2022,09
INTA,--U-2100000000C141-ED--------X,74,0,20 Sep 2022,0,0,74,0,0,0,0,2022,09
INTD,--U-2130000000B152------------,195,0,20 Sep 2022,200,193,200,5,7200,1413100,19,2022,09
INTP,--MO1SATM36000B121------------,9925,9975,20 Sep 2022,10225,9850,10100,175,8423200,84756062500,4502,2022,09
IPAC,--U-3000000000H111------------,121,0,20 Sep 2022,123,121,123,2,1700,208900,8,2022,09
IPCC,--M-1135050000J113------------,530,0,20 Sep 2022,540,530,535,5,983300,526345000,257,2022,09
IPCM,--M-1135000000J113------------,284,0,20 Sep 2022,284,282,284,0,704000,198844200,255,2022,09
IPOL,--U-1135000000B131------------,160,0,20 Sep 2022,160,156,160,0,58400,9193500,32,2022,09
IPPE,--U-2835000000D232------------,168,0,20 Sep 2022,189,164,170,2,60091900,10693272100,7556,2022,09
IPTV,--U-1835400000E613------------,91,0,20 Sep 2022,92,87,88,-3,33920900,3009034300,1992,2022,09
IRRA,--M-2835400000F112------------,1165,0,20 Sep 2022,1170,1130,1170,5,3212100,3694202500,833,2022,09
ISAT,XDM-1838F20000J321------------,7175,0,20 Sep 2022,7175,7000,7025,-150,2361700,16619202500,1257,2022,09
ISSP,--M-1135400000B144------------,308,0,20 Sep 2022,314,302,304,-4,6768200,2066717800,894,2022,09
ITIC,--U-2100000000D311------------,298,0,20 Sep 2022,298,292,292,-6,303000,89109400,104,2022,09
ITMA,--U-2130000000A132------------,1015,0,20 Sep 2022,1100,945,945,-70,2673300,2576576500,1198,2022,09
ITMG,XDMO1SDPUG0000A121------------,42275,42400,20 Sep 2022,42950,41675,42100,-175,2198500,92700912500,4412,2022,09
JARR,--U-2100000000D232------------,400,0,20 Sep 2022,402,390,394,-6,4326000,1708740600,700,2022,09
JAST,--U-2130000000J311------------,106,0,20 Sep 2022,108,105,106,0,2202700,234234400,319,2022,09
JAWA,--U-1100000000D232------------,144,0,20 Sep 2022,151,139,139,-5,11596800,1698639200,2841,2022,09
JAYA,--M-2130000000K211------------,118,0,20 Sep 2022,121,117,119,1,14704200,1750976600,1566,2022,09
JECC,--U-2130000000C131------------,4710,0,20 Sep 2022,0,0,4710,0,0,0,0,2022,09
JGLE,--U-2135000000E514-----------X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
JIHD,--U-2130000000E512------------,368,0,20 Sep 2022,380,362,364,-4,604200,222355400,65,2022,09
JKON,--M-1135000000J211------------,202,0,20 Sep 2022,214,188,190,-12,160602100,30551606800,8786,2022,09
JKSW,--U-2100000000B121-E--S------X,60,0,20 Sep 2022,0,0,60,0,0,0,0,2022,09
JMAS,--U-2130000000G413------------,148,0,20 Sep 2022,152,143,148,0,7783200,1152492600,916,2022,09
JPFA,--MO1SA5M16000D231------------,1505,1510,20 Sep 2022,1515,1490,1490,-15,7016900,10540815500,1747,2022,09
JRPT,--M-1135000000H111------------,468,0,20 Sep 2022,470,466,470,2,2016900,945978200,443,2022,09
JSKY,--U-1100000000A211---L--------,52,0,20 Sep 2022,0,0,52,0,0,0,0,2022,09
JSMR,--M-182UL46000J112------------,3530,0,20 Sep 2022,3550,3490,3490,-40,2565000,8981549000,1038,2022,09
JSPT,--U-2135000000E512-----------X,865,0,20 Sep 2022,0,0,865,0,0,0,0,2022,09
JTPE,--U-2135000000C221------------,288,0,20 Sep 2022,288,286,286,-2,335900,96522200,46,2022,09
KAEF,--M-1135050000F211------------,1315,0,20 Sep 2022,1325,1315,1320,5,314900,415872000,235,2022,09
KARW,--U-2130000000J113-E---------X,91,0,20 Sep 2022,96,89,92,1,786100,71676200,158,2022,09
KAYU,--U-2130000000B151-----------X,50,0,20 Sep 2022,50,50,50,0,1000,50000,3,2022,09
KBAG,--U-2130000000H111------------,50,0,20 Sep 2022,50,50,50,0,696400,34820000,90,2022,09
KBLI,--M-1135000000C131------------,304,0,20 Sep 2022,306,302,306,2,34000,10362200,39,2022,09
KBLM,--M-2130000000C131------------,252,0,20 Sep 2022,252,248,250,-2,207100,51691000,47,2022,09
KBLV,--U-2100000000J311------------,185,0,20 Sep 2022,189,183,184,-1,653600,119911900,73,2022,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
KDSI,--U-2130000000B131------------,970,0,20 Sep 2022,980,965,975,5,14400,13966000,33,2022,09
KEEN,--M-1135000000J411------------,810,0,20 Sep 2022,850,800,815,5,18318300,15010742000,3463,2022,09
KEJU,--U-2135000000D221------------,1490,0,20 Sep 2022,1485,1425,1435,-55,64400,92290000,41,2022,09
KIAS,--U-2130000000C121-----------X,50,0,20 Sep 2022,50,50,50,0,300,15000,2,2022,09
KICI,--U-1130000000E213------------,218,0,20 Sep 2022,230,208,226,8,2687900,591971600,574,2022,09
KIJA,--U-1135000000H111------------,157,0,20 Sep 2022,157,155,157,0,2070100,322949800,670,2022,09
KINO,--M-1135000000D421------------,2380,0,20 Sep 2022,2450,2360,2450,70,1922200,4643040000,961,2022,09
KIOS,--U-2130000000I111------------,500,0,20 Sep 2022,515,466,496,-4,44390400,22039078100,4075,2022,09
KJEN,--U-2130000000K211------------,144,0,20 Sep 2022,160,142,155,11,82835500,12620384700,11204,2022,09
KKES,--U-2130000000B111------------,189,0,20 Sep 2022,191,177,181,-8,145932000,26630989100,8705,2022,09
KKGI,--M-1135000000A121------------,640,0,20 Sep 2022,650,625,625,-15,3206000,2026608000,1008,2022,09
KLBF,--MO1XNAQ36000F211------------,1875,1870,20 Sep 2022,1875,1840,1850,-25,53757900,99609956500,3127,2022,09
KLIN,--U-3000000000E743------------,64,0,20 Sep 2022,69,62,65,1,21527300,1413949500,1237,2022,09
KMDS,--U-2130000000D112------------,570,0,20 Sep 2022,595,560,570,0,300200,171673500,48,2022,09
KMTR,--U-2105000000B153------------,286,0,20 Sep 2022,282,280,280,-6,1700,476800,6,2022,09
KOBX,--M-1135000000C141------------,382,0,20 Sep 2022,396,378,390,8,1967100,763851000,1268,2022,09
KOIN,--U-2130000000C121------------,151,0,20 Sep 2022,154,154,154,3,600,92400,3,2022,09
KONI,--U-2130000000C223------------,1945,0,20 Sep 2022,1975,1810,1840,-105,18000,33377000,93,2022,09
KOPI,--U-2130000000A112------------,520,0,20 Sep 2022,520,510,520,0,400,207000,4,2022,09
KOTA,--U-1130000000H111------------,50,0,20 Sep 2022,50,50,50,0,1156300,57815000,31,2022,09
KPAL,--U-2100000000C141M--L---Y---X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
KPAS,--U-2100000000D421---L---Y---X,62,0,20 Sep 2022,0,0,62,0,0,0,0,2022,09
KPIG,--M-2135400000E512------------,88,0,20 Sep 2022,89,87,87,-1,26160700,2293924100,780,2022,09
KRAH,--U-2100000000C143B--L---Y---X,436,0,20 Sep 2022,0,0,436,0,0,0,0,2022,09
KRAS,--U-1105000000B144------------,448,0,20 Sep 2022,452,430,430,-18,27549800,12028991800,2697,2022,09
KREN,--U-1130000000I111------------,52,0,20 Sep 2022,53,50,50,-2,75380700,3834250400,2730,2022,09
KRYA,--U-2130000000J211------------,370,0,20 Sep 2022,384,346,346,-24,40810900,14844017800,4990,2022,09
KUAS,--U-2130000000C121------------,83,0,20 Sep 2022,90,82,83,0,88059100,7544204900,4540,2022,09
LABA,--U-2130000000C143------------,141,0,20 Sep 2022,150,141,149,8,20066500,2919904300,1388,2022,09
LAND,--U-2130000000H111------------,86,0,20 Sep 2022,90,80,83,-3,19684200,1652281400,2653,2022,09
LAPD,--U-2100000000J411-ED-S------X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
LCGP,--U-2100000000H111---L---Y---X,114,0,20 Sep 2022,0,0,114,0,0,0,0,2022,09
LCKM,--U-2130000000J321-----------X,296,0,20 Sep 2022,296,280,280,-16,3400,957600,9,2022,09
LEAD,--U-1100000000A112------------,87,0,20 Sep 2022,88,81,81,-6,192038300,15983342600,6698,2022,09
LFLO,--U-3000000000E211------------,68,0,20 Sep 2022,69,65,67,-1,69200,4540000,32,2022,09
LIFE,--U-1105000000G413------------,6075,0,20 Sep 2022,5900,5900,5900,-175,200,1180000,1,2022,09
LINK,--M-183C400000J311------------,4760,0,20 Sep 2022,4770,4750,4760,0,1624800,7722142000,173,2022,09
LION,--U-1130000000C223------------,388,0,20 Sep 2022,390,374,390,2,15800,5982000,23,2022,09
LMAS,--U-2100000000I121---L---Y----,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
LMPI,--U-2130000000E213------------,156,0,20 Sep 2022,156,151,153,-3,282100,42929700,81,2022,09
LMSH,--U-2130000000B144------------,730,0,20 Sep 2022,720,700,715,-15,2300,1634500,6,2022,09
LPCK,--M-1135000000H111------------,1225,0,20 Sep 2022,1265,1215,1215,-10,225800,276364000,105,2022,09
LPGI,--U-1100000000G412------------,5000,0,20 Sep 2022,5000,4910,5000,0,600,2991000,6,2022,09
LPIN,--M-2130000000E111------------,430,0,20 Sep 2022,430,422,430,0,268900,114402600,140,2022,09
LPKR,--U-1835800000H111------------,107,0,20 Sep 2022,109,104,105,-2,57834100,6146969000,2309,2022,09
LPLI,--U-2100000000H111------------,286,0,20 Sep 2022,290,286,288,2,150300,43550400,8,2022,09
LPPF,--U-1835MB1000E731------------,4000,0,20 Sep 2022,4070,3970,3970,-30,1812900,7269982000,1655,2022,09
LPPS,--U-2100000000G512------------,91,0,20 Sep 2022,91,89,90,-1,66100,5929200,68,2022,09
LRNA,--U-2130000000K132------------,182,0,20 Sep 2022,186,177,177,-5,3500,633600,15,2022,09
LSIP,--M-187CM70000D232------------,1160,0,20 Sep 2022,1165,1150,1150,-10,3428400,3956838500,870,2022,09
LTLS,--M-1135000000B111------------,1530,0,20 Sep 2022,1530,1510,1515,-15,48600,73774000,50,2022,09
LUCK,--U-2130000000I221------------,194,0,20 Sep 2022,200,194,195,1,835100,163677900,136,2022,09
LUCY,--U-3000000000E515------------,189,0,20 Sep 2022,192,187,190,1,12742500,2422844900,742,2022,09
MABA,--U-2100000000E512--DL---Y---X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
MAGP,--U-2100000000D232---L---Y---X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
MAIN,--M-1135000000D231------------,615,0,20 Sep 2022,615,605,605,-10,1030600,626782500,246,2022,09
MAMI,--U-2100000000E512---L---Y---X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
MAMIP,--U-2100000000E512---L---Y---X,600,0,20 Sep 2022,0,0,600,0,0,0,0,2022,09
MAPA,--M-1135000000E741------------,3080,0,20 Sep 2022,3120,3070,3090,10,715700,2212996000,355,2022,09
MAPB,--U-2135000000E515------------,1510,0,20 Sep 2022,1530,1525,1530,20,15900,24252500,6,2022,09
MAPI,--M-183CMB0000E741------------,1100,0,20 Sep 2022,1145,1090,1135,35,23394900,26222313500,2975,2022,09
MARI,--U-2800000000E612------------,170,0,20 Sep 2022,173,168,169,-1,7216300,1224369500,696,2022,09
MARK,--M-1135000000C143------------,845,0,20 Sep 2022,845,820,825,-20,14050800,11675093000,2150,2022,09
MASA,--U-1135000000E112------------,2910,0,20 Sep 2022,2870,2850,2850,-60,18700,53411000,22,2022,09
MASB,--U-2105000000G111------------,3510,0,20 Sep 2022,3530,3520,3520,10,11600,40833000,3,2022,09
MAYA,--U-1105000000G111------------,585,0,20 Sep 2022,585,575,575,-10,202400,117483500,67,2022,09
MBAP,CDU-2135000000A121------------,10550,0,20 Sep 2022,10625,10100,10325,-225,869100,9004385000,1411,2022,09
MBSS,--M-1135000000A122------------,1135,0,20 Sep 2022,1140,1120,1140,5,130900,148043500,107,2022,09
MBTO,--U-1130000000D421------------,116,0,20 Sep 2022,116,115,115,-1,136500,15708600,18,2022,09
MCAS,--U-2135000000I111------------,12000,0,20 Sep 2022,12000,11800,11875,-125,55100,654645000,65,2022,09
MCOL,--M-1135000000A121------------,7225,0,20 Sep 2022,7325,7100,7150,-75,377700,2724137500,245,2022,09
MCOR,--M-1105000000G111------------,87,0,20 Sep 2022,88,87,87,0,11611200,1014481600,291,2022,09
MDIA,--U-2105000000E612---L---Y---X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
MDKA,--UO1XDDF21000B143------------,4170,4170,20 Sep 2022,4200,4100,4170,0,53781800,223012313000,6443,2022,09
MDKI,--U-1130000000B111------------,197,0,20 Sep 2022,199,197,198,1,133300,26399300,68,2022,09
MDLN,--M-1105000000H111------------,117,0,20 Sep 2022,122,115,115,-2,69479900,8149008400,3454,2022,09
MDRN,--U-2100000000C223-E-----Y---X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
MEDC,--MO1H0M960000A111------------,970,975,20 Sep 2022,980,945,955,-15,51623800,49297306000,4167,2022,09
MEDS,--U-2130000000F112------------,286,0,20 Sep 2022,312,280,304,18,162468700,48869070600,18615,2022,09
MEGA,--U-1100000000G111------------,5425,0,20 Sep 2022,5475,5375,5375,-50,2600,14037500,15,2022,09
MERK,--U-2135000000F211------------,5500,0,20 Sep 2022,5525,5450,5450,-50,12300,67102500,23,2022,09
META,--U-1135000000J112------------,164,0,20 Sep 2022,171,156,157,-7,56988900,9285988100,5242,2022,09
MFIN,--U-2105000000G211------------,1750,0,20 Sep 2022,1750,1660,1720,-30,8900,15175000,28,2022,09
MFMI,--U-2130000000C224------------,730,0,20 Sep 2022,745,730,745,15,14600,10812500,15,2022,09
MGLV,--U-3000000000E211------------,146,0,20 Sep 2022,149,145,145,-1,26000,3773700,6,2022,09
MGNA,--U-2130000000G512-E--S------X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
MGRO,--M-1105000000D232------------,845,0,20 Sep 2022,850,825,845,0,4690900,3942189500,503,2022,09
MICE,--U-2130000000E213------------,510,0,20 Sep 2022,515,510,510,0,19400,9954000,12,2022,09
MIDI,--U-2135000000D113------------,2570,0,20 Sep 2022,2620,2600,2620,50,2100,5464000,9,2022,09
MIKA,--MO1S35MD1000F121------------,2680,2680,20 Sep 2022,2780,2650,2750,70,13509200,36554010000,1811,2022,09
MINA,--U-2130000000E512-----------X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
MIRA,--U-2130000000K211-----------X,50,0,20 Sep 2022,50,50,50,0,1100,55000,2,2022,09
MITI,--M-2130000000A112------------,157,0,20 Sep 2022,159,155,156,-1,1376900,214225300,152,2022,09
MKNT,--U-2130000000E711-----------X,50,0,20 Sep 2022,0,0,50,0,0,0,0,2022,09
MKPI,--U-2135000000H111-----------X,22700,0,20 Sep 2022,22750,22750,22750,50,50000,1137500000,1,2022,09
MLBI,--U-1105000000D211------------,8900,0,20 Sep 2022,9000,8900,8900,0,53600,479022500,82,2022,09
MLIA,--U-2135000000C121------------,570,0,20 Sep 2022,575,555,560,-10,16454600,9288547500,546,2022,09
MLPL,--M-1875400000C311------------,142,0,20 Sep 2022,144,139,140,-2,18843900,2652729600,2144,2022,09
MLPT,XDU-1135000000I121------------,2710,0,20 Sep 2022,2710,2590,2620,-90,42900,112830000,107,2022,09
MMLP,--M-2875400000H111------------,464,0,20 Sep 2022,470,458,460,-4,5210100,2417534400,626,2022,09
MNCN,--MO1X7CMK0000E612------------,905,905,20 Sep 2022,905,880,885,-20,23217300,20658161000,1996,2022,09
MOLI,--U-2100000000B111------------,252,0,20 Sep 2022,298,252,266,14,5751200,1596013000,1407,2022,09
