Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PALM,--U-2135000000D232----S------X,825,0,28 Sep 2022,830,820,825,0,1634000,1347981000,190
PAMG,--U-1130000000H111------------,84,0,28 Sep 2022,93,83,86,2,17795600,1571849400,1184
PANI,--U-2135000000D222------------,1070,0,28 Sep 2022,1120,1015,1015,-55,8736300,9258294500,2122
PANR,--U-1100000000E513------------,296,0,28 Sep 2022,304,290,290,-6,16396600,4875569200,2849
PANS,--U-1105000000G312------------,1770,0,28 Sep 2022,1785,1745,1765,-5,413400,726245500,284
PBID,--M-1135000000B131------------,1655,0,28 Sep 2022,1670,1645,1650,-5,566900,936843500,126
PBRX,--M-1100000000E411------------,126,0,28 Sep 2022,127,124,124,-2,9033700,1125076800,395
PBSA,--U-1130000000J211------------,310,0,28 Sep 2022,312,304,306,-4,847000,259277600,146
PCAR,--U-2130000000D112------------,140,0,28 Sep 2022,185,143,180,40,124945400,21085664900,15886
PDES,--U-2100000000E513------------,314,0,28 Sep 2022,314,312,312,-2,155800,48709600,22
PEGE,--U-2105000000G511------------,695,0,28 Sep 2022,695,665,665,-30,20600,13968000,16
PEHA,--U-1130000000F211------------,905,0,28 Sep 2022,915,900,905,0,17200,15589500,17
PGAS,--MO1XN9VM6000A112------------,1750,1740,28 Sep 2022,1750,1725,1725,-25,46912800,81453293500,6978
PGJO,--U-3000000000I111------------,68,0,28 Sep 2022,74,71,74,6,139900,10345800,85
PGLI,--U-2130000000E512------------,302,0,28 Sep 2022,306,282,284,-18,446100,127265000,130
PGUN,--U-1135000000D232------------,620,0,28 Sep 2022,620,620,620,0,100,62000,1
PICO,--U-2100000000B131------------,426,0,28 Sep 2022,440,398,416,-10,9788000,4124702000,3935
PJAA,--U-1130000000E514------------,795,0,28 Sep 2022,800,770,785,-10,262000,204338500,144
PKPK,--U-2130000000A132----S------X,342,0,28 Sep 2022,364,322,326,-16,9740900,3329012400,1968
PLAN,--U-3000000000E512------------,32,0,28 Sep 2022,32,31,32,0,2763900,85927200,126
PLAS,--U-2100000000G511---L---Y---X,50,0,28 Sep 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2250,0,28 Sep 2022,2250,2120,2240,-10,3600,8051000,8
PMJS,--U-2135000000E745------------,176,0,28 Sep 2022,181,176,176,0,282800,50645700,80
PMMP,--M-1800000000D222------------,412,0,28 Sep 2022,420,404,414,2,7963300,3278581800,462
PNBN,--M-115F000000G111------------,2330,0,28 Sep 2022,2410,2300,2360,30,9744200,23003103000,1905
PNBS,--U-1135000000G111------------,86,0,28 Sep 2022,92,85,85,-1,541552400,48346352500,14334
PNGO,--U-2105000000B153------------,1295,0,28 Sep 2022,1290,1285,1290,-5,3700,4760500,6
PNIN,--U-1105000000G412------------,1400,0,28 Sep 2022,1435,1385,1405,5,19179400,27024170000,2322
PNLF,--M-1805000000G413------------,515,0,28 Sep 2022,560,505,530,15,128114500,68876804000,6253
PNSE,--U-2130000000E512-----------X,480,0,28 Sep 2022,0,0,480,0,0,0,0
POLA,--U-2100000000G211------------,105,0,28 Sep 2022,108,101,106,1,19008000,2004040100,1446
POLI,--U-2105000000H111------------,850,0,28 Sep 2022,855,845,850,0,1476900,1255302000,340
POLL,--U-2105000000H111---L--------,330,0,28 Sep 2022,350,316,328,-2,219000,73126000,173
POLU,--U-2100000000E411------------,492,0,28 Sep 2022,490,458,480,-12,8300,3971000,11
POLY,--U-2100000000E413-E---------X,66,0,28 Sep 2022,70,64,68,2,6237300,426100700,638
POOL,--U-2100000000G511-----------X,50,0,28 Sep 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,700,0,28 Sep 2022,695,660,695,-5,200,135500,2
POSA,--U-2100000000H111-E---------X,50,0,28 Sep 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,700,0,28 Sep 2022,710,700,705,5,2128200,1501808500,485
PPGL,--U-3000000000K211------------,119,0,28 Sep 2022,118,115,115,-4,476400,55127800,127
PPRE,--M-1135056000J211------------,153,0,28 Sep 2022,154,151,152,-1,6959400,1063351300,635
PPRO,--U-1105000000H111------------,51,0,28 Sep 2022,51,50,51,0,20417000,1036645200,827
PRAS,--M-1100000000E111------------,193,0,28 Sep 2022,194,191,194,1,4600,889300,11
PRDA,--M-1835400000F121------------,5175,0,28 Sep 2022,5175,5100,5100,-75,136000,696925000,276
PRIM,--U-2130000000F121------------,206,0,28 Sep 2022,214,202,206,0,308300,63090400,131
PSAB,--U-2135000000B143------------,119,0,28 Sep 2022,119,117,117,-2,3271100,385102900,254
PSDN,--U-2100000000D222------------,103,0,28 Sep 2022,103,100,102,-1,75200,7604700,12
PSGO,--U-2105000000D232------------,168,0,28 Sep 2022,170,160,169,1,82700,13777900,65
PSKT,--U-2130000000E512------------,91,0,28 Sep 2022,94,85,85,-6,137850000,12076636200,4060
PSSI,--M-1135000000A122------------,555,0,28 Sep 2022,575,555,560,5,1056600,594138500,257
PTBA,--MO1XDPXL0000A121------------,4170,4140,28 Sep 2022,4200,4140,4150,-20,14137400,58808133000,3647
PTDU,--U-2130000000J211------------,77,0,28 Sep 2022,83,76,77,0,34495600,2745013000,2925
PTIS,--U-1100000000A122------------,270,0,28 Sep 2022,274,252,252,-18,99100,25941600,98
PTPP,--M-18AMV56000J211------------,925,0,28 Sep 2022,925,905,905,-20,20841200,19062266000,2680
PTPW,--U-2130000000J211------------,1020,0,28 Sep 2022,1035,1010,1025,5,336600,342957500,502
PTRO,--M-1135000000A132------------,3050,0,28 Sep 2022,3030,2910,2970,-80,1199800,3551496000,431
PTSN,--U-1135000000I211------------,196,0,28 Sep 2022,195,192,195,-1,67500,13106300,39
PTSP,--U-2135000000E515------------,4110,0,28 Sep 2022,5050,3860,5050,940,14400,60192500,16
PUDP,--U-1130000000H111------------,360,0,28 Sep 2022,350,340,350,-10,900,314000,2
PURA,--U-2130000000K211------------,50,0,28 Sep 2022,50,50,50,0,469000,23450000,81
PURE,--U-1100000000B146---L---Y----,51,0,28 Sep 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,412,0,28 Sep 2022,450,408,408,-4,16100,6980000,31
PWON,--M-1M3EMH6000H111------------,486,0,28 Sep 2022,492,480,480,-6,17688700,8544868600,2074
PYFA,--U-2100000000F211------------,900,0,28 Sep 2022,920,900,920,20,3800,3422000,3
PZZA,--U-1135000000E515------------,560,0,28 Sep 2022,565,540,560,0,606700,338607000,104
RAFI,--U-2130000000E515------------,244,0,28 Sep 2022,244,228,232,-12,66052200,15216898200,4258
RAJA,--U-1135000000A112------------,1040,0,28 Sep 2022,1045,1005,1030,-10,53668700,55441469500,2517
RALS,--M-1135101000E731------------,580,0,28 Sep 2022,590,570,580,0,8617200,4991420000,723
RANC,--U-2135000000D113------------,1175,0,28 Sep 2022,1205,1185,1200,25,7500,8969000,15
RBMS,--U-1130000000H111------------,54,0,28 Sep 2022,56,53,54,0,6628700,360303500,363
RCCC,--U-3000000000K211------------,120,0,28 Sep 2022,120,116,119,-1,546400,64230200,87
RDTX,--U-1135000000H111------------,8675,0,28 Sep 2022,8675,8675,8675,0,100,867500,1
REAL,--U-2130000000H111------------,50,0,28 Sep 2022,50,50,50,0,13410300,670515000,641
RELI,--U-1105000000G312-----------X,915,0,28 Sep 2022,915,915,915,0,300,274500,2
RICY,--U-1100000000E411------------,133,0,28 Sep 2022,136,130,131,-2,7440300,988284500,1274
RIGS,--U-2130000000A122------------,650,0,28 Sep 2022,675,635,650,0,474300,311695500,185
RIMO,--U-2105000000H111---L---Y---X,50,0,28 Sep 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,870,0,28 Sep 2022,870,865,870,0,898600,780752500,260
RMBA,--U-1105000000D311-----------X,306,0,28 Sep 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,905,0,28 Sep 2022,915,890,900,-5,16065500,14493901000,1481
ROCK,--U-2100000000H111-----------X,416,0,28 Sep 2022,0,0,416,0,0,0,0
RODA,--U-2135000000H111------------,82,0,28 Sep 2022,82,78,79,-3,633300,50275500,109
RONY,--U-2100000000J211---L---Y----,800,0,28 Sep 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1270,0,28 Sep 2022,1275,1265,1275,5,455700,579869000,150
RSGK,--U-1135000000F121------------,1280,0,28 Sep 2022,1295,1280,1295,15,5400,6941500,5
RUIS,--U-2100000000A132------------,268,0,28 Sep 2022,276,258,258,-10,3449600,915069800,586
RUNS,--U-3000000000I131------------,164,0,28 Sep 2022,166,161,162,-2,61800,10017700,33
SAFE,--U-2100000000K132-E---------X,224,0,28 Sep 2022,224,216,224,0,1061000,235103400,522
SAME,--U-2835000000F121------------,300,0,28 Sep 2022,304,282,284,-16,18818800,5458507800,1786
SAMF,--U-1135000000B112------------,456,0,28 Sep 2022,460,454,458,2,494000,226144000,302
SAPX,--U-2130000000K211------------,920,0,28 Sep 2022,0,0,920,0,0,0,0
SATU,--U-2100000000H111------------,82,0,28 Sep 2022,85,77,77,-5,24014300,1889340400,1970
SBAT,--U-2100000000E413-----------X,50,0,28 Sep 2022,50,50,50,0,3800,190000,4
SBMA,--U-2130000000B111------------,282,0,28 Sep 2022,296,274,280,-2,27045300,7674545800,4345
SCCO,--U-1135000000C131------------,8950,0,28 Sep 2022,8950,8325,8600,-350,18900,162442500,63
SCMA,--M-1K35MD6000E612------------,206,0,28 Sep 2022,210,204,206,0,50847200,10511062800,2723
SCNP,--U-2130000000E212------------,238,0,28 Sep 2022,238,234,238,0,57800,13687800,12
SCPI,--U-2130000000F211-----------X,29000,0,28 Sep 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211M----------X,62,0,28 Sep 2022,63,60,60,-2,1339600,81077600,277
SDPC,--U-1130000000D111------------,124,0,28 Sep 2022,125,124,125,1,91600,11387400,17
SDRA,XDU-1105000000G111------------,600,0,28 Sep 2022,600,590,600,0,136300,80878000,66
SEMA,--M-2130000000A211------------,198,0,28 Sep 2022,206,190,191,-7,9208900,1822827800,1669
SFAN,--U-2105000000G511------------,1585,0,28 Sep 2022,1590,1585,1590,5,556100,881419000,168
SGER,--U-2135000000A122------------,810,0,28 Sep 2022,815,785,785,-25,1155100,913608000,611
SGRO,--U-1135000000D232------------,2150,0,28 Sep 2022,2160,2130,2130,-20,33600,71953000,55
SHID,--U-2135000000E512------------,1570,0,28 Sep 2022,1570,1560,1565,-5,1230500,1927566000,241
SHIP,--M-1135000000A112------------,1005,0,28 Sep 2022,1010,995,1000,-5,196500,196585000,129
SICO,--U-2130000000A132------------,204,0,28 Sep 2022,206,190,190,-14,57364700,11208673000,7932
SIDO,--M-18AEMN6000F211------------,715,0,28 Sep 2022,720,710,710,-5,9788600,6961009500,3860
SILO,--M-1175000000F121------------,1035,0,28 Sep 2022,1070,1015,1025,-10,889600,911627500,272
SIMA,--U-2100000000B131-E-L---Y---X,50,0,28 Sep 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,426,0,28 Sep 2022,428,422,422,-4,1416000,601174200,333
SINI,--U-2130000000C121------------,280,0,28 Sep 2022,350,280,350,70,773200,257959000,690
SIPD,--U-2135000000D231------------,1295,0,28 Sep 2022,1280,1205,1205,-90,206200,250361500,58
SKBM,--U-2130000000D222------------,408,0,28 Sep 2022,410,404,408,0,2600,1054000,9
SKLT,--U-2135000000D222------------,1995,0,28 Sep 2022,2030,1995,2030,35,200,402500,2
SKRN,--M-2105000000C141------------,1345,0,28 Sep 2022,1425,1345,1410,65,192900,266170000,171
SKYB,--U-2100000000I131---L---Y---X,51,0,28 Sep 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,392,0,28 Sep 2022,366,366,366,-26,4808100,1759764600,1004
SMAR,--U-210F000000D232------------,4630,0,28 Sep 2022,4650,4620,4640,10,13000,60121000,23
SMBR,--M-1135056000B121------------,520,0,28 Sep 2022,520,500,500,-20,18087500,9153958500,2055
SMCB,--U-1135000000B121------------,1520,0,28 Sep 2022,1520,1500,1500,-20,367600,557284500,122
SMDM,--U-2130000000H111------------,412,0,28 Sep 2022,436,384,384,-28,101209400,42187553000,25549
SMDR,--M-1835F60000K211------------,2370,0,28 Sep 2022,2370,2260,2260,-110,11503500,26383953000,4873
SMGR,--MO1XNVV56000B121------------,7500,7500,28 Sep 2022,7550,7350,7400,-100,13241400,98842842500,4212
SMKL,--U-1135000000B131------------,318,0,28 Sep 2022,318,302,314,-4,1828000,571718000,525
SMKM,--U-3000000000J211------------,290,0,28 Sep 2022,318,290,318,28,3929600,1214755400,917
SMMA,--U-1100000000G511------------,12300,0,28 Sep 2022,12300,12300,12300,0,1000,12300000,2
SMMT,XDU-2135000000A121------------,795,0,28 Sep 2022,800,770,770,-25,3601800,2800609500,932
SMRA,--M-183QM20000H111------------,650,0,28 Sep 2022,660,625,630,-20,21260900,13449574000,2368
SMRU,--U-2100000000A132-----------X,50,0,28 Sep 2022,0,0,50,0,0,0,0
SMSM,XDM-1135000000E111------------,1350,0,28 Sep 2022,1350,1315,1315,-35,1542800,2042305000,648
SNLK,--U-2130000000E512------------,1060,0,28 Sep 2022,1095,990,1045,-15,6596400,6817335500,1738
SOCI,--M-1135000000A112------------,206,0,28 Sep 2022,212,198,198,-8,25867200,5289632500,1946
SOFA,--U-3000000000E211------------,30,0,28 Sep 2022,31,30,30,0,1804900,54161100,93
SOHO,--U-1135000000F211------------,5750,0,28 Sep 2022,5750,5750,5750,0,100,575000,1
SONA,--U-1105000000E731-----------X,3630,0,28 Sep 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,278,0,28 Sep 2022,302,272,288,10,640200,186662200,256
SOTS,--U-2130000000E512------------,298,0,28 Sep 2022,298,278,296,-2,10600,3014400,23
SPMA,--M-1135000000B131------------,464,0,28 Sep 2022,464,454,454,-10,994800,455797400,386
SPTO,--M-1135000000C121------------,565,0,28 Sep 2022,565,560,565,0,353600,198849500,120
SQMI,--U-2100000000B143------------,81,0,28 Sep 2022,81,78,78,-3,26730600,2126557100,938
SRAJ,--U-1135000000F121------------,163,0,28 Sep 2022,180,152,152,-11,108151600,18400782600,12154
SRIL,--U-2105000000E413-E---------X,146,0,28 Sep 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,53,0,28 Sep 2022,54,52,53,0,656400,34961000,33
SRTG,--M-180C9G0000G512------------,2830,0,28 Sep 2022,2840,2770,2770,-60,20620400,57856798000,5063
SSIA,--M-1175000000J211------------,362,0,28 Sep 2022,362,356,358,-4,15245800,5483334400,280
SSMS,--M-1115000000D232------------,1320,0,28 Sep 2022,1360,1300,1360,40,6290600,8321855500,602
SSTM,--U-2130000000E413-----------X,730,0,28 Sep 2022,0,0,730,0,0,0,0
STAA,--M-1135000000D232------------,1140,0,28 Sep 2022,1140,1120,1135,-5,8772400,9905520000,503
STAR,--U-1100000000G511------------,124,0,28 Sep 2022,124,117,119,-5,12900,1528300,20
STTP,--U-2135000000D222------------,7600,0,28 Sep 2022,7500,7500,7500,-100,100,750000,1
SUGI,--U-2105000000A111---L---Y---X,50,0,28 Sep 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,156,0,28 Sep 2022,154,146,147,-9,7054200,1039774100,846
SUPR,--U-2105000000J321------------,41575,0,28 Sep 2022,0,0,41575,0,0,0,0
SURE,--U-2135000000A111-----------X,1800,0,28 Sep 2022,0,0,1800,0,0,0,0
SWAT,--U-2100000000B152M----------X,77,0,28 Sep 2022,80,75,76,-1,4642800,359445000,2939
SWID,--U-2130000000H111------------,136,0,28 Sep 2022,138,133,133,-3,4749900,638207600,677
TALF,--U-2100000000B131------------,362,0,28 Sep 2022,370,338,350,-12,18300,6282200,46
TAMA,--U-2130000000J211------------,50,0,28 Sep 2022,50,50,50,0,3000,150000,5
TAMU,--U-2135000000A132-----------X,50,0,28 Sep 2022,0,0,50,0,0,0,0
TAPG,--M-1835M70000D232------------,660,0,28 Sep 2022,660,635,635,-25,19084500,12274935000,2386
TARA,--U-1130000000H111-----------X,50,0,28 Sep 2022,50,50,50,0,2000,100000,2
TAXI,--U-1100000000K132-----------X,50,0,28 Sep 2022,0,0,50,0,0,0,0
TAYS,--U-2130000000D222------------,348,0,28 Sep 2022,434,340,434,86,35384300,14371429200,3379
TBIG,--MO1U475B1000J321------------,2890,2900,28 Sep 2022,2900,2820,2820,-70,23162200,65935544000,2845
TBLA,--M-1105000000D222------------,750,0,28 Sep 2022,760,750,755,5,1279700,967685000,134
TBMS,--U-2130000000B142------------,1610,0,28 Sep 2022,1605,1505,1605,-5,11800,18418500,51
TCID,--U-1135000000D421------------,6450,0,28 Sep 2022,6550,6450,6450,0,13100,84787500,11
TCPI,--U-2130000000A122------------,9075,0,28 Sep 2022,9225,9075,9075,0,18166800,166730167500,17602
TDPM,--U-2105000000B111---L---Y---X,119,0,28 Sep 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,825,0,28 Sep 2022,840,820,830,5,860600,712717500,181
TECH,--U-2135000000I121------------,6275,0,28 Sep 2022,6300,5875,5950,-325,2465300,15073075000,679
TELE,--U-2100000000E711-E---------X,50,0,28 Sep 2022,50,50,50,0,20300,1015000,4
TFAS,--U-2135000000I111------------,4800,0,28 Sep 2022,5900,4630,5900,1100,505000,2855974000,311
TFCO,--U-2135000000E413-----------X,700,0,28 Sep 2022,0,0,700,0,0,0,0
TGKA,--U-2135000000D222------------,7100,0,28 Sep 2022,0,0,7100,0,0,0,0
TGRA,--U-1130000000J411----S------X,51,0,28 Sep 2022,51,50,51,0,1380000,69084400,155
TIFA,--U-2105000000G211------------,494,0,28 Sep 2022,0,0,494,0,0,0,0
TINS,--MO1SDRVJ6000B146------------,1370,1370,28 Sep 2022,1370,1340,1340,-30,14551000,19644901000,4051
TIRA,--U-2100000000C211------------,384,0,28 Sep 2022,426,386,408,24,24700,10094800,61
TIRT,--U-2100000000B151-E---------X,61,0,28 Sep 2022,62,60,61,0,936100,57099000,111
TKIM,--M-1835F10000B152------------,7400,0,28 Sep 2022,7450,7300,7300,-100,1777200,13029510000,2088
TLDN,--U-1105000000D232------------,585,0,28 Sep 2022,585,575,585,0,556100,323679000,97
TLKM,--MO1XNSWW6000J312------------,4440,4430,28 Sep 2022,4530,4400,4470,30,104385500,468043997000,9117
TMAS,--U-1135001000K211------------,1815,0,28 Sep 2022,1820,1695,1695,-120,942500,1651676000,846
TMPO,--U-2130000000E614------------,133,0,28 Sep 2022,130,125,127,-6,742000,93814100,163
TNCA,--U-2130000000K211------------,404,0,28 Sep 2022,430,398,404,0,1430200,589057200,684
TOBA,--M-1105000000A121------------,790,0,28 Sep 2022,795,755,755,-35,10735900,8301284500,1804
TOOL,--U-2130000000E743------------,107,0,28 Sep 2022,110,101,105,-2,19213000,2015716400,1871
TOPS,--U-1135000000J211-----------X,50,0,28 Sep 2022,50,50,50,0,1300,65000,4
TOTL,--M-1135000000J211------------,332,0,28 Sep 2022,332,320,322,-10,1431800,463341000,259
TOTO,--U-2135000000C121------------,260,0,28 Sep 2022,264,258,258,-2,300700,78076600,112
TOWR,--MO1H4GCB1000J321------------,1205,1210,28 Sep 2022,1240,1205,1230,25,86444500,105890200000,4847
TOYS,--U-2130000000E321------------,88,0,28 Sep 2022,89,86,86,-2,3327000,288567300,578
TPIA,--MO2S3BF06000B111------------,2370,2370,28 Sep 2022,2410,2370,2390,20,11188800,26798079000,2426
TPMA,--U-2135000000A122------------,372,0,28 Sep 2022,436,374,394,22,139913500,56656743800,18304
TRAM,--U-2105000000A121---L---Y---X,50,0,28 Sep 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,238,0,28 Sep 2022,250,236,246,8,51293000,12559480800,6277
TRIL,--U-2100000000C211---L---Y---X,50,0,28 Sep 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,308,0,28 Sep 2022,308,294,300,-8,5030400,1504961000,556
TRIN,--U-2135000000H111------------,328,0,28 Sep 2022,328,318,320,-8,9344700,3021315200,510
TRIO,--U-2105000000E742-E---------X,426,0,28 Sep 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,160,0,28 Sep 2022,167,158,160,0,2162500,350196800,482
TRJA,--M-1130000000K132------------,236,0,28 Sep 2022,242,236,242,6,1937200,463037800,231
TRST,--U-1135000000B131------------,740,0,28 Sep 2022,740,735,735,-5,8300,6107000,5
TRUE,--U-2130000000H111------------,62,0,28 Sep 2022,62,60,60,-2,3751900,228082500,420
TRUK,--U-2130000000K211------------,116,0,28 Sep 2022,133,115,118,2,122613900,15324547900,9661
TRUS,--U-2100000000G211------------,428,0,28 Sep 2022,434,434,434,6,100,43400,1
TSPC,--M-1175000000F211------------,1365,0,28 Sep 2022,1375,1355,1370,5,227200,309730000,105
TUGU,--U-2105000000G412------------,2600,0,28 Sep 2022,2650,2540,2540,-60,677200,1747933000,346
TURI,--U-1135000000E745------------,1560,0,28 Sep 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512-E--S------X,550,0,28 Sep 2022,0,0,550,0,0,0,0
UCID,--U-1135000000D421------------,1120,0,28 Sep 2022,1120,1115,1120,0,149500,167340000,124
UFOE,--U-2135000000E742------------,550,0,28 Sep 2022,530,515,515,-35,2915700,1504323000,1561
ULTJ,--M-1135000000D221------------,1420,0,28 Sep 2022,1430,1415,1415,-5,452400,642811500,365
UNIC,--U-1135000000B111------------,11175,0,28 Sep 2022,11300,11000,11250,75,3600,39832500,22
UNIQ,--U-1130000000A132------------,72,0,28 Sep 2022,76,72,72,0,14620600,1068358600,1132
UNIT,--U-2100000000E413---L---Y---X,316,0,28 Sep 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,134,0,28 Sep 2022,137,126,130,-4,965400,125894100,393
UNTR,CDMO1XNGQG6000C141------------,33400,33400,28 Sep 2022,33725,33000,33000,-400,8204400,273833070000,7072
UNVR,--MO1XS3QD6000D421------------,4800,4800,28 Sep 2022,4840,4780,4810,10,16851700,81132827000,5211
URBN,--U-2130000000H111------------,183,0,28 Sep 2022,183,180,182,-1,24000,4379500,24
UVCR,--U-3000000000I111------------,130,0,28 Sep 2022,130,121,127,-3,2408300,299544900,267
VICI,--M-1135000000D421------------,590,0,28 Sep 2022,600,575,590,0,1803100,1057171500,357
VICO,--U-1105000000G511------------,160,0,28 Sep 2022,161,157,157,-3,189500,30066700,134
VINS,--U-2100000000G412------------,136,0,28 Sep 2022,145,132,136,0,50000,6900900,27
VIVA,--U-2100000000E612---L---Y---X,50,0,28 Sep 2022,0,0,50,0,0,0,0
VOKS,--U-1130000000C131------------,161,0,28 Sep 2022,166,162,162,1,19800,3227000,24
VRNA,--U-2100000000G211------------,133,0,28 Sep 2022,143,132,135,2,19964200,2769842300,1773
WAPO,--U-2130000000D232------------,212,0,28 Sep 2022,230,206,230,18,48505400,10814259600,5917
WEGE,--M-1135056000J211------------,175,0,28 Sep 2022,175,171,172,-3,7526200,1300333500,549
WEHA,--U-1130000000K132------------,111,0,28 Sep 2022,116,110,110,-1,12207100,1371598800,1646
WGSH,--U-3000000000I131------------,165,0,28 Sep 2022,165,158,163,-2,2712400,440374300,356
WICO,--U-2100000000D112-----------X,390,0,28 Sep 2022,380,380,380,-10,800,304000,2
WIFI,--M-1130400000I111------------,226,0,28 Sep 2022,232,224,228,2,15024500,3425003000,800
WIIM,--M-1100000000D311------------,825,0,28 Sep 2022,840,820,820,-5,5041600,4177989500,1005
WIKA,--MO1SAMV56000J211------------,965,960,28 Sep 2022,965,930,935,-30,20793100,19611470000,3630
WINR,--U-1130000000H111------------,50,0,28 Sep 2022,50,50,50,0,1000800,50040000,158
WINS,--U-1130000000A132------------,296,0,28 Sep 2022,304,280,284,-12,38878300,11287524200,3710
WIRG,--U-2135000000I131------------,510,0,28 Sep 2022,520,500,500,-10,27757700,14074788000,4039
WMPP,--M-1135000000D231------------,159,0,28 Sep 2022,164,155,155,-4,132313100,21115191200,2683
WMUU,--U-1135000000D231------------,117,0,28 Sep 2022,119,116,117,0,32794300,3850264900,762
WOMF,XDM-1100000000G211------------,280,0,28 Sep 2022,282,272,274,-6,568500,156983600,203
WOOD,--M-1135000000E211------------,500,0,28 Sep 2022,510,498,500,0,71787600,35927843400,846
WOWS,--U-2100000000A132------------,50,0,28 Sep 2022,0,0,50,0,0,0,0
WSBP,--U-2105000000B121ME---------X,95,0,28 Sep 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,515,0,28 Sep 2022,520,510,510,-5,12292000,6282361500,1739
WTON,--M-1135050000B121------------,224,0,28 Sep 2022,226,216,218,-6,10405400,2283599000,996
YELO,--U-2130000000E711------------,99,0,28 Sep 2022,102,97,99,0,31150800,3101474400,1805
YPAS,--U-2130000000B131------------,860,0,28 Sep 2022,1000,800,845,-15,93700,76264000,183
YULE,--U-2105000000G312------------,2120,0,28 Sep 2022,2130,2060,2110,-10,4300,8890000,10
ZBRA,--U-2135000000C311------------,550,0,28 Sep 2022,550,515,545,-5,676300,359256000,145
ZINC,--U-2105000000B146------------,71,0,28 Sep 2022,71,69,70,-1,840878000,59197087200,1694
ZONE,--M-2135000000E741------------,1140,0,28 Sep 2022,1145,1130,1130,-10,954400,1088459000,94
ZYRX,--U-2130000000I221------------,500,0,28 Sep 2022,500,490,490,-10,3753300,1860243000,416
