Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EXCL,--MO1SDTM41000J321------------,2990,2990,25 Jan 2022,3030,2940,2940,-50,12342400,36837280000,4702,2022,01
FAPA,--U-2105000000D232------------,3210,0,25 Jan 2022,3220,3190,3210,0,103900,333074000,23,2022,01
FAST,--U-2135000000E515------------,980,0,25 Jan 2022,1020,980,1000,20,58300,59302500,14,2022,01
FASW,--U-1105000000B131------------,7300,0,25 Jan 2022,0,0,7300,0,0,0,0,2022,01
FILM,--M-1135400000E621------------,925,0,25 Jan 2022,935,870,925,0,8538800,7745450000,1959,2022,01
FIMP,--U-3000000000J211------------,45,0,25 Jan 2022,49,45,48,3,8670600,415846200,371,2022,01
FIRE,--U-2130000000A122------------,416,0,25 Jan 2022,446,402,408,-8,23648900,10017042800,4678,2022,01
FISH,--U-2135000000D232------------,6500,0,25 Jan 2022,6500,6500,6500,0,400,2600000,1,2022,01
FITT,--U-2100000000E512------------,530,0,25 Jan 2022,535,520,525,-5,3716800,1960350000,366,2022,01
FLMC,--U-3000000000D421------------,258,0,25 Jan 2022,282,258,282,24,7247800,1970254200,1219,2022,01
FMII,--U-2135000000H111------------,374,0,25 Jan 2022,388,360,386,12,1300,496000,9,2022,01
FOOD,--U-2130000000D222------------,143,0,25 Jan 2022,147,135,136,-7,606500,84707500,178,2022,01
FORU,--U-2100000000E611------------,194,0,25 Jan 2022,199,189,196,2,252500,48991900,85,2022,01
FORZ,--U-1100000000H111---L---Y----,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
FPNI,--U-2135000000B111------------,430,0,25 Jan 2022,432,408,416,-14,27920100,11727009200,4837,2022,01
FREN,--U-1135000000J321------------,86,0,25 Jan 2022,87,80,80,-6,1826056400,150752825100,31103,2022,01
FUJI,--U-2100000000G211------------,745,0,25 Jan 2022,740,720,740,-5,10000,7308500,16,2022,01
GAMA,--U-1130000000H111------------,50,0,25 Jan 2022,50,50,50,0,46000,2300000,4,2022,01
GDST,--U-2130000000B144------------,96,0,25 Jan 2022,97,94,96,0,868100,82877500,96,2022,01
GDYR,--U-1130000000E112------------,1365,0,25 Jan 2022,1355,1355,1355,-10,1500,2032500,5,2022,01
GEMA,--U-2130000000E211------------,348,0,25 Jan 2022,0,0,348,0,0,0,0,2022,01
GEMS,XDU-1135000000A121------------,7325,0,25 Jan 2022,7400,6825,6850,-475,320200,2209635000,122,2022,01
GGRM,--MO1H42570000D311------------,31750,31750,25 Jan 2022,31750,31300,31325,-425,380500,11979847500,1186,2022,01
GGRP,--U-2135000000B144------------,680,0,25 Jan 2022,740,665,680,0,2323000,1583953500,458,2022,01
GHON,--U-1135000000J321------------,2170,0,25 Jan 2022,2350,2160,2160,-10,14200,31398000,39,2022,01
GIAA,--U-1105000000K111MED--------X,222,0,25 Jan 2022,0,0,222,0,0,0,0,2022,01
GJTL,--M-1875400000E112------------,635,0,25 Jan 2022,650,625,625,-10,2646300,1668670500,708,2022,01
GLOB,--U-2100000000E742-E----------,238,0,25 Jan 2022,246,222,238,0,107300,25014800,49,2022,01
GLVA,--U-2130000000I231------------,270,0,25 Jan 2022,270,260,270,0,224600,60066800,45,2022,01
GMFI,--U-1105000000J111-ED--------X,62,0,25 Jan 2022,64,60,62,0,963500,59900000,189,2022,01
GMTD,--U-2135000000H111------------,16725,0,25 Jan 2022,0,0,16725,0,0,0,0,2022,01
GOLD,--U-2130000000J321------------,388,0,25 Jan 2022,388,368,368,-20,15000,5570600,30,2022,01
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
GOOD,--M-1135000000D222------------,494,0,25 Jan 2022,496,490,494,0,6828300,3361615600,586,2022,01
GPRA,--U-1130000000H111------------,79,0,25 Jan 2022,80,74,74,-5,11827100,888117300,584,2022,01
GPSO,--U-2130000000C143------------,142,0,25 Jan 2022,162,133,152,10,91530300,13885045100,22524,2022,01
GSMF,--U-2105000000G511------------,127,0,25 Jan 2022,129,120,120,-7,7987700,975144400,1035,2022,01
GTBO,--U-2100000000A121---LS--Y---X,75,0,25 Jan 2022,0,0,75,0,0,0,0,2022,01
GTSI,--U-1130000000A112------------,60,0,25 Jan 2022,72,60,68,8,176565300,11802822600,7164,2022,01
GWSA,--M-1130000000H111------------,160,0,25 Jan 2022,160,156,156,-4,224900,35399600,74,2022,01
GZCO,--U-1130000000D232------------,68,0,25 Jan 2022,68,64,64,-4,40473300,2632049900,1420,2022,01
HADE,--U-2100000000J421------------,50,0,25 Jan 2022,50,50,50,0,500,25000,1,2022,01
HAIS,--U-1130000000K211------------,170,0,25 Jan 2022,196,162,181,11,50551100,9452051000,7633,2022,01
HDFA,--U-1105000000G211------------,164,0,25 Jan 2022,175,153,153,-11,1977300,321000600,1542,2022,01
HDIT,--U-1130000000I111------------,278,0,25 Jan 2022,278,260,260,-18,650500,169775200,200,2022,01
HDTX,--U-1100000000E413-E----------,120,0,25 Jan 2022,0,0,120,0,0,0,0,2022,01
HEAL,--M-117Q800000F121------------,1145,0,25 Jan 2022,1150,1115,1115,-30,14444600,16280430500,6344,2022,01
HELI,--U-2100000000K111------------,278,0,25 Jan 2022,290,268,280,2,29800,8347600,34,2022,01
HERO,--U-1135000000D113------------,1850,0,25 Jan 2022,1900,1845,1890,40,900,1685500,4,2022,01
HEXA,--M-1135000000C141------------,4730,0,25 Jan 2022,4800,4730,4730,0,116600,555552000,164,2022,01
HITS,--U-1105000000A112------------,346,0,25 Jan 2022,350,338,340,-6,1100,376400,7,2022,01
HKMU,--U-1130000000B141------------,50,0,25 Jan 2022,52,50,51,1,35599400,1810556400,1114,2022,01
HMSP,--MO1H40CD0000D311------------,955,955,25 Jan 2022,960,950,955,0,16196000,15470721500,1654,2022,01
HOKI,--M-1835M20000D222------------,154,0,25 Jan 2022,155,151,152,-2,2236600,340449400,457,2022,01
HOME,--U-2105000000E512--AL---Y----,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
HOMI,--U-2135000000H111------------,1565,0,25 Jan 2022,1575,1535,1545,-20,680200,1057840000,39,2022,01
HOPE,--U-2130000000C141------------,76,0,25 Jan 2022,79,71,73,-3,5437800,403795600,530,2022,01
HOTL,--U-1100000000E512------------,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
HRME,--U-2130000000E512------------,53,0,25 Jan 2022,54,53,53,0,2542600,135091500,150,2022,01
HRTA,--M-1135000000E411------------,206,0,25 Jan 2022,208,202,202,-4,4311500,876914000,454,2022,01
HRUM,--M-1835FA0000A121------------,10700,0,25 Jan 2022,10725,10075,10250,-450,18191300,186141925000,8673,2022,01
IATA,--U-2100000000K111------------,62,0,25 Jan 2022,63,58,59,-3,47768800,2855756300,1384,2022,01
IBFN,--U-2100000000G211-ED--------X,52,0,25 Jan 2022,56,51,56,4,509000,27673100,190,2022,01
IBST,--U-1135000000J321------------,7000,0,25 Jan 2022,6650,6525,6650,-350,500,3287500,5,2022,01
ICBP,--MO1XDAF36000D222------------,8600,8600,25 Jan 2022,8775,8600,8750,150,5194200,45235532500,1938,2022,01
ICON,--M-2130000000C224------------,96,0,25 Jan 2022,100,95,95,-1,8367500,815383500,1266,2022,01
IDEA,--U-3000000000E521------------,101,0,25 Jan 2022,101,91,91,-10,13201100,1222363400,1501,2022,01
IDPR,--U-1130000000J211------------,199,0,25 Jan 2022,208,193,195,-4,3660100,737368900,1091,2022,01
IFII,--U-1135000000B151------------,172,0,25 Jan 2022,172,165,166,-6,295900,49412300,188,2022,01
IFSH,--U-2135000000B146------------,1840,0,25 Jan 2022,1840,1840,1840,0,100,184000,1,2022,01
IGAR,--U-1130000000B131------------,424,0,25 Jan 2022,426,418,420,-4,117000,49219200,72,2022,01
IIKP,--U-2135000000E321-----C------,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
IKAI,--U-1130000000E512------------,50,0,25 Jan 2022,50,50,50,0,5000,250000,1,2022,01
IKAN,--U-2130000000D231------------,90,0,25 Jan 2022,91,88,89,-1,2498800,223023800,296,2022,01
IKBI,--U-2130000000C131------------,244,0,25 Jan 2022,244,240,240,-4,500,121600,2,2022,01
IMAS,--M-1805000000E745------------,780,0,25 Jan 2022,780,755,755,-25,736000,561925500,346,2022,01
IMJS,--M-1105000000G211------------,320,0,25 Jan 2022,320,298,304,-16,14386600,4327569800,986,2022,01
IMPC,--U-2135000000C121------------,2700,0,25 Jan 2022,2700,2650,2650,-50,5153800,13708138000,866,2022,01
INAF,--U-1135000000F211------------,2070,0,25 Jan 2022,2070,2030,2030,-40,266000,542290000,172,2022,01
INAI,--U-2130000000B141------------,300,0,25 Jan 2022,318,280,280,-20,76500,22539000,64,2022,01
INCF,--U-2100000000B153------------,93,0,25 Jan 2022,98,87,87,-6,71133200,6428120600,5030,2022,01
INCI,--U-1130000000B111------------,550,0,25 Jan 2022,565,540,550,0,19000,10445500,35,2022,01
INCO,--MO1SN2F26000B146------------,4990,4900,25 Jan 2022,4900,4780,4850,-140,14683200,71105615000,4202,2022,01
INDF,--MO1SNAQ16000D222------------,6400,6400,25 Jan 2022,6450,6325,6350,-50,5219900,33263525000,2078,2022,01
INDO,--U-2100000000H112------------,89,0,25 Jan 2022,90,87,87,-2,2389400,209817500,238,2022,01
INDR,--U-1135000000E413------------,4150,0,25 Jan 2022,4150,4070,4070,-80,43900,180009000,76,2022,01
INDS,--U-1135000000E111------------,2170,0,25 Jan 2022,2270,2160,2170,0,3400,7418000,13,2022,01
INDX,--U-2130000000C232------------,184,0,25 Jan 2022,193,172,172,-12,22284700,4002854800,3667,2022,01
INDY,--M-1805000000A121------------,1980,0,25 Jan 2022,2090,1845,1885,-95,202171400,385784989500,44664,2022,01
INKP,--MO1XDQM60000B152------------,7700,7650,25 Jan 2022,7725,7500,7650,-50,6131500,46464292500,4921,2022,01
INOV,--U-2100000000E413------------,312,0,25 Jan 2022,312,292,292,-20,21905000,6488576000,2571,2022,01
INPC,--U-1105000000G111------------,121,0,25 Jan 2022,123,113,113,-8,21454500,2442088400,1369,2022,01
INPP,--U-2105000000H111------------,625,0,25 Jan 2022,625,610,625,0,3000,1850000,8,2022,01
INPS,--U-2135000000A112------------,1675,0,25 Jan 2022,1575,1560,1565,-110,4100,6425500,12,2022,01
INRU,--U-2105000000B152------------,725,0,25 Jan 2022,725,700,700,-25,1500,1055000,7,2022,01
INTA,--U-2100000000C141-ED--------X,58,0,25 Jan 2022,61,58,60,2,209800,12568300,53,2022,01
INTD,--U-2130000000B152------------,242,0,25 Jan 2022,260,226,226,-16,387500,89785600,81,2022,01
INTP,--MO1XALU36000B121------------,11125,11000,25 Jan 2022,11025,10800,10950,-175,1615700,17646712500,1857,2022,01
IPAC,--U-3000000000H111------------,116,0,25 Jan 2022,114,105,110,-6,4000,438000,11,2022,01
IPCC,--M-1135050000J113------------,515,0,25 Jan 2022,520,500,500,-15,2990400,1505398500,469,2022,01
IPCM,--M-1135000000J113------------,270,0,25 Jan 2022,272,266,268,-2,1512100,405558800,241,2022,01
IPOL,--M-1130000000B131------------,172,0,25 Jan 2022,172,168,170,-2,661300,111693100,71,2022,01
IPPE,--U-2130000000D232------------,155,0,25 Jan 2022,157,145,147,-8,23902300,3548920000,1197,2022,01
IPTV,--M-1835F40000E613------------,73,0,25 Jan 2022,73,69,71,-2,201048800,14223605100,3867,2022,01
IRRA,--M-2135400000F112------------,1985,0,25 Jan 2022,1980,1850,1850,-135,12500600,23545960500,2780,2022,01
ISAT,--M-183MM01000J321------------,5975,0,25 Jan 2022,5975,5800,5900,-75,3211600,18922450000,1903,2022,01
ISSP,--M-113F000000B144------------,362,0,25 Jan 2022,362,348,350,-12,14299200,5046417200,1978,2022,01
ITIC,--U-2100000000D311------------,304,0,25 Jan 2022,306,290,300,-4,997700,298878400,282,2022,01
ITMA,--U-2130000000A132------------,695,0,25 Jan 2022,695,650,685,-10,444100,293869000,317,2022,01
ITMG,--MO1S7PUG0000A121------------,21500,21575,25 Jan 2022,21775,21050,21225,-275,2437700,51956205000,3732,2022,01
JAST,--U-2130000000J311------------,192,0,25 Jan 2022,193,179,179,-13,50424700,9222137000,5900,2022,01
JAWA,--U-1100000000D232------------,252,0,25 Jan 2022,258,236,242,-10,25418200,6269960600,4210,2022,01
JAYA,--M-2130000000K211------------,190,0,25 Jan 2022,191,177,182,-8,18602500,3377592300,2442,2022,01
JECC,--U-2135000000C131------------,5875,0,25 Jan 2022,5850,5850,5850,-25,200,1170000,1,2022,01
JGLE,--U-2135000000E514------------,50,0,25 Jan 2022,50,50,50,0,1100,55000,2,2022,01
JIHD,--U-2135000000E512------------,362,0,25 Jan 2022,364,364,364,2,100,36400,1,2022,01
JKON,--M-1135000000J211------------,110,0,25 Jan 2022,110,103,108,-2,743300,77889100,79,2022,01
JKSW,--U-2100000000B121-E----------,60,0,25 Jan 2022,0,0,60,0,0,0,0,2022,01
JMAS,--U-2130000000G413------------,157,0,25 Jan 2022,160,155,157,0,1459800,229090500,269,2022,01
JPFA,--MO1X3CM16000D231------------,1705,1690,25 Jan 2022,1720,1685,1700,-5,6054200,10306167500,2201,2022,01
JRPT,--M-1135000000H111------------,500,0,25 Jan 2022,505,492,500,0,640400,319422400,150,2022,01
JSKY,--U-1130000000A211------------,102,0,25 Jan 2022,103,96,97,-5,20692700,2028709400,1712,2022,01
JSMR,--MO1H2ML46000J112------------,3550,3530,25 Jan 2022,3530,3420,3440,-110,5035900,17383414000,1937,2022,01
JSPT,--U-2135000000E512------------,815,0,25 Jan 2022,0,0,815,0,0,0,0,2022,01
JTPE,--U-2135000000C221------------,905,0,25 Jan 2022,905,895,895,-10,32500,29318500,5,2022,01
KAEF,--M-1835R50000F211------------,2190,0,25 Jan 2022,2200,2110,2120,-70,1402300,2998452000,1066,2022,01
KARW,--U-2130000000J113-E----------,210,0,25 Jan 2022,214,196,196,-14,16669100,3390307400,2870,2022,01
KAYU,--U-2130000000B151----S------X,50,0,25 Jan 2022,50,50,50,0,41500,2075000,16,2022,01
KBAG,--U-2100000000H111------------,50,0,25 Jan 2022,50,50,50,0,2145600,107280000,239,2022,01
KBLI,--M-1135000000C131------------,278,0,25 Jan 2022,280,272,274,-4,405600,111189200,125,2022,01
KBLM,--U-2130000000C131------------,218,0,25 Jan 2022,216,212,212,-6,503200,107452400,58,2022,01
KBLV,--U-2135000000J311------------,478,0,25 Jan 2022,510,480,510,32,2097800,1041494900,485,2022,01
KBRI,--U-2100000000B152---LS--Y---X,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
KDSI,--U-2130000000B131------------,1080,0,25 Jan 2022,1050,1025,1025,-55,5000,5217500,12,2022,01
KEEN,--M-1135000000J411------------,460,0,25 Jan 2022,470,454,470,10,1839100,852761000,196,2022,01
KEJU,--U-2135000000D221------------,1170,0,25 Jan 2022,1170,1160,1170,0,24300,28236500,21,2022,01
KIAS,--U-2130000000C121------------,50,0,25 Jan 2022,50,50,50,0,1800,90000,9,2022,01
KICI,--U-1130000000E213------------,280,0,25 Jan 2022,280,270,272,-8,611600,167702600,127,2022,01
KIJA,--U-1135000000H111------------,160,0,25 Jan 2022,161,158,160,0,1392900,222528200,157,2022,01
KINO,--M-1135000000D421------------,2280,0,25 Jan 2022,2300,2200,2300,20,857000,1952438000,187,2022,01
KIOS,--U-2130000000I111------------,360,0,25 Jan 2022,358,336,336,-24,3376700,1148005000,700,2022,01
KJEN,--U-2100000000K211------------,855,0,25 Jan 2022,880,800,840,-15,6510700,5534046000,1674,2022,01
KKGI,--U-1135000000A121------------,326,0,25 Jan 2022,336,306,306,-20,3292900,1053218200,902,2022,01
KLBF,--MO1XS3Q36000F211------------,1700,1695,25 Jan 2022,1700,1655,1700,0,31244100,52656130000,4435,2022,01
KMDS,--U-2130000000D112------------,420,0,25 Jan 2022,442,416,440,20,8500,3597000,25,2022,01
KMTR,--U-2105000000B153------------,346,0,25 Jan 2022,360,332,344,-2,42400,14444200,38,2022,01
KOBX,--U-1100000000C141------------,256,0,25 Jan 2022,266,256,258,2,3393500,885337600,837,2022,01
KOIN,--U-2130000000C121------------,152,0,25 Jan 2022,160,151,157,5,110400,17370000,117,2022,01
KONI,--U-2130000000C223------------,2760,0,25 Jan 2022,3450,2800,3450,690,174500,590965000,442,2022,01
KOPI,--U-2130000000A112------------,580,0,25 Jan 2022,585,560,580,0,6600,3812000,17,2022,01
KOTA,--U-1105000000H111------------,81,0,25 Jan 2022,80,76,76,-5,40678200,3096706900,2024,2022,01
KPAL,--U-1100000000C141---L---Y----,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
KPAS,--U-2130000000D421------------,62,0,25 Jan 2022,0,0,62,0,0,0,0,2022,01
KPIG,--M-2135400000E512------------,85,0,25 Jan 2022,87,83,85,0,20345000,1731248700,1327,2022,01
KRAH,--U-2100000000C143B--L---Y----,436,0,25 Jan 2022,0,0,436,0,0,0,0,2022,01
KRAS,--U-1105000000B144------------,366,0,25 Jan 2022,366,352,354,-12,8369500,2994288400,1030,2022,01
KREN,--U-1135000000I111------------,79,0,25 Jan 2022,79,76,77,-2,5905300,457588000,621,2022,01
KUAS,--U-2100000000C121------------,78,0,25 Jan 2022,86,77,80,2,78220000,6440962900,4840,2022,01
LABA,--U-2130000000C143------------,150,0,25 Jan 2022,168,150,162,12,86950300,14045184300,9603,2022,01
LAND,--U-2130000000H111------------,79,0,25 Jan 2022,84,77,81,2,11643600,941941200,1444,2022,01
LAPD,--U-2100000000J411-ED-S------X,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
LCGP,--U-2130000000H111------------,114,0,25 Jan 2022,0,0,114,0,0,0,0,2022,01
LCKM,--U-2130000000J321------------,310,0,25 Jan 2022,0,0,310,0,0,0,0,2022,01
LEAD,--U-1100000000A112------------,53,0,25 Jan 2022,54,51,51,-2,27122400,1408706800,673,2022,01
LFLO,--U-3000000000E211------------,100,0,25 Jan 2022,102,93,102,2,33800,3278700,14,2022,01
LIFE,--U-1105000000G413------------,6000,0,25 Jan 2022,0,0,6000,0,0,0,0,2022,01
LINK,--M-1835870000J311------------,4310,0,25 Jan 2022,4420,4260,4380,70,9628700,42073389000,1375,2022,01
LION,--U-1130000000C223------------,320,0,25 Jan 2022,326,310,310,-10,12900,4046200,32,2022,01
LMAS,--U-2130000000I121------------,94,0,25 Jan 2022,96,89,91,-3,15012200,1376819500,3795,2022,01
LMPI,--U-2130000000E213------------,195,0,25 Jan 2022,198,195,197,2,470800,92002600,65,2022,01
LMSH,--U-2130000000B144------------,730,0,25 Jan 2022,745,720,730,0,12200,8895500,15,2022,01
LPCK,--M-1105000000H111------------,1205,0,25 Jan 2022,1230,1150,1200,-5,863300,1040273500,169,2022,01
LPGI,--U-1100000000G412------------,5925,0,25 Jan 2022,6000,5925,6000,75,7000,41967500,20,2022,01
LPIN,--M-2130000000E111------------,975,0,25 Jan 2022,980,925,925,-50,734300,697400500,199,2022,01
LPKR,--U-1835M01000H111------------,133,0,25 Jan 2022,135,127,129,-4,19229600,2485449300,778,2022,01
LPLI,--U-2100000000H111------------,246,0,25 Jan 2022,250,238,240,-6,79400,19566000,30,2022,01
LPPF,--M-1835M40000E731------------,3610,0,25 Jan 2022,3740,3520,3650,40,10445900,37690977000,1689,2022,01
LPPS,--U-2100000000G512------------,103,0,25 Jan 2022,104,102,103,0,82600,8517400,43,2022,01
LRNA,--U-2130000000K132------------,186,0,25 Jan 2022,182,175,180,-6,182500,32502300,75,2022,01
LSIP,--M-18GCM76000D232------------,1205,0,25 Jan 2022,1210,1165,1180,-25,16874900,19915518000,3384,2022,01
LTLS,XDU-1130000000B111------------,680,0,25 Jan 2022,685,675,680,0,578500,390507500,60,2022,01
LUCK,--U-2130000000I221------------,358,0,25 Jan 2022,360,334,334,-24,22355100,7591843600,4289,2022,01
LUCY,--U-3000000000E515------------,75,0,25 Jan 2022,80,70,79,4,15948400,1196376300,1094,2022,01
MABA,--U-2100000000E512--DL---Y---X,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
MAGP,--U-2100000000D232-------Y----,50,0,25 Jan 2022,50,50,50,0,200,10000,2,2022,01
MAIN,--M-1135100000D231------------,660,0,25 Jan 2022,665,650,650,-10,1242100,814162000,192,2022,01
MAMI,--U-1100000000E512---L--------,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
MAMIP,--U-1100000000E512------------,600,0,25 Jan 2022,0,0,600,0,0,0,0,2022,01
MAPA,--M-2135000000E741------------,2460,0,25 Jan 2022,2440,2290,2290,-170,825800,1897877000,227,2022,01
MAPB,--U-2135000000E515------------,1500,0,25 Jan 2022,1500,1500,1500,0,400,600000,2,2022,01
MAPI,--M-183CM40000E741------------,750,0,25 Jan 2022,760,725,735,-15,18510700,13676156000,1516,2022,01
MARI,--U-2105000000E612------------,318,0,25 Jan 2022,350,298,328,10,143699700,47030470800,8556,2022,01
MARK,--M-1135000000C143------------,1330,0,25 Jan 2022,1360,1275,1275,-55,5311700,6996524500,1301,2022,01
MASA,--U-1135000000E112------------,4870,0,25 Jan 2022,4870,4550,4860,-10,9400,43565000,20,2022,01
MASB,--U-2105000000G111------------,3500,0,25 Jan 2022,3490,3480,3490,-10,180300,628147000,11,2022,01
MAYA,--U-1105000000G111------------,515,0,25 Jan 2022,525,500,510,-5,2033000,1035485500,297,2022,01
MBAP,--U-2135000000A121------------,3550,0,25 Jan 2022,3560,3490,3500,-50,116500,409656000,215,2022,01
MBSS,--M-1130000000A122------------,930,0,25 Jan 2022,930,865,865,-65,6175200,5358690000,1208,2022,01
MBTO,--U-1130000000D421------------,139,0,25 Jan 2022,142,134,136,-3,248300,33935300,109,2022,01
MCAS,--U-2135000000I111------------,9100,0,25 Jan 2022,9325,9000,9100,0,261000,2381527500,246,2022,01
MCOL,--M-1130000000A121------------,3550,0,25 Jan 2022,3600,3500,3500,-50,198900,705445000,137,2022,01
MCOR,--M-1855000000G111------------,101,0,25 Jan 2022,102,99,100,-1,7660100,767661000,370,2022,01
MDIA,--U-1135000000E612---L--------,50,0,25 Jan 2022,50,50,50,0,1059300,52965000,14,2022,01
MDKA,--UO2U8D501000B143------------,3910,3870,25 Jan 2022,3900,3730,3840,-70,68712800,264027604000,10639,2022,01
MDKI,--M-1130000000B111------------,200,0,25 Jan 2022,202,200,200,0,472700,94672800,118,2022,01
MDLN,--U-1130000000H111------------,88,0,25 Jan 2022,89,82,82,-6,88266400,7415830800,2707,2022,01
MDRN,--U-1100000000C223-E----------,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
MEDC,--MO1H0M900000A111------------,500,496,25 Jan 2022,498,476,482,-18,72711300,35093808000,6210,2022,01
MEGA,--U-1150000000G111------------,9725,0,25 Jan 2022,9975,9500,9875,150,19900,192480000,77,2022,01
MERK,--U-2135000000F211------------,3790,0,25 Jan 2022,3780,3710,3730,-60,77400,289090000,109,2022,01
META,--M-1135000000J112------------,109,0,25 Jan 2022,109,106,107,-2,1716000,183589500,159,2022,01
MFIN,--U-2105000000G211------------,1110,0,25 Jan 2022,1110,1095,1110,0,800,877500,3,2022,01
MFMI,--U-2100000000C224------------,965,0,25 Jan 2022,1000,965,965,0,1400,1359000,8,2022,01
MGLV,--U-3000000000E211------------,160,0,25 Jan 2022,166,154,154,-6,17500,2750300,25,2022,01
MGNA,--U-2100000000G512-ED-S------X,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
MGRO,--U-1105000000D232------------,850,0,25 Jan 2022,860,830,845,-5,3894100,3316930000,278,2022,01
MICE,--U-2130000000E213------------,384,0,25 Jan 2022,392,370,378,-6,87700,33086200,111,2022,01
MIDI,--U-2135000000D113------------,2100,0,25 Jan 2022,2050,2020,2030,-70,12100,24561000,11,2022,01
MIKA,--MO1XKCMA0000F121------------,2160,2150,25 Jan 2022,2230,2150,2210,50,15233900,33483554000,1737,2022,01
MINA,--U-2130000000E512------------,50,0,25 Jan 2022,50,50,50,0,2700,135000,5,2022,01
MIRA,--U-2130000000K211------------,50,0,25 Jan 2022,50,50,50,0,101800,5090000,6,2022,01
MITI,--U-2130000000A111------------,240,0,25 Jan 2022,300,224,300,60,429885400,116054519600,38387,2022,01
MKNT,--U-2130000000E711------------,50,0,25 Jan 2022,50,50,50,0,500,25000,3,2022,01
MKPI,--U-2135000000H111------------,24925,0,25 Jan 2022,0,0,24925,0,0,0,0,2022,01
MLBI,--U-1105000000D211------------,7700,0,25 Jan 2022,7700,7500,7625,-75,3200,24292500,14,2022,01
MLIA,--U-2135000000C121------------,1935,0,25 Jan 2022,1940,1800,1800,-135,5934800,10876396000,937,2022,01
MLPL,--M-1135400000C311------------,206,0,25 Jan 2022,212,192,192,-14,226664600,44790852800,7482,2022,01
MLPT,XDU-1135000000I121------------,3240,0,25 Jan 2022,3300,3110,3300,60,1162700,3677922000,323,2022,01
MMLP,--M-2135000000H111------------,494,0,25 Jan 2022,494,474,478,-16,27593000,13264830400,957,2022,01
MNCN,--MO1S7CMK0000E612------------,870,865,25 Jan 2022,875,850,850,-20,29752500,25702709000,2386,2022,01
MOLI,--U-2105000000B111------------,398,0,25 Jan 2022,392,378,390,-8,11200,4329600,38,2022,01
MPMX,--M-1835000000E745------------,1050,0,25 Jan 2022,1050,1000,1020,-30,12484100,12720788000,2199,2022,01
MPOW,--U-2130000000J411------------,104,0,25 Jan 2022,105,97,98,-6,8237200,826901800,689,2022,01
MPPA,--U-1135000000D113------------,244,0,25 Jan 2022,238,228,228,-16,26991100,6228617800,1808,2022,01
MPRO,--U-2105000000H111------------,830,0,25 Jan 2022,830,785,830,0,2300,1814000,4,2022,01
MRAT,--M-1130000000D421------------,284,0,25 Jan 2022,294,280,284,0,1049500,301946800,205,2022,01
MREI,--U-2105000000G414------------,3900,0,25 Jan 2022,3800,3800,3800,-100,100,380000,1,2022,01
MSIN,--M-1135000000E621-----------X,3100,0,25 Jan 2022,3280,2910,3130,30,5055300,15391757000,2868,2022,01
MSKY,--U-1130000000E613------------,326,0,25 Jan 2022,350,304,304,-22,13638600,4455873600,2920,2022,01
MTDL,--M-1135000000I221------------,780,0,25 Jan 2022,785,745,755,-25,26854100,20436339500,3680,2022,01
MTEL,--U-1130000000J321------------,775,0,25 Jan 2022,795,775,790,15,30603600,23943418000,3571,2022,01
MTFN,--U-2135000000A112-E----------,50,0,25 Jan 2022,50,50,50,0,100,5000,1,2022,01
MTLA,--U-1135000000H111------------,338,0,25 Jan 2022,342,318,332,-6,262000,86675600,84,2022,01
MTPS,--U-2130000000J211------------,108,0,25 Jan 2022,117,104,105,-3,4668200,500217300,702,2022,01
MTRA,--U-2100000000J211B--L---Y---X,244,0,25 Jan 2022,0,0,244,0,0,0,0,2022,01
MTSM,--U-2130000000H111------------,286,0,25 Jan 2022,306,266,266,-20,170100,45356200,60,2022,01
MTWI,--U-2100000000G412------------,190,0,25 Jan 2022,194,177,177,-13,22130200,4103549100,4461,2022,01
MYOH,--U-1135000000A132------------,1795,0,25 Jan 2022,1795,1750,1790,-5,28700,51147000,24,2022,01
MYOR,--M-183DF30000D222------------,2020,0,25 Jan 2022,2060,2000,2000,-20,3245200,6556045000,1318,2022,01
MYRX,--U-2105000000H111B--L---Y---X,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
MYRXP,--U-2100000000H111------------,50,0,25 Jan 2022,0,0,50,0,0,0,0,2022,01
MYTX,--U-1100000000E413-E----------,84,0,25 Jan 2022,85,81,82,-2,1605100,132577500,176,2022,01
NASA,--U-2135000000E512------------,57,0,25 Jan 2022,68,54,66,9,180749900,11436384100,8632,2022,01
NASI,--U-2130000000D222------------,408,0,25 Jan 2022,432,406,430,22,28009300,11802817200,3451,2022,01
