Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NELY,--U-2130000000K211------------,362,0,10 Feb 2022,372,344,346,-16,8691400,3107481200,2822,2022,02
NETV,--U-2100000000E612------------,456,0,10 Feb 2022,474,426,428,-28,370787300,161610325400,35827,2022,02
NFCX,--U-2135000000I111------------,7725,0,10 Feb 2022,8050,7400,7400,-325,112000,848805000,118,2022,02
NICK,--U-2100000000G512------------,755,0,10 Feb 2022,760,735,755,0,11300,8443000,19,2022,02
NICL,--U-2130000000B146------------,63,0,10 Feb 2022,64,63,63,0,8142300,516425000,725,2022,02
NIKL,--U-1135000000B146------------,900,0,10 Feb 2022,910,890,890,-10,513700,463549500,177,2022,02
NIPS,--U-2100000000E111---L---Y----,282,0,10 Feb 2022,0,0,282,0,0,0,0,2022,02
NIRO,--U-2135000000H111------------,148,0,10 Feb 2022,148,145,148,0,2400,349200,3,2022,02
NISP,--M-1155000000G111------------,660,0,10 Feb 2022,680,660,675,15,3305500,2218510500,529,2022,02
NOBU,--M-1105000000G111------------,700,0,10 Feb 2022,730,700,720,20,4557700,3261523500,959,2022,02
NPGF,--M-1130000000B112------------,86,0,10 Feb 2022,102,87,93,7,108819900,10391556700,8367,2022,02
NRCA,--U-1130000000J211------------,282,0,10 Feb 2022,284,280,280,-2,53700,15158000,39,2022,02
NTBK,--U-2130000000C141------------,135,0,10 Feb 2022,165,126,126,-9,132770500,17715943300,8729,2022,02
NUSA,--U-2100000000E512---L---Y----,50,0,10 Feb 2022,0,0,50,0,0,0,0,2022,02
NZIA,--U-1130000000H111------------,153,0,10 Feb 2022,153,146,149,-4,99200,14606500,189,2022,02
OASA,--U-2100000000J321------------,665,0,10 Feb 2022,690,620,620,-45,3560800,2255339500,811,2022,02
OBMD,--U-2130000000B113------------,119,0,10 Feb 2022,121,115,119,0,1939200,230662200,327,2022,02
OCAP,--U-2100000000G511-E--S------X,159,0,10 Feb 2022,0,0,159,0,0,0,0,2022,02
OILS,--U-2130000000D232------------,252,0,10 Feb 2022,254,242,244,-8,4693800,1163309400,656,2022,02
OKAS,--U-2100000000B111-E----------,73,0,10 Feb 2022,75,72,73,0,5674900,416756800,549,2022,02
OMRE,--U-2135000000H111------------,835,0,10 Feb 2022,1025,780,780,-55,7400,6729500,24,2022,02
OPMS,--U-2130000000B144------------,129,0,10 Feb 2022,132,124,128,-1,4038900,522158600,668,2022,02
PADI,--U-1100000000G312------------,50,0,10 Feb 2022,50,50,50,0,900,45000,5,2022,02
PALM,XDU-2135000000D232------------,685,0,10 Feb 2022,705,685,690,5,4265400,2956241500,1049,2022,02
PAMG,--U-1130000000H111------------,91,0,10 Feb 2022,92,89,90,-1,2777400,249749000,283,2022,02
PANI,--U-2130000000D222------------,1735,0,10 Feb 2022,1790,1705,1785,50,95600,169602000,54,2022,02
PANR,--U-1130000000E513------------,264,0,10 Feb 2022,278,262,276,12,17241200,4681379800,3550,2022,02
PANS,--U-1100000000G312------------,1255,0,10 Feb 2022,1265,1250,1260,5,277900,348790500,179,2022,02
PBID,--M-1135000000B131------------,1630,0,10 Feb 2022,1635,1615,1625,-5,562300,916462500,134,2022,02
PBRX,--M-1100000000E411------------,138,0,10 Feb 2022,140,138,139,1,1344700,186892700,113,2022,02
PBSA,--U-1135000000J211------------,790,0,10 Feb 2022,780,735,780,-10,1300,965500,5,2022,02
PCAR,--U-2130000000D112------------,296,0,10 Feb 2022,300,276,276,-20,257900,71316800,79,2022,02
PDES,--U-2100000000E513------------,296,0,10 Feb 2022,298,294,296,0,1064000,314934800,181,2022,02
PEGE,--U-2105000000G511------------,955,0,10 Feb 2022,975,940,955,0,107700,102427000,61,2022,02
PEHA,--U-1130000000F211------------,1110,0,10 Feb 2022,1145,1105,1145,35,438600,493218500,116,2022,02
PGAS,--MO1SN9V56000A112------------,1410,1410,10 Feb 2022,1430,1375,1380,-30,54837800,76388512000,8365,2022,02
PGJO,--U-3000000000I111------------,77,0,10 Feb 2022,77,75,77,0,16800,1266400,19,2022,02
PGLI,--U-2130000000E512------------,450,0,10 Feb 2022,476,420,420,-30,532100,227806800,343,2022,02
PGUN,--U-1105000000D232------------,525,0,10 Feb 2022,540,510,520,-5,658300,343681500,116,2022,02
PICO,--U-2100000000B131M----C-----X,83,0,10 Feb 2022,84,78,78,-5,1265700,100625200,138,2022,02
PJAA,--U-1130000000E514------------,515,0,10 Feb 2022,515,498,505,-10,1233400,617781000,150,2022,02
PKPK,--U-2130000000A132------------,218,0,10 Feb 2022,220,212,212,-6,11564200,2475241200,1660,2022,02
PLAN,--U-3000000000E512------------,38,0,10 Feb 2022,39,37,38,0,1615600,61638200,186,2022,02
PLAS,--U-2100000000G511---L---Y----,50,0,10 Feb 2022,0,0,50,0,0,0,0,2022,02
PLIN,--U-1135000000H111------------,2050,0,10 Feb 2022,0,0,2050,0,0,0,0,2022,02
PMJS,--U-2135000000E745------------,135,0,10 Feb 2022,138,134,135,0,182200,24777200,58,2022,02
PMMP,--M-1805000000D222------------,448,0,10 Feb 2022,450,440,444,-4,12355000,5492924200,1677,2022,02
PNBN,--M-115F100000G111------------,800,0,10 Feb 2022,820,785,800,0,13227600,10579010000,2312,2022,02
PNBS,--U-1135000000G111------------,74,0,10 Feb 2022,79,74,76,2,101821600,7771914400,4136,2022,02
PNGO,--U-2105000000B153------------,1495,0,10 Feb 2022,1495,1490,1490,-5,500,747000,2,2022,02
PNIN,--U-1105000000G412------------,695,0,10 Feb 2022,720,695,705,10,3106200,2196537000,382,2022,02
PNLF,--M-1105000000G413------------,176,0,10 Feb 2022,179,175,176,0,32509400,5748748100,1123,2022,02
PNSE,--U-2130000000E512------------,625,0,10 Feb 2022,725,620,690,65,17800,11900000,22,2022,02
POLA,--U-2100000000G211------------,136,0,10 Feb 2022,138,127,133,-3,521400,69965700,222,2022,02
POLI,--U-2105000000H111------------,1400,0,10 Feb 2022,1395,1305,1395,-5,800,1093000,7,2022,02
POLL,--U-1135000000H111------------,780,0,10 Feb 2022,800,730,730,-50,4359000,3308874000,1226,2022,02
POLU,--U-2130000000E411------------,520,0,10 Feb 2022,540,505,515,-5,70600,36330500,32,2022,02
POLY,--U-2100000000E413-E----------,103,0,10 Feb 2022,105,100,101,-2,16713800,1712522600,1883,2022,02
POOL,--U-2100000000G511------------,50,0,10 Feb 2022,0,0,50,0,0,0,0,2022,02
PORT,--U-2135000000J113------------,670,0,10 Feb 2022,670,625,630,-40,21600,13723500,36,2022,02
POSA,--U-2100000000H111------------,50,0,10 Feb 2022,0,0,50,0,0,0,0,2022,02
POWR,--M-21G5006000J411------------,640,0,10 Feb 2022,640,635,635,-5,1517500,967706500,512,2022,02
PPGL,--U-3000000000K211------------,124,0,10 Feb 2022,125,121,123,-1,1976300,242514900,253,2022,02
PPRE,--M-1135056000J211------------,168,0,10 Feb 2022,171,165,165,-3,8143400,1378128100,967,2022,02
PPRO,--U-1135006000H111------------,58,0,10 Feb 2022,59,57,57,-1,35776200,2060511500,743,2022,02
PRAS,--M-1100000000E111------------,258,0,10 Feb 2022,262,254,258,0,288000,73817400,192,2022,02
PRDA,--M-1835100000F121------------,8050,0,10 Feb 2022,8200,7975,7975,-75,747900,6033502500,1034,2022,02
PRIM,--U-2135000000F121------------,392,0,10 Feb 2022,408,392,398,6,4833700,1937854800,1771,2022,02
PSAB,--U-2135000000B143------------,123,0,10 Feb 2022,137,123,131,8,50950700,6691520500,4194,2022,02
PSDN,--U-2100000000D222------------,189,0,10 Feb 2022,192,187,188,-1,100100,19003400,61,2022,02
PSGO,--U-2105000000D232------------,208,0,10 Feb 2022,210,204,206,-2,13041700,2700273600,1058,2022,02
PSKT,--U-2130000000E512------------,113,0,10 Feb 2022,119,106,109,-4,581058500,65585680300,18822,2022,02
PSSI,--M-1135000000A122------------,400,0,10 Feb 2022,404,400,404,4,1788000,719292600,237,2022,02
PTBA,--MO1XDPXL0000A121------------,2870,2860,10 Feb 2022,2890,2840,2840,-30,9756900,27854327000,3424,2022,02
PTDU,--U-2130000000J211------------,168,0,10 Feb 2022,177,161,163,-5,20584600,3512968600,2362,2022,02
PTIS,--U-1100000000A122------------,326,0,10 Feb 2022,334,322,334,8,900,292200,8,2022,02
PTPP,--MO1SAVVJ6000J211------------,1045,1045,10 Feb 2022,1050,995,1005,-40,36783500,37284012500,5345,2022,02
PTPW,--U-2130000000J211------------,775,0,10 Feb 2022,775,755,765,-10,237800,182438000,105,2022,02
PTRO,--M-1135000000A132------------,2280,0,10 Feb 2022,2320,2280,2320,40,673900,1553184000,368,2022,02
PTSN,--M-1135000000I211------------,230,0,10 Feb 2022,242,230,232,2,1866500,436795400,376,2022,02
PTSP,--U-2135000000E515------------,5925,0,10 Feb 2022,6300,5525,5550,-375,6400,36150000,26,2022,02
PUDP,--U-1100000000H111------------,328,0,10 Feb 2022,340,320,324,-4,2500,816200,18,2022,02
PURA,--U-2130000000K211------------,50,0,10 Feb 2022,51,50,50,0,37096400,1858939000,1500,2022,02
PURE,--U-1100000000B146------------,65,0,10 Feb 2022,70,65,66,1,2819700,183933400,241,2022,02
PURI,--U-2130000000H111------------,400,0,10 Feb 2022,440,384,428,28,19900,8183000,47,2022,02
PWON,--M-1M3EMH0000H111------------,440,0,10 Feb 2022,448,432,434,-6,67294700,29352154200,11604,2022,02
PYFA,--U-2100000000F211------------,1015,0,10 Feb 2022,1015,1005,1015,0,37000,37536000,22,2022,02
PZZA,--U-1135000000E515------------,660,0,10 Feb 2022,670,650,650,-10,54700,35778000,51,2022,02
RAJA,--M-1130000000A112------------,182,0,10 Feb 2022,185,174,175,-7,8072200,1446748100,783,2022,02
RALS,--M-1835446000E731------------,625,0,10 Feb 2022,635,625,630,5,1451700,915393500,299,2022,02
RANC,--M-1135000000D113------------,1585,0,10 Feb 2022,1585,1530,1570,-15,42100,65037000,72,2022,02
RBMS,--U-1130000000H111------------,83,0,10 Feb 2022,85,81,81,-2,32110100,2645933000,2379,2022,02
RDTX,--U-1135000000H111------------,6900,0,10 Feb 2022,0,0,6900,0,0,0,0,2022,02
REAL,--U-2130000000H111------------,60,0,10 Feb 2022,67,57,63,3,446686400,28395547700,15107,2022,02
RELI,--U-1100000000G312------------,460,0,10 Feb 2022,464,428,464,4,3700,1701000,18,2022,02
RICY,--U-1100000000E411------------,81,0,10 Feb 2022,82,79,80,-1,6291800,504862800,524,2022,02
RIGS,--U-2130000000A122------------,332,0,10 Feb 2022,340,330,336,4,1006800,336113600,173,2022,02
RIMO,--U-2105000000H111---L---Y----,50,0,10 Feb 2022,0,0,50,0,0,0,0,2022,02
RISE,--U-2135000000E512------------,352,0,10 Feb 2022,354,352,354,2,138700,48852800,18,2022,02
RMBA,--U-1105000000D311------------,306,0,10 Feb 2022,0,0,306,0,0,0,0,2022,02
RMKE,--U-1135000000A122------------,408,0,10 Feb 2022,424,394,394,-14,53778000,21932439400,5653,2022,02
ROCK,--U-2130000000H111------------,670,0,10 Feb 2022,660,660,660,-10,100,66000,1,2022,02
RODA,--U-2135000000H111------------,87,0,10 Feb 2022,88,86,87,0,1490000,128621400,185,2022,02
RONY,--U-2130000000J211------------,800,0,10 Feb 2022,0,0,800,0,0,0,0,2022,02
ROTI,--M-1135000000D222------------,1335,0,10 Feb 2022,1345,1325,1335,0,112500,149609500,67,2022,02
RSGK,--U-1135000000F121------------,1610,0,10 Feb 2022,1615,1580,1585,-25,14000,22296500,34,2022,02
RUIS,--U-2100000000A132------------,200,0,10 Feb 2022,200,199,199,-1,74700,14936100,25,2022,02
RUNS,--U-3000000000I131------------,212,0,10 Feb 2022,216,210,212,0,406900,86460600,125,2022,02
SAFE,--U-2100000000K132-E----------,222,0,10 Feb 2022,220,208,216,-6,1062500,232820800,203,2022,02
SAME,--U-2135000000F121------------,366,0,10 Feb 2022,370,352,356,-10,18750900,6712080000,1978,2022,02
SAMF,--U-1135000000B112------------,680,0,10 Feb 2022,710,690,705,25,1893800,1335517500,716,2022,02
SAPX,--U-2135000000K211------------,1295,0,10 Feb 2022,1335,1285,1335,40,10500,13604500,8,2022,02
SATU,--U-2100000000H111------------,100,0,10 Feb 2022,101,98,99,-1,2060100,204610200,446,2022,02
SBAT,--U-2100000000E413------------,50,0,10 Feb 2022,50,50,50,0,60500,3025000,23,2022,02
SBMA,--U-2130000000B111------------,350,0,10 Feb 2022,368,342,360,10,23878100,8527917600,2270,2022,02
SCCO,--U-1135000000C131------------,10100,0,10 Feb 2022,10800,10800,10800,700,100,1080000,1,2022,02
SCMA,--M-1835MD2000E612------------,288,0,10 Feb 2022,294,286,288,0,58657000,16993434000,3793,2022,02
SCNP,--U-1130000000E212------------,204,0,10 Feb 2022,210,202,208,4,363800,74990800,95,2022,02
SCPI,--U-2130000000F211------------,29000,0,10 Feb 2022,0,0,29000,0,0,0,0,2022,02
SDMU,--U-2100000000K211ME---------X,74,0,10 Feb 2022,75,69,72,-2,6711900,491339400,1183,2022,02
SDPC,--U-1130000000D111------------,140,0,10 Feb 2022,140,132,135,-5,776000,105436300,142,2022,02
SDRA,--U-1155000000G111------------,595,0,10 Feb 2022,605,590,595,0,45000,26749000,68,2022,02
SEMA,--U-2130000000A211------------,276,0,10 Feb 2022,284,270,270,-6,26006700,7261287400,2132,2022,02
SFAN,--U-2105000000G511------------,1515,0,10 Feb 2022,1515,1505,1505,-10,162900,245809000,66,2022,02
SGER,--U-2135000000A122------------,1390,0,10 Feb 2022,1425,1345,1360,-30,4664500,6407689500,1331,2022,02
SGRO,--U-113F000000D232------------,2000,0,10 Feb 2022,2040,1985,2010,10,17900,36104500,25,2022,02
SHID,--U-2135000000E512------------,2600,0,10 Feb 2022,0,0,2600,0,0,0,0,2022,02
SHIP,--M-2135000000A112------------,990,0,10 Feb 2022,1030,985,995,5,307300,307830500,143,2022,02
SIDO,--M-18GEMA6000F211------------,935,0,10 Feb 2022,950,925,935,0,25677400,24086514500,5269,2022,02
SILO,--U-1135000000F121------------,8000,0,10 Feb 2022,8050,7950,7950,-50,126400,1010865000,215,2022,02
SIMA,--U-2100000000B131-E-L---Y----,50,0,10 Feb 2022,0,0,50,0,0,0,0,2022,02
SIMP,--M-1135000000D232------------,460,0,10 Feb 2022,472,464,466,6,6584800,3079453800,1000,2022,02
SINI,--U-2130000000C121------------,248,0,10 Feb 2022,254,236,254,6,4800,1164200,12,2022,02
SIPD,--U-2135000000D231------------,1630,0,10 Feb 2022,1640,1620,1630,0,42600,69412000,18,2022,02
SKBM,--U-2130000000D222------------,358,0,10 Feb 2022,364,358,358,0,9300,3337800,53,2022,02
SKLT,--U-2135000000D222------------,2430,0,10 Feb 2022,0,0,2430,0,0,0,0,2022,02
SKRN,--M-2105000000C141------------,750,0,10 Feb 2022,770,735,735,-15,1576600,1189057500,1362,2022,02
SKYB,--U-2100000000I131---L---Y----,51,0,10 Feb 2022,0,0,51,0,0,0,0,2022,02
SLIS,--U-2135000000E742------------,1320,0,10 Feb 2022,1465,1230,1230,-90,40248900,54183468500,7322,2022,02
SMAR,--U-2105000000D232------------,4440,0,10 Feb 2022,4600,4440,4490,50,25700,116741000,50,2022,02
SMBR,--M-1835D56000B121------------,590,0,10 Feb 2022,600,580,585,-5,1327000,780552500,457,2022,02
SMCB,--U-1135000000B121------------,1710,0,10 Feb 2022,1710,1685,1685,-25,1184600,2010703000,838,2022,02
SMDM,--U-2130000000H111------------,174,0,10 Feb 2022,178,170,175,1,248000,42891900,109,2022,02
SMDR,--M-1135000000K211------------,1140,0,10 Feb 2022,1265,1140,1200,60,33453200,40654758500,8617,2022,02
SMGR,--MO1XNXVM6000B121------------,7325,7350,10 Feb 2022,7375,7225,7275,-50,14347700,104591992500,4673,2022,02
SMKL,--U-1135000000B131------------,498,0,10 Feb 2022,520,494,494,-4,933600,469568500,457,2022,02
SMMA,--U-1100000000G511------------,12300,0,10 Feb 2022,0,0,12300,0,0,0,0,2022,02
SMMT,--M-2135000000A121------------,352,0,10 Feb 2022,360,328,328,-24,28350900,9757960000,5218,2022,02
SMRA,--M-183PM00000H111------------,715,0,10 Feb 2022,740,705,710,-5,31658900,22768439000,1959,2022,02
SMRU,--U-2100000000A132------------,50,0,10 Feb 2022,0,0,50,0,0,0,0,2022,02
SMSM,--M-1135000000E111------------,1345,0,10 Feb 2022,1350,1335,1340,-5,101900,136577000,124,2022,02
SNLK,--U-2130000000E512------------,630,0,10 Feb 2022,670,590,590,-40,1205500,715603500,470,2022,02
SOCI,--M-1135000000A112------------,202,0,10 Feb 2022,206,199,200,-2,14326500,2905404100,991,2022,02
SOFA,--U-3000000000E211------------,40,0,10 Feb 2022,41,39,39,-1,1955800,78105200,547,2022,02
SOHO,--U-1135000000F211------------,6500,0,10 Feb 2022,0,0,6500,0,0,0,0,2022,02
SONA,--U-1105000000E731------------,4130,0,10 Feb 2022,0,0,4130,0,0,0,0,2022,02
SOSS,--U-2130000000C231------------,400,0,10 Feb 2022,416,384,410,10,24500,9896800,40,2022,02
SOTS,--U-2130000000E512------------,272,0,10 Feb 2022,280,270,280,8,4600,1253200,11,2022,02
SPMA,--M-1135000000B131------------,740,0,10 Feb 2022,750,735,740,0,1018600,755947000,233,2022,02
SPTO,--M-2135000000C121------------,615,0,10 Feb 2022,620,615,615,0,270900,166784000,56,2022,02
SQMI,--U-2100000000B143-E----------,53,0,10 Feb 2022,71,53,71,18,507776100,33349220400,16162,2022,02
SRAJ,--U-1135000000F121------------,290,0,10 Feb 2022,294,284,284,-6,818600,233860200,291,2022,02
SRIL,--U-1105000000E413---L--------,146,0,10 Feb 2022,0,0,146,0,0,0,0,2022,02
SRSN,--U-1100000000B111------------,62,0,10 Feb 2022,64,62,63,1,33243000,2088379400,1692,2022,02
SRTG,--M-18059G0000G512------------,2730,0,10 Feb 2022,2740,2700,2720,-10,5072200,13770645000,4180,2022,02
SSIA,--M-1835400000J211------------,392,0,10 Feb 2022,398,388,392,0,11244700,4421175400,1001,2022,02
SSMS,--M-1815100000D232------------,960,0,10 Feb 2022,985,970,970,10,8277800,8085025000,930,2022,02
SSTM,--U-2130000000E413------------,795,0,10 Feb 2022,810,765,810,15,13200,10512000,3,2022,02
STAR,--U-1100000000G511------------,164,0,10 Feb 2022,164,156,158,-6,336000,52934700,76,2022,02
STTP,--U-2135000000D222------------,7100,0,10 Feb 2022,7525,7300,7525,425,2100,15735000,11,2022,02
SUGI,--U-2105000000A111---L---Y----,50,0,10 Feb 2022,0,0,50,0,0,0,0,2022,02
SULI,--U-1100000000B151-E----------,50,0,10 Feb 2022,50,50,50,0,74100,3705000,12,2022,02
SUPR,--U-2105000000J321------------,16550,0,10 Feb 2022,16600,16550,16550,0,200,3315000,2,2022,02
SURE,--U-2135000000A111------------,1895,0,10 Feb 2022,1895,1890,1895,0,200,378500,2,2022,02
SWAT,--U-2100000000B152------------,148,0,10 Feb 2022,151,144,149,1,8100800,1209503600,1027,2022,02
TALF,--U-2100000000B131------------,302,0,10 Feb 2022,330,302,302,0,131000,43186400,18,2022,02
TAMA,--U-2130000000J211------------,53,0,10 Feb 2022,54,52,53,0,4187200,221875700,203,2022,02
TAMU,--U-2135000000A132------------,50,0,10 Feb 2022,50,50,50,0,3400,170000,3,2022,02
TAPG,--M-183CM30000D232------------,645,0,10 Feb 2022,660,625,630,-15,35500700,22688372500,3206,2022,02
TARA,--U-1130000000H111------------,50,0,10 Feb 2022,50,50,50,0,17300,865000,57,2022,02
TAXI,--U-1100000000K132-E----------,50,0,10 Feb 2022,50,50,50,0,4300,215000,3,2022,02
TAYS,--U-2100000000D222------------,200,0,10 Feb 2022,204,196,196,-4,763900,150724800,157,2022,02
TBIG,--MO1H475B1000J321------------,2850,2850,10 Feb 2022,2860,2750,2750,-100,36713600,102653779000,5118,2022,02
TBLA,--M-1105000000D222------------,770,0,10 Feb 2022,785,770,780,10,1611600,1259136500,173,2022,02
TBMS,--U-2130000000B142------------,1730,0,10 Feb 2022,1980,1655,1670,-60,40900,71732500,90,2022,02
TCID,--U-1135000000D421------------,5400,0,10 Feb 2022,0,0,5400,0,0,0,0,2022,02
TCPI,--U-2130000000A122------------,10550,0,10 Feb 2022,10800,10525,10750,200,5712000,61075065000,9674,2022,02
TDPM,--U-1105000000B111M--L---Y---X,119,0,10 Feb 2022,0,0,119,0,0,0,0,2022,02
TEBE,--U-2130000000A122------------,675,0,10 Feb 2022,685,655,680,5,100400,67801000,82,2022,02
TECH,--U-2135000000I121------------,4650,0,10 Feb 2022,4800,4610,4650,0,1304200,6194673000,729,2022,02
TELE,--U-1100000000E742-E----------,121,0,10 Feb 2022,0,0,121,0,0,0,0,2022,02
TFAS,--U-2135000000I111------------,4700,0,10 Feb 2022,4850,4670,4670,-30,69600,330362000,60,2022,02
TFCO,--U-2135000000E413------------,650,0,10 Feb 2022,0,0,650,0,0,0,0,2022,02
TGKA,--U-2135000000D222------------,7000,0,10 Feb 2022,0,0,7000,0,0,0,0,2022,02
TGRA,--U-1130000000J411------------,78,0,10 Feb 2022,81,77,78,0,9753400,772136000,722,2022,02
TIFA,--U-2105000000G211------------,575,0,10 Feb 2022,600,575,575,0,6600,3800000,13,2022,02
TINS,--MO1SKFVC0000B146------------,1385,1390,10 Feb 2022,1440,1390,1415,30,21775800,30940827000,3524,2022,02
TIRA,--U-2130000000C211------------,394,0,10 Feb 2022,394,374,388,-6,9100,3582200,10,2022,02
TIRT,--U-1100000000B151-E----------,111,0,10 Feb 2022,114,105,105,-6,5380300,585942200,1024,2022,02
TKIM,--MO1S35M10000B152------------,7050,7050,10 Feb 2022,7125,7000,7050,0,1699600,12004095000,1015,2022,02
TLKM,--MO1XNSWR6000J312------------,4280,4400,10 Feb 2022,4470,4340,4460,180,233984700,1033973370000,21166,2022,02
TMAS,--U-1135000000K211------------,2280,0,10 Feb 2022,2370,2240,2290,10,3893300,8988897000,2129,2022,02
TMPO,--U-2130000000E614------------,148,0,10 Feb 2022,150,138,139,-9,3056900,437899500,1499,2022,02
TNCA,--U-2130000000K211------------,1520,0,10 Feb 2022,1645,1510,1550,30,13350900,21091622500,5746,2022,02
TOBA,--M-1105000000A121------------,1625,0,10 Feb 2022,1655,1590,1590,-35,16934400,27164110500,5554,2022,02
TOPS,--U-1135000000J211------------,50,0,10 Feb 2022,50,50,50,0,576500,28825000,27,2022,02
TOTL,--M-1135000000J211------------,316,0,10 Feb 2022,316,308,316,0,292000,91020600,155,2022,02
TOTO,--U-2135000000C121------------,206,0,10 Feb 2022,210,204,206,0,108300,22301600,65,2022,02
TOWR,--MO1U4GCB0000J321------------,1020,1020,10 Feb 2022,1065,1020,1050,30,71972400,75353877500,5893,2022,02
TOYS,--U-2130000000E321------------,204,0,10 Feb 2022,224,200,210,6,190934800,40965855600,15841,2022,02
TPIA,--MO2X34F00000B111------------,10550,10600,10 Feb 2022,10775,10575,10775,225,7664000,81947297500,3288,2022,02
TPMA,--U-2130000000A122------------,346,0,10 Feb 2022,376,344,368,22,15701900,5658950000,1141,2022,02
TRAM,--U-1105000000A121---L---Y----,50,0,10 Feb 2022,0,0,50,0,0,0,0,2022,02
TRIL,--U-2130000000C211------------,50,0,10 Feb 2022,0,0,50,0,0,0,0,2022,02
TRIM,--M-1105000000G312------------,340,0,10 Feb 2022,344,322,328,-12,11154600,3678532400,1518,2022,02
TRIN,--U-2135000000H111------------,398,0,10 Feb 2022,406,374,404,6,28889000,11234599200,5269,2022,02
TRIO,--U-1105000000E742-E----------,426,0,10 Feb 2022,0,0,426,0,0,0,0,2022,02
TRIS,--M-2130000000E411------------,202,0,10 Feb 2022,206,198,198,-4,571800,114595200,127,2022,02
TRJA,--M-2130000000K132------------,510,0,10 Feb 2022,540,476,476,-34,41411800,20626577500,4568,2022,02
TRST,--U-1135000000B131------------,555,0,10 Feb 2022,555,555,555,0,800,444000,3,2022,02
TRUE,--U-2130000000H111------------,115,0,10 Feb 2022,115,107,107,-8,54874000,5962583400,6153,2022,02
TRUK,--U-2130000000K211------------,204,0,10 Feb 2022,210,200,204,0,41133200,8471124400,5483,2022,02
TRUS,--U-2100000000G211------------,396,0,10 Feb 2022,424,396,408,12,4400,1785800,22,2022,02
TSPC,--M-1135000000F211------------,1525,0,10 Feb 2022,1530,1490,1525,0,645600,980211500,178,2022,02
TUGU,--U-2105000000G412------------,1595,0,10 Feb 2022,1600,1575,1580,-15,84300,134045000,75,2022,02
TURI,--U-1135000000E745------------,1315,0,10 Feb 2022,0,0,1315,0,0,0,0,2022,02
UANG,--U-2100000000E512------------,780,0,10 Feb 2022,750,730,750,-30,200,148000,2,2022,02
UCID,--U-1135000000D421------------,1460,0,10 Feb 2022,1465,1445,1460,0,22600,33030500,47,2022,02
UFOE,--U-1135000000E742------------,980,0,10 Feb 2022,1080,970,1015,35,241000,248097000,282,2022,02
ULTJ,--M-113C000000D221------------,1605,0,10 Feb 2022,1605,1595,1600,-5,441200,705819500,143,2022,02
UNIC,--U-1135000000B111------------,12950,0,10 Feb 2022,12950,12225,12950,0,8900,110675000,43,2022,02
UNIQ,--U-1130000000A132------------,87,0,10 Feb 2022,87,85,87,0,145400,12535500,75,2022,02
UNIT,--U-2100000000E413---L---Y----,316,0,10 Feb 2022,0,0,316,0,0,0,0,2022,02
UNSP,--U-1100000000D232-E----------,117,0,10 Feb 2022,121,115,120,3,319100,37789200,163,2022,02
UNTR,--MO1XNGQG6000C141------------,22675,22700,10 Feb 2022,23200,22650,22800,125,3513700,80511880000,4729,2022,02
UNVR,--MO1SSAQD6000D421------------,3960,3960,10 Feb 2022,4040,3960,3980,20,21580200,86304690000,8052,2022,02
URBN,--U-2135000000H111------------,665,0,10 Feb 2022,810,620,620,-45,1715300,1225785500,1091,2022,02
UVCR,--U-3000000000I111------------,328,0,10 Feb 2022,354,306,310,-18,20079600,6632765800,3139,2022,02
VICI,--M-1135000000D421------------,505,0,10 Feb 2022,510,505,510,5,3652000,1849163000,366,2022,02
VICO,--U-1105000000G511------------,177,0,10 Feb 2022,182,172,179,2,356300,63297900,108,2022,02
VINS,--U-2100000000G412------------,172,0,10 Feb 2022,172,165,171,-1,138600,23347600,87,2022,02
VIVA,--U-1100000000E612------------,50,0,10 Feb 2022,50,50,50,0,272900,13645000,96,2022,02
VOKS,--U-1130000000C131------------,180,0,10 Feb 2022,184,179,181,1,164900,29774400,60,2022,02
VRNA,--U-2100000000G211------------,130,0,10 Feb 2022,132,128,129,-1,558900,72357500,114,2022,02
WAPO,--U-2130000000D232------------,141,0,10 Feb 2022,146,133,141,0,981100,140493400,132,2022,02
WEGE,--M-1135052000J211------------,178,0,10 Feb 2022,180,177,178,0,7404300,1319678300,722,2022,02
WEHA,--U-1130000000K132------------,189,0,10 Feb 2022,202,189,190,1,33978700,6678887100,8677,2022,02
WGSH,--U-3000000000I131------------,172,0,10 Feb 2022,178,166,173,1,7241300,1236400300,890,2022,02
WICO,--U-2100000000D112------------,410,0,10 Feb 2022,0,0,410,0,0,0,0,2022,02
WIFI,--M-2135000000E611------------,580,0,10 Feb 2022,600,575,585,5,5101800,2999099500,1060,2022,02
WIIM,--M-1800000000D311------------,406,0,10 Feb 2022,422,406,422,16,5230300,2191237600,959,2022,02
WIKA,--MO1XAMVC6000J211------------,1135,1135,10 Feb 2022,1145,1095,1105,-30,20198800,22548552500,3309,2022,02
WINS,--U-1130000000A132------------,196,0,10 Feb 2022,198,193,193,-3,13172000,2565115500,1733,2022,02
WMPP,--U-1135000000D231------------,124,0,10 Feb 2022,127,123,125,1,21496200,2678165100,617,2022,02
WMUU,--M-1835F00000D231------------,139,0,10 Feb 2022,141,136,137,-2,6081700,838834900,887,2022,02
WOMF,--U-1100000000G211------------,238,0,10 Feb 2022,242,236,236,-2,133400,31615000,34,2022,02
