Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MLPL,--M-1875400000C311------------,138,0,17 Nov 2022,150,134,140,2,404153300,57977570100,15739,2022,11
MLPT,--U-1135000000I121------------,2150,0,17 Nov 2022,2160,2100,2100,-50,16900,36035000,38,2022,11
MMLP,--M-2875400000H111------------,422,0,17 Nov 2022,430,418,424,2,4251900,1802250600,1524,2022,11
MNCN,--MO1S7CMK0000E612------------,815,815,17 Nov 2022,820,805,810,-5,16006700,12998356000,2188,2022,11
MOLI,--U-2100000000B111------------,278,0,17 Nov 2022,284,268,272,-6,109800,29703600,68,2022,11
MORA,--U-1130000000J311------------,560,0,17 Nov 2022,580,560,560,0,1564300,889139000,307,2022,11
MPMX,--M-1875B00000E745------------,1145,0,17 Nov 2022,1160,1125,1125,-20,20466500,23316322500,2933,2022,11
MPOW,--U-2130000000J411------------,89,0,17 Nov 2022,91,89,89,0,1611900,143659500,144,2022,11
MPPA,--U-1135000000D113------------,180,0,17 Nov 2022,194,175,178,-2,486270100,89757131500,25795,2022,11
MPRO,--U-2105000000H111------------,1755,0,17 Nov 2022,0,0,1755,0,0,0,0,2022,11
MRAT,--M-1130000000D421------------,635,0,17 Nov 2022,650,605,615,-20,691600,422835500,184,2022,11
MREI,--U-2105000000G414------------,3960,0,17 Nov 2022,4300,3720,3870,-90,125400,487042000,61,2022,11
MSIN,--U-1130000000E621------------,4970,0,17 Nov 2022,4980,4930,4970,0,1158900,5747167000,162,2022,11
MSKY,--U-1130000000E613------------,242,0,17 Nov 2022,242,234,238,-4,414500,98664800,136,2022,11
MTDL,--M-1835400000I221------------,585,0,17 Nov 2022,590,570,585,0,2571000,1497459500,480,2022,11
MTEL,--M-1830E40000J321------------,690,0,17 Nov 2022,690,685,690,0,9014400,6209698500,2715,2022,11
MTFN,--U-2135000000A112-E---------X,50,0,17 Nov 2022,50,50,50,0,1400,70000,1,2022,11
MTLA,--U-1135000000H111------------,356,0,17 Nov 2022,356,352,354,-2,36800,13081000,26,2022,11
MTMH,--U-1135000000F121------------,1720,0,17 Nov 2022,1715,1675,1715,-5,12240400,20945827500,166,2022,11
MTPS,--U-2130000000J211----S------X,50,0,17 Nov 2022,50,50,50,0,2000,100000,1,2022,11
MTRA,--U-2100000000J211--DL---Y---X,244,0,17 Nov 2022,0,0,244,0,0,0,0,2022,11
MTSM,--U-2130000000H111------------,163,0,17 Nov 2022,158,155,158,-5,14800,2297300,11,2022,11
MTWI,--U-2100000000G412------------,152,0,17 Nov 2022,155,142,142,-10,18743000,2752990900,1740,2022,11
MYOH,--U-1135000000A132------------,1605,0,17 Nov 2022,1625,1560,1605,0,16900,27104000,10,2022,11
MYOR,--M-117R800000D222------------,2360,0,17 Nov 2022,2380,2260,2280,-80,7395600,16949183000,2782,2022,11
MYRX,--U-2105000000H111B--L---Y---X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
MYRXP,--U-2100000000H111B--L---Y---X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
MYTX,--U-2100000000E413-E---------X,57,0,17 Nov 2022,58,55,56,-1,93800,5262000,31,2022,11
NANO,--U-3000000000D421------------,29,0,17 Nov 2022,30,28,28,-1,31272100,895043100,1191,2022,11
NASA,--U-2100000000E512------------,50,0,17 Nov 2022,50,50,50,0,4000,200000,4,2022,11
NASI,--U-2130000000D222------------,107,0,17 Nov 2022,108,105,107,0,1589800,168721800,247,2022,11
NATO,--U-2105000000E512------------,500,0,17 Nov 2022,510,496,505,5,235386100,118459170000,1842,2022,11
NELY,XDM-2130000000K211------------,300,0,17 Nov 2022,302,296,302,2,1858800,554085800,415,2022,11
NETV,--U-2105000000E612------------,234,0,17 Nov 2022,240,224,234,0,1959000,463232000,427,2022,11
NFCX,--U-2135000000I111------------,10550,0,17 Nov 2022,10550,9850,10425,-125,488600,4995672500,225,2022,11
NICK,--U-2100000000G512------------,290,0,17 Nov 2022,300,270,270,-20,8496600,2317285800,317,2022,11
NICL,--U-2130000000B146------------,107,0,17 Nov 2022,109,105,108,1,31742800,3389276700,1266,2022,11
NIKL,--U-1135000000B146------------,835,0,17 Nov 2022,850,780,815,-20,1622300,1298199000,616,2022,11
NIPS,--U-2100000000E111B--L---Y---X,282,0,17 Nov 2022,0,0,282,0,0,0,0,2022,11
NIRO,--U-2105000000H111------------,134,0,17 Nov 2022,133,130,133,-1,4100,534500,6,2022,11
NISP,--M-1105000000G111------------,735,0,17 Nov 2022,740,725,740,5,4192100,3071762000,421,2022,11
NOBU,--M-1105000000G111------------,560,0,17 Nov 2022,600,560,565,5,130200,73554000,39,2022,11
NPGF,--U-1130000000B112------------,50,0,17 Nov 2022,50,50,50,0,259900,12995000,19,2022,11
NRCA,--U-1130000000J211------------,302,0,17 Nov 2022,302,296,298,-4,580900,173837200,157,2022,11
NTBK,--U-2130000000C141------------,50,0,17 Nov 2022,50,50,50,0,12400,620000,13,2022,11
NUSA,--U-2100000000E512---L---Y---X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
NZIA,--U-1130000000H111------------,143,0,17 Nov 2022,156,139,141,-2,1049700,148313100,239,2022,11
OASA,--U-2100000000J321----S------X,930,0,17 Nov 2022,925,865,865,-65,203000,176454000,89,2022,11
OBMD,--M-2130000000B113------------,256,0,17 Nov 2022,260,244,248,-8,3835700,962134600,776,2022,11
OCAP,--U-2100000000G511-ED-S------X,159,0,17 Nov 2022,0,0,159,0,0,0,0,2022,11
OILS,--U-2130000000D232------------,214,0,17 Nov 2022,218,212,216,2,1284200,275221000,131,2022,11
OKAS,--U-2100000000B111------------,134,0,17 Nov 2022,152,134,143,9,65602200,9507892900,6117,2022,11
OLIV,--U-3000000000E211------------,30,0,17 Nov 2022,31,29,31,1,1781900,53507200,133,2022,11
OMED,--U-1130000000F112------------,262,0,17 Nov 2022,272,258,272,10,240838600,64167030800,6546,2022,11
OMRE,--U-2130000000H111-----------X,1055,0,17 Nov 2022,1075,990,1000,-55,10800,11020500,22,2022,11
OPMS,--U-2130000000B144------------,130,0,17 Nov 2022,130,124,128,-2,2795000,352489200,462,2022,11
PADI,--U-1100000000G312-----------X,50,0,17 Nov 2022,50,50,50,0,100,5000,1,2022,11
PALM,--U-2135000000D232------------,745,0,17 Nov 2022,755,730,750,5,320100,236949500,183,2022,11
PAMG,--U-1130000000H111------------,82,0,17 Nov 2022,82,80,81,-1,914700,73916200,88,2022,11
PANI,--U-2135000000D222------------,1225,0,17 Nov 2022,1270,1205,1230,5,9845300,12201707000,4915,2022,11
PANR,--U-1100000000E513------------,388,0,17 Nov 2022,416,386,406,18,9490400,3814998600,2072,2022,11
PANS,--M-1105000000G312------------,1970,0,17 Nov 2022,1990,1965,1965,-5,163000,321953000,180,2022,11
PBID,--M-1135000000B131------------,1580,0,17 Nov 2022,1620,1580,1610,30,618800,985057000,122,2022,11
PBRX,--M-1100000000E411------------,118,0,17 Nov 2022,151,115,149,31,1236471900,170897111000,69413,2022,11
PBSA,--U-1130000000J211------------,302,0,17 Nov 2022,302,294,302,0,619500,184593600,237,2022,11
PCAR,--U-2130000000D112------------,143,0,17 Nov 2022,148,136,140,-3,7294500,1037482700,1317,2022,11
PDES,--U-2100000000E513------------,314,0,17 Nov 2022,0,0,314,0,0,0,0,2022,11
PDPP,--U-2130000000B131------------,218,0,17 Nov 2022,226,212,214,-4,49050300,10636880600,4773,2022,11
PEGE,--U-2105000000G511------------,640,0,17 Nov 2022,685,605,615,-25,245100,149809500,34,2022,11
PEHA,--U-1130000000F211------------,815,0,17 Nov 2022,820,775,815,0,240700,195953000,109,2022,11
PGAS,--MO1XNJVMH000A112------------,1805,1810,17 Nov 2022,1830,1800,1800,-5,56832800,103017972000,6757,2022,11
PGJO,--U-3000000000I111------------,74,0,17 Nov 2022,76,68,76,2,95300,6666200,55,2022,11
PGLI,--U-2130000000E512------------,254,0,17 Nov 2022,256,248,250,-4,7900,1973000,11,2022,11
PGUN,--U-1135000000D232------------,545,0,17 Nov 2022,540,535,535,-10,700,375000,6,2022,11
PICO,--U-2100000000B131------------,438,0,17 Nov 2022,450,408,408,-30,71707500,30540421200,39477,2022,11
PJAA,--U-1130000000E514------------,665,0,17 Nov 2022,680,665,670,5,127400,84945000,74,2022,11
PKPK,--U-2130000000A132----S------X,250,0,17 Nov 2022,250,234,236,-14,9488000,2222623400,377,2022,11
PLAN,--U-3000000000E512------------,29,0,17 Nov 2022,29,28,29,0,68600,1966400,29,2022,11
PLAS,--U-2100000000G511---L---Y---X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
PLIN,--U-1135000000H111------------,2100,0,17 Nov 2022,2140,2100,2140,40,400,844000,3,2022,11
PMJS,--U-2135000000E745------------,166,0,17 Nov 2022,174,166,167,1,53600,8982900,33,2022,11
PMMP,--M-1800000000D222------------,370,0,17 Nov 2022,372,366,370,0,4732400,1744023600,195,2022,11
PNBN,--M-115F000000G111------------,2000,0,17 Nov 2022,2120,2020,2030,30,12282000,25439237000,2333,2022,11
PNBS,--U-1135000000G111------------,80,0,17 Nov 2022,83,79,80,0,178840300,14537790800,5291,2022,11
PNGO,XDU-2105000000B153------------,1310,0,17 Nov 2022,1310,1305,1310,0,3700,4836000,12,2022,11
PNIN,--U-1105000000G412------------,1380,0,17 Nov 2022,1510,1380,1510,130,21411200,31299270500,3724,2022,11
PNLF,--M-1805000000G413------------,430,0,17 Nov 2022,486,428,472,42,305990700,143116539400,12943,2022,11
PNSE,--U-2130000000E512-----------X,464,0,17 Nov 2022,0,0,464,0,0,0,0,2022,11
POLA,--U-2100000000G211------------,100,0,17 Nov 2022,109,98,100,0,26152900,2678163600,2962,2022,11
POLI,--U-2105000000H111------------,885,0,17 Nov 2022,885,870,870,-15,2011800,1770308000,361,2022,11
POLL,--U-2105000000H111------------,324,0,17 Nov 2022,352,326,330,6,760500,255899600,494,2022,11
POLU,--U-2100000000E411------------,472,0,17 Nov 2022,530,460,520,48,13100,6727800,18,2022,11
POLY,--U-2100000000E413-E---------X,64,0,17 Nov 2022,65,62,64,0,463600,29472800,123,2022,11
POOL,--U-2100000000G511-----------X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
PORT,--U-2135000000J113------------,1135,0,17 Nov 2022,1135,1060,1060,-75,17100,18260000,37,2022,11
POSA,--U-2100000000H111-E---------X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
POWR,--M-1175000000J411------------,675,0,17 Nov 2022,680,675,680,5,655600,443357000,289,2022,11
PPGL,--U-3000000000K211------------,121,0,17 Nov 2022,124,119,122,1,1860300,227099200,240,2022,11
PPRE,--M-1135056000J211------------,141,0,17 Nov 2022,146,140,146,5,3597500,513359100,362,2022,11
PPRO,--U-1105000000H111------------,50,0,17 Nov 2022,50,50,50,0,1634000,81700000,100,2022,11
PRAS,--U-1100000000E111------------,187,0,17 Nov 2022,186,183,186,-1,20600,3771600,3,2022,11
PRAY,--U-1130000000F121------------,755,0,17 Nov 2022,755,715,715,-40,3611900,2621968500,1573,2022,11
PRDA,--U-1835400000F121------------,6100,0,17 Nov 2022,6100,5900,5925,-175,1079900,6453615000,885,2022,11
PRIM,--U-2130000000F121------------,204,0,17 Nov 2022,206,198,204,0,399100,80040100,106,2022,11
PSAB,--U-2135000000B143------------,117,0,17 Nov 2022,117,115,116,-1,355800,41178800,89,2022,11
PSDN,--U-2100000000D222------------,94,0,17 Nov 2022,102,88,88,-6,3152700,292299300,378,2022,11
PSGO,--U-2105000000D232------------,150,0,17 Nov 2022,150,146,150,0,54700,8111100,67,2022,11
PSKT,--U-2130000000E512------------,74,0,17 Nov 2022,75,73,74,0,9234400,682904800,317,2022,11
PSSI,--M-1135000000A122------------,590,0,17 Nov 2022,595,580,590,0,750300,440594500,222,2022,11
PTBA,--MO1XDPXL0000A121------------,3500,3500,17 Nov 2022,3560,3460,3550,50,13856100,48773763000,3556,2022,11
PTDU,--U-2130000000J211------------,66,0,17 Nov 2022,67,64,67,1,5843700,383565900,408,2022,11
PTIS,--U-1100000000A122------------,222,0,17 Nov 2022,236,210,222,0,116300,25378400,49,2022,11
PTPP,--M-18AMV5G000J211------------,910,0,17 Nov 2022,950,900,935,25,35838000,33389535000,4842,2022,11
PTPW,--U-2130000000J211------------,840,0,17 Nov 2022,850,830,845,5,61000,51391000,73,2022,11
PTRO,--M-1135000000A132------------,3140,0,17 Nov 2022,3190,3030,3160,20,175800,549472000,128,2022,11
PTSN,--U-1135000000I211------------,200,0,17 Nov 2022,206,196,206,6,1276900,260593100,202,2022,11
PTSP,--U-2135000000E515------------,3400,0,17 Nov 2022,4160,3400,3650,250,5900,22805000,33,2022,11
PUDP,--U-1130000000H111------------,396,0,17 Nov 2022,406,372,376,-20,3900,1474200,9,2022,11
PURA,--U-2130000000K211------------,50,0,17 Nov 2022,50,50,50,0,145800,7290000,17,2022,11
PURE,--U-1100000000B146---L---Y----,51,0,17 Nov 2022,0,0,51,0,0,0,0,2022,11
PURI,--U-2130000000H111------------,344,0,17 Nov 2022,342,328,338,-6,1700,569600,9,2022,11
PWON,--M-183PMHG000H111------------,446,0,17 Nov 2022,446,442,442,-4,17001500,7540566000,1779,2022,11
PYFA,--U-2100000000F211------------,925,0,17 Nov 2022,950,910,910,-15,20000,18490000,26,2022,11
PZZA,--U-1135000000E515------------,540,0,17 Nov 2022,535,530,535,-5,161500,86126500,134,2022,11
RAFI,--U-2130000000E515------------,140,0,17 Nov 2022,141,137,140,0,11665600,1621223900,1060,2022,11
RAJA,--U-1135000000A112------------,1155,0,17 Nov 2022,1160,1125,1150,-5,16254600,18688873000,992,2022,11
RALS,--M-1135107000E731------------,575,0,17 Nov 2022,580,570,575,0,3196500,1838194000,435,2022,11
RANC,--U-2135000000D113------------,1000,0,17 Nov 2022,1015,1000,1005,5,14900,14946000,25,2022,11
RBMS,--U-1130000000H111------------,50,0,17 Nov 2022,50,50,50,0,78300,3915000,113,2022,11
RCCC,--U-3000000000K211------------,108,0,17 Nov 2022,108,104,107,-1,1315700,139172800,1172,2022,11
RDTX,--U-1135000000H111------------,8800,0,17 Nov 2022,0,0,8800,0,0,0,0,2022,11
REAL,--U-2130000000H111------------,50,0,17 Nov 2022,50,50,50,0,28100,1405000,10,2022,11
RELI,--U-1105000000G312-----------X,565,0,17 Nov 2022,590,530,535,-30,17600,9434000,47,2022,11
RICY,--U-1100000000E411------------,105,0,17 Nov 2022,107,103,104,-1,521800,54262300,116,2022,11
RIGS,--U-2130000000A122------------,545,0,17 Nov 2022,560,530,550,5,120800,65917000,84,2022,11
RIMO,--U-2105000000H111---L---Y---X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
RISE,--U-2135000000H111------------,920,0,17 Nov 2022,920,860,920,0,1435600,1273814000,153,2022,11
RMBA,--U-1105000000D311-----------X,306,0,17 Nov 2022,0,0,306,0,0,0,0,2022,11
RMKE,--M-1135000000A122------------,950,0,17 Nov 2022,975,945,960,10,9997000,9616226500,1136,2022,11
ROCK,--U-2100000000H111-----------X,416,0,17 Nov 2022,416,416,416,0,100,41600,1,2022,11
RODA,--U-2135000000H111------------,72,0,17 Nov 2022,75,72,73,1,288600,20944100,69,2022,11
RONY,--U-2100000000J211---L--------,800,0,17 Nov 2022,0,0,800,0,0,0,0,2022,11
ROTI,--U-1135000000D222------------,1310,0,17 Nov 2022,1320,1305,1310,0,3100,4049500,12,2022,11
RSGK,--U-1135000000F121------------,1200,0,17 Nov 2022,1220,1180,1220,20,7900,9358500,14,2022,11
RUIS,--U-2100000000A132------------,218,0,17 Nov 2022,234,218,234,16,743000,168315000,217,2022,11
RUNS,--U-3000000000I131------------,194,0,17 Nov 2022,196,189,195,1,156900,29830400,68,2022,11
SAFE,--U-2100000000K132-E---------X,202,0,17 Nov 2022,206,202,204,2,1020100,208268400,327,2022,11
SAME,--U-2835000000F121------------,278,0,17 Nov 2022,280,274,276,-2,3756000,1037129200,306,2022,11
SAMF,--U-1135000000B112------------,498,0,17 Nov 2022,500,490,494,-4,7364400,3670466800,1769,2022,11
SAPX,--U-2130000000K211------------,735,0,17 Nov 2022,750,695,750,15,9100,6364000,17,2022,11
SATU,--U-2100000000H111------------,73,0,17 Nov 2022,74,69,72,-1,4780200,340946700,434,2022,11
SBAT,--U-2100000000E413-----------X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
SBMA,--U-2130000000B111------------,208,0,17 Nov 2022,210,206,206,-2,1405700,291835200,296,2022,11
SCCO,--U-1135000000C131------------,8200,0,17 Nov 2022,8300,8225,8275,75,6000,49567500,14,2022,11
SCMA,--M-1K35MD6000E612------------,262,0,17 Nov 2022,262,254,254,-8,90100300,23129698200,4057,2022,11
SCNP,--U-2130000000E212------------,238,0,17 Nov 2022,242,236,242,4,235200,56137400,42,2022,11
SCPI,CDU-2130000000F211-----------X,29000,0,17 Nov 2022,0,0,29000,0,0,0,0,2022,11
SDMU,--U-2100000000K211------------,80,0,17 Nov 2022,82,76,79,-1,14652400,1176121500,1218,2022,11
SDPC,--U-1130000000D111------------,172,0,17 Nov 2022,185,160,160,-12,75573300,12816042600,6965,2022,11
SDRA,XDU-1105000000G111------------,590,0,17 Nov 2022,595,590,590,0,58700,34715500,17,2022,11
SEMA,--M-2130000000A211------------,156,0,17 Nov 2022,159,155,156,0,1695100,264680200,290,2022,11
SFAN,--U-2105000000G511------------,1825,0,17 Nov 2022,1825,1805,1820,-5,613700,1114323000,200,2022,11
SGER,--M-2135000000A122------------,845,0,17 Nov 2022,850,805,830,-15,1623900,1335696000,896,2022,11
SGRO,XDU-1135000000D232------------,2120,0,17 Nov 2022,2140,2110,2110,-10,33600,71236000,55,2022,11
SHID,--U-2135000000E512------------,1830,0,17 Nov 2022,1900,1830,1900,70,1018800,1903252000,421,2022,11
SHIP,--M-1135000000A112------------,865,0,17 Nov 2022,880,825,830,-35,4150600,3474602000,392,2022,11
SICO,--U-2130000000A132------------,182,0,17 Nov 2022,190,178,185,3,21113900,3914318900,3315,2022,11
SIDO,XDM-18AEMNG000F211------------,765,0,17 Nov 2022,775,720,760,-5,15925800,12124626000,4342,2022,11
SILO,--M-1175000000F121------------,1125,0,17 Nov 2022,1135,1120,1130,5,798900,901954000,546,2022,11
SIMA,--U-2100000000B131-E-L---Y---X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
SIMP,--M-1135000000D232------------,418,0,17 Nov 2022,438,416,424,6,3546100,1520802600,467,2022,11
SINI,--U-2130000000C121------------,216,0,17 Nov 2022,224,216,222,6,890300,197015200,162,2022,11
SIPD,--U-2135000000D231------------,1235,0,17 Nov 2022,1200,1200,1200,-35,1400,1680000,3,2022,11
SKBM,--U-2130000000D222------------,378,0,17 Nov 2022,386,386,386,8,800,308800,6,2022,11
SKLT,--U-2135000000D222------------,1910,0,17 Nov 2022,1975,1950,1950,40,1400,2747500,6,2022,11
SKRN,XDM-2105000000C141------------,2040,0,17 Nov 2022,2400,2010,2170,130,115200,247872000,105,2022,11
SKYB,--U-2100000000I131---L---Y---X,51,0,17 Nov 2022,0,0,51,0,0,0,0,2022,11
SLIS,--U-2130000000E742------------,228,0,17 Nov 2022,232,222,224,-4,12279400,2771604400,2206,2022,11
SMAR,--U-210F000000D232------------,5325,0,17 Nov 2022,5325,5225,5225,-100,47500,249617500,34,2022,11
SMBR,--M-1135056000B121------------,426,0,17 Nov 2022,434,420,434,8,5055900,2158859000,992,2022,11
SMCB,--U-1135000000B121------------,1455,0,17 Nov 2022,1465,1455,1460,5,358300,523006500,58,2022,11
SMDM,--U-2130000000H111------------,262,0,17 Nov 2022,266,250,258,-4,3521800,905489600,776,2022,11
SMDR,--M-1839F60000K211------------,2350,0,17 Nov 2022,2360,2320,2360,10,2343400,5489771000,1304,2022,11
SMGR,--MO1XNVV56000B121------------,7625,7625,17 Nov 2022,7725,7525,7625,0,6646000,50700737500,2693,2022,11
SMKL,--U-1135000000B131------------,278,0,17 Nov 2022,284,272,274,-4,708500,198596600,190,2022,11
SMKM,--U-3000000000J211-----------X,510,0,17 Nov 2022,515,496,505,-5,199500,99744700,70,2022,11
SMMA,--U-1100000000G511------------,12400,0,17 Nov 2022,0,0,12400,0,0,0,0,2022,11
SMMT,--U-2135000000A121------------,755,0,17 Nov 2022,780,740,740,-15,2498500,1888261000,1149,2022,11
SMRA,--M-183QM20000H111------------,555,0,17 Nov 2022,560,550,555,0,17775900,9840523000,1235,2022,11
SMRU,--U-2100000000A132-----------X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
SMSM,XDM-1135000000E111------------,1565,0,17 Nov 2022,1605,1535,1555,-10,3491900,5476678000,1273,2022,11
SNLK,--U-2130000000E512------------,905,0,17 Nov 2022,915,890,915,10,5073500,4587967000,773,2022,11
SOCI,--M-1135000000A112------------,195,0,17 Nov 2022,196,192,194,-1,6582600,1274940100,652,2022,11
SOFA,--U-3000000000E211------------,29,0,17 Nov 2022,30,28,29,0,1616100,46241600,89,2022,11
SOHO,--U-1135000000F211------------,5675,0,17 Nov 2022,5675,5650,5650,-25,300,1700000,3,2022,11
SONA,--U-1105000000E731-----------X,4400,0,17 Nov 2022,0,0,4400,0,0,0,0,2022,11
SOSS,--U-2130000000C231------------,490,0,17 Nov 2022,505,466,494,4,80200,39000400,94,2022,11
SOTS,--U-2130000000E512------------,290,0,17 Nov 2022,284,280,284,-6,1400,394000,3,2022,11
SPMA,--M-1135000000B131------------,535,0,17 Nov 2022,545,525,535,0,1090000,583318500,197,2022,11
SPTO,CDM-1135000000C121------------,585,0,17 Nov 2022,595,565,585,0,773200,447676500,327,2022,11
SQMI,--U-2100000000B143------------,83,0,17 Nov 2022,86,82,86,3,20291700,1713222200,931,2022,11
SRAJ,--U-1135000000F121------------,515,0,17 Nov 2022,0,0,515,0,0,0,0,2022,11
SRIL,--U-2105000000E413ME---------X,146,0,17 Nov 2022,0,0,146,0,0,0,0,2022,11
SRSN,--U-1100000000B111------------,52,0,17 Nov 2022,53,52,52,0,75000,3927700,34,2022,11
SRTG,--M-180C9G0000G512------------,2560,0,17 Nov 2022,2600,2480,2600,40,11446600,29365890000,2447,2022,11
SSIA,--M-1175000000J211------------,316,0,17 Nov 2022,324,314,320,4,24137100,7739506000,4795,2022,11
SSMS,--M-1115000000D232------------,1520,0,17 Nov 2022,1520,1450,1505,-15,13162000,19743812500,464,2022,11
SSTM,--U-2130000000E413-----------X,795,0,17 Nov 2022,0,0,795,0,0,0,0,2022,11
STAA,--M-1135000000D232------------,1135,0,17 Nov 2022,1140,1110,1120,-15,7705600,8628132500,535,2022,11
STAR,--U-1100000000G511------------,140,0,17 Nov 2022,140,132,136,-4,9700,1297200,13,2022,11
STTP,--U-2135000000D222------------,8275,0,17 Nov 2022,0,0,8275,0,0,0,0,2022,11
SUGI,--U-2105000000A111---L---Y---X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
SULI,--U-2100000000B151-E---------X,143,0,17 Nov 2022,146,138,139,-4,1252000,176054200,319,2022,11
SUPR,--U-2105000000J321------------,38375,0,17 Nov 2022,0,0,38375,0,0,0,0,2022,11
SURE,--U-2135000000A111-----------X,1635,0,17 Nov 2022,1600,1585,1585,-50,109600,174307500,17,2022,11
SWAT,--U-2100000000B152M----------X,56,0,17 Nov 2022,60,54,55,-1,279200,15168800,74,2022,11
SWID,--U-2130000000H111------------,112,0,17 Nov 2022,115,111,112,0,1406000,156185200,193,2022,11
TALF,--U-2100000000B131------------,312,0,17 Nov 2022,316,302,316,4,600,184800,3,2022,11
TAMA,--U-2130000000J211------------,50,0,17 Nov 2022,50,50,50,0,57900,2895000,5,2022,11
TAMU,--U-2135000000A132-----------X,50,0,17 Nov 2022,50,50,50,0,100,5000,1,2022,11
TAPG,--M-1835M70000D232------------,660,0,17 Nov 2022,670,655,655,-5,9225000,6092959000,1400,2022,11
TARA,--U-1130000000H111-----------X,50,0,17 Nov 2022,0,0,50,0,0,0,0,2022,11
TAXI,--U-1100000000K132-----------X,50,0,17 Nov 2022,50,50,50,0,200,10000,2,2022,11
TAYS,--U-2130000000D222-----------X,675,0,17 Nov 2022,675,630,645,-30,2017100,1328544500,359,2022,11
TBIG,--MO1U475B8000J321------------,2300,2300,17 Nov 2022,2330,2260,2300,0,11719000,26958283000,2016,2022,11
TBLA,--M-1105000000D222------------,715,0,17 Nov 2022,715,705,715,0,219600,155726500,62,2022,11
TBMS,--U-2130000000B142------------,1595,0,17 Nov 2022,1595,1525,1595,0,1300,2041000,10,2022,11
TCID,--U-1135000000D421------------,5925,0,17 Nov 2022,5925,5925,5925,0,1100,6517500,1,2022,11
TCPI,--U-2130000000A122------------,9300,0,17 Nov 2022,9375,8975,9375,75,21499800,198726682500,6837,2022,11
TDPM,--U-2105000000B111---L---Y---X,119,0,17 Nov 2022,0,0,119,0,0,0,0,2022,11
TEBE,--U-1130000000A122------------,845,0,17 Nov 2022,860,835,850,5,305600,259841500,133,2022,11
TECH,--U-2135000000I121------------,3830,0,17 Nov 2022,3860,3720,3860,30,4465300,16846546000,580,2022,11
TELE,--U-2100000000E711-E---------X,50,0,17 Nov 2022,50,50,50,0,5500,275000,3,2022,11
TFAS,--U-2135000000I111------------,3240,0,17 Nov 2022,3250,3150,3150,-90,3400,10933000,15,2022,11
TFCO,--U-2135000000E413-----------X,645,0,17 Nov 2022,695,630,630,-15,3800,2509000,5,2022,11
TGKA,--U-2135000000D222------------,7175,0,17 Nov 2022,0,0,7175,0,0,0,0,2022,11
TGRA,--U-1130000000J411----S------X,50,0,17 Nov 2022,50,50,50,0,207000,10350000,32,2022,11
TIFA,--U-2105000000G211------------,494,0,17 Nov 2022,494,478,488,-6,8400,4071600,15,2022,11
TINS,--MO1SDRVJS000B146------------,1390,1400,17 Nov 2022,1410,1370,1375,-15,21694600,29990024500,4164,2022,11
TIRA,--U-2100000000C211------------,408,0,17 Nov 2022,434,402,424,16,5900,2533000,20,2022,11
TIRT,--U-2100000000B151-E---------X,56,0,17 Nov 2022,58,55,57,1,1572700,89819200,105,2022,11
TKIM,--M-1835F10000B152------------,7900,0,17 Nov 2022,7900,7650,7725,-175,5000000,38831562500,2160,2022,11
TLDN,--U-1105000000D232------------,580,0,17 Nov 2022,580,560,580,0,191400,110303000,84,2022,11
TLKM,--MO1XNSWWH000J312------------,4050,4020,17 Nov 2022,4070,4020,4040,-10,68652000,277829263000,9610,2022,11
TMAS,--U-1135001000K211------------,2080,0,17 Nov 2022,2180,2010,2010,-70,2251100,4789058000,1000,2022,11
TMPO,--U-2130000000E614------------,117,0,17 Nov 2022,120,118,118,1,3100,371800,6,2022,11
TNCA,--U-2130000000K211------------,388,0,17 Nov 2022,400,370,394,6,677200,265386600,197,2022,11
TOBA,--M-1105000000A121------------,685,0,17 Nov 2022,690,660,670,-15,7533100,5057233000,1556,2022,11
TOOL,--U-2130000000E743------------,86,0,17 Nov 2022,88,86,86,0,2510400,216712300,247,2022,11
TOPS,--U-1135000000J211-----------X,50,0,17 Nov 2022,50,50,50,0,2300,115000,4,2022,11
TOTL,--M-1135000000J211------------,320,0,17 Nov 2022,324,318,320,0,335300,108150200,103,2022,11
TOTO,--U-2135000000C121------------,272,0,17 Nov 2022,272,270,270,-2,343400,93094600,98,2022,11
TOWR,--MO1U47CB8000J321------------,1150,1160,17 Nov 2022,1160,1125,1125,-25,30239100,34188127500,1897,2022,11
TOYS,--U-2130000000E321------------,77,0,17 Nov 2022,83,77,81,4,21361000,1725625900,8838,2022,11
TPIA,--MO2S34F0H000B111------------,2370,0,17 Nov 2022,2370,2330,2340,-30,10080600,23656862000,2033,2022,11
TPMA,--M-2135000000A122------------,462,0,17 Nov 2022,496,454,488,26,41605900,20012151600,8963,2022,11
