Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MTRA,--U-2100000000J211---L---Y---X,244,0,13 Jul 2022,0,0,244,0,0,0,0,2022,07
MTSM,--U-2130000000H111------------,194,0,13 Jul 2022,198,182,197,3,67700,12947300,72,2022,07
MTWI,--U-2100000000G412------------,147,0,13 Jul 2022,151,147,151,4,4251400,634691000,827,2022,07
MYOH,--U-1135000000A132------------,1625,0,13 Jul 2022,1700,1600,1700,75,74600,125372500,39,2022,07
MYOR,XDM-187RM30000D222------------,1910,0,13 Jul 2022,1945,1905,1910,0,6980200,13376114500,1832,2022,07
MYRX,--U-2105000000H111B--L---Y---X,50,0,13 Jul 2022,0,0,50,0,0,0,0,2022,07
MYRXP,--U-2100000000H111B--L---Y---X,50,0,13 Jul 2022,0,0,50,0,0,0,0,2022,07
MYTX,--U-2100000000E413-E---------X,55,0,13 Jul 2022,55,52,55,0,28800,1552400,8,2022,07
NANO,--U-3000000000D421------------,52,0,13 Jul 2022,54,51,52,0,9881900,523362600,4083,2022,07
NASA,--U-2100000000E512------------,50,0,13 Jul 2022,50,50,50,0,1200,60000,2,2022,07
NASI,--U-2130000000D222------------,222,0,13 Jul 2022,228,222,226,4,29016000,6550331600,6647,2022,07
NATO,--U-2105000000E512------------,575,0,13 Jul 2022,600,575,595,20,350138000,204299846500,2770,2022,07
NELY,XDM-2130000000K211------------,300,0,13 Jul 2022,308,290,294,-6,2400700,718640600,724,2022,07
NETV,--U-2100000000E612------------,304,0,13 Jul 2022,304,284,292,-12,6129400,1818796000,1380,2022,07
NFCX,--U-2135000000I111------------,7525,0,13 Jul 2022,7525,7475,7500,-25,8100,60665000,12,2022,07
NICK,--U-2100000000G512------------,446,0,13 Jul 2022,476,432,476,30,233200,102755000,203,2022,07
NICL,--U-2130000000B146------------,86,0,13 Jul 2022,88,85,85,-1,10694400,923091200,929,2022,07
NIKL,--U-1135000000B146------------,765,0,13 Jul 2022,810,765,800,35,1652900,1312937500,333,2022,07
NIPS,--U-2100000000E111---L---Y---X,282,0,13 Jul 2022,0,0,282,0,0,0,0,2022,07
NIRO,--U-2105000000H111---L--------,147,0,13 Jul 2022,146,146,146,-1,700,102200,3,2022,07
NISP,--M-1155000000G111------------,630,0,13 Jul 2022,635,625,630,0,3063300,1925012000,255,2022,07
NOBU,--M-1105000000G111------------,570,0,13 Jul 2022,585,555,555,-15,431000,242625000,81,2022,07
NPGF,--M-1130000000B112------------,60,0,13 Jul 2022,60,56,57,-3,40527700,2354182200,1137,2022,07
NRCA,--U-1130000000J211------------,288,0,13 Jul 2022,290,286,288,0,151100,43425000,71,2022,07
NTBK,--U-2130000000C141------------,50,0,13 Jul 2022,50,50,50,0,277400,13870000,47,2022,07
NUSA,--U-2100000000E512---L---Y---X,50,0,13 Jul 2022,0,0,50,0,0,0,0,2022,07
NZIA,--U-1130000000H111------------,131,0,13 Jul 2022,134,131,132,1,41600,5498500,32,2022,07
OASA,--U-2100000000J321------------,620,0,13 Jul 2022,630,605,615,-5,292900,180732000,146,2022,07
OBMD,--M-2130000000B113------------,151,0,13 Jul 2022,151,146,148,-3,1186300,176199000,230,2022,07
OCAP,--U-2100000000G511-ED-S------X,159,0,13 Jul 2022,0,0,159,0,0,0,0,2022,07
OILS,XDU-2130000000D232------------,212,0,13 Jul 2022,216,206,210,-2,3340100,709249800,483,2022,07
OKAS,--U-2100000000B111-E---------X,50,0,13 Jul 2022,50,50,50,0,87700,4385000,8,2022,07
OLIV,--U-3000000000E211------------,100,0,13 Jul 2022,101,100,101,1,625400,62792000,193,2022,07
OMRE,--U-2135000000H111-----------X,530,0,13 Jul 2022,515,510,510,-20,2500,1285000,5,2022,07
OPMS,--U-2130000000B144------------,105,0,13 Jul 2022,106,104,106,1,883700,92643500,132,2022,07
PADI,--U-1100000000G312-----------X,50,0,13 Jul 2022,0,0,50,0,0,0,0,2022,07
PALM,--U-2135000000D232----S------X,690,0,13 Jul 2022,690,675,680,-10,1034200,703021500,343,2022,07
PAMG,--U-1130000000H111------------,94,0,13 Jul 2022,95,91,93,-1,4102600,380343400,605,2022,07
PANI,--U-2130000000D222------------,8225,0,13 Jul 2022,8500,7950,8400,175,114900,956450000,196,2022,07
PANR,--U-1100000000E513------------,208,0,13 Jul 2022,208,204,206,-2,881300,181611000,166,2022,07
PANS,--U-1100000000G312------------,1500,0,13 Jul 2022,1650,1510,1570,70,3139500,4986230000,1584,2022,07
PBID,--M-1135000000B131------------,1655,0,13 Jul 2022,1690,1650,1675,20,722200,1200159000,114,2022,07
PBRX,--M-1100000000E411------------,128,0,13 Jul 2022,130,127,129,1,1585700,203300700,262,2022,07
PBSA,--U-1135000000J211------------,294,0,13 Jul 2022,298,286,288,-6,168400,49385400,75,2022,07
PCAR,--U-2130000000D112------------,125,0,13 Jul 2022,127,121,123,-2,34200,4195200,39,2022,07
PDES,--U-2100000000E513------------,208,0,13 Jul 2022,210,204,208,0,2122200,440227200,429,2022,07
PEGE,--U-2105000000G511------------,925,0,13 Jul 2022,930,870,870,-55,176300,154513000,42,2022,07
PEHA,XDU-1130000000F211------------,925,0,13 Jul 2022,950,925,935,10,236600,220834500,81,2022,07
PGAS,--MO1XN9VF6000A112------------,1595,1590,13 Jul 2022,1590,1540,1540,-55,48159900,75084660500,6912,2022,07
PGJO,--U-3000000000I111------------,72,0,13 Jul 2022,72,71,72,0,354500,25373800,30,2022,07
PGLI,--U-2130000000E512------------,206,0,13 Jul 2022,228,200,224,18,48200,10821800,31,2022,07
PGUN,--U-1135000000D232------------,675,0,13 Jul 2022,0,0,675,0,0,0,0,2022,07
PICO,--U-2100000000B131------------,123,0,13 Jul 2022,133,123,128,5,12558500,1602890500,2144,2022,07
PJAA,--U-1130000000E514------------,595,0,13 Jul 2022,585,570,585,-10,39900,23043500,41,2022,07
PKPK,--U-2130000000A132------------,195,0,13 Jul 2022,199,193,195,0,8537600,1672310000,1060,2022,07
PLAN,--U-3000000000E512------------,37,0,13 Jul 2022,37,36,37,0,339600,12229100,34,2022,07
PLAS,--U-2100000000G511---L---Y---X,50,0,13 Jul 2022,0,0,50,0,0,0,0,2022,07
PLIN,--U-1135000000H111------------,2100,0,13 Jul 2022,2100,2080,2100,0,700,1464000,5,2022,07
PMJS,XDU-2135000000E745------------,169,0,13 Jul 2022,173,167,170,1,317900,54084300,100,2022,07
PMMP,--M-1805000000D222------------,390,0,13 Jul 2022,390,378,382,-8,10286600,3947488200,752,2022,07
PNBN,XDM-115F100000G111------------,1875,0,13 Jul 2022,1955,1790,1890,15,25774500,48087329500,4163,2022,07
PNBS,--U-1135000000G111------------,72,0,13 Jul 2022,74,70,71,-1,64096700,4593509400,2928,2022,07
PNGO,--U-2105000000B153------------,1325,0,13 Jul 2022,1330,1235,1325,0,4100,5374500,20,2022,07
PNIN,--U-1105000000G412------------,880,0,13 Jul 2022,890,850,870,-10,8916800,7788721500,860,2022,07
PNLF,XDM-1105000000G413------------,424,0,13 Jul 2022,432,414,420,-4,187314500,79484557600,6152,2022,07
PNSE,--U-2130000000E512-----------X,505,0,13 Jul 2022,0,0,505,0,0,0,0,2022,07
POLA,--U-2100000000G211------------,93,0,13 Jul 2022,94,90,92,-1,737000,67807100,195,2022,07
POLI,--U-2105000000H111------------,825,0,13 Jul 2022,875,805,825,0,460700,384539000,172,2022,07
POLL,--U-2105000000H111---L--------,416,0,13 Jul 2022,420,404,404,-12,163800,67071600,201,2022,07
POLU,--U-2100000000E411------------,560,0,13 Jul 2022,580,540,555,-5,24100,13326500,35,2022,07
POLY,--U-2100000000E413-E---------X,54,0,13 Jul 2022,54,52,53,-1,418500,22135100,72,2022,07
POOL,--U-2100000000G511-----------X,50,0,13 Jul 2022,0,0,50,0,0,0,0,2022,07
PORT,--U-2135000000J113------------,560,0,13 Jul 2022,525,525,525,-35,100,52500,1,2022,07
POSA,--U-2100000000H111-E---------X,50,0,13 Jul 2022,0,0,50,0,0,0,0,2022,07
POWR,XDM-1175000000J411------------,685,0,13 Jul 2022,685,675,675,-10,2248700,1520412000,876,2022,07
PPGL,XDU-3000000000K211------------,148,0,13 Jul 2022,152,145,146,-2,2970000,441420400,736,2022,07
PPRE,--M-1135056000J211------------,145,0,13 Jul 2022,146,142,143,-2,6434500,929619900,726,2022,07
PPRO,--U-1105000000H111------------,50,0,13 Jul 2022,50,50,50,0,810300,40515000,74,2022,07
PRAS,--M-1100000000E111------------,206,0,13 Jul 2022,208,204,204,-2,1050800,215275400,96,2022,07
PRDA,--M-1835800000F121------------,6250,0,13 Jul 2022,6325,6225,6250,0,170400,1070350000,451,2022,07
PRIM,--U-2135000000F121------------,234,0,13 Jul 2022,238,232,234,0,243300,57040200,88,2022,07
PSAB,--U-2135000000B143------------,119,0,13 Jul 2022,120,118,118,-1,682800,81173800,89,2022,07
PSDN,--U-2100000000D222------------,111,0,13 Jul 2022,115,110,110,-1,92600,10488600,32,2022,07
PSGO,--U-2105000000D232------------,180,0,13 Jul 2022,183,179,180,0,6760400,1225958100,753,2022,07
PSKT,--U-2130000000E512------------,52,0,13 Jul 2022,62,52,58,6,177783200,10434258800,6223,2022,07
PSSI,--M-1135000000A122------------,640,0,13 Jul 2022,645,620,620,-20,1117700,709464500,477,2022,07
PTBA,--MO1XDPXL0000A121------------,3980,4000,13 Jul 2022,4050,3980,4030,50,43410200,174341645000,8050,2022,07
PTDU,--U-2130000000J211------------,93,0,13 Jul 2022,97,91,94,1,28888300,2724381000,2563,2022,07
PTIS,--U-1100000000A122------------,170,0,13 Jul 2022,170,167,168,-2,8700,1456300,9,2022,07
PTPP,--MO1HAMVJ6000J211------------,890,895,13 Jul 2022,900,880,890,0,9194400,8172615500,1536,2022,07
PTPW,--U-2130000000J211------------,1080,0,13 Jul 2022,1080,1070,1070,-10,522200,561168500,723,2022,07
PTRO,--M-1135000000A132------------,2820,0,13 Jul 2022,2870,2770,2790,-30,190000,533781000,215,2022,07
PTSN,--M-1135000000I211------------,197,0,13 Jul 2022,199,196,197,0,119800,23708600,33,2022,07
PTSP,--U-2135000000E515------------,3100,0,13 Jul 2022,2900,2900,2900,-200,100,290000,1,2022,07
PUDP,--U-1130000000H111------------,340,0,13 Jul 2022,336,320,330,-10,18400,6042800,6,2022,07
PURA,--U-2130000000K211------------,50,0,13 Jul 2022,50,50,50,0,45700,2285000,28,2022,07
PURE,--U-1100000000B146---L--------,50,0,13 Jul 2022,50,50,50,0,155000,7750000,13,2022,07
PURI,XDU-2130000000H111------------,470,0,13 Jul 2022,478,470,478,8,500,236600,4,2022,07
PWON,CDM-1M3EMH6000H111------------,448,0,13 Jul 2022,456,444,444,-4,23290200,10424676400,2597,2022,07
PYFA,--U-2100000000F211------------,1045,0,13 Jul 2022,1065,1005,1045,0,68200,70766500,47,2022,07
PZZA,--U-1135000000E515------------,545,0,13 Jul 2022,550,540,545,0,1513100,825180500,99,2022,07
RAJA,XDM-1130000000A112------------,570,0,13 Jul 2022,615,535,570,0,128252400,74361301500,12831,2022,07
RALS,--M-1835001000E731------------,570,0,13 Jul 2022,570,555,555,-15,1467700,821549000,323,2022,07
RANC,--U-2135000000D113------------,1355,0,13 Jul 2022,1355,1265,1285,-70,30400,39028500,44,2022,07
RBMS,--U-1130000000H111------------,51,0,13 Jul 2022,52,51,51,0,3024300,154408700,179,2022,07
RDTX,--U-1135000000H111------------,8000,0,13 Jul 2022,8000,8000,8000,0,1300,10400000,5,2022,07
REAL,--U-2130000000H111------------,50,0,13 Jul 2022,50,50,50,0,12100,605000,11,2022,07
RELI,--U-1100000000G312-----------X,650,0,13 Jul 2022,655,610,655,5,2800,1761000,7,2022,07
RICY,--U-1100000000E411------------,97,0,13 Jul 2022,104,96,100,3,47574000,4772888000,6608,2022,07
RIGS,--U-2130000000A122------------,535,0,13 Jul 2022,665,530,665,130,18767900,11976887500,5878,2022,07
RIMO,--U-2105000000H111---L---Y---X,50,0,13 Jul 2022,0,0,50,0,0,0,0,2022,07
RISE,--U-2135000000H111------------,770,0,13 Jul 2022,780,750,765,-5,1569300,1193453000,238,2022,07
RMBA,--U-1105000000D311-----------X,306,0,13 Jul 2022,0,0,306,0,0,0,0,2022,07
RMKE,--M-1135000000A122------------,720,0,13 Jul 2022,790,680,770,50,133396600,96304552500,15879,2022,07
ROCK,--U-2100000000H111-----------X,498,0,13 Jul 2022,540,464,464,-34,9700,4552800,19,2022,07
RODA,--U-2135000000H111------------,87,0,13 Jul 2022,91,85,85,-2,1098300,96853800,393,2022,07
RONY,--U-2100000000J211---L--------,800,0,13 Jul 2022,0,0,800,0,0,0,0,2022,07
ROTI,--M-1135000000D222------------,1280,0,13 Jul 2022,1280,1275,1280,0,75200,96208000,28,2022,07
RSGK,XDU-1135000000F121------------,1300,0,13 Jul 2022,1300,1285,1300,0,12400,16070500,17,2022,07
RUIS,--U-2100000000A132------------,192,0,13 Jul 2022,197,191,193,1,756100,146469700,398,2022,07
RUNS,--U-3000000000I131------------,174,0,13 Jul 2022,175,171,172,-2,227500,39280300,145,2022,07
SAFE,--U-2100000000K132-E---------X,214,0,13 Jul 2022,218,212,214,0,1000000,213989200,626,2022,07
SAME,--U-2135000000F121------------,416,0,13 Jul 2022,428,414,424,8,18238500,7658388400,1595,2022,07
SAMF,XDU-1135000000B112------------,442,0,13 Jul 2022,448,434,440,-2,495100,217590200,265,2022,07
SAPX,--U-2135000000K211------------,990,0,13 Jul 2022,1005,950,990,0,1100,1089500,8,2022,07
SATU,--U-2100000000H111------------,110,0,13 Jul 2022,113,109,112,2,11800300,1311419700,3375,2022,07
SBAT,--U-2100000000E413-----------X,50,0,13 Jul 2022,50,50,50,0,2034900,101745000,1526,2022,07
SBMA,--U-2130000000B111------------,133,0,13 Jul 2022,135,129,130,-3,2775600,366317500,688,2022,07
SCCO,XDU-1135000000C131------------,9875,0,13 Jul 2022,0,0,9875,0,0,0,0,2022,07
SCMA,XDM-1K35MD6000E612------------,206,0,13 Jul 2022,212,202,202,-4,105506400,21676797000,3958,2022,07
SCNP,--U-2130000000E212------------,230,0,13 Jul 2022,230,220,230,0,96300,21835800,19,2022,07
SCPI,--U-2130000000F211-----------X,29000,0,13 Jul 2022,0,0,29000,0,0,0,0,2022,07
SDMU,--U-2100000000K211------------,78,0,13 Jul 2022,79,75,77,-1,2570900,199974100,369,2022,07
SDPC,--U-1130000000D111------------,130,0,13 Jul 2022,132,128,131,1,252900,32971900,39,2022,07
SDRA,XDU-1155000000G111------------,570,0,13 Jul 2022,570,565,570,0,16900,9581500,24,2022,07
SEMA,XDM-2130000000A211------------,200,0,13 Jul 2022,200,196,197,-3,896800,176978800,241,2022,07
SFAN,--U-2105000000G511------------,1540,0,13 Jul 2022,1540,1525,1530,-10,654500,1001035500,164,2022,07
SGER,XAU-2135000000A122------------,1250,0,13 Jul 2022,1250,1175,1205,-45,6618000,8024203500,2488,2022,07
SGRO,--U-1135000000D232------------,2020,0,13 Jul 2022,2020,2000,2000,-20,22500,45158000,28,2022,07
SHID,--U-2135000000E512------------,2040,0,13 Jul 2022,2040,2020,2030,-10,386900,787223000,208,2022,07
SHIP,--M-1135000000A112------------,1245,0,13 Jul 2022,1300,1240,1280,35,10250100,12981858000,1415,2022,07
SICO,XDU-2130000000A132------------,145,0,13 Jul 2022,163,144,152,7,100884500,15619557100,27689,2022,07
SIDO,--M-18GEMN6000F211------------,980,0,13 Jul 2022,980,950,955,-25,23296800,22300163500,8520,2022,07
SILO,--M-1135000000F121------------,1010,0,13 Jul 2022,1010,1000,1005,-5,475400,477952000,181,2022,07
SIMA,--U-2100000000B131-E-L---Y---X,50,0,13 Jul 2022,0,0,50,0,0,0,0,2022,07
SIMP,--M-1135000000D232------------,444,0,13 Jul 2022,450,440,442,-2,645000,285876000,312,2022,07
SINI,--U-2130000000C121------------,274,0,13 Jul 2022,290,256,274,0,3100,853000,12,2022,07
SIPD,--U-2135000000D231------------,1615,0,13 Jul 2022,1615,1615,1615,0,100,161500,1,2022,07
SKBM,XDU-2130000000D222------------,370,0,13 Jul 2022,370,360,360,-10,37300,13643600,24,2022,07
SKLT,--U-2135000000D222------------,2010,0,13 Jul 2022,0,0,2010,0,0,0,0,2022,07
SKRN,XDM-2105000000C141------------,1200,0,13 Jul 2022,1235,1155,1165,-35,127400,156693500,19,2022,07
SKYB,--U-2100000000I131---L---Y---X,51,0,13 Jul 2022,0,0,51,0,0,0,0,2022,07
SLIS,--U-2135000000E742------------,173,0,13 Jul 2022,208,173,198,25,252736300,49471042400,28081,2022,07
SMAR,--U-210F000000D232------------,4320,0,13 Jul 2022,4360,4210,4210,-110,28500,122240000,71,2022,07
SMBR,--M-1835356000B121------------,464,0,13 Jul 2022,474,462,464,0,1717500,800229200,358,2022,07
SMCB,--U-1135000000B121------------,1600,0,13 Jul 2022,1635,1605,1630,30,686900,1109435000,400,2022,07
SMDM,--U-2130000000H111------------,188,0,13 Jul 2022,188,181,188,0,29600,5447700,38,2022,07
SMDR,XDM-1135400000K211------------,2550,0,13 Jul 2022,2630,2490,2510,-40,10148500,25962449000,4920,2022,07
SMGR,--MO1XNVV96000B121------------,6400,6400,13 Jul 2022,6525,6325,6400,0,11222000,71966790000,4651,2022,07
SMKL,--U-1135000000B131------------,376,0,13 Jul 2022,376,372,374,-2,884300,331327600,164,2022,07
SMKM,--U-3000000000J211------------,188,0,13 Jul 2022,190,172,173,-15,2048400,363418000,379,2022,07
SMMA,--U-1100000000G511------------,12200,0,13 Jul 2022,0,0,12200,0,0,0,0,2022,07
SMMT,--U-2135000000A121------------,830,0,13 Jul 2022,860,795,805,-25,9295700,7700475000,1635,2022,07
SMRA,--M-183QM00000H111------------,555,0,13 Jul 2022,570,550,550,-5,32498800,18121808500,2565,2022,07
SMRU,--U-2100000000A132-----------X,50,0,13 Jul 2022,0,0,50,0,0,0,0,2022,07
SMSM,--M-1135000000E111------------,1300,0,13 Jul 2022,1305,1260,1275,-25,2796000,3594410000,1167,2022,07
SNLK,--U-2130000000E512------------,780,0,13 Jul 2022,780,730,730,-50,341800,251375000,249,2022,07
SOCI,--M-1135000000A112------------,181,0,13 Jul 2022,187,182,183,2,4742500,876412200,733,2022,07
SOFA,--U-3000000000E211------------,30,0,13 Jul 2022,33,29,33,3,4925200,157104300,211,2022,07
SOHO,--U-1135000000F211------------,5900,0,13 Jul 2022,5900,5900,5900,0,1600,9440000,5,2022,07
SONA,--U-1105000000E731-----------X,3630,0,13 Jul 2022,0,0,3630,0,0,0,0,2022,07
SOSS,--U-2130000000C231------------,394,0,13 Jul 2022,396,382,394,0,273600,106438800,113,2022,07
SOTS,--U-2130000000E512------------,320,0,13 Jul 2022,340,298,298,-22,28900,8893600,41,2022,07
SPMA,XBM-1135000000B131------------,610,0,13 Jul 2022,610,600,600,-10,841000,505843500,268,2022,07
SPTO,XDM-1135000000C121------------,575,0,13 Jul 2022,590,575,580,5,502600,292162500,108,2022,07
SQMI,--U-2100000000B143------------,64,0,13 Jul 2022,64,61,62,-2,5454100,339720900,332,2022,07
SRAJ,--U-1135000000F121------------,181,0,13 Jul 2022,184,178,183,2,231400,42246900,91,2022,07
SRIL,--U-2105000000E413-E---------X,146,0,13 Jul 2022,0,0,146,0,0,0,0,2022,07
SRSN,--U-1100000000B111------------,52,0,13 Jul 2022,52,51,52,0,149900,7761500,24,2022,07
SRTG,--M-180C9G0000G512------------,2360,0,13 Jul 2022,2400,2230,2250,-110,15966600,36924637000,5080,2022,07
SSIA,--M-1835000000J211------------,376,0,13 Jul 2022,376,368,368,-8,1335600,496229000,126,2022,07
SSMS,--M-1815100000D232------------,1300,0,13 Jul 2022,1320,1290,1315,15,10491800,13647895500,584,2022,07
SSTM,--U-2130000000E413-----------X,795,0,13 Jul 2022,0,0,795,0,0,0,0,2022,07
STAA,--M-1130000000D232------------,1255,0,13 Jul 2022,1290,1240,1250,-5,22702200,28596529000,2957,2022,07
STAR,--U-1100000000G511------------,134,0,13 Jul 2022,134,130,134,0,300,39800,2,2022,07
STTP,--U-2135000000D222------------,8425,0,13 Jul 2022,0,0,8425,0,0,0,0,2022,07
SUGI,--U-2105000000A111---L---Y---X,50,0,13 Jul 2022,0,0,50,0,0,0,0,2022,07
SULI,--U-2100000000B151-E---------X,57,0,13 Jul 2022,58,55,56,-1,4914800,276335700,353,2022,07
SUPR,--U-2105000000J321------------,36700,0,13 Jul 2022,0,0,36700,0,0,0,0,2022,07
SURE,--U-2135000000A111-----------X,1890,0,13 Jul 2022,0,0,1890,0,0,0,0,2022,07
SWAT,--U-2100000000B152------------,82,0,13 Jul 2022,88,81,84,2,8965800,749136400,1208,2022,07
SWID,--U-2130000000H111------------,175,0,13 Jul 2022,163,163,163,-12,1058800,172584400,407,2022,07
TALF,--U-2100000000B131------------,368,0,13 Jul 2022,368,344,344,-24,1000,360800,7,2022,07
TAMA,--U-2130000000J211------------,50,0,13 Jul 2022,50,50,50,0,7300,365000,6,2022,07
TAMU,--U-2135000000A132-----------X,50,0,13 Jul 2022,50,50,50,0,100000,5000000,1,2022,07
TAPG,--M-1835M30000D232------------,615,0,13 Jul 2022,615,595,595,-20,16378500,9869172000,2014,2022,07
TARA,--U-1130000000H111-----------X,50,0,13 Jul 2022,50,50,50,0,800,40000,2,2022,07
TAXI,--U-1100000000K132-----------X,50,0,13 Jul 2022,50,50,50,0,400,20000,3,2022,07
TAYS,--U-2130000000D222------------,190,0,13 Jul 2022,195,186,193,3,32300,6235700,24,2022,07
TBIG,--MO1U475B1000J321------------,2870,2890,13 Jul 2022,2910,2860,2900,30,27768200,80302795000,2126,2022,07
TBLA,XDM-1105000000D222------------,770,0,13 Jul 2022,770,760,765,-5,1148900,878969000,288,2022,07
TBMS,XDU-2130000000B142------------,1745,0,13 Jul 2022,1750,1625,1750,5,32000,53837500,43,2022,07
TCID,--U-1135000000D421------------,5300,0,13 Jul 2022,5225,5150,5225,-75,400,2075000,4,2022,07
TCPI,--D-2130000000A122------------,10550,0,13 Jul 2022,0,0,10550,0,0,0,0,2022,07
TDPM,--U-2105000000B111---L---Y---X,119,0,13 Jul 2022,0,0,119,0,0,0,0,2022,07
TEBE,XDU-1130000000A122------------,755,0,13 Jul 2022,775,750,760,5,246800,186590500,114,2022,07
TECH,--U-2135000000I121------------,7500,0,13 Jul 2022,7500,6975,7375,-125,2240000,15983477500,1012,2022,07
TELE,--U-2100000000E711-E---------X,50,0,13 Jul 2022,50,50,50,0,23300,1165000,14,2022,07
TFAS,--U-2135000000I111------------,4450,0,13 Jul 2022,4450,4390,4390,-60,9800,43235000,30,2022,07
TFCO,--U-2135000000E413-----------X,710,0,13 Jul 2022,0,0,710,0,0,0,0,2022,07
TGKA,--U-2135000000D222------------,7250,0,13 Jul 2022,7300,7250,7250,0,5200,37705000,9,2022,07
TGRA,--U-1130000000J411----S------X,53,0,13 Jul 2022,53,50,51,-2,11216300,574239800,638,2022,07
TIFA,--U-2105000000G211------------,500,0,13 Jul 2022,0,0,500,0,0,0,0,2022,07
TINS,--MO1SKRVC6000B146------------,1360,1375,13 Jul 2022,1385,1320,1335,-25,16379300,22081966500,4174,2022,07
TIRA,--U-2100000000C211------------,410,0,13 Jul 2022,430,428,428,18,200,85800,2,2022,07
TIRT,--U-2100000000B151-E---------X,50,0,13 Jul 2022,50,50,50,0,291000,14550000,35,2022,07
TKIM,XDMO1H35M10000B152------------,6300,6350,13 Jul 2022,6350,6225,6250,-50,565600,3546397500,623,2022,07
TLDN,--U-1100000000D232------------,585,0,13 Jul 2022,590,580,585,0,317800,186249500,91,2022,07
TLKM,--MO1XNSWR6000J312------------,4010,4010,13 Jul 2022,4030,3930,3940,-70,96218200,382021728000,13656,2022,07
TMAS,XDU-1135001000K211------------,2820,0,13 Jul 2022,2890,2720,2730,-90,5575600,15656202000,3245,2022,07
TMPO,--U-2130000000E614------------,123,0,13 Jul 2022,124,124,124,1,1800,223200,10,2022,07
TNCA,--U-2130000000K211------------,414,0,13 Jul 2022,434,398,426,12,5128800,2184536200,1673,2022,07
TOBA,--M-1105000000A121------------,780,0,13 Jul 2022,790,750,750,-30,1915300,1459706000,621,2022,07
TOPS,--U-1135000000J211-----------X,50,0,13 Jul 2022,50,50,50,0,22000,1100000,10,2022,07
TOTL,XDM-1135000000J211------------,302,0,13 Jul 2022,304,298,300,-2,512300,154061800,210,2022,07
TOTO,--U-2135000000C121------------,268,0,13 Jul 2022,290,266,274,6,273000,74202800,133,2022,07
TOWR,--MO1H4GCB1000J321------------,1145,1145,13 Jul 2022,1160,1135,1150,5,55773600,63854181000,4443,2022,07
TOYS,--U-2130000000E321------------,120,0,13 Jul 2022,123,119,120,0,9157200,1108001600,1193,2022,07
TPIA,--MO2S3BF06000B111------------,9050,9075,13 Jul 2022,9250,8975,9200,150,3712900,33757230000,2031,2022,07
TPMA,XDU-2130000000A122------------,368,0,13 Jul 2022,382,362,380,12,2894700,1082343000,356,2022,07
TRAM,--U-2105000000A121---L---Y---X,50,0,13 Jul 2022,0,0,50,0,0,0,0,2022,07
TRGU,--U-2100000000D222------------,406,0,13 Jul 2022,505,505,505,99,39814500,20106322500,1787,2022,07
TRIL,--U-2100000000C211---L-------X,50,0,13 Jul 2022,0,0,50,0,0,0,0,2022,07
TRIM,--M-1105000000G312------------,228,0,13 Jul 2022,234,224,226,-2,205500,46727800,79,2022,07
TRIN,--U-2135000000H111------------,400,0,13 Jul 2022,408,396,396,-4,8547200,3437019200,754,2022,07
TRIO,--U-2105000000E742-E---------X,426,0,13 Jul 2022,0,0,426,0,0,0,0,2022,07
TRIS,--M-2130000000E411------------,164,0,13 Jul 2022,166,163,163,-1,259700,42522600,159,2022,07
TRJA,XDM-1130000000K132------------,230,0,13 Jul 2022,230,226,228,-2,1631300,372550400,237,2022,07
TRST,XDU-1135000000B131------------,730,0,13 Jul 2022,730,730,730,0,2600,1898000,3,2022,07
TRUE,--U-2130000000H111------------,61,0,13 Jul 2022,63,61,61,0,5959400,364969000,390,2022,07
TRUK,--U-2130000000K211------------,121,0,13 Jul 2022,125,121,121,0,4032900,493551400,783,2022,07
TRUS,--U-2100000000G211------------,418,0,13 Jul 2022,418,400,418,0,1600,652200,6,2022,07
TSPC,--M-1135000000F211------------,1380,0,13 Jul 2022,1465,1385,1410,30,1991200,2829500000,683,2022,07
TUGU,--U-2105000000G412------------,1305,0,13 Jul 2022,1320,1305,1315,10,200500,263263000,84,2022,07
TURI,--U-1135000000E745------------,1560,0,13 Jul 2022,0,0,1560,0,0,0,0,2022,07
UANG,--U-2100000000E512------------,550,0,13 Jul 2022,620,520,545,-5,9800,5583000,36,2022,07
UCID,--U-1135000000D421------------,1220,0,13 Jul 2022,1225,1220,1225,5,91500,111759500,27,2022,07
UFOE,--U-2135000000E742------------,955,0,13 Jul 2022,945,890,890,-65,11850400,10695654000,2124,2022,07
ULTJ,--M-1135000000D221------------,1450,0,13 Jul 2022,1460,1440,1440,-10,149200,216274500,216,2022,07
UNIC,XDU-1135000000B111------------,12225,0,13 Jul 2022,12450,12200,12200,-25,1500,18380000,11,2022,07
UNIQ,--U-1130000000A132------------,53,0,13 Jul 2022,55,53,54,1,1000800,54121700,145,2022,07
UNIT,--U-2100000000E413---L---Y---X,316,0,13 Jul 2022,0,0,316,0,0,0,0,2022,07
UNSP,--U-2100000000D232-E-L-------X,123,0,13 Jul 2022,126,121,121,-2,2966400,362468000,38,2022,07
UNTR,--MO1XNGQG6000C141------------,26925,27750,13 Jul 2022,28450,27600,28275,1350,10874500,306204002500,11195,2022,07
UNVR,XDMO1XS3QD6000D421------------,4880,4900,13 Jul 2022,4920,4820,4900,20,13093300,63611925000,5243,2022,07
URBN,--U-2135000000H111------------,230,0,13 Jul 2022,234,224,230,0,352400,79849400,98,2022,07
