Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENAK,--U-2135000000E515------------,1875,0,22 Sep 2022,2200,1865,2000,125,10333700,19948347500,1709,2022,09
ENRG,--U-2875560000A111------------,272,0,22 Sep 2022,272,262,266,-6,34305700,9181594000,2455,2022,09
ENVY,--U-2100000000I121---LS--Y---X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
ENZO,--U-2130000000D231------------,56,0,22 Sep 2022,58,54,54,-2,13477100,752121900,884,2022,09
EPAC,--U-2130000000B131M-----------,50,0,22 Sep 2022,50,50,50,0,600,30000,2,2022,09
EPMT,--U-2135000000D111------------,2740,0,22 Sep 2022,2750,2700,2750,10,79700,216471000,89,2022,09
ERAA,--MO1S7EMK1000E742------------,462,460,22 Sep 2022,460,452,456,-6,44416300,20236582200,4253,2022,09
ERTX,--U-2100000000E411------------,193,0,22 Sep 2022,195,190,194,1,900,173500,9,2022,09
ESIP,--M-2130000000B131------------,75,0,22 Sep 2022,77,75,75,0,5174900,390962400,471,2022,09
ESSA,--M-1805520000B111------------,1100,0,22 Sep 2022,1140,1075,1140,40,33909400,37989444000,4559,2022,09
ESTA,--U-2100000000E512------------,137,0,22 Sep 2022,138,128,138,1,34971000,4551037700,2648,2022,09
ESTI,--U-1130000000E413------------,75,0,22 Sep 2022,76,74,75,0,2142900,160785400,571,2022,09
ETWA,--U-2100000000A221-E---------X,170,0,22 Sep 2022,180,159,177,7,2588300,450042200,499,2022,09
EURO,--U-3000000000D421------------,71,0,22 Sep 2022,71,69,70,-1,1490200,104320400,96,2022,09
EXCL,--MO1S3TM40000J321------------,2520,2510,22 Sep 2022,2550,2500,2550,30,10729100,27122209000,5141,2022,09
FAPA,--U-2105000000D232------------,4070,0,22 Sep 2022,4090,4050,4080,10,44700,181884000,14,2022,09
FAST,--U-2135000000E515------------,935,0,22 Sep 2022,955,935,955,20,3800,3589500,16,2022,09
FASW,--U-1105000000B131------------,6250,0,22 Sep 2022,0,0,6250,0,0,0,0,2022,09
FILM,--U-1135400000E621------------,2680,0,22 Sep 2022,2700,2640,2680,0,10392200,27856512000,429,2022,09
FIMP,--U-3000000000J211---L---Y----,55,0,22 Sep 2022,58,54,57,2,6216500,350146900,255,2022,09
FIRE,--U-2130000000A122M-----------,165,0,22 Sep 2022,165,154,154,-11,1467600,226864500,250,2022,09
FISH,--U-2135000000D232------------,7225,0,22 Sep 2022,7450,7225,7225,0,400,2957500,4,2022,09
FITT,--U-2130000000E512------------,200,0,22 Sep 2022,202,198,198,-2,19965100,3973380000,1286,2022,09
FLMC,--U-3000000000D421---L---Y----,79,0,22 Sep 2022,0,0,79,0,0,0,0,2022,09
FMII,--U-2130000000H111------------,342,0,22 Sep 2022,350,322,350,8,6200,2021200,10,2022,09
FOOD,--U-2130000000D222------------,107,0,22 Sep 2022,112,107,107,0,45400,4874000,37,2022,09
FORU,--U-2100000000E611------------,282,0,22 Sep 2022,290,274,284,2,473700,133418400,242,2022,09
FORZ,--U-2100000000H111---L---Y---X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
FPNI,--U-2135000000B111------------,374,0,22 Sep 2022,466,348,348,-26,20594600,7241523800,2811,2022,09
FREN,--U-1135000000J321------------,82,0,22 Sep 2022,83,80,83,1,298350200,24571928200,6820,2022,09
FUJI,--U-2100000000G211------------,645,0,22 Sep 2022,655,620,650,5,1505500,979960500,29,2022,09
GAMA,--U-1130000000H111-----------X,50,0,22 Sep 2022,50,50,50,0,600,30000,6,2022,09
GDST,--U-2130000000B144------------,182,0,22 Sep 2022,192,176,190,8,28314300,5294543700,3062,2022,09
GDYR,--U-1130000000E112------------,1340,0,22 Sep 2022,1340,1290,1340,0,400,529500,4,2022,09
GEMA,--U-2130000000E211------------,344,0,22 Sep 2022,344,344,344,0,100,34400,1,2022,09
GEMS,XDU-1135000000A121------------,7175,0,22 Sep 2022,7325,7200,7250,75,67800,492732500,191,2022,09
GGRM,--M-1800570000D311------------,22900,0,22 Sep 2022,23000,22400,22500,-400,891800,20095457500,1918,2022,09
GGRP,--M-2135000000B144------------,600,0,22 Sep 2022,605,595,595,-5,195500,116648500,64,2022,09
GHON,--U-1135000000J321------------,2150,0,22 Sep 2022,2140,2090,2120,-30,47300,100077000,32,2022,09
GIAA,--U-2105000000K111ME---------X,222,0,22 Sep 2022,0,0,222,0,0,0,0,2022,09
GJTL,--M-1135000000E112------------,680,0,22 Sep 2022,685,650,675,-5,3311700,2237554000,710,2022,09
GLOB,--U-2100000000E742-E---------X,126,0,22 Sep 2022,128,125,128,2,400,50600,4,2022,09
GLVA,--U-2130000000I231------------,290,0,22 Sep 2022,302,288,302,12,18800,5629800,10,2022,09
GMFI,--U-2105000000J111-E---------X,74,0,22 Sep 2022,76,74,75,1,2411400,180816200,99,2022,09
GMTD,--U-2135000000H111-----------X,14525,0,22 Sep 2022,0,0,14525,0,0,0,0,2022,09
GOLD,--U-2130000000J321------------,350,0,22 Sep 2022,376,336,362,12,2600,935200,23,2022,09
GOLL,--U-2100000000D232B-DL---Y---X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
GOOD,XDM-1135006000D222------------,530,0,22 Sep 2022,545,525,545,15,5072300,2722933500,745,2022,09
GOTO,--UO1H40500000I111----------N-,264,260,22 Sep 2022,264,256,264,0,316075300,82685071400,11357,2022,09
GPRA,--U-1130000000H111------------,95,0,22 Sep 2022,96,94,95,0,7270500,690230000,322,2022,09
GPSO,--U-2130000000C143------------,119,0,22 Sep 2022,146,119,129,10,169802000,22832126600,15529,2022,09
GSMF,--U-2105000000G511------------,88,0,22 Sep 2022,94,86,91,3,7587200,692053100,2322,2022,09
GTBO,--U-2100000000A121---LS--Y---X,75,0,22 Sep 2022,0,0,75,0,0,0,0,2022,09
GTSI,--U-1130000000A112------------,63,0,22 Sep 2022,64,62,63,0,3722700,233783500,423,2022,09
GULA,--U-2130000000D222------------,188,0,22 Sep 2022,189,183,184,-4,2842100,527131500,507,2022,09
GWSA,--U-1135000000H111------------,175,0,22 Sep 2022,175,169,173,-2,1464500,252615600,79,2022,09
GZCO,--U-1130000000D232------------,130,0,22 Sep 2022,140,126,127,-3,20236700,2599163700,1946,2022,09
HADE,--U-2100000000J421-----------X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
HAIS,--M-1130000000K211------------,246,0,22 Sep 2022,258,244,258,12,13963600,3503125400,885,2022,09
HATM,--U-2130000000K211------------,330,0,22 Sep 2022,338,324,324,-6,5698700,1862650200,1077,2022,09
HDFA,--U-1105000000G211------------,163,0,22 Sep 2022,168,160,168,5,26400,4261400,26,2022,09
HDIT,--U-1130000000I111------------,97,0,22 Sep 2022,109,94,109,12,152380900,15819168100,14648,2022,09
HDTX,--U-2100000000E413-E---------X,120,0,22 Sep 2022,0,0,120,0,0,0,0,2022,09
HEAL,--M-1M3FM31000F121------------,1500,0,22 Sep 2022,1520,1485,1505,5,10059100,15114993500,4747,2022,09
HELI,--U-2100000000K111------------,288,0,22 Sep 2022,276,270,276,-12,2500,689400,4,2022,09
HERO,--U-1135000000D113------------,1595,0,22 Sep 2022,1600,1595,1600,5,2000,3199500,7,2022,09
HEXA,--U-1135200000C141------------,7450,0,22 Sep 2022,7550,6950,7100,-350,3560000,25479527500,3616,2022,09
HITS,--U-1135000000A112------------,600,0,22 Sep 2022,600,580,585,-15,17000,9959000,42,2022,09
HKMU,--U-1100000000B141------------,50,0,22 Sep 2022,50,50,50,0,5100,255000,16,2022,09
HMSP,--MO1H00CD0000D311------------,885,885,22 Sep 2022,890,880,885,0,6245900,5529125000,1595,2022,09
HOKI,--M-1135000000D222------------,127,0,22 Sep 2022,128,124,127,0,1863100,233483600,391,2022,09
HOME,--U-2105000000E512--AL---Y---X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
HOMI,--U-2130000000H111------------,565,0,22 Sep 2022,575,530,530,-35,33912400,18188923500,1611,2022,09
HOPE,--U-2130000000C141------------,67,0,22 Sep 2022,71,67,71,4,25570800,1772002200,6117,2022,09
HOTL,--U-1100000000E512---L---Y---X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
HRME,--U-2130000000E512------------,55,0,22 Sep 2022,57,53,55,0,5815900,319189400,233,2022,09
HRTA,--M-1100000000E411------------,210,0,22 Sep 2022,212,208,210,0,2120500,445064000,269,2022,09
HRUM,--MO1SKCMA0000A121------------,1900,1870,22 Sep 2022,1960,1865,1940,40,118243500,228635645500,14904,2022,09
IATA,--U-2105000000A121-E---------X,142,0,22 Sep 2022,148,134,147,5,127848600,18490697600,5193,2022,09
IBFN,--U-2100000000G211-ED--------X,97,0,22 Sep 2022,0,0,97,0,0,0,0,2022,09
IBOS,--U-3000000000D222------------,99,0,22 Sep 2022,103,97,102,3,3307100,332734700,345,2022,09
IBST,--U-1135000000J321------------,7400,0,22 Sep 2022,7125,6925,7125,-275,600,4225000,6,2022,09
ICBP,--MO1SDAF06000D222------------,8700,8700,22 Sep 2022,8825,8675,8825,125,3474200,30474070000,1807,2022,09
ICON,--M-2130000000C224------------,76,0,22 Sep 2022,82,75,77,1,12154100,952977800,5153,2022,09
IDEA,--U-3000000000E521------------,63,0,22 Sep 2022,69,60,65,2,3704000,235448000,1288,2022,09
IDPR,--U-1130000000J211------------,173,0,22 Sep 2022,175,172,173,0,193500,33539800,64,2022,09
IFII,--U-1135000000B151------------,165,0,22 Sep 2022,169,164,165,0,215000,35302000,28,2022,09
IFSH,--U-2135000000B146------------,1145,0,22 Sep 2022,1145,1100,1105,-40,3500,3960500,17,2022,09
IGAR,--U-1130000000B131------------,488,0,22 Sep 2022,490,480,486,-2,304600,147137600,75,2022,09
IIKP,--U-2135000000E321-----------X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
IKAI,--U-1130000000E512-----------X,50,0,22 Sep 2022,50,50,50,0,57600,2880000,13,2022,09
IKAN,--U-2130000000D231------------,72,0,22 Sep 2022,75,71,73,1,15254400,1122792800,11672,2022,09
IKBI,--U-2130000000C131------------,214,0,22 Sep 2022,214,210,210,-4,5100,1080600,6,2022,09
IMAS,--M-1105000000E745------------,865,0,22 Sep 2022,875,855,875,10,660200,570152500,199,2022,09
IMJS,--M-1105000000G211------------,296,0,22 Sep 2022,298,288,294,-2,1913600,560655400,454,2022,09
IMPC,--U-2135006000C121------------,3900,0,22 Sep 2022,3910,3880,3890,-10,3965600,15442231000,465,2022,09
INAF,--U-1135000000F211------------,990,0,22 Sep 2022,990,985,990,0,73000,72084500,66,2022,09
INAI,--U-2100000000B141------------,300,0,22 Sep 2022,300,298,300,0,400,119800,4,2022,09
INCF,--U-2100000000B153------------,67,0,22 Sep 2022,73,67,71,4,119958700,8463240800,5522,2022,09
INCI,--U-1130000000B111------------,755,0,22 Sep 2022,755,720,755,0,96000,71446000,120,2022,09
INCO,--MO1XNAF06000B146------------,6625,6500,22 Sep 2022,6675,6500,6650,25,10366800,68812027500,3998,2022,09
INDF,--MO1XNAQ16000D222------------,6250,6225,22 Sep 2022,6250,6175,6250,0,6200900,38570767500,2972,2022,09
INDO,--U-2100000000H112------------,148,0,22 Sep 2022,161,142,156,8,68044600,10400692000,6392,2022,09
INDR,--U-1135000000E413------------,7425,0,22 Sep 2022,7450,7350,7425,0,105700,781420000,173,2022,09
INDS,--U-1135000000E111------------,2060,0,22 Sep 2022,2040,2040,2040,-20,700,1428000,3,2022,09
INDX,--U-2130000000C232------------,234,0,22 Sep 2022,238,226,234,0,3094700,716944400,914,2022,09
INDY,--MO1H05960000A121------------,2980,2990,22 Sep 2022,3120,2980,3110,130,29292100,89589533000,5728,2022,09
INKP,--MO1XDQM16000B152------------,8950,8900,22 Sep 2022,9125,8850,9100,150,9840400,88972552500,7834,2022,09
INOV,--M-2100000000E413------------,167,0,22 Sep 2022,171,167,168,1,1294900,218035800,216,2022,09
INPC,--U-1105000000G111------------,87,0,22 Sep 2022,88,86,86,-1,808300,69977600,112,2022,09
INPP,--U-2105000000H111-----------X,444,0,22 Sep 2022,424,424,424,-20,100,42400,1,2022,09
INPS,--U-2100000000A112-----------X,895,0,22 Sep 2022,0,0,895,0,0,0,0,2022,09
INRU,--U-2100000000B152------------,720,0,22 Sep 2022,695,670,670,-50,25100,17052500,59,2022,09
INTA,--U-2100000000C141-ED--------X,74,0,22 Sep 2022,0,0,74,0,0,0,0,2022,09
INTD,--U-2130000000B152------------,197,0,22 Sep 2022,197,195,197,0,10000,1966200,11,2022,09
INTP,--MO1SATM36000B121------------,10150,10050,22 Sep 2022,10075,9900,10075,-75,3171100,31677847500,3062,2022,09
IPAC,--U-3000000000H111------------,124,0,22 Sep 2022,129,120,124,0,2100,254400,6,2022,09
IPCC,--M-1135050000J113------------,515,0,22 Sep 2022,525,515,525,10,1327300,689049000,467,2022,09
IPCM,--M-1135000000J113------------,282,0,22 Sep 2022,286,282,284,2,566400,160415800,113,2022,09
IPOL,--U-1135000000B131------------,159,0,22 Sep 2022,159,156,159,0,10500,1644500,9,2022,09
IPPE,--U-2835000000D232------------,166,0,22 Sep 2022,170,160,167,1,6606500,1096503400,1031,2022,09
IPTV,--U-1835400000E613------------,88,0,22 Sep 2022,89,86,88,0,39315200,3462104900,8521,2022,09
IRRA,--M-2835400000F112------------,1165,0,22 Sep 2022,1180,1155,1165,0,1727400,2013761000,368,2022,09
ISAT,XDM-1838F20000J321------------,6925,0,22 Sep 2022,7200,6875,7200,275,3642000,25972935000,1921,2022,09
ISSP,--M-1135400000B144------------,294,0,22 Sep 2022,294,282,294,0,7857100,2274859600,1193,2022,09
ITIC,--U-2100000000D311------------,294,0,22 Sep 2022,298,290,294,0,414700,121470600,128,2022,09
ITMA,--U-2130000000A132------------,920,0,22 Sep 2022,955,880,945,25,1073200,984267000,748,2022,09
ITMG,XDMO1SDPUG0000A121------------,42525,42550,22 Sep 2022,43975,42250,43775,1250,3224100,139726020000,6140,2022,09
JARR,--U-2100000000D232------------,396,0,22 Sep 2022,398,382,386,-10,5297500,2048187400,937,2022,09
JAST,--U-2130000000J311------------,108,0,22 Sep 2022,111,107,107,-1,10493300,1143772800,7392,2022,09
JAWA,--U-1100000000D232------------,139,0,22 Sep 2022,145,135,136,-3,6716800,930049100,781,2022,09
JAYA,--M-2130000000K211------------,117,0,22 Sep 2022,118,115,116,-1,9488800,1105163400,1307,2022,09
JECC,--U-2130000000C131------------,4700,0,22 Sep 2022,4690,4380,4680,-20,800,3709000,4,2022,09
JGLE,--U-2135000000E514-----------X,50,0,22 Sep 2022,50,50,50,0,8000,400000,3,2022,09
JIHD,--U-2130000000E512------------,364,0,22 Sep 2022,374,358,358,-6,57200,20905200,33,2022,09
JKON,--M-1135000000J211------------,182,0,22 Sep 2022,206,178,204,22,399980600,79325072900,25243,2022,09
JKSW,--U-2100000000B121-E--S------X,60,0,22 Sep 2022,0,0,60,0,0,0,0,2022,09
JMAS,--U-2130000000G413------------,147,0,22 Sep 2022,152,137,139,-8,4552400,656138300,724,2022,09
JPFA,--MO1SA5M16000D231------------,1510,1500,22 Sep 2022,1510,1490,1510,0,4930700,7423425500,1688,2022,09
JRPT,--M-1135000000H111------------,470,0,22 Sep 2022,470,464,470,0,4721600,2204006800,584,2022,09
JSKY,--U-1100000000A211---L--------,52,0,22 Sep 2022,0,0,52,0,0,0,0,2022,09
JSMR,--M-182UL46000J112------------,3540,0,22 Sep 2022,3580,3500,3510,-30,4454100,15677402000,1660,2022,09
JSPT,--U-2135000000E512-----------X,860,0,22 Sep 2022,0,0,860,0,0,0,0,2022,09
JTPE,--U-2135000000C221------------,294,0,22 Sep 2022,296,290,290,-4,468500,137788600,69,2022,09
KAEF,--M-1135050000F211------------,1320,0,22 Sep 2022,1320,1305,1315,-5,161500,211824000,222,2022,09
KARW,--U-2130000000J113-E---------X,91,0,22 Sep 2022,94,90,92,1,577400,53169300,136,2022,09
KAYU,--U-2130000000B151-----------X,50,0,22 Sep 2022,50,50,50,0,700,35000,2,2022,09
KBAG,--U-2130000000H111------------,50,0,22 Sep 2022,50,50,50,0,350600,17530000,95,2022,09
KBLI,--M-1135000000C131------------,304,0,22 Sep 2022,306,300,306,2,182600,55364200,58,2022,09
KBLM,--M-2130000000C131------------,248,0,22 Sep 2022,250,246,250,2,384500,95182800,62,2022,09
KBLV,--U-2100000000J311------------,183,0,22 Sep 2022,184,179,179,-4,3201100,575443800,210,2022,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
KDSI,--U-2130000000B131------------,980,0,22 Sep 2022,1005,960,1000,20,37800,36943000,62,2022,09
KEEN,--M-1135000000J411------------,810,0,22 Sep 2022,880,785,870,60,40077400,33957409500,5989,2022,09
KEJU,--U-2135000000D221------------,1460,0,22 Sep 2022,1465,1435,1465,5,24800,35790500,22,2022,09
KIAS,--U-2130000000C121-----------X,50,0,22 Sep 2022,50,50,50,0,11600,580000,4,2022,09
KICI,--U-1130000000E213------------,234,0,22 Sep 2022,242,232,242,8,1236200,293694800,219,2022,09
KIJA,--U-1135000000H111------------,157,0,22 Sep 2022,158,156,157,0,40974700,6432576600,469,2022,09
KINO,--M-1135000000D421------------,2360,0,22 Sep 2022,2370,2290,2350,-10,1877200,4385639000,820,2022,09
KIOS,--U-2130000000I111------------,530,0,22 Sep 2022,575,494,500,-30,134022000,70299365900,15941,2022,09
KJEN,--U-2130000000K211------------,150,0,22 Sep 2022,161,140,161,11,73997400,11473264800,10160,2022,09
KKES,--U-2130000000B111------------,180,0,22 Sep 2022,183,176,178,-2,27661800,4962325900,2188,2022,09
KKGI,--M-1135000000A121------------,630,0,22 Sep 2022,660,605,660,30,5455900,3507027000,1243,2022,09
KLBF,--MO1XNAQ36000F211------------,1840,1830,22 Sep 2022,1865,1825,1855,15,62485200,115829578500,3964,2022,09
KLIN,--U-3000000000E743------------,62,0,22 Sep 2022,65,60,64,2,12755600,792235700,767,2022,09
KMDS,--U-2130000000D112------------,570,0,22 Sep 2022,575,555,570,0,169100,96452500,41,2022,09
KMTR,--U-2105000000B153------------,282,0,22 Sep 2022,282,282,282,0,11200,3158400,6,2022,09
KOBX,--M-1135000000C141------------,384,0,22 Sep 2022,390,380,390,6,915100,354190600,313,2022,09
KOIN,--U-2130000000C121------------,154,0,22 Sep 2022,154,154,154,0,2700,415800,1,2022,09
KONI,--U-2130000000C223------------,1890,0,22 Sep 2022,1940,1760,1865,-25,14600,26475000,85,2022,09
KOPI,--U-2130000000A112------------,520,0,22 Sep 2022,520,500,520,0,3600,1830000,10,2022,09
KOTA,--U-1130000000H111------------,50,0,22 Sep 2022,50,50,50,0,148100,7405000,24,2022,09
KPAL,--U-2100000000C141M--L---Y---X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
KPAS,--U-2100000000D421---L---Y---X,62,0,22 Sep 2022,0,0,62,0,0,0,0,2022,09
KPIG,--M-2135400000E512------------,87,0,22 Sep 2022,88,86,88,1,25436200,2214219600,629,2022,09
KRAH,--U-2100000000C143B--L---Y---X,436,0,22 Sep 2022,0,0,436,0,0,0,0,2022,09
KRAS,--U-1105000000B144------------,422,0,22 Sep 2022,428,414,428,6,8274800,3499158000,1214,2022,09
KREN,--U-1130000000I111------------,57,0,22 Sep 2022,58,54,54,-3,66244000,3605017100,3307,2022,09
KRYA,--U-2130000000J211------------,322,0,22 Sep 2022,328,300,312,-10,110184700,34346896000,10017,2022,09
KUAS,--U-2130000000C121------------,82,0,22 Sep 2022,85,81,83,1,28305900,2349187300,6527,2022,09
LABA,--U-2130000000C143------------,145,0,22 Sep 2022,153,143,148,3,4203500,630185300,537,2022,09
LAND,--U-2130000000H111------------,82,0,22 Sep 2022,92,81,83,1,30482400,2557902000,7113,2022,09
LAPD,--U-2100000000J411-ED-S------X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
LCGP,--U-2100000000H111---L---Y---X,114,0,22 Sep 2022,0,0,114,0,0,0,0,2022,09
LCKM,--U-2130000000J321-----------X,282,0,22 Sep 2022,298,282,290,8,3500,1019000,12,2022,09
LEAD,--U-1100000000A112------------,81,0,22 Sep 2022,95,81,92,11,234039600,21069881000,8695,2022,09
LFLO,--U-3000000000E211------------,66,0,22 Sep 2022,67,62,67,1,91700,6011600,20,2022,09
LIFE,--U-1105000000G413------------,5900,0,22 Sep 2022,0,0,5900,0,0,0,0,2022,09
LINK,--M-183C400000J311------------,4770,0,22 Sep 2022,4770,4760,4770,0,923300,4396444000,228,2022,09
LION,--U-1130000000C223------------,372,0,22 Sep 2022,378,370,374,2,5200,1936800,15,2022,09
LMAS,--U-2100000000I121---L---Y----,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
LMPI,--U-2130000000E213------------,148,0,22 Sep 2022,158,149,151,3,59500,9163100,50,2022,09
LMSH,--U-2130000000B144------------,725,0,22 Sep 2022,725,675,725,0,3400,2409500,7,2022,09
LPCK,--M-1135000000H111------------,1205,0,22 Sep 2022,1210,1200,1210,5,49400,59549500,48,2022,09
LPGI,--U-1100000000G412------------,5000,0,22 Sep 2022,5050,5000,5000,0,3500,17565000,12,2022,09
LPIN,--M-2130000000E111------------,422,0,22 Sep 2022,426,416,422,0,239700,100796000,121,2022,09
LPKR,--U-1835800000H111------------,105,0,22 Sep 2022,105,101,105,0,33131300,3416423900,2127,2022,09
LPLI,--U-2100000000H111------------,288,0,22 Sep 2022,284,282,282,-6,18200,5135600,9,2022,09
LPPF,--U-1835MB1000E731------------,4000,0,22 Sep 2022,4020,3850,3970,-30,913700,3635357000,1244,2022,09
LPPS,--U-2100000000G512------------,90,0,22 Sep 2022,91,89,89,-1,33500,2996800,11,2022,09
LRNA,--U-2130000000K132------------,191,0,22 Sep 2022,191,184,184,-7,10100,1903700,23,2022,09
LSIP,--M-187CM70000D232------------,1160,0,22 Sep 2022,1175,1160,1165,5,6046800,7051132000,859,2022,09
LTLS,--M-1135000000B111------------,1505,0,22 Sep 2022,1570,1500,1525,20,401900,616965500,218,2022,09
LUCK,--U-2130000000I221------------,194,0,22 Sep 2022,198,193,194,0,596300,116587700,2023,2022,09
LUCY,--U-3000000000E515------------,194,0,22 Sep 2022,206,194,198,4,8184500,1627070800,668,2022,09
MABA,--U-2100000000E512--DL---Y---X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
MAGP,--U-2100000000D232---L---Y---X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
MAIN,--M-1135000000D231------------,600,0,22 Sep 2022,610,600,605,5,651200,393713000,203,2022,09
MAMI,--U-2100000000E512---L---Y---X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
MAMIP,--U-2100000000E512---L---Y---X,600,0,22 Sep 2022,0,0,600,0,0,0,0,2022,09
MAPA,--M-1135000000E741------------,3030,0,22 Sep 2022,3030,2980,2990,-40,1311900,3938116000,626,2022,09
MAPB,--U-2135000000E515------------,1535,0,22 Sep 2022,1555,1540,1540,5,500,771500,4,2022,09
MAPI,--M-183CMB0000E741------------,1140,0,22 Sep 2022,1160,1110,1120,-20,36733200,41441761000,5338,2022,09
MARI,--U-2800000000E612------------,179,0,22 Sep 2022,182,170,173,-6,21533000,3774220400,2462,2022,09
MARK,--M-1135000000C143------------,830,0,22 Sep 2022,830,815,825,-5,16063700,13212045000,1230,2022,09
MASA,--U-1135000000E112------------,2860,0,22 Sep 2022,2930,2840,2900,40,4500,13056000,10,2022,09
MASB,--U-2105000000G111------------,3510,0,22 Sep 2022,3530,3510,3510,0,61100,215067000,12,2022,09
MAYA,--U-1105000000G111------------,570,0,22 Sep 2022,575,565,570,0,466200,265931000,127,2022,09
MBAP,--U-2135000000A121------------,10400,0,22 Sep 2022,10050,9675,9675,-725,140100,1355865000,273,2022,09
MBSS,--M-1135000000A122------------,1150,0,22 Sep 2022,1150,1115,1115,-35,279200,314588500,123,2022,09
MBTO,--U-1130000000D421------------,116,0,22 Sep 2022,118,115,115,-1,36900,4288300,50,2022,09
MCAS,--U-2135000000I111------------,11950,0,22 Sep 2022,12400,11500,12000,50,195100,2330282500,272,2022,09
MCOL,--M-1135000000A121------------,7175,0,22 Sep 2022,7275,7175,7175,0,241700,1744875000,268,2022,09
MCOR,--M-1105000000G111------------,88,0,22 Sep 2022,88,86,86,-2,6931700,602341300,318,2022,09
MDIA,--U-2105000000E612---L---Y---X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
MDKA,--UO1XDDF21000B143------------,4140,4100,22 Sep 2022,4260,4070,4240,100,40983700,171244886000,7580,2022,09
MDKI,--U-1130000000B111------------,199,0,22 Sep 2022,198,196,197,-2,149200,29356900,91,2022,09
MDLN,--M-1105000000H111------------,115,0,22 Sep 2022,123,115,119,4,120789400,14482677600,4939,2022,09
MDRN,--U-2100000000C223-E-----Y---X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
MEDC,--MO1H0M960000A111------------,960,940,22 Sep 2022,990,935,990,30,95182400,92185489500,8871,2022,09
MEDS,--U-2130000000F112------------,304,0,22 Sep 2022,308,284,288,-16,60068800,17302259600,9781,2022,09
MEGA,--U-1100000000G111------------,5375,0,22 Sep 2022,5475,5375,5425,50,6500,35117500,23,2022,09
MERK,--U-2135000000F211------------,5350,0,22 Sep 2022,5450,5225,5225,-125,35300,186322500,85,2022,09
META,--U-1135000000J112------------,159,0,22 Sep 2022,164,157,159,0,39948200,6418129100,13238,2022,09
MFIN,--U-2105000000G211------------,1720,0,22 Sep 2022,1720,1670,1720,0,17300,29646000,12,2022,09
MFMI,--U-2130000000C224------------,735,0,22 Sep 2022,735,700,720,-15,5100,3626500,6,2022,09
MGLV,--U-3000000000E211------------,147,0,22 Sep 2022,156,147,151,4,36700,5473400,33,2022,09
MGNA,--U-2130000000G512-E--S------X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
MGRO,--M-1105000000D232------------,850,0,22 Sep 2022,870,825,845,-5,5725800,4841453000,844,2022,09
MICE,--U-2130000000E213------------,505,0,22 Sep 2022,510,500,510,5,24200,12234500,21,2022,09
MIDI,--U-2135000000D113------------,2510,0,22 Sep 2022,2560,2500,2560,50,3200,8018000,16,2022,09
MIKA,--MO1S35MD1000F121------------,2720,2710,22 Sep 2022,2790,2660,2660,-60,8981000,24599839000,1300,2022,09
MINA,--U-2130000000E512-----------X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
MIRA,--U-2130000000K211-----------X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
MITI,--M-2130000000A112------------,154,0,22 Sep 2022,155,149,153,-1,506100,77416600,135,2022,09
MKNT,--U-2130000000E711-----------X,50,0,22 Sep 2022,0,0,50,0,0,0,0,2022,09
MKPI,--U-2135000000H111-----------X,22750,0,22 Sep 2022,22700,22650,22700,-50,65300,1479150000,11,2022,09
MLBI,--U-1105000000D211------------,8850,0,22 Sep 2022,8900,8800,8850,0,202900,1796385000,161,2022,09
MLIA,--U-2135000000C121------------,550,0,22 Sep 2022,585,550,580,30,19380600,10893786000,702,2022,09
MLPL,--M-1875400000C311------------,138,0,22 Sep 2022,139,135,136,-2,18072200,2476307700,1422,2022,09
MLPT,XDU-1135000000I121------------,2500,0,22 Sep 2022,2580,2410,2500,0,32000,79101000,142,2022,09
MMLP,--M-2875400000H111------------,456,0,22 Sep 2022,466,452,460,4,4600300,2109116000,574,2022,09
MNCN,--MO1X7CMK0000E612------------,875,875,22 Sep 2022,885,870,875,0,17041200,14936615000,1325,2022,09
MOLI,--U-2100000000B111------------,262,0,22 Sep 2022,270,254,258,-4,618200,159582600,127,2022,09
MORA,--U-1130000000J311------------,550,0,22 Sep 2022,575,540,570,20,18077400,10157286500,2363,2022,09
