Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NTBK,--U-2130000000C141------------,50,0,23 May 2022,50,50,50,0,4348600,217430000,183,2022,05
NUSA,--U-2100000000E512---L---Y----,50,0,23 May 2022,0,0,50,0,0,0,0,2022,05
NZIA,--U-1130000000H111------------,160,0,23 May 2022,154,149,149,-11,745300,111662800,195,2022,05
OASA,--U-2100000000J321------------,585,0,23 May 2022,655,585,635,50,2018900,1256438000,523,2022,05
OBMD,--U-2130000000B113------------,99,0,23 May 2022,100,93,98,-1,605100,59421700,67,2022,05
OCAP,--U-2100000000G511-ED-S------X,159,0,23 May 2022,0,0,159,0,0,0,0,2022,05
OILS,--U-2130000000D232------------,190,0,23 May 2022,193,189,190,0,444200,84220700,133,2022,05
OKAS,--U-2100000000B111-E----------,54,0,23 May 2022,55,52,54,0,1188400,64487000,190,2022,05
OLIV,--U-3000000000E211------------,101,0,23 May 2022,101,100,100,-1,11457500,1146225700,1402,2022,05
OMRE,--U-2135000000H111------------,510,0,23 May 2022,615,510,535,25,7000,4020500,30,2022,05
OPMS,--U-2130000000B144------------,120,0,23 May 2022,126,119,123,3,2328300,286478700,530,2022,05
PADI,--U-1100000000G312------------,50,0,23 May 2022,50,50,50,0,21000,1050000,1,2022,05
PALM,--U-2135000000D232------------,895,0,23 May 2022,910,860,865,-30,8399500,7409753000,2665,2022,05
PAMG,--U-1130000000H111------------,84,0,23 May 2022,85,83,85,1,153900,12834400,42,2022,05
PANI,--U-2130000000D222------------,4800,0,23 May 2022,5250,4820,5175,375,203700,1031832500,278,2022,05
PANR,--U-1130000000E513------------,220,0,23 May 2022,224,212,214,-6,2965000,639360400,496,2022,05
PANS,--U-1100000000G312------------,1385,0,23 May 2022,1400,1380,1395,10,126700,175987500,50,2022,05
PBID,CDM-1135000000B131------------,1780,0,23 May 2022,1810,1765,1770,-10,2555900,4576789500,1303,2022,05
PBRX,--M-1100000000E411------------,132,0,23 May 2022,133,125,129,-3,3548000,456499700,253,2022,05
PBSA,--U-1135000000J211------------,640,0,23 May 2022,720,640,655,15,2900,1984000,10,2022,05
PCAR,--U-2130000000D112------------,152,0,23 May 2022,154,150,152,0,58400,8882000,74,2022,05
PDES,--U-2100000000E513------------,202,0,23 May 2022,202,200,202,0,1011000,203054400,342,2022,05
PEGE,--U-2105000000G511------------,1010,0,23 May 2022,1230,1010,1200,190,1524400,1783544500,585,2022,05
PEHA,--U-1130000000F211------------,1010,0,23 May 2022,1010,1000,1000,-10,92400,92783000,22,2022,05
PGAS,--MO1XN9VF6000A112------------,1575,1590,23 May 2022,1595,1550,1555,-20,93298700,145819030000,7320,2022,05
PGJO,--U-3000000000I111------------,70,0,23 May 2022,77,64,77,7,256700,19255600,97,2022,05
PGLI,--U-2130000000E512------------,280,0,23 May 2022,280,270,270,-10,4500,1216000,8,2022,05
PGUN,--U-1105000000D232------------,700,0,23 May 2022,705,690,690,-10,3100,2173500,7,2022,05
PICO,--U-2100000000B131M--L-------X,96,0,23 May 2022,100,93,98,2,41500,3962500,29,2022,05
PJAA,--U-1130000000E514------------,575,0,23 May 2022,600,575,590,15,638100,374294000,193,2022,05
PKPK,--U-2130000000A132------------,176,0,23 May 2022,181,176,178,2,2280600,405948600,476,2022,05
PLAN,--U-3000000000E512------------,36,0,23 May 2022,37,35,36,0,335600,11999000,40,2022,05
PLAS,--U-2100000000G511---L---Y----,50,0,23 May 2022,0,0,50,0,0,0,0,2022,05
PLIN,--U-1135000000H111------------,1960,0,23 May 2022,1965,1965,1965,5,300,589500,3,2022,05
PMJS,--U-2135000000E745------------,169,0,23 May 2022,183,169,182,13,3748200,669139400,1360,2022,05
PMMP,--M-1805000000D222------------,384,0,23 May 2022,388,374,374,-10,13966900,5294402800,1840,2022,05
PNBN,--M-115F100000G111------------,1010,0,23 May 2022,1050,995,1025,15,12277300,12498200000,1345,2022,05
PNBS,--U-1135000000G111------------,60,0,23 May 2022,60,59,59,-1,4669600,275943600,420,2022,05
PNGO,XDU-2105000000B153------------,1480,0,23 May 2022,1490,1440,1480,0,75500,110386500,56,2022,05
PNIN,--U-1105000000G412------------,685,0,23 May 2022,690,680,690,5,140000,96077000,77,2022,05
PNLF,--M-1105000000G413------------,220,0,23 May 2022,224,216,224,4,20428900,4500296200,699,2022,05
PNSE,--U-2130000000E512------------,535,0,23 May 2022,665,500,575,40,20700,12216000,72,2022,05
POLA,--U-2100000000G211------------,109,0,23 May 2022,118,103,110,1,9276100,1049340700,1309,2022,05
POLI,--U-2105000000H111---L--------,1210,0,23 May 2022,1225,1205,1225,15,589600,720785500,224,2022,05
POLL,--U-1135000000H111---L--------,462,0,23 May 2022,575,470,575,113,11983400,6607123800,3998,2022,05
POLU,--U-2130000000E411---L--------,575,0,23 May 2022,600,555,565,-10,5100,2969500,20,2022,05
POLY,--U-2100000000E413-E----------,68,0,23 May 2022,71,67,69,1,4203700,289729300,427,2022,05
POOL,--U-2100000000G511---L--------,50,0,23 May 2022,0,0,50,0,0,0,0,2022,05
PORT,--U-2135000000J113------------,595,0,23 May 2022,0,0,595,0,0,0,0,2022,05
POSA,--U-2100000000H111---L--------,50,0,23 May 2022,0,0,50,0,0,0,0,2022,05
POWR,--M-21G5006000J411------------,690,0,23 May 2022,695,680,690,0,5015600,3447849000,1031,2022,05
PPGL,--U-3000000000K211------------,185,0,23 May 2022,187,174,175,-10,3519300,627247300,724,2022,05
PPRE,--M-1135056000J211------------,154,0,23 May 2022,159,152,158,4,6930100,1073121800,816,2022,05
PPRO,--U-1135006000H111------------,50,0,23 May 2022,50,50,50,0,12431600,621580000,220,2022,05
PRAS,--M-1100000000E111------------,214,0,23 May 2022,216,200,212,-2,326500,65628400,56,2022,05
PRDA,--M-1835100000F121------------,6375,0,23 May 2022,6550,6350,6550,175,510300,3278447500,541,2022,05
PRIM,--U-2135000000F121---L--------,276,0,23 May 2022,294,268,274,-2,969000,264485800,270,2022,05
PSAB,--U-2135000000B143------------,119,0,23 May 2022,122,118,119,0,1727500,205883800,209,2022,05
PSDN,--U-2100000000D222------------,157,0,23 May 2022,158,148,154,-3,843600,129281100,22,2022,05
PSGO,--U-2105000000D232------------,193,0,23 May 2022,198,193,194,1,10160800,1979825600,1259,2022,05
PSKT,--U-2130000000E512------------,67,0,23 May 2022,76,67,72,5,207315200,15051746100,9613,2022,05
PSSI,CDM-1135000000A122------------,665,0,23 May 2022,695,665,670,5,4008400,2690733500,1369,2022,05
PTBA,--MO1XDPXL0000A121------------,4050,4100,23 May 2022,4160,4070,4100,50,71425900,292686475000,9248,2022,05
PTDU,--U-2130000000J211------------,54,0,23 May 2022,55,53,53,-1,3368700,180133000,299,2022,05
PTIS,--U-1100000000A122------------,167,0,23 May 2022,168,167,167,0,14400,2405700,18,2022,05
PTPP,--MO1SAVVJ6000J211------------,880,880,23 May 2022,890,870,880,0,6641200,5838476000,1940,2022,05
PTPW,--U-2130000000J211------------,880,0,23 May 2022,890,870,875,-5,294200,259855500,201,2022,05
PTRO,--M-1135000000A132------------,2840,0,23 May 2022,2890,2800,2800,-40,635500,1799763000,473,2022,05
PTSN,--M-1135000000I211------------,210,0,23 May 2022,210,208,210,0,89200,18714600,53,2022,05
PTSP,--U-2135000000E515------------,4370,0,23 May 2022,4250,4100,4250,-120,300,1260000,3,2022,05
PUDP,--U-1100000000H111------------,302,0,23 May 2022,306,302,304,2,11200,3396600,10,2022,05
PURA,--U-2130000000K211------------,50,0,23 May 2022,50,50,50,0,698100,34905000,48,2022,05
PURE,--U-1100000000B146---L--------,55,0,23 May 2022,56,54,54,-1,2720000,148576200,192,2022,05
PURI,--U-2130000000H111------------,406,0,23 May 2022,406,402,402,-4,9500,3823000,16,2022,05
PWON,--M-1M3EMH0000H111------------,500,0,23 May 2022,515,492,505,5,62907000,31485972500,3554,2022,05
PYFA,--U-2100000000F211------------,1060,0,23 May 2022,1060,1030,1060,0,65200,68507000,15,2022,05
PZZA,--U-1135000000E515------------,645,0,23 May 2022,650,635,645,0,431600,276850500,134,2022,05
RAJA,--M-1130000000A112------------,236,0,23 May 2022,256,236,244,8,47679100,11686858200,2791,2022,05
RALS,--M-1835406000E731------------,685,0,23 May 2022,690,670,675,-10,1897100,1284091000,547,2022,05
RANC,--M-1135000000D113------------,1395,0,23 May 2022,1405,1375,1390,-5,30900,43076000,18,2022,05
RBMS,--U-1130000000H111------------,58,0,23 May 2022,63,57,58,0,40784800,2440595400,1887,2022,05
RDTX,--U-1135000000H111------------,6700,0,23 May 2022,7100,6750,6750,50,400,2770000,4,2022,05
REAL,--U-2130000000H111------------,50,0,23 May 2022,50,50,50,0,469900,23495000,46,2022,05
RELI,--U-1100000000G312------------,420,0,23 May 2022,462,432,462,42,56600,25200600,83,2022,05
RICY,--U-1100000000E411------------,74,0,23 May 2022,74,73,74,0,159100,11693200,31,2022,05
RIGS,--U-2130000000A122------------,408,0,23 May 2022,430,406,408,0,182600,75788600,81,2022,05
RIMO,--U-2105000000H111---L---Y----,50,0,23 May 2022,0,0,50,0,0,0,0,2022,05
RISE,--U-2135000000E512------------,488,0,23 May 2022,490,470,476,-12,3429000,1659031000,311,2022,05
RMBA,--U-1105000000D311------------,306,0,23 May 2022,0,0,306,0,0,0,0,2022,05
RMKE,--M-1135000000A122------------,540,0,23 May 2022,565,525,535,-5,24318600,13208919000,2171,2022,05
ROCK,--U-2130000000H111---L--------,530,0,23 May 2022,530,500,505,-25,4800,2473500,11,2022,05
RODA,--U-2135000000H111------------,94,0,23 May 2022,99,93,94,0,4096100,389457100,367,2022,05
RONY,--U-2130000000J211---L--------,800,0,23 May 2022,0,0,800,0,0,0,0,2022,05
ROTI,--M-1135000000D222------------,1280,0,23 May 2022,1285,1270,1285,5,203500,259870000,88,2022,05
RSGK,--U-1135000000F121------------,1360,0,23 May 2022,1360,1330,1330,-30,4200,5599000,11,2022,05
RUIS,--U-2100000000A132------------,168,0,23 May 2022,173,168,169,1,108500,18395500,83,2022,05
RUNS,--U-3000000000I131------------,234,0,23 May 2022,250,232,238,4,800600,192742400,270,2022,05
SAFE,--U-2100000000K132-E----------,232,0,23 May 2022,242,220,230,-2,957700,227053600,175,2022,05
SAME,--U-2135000000F121------------,392,0,23 May 2022,400,386,400,8,6778200,2661302600,844,2022,05
SAMF,--U-1135000000B112------------,725,0,23 May 2022,790,675,675,-50,72879400,51795356500,5509,2022,05
SAPX,--U-2135000000K211------------,1260,0,23 May 2022,1445,1260,1345,85,9300,12391000,28,2022,05
SATU,--U-2100000000H111------------,113,0,23 May 2022,114,110,113,0,3592100,401931300,983,2022,05
SBAT,--U-2100000000E413------------,50,0,23 May 2022,50,50,50,0,300,15000,2,2022,05
SBMA,--U-2130000000B111------------,142,0,23 May 2022,153,138,149,7,12967100,1898987000,1673,2022,05
SCCO,--U-1135000000C131------------,9950,0,23 May 2022,10000,9800,10000,50,600,5920000,4,2022,05
SCMA,--M-1835MD2000E612------------,226,0,23 May 2022,230,224,228,2,107151900,24285317400,10340,2022,05
SCNP,--U-2130000000E212------------,194,0,23 May 2022,196,191,195,1,245500,47672900,44,2022,05
SCPI,--U-2130000000F211------------,29000,0,23 May 2022,0,0,29000,0,0,0,0,2022,05
SDMU,--U-2100000000K211-E----------,98,0,23 May 2022,99,93,96,-2,17168300,1635698000,2290,2022,05
SDPC,XDU-1130000000D111------------,131,0,23 May 2022,134,129,131,0,528400,69580000,93,2022,05
SDRA,XDU-1155000000G111------------,560,0,23 May 2022,575,560,560,0,63800,35897000,34,2022,05
SEMA,--U-2130000000A211------------,264,0,23 May 2022,264,258,264,0,5198100,1357596200,393,2022,05
SFAN,--U-2105000000G511------------,1545,0,23 May 2022,1560,1540,1545,0,387700,600202500,111,2022,05
SGER,--U-2135000000A122------------,3250,0,23 May 2022,3320,3030,3030,-220,6822200,21244250000,2047,2022,05
SGRO,--U-113F000000D232------------,2290,0,23 May 2022,2310,2230,2260,-30,358800,816757000,235,2022,05
SHID,--U-2135000000E512------------,2240,0,23 May 2022,2250,2230,2250,10,389500,874418000,213,2022,05
SHIP,--U-2135000000A112------------,1000,0,23 May 2022,1015,970,1005,5,4821000,4850518000,138,2022,05
SICO,--U-2130000000A132------------,143,0,23 May 2022,148,133,133,-10,28905200,4011638400,3494,2022,05
SIDO,--M-18GEMN6000F211------------,960,0,23 May 2022,970,945,960,0,14685700,13994366000,4324,2022,05
SILO,--M-1135000000F121------------,1040,0,23 May 2022,1110,1035,1100,60,8335400,8921987500,1706,2022,05
SIMA,--U-2100000000B131-E-L---Y----,50,0,23 May 2022,0,0,50,0,0,0,0,2022,05
SIMP,--M-1135000000D232------------,510,0,23 May 2022,520,496,510,0,10784700,5470101600,1279,2022,05
SINI,--U-2130000000C121------------,268,0,23 May 2022,0,0,268,0,0,0,0,2022,05
SIPD,--U-2135000000D231------------,1635,0,23 May 2022,1740,1635,1640,5,5400,8877500,13,2022,05
SKBM,--U-2130000000D222------------,360,0,23 May 2022,380,356,378,18,163600,59050400,41,2022,05
SKLT,--U-2135000000D222------------,2090,0,23 May 2022,2110,2060,2090,0,600,1250000,6,2022,05
SKRN,--M-2105000000C141------------,1130,0,23 May 2022,1140,1125,1130,0,947900,1075697000,973,2022,05
SKYB,--U-2100000000I131---L---Y----,51,0,23 May 2022,0,0,51,0,0,0,0,2022,05
SLIS,--U-2135000000E742------------,530,0,23 May 2022,605,520,540,10,171144400,96554610000,19296,2022,05
SMAR,--U-2105000000D232------------,5000,0,23 May 2022,5225,4990,5000,0,60100,302068000,91,2022,05
SMBR,--M-1835D56000B121------------,474,0,23 May 2022,480,472,472,-2,982100,467569600,312,2022,05
SMCB,--U-1135000000B121------------,1580,0,23 May 2022,1585,1565,1565,-15,524700,829912500,306,2022,05
SMDM,--U-2130000000H111------------,174,0,23 May 2022,175,172,174,0,463900,80168600,83,2022,05
SMDR,--M-1135000000K211------------,2700,0,23 May 2022,2920,2680,2860,160,19354300,54306099000,8222,2022,05
SMGR,--MO1XNVV96000B121------------,6350,6450,23 May 2022,6525,6350,6500,150,13251500,85803407500,3816,2022,05
SMKL,--U-1135000000B131------------,398,0,23 May 2022,420,398,404,6,1244900,502439400,408,2022,05
SMKM,--U-3000000000J211------------,234,0,23 May 2022,236,222,226,-8,475900,107682400,167,2022,05
SMMA,--U-1100000000G511------------,12000,0,23 May 2022,0,0,12000,0,0,0,0,2022,05
SMMT,--U-2135000000A121------------,1225,0,23 May 2022,1250,1185,1200,-25,5791400,7038305000,2169,2022,05
SMRA,--M-183PM00000H111------------,700,0,23 May 2022,700,670,680,-20,36298200,24901964000,2731,2022,05
SMRU,--U-2100000000A132---L--------,50,0,23 May 2022,0,0,50,0,0,0,0,2022,05
SMSM,XDM-1135000000E111------------,1480,0,23 May 2022,1520,1455,1465,-15,1314900,1943998500,560,2022,05
SNLK,--U-2130000000E512------------,910,0,23 May 2022,920,850,870,-40,6591700,5787514000,1432,2022,05
SOCI,--M-1135000000A112------------,188,0,23 May 2022,190,186,187,-1,6648000,1247508800,598,2022,05
SOFA,--U-3000000000E211------------,34,0,23 May 2022,35,33,35,1,578100,19620900,84,2022,05
SOHO,--U-1135000000F211------------,6450,0,23 May 2022,6350,6350,6350,-100,2800,17780000,4,2022,05
SONA,--U-1105000000E731------------,4000,0,23 May 2022,4050,4050,4050,50,100,405000,1,2022,05
SOSS,--U-2130000000C231------------,382,0,23 May 2022,398,360,390,8,2639000,1029093000,64,2022,05
SOTS,--U-2130000000E512---L--------,294,0,23 May 2022,278,276,278,-16,6200,1721800,6,2022,05
SPMA,--M-1135000000B131------------,645,0,23 May 2022,660,640,650,5,707200,458401000,267,2022,05
SPTO,--M-2135000000C121------------,600,0,23 May 2022,600,575,580,-20,976300,570909000,215,2022,05
SQMI,--U-2100000000B143------------,62,0,23 May 2022,64,61,63,1,1992200,123878500,266,2022,05
SRAJ,--U-1135000000F121------------,188,0,23 May 2022,190,182,187,-1,95600,17864500,137,2022,05
SRIL,--U-1105000000E413-E-L--------,146,0,23 May 2022,0,0,146,0,0,0,0,2022,05
SRSN,--U-1100000000B111------------,53,0,23 May 2022,54,53,53,0,1466100,78339600,133,2022,05
SRTG,XDM-180C9G0000G512------------,3260,0,23 May 2022,3300,3130,3140,-120,17096100,54694797000,8384,2022,05
SSIA,--M-1835400000J211------------,368,0,23 May 2022,370,366,366,-2,479400,176141600,122,2022,05
SSMS,--M-1815100000D232------------,1180,0,23 May 2022,1220,1170,1180,0,14494300,17333260500,1659,2022,05
SSTM,--U-2130000000E413------------,805,0,23 May 2022,805,805,805,0,300,241500,1,2022,05
STAA,--U-1130000000D232------------,1030,0,23 May 2022,1060,1000,1005,-25,24911900,25800621000,2037,2022,05
STAR,--U-1100000000G511------------,133,0,23 May 2022,137,128,137,4,35300,4533400,4,2022,05
STTP,--U-2135000000D222------------,7675,0,23 May 2022,7675,7275,7350,-325,2200,16655000,13,2022,05
SUGI,--U-2105000000A111---L---Y----,50,0,23 May 2022,0,0,50,0,0,0,0,2022,05
SULI,--U-1100000000B151-E----------,109,0,23 May 2022,114,102,102,-7,77938400,8285649800,4674,2022,05
SUPR,--U-2105000000J321------------,48950,0,23 May 2022,48950,48000,48000,-950,300,14495000,3,2022,05
SURE,--U-2135000000A111------------,1875,0,23 May 2022,1875,1875,1875,0,200,375000,1,2022,05
SWAT,--U-2100000000B152---L--------,88,0,23 May 2022,92,87,89,1,10483100,937699800,4977,2022,05
TALF,--U-2100000000B131------------,336,0,23 May 2022,344,314,318,-18,1600,520400,11,2022,05
TAMA,--U-2130000000J211------------,54,0,23 May 2022,54,53,53,-1,1643300,87546200,119,2022,05
TAMU,--U-2135000000A132---L--------,50,0,23 May 2022,50,50,50,0,5200,260000,3,2022,05
TAPG,--M-1835M30000D232------------,715,0,23 May 2022,730,700,710,-5,36535100,25948795000,4228,2022,05
TARA,--U-1130000000H111------------,50,0,23 May 2022,50,50,50,0,17700,885000,10,2022,05
TAXI,--U-1100000000K132------------,50,0,23 May 2022,50,50,50,0,600,30000,3,2022,05
TAYS,--U-2100000000D222------------,186,0,23 May 2022,192,186,192,6,125700,23919800,33,2022,05
TBIG,--MO1U475B1000J321------------,2770,2800,23 May 2022,2810,2750,2790,20,48736300,135059255000,8153,2022,05
TBLA,--M-1105000000D222------------,800,0,23 May 2022,805,795,795,-5,419600,334410500,185,2022,05
TBMS,--U-2130000000B142------------,1715,0,23 May 2022,1715,1715,1715,0,100,171500,1,2022,05
TCID,--U-1135000000D421------------,5000,0,23 May 2022,5975,5000,5425,425,32800,170562500,45,2022,05
TCPI,--U-2130000000A122------------,9175,0,23 May 2022,9225,8775,9050,-125,6484700,58640365000,12803,2022,05
TDPM,--U-1105000000B111---L---Y----,119,0,23 May 2022,0,0,119,0,0,0,0,2022,05
TEBE,--U-2130000000A122------------,780,0,23 May 2022,830,765,820,40,1509700,1232364000,438,2022,05
TECH,--U-2135000000I121------------,4320,0,23 May 2022,4570,4240,4570,250,2501500,10891020000,690,2022,05
TELE,--U-1100000000E742-E----------,121,0,23 May 2022,0,0,121,0,0,0,0,2022,05
TFAS,--U-2135000000I111------------,4290,0,23 May 2022,4890,4290,4880,590,195000,919927000,197,2022,05
TFCO,--U-2135000000E413------------,785,0,23 May 2022,0,0,785,0,0,0,0,2022,05
TGKA,--U-2135000000D222------------,8300,0,23 May 2022,8300,7725,7750,-550,4000,31437500,31,2022,05
TGRA,--U-1130000000J411---L--------,61,0,23 May 2022,64,60,63,2,3875300,240375400,299,2022,05
TIFA,--U-2105000000G211------------,494,0,23 May 2022,500,480,500,6,1900,942200,13,2022,05
TINS,--MO1SKFVC0000B146------------,1740,1765,23 May 2022,1780,1740,1750,10,31038400,54562553500,5213,2022,05
TIRA,--U-2130000000C211---L--------,400,0,23 May 2022,400,380,398,-2,2500,974400,18,2022,05
TIRT,--U-1100000000B151-E--S------X,94,0,23 May 2022,102,93,96,2,13121800,1286832600,3807,2022,05
TKIM,--MO1S35M10000B152------------,6600,6625,23 May 2022,6700,6525,6550,-50,2516400,16658172500,1837,2022,05
TLDN,--U-1100000000D232------------,725,0,23 May 2022,740,715,735,10,1337300,977681500,372,2022,05
TLKM,--MO1XNSWR6000J312------------,4170,4160,23 May 2022,4180,4070,4110,-60,196569900,810176210000,24963,2022,05
TMAS,--U-1135000000K211------------,2340,0,23 May 2022,2390,2260,2290,-50,2816600,6530660000,1981,2022,05
TMPO,--U-2130000000E614------------,129,0,23 May 2022,131,130,130,1,2600,338100,6,2022,05
TNCA,--U-2130000000K211------------,720,0,23 May 2022,745,715,720,0,761200,555176000,435,2022,05
TOBA,--M-1105000000A121------------,1110,0,23 May 2022,1150,1070,1070,-40,12882400,14262825500,3534,2022,05
TOPS,--U-1135000000J211------------,50,0,23 May 2022,50,50,50,0,119100,5955000,13,2022,05
TOTL,--M-1135000000J211------------,296,0,23 May 2022,300,296,298,2,742400,221584400,106,2022,05
TOTO,--U-2135000000C121------------,276,0,23 May 2022,284,258,258,-18,4805700,1270389400,953,2022,05
TOWR,--MO1H4GCB0000J321------------,960,965,23 May 2022,965,940,950,-10,60595200,57344785500,7993,2022,05
TOYS,--U-2130000000E321------------,144,0,23 May 2022,145,135,137,-7,15811100,2189970500,2090,2022,05
TPIA,XDMO2S3BF00000B111------------,9900,9925,23 May 2022,9975,9875,9875,-25,1476000,14658190000,1112,2022,05
TPMA,--U-2130000000A122------------,370,0,23 May 2022,386,370,378,8,6489000,2453145000,527,2022,05
TRAM,--U-1105000000A121---L---Y----,50,0,23 May 2022,0,0,50,0,0,0,0,2022,05
TRIL,--U-2130000000C211---L--------,50,0,23 May 2022,0,0,50,0,0,0,0,2022,05
TRIM,--M-1105000000G312------------,286,0,23 May 2022,288,280,282,-4,3957800,1121133600,693,2022,05
TRIN,--U-2135000000H111------------,458,0,23 May 2022,470,448,454,-4,4683000,2149159000,1212,2022,05
TRIO,--U-1105000000E742-E----------,426,0,23 May 2022,0,0,426,0,0,0,0,2022,05
TRIS,XDM-2130000000E411------------,169,0,23 May 2022,179,169,172,3,601200,104982800,234,2022,05
TRJA,--M-2130000000K132------------,200,0,23 May 2022,210,200,202,2,10456900,2136475400,1094,2022,05
TRST,--U-1135000000B131------------,745,0,23 May 2022,745,715,745,0,111000,81580500,45,2022,05
TRUE,--U-2130000000H111------------,80,0,23 May 2022,84,79,80,0,9602800,778510500,910,2022,05
TRUK,--U-2130000000K211------------,165,0,23 May 2022,163,154,154,-11,39256100,6092901500,8943,2022,05
TRUS,--U-2100000000G211------------,380,0,23 May 2022,388,388,388,8,100,38800,1,2022,05
TSPC,--M-1135000000F211------------,1445,0,23 May 2022,1450,1440,1445,0,408200,589774000,138,2022,05
TUGU,CDU-2105000000G412------------,1420,0,23 May 2022,1460,1425,1450,30,455800,657651000,261,2022,05
TURI,--U-1135000000E745------------,1580,0,23 May 2022,1590,1570,1570,-10,18800,29565000,13,2022,05
UANG,--U-2100000000E512------------,755,0,23 May 2022,835,725,780,25,33100,26016500,78,2022,05
UCID,--U-1135000000D421------------,1175,0,23 May 2022,1210,1175,1180,5,358500,425370000,273,2022,05
UFOE,--U-1135000000E742------------,1760,0,23 May 2022,1795,1670,1690,-70,2227700,3800785500,809,2022,05
ULTJ,--M-1135000000D221------------,1510,0,23 May 2022,1510,1490,1500,-10,1021300,1534700500,525,2022,05
UNIC,--U-1135000000B111------------,13100,0,23 May 2022,13300,13100,13300,200,2500,33117500,20,2022,05
UNIQ,--U-1130000000A132------------,65,0,23 May 2022,67,64,66,1,206600,13299500,81,2022,05
UNIT,--U-2100000000E413---L---Y----,316,0,23 May 2022,0,0,316,0,0,0,0,2022,05
UNSP,--U-1100000000D232-E-L--------,119,0,23 May 2022,122,118,118,-1,962200,116850600,54,2022,05
UNTR,--MO1XNGQG6000C141------------,29900,30025,23 May 2022,30150,29200,29650,-250,4833100,142770997500,4900,2022,05
UNVR,--MO1XS3QD6000D421------------,5050,5050,23 May 2022,5075,4850,4880,-170,37184300,182933690500,13678,2022,05
URBN,--U-2135000000H111------------,328,0,23 May 2022,326,320,324,-4,255500,82307800,68,2022,05
UVCR,--U-3000000000I111------------,192,0,23 May 2022,195,182,186,-6,6584000,1235789600,781,2022,05
VICI,--M-1135000000D421------------,520,0,23 May 2022,540,510,510,-10,2360600,1246194000,335,2022,05
VICO,--U-1105000000G511------------,144,0,23 May 2022,151,144,145,1,227500,33421600,153,2022,05
VINS,--U-2100000000G412------------,158,0,23 May 2022,165,158,160,2,15400,2536100,12,2022,05
VIVA,--U-1100000000E612---L--------,50,0,23 May 2022,50,50,50,0,24000,1200000,74,2022,05
VOKS,--U-1130000000C131------------,178,0,23 May 2022,181,171,176,-2,42000,7285000,22,2022,05
VRNA,--U-2100000000G211------------,101,0,23 May 2022,103,100,103,2,91500,9243500,33,2022,05
WAPO,--U-2130000000D232------------,125,0,23 May 2022,125,120,122,-3,144500,17708900,52,2022,05
WEGE,XDM-1135052000J211------------,172,0,23 May 2022,174,171,172,0,3240500,557629900,346,2022,05
WEHA,--U-1130000000K132------------,160,0,23 May 2022,160,157,160,0,19743000,3122959100,1879,2022,05
WGSH,--U-3000000000I131------------,186,0,23 May 2022,192,180,187,1,9695500,1791243400,1317,2022,05
WICO,--U-2100000000D112------------,398,0,23 May 2022,412,372,410,12,900,352200,8,2022,05
WIFI,--M-2135000000E611------------,354,0,23 May 2022,360,344,356,2,116553800,41501994000,8077,2022,05
WIIM,--M-1800000000D311------------,510,0,23 May 2022,520,498,505,-5,5778600,2919405200,813,2022,05
WIKA,--MO1SAMVC6000J211------------,905,905,23 May 2022,910,895,905,0,6842000,6172280500,1935,2022,05
WINR,--U-1130000000H111------------,138,0,23 May 2022,131,129,131,-7,197358000,25506448800,4210,2022,05
WINS,--U-1130000000A132------------,175,0,23 May 2022,202,176,195,20,105497500,20260640800,60990,2022,05
WIRG,--U-2130000000I131------------,770,0,23 May 2022,930,790,925,155,426307700,372602932500,61805,2022,05
WMPP,--M-1135000000D231------------,122,0,23 May 2022,132,121,125,3,28630100,3597102600,917,2022,05
WMUU,--M-1835F00000D231------------,138,0,23 May 2022,140,135,136,-2,20905600,2879253100,7521,2022,05
WOMF,XDU-1100000000G211------------,256,0,23 May 2022,258,252,252,-4,383500,97081600,103,2022,05
WOOD,--M-187F400000E211------------,605,0,23 May 2022,630,605,610,5,3550000,2186410000,951,2022,05
WOWS,--U-2130000000A132---L--------,52,0,23 May 2022,53,51,52,0,4203700,217495600,264,2022,05
WSBP,--U-1105000000B121ME----------,95,0,23 May 2022,0,0,95,0,0,0,0,2022,05
WSKT,--UO1H49L01000J211------------,488,488,23 May 2022,492,486,490,2,14806900,7238072000,2367,2022,05
WTON,XDM-1135052000B121------------,204,0,23 May 2022,208,202,206,2,5817800,1194655400,359,2022,05
YELO,--U-2130000000E522------------,93,0,23 May 2022,97,93,95,2,19197200,1820920900,1487,2022,05
YPAS,--U-2130000000B131------------,765,0,23 May 2022,775,715,720,-45,21600,15812000,65,2022,05
YULE,--U-2105000000G312------------,2100,0,23 May 2022,2100,1990,2100,0,1600,3297000,9,2022,05
ZBRA,--U-2135000000C311------------,575,0,23 May 2022,595,565,590,15,432900,253600500,150,2022,05
ZINC,--U-2105000000B146------------,82,0,23 May 2022,84,81,83,1,973236200,80400951300,3313,2022,05
ZONE,--U-2130000000E741------------,1110,0,23 May 2022,1125,1090,1110,0,1327500,1475862500,250,2022,05
ZYRX,--U-2830000000I221------------,494,0,23 May 2022,500,486,492,-2,3284600,1614592000,405,2022,05
