Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PANR,--U-1100000000E513------------,214,0,31 Agt 2022,214,210,214,0,3740600,787367400,214
PANS,--U-1105000000G312------------,1650,0,31 Agt 2022,1755,1650,1705,55,2386400,4075684000,677
PBID,--M-1135000000B131------------,1680,0,31 Agt 2022,1690,1675,1685,5,613400,1031013000,85
PBRX,--M-1100000000E411------------,132,0,31 Agt 2022,132,130,132,0,1363300,178562400,151
PBSA,--U-1130000000J211------------,306,0,31 Agt 2022,312,304,310,4,2526800,781852600,339
PCAR,--U-2130000000D112------------,128,0,31 Agt 2022,128,126,127,-1,32000,4070500,28
PDES,--U-2100000000E513------------,208,0,31 Agt 2022,208,206,208,0,2112500,435986400,367
PEGE,--U-2105000000G511------------,635,0,31 Agt 2022,680,640,650,15,17100,11233000,33
PEHA,--U-1130000000F211------------,905,0,31 Agt 2022,905,895,895,-10,44200,39636500,28
PGAS,--MO1XN9VM6000A112------------,1860,1845,31 Agt 2022,1850,1785,1840,-20,205068700,373392995500,19770
PGJO,--U-3000000000I111------------,69,0,31 Agt 2022,70,68,69,0,567400,38894400,42
PGLI,XDU-2130000000E512------------,274,0,31 Agt 2022,314,256,266,-8,829900,230266400,551
PGUN,--U-1135000000D232------------,640,0,31 Agt 2022,640,640,640,0,1300,832000,2
PICO,--U-2100000000B131------------,240,0,31 Agt 2022,230,224,224,-16,1610400,361085200,303
PJAA,--U-1130000000E514------------,640,0,31 Agt 2022,640,620,630,-10,246400,155692500,121
PKPK,--U-2130000000A132------------,228,0,31 Agt 2022,238,228,236,8,5935100,1388298600,644
PLAN,--U-3000000000E512------------,37,0,31 Agt 2022,37,36,37,0,183100,6720100,17
PLAS,--U-2100000000G511---L---Y---X,50,0,31 Agt 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2160,0,31 Agt 2022,2250,2130,2130,-30,7300,15817000,12
PMJS,--U-2135000000E745------------,195,0,31 Agt 2022,197,182,191,-4,1942200,368354400,422
PMMP,--M-1800000000D222------------,422,0,31 Agt 2022,434,418,422,0,17609000,7530381200,1346
PNBN,--M-115F000000G111------------,2000,0,31 Agt 2022,2010,1885,1995,-5,25058700,49286185500,2118
PNBS,--U-1135000000G111------------,73,0,31 Agt 2022,75,73,74,1,33849500,2503206900,1480
PNGO,--U-2105000000B153------------,1290,0,31 Agt 2022,1295,1285,1295,5,2100,2700500,8
PNIN,--U-1105000000G412------------,1075,0,31 Agt 2022,1130,1070,1090,15,14502300,15983444500,2407
PNLF,--M-1805000000G413------------,380,0,31 Agt 2022,388,372,382,2,46316800,17708574800,2157
PNSE,--U-2130000000E512-----------X,430,0,31 Agt 2022,0,0,430,0,0,0,0
POLA,--U-2100000000G211------------,83,0,31 Agt 2022,85,83,85,2,562100,47081900,131
POLI,--U-2105000000H111------------,815,0,31 Agt 2022,815,795,800,-15,1393600,1118308000,363
POLL,--U-2105000000H111---L--------,370,0,31 Agt 2022,0,0,370,0,0,0,0
POLU,--U-2100000000E411------------,474,0,31 Agt 2022,570,462,468,-6,23200,11510900,97
POLY,--U-2100000000E413-E---------X,64,0,31 Agt 2022,66,63,63,-1,2011700,127481900,351
POOL,--U-2100000000G511-----------X,50,0,31 Agt 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,620,0,31 Agt 2022,625,600,625,5,45700,28514500,12
POSA,--U-2100000000H111-E---------X,50,0,31 Agt 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,675,0,31 Agt 2022,675,670,675,0,4078800,2740504500,934
PPGL,--U-3000000000K211------------,142,0,31 Agt 2022,140,128,128,-14,16075400,2112074100,882
PPRE,--M-1135056000J211------------,162,0,31 Agt 2022,170,152,162,0,12217300,2009291900,888
PPRO,--U-1105000000H111------------,51,0,31 Agt 2022,55,51,53,2,157467800,8348571600,2624
PRAS,--M-1100000000E111------------,199,0,31 Agt 2022,206,198,199,0,5500,1096200,11
PRDA,--M-1835400000F121------------,5875,0,31 Agt 2022,5900,5800,5825,-50,123000,716782500,217
PRIM,--U-2130000000F121------------,224,0,31 Agt 2022,228,220,222,-2,169600,37606600,58
PSAB,--U-2135000000B143------------,123,0,31 Agt 2022,123,121,123,0,707800,86514500,97
PSDN,--U-2100000000D222------------,114,0,31 Agt 2022,115,110,114,0,548300,62257500,15
PSGO,--U-2105000000D232------------,178,0,31 Agt 2022,178,174,174,-4,10036800,1750468100,1015
PSKT,--U-2130000000E512------------,75,0,31 Agt 2022,78,74,74,-1,24922700,1880497800,983
PSSI,--M-1135000000A122------------,630,0,31 Agt 2022,655,615,620,-10,980400,617264000,509
PTBA,--MO1XDPXL0000A121------------,4340,4320,31 Agt 2022,4330,4170,4250,-90,74260800,313871331000,13403
PTDU,--U-2130000000J211------------,71,0,31 Agt 2022,92,71,92,21,293565700,24955540300,20176
PTIS,--U-1100000000A122------------,175,0,31 Agt 2022,177,170,172,-3,2500,435600,11
PTPP,--M-18AMV56000J211------------,990,0,31 Agt 2022,1025,990,1010,20,56167300,56856231500,6453
PTPW,--U-2130000000J211------------,1030,0,31 Agt 2022,1050,1025,1050,20,364600,379030000,449
PTRO,--M-1135000000A132------------,3080,0,31 Agt 2022,3100,3080,3090,10,982500,3036907000,216
PTSN,--M-1135000000I211------------,195,0,31 Agt 2022,198,195,198,3,101300,19877800,73
PTSP,--U-2135000000E515------------,4240,0,31 Agt 2022,0,0,4240,0,0,0,0
PUDP,--U-1130000000H111------------,400,0,31 Agt 2022,400,378,380,-20,94800,37723000,16
PURA,--U-2130000000K211------------,51,0,31 Agt 2022,54,50,52,1,67328900,3511602400,2602
PURE,--U-1100000000B146---L---Y----,51,0,31 Agt 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,428,0,31 Agt 2022,430,400,418,-10,37900,15417400,54
PWON,--M-1M3EMH6000H111------------,486,0,31 Agt 2022,486,478,484,-2,23885000,11488432600,2943
PYFA,--U-2100000000F211------------,980,0,31 Agt 2022,990,980,980,0,27300,26762500,21
PZZA,--U-1135000000E515------------,520,0,31 Agt 2022,520,500,515,-5,881400,450000500,129
RAFI,--U-2130000000E515------------,220,0,31 Agt 2022,224,210,220,0,106879700,23152664000,4835
RAJA,--U-1135000000A112------------,935,0,31 Agt 2022,955,905,915,-20,43228900,40518786500,2758
RALS,--M-1135101000E731------------,600,0,31 Agt 2022,605,580,590,-10,11348000,6688700000,1474
RANC,--U-2135000000D113------------,1250,0,31 Agt 2022,1250,1240,1245,-5,9600,11953500,21
RBMS,--U-1130000000H111------------,50,0,31 Agt 2022,51,50,50,0,886900,44633700,94
RCCC,--U-3000000000K211------------,117,0,31 Agt 2022,118,114,118,1,2602400,301736100,328
RDTX,--U-1135000000H111------------,8450,0,31 Agt 2022,9000,8700,8750,300,4600,40515000,9
REAL,--U-2130000000H111------------,50,0,31 Agt 2022,50,50,50,0,103700,5185000,45
RELI,--U-1105000000G312-----------X,780,0,31 Agt 2022,825,780,825,45,1100,862500,2
RICY,--U-1100000000E411------------,137,0,31 Agt 2022,137,128,131,-6,32109100,4203340600,3126
RIGS,--U-2130000000A122------------,775,0,31 Agt 2022,795,730,750,-25,3298900,2492090500,1053
RIMO,--U-2105000000H111---L---Y---X,50,0,31 Agt 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,700,0,31 Agt 2022,710,655,710,10,1823400,1246458500,200
RMBA,--U-1105000000D311-----------X,306,0,31 Agt 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,835,0,31 Agt 2022,845,805,810,-25,51985100,42668593000,4047
ROCK,--U-2100000000H111-----------X,440,0,31 Agt 2022,0,0,440,0,0,0,0
RODA,--U-2135000000H111------------,89,0,31 Agt 2022,90,86,88,-1,509800,44298100,67
RONY,--U-2100000000J211---L---Y----,800,0,31 Agt 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1285,0,31 Agt 2022,1295,1285,1295,10,11500,14831500,21
RSGK,--U-1135000000F121------------,1295,0,31 Agt 2022,1305,1285,1305,10,10200,13215000,16
RUIS,XDU-2100000000A132------------,208,0,31 Agt 2022,212,200,206,-2,1865000,382626800,355
RUNS,--U-3000000000I131------------,177,0,31 Agt 2022,180,172,175,-2,92200,16077200,42
SAFE,--U-2100000000K132-E---------X,199,0,31 Agt 2022,208,193,196,-3,1056600,207517900,442
SAME,--U-2835000000F121------------,392,0,31 Agt 2022,392,374,376,-16,13488400,5164839000,1832
SAMF,--U-1135000000B112------------,450,0,31 Agt 2022,450,440,450,0,386300,172820400,165
SAPX,--U-2130000000K211------------,930,0,31 Agt 2022,995,930,990,60,16700,16192000,12
SATU,--U-2100000000H111------------,113,0,31 Agt 2022,115,113,114,1,4295900,487503900,925
SBAT,--U-2100000000E413-----------X,50,0,31 Agt 2022,50,50,50,0,200400,10020000,4
SBMA,--U-2130000000B111------------,174,0,31 Agt 2022,186,170,170,-4,26161800,4659887800,3221
SCCO,--U-1135000000C131------------,9250,0,31 Agt 2022,9275,9100,9175,-75,2900,26540000,14
SCMA,--M-1K35MD6000E612------------,228,0,31 Agt 2022,230,224,226,-2,36536200,8279611400,3104
SCNP,--U-2130000000E212------------,238,0,31 Agt 2022,242,224,242,4,852900,199748000,108
SCPI,--U-2130000000F211-----------X,29000,0,31 Agt 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211M----------X,69,0,31 Agt 2022,72,65,66,-3,16743800,1115097300,1414
SDPC,--U-1130000000D111------------,126,0,31 Agt 2022,127,123,126,0,200500,25133200,41
SDRA,XDU-1105000000G111------------,590,0,31 Agt 2022,595,580,590,0,235800,139067500,25
SEMA,--M-2130000000A211------------,151,0,31 Agt 2022,153,149,152,1,1238800,186068800,283
SFAN,--U-2105000000G511------------,1610,0,31 Agt 2022,1615,1600,1610,0,619100,995505000,146
SGER,--U-2135000000A122------------,920,0,31 Agt 2022,945,915,935,15,1756200,1629553000,1063
SGRO,--U-1135000000D232------------,2140,0,31 Agt 2022,2170,2110,2140,0,48200,102982000,55
SHID,--U-2135000000E512------------,1580,0,31 Agt 2022,1585,1575,1580,0,1244600,1968251500,289
SHIP,--M-1135000000A112------------,1100,0,31 Agt 2022,1155,1030,1140,40,13075700,14551235500,1008
SICO,--U-2130000000A132------------,170,0,31 Agt 2022,204,159,204,34,233351900,42734321900,19450
SIDO,--M-18AEMN6000F211------------,720,0,31 Agt 2022,725,710,710,-10,46691800,33222946500,12836
SILO,--M-1175000000F121------------,1030,0,31 Agt 2022,1045,1030,1040,10,528100,547912000,227
SIMA,--U-2100000000B131-E-L---Y---X,50,0,31 Agt 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,458,0,31 Agt 2022,460,454,456,-2,1801800,822135800,466
SINI,--U-2130000000C121------------,276,0,31 Agt 2022,274,260,270,-6,6700,1773200,18
SIPD,--U-2135000000D231------------,1420,0,31 Agt 2022,1420,1415,1420,0,23600,33506500,9
SKBM,--U-2130000000D222------------,420,0,31 Agt 2022,420,410,420,0,46600,19483600,52
SKLT,--U-2135000000D222------------,2060,0,31 Agt 2022,0,0,2060,0,0,0,0
SKRN,--M-2105000000C141------------,1230,0,31 Agt 2022,1230,1200,1210,-20,521100,632872500,359
SKYB,--U-2100000000I131---L---Y---X,51,0,31 Agt 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,148,0,31 Agt 2022,152,145,151,3,11304300,1680621800,1447
SMAR,XDU-210F000000D232------------,4790,0,31 Agt 2022,4790,4730,4730,-60,16500,78403000,54
SMBR,--M-1135056000B121------------,488,0,31 Agt 2022,500,488,496,8,18233400,9047743600,2092
SMCB,--U-1135000000B121------------,1580,0,31 Agt 2022,1580,1575,1575,-5,478300,753357500,127
SMDM,--U-2130000000H111------------,195,0,31 Agt 2022,199,189,199,4,364100,71132700,145
SMDR,XDM-1835F60000K211------------,2620,0,31 Agt 2022,2640,2550,2580,-40,7577000,19507076000,3354
SMGR,--MO1XNVV56000B121------------,6550,6575,31 Agt 2022,6650,6525,6600,50,11935700,78763560000,2895
SMKL,--U-1135000000B131------------,356,0,31 Agt 2022,368,348,358,2,3619900,1294202600,727
SMKM,--U-3000000000J211------------,228,0,31 Agt 2022,230,222,228,0,244500,55558200,53
SMMA,--U-1100000000G511------------,12200,0,31 Agt 2022,12200,12200,12200,0,15300,186660000,5
SMMT,--U-2135000000A121------------,755,0,31 Agt 2022,765,735,735,-20,2947800,2200418000,1168
SMRA,--M-183QM20000H111------------,615,0,31 Agt 2022,615,600,600,-15,24649300,14918034000,2033
SMRU,--U-2100000000A132-----------X,50,0,31 Agt 2022,0,0,50,0,0,0,0
SMSM,CDM-1135000000E111------------,1240,0,31 Agt 2022,1255,1240,1255,15,2120400,2644842500,765
SNLK,--U-2130000000E512------------,895,0,31 Agt 2022,915,850,915,20,3502200,3076132000,841
SOCI,--M-1135000000A112------------,196,0,31 Agt 2022,196,191,192,-4,12373500,2390371300,873
SOFA,--U-3000000000E211------------,37,0,31 Agt 2022,37,35,37,0,290800,10455500,52
SOHO,--U-1135000000F211------------,5750,0,31 Agt 2022,5850,5800,5850,100,2800,16362500,9
SONA,--U-1105000000E731-----------X,3630,0,31 Agt 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,330,0,31 Agt 2022,380,308,308,-22,2219700,728444400,336
SOTS,--U-2130000000E512------------,290,0,31 Agt 2022,310,286,298,8,33600,9839000,47
SPMA,--M-1135000000B131------------,530,0,31 Agt 2022,530,515,520,-10,577900,301066000,243
SPTO,--M-1135000000C121------------,560,0,31 Agt 2022,560,550,555,-5,834700,461003000,121
SQMI,--U-2100000000B143------------,65,0,31 Agt 2022,66,63,63,-2,6810300,440164200,526
SRAJ,--U-1135000000F121------------,182,0,31 Agt 2022,182,179,182,0,65400,11803400,41
SRIL,--U-2105000000E413-E---------X,146,0,31 Agt 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,54,0,31 Agt 2022,55,53,53,-1,2065600,110935100,153
SRTG,--M-180C9G0000G512------------,2660,0,31 Agt 2022,2680,2600,2640,-20,9194600,24126648000,3100
SSIA,--M-1175000000J211------------,368,0,31 Agt 2022,374,348,366,-2,27099600,9679183000,1368
SSMS,--M-1115000000D232------------,1350,0,31 Agt 2022,1405,1270,1405,55,8471700,11554808500,858
SSTM,--U-2130000000E413-----------X,700,0,31 Agt 2022,735,735,735,35,100,73500,1
STAA,--M-1135000000D232------------,1355,0,31 Agt 2022,1375,1310,1345,-10,8939500,12002823000,860
STAR,--U-1100000000G511------------,122,0,31 Agt 2022,122,122,122,0,100,12200,1
STTP,--U-2135000000D222------------,7400,0,31 Agt 2022,8300,7400,7600,200,1800,13730000,12
SUGI,--U-2105000000A111---L---Y---X,50,0,31 Agt 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E-----Y---X,99,0,31 Agt 2022,106,98,98,-1,21560600,2212188400,1651
SUPR,--U-2105000000J321------------,33550,0,31 Agt 2022,33550,33550,33550,0,100,3355000,1
SURE,--U-2135000000A111-----------X,1990,0,31 Agt 2022,0,0,1990,0,0,0,0
SWAT,--U-2100000000B152------------,84,0,31 Agt 2022,87,83,84,0,12253300,1041899200,1789
SWID,--U-2130000000H111------------,135,0,31 Agt 2022,141,128,141,6,6287200,863073900,843
TALF,--U-2100000000B131------------,370,0,31 Agt 2022,376,372,376,6,700,262400,5
TAMA,--U-2130000000J211------------,50,0,31 Agt 2022,51,50,50,0,13763300,688546200,550
TAMU,--U-2135000000A132-----------X,50,0,31 Agt 2022,50,50,50,0,5600,280000,13
TAPG,--M-1835M70000D232------------,760,0,31 Agt 2022,770,745,750,-10,21370000,16063142000,3091
TARA,--U-1130000000H111-----------X,50,0,31 Agt 2022,50,50,50,0,7800,390000,13
TAXI,--U-1100000000K132-----------X,50,0,31 Agt 2022,50,50,50,0,800,40000,3
TAYS,--U-2130000000D222------------,226,0,31 Agt 2022,226,216,218,-8,7298200,1604467800,206
TBIG,--MO1U475B1000J321------------,2890,2890,31 Agt 2022,2910,2820,2820,-70,68306900,193917251000,3446
TBLA,--M-1105000000D222------------,770,0,31 Agt 2022,775,765,770,0,1852500,1425760000,129
TBMS,--U-2130000000B142------------,1600,0,31 Agt 2022,1610,1580,1610,10,2200,3494000,8
TCID,--U-1135000000D421------------,5400,0,31 Agt 2022,5550,5350,5550,150,22600,121765000,16
TCPI,XDU-2130000000A122------------,8150,0,31 Agt 2022,8300,8100,8300,150,2068500,16938865000,1177
TDPM,--U-2105000000B111---L---Y---X,119,0,31 Agt 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,800,0,31 Agt 2022,800,780,800,0,139700,110805500,122
TECH,--U-2135000000I121------------,6400,0,31 Agt 2022,6400,6100,6350,-50,2037900,12676035000,459
TELE,--U-2100000000E711-E---------X,50,0,31 Agt 2022,50,50,50,0,147800,7390000,13
TFAS,--U-2135000000I111------------,2710,0,31 Agt 2022,2780,2650,2680,-30,13300,35774000,46
TFCO,--U-2135000000E413-----------X,700,0,31 Agt 2022,0,0,700,0,0,0,0
TGKA,--U-2135000000D222------------,7475,0,31 Agt 2022,0,0,7475,0,0,0,0
TGRA,--U-1130000000J411----S------X,52,0,31 Agt 2022,54,51,53,1,3045000,160539400,194
TIFA,--U-2105000000G211------------,510,0,31 Agt 2022,510,492,492,-18,7100,3557300,14
TINS,--MO1SDRVJ6000B146------------,1510,1510,31 Agt 2022,1510,1465,1495,-15,21933800,32583257500,3679
TIRA,--U-2100000000C211------------,412,0,31 Agt 2022,424,416,416,4,700,293200,7
TIRT,--U-2100000000B151-E---------X,52,0,31 Agt 2022,53,51,52,0,1117900,58403200,294
TKIM,--M-1835F10000B152------------,6675,0,31 Agt 2022,6850,6725,6775,100,4271100,28983407500,2453
TLDN,--U-1105000000D232------------,590,0,31 Agt 2022,590,580,590,0,720700,421720000,100
TLKM,--MO1XNSWW6000J312------------,4480,4420,31 Agt 2022,4600,4420,4560,80,175300400,794832029000,14305
TMAS,--U-1135001000K211------------,2370,0,31 Agt 2022,2470,2370,2430,60,1725300,4182984000,1208
TMPO,--U-2130000000E614------------,123,0,31 Agt 2022,125,122,125,2,6600,808500,12
TNCA,--U-2130000000K211------------,540,0,31 Agt 2022,550,525,535,-5,970000,520976500,438
TOBA,--M-1105000000A121------------,845,0,31 Agt 2022,855,825,835,-10,3924300,3285259500,933
TOOL,--U-2130000000E743------------,118,0,31 Agt 2022,121,112,114,-4,15152400,1732556600,1921
TOPS,--U-1135000000J211-----------X,50,0,31 Agt 2022,50,50,50,0,203500,10175000,8
TOTL,--M-1135000000J211------------,340,0,31 Agt 2022,344,332,336,-4,770000,260311800,245
TOTO,--U-2135000000C121------------,270,0,31 Agt 2022,270,266,268,-2,247400,66394600,93
TOWR,--MO1H4GCB1000J321------------,1220,1220,31 Agt 2022,1245,1200,1240,20,62234300,76649748000,2826
TOYS,--U-2130000000E321------------,92,0,31 Agt 2022,106,94,97,5,145228800,14603463500,9340
TPIA,SSMO2S3BF06000B111------------,2340,2350,31 Agt 2022,2440,2180,2440,100,18540600,42813313000,3582
TPMA,--U-2135000000A122------------,386,0,31 Agt 2022,402,384,386,0,2040900,788064800,290
TRAM,--U-2105000000A121---L---Y---X,50,0,31 Agt 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,276,0,31 Agt 2022,282,276,278,2,22074500,6150272200,2443
TRIL,--U-2100000000C211---L---Y---X,50,0,31 Agt 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,332,0,31 Agt 2022,340,326,338,6,13485900,4473375400,924
TRIN,--U-2135000000H111------------,322,0,31 Agt 2022,332,322,322,0,12328700,4026436000,1091
TRIO,--U-2105000000E742-E---------X,426,0,31 Agt 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,170,0,31 Agt 2022,173,159,162,-8,2986300,483387300,644
TRJA,--M-1130000000K132------------,274,0,31 Agt 2022,286,266,278,4,29844700,8345738400,3284
TRST,--U-1135000000B131------------,745,0,31 Agt 2022,0,0,745,0,0,0,0
TRUE,--U-2130000000H111------------,61,0,31 Agt 2022,62,60,61,0,2677800,163769200,348
TRUK,--U-2130000000K211------------,121,0,31 Agt 2022,127,119,120,-1,5038200,610728700,535
TRUS,--U-2100000000G211------------,440,0,31 Agt 2022,500,410,410,-30,137000,60958600,282
TSPC,--M-1175000000F211------------,1375,0,31 Agt 2022,1375,1360,1370,-5,412400,564177500,221
TUGU,--U-2105000000G412------------,1965,0,31 Agt 2022,2350,1955,2350,385,8876500,19850194000,2165
TURI,--U-1135000000E745------------,1560,0,31 Agt 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512-E--S------X,496,0,31 Agt 2022,520,496,520,24,2400,1200000,6
UCID,XDU-1135000000D421------------,1165,0,31 Agt 2022,1165,1160,1165,0,57400,66860500,71
UFOE,--U-2135000000E742------------,535,0,31 Agt 2022,570,500,500,-35,23741800,12221973500,2807
ULTJ,XDM-1135000000D221------------,1480,0,31 Agt 2022,1480,1470,1475,-5,320400,472364500,289
UNIC,--U-1135000000B111------------,11575,0,31 Agt 2022,11600,11100,11500,-75,10700,120747500,41
UNIQ,--U-1130000000A132------------,56,0,31 Agt 2022,56,55,55,-1,292800,16185000,42
UNIT,--U-2100000000E413---L---Y---X,316,0,31 Agt 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,145,0,31 Agt 2022,145,143,144,-1,1475400,212431900,1055
UNTR,--MO1XNGQG6000C141------------,33325,33075,31 Agt 2022,33850,32700,33850,525,7363200,245478107500,5181
UNVR,--MO1XS3QD6000D421------------,4580,4580,31 Agt 2022,4620,4530,4590,10,38272000,175674840000,6470
URBN,--U-2130000000H111------------,184,0,31 Agt 2022,184,180,183,-1,393300,71436700,116
UVCR,--U-3000000000I111------------,138,0,31 Agt 2022,146,136,139,1,8329000,1172821300,475
VICI,--M-1135000000D421------------,550,0,31 Agt 2022,560,520,520,-30,788100,432297500,183
VICO,--U-1105000000G511------------,163,0,31 Agt 2022,170,160,165,2,313900,52002500,296
VINS,--U-2100000000G412------------,155,0,31 Agt 2022,157,150,150,-5,148800,22589200,47
VIVA,--U-2100000000E612---L---Y---X,50,0,31 Agt 2022,0,0,50,0,0,0,0
VOKS,--U-1130000000C131------------,164,0,31 Agt 2022,170,164,169,5,159000,26462200,10
VRNA,--U-2100000000G211------------,109,0,31 Agt 2022,126,109,124,15,24909400,2966459500,1812
WAPO,--U-2130000000D232------------,117,0,31 Agt 2022,124,116,117,0,1045900,125952100,147
WEGE,--M-1135056000J211------------,193,0,31 Agt 2022,198,190,191,-2,49445700,9547583600,1886
WEHA,--U-1130000000K132------------,114,0,31 Agt 2022,120,113,115,1,9590400,1118522300,1056
WGSH,--U-3000000000I131------------,170,0,31 Agt 2022,170,166,170,0,914900,153877200,226
WICO,--U-2100000000D112-----------X,404,0,31 Agt 2022,402,402,402,-2,100,40200,1
WIFI,--M-1130400000I111------------,244,0,31 Agt 2022,246,238,244,0,9131800,2220297400,721
WIIM,--M-1100000000D311------------,510,0,31 Agt 2022,515,500,505,-5,3866100,1953052000,395
WIKA,--MO1SAMV56000J211------------,1065,1070,31 Agt 2022,1090,1050,1070,5,71796700,76983210500,8356
WINR,--U-1130000000H111------------,50,0,31 Agt 2022,51,50,50,0,35278200,1768606500,1745
WINS,--U-1130000000A132------------,199,0,31 Agt 2022,200,186,189,-10,12580500,2402192600,1089
WIRG,--U-2135000000I131------------,530,0,31 Agt 2022,530,500,525,-5,28044300,14396436000,2870
WMPP,--M-1135000000D231------------,176,0,31 Agt 2022,178,164,168,-8,290657000,49106828700,7506
WMUU,--M-1135000000D231M-----------,135,0,31 Agt 2022,136,134,134,-1,6107100,821337100,543
WOMF,XDM-1100000000G211------------,282,0,31 Agt 2022,290,280,290,8,958300,274118400,213
WOOD,--M-1135000000E211------------,515,0,31 Agt 2022,525,510,515,0,5240000,2701405000,851
WOWS,--U-2100000000A132-------Y----,50,0,31 Agt 2022,0,0,50,0,0,0,0
WSBP,--U-2105000000B121ME---------X,95,0,31 Agt 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,545,0,31 Agt 2022,570,540,565,20,64446600,36033738500,5574
WTON,--M-1135050000B121------------,236,0,31 Agt 2022,244,230,234,-2,31551800,7475492800,2254
YELO,--U-2130000000E711------------,89,0,31 Agt 2022,92,90,90,1,8827200,800901500,860
YPAS,--U-2130000000B131------------,670,0,31 Agt 2022,690,625,625,-45,51400,32229000,99
YULE,--U-2105000000G312------------,2100,0,31 Agt 2022,2110,2100,2110,10,200,421000,2
ZBRA,--U-2135000000C311------------,550,0,31 Agt 2022,550,540,545,-5,294500,160392500,60
ZINC,--U-2105000000B146------------,79,0,31 Agt 2022,79,74,77,-2,316264800,24167965300,3513
ZONE,--U-2135000000E741------------,1090,0,31 Agt 2022,1080,1025,1030,-60,308700,328782500,61
ZYRX,--U-2130000000I221------------,520,0,31 Agt 2022,530,515,515,-5,9618400,5024222000,1531
