Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MTEL,--M-1830E00000J321------------,770,0,05 Agt 2022,775,760,770,0,30767700,23660941000,2282,2022,08
MTFN,--U-2135000000A112-E---------X,50,0,05 Agt 2022,50,50,50,0,100,5000,1,2022,08
MTLA,XDU-1135000000H111------------,400,0,05 Agt 2022,406,380,388,-12,317900,123432400,177,2022,08
MTMH,--U-1135000000F121------------,2640,0,05 Agt 2022,2650,2620,2640,0,7793600,20547797000,309,2022,08
MTPS,--U-2130000000J211----S------X,50,0,05 Agt 2022,50,50,50,0,300,15000,3,2022,08
MTRA,--U-2100000000J211--DL---Y---X,244,0,05 Agt 2022,0,0,244,0,0,0,0,2022,08
MTSM,--U-2130000000H111------------,177,0,05 Agt 2022,173,165,165,-12,165900,27482400,200,2022,08
MTWI,--U-2100000000G412------------,145,0,05 Agt 2022,152,145,147,2,5866500,874388600,1038,2022,08
MYOH,--U-1135000000A132------------,1620,0,05 Agt 2022,1665,1595,1665,45,6600,10877000,16,2022,08
MYOR,--M-117R800000D222------------,1870,0,05 Agt 2022,1950,1855,1940,70,14502700,27980962000,4493,2022,08
MYRX,--U-2105000000H111B--L---Y---X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
MYRXP,--U-2100000000H111B--L---Y---X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
MYTX,--U-2100000000E413-E---------X,53,0,05 Agt 2022,55,53,55,2,90100,4862500,19,2022,08
NANO,--U-3000000000D421------------,51,0,05 Agt 2022,52,50,50,-1,3054000,154252800,273,2022,08
NASA,--U-2100000000E512------------,50,0,05 Agt 2022,50,50,50,0,2200,110000,5,2022,08
NASI,--U-2130000000D222------------,171,0,05 Agt 2022,184,171,181,10,33912000,6100858300,2829,2022,08
NATO,--U-2105000000E512------------,555,0,05 Agt 2022,560,535,535,-20,236600500,129120340500,1925,2022,08
NELY,--M-2130000000K211------------,310,0,05 Agt 2022,316,308,310,0,1233500,381819200,401,2022,08
NETV,--U-2105000000E612------------,274,0,05 Agt 2022,280,270,278,4,3734600,1022888600,679,2022,08
NFCX,--U-2135000000I111------------,9200,0,05 Agt 2022,9200,9075,9200,0,15000,137110000,31,2022,08
NICK,--U-2100000000G512------------,462,0,05 Agt 2022,480,430,454,-8,225800,98706400,302,2022,08
NICL,--U-2130000000B146------------,93,0,05 Agt 2022,95,92,95,2,20340200,1906861600,1013,2022,08
NIKL,--U-1135000000B146------------,830,0,05 Agt 2022,830,790,825,-5,213900,174384500,148,2022,08
NIPS,--U-2100000000E111---L---Y---X,282,0,05 Agt 2022,0,0,282,0,0,0,0,2022,08
NIRO,--U-2105000000H111---L---Y----,145,0,05 Agt 2022,0,0,145,0,0,0,0,2022,08
NISP,--M-1105000000G111------------,695,0,05 Agt 2022,730,695,720,25,41165100,29611075500,2514,2022,08
NOBU,--M-1105000000G111------------,545,0,05 Agt 2022,555,540,545,0,486200,265235000,104,2022,08
NPGF,--M-1130000000B112------------,53,0,05 Agt 2022,55,53,53,0,5897100,316830400,212,2022,08
NRCA,--U-1130000000J211------------,294,0,05 Agt 2022,300,294,298,4,296700,88272000,64,2022,08
NTBK,CDU-2130000000C141------------,50,0,05 Agt 2022,50,50,50,0,1263600,63180000,116,2022,08
NUSA,--U-2100000000E512---L---Y---X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
NZIA,--U-1130000000H111------------,135,0,05 Agt 2022,135,132,135,0,60600,8078100,20,2022,08
OASA,--U-2100000000J321------------,580,0,05 Agt 2022,595,575,585,5,473500,275464000,110,2022,08
OBMD,--M-2130000000B113------------,146,0,05 Agt 2022,147,140,144,-2,1532400,222132100,291,2022,08
OCAP,--U-2100000000G511-ED-SC-----X,159,0,05 Agt 2022,0,0,159,0,0,0,0,2022,08
OILS,--U-2130000000D232------------,214,0,05 Agt 2022,218,208,212,-2,4634000,982938800,659,2022,08
OKAS,--U-2100000000B111------------,84,0,05 Agt 2022,85,79,82,-2,9086700,740818900,825,2022,08
OLIV,--U-3000000000E211-------Y----,91,0,05 Agt 2022,93,89,91,0,10627600,968207700,2192,2022,08
OMRE,--U-2130000000H111-----------X,590,0,05 Agt 2022,630,570,620,30,15100,9140000,14,2022,08
OPMS,--U-2130000000B144------------,109,0,05 Agt 2022,110,107,108,-1,511600,55249700,144,2022,08
PADI,--U-1100000000G312-----------X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
PALM,--U-2135000000D232----S------X,850,0,05 Agt 2022,860,845,845,-5,771000,655640500,402,2022,08
PAMG,--U-1130000000H111------------,91,0,05 Agt 2022,93,86,90,-1,11872400,1065104400,1110,2022,08
PANI,CRU-2135000000D222-----------X,11675,0,05 Agt 2022,11675,10875,10875,-800,107800,1174240000,134,2022,08
PANR,--U-1100000000E513------------,228,0,05 Agt 2022,228,220,228,0,1255900,281959200,151,2022,08
PANS,XDU-1105000000G312------------,1570,0,05 Agt 2022,1590,1570,1570,0,361700,571155000,322,2022,08
PBID,--M-1135000000B131------------,1645,0,05 Agt 2022,1670,1645,1660,15,358600,594858000,101,2022,08
PBRX,--M-1100000000E411------------,132,0,05 Agt 2022,132,130,132,0,1531900,200500100,148,2022,08
PBSA,--U-1130000000J211------------,308,0,05 Agt 2022,310,306,310,2,2147600,657444200,63,2022,08
PCAR,--U-2130000000D112------------,127,0,05 Agt 2022,129,126,126,-1,106000,13469500,58,2022,08
PDES,--U-2100000000E513------------,216,0,05 Agt 2022,218,214,218,2,2155500,466996400,457,2022,08
PEGE,--U-2105000000G511------------,780,0,05 Agt 2022,800,770,790,10,26900,20884000,23,2022,08
PEHA,XDU-1130000000F211------------,890,0,05 Agt 2022,890,885,885,-5,30300,26888500,31,2022,08
PGAS,--MO1XN9VM6000A112------------,1630,1630,05 Agt 2022,1640,1590,1600,-30,99463400,159495823500,12442,2022,08
PGJO,--U-3000000000I111------------,72,0,05 Agt 2022,72,71,72,0,592800,42089200,49,2022,08
PGLI,XDU-2130000000E512------------,208,0,05 Agt 2022,210,200,200,-8,44100,9065400,15,2022,08
PGUN,--U-1135000000D232------------,655,0,05 Agt 2022,665,660,660,5,18200,12062000,4,2022,08
PICO,--U-2100000000B131------------,168,0,05 Agt 2022,185,167,182,14,6424700,1155265100,1508,2022,08
PJAA,--U-1130000000E514-------Y----,630,0,05 Agt 2022,630,620,630,0,364400,227071000,83,2022,08
PKPK,--U-2130000000A132------------,188,0,05 Agt 2022,190,187,188,0,2362300,444106200,310,2022,08
PLAN,--U-3000000000E512------------,37,0,05 Agt 2022,37,35,37,0,328100,11816900,39,2022,08
PLAS,--U-2100000000G511---L---Y---X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
PLIN,--U-1135000000H111------------,2100,0,05 Agt 2022,2200,2200,2200,100,100,220000,1,2022,08
PMJS,XDU-2135000000E745------------,170,0,05 Agt 2022,174,164,166,-4,213600,35797900,90,2022,08
PMMP,--M-1800000000D222------------,386,0,05 Agt 2022,392,380,382,-4,13598100,5261239800,911,2022,08
PNBN,--M-115F000000G111------------,1900,0,05 Agt 2022,1900,1790,1790,-110,24208300,44395603500,1471,2022,08
PNBS,--U-1135000000G111------------,74,0,05 Agt 2022,75,72,72,-2,31060800,2252499200,1665,2022,08
PNGO,--U-2105000000B153------------,1305,0,05 Agt 2022,1300,1290,1300,-5,14400,18638500,37,2022,08
PNIN,--U-1105000000G412------------,1030,0,05 Agt 2022,1095,1015,1080,50,19081600,20249149000,3472,2022,08
PNLF,XDM-1805000000G413------------,406,0,05 Agt 2022,410,394,398,-8,104243000,41698130400,5286,2022,08
PNSE,--U-2130000000E512-----------X,450,0,05 Agt 2022,484,450,450,0,900,413000,5,2022,08
POLA,--U-2100000000G211------------,90,0,05 Agt 2022,92,88,91,1,671100,60301300,123,2022,08
POLI,--U-2105000000H111------------,810,0,05 Agt 2022,820,795,810,0,1463700,1189109000,379,2022,08
POLL,--U-2105000000H111---L--------,380,0,05 Agt 2022,390,380,382,2,217000,83674200,152,2022,08
POLU,--U-2100000000E411------------,535,0,05 Agt 2022,535,535,535,0,100,53500,1,2022,08
POLY,--U-2100000000E413-E---------X,67,0,05 Agt 2022,72,66,69,2,14447800,1014924900,924,2022,08
POOL,--U-2100000000G511-----------X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
PORT,--U-2135000000J113------------,565,0,05 Agt 2022,565,565,565,0,2000,1130000,3,2022,08
POSA,--U-2100000000H111-E---------X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
POWR,--M-1175000000J411------------,680,0,05 Agt 2022,680,670,670,-10,4743600,3204158500,631,2022,08
PPGL,--U-3000000000K211------------,145,0,05 Agt 2022,145,143,144,-1,859600,123664700,131,2022,08
PPRE,--M-1135056000J211------------,150,0,05 Agt 2022,155,150,154,4,7410000,1133796900,726,2022,08
PPRO,--U-1105000000H111------------,50,0,05 Agt 2022,50,50,50,0,3524700,176235000,312,2022,08
PRAS,--M-1100000000E111------------,198,0,05 Agt 2022,204,197,198,0,553800,111002300,646,2022,08
PRDA,--M-1835400000F121------------,5900,0,05 Agt 2022,5950,5850,5900,0,273500,1613370000,360,2022,08
PRIM,--U-2130000000F121------------,226,0,05 Agt 2022,228,220,226,0,424500,94291200,124,2022,08
PSAB,--U-2135000000B143------------,125,0,05 Agt 2022,128,125,125,0,3510600,444898600,226,2022,08
PSDN,--U-2100000000D222------------,120,0,05 Agt 2022,120,114,117,-3,212100,24559200,21,2022,08
PSGO,--U-2105000000D232------------,181,0,05 Agt 2022,184,182,184,3,9390100,1722204800,701,2022,08
PSKT,--U-2130000000E512------------,75,0,05 Agt 2022,77,73,74,-1,30375700,2253247300,1335,2022,08
PSSI,--M-1135000000A122------------,635,0,05 Agt 2022,645,620,630,-5,1161900,728959500,519,2022,08
PTBA,--MO1XDPXL0000A121------------,4110,4080,05 Agt 2022,4150,4030,4120,10,42041100,171741417000,11073,2022,08
PTDU,--U-2130000000J211------------,82,0,05 Agt 2022,83,80,80,-2,5915300,480629300,725,2022,08
PTIS,--U-1100000000A122------------,181,0,05 Agt 2022,191,169,170,-11,1463700,270832200,1908,2022,08
PTPP,--M-18AMV56000J211------------,925,0,05 Agt 2022,975,920,955,30,53200700,50867860500,5143,2022,08
PTPW,--U-2130000000J211------------,1020,0,05 Agt 2022,1040,1020,1035,15,354600,364507000,526,2022,08
PTRO,--M-1135000000A132------------,3010,0,05 Agt 2022,3030,2990,2990,-20,505400,1519402000,199,2022,08
PTSN,--M-1135000000I211------------,196,0,05 Agt 2022,198,196,197,1,75200,14814300,49,2022,08
PTSP,--U-2135000000E515------------,5000,0,05 Agt 2022,5750,5075,5075,75,3000,16430000,17,2022,08
PUDP,--U-1130000000H111------------,354,0,05 Agt 2022,372,348,360,6,87900,31988800,17,2022,08
PURA,--U-2130000000K211------------,50,0,05 Agt 2022,50,50,50,0,34000,1700000,34,2022,08
PURE,--U-1100000000B146---L---Y----,51,0,05 Agt 2022,0,0,51,0,0,0,0,2022,08
PURI,XDU-2130000000H111------------,450,0,05 Agt 2022,488,454,480,30,18200,8601000,60,2022,08
PWON,XDM-1M3EMH6000H111------------,460,0,05 Agt 2022,470,462,464,4,18535900,8626032600,1394,2022,08
PYFA,--U-2100000000F211------------,1025,0,05 Agt 2022,1035,1005,1015,-10,22700,23013000,35,2022,08
PZZA,--U-1135000000E515------------,525,0,05 Agt 2022,535,525,530,5,395000,208427500,108,2022,08
RAFI,--U-2130000000E515------------,126,0,05 Agt 2022,170,136,170,44,102116400,17345028100,7398,2022,08
RAJA,--U-1135000000A112------------,1015,0,05 Agt 2022,1050,990,1050,35,71667100,73573244000,6801,2022,08
RALS,--M-1135101000E731------------,575,0,05 Agt 2022,580,570,575,0,10744500,6190533000,1538,2022,08
RANC,--U-2135000000D113------------,1245,0,05 Agt 2022,1255,1240,1255,10,6500,8118000,15,2022,08
RBMS,--U-1130000000H111------------,50,0,05 Agt 2022,51,50,51,1,2534100,126986200,82,2022,08
RCCC,--U-3000000000K211------------,127,0,05 Agt 2022,132,125,130,3,33736900,4364076900,3318,2022,08
RDTX,--U-1135000000H111------------,8200,0,05 Agt 2022,0,0,8200,0,0,0,0,2022,08
REAL,--U-2130000000H111------------,50,0,05 Agt 2022,50,50,50,0,152600,7630000,66,2022,08
RELI,--U-1105000000G312-----------X,640,0,05 Agt 2022,680,670,670,30,3200,2147000,6,2022,08
RICY,--U-1100000000E411------------,104,0,05 Agt 2022,106,100,102,-2,8247800,849565800,1223,2022,08
RIGS,--U-2130000000A122------------,680,0,05 Agt 2022,680,650,680,0,1257800,836117000,578,2022,08
RIMO,--U-2105000000H111---L---Y---X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
RISE,--U-2135000000H111------------,830,0,05 Agt 2022,860,820,860,30,2033200,1704849500,257,2022,08
RMBA,--U-1105000000D311-----------X,306,0,05 Agt 2022,0,0,306,0,0,0,0,2022,08
RMKE,--M-1135000000A122------------,830,0,05 Agt 2022,870,820,845,15,65737100,55956414000,6716,2022,08
ROCK,--U-2100000000H111-----------X,436,0,05 Agt 2022,478,418,442,6,18500,8549000,23,2022,08
RODA,--U-2135000000H111------------,87,0,05 Agt 2022,88,86,86,-1,1703700,146766600,432,2022,08
RONY,--U-2100000000J211---L---Y----,800,0,05 Agt 2022,0,0,800,0,0,0,0,2022,08
ROTI,--M-1135000000D222------------,1290,0,05 Agt 2022,1290,1285,1290,0,89800,115759500,54,2022,08
RSGK,--U-1135000000F121------------,1315,0,05 Agt 2022,1330,1315,1330,15,10500,13817500,14,2022,08
RUIS,--U-2100000000A132------------,198,0,05 Agt 2022,200,196,198,0,837500,165259500,224,2022,08
RUNS,--U-3000000000I131------------,182,0,05 Agt 2022,186,164,183,1,455300,78884200,146,2022,08
SAFE,--U-2100000000K132-E---------X,200,0,05 Agt 2022,210,199,208,8,1000800,206233700,293,2022,08
SAME,--U-2835000000F121------------,418,0,05 Agt 2022,434,422,430,12,25198600,10777315400,1553,2022,08
SAMF,--U-1135000000B112------------,484,0,05 Agt 2022,488,474,478,-6,842600,405379600,379,2022,08
SAPX,--U-2130000000K211------------,900,0,05 Agt 2022,910,900,900,0,1800,1621000,4,2022,08
SATU,--U-2100000000H111-------Y----,118,0,05 Agt 2022,117,110,115,-3,26563500,2972582900,1342,2022,08
SBAT,--U-2100000000E413-----------X,50,0,05 Agt 2022,50,50,50,0,11700,585000,5,2022,08
SBMA,--U-2130000000B111------------,156,0,05 Agt 2022,159,153,157,1,2619900,409922400,420,2022,08
SCCO,--U-1135000000C131------------,9500,0,05 Agt 2022,9650,9500,9650,150,1400,13402500,9,2022,08
SCMA,XDM-1K35MD6000E612------------,252,0,05 Agt 2022,260,244,246,-6,233456300,58497618600,12271,2022,08
SCNP,--U-2130000000E212------------,240,0,05 Agt 2022,240,236,238,-2,14500,3454400,9,2022,08
SCPI,--U-2130000000F211-----------X,29000,0,05 Agt 2022,0,0,29000,0,0,0,0,2022,08
SDMU,--U-2100000000K211------------,75,0,05 Agt 2022,76,71,74,-1,10947200,801205900,1279,2022,08
SDPC,--U-1130000000D111------------,127,0,05 Agt 2022,129,126,129,2,41600,5254000,25,2022,08
SDRA,XDU-1105000000G111------------,575,0,05 Agt 2022,580,565,575,0,79600,45539000,44,2022,08
SEMA,XDM-2130000000A211------------,175,0,05 Agt 2022,175,170,173,-2,2306400,395719800,436,2022,08
SFAN,--U-2105000000G511------------,1550,0,05 Agt 2022,1555,1550,1555,5,612600,949543500,147,2022,08
SGER,--U-2135000000A122------------,1150,0,05 Agt 2022,1170,1135,1145,-5,1369400,1576214500,772,2022,08
SGRO,--U-1135000000D232------------,2160,0,05 Agt 2022,2170,2150,2160,0,56800,122676000,39,2022,08
SHID,--U-2135000000E512-------Y----,1725,0,05 Agt 2022,1725,1720,1725,0,2800,4825500,8,2022,08
SHIP,XDM-1135000000A112------------,1550,0,05 Agt 2022,1685,1550,1665,115,38051600,61827580000,4299,2022,08
SICO,XDU-2130000000A132------------,138,0,05 Agt 2022,141,137,139,1,2814900,391916600,475,2022,08
SIDO,--M-18AEMN6000F211------------,770,0,05 Agt 2022,780,755,760,-10,122651900,93593909500,25908,2022,08
SILO,--M-1175000000F121------------,1030,0,05 Agt 2022,1030,1015,1020,-10,252200,257677000,121,2022,08
SIMA,--U-2100000000B131-E-L---Y---X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
SIMP,XDM-1135000000D232------------,468,0,05 Agt 2022,468,462,466,-2,1749100,812227600,352,2022,08
SINI,--U-2130000000C121------------,268,0,05 Agt 2022,264,260,262,-6,6500,1702600,6,2022,08
SIPD,--U-2135000000D231------------,1450,0,05 Agt 2022,1450,1450,1450,0,100,145000,1,2022,08
SKBM,--U-2130000000D222------------,380,0,05 Agt 2022,388,378,384,4,79000,30021000,13,2022,08
SKLT,--U-2135000000D222------------,2000,0,05 Agt 2022,2010,1970,2010,10,1700,3393000,6,2022,08
SKRN,--M-2105000000C141------------,1295,0,05 Agt 2022,1310,1230,1235,-60,404100,508749500,273,2022,08
SKYB,--U-2100000000I131---L---Y---X,51,0,05 Agt 2022,0,0,51,0,0,0,0,2022,08
SLIS,--U-2130000000E742------------,173,0,05 Agt 2022,178,169,170,-3,110626200,19079689600,5848,2022,08
SMAR,CDU-210F000000D232------------,4820,0,05 Agt 2022,4890,4850,4860,40,117600,572467000,147,2022,08
SMBR,--M-1135056000B121------------,484,0,05 Agt 2022,494,484,486,2,10437000,5103242400,1444,2022,08
SMCB,--U-1135000000B121------------,1580,0,05 Agt 2022,1590,1580,1580,0,375900,596640000,157,2022,08
SMDM,--U-2130000000H111------------,189,0,05 Agt 2022,197,184,189,0,175600,32732500,116,2022,08
SMDR,CAM-1835F60000K211------------,2950,0,05 Agt 2022,3000,2900,2920,-30,6246700,18339483000,3019,2022,08
SMGR,--MO1XNVV56000B121------------,6750,6800,05 Agt 2022,6825,6700,6800,50,9548900,64651560000,3513,2022,08
SMKL,XDU-1135000000B131------------,364,0,05 Agt 2022,370,362,366,2,1332100,490545000,492,2022,08
SMKM,--U-3000000000J211------------,208,0,05 Agt 2022,214,198,210,2,10442600,2136831100,1719,2022,08
SMMA,--U-1100000000G511------------,12300,0,05 Agt 2022,12200,12200,12200,-100,100,1220000,1,2022,08
SMMT,--U-2135000000A121------------,805,0,05 Agt 2022,820,790,800,-5,4348600,3497757500,1342,2022,08
SMRA,XDM-183QM20000H111------------,620,0,05 Agt 2022,630,610,620,0,22975500,14293464000,1697,2022,08
SMRU,--U-2100000000A132-----------X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
SMSM,CDM-1135000000E111------------,1285,0,05 Agt 2022,1295,1275,1290,5,2312200,2972984500,899,2022,08
SNLK,--U-2130000000E512------------,615,0,05 Agt 2022,645,585,630,15,3627700,2210474500,1217,2022,08
SOCI,--M-1135000000A112------------,187,0,05 Agt 2022,190,187,189,2,3514800,661816300,345,2022,08
SOFA,--U-3000000000E211------------,43,0,05 Agt 2022,45,41,42,-1,2790400,119924000,204,2022,08
SOHO,--U-1135000000F211------------,5900,0,05 Agt 2022,5800,5775,5800,-100,1500,8667500,4,2022,08
SONA,--U-1105000000E731-----------X,3630,0,05 Agt 2022,0,0,3630,0,0,0,0,2022,08
SOSS,--U-2130000000C231------------,298,0,05 Agt 2022,320,294,312,14,1091100,332409200,499,2022,08
SOTS,--U-2130000000E512------------,286,0,05 Agt 2022,286,274,274,-12,600,167800,6,2022,08
SPMA,--M-1135000000B131------------,570,0,05 Agt 2022,570,555,560,-10,458900,256093500,315,2022,08
SPTO,--M-1135000000C121------------,575,0,05 Agt 2022,580,570,575,0,331700,189768000,78,2022,08
SQMI,--U-2100000000B143------------,70,0,05 Agt 2022,72,69,70,0,7095700,496952300,317,2022,08
SRAJ,--U-1135000000F121------------,183,0,05 Agt 2022,185,180,182,-1,138400,25127700,81,2022,08
SRIL,--U-2105000000E413-E---------X,146,0,05 Agt 2022,0,0,146,0,0,0,0,2022,08
SRSN,--U-1100000000B111------------,51,0,05 Agt 2022,52,51,51,0,1105100,56399800,70,2022,08
SRTG,--M-180C9G0000G512------------,2460,0,05 Agt 2022,2500,2440,2480,20,9388600,23148830000,3921,2022,08
SSIA,--M-1175000000J211------------,366,0,05 Agt 2022,370,364,370,4,266100,98120800,43,2022,08
SSMS,--M-1115000000D232------------,1455,0,05 Agt 2022,1510,1455,1490,35,8213100,12220355500,1031,2022,08
SSTM,--U-2130000000E413-----------X,790,0,05 Agt 2022,755,755,755,-35,100,75500,1,2022,08
STAA,XDM-1135000000D232------------,1260,0,05 Agt 2022,1270,1240,1270,10,8568100,10752648000,882,2022,08
STAR,--U-1100000000G511------------,131,0,05 Agt 2022,131,130,130,-1,1200,156100,5,2022,08
STTP,--U-2135000000D222------------,7625,0,05 Agt 2022,7625,7625,7625,0,400,3050000,2,2022,08
SUGI,--U-2105000000A111---L---Y---X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
SULI,--U-2100000000B151-E-----Y---X,60,0,05 Agt 2022,66,59,66,6,26103700,1680422100,1030,2022,08
SUPR,--U-2105000000J321------------,34000,0,05 Agt 2022,34000,34000,34000,0,400,13600000,4,2022,08
SURE,--U-2135000000A111-----------X,1950,0,05 Agt 2022,0,0,1950,0,0,0,0,2022,08
SWAT,--U-2100000000B152------------,80,0,05 Agt 2022,82,80,80,0,2994300,241274900,318,2022,08
SWID,--U-2130000000H111------------,154,0,05 Agt 2022,164,144,144,-10,35420300,5320999300,4265,2022,08
TALF,--U-2100000000B131------------,338,0,05 Agt 2022,360,356,356,18,1000,359600,2,2022,08
TAMA,--U-2130000000J211------------,50,0,05 Agt 2022,50,50,50,0,1046700,52335000,34,2022,08
TAMU,--U-2135000000A132-----------X,50,0,05 Agt 2022,50,50,50,0,100,5000,1,2022,08
TAPG,--M-1835M70000D232------------,705,0,05 Agt 2022,705,685,685,-20,35107900,24317177500,3262,2022,08
TARA,--U-1130000000H111-----------X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
TAXI,--U-1100000000K132-----------X,50,0,05 Agt 2022,50,50,50,0,300,15000,2,2022,08
TAYS,--U-2130000000D222------------,186,0,05 Agt 2022,194,186,194,8,69800,13137900,28,2022,08
TBIG,--MO1U475B1000J321------------,3180,3170,05 Agt 2022,3190,3100,3120,-60,30543400,96325518000,2775,2022,08
TBLA,XDM-1105000000D222------------,780,0,05 Agt 2022,780,770,770,-10,934700,720998000,266,2022,08
TBMS,--U-2130000000B142------------,1620,0,05 Agt 2022,1615,1550,1610,-10,4300,6876500,15,2022,08
TCID,--U-1135000000D421------------,5300,0,05 Agt 2022,5375,5225,5225,-75,12600,65990000,11,2022,08
TCPI,CDU-2130000000A122------------,8325,0,05 Agt 2022,8500,7900,8075,-250,867300,7139485000,1164,2022,08
TDPM,--U-2105000000B111---L---Y---X,119,0,05 Agt 2022,0,0,119,0,0,0,0,2022,08
TEBE,--U-1130000000A122------------,865,0,05 Agt 2022,890,810,825,-40,524300,432805500,319,2022,08
TECH,--U-2135000000I121------------,7350,0,05 Agt 2022,7450,7000,7425,75,1899800,13786312500,633,2022,08
TELE,--U-2100000000E711-E---------X,50,0,05 Agt 2022,50,50,50,0,34100,1705000,16,2022,08
TFAS,--U-2135000000I111------------,4110,0,05 Agt 2022,4110,4100,4110,0,7400,30404000,20,2022,08
TFCO,--U-2135000000E413-----------X,700,0,05 Agt 2022,0,0,700,0,0,0,0,2022,08
TGKA,--U-2135000000D222------------,7150,0,05 Agt 2022,7150,7125,7125,-25,900,6415000,2,2022,08
TGRA,--U-1130000000J411----S------X,54,0,05 Agt 2022,55,52,54,0,3287300,174746400,146,2022,08
TIFA,--U-2105000000G211------------,505,0,05 Agt 2022,510,500,510,5,2200,1113500,5,2022,08
TINS,--MO1SDRVJ6000B146------------,1450,1450,05 Agt 2022,1475,1450,1465,15,13564900,19874055500,2378,2022,08
TIRA,--U-2100000000C211------------,426,0,05 Agt 2022,0,0,426,0,0,0,0,2022,08
TIRT,--U-2100000000B151-E---------X,52,0,05 Agt 2022,53,51,53,1,1142900,59232500,44,2022,08
TKIM,--M-1835F10000B152------------,6375,0,05 Agt 2022,6450,6350,6375,0,3371100,21523492500,2250,2022,08
TLDN,--U-1105000000D232------------,635,0,05 Agt 2022,635,605,605,-30,1085200,680377000,179,2022,08
TLKM,--MO1XNSWW6000J312------------,4550,4590,05 Agt 2022,4650,4530,4650,100,268967200,1243989702000,17097,2022,08
TMAS,--U-1135001000K211------------,2480,0,05 Agt 2022,2560,2450,2560,80,1763200,4437320000,1263,2022,08
TMPO,--U-2130000000E614------------,126,0,05 Agt 2022,128,125,126,0,19200,2426200,20,2022,08
TNCA,--U-2130000000K211------------,705,0,05 Agt 2022,755,680,710,5,14012100,10150002000,4273,2022,08
TOBA,--M-1105000000A121------------,860,0,05 Agt 2022,870,835,845,-15,3174100,2690897500,1168,2022,08
TOPS,--U-1135000000J211-----------X,50,0,05 Agt 2022,50,50,50,0,4600,230000,8,2022,08
TOTL,--M-1135000000J211------------,312,0,05 Agt 2022,318,310,314,2,2133500,670817600,202,2022,08
TOTO,--U-2135000000C121------------,288,0,05 Agt 2022,290,276,280,-8,1887800,530415400,262,2022,08
TOWR,--MO1H4GCB1000J321------------,1255,1250,05 Agt 2022,1265,1245,1260,5,81965700,102780500000,4612,2022,08
TOYS,--U-2130000000E321------------,106,0,05 Agt 2022,108,105,106,0,4152700,439486100,1220,2022,08
TPIA,--MO2S3BF06000B111------------,9350,9325,05 Agt 2022,9325,9225,9250,-100,2468100,22878492500,1073,2022,08
TPMA,--U-2135000000A122------------,388,0,05 Agt 2022,390,384,386,-2,1852100,714098800,403,2022,08
TRAM,--U-2105000000A121---L---Y---X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
TRGU,--U-2105000000D222------------,316,0,05 Agt 2022,342,312,340,24,156076100,51173956200,13925,2022,08
TRIL,--U-2100000000C211---L---Y---X,50,0,05 Agt 2022,0,0,50,0,0,0,0,2022,08
TRIM,--M-1105000000G312------------,290,0,05 Agt 2022,298,288,290,0,5060000,1476184400,584,2022,08
TRIN,--U-2135000000H111------------,374,0,05 Agt 2022,378,360,360,-14,9810200,3636754600,887,2022,08
TRIO,--U-2105000000E742-E---------X,426,0,05 Agt 2022,0,0,426,0,0,0,0,2022,08
TRIS,--M-2130000000E411------------,150,0,05 Agt 2022,155,146,155,5,627900,94855000,169,2022,08
TRJA,XDM-1130000000K132------------,236,0,05 Agt 2022,238,234,236,0,2485500,585902200,371,2022,08
TRST,--U-1135000000B131------------,750,0,05 Agt 2022,750,735,750,0,54000,40478000,20,2022,08
TRUE,--U-2130000000H111------------,62,0,05 Agt 2022,63,62,62,0,2506000,156029000,277,2022,08
TRUK,--U-2130000000K211------------,124,0,05 Agt 2022,126,123,123,-1,2495700,308049600,350,2022,08
TRUS,--U-2100000000G211------------,434,0,05 Agt 2022,0,0,434,0,0,0,0,2022,08
TSPC,--M-1175000000F211------------,1375,0,05 Agt 2022,1375,1370,1375,0,374500,513974000,226,2022,08
TUGU,--U-2105000000G412------------,1410,0,05 Agt 2022,1420,1390,1395,-15,493300,693828500,194,2022,08
TURI,--U-1135000000E745------------,1560,0,05 Agt 2022,0,0,1560,0,0,0,0,2022,08
UANG,--U-2100000000E512-E--S------X,540,0,05 Agt 2022,565,515,540,0,1600,878000,11,2022,08
UCID,CDU-1135000000D421------------,1230,0,05 Agt 2022,1245,1220,1230,0,174500,215056000,206,2022,08
UFOE,--U-2135000000E742------------,875,0,05 Agt 2022,885,840,850,-25,15149600,12969226000,2998,2022,08
