Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MNCN,--MO1X7CMK0000E612------------,875,875,26 Sep 2022,880,855,860,-15,18304400,15788297000,2723,2022,09
MOLI,--U-2100000000B111------------,258,0,26 Sep 2022,258,252,254,-4,169200,43004400,64,2022,09
MORA,--U-1130000000J311------------,575,0,26 Sep 2022,580,560,565,-10,8622200,4946432500,846,2022,09
MPMX,--M-1875B00000E745------------,1075,0,26 Sep 2022,1085,1045,1055,-20,19082000,20211835500,4609,2022,09
MPOW,--U-2130000000J411------------,104,0,26 Sep 2022,107,102,104,0,4680300,488102500,794,2022,09
MPPA,--U-1135000000D113------------,161,0,26 Sep 2022,162,150,151,-10,43844200,6724916000,3139,2022,09
MPRO,--U-2105000000H111------------,770,0,26 Sep 2022,760,720,720,-50,700,508000,3,2022,09
MRAT,--M-1130000000D421------------,394,0,26 Sep 2022,396,378,388,-6,1155700,448325000,373,2022,09
MREI,--U-2105000000G414------------,3900,0,26 Sep 2022,4610,3900,4550,650,14100,60719000,59,2022,09
MSIN,--U-1130000000E621------------,5075,0,26 Sep 2022,5075,4930,5025,-50,3329900,16667048500,337,2022,09
MSKY,--U-1130000000E613------------,268,0,26 Sep 2022,270,254,258,-10,659300,170654000,123,2022,09
MTDL,--M-1835400000I221------------,620,0,26 Sep 2022,625,600,610,-10,5026300,3062910500,1264,2022,09
MTEL,--M-1830E40000J321------------,760,0,26 Sep 2022,765,755,760,0,16335100,12417362500,4060,2022,09
MTFN,--U-2135000000A112-E---------X,50,0,26 Sep 2022,50,50,50,0,1500,75000,1,2022,09
MTLA,--U-1135000000H111------------,358,0,26 Sep 2022,362,350,350,-8,108300,38135400,68,2022,09
MTMH,--U-1135000000F121------------,1960,0,26 Sep 2022,1965,1930,1960,0,11014300,21531496000,428,2022,09
MTPS,--U-2130000000J211----S------X,51,0,26 Sep 2022,51,50,51,0,157500,8008000,29,2022,09
MTRA,--U-2100000000J211--DL---Y---X,244,0,26 Sep 2022,0,0,244,0,0,0,0,2022,09
MTSM,--U-2130000000H111------------,184,0,26 Sep 2022,180,180,180,-4,300,54000,2,2022,09
MTWI,--U-2100000000G412------------,136,0,26 Sep 2022,136,134,134,-2,1274700,171671100,179,2022,09
MYOH,--U-1135000000A132------------,1570,0,26 Sep 2022,1590,1565,1590,20,16200,25635000,14,2022,09
MYOR,--M-117R800000D222------------,1800,0,26 Sep 2022,1810,1780,1800,0,1133300,2032739500,876,2022,09
MYRX,--U-2105000000H111B--L---Y---X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
MYRXP,--U-2100000000H111B--L---Y---X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
MYTX,--U-2100000000E413-E---------X,64,0,26 Sep 2022,64,60,64,0,99300,6208800,27,2022,09
NANO,--U-3000000000D421------------,50,0,26 Sep 2022,52,49,50,0,2354400,115835300,246,2022,09
NASA,--U-2100000000E512------------,50,0,26 Sep 2022,50,50,50,0,81400,4070000,7,2022,09
NASI,--U-2130000000D222------------,126,0,26 Sep 2022,145,126,134,8,14190900,1950451000,2347,2022,09
NATO,--U-2105000000E512------------,510,0,26 Sep 2022,525,505,520,10,279280200,143996705000,1638,2022,09
NELY,--M-2130000000K211------------,294,0,26 Sep 2022,304,290,294,0,1730000,513432200,466,2022,09
NETV,--U-2105000000E612------------,226,0,26 Sep 2022,228,212,222,-4,1789000,398392800,403,2022,09
NFCX,--U-2135000000I111------------,12275,0,26 Sep 2022,12500,12025,12250,-25,2074700,25693857500,536,2022,09
NICK,--U-2100000000G512------------,414,0,26 Sep 2022,440,398,424,10,162800,68422800,297,2022,09
NICL,--U-2130000000B146------------,101,0,26 Sep 2022,102,96,97,-4,48839000,4782026800,3316,2022,09
NIKL,--U-1135000000B146------------,790,0,26 Sep 2022,790,770,785,-5,206400,161397500,113,2022,09
NIPS,--U-2100000000E111B--L---Y---X,282,0,26 Sep 2022,0,0,282,0,0,0,0,2022,09
NIRO,--U-2105000000H111-------Y----,139,0,26 Sep 2022,144,132,144,5,35233300,4827603800,65,2022,09
NISP,--M-1105000000G111------------,780,0,26 Sep 2022,780,740,745,-35,17497600,13167119000,1559,2022,09
NOBU,--M-1105000000G111------------,595,0,26 Sep 2022,610,565,600,5,441000,256192500,150,2022,09
NPGF,--M-1130000000B112------------,53,0,26 Sep 2022,54,52,53,0,6408000,340293800,223,2022,09
NRCA,--U-1130000000J211------------,316,0,26 Sep 2022,316,308,312,-4,572600,177911800,174,2022,09
NTBK,--U-2130000000C141------------,50,0,26 Sep 2022,51,50,50,0,6520500,326089000,550,2022,09
NUSA,--U-2100000000E512---L---Y---X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
NZIA,--U-1130000000H111------------,135,0,26 Sep 2022,137,135,135,0,10500,1437500,4,2022,09
OASA,--U-2100000000J321------------,1225,0,26 Sep 2022,1240,1140,1140,-85,4501200,5164794000,1009,2022,09
OBMD,--M-2130000000B113------------,408,0,26 Sep 2022,426,388,410,2,32741800,13281117200,3815,2022,09
OCAP,--U-2100000000G511-ED-SC-----X,159,0,26 Sep 2022,0,0,159,0,0,0,0,2022,09
OILS,--U-2130000000D232------------,230,0,26 Sep 2022,234,222,228,-2,3369600,767557000,400,2022,09
OKAS,--U-2100000000B111------------,196,0,26 Sep 2022,200,184,184,-12,18075500,3405180800,2834,2022,09
OLIV,--U-3000000000E211-------Y----,34,0,26 Sep 2022,35,33,33,-1,13131600,445363200,370,2022,09
OMRE,--U-2130000000H111-----------X,500,0,26 Sep 2022,505,484,505,5,75000,37205000,30,2022,09
OPMS,--U-2130000000B144------------,131,0,26 Sep 2022,136,125,129,-2,21274000,2781906800,2883,2022,09
PADI,--U-1100000000G312-----------X,50,0,26 Sep 2022,50,50,50,0,5200,260000,3,2022,09
PALM,--U-2135000000D232----S------X,830,0,26 Sep 2022,835,815,825,-5,1471900,1210587000,317,2022,09
PAMG,--U-1130000000H111------------,86,0,26 Sep 2022,86,84,86,0,333800,28342000,59,2022,09
PANI,--U-2135000000D222------------,1230,0,26 Sep 2022,1230,1145,1145,-85,6060100,6969255000,1340,2022,09
PANR,--U-1100000000E513------------,280,0,26 Sep 2022,282,270,270,-10,5607600,1541487600,709,2022,09
PANS,--U-1105000000G312------------,1860,0,26 Sep 2022,1860,1740,1755,-105,710500,1260129000,597,2022,09
PBID,--M-1135000000B131------------,1655,0,26 Sep 2022,1665,1655,1660,5,444000,736675000,92,2022,09
PBRX,--M-1100000000E411------------,128,0,26 Sep 2022,129,126,128,0,4173200,530445000,228,2022,09
PBSA,--U-1130000000J211------------,312,0,26 Sep 2022,314,300,306,-6,1923900,585840400,414,2022,09
PCAR,--U-2130000000D112------------,120,0,26 Sep 2022,162,118,128,8,50199700,7462394000,6061,2022,09
PDES,--U-2100000000E513------------,314,0,26 Sep 2022,316,314,314,0,30100,9511400,4,2022,09
PEGE,--U-2105000000G511------------,710,0,26 Sep 2022,710,700,700,-10,56600,39635000,12,2022,09
PEHA,--U-1130000000F211------------,900,0,26 Sep 2022,900,895,900,0,49000,44013000,18,2022,09
PGAS,--MO1XN9VM6000A112------------,1780,1735,26 Sep 2022,1740,1685,1700,-80,199116200,340155858000,25088,2022,09
PGJO,--U-3000000000I111------------,71,0,26 Sep 2022,71,68,71,0,9100,638100,8,2022,09
PGLI,--U-2130000000E512------------,348,0,26 Sep 2022,366,324,324,-24,602400,198737600,179,2022,09
PGUN,--U-1135000000D232------------,630,0,26 Sep 2022,625,620,620,-10,800,499500,4,2022,09
PICO,--U-2100000000B131------------,366,0,26 Sep 2022,456,342,456,90,71251800,29969437000,16361,2022,09
PJAA,--U-1130000000E514------------,775,0,26 Sep 2022,810,750,785,10,891300,700595000,218,2022,09
PKPK,--U-2130000000A132----S------X,284,0,26 Sep 2022,312,290,312,28,9373400,2866707000,1367,2022,09
PLAN,--U-3000000000E512------------,33,0,26 Sep 2022,34,32,33,0,1838700,59739200,119,2022,09
PLAS,--U-2100000000G511---L---Y---X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
PLIN,--U-1135000000H111------------,2230,0,26 Sep 2022,2380,2090,2210,-20,6900,15527000,23,2022,09
PMJS,--U-2135000000E745------------,179,0,26 Sep 2022,184,175,179,0,150500,26747200,74,2022,09
PMMP,--M-1800000000D222------------,420,0,26 Sep 2022,426,410,410,-10,8472300,3530121800,790,2022,09
PNBN,--M-115F000000G111------------,2270,0,26 Sep 2022,2420,2210,2350,80,13190400,30601598000,2947,2022,09
PNBS,--U-1135000000G111------------,86,0,26 Sep 2022,91,80,87,1,573382700,49419234200,15404,2022,09
PNGO,--U-2105000000B153------------,1285,0,26 Sep 2022,1315,1285,1295,10,500100,650086500,24,2022,09
PNIN,--U-1105000000G412------------,1495,0,26 Sep 2022,1495,1395,1395,-100,48021500,68403454000,6401,2022,09
PNLF,--M-1805000000G413------------,505,0,26 Sep 2022,530,492,500,-5,101122000,51255815100,4987,2022,09
PNSE,--U-2130000000E512-----------X,480,0,26 Sep 2022,0,0,480,0,0,0,0,2022,09
POLA,--U-2100000000G211------------,105,0,26 Sep 2022,113,99,103,-2,14213000,1513964100,1962,2022,09
POLI,--U-2105000000H111------------,850,0,26 Sep 2022,875,835,835,-15,1086500,932218000,227,2022,09
POLL,--U-2105000000H111---L--------,336,0,26 Sep 2022,348,322,332,-4,316800,104934800,156,2022,09
POLU,--U-2100000000E411------------,482,0,26 Sep 2022,498,470,494,12,5400,2562400,7,2022,09
POLY,--U-2100000000E413-E---------X,73,0,26 Sep 2022,74,68,68,-5,8540500,589285300,409,2022,09
POOL,--U-2100000000G511-----------X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
PORT,--U-2135000000J113------------,745,0,26 Sep 2022,735,695,695,-50,3000,2105000,10,2022,09
POSA,--U-2100000000H111-E---------X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
POWR,--M-1175000000J411------------,710,0,26 Sep 2022,715,690,690,-20,4464600,3108136500,1309,2022,09
PPGL,--U-3000000000K211------------,119,0,26 Sep 2022,119,113,117,-2,263900,30916700,124,2022,09
PPRE,--M-1135056000J211------------,160,0,26 Sep 2022,160,153,155,-5,5435300,842394100,748,2022,09
PPRO,--U-1105000000H111------------,51,0,26 Sep 2022,52,50,50,-1,95245400,4825566600,1174,2022,09
PRAS,--M-1100000000E111------------,189,0,26 Sep 2022,190,189,190,1,292800,55415800,18,2022,09
PRDA,--M-1835400000F121------------,5250,0,26 Sep 2022,5500,5200,5500,250,611100,3283445000,275,2022,09
PRIM,--U-2130000000F121------------,212,0,26 Sep 2022,222,202,206,-6,2666000,563488400,361,2022,09
PSAB,--U-2135000000B143------------,121,0,26 Sep 2022,122,118,119,-2,1605300,191842200,312,2022,09
PSDN,--U-2100000000D222------------,102,0,26 Sep 2022,102,96,100,-2,184100,18273900,31,2022,09
PSGO,--U-2105000000D232------------,173,0,26 Sep 2022,172,163,164,-9,112300,18524100,58,2022,09
PSKT,--U-2130000000E512------------,104,0,26 Sep 2022,104,97,97,-7,90500500,8892808800,2247,2022,09
PSSI,--M-1135000000A122------------,585,0,26 Sep 2022,585,560,570,-15,2179900,1243742000,458,2022,09
PTBA,--MO1XDPXL0000A121------------,4300,4210,26 Sep 2022,4240,4090,4150,-150,50781400,210031783000,13371,2022,09
PTDU,--U-2130000000J211------------,80,0,26 Sep 2022,81,76,76,-4,10423400,800583700,741,2022,09
PTIS,--U-1100000000A122------------,250,0,26 Sep 2022,280,250,268,18,890900,237580000,347,2022,09
PTPP,--M-18AMV56000J211------------,990,0,26 Sep 2022,980,925,925,-65,99790900,93504844500,7998,2022,09
PTPW,--U-2130000000J211------------,1035,0,26 Sep 2022,1035,1015,1020,-15,266700,272784500,405,2022,09
PTRO,--M-1135000000A132------------,3080,0,26 Sep 2022,3100,3060,3080,0,574500,1774561000,322,2022,09
PTSN,--U-1135000000I211------------,195,0,26 Sep 2022,198,194,195,0,274500,53522200,48,2022,09
PTSP,--U-2135000000E515------------,4210,0,26 Sep 2022,4110,4110,4110,-100,100,411000,1,2022,09
PUDP,--U-1130000000H111------------,402,0,26 Sep 2022,378,378,378,-24,300,113400,2,2022,09
PURA,--U-2130000000K211------------,50,0,26 Sep 2022,51,50,50,0,13902800,695854100,420,2022,09
PURE,--U-1100000000B146---L---Y----,51,0,26 Sep 2022,0,0,51,0,0,0,0,2022,09
PURI,--U-2130000000H111------------,410,0,26 Sep 2022,436,390,434,24,48200,20438800,35,2022,09
PWON,--M-1M3EMH6000H111------------,486,0,26 Sep 2022,490,474,484,-2,42145600,20240079600,5104,2022,09
PYFA,--U-2100000000F211------------,895,0,26 Sep 2022,900,890,900,5,15800,14190000,12,2022,09
PZZA,--U-1135000000E515------------,550,0,26 Sep 2022,550,535,545,-5,1113800,604086500,117,2022,09
RAFI,--U-2130000000E515------------,214,0,26 Sep 2022,266,202,262,48,321817000,78144225200,22784,2022,09
RAJA,--U-1135000000A112------------,1025,0,26 Sep 2022,1040,990,1040,15,44745900,45329364000,1965,2022,09
RALS,--M-1135101000E731------------,590,0,26 Sep 2022,590,575,580,-10,13545600,7868979000,1372,2022,09
RANC,--U-2135000000D113------------,1205,0,26 Sep 2022,1205,1180,1190,-15,43700,51882500,35,2022,09
RBMS,--U-1130000000H111------------,54,0,26 Sep 2022,58,53,55,1,82077000,4673737500,10898,2022,09
RCCC,--U-3000000000K211------------,114,0,26 Sep 2022,124,105,121,7,5572100,665906700,1017,2022,09
RDTX,--U-1135000000H111------------,8800,0,26 Sep 2022,8800,8600,8600,-200,200,1740000,2,2022,09
REAL,--U-2130000000H111------------,50,0,26 Sep 2022,50,50,50,0,116600,5830000,34,2022,09
RELI,--U-1105000000G312-----------X,925,0,26 Sep 2022,915,875,915,-10,2100,1841500,5,2022,09
RICY,--U-1100000000E411------------,132,0,26 Sep 2022,135,129,130,-2,7409600,974040900,1020,2022,09
RIGS,--U-2130000000A122------------,680,0,26 Sep 2022,685,640,660,-20,1310400,867005000,416,2022,09
RIMO,--U-2105000000H111---L---Y---X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
RISE,--U-2135000000H111------------,855,0,26 Sep 2022,865,855,865,10,1169400,1003260000,393,2022,09
RMBA,--U-1105000000D311-----------X,306,0,26 Sep 2022,0,0,306,0,0,0,0,2022,09
RMKE,--M-1135000000A122------------,905,0,26 Sep 2022,915,885,895,-10,24338700,21904715500,2122,2022,09
ROCK,--U-2100000000H111-----------X,420,0,26 Sep 2022,434,400,400,-20,1600,651800,9,2022,09
RODA,--U-2135000000H111------------,84,0,26 Sep 2022,85,79,82,-2,1919400,154735900,224,2022,09
RONY,--U-2100000000J211---L---Y----,800,0,26 Sep 2022,0,0,800,0,0,0,0,2022,09
ROTI,--M-1135000000D222------------,1285,0,26 Sep 2022,1280,1275,1280,-5,300000,383988500,54,2022,09
RSGK,--U-1135000000F121------------,1285,0,26 Sep 2022,1300,1295,1295,10,32500,42088000,5,2022,09
RUIS,--U-2100000000A132------------,270,0,26 Sep 2022,286,254,272,2,6267900,1725689400,1624,2022,09
RUNS,--U-3000000000I131------------,170,0,26 Sep 2022,171,166,167,-3,266100,44726400,51,2022,09
SAFE,--U-2100000000K132-E---------X,222,0,26 Sep 2022,226,212,224,2,1040000,231168400,397,2022,09
SAME,--U-2835000000F121------------,314,0,26 Sep 2022,316,300,302,-12,17004600,5164036400,1410,2022,09
SAMF,--U-1135000000B112------------,470,0,26 Sep 2022,470,456,460,-10,781700,360126800,251,2022,09
SAPX,--U-2130000000K211------------,935,0,26 Sep 2022,930,890,910,-25,4000,3574500,10,2022,09
SATU,--U-2100000000H111------------,71,0,26 Sep 2022,71,67,68,-3,6475300,443167200,432,2022,09
SBAT,--U-2100000000E413-----------X,50,0,26 Sep 2022,50,50,50,0,62800,3140000,11,2022,09
SBMA,--U-2130000000B111------------,260,0,26 Sep 2022,296,258,278,18,57736900,16229598800,8943,2022,09
SCCO,--U-1135000000C131------------,8975,0,26 Sep 2022,9000,8825,8900,-75,3100,27515000,14,2022,09
SCMA,--M-1K35MD6000E612------------,216,0,26 Sep 2022,218,210,212,-4,42523800,8976854200,3072,2022,09
SCNP,--U-2130000000E212------------,240,0,26 Sep 2022,240,236,240,0,84200,20090200,26,2022,09
SCPI,--U-2130000000F211-----------X,29000,0,26 Sep 2022,0,0,29000,0,0,0,0,2022,09
SDMU,--U-2100000000K211M----------X,64,0,26 Sep 2022,64,62,63,-1,658800,41464100,276,2022,09
SDPC,--U-1130000000D111------------,128,0,26 Sep 2022,129,123,124,-4,486200,60302500,104,2022,09
SDRA,XDU-1105000000G111------------,600,0,26 Sep 2022,605,585,595,-5,182200,108177000,87,2022,09
SEMA,--M-2130000000A211------------,216,0,26 Sep 2022,220,202,202,-14,14318600,2963604600,2063,2022,09
SFAN,--U-2105000000G511------------,1595,0,26 Sep 2022,1590,1575,1585,-10,543700,861858000,158,2022,09
SGER,--U-2135000000A122------------,825,0,26 Sep 2022,825,790,795,-30,1632900,1304904500,879,2022,09
SGRO,--U-1135000000D232------------,2200,0,26 Sep 2022,2200,2170,2180,-20,365100,797528000,136,2022,09
SHID,--U-2135000000E512------------,1580,0,26 Sep 2022,1590,1575,1590,10,899800,1424123500,212,2022,09
SHIP,--M-1135000000A112------------,1050,0,26 Sep 2022,1055,1000,1025,-25,429200,434406500,293,2022,09
SICO,--U-2130000000A132------------,189,0,26 Sep 2022,220,186,218,29,182017700,37602557300,26659,2022,09
SIDO,--M-18AEMN6000F211------------,720,0,26 Sep 2022,725,710,720,0,18423400,13153298000,5867,2022,09
SILO,--M-1175000000F121------------,1050,0,26 Sep 2022,1050,1015,1035,-15,237100,244481000,276,2022,09
SIMA,--U-2100000000B131-E-L---Y---X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
SIMP,--M-1135000000D232------------,436,0,26 Sep 2022,440,428,430,-6,5039800,2170647000,696,2022,09
SINI,--U-2130000000C121------------,264,0,26 Sep 2022,288,260,264,0,19800,5253800,69,2022,09
SIPD,--U-2135000000D231------------,1295,0,26 Sep 2022,1295,1295,1295,0,800,1036000,2,2022,09
SKBM,--U-2130000000D222------------,394,0,26 Sep 2022,420,400,420,26,14700,5896000,25,2022,09
SKLT,--U-2135000000D222------------,2110,0,26 Sep 2022,2110,2030,2100,-10,700,1460000,3,2022,09
SKRN,--M-2105000000C141------------,1370,0,26 Sep 2022,1375,1345,1370,0,168200,227585000,129,2022,09
SKYB,--U-2100000000I131---L---Y---X,51,0,26 Sep 2022,0,0,51,0,0,0,0,2022,09
SLIS,--U-2130000000E742------------,450,0,26 Sep 2022,490,420,420,-30,24274600,10442730600,3513,2022,09
SMAR,--U-210F000000D232------------,4720,0,26 Sep 2022,4720,4620,4630,-90,23000,106778000,72,2022,09
SMBR,--M-1135056000B121------------,555,0,26 Sep 2022,575,520,530,-25,63044900,34290036500,6771,2022,09
SMCB,--U-1135000000B121------------,1540,0,26 Sep 2022,1535,1525,1525,-15,471300,721116000,81,2022,09
SMDM,--U-2130000000H111------------,402,0,26 Sep 2022,424,374,374,-28,70941200,28493412600,16308,2022,09
SMDR,--M-1835F60000K211------------,2440,0,26 Sep 2022,2440,2370,2390,-50,6870500,16492936000,3209,2022,09
SMGR,--MO1XNVV56000B121------------,7425,7400,26 Sep 2022,7475,7250,7425,0,19429500,143273960000,5704,2022,09
SMKL,--U-1135000000B131------------,320,0,26 Sep 2022,326,318,320,0,1437900,464298000,546,2022,09
SMKM,--U-3000000000J211------------,272,0,26 Sep 2022,280,246,274,2,5100200,1325345800,818,2022,09
SMMA,--U-1100000000G511------------,12300,0,26 Sep 2022,12300,12300,12300,0,100,1230000,1,2022,09
SMMT,--U-2135000000A121------------,865,0,26 Sep 2022,825,805,805,-60,7530700,6075903000,1888,2022,09
SMRA,--M-183QM20000H111------------,655,0,26 Sep 2022,660,630,635,-20,52285500,33438751500,3069,2022,09
SMRU,--U-2100000000A132-----------X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
SMSM,XDM-1135000000E111------------,1370,0,26 Sep 2022,1395,1335,1370,0,2301700,3147235000,890,2022,09
SNLK,--U-2130000000E512------------,925,0,26 Sep 2022,940,895,915,-10,1625400,1490252500,395,2022,09
SOCI,--M-1135000000A112------------,214,0,26 Sep 2022,214,204,208,-6,25634900,5323439400,2079,2022,09
SOFA,--U-3000000000E211------------,30,0,26 Sep 2022,31,30,31,1,855600,25786500,156,2022,09
SOHO,--U-1135000000F211------------,5775,0,26 Sep 2022,5775,5750,5750,-25,1100,6335000,7,2022,09
SONA,--U-1105000000E731-----------X,3630,0,26 Sep 2022,0,0,3630,0,0,0,0,2022,09
SOSS,--U-2130000000C231------------,276,0,26 Sep 2022,284,272,278,2,89500,24725600,70,2022,09
SOTS,--U-2130000000E512------------,304,0,26 Sep 2022,300,286,286,-18,5600,1604400,9,2022,09
SPMA,--M-1135000000B131------------,472,0,26 Sep 2022,472,464,468,-4,419300,195726400,174,2022,09
SPTO,--M-1135000000C121------------,565,0,26 Sep 2022,570,560,565,0,667500,376371500,126,2022,09
SQMI,--U-2100000000B143------------,83,0,26 Sep 2022,87,79,80,-3,57778200,4771885000,3128,2022,09
SRAJ,--U-1135000000F121------------,135,0,26 Sep 2022,170,137,141,6,163713900,26635686300,17188,2022,09
SRIL,--U-2105000000E413-E---------X,146,0,26 Sep 2022,0,0,146,0,0,0,0,2022,09
SRSN,--U-1100000000B111------------,54,0,26 Sep 2022,54,52,53,-1,1185000,62805100,92,2022,09
SRTG,--M-180C9G0000G512------------,2940,0,26 Sep 2022,2940,2790,2820,-120,21154200,59938191000,7185,2022,09
SSIA,--M-1175000000J211------------,364,0,26 Sep 2022,370,356,370,6,5942300,2164076200,739,2022,09
SSMS,--M-1115000000D232------------,1325,0,26 Sep 2022,1335,1280,1335,10,5735900,7506101000,369,2022,09
SSTM,--U-2130000000E413-----------X,780,0,26 Sep 2022,780,730,730,-50,11400,8340500,10,2022,09
STAA,--M-1135000000D232------------,1145,0,26 Sep 2022,1150,1130,1145,0,7337500,8348384500,358,2022,09
STAR,--U-1100000000G511------------,123,0,26 Sep 2022,125,123,125,2,1001300,124162300,8,2022,09
STTP,--U-2135000000D222------------,7500,0,26 Sep 2022,7100,7100,7100,-400,500,3550000,2,2022,09
SUGI,--U-2105000000A111---L---Y---X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
SULI,--U-2100000000B151-E---------X,167,0,26 Sep 2022,173,157,167,0,23093500,3809097600,1101,2022,09
SUPR,--U-2105000000J321------------,41575,0,26 Sep 2022,41575,41575,41575,0,100,4157500,1,2022,09
SURE,--U-2135000000A111-----------X,1800,0,26 Sep 2022,0,0,1800,0,0,0,0,2022,09
SWAT,--U-2100000000B152M----------X,80,0,26 Sep 2022,80,76,77,-3,3153200,245078300,379,2022,09
SWID,--U-2130000000H111------------,134,0,26 Sep 2022,135,132,132,-2,3037200,403546600,432,2022,09
TALF,--U-2100000000B131------------,356,0,26 Sep 2022,340,334,334,-22,2800,936400,5,2022,09
TAMA,--U-2130000000J211------------,50,0,26 Sep 2022,50,50,50,0,273400,13670000,15,2022,09
TAMU,--U-2135000000A132-----------X,50,0,26 Sep 2022,50,50,50,0,53700,2685000,2,2022,09
TAPG,--M-1835M70000D232------------,700,0,26 Sep 2022,695,670,675,-25,17615400,11909512500,2183,2022,09
TARA,--U-1130000000H111-----------X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
TAXI,--U-1100000000K132-----------X,50,0,26 Sep 2022,50,50,50,0,600,30000,2,2022,09
TAYS,--U-2130000000D222------------,350,0,26 Sep 2022,358,326,350,0,11290300,3932056200,3127,2022,09
TBIG,--MO1U475B1000J321------------,2850,2850,26 Sep 2022,2860,2780,2780,-70,8356900,23387716000,2790,2022,09
TBLA,--M-1105000000D222------------,760,0,26 Sep 2022,760,750,760,0,341900,258419000,152,2022,09
TBMS,--U-2130000000B142------------,1595,0,26 Sep 2022,1600,1550,1595,0,3400,5348500,18,2022,09
TCID,--U-1135000000D421------------,6500,0,26 Sep 2022,6425,6425,6425,-75,1700,10922500,5,2022,09
TCPI,--U-2130000000A122------------,9150,0,26 Sep 2022,9350,8825,9075,-75,18531200,169770245000,13343,2022,09
TDPM,--U-2105000000B111---L---Y---X,119,0,26 Sep 2022,0,0,119,0,0,0,0,2022,09
TEBE,--U-1130000000A122------------,815,0,26 Sep 2022,830,760,785,-30,1882800,1491798500,532,2022,09
TECH,--U-2135000000I121------------,6650,0,26 Sep 2022,6650,6475,6500,-150,2230100,14591567500,773,2022,09
TELE,--U-2100000000E711-E---------X,50,0,26 Sep 2022,50,50,50,0,84100,4205000,6,2022,09
TFAS,--U-2135000000I111------------,4350,0,26 Sep 2022,4480,4180,4480,130,70400,311740000,72,2022,09
TFCO,--U-2135000000E413-----------X,695,0,26 Sep 2022,740,695,695,0,4200,2933500,9,2022,09
TGKA,--U-2135000000D222------------,7150,0,26 Sep 2022,7300,7150,7150,0,1700,12350000,8,2022,09
TGRA,--U-1130000000J411----S------X,50,0,26 Sep 2022,51,50,50,0,4995800,250173200,531,2022,09
TIFA,--U-2105000000G211------------,492,0,26 Sep 2022,0,0,492,0,0,0,0,2022,09
TINS,--MO1SDRVJ6000B146------------,1400,1390,26 Sep 2022,1395,1380,1390,-10,11810500,16359023500,3134,2022,09
TIRA,--U-2100000000C211------------,386,0,26 Sep 2022,426,374,404,18,10500,4216600,48,2022,09
TIRT,--U-2100000000B151-E---------X,61,0,26 Sep 2022,62,60,62,1,1938000,118772200,195,2022,09
TKIM,--M-1835F10000B152------------,7475,0,26 Sep 2022,7525,7275,7350,-125,3961200,29106052500,2434,2022,09
TLDN,--U-1105000000D232------------,585,0,26 Sep 2022,590,580,590,5,358200,209469000,69,2022,09
TLKM,--MO1XNSWW6000J312------------,4380,4390,26 Sep 2022,4510,4300,4460,80,132185400,585242593000,13527,2022,09
TMAS,--U-1135001000K211------------,1890,0,26 Sep 2022,1920,1785,1800,-90,825200,1501633000,1005,2022,09
TMPO,--U-2130000000E614------------,127,0,26 Sep 2022,154,120,143,16,11272100,1615207300,8354,2022,09
TNCA,--U-2130000000K211------------,430,0,26 Sep 2022,436,406,414,-16,593700,246523400,377,2022,09
TOBA,--M-1105000000A121------------,820,0,26 Sep 2022,820,780,795,-25,10545900,8383448500,1799,2022,09
TOOL,--U-2130000000E743------------,99,0,26 Sep 2022,115,94,115,16,95304000,10283989800,7837,2022,09
TOPS,--U-1135000000J211-----------X,50,0,26 Sep 2022,50,50,50,0,3400,170000,4,2022,09
TOTL,--M-1135000000J211------------,336,0,26 Sep 2022,336,326,330,-6,999200,329796400,269,2022,09
TOTO,--U-2135000000C121------------,270,0,26 Sep 2022,270,254,262,-8,1479600,382151200,312,2022,09
TOWR,--MO1H4GCB1000J321------------,1200,1200,26 Sep 2022,1205,1185,1200,0,46414200,55414196000,2202,2022,09
TOYS,--U-2130000000E321------------,87,0,26 Sep 2022,89,86,87,0,5285400,461254200,638,2022,09
TPIA,--MO2S3BF06000B111------------,2570,2570,26 Sep 2022,2570,2450,2480,-90,17398900,43647267000,3058,2022,09
TPMA,--U-2135000000A122------------,378,0,26 Sep 2022,382,364,368,-10,21642100,8030749800,2507,2022,09
TRAM,--U-2105000000A121---L---Y---X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
TRGU,--U-2105000000D222------------,242,0,26 Sep 2022,244,234,242,0,9515500,2274734800,1088,2022,09
TRIL,--U-2100000000C211---L---Y---X,50,0,26 Sep 2022,0,0,50,0,0,0,0,2022,09
TRIM,--M-1105000000G312------------,322,0,26 Sep 2022,330,300,300,-22,10652900,3251486800,902,2022,09
