Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MYRX,--U-2105000000H111B--L---Y---X,50,0,22 Apr 2022,0,0,50,0,0,0,0,2022,04
MYRXP,--U-2100000000H111------------,50,0,22 Apr 2022,0,0,50,0,0,0,0,2022,04
MYTX,--U-1100000000E413-E----------,71,0,22 Apr 2022,70,69,69,-2,285500,19732700,36,2022,04
NANO,--U-3000000000D421------------,60,0,22 Apr 2022,66,60,66,6,78596600,5117348200,2918,2022,04
NASA,--U-2130000000E512------------,50,0,22 Apr 2022,50,50,50,0,387400,19370000,144,2022,04
NASI,--U-2130000000D222------------,306,0,22 Apr 2022,316,300,314,8,27244600,8437135000,14741,2022,04
NATO,--U-2105000000E512------------,700,0,22 Apr 2022,715,695,695,-5,285501900,201701667500,3192,2022,04
NELY,--U-2130000000K211------------,292,0,22 Apr 2022,314,290,302,10,11877900,3622880800,2865,2022,04
NETV,--U-2100000000E612------------,350,0,22 Apr 2022,368,340,346,-4,10997800,3793167600,1627,2022,04
NFCX,--U-2135000000I111------------,4600,0,22 Apr 2022,4610,4500,4600,0,14200,65322000,29,2022,04
NICK,--U-2100000000G512------------,525,0,22 Apr 2022,520,490,490,-35,50500,25184600,54,2022,04
NICL,--U-2130000000B146------------,73,0,22 Apr 2022,74,71,72,-1,13828400,1000393400,723,2022,04
NIKL,XDU-1135000000B146------------,920,0,22 Apr 2022,920,900,915,-5,211100,192499000,110,2022,04
NIPS,--U-2100000000E111---L---Y----,282,0,22 Apr 2022,0,0,282,0,0,0,0,2022,04
NIRO,--U-2135000000H111------------,135,0,22 Apr 2022,135,135,135,0,305100,41188500,9,2022,04
NISP,XDM-1155000000G111------------,650,0,22 Apr 2022,655,640,640,-10,5945100,3825357500,572,2022,04
NOBU,--M-1105000000G111------------,610,0,22 Apr 2022,625,605,605,-5,305400,187445500,94,2022,04
NPGF,--M-1130000000B112------------,113,0,22 Apr 2022,113,106,106,-7,39799000,4292100300,5132,2022,04
NRCA,--U-1130000000J211------------,290,0,22 Apr 2022,292,284,284,-6,1119500,321502000,154,2022,04
NTBK,--U-2130000000C141------------,51,0,22 Apr 2022,55,50,52,1,34092500,1798597000,3441,2022,04
NUSA,--U-2100000000E512---L---Y----,50,0,22 Apr 2022,0,0,50,0,0,0,0,2022,04
NZIA,--U-1130000000H111------------,204,0,22 Apr 2022,210,190,190,-14,577600,111974500,190,2022,04
OASA,--U-2100000000J321------------,655,0,22 Apr 2022,655,630,635,-20,462100,297845500,94,2022,04
OBMD,--U-2130000000B113------------,99,0,22 Apr 2022,112,98,102,3,15486000,1642855600,5997,2022,04
OCAP,--U-2100000000G511-E--S------X,159,0,22 Apr 2022,0,0,159,0,0,0,0,2022,04
OILS,--U-2130000000D232------------,199,0,22 Apr 2022,206,198,200,1,670500,134335700,347,2022,04
OKAS,--U-2100000000B111-E----------,59,0,22 Apr 2022,67,59,61,2,47728600,3030537100,2685,2022,04
OMRE,--U-2135000000H111------------,700,0,22 Apr 2022,655,655,655,-45,4300,2816500,8,2022,04
OPMS,--U-2130000000B144------------,114,0,22 Apr 2022,115,107,115,1,2685500,302853800,162,2022,04
PADI,--U-1100000000G312------------,50,0,22 Apr 2022,50,50,50,0,100,5000,1,2022,04
PALM,--U-2135000000D232------------,940,0,22 Apr 2022,955,885,910,-30,9093500,8234637000,2297,2022,04
PAMG,--U-1130000000H111------------,87,0,22 Apr 2022,88,85,87,0,75700,6498600,45,2022,04
PANI,--U-2130000000D222------------,4300,0,22 Apr 2022,4300,4190,4200,-100,36300,153524000,61,2022,04
PANR,--U-1130000000E513------------,240,0,22 Apr 2022,244,234,234,-6,4277400,1021941600,1078,2022,04
PANS,--U-1100000000G312------------,1390,0,22 Apr 2022,1400,1385,1390,0,104300,145182000,103,2022,04
PBID,--M-1135000000B131------------,1775,0,22 Apr 2022,1785,1765,1775,0,401700,712872000,172,2022,04
PBRX,--M-1100000000E411------------,149,0,22 Apr 2022,149,140,142,-7,4654800,661293100,486,2022,04
PBSA,--U-1135000000J211------------,660,0,22 Apr 2022,665,620,660,0,7800,5065000,68,2022,04
PCAR,--U-2130000000D112------------,166,0,22 Apr 2022,168,163,163,-3,171300,28185800,56,2022,04
PDES,--U-2100000000E513------------,274,0,22 Apr 2022,276,268,274,0,52900,14377000,41,2022,04
PEGE,--U-2105000000G511------------,775,0,22 Apr 2022,790,760,765,-10,27200,20975000,23,2022,04
PEHA,--U-1130000000F211------------,1005,0,22 Apr 2022,1005,1000,1000,-5,95900,96067500,29,2022,04
PGAS,--MO1SN9VF6000A112------------,1405,1405,22 Apr 2022,1405,1370,1385,-20,69172500,95589147000,7712,2022,04
PGJO,--U-3000000000I111------------,67,0,22 Apr 2022,73,67,73,6,127600,9180900,77,2022,04
PGLI,--U-2130000000E512------------,348,0,22 Apr 2022,360,340,354,6,5900,2014000,10,2022,04
PGUN,--U-1105000000D232------------,755,0,22 Apr 2022,735,730,735,-20,2000,1466500,3,2022,04
PICO,--U-2100000000B131M----C-----X,97,0,22 Apr 2022,98,94,94,-3,46500,4390000,22,2022,04
PJAA,--U-1130000000E514------------,555,0,22 Apr 2022,555,545,555,0,148200,81125500,36,2022,04
PKPK,--U-2130000000A132------------,176,0,22 Apr 2022,177,172,173,-3,3976500,690079700,263,2022,04
PLAN,--U-3000000000E512------------,39,0,22 Apr 2022,39,36,37,-2,601900,22542300,91,2022,04
PLAS,--U-2100000000G511---L---Y----,50,0,22 Apr 2022,0,0,50,0,0,0,0,2022,04
PLIN,--U-1135000000H111------------,2030,0,22 Apr 2022,2030,2030,2030,0,300,609000,3,2022,04
PMJS,--U-2135000000E745------------,136,0,22 Apr 2022,137,134,135,-1,53500,7187600,22,2022,04
PMMP,--M-1805000000D222------------,450,0,22 Apr 2022,452,444,444,-6,8937000,3991713800,631,2022,04
PNBN,--M-115F100000G111------------,975,0,22 Apr 2022,1010,940,950,-25,22360100,21559208500,2016,2022,04
PNBS,--U-1135000000G111------------,66,0,22 Apr 2022,67,62,62,-4,44551100,2813410900,1724,2022,04
PNGO,--U-2105000000B153------------,1500,0,22 Apr 2022,1500,1460,1485,-15,38800,56868000,24,2022,04
PNIN,--U-1105000000G412------------,740,0,22 Apr 2022,740,705,715,-25,2560300,1846427500,261,2022,04
PNLF,--M-1105000000G413------------,226,0,22 Apr 2022,228,212,220,-6,124781900,27130256200,2974,2022,04
PNSE,--U-2130000000E512------------,620,0,22 Apr 2022,695,585,695,75,2200,1309000,5,2022,04
POLA,--U-2100000000G211------------,100,0,22 Apr 2022,102,98,99,-1,1837500,183110700,273,2022,04
POLI,--U-2105000000H111------------,1145,0,22 Apr 2022,1175,1145,1165,20,2362500,2747087500,1336,2022,04
POLL,--U-1135000000H111------------,498,0,22 Apr 2022,520,478,478,-20,6656700,3305043700,1354,2022,04
POLU,--U-2130000000E411------------,535,0,22 Apr 2022,620,505,600,65,8800,4796000,25,2022,04
POLY,--U-2100000000E413-E----------,76,0,22 Apr 2022,81,74,76,0,16842800,1306164000,1362,2022,04
POOL,--U-2100000000G511------------,50,0,22 Apr 2022,0,0,50,0,0,0,0,2022,04
PORT,--U-2135000000J113------------,570,0,22 Apr 2022,575,575,575,5,1800,1035000,4,2022,04
POSA,--U-2100000000H111------------,50,0,22 Apr 2022,0,0,50,0,0,0,0,2022,04
POWR,--M-21G5006000J411------------,670,0,22 Apr 2022,680,660,675,5,4734800,3162816500,1031,2022,04
PPGL,--U-3000000000K211------------,137,0,22 Apr 2022,141,132,137,0,2763400,376221300,178,2022,04
PPRE,--M-1135056000J211------------,172,0,22 Apr 2022,173,168,168,-4,7525300,1279070900,853,2022,04
PPRO,--U-1135006000H111------------,50,0,22 Apr 2022,51,50,50,0,12811200,644484800,278,2022,04
PRAS,--M-1100000000E111------------,216,0,22 Apr 2022,220,210,210,-6,65300,13950400,47,2022,04
PRDA,XDM-1835100000F121------------,7050,0,22 Apr 2022,7075,6900,6950,-100,278600,1940855000,328,2022,04
PRIM,--U-2135000000F121------------,314,0,22 Apr 2022,326,304,308,-6,576200,177825400,247,2022,04
PSAB,--U-2135000000B143------------,129,0,22 Apr 2022,130,128,128,-1,2838400,366731200,531,2022,04
PSDN,--U-2100000000D222------------,152,0,22 Apr 2022,154,147,147,-5,49600,7310100,33,2022,04
PSGO,--U-2105000000D232------------,188,0,22 Apr 2022,189,184,188,0,5031400,943129000,771,2022,04
PSKT,--U-2130000000E512------------,76,0,22 Apr 2022,77,72,75,-1,44291300,3260347100,2045,2022,04
PSSI,--M-1135000000A122------------,530,0,22 Apr 2022,560,520,535,5,3679100,1984473000,986,2022,04
PTBA,--MO1XDPXL0000A121------------,3720,3710,22 Apr 2022,3750,3670,3690,-30,21773500,80471363000,5113,2022,04
PTDU,--U-2130000000J211------------,56,0,22 Apr 2022,61,53,58,2,37646000,2163902700,2347,2022,04
PTIS,--U-1100000000A122------------,160,0,22 Apr 2022,165,150,162,2,240700,36746100,69,2022,04
PTPP,--MO1SAVVJ6000J211------------,945,945,22 Apr 2022,950,925,935,-10,8288200,7744018000,1866,2022,04
PTPW,--U-2130000000J211------------,840,0,22 Apr 2022,840,825,825,-15,339800,281925500,172,2022,04
PTRO,--M-1135000000A132------------,2970,0,22 Apr 2022,2970,2860,2930,-40,1922200,5577135000,912,2022,04
PTSN,--M-1135000000I211------------,212,0,22 Apr 2022,214,208,210,-2,315700,66019000,91,2022,04
PTSP,--U-2135000000E515------------,4420,0,22 Apr 2022,0,0,4420,0,0,0,0,2022,04
PUDP,--U-1100000000H111------------,300,0,22 Apr 2022,300,300,300,0,5100,1530000,4,2022,04
PURA,--U-2130000000K211------------,50,0,22 Apr 2022,50,50,50,0,151200,7560000,79,2022,04
PURE,--U-1100000000B146------------,62,0,22 Apr 2022,62,59,60,-2,7015100,422408200,350,2022,04
PURI,--U-2130000000H111------------,354,0,22 Apr 2022,354,352,352,-2,700,247600,3,2022,04
PWON,--M-1M3EMH0000H111------------,555,0,22 Apr 2022,565,540,555,0,54632000,30005384500,3982,2022,04
PYFA,--U-2100000000F211------------,1020,0,22 Apr 2022,1020,1005,1020,0,100400,102090500,334,2022,04
PZZA,--U-1135000000E515------------,630,0,22 Apr 2022,650,630,650,20,1212800,784188000,380,2022,04
RAJA,--M-1130000000A112------------,197,0,22 Apr 2022,199,190,191,-6,13205300,2547936500,963,2022,04
RALS,--M-1835406000E731------------,725,0,22 Apr 2022,735,700,710,-15,9733600,6947798500,1635,2022,04
RANC,--M-1135000000D113------------,1590,0,22 Apr 2022,1590,1500,1560,-30,69700,106060500,77,2022,04
RBMS,--U-1130000000H111------------,64,0,22 Apr 2022,65,62,63,-1,11383500,716198400,692,2022,04
RDTX,--U-1135000000H111------------,8200,0,22 Apr 2022,7650,7650,7650,-550,2000,15300000,6,2022,04
REAL,--U-2130000000H111------------,50,0,22 Apr 2022,50,50,50,0,279600,13980000,43,2022,04
RELI,--U-1100000000G312------------,410,0,22 Apr 2022,410,408,408,-2,1500,614000,8,2022,04
RICY,--U-1100000000E411------------,72,0,22 Apr 2022,72,69,69,-3,416900,29090200,45,2022,04
RIGS,--U-2130000000A122------------,330,0,22 Apr 2022,346,320,334,4,53600,17339400,32,2022,04
RIMO,--U-2105000000H111---L---Y----,50,0,22 Apr 2022,0,0,50,0,0,0,0,2022,04
RISE,--U-2135000000E512------------,326,0,22 Apr 2022,326,310,310,-16,269500,85259600,69,2022,04
RMBA,--U-1105000000D311------------,306,0,22 Apr 2022,0,0,306,0,0,0,0,2022,04
RMKE,--M-1135000000A122------------,390,0,22 Apr 2022,390,382,388,-2,2540900,981162600,354,2022,04
ROCK,--U-2130000000H111------------,595,0,22 Apr 2022,595,560,590,-5,1300,768000,4,2022,04
RODA,--U-2135000000H111------------,73,0,22 Apr 2022,80,71,78,5,6057300,457123100,971,2022,04
RONY,--U-2130000000J211------------,800,0,22 Apr 2022,0,0,800,0,0,0,0,2022,04
ROTI,--M-1135000000D222------------,1355,0,22 Apr 2022,1310,1280,1290,-65,1507500,1942727500,611,2022,04
RSGK,--U-1135000000F121------------,1330,0,22 Apr 2022,1350,1310,1310,-20,45800,60094500,32,2022,04
RUIS,--U-2100000000A132------------,195,0,22 Apr 2022,196,191,192,-3,200600,38549800,59,2022,04
RUNS,--U-3000000000I131------------,284,0,22 Apr 2022,284,256,256,-28,2367300,618768000,600,2022,04
SAFE,--U-2100000000K132-E----------,236,0,22 Apr 2022,236,220,220,-16,200,45600,2,2022,04
SAME,--U-2135000000F121------------,424,0,22 Apr 2022,428,416,418,-6,29313800,12310378600,1854,2022,04
SAMF,--U-1135000000B112------------,710,0,22 Apr 2022,840,730,800,90,25238100,20107869000,8899,2022,04
SAPX,--U-2135000000K211------------,1330,0,22 Apr 2022,1425,1270,1345,15,19600,25821500,68,2022,04
SATU,--U-2100000000H111------------,107,0,22 Apr 2022,108,105,105,-2,5390500,573836400,1299,2022,04
SBAT,--U-2100000000E413------------,50,0,22 Apr 2022,50,50,50,0,3900,195000,6,2022,04
SBMA,--U-2130000000B111------------,154,0,22 Apr 2022,160,150,156,2,11549800,1801420900,1073,2022,04
SCCO,--U-1135000000C131------------,9825,0,22 Apr 2022,0,0,9825,0,0,0,0,2022,04
SCMA,--M-1835MD2000E612------------,264,0,22 Apr 2022,266,250,252,-12,162366400,41630773200,10073,2022,04
SCNP,--U-2130000000E212------------,212,0,22 Apr 2022,212,210,212,0,66000,13932800,19,2022,04
SCPI,--U-2130000000F211------------,29000,0,22 Apr 2022,0,0,29000,0,0,0,0,2022,04
SDMU,--U-2100000000K211-E----------,137,0,22 Apr 2022,139,131,132,-5,32078300,4309336400,2584,2022,04
SDPC,--U-1130000000D111------------,121,0,22 Apr 2022,121,118,118,-3,82200,9813800,32,2022,04
SDRA,XDU-1155000000G111------------,565,0,22 Apr 2022,565,560,560,-5,82200,46055000,41,2022,04
SEMA,--U-2130000000A211------------,272,0,22 Apr 2022,298,268,280,8,67310100,18926011600,4191,2022,04
SFAN,--U-2105000000G511------------,1555,0,22 Apr 2022,1560,1535,1540,-15,501500,774189500,151,2022,04
SGER,--U-2135000000A122------------,2090,0,22 Apr 2022,2070,1945,1945,-145,5799800,11354969500,2951,2022,04
SGRO,--U-113F000000D232------------,2430,0,22 Apr 2022,2450,2400,2410,-20,184900,447053000,123,2022,04
SHID,--U-2135000000E512------------,2260,0,22 Apr 2022,2260,2200,2200,-60,875700,1952152000,406,2022,04
SHIP,--U-2135000000A112------------,970,0,22 Apr 2022,990,950,975,5,1918600,1832853000,97,2022,04
SICO,--U-2130000000A132------------,154,0,22 Apr 2022,154,144,144,-10,16356700,2400595900,1760,2022,04
SIDO,XDM-18GEMN6000F211------------,930,0,22 Apr 2022,940,925,935,5,22036200,20581770500,4920,2022,04
SILO,--U-1135000000F121------------,1185,0,22 Apr 2022,1185,1125,1140,-45,4095700,4781487500,1130,2022,04
SIMA,--U-2100000000B131-E-L---Y----,50,0,22 Apr 2022,0,0,50,0,0,0,0,2022,04
SIMP,--M-1135000000D232------------,515,0,22 Apr 2022,520,505,510,-5,5455400,2777461000,645,2022,04
SINI,--U-2130000000C121------------,270,0,22 Apr 2022,300,252,280,10,52100,14481400,63,2022,04
SIPD,--U-2135000000D231------------,1710,0,22 Apr 2022,1710,1710,1710,0,500,855000,4,2022,04
SKBM,--U-2130000000D222------------,392,0,22 Apr 2022,400,388,388,-4,3000,1187800,15,2022,04
SKLT,--U-2135000000D222------------,2000,0,22 Apr 2022,2060,2000,2060,60,1500,3076000,7,2022,04
SKRN,--M-2105000000C141------------,1045,0,22 Apr 2022,1050,1040,1045,0,121500,126901000,91,2022,04
SKYB,--U-2100000000I131---L---Y----,51,0,22 Apr 2022,0,0,51,0,0,0,0,2022,04
SLIS,--U-2135000000E742------------,306,0,22 Apr 2022,312,300,304,-2,18983700,5813905000,944,2022,04
SMAR,--U-2105000000D232------------,4730,0,22 Apr 2022,4770,4730,4730,0,3000,14198000,16,2022,04
SMBR,--M-1835D56000B121------------,500,0,22 Apr 2022,510,498,500,0,1189400,595828100,297,2022,04
SMCB,XDU-1135000000B121------------,1685,0,22 Apr 2022,1695,1685,1685,0,385800,653022500,234,2022,04
SMDM,--U-2130000000H111------------,159,0,22 Apr 2022,163,159,160,1,121100,19395900,49,2022,04
SMDR,--M-1135000000K211------------,1790,0,22 Apr 2022,1930,1775,1870,80,24505000,45767784000,7798,2022,04
SMGR,XDMO1XNXV96000B121------------,6075,6075,22 Apr 2022,6125,5950,6000,-75,7579500,45616905000,4473,2022,04
SMKL,--U-1135000000B131------------,400,0,22 Apr 2022,404,398,404,4,219600,88300000,55,2022,04
SMKM,--U-3000000000J211------------,248,0,22 Apr 2022,252,238,250,2,10763900,2660525400,2917,2022,04
SMMA,--U-1100000000G511------------,12000,0,22 Apr 2022,12000,11800,12000,0,400,4775000,4,2022,04
SMMT,--U-2135000000A121-----------X,1200,0,22 Apr 2022,1240,1175,1200,0,9437300,11321909500,2632,2022,04
SMRA,--M-183PM00000H111------------,710,0,22 Apr 2022,715,690,695,-15,31849600,22200134000,3080,2022,04
SMRU,--U-2100000000A132------------,50,0,22 Apr 2022,0,0,50,0,0,0,0,2022,04
SMSM,--M-1135000000E111------------,1430,0,22 Apr 2022,1550,1430,1550,120,3886100,5845313000,1994,2022,04
SNLK,--U-2130000000E512------------,575,0,22 Apr 2022,580,550,560,-15,906800,515379500,186,2022,04
SOCI,--M-1135000000A112------------,210,0,22 Apr 2022,218,208,208,-2,30410500,6481634600,5917,2022,04
SOFA,--U-3000000000E211------------,37,0,22 Apr 2022,37,35,35,-2,1608300,56659700,71,2022,04
SOHO,--U-1135000000F211------------,6450,0,22 Apr 2022,6450,6450,6450,0,1000,6450000,3,2022,04
SONA,--U-1105000000E731------------,3250,0,22 Apr 2022,0,0,3250,0,0,0,0,2022,04
SOSS,--U-2130000000C231------------,406,0,22 Apr 2022,410,382,400,-6,109400,42966000,53,2022,04
SOTS,--U-2130000000E512------------,270,0,22 Apr 2022,292,292,292,22,800,233600,4,2022,04
SPMA,--M-1135000000B131------------,615,0,22 Apr 2022,615,590,605,-10,1770700,1067995000,548,2022,04
SPTO,--M-2135000000C121------------,595,0,22 Apr 2022,605,575,580,-15,889800,525334500,199,2022,04
SQMI,--U-2100000000B143-E----------,67,0,22 Apr 2022,69,66,66,-1,14372000,957747600,420,2022,04
SRAJ,--U-1135000000F121------------,202,0,22 Apr 2022,210,197,199,-3,447000,89051700,188,2022,04
SRIL,--U-1105000000E413-E----------,146,0,22 Apr 2022,0,0,146,0,0,0,0,2022,04
SRSN,--U-1100000000B111------------,56,0,22 Apr 2022,56,55,55,-1,2143200,118583700,147,2022,04
SRTG,--M-18059G0000G512------------,3690,0,22 Apr 2022,3720,3510,3600,-90,18417600,66255604000,8085,2022,04
SSIA,--M-1835400000J211------------,386,0,22 Apr 2022,392,380,380,-6,3095500,1197148800,458,2022,04
SSMS,--M-1815100000D232------------,1140,0,22 Apr 2022,1135,1110,1120,-20,3894800,4362605500,611,2022,04
SSTM,--U-2130000000E413------------,795,0,22 Apr 2022,0,0,795,0,0,0,0,2022,04
STAA,--U-1130000000D232------------,945,0,22 Apr 2022,960,920,920,-25,19394700,18197652000,1869,2022,04
STAR,--U-1100000000G511------------,139,0,22 Apr 2022,140,138,138,-1,4800,671800,4,2022,04
STTP,--U-2135000000D222------------,7500,0,22 Apr 2022,8200,6975,7150,-350,13100,98925000,39,2022,04
SUGI,--U-2105000000A111---L---Y----,50,0,22 Apr 2022,0,0,50,0,0,0,0,2022,04
SULI,--U-1100000000B151-E----------,79,0,22 Apr 2022,85,76,76,-3,48724600,3955353800,3500,2022,04
SUPR,--U-2105000000J321------------,42125,0,22 Apr 2022,50550,42500,50550,8425,8600,417985000,69,2022,04
SURE,--U-2135000000A111------------,1745,0,22 Apr 2022,1740,1735,1735,-10,200,347500,2,2022,04
SWAT,--U-2100000000B152------------,89,0,22 Apr 2022,106,84,93,4,90563600,8974185500,7865,2022,04
TALF,--U-2100000000B131------------,376,0,22 Apr 2022,390,350,350,-26,172600,63443000,123,2022,04
TAMA,--U-2130000000J211------------,55,0,22 Apr 2022,56,54,55,0,3638800,198352900,318,2022,04
TAMU,--U-2135000000A132------------,50,0,22 Apr 2022,50,50,50,0,300,15000,2,2022,04
TAPG,--M-183CM30000D232------------,670,0,22 Apr 2022,675,645,650,-20,35798200,23399272500,1915,2022,04
TARA,--U-1130000000H111------------,50,0,22 Apr 2022,50,50,50,0,9000,450000,5,2022,04
TAXI,--U-1100000000K132-E----------,50,0,22 Apr 2022,50,50,50,0,1400,70000,4,2022,04
TAYS,--U-2100000000D222------------,199,0,22 Apr 2022,210,193,199,0,3982400,780772700,206,2022,04
TBIG,--MO1H475B1000J321------------,3030,3010,22 Apr 2022,3150,3000,3030,0,46072000,141649816000,5132,2022,04
TBLA,--M-1105000000D222------------,815,0,22 Apr 2022,825,810,815,0,998800,815432000,207,2022,04
TBMS,--U-2130000000B142------------,1740,0,22 Apr 2022,1740,1640,1640,-100,500,845000,5,2022,04
TCID,--U-1135000000D421------------,4800,0,22 Apr 2022,4880,4850,4850,50,1500,7284000,3,2022,04
TCPI,--U-2130000000A122------------,9450,0,22 Apr 2022,9525,9100,9225,-225,8100400,75545985000,12031,2022,04
TDPM,--U-1105000000B111M--L---Y---X,119,0,22 Apr 2022,0,0,119,0,0,0,0,2022,04
TEBE,--U-2130000000A122------------,705,0,22 Apr 2022,710,695,695,-10,193500,136142000,69,2022,04
TECH,--U-2135000000I121------------,4000,0,22 Apr 2022,4210,3900,4200,200,3040100,12102503000,712,2022,04
TELE,--U-1100000000E742-E----------,121,0,22 Apr 2022,0,0,121,0,0,0,0,2022,04
TFAS,--U-2135000000I111------------,4300,0,22 Apr 2022,4300,4300,4300,0,5800,24940000,7,2022,04
TFCO,--U-2135000000E413------------,795,0,22 Apr 2022,795,795,795,0,600,477000,2,2022,04
TGKA,--U-2135000000D222------------,7200,0,22 Apr 2022,7150,6925,7025,-175,2800,19735000,8,2022,04
TGRA,--U-1130000000J411------------,69,0,22 Apr 2022,70,67,67,-2,7948700,538805100,331,2022,04
TIFA,--U-2105000000G211------------,550,0,22 Apr 2022,550,550,550,0,2400,1320000,3,2022,04
TINS,--MO1SKFVC0000B146------------,1965,1950,22 Apr 2022,1975,1920,1935,-30,55340300,107531943500,5296,2022,04
TIRA,--U-2130000000C211------------,410,0,22 Apr 2022,418,382,416,6,9300,3684600,39,2022,04
TIRT,--U-1100000000B151-E----------,133,0,22 Apr 2022,142,124,124,-9,32620500,4297280700,4975,2022,04
TKIM,--MO1S35M10000B152------------,6775,6725,22 Apr 2022,6825,6675,6700,-75,2593200,17441230000,1958,2022,04
TLDN,--U-1100000000D232------------,665,0,22 Apr 2022,665,625,665,0,11061300,7151419000,1506,2022,04
TLKM,--MO1XNSWR6000J312------------,4620,4620,22 Apr 2022,4680,4580,4620,0,101299100,468192776000,10548,2022,04
TMAS,--U-1135000000K211------------,1740,0,22 Apr 2022,2000,1700,2000,260,25125600,47833550000,10353,2022,04
TMPO,--U-2130000000E614------------,132,0,22 Apr 2022,132,130,130,-2,323000,42018500,25,2022,04
TNCA,--U-2130000000K211------------,850,0,22 Apr 2022,870,795,860,10,9569600,7833037500,3208,2022,04
TOBA,--M-1105000000A121------------,1105,0,22 Apr 2022,1120,1090,1090,-15,6100700,6732011000,1482,2022,04
TOPS,--U-1135000000J211------------,50,0,22 Apr 2022,50,50,50,0,32400,1620000,9,2022,04
TOTL,--M-1135000000J211------------,292,0,22 Apr 2022,296,292,294,2,1640600,483660600,172,2022,04
TOTO,--U-2135000000C121------------,210,0,22 Apr 2022,214,210,210,0,262100,55537000,63,2022,04
TOWR,--MO1U4GCB0000J321------------,1050,1050,22 Apr 2022,1060,1020,1030,-20,53650100,55533431000,5488,2022,04
TOYS,--U-2130000000E321------------,198,0,22 Apr 2022,220,185,185,-13,252186200,50788310700,21153,2022,04
TPIA,CDMO2X34F00000B111------------,10250,10275,22 Apr 2022,10300,10150,10250,0,1720100,17569420000,1060,2022,04
TPMA,--U-2130000000A122------------,360,0,22 Apr 2022,362,354,358,-2,487600,174400000,97,2022,04
TRAM,--U-1105000000A121---L---Y----,50,0,22 Apr 2022,0,0,50,0,0,0,0,2022,04
TRIL,--U-2130000000C211------------,50,0,22 Apr 2022,0,0,50,0,0,0,0,2022,04
TRIM,--M-1105000000G312------------,328,0,22 Apr 2022,328,320,324,-4,8294000,2670921400,618,2022,04
TRIN,--U-2135000000H111------------,472,0,22 Apr 2022,480,460,462,-10,11545600,5406756000,2009,2022,04
TRIO,--U-1105000000E742-E----------,426,0,22 Apr 2022,0,0,426,0,0,0,0,2022,04
TRIS,--M-2130000000E411------------,170,0,22 Apr 2022,175,165,173,3,113100,19270200,90,2022,04
TRJA,--M-2130000000K132------------,278,0,22 Apr 2022,278,260,260,-18,72495800,18945955200,4396,2022,04
TRST,--U-1135000000B131------------,725,0,22 Apr 2022,735,705,735,10,100400,73784000,16,2022,04
TRUE,--U-2130000000H111------------,91,0,22 Apr 2022,92,90,91,0,8470400,771768900,824,2022,04
TRUK,--U-2130000000K211------------,181,0,22 Apr 2022,204,178,190,9,161523100,31672539500,12762,2022,04
TRUS,--U-2100000000G211------------,426,0,22 Apr 2022,456,420,420,-6,6100,2645000,18,2022,04
TSPC,--M-1135000000F211------------,1470,0,22 Apr 2022,1470,1455,1465,-5,964700,1413223000,225,2022,04
TUGU,--U-2105000000G412------------,1395,0,22 Apr 2022,1490,1390,1420,25,158900,224091500,133,2022,04
TURI,--U-1135000000E745------------,1350,0,22 Apr 2022,1390,1300,1320,-30,6300,8588000,8,2022,04
UANG,--U-2100000000E512------------,685,0,22 Apr 2022,655,640,650,-35,7500,4841000,8,2022,04
UCID,--U-1135000000D421------------,1350,0,22 Apr 2022,1375,1345,1350,0,89200,120344000,116,2022,04
UFOE,--U-1135000000E742------------,1035,0,22 Apr 2022,1195,975,1000,-35,3778900,3968314500,1483,2022,04
ULTJ,--M-113C000000D221------------,1505,0,22 Apr 2022,1565,1505,1560,55,1842200,2841468000,963,2022,04
UNIC,--U-1135000000B111------------,12700,0,22 Apr 2022,0,0,12700,0,0,0,0,2022,04
UNIQ,--U-1130000000A132------------,74,0,22 Apr 2022,78,69,72,-2,1303600,92549200,200,2022,04
UNIT,--U-2100000000E413---L---Y----,316,0,22 Apr 2022,0,0,316,0,0,0,0,2022,04
UNSP,--U-1100000000D232-E----------,128,0,22 Apr 2022,128,123,128,0,260600,32293900,63,2022,04
UNTR,XDMO1XNGQG6000C141------------,28125,28125,22 Apr 2022,28700,27825,28300,175,6007000,169236887500,5726,2022,04
UNVR,--MO1SSAQD6000D421------------,3400,3400,22 Apr 2022,3440,3370,3430,30,16244400,55301600000,4822,2022,04
URBN,--U-2135000000H111------------,430,0,22 Apr 2022,430,412,412,-18,531800,221805800,129,2022,04
UVCR,--U-3000000000I111------------,216,0,22 Apr 2022,220,200,216,0,10563400,2204866000,740,2022,04
VICI,--M-1135000000D421------------,565,0,22 Apr 2022,565,540,545,-20,2147000,1197205500,337,2022,04
VICO,--U-1105000000G511------------,181,0,22 Apr 2022,185,175,178,-3,413900,73429000,382,2022,04
VINS,--U-2100000000G412------------,164,0,22 Apr 2022,178,162,174,10,137200,23094500,42,2022,04
VIVA,--U-1100000000E612------------,50,0,22 Apr 2022,50,50,50,0,121900,6095000,100,2022,04
VOKS,--U-1130000000C131------------,177,0,22 Apr 2022,180,172,175,-2,140100,24460500,30,2022,04
VRNA,--U-2100000000G211------------,111,0,22 Apr 2022,114,110,113,2,842300,94446200,138,2022,04
WAPO,--U-2130000000D232------------,129,0,22 Apr 2022,131,124,128,-1,197800,25352900,48,2022,04
