Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PANI,--U-2135000000D222------------,920,0,03 Nov 2022,990,910,990,70,8383900,7998422000,1778
PANR,--U-1100000000E513------------,372,0,03 Nov 2022,374,366,366,-6,4230800,1566573000,1322
PANS,--M-1105000000G312------------,2040,0,03 Nov 2022,2070,2000,2060,20,181400,370176000,194
PBID,--M-1135000000B131------------,1605,0,03 Nov 2022,1610,1605,1605,0,504900,812521000,79
PBRX,--M-1100000000E411------------,86,0,03 Nov 2022,116,88,110,24,940949600,100429345800,38301
PBSA,--U-1130000000J211------------,314,0,03 Nov 2022,322,306,312,-2,1468500,461175800,500
PCAR,--U-2130000000D112------------,145,0,03 Nov 2022,157,144,148,3,32728000,4948776800,5307
PDES,--U-2100000000E513------------,312,0,03 Nov 2022,312,306,312,0,335200,103488800,41
PEGE,--U-2105000000G511------------,675,0,03 Nov 2022,695,670,680,5,44800,30352500,26
PEHA,--U-1130000000F211------------,825,0,03 Nov 2022,835,820,830,5,38300,31719000,27
PGAS,--MO1XNJVM6000A112------------,1940,1940,03 Nov 2022,1970,1920,1940,0,42781400,83189548500,6142
PGJO,--U-3000000000I111------------,70,0,03 Nov 2022,70,68,70,0,8100,555800,13
PGLI,--U-2130000000E512------------,264,0,03 Nov 2022,308,260,280,16,120700,32392400,87
PGUN,--U-1135000000D232------------,535,0,03 Nov 2022,0,0,535,0,0,0,0
PICO,--U-2100000000B131------------,314,0,03 Nov 2022,392,296,392,78,114247200,43332948000,9146
PJAA,--U-1130000000E514------------,710,0,03 Nov 2022,720,700,705,-5,63900,45249000,40
PKPK,--U-2130000000A132----S------X,276,0,03 Nov 2022,284,266,274,-2,1336400,363836000,223
PLAN,--U-3000000000E512------------,29,0,03 Nov 2022,30,28,29,0,2227900,63568300,130
PLAS,--U-2100000000G511---L---Y---X,50,0,03 Nov 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2170,0,03 Nov 2022,2170,2170,2170,0,200,434000,2
PMJS,--U-2135000000E745------------,172,0,03 Nov 2022,174,169,173,1,120500,20654400,56
PMMP,--M-1800000000D222------------,380,0,03 Nov 2022,386,376,384,4,9580000,3658511400,934
PNBN,--M-115F000000G111------------,2350,0,03 Nov 2022,2440,2280,2410,60,9847900,23593684000,2559
PNBS,--U-1135000000G111------------,83,0,03 Nov 2022,84,81,81,-2,161902400,13282003100,4582
PNGO,--U-2105000000B153------------,1280,0,03 Nov 2022,1300,1275,1300,20,15900,20585000,29
PNIN,--U-1105000000G412------------,1695,0,03 Nov 2022,1765,1670,1715,20,17629400,30452963000,2939
PNLF,--M-1805000000G413------------,575,0,03 Nov 2022,605,570,585,10,144261100,85036898000,6162
PNSE,--U-2130000000E512-----------X,520,0,03 Nov 2022,0,0,520,0,0,0,0
POLA,--U-2100000000G211------------,113,0,03 Nov 2022,117,106,114,1,28686700,3212516500,2071
POLI,--U-2105000000H111------------,870,0,03 Nov 2022,885,870,875,5,1874400,1644485000,333
POLL,--U-2105000000H111---L--------,300,0,03 Nov 2022,312,294,294,-6,79400,23761400,68
POLU,--U-2100000000E411------------,505,0,03 Nov 2022,505,492,492,-13,200,99700,2
POLY,--U-2100000000E413-E---------X,61,0,03 Nov 2022,67,60,67,6,8853400,579176700,675
POOL,--U-2100000000G511-----------X,50,0,03 Nov 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,610,0,03 Nov 2022,635,620,625,15,5400,3381000,5
POSA,--U-2100000000H111-E---------X,50,0,03 Nov 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,675,0,03 Nov 2022,685,670,685,10,1213700,823736000,405
PPGL,--U-3000000000K211------------,115,0,03 Nov 2022,114,112,113,-2,283500,32042500,51
PPRE,--M-1135056000J211------------,145,0,03 Nov 2022,145,141,144,-1,918300,131928100,178
PPRO,--U-1105000000H111------------,50,0,03 Nov 2022,51,50,50,0,18919800,946094600,455
PRAS,--U-1100000000E111------------,182,0,03 Nov 2022,183,182,182,0,9500,1731500,5
PRDA,--U-1835400000F121------------,5575,0,03 Nov 2022,5550,5400,5450,-125,319100,1745130000,200
PRIM,--U-2130000000F121------------,200,0,03 Nov 2022,214,199,206,6,1544200,316476400,291
PSAB,--U-2135000000B143------------,114,0,03 Nov 2022,116,114,115,1,356500,40773200,47
PSDN,--U-2100000000D222------------,111,0,03 Nov 2022,113,105,109,-2,1451400,157827300,165
PSGO,--U-2105000000D232------------,164,0,03 Nov 2022,164,153,153,-11,570000,87879600,172
PSKT,--U-2130000000E512------------,78,0,03 Nov 2022,79,76,77,-1,9135000,704793500,492
PSSI,--M-1135000000A122------------,600,0,03 Nov 2022,610,590,595,-5,1158400,692503500,334
PTBA,--MO1XDPXL0000A121------------,3740,3750,03 Nov 2022,3790,3720,3750,10,18549600,69643250000,4802
PTDU,--U-2130000000J211------------,74,0,03 Nov 2022,75,72,74,0,7100700,520244300,575
PTIS,--U-1100000000A122------------,220,0,03 Nov 2022,248,216,228,8,122900,27831200,185
PTPP,--M-18AMV5G000J211------------,895,0,03 Nov 2022,895,885,890,-5,4876300,4333981500,1334
PTPW,--U-2130000000J211------------,850,0,03 Nov 2022,855,845,850,0,131300,111591000,51
PTRO,--M-1135000000A132------------,2960,0,03 Nov 2022,2960,2900,2920,-40,41800,122337000,94
PTSN,--U-1135000000I211------------,192,0,03 Nov 2022,204,190,198,6,3106800,615785100,472
PTSP,--U-2135000000E515------------,3620,0,03 Nov 2022,0,0,3620,0,0,0,0
PUDP,--U-1130000000H111------------,390,0,03 Nov 2022,392,390,392,2,300,117200,3
PURA,--U-2130000000K211------------,50,0,03 Nov 2022,50,50,50,0,45300,2265000,38
PURE,--U-1100000000B146---L---Y----,51,0,03 Nov 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,352,0,03 Nov 2022,352,348,352,0,300,105200,3
PWON,--M-183PMHG000H111------------,446,0,03 Nov 2022,450,440,448,2,41327100,18410684000,6046
PYFA,--U-2100000000F211------------,945,0,03 Nov 2022,940,880,895,-50,22700,20344500,44
PZZA,--U-1135000000E515------------,535,0,03 Nov 2022,540,515,530,-5,1346400,710750000,242
RAFI,--U-2130000000E515------------,146,0,03 Nov 2022,149,143,148,2,56186700,8240625400,7503
RAJA,--U-1135000000A112------------,950,0,03 Nov 2022,990,930,990,40,37608500,35942173500,2178
RALS,--M-1135107000E731------------,585,0,03 Nov 2022,590,580,585,0,5357500,3130980500,438
RANC,--U-2135000000D113------------,1000,0,03 Nov 2022,1055,995,1010,10,106300,107888000,132
RBMS,--U-1130000000H111------------,50,0,03 Nov 2022,50,50,50,0,3038800,151940000,67
RCCC,--U-3000000000K211------------,115,0,03 Nov 2022,115,113,114,-1,61700,7002200,35
RDTX,--U-1135000000H111------------,8725,0,03 Nov 2022,8775,8775,8775,50,300,2632500,1
REAL,--U-2130000000H111------------,50,0,03 Nov 2022,50,50,50,0,1100,55000,5
RELI,--U-1105000000G312-----------X,645,0,03 Nov 2022,645,610,645,0,1500,943500,11
RICY,--U-1100000000E411------------,108,0,03 Nov 2022,115,106,110,2,14733300,1639246900,1576
RIGS,--U-2130000000A122------------,545,0,03 Nov 2022,565,535,550,5,498300,272791500,161
RIMO,--U-2105000000H111---L---Y---X,50,0,03 Nov 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,1000,0,03 Nov 2022,1035,1000,1025,25,8230000,8471720000,1099
RMBA,--U-1105000000D311-----------X,306,0,03 Nov 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,1020,0,03 Nov 2022,1045,1005,1025,5,30619300,31416056500,2898
ROCK,--U-2100000000H111-----------X,426,0,03 Nov 2022,0,0,426,0,0,0,0
RODA,--U-2135000000H111------------,75,0,03 Nov 2022,79,73,75,0,412300,30464800,75
RONY,--U-2100000000J211---L---Y----,800,0,03 Nov 2022,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1255,0,03 Nov 2022,1285,1260,1270,15,3281100,4167287000,124
RSGK,--U-1135000000F121------------,1240,0,03 Nov 2022,1220,1195,1220,-20,17200,20633000,22
RUIS,--U-2100000000A132------------,224,0,03 Nov 2022,230,224,226,2,680500,154270000,131
RUNS,--U-3000000000I131------------,204,0,03 Nov 2022,212,190,208,4,321800,64342600,255
SAFE,--U-2100000000K132-E---------X,206,0,03 Nov 2022,208,202,208,2,1014900,209556800,674
SAME,--U-2835000000F121------------,288,0,03 Nov 2022,290,284,286,-2,4845300,1386516600,254
SAMF,--U-1135000000B112------------,458,0,03 Nov 2022,460,446,454,-4,1589700,720592200,487
SAPX,--U-2130000000K211------------,765,0,03 Nov 2022,765,745,745,-20,4500,3420500,13
SATU,--U-2100000000H111------------,73,0,03 Nov 2022,75,72,75,2,3685700,271521900,316
SBAT,--U-2100000000E413-----------X,50,0,03 Nov 2022,50,50,50,0,1000,50000,7
SBMA,--U-2130000000B111------------,238,0,03 Nov 2022,238,232,234,-4,5026300,1179438600,697
SCCO,--U-1135000000C131------------,8200,0,03 Nov 2022,9700,8000,8400,200,24600,213737500,67
SCMA,--M-1K35MD6000E612------------,240,0,03 Nov 2022,248,236,238,-2,230203500,55780471200,20470
SCNP,--U-2130000000E212------------,248,0,03 Nov 2022,248,246,246,-2,41700,10260600,9
SCPI,--U-2130000000F211-----------X,29000,0,03 Nov 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,82,0,03 Nov 2022,110,82,83,1,17144300,1432777400,1017
SDPC,--U-1130000000D111------------,126,0,03 Nov 2022,126,122,125,-1,85600,10488700,19
SDRA,XDU-1105000000G111------------,590,0,03 Nov 2022,600,590,595,5,195900,116908000,62
SEMA,--M-2130000000A211------------,160,0,03 Nov 2022,162,157,157,-3,2409400,381825800,428
SFAN,--U-2105000000G511------------,1750,0,03 Nov 2022,1760,1745,1760,10,659500,1154384000,188
SGER,--M-2135000000A122------------,675,0,03 Nov 2022,675,650,665,-10,1129500,745123000,633
SGRO,--U-1135000000D232------------,2160,0,03 Nov 2022,2240,2150,2240,80,347600,770992000,192
SHID,--U-2135000000E512------------,1570,0,03 Nov 2022,1590,1575,1585,15,6096100,9658597000,806
SHIP,--M-1135000000A112------------,815,0,03 Nov 2022,870,815,835,20,3651800,3085982000,1104
SICO,--U-2130000000A132------------,190,0,03 Nov 2022,206,187,204,14,98114600,19418752800,11883
SIDO,CDM-18AEMNG000F211------------,745,0,03 Nov 2022,745,730,740,-5,16508300,12161429000,3326
SILO,--M-1175000000F121------------,1100,0,03 Nov 2022,1135,1095,1130,30,1125300,1250525000,362
SIMA,--U-2100000000B131-E-L---Y---X,50,0,03 Nov 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,436,0,03 Nov 2022,440,432,432,-4,2461400,1074571000,467
SINI,--U-2130000000C121------------,214,0,03 Nov 2022,214,200,200,-14,1324200,267369800,240
SIPD,--U-2135000000D231------------,1120,0,03 Nov 2022,1120,1055,1115,-5,35800,37966500,28
SKBM,--U-2130000000D222------------,400,0,03 Nov 2022,408,390,398,-2,13400,5390200,28
SKLT,--U-2135000000D222------------,2050,0,03 Nov 2022,2100,2050,2050,0,1100,2260000,3
SKRN,--M-2105000000C141------------,1815,0,03 Nov 2022,1795,1690,1690,-125,85000,145414500,101
SKYB,--U-2100000000I131---L---Y---X,51,0,03 Nov 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,262,0,03 Nov 2022,272,260,262,0,20769700,5466060600,2907
SMAR,--U-210F000000D232------------,5300,0,03 Nov 2022,5500,5225,5375,75,230200,1229820000,218
SMBR,--M-1135056000B121------------,444,0,03 Nov 2022,452,436,442,-2,3930300,1737031400,759
SMCB,--U-1135000000B121------------,1445,0,03 Nov 2022,1460,1425,1455,10,489700,701662000,96
SMDM,--U-2130000000H111------------,260,0,03 Nov 2022,264,246,258,-2,6248500,1615708800,1253
SMDR,--M-1839F60000K211------------,2310,0,03 Nov 2022,2500,2300,2470,160,13586900,32775457000,3951
SMGR,--MO1XNVV56000B121------------,8100,8075,03 Nov 2022,8075,7975,8025,-75,7207200,57866625000,2497
SMKL,--U-1135000000B131------------,276,0,03 Nov 2022,344,276,280,4,5801700,1848667400,1983
SMKM,--U-3000000000J211-----------X,545,0,03 Nov 2022,540,498,530,-15,827900,429768400,332
SMMA,--U-1100000000G511------------,12400,0,03 Nov 2022,12400,12400,12400,0,100,1240000,1
SMMT,--U-2135000000A121------------,710,0,03 Nov 2022,715,665,665,-45,12705100,8526912000,2588
SMRA,--M-183QM20000H111------------,575,0,03 Nov 2022,580,565,570,-5,8700500,4945269500,1315
SMRU,--U-2100000000A132-----------X,50,0,03 Nov 2022,0,0,50,0,0,0,0
SMSM,CDM-1135000000E111------------,1525,0,03 Nov 2022,1595,1525,1570,45,4260700,6655486000,1425
SNLK,--U-2130000000E512------------,975,0,03 Nov 2022,985,965,975,0,1764000,1727537000,499
SOCI,--M-1135000000A112------------,200,0,03 Nov 2022,206,197,198,-2,22452200,4516905800,8741
SOFA,--U-3000000000E211------------,30,0,03 Nov 2022,30,29,30,0,273400,7951200,32
SOHO,XDU-1135000000F211------------,5650,0,03 Nov 2022,5700,5550,5675,25,2700,15117500,12
SONA,--U-1105000000E731-----------X,4810,0,03 Nov 2022,5275,4490,4490,-320,700,3352000,7
SOSS,--U-2130000000C231------------,525,0,03 Nov 2022,575,520,535,10,2203600,1198014000,755
SOTS,--U-2130000000E512------------,282,0,03 Nov 2022,298,266,272,-10,40900,11126000,40
SPMA,--M-1135000000B131------------,560,0,03 Nov 2022,560,525,540,-20,2130600,1149640500,613
SPTO,--M-1135000000C121------------,575,0,03 Nov 2022,580,570,575,0,2475800,1423712500,108
SQMI,--U-2100000000B143------------,82,0,03 Nov 2022,83,81,81,-1,28557600,2322214000,945
SRAJ,--U-1135000000F121------------,515,0,03 Nov 2022,0,0,515,0,0,0,0
SRIL,--U-2105000000E413ME---------X,146,0,03 Nov 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,52,0,03 Nov 2022,53,51,53,1,927900,48236700,42
SRTG,--M-180C9G0000G512------------,2410,0,03 Nov 2022,2510,2410,2510,100,19007300,47169583000,5235
SSIA,--M-1175000000J211------------,302,0,03 Nov 2022,310,302,304,2,3664700,1113161200,643
SSMS,XDM-1115000000D232------------,1380,0,03 Nov 2022,1410,1380,1410,30,14706700,20492893000,709
SSTM,--U-2130000000E413-----------X,785,0,03 Nov 2022,0,0,785,0,0,0,0
STAA,--M-1135000000D232------------,1130,0,03 Nov 2022,1135,1115,1130,0,7662500,8601792000,346
STAR,--U-1100000000G511------------,152,0,03 Nov 2022,152,151,151,-1,2400,364500,5
STTP,--U-2135000000D222------------,7700,0,03 Nov 2022,7750,7600,7750,50,300,2310000,2
SUGI,--U-2105000000A111---L---Y---X,50,0,03 Nov 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,131,0,03 Nov 2022,132,122,123,-8,14311600,1758141100,1107
SUPR,--U-2105000000J321------------,38425,0,03 Nov 2022,0,0,38425,0,0,0,0
SURE,--U-2135000000A111-----------X,1635,0,03 Nov 2022,1630,1630,1630,-5,200,326000,2
SWAT,--U-2100000000B152M----------X,58,0,03 Nov 2022,62,55,57,-1,1243500,70848300,162
SWID,--U-2130000000H111------------,114,0,03 Nov 2022,125,112,115,1,3154600,360609500,1101
TALF,--U-2100000000B131------------,320,0,03 Nov 2022,328,310,328,8,3200,999200,6
TAMA,--U-2130000000J211------------,50,0,03 Nov 2022,50,50,50,0,11300,565000,3
TAMU,--U-2135000000A132-----------X,50,0,03 Nov 2022,0,0,50,0,0,0,0
TAPG,--M-1835M70000D232------------,680,0,03 Nov 2022,695,675,680,0,20739800,14237357000,2557
TARA,--U-1130000000H111-----------X,50,0,03 Nov 2022,0,0,50,0,0,0,0
TAXI,--U-1100000000K132-----------X,50,0,03 Nov 2022,50,50,50,0,500,25000,2
TAYS,--U-2130000000D222------------,660,0,03 Nov 2022,0,0,660,0,0,0,0
TBIG,--MO1U475B1000J321------------,2470,2470,03 Nov 2022,2470,2410,2450,-20,6565900,16054804000,1705
TBLA,--M-1105000000D222------------,705,0,03 Nov 2022,715,700,710,5,1042700,736171000,194
TBMS,--U-2130000000B142------------,1555,0,03 Nov 2022,1560,1515,1545,-10,2300,3545000,14
TCID,--U-1135000000D421------------,6100,0,03 Nov 2022,6100,6000,6000,-100,1500,9037500,4
TCPI,--U-2130000000A122------------,10425,0,03 Nov 2022,10575,10350,10575,150,30140100,314285280000,13033
TDPM,--U-2105000000B111---L---Y---X,119,0,03 Nov 2022,0,0,119,0,0,0,0
TEBE,XDU-1130000000A122------------,860,0,03 Nov 2022,890,845,855,-5,990400,844833000,240
TECH,--U-2135000000I121------------,4740,0,03 Nov 2022,4740,4630,4700,-40,3096500,14439625000,337
TELE,--U-2100000000E711-E---------X,50,0,03 Nov 2022,50,50,50,0,300,15000,3
TFAS,--U-2135000000I111------------,3170,0,03 Nov 2022,3160,3150,3150,-20,400,1263000,3
TFCO,--U-2135000000E413-----------X,660,0,03 Nov 2022,0,0,660,0,0,0,0
TGKA,--U-2135000000D222------------,7050,0,03 Nov 2022,7300,7175,7300,250,3400,24657500,12
TGRA,--U-1130000000J411----S------X,50,0,03 Nov 2022,50,50,50,0,344900,17245000,16
TIFA,--U-2105000000G211------------,525,0,03 Nov 2022,0,0,525,0,0,0,0
TINS,--MO1SDRVJG000B146------------,1355,1350,03 Nov 2022,1355,1330,1340,-15,7661800,10266687500,2079
TIRA,--U-2100000000C211------------,424,0,03 Nov 2022,448,408,408,-16,6400,2705800,22
TIRT,--U-2100000000B151-E---------X,57,0,03 Nov 2022,58,56,56,-1,862800,48621900,55
TKIM,--M-1835F10000B152------------,8075,0,03 Nov 2022,8150,7925,7975,-100,4679600,37646205000,3151
TLDN,--U-1105000000D232------------,590,0,03 Nov 2022,590,570,585,-5,238400,139341000,88
TLKM,--MO1XNSWW6000J312------------,4220,4140,03 Nov 2022,4170,4050,4130,-90,214866800,888088502000,21590
TMAS,--U-1135001000K211------------,1880,0,03 Nov 2022,1910,1815,1880,0,1179700,2202411000,907
TMPO,--U-2130000000E614------------,119,0,03 Nov 2022,124,117,117,-2,7600,914800,19
TNCA,--U-2130000000K211------------,394,0,03 Nov 2022,414,392,404,10,1395600,566914400,589
TOBA,--M-1105000000A121------------,620,0,03 Nov 2022,640,620,625,5,4575200,2874101500,745
TOOL,--U-2130000000E743------------,86,0,03 Nov 2022,89,86,88,2,2958000,257869900,375
TOPS,--U-1135000000J211-----------X,50,0,03 Nov 2022,50,50,50,0,300,15000,2
TOTL,--M-1135000000J211------------,314,0,03 Nov 2022,322,310,314,0,1274200,405832200,180
TOTO,--U-2135000000C121------------,268,0,03 Nov 2022,270,264,266,-2,373300,99248200,175
TOWR,--MO1U47CB1000J321------------,1155,1150,03 Nov 2022,1155,1135,1155,0,50762400,58360771500,1489
TOYS,--U-2130000000E321------------,80,0,03 Nov 2022,81,77,79,-1,5296500,415213800,478
TPIA,--MO2S34F06000B111------------,2310,2310,03 Nov 2022,2340,2300,2300,-10,15173400,35243235000,2138
TPMA,--M-2135000000A122------------,376,0,03 Nov 2022,380,368,380,4,5034600,1889681800,767
TRAM,--U-2105000000A121---L---Y---X,50,0,03 Nov 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,230,0,03 Nov 2022,232,228,230,0,1964200,451497200,236
TRIL,--U-2100000000C211---L---Y---X,50,0,03 Nov 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,274,0,03 Nov 2022,280,266,280,6,9021300,2473098000,317
TRIN,--U-2135000000H111------------,268,0,03 Nov 2022,284,266,272,4,8694600,2353655800,574
TRIO,--U-2105000000E742-E---------X,426,0,03 Nov 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,157,0,03 Nov 2022,166,155,156,-1,713100,113977200,297
TRJA,--M-1130000000K132------------,250,0,03 Nov 2022,252,248,252,2,1799900,449435400,198
TRST,--U-1135000000B131------------,720,0,03 Nov 2022,720,720,720,0,1300,936000,3
TRUE,--U-2130000000H111------------,53,0,03 Nov 2022,53,52,52,-1,1647500,85756200,87
TRUK,--U-2130000000K211------------,116,0,03 Nov 2022,118,115,117,1,933000,108834100,149
TRUS,--U-2100000000G211------------,434,0,03 Nov 2022,444,432,432,-2,3800,1661800,11
TSPC,--M-1175000000F211------------,1355,0,03 Nov 2022,1360,1350,1350,-5,457400,619232000,149
TUGU,--M-2105000000G412------------,2140,0,03 Nov 2022,2140,2050,2130,-10,2096900,4371880000,591
TURI,--U-1135000000E745------------,1560,0,03 Nov 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512-E---------X,466,0,03 Nov 2022,510,498,510,44,24200,12339600,16
UCID,--U-1135000000D421------------,1100,0,03 Nov 2022,1105,1095,1100,0,36400,40034500,43
UFOE,--U-2135000000E742------------,354,0,03 Nov 2022,408,330,330,-24,56159900,20219767000,9585
ULTJ,--M-113C000000D221------------,1380,0,03 Nov 2022,1380,1340,1345,-35,3140000,4245498000,1027
UNIC,--U-1135000000B111------------,11200,0,03 Nov 2022,11175,11175,11175,-25,100,1117500,1
UNIQ,--U-1130000000A132------------,65,0,03 Nov 2022,65,63,64,-1,2680800,171234200,358
UNIT,--U-2100000000E413---L---Y---X,316,0,03 Nov 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,138,0,03 Nov 2022,143,133,139,1,3313900,455537700,244
UNTR,--MO1XNGQGG000C141------------,30700,30675,03 Nov 2022,31000,30150,31000,300,3087100,94747757500,3946
UNVR,--MO1XS3QD6000D421------------,4500,4510,03 Nov 2022,4560,4500,4510,10,14236500,64462012000,6261
URBN,--U-2130000000H111------------,182,0,03 Nov 2022,185,180,182,0,97300,17628400,34
UVCR,--U-3000000000I111------------,93,0,03 Nov 2022,94,92,94,1,376900,35014500,96
VICI,--M-1135000000D421------------,540,0,03 Nov 2022,545,530,535,-5,1118100,603759500,162
VICO,--U-1105000000G511------------,242,0,03 Nov 2022,302,232,250,8,20443100,5134225400,3379
VINS,--U-2100000000G412------------,146,0,03 Nov 2022,171,141,157,11,15383400,2492496500,1612
VIVA,--U-2100000000E612-------Y---X,50,0,03 Nov 2022,50,50,50,0,4800,240000,16
VOKS,--U-1130000000C131------------,147,0,03 Nov 2022,153,145,148,1,18300,2713700,18
VRNA,--U-2100000000G211------------,120,0,03 Nov 2022,130,112,121,1,14522500,1785646600,1423
WAPO,--U-2130000000D232------------,181,0,03 Nov 2022,242,170,172,-9,10573000,1856647000,2391
WEGE,--M-1135056000J211------------,168,0,03 Nov 2022,168,166,167,-1,2513500,419387700,344
WEHA,--U-1130000000K132------------,114,0,03 Nov 2022,118,111,111,-3,5005000,571715700,802
WGSH,--U-3000000000I131------------,142,0,03 Nov 2022,145,141,144,2,3906300,558423800,1251
WICO,--U-2100000000D112-----------X,408,0,03 Nov 2022,402,380,400,-8,3600,1405400,30
WIFI,--M-1130400000I111------------,193,0,03 Nov 2022,202,185,194,1,361365200,70955120600,10860
WIIM,--M-1100000000D311------------,800,0,03 Nov 2022,825,790,810,10,2729400,2214421500,397
WIKA,--MO1SAMV5G000J211------------,910,910,03 Nov 2022,915,905,905,-5,3987000,3614205000,1134
WINR,--U-1130000000H111------------,50,0,03 Nov 2022,50,50,50,0,87100,4355000,35
WINS,--U-1130000000A132------------,328,0,03 Nov 2022,390,330,358,30,132736900,48637180000,14890
WIRG,--U-2135000000I131------------,264,0,03 Nov 2022,264,250,250,-14,35974300,9114481800,3065
WMPP,--M-1135000000D231------------,137,0,03 Nov 2022,139,130,135,-2,191613100,26023087900,2938
WMUU,--M-1135000000D231------------,113,0,03 Nov 2022,114,109,112,-1,45207000,5097637900,1178
WOMF,XDU-1100000000G211------------,266,0,03 Nov 2022,268,260,260,-6,701100,184599800,131
WOOD,--M-1135000000E211------------,424,0,03 Nov 2022,422,396,398,-26,47896400,19324042600,3567
WOWS,--U-2100000000A132------------,50,0,03 Nov 2022,50,50,50,0,1870500,93525000,30
WSBP,--U-2105000000B121ME---------X,95,0,03 Nov 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,470,0,03 Nov 2022,472,466,470,0,6813200,3196466000,1331
WTON,--M-1135050000B121------------,204,0,03 Nov 2022,206,202,206,2,6373900,1298949200,658
YELO,--U-2130000000E711------------,90,0,03 Nov 2022,92,89,90,0,12029600,1083538700,900
YPAS,--U-2130000000B131------------,640,0,03 Nov 2022,685,640,655,15,13200,8651500,10
YULE,--U-2105000000G312------------,2100,0,03 Nov 2022,2090,2060,2090,-10,26400,54876000,14
ZBRA,--U-2135000000C311------------,545,0,03 Nov 2022,545,535,545,0,808300,440209000,103
ZINC,--U-2105000000B146------------,53,0,03 Nov 2022,52,50,51,-2,488939300,24534476400,7253
ZONE,--M-2135000000E741------------,1140,0,03 Nov 2022,1140,1120,1140,0,668900,750186000,90
ZYRX,--U-2130000000I221------------,430,0,03 Nov 2022,434,420,424,-6,503500,215342000,461
