Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ESTA,--U-2100000000E512------------,314,0,07 Apr 2022,392,316,392,78,3628100,1364003200,1873,2022,04
ESTI,--U-1100000000E413------------,128,0,07 Apr 2022,143,121,140,12,36475300,4915226200,4827,2022,04
ETWA,--U-1100000000A221-E----------,62,0,07 Apr 2022,0,0,62,0,0,0,0,2022,04
EXCL,--MO1SDTM41000J321------------,2700,2710,07 Apr 2022,2730,2660,2660,-40,15861600,42463197000,2449,2022,04
FAPA,--U-2105000000D232------------,3570,0,07 Apr 2022,3590,3560,3580,10,99000,353344000,73,2022,04
FAST,--U-2135000000E515------------,960,0,07 Apr 2022,960,950,950,-10,5600,5324500,17,2022,04
FASW,XDU-1105000000B131------------,6575,0,07 Apr 2022,6825,6600,6800,225,1100,7427500,8,2022,04
FILM,--U-1135400000E621------------,1160,0,07 Apr 2022,1165,1125,1125,-35,5195300,5932784500,1408,2022,04
FIMP,--U-3000000000J211------------,53,0,07 Apr 2022,53,51,53,0,119800,6230500,39,2022,04
FIRE,--U-2130000000A122------------,286,0,07 Apr 2022,296,284,288,2,2992100,864922600,480,2022,04
FISH,--U-2135000000D232------------,6950,0,07 Apr 2022,0,0,6950,0,0,0,0,2022,04
FITT,--U-2100000000E512------------,292,0,07 Apr 2022,294,290,290,-2,407200,118880000,36,2022,04
FLMC,--U-3000000000D421------------,76,0,07 Apr 2022,78,75,77,1,218100,16752900,82,2022,04
FMII,--U-2135000000H111------------,374,0,07 Apr 2022,400,348,352,-22,10800,3833200,44,2022,04
FOOD,--U-2130000000D222------------,120,0,07 Apr 2022,122,120,120,0,87100,10524100,37,2022,04
FORU,--U-2100000000E611------------,374,0,07 Apr 2022,422,350,412,38,9101000,3582430200,2967,2022,04
FORZ,--U-1100000000H111---L---Y----,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
FPNI,--U-2135000000B111------------,424,0,07 Apr 2022,428,414,418,-6,7757400,3248560000,1232,2022,04
FREN,--U-1135000000J321------------,77,0,07 Apr 2022,82,76,82,5,1642462200,131699413800,18987,2022,04
FUJI,--U-2100000000G211------------,590,0,07 Apr 2022,570,550,550,-40,20300,11186500,41,2022,04
GAMA,--U-1130000000H111------------,50,0,07 Apr 2022,51,50,50,0,1855100,92763400,199,2022,04
GDST,--U-2130000000B144------------,94,0,07 Apr 2022,96,93,94,0,985600,92958000,125,2022,04
GDYR,--U-1130000000E112------------,1340,0,07 Apr 2022,1340,1340,1340,0,300,402000,3,2022,04
GEMA,--U-2130000000E211------------,340,0,07 Apr 2022,348,338,348,8,7300,2522400,10,2022,04
GEMS,--U-1135000000A121------------,4830,0,07 Apr 2022,4870,4820,4840,10,53300,258531000,119,2022,04
GGRM,--MO1H02570000D311------------,31300,31225,07 Apr 2022,31275,30925,30925,-375,826400,25640132500,2276,2022,04
GGRP,--U-2135000000B144------------,760,0,07 Apr 2022,785,750,775,15,382600,295147000,257,2022,04
GHON,--U-1135000000J321------------,2250,0,07 Apr 2022,2300,2250,2250,0,9800,22195000,17,2022,04
GIAA,--U-1105000000K111MED--------X,222,0,07 Apr 2022,0,0,222,0,0,0,0,2022,04
GJTL,--M-1835400000E112------------,630,0,07 Apr 2022,635,625,625,-5,1034700,650666500,270,2022,04
GLOB,--U-2100000000E742-E----------,226,0,07 Apr 2022,224,224,224,-2,10000,2240000,4,2022,04
GLVA,--U-2130000000I231------------,266,0,07 Apr 2022,264,256,258,-8,55400,14298200,25,2022,04
GMFI,--U-1105000000J111-ED--------X,70,0,07 Apr 2022,72,70,70,0,668800,47593000,60,2022,04
GMTD,--U-2135000000H111------------,15600,0,07 Apr 2022,0,0,15600,0,0,0,0,2022,04
GOLD,--U-2130000000J321------------,350,0,07 Apr 2022,366,350,354,4,32700,11796800,72,2022,04
GOLL,--U-2100000000D232B--L---Y---X,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
GOOD,CDM-1135000000D222------------,550,0,07 Apr 2022,550,525,550,0,8333000,4516564500,1159,2022,04
GPRA,--U-1130000000H111------------,79,0,07 Apr 2022,83,78,79,0,5142900,412873700,471,2022,04
GPSO,--U-2130000000C143------------,101,0,07 Apr 2022,102,99,100,-1,721500,72297400,207,2022,04
GSMF,--U-2105000000G511------------,101,0,07 Apr 2022,101,98,100,-1,1115100,111138500,153,2022,04
GTBO,--U-2100000000A121---LS--Y---X,75,0,07 Apr 2022,0,0,75,0,0,0,0,2022,04
GTSI,--U-1130000000A112------------,58,0,07 Apr 2022,59,58,58,0,1601300,93232400,204,2022,04
GWSA,--M-1135000000H111------------,145,0,07 Apr 2022,148,144,147,2,67900,9856400,54,2022,04
GZCO,--U-1130000000D232------------,144,0,07 Apr 2022,162,144,162,18,501850900,78443311700,30256,2022,04
HADE,--U-2100000000J421------------,50,0,07 Apr 2022,50,50,50,0,500,25000,1,2022,04
HAIS,--U-1130000000K211------------,208,0,07 Apr 2022,210,206,206,-2,6982300,1448212400,356,2022,04
HDFA,--U-1105000000G211------------,176,0,07 Apr 2022,180,176,176,0,50500,8963300,23,2022,04
HDIT,--U-1130000000I111------------,199,0,07 Apr 2022,199,192,195,-4,22600,4414400,26,2022,04
HDTX,--U-1100000000E413-E----------,120,0,07 Apr 2022,0,0,120,0,0,0,0,2022,04
HEAL,--M-187QM30000F121------------,1280,0,07 Apr 2022,1280,1235,1270,-10,22083600,28004877000,7154,2022,04
HELI,--U-2100000000K111------------,278,0,07 Apr 2022,284,278,282,4,3900,1097400,11,2022,04
HERO,--U-1135000000D113------------,1675,0,07 Apr 2022,1750,1660,1735,60,10500,18148500,37,2022,04
HEXA,--U-1135200000C141------------,5900,0,07 Apr 2022,6225,5800,6200,300,398300,2422277500,516,2022,04
HITS,--U-1105000000A112------------,875,0,07 Apr 2022,970,825,880,5,9677800,8508439000,1016,2022,04
HKMU,--U-1130000000B141------------,50,0,07 Apr 2022,50,50,50,0,254200,12710000,31,2022,04
HMSP,--MO1H00CD0000D311------------,910,910,07 Apr 2022,915,905,905,-5,20407200,18518773500,2379,2022,04
HOKI,--M-1835F20000D222------------,160,0,07 Apr 2022,162,159,159,-1,3060600,490719300,374,2022,04
HOME,--U-2105000000E512--AL---Y----,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
HOMI,--U-2135000000H111------------,1320,0,07 Apr 2022,1330,1310,1330,10,1004500,1326346500,92,2022,04
HOPE,--U-2130000000C141------------,77,0,07 Apr 2022,94,75,91,14,80450400,7129504200,8473,2022,04
HOTL,--U-1100000000E512------------,50,0,07 Apr 2022,50,50,50,0,200,10000,1,2022,04
HRME,--U-2130000000E512------------,55,0,07 Apr 2022,55,53,55,0,1416800,76541000,68,2022,04
HRTA,--M-1130000000E411------------,212,0,07 Apr 2022,214,210,214,2,1875400,398391000,142,2022,04
HRUM,--MO1H35MA0000A121------------,12475,12550,07 Apr 2022,12850,12150,12400,-75,17829000,223421537500,9386,2022,04
IATA,--U-2100000000K111------------,206,0,07 Apr 2022,212,204,206,0,102151300,21158926000,5485,2022,04
IBFN,--U-2100000000G211-ED---Q----X,97,0,07 Apr 2022,0,0,97,0,0,0,0,2022,04
IBST,--U-1135000000J321------------,6850,0,07 Apr 2022,0,0,6850,0,0,0,0,2022,04
ICBP,--MO1XDAF36000D222------------,7400,7400,07 Apr 2022,7600,7375,7575,175,11142300,84046347500,4640,2022,04
ICON,--M-2130000000C224------------,75,0,07 Apr 2022,76,75,75,0,1073400,80545500,105,2022,04
IDEA,--U-3000000000E521------------,62,0,07 Apr 2022,68,62,66,4,6332600,413894700,365,2022,04
IDPR,--U-1130000000J211------------,171,0,07 Apr 2022,172,165,167,-4,248100,41550800,104,2022,04
IFII,--U-1135000000B151------------,159,0,07 Apr 2022,160,156,156,-3,77400,12146200,22,2022,04
IFSH,--U-2135000000B146------------,1135,0,07 Apr 2022,1200,1120,1120,-15,3200,3611500,11,2022,04
IGAR,--U-1130000000B131------------,450,0,07 Apr 2022,450,440,442,-8,193600,85678200,85,2022,04
IIKP,--U-2135000000E321------------,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
IKAI,--U-1130000000E512------------,50,0,07 Apr 2022,50,50,50,0,10500,525000,2,2022,04
IKAN,--U-2130000000D231------------,89,0,07 Apr 2022,90,84,85,-4,15997700,1381508300,1862,2022,04
IKBI,--U-2130000000C131------------,234,0,07 Apr 2022,230,230,230,-4,900,207000,3,2022,04
IMAS,--M-1105000000E745------------,760,0,07 Apr 2022,760,750,755,-5,591900,445629000,153,2022,04
IMJS,--M-1105000000G211------------,418,0,07 Apr 2022,420,394,404,-14,9073800,3663953600,1465,2022,04
IMPC,--U-2135000000C121------------,3380,0,07 Apr 2022,3490,3380,3440,60,6827900,23548454000,1020,2022,04
INAF,--U-1135000000F211------------,1535,0,07 Apr 2022,1540,1445,1470,-65,547600,809513000,359,2022,04
INAI,--U-2130000000B141------------,298,0,07 Apr 2022,300,294,294,-4,1700,502200,10,2022,04
INCF,--U-2100000000B153------------,53,0,07 Apr 2022,58,53,55,2,33838700,1894662500,1922,2022,04
INCI,--U-1130000000B111------------,560,0,07 Apr 2022,560,555,560,0,9100,5061500,18,2022,04
INCO,--MO1SNCM26000B146------------,6825,6825,07 Apr 2022,7275,6725,7175,350,40635200,289548757500,12814,2022,04
INDF,--MO1SNAQ16000D222------------,6100,6075,07 Apr 2022,6175,6025,6100,0,11712800,71601385000,4030,2022,04
INDO,--U-2100000000H112------------,142,0,07 Apr 2022,146,136,139,-3,27226900,3841975700,1978,2022,04
INDR,--U-1135000000E413------------,5200,0,07 Apr 2022,5300,5200,5250,50,35100,184005000,53,2022,04
INDS,--U-1135000000E111------------,2220,0,07 Apr 2022,2250,2200,2240,20,28200,63114000,20,2022,04
INDX,--U-2130000000C232------------,378,0,07 Apr 2022,390,356,372,-6,5413600,1988282400,1804,2022,04
INDY,--M-1805000000A121------------,2570,0,07 Apr 2022,2720,2510,2640,70,77702300,204736133000,15623,2022,04
INKP,--MO1XDQM10000B152------------,8000,8000,07 Apr 2022,8050,7875,7875,-125,5419900,42900882500,3892,2022,04
INOV,--M-2100000000E413------------,240,0,07 Apr 2022,252,240,250,10,9599900,2367529800,1295,2022,04
INPC,--U-1105000000G111------------,101,0,07 Apr 2022,103,98,100,-1,8981000,898693400,2720,2022,04
INPP,--U-2105000000H111------------,470,0,07 Apr 2022,470,468,468,-2,4000,1879800,8,2022,04
INPS,--U-2135000000A112------------,1150,0,07 Apr 2022,1115,1115,1115,-35,100,111500,1,2022,04
INRU,--U-2105000000B152------------,695,0,07 Apr 2022,700,655,700,5,1700,1185500,5,2022,04
INTA,--U-2100000000C141-ED---Q----X,77,0,07 Apr 2022,79,75,75,-2,36080700,2778297900,2387,2022,04
INTD,--U-2130000000B152------------,260,0,07 Apr 2022,260,242,256,-4,76300,19342200,87,2022,04
INTP,--MO1XALM36000B121------------,10500,10525,07 Apr 2022,10675,10400,10450,-50,1786600,18759857500,1605,2022,04
IPAC,--U-3000000000H111------------,118,0,07 Apr 2022,118,113,117,-1,3500,407600,8,2022,04
IPCC,--M-1130050000J113------------,555,0,07 Apr 2022,575,555,575,20,3326200,1883823500,445,2022,04
IPCM,--M-1135000000J113------------,302,0,07 Apr 2022,306,296,304,2,3297100,989291400,613,2022,04
IPOL,--M-1135000000B131------------,162,0,07 Apr 2022,164,162,163,1,160400,26148800,44,2022,04
IPPE,--U-2130000000D232------------,316,0,07 Apr 2022,328,306,318,2,45005600,14233232400,6340,2022,04
IPTV,--U-1135400000E613------------,128,0,07 Apr 2022,130,124,126,-2,68163000,8612091500,4131,2022,04
IRRA,--M-2135400000F112------------,1645,0,07 Apr 2022,1655,1610,1625,-20,4070700,6629414500,1014,2022,04
ISAT,--M-183MM21000J321------------,5150,0,07 Apr 2022,5200,5125,5150,0,1375400,7098400000,1071,2022,04
ISSP,--M-183F000000B144------------,374,0,07 Apr 2022,378,366,368,-6,11987700,4423880600,2065,2022,04
ITIC,--U-2100000000D311------------,294,0,07 Apr 2022,298,292,296,2,121800,35933800,64,2022,04
ITMA,--U-2130000000A132------------,605,0,07 Apr 2022,610,595,595,-10,329100,197314000,148,2022,04
ITMG,XDMO1S7PUG0000A121------------,27625,27650,07 Apr 2022,27850,26325,27200,-425,8539200,230119425000,10866,2022,04
JAST,--U-2130000000J311------------,141,0,07 Apr 2022,142,139,139,-2,4804600,670424200,699,2022,04
JAWA,--U-1100000000D232------------,182,0,07 Apr 2022,184,181,182,0,906800,165349100,262,2022,04
JAYA,--M-2130000000K211------------,167,0,07 Apr 2022,178,162,178,11,56592100,9756914200,7001,2022,04
JECC,--U-2130000000C131------------,4620,0,07 Apr 2022,0,0,4620,0,0,0,0,2022,04
JGLE,--U-2135000000E514------------,50,0,07 Apr 2022,50,50,50,0,300,15000,3,2022,04
JIHD,--U-2130000000E512------------,318,0,07 Apr 2022,320,318,320,2,2400,764000,6,2022,04
JKON,--M-1135000000J211------------,82,0,07 Apr 2022,89,82,85,3,64078900,5474568800,3132,2022,04
JKSW,--U-2100000000B121-E----------,60,0,07 Apr 2022,0,0,60,0,0,0,0,2022,04
JMAS,--U-2130000000G413------------,128,0,07 Apr 2022,128,123,124,-4,584300,72556400,166,2022,04
JPFA,--MO1X3CM16000D231------------,1635,1645,07 Apr 2022,1660,1640,1650,15,18516600,30566646000,5495,2022,04
JRPT,--M-1135000000H111------------,494,0,07 Apr 2022,496,492,496,2,242800,120030400,80,2022,04
JSKY,--U-1130000000A211------------,86,0,07 Apr 2022,89,85,89,3,14088500,1232803600,3282,2022,04
JSMR,--M-182MLB6000J112------------,3770,0,07 Apr 2022,3800,3740,3780,10,7940000,29934997000,2561,2022,04
JSPT,--U-2135000000E512------------,770,0,07 Apr 2022,0,0,770,0,0,0,0,2022,04
JTPE,--U-2135000000C221------------,990,0,07 Apr 2022,990,990,990,0,50100,49599000,8,2022,04
KAEF,--M-1835RC0000F211------------,1690,0,07 Apr 2022,1690,1620,1635,-55,4588000,7506669000,1789,2022,04
KARW,--U-2130000000J113-E----------,147,0,07 Apr 2022,151,140,140,-7,1960800,283732300,542,2022,04
KAYU,--U-2130000000B151----S------X,50,0,07 Apr 2022,50,50,50,0,2100,105000,4,2022,04
KBAG,--U-2100000000H111------------,50,0,07 Apr 2022,50,50,50,0,2143800,107190000,156,2022,04
KBLI,--M-1135000000C131------------,274,0,07 Apr 2022,276,272,274,0,1417000,388101000,99,2022,04
KBLM,--U-2130000000C131------------,202,0,07 Apr 2022,208,202,202,0,65900,13491400,25,2022,04
KBLV,--U-2130000000J311------------,262,0,07 Apr 2022,272,254,264,2,3860400,1012980600,892,2022,04
KBRI,--U-2100000000B152---LS--Y---X,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
KDSI,--U-2130000000B131------------,995,0,07 Apr 2022,1000,995,1000,5,13600,13579000,6,2022,04
KEEN,--M-1135000000J411------------,470,0,07 Apr 2022,476,470,472,2,773000,365332600,65,2022,04
KEJU,--U-2135000000D221------------,1170,0,07 Apr 2022,1170,1145,1145,-25,450100,521015500,49,2022,04
KIAS,--U-2130000000C121------------,50,0,07 Apr 2022,50,50,50,0,520900,26045000,32,2022,04
KICI,--U-1130000000E213------------,294,0,07 Apr 2022,296,284,290,-4,333300,96780400,124,2022,04
KIJA,--U-1135000000H111------------,172,0,07 Apr 2022,173,171,172,0,734700,125971500,60,2022,04
KINO,--M-1135000000D421------------,3500,0,07 Apr 2022,3600,3490,3570,70,1353300,4801269000,511,2022,04
KIOS,--U-2130000000I111------------,434,0,07 Apr 2022,440,430,438,4,1364100,593504400,469,2022,04
KJEN,--U-2100000000K211------------,310,0,07 Apr 2022,310,290,290,-20,696500,202346600,197,2022,04
KKGI,--U-1135000000A121------------,450,0,07 Apr 2022,466,450,456,6,2125300,970079800,598,2022,04
KLBF,--MO1XS3Q36000F211------------,1595,1590,07 Apr 2022,1600,1550,1580,-15,68102400,107817963000,4288,2022,04
KMDS,--U-2130000000D112------------,422,0,07 Apr 2022,422,402,414,-8,18300,7465400,27,2022,04
KMTR,--U-2105000000B153------------,292,0,07 Apr 2022,294,290,294,2,7700,2245400,15,2022,04
KOBX,--U-1100000000C141------------,380,0,07 Apr 2022,386,354,362,-18,34186000,12449949200,5558,2022,04
KOIN,--U-2130000000C121------------,154,0,07 Apr 2022,156,154,156,2,4100,636500,8,2022,04
KONI,--U-2130000000C223------------,2170,0,07 Apr 2022,2200,2020,2020,-150,35500,73766000,78,2022,04
KOPI,--U-2130000000A112------------,545,0,07 Apr 2022,580,545,555,10,7100,3966000,14,2022,04
KOTA,--U-1100000000H111------------,50,0,07 Apr 2022,50,50,50,0,5946500,297325000,412,2022,04
KPAL,--U-1100000000C141---L---Y----,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
KPAS,--U-2130000000D421------------,62,0,07 Apr 2022,0,0,62,0,0,0,0,2022,04
KPIG,--M-2135400000E512------------,100,0,07 Apr 2022,101,97,99,-1,96703600,9554616700,2867,2022,04
KRAH,--U-2100000000C143B--L---Y----,436,0,07 Apr 2022,0,0,436,0,0,0,0,2022,04
KRAS,--U-1105000000B144------------,350,0,07 Apr 2022,366,346,364,14,16042300,5734375000,1426,2022,04
KREN,--U-1135000000I111------------,59,0,07 Apr 2022,60,55,56,-3,26830400,1494119400,1485,2022,04
KUAS,--U-2100000000C121------------,69,0,07 Apr 2022,77,69,74,5,52168700,3841371100,4151,2022,04
LABA,--U-2130000000C143------------,119,0,07 Apr 2022,123,118,120,1,4742400,572600200,823,2022,04
LAND,--U-2130000000H111------------,68,0,07 Apr 2022,87,68,84,16,113281900,8970559200,6516,2022,04
LAPD,--U-2100000000J411-ED-S------X,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
LCGP,--U-2130000000H111------------,114,0,07 Apr 2022,0,0,114,0,0,0,0,2022,04
LCKM,--U-2130000000J321------------,286,0,07 Apr 2022,288,286,288,2,6600,1893800,7,2022,04
LEAD,--U-1100000000A112------------,52,0,07 Apr 2022,56,52,54,2,65568200,3548376500,3249,2022,04
LFLO,--U-3000000000E211------------,103,0,07 Apr 2022,112,102,104,1,758800,80762100,157,2022,04
LIFE,--U-1105000000G413------------,5150,0,07 Apr 2022,0,0,5150,0,0,0,0,2022,04
LINK,--M-1875400000J311------------,4400,0,07 Apr 2022,4420,4380,4420,20,704000,3099255000,515,2022,04
LION,--U-1130000000C223------------,354,0,07 Apr 2022,360,354,360,6,15700,5580800,19,2022,04
LMAS,--U-2130000000I121------------,53,0,07 Apr 2022,54,51,52,-1,15184500,786197300,808,2022,04
LMPI,--U-2130000000E213------------,186,0,07 Apr 2022,188,186,186,0,277500,51729400,52,2022,04
LMSH,--U-2130000000B144------------,720,0,07 Apr 2022,725,680,720,0,6500,4621000,27,2022,04
LPCK,--U-1105000000H111--------V---,1155,0,07 Apr 2022,1180,1145,1145,-10,944100,1089959000,92,2022,04
LPGI,--U-1100000000G412------------,10750,0,07 Apr 2022,0,0,10750,0,0,0,0,2022,04
LPIN,--M-2130000000E111------------,432,0,07 Apr 2022,438,430,434,2,554400,239301200,196,2022,04
LPKR,--U-1835M01000H111------------,129,0,07 Apr 2022,130,126,129,0,50022200,6387562500,1621,2022,04
LPLI,--U-2100000000H111------------,300,0,07 Apr 2022,308,284,290,-10,436600,127923600,159,2022,04
LPPF,--U-1835MB0000E731------------,6025,0,07 Apr 2022,6200,6000,6075,50,3168300,19343432500,2104,2022,04
LPPS,--U-2100000000G512------------,103,0,07 Apr 2022,105,102,104,1,92200,9495800,46,2022,04
LRNA,--U-2130000000K132------------,197,0,07 Apr 2022,197,190,195,-2,10700,2083200,18,2022,04
LSIP,--M-18GCM76000D232------------,1420,0,07 Apr 2022,1430,1405,1415,-5,16625200,23531885000,2038,2022,04
LTLS,--U-1135000000B111------------,790,0,07 Apr 2022,800,785,790,0,205800,163246500,75,2022,04
LUCK,--U-2130000000I221------------,292,0,07 Apr 2022,306,284,292,0,38551200,11385701000,5801,2022,04
LUCY,--U-3000000000E515------------,116,0,07 Apr 2022,120,113,117,1,3020400,351776000,420,2022,04
MABA,--U-2100000000E512--DL---Y---X,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
MAGP,--U-2100000000D232-------Y----,50,0,07 Apr 2022,50,50,50,0,43100,2155000,4,2022,04
MAIN,--M-1135000000D231------------,695,0,07 Apr 2022,700,685,685,-10,895800,618696000,275,2022,04
MAMI,--U-1100000000E512------------,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
MAMIP,--U-1100000000E512------------,600,0,07 Apr 2022,0,0,600,0,0,0,0,2022,04
MAPA,--M-2135000000E741------------,2580,0,07 Apr 2022,2650,2580,2600,20,552500,1434421000,42,2022,04
MAPB,--U-2135000000E515------------,1540,0,07 Apr 2022,1540,1540,1540,0,100,154000,1,2022,04
MAPI,--M-183CM40000E741------------,855,0,07 Apr 2022,850,815,845,-10,17857500,14861740500,2069,2022,04
MARI,--U-2105000000E612------------,300,0,07 Apr 2022,312,298,308,8,16093700,4929010600,1248,2022,04
MARK,--M-1135000000C143------------,1135,0,07 Apr 2022,1160,1110,1150,15,17518700,19985273500,1495,2022,04
MASA,--U-1135000000E112------------,4100,0,07 Apr 2022,4100,3900,4100,0,5600,22705000,18,2022,04
MASB,--U-2105000000G111------------,3510,0,07 Apr 2022,3520,3510,3520,10,200,703000,2,2022,04
MAYA,--U-1105000000G111------------,615,0,07 Apr 2022,645,610,610,-5,435800,270916000,158,2022,04
MBAP,--U-2135000000A121------------,4420,0,07 Apr 2022,4620,4350,4550,130,338300,1515074000,410,2022,04
MBSS,--M-1135000000A122------------,1335,0,07 Apr 2022,1410,1300,1375,40,688600,931073500,391,2022,04
MBTO,--U-1130000000D421------------,123,0,07 Apr 2022,124,123,123,0,136100,16768600,42,2022,04
MCAS,--U-2135000000I111------------,12375,0,07 Apr 2022,12425,12300,12350,-25,155600,1924765000,262,2022,04
MCOL,--M-1135000000A121------------,4580,0,07 Apr 2022,4830,4570,4630,50,1995100,9259552000,834,2022,04
MCOR,--M-1155000000G111------------,98,0,07 Apr 2022,100,97,99,1,9968100,977344200,441,2022,04
MDIA,--U-1135000000E612------------,52,0,07 Apr 2022,54,51,52,0,24524200,1280763800,1118,2022,04
MDKA,--UO2U8D501000B143------------,5025,5050,07 Apr 2022,5200,4960,5075,50,72137400,365494040000,15178,2022,04
MDKI,--U-1130000000B111------------,200,0,07 Apr 2022,202,199,202,2,2088000,417385700,212,2022,04
MDLN,--U-1135000000H111------------,87,0,07 Apr 2022,88,86,86,-1,8188500,707332000,350,2022,04
MDRN,--U-1100000000C223-E----------,50,0,07 Apr 2022,50,50,50,0,91800,4590000,3,2022,04
MEDC,--MO1H0M960000A111------------,555,550,07 Apr 2022,555,545,550,-5,53189100,29262618500,3440,2022,04
MEGA,--U-1150000000G111------------,6300,0,07 Apr 2022,6400,6250,6250,-50,60800,381752500,119,2022,04
MERK,--U-2135000000F211------------,3990,0,07 Apr 2022,4020,3920,4000,10,23900,94894000,61,2022,04
META,--M-1135000000J112------------,121,0,07 Apr 2022,125,116,120,-1,4267400,509474100,359,2022,04
MFIN,--U-2105000000G211------------,1300,0,07 Apr 2022,1300,1300,1300,0,36100,46930000,12,2022,04
MFMI,--U-2100000000C224------------,900,0,07 Apr 2022,910,880,900,0,3300,2951000,12,2022,04
MGLV,--U-3000000000E211------------,180,0,07 Apr 2022,198,181,197,17,252800,49463700,142,2022,04
MGNA,--U-2100000000G512-E--S------X,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
MGRO,--U-1105000000D232------------,875,0,07 Apr 2022,875,870,870,-5,5145400,4482456000,192,2022,04
MICE,--U-2130000000E213------------,370,0,07 Apr 2022,368,362,368,-2,35000,12770600,39,2022,04
MIDI,--U-2135000000D113------------,2100,0,07 Apr 2022,2180,2120,2120,20,2200,4782000,9,2022,04
MIKA,--MO1XKCMD0000F121------------,2330,2330,07 Apr 2022,2360,2310,2350,20,13123400,30689593000,1276,2022,04
MINA,--U-2130000000E512------------,50,0,07 Apr 2022,50,50,50,0,27200,1360000,6,2022,04
MIRA,--U-2130000000K211------------,50,0,07 Apr 2022,50,50,50,0,2000,100000,2,2022,04
MITI,--U-2130000000A111------------,182,0,07 Apr 2022,191,180,182,0,8159600,1517843300,1476,2022,04
MKNT,--U-2130000000E711------------,50,0,07 Apr 2022,50,50,50,0,1100,55000,4,2022,04
MKPI,--U-2135000000H111------------,24300,0,07 Apr 2022,0,0,24300,0,0,0,0,2022,04
MLBI,--U-1105000000D211------------,9150,0,07 Apr 2022,9150,9000,9150,0,66900,608990000,110,2022,04
MLIA,--U-2135000000C121------------,2170,0,07 Apr 2022,2190,2130,2190,20,5812800,12541230000,435,2022,04
MLPL,--M-1135400000C311------------,226,0,07 Apr 2022,234,218,232,6,109986500,24935677400,7092,2022,04
MLPT,--U-1135000000I121------------,3380,0,07 Apr 2022,3430,3320,3350,-30,1095000,3701736000,120,2022,04
MMLP,--M-2835000000H111------------,630,0,07 Apr 2022,630,590,610,-20,37838800,22805070500,3531,2022,04
MNCN,--MO1S7CMK0000E612------------,955,955,07 Apr 2022,965,945,950,-5,7712400,7351257500,1556,2022,04
MOLI,--U-2105000000B111------------,314,0,07 Apr 2022,330,312,312,-2,62900,19881000,61,2022,04
MPMX,--M-1875200000E745------------,1065,0,07 Apr 2022,1110,1060,1060,-5,16372700,17792560000,4992,2022,04
MPOW,--U-2130000000J411------------,99,0,07 Apr 2022,102,96,99,0,2492100,247486600,653,2022,04
MPPA,--U-1135000000D113------------,376,0,07 Apr 2022,396,364,388,12,195360900,75053123600,15625,2022,04
MPRO,--U-2105000000H111------------,660,0,07 Apr 2022,740,660,695,35,8900,6184500,16,2022,04
MRAT,--M-1130000000D421------------,199,0,07 Apr 2022,202,198,200,1,151600,30445800,76,2022,04
MREI,--U-2105000000G414------------,3620,0,07 Apr 2022,0,0,3620,0,0,0,0,2022,04
MSIN,--U-1135000000E621------------,5425,0,07 Apr 2022,5750,5350,5750,325,2596600,14530537500,1620,2022,04
MSKY,--U-1130000000E613------------,450,0,07 Apr 2022,466,444,448,-2,5142000,2338830000,1374,2022,04
MTDL,--M-1835000000I221------------,665,0,07 Apr 2022,670,655,665,0,11498500,7614247000,1503,2022,04
MTEL,--M-1130000000J321------------,765,0,07 Apr 2022,770,760,760,-5,39140600,29874537500,5975,2022,04
MTFN,--U-2135000000A112-E----------,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
MTLA,--U-1135000000H111------------,352,0,07 Apr 2022,356,344,352,0,99400,34914400,62,2022,04
MTPS,--U-2130000000J211------------,84,0,07 Apr 2022,86,83,84,0,382000,32217400,144,2022,04
MTRA,--U-2100000000J211B--L---Y---X,244,0,07 Apr 2022,0,0,244,0,0,0,0,2022,04
MTSM,--U-2130000000H111------------,252,0,07 Apr 2022,262,250,252,0,6300,1580200,13,2022,04
MTWI,--U-2100000000G412------------,134,0,07 Apr 2022,136,133,135,1,797500,107280500,213,2022,04
MYOH,--U-1135000000A132------------,1795,0,07 Apr 2022,1830,1800,1820,25,21400,38799000,26,2022,04
MYOR,--M-187RM30000D222------------,1715,0,07 Apr 2022,1760,1705,1745,30,16564900,28876427000,2844,2022,04
MYRX,--U-2105000000H111B--L---Y---X,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
MYRXP,--U-2100000000H111------------,50,0,07 Apr 2022,0,0,50,0,0,0,0,2022,04
MYTX,--U-1100000000E413-E----------,73,0,07 Apr 2022,73,70,72,-1,146100,10427000,23,2022,04
NANO,--U-3000000000D421------------,90,0,07 Apr 2022,91,82,83,-7,82376200,6964041600,6505,2022,04
