Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PANI,--U-2135000000D222-----------X,1170,0,24 Agt 2022,1190,1100,1165,-5,8234500,9506378500,1648
PANR,--U-1100000000E513------------,214,0,24 Agt 2022,218,210,214,0,5179200,1105032400,332
PANS,--U-1105000000G312------------,1580,0,24 Agt 2022,1590,1555,1575,-5,92700,146152500,114
PBID,--M-1135000000B131------------,1685,0,24 Agt 2022,1690,1680,1685,0,177200,298568000,43
PBRX,--M-1100000000E411------------,130,0,24 Agt 2022,132,129,131,1,2423300,315434500,133
PBSA,--U-1130000000J211------------,300,0,24 Agt 2022,316,300,306,6,6487500,2005503200,1505
PCAR,--U-2130000000D112------------,126,0,24 Agt 2022,128,126,127,1,144900,18385400,36
PDES,--U-2100000000E513------------,212,0,24 Agt 2022,214,212,212,0,2013900,427975200,416
PEGE,--U-2105000000G511------------,690,0,24 Agt 2022,690,685,685,-5,27600,18911000,9
PEHA,--U-1130000000F211------------,895,0,24 Agt 2022,905,890,900,5,222800,200013500,43
PGAS,--MO1XN9VM6000A112------------,1795,1805,24 Agt 2022,1810,1765,1785,-10,108672500,194441204000,12595
PGJO,--U-3000000000I111------------,69,0,24 Agt 2022,71,70,70,1,705900,49413200,54
PGLI,XDU-2130000000E512------------,218,0,24 Agt 2022,240,212,230,12,209800,46433400,131
PGUN,--U-1135000000D232------------,645,0,24 Agt 2022,650,645,650,5,700,454500,6
PICO,--U-2100000000B131------------,178,0,24 Agt 2022,181,174,178,0,922700,163443900,346
PJAA,--U-1130000000E514------------,620,0,24 Agt 2022,625,605,620,0,423200,259849000,95
PKPK,--U-2130000000A132------------,212,0,24 Agt 2022,218,206,212,0,4845100,1028424200,527
PLAN,--U-3000000000E512------------,37,0,24 Agt 2022,37,36,37,0,96600,3516100,22
PLAS,--U-2100000000G511---L---Y---X,50,0,24 Agt 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2110,0,24 Agt 2022,2200,2100,2200,90,400,870000,3
PMJS,--U-2135000000E745------------,165,0,24 Agt 2022,166,160,165,0,154500,25463800,60
PMMP,--M-1800000000D222------------,382,0,24 Agt 2022,438,382,416,34,39285300,16000839200,3817
PNBN,--M-115F000000G111------------,2050,0,24 Agt 2022,2210,2020,2150,100,70404800,150352617000,9079
PNBS,--U-1135000000G111------------,79,0,24 Agt 2022,83,78,80,1,201631500,16270831100,6048
PNGO,--U-2105000000B153------------,1305,0,24 Agt 2022,1305,1305,1305,0,300,391500,3
PNIN,--U-1105000000G412------------,1125,0,24 Agt 2022,1160,1115,1125,0,13633400,15557951500,2359
PNLF,--M-1805000000G413------------,392,0,24 Agt 2022,416,390,396,4,202963400,81872765000,8643
PNSE,--U-2130000000E512-----------X,456,0,24 Agt 2022,472,432,450,-6,2900,1306200,7
POLA,--U-2100000000G211------------,84,0,24 Agt 2022,89,84,84,0,1432300,122479100,631
POLI,--U-2105000000H111------------,820,0,24 Agt 2022,825,815,820,0,1818600,1491845500,499
POLL,--U-2105000000H111---L--------,366,0,24 Agt 2022,368,358,366,0,281200,102820200,40
POLU,--U-2100000000E411------------,505,0,24 Agt 2022,500,472,488,-17,13100,6520800,8
POLY,--U-2100000000E413-E---------X,66,0,24 Agt 2022,67,62,63,-3,4117200,257476200,390
POOL,--U-2100000000G511-----------X,50,0,24 Agt 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,620,0,24 Agt 2022,615,580,600,-20,4200,2507000,13
POSA,--U-2100000000H111-E---------X,50,0,24 Agt 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,675,0,24 Agt 2022,680,675,675,0,1235700,834560000,368
PPGL,--U-3000000000K211------------,140,0,24 Agt 2022,143,140,143,3,667200,94308500,160
PPRE,--M-1135056000J211------------,156,0,24 Agt 2022,163,156,158,2,6472000,1031076900,692
PPRO,--U-1105000000H111------------,52,0,24 Agt 2022,53,51,52,0,81235100,4216862100,1319
PRAS,--M-1100000000E111------------,198,0,24 Agt 2022,199,197,198,0,38500,7607300,14
PRDA,--M-1835400000F121------------,5950,0,24 Agt 2022,6000,5875,5900,-50,101100,596847500,165
PRIM,--U-2130000000F121------------,222,0,24 Agt 2022,230,222,222,0,181800,40423600,46
PSAB,--U-2135000000B143------------,122,0,24 Agt 2022,124,122,122,0,636800,78034300,89
PSDN,--U-2100000000D222------------,114,0,24 Agt 2022,120,114,115,1,134600,15472500,19
PSGO,--U-2105000000D232------------,186,0,24 Agt 2022,187,179,180,-6,8153700,1484120600,855
PSKT,--U-2130000000E512------------,78,0,24 Agt 2022,82,77,81,3,74507100,5933166900,2750
PSSI,--M-1135000000A122------------,610,0,24 Agt 2022,620,605,615,5,535900,327637000,255
PTBA,--MO1XDPXL0000A121------------,4250,4240,24 Agt 2022,4340,4220,4330,80,41538600,178709433000,9217
PTDU,--U-2130000000J211------------,79,0,24 Agt 2022,82,78,79,0,21274400,1708572800,6281
PTIS,--U-1100000000A122------------,172,0,24 Agt 2022,180,171,173,1,43200,7686100,33
PTPP,--M-18AMV56000J211------------,980,0,24 Agt 2022,1020,980,1000,20,28126900,28263669500,3854
PTPW,--U-2130000000J211------------,1010,0,24 Agt 2022,1020,1000,1010,0,414400,420193500,565
PTRO,--M-1135000000A132------------,2970,0,24 Agt 2022,3080,2950,3060,90,1708900,5157547000,594
PTSN,--M-1135000000I211------------,202,0,24 Agt 2022,202,199,200,-2,239400,47874300,62
PTSP,--U-2135000000E515------------,4240,0,24 Agt 2022,4240,4240,4240,0,100,424000,1
PUDP,--U-1130000000H111------------,406,0,24 Agt 2022,424,390,408,2,158200,61985400,21
PURA,--U-2130000000K211------------,50,0,24 Agt 2022,51,50,50,0,43087500,2156841200,969
PURE,--U-1100000000B146---L---Y----,51,0,24 Agt 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,440,0,24 Agt 2022,450,426,426,-14,8400,3645400,40
PWON,--M-1M3EMH6000H111------------,500,0,24 Agt 2022,505,492,498,-2,28783200,14297040400,2091
PYFA,--U-2100000000F211------------,1020,0,24 Agt 2022,1020,960,1000,-20,398800,393300000,139
PZZA,--U-1135000000E515------------,545,0,24 Agt 2022,545,535,545,0,76300,41031500,79
RAFI,--U-2130000000E515------------,220,0,24 Agt 2022,220,206,208,-12,77416200,16183725600,9151
RAJA,--U-1135000000A112------------,960,0,24 Agt 2022,980,895,975,15,101387100,94672821000,9309
RALS,--M-1135101000E731------------,580,0,24 Agt 2022,580,575,575,-5,6869900,3956794500,573
RANC,--U-2135000000D113------------,1265,0,24 Agt 2022,1285,1250,1265,0,3300,4176500,12
RBMS,--U-1130000000H111------------,50,0,24 Agt 2022,51,50,51,1,2389200,119480400,71
RCCC,--U-3000000000K211------------,127,0,24 Agt 2022,128,119,126,-1,2698100,338246800,367
RDTX,--U-1135000000H111------------,8400,0,24 Agt 2022,0,0,8400,0,0,0,0
REAL,--U-2130000000H111------------,50,0,24 Agt 2022,50,50,50,0,633900,31695000,39
RELI,--U-1105000000G312-----------X,720,0,24 Agt 2022,760,670,670,-50,1500,1065000,9
RICY,--U-1100000000E411------------,95,0,24 Agt 2022,106,93,100,5,64723400,6552052600,10296
RIGS,--U-2130000000A122------------,660,0,24 Agt 2022,685,650,685,25,1359900,914909000,461
RIMO,--U-2105000000H111---L---Y---X,50,0,24 Agt 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,835,0,24 Agt 2022,845,815,845,10,1682300,1404031000,219
RMBA,--U-1105000000D311-----------X,306,0,24 Agt 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,815,0,24 Agt 2022,825,800,805,-10,47547700,38574046500,3194
ROCK,--U-2100000000H111-----------X,460,0,24 Agt 2022,472,444,444,-16,2200,1013400,6
RODA,--U-2135000000H111------------,87,0,24 Agt 2022,91,84,89,2,1368800,119085700,148
RONY,--U-2100000000J211---L---Y----,800,0,24 Agt 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1290,0,24 Agt 2022,1295,1285,1285,-5,74200,95618000,41
RSGK,--U-1135000000F121------------,1315,0,24 Agt 2022,0,0,1315,0,0,0,0
RUIS,XDU-2100000000A132------------,195,0,24 Agt 2022,200,195,195,0,353800,69585200,96
RUNS,--U-3000000000I131------------,179,0,24 Agt 2022,179,177,177,-2,26400,4685800,26
SAFE,--U-2100000000K132-E---------X,204,0,24 Agt 2022,208,202,206,2,1056300,214692400,754
SAME,--U-2835000000F121------------,408,0,24 Agt 2022,410,404,410,2,7045400,2879132000,620
SAMF,--U-1135000000B112------------,470,0,24 Agt 2022,470,460,464,-6,522000,242288200,250
SAPX,--U-2130000000K211------------,925,0,24 Agt 2022,965,900,945,20,2200,2006000,12
SATU,--U-2100000000H111------------,121,0,24 Agt 2022,125,118,118,-3,18894300,2295157800,1184
SBAT,--U-2100000000E413-----------X,50,0,24 Agt 2022,50,50,50,0,1600,80000,3
SBMA,--U-2130000000B111------------,151,0,24 Agt 2022,153,149,151,0,1177900,177585000,150
SCCO,--U-1135000000C131------------,9300,0,24 Agt 2022,9450,9300,9300,0,8000,74605000,25
SCMA,--M-1K35MD6000E612------------,232,0,24 Agt 2022,234,226,228,-4,72563800,16586144200,2966
SCNP,--U-2130000000E212------------,238,0,24 Agt 2022,238,236,238,0,141000,33546400,24
SCPI,--U-2130000000F211-----------X,29000,0,24 Agt 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-----------X,68,0,24 Agt 2022,69,64,65,-3,4762900,310476800,669
SDPC,--U-1130000000D111------------,123,0,24 Agt 2022,124,122,122,-1,71200,8736500,44
SDRA,XDU-1105000000G111------------,590,0,24 Agt 2022,610,590,600,10,311300,187745500,140
SEMA,--M-2130000000A211------------,153,0,24 Agt 2022,156,151,151,-2,4016700,614468600,680
SFAN,--U-2105000000G511------------,1610,0,24 Agt 2022,1630,1610,1615,5,622200,1005456000,198
SGER,--U-2135000000A122------------,1070,0,24 Agt 2022,1125,1080,1105,35,2023500,2234899500,1218
SGRO,--U-1135000000D232------------,2120,0,24 Agt 2022,2200,2100,2110,-10,65600,138955000,74
SHID,--U-2135000000E512------------,1620,0,24 Agt 2022,1625,1605,1605,-15,2667800,4320267000,654
SHIP,XDM-1135000000A112------------,1330,0,24 Agt 2022,1330,1240,1240,-90,7434500,9340364500,1078
SICO,--U-2130000000A132------------,165,0,24 Agt 2022,169,154,154,-11,48501400,7819439900,7441
SIDO,--M-18AEMN6000F211------------,750,0,24 Agt 2022,755,750,750,0,27219800,20453738000,11078
SILO,--M-1175000000F121------------,1040,0,24 Agt 2022,1050,1040,1050,10,113900,118786000,94
SIMA,--U-2100000000B131-E-L---Y---X,50,0,24 Agt 2022,0,0,50,0,0,0,0
SIMP,XDM-1135000000D232------------,460,0,24 Agt 2022,464,456,460,0,2090200,961062000,413
SINI,--U-2130000000C121------------,256,0,24 Agt 2022,266,256,264,8,3300,860200,14
SIPD,--U-2135000000D231------------,1420,0,24 Agt 2022,1545,1420,1435,15,1100,1614000,11
SKBM,--U-2130000000D222------------,402,0,24 Agt 2022,458,400,444,42,213000,89873800,364
SKLT,--U-2135000000D222------------,2120,0,24 Agt 2022,2100,2030,2030,-90,800,1651000,7
SKRN,--M-2105000000C141------------,1310,0,24 Agt 2022,1315,1300,1300,-10,118000,153813000,131
SKYB,--U-2100000000I131---L---Y---X,51,0,24 Agt 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,147,0,24 Agt 2022,152,147,150,3,8226500,1226874600,1532
SMAR,XDU-210F000000D232------------,4750,0,24 Agt 2022,4890,4710,4750,0,11400,54397000,53
SMBR,--M-1135056000B121------------,480,0,24 Agt 2022,496,480,488,8,13116700,6423162200,1445
SMCB,--U-1135000000B121------------,1600,0,24 Agt 2022,1595,1590,1590,-10,168400,267773000,86
SMDM,--U-2130000000H111------------,189,0,24 Agt 2022,200,185,195,6,143300,26964400,82
SMDR,XDM-1835F60000K211------------,2490,0,24 Agt 2022,2580,2490,2520,30,7199000,18222271000,2667
SMGR,--MO1XNVV56000B121------------,6675,6700,24 Agt 2022,6825,6550,6575,-100,12329700,81751765000,5117
SMKL,XDU-1135000000B131------------,350,0,24 Agt 2022,358,342,356,6,2343400,826899000,465
SMKM,--U-3000000000J211------------,204,0,24 Agt 2022,210,202,206,2,556000,114360800,141
SMMA,--U-1100000000G511------------,12200,0,24 Agt 2022,12200,11550,12200,0,700,8412500,7
SMMT,--U-2135000000A121------------,825,0,24 Agt 2022,835,800,810,-15,4547600,3697378000,1127
SMRA,--M-183QM20000H111------------,615,0,24 Agt 2022,635,615,620,5,31185300,19563398000,2555
SMRU,--U-2100000000A132-----------X,50,0,24 Agt 2022,0,0,50,0,0,0,0
SMSM,XDM-1135000000E111------------,1230,0,24 Agt 2022,1245,1230,1235,5,1452300,1794791500,342
SNLK,--U-2130000000E512------------,845,0,24 Agt 2022,875,790,790,-55,4375400,3551241000,1126
SOCI,--M-1135000000A112------------,192,0,24 Agt 2022,193,188,189,-3,6595500,1253290600,655
SOFA,--U-3000000000E211------------,38,0,24 Agt 2022,38,37,38,0,97500,3622300,53
SOHO,--U-1135000000F211------------,5825,0,24 Agt 2022,5925,5825,5825,0,600,3505000,5
SONA,--U-1105000000E731-----------X,3630,0,24 Agt 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,470,0,24 Agt 2022,470,438,438,-32,326900,147525600,286
SOTS,--U-2130000000E512------------,268,0,24 Agt 2022,302,264,286,18,57700,16430800,75
SPMA,--M-1135000000B131------------,525,0,24 Agt 2022,535,525,530,5,453400,239781500,200
SPTO,--M-1135000000C121------------,555,0,24 Agt 2022,565,550,550,-5,901000,500516500,118
SQMI,--U-2100000000B143------------,65,0,24 Agt 2022,68,65,67,2,9162400,609390100,647
SRAJ,--U-1135000000F121------------,182,0,24 Agt 2022,183,180,183,1,85400,15457900,48
SRIL,--U-2105000000E413-E---------X,146,0,24 Agt 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,51,0,24 Agt 2022,53,51,52,1,8447900,439001900,1955
SRTG,--M-180C9G0000G512------------,2530,0,24 Agt 2022,2560,2510,2510,-20,7414100,18722372000,3252
SSIA,--M-1175000000J211------------,356,0,24 Agt 2022,356,346,348,-8,22315400,7778107000,695
SSMS,--M-1115000000D232------------,1445,0,24 Agt 2022,1465,1430,1445,0,4458100,6447860000,213
SSTM,--U-2130000000E413-----------X,710,0,24 Agt 2022,760,700,715,5,19900,14295500,12
STAA,--M-1135000000D232------------,1410,0,24 Agt 2022,1450,1350,1380,-30,20715400,28940466000,2280
STAR,--U-1100000000G511------------,120,0,24 Agt 2022,120,120,120,0,200,24000,2
STTP,--U-2135000000D222------------,7300,0,24 Agt 2022,7200,7175,7200,-100,3700,26550000,4
SUGI,--U-2105000000A111---L---Y---X,50,0,24 Agt 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E-----Y---X,78,0,24 Agt 2022,78,74,78,0,6220600,473460200,627
SUPR,--U-2105000000J321------------,33550,0,24 Agt 2022,33550,33550,33550,0,200,6710000,2
SURE,--U-2135000000A111-----------X,2000,0,24 Agt 2022,0,0,2000,0,0,0,0
SWAT,--U-2100000000B152------------,78,0,24 Agt 2022,78,76,78,0,2360600,181997700,264
SWID,--U-2130000000H111------------,141,0,24 Agt 2022,146,141,142,1,9980700,1432573600,1248
TALF,--U-2100000000B131------------,350,0,24 Agt 2022,368,368,368,18,500,184000,2
TAMA,--U-2130000000J211------------,50,0,24 Agt 2022,50,50,50,0,204600,10230000,30
TAMU,--U-2135000000A132-----------X,50,0,24 Agt 2022,50,50,50,0,3000,150000,4
TAPG,--M-1835M70000D232------------,695,0,24 Agt 2022,705,695,705,10,23564800,16532158000,4260
TARA,--U-1130000000H111-----------X,50,0,24 Agt 2022,50,50,50,0,3100,155000,2
TAXI,--U-1100000000K132-----------X,50,0,24 Agt 2022,0,0,50,0,0,0,0
TAYS,--U-2130000000D222------------,218,0,24 Agt 2022,228,206,214,-4,1186700,255766600,143
TBIG,--MO1U475B1000J321------------,2950,2910,24 Agt 2022,2970,2860,2950,0,28131600,82790104000,2702
TBLA,--M-1105000000D222------------,765,0,24 Agt 2022,770,765,765,0,698900,537739000,126
TBMS,--U-2130000000B142------------,1600,0,24 Agt 2022,1600,1600,1600,0,5900,9440000,2
TCID,--U-1135000000D421------------,5350,0,24 Agt 2022,5475,5250,5450,100,12600,67237500,13
TCPI,XDU-2130000000A122------------,8150,0,24 Agt 2022,8225,8050,8150,0,1884500,15294675000,972
TDPM,--U-2105000000B111---L---Y---X,119,0,24 Agt 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,810,0,24 Agt 2022,825,775,800,-10,261800,207379500,280
TECH,--U-2135000000I121------------,6250,0,24 Agt 2022,6250,5975,6225,-25,2147300,13075870000,674
TELE,--U-2100000000E711-E---------X,50,0,24 Agt 2022,50,50,50,0,27900,1395000,12
TFAS,--U-2135000000I111------------,3150,0,24 Agt 2022,3160,3070,3070,-80,9600,29841000,41
TFCO,--U-2135000000E413-----------X,680,0,24 Agt 2022,700,700,700,20,100,70000,1
TGKA,--U-2135000000D222------------,7075,0,24 Agt 2022,7800,7400,7500,425,5200,39065000,26
TGRA,--U-1130000000J411----S------X,51,0,24 Agt 2022,53,50,52,1,3946300,203063600,166
TIFA,--U-2105000000G211------------,500,0,24 Agt 2022,515,490,510,10,7700,3815500,12
TINS,--MO1SDRVJ6000B146------------,1515,1515,24 Agt 2022,1520,1485,1500,-15,11567000,17364542500,2321
TIRA,--U-2100000000C211------------,422,0,24 Agt 2022,420,420,420,-2,100,42000,1
TIRT,--U-2100000000B151-E---------X,50,0,24 Agt 2022,51,50,51,1,294100,14734300,30
TKIM,--M-1835F10000B152------------,6600,0,24 Agt 2022,6650,6550,6550,-50,963200,6331615000,635
TLDN,--U-1105000000D232------------,580,0,24 Agt 2022,600,580,600,20,2629300,1558454500,133
TLKM,--MO1XNSWW6000J312------------,4660,4660,24 Agt 2022,4770,4600,4750,90,189007900,892798793000,11482
TMAS,--U-1135001000K211------------,2430,0,24 Agt 2022,2450,2380,2380,-50,542000,1304552000,590
TMPO,--U-2130000000E614------------,126,0,24 Agt 2022,124,123,124,-2,25200,3104600,11
TNCA,--U-2130000000K211------------,570,0,24 Agt 2022,600,560,560,-10,1681400,971722500,739
TOBA,--M-1105000000A121------------,870,0,24 Agt 2022,880,845,855,-15,5609900,4844223000,1414
TOOL,--U-2130000000E743------------,140,0,24 Agt 2022,141,134,136,-4,55927000,7676052800,3862
TOPS,--U-1135000000J211-----------X,50,0,24 Agt 2022,50,50,50,0,8200,410000,21
TOTL,--M-1135000000J211------------,336,0,24 Agt 2022,346,336,344,8,1305000,446579400,303
TOTO,--U-2135000000C121------------,264,0,24 Agt 2022,272,260,268,4,437200,116684400,158
TOWR,--MO1H4GCB1000J321------------,1240,1250,24 Agt 2022,1250,1220,1230,-10,20944100,25793443500,2455
TOYS,--U-2130000000E321------------,90,0,24 Agt 2022,97,89,92,2,22799000,2125593000,2724
TPIA,SSMO2S3BF06000B111------------,2410,2420,24 Agt 2022,2420,2360,2380,-30,11287200,26882298000,2949
TPMA,--U-2135000000A122------------,386,0,24 Agt 2022,386,382,384,-2,3681500,1412821800,431
TRAM,--U-2105000000A121---L---Y---X,50,0,24 Agt 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,284,0,24 Agt 2022,288,276,276,-8,45729200,12886088600,5127
TRIL,--U-2100000000C211---L---Y---X,50,0,24 Agt 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,280,0,24 Agt 2022,298,280,294,14,10752300,3093615800,602
TRIN,--U-2135000000H111------------,328,0,24 Agt 2022,344,322,332,4,13895200,4648372400,1333
TRIO,--U-2105000000E742-E---------X,426,0,24 Agt 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,150,0,24 Agt 2022,159,150,153,3,1569400,242979100,371
TRJA,--M-1130000000K132------------,258,0,24 Agt 2022,260,246,258,0,12323600,3118960200,1831
TRST,--U-1135000000B131------------,750,0,24 Agt 2022,735,730,730,-20,45000,32975000,19
TRUE,--U-2130000000H111------------,62,0,24 Agt 2022,62,60,62,0,4602500,282326900,342
TRUK,--U-2130000000K211------------,119,0,24 Agt 2022,120,116,117,-2,928800,109541300,235
TRUS,--U-2100000000G211------------,410,0,24 Agt 2022,438,412,428,18,1300,554000,12
TSPC,--M-1175000000F211------------,1375,0,24 Agt 2022,1375,1365,1370,-5,528100,723463500,197
TUGU,--U-2105000000G412------------,1575,0,24 Agt 2022,1660,1575,1655,80,3181400,5100377500,410
TURI,--U-1135000000E745------------,1560,0,24 Agt 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512-E--S------X,525,0,24 Agt 2022,525,496,525,0,500,255600,5
UCID,XDU-1135000000D421------------,1190,0,24 Agt 2022,1190,1180,1185,-5,100200,118609500,116
UFOE,--U-2135000000E742------------,610,0,24 Agt 2022,635,570,570,-40,18866700,11119049000,5715
ULTJ,XDM-1135000000D221------------,1485,0,24 Agt 2022,1490,1475,1485,0,177200,262816500,152
UNIC,--U-1135000000B111------------,11225,0,24 Agt 2022,11300,11250,11250,25,1000,11257500,7
UNIQ,--U-1130000000A132------------,56,0,24 Agt 2022,57,56,57,1,207000,11650100,46
UNIT,--U-2100000000E413---L---Y---X,316,0,24 Agt 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,143,0,24 Agt 2022,145,138,140,-3,1952700,274021700,428
UNTR,--MO1XNGQG6000C141------------,32125,32375,24 Agt 2022,32850,32125,32625,500,4749800,155136175000,4506
UNVR,--MO1XS3QD6000D421------------,4810,4820,24 Agt 2022,4880,4800,4850,40,14304200,69385708000,5581
URBN,--U-2130000000H111------------,196,0,24 Agt 2022,197,190,190,-6,1061700,203769400,288
UVCR,XDU-3000000000I111------------,150,0,24 Agt 2022,151,147,147,-3,1531800,226829200,257
VICI,--M-1135000000D421------------,540,0,24 Agt 2022,560,540,545,5,1270800,701806500,236
VICO,--U-1105000000G511------------,149,0,24 Agt 2022,190,149,167,18,13110100,2304170300,3712
VINS,--U-2100000000G412------------,153,0,24 Agt 2022,177,150,155,2,1035600,171186400,310
VIVA,--U-2100000000E612---L---Y---X,50,0,24 Agt 2022,0,0,50,0,0,0,0
VOKS,--U-1130000000C131------------,166,0,24 Agt 2022,168,161,164,-2,63200,10385200,33
VRNA,--U-2100000000G211------------,105,0,24 Agt 2022,109,102,104,-1,370300,38642400,84
WAPO,--U-2130000000D232------------,117,0,24 Agt 2022,120,110,114,-3,537900,61285700,199
WEGE,--M-1135056000J211------------,182,0,24 Agt 2022,189,182,187,5,18185900,3388945600,837
WEHA,--U-1130000000K132------------,138,0,24 Agt 2022,133,129,129,-9,29272500,3791643100,1374
WGSH,--U-3000000000I131------------,170,0,24 Agt 2022,170,168,170,0,570900,96379900,95
WICO,--U-2100000000D112-----------X,414,0,24 Agt 2022,402,390,402,-12,300,119400,3
WIFI,--M-1130400000I111------------,284,0,24 Agt 2022,288,274,274,-10,15510000,4320330600,1873
WIIM,--M-1100000000D311------------,510,0,24 Agt 2022,510,500,505,-5,470200,238026500,151
WIKA,--MO1SAMV56000J211------------,1015,1020,24 Agt 2022,1060,1015,1035,20,26306700,27440026500,4020
WINR,--U-1130000000H111------------,50,0,24 Agt 2022,50,50,50,0,2701600,135080000,239
WINS,--U-1130000000A132------------,179,0,24 Agt 2022,180,176,177,-2,2616400,465788800,373
WIRG,--U-2135000000I131------------,560,0,24 Agt 2022,590,560,585,25,60934700,35252600000,5545
WMPP,--M-1135000000D231------------,174,0,24 Agt 2022,181,170,172,-2,169825100,29716738000,3623
WMUU,--M-1135000000D231M-----------,137,0,24 Agt 2022,138,135,136,-1,9035100,1229043400,583
WOMF,XDM-1100000000G211------------,282,0,24 Agt 2022,294,280,294,12,960300,275992400,235
WOOD,--M-1135000000E211------------,535,0,24 Agt 2022,545,535,535,0,4024600,2165962000,759
WOWS,--U-2100000000A132-------Y----,50,0,24 Agt 2022,0,0,50,0,0,0,0
WSBP,--U-2105000000B121ME---------X,95,0,24 Agt 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,535,0,24 Agt 2022,555,530,545,10,25276800,13855850500,2381
WTON,--M-1135050000B121------------,220,0,24 Agt 2022,232,220,226,6,9703500,2213334000,711
YELO,--U-2130000000E711------------,92,0,24 Agt 2022,93,91,92,0,6360200,583149800,643
YPAS,--U-2130000000B131------------,800,0,24 Agt 2022,800,745,745,-55,35300,26394500,51
YULE,--U-2105000000G312------------,2110,0,24 Agt 2022,2130,2050,2130,20,13500,28257000,15
ZBRA,--U-2135000000C311------------,545,0,24 Agt 2022,550,540,550,5,211100,115871500,55
ZINC,--U-2105000000B146------------,80,0,24 Agt 2022,80,78,79,-1,211070900,16667300900,1713
ZONE,--U-2135000000E741------------,1130,0,24 Agt 2022,1170,1125,1170,40,1331800,1520844500,171
ZYRX,--U-2130000000I221------------,510,0,24 Agt 2022,515,500,505,-5,4582600,2334866000,799
