Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FAPA,--U-2105000000D232------------,3210,0,04 Jan 2022,3210,3190,3200,-10,101400,324529000,20,2022,01
FAST,--U-2135000000E515------------,1000,0,04 Jan 2022,1250,950,1025,25,26300,27999000,94,2022,01
FASW,--U-1105000000B131------------,7825,0,04 Jan 2022,0,0,7825,0,0,0,0,2022,01
FILM,--M-1135400000E621------------,890,0,04 Jan 2022,910,875,895,5,7176100,6400064500,1655,2022,01
FIMP,--U-3000000000J211------------,41,0,04 Jan 2022,41,40,40,-1,315800,12702000,65,2022,01
FIRE,--U-2130000000A122------------,456,0,04 Jan 2022,462,438,460,4,859900,394059800,221,2022,01
FISH,--U-2135000000D232------------,7125,0,04 Jan 2022,7125,7000,7000,-125,5900,41342500,58,2022,01
FITT,--U-2100000000E512------------,500,0,04 Jan 2022,520,500,520,20,3029500,1534264000,385,2022,01
FLMC,--U-3000000000D421------------,460,0,04 Jan 2022,414,414,414,-46,3488200,1444114800,430,2022,01
FMII,--U-2135000000H111------------,386,0,04 Jan 2022,384,372,376,-10,12300,4632600,33,2022,01
FOOD,--U-2130000000D222------------,136,0,04 Jan 2022,138,130,130,-6,940600,126186500,240,2022,01
FORU,--U-2100000000E611------------,224,0,04 Jan 2022,224,210,216,-8,497200,107757600,223,2022,01
FORZ,--U-1100000000H111---L---Y----,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
FPNI,--U-2135000000B111------------,432,0,04 Jan 2022,468,402,460,28,326900200,146966151200,39583,2022,01
FREN,--U-1135000000J321------------,91,0,04 Jan 2022,92,89,89,-2,460793700,41779186900,13513,2022,01
FUJI,--U-2100000000G211------------,615,0,04 Jan 2022,615,590,615,0,10000,5955500,16,2022,01
GAMA,--U-1130000000H111------------,50,0,04 Jan 2022,50,50,50,0,15000,750000,5,2022,01
GDST,--U-2130000000B144------------,102,0,04 Jan 2022,103,100,100,-2,1909900,191617400,195,2022,01
GDYR,--U-1130000000E112------------,1330,0,04 Jan 2022,1330,1275,1325,-5,13000,17212500,13,2022,01
GEMA,--U-2130000000E211------------,364,0,04 Jan 2022,364,342,350,-14,66200,22979800,44,2022,01
GEMS,CDU-1135000000A121------------,8150,0,04 Jan 2022,8400,8000,8150,0,89300,728215000,293,2022,01
GGRM,--MO1H42570000D311------------,30675,30675,04 Jan 2022,31450,30675,31150,475,401600,12535230000,1166,2022,01
GGRP,--U-2135000000B144------------,785,0,04 Jan 2022,785,750,780,-5,175500,135344000,125,2022,01
GHON,--U-1135000000J321------------,2300,0,04 Jan 2022,2300,2200,2250,-50,51000,114586000,29,2022,01
GIAA,--U-1105000000K111MED--------X,222,0,04 Jan 2022,0,0,222,0,0,0,0,2022,01
GJTL,--M-1875400000E112------------,670,0,04 Jan 2022,680,665,675,5,1953900,1321666500,482,2022,01
GLOB,--U-2100000000E742-E----------,214,0,04 Jan 2022,236,200,202,-12,1890100,416330200,748,2022,01
GLVA,--U-2130000000I231------------,282,0,04 Jan 2022,288,280,288,6,237500,67498800,69,2022,01
GMFI,--U-1105000000J111-ED--------X,70,0,04 Jan 2022,71,69,70,0,897800,63062500,162,2022,01
GMTD,--U-2135000000H111------------,16725,0,04 Jan 2022,0,0,16725,0,0,0,0,2022,01
GOLD,--U-2130000000J321------------,380,0,04 Jan 2022,398,380,384,4,7300,2797600,14,2022,01
GOLL,--U-2100000000D232B--L-C-----X,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
GOOD,--M-1135000000D222------------,520,0,04 Jan 2022,520,500,510,-10,6777900,3462813000,908,2022,01
GPRA,--U-1130000000H111------------,89,0,04 Jan 2022,90,88,89,0,2843900,252856400,249,2022,01
GPSO,--U-2130000000C143------------,129,0,04 Jan 2022,129,124,128,-1,249000,31383400,169,2022,01
GSMF,--U-2105000000G511------------,162,0,04 Jan 2022,164,151,151,-11,13393700,2057005900,2077,2022,01
GTBO,--U-2100000000A121---LS--Y---X,75,0,04 Jan 2022,0,0,75,0,0,0,0,2022,01
GTSI,--U-1130000000A112------------,65,0,04 Jan 2022,69,63,64,-1,45581200,2986598200,10263,2022,01
GWSA,--M-1130000000H111------------,180,0,04 Jan 2022,181,179,180,0,138500,24886700,45,2022,01
GZCO,--U-1130000000D232------------,73,0,04 Jan 2022,74,69,70,-3,71409200,5007559300,2986,2022,01
HADE,--U-2100000000J421------------,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
HAIS,--U-1130000000K211------------,173,0,04 Jan 2022,174,171,173,0,2992900,516389900,316,2022,01
HDFA,--U-1105000000G211------------,206,0,04 Jan 2022,208,192,192,-14,193800,37821200,123,2022,01
HDIT,--U-1130000000I111------------,324,0,04 Jan 2022,330,320,328,4,508900,165670000,148,2022,01
HDTX,--U-1100000000E413-E----------,120,0,04 Jan 2022,0,0,120,0,0,0,0,2022,01
HEAL,--M-117Q800000F121------------,1070,0,04 Jan 2022,1075,1055,1070,0,16004300,17090129500,7033,2022,01
HELI,--U-2100000000K111------------,320,0,04 Jan 2022,324,316,318,-2,7500,2374800,11,2022,01
HERO,--U-1135000000D113------------,1850,0,04 Jan 2022,1875,1840,1875,25,26300,48509500,18,2022,01
HEXA,--M-1135000000C141------------,4550,0,04 Jan 2022,4590,4520,4540,-10,189200,860635000,366,2022,01
HITS,--U-1105000000A112------------,374,0,04 Jan 2022,408,374,388,14,4800,1890000,23,2022,01
HKMU,--U-1130000000B141------------,54,0,04 Jan 2022,55,53,54,0,39535000,2133742100,1065,2022,01
HMSP,--MO1H40CD0000D311------------,980,980,04 Jan 2022,1000,980,985,5,12236900,12114059000,2212,2022,01
HOKI,--M-1835M20000D222------------,181,0,04 Jan 2022,183,181,182,1,3363200,610259800,461,2022,01
HOME,--U-2105000000E512--AL---Y----,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
HOMI,--U-2135000000H111------------,1645,0,04 Jan 2022,1645,1625,1630,-15,291800,476421000,17,2022,01
HOPE,--U-2130000000C141------------,84,0,04 Jan 2022,84,83,84,0,2882700,239898100,319,2022,01
HOTL,--U-1100000000E512------------,50,0,04 Jan 2022,50,50,50,0,14200,710000,4,2022,01
HRME,--U-2130000000E512------------,54,0,04 Jan 2022,59,53,55,1,27752800,1548894900,1031,2022,01
HRTA,--M-1135000000E411------------,214,0,04 Jan 2022,218,214,216,2,1828200,394773600,313,2022,01
HRUM,--M-1835FA0000A121------------,10500,0,04 Jan 2022,10700,10275,10500,0,7077900,73719642500,4103,2022,01
IATA,--U-2100000000K111------------,65,0,04 Jan 2022,66,64,66,1,18755000,1221622900,1069,2022,01
IBFN,--U-2100000000G211-ED--------X,53,0,04 Jan 2022,55,52,53,0,44200,2384100,46,2022,01
IBST,--U-1135000000J321------------,5825,0,04 Jan 2022,6100,6100,6100,275,100,610000,1,2022,01
ICBP,--MO1XDAF36000D222------------,8625,8650,04 Jan 2022,8850,8625,8775,150,4450000,38999040000,2746,2022,01
ICON,--M-2130000000C224------------,104,0,04 Jan 2022,105,102,103,-1,2627700,269495300,283,2022,01
IDEA,--U-3000000000E521------------,108,0,04 Jan 2022,117,102,112,4,2637100,289684900,325,2022,01
IDPR,--U-1130000000J211------------,191,0,04 Jan 2022,192,185,189,-2,610200,114750900,192,2022,01
IFII,--U-1135000000B151------------,147,0,04 Jan 2022,148,147,147,0,92000,13546500,27,2022,01
IFSH,--U-2135000000B146------------,2140,0,04 Jan 2022,2220,1995,2000,-140,66900,136241500,116,2022,01
IGAR,--U-1130000000B131------------,438,0,04 Jan 2022,442,432,440,2,153400,67212800,69,2022,01
IIKP,--U-2135000000E321-----C------,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
IKAI,--U-1130000000E512------------,50,0,04 Jan 2022,50,50,50,0,2100,105000,2,2022,01
IKAN,--U-2130000000D231------------,93,0,04 Jan 2022,96,92,94,1,7156200,675617800,908,2022,01
IKBI,--U-2130000000C131------------,248,0,04 Jan 2022,240,238,240,-8,1100,263400,4,2022,01
IMAS,--M-1805000000E745------------,880,0,04 Jan 2022,910,875,895,15,1432300,1285582500,467,2022,01
IMJS,--M-1105000000G211------------,420,0,04 Jan 2022,444,420,424,4,8261400,3563817200,1154,2022,01
IMPC,--U-2135000000C121------------,2650,0,04 Jan 2022,2650,2600,2620,-30,3307900,8719528000,496,2022,01
INAF,--U-1135000000F211------------,2300,0,04 Jan 2022,2310,2230,2250,-50,517500,1163090000,354,2022,01
INAI,--U-2130000000B141------------,292,0,04 Jan 2022,294,294,294,2,38200,11230800,16,2022,01
INCF,--U-2100000000B153------------,258,0,04 Jan 2022,274,240,240,-18,9454700,2374994200,625,2022,01
INCI,--U-1130000000B111------------,565,0,04 Jan 2022,575,555,575,10,72200,40844500,36,2022,01
INCO,--MO1SN2F26000B146------------,4760,4770,04 Jan 2022,4780,4650,4650,-110,4924500,23051640000,3108,2022,01
INDF,--MO1SNAQ16000D222------------,6250,6250,04 Jan 2022,6325,6250,6275,25,9175000,57626835000,3661,2022,01
INDO,--U-2100000000H112------------,102,0,04 Jan 2022,104,99,101,-1,8142600,817196700,631,2022,01
INDR,--U-1135000000E413------------,4240,0,04 Jan 2022,4270,4200,4220,-20,71600,302355000,89,2022,01
INDS,--U-1135000000E111------------,2230,0,04 Jan 2022,2230,2080,2190,-40,22800,47844000,37,2022,01
INDX,--U-2130000000C232------------,141,0,04 Jan 2022,143,133,134,-7,13180400,1798718600,2417,2022,01
INDY,--M-1805000000A121------------,1475,0,04 Jan 2022,1575,1470,1560,85,26938900,41004950000,5317,2022,01
INKP,--MO1XDQM60000B152------------,8100,8125,04 Jan 2022,8250,8050,8075,-25,5426200,44114170000,2998,2022,01
INOV,--U-2100000000E413------------,272,0,04 Jan 2022,290,268,282,10,13324100,3730661400,2034,2022,01
INPC,--U-1105000000G111------------,130,0,04 Jan 2022,132,129,131,1,5883800,767809100,532,2022,01
INPP,--U-2105000000H111------------,650,0,04 Jan 2022,0,0,650,0,0,0,0,2022,01
INPS,--U-2135000000A112------------,1790,0,04 Jan 2022,1790,1790,1790,0,100,179000,1,2022,01
INRU,--U-2105000000B152------------,735,0,04 Jan 2022,725,685,720,-15,41000,28467500,47,2022,01
INTA,--U-2100000000C141-ED--------X,64,0,04 Jan 2022,69,64,69,5,231200,15455600,132,2022,01
INTD,--U-2130000000B152------------,260,0,04 Jan 2022,288,258,258,-2,228100,60220800,121,2022,01
INTP,--MO1XALU36000B121------------,11700,11700,04 Jan 2022,11850,11450,11475,-225,2037300,23580477500,2606,2022,01
IPAC,--U-3000000000H111------------,114,0,04 Jan 2022,125,108,114,0,32900,3887100,24,2022,01
IPCC,--M-1135050000J113------------,515,0,04 Jan 2022,525,500,520,5,1996600,1024043000,441,2022,01
IPCM,--M-1135000000J113------------,294,0,04 Jan 2022,298,294,296,2,1120400,332859000,198,2022,01
IPOL,--M-1130000000B131------------,170,0,04 Jan 2022,173,170,172,2,458200,78427700,87,2022,01
IPPE,--U-2130000000D232------------,208,0,04 Jan 2022,218,200,206,-2,16401100,3412155600,1748,2022,01
IPTV,--M-1835F40000E613------------,157,0,04 Jan 2022,156,147,147,-10,40905400,6040362800,2819,2022,01
IRRA,--M-2135400000F112------------,2050,0,04 Jan 2022,2080,2010,2070,20,13253700,27160867000,2541,2022,01
ISAT,--M-183MM01000J321------------,6425,0,04 Jan 2022,6475,6150,6250,-175,6697700,42214625000,5244,2022,01
ISSP,--M-113F000000B144------------,424,0,04 Jan 2022,436,416,422,-2,38007200,16207861600,5069,2022,01
ITIC,--U-2100000000D311------------,282,0,04 Jan 2022,286,278,282,0,695900,196643000,163,2022,01
ITMA,--U-2130000000A132------------,795,0,04 Jan 2022,805,740,750,-45,1738600,1322348000,678,2022,01
ITMG,--MO1S7PUG0000A121------------,19625,19650,04 Jan 2022,19975,19625,19925,300,3148100,62210002500,4303,2022,01
JAST,--U-2130000000J311------------,216,0,04 Jan 2022,230,210,214,-2,100512300,22179426200,11151,2022,01
JAWA,--U-1100000000D232------------,274,0,04 Jan 2022,290,274,280,6,23775300,6697394000,4534,2022,01
JAYA,--M-2130000000K211------------,208,0,04 Jan 2022,218,200,202,-6,37605800,7856067600,4431,2022,01
JECC,--U-2135000000C131------------,5900,0,04 Jan 2022,0,0,5900,0,0,0,0,2022,01
JGLE,--U-2135000000E514------------,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
JIHD,--U-2135000000E512------------,428,0,04 Jan 2022,424,400,400,-28,2019400,811037800,142,2022,01
JKON,--M-1135000000J211------------,123,0,04 Jan 2022,125,115,119,-4,2872300,339609100,555,2022,01
JKSW,--U-2100000000B121-E----------,60,0,04 Jan 2022,0,0,60,0,0,0,0,2022,01
JMAS,--U-2130000000G413------------,172,0,04 Jan 2022,191,171,181,9,19231600,3546805700,2751,2022,01
JPFA,--MO1X3CM16000D231------------,1725,1730,04 Jan 2022,1775,1715,1750,25,32148500,56314024500,7765,2022,01
JRPT,--M-1135000000H111------------,520,0,04 Jan 2022,520,510,520,0,1205600,621208000,236,2022,01
JSKY,--U-1130000000A211------------,109,0,04 Jan 2022,113,107,107,-2,26084700,2856533900,3692,2022,01
JSMR,--MO1H2ML46000J112------------,3980,4000,04 Jan 2022,4020,3940,3940,-40,2067900,8229363000,1074,2022,01
JSPT,--U-2135000000E512------------,755,0,04 Jan 2022,0,0,755,0,0,0,0,2022,01
JTPE,--U-2135000000C221------------,1055,0,04 Jan 2022,1055,1055,1055,0,89700,94633500,11,2022,01
KAEF,--M-1835R50000F211------------,2490,0,04 Jan 2022,2520,2450,2470,-20,947800,2339025000,578,2022,01
KARW,--U-2130000000J113-E----------,128,0,04 Jan 2022,140,126,133,5,25427300,3390871500,3697,2022,01
KAYU,--U-2130000000B151----S------X,50,0,04 Jan 2022,51,50,50,0,3256800,163095600,207,2022,01
KBAG,--U-2100000000H111------------,58,0,04 Jan 2022,58,54,54,-4,980178500,53522110000,15866,2022,01
KBLI,--M-1135000000C131------------,296,0,04 Jan 2022,296,284,284,-12,1784900,514059200,298,2022,01
KBLM,--U-2130000000C131------------,234,0,04 Jan 2022,272,220,224,-10,61407100,15502170600,8862,2022,01
KBLV,--U-2135000000J311------------,570,0,04 Jan 2022,590,550,575,5,1402600,796349000,600,2022,01
KBRI,--U-2100000000B152---LS--Y---X,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
KDSI,--U-2130000000B131------------,1050,0,04 Jan 2022,1100,1055,1085,35,25400,27634500,8,2022,01
KEEN,--M-1135000000J411------------,450,0,04 Jan 2022,454,444,454,4,900800,406345000,194,2022,01
KEJU,--U-2135000000D221------------,1185,0,04 Jan 2022,1185,1180,1185,0,4100,4855000,19,2022,01
KIAS,--U-2130000000C121------------,50,0,04 Jan 2022,50,50,50,0,6700,335000,5,2022,01
KICI,--U-1130000000E213------------,284,0,04 Jan 2022,290,284,288,4,473600,135699800,108,2022,01
KIJA,--U-1135000000H111------------,166,0,04 Jan 2022,168,164,166,0,1503300,249182600,279,2022,01
KINO,--M-1135000000D421------------,2020,0,04 Jan 2022,2040,2010,2020,0,68500,138429000,53,2022,01
KIOS,--U-2130000000I111------------,500,0,04 Jan 2022,520,480,500,0,57359700,28876606700,9776,2022,01
KJEN,--U-2100000000K211------------,1025,0,04 Jan 2022,965,955,955,-70,62900,60070500,26,2022,01
KKGI,--U-1135000000A121------------,264,0,04 Jan 2022,268,262,266,2,554300,147085400,135,2022,01
KLBF,--MO1XS3Q36000F211------------,1620,1620,04 Jan 2022,1625,1610,1620,0,24471900,39616567000,1905,2022,01
KMDS,--U-2130000000D112------------,430,0,04 Jan 2022,434,428,428,-2,22100,9501600,30,2022,01
KMTR,--U-2105000000B153------------,344,0,04 Jan 2022,364,334,344,0,77300,26659800,148,2022,01
KOBX,--U-1100000000C141------------,250,0,04 Jan 2022,256,250,250,0,1376900,347804200,363,2022,01
KOIN,--U-2130000000C121------------,159,0,04 Jan 2022,160,159,160,1,16200,2591400,7,2022,01
KONI,--U-2130000000C223------------,990,0,04 Jan 2022,990,925,990,0,3100,2898500,11,2022,01
KOPI,--U-2130000000A112------------,600,0,04 Jan 2022,700,565,605,5,37500,22848500,84,2022,01
KOTA,--U-1105000000H111------------,79,0,04 Jan 2022,79,78,79,0,5317900,417384600,494,2022,01
KPAL,--U-1100000000C141---L---Y----,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
KPAS,--U-2130000000D421------------,62,0,04 Jan 2022,0,0,62,0,0,0,0,2022,01
KPIG,--M-2135400000E512------------,93,0,04 Jan 2022,95,92,95,2,11104500,1033375600,657,2022,01
KRAH,--U-2100000000C143B--L---Y----,436,0,04 Jan 2022,0,0,436,0,0,0,0,2022,01
KRAS,--U-1105000000B144------------,414,0,04 Jan 2022,420,412,412,-2,5490600,2277715000,1215,2022,01
KREN,--U-1135000000I111------------,91,0,04 Jan 2022,93,85,93,2,29807100,2656868900,2136,2022,01
KUAS,--U-2100000000C121------------,73,0,04 Jan 2022,95,73,92,19,665343500,58530963200,35114,2022,01
LABA,--U-2130000000C143------------,99,0,04 Jan 2022,102,99,102,3,2281100,230873500,345,2022,01
LAND,--U-2130000000H111------------,89,0,04 Jan 2022,90,86,87,-2,6493900,570974000,488,2022,01
LAPD,--U-2100000000J411-ED-S------X,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
LCGP,--U-2130000000H111------------,114,0,04 Jan 2022,0,0,114,0,0,0,0,2022,01
LCKM,--U-2130000000J321------------,314,0,04 Jan 2022,326,320,322,8,12600,4057400,8,2022,01
LEAD,--U-1100000000A112------------,57,0,04 Jan 2022,58,55,56,-1,45802900,2582601600,1747,2022,01
LFLO,--U-3000000000E211------------,97,0,04 Jan 2022,100,95,99,2,77000,7393000,53,2022,01
LIFE,--U-1105000000G413------------,6100,0,04 Jan 2022,0,0,6100,0,0,0,0,2022,01
LINK,--M-1835870000J311------------,3990,0,04 Jan 2022,4020,3870,3910,-80,3126600,12294643000,1579,2022,01
LION,--U-1130000000C223------------,350,0,04 Jan 2022,350,326,332,-18,97300,32119600,44,2022,01
LMAS,--U-2130000000I121------------,99,0,04 Jan 2022,104,99,101,2,32690400,3303687200,2417,2022,01
LMPI,--U-2130000000E213------------,196,0,04 Jan 2022,202,195,200,4,876100,172582600,72,2022,01
LMSH,--U-2130000000B144------------,745,0,04 Jan 2022,725,710,715,-30,16900,12159500,19,2022,01
LPCK,--M-1105000000H111------------,1205,0,04 Jan 2022,1240,1175,1180,-25,382300,455313500,149,2022,01
LPGI,--U-1100000000G412------------,5150,0,04 Jan 2022,5200,5100,5200,50,28000,143580000,14,2022,01
LPIN,--M-2130000000E111------------,1095,0,04 Jan 2022,1110,1020,1020,-75,2232800,2358743000,1189,2022,01
LPKR,--U-1835M01000H111------------,142,0,04 Jan 2022,144,141,141,-1,18298200,2599697800,634,2022,01
LPLI,--U-2100000000H111------------,270,0,04 Jan 2022,276,268,272,2,333400,89453600,28,2022,01
LPPF,--M-1835M40000E731------------,4170,0,04 Jan 2022,4250,4110,4190,20,2335200,9792995000,1991,2022,01
LPPS,--U-2100000000G512------------,113,0,04 Jan 2022,114,111,113,0,213300,23771900,52,2022,01
LRNA,--U-2130000000K132------------,199,0,04 Jan 2022,199,193,199,0,4400,868500,15,2022,01
LSIP,--M-18GCM76000D232------------,1185,0,04 Jan 2022,1200,1165,1170,-15,27997000,33024980000,3857,2022,01
LTLS,CDU-1130000000B111------------,735,0,04 Jan 2022,740,720,725,-10,389200,284289500,279,2022,01
LUCK,--U-2130000000I221------------,378,0,04 Jan 2022,382,372,372,-6,7216800,2712813200,1714,2022,01
LUCY,--U-3000000000E515------------,56,0,04 Jan 2022,56,53,55,-1,2613600,142583100,127,2022,01
MABA,--U-2100000000E512--DL---Y---X,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
MAGP,--U-2100000000D232-------Y----,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
MAIN,--M-1135100000D231------------,680,0,04 Jan 2022,700,680,695,15,4076100,2833728000,808,2022,01
MAMI,--U-1100000000E512---L--------,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
MAMIP,--U-1100000000E512------------,600,0,04 Jan 2022,0,0,600,0,0,0,0,2022,01
MAPA,--M-2135000000E741------------,2540,0,04 Jan 2022,2640,2540,2640,100,881600,2302421000,346,2022,01
MAPB,--U-2135000000E515------------,1600,0,04 Jan 2022,1600,1590,1590,-10,700,1119000,4,2022,01
MAPI,--M-183CM40000E741------------,700,0,04 Jan 2022,785,700,775,75,30189200,22761207000,4341,2022,01
MARI,--U-2105000000E612------------,470,0,04 Jan 2022,472,456,456,-14,18265200,8427214000,1885,2022,01
MARK,--M-1135000000C143------------,1175,0,04 Jan 2022,1215,1170,1200,25,7940800,9497903000,1304,2022,01
MASA,--U-1135000000E112------------,5475,0,04 Jan 2022,5425,5100,5100,-375,25500,130392500,92,2022,01
MASB,--U-2105000000G111------------,3550,0,04 Jan 2022,3550,3500,3550,0,13400,47269000,24,2022,01
MAYA,--U-1105000000G111------------,660,0,04 Jan 2022,675,660,670,10,1340000,896462000,319,2022,01
MBAP,--U-2135000000A121------------,3590,0,04 Jan 2022,3600,3550,3580,-10,136600,488861000,162,2022,01
MBSS,--M-1130000000A122------------,1085,0,04 Jan 2022,1085,1010,1020,-65,3762600,3867125000,1139,2022,01
MBTO,--U-1130000000D421------------,141,0,04 Jan 2022,147,137,142,1,305800,42918700,131,2022,01
MCAS,--U-2135000000I111------------,9950,0,04 Jan 2022,10600,10000,10550,600,1041800,10792300000,1468,2022,01
MCOL,--M-1130000000A121------------,3530,0,04 Jan 2022,3570,3400,3490,-40,1914400,6644422000,351,2022,01
MCOR,--M-1855000000G111------------,116,0,04 Jan 2022,118,115,116,0,6439600,748069400,404,2022,01
MDIA,--U-1135000000E612---L----G---,50,0,04 Jan 2022,50,50,50,0,12800,640000,5,2022,01
MDKA,--UO2U8D501000B143------------,4140,4140,04 Jan 2022,4140,4030,4030,-110,49601600,201072630000,7012,2022,01
MDKI,--M-1130000000B111------------,204,0,04 Jan 2022,208,204,206,2,335600,69046600,122,2022,01
MDLN,--U-1130000000H111------------,79,0,04 Jan 2022,87,78,80,1,312907100,25722552100,8011,2022,01
MDRN,--U-1100000000C223-E----------,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
MEDC,--MO1H0M900000A111------------,462,462,04 Jan 2022,472,462,470,8,31853000,14882866200,2604,2022,01
MEGA,--U-1150000000G111------------,8475,0,04 Jan 2022,8525,8325,8500,25,11700,98862500,32,2022,01
MERK,--U-2135000000F211------------,3690,0,04 Jan 2022,3740,3690,3740,50,33900,126270000,67,2022,01
META,--M-1135000000J112------------,116,0,04 Jan 2022,125,116,120,4,6626900,796034800,783,2022,01
MFIN,--U-2105000000G211------------,1110,0,04 Jan 2022,1110,1110,1110,0,700,777000,3,2022,01
MFMI,--U-2100000000C224------------,965,0,04 Jan 2022,1010,965,980,15,107300,107141500,40,2022,01
MGLV,--U-3000000000E211------------,208,0,04 Jan 2022,224,206,210,2,184800,39899200,104,2022,01
MGNA,--U-2100000000G512-ED-S------X,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
MGRO,--U-1105000000D232------------,860,0,04 Jan 2022,870,855,855,-5,2462400,2118471500,276,2022,01
MICE,--U-2130000000E213------------,406,0,04 Jan 2022,412,406,408,2,70300,28681000,56,2022,01
MIDI,--U-2135000000D113------------,2310,0,04 Jan 2022,2500,2160,2370,60,16200,37256000,46,2022,01
MIKA,--MO1XKCMA0000F121------------,2240,2240,04 Jan 2022,2280,2240,2250,10,12283700,27788013000,987,2022,01
MINA,--U-2130000000E512------------,50,0,04 Jan 2022,50,50,50,0,110800,5540000,25,2022,01
MIRA,--U-2130000000K211------------,50,0,04 Jan 2022,50,50,50,0,2700,135000,2,2022,01
MITI,--U-2130000000A111------------,230,0,04 Jan 2022,240,224,236,6,20952000,4941183600,3826,2022,01
MKNT,--U-2130000000E711------------,50,0,04 Jan 2022,50,50,50,0,23500,1175000,9,2022,01
MKPI,--U-2135000000H111------------,24925,0,04 Jan 2022,0,0,24925,0,0,0,0,2022,01
MLBI,--U-1105000000D211------------,7875,0,04 Jan 2022,7850,7700,7775,-100,42800,331180000,36,2022,01
MLIA,--U-2135000000C121------------,2150,0,04 Jan 2022,2160,2050,2050,-100,6331500,13339636000,758,2022,01
MLPL,--M-1135400000C311------------,364,0,04 Jan 2022,372,362,364,0,158787300,58304036400,6702,2022,01
MLPT,--U-1135000000I121------------,4100,0,04 Jan 2022,4300,3820,3820,-280,6359500,25437442000,2110,2022,01
MMLP,--M-2135000000H111------------,580,0,04 Jan 2022,595,580,580,0,8092600,4739196500,806,2022,01
MNCN,--MO1S7CMK0000E612------------,900,900,04 Jan 2022,915,885,885,-15,27056400,24224563500,3204,2022,01
MOLI,--U-2105000000B111------------,438,0,04 Jan 2022,448,440,448,10,70000,31000400,44,2022,01
MPMX,--M-1835000000E745------------,1185,0,04 Jan 2022,1205,1155,1190,5,16971400,20049921000,3062,2022,01
MPOW,--U-2130000000J411------------,105,0,04 Jan 2022,110,99,107,2,6742200,724767400,496,2022,01
MPPA,--U-1135000000D113------------,426,0,04 Jan 2022,434,420,426,0,26581400,11384592600,2819,2022,01
MPRO,--U-2105000000H111------------,895,0,04 Jan 2022,895,840,875,-20,5700,4848500,14,2022,01
MRAT,--M-1130000000D421------------,272,0,04 Jan 2022,298,268,272,0,2209400,618641400,890,2022,01
MREI,--U-2105000000G414------------,4300,0,04 Jan 2022,4300,4100,4100,-200,15100,61931000,3,2022,01
MSIN,--M-1135000000E621------------,2480,0,04 Jan 2022,0,0,2480,0,0,0,0,2022,01
MSKY,--U-1130000000E613------------,560,0,04 Jan 2022,525,525,525,-35,394600,207165000,118,2022,01
MTDL,SSM-1135000000I221------------,750,0,04 Jan 2022,800,740,800,50,24520700,19014980500,4305,2022,01
MTEL,--U-1130000000J321------------,820,0,04 Jan 2022,820,810,820,0,54034000,44077003000,3696,2022,01
MTFN,--U-2135000000A112-E----------,50,0,04 Jan 2022,50,50,50,0,200,10000,2,2022,01
MTLA,--U-1135000000H111------------,428,0,04 Jan 2022,428,400,400,-28,1062700,426315800,333,2022,01
MTPS,--U-2130000000J211------------,111,0,04 Jan 2022,112,110,111,0,714200,79279600,81,2022,01
MTRA,--U-2100000000J211B--L---Y---X,244,0,04 Jan 2022,0,0,244,0,0,0,0,2022,01
MTSM,--U-2130000000H111------------,300,0,04 Jan 2022,292,280,280,-20,173600,49114400,74,2022,01
MTWI,--U-2100000000G412------------,121,0,04 Jan 2022,128,120,127,6,6063600,757380300,1147,2022,01
MYOH,--U-1135000000A132------------,1750,0,04 Jan 2022,1750,1705,1745,-5,32700,56996500,18,2022,01
MYOR,--M-183DF30000D222------------,2050,0,04 Jan 2022,2100,2060,2080,30,1631200,3396087000,1455,2022,01
MYRX,--U-2105000000H111B--L---Y---X,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
MYRXP,--U-2100000000H111------------,50,0,04 Jan 2022,0,0,50,0,0,0,0,2022,01
MYTX,--U-1100000000E413-E----------,82,0,04 Jan 2022,85,81,81,-1,716700,58720400,122,2022,01
NASA,--U-2135000000E512------------,62,0,04 Jan 2022,62,60,61,-1,1281300,77618100,429,2022,01
NASI,--U-2130000000D222------------,236,0,04 Jan 2022,256,230,256,20,5592300,1381756000,785,2022,01
NATO,--U-2105000000E512------------,740,0,04 Jan 2022,760,730,745,5,216758300,161723382000,2598,2022,01
NELY,--U-2130000000K211------------,292,0,04 Jan 2022,294,272,282,-10,4596800,1291727200,1147,2022,01
NFCX,--U-2135000000I111------------,8975,0,04 Jan 2022,9200,8850,8975,0,19200,172022500,43,2022,01
