Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMDE,--U-2130000000H111------------,133,0,22 Nov 2022,135,133,135,2,46500,6228800,11,2022,11
EMTK,--MO1SD0FBS000I111------------,1695,1695,22 Nov 2022,1705,1655,1660,-35,21368100,35690033500,9086,2022,11
ENAK,--U-2135000000E515------------,1765,0,22 Nov 2022,1780,1740,1740,-25,910000,1599600000,276,2022,11
ENRG,--U-2875560000A111------------,340,0,22 Nov 2022,348,340,344,4,155157900,53307606400,6022,2022,11
ENVY,--U-2100000000I121---LS--Y---X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
ENZO,--U-2130000000D231------------,65,0,22 Nov 2022,65,63,65,0,102979200,6590445000,257,2022,11
EPAC,--U-2130000000B131M-----------,50,0,22 Nov 2022,50,50,50,0,5500,275000,3,2022,11
EPMT,--U-2135000000D111------------,2690,0,22 Nov 2022,2700,2680,2700,10,18200,48948000,27,2022,11
ERAA,--MO1S7EMK7000E742------------,406,406,22 Nov 2022,408,400,400,-6,16618500,6678063800,2610,2022,11
ERTX,--U-2100000000E411------------,184,0,22 Nov 2022,184,180,182,-2,160200,28993500,78,2022,11
ESIP,--M-2130000000B131------------,66,0,22 Nov 2022,71,65,66,0,33216500,2275158100,13464,2022,11
ESSA,--M-1M05520000B111------------,1015,0,22 Nov 2022,1030,1010,1020,5,9811100,10005511500,1845,2022,11
ESTA,--U-2100000000E512------------,110,0,22 Nov 2022,112,108,110,0,23052200,2528848700,1169,2022,11
ESTI,--U-1130000000E413------------,60,0,22 Nov 2022,60,58,59,-1,1514500,88814100,174,2022,11
ETWA,--U-2100000000A221-E---------X,254,0,22 Nov 2022,254,238,250,-4,310600,78189200,35,2022,11
EURO,--U-3000000000D421------------,232,0,22 Nov 2022,244,210,224,-8,6438700,1474747600,1431,2022,11
EXCL,--MO1X3TM44000J321------------,2270,2270,22 Nov 2022,2320,2260,2280,10,7665200,17536384000,2626,2022,11
FAPA,--U-2105000000D232------------,4290,0,22 Nov 2022,4300,4260,4300,10,39000,167078000,18,2022,11
FAST,--U-2135000000E515------------,880,0,22 Nov 2022,885,870,875,-5,12200,10696000,32,2022,11
FASW,--U-1105000000B131------------,6100,0,22 Nov 2022,0,0,6100,0,0,0,0,2022,11
FILM,--U-1135400000E621------------,2470,0,22 Nov 2022,2560,2450,2520,50,7079400,17898553000,1199,2022,11
FIMP,--U-3000000000J211------------,70,0,22 Nov 2022,71,68,68,-2,1993300,137027400,228,2022,11
FIRE,--U-2130000000A122------------,234,0,22 Nov 2022,242,232,240,6,4875000,1160782000,1016,2022,11
FISH,--U-2135000000D232------------,7225,0,22 Nov 2022,0,0,7225,0,0,0,0,2022,11
FITT,--U-2130000000E512------------,352,0,22 Nov 2022,370,344,358,6,11790800,4208027400,1655,2022,11
FLMC,--U-3000000000D421---L---Y----,79,0,22 Nov 2022,0,0,79,0,0,0,0,2022,11
FMII,--U-2130000000H111------------,310,0,22 Nov 2022,318,310,310,0,800,248800,5,2022,11
FOOD,--U-2130000000D222------------,118,0,22 Nov 2022,136,116,118,0,13710500,1725154100,2092,2022,11
FORU,--U-2100000000E611------------,246,0,22 Nov 2022,252,244,246,0,161100,39653400,75,2022,11
FORZ,--U-2100000000H111B--L---Y---X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
FPNI,--U-2135000000B111------------,218,0,22 Nov 2022,220,214,218,0,2634000,570485000,429,2022,11
FREN,--U-1135000000J321------------,75,0,22 Nov 2022,76,74,75,0,302536500,22620887100,6368,2022,11
FUJI,--U-2100000000G211------------,615,0,22 Nov 2022,640,610,625,10,2020000,1262343500,151,2022,11
GAMA,--U-1130000000H111-----------X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
GDST,--U-2130000000B144------------,218,0,22 Nov 2022,234,218,228,10,28454100,6470046600,2848,2022,11
GDYR,--U-1130000000E112------------,1350,0,22 Nov 2022,1325,1325,1325,-25,10000,13250000,2,2022,11
GEMA,--U-2130000000E211------------,282,0,22 Nov 2022,0,0,282,0,0,0,0,2022,11
GEMS,XDU-1135000000A121------------,7100,0,22 Nov 2022,7225,7100,7125,25,51000,364717500,166,2022,11
GGRM,--M-1800570000D311------------,20750,0,22 Nov 2022,21075,20750,20775,25,967900,20247525000,2258,2022,11
GGRP,--M-2135000000B144------------,595,0,22 Nov 2022,645,570,605,10,1220300,741262500,694,2022,11
GHON,--U-1135000000J321------------,2000,0,22 Nov 2022,2000,1975,1975,-25,6100,12172500,7,2022,11
GIAA,--U-2105000000K111-E---------X,222,0,22 Nov 2022,0,0,222,0,0,0,0,2022,11
GJTL,--M-1135003000E112------------,600,0,22 Nov 2022,605,595,600,0,1640800,979017500,368,2022,11
GLOB,--U-2100000000E742-E---------X,117,0,22 Nov 2022,117,117,117,0,100,11700,1,2022,11
GLVA,--U-2130000000I231------------,376,0,22 Nov 2022,378,364,376,0,77200,28721600,64,2022,11
GMFI,--U-2105000000J111-E---------X,66,0,22 Nov 2022,66,64,65,-1,3051800,198757200,241,2022,11
GMTD,--U-2135000000H111-----------X,14500,0,22 Nov 2022,0,0,14500,0,0,0,0,2022,11
GOLD,--U-2130000000J321------------,322,0,22 Nov 2022,330,318,318,-4,23900,7650000,20,2022,11
GOLL,--U-2100000000D232B-DL---Y---X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
GOOD,XDU-1135006000D222------------,540,0,22 Nov 2022,560,535,555,15,7058000,3857863500,834,2022,11
GOTO,--UO1H40504000I111----------N-,210,210,22 Nov 2022,210,196,196,-14,1594524700,316167676000,41697,2022,11
GPRA,--U-1130000000H111------------,94,0,22 Nov 2022,95,93,93,-1,3569500,335885500,278,2022,11
GPSO,--U-2130000000C143------------,113,0,22 Nov 2022,114,112,113,0,2395500,269939900,444,2022,11
GSMF,--U-2105000000G511------------,87,0,22 Nov 2022,88,84,86,-1,1360000,115744900,109,2022,11
GTBO,--U-2100000000A121---LS------X,75,0,22 Nov 2022,0,0,75,0,0,0,0,2022,11
GTSI,--U-1130000000A112------------,58,0,22 Nov 2022,60,58,59,1,2890700,170167900,225,2022,11
GULA,--U-2130000000D222------------,218,0,22 Nov 2022,220,216,216,-2,2272500,493748400,296,2022,11
GWSA,--U-1135000000H111------------,161,0,22 Nov 2022,161,160,161,0,142800,22942000,19,2022,11
GZCO,--U-1130000000D232------------,114,0,22 Nov 2022,116,113,114,0,8290100,948668200,895,2022,11
HADE,--U-2100000000J421-----------X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
HAIS,--M-1130000000K211------------,244,0,22 Nov 2022,248,240,240,-4,11555000,2807292000,339,2022,11
HATM,--U-2130000000K211------------,414,0,22 Nov 2022,420,408,416,2,50618800,20956979600,2849,2022,11
HDFA,--U-1105000000G211------------,152,0,22 Nov 2022,156,150,150,-2,159500,24416800,74,2022,11
HDIT,--U-1130000000I111------------,76,0,22 Nov 2022,77,75,76,0,10103900,762288900,563,2022,11
HDTX,--U-2100000000E413-E---------X,120,0,22 Nov 2022,0,0,120,0,0,0,0,2022,11
HEAL,--M-183FM31000F121------------,1380,0,22 Nov 2022,1420,1385,1395,15,10027700,14014353500,5836,2022,11
HELI,--U-2100000000K111------------,264,0,22 Nov 2022,272,264,272,8,500,132800,2,2022,11
HERO,--U-1135000000D113------------,1600,0,22 Nov 2022,1600,1525,1525,-75,134300,208142000,83,2022,11
HEXA,--M-1135200000C141------------,5625,0,22 Nov 2022,5650,5525,5550,-75,302500,1686525000,624,2022,11
HITS,--U-1135000000A112------------,545,0,22 Nov 2022,575,520,550,5,86100,46307000,76,2022,11
HKMU,--U-1100000000B141------------,50,0,22 Nov 2022,50,50,50,0,2900,145000,8,2022,11
HMSP,--MO1H00CD4000D311------------,925,925,22 Nov 2022,935,920,920,-5,7301100,6760672500,2375,2022,11
HOKI,--M-1135003000D222------------,125,0,22 Nov 2022,126,125,125,0,1358800,169890100,210,2022,11
HOME,--U-2105000000E512--AL---Y---X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
HOMI,--U-2130000000H111------------,500,0,22 Nov 2022,525,500,510,10,15376600,7860126000,2239,2022,11
HOPE,--U-2130000000C141------------,55,0,22 Nov 2022,57,52,53,-2,25156400,1346746700,907,2022,11
HOTL,--U-1100000000E512---L---Y---X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
HRME,--U-2130000000E512------------,53,0,22 Nov 2022,53,52,53,0,568200,29917400,32,2022,11
HRTA,--M-1100000000E411------------,204,0,22 Nov 2022,208,204,204,0,5091000,1044627800,220,2022,11
HRUM,--MO1SKCMA3000A121------------,1645,1655,22 Nov 2022,1660,1635,1650,5,10511500,17348297000,3038,2022,11
IATA,--U-2105000000A121-E---------X,140,0,22 Nov 2022,142,139,140,0,22649400,3184140400,2865,2022,11
IBFN,--U-2100000000G211-ED--------X,97,0,22 Nov 2022,0,0,97,0,0,0,0,2022,11
IBOS,--U-3000000000D222------------,91,0,22 Nov 2022,93,86,88,-3,1348900,119034500,340,2022,11
IBST,--U-1135000000J321------------,6600,0,22 Nov 2022,6600,6550,6600,0,300,1972500,3,2022,11
ICBP,--MO1SDAF0H000D222------------,9800,9800,22 Nov 2022,9850,9650,9650,-150,2625200,25624397500,2723,2022,11
ICON,--M-2130000000C224------------,70,0,22 Nov 2022,72,69,70,0,422600,29398700,98,2022,11
IDEA,--U-3000000000E521------------,53,0,22 Nov 2022,53,51,51,-2,1854900,95237300,54,2022,11
IDPR,--U-1130000000J211------------,174,0,22 Nov 2022,175,172,175,1,196500,33974900,36,2022,11
IFII,--U-1135000000B151------------,161,0,22 Nov 2022,163,161,161,0,12200,1965000,6,2022,11
IFSH,--U-2135000000B146------------,1015,0,22 Nov 2022,1100,990,1010,-5,9100,9193500,24,2022,11
IGAR,--U-1130000000B131------------,472,0,22 Nov 2022,476,470,476,4,25100,11882800,19,2022,11
IIKP,--U-2135000000E321-----------X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
IKAI,--U-1130000000E512-----------X,50,0,22 Nov 2022,50,50,50,0,3200,160000,4,2022,11
IKAN,--U-2130000000D231------------,64,0,22 Nov 2022,64,63,64,0,1023000,64634300,98,2022,11
IKBI,--U-2130000000C131------------,208,0,22 Nov 2022,208,208,208,0,100,20800,1,2022,11
IMAS,--M-1105000000E745------------,1010,0,22 Nov 2022,1030,990,1000,-10,1237100,1236328500,387,2022,11
IMJS,--M-1105000000G211------------,322,0,22 Nov 2022,324,308,314,-8,5955000,1870925200,747,2022,11
IMPC,--U-2135006000C121------------,3590,0,22 Nov 2022,3720,3590,3690,100,8257000,30298052000,964,2022,11
INAF,--U-1135000000F211------------,1020,0,22 Nov 2022,1045,995,1010,-10,140500,141054500,158,2022,11
INAI,--U-2100000000B141------------,260,0,22 Nov 2022,262,258,262,2,800,208400,6,2022,11
INCF,--U-2100000000B153------------,53,0,22 Nov 2022,54,52,54,1,6168700,324740200,580,2022,11
INCI,--U-1130000000B111------------,690,0,22 Nov 2022,695,680,685,-5,102800,70330500,37,2022,11
INCO,--MO1XNAF0G000B146------------,7025,7025,22 Nov 2022,7075,6925,7000,-25,6550100,45815147500,2985,2022,11
INDF,--MO1XNAQ1H000D222------------,6525,6525,22 Nov 2022,6525,6450,6450,-75,4377700,28367335000,2353,2022,11
INDO,--M-2100000000H112------------,112,0,22 Nov 2022,115,110,115,3,24114100,2747408300,14764,2022,11
INDR,--U-1135000000E413------------,5925,0,22 Nov 2022,5975,5875,5900,-25,62800,371615000,155,2022,11
INDS,--U-1135000000E111------------,2050,0,22 Nov 2022,2160,1990,2000,-50,73300,151390000,104,2022,11
INDX,--U-2130000000C232------------,242,0,22 Nov 2022,246,238,242,0,991400,240527600,237,2022,11
INDY,--MO1H05960000A121------------,2850,2880,22 Nov 2022,2900,2830,2850,0,7939500,22712738000,2234,2022,11
INKP,--MO1XDQM16000B152------------,9825,9825,22 Nov 2022,9925,9700,9700,-125,5510800,53772552500,3757,2022,11
INOV,--M-2100000000E413------------,150,0,22 Nov 2022,155,148,155,5,8969900,1354148200,570,2022,11
INPC,--U-1105000000G111------------,88,0,22 Nov 2022,89,84,86,-2,11096500,946131800,525,2022,11
INPP,--U-2105000000H111-----------X,384,0,22 Nov 2022,398,358,388,4,43400,16116000,46,2022,11
INPS,--U-2100000000A112-----------X,805,0,22 Nov 2022,800,795,795,-10,6600,5248000,15,2022,11
INRU,--U-2100000000B152------------,705,0,22 Nov 2022,725,725,725,20,400,290000,2,2022,11
INTA,--U-2100000000C141-ED--------X,74,0,22 Nov 2022,0,0,74,0,0,0,0,2022,11
INTD,--U-2130000000B152------------,171,0,22 Nov 2022,183,174,179,8,24500,4378500,50,2022,11
INTP,--MO1SATM36000B121------------,9750,0,22 Nov 2022,9800,9625,9625,-125,889900,8641947500,1409,2022,11
IPAC,--U-3000000000H111------------,127,0,22 Nov 2022,0,0,127,0,0,0,0,2022,11
IPCC,--M-1135050000J113------------,610,0,22 Nov 2022,625,605,610,0,3148500,1927090500,538,2022,11
IPCM,--M-1135000000J113------------,286,0,22 Nov 2022,290,284,284,-2,1059100,302863600,195,2022,11
IPOL,--U-1135000000B131------------,153,0,22 Nov 2022,161,152,156,3,14421300,2243420700,1001,2022,11
IPPE,--U-2835000000D232------------,202,0,22 Nov 2022,212,199,202,0,18862800,3882608300,2503,2022,11
IPTV,--U-1835400000E613------------,82,0,22 Nov 2022,83,80,81,-1,17381500,1408621100,797,2022,11
IRRA,--M-2835400000F112------------,1165,0,22 Nov 2022,1185,1150,1155,-10,3039600,3543402000,732,2022,11
ISAT,--M-1838F23000J321------------,6300,0,22 Nov 2022,6350,6250,6275,-25,1784700,11208832500,1450,2022,11
ISSP,--M-1135400000B144------------,270,0,22 Nov 2022,282,268,276,6,7940200,2205333200,1209,2022,11
ITIC,--U-2100000000D311------------,266,0,22 Nov 2022,270,266,266,0,149100,39740200,56,2022,11
ITMA,--U-2130000000A132------------,920,0,22 Nov 2022,955,910,930,10,751500,705388000,385,2022,11
ITMG,XDMO1SDPUG3000A121------------,39750,40000,22 Nov 2022,41600,40000,41475,1725,5371800,219221757500,9189,2022,11
JARR,--U-2100000000D232------------,248,0,22 Nov 2022,252,246,246,-2,1525700,379424400,300,2022,11
JAST,--U-2130000000J311------------,92,0,22 Nov 2022,94,91,92,0,674400,61758700,118,2022,11
JAWA,--U-1100000000D232------------,126,0,22 Nov 2022,129,125,125,-1,361200,45248700,106,2022,11
JAYA,--M-2130000000K211------------,103,0,22 Nov 2022,115,103,106,3,34337800,3759570800,5946,2022,11
JECC,--U-2130000000C131------------,4680,0,22 Nov 2022,4690,4680,4680,0,900,4213000,7,2022,11
JGLE,--U-2135000000E514-----------X,50,0,22 Nov 2022,50,50,50,0,100,5000,1,2022,11
JIHD,--U-2130000000E512------------,358,0,22 Nov 2022,358,350,358,0,200,70800,2,2022,11
JKON,--M-1135000000J211------------,153,0,22 Nov 2022,155,151,152,-1,18445000,2813716800,1773,2022,11
JKSW,--U-2100000000B121-E--S------X,60,0,22 Nov 2022,0,0,60,0,0,0,0,2022,11
JMAS,--U-2130000000G413------------,118,0,22 Nov 2022,136,118,129,11,43474600,5650053900,5179,2022,11
JPFA,--MO1SA5M1H000D231------------,1355,1360,22 Nov 2022,1365,1350,1350,-5,4040900,5486420500,1752,2022,11
JRPT,--M-1135000000H111------------,450,0,22 Nov 2022,454,448,454,4,2123500,961963400,284,2022,11
JSKY,--U-1100000000A211M--L-------X,52,0,22 Nov 2022,0,0,52,0,0,0,0,2022,11
JSMR,--M-182QL46000J112------------,3270,0,22 Nov 2022,3300,3270,3270,0,1468100,4816550000,900,2022,11
JSPT,--U-2135000000E512-----------X,820,0,22 Nov 2022,785,785,785,-35,200,157000,1,2022,11
JTPE,--U-2135000000C221------------,268,0,22 Nov 2022,268,266,268,0,118900,31840000,16,2022,11
KAEF,--M-1135053000F211------------,1400,0,22 Nov 2022,1410,1315,1330,-70,2021100,2737042000,977,2022,11
KARW,--U-2130000000J113-E---------X,93,0,22 Nov 2022,96,90,91,-2,1887400,174088800,168,2022,11
KAYU,--U-2130000000B151-----------X,50,0,22 Nov 2022,50,50,50,0,200,10000,1,2022,11
KBAG,--U-2130000000H111------------,50,0,22 Nov 2022,50,50,50,0,37500,1875000,21,2022,11
KBLI,--M-1135000000C131------------,318,0,22 Nov 2022,318,310,318,0,92600,29393400,24,2022,11
KBLM,--M-2130000000C131------------,256,0,22 Nov 2022,256,254,254,-2,64600,16450000,32,2022,11
KBLV,--U-2100000000J311------------,143,0,22 Nov 2022,149,142,143,0,314500,45116900,61,2022,11
KBRI,--U-2100000000B152---LS--Y---X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
KDSI,--U-2130000000B131------------,1030,0,22 Nov 2022,1035,1030,1030,0,2807100,2891314000,22,2022,11
KDTN,--U-2130000000E512------------,147,0,22 Nov 2022,156,143,151,4,65239900,9810902300,8916,2022,11
KEEN,--M-1135000000J411------------,820,0,22 Nov 2022,835,795,810,-10,31144700,25403823500,1811,2022,11
KEJU,--U-2135000000D221------------,1405,0,22 Nov 2022,1425,1410,1425,20,71700,102149500,13,2022,11
KETR,--U-1130000000J311------------,234,0,22 Nov 2022,248,222,234,0,6076800,1417943000,1348,2022,11
KIAS,--U-2130000000C121-----------X,50,0,22 Nov 2022,50,50,50,0,100,5000,1,2022,11
KICI,--U-1130000000E213------------,208,0,22 Nov 2022,210,208,210,2,29600,6196800,38,2022,11
KIJA,--U-1135000000H111------------,148,0,22 Nov 2022,148,145,148,0,4595100,674880200,408,2022,11
KINO,--M-1135000000D421------------,1660,0,22 Nov 2022,1665,1640,1650,-10,173400,286835000,219,2022,11
KIOS,--U-2130000000I111------------,424,0,22 Nov 2022,464,416,432,8,188080600,81465675600,7888,2022,11
KJEN,--U-2130000000K211------------,200,0,22 Nov 2022,202,190,195,-5,14120200,2749551400,2485,2022,11
KKES,--U-2130000000B111------------,135,0,22 Nov 2022,135,132,133,-2,4603200,612322200,287,2022,11
KKGI,--M-1135000000A121------------,505,0,22 Nov 2022,515,500,505,0,3276800,1664463000,558,2022,11
KLBF,--MO1XNAQ3H000F211------------,2110,2150,22 Nov 2022,2150,2020,2020,-90,29365400,60669947000,5968,2022,11
KLIN,--U-3000000000E743------------,44,0,22 Nov 2022,44,42,44,0,13446700,578361000,121,2022,11
KMDS,XDU-2130000000D112------------,540,0,22 Nov 2022,555,530,550,10,171700,93494000,66,2022,11
KMTR,--U-2105000000B153------------,274,0,22 Nov 2022,272,270,270,-4,2100,568600,5,2022,11
KOBX,--M-1135000000C141------------,380,0,22 Nov 2022,382,376,380,0,821400,310529600,153,2022,11
KOIN,--U-2130000000C121------------,139,0,22 Nov 2022,145,139,139,0,33300,4797500,16,2022,11
KONI,--U-2130000000C223------------,2640,0,22 Nov 2022,2630,2490,2630,-10,1200,3084000,9,2022,11
KOPI,--U-2130000000A112------------,705,0,22 Nov 2022,880,665,755,50,291400,219936000,142,2022,11
KOTA,--U-1130000000H111------------,50,0,22 Nov 2022,50,50,50,0,83000,4150000,13,2022,11
KPAL,--U-2100000000C141M--L---Y---X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
KPAS,--U-2100000000D421M--L---Y---X,62,0,22 Nov 2022,0,0,62,0,0,0,0,2022,11
KPIG,--M-2135403000E512------------,81,0,22 Nov 2022,82,80,81,0,8376200,675852300,405,2022,11
KRAH,--U-2100000000C143B--L---Y---X,436,0,22 Nov 2022,0,0,436,0,0,0,0,2022,11
KRAS,--U-1105000000B144------------,360,0,22 Nov 2022,362,356,356,-4,3667700,1312572000,646,2022,11
KREN,--U-1130000000I111------------,50,0,22 Nov 2022,50,50,50,0,621900,31095000,151,2022,11
KRYA,--U-2130000000J211------------,408,0,22 Nov 2022,420,394,394,-14,60263700,24240499000,6255,2022,11
KUAS,--U-2130000000C121------------,61,0,22 Nov 2022,65,61,62,1,29353700,1868810200,9663,2022,11
LABA,--U-2130000000C143------------,115,0,22 Nov 2022,120,115,117,2,16420500,1921584500,247,2022,11
LAND,--U-2130000000H111------------,50,0,22 Nov 2022,50,50,50,0,360700,18035000,61,2022,11
LAPD,--U-2100000000J411-ED-S------X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
LCGP,--U-2100000000H111---L---Y---X,114,0,22 Nov 2022,0,0,114,0,0,0,0,2022,11
LCKM,--U-2130000000J321-----------X,306,0,22 Nov 2022,0,0,306,0,0,0,0,2022,11
LEAD,--U-1100000000A112------------,100,0,22 Nov 2022,102,98,102,2,36712800,3674248500,2495,2022,11
LFLO,--U-3000000000E211------------,60,0,22 Nov 2022,60,59,59,-1,23400,1385700,10,2022,11
LIFE,--U-1105000000G413------------,6100,0,22 Nov 2022,0,0,6100,0,0,0,0,2022,11
LINK,CDM-1835400000J311------------,3570,0,22 Nov 2022,3600,3490,3580,10,549300,1953755000,724,2022,11
LION,--U-1130000000C223------------,402,0,22 Nov 2022,404,396,404,2,10900,4322200,7,2022,11
LMAS,--U-2100000000I121---L---Y----,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
LMPI,--U-2130000000E213------------,149,0,22 Nov 2022,155,140,141,-8,1001500,145473800,226,2022,11
LMSH,--U-2130000000B144------------,705,0,22 Nov 2022,710,680,690,-15,1300,898000,6,2022,11
LPCK,--M-1135000000H111------------,1070,0,22 Nov 2022,1080,1060,1080,10,123700,132958500,49,2022,11
LPGI,--U-1100000000G412------------,5250,0,22 Nov 2022,5450,5300,5300,50,800,4260000,4,2022,11
LPIN,--M-2130000000E111------------,408,0,22 Nov 2022,408,402,408,0,51300,20761800,40,2022,11
LPKR,--U-1835800000H111------------,97,0,22 Nov 2022,97,95,96,-1,8453700,813497800,639,2022,11
LPLI,--U-2100000000H111------------,282,0,22 Nov 2022,284,284,284,2,138800,39419200,31,2022,11
LPPF,--U-1835MB7000E731------------,4970,0,22 Nov 2022,5025,4920,4950,-20,1983300,9840080500,940,2022,11
LPPS,--U-2100000000G512------------,81,0,22 Nov 2022,83,81,82,1,111900,9189000,45,2022,11
LRNA,--U-2130000000K132------------,182,0,22 Nov 2022,197,180,180,-2,18300,3411600,32,2022,11
LSIP,--M-1875M70000D232------------,1085,0,22 Nov 2022,1095,1080,1090,5,2497200,2724251000,900,2022,11
LTLS,XDM-1135000000B111------------,1415,0,22 Nov 2022,1420,1410,1410,-5,30400,42971000,39,2022,11
LUCK,--U-2130000000I221------------,160,0,22 Nov 2022,177,154,154,-6,50390000,8417883000,5127,2022,11
LUCY,--U-3000000000E515------------,197,0,22 Nov 2022,216,195,210,13,2938700,591369100,284,2022,11
MABA,--U-2100000000E512--DL---Y---X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
MAGP,--U-2100000000D232---L---Y---X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
MAIN,--M-1135000000D231------------,545,0,22 Nov 2022,550,545,545,0,122900,67105500,62,2022,11
MAMI,--U-2100000000E512-------Y---X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
MAMIP,--U-2100000000E512-------Y---X,600,0,22 Nov 2022,0,0,600,0,0,0,0,2022,11
MAPA,--M-1135000000E741------------,3840,0,22 Nov 2022,4080,3800,4000,160,2224300,8790833000,1503,2022,11
MAPB,--U-2135000000E515------------,1805,0,22 Nov 2022,1850,1805,1810,5,11600,21395000,21,2022,11
MAPI,--M-183CMB0000E741------------,1340,0,22 Nov 2022,1345,1315,1330,-10,15715500,20921101000,3028,2022,11
MARI,--U-2800000000E612------------,159,0,22 Nov 2022,162,155,158,-1,27985300,4447731000,2333,2022,11
MARK,--M-1135000000C143------------,670,0,22 Nov 2022,680,660,680,10,3095200,2080718000,414,2022,11
MASA,--U-1135000000E112------------,2340,0,22 Nov 2022,2340,2260,2320,-20,4400,10196000,14,2022,11
MASB,--U-2105000000G111------------,3500,0,22 Nov 2022,3600,3530,3530,30,4400,15542000,4,2022,11
MAYA,--U-1105000000G111------------,580,0,22 Nov 2022,635,575,615,35,2120600,1280258000,350,2022,11
MBAP,--U-2135000000A121------------,7225,0,22 Nov 2022,7475,7225,7475,250,275100,2032000000,477,2022,11
MBSS,--M-1135000000A122------------,1205,0,22 Nov 2022,1210,1200,1205,0,125400,151105000,83,2022,11
MBTO,--U-1130000000D421------------,145,0,22 Nov 2022,150,139,139,-6,209200,29393500,121,2022,11
MCAS,--U-2135000000I111------------,8200,0,22 Nov 2022,8400,7725,7800,-400,1797600,14074992500,1512,2022,11
MCOL,CDM-1135000000A121------------,7150,0,22 Nov 2022,7250,7175,7175,25,1071000,7705765000,693,2022,11
MCOR,--M-1105000000G111------------,89,0,22 Nov 2022,90,88,89,0,1776700,157996000,165,2022,11
MDIA,--U-2105000000E612-------Y---X,53,0,22 Nov 2022,54,51,51,-2,11353100,583306400,302,2022,11
MDKA,--MO1XDNF21000B143------------,4370,4370,22 Nov 2022,4420,4270,4320,-50,26941000,116572655000,7710,2022,11
MDKI,--U-1130000000B111------------,193,0,22 Nov 2022,195,194,194,1,353700,68630800,68,2022,11
MDLN,--M-1105000000H111------------,95,0,22 Nov 2022,97,95,96,1,14658600,1406940100,635,2022,11
MDRN,--U-2100000000C223-E-----Y---X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
MEDC,--MO1H0M964000A111------------,1055,1065,22 Nov 2022,1080,1040,1080,25,52580100,55825922500,5703,2022,11
MEDS,--U-2130000000F112------------,190,0,22 Nov 2022,191,186,188,-2,8158500,1531368400,6521,2022,11
MEGA,--U-1100000000G111------------,5400,0,22 Nov 2022,5400,5375,5375,-25,5100,27485000,18,2022,11
MERK,--U-2135000000F211------------,4900,0,22 Nov 2022,5000,4870,4950,50,143200,705653000,88,2022,11
META,--U-1135000000J112------------,133,0,22 Nov 2022,135,131,132,-1,11047200,1465711800,510,2022,11
MFIN,--U-2105000000G211------------,1685,0,22 Nov 2022,1680,1630,1650,-35,6200,10218000,24,2022,11
MFMI,--U-2130000000C224------------,785,0,22 Nov 2022,800,760,800,15,1500,1187500,5,2022,11
MGLV,--U-3000000000E211------------,139,0,22 Nov 2022,145,139,139,0,28500,4014000,15,2022,11
MGNA,--U-2130000000G512-E--S------X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
MGRO,--M-1105000000D232------------,845,0,22 Nov 2022,850,805,815,-30,9720000,7993848500,810,2022,11
MICE,--U-2130000000E213------------,520,0,22 Nov 2022,540,500,505,-15,199500,101566500,131,2022,11
MIDI,--U-2135000000D113------------,3190,0,22 Nov 2022,3200,3000,3190,0,5900,18021000,18,2022,11
MIKA,--MO1X35MD1000F121------------,2700,2680,22 Nov 2022,2780,2670,2700,0,13049000,35569703000,3787,2022,11
MINA,--U-2130000000E512-----------X,50,0,22 Nov 2022,0,0,50,0,0,0,0,2022,11
MIRA,--U-2130000000K211-----------X,50,0,22 Nov 2022,50,50,50,0,104000,5200000,4,2022,11
MITI,--M-2130000000A112------------,166,0,22 Nov 2022,168,163,165,-1,315200,52083900,69,2022,11
MKNT,--U-2130000000E711-----------X,50,0,22 Nov 2022,50,50,50,0,300,15000,3,2022,11
MKPI,--U-2135000000H111-----------X,22900,0,22 Nov 2022,0,0,22900,0,0,0,0,2022,11
MKTR,--U-2130000000D232------------,128,0,22 Nov 2022,133,124,129,1,39146900,5036583700,2623,2022,11
MLBI,XDU-1105000000D211------------,9100,0,22 Nov 2022,9125,8975,9100,0,49400,445367500,69,2022,11
MLIA,--U-2135000000C121------------,560,0,22 Nov 2022,560,535,545,-15,14132800,7734470500,623,2022,11
MLPL,--M-1875400000C311------------,134,0,22 Nov 2022,141,134,137,3,64133000,8849513900,3328,2022,11
