Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMTK,--MO1H405B8000I111------------,1020,1025,26 Dec 2022,1030,1000,1010,-10,10425800,10549106500,2582,2022,12
ENAK,--U-2135000000E515------------,1860,0,26 Dec 2022,1860,1840,1855,-5,613800,1136509000,234,2022,12
ENRG,--U-1875F63000A111------------,294,0,26 Dec 2022,310,294,308,14,135325500,40744150200,3917,2022,12
ENVY,--U-2100000000I121---LS--Y---X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
ENZO,--U-2130000000D231------------,64,0,26 Dec 2022,67,62,65,1,7855600,509421300,517,2022,12
EPAC,--U-2130000000B131M----------X,50,0,26 Dec 2022,50,50,50,0,2600,130000,2,2022,12
EPMT,--U-2135000000D111------------,2690,0,26 Dec 2022,2700,2690,2690,0,5800,15637000,14,2022,12
ERAA,--MO1H7EMK1000E742------------,388,388,26 Dec 2022,394,386,394,6,8152500,3185610800,1033,2022,12
ERTX,--U-2100000000E411------------,344,0,26 Dec 2022,364,324,362,18,6937800,2435719800,1632,2022,12
ESIP,--M-2130000000B131------------,56,0,26 Dec 2022,58,56,56,0,2124200,120075100,214,2022,12
ESSA,--M-1M05521000B111------------,920,0,26 Dec 2022,935,900,900,-20,7493700,6816352500,1560,2022,12
ESTA,--U-2100000000E512------------,173,0,26 Dec 2022,177,161,166,-7,105686300,17824923500,7055,2022,12
ESTI,--U-1100000000E413------------,52,0,26 Dec 2022,60,51,52,0,231000,11955900,131,2022,12
ETWA,--U-2100000000A221-E---------X,210,0,26 Dec 2022,208,204,204,-6,25200,5176000,23,2022,12
EURO,--U-3000000000D421------------,290,0,26 Dec 2022,298,270,294,4,10907900,3097338000,1811,2022,12
EXCL,XRMO1X3TM44000J321------------,2080,2080,26 Dec 2022,2090,2050,2080,0,7821100,16229463000,1032,2022,12
FAPA,--U-2135000000D232------------,4270,0,26 Dec 2022,4300,4260,4280,10,42000,179813000,25,2022,12
FAST,--U-2135000000E515------------,820,0,26 Dec 2022,820,805,820,0,1700,1392500,5,2022,12
FASW,--U-1105000000B131-----------X,6100,0,26 Dec 2022,0,0,6100,0,0,0,0,2022,12
FILM,--U-1135400000E621------------,2110,0,26 Dec 2022,2380,2110,2340,230,25074500,56992764000,2383,2022,12
FIMP,--U-3000000000J211------------,72,0,26 Dec 2022,76,70,76,4,6487100,472878800,576,2022,12
FIRE,--U-2130000000A122------------,179,0,26 Dec 2022,183,175,177,-2,1873300,336417300,536,2022,12
FISH,--U-2135000000D232------------,6800,0,26 Dec 2022,6825,6800,6800,0,300,2042500,3,2022,12
FITT,--U-2130000000E512------------,460,0,26 Dec 2022,474,450,460,0,23435800,10767764600,1879,2022,12
FLMC,--U-3000000000D421---L---Y----,79,0,26 Dec 2022,0,0,79,0,0,0,0,2022,12
FMII,--U-2130000000H111------------,288,0,26 Dec 2022,286,268,268,-20,34600,9291600,34,2022,12
FOOD,--U-2130000000D222------------,123,0,26 Dec 2022,125,121,123,0,267100,32486000,44,2022,12
FORU,--U-2100000000E611------------,228,0,26 Dec 2022,232,226,228,0,201500,45931000,87,2022,12
FORZ,--U-2100000000H111B--L---Y---X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
FPNI,--U-2135000000B111------------,242,0,26 Dec 2022,268,242,258,16,24727000,6317256000,3826,2022,12
FREN,--U-1135000000J321------------,67,0,26 Dec 2022,68,66,66,-1,44912900,2984598900,2307,2022,12
FUJI,--U-2100000000G211------------,540,0,26 Dec 2022,545,505,530,-10,37300,19143000,44,2022,12
GAMA,--U-1130000000H111-----------X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
GDST,--U-2130000000B144------------,167,0,26 Dec 2022,169,158,159,-8,2928900,474955400,700,2022,12
GDYR,--U-1130000000E112------------,1400,0,26 Dec 2022,1405,1400,1405,5,3500,4900500,5,2022,12
GEMA,--U-2130000000E211-----------X,260,0,26 Dec 2022,276,246,270,10,2300,606400,23,2022,12
GEMS,--U-1135000000A121------------,7050,0,26 Dec 2022,7100,7050,7050,0,46800,330637500,82,2022,12
GGRM,--M-1800570000D311------------,18850,0,26 Dec 2022,19175,18750,18975,125,701400,13289042500,796,2022,12
GGRP,--M-2135000000B144------------,520,0,26 Dec 2022,525,505,520,0,78400,40096500,70,2022,12
GHON,--U-1135000000J321------------,1920,0,26 Dec 2022,1935,1920,1920,0,11900,22852500,9,2022,12
GIAA,--U-2105000000K111-E---------X,204,0,26 Dec 2022,0,0,204,0,0,0,0,2022,12
GJTL,--M-1135000000E112------------,555,0,26 Dec 2022,560,550,550,-5,774700,429670500,504,2022,12
GLOB,--U-2100000000E742-E---------X,106,0,26 Dec 2022,114,106,111,5,1000,109700,5,2022,12
GLVA,--U-2100000000I231------------,650,0,26 Dec 2022,650,630,650,0,104000,67203000,53,2022,12
GMFI,--U-2105000000J111-E---------X,60,0,26 Dec 2022,60,58,60,0,1526400,90188900,100,2022,12
GMTD,--U-2135000000H111-----------X,14500,0,26 Dec 2022,0,0,14500,0,0,0,0,2022,12
GOLD,--U-2130000000J321------------,318,0,26 Dec 2022,338,318,338,20,1500,490400,12,2022,12
GOLL,--U-2100000000D232B--L---Y---X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
GOOD,XDU-1135006000D222------------,494,0,26 Dec 2022,494,484,494,0,4549400,2222598600,621,2022,12
GOTO,--UO5H40504000I111----------K-,86,86,26 Dec 2022,87,81,82,-4,1799124900,149118178800,28434,2022,12
GPRA,--U-1130000000H111------------,100,0,26 Dec 2022,100,98,99,-1,8880500,879894100,568,2022,12
GPSO,--U-2130000000C143------------,143,0,26 Dec 2022,144,135,138,-5,12741200,1775461300,1757,2022,12
GSMF,--U-2105000000G511------------,80,0,26 Dec 2022,83,78,79,-1,1409200,111591600,97,2022,12
GTBO,--U-2130000000A121-----------X,118,0,26 Dec 2022,129,129,129,11,11500,1483500,8,2022,12
GTSI,--U-1130000000A112------------,51,0,26 Dec 2022,53,51,53,2,6156300,320175000,329,2022,12
GULA,--U-2130000000D222------------,266,0,26 Dec 2022,272,264,270,4,4616600,1240439600,1240,2022,12
GWSA,--U-1135000000H111------------,150,0,26 Dec 2022,153,149,151,1,31400,4724900,31,2022,12
GZCO,--U-1130000000D232------------,82,0,26 Dec 2022,84,80,81,-1,5231000,426879300,581,2022,12
HADE,--U-2100000000J421-----------X,50,0,26 Dec 2022,50,50,50,0,1000,50000,1,2022,12
HAIS,--M-1130000000K211------------,224,0,26 Dec 2022,226,220,220,-4,8957100,1997203000,349,2022,12
HATM,--M-2130000000K211------------,302,0,26 Dec 2022,304,294,302,0,35473900,10685541000,1187,2022,12
HDFA,--U-1105000000G211------------,152,0,26 Dec 2022,153,149,153,1,200,30200,2,2022,12
HDIT,--U-1130000000I111------------,57,0,26 Dec 2022,58,54,54,-3,22193000,1210729000,1470,2022,12
HDTX,--U-2100000000E413-E---------X,120,0,26 Dec 2022,0,0,120,0,0,0,0,2022,12
HEAL,--M-1K3FM37000F121------------,1585,0,26 Dec 2022,1600,1580,1590,5,6000500,9558533500,3312,2022,12
HELI,--U-2100000000K111------------,260,0,26 Dec 2022,276,272,274,14,4100,1123400,18,2022,12
HERO,--U-1135000000D113------------,1520,0,26 Dec 2022,1520,1435,1510,-10,1700,2564000,7,2022,12
HEXA,--M-1135200000C141------------,5275,0,26 Dec 2022,5300,5250,5250,-25,147700,777465000,335,2022,12
HITS,--M-1135000000A112------------,448,0,26 Dec 2022,448,418,418,-30,1758000,735348400,185,2022,12
HKMU,--U-1100000000B141-----------X,50,0,26 Dec 2022,50,50,50,0,42200,2110000,16,2022,12
HMSP,--MO1H00CD4000D311------------,935,930,26 Dec 2022,935,915,915,-20,8601500,7922728500,1188,2022,12
HOKI,--M-1135000000D222------------,104,0,26 Dec 2022,104,102,103,-1,792300,81616400,183,2022,12
HOME,--U-2105000000E512--AL---Y---X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
HOMI,--U-2130000000H111------------,346,0,26 Dec 2022,350,328,350,4,41465200,14111436000,1385,2022,12
HOPE,--U-2130000000C141------------,51,0,26 Dec 2022,52,50,51,0,5736800,292218500,335,2022,12
HOTL,--U-2100000000E512---L---Y---X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
HRME,--U-2130000000E512------------,52,0,26 Dec 2022,52,50,52,0,604800,30949000,49,2022,12
HRTA,--M-1100000000E411------------,204,0,26 Dec 2022,206,204,206,2,3203400,657120800,138,2022,12
HRUM,XDMO1SKCMA3000A121------------,1665,1670,26 Dec 2022,1670,1645,1645,-20,10518200,17421661000,2246,2022,12
IATA,--U-2105000000A121-E---------X,123,0,26 Dec 2022,123,120,120,-3,15830500,1917414700,1296,2022,12
IBFN,--U-2100000000G211-E---------X,97,0,26 Dec 2022,0,0,97,0,0,0,0,2022,12
IBOS,--U-3000000000D222------------,89,0,26 Dec 2022,88,84,84,-5,85300,7275400,41,2022,12
IBST,--U-1135000000J321------------,5550,0,26 Dec 2022,5600,5400,5500,-50,500,2750000,5,2022,12
ICBP,--MO1SNAF0H000D222------------,10025,10050,26 Dec 2022,10150,10000,10150,125,1028000,10345262500,1680,2022,12
ICON,--M-2130000000C224------------,62,0,26 Dec 2022,63,62,63,1,87300,5414900,26,2022,12
IDEA,--U-3000000000E521------------,75,0,26 Dec 2022,82,71,82,7,9047500,693820300,690,2022,12
IDPR,--U-1130000000J211------------,178,0,26 Dec 2022,180,173,175,-3,1348100,235833100,279,2022,12
IFII,--U-1135000000B151------------,160,0,26 Dec 2022,163,158,163,3,11200,1788700,22,2022,12
IFSH,--U-2135000000B146------------,995,0,26 Dec 2022,1005,970,985,-10,2300,2258500,8,2022,12
IGAR,--U-1130000000B131------------,460,0,26 Dec 2022,466,454,458,-2,13600,6224000,22,2022,12
IIKP,--U-2135000000E321-----------X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
IKAI,--U-1130000000E512-----------X,50,0,26 Dec 2022,50,50,50,0,1100,55000,2,2022,12
IKAN,--U-2130000000D231------------,66,0,26 Dec 2022,68,62,62,-4,12606600,807043000,1303,2022,12
IKBI,--U-2130000000C131------------,220,0,26 Dec 2022,250,210,218,-2,102100,23788000,36,2022,12
IMAS,--M-1105000000E745------------,895,0,26 Dec 2022,905,885,895,0,418100,375674500,111,2022,12
IMJS,--M-1105000000G211------------,310,0,26 Dec 2022,316,304,304,-6,462100,141655800,222,2022,12
IMPC,--U-2135006000C121------------,3530,0,26 Dec 2022,3550,3500,3530,0,1941800,6876175000,229,2022,12
INAF,--U-1135000000F211------------,900,0,26 Dec 2022,915,895,910,10,24400,22027500,47,2022,12
INAI,--U-2130000000B141------------,266,0,26 Dec 2022,270,268,268,2,1900,510200,5,2022,12
INCF,--U-2100000000B153------------,59,0,26 Dec 2022,60,57,57,-2,15709600,909474300,901,2022,12
INCI,--U-1130000000B111------------,680,0,26 Dec 2022,675,670,670,-10,5800,3908000,10,2022,12
INCO,--MO1XDAF0G000B146------------,7050,7050,26 Dec 2022,7150,7025,7100,50,2468800,17541477500,1134,2022,12
INDF,--MO1XNAQ1H000D222------------,6825,6775,26 Dec 2022,6875,6775,6875,50,1596500,10910752500,786,2022,12
INDO,--M-2100000000H112------------,95,0,26 Dec 2022,96,92,93,-2,3258100,304075100,372,2022,12
INDR,--U-1135000000E413------------,5800,0,26 Dec 2022,5825,5750,5800,0,75200,434872500,129,2022,12
INDS,--U-1135000000E111------------,1940,0,26 Dec 2022,1960,1935,1955,15,300,585000,3,2022,12
INDX,--U-2130000000C232------------,282,0,26 Dec 2022,302,278,286,4,9549400,2774472800,2712,2022,12
INDY,--MO1H05960000A121------------,2820,2830,26 Dec 2022,2840,2770,2770,-50,3668600,10248214000,1772,2022,12
INKP,--MO1XDQM16000B152------------,9150,9150,26 Dec 2022,9200,9025,9075,-75,1604700,14568187500,1244,2022,12
INOV,--M-1100000000E413------------,130,0,26 Dec 2022,133,128,128,-2,302200,39283900,110,2022,12
INPC,--U-1105000000G111------------,69,0,26 Dec 2022,74,69,72,3,4659800,332420500,323,2022,12
INPP,--U-2105000000H111------------,380,0,26 Dec 2022,388,354,388,8,20100,7363400,47,2022,12
INPS,--U-2100000000A112------------,1125,0,26 Dec 2022,1140,1095,1125,0,1601100,1811620000,1144,2022,12
INRU,--U-2100000000B152------------,670,0,26 Dec 2022,675,670,670,0,1000,670500,4,2022,12
INTA,--U-2100000000C141-ED--------X,74,0,26 Dec 2022,0,0,74,0,0,0,0,2022,12
INTD,--U-2130000000B152------------,170,0,26 Dec 2022,170,161,166,-4,500,81900,3,2022,12
INTP,--MO1SATM36000B121------------,9750,9725,26 Dec 2022,9875,9650,9825,75,452700,4441082500,611,2022,12
IPAC,--U-3000000000H111------------,120,0,26 Dec 2022,120,108,117,-3,2800,320500,17,2022,12
IPCC,CDM-1135050000J113------------,580,0,26 Dec 2022,595,580,590,10,1098300,647186000,368,2022,12
IPCM,XDM-1135050000J113------------,276,0,26 Dec 2022,278,272,276,0,814100,222998000,250,2022,12
IPOL,--U-1135000000B131------------,141,0,26 Dec 2022,145,138,142,1,74700,10411100,91,2022,12
IPPE,--U-2835000000D232------------,157,0,26 Dec 2022,161,155,157,0,6726600,1059621000,1143,2022,12
IPTV,--U-1835400000E613------------,65,0,26 Dec 2022,66,64,64,-1,7500400,485735500,496,2022,12
IRRA,--M-2835000000F112------------,1010,0,26 Dec 2022,1065,1010,1065,55,4404800,4585801500,1039,2022,12
ISAP,--U-3000000000E111------------,112,0,26 Dec 2022,123,114,123,11,11383000,1396089300,1282,2022,12
ISAT,--M-1838F23000J321------------,5975,0,26 Dec 2022,6175,5925,6125,150,2717900,16573807500,1355,2022,12
ISSP,--M-1135000000B144------------,248,0,26 Dec 2022,252,244,244,-4,1659900,407386800,448,2022,12
ITIC,--U-2100000000D311------------,242,0,26 Dec 2022,242,234,242,0,287100,68309600,97,2022,12
ITMA,--U-2130000000A132------------,815,0,26 Dec 2022,840,785,810,-5,159100,128595000,229,2022,12
ITMG,--MO1SDPUG3000A121------------,40825,41000,26 Dec 2022,41150,40250,40400,-425,1143600,46318212500,2018,2022,12
JARR,--U-2100000000D232------------,248,0,26 Dec 2022,256,246,250,2,836900,209339000,242,2022,12
JAST,--U-2130000000J311------------,88,0,26 Dec 2022,89,86,86,-2,1902000,164586300,217,2022,12
JAWA,--U-1100000000D232------------,113,0,26 Dec 2022,115,110,110,-3,628100,69852700,154,2022,12
JAYA,--M-2130000000K211------------,108,0,26 Dec 2022,109,106,108,0,2897500,310579800,214,2022,12
JECC,--U-2100000000C131------------,4790,0,26 Dec 2022,0,0,4790,0,0,0,0,2022,12
JGLE,--U-2135000000E514-----------X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
JIHD,--U-2130000000E512------------,352,0,26 Dec 2022,352,348,348,-4,125900,43847000,24,2022,12
JKON,--M-1135000000J211------------,131,0,26 Dec 2022,134,125,127,-4,22921100,2954639000,2183,2022,12
JKSW,--U-2100000000B121-E--S------X,60,0,26 Dec 2022,0,0,60,0,0,0,0,2022,12
JMAS,--U-2130000000G413------------,109,0,26 Dec 2022,110,106,107,-2,1807500,194643200,520,2022,12
JPFA,--MO1HA5M1H000D231------------,1290,1300,26 Dec 2022,1320,1290,1310,20,5463600,7138573500,1332,2022,12
JRPT,--M-1135000000H111------------,478,0,26 Dec 2022,480,474,480,2,2907700,1394002000,173,2022,12
JSKY,--U-2100000000A211M--L-------X,52,0,26 Dec 2022,0,0,52,0,0,0,0,2022,12
JSMR,--M-182QL46000J112------------,2980,0,26 Dec 2022,3010,2970,2990,10,1589900,4758409000,607,2022,12
JSPT,--U-2135000000E512-----------X,840,0,26 Dec 2022,0,0,840,0,0,0,0,2022,12
JTPE,--U-2135000000C221------------,270,0,26 Dec 2022,270,268,270,0,210300,56763400,17,2022,12
KAEF,--M-1135050000F211------------,1125,0,26 Dec 2022,1155,1125,1140,15,375100,428345500,476,2022,12
KARW,--U-2130000000J113-E---------X,89,0,26 Dec 2022,93,84,90,1,688600,62444300,155,2022,12
KAYU,--U-2130000000B151-----------X,50,0,26 Dec 2022,50,50,50,0,8100,405000,4,2022,12
KBAG,--U-2130000000H111-----------X,50,0,26 Dec 2022,50,50,50,0,5000,250000,20,2022,12
KBLI,--M-1135000000C131------------,324,0,26 Dec 2022,324,318,324,0,1217000,392471000,55,2022,12
KBLM,--M-2130000000C131------------,244,0,26 Dec 2022,250,236,250,6,122500,29285800,59,2022,12
KBLV,--U-2130000000J311-E---------X,101,0,26 Dec 2022,101,99,100,-1,139900,13982600,45,2022,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
KDSI,--U-2130000000B131------------,1035,0,26 Dec 2022,1045,1005,1010,-25,6100,6200000,29,2022,12
KDTN,--U-2130000000E512------------,137,0,26 Dec 2022,166,133,145,8,130767500,20016026000,16751,2022,12
KEEN,--M-1135000000J411------------,640,0,26 Dec 2022,650,625,630,-10,13479300,8556810000,1200,2022,12
KEJU,--U-2135000000D221------------,1445,0,26 Dec 2022,1410,1345,1400,-45,43700,58946000,24,2022,12
KETR,--U-1130000000J311------------,232,0,26 Dec 2022,282,232,250,18,29913500,7791326000,6618,2022,12
KIAS,--U-2130000000C121-----------X,50,0,26 Dec 2022,50,50,50,0,4000,200000,1,2022,12
KICI,--U-1130000000E213------------,198,0,26 Dec 2022,198,193,198,0,4800,942600,25,2022,12
KIJA,--U-1135000000H111---L--------,146,0,26 Dec 2022,146,144,146,0,1009600,146297200,87,2022,12
KINO,--M-1135000000D421------------,1540,0,26 Dec 2022,1570,1540,1545,5,89700,138604000,80,2022,12
KIOS,--U-2130000000I111------------,230,0,26 Dec 2022,236,218,230,0,155488000,35763185600,5147,2022,12
KJEN,--U-2130000000K211------------,191,0,26 Dec 2022,191,183,183,-8,14071800,2600040600,1239,2022,12
KKES,--U-2130000000B111------------,133,0,26 Dec 2022,133,127,127,-6,8191300,1056153100,767,2022,12
KKGI,--M-1135000000A121------------,428,0,26 Dec 2022,436,424,430,2,1166600,502162800,538,2022,12
KLBF,--MO1XNAQ3S000F211------------,2040,2040,26 Dec 2022,2080,2020,2070,30,11137200,22917634000,1360,2022,12
KLIN,--U-3000000000E743------------,37,0,26 Dec 2022,37,35,37,0,302300,10961000,85,2022,12
KMDS,--U-2130000000D112------------,565,0,26 Dec 2022,560,560,560,-5,100600,56336000,13,2022,12
KMTR,--U-2105000000B153------------,256,0,26 Dec 2022,276,256,260,4,3400,902400,9,2022,12
KOBX,--M-1135000000C141------------,366,0,26 Dec 2022,370,364,364,-2,175300,64018600,76,2022,12
KOIN,--U-2130000000C121------------,131,0,26 Dec 2022,130,130,130,-1,200,26000,2,2022,12
KONI,--U-2130000000C223------------,3010,0,26 Dec 2022,3010,2800,2800,-210,2900,8264000,15,2022,12
KOPI,--U-2130000000A112------------,600,0,26 Dec 2022,605,575,600,0,4000,2384500,14,2022,12
KOTA,--U-1130000000H111-----------X,50,0,26 Dec 2022,50,50,50,0,48800,2440000,11,2022,12
KPAL,--U-2100000000C141M--L---Y---X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
KPAS,--U-2100000000D421M--L---Y---X,62,0,26 Dec 2022,0,0,62,0,0,0,0,2022,12
KPIG,--M-2135403000E512------------,72,0,26 Dec 2022,73,71,72,0,8855300,640552000,364,2022,12
KRAH,--U-2100000000C143B--L---Y---X,436,0,26 Dec 2022,0,0,436,0,0,0,0,2022,12
KRAS,--U-1105000000B144------------,326,0,26 Dec 2022,332,326,330,4,2455200,809246800,358,2022,12
KREN,--U-1130000000I111---L-------X,50,0,26 Dec 2022,50,50,50,0,122800,6140000,11,2022,12
KRYA,--U-2130000000J211------------,590,0,26 Dec 2022,610,550,550,-40,26783600,15376989500,4288,2022,12
KUAS,--U-2130000000C121------------,55,0,26 Dec 2022,55,53,53,-2,1827200,98397100,176,2022,12
LABA,--U-2130000000C143---L--------,103,0,26 Dec 2022,105,100,102,-1,887900,90744700,194,2022,12
LAND,--U-2130000000H111------------,50,0,26 Dec 2022,50,50,50,0,12800,640000,14,2022,12
LAPD,--U-2100000000J411-ED-S------X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
LCGP,--U-2100000000H111---L---Y---X,114,0,26 Dec 2022,0,0,114,0,0,0,0,2022,12
LCKM,--U-2130000000J321-----------X,298,0,26 Dec 2022,326,310,310,12,2000,646800,6,2022,12
LEAD,--U-1100000000A112------------,78,0,26 Dec 2022,78,76,78,0,7787000,599671800,504,2022,12
LFLO,--U-3000000000E211------------,57,0,26 Dec 2022,58,53,56,-1,174800,9562100,41,2022,12
LIFE,--U-1105000000G413------------,5525,0,26 Dec 2022,0,0,5525,0,0,0,0,2022,12
LINK,--M-1835000000J311------------,2640,0,26 Dec 2022,2660,2590,2650,10,21200,55303000,64,2022,12
LION,--U-1130000000C223------------,496,0,26 Dec 2022,500,478,478,-18,18200,8726600,18,2022,12
LMAS,--U-2100000000I121---L---Y---X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
LMPI,--U-2130000000E213------------,116,0,26 Dec 2022,117,108,114,-2,126900,14159700,50,2022,12
LMSH,--U-2130000000B144-----------X,625,0,26 Dec 2022,640,590,625,0,1800,1081500,9,2022,12
LPCK,--M-1135000000H111------------,930,0,26 Dec 2022,935,920,935,5,235400,217955000,44,2022,12
LPGI,--U-1100000000G412------------,5850,0,26 Dec 2022,5950,5875,5950,100,5500,32457500,6,2022,12
LPIN,--M-2130000000E111------------,392,0,26 Dec 2022,392,380,390,-2,324500,124689400,134,2022,12
LPKR,--U-1835800000H111------------,84,0,26 Dec 2022,84,81,81,-3,8102400,664775300,1032,2022,12
LPLI,--U-2100000000H111------------,284,0,26 Dec 2022,284,280,280,-4,43300,12275600,30,2022,12
LPPF,--U-1835MB7000E731------------,4750,0,26 Dec 2022,4880,4550,4720,-30,1352800,6472424000,765,2022,12
LPPS,--U-2100000000G512------------,82,0,26 Dec 2022,84,82,83,1,297300,24618100,171,2022,12
LRNA,--U-2130000000K132------------,186,0,26 Dec 2022,200,184,190,4,10400,1959600,11,2022,12
LSIP,--M-1875M70000D232------------,1015,0,26 Dec 2022,1030,1015,1020,5,1327200,1354647000,305,2022,12
LTLS,--M-1135000000B111------------,1355,0,26 Dec 2022,1380,1320,1325,-30,31700,42296000,59,2022,12
LUCK,--U-2130000000I221------------,133,0,26 Dec 2022,134,129,131,-2,110000,14336800,66,2022,12
LUCY,--U-3000000000E515------------,196,0,26 Dec 2022,197,194,194,-2,2078800,405463800,101,2022,12
MABA,--U-2100000000E512--DL---Y---X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
MAGP,--U-2100000000D232---L---Y---X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
MAIN,--M-1135000000D231------------,540,0,26 Dec 2022,540,505,540,0,49100,26463500,43,2022,12
MAMI,--U-2130000000E512-------Y---X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
MAMIP,--U-2100000000E512-------Y---X,600,0,26 Dec 2022,0,0,600,0,0,0,0,2022,12
MAPA,--M-1135000000E741------------,3750,0,26 Dec 2022,3830,3660,3810,60,311500,1165908000,322,2022,12
MAPB,--U-2135000000E515------------,1835,0,26 Dec 2022,1835,1800,1830,-5,8200,14979500,14,2022,12
MAPI,--M-183CMBG000E741------------,1445,0,26 Dec 2022,1455,1370,1380,-65,12459300,17583681000,2981,2022,12
MARI,--U-2800000000E612------------,132,0,26 Dec 2022,133,127,128,-4,11082200,1431091800,891,2022,12
MARK,--M-1135400000C143------------,615,0,26 Dec 2022,670,615,665,50,27660300,18011968500,6328,2022,12
MASA,--U-1135000000E112------------,2200,0,26 Dec 2022,2310,2310,2310,110,200,462000,1,2022,12
MASB,--U-2105000000G111------------,3520,0,26 Dec 2022,3540,3530,3530,10,150100,531353000,2,2022,12
MAYA,--U-1105000000G111------------,530,0,26 Dec 2022,545,520,530,0,446400,235979500,99,2022,12
MBAP,--U-2135000000A121------------,7325,0,26 Dec 2022,7375,7225,7275,-50,65200,475520000,139,2022,12
MBSS,--M-1135000000A122------------,1190,0,26 Dec 2022,1195,1170,1180,-10,170100,200247000,50,2022,12
MBTO,--U-1130000000D421------------,122,0,26 Dec 2022,127,123,125,3,99600,12512200,39,2022,12
MCAS,--U-2135000000I111------------,7975,0,26 Dec 2022,8250,7775,7875,-100,50000,394965000,124,2022,12
MCOL,--M-1135000000A121------------,6975,0,26 Dec 2022,7075,6875,6975,0,424100,2956380000,110,2022,12
MCOR,--M-1105000000G111------------,81,0,26 Dec 2022,82,79,80,-1,5618500,449660800,261,2022,12
MDIA,--U-2105000000E612-----------X,52,0,26 Dec 2022,52,50,51,-1,3775000,192919100,139,2022,12
MDKA,--MO1U4N521000B143------------,4010,4010,26 Dec 2022,4040,3900,3940,-70,29477100,116630466000,10998,2022,12
MDKI,--U-1130000000B111------------,186,0,26 Dec 2022,186,185,186,0,227300,42254600,69,2022,12
MDLN,--M-1105000000H111------------,83,0,26 Dec 2022,86,82,83,0,9439300,788277200,520,2022,12
MDRN,--U-2100000000C223-E-----Y---X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
MEDC,--MO1H0M964000A111------------,1110,1120,26 Dec 2022,1135,1100,1110,0,16978300,18880982500,1571,2022,12
MEDS,--U-2130000000F112------------,149,0,26 Dec 2022,159,144,147,-2,42592200,6313912200,4368,2022,12
MEGA,--U-1100000000G111------------,5475,0,26 Dec 2022,5550,5475,5500,25,4600,25292500,15,2022,12
MERK,--U-2135000000F211------------,4760,0,26 Dec 2022,4850,4820,4820,60,500,2419000,4,2022,12
META,--U-1135000000J112------------,127,0,26 Dec 2022,129,124,125,-2,12081400,1526405700,925,2022,12
MFIN,--U-2105000000G211------------,1690,0,26 Dec 2022,1680,1660,1680,-10,173400,290244000,32,2022,12
MFMI,XDU-2130000000C224------------,775,0,26 Dec 2022,795,750,765,-10,85100,65978000,50,2022,12
MGLV,--U-3000000000E211------------,71,0,26 Dec 2022,72,67,68,-3,615800,42627800,144,2022,12
MGNA,--U-2100000000G512-----------X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
MGRO,--M-1105000000D232------------,810,0,26 Dec 2022,825,805,825,15,7023200,5718400500,402,2022,12
MICE,--U-2130000000E213------------,498,0,26 Dec 2022,505,492,498,0,387600,192086100,37,2022,12
MIDI,--U-2135000000D113------------,3130,0,26 Dec 2022,3140,3100,3100,-30,22900,71401000,29,2022,12
MIKA,--MO1X35MD2000F121------------,3090,3090,26 Dec 2022,3090,2920,3000,-90,7648200,22898381000,1335,2022,12
MINA,--U-2130000000E512-----------X,73,0,26 Dec 2022,79,71,76,3,24006100,1824356900,1102,2022,12
MIRA,--U-2130000000K211-----------X,50,0,26 Dec 2022,0,0,50,0,0,0,0,2022,12
MITI,--M-2130000000A112------------,159,0,26 Dec 2022,160,157,157,-2,929400,146139300,71,2022,12
MKNT,--U-2130000000E711-E---------X,50,0,26 Dec 2022,50,50,50,0,200,10000,2,2022,12
MKPI,--U-2135000000H111------------,24775,0,26 Dec 2022,29725,25550,29725,4950,10700,305315000,95,2022,12
MKTR,--U-2130000000D232------------,131,0,26 Dec 2022,176,128,135,4,378995100,57961602600,35934,2022,12
MLBI,--U-1105000000D211------------,8925,0,26 Dec 2022,8950,8850,8925,0,19700,175452500,17,2022,12
MLIA,--U-2135000000C121------------,550,0,26 Dec 2022,560,545,545,-5,11372100,6264726000,305,2022,12
MLPL,--M-1875403000C311------------,113,0,26 Dec 2022,115,112,113,0,6561900,744581100,605,2022,12
