Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MYOH,--U-1135000000A132------------,1640,0,11 Jul 2022,1625,1600,1625,-15,14900,24175000,22,2022,07
MYOR,XDM-187RM30000D222------------,1960,0,11 Jul 2022,1980,1905,1920,-40,4189700,8043994500,1915,2022,07
MYRX,--U-2105000000H111B--L---Y---X,50,0,11 Jul 2022,0,0,50,0,0,0,0,2022,07
MYRXP,--U-2100000000H111B--L---Y---X,50,0,11 Jul 2022,0,0,50,0,0,0,0,2022,07
MYTX,--U-2100000000E413-E---------X,56,0,11 Jul 2022,55,54,55,-1,21500,1180100,6,2022,07
NANO,--U-3000000000D421------------,56,0,11 Jul 2022,59,52,53,-3,112873500,6132243400,23123,2022,07
NASA,--U-2100000000E512------------,50,0,11 Jul 2022,50,50,50,0,4859000,242950000,59,2022,07
NASI,--U-2130000000D222------------,214,0,11 Jul 2022,226,214,220,6,48168100,10656574800,19256,2022,07
NATO,--U-2105000000E512------------,575,0,11 Jul 2022,580,565,575,0,309825700,177599343000,2577,2022,07
NELY,XDM-2130000000K211------------,296,0,11 Jul 2022,302,286,296,0,1514400,449084000,674,2022,07
NETV,--U-2100000000E612------------,282,0,11 Jul 2022,328,280,326,44,40542900,12508911400,5219,2022,07
NFCX,--U-2135000000I111------------,7600,0,11 Jul 2022,7600,7425,7550,-50,19500,145960000,32,2022,07
NICK,--U-2100000000G512------------,462,0,11 Jul 2022,460,434,452,-10,121000,53858200,230,2022,07
NICL,--U-2130000000B146------------,85,0,11 Jul 2022,89,83,88,3,53121700,4591777200,3410,2022,07
NIKL,--U-1135000000B146------------,790,0,11 Jul 2022,790,750,760,-30,863800,655319500,321,2022,07
NIPS,--U-2100000000E111---L---Y---X,282,0,11 Jul 2022,0,0,282,0,0,0,0,2022,07
NIRO,--U-2105000000H111---L--------,147,0,11 Jul 2022,147,139,139,-8,200,28600,2,2022,07
NISP,--M-1155000000G111------------,630,0,11 Jul 2022,635,625,630,0,3128900,1971359500,271,2022,07
NOBU,--M-1105000000G111------------,530,0,11 Jul 2022,560,530,555,25,881400,486132500,233,2022,07
NPGF,--M-1130000000B112------------,58,0,11 Jul 2022,59,57,59,1,4210400,244350600,379,2022,07
NRCA,--U-1130000000J211------------,290,0,11 Jul 2022,290,288,288,-2,179100,51661000,66,2022,07
NTBK,--U-2130000000C141------------,50,0,11 Jul 2022,50,50,50,0,399200,19960000,59,2022,07
NUSA,--U-2100000000E512---L---Y---X,50,0,11 Jul 2022,0,0,50,0,0,0,0,2022,07
NZIA,--U-1130000000H111------------,132,0,11 Jul 2022,134,131,132,0,21900,2878000,30,2022,07
OASA,--U-2100000000J321------------,635,0,11 Jul 2022,645,620,625,-10,454800,285412500,161,2022,07
OBMD,--M-2130000000B113------------,145,0,11 Jul 2022,151,145,151,6,2995900,448027100,522,2022,07
OCAP,--U-2100000000G511-ED-S------X,159,0,11 Jul 2022,0,0,159,0,0,0,0,2022,07
OILS,XDU-2130000000D232------------,206,0,11 Jul 2022,208,204,206,0,672300,138777800,86,2022,07
OKAS,--U-2100000000B111-E---------X,50,0,11 Jul 2022,50,50,50,0,458000,22900000,17,2022,07
OLIV,--U-3000000000E211------------,101,0,11 Jul 2022,101,100,100,-1,514200,51882100,274,2022,07
OMRE,--U-2135000000H111-----------X,585,0,11 Jul 2022,585,550,550,-35,145100,82341500,99,2022,07
OPMS,--U-2130000000B144------------,107,0,11 Jul 2022,108,100,105,-2,727600,77214500,97,2022,07
PADI,--U-1100000000G312-----------X,50,0,11 Jul 2022,50,50,50,0,100,5000,1,2022,07
PALM,--U-2135000000D232----S------X,675,0,11 Jul 2022,700,675,695,20,1968800,1360511500,474,2022,07
PAMG,--U-1130000000H111------------,84,0,11 Jul 2022,90,82,89,5,12978000,1132875300,1153,2022,07
PANI,--U-2130000000D222------------,7600,0,11 Jul 2022,8800,7100,8125,525,433100,3496640000,664,2022,07
PANR,--U-1100000000E513------------,214,0,11 Jul 2022,214,212,214,0,1027100,218663000,193,2022,07
PANS,--U-1100000000G312------------,1515,0,11 Jul 2022,1575,1505,1535,20,349500,537737000,218,2022,07
PBID,--M-1135000000B131------------,1645,0,11 Jul 2022,1660,1640,1655,10,558200,922491500,80,2022,07
PBRX,--M-1100000000E411------------,127,0,11 Jul 2022,129,125,128,1,4723400,598933200,391,2022,07
PBSA,--U-1135000000J211------------,294,0,11 Jul 2022,300,296,300,6,278000,83276800,52,2022,07
PCAR,--U-2130000000D112------------,128,0,11 Jul 2022,131,128,130,2,13700,1766200,20,2022,07
PDES,--U-2100000000E513------------,208,0,11 Jul 2022,208,206,208,0,2021600,418713800,367,2022,07
PEGE,--U-2105000000G511------------,975,0,11 Jul 2022,1000,925,925,-50,132600,125117500,36,2022,07
PEHA,XDU-1130000000F211------------,945,0,11 Jul 2022,945,940,940,-5,42700,40215500,29,2022,07
PGAS,--MO1XN9VF6000A112------------,1560,1560,11 Jul 2022,1595,1560,1585,25,77537500,122722122500,9520,2022,07
PGJO,--U-3000000000I111------------,72,0,11 Jul 2022,72,70,71,-1,666500,47121400,69,2022,07
PGLI,--U-2130000000E512------------,218,0,11 Jul 2022,218,206,208,-10,26700,5609000,26,2022,07
PGUN,--U-1135000000D232------------,670,0,11 Jul 2022,670,670,670,0,1600,1072000,3,2022,07
PICO,--U-2100000000B131------------,122,0,11 Jul 2022,132,116,123,1,10696500,1353126000,1898,2022,07
PJAA,--U-1130000000E514------------,570,0,11 Jul 2022,580,565,570,0,14200,8066500,25,2022,07
PKPK,--U-2130000000A132------------,176,0,11 Jul 2022,178,174,175,-1,1284300,225400900,288,2022,07
PLAN,--U-3000000000E512------------,37,0,11 Jul 2022,37,36,37,0,31600,1142500,13,2022,07
PLAS,--U-2100000000G511---L---Y---X,50,0,11 Jul 2022,0,0,50,0,0,0,0,2022,07
PLIN,--U-1135000000H111------------,2170,0,11 Jul 2022,0,0,2170,0,0,0,0,2022,07
PMJS,--U-2135000000E745------------,166,0,11 Jul 2022,172,164,167,1,562200,94722400,177,2022,07
PMMP,--M-1805000000D222------------,380,0,11 Jul 2022,396,378,394,14,19991900,7785986400,2421,2022,07
PNBN,XDM-115F100000G111------------,1945,0,11 Jul 2022,1990,1850,1870,-75,18920100,36005506000,3463,2022,07
PNBS,--U-1135000000G111------------,74,0,11 Jul 2022,75,70,71,-3,77455400,5613888400,3526,2022,07
PNGO,--U-2105000000B153------------,1315,0,11 Jul 2022,1315,1310,1310,-5,3900,5126500,6,2022,07
PNIN,--U-1105000000G412------------,865,0,11 Jul 2022,875,840,870,5,4201200,3621814500,651,2022,07
PNLF,--M-1105000000G413------------,430,0,11 Jul 2022,434,412,414,-16,114140000,48245001400,5012,2022,07
PNSE,--U-2130000000E512-----------X,535,0,11 Jul 2022,0,0,535,0,0,0,0,2022,07
POLA,--U-2100000000G211------------,95,0,11 Jul 2022,95,89,93,-2,1066600,99825800,216,2022,07
POLI,--U-2105000000H111------------,825,0,11 Jul 2022,925,825,825,0,462700,390283500,179,2022,07
POLL,--U-2105000000H111---L--------,388,0,11 Jul 2022,416,390,400,12,708200,286061400,545,2022,07
POLU,--U-2100000000E411------------,575,0,11 Jul 2022,585,540,565,-10,13500,7641000,28,2022,07
POLY,--U-2100000000E413-E---------X,51,0,11 Jul 2022,53,50,53,2,528500,27358700,69,2022,07
POOL,--U-2100000000G511-----------X,50,0,11 Jul 2022,0,0,50,0,0,0,0,2022,07
PORT,--U-2135000000J113------------,510,0,11 Jul 2022,520,520,520,10,700,364000,1,2022,07
POSA,--U-2100000000H111-E---------X,50,0,11 Jul 2022,0,0,50,0,0,0,0,2022,07
POWR,XDM-1175000000J411------------,680,0,11 Jul 2022,685,675,680,0,2525100,1720844500,893,2022,07
PPGL,XDU-3000000000K211------------,146,0,11 Jul 2022,149,146,148,2,459100,67597300,137,2022,07
PPRE,--M-1135056000J211------------,143,0,11 Jul 2022,145,142,145,2,7175200,1032141600,837,2022,07
PPRO,--U-1105000000H111------------,50,0,11 Jul 2022,50,50,50,0,942400,47120000,76,2022,07
PRAS,--M-1100000000E111------------,208,0,11 Jul 2022,210,204,204,-4,386100,79515800,69,2022,07
PRDA,--M-1835800000F121------------,6275,0,11 Jul 2022,6450,6275,6375,100,168000,1069672500,580,2022,07
PRIM,--U-2135000000F121------------,228,0,11 Jul 2022,242,226,236,8,868100,202873400,957,2022,07
PSAB,--U-2135000000B143------------,118,0,11 Jul 2022,120,118,119,1,744200,88391600,78,2022,07
PSDN,--U-2100000000D222------------,107,0,11 Jul 2022,116,107,111,4,121700,13658300,34,2022,07
PSGO,--U-2105000000D232------------,181,0,11 Jul 2022,189,179,183,2,7477400,1365315900,525,2022,07
PSKT,--U-2130000000E512------------,52,0,11 Jul 2022,53,51,52,0,11168300,581177500,291,2022,07
PSSI,--M-1135000000A122------------,635,0,11 Jul 2022,635,610,620,-15,1157800,715768500,717,2022,07
PTBA,--MO1XDPXL0000A121------------,3930,3940,11 Jul 2022,3970,3850,3870,-60,11693400,45514946000,5439,2022,07
PTDU,--U-2130000000J211------------,97,0,11 Jul 2022,100,92,95,-2,33930300,3203523100,3260,2022,07
PTIS,--U-1100000000A122------------,170,0,11 Jul 2022,170,166,166,-4,3200,543200,9,2022,07
PTPP,--MO1HAMVJ6000J211------------,900,875,11 Jul 2022,900,875,890,-10,14280800,12647643500,2358,2022,07
PTPW,--U-2130000000J211------------,1085,0,11 Jul 2022,1100,1055,1065,-20,1044600,1126761500,968,2022,07
PTRO,--M-1135000000A132------------,2780,0,11 Jul 2022,2800,2760,2780,0,128300,356100000,159,2022,07
PTSN,--M-1135000000I211------------,196,0,11 Jul 2022,198,196,198,2,71600,14095200,46,2022,07
PTSP,--U-2135000000E515------------,3420,0,11 Jul 2022,3200,3200,3200,-220,100,320000,1,2022,07
PUDP,--U-1130000000H111------------,326,0,11 Jul 2022,340,320,338,12,1500,505200,5,2022,07
PURA,--U-2130000000K211------------,50,0,11 Jul 2022,50,50,50,0,55700,2785000,26,2022,07
PURE,--U-1100000000B146---L--------,50,0,11 Jul 2022,50,50,50,0,114800,5740000,18,2022,07
PURI,--U-2130000000H111------------,466,0,11 Jul 2022,470,466,470,4,21100,9888800,18,2022,07
PWON,--M-1M3EMH6000H111------------,452,0,11 Jul 2022,458,450,452,0,11084100,5021778400,1628,2022,07
PYFA,--U-2100000000F211------------,1030,0,11 Jul 2022,1030,1000,1030,0,127000,129924000,38,2022,07
PZZA,--U-1135000000E515------------,555,0,11 Jul 2022,560,550,550,-5,777700,428668500,135,2022,07
RAJA,XDM-1130000000A112------------,500,0,11 Jul 2022,600,486,540,40,253269900,137355513600,25938,2022,07
RALS,--M-1835001000E731------------,565,0,11 Jul 2022,570,560,560,-5,862300,484363000,283,2022,07
RANC,--U-2135000000D113------------,1320,0,11 Jul 2022,1375,1310,1375,55,24700,33281000,38,2022,07
RBMS,--U-1130000000H111------------,52,0,11 Jul 2022,52,51,52,0,2200000,112942500,163,2022,07
RDTX,--U-1135000000H111------------,8000,0,11 Jul 2022,0,0,8000,0,0,0,0,2022,07
REAL,--U-2130000000H111------------,50,0,11 Jul 2022,50,50,50,0,257400,12870000,73,2022,07
RELI,--U-1100000000G312-----------X,660,0,11 Jul 2022,0,0,660,0,0,0,0,2022,07
RICY,--U-1100000000E411------------,95,0,11 Jul 2022,102,94,97,2,38340000,3735423500,5552,2022,07
RIGS,--U-2130000000A122------------,510,0,11 Jul 2022,540,505,535,25,962000,502162000,587,2022,07
RIMO,--U-2105000000H111---L---Y---X,50,0,11 Jul 2022,0,0,50,0,0,0,0,2022,07
RISE,--U-2135000000H111------------,780,0,11 Jul 2022,780,740,765,-15,1936200,1466546000,287,2022,07
RMBA,--U-1105000000D311-----------X,306,0,11 Jul 2022,0,0,306,0,0,0,0,2022,07
RMKE,--M-1135000000A122------------,635,0,11 Jul 2022,660,635,645,10,13206800,8533151000,1448,2022,07
ROCK,--U-2100000000H111-----------X,530,0,11 Jul 2022,505,494,494,-36,2500,1236100,8,2022,07
RODA,--U-2135000000H111------------,84,0,11 Jul 2022,92,84,88,4,5083000,452216700,703,2022,07
RONY,--U-2100000000J211---L--------,800,0,11 Jul 2022,0,0,800,0,0,0,0,2022,07
ROTI,--M-1135000000D222------------,1280,0,11 Jul 2022,1290,1275,1280,0,41000,52488500,37,2022,07
RSGK,XDU-1135000000F121------------,1300,0,11 Jul 2022,1310,1295,1305,5,1300,1686000,8,2022,07
RUIS,--U-2100000000A132------------,184,0,11 Jul 2022,186,180,181,-3,634900,116098500,233,2022,07
RUNS,--U-3000000000I131------------,176,0,11 Jul 2022,179,175,177,1,89400,15831400,72,2022,07
SAFE,--U-2100000000K132-E---------X,216,0,11 Jul 2022,216,212,214,-2,1000300,213320800,510,2022,07
SAME,--U-2135000000F121------------,406,0,11 Jul 2022,420,406,416,10,7681200,3172260400,777,2022,07
SAMF,XDU-1135000000B112------------,458,0,11 Jul 2022,460,446,456,-2,407400,183514000,259,2022,07
SAPX,--U-2135000000K211------------,1040,0,11 Jul 2022,1045,970,995,-45,9200,9086500,49,2022,07
SATU,--U-2100000000H111------------,108,0,11 Jul 2022,110,108,109,1,5161300,562956800,1882,2022,07
SBAT,--U-2100000000E413-----------X,50,0,11 Jul 2022,50,50,50,0,400,20000,3,2022,07
SBMA,--U-2130000000B111------------,122,0,11 Jul 2022,124,121,122,0,719400,88133100,177,2022,07
SCCO,XDU-1135000000C131------------,9875,0,11 Jul 2022,0,0,9875,0,0,0,0,2022,07
SCMA,--M-1K35MD6000E612------------,204,0,11 Jul 2022,208,202,204,0,45775800,9361905600,2420,2022,07
SCNP,--U-2130000000E212------------,224,0,11 Jul 2022,230,210,230,6,658800,149491200,102,2022,07
SCPI,--U-2130000000F211-----------X,29000,0,11 Jul 2022,0,0,29000,0,0,0,0,2022,07
SDMU,--U-2100000000K211------------,79,0,11 Jul 2022,80,74,78,-1,3430200,268645200,470,2022,07
SDPC,--U-1130000000D111------------,130,0,11 Jul 2022,131,129,129,-1,71000,9247200,28,2022,07
SDRA,XDU-1155000000G111------------,575,0,11 Jul 2022,580,570,570,-5,11600,6622500,18,2022,07
SEMA,--M-2130000000A211------------,202,0,11 Jul 2022,204,200,200,-2,23554800,4757828400,173,2022,07
SFAN,--U-2105000000G511------------,1535,0,11 Jul 2022,1540,1530,1530,-5,665000,1019497000,168,2022,07
SGER,XAU-2135000000A122------------,1440,0,11 Jul 2022,1440,1340,1340,-100,3876000,5202382000,1027,2022,07
SGRO,--U-1135000000D232------------,2020,0,11 Jul 2022,2050,2000,2010,-10,19600,39503000,29,2022,07
SHID,--U-2135000000E512------------,2070,0,11 Jul 2022,2080,2050,2050,-20,463700,956398000,224,2022,07
SHIP,--M-1135000000A112------------,1365,0,11 Jul 2022,1335,1270,1270,-95,792100,1032886500,252,2022,07
SICO,--U-2130000000A132------------,148,0,11 Jul 2022,150,142,145,-3,7949500,1157792300,1624,2022,07
SIDO,--M-18GEMN6000F211------------,970,0,11 Jul 2022,990,970,980,10,7225800,7104288500,2778,2022,07
SILO,--M-1135000000F121------------,1000,0,11 Jul 2022,1010,995,1010,10,359500,361428000,182,2022,07
SIMA,--U-2100000000B131-E-L---Y---X,50,0,11 Jul 2022,0,0,50,0,0,0,0,2022,07
SIMP,--M-1135000000D232------------,450,0,11 Jul 2022,452,446,450,0,1099300,492615000,281,2022,07
SINI,--U-2130000000C121------------,270,0,11 Jul 2022,280,268,280,10,3600,977000,9,2022,07
SIPD,--U-2135000000D231------------,1595,0,11 Jul 2022,1630,1575,1630,35,104200,166696500,33,2022,07
SKBM,XDU-2130000000D222------------,362,0,11 Jul 2022,374,358,374,12,52400,18844800,42,2022,07
SKLT,--U-2135000000D222------------,1975,0,11 Jul 2022,0,0,1975,0,0,0,0,2022,07
SKRN,XDM-2105000000C141------------,1100,0,11 Jul 2022,1150,1100,1130,30,106000,121022500,135,2022,07
SKYB,--U-2100000000I131---L---Y---X,51,0,11 Jul 2022,0,0,51,0,0,0,0,2022,07
SLIS,--U-2135000000E742------------,170,0,11 Jul 2022,180,168,172,2,30797200,5281972800,3243,2022,07
SMAR,--U-210F000000D232------------,4330,0,11 Jul 2022,4360,4330,4350,20,15200,65871000,33,2022,07
SMBR,--M-1835356000B121------------,468,0,11 Jul 2022,472,464,464,-4,1262700,589335400,322,2022,07
SMCB,--U-1135000000B121------------,1555,0,11 Jul 2022,1565,1560,1560,5,154000,240241000,77,2022,07
SMDM,--U-2130000000H111------------,186,0,11 Jul 2022,190,182,186,0,58300,10662300,37,2022,07
SMDR,--M-1135400000K211------------,2460,0,11 Jul 2022,2490,2370,2450,-10,9641600,23439520000,5445,2022,07
SMGR,--MO1XNVV96000B121------------,6675,6600,11 Jul 2022,6625,6500,6500,-175,10779400,70288162500,3715,2022,07
SMKL,--U-1135000000B131------------,380,0,11 Jul 2022,386,372,372,-8,1230200,465125400,212,2022,07
SMKM,--U-3000000000J211------------,193,0,11 Jul 2022,199,182,192,-1,15136300,2910202900,4310,2022,07
SMMA,--U-1100000000G511------------,12100,0,11 Jul 2022,12200,12100,12200,100,1600,19510000,4,2022,07
SMMT,--U-2135000000A121------------,895,0,11 Jul 2022,900,840,845,-50,3384200,2894452000,1153,2022,07
SMRA,--M-183QM00000H111------------,555,0,11 Jul 2022,565,550,560,5,11347600,6347332000,1313,2022,07
SMRU,--U-2100000000A132---L-------X,50,0,11 Jul 2022,0,0,50,0,0,0,0,2022,07
SMSM,--M-1135000000E111------------,1285,0,11 Jul 2022,1290,1270,1275,-10,1279700,1638008500,837,2022,07
SNLK,--U-2130000000E512------------,790,0,11 Jul 2022,835,790,835,45,2329900,1889499000,1149,2022,07
SOCI,--M-1135000000A112------------,181,0,11 Jul 2022,184,179,180,-1,2366500,428360500,502,2022,07
SOFA,--U-3000000000E211------------,29,0,11 Jul 2022,30,28,30,1,133800,3887800,47,2022,07
SOHO,--U-1135000000F211------------,5900,0,11 Jul 2022,5900,5900,5900,0,500,2950000,4,2022,07
SONA,--U-1105000000E731-----------X,3630,0,11 Jul 2022,0,0,3630,0,0,0,0,2022,07
SOSS,--U-2130000000C231------------,392,0,11 Jul 2022,400,382,396,4,1062400,416412400,43,2022,07
SOTS,--U-2130000000E512---L--------,288,0,11 Jul 2022,328,288,302,14,3400,1024600,12,2022,07
SPMA,XBM-1135000000B131------------,620,0,11 Jul 2022,625,605,610,-10,507800,310459000,294,2022,07
SPTO,XDM-1135000000C121------------,555,0,11 Jul 2022,575,560,560,5,707400,404609500,132,2022,07
SQMI,--U-2100000000B143------------,63,0,11 Jul 2022,64,63,63,0,1836900,115914500,107,2022,07
SRAJ,--U-1135000000F121------------,182,0,11 Jul 2022,182,179,181,-1,56300,10161800,43,2022,07
SRIL,--U-2105000000E413-E---------X,146,0,11 Jul 2022,0,0,146,0,0,0,0,2022,07
SRSN,--U-1100000000B111------------,52,0,11 Jul 2022,52,51,52,0,270900,14055800,31,2022,07
SRTG,--M-180C9G0000G512------------,2360,0,11 Jul 2022,2410,2330,2350,-10,10603800,25208666000,3731,2022,07
SSIA,--M-1835000000J211------------,376,0,11 Jul 2022,380,370,376,0,1229400,458442800,132,2022,07
SSMS,--M-1815100000D232------------,1265,0,11 Jul 2022,1295,1265,1290,25,8549200,11013254500,813,2022,07
SSTM,--U-2130000000E413-----------X,800,0,11 Jul 2022,790,745,790,-10,10300,7686000,7,2022,07
STAA,--M-1130000000D232------------,1265,0,11 Jul 2022,1290,1255,1255,-10,10153100,12921816000,986,2022,07
STAR,--U-1100000000G511------------,134,0,11 Jul 2022,134,134,134,0,100,13400,1,2022,07
STTP,--U-2135000000D222------------,8400,0,11 Jul 2022,8425,8400,8425,25,1100,9260000,6,2022,07
SUGI,--U-2105000000A111---L---Y---X,50,0,11 Jul 2022,0,0,50,0,0,0,0,2022,07
SULI,--U-2100000000B151-E---------X,57,0,11 Jul 2022,58,56,56,-1,1513300,85247600,117,2022,07
SUPR,--U-2105000000J321------------,36700,0,11 Jul 2022,0,0,36700,0,0,0,0,2022,07
SURE,--U-2135000000A111-----------X,1895,0,11 Jul 2022,1890,1890,1890,-5,26700,50463000,9,2022,07
SWAT,--U-2100000000B152------------,86,0,11 Jul 2022,95,84,86,0,99312700,8915851200,8045,2022,07
SWID,--U-2130000000H111------------,202,0,11 Jul 2022,188,188,188,-14,740800,139270400,329,2022,07
TALF,--U-2100000000B131------------,354,0,11 Jul 2022,360,350,350,-4,200,71000,2,2022,07
TAMA,--U-2130000000J211------------,50,0,11 Jul 2022,50,50,50,0,39700,1985000,10,2022,07
TAMU,--U-2135000000A132-----------X,50,0,11 Jul 2022,50,50,50,0,200,10000,1,2022,07
TAPG,--M-1835M30000D232------------,615,0,11 Jul 2022,625,600,620,5,16025200,9782189000,2542,2022,07
TARA,--U-1130000000H111-----------X,50,0,11 Jul 2022,50,50,50,0,1400,70000,3,2022,07
TAXI,--U-1100000000K132-----------X,50,0,11 Jul 2022,50,50,50,0,600,30000,2,2022,07
TAYS,--U-2130000000D222------------,195,0,11 Jul 2022,195,182,190,-5,147200,27200400,94,2022,07
TBIG,--MO1U475B1000J321------------,2980,2980,11 Jul 2022,3000,2920,2940,-40,37154900,109808501000,2328,2022,07
TBLA,--M-1105000000D222------------,805,0,11 Jul 2022,790,760,770,-35,1663700,1280320000,525,2022,07
TBMS,XDU-2130000000B142------------,1750,0,11 Jul 2022,1750,1680,1750,0,2800,4786500,16,2022,07
TCID,--U-1135000000D421------------,5325,0,11 Jul 2022,5325,5325,5325,0,700,3727500,1,2022,07
TCPI,--D-2130000000A122------------,10550,0,11 Jul 2022,0,0,10550,0,0,0,0,2022,07
TDPM,--U-2105000000B111---L---Y---X,119,0,11 Jul 2022,0,0,119,0,0,0,0,2022,07
TEBE,XDU-1130000000A122------------,720,0,11 Jul 2022,745,720,725,5,85200,61867500,58,2022,07
TECH,--U-2135000000I121------------,7850,0,11 Jul 2022,8500,7700,7925,75,2029000,16327905000,1144,2022,07
TELE,--U-2100000000E711-E---------X,50,0,11 Jul 2022,50,50,50,0,9500,475000,13,2022,07
TFAS,--U-2135000000I111------------,4530,0,11 Jul 2022,4530,4470,4490,-40,4300,19342000,12,2022,07
TFCO,--U-2135000000E413-----------X,710,0,11 Jul 2022,0,0,710,0,0,0,0,2022,07
TGKA,--U-2135000000D222------------,7250,0,11 Jul 2022,7250,7250,7250,0,1100,7975000,2,2022,07
TGRA,--U-1130000000J411----S------X,55,0,11 Jul 2022,56,52,54,-1,8799100,470202700,413,2022,07
TIFA,--U-2105000000G211------------,500,0,11 Jul 2022,500,498,500,0,3300,1649200,3,2022,07
TINS,--MO1SKRVC6000B146------------,1330,1335,11 Jul 2022,1345,1320,1325,-5,9146300,12192195500,2716,2022,07
TIRA,--U-2100000000C211------------,426,0,11 Jul 2022,424,412,412,-14,3300,1393200,8,2022,07
TIRT,--U-2100000000B151-E---------X,50,0,11 Jul 2022,51,50,50,0,4359500,220058800,156,2022,07
TKIM,XDMO1H35M10000B152------------,6200,6225,11 Jul 2022,6375,6200,6325,125,1482200,9349755000,891,2022,07
TLDN,--U-1100000000D232------------,595,0,11 Jul 2022,600,590,595,0,479000,285801000,114,2022,07
TLKM,--MO1XNSWR6000J312------------,4010,4100,11 Jul 2022,4100,4000,4040,30,42258000,170513730000,6639,2022,07
TMAS,XDU-1135001000K211------------,2630,0,11 Jul 2022,2660,2600,2640,10,1373000,3626294000,622,2022,07
TMPO,--U-2130000000E614------------,123,0,11 Jul 2022,128,123,123,0,14100,1735300,15,2022,07
TNCA,--U-2130000000K211------------,408,0,11 Jul 2022,426,406,418,10,4170900,1730698800,1242,2022,07
TOBA,--M-1105000000A121------------,770,0,11 Jul 2022,775,745,750,-20,790400,597890500,448,2022,07
TOPS,--U-1135000000J211-----------X,50,0,11 Jul 2022,50,50,50,0,6200,310000,3,2022,07
TOTL,XDM-1135000000J211------------,302,0,11 Jul 2022,302,300,300,-2,656100,197453600,167,2022,07
TOTO,--U-2135000000C121------------,270,0,11 Jul 2022,270,262,270,0,382100,100848600,118,2022,07
TOWR,--MO1H4GCB1000J321------------,1180,1185,11 Jul 2022,1190,1165,1165,-15,86305200,101127189500,5021,2022,07
TOYS,--U-2130000000E321------------,120,0,11 Jul 2022,121,118,120,0,11391900,1361506900,1473,2022,07
TPIA,--MO2S3BF06000B111------------,8725,8725,11 Jul 2022,8775,8625,8725,0,3165400,27453192500,1480,2022,07
TPMA,XDU-2130000000A122------------,362,0,11 Jul 2022,374,362,372,10,740000,272423000,231,2022,07
TRAM,--U-2105000000A121---L---Y---X,50,0,11 Jul 2022,0,0,50,0,0,0,0,2022,07
TRGU,--U-2100000000D222------------,262,0,11 Jul 2022,326,326,326,64,7129500,2324217000,1228,2022,07
TRIL,--U-2100000000C211---L-------X,50,0,11 Jul 2022,0,0,50,0,0,0,0,2022,07
TRIM,--M-1105000000G312------------,218,0,11 Jul 2022,224,214,222,4,324300,71015200,112,2022,07
TRIN,--U-2135000000H111------------,420,0,11 Jul 2022,420,404,410,-10,7414900,3032811000,889,2022,07
TRIO,--U-2105000000E742-E---------X,426,0,11 Jul 2022,0,0,426,0,0,0,0,2022,07
TRIS,--M-2130000000E411------------,173,0,11 Jul 2022,177,169,172,-1,675600,115745200,230,2022,07
TRJA,--M-1130000000K132------------,228,0,11 Jul 2022,230,226,228,0,2863700,651283600,382,2022,07
TRST,XDU-1135000000B131------------,745,0,11 Jul 2022,745,735,745,0,30300,22570500,9,2022,07
TRUE,--U-2130000000H111------------,62,0,11 Jul 2022,63,61,63,1,6229700,386515200,420,2022,07
TRUK,--U-2130000000K211------------,121,0,11 Jul 2022,124,119,122,1,3922600,477886700,760,2022,07
TRUS,--U-2100000000G211------------,424,0,11 Jul 2022,420,420,420,-4,600,252000,3,2022,07
TSPC,--M-1135000000F211------------,1380,0,11 Jul 2022,1385,1365,1380,0,399600,550275500,280,2022,07
TUGU,--U-2105000000G412------------,1315,0,11 Jul 2022,1320,1285,1285,-30,555300,719876000,294,2022,07
TURI,--U-1135000000E745------------,1560,0,11 Jul 2022,0,0,1560,0,0,0,0,2022,07
UANG,--U-2100000000E512------------,570,0,11 Jul 2022,570,570,570,0,2600,1482000,1,2022,07
UCID,--U-1135000000D421------------,1220,0,11 Jul 2022,1220,1210,1220,0,54800,66501000,43,2022,07
UFOE,--U-2135000000E742------------,1020,0,11 Jul 2022,1085,950,1025,5,5773900,5688260000,2050,2022,07
ULTJ,--M-1135000000D221------------,1445,0,11 Jul 2022,1465,1440,1450,5,360600,524215000,399,2022,07
UNIC,XDU-1135000000B111------------,12400,0,11 Jul 2022,12400,12150,12400,0,1300,16085000,10,2022,07
UNIQ,--U-1130000000A132------------,54,0,11 Jul 2022,56,54,55,1,2171600,118111900,94,2022,07
UNIT,--U-2100000000E413---L---Y---X,316,0,11 Jul 2022,0,0,316,0,0,0,0,2022,07
UNSP,--U-2100000000D232-E-L-------X,123,0,11 Jul 2022,128,119,122,-1,1302100,164746700,71,2022,07
UNTR,--MO1XNGQG6000C141------------,27450,27450,11 Jul 2022,27450,26900,27225,-225,1615700,43798195000,2693,2022,07
UNVR,XDMO1XS3QD6000D421------------,4890,4900,11 Jul 2022,4910,4750,4800,-90,20528000,98493070000,7467,2022,07
URBN,--U-2135000000H111------------,232,0,11 Jul 2022,234,224,224,-8,354300,80685600,125,2022,07
UVCR,--U-3000000000I111------------,155,0,11 Jul 2022,156,145,149,-6,4131500,622721300,854,2022,07
VICI,--M-1135000000D421------------,430,0,11 Jul 2022,440,416,436,6,1035100,445541600,93,2022,07
VICO,--U-1105000000G511------------,158,0,11 Jul 2022,163,156,158,0,1203200,192088500,525,2022,07
