Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PLAN,--U-3000000000E512------------,36,0,27 Jun 2022,38,36,37,1,81300,3016200,69
PLAS,--U-2100000000G511---L---Y---X,50,0,27 Jun 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2110,0,27 Jun 2022,2210,2110,2120,10,700,1518000,4
PMJS,--U-2135000000E745------------,200,0,27 Jun 2022,204,193,198,-2,1116800,219534000,201
PMMP,--M-1805000000D222------------,386,0,27 Jun 2022,390,382,388,2,8249300,3179569800,546
PNBN,--M-115F100000G111------------,1580,0,27 Jun 2022,1770,1555,1760,180,40767800,68264029500,2790
PNBS,--U-1135000000G111------------,77,0,27 Jun 2022,81,76,81,4,276792700,21988949600,8786
PNGO,--U-2105000000B153------------,1370,0,27 Jun 2022,1370,1325,1335,-35,11900,15887000,24
PNIN,--U-1105000000G412------------,840,0,27 Jun 2022,900,835,900,60,17229500,15138677000,1204
PNLF,--M-1105000000G413------------,404,0,27 Jun 2022,444,402,440,36,350824900,150261375600,11687
PNSE,--U-2130000000E512-----------X,484,0,27 Jun 2022,484,456,456,-28,300,142400,3
POLA,--U-2100000000G211------------,105,0,27 Jun 2022,108,104,106,1,1543500,162913600,259
POLI,--U-2105000000H111---L--------,1035,0,27 Jun 2022,1030,1030,1030,-5,600,618000,2
POLL,--U-2135000000H111---L--------,408,0,27 Jun 2022,414,392,394,-14,805000,321283200,310
POLU,--U-2130000000E411---L--------,565,0,27 Jun 2022,600,565,600,35,20600,11866000,61
POLY,--U-2100000000E413-E---------X,55,0,27 Jun 2022,55,54,54,-1,1169100,63623100,90
POOL,--U-2100000000G511---L-------X,50,0,27 Jun 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,560,0,27 Jun 2022,565,550,550,-10,40900,22752500,4
POSA,--U-2100000000H111-E---------X,50,0,27 Jun 2022,0,0,50,0,0,0,0
POWR,--M-11G5006000J411------------,725,0,27 Jun 2022,705,680,690,-35,14677900,10122404500,2356
PPGL,XDU-3000000000K211------------,153,0,27 Jun 2022,159,149,150,-3,1647200,250135400,351
PPRE,--M-1135056000J211------------,158,0,27 Jun 2022,163,155,156,-2,6786900,1063440700,751
PPRO,--U-1135006000H111------------,51,0,27 Jun 2022,51,50,50,-1,63599200,3186275200,849
PRAS,--M-1100000000E111------------,212,0,27 Jun 2022,214,212,212,0,50000,10602400,17
PRDA,--M-1835100000F121------------,6100,0,27 Jun 2022,6250,6050,6200,100,164400,1005867500,295
PRIM,--U-2135000000F121------------,250,0,27 Jun 2022,264,246,252,2,253400,62799200,91
PSAB,--U-2135000000B143------------,120,0,27 Jun 2022,123,120,120,0,4306000,521515400,1022
PSDN,--U-2100000000D222------------,120,0,27 Jun 2022,127,116,117,-3,458800,55575000,29
PSGO,--U-2105000000D232------------,184,0,27 Jun 2022,184,176,178,-6,5528800,993149100,409
PSKT,--U-2130000000E512------------,58,0,27 Jun 2022,59,57,58,0,10268300,592265100,596
PSSI,--M-1135000000A122------------,620,0,27 Jun 2022,655,620,655,35,5429300,3483738500,1664
PTBA,XDMO1XDPXL0000A121------------,4090,4090,27 Jun 2022,4090,3930,3970,-120,41160600,164241863000,11513
PTDU,--U-2130000000J211------------,112,0,27 Jun 2022,118,105,118,6,90870800,10230720300,8910
PTIS,--U-1100000000A122------------,186,0,27 Jun 2022,200,180,200,14,217400,41820500,61
PTPP,--MO1SAVVJ6000J211------------,960,965,27 Jun 2022,970,940,960,0,22184400,21168097500,2467
PTPW,--U-2130000000J211------------,920,0,27 Jun 2022,930,915,920,0,302700,280460000,170
PTRO,--M-1135000000A132------------,2860,0,27 Jun 2022,2930,2860,2870,10,741300,2146678000,488
PTSN,--M-1135000000I211------------,200,0,27 Jun 2022,200,198,200,0,191500,38088100,64
PTSP,--U-2135000000E515------------,3270,0,27 Jun 2022,3170,3170,3170,-100,100,317000,1
PUDP,--U-1100000000H111------------,318,0,27 Jun 2022,328,308,326,8,13000,4035400,10
PURA,--U-2130000000K211------------,50,0,27 Jun 2022,50,50,50,0,160400,8020000,31
PURE,--U-1100000000B146---L--------,50,0,27 Jun 2022,50,50,50,0,320400,16020000,34
PURI,--U-2130000000H111------------,384,0,27 Jun 2022,386,364,364,-20,26700,10283200,55
PWON,--M-1M3EMH0000H111------------,496,0,27 Jun 2022,500,496,496,0,14646500,7291936000,2703
PYFA,--U-2100000000F211------------,1035,0,27 Jun 2022,1035,1020,1030,-5,83800,86060500,24
PZZA,XDU-1135000000E515------------,580,0,27 Jun 2022,595,570,575,-5,1261300,728340000,251
RAJA,--M-1130000000A112------------,346,0,27 Jun 2022,366,334,366,20,53025500,18958079000,5324
RALS,XDM-1835406000E731------------,595,0,27 Jun 2022,605,585,590,-5,6665400,3961130500,815
RANC,--U-2135000000D113------------,1365,0,27 Jun 2022,1365,1345,1345,-20,1800,2442000,9
RBMS,--U-1130000000H111------------,54,0,27 Jun 2022,56,54,55,1,7926800,435514400,511
RDTX,XDU-1135000000H111------------,7500,0,27 Jun 2022,7500,7425,7425,-75,3500,26220000,11
REAL,--U-2130000000H111------------,50,0,27 Jun 2022,50,50,50,0,23800,1190000,34
RELI,--U-1100000000G312-----------X,660,0,27 Jun 2022,660,650,660,0,17300,11317000,9
RICY,--U-1100000000E411------------,108,0,27 Jun 2022,128,101,101,-7,105604900,11504383800,15523
RIGS,--U-2130000000A122------------,830,0,27 Jun 2022,800,775,775,-55,1725600,1337383500,452
RIMO,--U-2105000000H111---L---Y---X,50,0,27 Jun 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,665,0,27 Jun 2022,665,635,640,-25,2774400,1798720000,341
RMBA,--U-1105000000D311-----------X,306,0,27 Jun 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,675,0,27 Jun 2022,685,630,630,-45,23809400,15638449500,2559
ROCK,--U-2130000000H111---L-------X,484,0,27 Jun 2022,0,0,484,0,0,0,0
RODA,--U-2135000000H111------------,89,0,27 Jun 2022,93,88,89,0,1061300,95027100,132
RONY,--U-2130000000J211---L--------,800,0,27 Jun 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1285,0,27 Jun 2022,1290,1280,1285,0,75800,97388500,55
RSGK,XDU-1135000000F121------------,1305,0,27 Jun 2022,1330,1300,1330,25,6400,8344500,20
RUIS,--U-2100000000A132------------,191,0,27 Jun 2022,208,191,199,8,2667000,535783100,656
RUNS,--U-3000000000I131------------,220,0,27 Jun 2022,224,212,214,-6,152800,33238000,101
SAFE,--U-2100000000K132-E---------X,210,0,27 Jun 2022,216,210,210,0,1067800,225539600,763
SAME,--U-2135000000F121------------,402,0,27 Jun 2022,410,402,404,2,7169000,2908426600,725
SAMF,--U-1135000000B112------------,474,0,27 Jun 2022,484,470,478,4,795900,378772400,421
SAPX,--U-2135000000K211------------,1175,0,27 Jun 2022,1175,1095,1095,-80,2800,3124000,25
SATU,--U-2100000000H111------------,110,0,27 Jun 2022,111,109,109,-1,3629200,400312200,1575
SBAT,--U-2100000000E413-----------X,50,0,27 Jun 2022,50,50,50,0,10400,520000,5
SBMA,--U-2130000000B111------------,140,0,27 Jun 2022,145,136,140,0,3272000,453309900,729
SCCO,XDU-1135000000C131------------,9900,0,27 Jun 2022,9900,9900,9900,0,6600,65340000,5
SCMA,--M-1835MD2000E612------------,232,0,27 Jun 2022,238,230,232,0,115184500,26889052000,4435
SCNP,--U-2130000000E212------------,222,0,27 Jun 2022,222,212,216,-6,27900,5992200,16
SCPI,--U-2130000000F211-----------X,29000,0,27 Jun 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,90,0,27 Jun 2022,93,87,89,-1,10551700,945795300,1349
SDPC,--U-1130000000D111------------,132,0,27 Jun 2022,136,131,133,1,308900,41264600,59
SDRA,XDU-1155000000G111------------,585,0,27 Jun 2022,585,575,580,-5,82600,47976000,34
SEMA,--M-2130000000A211------------,220,0,27 Jun 2022,220,216,218,-2,596400,130358000,183
SFAN,--U-2105000000G511------------,1530,0,27 Jun 2022,1530,1520,1530,0,703500,1072397500,168
SGER,CAU-2135000000A122------------,2760,0,27 Jun 2022,2850,2570,2570,-190,18562200,50242949000,3544
SGRO,XDU-113F000000D232------------,2100,0,27 Jun 2022,2130,2060,2070,-30,145800,305299000,216
SHID,--U-2135000000E512------------,2180,0,27 Jun 2022,2190,2160,2170,-10,514900,1123319000,246
SHIP,--M-1135000000A112------------,1320,0,27 Jun 2022,1330,1295,1315,-5,10684800,13983318000,1268
SICO,--U-2130000000A132------------,166,0,27 Jun 2022,170,160,164,-2,21970700,3634135700,4093
SIDO,--M-18GEMN6000F211------------,990,0,27 Jun 2022,1005,980,985,-5,25762900,25526360000,4711
SILO,--M-1135000000F121------------,1000,0,27 Jun 2022,1025,1000,1020,20,1249300,1266428500,387
SIMA,--U-2100000000B131-E-L---Y---X,50,0,27 Jun 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,480,0,27 Jun 2022,484,480,484,4,3508000,1688332400,507
SINI,--U-2130000000C121------------,268,0,27 Jun 2022,272,250,272,4,79500,20719800,14
SIPD,--U-2135000000D231------------,1460,0,27 Jun 2022,1580,1455,1460,0,1400,2070000,13
SKBM,--U-2130000000D222------------,374,0,27 Jun 2022,388,368,370,-4,113200,42324400,69
SKLT,--U-2135000000D222------------,1910,0,27 Jun 2022,2000,1990,2000,90,9500,18992000,5
SKRN,--M-2105000000C141------------,1160,0,27 Jun 2022,1160,1140,1145,-15,782900,900323000,650
SKYB,--U-2100000000I131---L---Y---X,51,0,27 Jun 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,266,0,27 Jun 2022,298,248,252,-14,219343300,59525400200,20974
SMAR,XDU-2105000000D232------------,4560,0,27 Jun 2022,4700,4530,4530,-30,17600,81467000,24
SMBR,--M-1835D56000B121------------,505,0,27 Jun 2022,515,494,500,-5,3284800,1651912700,587
SMCB,--U-1135000000B121------------,1580,0,27 Jun 2022,1595,1570,1585,5,182600,290275000,126
SMDM,--U-2130000000H111------------,189,0,27 Jun 2022,192,184,189,0,139500,26190500,81
SMDR,--M-1135000000K211------------,2910,0,27 Jun 2022,3240,2920,3220,310,28468900,90070019000,11535
SMGR,--MO1XNVV96000B121------------,7625,7675,27 Jun 2022,7700,7275,7325,-300,15621400,116143930000,8905
SMKL,--U-1135000000B131------------,386,0,27 Jun 2022,390,380,388,2,1033700,398831800,176
SMKM,--U-3000000000J211------------,202,0,27 Jun 2022,214,193,208,6,7101800,1438270600,4908
SMMA,--U-1100000000G511------------,12100,0,27 Jun 2022,0,0,12100,0,0,0,0
SMMT,--U-2135000000A121------------,850,0,27 Jun 2022,930,850,885,35,7185200,6474033000,2027
SMRA,--M-183PM00000H111------------,585,0,27 Jun 2022,600,575,585,0,33483000,19530573500,2578
SMRU,--U-2100000000A132---L-------X,50,0,27 Jun 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1385,0,27 Jun 2022,1395,1355,1360,-25,1222400,1671899000,840
SNLK,--U-2130000000E512------------,1290,0,27 Jun 2022,1300,1240,1245,-45,7467000,9512662000,1848
SOCI,--M-1135000000A112------------,189,0,27 Jun 2022,194,189,191,2,6362100,1215178800,2188
SOFA,--U-3000000000E211------------,31,0,27 Jun 2022,31,30,31,0,1121300,33971900,72
SOHO,--U-1135000000F211------------,6400,0,27 Jun 2022,6300,6000,6150,-250,900,5482500,8
SONA,--U-1105000000E731-----------X,3900,0,27 Jun 2022,0,0,3900,0,0,0,0
SOSS,--U-2130000000C231------------,398,0,27 Jun 2022,400,378,398,0,1060400,418865400,133
SOTS,--U-2130000000E512---L--------,304,0,27 Jun 2022,336,286,296,-8,486100,148508000,64
SPMA,XBM-1135000000B131------------,640,0,27 Jun 2022,650,630,640,0,710900,453352000,266
SPTO,XDM-1135000000C121------------,580,0,27 Jun 2022,580,565,570,-10,388000,222342000,203
SQMI,--U-2100000000B143------------,65,0,27 Jun 2022,66,64,66,1,3787900,247810400,393
SRAJ,--U-1135000000F121------------,182,0,27 Jun 2022,184,174,174,-8,1373000,241220200,293
SRIL,--U-2105000000E413-E---------X,146,0,27 Jun 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,51,0,27 Jun 2022,52,51,51,0,999500,51461900,71
SRTG,--M-180C9G0000G512------------,2700,0,27 Jun 2022,2760,2680,2690,-10,9642900,26194479000,3961
SSIA,--M-1835400000J211------------,376,0,27 Jun 2022,380,368,374,-2,3445300,1288008000,409
SSMS,XDM-1815100000D232------------,1155,0,27 Jun 2022,1180,1120,1150,-5,10261200,11673637000,860
SSTM,--U-2130000000E413-----------X,735,0,27 Jun 2022,800,685,755,20,1900,1366500,7
STAA,--U-1130000000D232------------,1280,0,27 Jun 2022,1295,1255,1290,10,10444400,13261507000,963
STAR,--U-1100000000G511------------,133,0,27 Jun 2022,133,126,133,0,5000,633500,6
STTP,--U-2135000000D222------------,8400,0,27 Jun 2022,8400,8400,8400,0,1600,13440000,4
SUGI,--U-2105000000A111---L---Y---X,50,0,27 Jun 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,54,0,27 Jun 2022,55,52,54,0,4500400,242424400,316
SUPR,--U-2105000000J321------------,39000,0,27 Jun 2022,0,0,39000,0,0,0,0
SURE,--U-2135000000A111-----------X,1895,0,27 Jun 2022,0,0,1895,0,0,0,0
SWAT,--U-2100000000B152---L--------,83,0,27 Jun 2022,85,82,82,-1,2409300,198855400,246
TALF,--U-2100000000B131------------,328,0,27 Jun 2022,328,328,328,0,100,32800,1
TAMA,XRU-2130000000J211------------,50,0,27 Jun 2022,50,50,50,0,95900,4795000,18
TAMU,--U-2135000000A132-----------X,50,0,27 Jun 2022,50,50,50,0,21500,1075000,1
TAPG,XDM-1835M30000D232------------,645,0,27 Jun 2022,650,635,635,-10,15596000,9958521500,1978
TARA,--U-1130000000H111-----------X,50,0,27 Jun 2022,50,50,50,0,1500,75000,4
TAXI,--U-1100000000K132-----------X,50,0,27 Jun 2022,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,195,0,27 Jun 2022,196,193,195,0,204000,39598700,30
TBIG,XDMO1U475B1000J321------------,2890,2920,27 Jun 2022,2930,2900,2920,30,21511000,62683535000,1597
TBLA,--M-1105000000D222------------,780,0,27 Jun 2022,800,780,790,10,1108900,875873500,297
TBMS,XDU-2130000000B142------------,1750,0,27 Jun 2022,1790,1750,1790,40,7000,12259000,16
TCID,--U-1135000000D421------------,5300,0,27 Jun 2022,5450,5300,5400,100,15200,82097500,20
TCPI,--U-2130000000A122------------,10950,0,27 Jun 2022,11125,10800,10800,-150,5334200,58187555000,895
TDPM,--U-2105000000B111---L---Y---X,119,0,27 Jun 2022,0,0,119,0,0,0,0
TEBE,XDU-1130000000A122------------,780,0,27 Jun 2022,800,750,780,0,517400,397126500,274
TECH,--U-2135000000I121------------,7425,0,27 Jun 2022,7500,6975,7275,-150,1593000,11332507500,645
TELE,--U-2100000000E742-E---------X,50,0,27 Jun 2022,50,50,50,0,657700,32885000,91
TFAS,--U-2135000000I111------------,4540,0,27 Jun 2022,4560,4440,4550,10,24200,109130000,24
TFCO,--U-2135000000E413-----------X,725,0,27 Jun 2022,0,0,725,0,0,0,0
TGKA,--U-2135000000D222------------,7300,0,27 Jun 2022,7300,7100,7100,-200,800,5760000,4
TGRA,--U-1130000000J411---L--------,61,0,27 Jun 2022,63,60,63,2,3718500,231251400,309
TIFA,--U-2105000000G211------------,482,0,27 Jun 2022,482,482,482,0,1600,771200,3
TINS,XDMO1SKFVC0000B146------------,1485,1475,27 Jun 2022,1500,1425,1485,0,37604500,54888057500,7574
TIRA,--U-2130000000C211---L--------,428,0,27 Jun 2022,432,428,428,0,700,300600,5
TIRT,--U-2100000000B151-E---------X,55,0,27 Jun 2022,56,52,53,-2,1996700,106506000,227
TKIM,XDMO1S35M10000B152------------,6500,6550,27 Jun 2022,6625,6500,6625,125,1615600,10610432500,1202
TLDN,XDU-1100000000D232------------,650,0,27 Jun 2022,650,630,640,-10,783600,498505000,185
TLKM,XDMO1XNSWR6000J312------------,4150,4110,27 Jun 2022,4120,4040,4070,-80,71601400,291460368000,12829
TMAS,XDU-1135000000K211------------,2470,0,27 Jun 2022,2660,2470,2650,180,5320100,13893378000,3558
TMPO,--U-2130000000E614------------,128,0,27 Jun 2022,127,124,126,-2,13200,1667300,12
TNCA,--U-2130000000K211------------,480,0,27 Jun 2022,474,448,448,-32,536400,240372600,187
TOBA,--M-1105000000A121------------,860,0,27 Jun 2022,915,840,840,-20,5828800,5083770000,1841
TOPS,--U-1135000000J211-----------X,50,0,27 Jun 2022,50,50,50,0,30300,1515000,10
TOTL,XDM-1135000000J211------------,302,0,27 Jun 2022,304,300,302,0,497100,150160000,168
TOTO,XDU-2135000000C121------------,318,0,27 Jun 2022,322,312,312,-6,895100,284233600,227
TOWR,XDMO1H4GCB0000J321------------,990,995,27 Jun 2022,1030,985,1025,35,79045800,79549335500,5859
TOYS,--U-2130000000E321------------,130,0,27 Jun 2022,135,124,135,5,13042700,1736948800,4200
TPIA,--MO2S3BF00000B111------------,9450,9475,27 Jun 2022,9550,9400,9450,0,2633300,24950375000,1379
TPMA,XDU-2130000000A122------------,360,0,27 Jun 2022,366,356,362,2,651000,234675200,224
TRAM,--U-2105000000A121---L---Y---X,50,0,27 Jun 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L-------X,50,0,27 Jun 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,258,0,27 Jun 2022,260,242,242,-16,1609900,394098600,270
TRIN,--U-2135000000H111------------,448,0,27 Jun 2022,456,434,444,-4,3018100,1342723000,359
TRIO,--U-2105000000E742-E---------X,426,0,27 Jun 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,200,0,27 Jun 2022,204,196,202,2,580100,115864000,239
TRJA,--M-1130000000K132------------,222,0,27 Jun 2022,224,218,218,-4,3965900,874120800,615
TRST,CDU-1135000000B131------------,750,0,27 Jun 2022,750,730,750,0,71700,53719000,36
TRUE,--U-2130000000H111------------,65,0,27 Jun 2022,66,64,65,0,5485900,352369800,501
TRUK,--U-2130000000K211------------,131,0,27 Jun 2022,139,129,131,0,7706200,1027408300,1269
TRUS,--U-2100000000G211------------,422,0,27 Jun 2022,430,414,430,8,1900,801600,9
TSPC,XDM-1135000000F211------------,1400,0,27 Jun 2022,1410,1395,1405,5,998700,1401102500,128
TUGU,--U-2105000000G412------------,1355,0,27 Jun 2022,1385,1355,1365,10,312200,426734000,83
TURI,--U-1135000000E745------------,1560,0,27 Jun 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,530,0,27 Jun 2022,655,530,610,80,21100,13316000,53
UCID,--U-1135000000D421------------,1210,0,27 Jun 2022,1215,1210,1215,5,46700,56688500,53
UFOE,--U-2135000000E742------------,1500,0,27 Jun 2022,1495,1395,1405,-95,1346900,1882904500,598
ULTJ,--M-1135000000D221------------,1460,0,27 Jun 2022,1465,1450,1455,-5,908400,1320460000,687
UNIC,--U-1135000000B111------------,13750,0,27 Jun 2022,13950,13625,13925,175,8500,116945000,33
UNIQ,--U-1130000000A132------------,55,0,27 Jun 2022,60,55,57,2,9153300,529598700,533
UNIT,--U-2100000000E413---L---Y---X,316,0,27 Jun 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E-L-------X,123,0,27 Jun 2022,123,121,122,-1,30700,3755700,27
UNTR,--MO1XNGQG6000C141------------,29275,29500,27 Jun 2022,29600,28975,29200,-75,4800800,139979782500,4589
UNVR,--MO1XS3QD6000D421------------,4990,4990,27 Jun 2022,5000,4900,4980,-10,19615300,97388617000,7246
URBN,--U-2135000000H111------------,320,0,27 Jun 2022,320,308,310,-10,854100,264794600,110
UVCR,--U-3000000000I111------------,151,0,27 Jun 2022,164,141,147,-4,35101300,5383842500,3577
VICI,--M-1135000000D421------------,444,0,27 Jun 2022,444,438,440,-4,729600,320436400,112
VICO,--U-1105000000G511------------,157,0,27 Jun 2022,196,157,171,14,21138000,3892669700,5856
VINS,XDU-2100000000G412------------,162,0,27 Jun 2022,190,158,170,8,2012100,359734600,604
VIVA,--U-2100000000E612---L-------X,50,0,27 Jun 2022,50,50,50,0,16600,830000,92
VOKS,--U-1130000000C131------------,169,0,27 Jun 2022,171,169,170,1,24500,4161100,9
VRNA,--U-2100000000G211------------,103,0,27 Jun 2022,107,104,107,4,91000,9634700,39
WAPO,--U-2130000000D232------------,122,0,27 Jun 2022,123,118,123,1,47400,5725100,18
WEGE,--M-1135052000J211------------,184,0,27 Jun 2022,188,182,182,-2,13865700,2547315300,1032
WEHA,--U-1130000000K132------------,155,0,27 Jun 2022,156,153,155,0,1938200,299728000,211
WGSH,XDU-3000000000I131------------,181,0,27 Jun 2022,181,179,181,0,1377600,248571600,180
WICO,--U-2100000000D112-----------X,360,0,27 Jun 2022,0,0,360,0,0,0,0
WIFI,--M-1135000000E611------------,314,0,27 Jun 2022,322,310,320,6,169433100,53758275800,24908
WIIM,--M-1800000000D311------------,510,0,27 Jun 2022,530,510,525,15,7390700,3845813500,1215
WIKA,--MO1SAMVC6000J211------------,975,985,27 Jun 2022,990,965,970,-5,21402500,20833908000,2937
WINR,--U-1130000000H111------------,87,0,27 Jun 2022,84,81,81,-6,825303700,67240508400,11365
WINS,--U-1130000000A132------------,172,0,27 Jun 2022,183,172,176,4,9719800,1728257400,1193
WIRG,--U-2130000000I131------------,630,0,27 Jun 2022,645,610,610,-20,36652200,22892169500,3584
WMPP,--M-1135000000D231------------,113,0,27 Jun 2022,115,112,114,1,29401600,3342490700,616
WMUU,--M-1835F00000D231------------,140,0,27 Jun 2022,146,140,143,3,35055800,5027074000,2274
WOMF,XDM-1100000000G211------------,246,0,27 Jun 2022,248,242,244,-2,309400,75849200,106
WOOD,--M-187F400000E211------------,605,0,27 Jun 2022,630,610,625,20,5417200,3353825500,591
WOWS,--U-2130000000A132---L--------,50,0,27 Jun 2022,50,50,50,0,33900,1695000,21
WSBP,--U-2105000000B121ME---------X,95,0,27 Jun 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,560,0,27 Jun 2022,570,545,555,-5,45695800,25284934500,3632
WTON,--M-1135052000B121------------,210,0,27 Jun 2022,220,208,210,0,5866000,1237390000,497
YELO,--U-2130000000E522------------,103,0,27 Jun 2022,106,102,102,-1,48369200,5019574900,10784
YPAS,--U-2130000000B131------------,555,0,27 Jun 2022,670,520,575,20,35300,19463000,56
YULE,--U-2105000000G312------------,2100,0,27 Jun 2022,2490,1970,2050,-50,65200,142700000,37
ZBRA,--U-2135000000C311------------,575,0,27 Jun 2022,590,570,580,5,528200,306057500,176
ZINC,--U-2105000000B146------------,81,0,27 Jun 2022,81,80,81,0,482311900,38850639100,1505
ZONE,--U-2130000000E741------------,1810,0,27 Jun 2022,1815,1685,1685,-125,761800,1305121500,490
ZYRX,--U-2830000000I221------------,454,0,27 Jun 2022,460,452,454,0,10288400,4707333800,1143
