Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
OPMS,--U-2130000000B144------------,124,0,08 Nov 2022,135,123,127,3,5046500,635101800,632
PADI,--U-1100000000G312-----------X,50,0,08 Nov 2022,50,50,50,0,3100,155000,2
PALM,--U-2135000000D232------------,725,0,08 Nov 2022,740,720,735,10,1138400,836214000,253
PAMG,--U-1130000000H111------------,81,0,08 Nov 2022,86,80,84,3,8934800,750188000,436
PANI,--U-2135000000D222------------,1040,0,08 Nov 2022,1100,990,1015,-25,8230300,8428539000,2751
PANR,--U-1100000000E513------------,350,0,08 Nov 2022,350,332,332,-18,5889400,2028325000,1395
PANS,--M-1105000000G312------------,2000,0,08 Nov 2022,2030,1975,2000,0,258200,515612000,245
PBID,--M-1135000000B131------------,1605,0,08 Nov 2022,1615,1590,1605,0,661700,1061030500,152
PBRX,--M-1100000000E411------------,168,0,08 Nov 2022,198,157,157,-11,620300400,107427778900,36136
PBSA,--U-1130000000J211------------,310,0,08 Nov 2022,310,296,308,-2,3135400,939561400,294
PCAR,--U-2130000000D112------------,144,0,08 Nov 2022,147,141,142,-2,3256700,466103300,637
PDES,--U-2100000000E513------------,314,0,08 Nov 2022,310,310,310,-4,63100,19561000,18
PEGE,--U-2105000000G511------------,690,0,08 Nov 2022,695,675,685,-5,41600,28540500,55
PEHA,--U-1130000000F211------------,835,0,08 Nov 2022,890,825,825,-10,269000,223885500,55
PGAS,--MO1XNJVM6000A112------------,1850,1850,08 Nov 2022,1900,1850,1855,5,106969300,200228947500,11450
PGJO,--U-3000000000I111------------,69,0,08 Nov 2022,69,67,68,-1,5900,400600,9
PGLI,--U-2130000000E512------------,272,0,08 Nov 2022,276,264,266,-6,21000,5582800,14
PGUN,--U-1135000000D232------------,535,0,08 Nov 2022,0,0,535,0,0,0,0
PICO,--U-2100000000B131------------,434,0,08 Nov 2022,430,410,412,-22,18499700,7679923000,4106
PJAA,--U-1130000000E514------------,695,0,08 Nov 2022,695,675,685,-10,378400,257461000,131
PKPK,--U-2130000000A132----S------X,296,0,08 Nov 2022,304,286,290,-6,2095700,618861200,550
PLAN,--U-3000000000E512------------,29,0,08 Nov 2022,29,28,29,0,197500,5625500,44
PLAS,--U-2100000000G511---L---Y---X,50,0,08 Nov 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2110,0,08 Nov 2022,2120,2110,2110,0,700,1479000,4
PMJS,--U-2135000000E745------------,168,0,08 Nov 2022,173,169,169,1,78200,13312400,33
PMMP,--M-1800000000D222------------,380,0,08 Nov 2022,378,370,372,-8,7021200,2625071000,747
PNBN,--M-115F000000G111------------,2120,0,08 Nov 2022,2250,2080,2190,70,7498400,16411257000,1363
PNBS,--U-1135000000G111------------,80,0,08 Nov 2022,83,79,80,0,99014900,7970318900,14043
PNGO,CDU-2105000000B153------------,1330,0,08 Nov 2022,1350,1330,1345,15,44500,59567000,58
PNIN,--U-1105000000G412------------,1540,0,08 Nov 2022,1655,1540,1605,65,16324200,26045598000,3145
PNLF,--M-1805000000G413------------,510,0,08 Nov 2022,535,488,520,10,193419400,100567389900,6415
PNSE,--U-2130000000E512-----------X,510,0,08 Nov 2022,505,505,505,-5,3200,1616000,2
POLA,--U-2100000000G211------------,116,0,08 Nov 2022,118,109,114,-2,13638400,1569103900,970
POLI,--U-2105000000H111------------,875,0,08 Nov 2022,875,870,875,0,12900,11239500,11
POLL,--U-2105000000H111------------,370,0,08 Nov 2022,460,370,384,14,5731200,2427057400,2356
POLU,--U-2100000000E411------------,505,0,08 Nov 2022,500,476,500,-5,10200,4859800,4
POLY,--U-2100000000E413-E---------X,64,0,08 Nov 2022,68,62,65,1,1868200,121849400,243
POOL,--U-2100000000G511-----------X,50,0,08 Nov 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,975,0,08 Nov 2022,1215,985,1165,190,238700,280995000,307
POSA,--U-2100000000H111-E---------X,50,0,08 Nov 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,665,0,08 Nov 2022,670,665,670,5,2938800,1968134500,458
PPGL,--U-3000000000K211------------,113,0,08 Nov 2022,114,112,112,-1,383700,43332500,68
PPRE,--M-1135056000J211------------,146,0,08 Nov 2022,148,144,144,-2,2875700,417785800,288
PPRO,--U-1105000000H111------------,50,0,08 Nov 2022,50,50,50,0,10662200,533110000,176
PRAS,--U-1100000000E111------------,182,0,08 Nov 2022,183,182,182,0,11400,2086100,4
PRAY,--U-1130000000F121------------,900,0,08 Nov 2022,1125,840,890,-10,63670700,56357005000,19570
PRDA,--U-1835400000F121------------,5525,0,08 Nov 2022,5750,5550,5575,50,211700,1186862500,150
PRIM,--U-2130000000F121------------,208,0,08 Nov 2022,214,204,210,2,594300,123695600,137
PSAB,--U-2135000000B143------------,116,0,08 Nov 2022,118,115,116,0,1117800,130341400,139
PSDN,--U-2100000000D222------------,103,0,08 Nov 2022,105,102,105,2,160200,16467500,46
PSGO,--U-2105000000D232------------,149,0,08 Nov 2022,152,144,147,-2,158700,23314800,76
PSKT,--U-2130000000E512------------,80,0,08 Nov 2022,81,78,78,-2,12652700,1002424700,361
PSSI,--M-1135000000A122------------,575,0,08 Nov 2022,590,570,575,0,1109400,643523500,312
PTBA,--MO1XDPXL0000A121------------,3830,3800,08 Nov 2022,3810,3760,3790,-40,19183500,72518093000,7121
PTDU,--U-2130000000J211------------,73,0,08 Nov 2022,73,71,71,-2,5979600,428883100,534
PTIS,--U-1100000000A122------------,226,0,08 Nov 2022,240,222,226,0,8500,1931800,27
PTPP,--M-18AMV5G000J211------------,915,0,08 Nov 2022,930,905,910,-5,23645600,21662098000,3299
PTPW,--U-2130000000J211------------,890,0,08 Nov 2022,895,875,875,-15,41600,36804000,56
PTRO,--M-1135000000A132------------,2910,0,08 Nov 2022,3000,2900,2950,40,238100,698850000,123
PTSN,--U-1135000000I211------------,191,0,08 Nov 2022,196,192,195,4,284800,55299100,96
PTSP,--U-2135000000E515------------,3460,0,08 Nov 2022,3280,3280,3280,-180,100,328000,1
PUDP,--U-1130000000H111------------,382,0,08 Nov 2022,428,368,376,-6,4700,1857000,39
PURA,--U-2130000000K211------------,50,0,08 Nov 2022,50,50,50,0,56400,2820000,26
PURE,--U-1100000000B146---L---Y----,51,0,08 Nov 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,354,0,08 Nov 2022,360,360,360,6,200,72000,2
PWON,--M-183PMHG000H111------------,446,0,08 Nov 2022,454,446,452,6,25828100,11649749000,2131
PYFA,--U-2100000000F211------------,910,0,08 Nov 2022,940,890,890,-20,43600,39061500,28
PZZA,--U-1135000000E515------------,520,0,08 Nov 2022,525,520,520,0,81600,42476000,135
RAFI,--U-2130000000E515------------,151,0,08 Nov 2022,157,149,151,0,166806700,25595026900,15172
RAJA,--U-1135000000A112------------,1075,0,08 Nov 2022,1105,1055,1090,15,46772000,50625567000,3614
RALS,--M-1135107000E731------------,585,0,08 Nov 2022,595,585,585,0,9753200,5750054500,769
RANC,--U-2135000000D113------------,1115,0,08 Nov 2022,1115,1040,1050,-65,365200,394880000,202
RBMS,--U-1130000000H111------------,50,0,08 Nov 2022,50,50,50,0,2394500,119725000,26
RCCC,--U-3000000000K211------------,109,0,08 Nov 2022,111,108,109,0,1455500,159197700,103
RDTX,--U-1135000000H111------------,8725,0,08 Nov 2022,9925,9925,9925,1200,100,992500,1
REAL,--U-2130000000H111------------,50,0,08 Nov 2022,50,50,50,0,168800,8440000,11
RELI,--U-1105000000G312-----------X,635,0,08 Nov 2022,645,595,595,-40,10600,6350000,26
RICY,--U-1100000000E411------------,108,0,08 Nov 2022,109,107,108,0,1711100,184233200,226
RIGS,--U-2130000000A122------------,580,0,08 Nov 2022,590,565,580,0,136100,78687500,112
RIMO,--U-2105000000H111---L---Y---X,50,0,08 Nov 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,1020,0,08 Nov 2022,1020,1010,1015,-5,282100,285485500,53
RMBA,--U-1105000000D311-----------X,306,0,08 Nov 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,1005,0,08 Nov 2022,1020,995,1000,-5,20440700,20485639500,2064
ROCK,--U-2100000000H111-----------X,428,0,08 Nov 2022,438,436,438,10,200,87400,2
RODA,--U-2135000000H111------------,75,0,08 Nov 2022,76,73,74,-1,132400,9749100,53
RONY,--U-2100000000J211---L---Y----,800,0,08 Nov 2022,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1310,0,08 Nov 2022,1395,1300,1345,35,2166100,2899002000,307
RSGK,--U-1135000000F121------------,1210,0,08 Nov 2022,1220,1190,1190,-20,15400,18521000,11
RUIS,--U-2100000000A132------------,232,0,08 Nov 2022,244,230,230,-2,669300,157642400,211
RUNS,--U-3000000000I131------------,191,0,08 Nov 2022,210,191,208,17,688800,141135300,370
SAFE,--U-2100000000K132-E---------X,200,0,08 Nov 2022,204,198,204,4,1018800,206368200,412
SAME,--U-2835000000F121------------,284,0,08 Nov 2022,286,280,280,-4,1460900,413787400,285
SAMF,--U-1135000000B112------------,436,0,08 Nov 2022,450,434,450,14,1260000,553415800,417
SAPX,--U-2130000000K211------------,700,0,08 Nov 2022,700,660,700,0,162500,113399000,36
SATU,--U-2100000000H111------------,72,0,08 Nov 2022,73,71,72,0,2146900,154135400,257
SBAT,--U-2100000000E413-----------X,50,0,08 Nov 2022,50,50,50,0,100200,5010000,3
SBMA,--U-2130000000B111------------,230,0,08 Nov 2022,236,226,226,-4,8370900,1912349000,1093
SCCO,--U-1135000000C131------------,8325,0,08 Nov 2022,8275,8200,8250,-75,3200,26332500,13
SCMA,--M-1K35MD6000E612------------,242,0,08 Nov 2022,256,240,250,8,351134800,87710323600,15786
SCNP,--U-2130000000E212------------,246,0,08 Nov 2022,246,244,246,0,31600,7731600,11
SCPI,--U-2130000000F211-----------X,29000,0,08 Nov 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,82,0,08 Nov 2022,85,81,82,0,5595100,460787700,612
SDPC,--U-1130000000D111------------,126,0,08 Nov 2022,133,126,127,1,315900,39992200,45
SDRA,XDU-1105000000G111------------,595,0,08 Nov 2022,595,585,585,-10,22700,13485500,32
SEMA,--M-2130000000A211------------,157,0,08 Nov 2022,159,155,155,-2,2148100,336147200,366
SFAN,--U-2105000000G511------------,1770,0,08 Nov 2022,1770,1765,1770,0,648100,1145270500,186
SGER,--M-2135000000A122------------,660,0,08 Nov 2022,670,650,660,0,784500,519114500,433
SGRO,CDU-1135000000D232------------,2260,0,08 Nov 2022,2300,2260,2270,10,204400,464122000,124
SHID,--U-2135000000E512------------,1550,0,08 Nov 2022,1550,1490,1490,-60,2143000,3282108500,385
SHIP,--M-1135000000A112------------,840,0,08 Nov 2022,865,785,860,20,1212900,994778000,699
SICO,--U-2130000000A132------------,193,0,08 Nov 2022,195,187,187,-6,30142800,5704297000,3231
SIDO,--M-18AEMNG000F211------------,745,0,08 Nov 2022,745,725,730,-15,13814600,10082520500,3900
SILO,--M-1175000000F121------------,1130,0,08 Nov 2022,1130,1115,1130,0,509000,572237500,359
SIMA,--U-2100000000B131-E-L---Y---X,50,0,08 Nov 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,432,0,08 Nov 2022,440,428,432,0,1970800,850809200,226
SINI,--U-2130000000C121------------,197,0,08 Nov 2022,204,192,204,7,1264100,250896200,352
SIPD,--U-2135000000D231------------,1050,0,08 Nov 2022,1050,1050,1050,0,5200,5460000,3
SKBM,--U-2130000000D222------------,378,0,08 Nov 2022,384,378,382,4,22300,8546000,10
SKLT,--U-2135000000D222------------,1930,0,08 Nov 2022,1930,1930,1930,0,100,193000,1
SKRN,CDM-2105000000C141------------,1600,0,08 Nov 2022,1720,1600,1700,100,38700,65255000,81
SKYB,--U-2100000000I131---L---Y---X,51,0,08 Nov 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,240,0,08 Nov 2022,246,238,244,4,20379000,4927753600,2392
SMAR,--U-210F000000D232------------,5375,0,08 Nov 2022,5975,5350,5675,300,453800,2506222500,245
SMBR,--M-1135056000B121------------,468,0,08 Nov 2022,474,456,456,-12,10439300,4833547600,1839
SMCB,--U-1135000000B121------------,1525,0,08 Nov 2022,1525,1505,1510,-15,381400,579050500,95
SMDM,--U-2130000000H111------------,268,0,08 Nov 2022,274,256,262,-6,5215900,1365587800,931
SMDR,--M-1839F60000K211------------,2600,0,08 Nov 2022,2630,2500,2530,-70,8113600,20748008000,3877
SMGR,--MO1XNVV56000B121------------,8250,8225,08 Nov 2022,8225,7900,7950,-300,14896200,118895297500,6204
SMKL,--U-1135000000B131------------,284,0,08 Nov 2022,288,272,278,-6,605000,168595400,220
SMKM,--U-3000000000J211-----------X,535,0,08 Nov 2022,555,515,530,-5,233400,123895500,159
SMMA,--U-1100000000G511------------,12400,0,08 Nov 2022,0,0,12400,0,0,0,0
SMMT,--U-2135000000A121------------,645,0,08 Nov 2022,665,635,650,5,1752300,1142921000,528
SMRA,--M-183QM20000H111------------,560,0,08 Nov 2022,570,550,550,-10,42460200,23556785500,2682
SMRU,--U-2100000000A132-----------X,50,0,08 Nov 2022,0,0,50,0,0,0,0
SMSM,CDM-1135000000E111------------,1540,0,08 Nov 2022,1570,1530,1560,20,3585100,5564147000,956
SNLK,--U-2130000000E512------------,1000,0,08 Nov 2022,1095,1000,1075,75,9020300,9445718500,2397
SOCI,--M-1135000000A112------------,200,0,08 Nov 2022,202,197,197,-3,8976600,1781567900,908
SOFA,--U-3000000000E211------------,30,0,08 Nov 2022,30,29,30,0,834400,24875800,58
SOHO,XDU-1135000000F211------------,5550,0,08 Nov 2022,5750,5450,5650,100,5000,27477500,19
SONA,--U-1105000000E731-----------X,4490,0,08 Nov 2022,4400,4400,4400,-90,400,1760000,3
SOSS,--U-2130000000C231------------,480,0,08 Nov 2022,490,448,480,0,1112800,517771200,290
SOTS,--U-2130000000E512------------,284,0,08 Nov 2022,284,270,282,-2,6200,1681400,10
SPMA,--M-1135000000B131------------,555,0,08 Nov 2022,560,540,545,-10,1074200,588227500,279
SPTO,--M-1135000000C121------------,570,0,08 Nov 2022,585,565,575,5,156600,89717000,92
SQMI,--U-2100000000B143------------,82,0,08 Nov 2022,83,81,82,0,12738300,1039184500,553
SRAJ,--U-1135000000F121------------,515,0,08 Nov 2022,0,0,515,0,0,0,0
SRIL,--U-2105000000E413ME---------X,146,0,08 Nov 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,53,0,08 Nov 2022,53,52,52,-1,2625800,136619200,79
SRTG,--M-180C9G0000G512------------,2590,0,08 Nov 2022,2610,2540,2570,-20,13946500,35806162000,3569
SSIA,--M-1175000000J211------------,290,0,08 Nov 2022,302,280,296,6,12947600,3729743800,1801
SSMS,--M-1115000000D232------------,1480,0,08 Nov 2022,1545,1450,1520,40,14753300,22373147000,1273
SSTM,--U-2130000000E413-----------X,790,0,08 Nov 2022,0,0,790,0,0,0,0
STAA,--M-1135000000D232------------,1135,0,08 Nov 2022,1145,1110,1110,-25,9483500,10677042000,540
STAR,--U-1100000000G511------------,150,0,08 Nov 2022,146,143,144,-6,4000,574500,9
STTP,--U-2135000000D222------------,7950,0,08 Nov 2022,7950,7950,7950,0,100,795000,1
SUGI,--U-2105000000A111---L---Y---X,50,0,08 Nov 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,130,0,08 Nov 2022,132,124,127,-3,1543700,194268000,719
SUPR,--U-2105000000J321------------,38425,0,08 Nov 2022,0,0,38425,0,0,0,0
SURE,--U-2135000000A111-----------X,1625,0,08 Nov 2022,0,0,1625,0,0,0,0
SWAT,--U-2100000000B152M----------X,57,0,08 Nov 2022,60,55,57,0,289000,16377400,94
SWID,--U-2130000000H111------------,113,0,08 Nov 2022,118,111,113,0,1906300,214560200,417
TALF,--U-2100000000B131------------,296,0,08 Nov 2022,300,282,300,4,400,115800,4
TAMA,--U-2130000000J211------------,50,0,08 Nov 2022,50,50,50,0,66100,3305000,4
TAMU,--U-2135000000A132-----------X,50,0,08 Nov 2022,50,50,50,0,100,5000,1
TAPG,--M-1835M70000D232------------,705,0,08 Nov 2022,710,690,695,-10,19598200,13716713000,1521
TARA,--U-1130000000H111-----------X,50,0,08 Nov 2022,50,50,50,0,100,5000,1
TAXI,--U-1100000000K132-----------X,50,0,08 Nov 2022,50,50,50,0,100,5000,1
TAYS,--U-2130000000D222------------,660,0,08 Nov 2022,0,0,660,0,0,0,0
TBIG,--MO1U475B1000J321------------,2380,2330,08 Nov 2022,2390,2300,2310,-70,13853600,32403742000,2991
TBLA,--M-1105000000D222------------,715,0,08 Nov 2022,725,710,725,10,622200,449013000,134
TBMS,--U-2130000000B142------------,1535,0,08 Nov 2022,1590,1545,1545,10,2500,3867000,5
TCID,--U-1135000000D421------------,5850,0,08 Nov 2022,6100,5850,6100,250,6000,35922500,11
TCPI,--U-2130000000A122------------,10625,0,08 Nov 2022,10650,10425,10575,-50,29519100,310361132500,7441
TDPM,--U-2105000000B111---L---Y---X,119,0,08 Nov 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,845,0,08 Nov 2022,880,840,855,10,396400,337869000,221
TECH,--U-2135000000I121------------,4370,0,08 Nov 2022,4370,4140,4310,-60,3704100,15793610000,421
TELE,--U-2100000000E711-E---------X,50,0,08 Nov 2022,50,50,50,0,1300,65000,4
TFAS,--U-2135000000I111------------,3200,0,08 Nov 2022,3200,3180,3200,0,3000,9586000,9
TFCO,--U-2135000000E413-----------X,660,0,08 Nov 2022,625,615,620,-40,500,309500,3
TGKA,--U-2135000000D222------------,7025,0,08 Nov 2022,7200,7050,7050,25,2400,17100000,8
TGRA,--U-1130000000J411----S------X,50,0,08 Nov 2022,50,50,50,0,70600,3530000,14
TIFA,--U-2105000000G211------------,515,0,08 Nov 2022,530,515,515,0,400,208000,4
TINS,--MO1SDRVJG000B146------------,1415,1425,08 Nov 2022,1435,1400,1405,-10,14065400,19931030000,2933
TIRA,--U-2100000000C211------------,410,0,08 Nov 2022,410,400,410,0,500,203000,5
TIRT,--U-2100000000B151-E---------X,56,0,08 Nov 2022,57,56,57,1,331600,18857400,27
TKIM,--M-1835F10000B152------------,8400,0,08 Nov 2022,8450,8100,8175,-225,4609900,37945465000,4427
TLDN,--U-1105000000D232------------,580,0,08 Nov 2022,585,560,580,0,307700,178136500,130
TLKM,--MO1XNSWW6000J312------------,4280,4270,08 Nov 2022,4280,4200,4220,-60,110577600,467667673000,9821
TMAS,--U-1135001000K211------------,1990,0,08 Nov 2022,2030,1970,1995,5,598400,1194739000,431
TMPO,--U-2130000000E614------------,118,0,08 Nov 2022,121,118,120,2,18500,2231200,19
TNCA,--U-2130000000K211------------,404,0,08 Nov 2022,416,398,404,0,380000,153079400,174
TOBA,--M-1105000000A121------------,670,0,08 Nov 2022,680,635,640,-30,7917300,5153364500,1387
TOOL,--U-2130000000E743------------,86,0,08 Nov 2022,89,86,87,1,5844900,510518800,364
TOPS,--U-1135000000J211-----------X,50,0,08 Nov 2022,50,50,50,0,800,40000,4
TOTL,--M-1135000000J211------------,312,0,08 Nov 2022,316,308,316,4,1410200,439194200,177
TOTO,--U-2135000000C121------------,272,0,08 Nov 2022,276,268,272,0,419300,113893600,161
TOWR,--MO1U47CB1000J321------------,1180,1180,08 Nov 2022,1180,1145,1145,-35,14610400,16880196000,1997
TOYS,--U-2130000000E321------------,80,0,08 Nov 2022,83,79,79,-1,4051300,323273500,757
TPIA,--MO2S34F06000B111------------,2330,2330,08 Nov 2022,2330,2280,2320,-10,8680700,20059002000,1372
TPMA,--M-2135000000A122------------,384,0,08 Nov 2022,394,380,390,6,8256000,3232419600,989
TRAM,--U-2105000000A121---L---Y---X,50,0,08 Nov 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,228,0,08 Nov 2022,230,220,230,2,5257400,1184688800,529
TRIL,--U-2100000000C211---L---Y---X,50,0,08 Nov 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,274,0,08 Nov 2022,282,272,274,0,1473500,406419000,191
TRIN,--U-2135000000H111------------,282,0,08 Nov 2022,290,272,272,-10,3588200,1014012600,456
TRIO,--U-2105000000E742-E---------X,426,0,08 Nov 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,156,0,08 Nov 2022,159,152,154,-2,363200,56259800,104
TRJA,--M-1130000000K132------------,242,0,08 Nov 2022,246,242,244,2,862400,209460000,115
TRST,--U-1135000000B131------------,730,0,08 Nov 2022,730,725,730,0,800,581000,2
TRUE,--U-2130000000H111------------,53,0,08 Nov 2022,53,50,51,-2,16120000,814354800,576
TRUK,--U-2130000000K211------------,117,0,08 Nov 2022,117,110,115,-2,1564100,180285300,185
TRUS,--U-2100000000G211------------,432,0,08 Nov 2022,444,430,432,0,3800,1663400,15
TSPC,--M-1175000000F211------------,1355,0,08 Nov 2022,1360,1350,1355,0,196600,265992500,122
TUGU,--M-2105000000G412------------,2100,0,08 Nov 2022,2150,2070,2140,40,604600,1280379000,168
TURI,--U-1135000000E745------------,1560,0,08 Nov 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,595,0,08 Nov 2022,595,555,560,-35,23400,13360000,48
UCID,--U-1135000000D421------------,1095,0,08 Nov 2022,1095,1090,1090,-5,134500,146728000,86
UFOE,--U-2135000000E742------------,362,0,08 Nov 2022,388,338,380,18,41672200,15278621400,28808
ULTJ,--M-113C000000D221------------,1355,0,08 Nov 2022,1370,1355,1365,10,619300,842663500,204
UNIC,--U-1135000000B111------------,11175,0,08 Nov 2022,11175,11150,11175,0,700,7817500,5
UNIQ,--U-1130000000A132------------,62,0,08 Nov 2022,66,61,63,1,3285800,205125300,211
UNIT,--U-2100000000E413---L---Y---X,316,0,08 Nov 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,137,0,08 Nov 2022,139,133,136,-1,262800,35628500,379
UNTR,--MO1XNGQGG000C141------------,31275,31275,08 Nov 2022,31275,30800,31175,-100,4954800,153828912500,3296
UNVR,--MO1XS3QD6000D421------------,4620,4640,08 Nov 2022,4650,4600,4630,10,15498500,71560753000,5946
URBN,--U-2130000000H111------------,181,0,08 Nov 2022,184,180,180,-1,24900,4505600,21
UVCR,--U-3000000000I111------------,113,0,08 Nov 2022,124,118,124,11,3104500,384243400,246
VICI,--M-1135000000D421------------,540,0,08 Nov 2022,545,540,540,0,1316500,714219500,130
VICO,--U-1105000000G511------------,234,0,08 Nov 2022,242,218,228,-6,4207400,962123000,1081
VINS,--U-2100000000G412------------,156,0,08 Nov 2022,156,150,153,-3,216800,33302500,71
VIVA,--U-2100000000E612-------Y---X,50,0,08 Nov 2022,50,50,50,0,47200,2360000,37
VOKS,--U-1130000000C131------------,145,0,08 Nov 2022,149,143,143,-2,38700,5596100,22
VRNA,--U-2100000000G211------------,125,0,08 Nov 2022,168,121,121,-4,7101700,904802400,608
WAPO,--U-2130000000D232------------,165,0,08 Nov 2022,170,162,163,-2,2464700,407135900,627
WEGE,--M-1135056000J211------------,167,0,08 Nov 2022,170,165,167,0,2832500,472703200,367
WEHA,--U-1130000000K132------------,114,0,08 Nov 2022,116,114,115,1,3055600,350743800,367
WGSH,--U-3000000000I131------------,145,0,08 Nov 2022,148,144,147,2,2908400,423990000,820
WICO,--U-2100000000D112-----------X,400,0,08 Nov 2022,0,0,400,0,0,0,0
WIFI,--M-1130400000I111------------,194,0,08 Nov 2022,199,193,194,0,172194100,33937042700,11034
WIIM,--M-1100000000D311------------,800,0,08 Nov 2022,820,790,805,5,1677400,1346497000,286
WIKA,--MO1SAMV5G000J211------------,945,950,08 Nov 2022,955,930,940,-5,12855200,12101571000,2274
WINR,--U-1130000000H111------------,50,0,08 Nov 2022,50,50,50,0,88800,4440000,53
WINS,--U-1130000000A132------------,420,0,08 Nov 2022,424,396,406,-14,43477700,17630385400,4030
WIRG,--U-2135000000I131------------,254,0,08 Nov 2022,270,248,264,10,103093300,26880726000,6085
WMPP,--M-1135000000D231------------,135,0,08 Nov 2022,141,134,141,6,185449400,25105221800,1867
WMUU,--M-1135000000D231------------,111,0,08 Nov 2022,112,110,110,-1,33262000,3673462600,521
WOMF,XDU-1100000000G211------------,254,0,08 Nov 2022,264,256,260,6,172100,44849400,80
WOOD,--M-1135000000E211------------,380,0,08 Nov 2022,400,380,382,2,29072100,11284493400,2403
WOWS,--U-2100000000A132------------,50,0,08 Nov 2022,50,50,50,0,210500,10525000,14
WSBP,--U-2105000000B121ME---------X,95,0,08 Nov 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,478,0,08 Nov 2022,484,474,474,-4,16907500,8077901600,4009
WTON,--M-1135050000B121------------,210,0,08 Nov 2022,216,208,210,0,10952700,2320745800,804
YELO,--U-2130000000E711------------,90,0,08 Nov 2022,92,90,91,1,5229700,476131600,685
YPAS,--U-2130000000B131------------,650,0,08 Nov 2022,655,620,655,5,4700,3021500,12
YULE,--U-2105000000G312------------,2100,0,08 Nov 2022,2100,2030,2100,0,34600,71818000,22
ZBRA,--U-2135000000C311------------,545,0,08 Nov 2022,545,540,545,0,737100,401631000,43
ZINC,--U-2105000000B146------------,51,0,08 Nov 2022,51,50,51,0,62303100,3145967700,1084
ZONE,--M-2135000000E741------------,1160,0,08 Nov 2022,1165,1145,1165,5,1094600,1270460000,147
ZYRX,--U-2130000000I221------------,416,0,08 Nov 2022,416,408,412,-4,231900,95294200,224
