Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PNBN,--M-115F100000G111------------,935,0,27 Apr 2022,945,920,925,-10,4328900,4031651000,557
PNBS,--U-1135000000G111------------,61,0,27 Apr 2022,63,61,62,1,12778500,788989100,640
PNGO,--U-2105000000B153------------,1490,0,27 Apr 2022,1500,1470,1475,-15,7300,10789500,11
PNIN,--U-1105000000G412------------,695,0,27 Apr 2022,705,685,690,-5,1481300,1027974000,203
PNLF,--M-1105000000G413------------,224,0,27 Apr 2022,228,220,220,-4,48862100,10937380600,1256
PNSE,--U-2130000000E512------------,610,0,27 Apr 2022,610,575,575,-35,200,118500,2
POLA,--U-2100000000G211------------,95,0,27 Apr 2022,96,91,93,-2,1549700,144191700,458
POLI,--U-2105000000H111------------,1160,0,27 Apr 2022,1170,1160,1170,10,914500,1069618000,213
POLL,--U-1135000000H111------------,456,0,27 Apr 2022,462,440,456,0,7183900,3277921000,1376
POLU,--U-2130000000E411------------,610,0,27 Apr 2022,650,590,590,-20,1200,729000,9
POLY,--U-2100000000E413-E----------,70,0,27 Apr 2022,72,66,70,0,4147000,288160500,651
POOL,--U-2100000000G511------------,50,0,27 Apr 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,595,0,27 Apr 2022,585,585,585,-10,600,351000,3
POSA,--U-2100000000H111------------,50,0,27 Apr 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,680,0,27 Apr 2022,695,675,695,15,6712000,4608200500,1337
PPGL,--U-3000000000K211------------,141,0,27 Apr 2022,142,138,140,-1,2426100,339456100,147
PPRE,--M-1135056000J211------------,160,0,27 Apr 2022,163,159,161,1,3601800,578122800,395
PPRO,--U-1135006000H111------------,50,0,27 Apr 2022,51,50,50,0,21999000,1101462600,439
PRAS,--M-1100000000E111------------,216,0,27 Apr 2022,220,206,216,0,23200,4933000,27
PRDA,XDM-1835100000F121------------,6675,0,27 Apr 2022,6950,6650,6925,250,181700,1246485000,360
PRIM,--U-2135000000F121------------,304,0,27 Apr 2022,314,296,300,-4,692500,208151400,303
PSAB,--U-2135000000B143------------,127,0,27 Apr 2022,130,127,130,3,1347800,173746600,159
PSDN,--U-2100000000D222------------,148,0,27 Apr 2022,148,144,148,0,3800,553600,6
PSGO,--U-2105000000D232------------,180,0,27 Apr 2022,187,180,185,5,8759100,1612220100,1108
PSKT,--U-2130000000E512------------,72,0,27 Apr 2022,77,72,76,4,20179500,1503707100,1089
PSSI,--M-1135000000A122------------,525,0,27 Apr 2022,540,510,535,10,2216400,1154567000,357
PTBA,--MO1XDPXL0000A121------------,3640,3620,27 Apr 2022,3700,3620,3700,60,20516600,75444855000,6216
PTDU,--U-2130000000J211------------,54,0,27 Apr 2022,60,53,55,1,35671200,2038479000,3313
PTIS,--U-1100000000A122------------,206,0,27 Apr 2022,250,194,195,-11,3283800,729291900,1143
PTPP,--MO1SAVVJ6000J211------------,915,915,27 Apr 2022,935,910,930,15,11590600,10731300500,1661
PTPW,--U-2130000000J211------------,830,0,27 Apr 2022,855,825,855,25,468600,393498000,270
PTRO,--M-1135000000A132------------,2820,0,27 Apr 2022,2880,2780,2880,60,809300,2303231000,688
PTSN,--M-1135000000I211------------,210,0,27 Apr 2022,208,206,206,-4,318400,65761600,73
PTSP,--U-2135000000E515------------,4420,0,27 Apr 2022,5275,4460,4460,40,2600,12489000,11
PUDP,--U-1100000000H111------------,300,0,27 Apr 2022,300,300,300,0,200,60000,2
PURA,--U-2130000000K211------------,50,0,27 Apr 2022,50,50,50,0,211900,10595000,43
PURE,--U-1100000000B146------------,54,0,27 Apr 2022,55,51,51,-3,23017100,1185211700,651
PURI,--U-2130000000H111------------,366,0,27 Apr 2022,394,350,350,-16,15900,6006200,19
PWON,--M-1M3EMH0000H111------------,580,0,27 Apr 2022,585,560,575,-5,45265700,25750301000,3550
PYFA,--U-2100000000F211------------,1030,0,27 Apr 2022,1025,1005,1025,-5,163000,166120500,66
PZZA,--U-1135000000E515------------,650,0,27 Apr 2022,660,640,650,0,685200,446152000,177
RAJA,--M-1130000000A112------------,185,0,27 Apr 2022,191,185,189,4,6838600,1293861300,511
RALS,--M-1835406000E731------------,700,0,27 Apr 2022,710,680,690,-10,4828800,3339880000,1080
RANC,--M-1135000000D113------------,1520,0,27 Apr 2022,1530,1520,1530,10,10200,15514000,30
RBMS,--U-1130000000H111------------,61,0,27 Apr 2022,62,59,59,-2,6328400,378477600,419
RDTX,--U-1135000000H111------------,7650,0,27 Apr 2022,0,0,7650,0,0,0,0
REAL,--U-2130000000H111------------,50,0,27 Apr 2022,50,50,50,0,124700,6235000,33
RELI,--U-1100000000G312------------,410,0,27 Apr 2022,390,390,390,-20,1200,468000,3
RICY,--U-1100000000E411------------,70,0,27 Apr 2022,70,69,70,0,72800,5057100,21
RIGS,--U-2130000000A122------------,324,0,27 Apr 2022,342,322,340,16,42600,13788800,11
RIMO,--U-2105000000H111---L---Y----,50,0,27 Apr 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,310,0,27 Apr 2022,354,308,350,40,2325500,779456800,605
RMBA,--U-1105000000D311------------,306,0,27 Apr 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,388,0,27 Apr 2022,400,382,400,12,3067800,1203323400,436
ROCK,--U-2130000000H111------------,640,0,27 Apr 2022,690,600,605,-35,9000,5565500,34
RODA,--U-2135000000H111------------,69,0,27 Apr 2022,75,66,69,0,2316100,158040900,237
RONY,--U-2130000000J211------------,800,0,27 Apr 2022,0,0,800,0,0,0,0
ROTI,XDM-1135000000D222------------,1290,0,27 Apr 2022,1305,1285,1290,0,498400,644652000,412
RSGK,--U-1135000000F121------------,1340,0,27 Apr 2022,1340,1310,1315,-25,33800,44525500,27
RUIS,--U-2100000000A132------------,192,0,27 Apr 2022,192,190,190,-2,54400,10399800,16
RUNS,--U-3000000000I131------------,246,0,27 Apr 2022,248,236,242,-4,666100,161369600,200
SAFE,--U-2100000000K132-E----------,230,0,27 Apr 2022,236,222,234,4,1047100,243394800,157
SAME,--U-2135000000F121------------,420,0,27 Apr 2022,444,420,438,18,35448100,15431459600,5040
SAMF,--U-1135000000B112------------,695,0,27 Apr 2022,655,650,650,-45,448500,291553500,177
SAPX,--U-2135000000K211------------,1355,0,27 Apr 2022,1355,1290,1350,-5,58600,76332000,50
SATU,--U-2100000000H111------------,105,0,27 Apr 2022,104,102,102,-3,4375600,449591200,1668
SBAT,--U-2100000000E413------------,50,0,27 Apr 2022,50,50,50,0,10196600,509830000,1723
SBMA,--U-2130000000B111------------,154,0,27 Apr 2022,157,152,152,-2,5829800,895315300,712
SCCO,--U-1135000000C131------------,9675,0,27 Apr 2022,9675,9675,9675,0,1300,12577500,3
SCMA,--M-1835MD2000E612------------,246,0,27 Apr 2022,250,240,248,2,157450500,38745940200,8929
SCNP,--U-2130000000E212------------,212,0,27 Apr 2022,212,208,212,0,167500,35219200,22
SCPI,--U-2130000000F211------------,29000,0,27 Apr 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,125,0,27 Apr 2022,117,117,117,-8,5305600,620755200,491
SDPC,--U-1130000000D111------------,119,0,27 Apr 2022,120,116,116,-3,175600,20532300,56
SDRA,XDU-1155000000G111------------,555,0,27 Apr 2022,565,560,560,5,73400,41263000,34
SEMA,--U-2130000000A211------------,260,0,27 Apr 2022,260,250,250,-10,5059700,1283651600,1051
SFAN,--U-2105000000G511------------,1550,0,27 Apr 2022,1555,1545,1555,5,326800,507045500,129
SGER,--U-2135000000A122------------,1930,0,27 Apr 2022,2080,1930,2060,130,6662000,13455079500,3034
SGRO,--U-113F000000D232------------,2350,0,27 Apr 2022,2350,2190,2230,-120,1835800,4113182000,831
SHID,--U-2135000000E512------------,2210,0,27 Apr 2022,2230,2200,2200,-10,645300,1428550000,372
SHIP,--U-2135000000A112------------,1000,0,27 Apr 2022,1015,975,980,-20,2305400,2276567000,114
SICO,--U-2130000000A132------------,180,0,27 Apr 2022,240,168,168,-12,8617100,1495575200,807
SIDO,XDM-18GEMN6000F211------------,940,0,27 Apr 2022,950,930,940,0,32384200,30413143000,8568
SILO,--U-1135000000F121------------,1065,0,27 Apr 2022,1075,1030,1035,-30,2100000,2201179500,1156
SIMA,--U-2100000000B131-E-L---Y----,50,0,27 Apr 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,505,0,27 Apr 2022,510,500,500,-5,2981300,1503283000,556
SINI,--U-2130000000C121------------,266,0,27 Apr 2022,280,260,262,-4,1800,478200,13
SIPD,--U-2135000000D231------------,1710,0,27 Apr 2022,1710,1650,1655,-55,4200,6995500,10
SKBM,--U-2130000000D222------------,376,0,27 Apr 2022,396,378,396,20,1300,499200,6
SKLT,--U-2135000000D222------------,2100,0,27 Apr 2022,2270,2060,2140,40,4500,9732000,8
SKRN,--M-2105000000C141------------,970,0,27 Apr 2022,1095,920,920,-50,203900,195768500,71
SKYB,--U-2100000000I131---L---Y----,51,0,27 Apr 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,282,0,27 Apr 2022,282,264,268,-14,39157800,10566695400,1617
SMAR,--U-2105000000D232------------,4640,0,27 Apr 2022,4650,4580,4610,-30,44600,205476000,83
SMBR,--M-1835D56000B121------------,505,0,27 Apr 2022,515,500,510,5,1465800,745465500,406
SMCB,XDU-1135000000B121------------,1685,0,27 Apr 2022,1690,1685,1685,0,426700,721008500,280
SMDM,--U-2130000000H111------------,163,0,27 Apr 2022,173,157,168,5,2442000,411497000,431
SMDR,--M-1135000000K211------------,1830,0,27 Apr 2022,1880,1820,1880,50,4986200,9257445000,2321
SMGR,XDMO1XNXV96000B121------------,6400,6425,27 Apr 2022,6525,6275,6475,75,12598000,81102632500,5770
SMKL,--U-1135000000B131------------,406,0,27 Apr 2022,420,404,406,0,110700,45659600,83
SMKM,--U-3000000000J211------------,246,0,27 Apr 2022,258,238,248,2,20547600,5095164800,3666
SMMA,--U-1100000000G511------------,12000,0,27 Apr 2022,0,0,12000,0,0,0,0
SMMT,--U-2135000000A121-----------X,1315,0,27 Apr 2022,1360,1270,1295,-20,38380700,50676549000,5867
SMRA,--M-183PM00000H111------------,710,0,27 Apr 2022,715,685,690,-20,36819000,25535609000,2722
SMRU,--U-2100000000A132------------,50,0,27 Apr 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1520,0,27 Apr 2022,1580,1510,1545,25,7281400,11262472500,1767
SNLK,--U-2130000000E512------------,640,0,27 Apr 2022,685,635,655,15,5906700,3899476500,1685
SOCI,--M-1135000000A112------------,197,0,27 Apr 2022,202,195,199,2,9972000,1979305700,873
SOFA,--U-3000000000E211------------,36,0,27 Apr 2022,36,35,36,0,664400,23294600,42
SOHO,--U-1135000000F211------------,6450,0,27 Apr 2022,6450,6450,6450,0,300,1935000,3
SONA,--U-1105000000E731------------,3250,0,27 Apr 2022,0,0,3250,0,0,0,0
SOSS,--U-2130000000C231------------,408,0,27 Apr 2022,438,402,430,22,104000,43404600,195
SOTS,--U-2130000000E512------------,276,0,27 Apr 2022,272,258,270,-6,3300,871200,25
SPMA,--M-1135000000B131------------,675,0,27 Apr 2022,695,640,645,-30,3084000,2048227500,869
SPTO,--M-2135000000C121------------,580,0,27 Apr 2022,600,580,580,0,444800,259431500,84
SQMI,--U-2100000000B143-E----------,59,0,27 Apr 2022,64,57,60,1,14213200,868489300,1309
SRAJ,--U-1135000000F121------------,196,0,27 Apr 2022,199,194,194,-2,92000,17998600,80
SRIL,--U-1105000000E413-E----------,146,0,27 Apr 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,55,0,27 Apr 2022,57,54,56,1,8626700,478649100,524
SRTG,CDM-18059G0000G512------------,3600,0,27 Apr 2022,3710,3580,3670,70,19355300,70778920000,7762
SSIA,--M-1835400000J211------------,380,0,27 Apr 2022,386,374,386,6,2092300,797770000,308
SSMS,--M-1815100000D232------------,1080,0,27 Apr 2022,1105,1070,1085,5,7879700,8560368500,951
SSTM,--U-2130000000E413------------,810,0,27 Apr 2022,810,765,765,-45,10900,8360000,8
STAA,--U-1130000000D232------------,885,0,27 Apr 2022,915,885,905,20,13445800,12113626500,1767
STAR,--U-1100000000G511------------,139,0,27 Apr 2022,141,134,139,0,7300,1012100,11
STTP,--U-2135000000D222------------,7150,0,27 Apr 2022,7200,6825,6825,-325,600,4282500,3
SUGI,--U-2105000000A111---L---Y----,50,0,27 Apr 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,77,0,27 Apr 2022,102,77,99,22,334933200,30874748400,20421
SUPR,--U-2105000000J321------------,50700,0,27 Apr 2022,51000,50875,50875,175,1400,71295000,14
SURE,--U-2135000000A111------------,1820,0,27 Apr 2022,1855,1820,1855,35,24000,44175000,16
SWAT,--U-2100000000B152------------,92,0,27 Apr 2022,101,88,95,3,34223900,3274041000,3376
TALF,--U-2100000000B131------------,320,0,27 Apr 2022,312,308,312,-8,5200,1602400,2
TAMA,--U-2130000000J211------------,55,0,27 Apr 2022,56,54,55,0,1057700,57512300,89
TAMU,--U-2135000000A132------------,50,0,27 Apr 2022,50,50,50,0,1100,55000,2
TAPG,--M-183CM30000D232------------,625,0,27 Apr 2022,650,625,650,25,48152100,30776277500,2817
TARA,--U-1130000000H111------------,50,0,27 Apr 2022,50,50,50,0,5500,275000,15
TAXI,--U-1100000000K132-E----------,50,0,27 Apr 2022,50,50,50,0,1900,95000,3
TAYS,--U-2100000000D222------------,199,0,27 Apr 2022,204,197,197,-2,232100,46069400,96
TBIG,--MO1H475B1000J321------------,3080,3080,27 Apr 2022,3090,3020,3060,-20,27049600,82782376000,3833
TBLA,--M-1105000000D222------------,800,0,27 Apr 2022,815,795,800,0,1217200,978616000,280
TBMS,--U-2130000000B142------------,1675,0,27 Apr 2022,1805,1700,1700,25,2000,3528000,12
TCID,--U-1135000000D421------------,4860,0,27 Apr 2022,4980,4880,4900,40,9000,44071000,14
TCPI,--U-2130000000A122------------,9250,0,27 Apr 2022,9500,9200,9500,250,9032300,84571400000,14991
TDPM,--U-1105000000B111M--L---Y---X,119,0,27 Apr 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,700,0,27 Apr 2022,705,695,700,0,216000,150955000,69
TECH,--U-2135000000I121------------,3740,0,27 Apr 2022,3820,3650,3770,30,2806700,10515080000,601
TELE,--U-1100000000E742-E----------,121,0,27 Apr 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4420,0,27 Apr 2022,4420,4380,4380,-40,8700,38300000,16
TFCO,--U-2135000000E413------------,795,0,27 Apr 2022,0,0,795,0,0,0,0
TGKA,--U-2135000000D222------------,7425,0,27 Apr 2022,7900,7500,7875,450,13500,104237500,33
TGRA,--U-1130000000J411------------,62,0,27 Apr 2022,67,62,62,0,5218300,333116800,2084
TIFA,--U-2105000000G211------------,530,0,27 Apr 2022,545,535,545,15,1900,1034500,4
TINS,--MO1SKFVC0000B146------------,1825,1800,27 Apr 2022,1880,1790,1865,40,33470500,62282065000,6490
TIRA,--U-2130000000C211------------,378,0,27 Apr 2022,414,378,402,24,4800,1925400,27
TIRT,--U-1100000000B151-E----------,120,0,27 Apr 2022,131,115,122,2,30304100,3742252600,4015
TKIM,--MO1S35M10000B152------------,6450,6450,27 Apr 2022,6625,6400,6500,50,3208500,20864825000,2166
TLDN,--U-1100000000D232------------,670,0,27 Apr 2022,680,650,670,0,7704000,5107271500,861
TLKM,--MO1XNSWR6000J312------------,4760,4720,27 Apr 2022,4790,4720,4770,10,136485600,650003502000,10355
TMAS,--U-1135000000K211------------,1970,0,27 Apr 2022,2050,1900,1935,-35,4807900,9480044500,2544
TMPO,--U-2130000000E614------------,132,0,27 Apr 2022,132,129,132,0,12700,1652200,15
TNCA,--U-2130000000K211------------,825,0,27 Apr 2022,845,795,840,15,2620700,2139092000,880
TOBA,--M-1105000000A121------------,1025,0,27 Apr 2022,1120,1020,1090,65,12256600,13267359000,3080
TOPS,--U-1135000000J211------------,50,0,27 Apr 2022,50,50,50,0,22800,1140000,7
TOTL,--M-1135000000J211------------,294,0,27 Apr 2022,296,292,294,0,7636500,2243351800,1305
TOTO,--U-2135000000C121------------,208,0,27 Apr 2022,208,206,208,0,138800,28838800,61
TOWR,--MO1U4GCB0000J321------------,1030,1040,27 Apr 2022,1040,1015,1015,-15,45336700,46216289500,5153
TOYS,--U-2130000000E321------------,165,0,27 Apr 2022,173,154,154,-11,123615200,20033233600,10731
TPIA,--MO2X34F00000B111------------,10225,10225,27 Apr 2022,10275,10150,10200,-25,1673300,17083782500,1666
TPMA,--U-2130000000A122------------,350,0,27 Apr 2022,364,350,354,4,609000,217322200,137
TRAM,--U-1105000000A121---L---Y----,50,0,27 Apr 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,27 Apr 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,304,0,27 Apr 2022,310,300,308,4,3702200,1132837200,310
TRIN,--U-2135000000H111------------,438,0,27 Apr 2022,458,424,424,-14,14168200,6315740200,1895
TRIO,--U-1105000000E742-E----------,426,0,27 Apr 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,167,0,27 Apr 2022,183,170,174,7,1077600,190774300,332
TRJA,--M-2130000000K132------------,244,0,27 Apr 2022,254,228,232,-12,71146300,16844992000,5757
TRST,--U-1135000000B131------------,735,0,27 Apr 2022,735,715,735,0,64000,46836000,21
TRUE,--U-2130000000H111------------,90,0,27 Apr 2022,91,87,89,-1,9903500,876824600,828
TRUK,--U-2130000000K211------------,174,0,27 Apr 2022,186,170,172,-2,51137900,9164869300,5885
TRUS,--U-2100000000G211------------,390,0,27 Apr 2022,424,364,392,2,74600,28375200,83
TSPC,--M-1135000000F211------------,1465,0,27 Apr 2022,1465,1455,1465,0,365200,533252000,130
TUGU,--U-2105000000G412------------,1415,0,27 Apr 2022,1410,1380,1400,-15,70100,97565000,64
TURI,--U-1135000000E745------------,1335,0,27 Apr 2022,1390,1330,1330,-5,7700,10615000,20
UANG,--U-2100000000E512------------,780,0,27 Apr 2022,780,730,730,-50,13400,9807500,23
UCID,--U-1135000000D421------------,1280,0,27 Apr 2022,1295,1275,1295,15,102800,131862500,141
UFOE,--U-1135000000E742------------,950,0,27 Apr 2022,1135,890,1125,175,13106800,12663062000,2547
ULTJ,--M-113C000000D221------------,1580,0,27 Apr 2022,1600,1540,1550,-30,1251800,1966255000,907
UNIC,--U-1135000000B111------------,12600,0,27 Apr 2022,12650,12125,12650,50,4800,59410000,17
UNIQ,--U-1130000000A132------------,71,0,27 Apr 2022,75,72,73,2,277200,20016000,39
UNIT,--U-2100000000E413---L---Y----,316,0,27 Apr 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,121,0,27 Apr 2022,124,114,116,-5,4435600,510233600,178
UNTR,XDMO1XNGQG6000C141------------,28750,28850,27 Apr 2022,29100,28750,28900,150,4676300,135311082500,5182
UNVR,--MO1SSAQD6000D421------------,3890,3890,27 Apr 2022,3900,3770,3810,-80,36437100,139075611000,13645
URBN,--U-2135000000H111------------,400,0,27 Apr 2022,418,394,418,18,74900,30495000,49
UVCR,--U-3000000000I111------------,206,0,27 Apr 2022,214,202,214,8,2625300,548136000,307
VICI,--M-1135000000D421------------,510,0,27 Apr 2022,515,505,510,0,2154900,1090833000,293
VICO,--U-1105000000G511------------,163,0,27 Apr 2022,169,161,165,2,472300,76778000,321
VINS,--U-2100000000G412------------,159,0,27 Apr 2022,163,158,162,3,33400,5306600,17
VIVA,--U-1100000000E612------------,50,0,27 Apr 2022,50,50,50,0,40100,2005000,88
VOKS,--U-1130000000C131------------,177,0,27 Apr 2022,177,173,173,-4,119700,20710500,26
VRNA,--U-2100000000G211------------,110,0,27 Apr 2022,112,108,109,-1,71300,7756700,25
WAPO,--U-2130000000D232------------,127,0,27 Apr 2022,128,124,127,0,298800,37891900,49
WEGE,CDM-1135052000J211------------,182,0,27 Apr 2022,184,181,184,2,7016600,1283538800,661
WEHA,--U-1130000000K132------------,176,0,27 Apr 2022,177,174,175,-1,3714700,651400900,800
WGSH,--U-3000000000I131------------,164,0,27 Apr 2022,178,164,177,13,7196700,1254783300,1047
WICO,--U-2100000000D112------------,398,0,27 Apr 2022,416,384,396,-2,400,159400,4
WIFI,--M-2135000000E611------------,386,0,27 Apr 2022,392,366,370,-16,47607600,17967044400,5876
WIIM,--M-1800000000D311------------,515,0,27 Apr 2022,575,505,560,45,46637200,25605693000,5678
WIKA,--MO1XAMVC6000J211------------,940,940,27 Apr 2022,955,935,945,5,8259000,7796060500,1812
WINR,--U-1130000000H111------------,182,0,27 Apr 2022,244,184,242,60,1828680700,378171934100,53730
WINS,--U-1130000000A132------------,157,0,27 Apr 2022,167,157,161,4,5419700,876799300,697
WIRG,--U-2130000000I131------------,1010,0,27 Apr 2022,1215,940,1165,155,652519000,665981880500,100435
WMPP,--M-1135000000D231------------,128,0,27 Apr 2022,138,127,134,6,36051800,4721048800,1233
WMUU,--M-1835F00000D231------------,142,0,27 Apr 2022,148,141,143,1,17999300,2589410800,1731
WOMF,XDU-1100000000G211------------,274,0,27 Apr 2022,278,268,272,-2,1538000,416197000,302
WOOD,--M-187F400000E211------------,695,0,27 Apr 2022,710,690,705,10,3632300,2549317500,703
WOWS,--U-2130000000A132------------,52,0,27 Apr 2022,53,51,52,0,13291500,692268800,365
WSBP,--U-1105000000B121M-----------,95,0,27 Apr 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,525,525,27 Apr 2022,530,520,520,-5,25481600,13360752000,2156
WTON,--M-1135052000B121------------,212,0,27 Apr 2022,214,210,214,2,2584000,547748800,282
YELO,--U-2130000000E522------------,97,0,27 Apr 2022,98,94,96,-1,14058200,1347833500,1215
YPAS,--U-2130000000B131------------,745,0,27 Apr 2022,855,695,715,-30,65500,51165500,120
YULE,--U-2105000000G312------------,2020,0,27 Apr 2022,2020,2010,2010,-10,8400,16885000,10
ZBRA,--U-2135000000C311------------,600,0,27 Apr 2022,600,590,595,-5,214200,127504500,47
ZINC,--U-2105000000B146------------,87,0,27 Apr 2022,88,84,86,-1,582404600,50232958700,2109
ZONE,--U-2130000000E741------------,1055,0,27 Apr 2022,1115,1035,1105,50,1573900,1683249000,370
ZYRX,--U-2830000000I221------------,540,0,27 Apr 2022,545,525,535,-5,1865500,1005212500,313
