Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMDE,--U-2130000000H111------------,129,0,20 Dec 2022,129,129,129,0,10000,1290000,2,2022,12
EMTK,--MO1H405B8000I111------------,1015,1015,20 Dec 2022,1035,1005,1010,-5,24731600,25155716000,4487,2022,12
ENAK,--U-2135000000E515------------,1925,0,20 Dec 2022,1980,1885,1920,-5,5227500,10139299000,911,2022,12
ENRG,--U-1875F63000A111------------,306,0,20 Dec 2022,314,290,294,-12,171963500,52283232800,5112,2022,12
ENVY,--U-2100000000I121---LS--Y---X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
ENZO,--U-2130000000D231------------,63,0,20 Dec 2022,66,63,64,1,6721100,433939900,654,2022,12
EPAC,--U-2130000000B131M----------X,50,0,20 Dec 2022,50,50,50,0,800,40000,8,2022,12
EPMT,--U-2135000000D111------------,2700,0,20 Dec 2022,2700,2650,2690,-10,24800,65938000,38,2022,12
ERAA,--MO1H7EMK1000E742------------,398,398,20 Dec 2022,402,390,390,-8,12230800,4831282600,1418,2022,12
ERTX,--U-2100000000E411------------,314,0,20 Dec 2022,338,298,318,4,10256100,3244491200,2666,2022,12
ESIP,--M-2130000000B131------------,58,0,20 Dec 2022,59,56,57,-1,2861000,163020200,350,2022,12
ESSA,--M-1M05521000B111------------,1005,0,20 Dec 2022,1010,980,985,-20,20765000,20536728000,2458,2022,12
ESTA,--U-2100000000E512------------,141,0,20 Dec 2022,163,138,161,20,178014700,27221665700,13406,2022,12
ESTI,--U-1100000000E413------------,54,0,20 Dec 2022,54,51,52,-2,3722700,193499500,199,2022,12
ETWA,--U-2100000000A221-E---------X,236,0,20 Dec 2022,230,224,224,-12,8100,1819200,15,2022,12
EURO,--U-3000000000D421------------,310,0,20 Dec 2022,326,280,294,-16,15131400,4476677000,4111,2022,12
EXCL,XRMO1X3TM44000J321------------,2050,2050,20 Dec 2022,2120,2050,2100,50,16154800,33777742000,2234,2022,12
FAPA,--U-2135000000D232------------,4290,0,20 Dec 2022,4300,4260,4290,0,46600,199629000,30,2022,12
FAST,--U-2135000000E515------------,845,0,20 Dec 2022,825,825,825,-20,11500,9487500,7,2022,12
FASW,--U-1105000000B131-----------X,6100,0,20 Dec 2022,6125,6075,6100,0,44700,272537500,18,2022,12
FILM,--U-1135400000E621------------,2040,0,20 Dec 2022,2060,2020,2030,-10,2372400,4858051000,414,2022,12
FIMP,--U-3000000000J211------------,73,0,20 Dec 2022,74,72,73,0,1339500,97522400,119,2022,12
FIRE,--U-2130000000A122M-----------,174,0,20 Dec 2022,174,162,162,-12,2522600,414009600,706,2022,12
FISH,--U-2135000000D232------------,7000,0,20 Dec 2022,6950,6925,6950,-50,300,2082500,3,2022,12
FITT,--U-2130000000E512------------,428,0,20 Dec 2022,442,400,408,-20,15221400,6410055000,1331,2022,12
FLMC,--U-3000000000D421---L---Y----,79,0,20 Dec 2022,0,0,79,0,0,0,0,2022,12
FMII,--U-2130000000H111------------,290,0,20 Dec 2022,0,0,290,0,0,0,0,2022,12
FOOD,--U-2130000000D222------------,124,0,20 Dec 2022,126,123,124,0,265600,32934800,69,2022,12
FORU,--U-2100000000E611------------,240,0,20 Dec 2022,246,232,232,-8,241600,57061800,145,2022,12
FORZ,--U-2100000000H111B--L---Y---X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
FPNI,--U-2135000000B111------------,228,0,20 Dec 2022,230,224,226,-2,3397300,767641400,573,2022,12
FREN,--U-1135000000J321------------,65,0,20 Dec 2022,66,65,65,0,88326900,5756603200,3644,2022,12
FUJI,--U-2100000000G211------------,615,0,20 Dec 2022,700,575,625,10,48310800,28409650500,111,2022,12
GAMA,--U-1130000000H111-----------X,50,0,20 Dec 2022,50,50,50,0,500,25000,1,2022,12
GDST,--U-2130000000B144------------,185,0,20 Dec 2022,186,173,173,-12,8267500,1439877300,1007,2022,12
GDYR,--U-1130000000E112------------,1335,0,20 Dec 2022,1410,1390,1390,55,200,280000,2,2022,12
GEMA,--U-2130000000E211-----------X,262,0,20 Dec 2022,262,262,262,0,200,52400,1,2022,12
GEMS,--U-1135000000A121------------,7125,0,20 Dec 2022,7150,7000,7075,-50,31300,221682500,86,2022,12
GGRM,--M-1800570000D311------------,19050,0,20 Dec 2022,19250,18550,18700,-350,1325700,24892942500,1580,2022,12
GGRP,--M-2135000000B144------------,525,0,20 Dec 2022,530,515,520,-5,124100,64799500,78,2022,12
GHON,--U-1135000000J321------------,1925,0,20 Dec 2022,1925,1920,1920,-5,2200,4234000,8,2022,12
GIAA,XRU-2105000000K111-E---------X,204,0,20 Dec 2022,0,0,204,0,0,0,0,2022,12
GJTL,--M-1135000000E112------------,555,0,20 Dec 2022,565,555,560,5,496700,278821500,113,2022,12
GLOB,--U-2100000000E742-E---------X,112,0,20 Dec 2022,114,108,108,-4,11100,1201400,9,2022,12
GLVA,--U-2100000000I231------------,530,0,20 Dec 2022,540,500,535,5,35900,18764500,18,2022,12
GMFI,--U-2105000000J111-E---------X,60,0,20 Dec 2022,61,59,60,0,1019300,60648900,112,2022,12
GMTD,--U-2135000000H111-----------X,14500,0,20 Dec 2022,0,0,14500,0,0,0,0,2022,12
GOLD,--U-2130000000J321------------,312,0,20 Dec 2022,338,338,338,26,1500,507000,8,2022,12
GOLL,--U-2100000000D232B--L---Y---X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
GOOD,XDU-1135006000D222------------,520,0,20 Dec 2022,520,484,484,-36,8531300,4215424200,1550,2022,12
GOTO,--UO5H40504000I111----------K-,92,92,20 Dec 2022,94,87,87,-5,3350549400,300146194700,32672,2022,12
GPRA,--U-1130000000H111------------,99,0,20 Dec 2022,100,97,99,0,22118400,2168206900,1146,2022,12
GPSO,--U-2130000000C143------------,173,0,20 Dec 2022,193,161,161,-12,121036100,21465150200,23722,2022,12
GSMF,--U-2105000000G511------------,82,0,20 Dec 2022,94,80,81,-1,22486500,1945998000,2832,2022,12
GTBO,--U-2130000000A121-----------X,82,0,20 Dec 2022,90,90,90,8,45200,4068000,7,2022,12
GTSI,--U-1130000000A112------------,54,0,20 Dec 2022,55,53,54,0,20147000,1093384900,24962,2022,12
GULA,--U-2130000000D222------------,252,0,20 Dec 2022,266,240,254,2,22688700,5820043800,2535,2022,12
GWSA,--U-1135000000H111------------,154,0,20 Dec 2022,155,151,154,0,3100,476000,11,2022,12
GZCO,--U-1130000000D232------------,87,0,20 Dec 2022,89,81,81,-6,12758300,1053041800,1256,2022,12
HADE,--U-2100000000J421-----------X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
HAIS,--M-1130000000K211------------,214,0,20 Dec 2022,216,210,214,0,4902000,1048748400,194,2022,12
HATM,--M-2130000000K211------------,314,0,20 Dec 2022,316,294,304,-10,27019900,8199444200,993,2022,12
HDFA,--U-1105000000G211------------,148,0,20 Dec 2022,153,141,151,3,8900,1281700,23,2022,12
HDIT,--U-1130000000I111------------,51,0,20 Dec 2022,52,51,52,1,6033700,308733000,333,2022,12
HDTX,--U-2100000000E413-E---------X,120,0,20 Dec 2022,0,0,120,0,0,0,0,2022,12
HEAL,--M-1K3FM37000F121------------,1550,0,20 Dec 2022,1625,1540,1545,-5,3462700,5443062500,2637,2022,12
HELI,--U-2100000000K111------------,256,0,20 Dec 2022,320,240,320,64,119300,34129800,191,2022,12
HERO,--U-1135000000D113------------,1530,0,20 Dec 2022,1525,1470,1525,-5,11900,17562500,7,2022,12
HEXA,--M-1135200000C141------------,5325,0,20 Dec 2022,5350,5275,5275,-50,148500,786332500,303,2022,12
HITS,--M-1135000000A112------------,494,0,20 Dec 2022,530,462,490,-4,97700,46654600,121,2022,12
HKMU,--U-1100000000B141-----------X,50,0,20 Dec 2022,50,50,50,0,300,15000,1,2022,12
HMSP,--MO1H00CD4000D311------------,935,935,20 Dec 2022,935,920,935,0,2298800,2129706000,783,2022,12
HOKI,--M-1135000000D222------------,102,0,20 Dec 2022,102,99,101,-1,2280800,228142200,365,2022,12
HOME,--U-2105000000E512--AL---Y---X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
HOMI,--U-2130000000H111------------,400,0,20 Dec 2022,428,382,428,28,29973000,12172055400,3287,2022,12
HOPE,--U-2130000000C141------------,52,0,20 Dec 2022,52,50,51,-1,21687900,1093858400,562,2022,12
HOTL,--U-2100000000E512---L---Y---X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
HRME,--U-2130000000E512------------,52,0,20 Dec 2022,53,50,52,0,3535500,180220300,150,2022,12
HRTA,--M-1100000000E411------------,204,0,20 Dec 2022,206,204,204,0,1593700,325185600,228,2022,12
HRUM,XDMO1SKCMA3000A121------------,1725,1725,20 Dec 2022,1725,1650,1655,-70,30313200,50976372000,6027,2022,12
IATA,--U-2105000000A121-E---------X,133,0,20 Dec 2022,134,129,131,-2,15896600,2074805000,1352,2022,12
IBFN,--U-2100000000G211-ED--------X,97,0,20 Dec 2022,0,0,97,0,0,0,0,2022,12
IBOS,--U-3000000000D222------------,90,0,20 Dec 2022,91,88,90,0,69500,6230900,57,2022,12
IBST,--U-1135000000J321------------,5800,0,20 Dec 2022,0,0,5800,0,0,0,0,2022,12
ICBP,--MO1SNAF0H000D222------------,10150,10150,20 Dec 2022,10300,10050,10300,150,2000400,20396785000,1822,2022,12
ICON,--M-2130000000C224------------,64,0,20 Dec 2022,65,60,63,-1,529400,33109100,167,2022,12
IDEA,--U-3000000000E521------------,63,0,20 Dec 2022,66,63,65,2,6356200,408820100,545,2022,12
IDPR,--U-1130000000J211------------,168,0,20 Dec 2022,169,167,168,0,269400,45247500,16,2022,12
IFII,--U-1135000000B151------------,158,0,20 Dec 2022,160,157,159,1,14900,2370500,9,2022,12
IFSH,--U-2135000000B146------------,1005,0,20 Dec 2022,1005,940,1000,-5,13800,13655000,28,2022,12
IGAR,--U-1130000000B131------------,470,0,20 Dec 2022,470,468,470,0,158200,74351800,32,2022,12
IIKP,--U-2135000000E321-----------X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
IKAI,--U-1130000000E512-----------X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
IKAN,--U-2130000000D231------------,60,0,20 Dec 2022,66,60,62,2,2264700,139799900,395,2022,12
IKBI,--U-2130000000C131------------,208,0,20 Dec 2022,214,208,214,6,200,42200,2,2022,12
IMAS,--M-1105000000E745------------,895,0,20 Dec 2022,905,880,885,-10,459200,409414500,144,2022,12
IMJS,--M-1105000000G211------------,314,0,20 Dec 2022,320,300,308,-6,1587000,487208200,336,2022,12
IMPC,--U-2135006000C121------------,3420,0,20 Dec 2022,3460,3400,3450,30,1655300,5680487000,322,2022,12
INAF,--U-1135000000F211------------,910,0,20 Dec 2022,920,895,895,-15,77300,69692500,100,2022,12
INAI,--U-2130000000B141------------,276,0,20 Dec 2022,0,0,276,0,0,0,0,2022,12
INCF,--U-2100000000B153------------,65,0,20 Dec 2022,67,61,61,-4,95552200,6129229900,3728,2022,12
INCI,--U-1130000000B111------------,685,0,20 Dec 2022,680,665,675,-10,99500,66753000,46,2022,12
INCO,--MO1XDAF0G000B146------------,7325,7250,20 Dec 2022,7300,7125,7200,-125,8117200,58407267500,3123,2022,12
INDF,--MO1XNAQ1H000D222------------,7000,6975,20 Dec 2022,6975,6850,6975,-25,4377800,30261227500,1905,2022,12
INDO,--M-2100000000H112------------,93,0,20 Dec 2022,97,92,96,3,5050300,479236800,589,2022,12
INDR,--U-1135000000E413------------,5850,0,20 Dec 2022,5900,5800,5825,-25,234100,1359565000,164,2022,12
INDS,--U-1135000000E111------------,1960,0,20 Dec 2022,2000,1860,1935,-25,4200,7956000,28,2022,12
INDX,--U-2130000000C232------------,268,0,20 Dec 2022,292,262,280,12,13471200,3781707400,4172,2022,12
INDY,--MO1H05960000A121------------,2910,2910,20 Dec 2022,2930,2900,2910,0,5550400,16173593000,1478,2022,12
INKP,--MO1XDQM16000B152------------,9525,9525,20 Dec 2022,9525,9275,9300,-225,3977300,37161645000,2212,2022,12
INOV,--M-1100000000E413------------,130,0,20 Dec 2022,131,126,130,0,245300,31310600,51,2022,12
INPC,--U-1105000000G111------------,73,0,20 Dec 2022,74,72,73,0,2104400,152843300,204,2022,12
INPP,--U-2105000000H111------------,386,0,20 Dec 2022,364,360,364,-22,2500,902000,4,2022,12
INPS,--U-2100000000A112------------,870,0,20 Dec 2022,865,840,840,-30,5900,5101000,6,2022,12
INRU,--U-2100000000B152------------,605,0,20 Dec 2022,675,605,675,70,31200,20005500,8,2022,12
INTA,--U-2100000000C141-ED--------X,74,0,20 Dec 2022,0,0,74,0,0,0,0,2022,12
INTD,--U-2130000000B152------------,161,0,20 Dec 2022,161,159,161,0,9200,1469500,15,2022,12
INTP,--MO1SATM36000B121------------,9875,9875,20 Dec 2022,9925,9800,9850,-25,1052800,10388842500,588,2022,12
IPAC,--U-3000000000H111------------,117,0,20 Dec 2022,117,116,116,-1,1800,210000,7,2022,12
IPCC,CDM-1135050000J113------------,590,0,20 Dec 2022,600,585,585,-5,1198100,708524500,355,2022,12
IPCM,XDM-1135050000J113------------,276,0,20 Dec 2022,276,274,274,-2,102700,28256800,51,2022,12
IPOL,--U-1135000000B131------------,150,0,20 Dec 2022,151,147,149,-1,48500,7156600,40,2022,12
IPPE,--U-2835000000D232------------,171,0,20 Dec 2022,175,164,166,-5,133746900,22474756600,2241,2022,12
IPTV,--U-1835400000E613------------,64,0,20 Dec 2022,67,64,66,2,12155000,795968100,779,2022,12
IRRA,--M-2835000000F112------------,1025,0,20 Dec 2022,1030,1000,1020,-5,2806900,2849605000,527,2022,12
ISAP,--U-3000000000E111------------,85,0,20 Dec 2022,93,87,93,8,41165700,3822603500,2043,2022,12
ISAT,--M-1838F23000J321------------,5700,0,20 Dec 2022,5750,5650,5725,25,3750100,21400042500,1020,2022,12
ISSP,--M-1135000000B144------------,254,0,20 Dec 2022,256,250,252,-2,673300,169084200,148,2022,12
ITIC,--U-2100000000D311------------,228,0,20 Dec 2022,238,228,236,8,267200,62282800,118,2022,12
ITMA,--U-2130000000A132------------,840,0,20 Dec 2022,850,815,820,-20,88200,72426000,87,2022,12
ITMG,--MO1SDPUG3000A121------------,40675,40750,20 Dec 2022,41275,40450,40775,100,2707000,110533420000,3462,2022,12
JARR,--U-2100000000D232------------,246,0,20 Dec 2022,264,244,262,16,4338800,1110375400,1912,2022,12
JAST,--U-2130000000J311------------,91,0,20 Dec 2022,91,87,89,-2,3218600,286986900,559,2022,12
JAWA,--U-1100000000D232------------,124,0,20 Dec 2022,129,116,116,-8,8581400,1028612500,1538,2022,12
JAYA,--M-2130000000K211------------,108,0,20 Dec 2022,115,108,113,5,16009400,1788232500,1743,2022,12
JECC,--U-2100000000C131------------,4790,0,20 Dec 2022,0,0,4790,0,0,0,0,2022,12
JGLE,--U-2135000000E514-----------X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
JIHD,--U-2130000000E512------------,356,0,20 Dec 2022,358,348,356,0,9700,3378000,6,2022,12
JKON,--M-1135000000J211------------,136,0,20 Dec 2022,147,136,140,4,141089300,19956566600,12271,2022,12
JKSW,--U-2100000000B121-E--S------X,60,0,20 Dec 2022,0,0,60,0,0,0,0,2022,12
JMAS,--U-2130000000G413------------,115,0,20 Dec 2022,115,112,112,-3,1501500,170017600,216,2022,12
JPFA,--MO1HA5M1H000D231------------,1265,1265,20 Dec 2022,1290,1265,1280,15,11682200,14912440500,1626,2022,12
JRPT,--M-1135000000H111------------,468,0,20 Dec 2022,468,462,468,0,3339500,1560868200,228,2022,12
JSKY,--U-2100000000A211M--L-------X,52,0,20 Dec 2022,0,0,52,0,0,0,0,2022,12
JSMR,--M-182QL46000J112------------,2990,0,20 Dec 2022,3000,2950,2970,-20,736800,2184787000,610,2022,12
JSPT,--U-2135000000E512-----------X,845,0,20 Dec 2022,0,0,845,0,0,0,0,2022,12
JTPE,--U-2135000000C221------------,270,0,20 Dec 2022,270,268,270,0,3468900,936557600,167,2022,12
KAEF,--M-1135050000F211------------,1120,0,20 Dec 2022,1150,1120,1130,10,124500,140715500,420,2022,12
KARW,--U-2130000000J113-E---------X,95,0,20 Dec 2022,97,91,91,-4,1287600,119529700,251,2022,12
KAYU,--U-2130000000B151-----------X,50,0,20 Dec 2022,50,50,50,0,127500,6375000,10,2022,12
KBAG,--U-2130000000H111-----------X,50,0,20 Dec 2022,50,50,50,0,13800,690000,16,2022,12
KBLI,--M-1135000000C131------------,318,0,20 Dec 2022,328,308,328,10,4429000,1433692600,150,2022,12
KBLM,--M-2130000000C131------------,244,0,20 Dec 2022,244,242,242,-2,20500,4964800,17,2022,12
KBLV,--U-2130000000J311-E---------X,101,0,20 Dec 2022,105,99,100,-1,346600,34359800,33,2022,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
KDSI,--U-2130000000B131------------,1005,0,20 Dec 2022,1030,1010,1025,20,18100,18526500,21,2022,12
KDTN,--U-2130000000E512------------,148,0,20 Dec 2022,149,142,145,-3,6386100,931724200,758,2022,12
KEEN,--M-1135000000J411------------,630,0,20 Dec 2022,630,610,620,-10,2986100,1858558500,281,2022,12
KEJU,--U-2135000000D221------------,1390,0,20 Dec 2022,1400,1375,1400,10,10400,14420500,11,2022,12
KETR,--U-1130000000J311------------,234,0,20 Dec 2022,236,230,234,0,1699200,395970400,165,2022,12
KIAS,--U-2130000000C121-----------X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
KICI,--U-1130000000E213------------,204,0,20 Dec 2022,200,197,200,-4,15800,3153800,21,2022,12
KIJA,--U-1135000000H111---L--------,146,0,20 Dec 2022,147,144,146,0,6965100,1016168900,151,2022,12
KINO,--M-1135000000D421------------,1530,0,20 Dec 2022,1555,1535,1540,10,27500,42480000,45,2022,12
KIOS,--U-2130000000I111------------,248,0,20 Dec 2022,258,244,250,2,64507300,16239628400,8335,2022,12
KJEN,--U-2130000000K211------------,196,0,20 Dec 2022,196,190,191,-5,10682400,2058613800,1086,2022,12
KKES,--U-2130000000B111------------,131,0,20 Dec 2022,132,129,129,-2,3836000,496819100,192,2022,12
KKGI,--M-1135000000A121------------,464,0,20 Dec 2022,466,456,458,-6,1342900,617536400,616,2022,12
KLBF,--MO1XNAQ3S000F211------------,2170,2130,20 Dec 2022,2170,2070,2100,-70,20520100,43057390000,3081,2022,12
KLIN,--U-3000000000E743------------,38,0,20 Dec 2022,38,35,37,-1,1437000,52073900,168,2022,12
KMDS,--U-2130000000D112------------,560,0,20 Dec 2022,560,550,555,-5,52400,29080000,24,2022,12
KMTR,--U-2105000000B153------------,266,0,20 Dec 2022,266,256,260,-6,18200,4794400,28,2022,12
KOBX,--M-1135000000C141------------,372,0,20 Dec 2022,372,360,360,-12,296400,108081000,124,2022,12
KOIN,--U-2130000000C121------------,135,0,20 Dec 2022,0,0,135,0,0,0,0,2022,12
KONI,--U-2130000000C223------------,2620,0,20 Dec 2022,2620,2440,2600,-20,1700,4328000,14,2022,12
KOPI,--U-2130000000A112------------,645,0,20 Dec 2022,735,600,640,-5,13200,8640500,46,2022,12
KOTA,--U-1130000000H111-----------X,50,0,20 Dec 2022,50,50,50,0,40900,2045000,11,2022,12
KPAL,--U-2100000000C141M--L---Y---X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
KPAS,--U-2100000000D421M--L---Y---X,62,0,20 Dec 2022,0,0,62,0,0,0,0,2022,12
KPIG,--M-2135403000E512------------,74,0,20 Dec 2022,78,74,76,2,71792100,5516958100,15702,2022,12
KRAH,--U-2100000000C143B--L---Y---X,436,0,20 Dec 2022,0,0,436,0,0,0,0,2022,12
KRAS,--U-1105000000B144------------,332,0,20 Dec 2022,334,328,330,-2,3195700,1054834000,557,2022,12
KREN,--U-1130000000I111---L-------X,50,0,20 Dec 2022,50,50,50,0,6300,315000,12,2022,12
KRYA,--U-2130000000J211------------,418,0,20 Dec 2022,505,390,496,78,153792600,70069253200,18347,2022,12
KUAS,--U-2130000000C121------------,56,0,20 Dec 2022,57,55,55,-1,817000,44993100,96,2022,12
LABA,--U-2130000000C143---L--------,92,0,20 Dec 2022,108,92,102,10,23930600,2338749000,1024,2022,12
LAND,--U-2130000000H111------------,50,0,20 Dec 2022,50,50,50,0,17900,895000,22,2022,12
LAPD,--U-2100000000J411-ED-S------X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
LCGP,--U-2100000000H111---L---Y---X,114,0,20 Dec 2022,0,0,114,0,0,0,0,2022,12
LCKM,--U-2130000000J321-----------X,280,0,20 Dec 2022,308,298,308,28,37900,11668200,12,2022,12
LEAD,--U-1100000000A112------------,72,0,20 Dec 2022,75,70,72,0,8339700,602209200,627,2022,12
LFLO,--U-3000000000E211------------,58,0,20 Dec 2022,58,56,58,0,20700,1162600,22,2022,12
LIFE,--U-1105000000G413------------,5525,0,20 Dec 2022,0,0,5525,0,0,0,0,2022,12
LINK,--M-1835000000J311------------,2780,0,20 Dec 2022,2790,2700,2780,0,7000,19229000,34,2022,12
LION,--U-1130000000C223------------,490,0,20 Dec 2022,498,458,480,-10,10000,4752400,33,2022,12
LMAS,--U-2100000000I121---L---Y---X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
LMPI,--U-2130000000E213------------,126,0,20 Dec 2022,125,118,120,-6,133500,15852600,26,2022,12
LMSH,--U-2130000000B144-----------X,635,0,20 Dec 2022,625,625,625,-10,100,62500,1,2022,12
LPCK,--M-1135000000H111------------,925,0,20 Dec 2022,955,925,925,0,176500,165088000,50,2022,12
LPGI,--U-1100000000G412------------,5850,0,20 Dec 2022,5875,5850,5850,0,10300,60257500,11,2022,12
LPIN,--M-2130000000E111------------,398,0,20 Dec 2022,398,392,396,-2,44800,17671000,60,2022,12
LPKR,--U-1835800000H111------------,83,0,20 Dec 2022,83,81,81,-2,9518600,776722700,1152,2022,12
LPLI,--U-2100000000H111------------,284,0,20 Dec 2022,284,284,284,0,5000,1420000,1,2022,12
LPPF,--U-1835MB7000E731------------,4970,0,20 Dec 2022,5050,4880,4950,-20,1377400,6831195000,883,2022,12
LPPS,--U-2100000000G512------------,81,0,20 Dec 2022,82,81,81,0,79600,6450500,13,2022,12
LRNA,--U-2130000000K132------------,187,0,20 Dec 2022,0,0,187,0,0,0,0,2022,12
LSIP,--M-1875M70000D232------------,1015,0,20 Dec 2022,1020,1005,1005,-10,3218200,3246309500,1264,2022,12
LTLS,--M-1135000000B111------------,1350,0,20 Dec 2022,1350,1300,1320,-30,43400,57053000,93,2022,12
LUCK,--U-2130000000I221------------,130,0,20 Dec 2022,130,127,130,0,11900,1528400,21,2022,12
LUCY,--U-3000000000E515------------,199,0,20 Dec 2022,200,196,197,-2,1817600,359608300,81,2022,12
MABA,--U-2100000000E512--DL---Y---X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
MAGP,--U-2100000000D232---L---Y---X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
MAIN,--M-1135000000D231------------,535,0,20 Dec 2022,540,535,535,0,172300,92367500,62,2022,12
MAMI,--U-2130000000E512-------Y---X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
MAMIP,--U-2100000000E512-------Y---X,600,0,20 Dec 2022,0,0,600,0,0,0,0,2022,12
MAPA,--M-1135000000E741------------,3810,0,20 Dec 2022,3860,3780,3800,-10,1104300,4199394000,217,2022,12
MAPB,--U-2135000000E515------------,1800,0,20 Dec 2022,1855,1790,1855,55,60000,111283500,4,2022,12
MAPI,--M-183CMBG000E741------------,1335,0,20 Dec 2022,1440,1335,1435,100,19630300,27515524500,8776,2022,12
MARI,--U-2800000000E612------------,149,0,20 Dec 2022,160,139,139,-10,159541600,23804536600,9035,2022,12
MARK,--M-1135400000C143------------,590,0,20 Dec 2022,625,580,615,25,20819500,12790889000,1323,2022,12
MASA,--U-1135000000E112------------,2230,0,20 Dec 2022,0,0,2230,0,0,0,0,2022,12
MASB,--U-2105000000G111------------,3570,0,20 Dec 2022,3570,3540,3540,-30,156400,554497000,18,2022,12
MAYA,--U-1105000000G111------------,540,0,20 Dec 2022,545,525,525,-15,333500,176879500,77,2022,12
MBAP,--U-2135000000A121------------,7425,0,20 Dec 2022,7500,7300,7450,25,107000,792370000,204,2022,12
MBSS,--M-1135000000A122------------,1200,0,20 Dec 2022,1210,1195,1200,0,19500,23425000,30,2022,12
MBTO,--U-1130000000D421------------,123,0,20 Dec 2022,125,120,122,-1,129500,15755600,37,2022,12
MCAS,--U-2135000000I111------------,7975,0,20 Dec 2022,7975,7700,7850,-125,117500,922450000,287,2022,12
MCOL,XDM-1135000000A121------------,7125,0,20 Dec 2022,7100,6800,7000,-125,679300,4722147500,226,2022,12
MCOR,--M-1105000000G111------------,82,0,20 Dec 2022,82,81,82,0,2308800,187586400,117,2022,12
MDIA,--U-2105000000E612-----------X,52,0,20 Dec 2022,53,51,52,0,2159400,112338300,158,2022,12
MDKA,--MO1U4N521000B143------------,4290,4290,20 Dec 2022,4290,4140,4160,-130,32395600,136034979000,9397,2022,12
MDKI,--U-1130000000B111------------,187,0,20 Dec 2022,187,185,185,-2,293000,54442800,90,2022,12
MDLN,--M-1105000000H111------------,88,0,20 Dec 2022,88,85,86,-2,6900600,596034800,491,2022,12
MDRN,--U-2100000000C223-E-----Y---X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
MEDC,--MO1H0M964000A111------------,1110,1115,20 Dec 2022,1115,1050,1070,-40,54411300,59171376000,3662,2022,12
MEDS,--U-2130000000F112------------,155,0,20 Dec 2022,159,152,154,-1,47453600,7389204900,5781,2022,12
MEGA,--U-1100000000G111------------,5475,0,20 Dec 2022,5600,5475,5500,25,9600,52855000,27,2022,12
MERK,--U-2135000000F211------------,4830,0,20 Dec 2022,4870,4720,4740,-90,52900,251554000,33,2022,12
META,--U-1135000000J112------------,121,0,20 Dec 2022,127,120,122,1,25874100,3187422400,2100,2022,12
MFIN,--U-2105000000G211------------,1690,0,20 Dec 2022,1690,1665,1690,0,64500,108892500,12,2022,12
MFMI,XDU-2130000000C224------------,795,0,20 Dec 2022,820,750,795,0,27500,21271000,25,2022,12
MGLV,--U-3000000000E211------------,69,0,20 Dec 2022,75,65,68,-1,3585300,255018500,694,2022,12
MGNA,--U-2100000000G512-----------X,50,0,20 Dec 2022,0,0,50,0,0,0,0,2022,12
MGRO,--M-1105000000D232------------,795,0,20 Dec 2022,805,780,805,10,6427400,5111676500,432,2022,12
MICE,--U-2130000000E213------------,498,0,20 Dec 2022,505,498,498,0,105200,52396500,20,2022,12
MIDI,--U-2135000000D113------------,3160,0,20 Dec 2022,3250,3160,3250,90,2600,8234000,14,2022,12
MIKA,--MO1X35MD2000F121------------,3050,3030,20 Dec 2022,3100,2990,3080,30,8242700,25363678000,1916,2022,12
MINA,--U-2130000000E512-----------X,71,0,20 Dec 2022,70,67,67,-4,25606700,1729783600,927,2022,12
MIRA,--U-2130000000K211-----------X,50,0,20 Dec 2022,50,50,50,0,1500,75000,15,2022,12
MITI,--M-2130000000A112------------,160,0,20 Dec 2022,163,157,157,-3,693400,109393300,96,2022,12
MKNT,--U-2130000000E711-E---------X,50,0,20 Dec 2022,50,50,50,0,200,10000,1,2022,12
MKPI,--U-2135000000H111------------,19175,0,20 Dec 2022,22000,17900,18975,-200,14400,309842500,33,2022,12
MKTR,--U-2130000000D232------------,126,0,20 Dec 2022,129,124,126,0,28395200,3605512800,535,2022,12
MLBI,--U-1105000000D211------------,8850,0,20 Dec 2022,8875,8650,8650,-200,110500,963257500,206,2022,12
MLIA,--U-2135000000C121------------,560,0,20 Dec 2022,565,555,560,0,11226600,6288809000,336,2022,12
