Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ERTX,--U-2100000000E411------------,200,0,01 Jul 2022,210,192,208,8,25000,4971700,47,2022,07
ESIP,--M-2130000000B131------------,92,0,01 Jul 2022,99,86,87,-5,187300700,17416845900,10335,2022,07
ESSA,XDM-1815500000B111------------,835,0,01 Jul 2022,840,780,780,-55,39519900,31349557000,4301,2022,07
ESTA,--U-2100000000E512------------,370,0,01 Jul 2022,380,348,348,-22,30546700,11094738400,5133,2022,07
ESTI,CDU-1130000000E413------------,101,0,01 Jul 2022,131,96,127,26,125650700,14423341600,23394,2022,07
ETWA,--U-2100000000A221-E---------X,62,0,01 Jul 2022,0,0,62,0,0,0,0,2022,07
EXCL,--MO1SDTM40000J321------------,2600,2600,01 Jul 2022,2610,2540,2560,-40,5317700,13708396000,2052,2022,07
FAPA,--U-2105000000D232------------,3580,0,01 Jul 2022,3590,3560,3570,-10,50700,181234000,12,2022,07
FAST,--U-2135000000E515------------,935,0,01 Jul 2022,935,920,925,-10,11500,10646000,26,2022,07
FASW,--U-1105000000B131------------,6700,0,01 Jul 2022,0,0,6700,0,0,0,0,2022,07
FILM,--U-1135400000E621------------,2120,0,01 Jul 2022,2160,2110,2130,10,20441900,43745635000,1174,2022,07
FIMP,--U-3000000000J211------------,42,0,01 Jul 2022,46,41,43,1,583000,24604700,71,2022,07
FIRE,--U-2130000000A122------------,214,0,01 Jul 2022,224,206,210,-4,272100,56977200,155,2022,07
FISH,--U-2135000000D232------------,7125,0,01 Jul 2022,7000,6725,7000,-125,900,6272500,6,2022,07
FITT,--U-2130000000E512------------,194,0,01 Jul 2022,200,194,200,6,529700,102951400,71,2022,07
FLMC,--U-3000000000D421---L--------,80,0,01 Jul 2022,79,76,78,-2,75700,5824800,36,2022,07
FMII,--U-2135000000H111------------,338,0,01 Jul 2022,354,330,354,16,2100,703200,13,2022,07
FOOD,--U-2130000000D222------------,105,0,01 Jul 2022,105,102,103,-2,29000,3012200,20,2022,07
FORU,--U-2100000000E611------------,268,0,01 Jul 2022,286,256,268,0,4658800,1271542000,1605,2022,07
FORZ,--U-2100000000H111---L---Y---X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
FPNI,--U-2135000000B111------------,374,0,01 Jul 2022,380,360,360,-14,13552300,5009972000,2135,2022,07
FREN,--U-1135000000J321------------,83,0,01 Jul 2022,100,82,82,-1,681384700,56712150300,10146,2022,07
FUJI,--U-2100000000G211------------,630,0,01 Jul 2022,695,625,670,40,84300,58527000,20,2022,07
GAMA,--U-1130000000H111-----------X,50,0,01 Jul 2022,50,50,50,0,1800,90000,1,2022,07
GDST,--U-2130000000B144------------,91,0,01 Jul 2022,93,91,92,1,410500,37757800,72,2022,07
GDYR,--U-1130000000E112------------,1305,0,01 Jul 2022,1305,1300,1300,-5,4700,6132500,12,2022,07
GEMA,--U-2130000000E211------------,352,0,01 Jul 2022,352,330,350,-2,13200,4546200,15,2022,07
GEMS,--U-1135000000A121------------,6125,0,01 Jul 2022,6200,5925,5950,-175,28400,171115000,116,2022,07
GGRM,--MO1H00570000D311------------,31175,31400,01 Jul 2022,31775,31325,31525,350,1998400,63050687500,3099,2022,07
GGRP,XDM-2135000000B144------------,630,0,01 Jul 2022,630,615,625,-5,118600,73736000,120,2022,07
GHON,--U-1135000000J321------------,2190,0,01 Jul 2022,2160,2140,2150,-40,32800,70841000,11,2022,07
GIAA,--U-2105000000K111MEDL-------X,222,0,01 Jul 2022,0,0,222,0,0,0,0,2022,07
GJTL,--M-1835000000E112------------,685,0,01 Jul 2022,700,670,670,-15,5263500,3602263000,1320,2022,07
GLOB,--U-2100000000E742-E---------X,134,0,01 Jul 2022,147,130,130,-4,93600,12686800,35,2022,07
GLVA,XDU-2130000000I231------------,278,0,01 Jul 2022,278,270,278,0,23600,6537600,18,2022,07
GMFI,--U-2105000000J111-EDL-------X,82,0,01 Jul 2022,82,79,79,-3,274400,21937100,74,2022,07
GMTD,--U-2135000000H111-----------X,14525,0,01 Jul 2022,0,0,14525,0,0,0,0,2022,07
GOLD,--U-2130000000J321------------,332,0,01 Jul 2022,344,334,344,12,8000,2736600,14,2022,07
GOLL,--U-2100000000D232B-DL---Y---X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
GOOD,XDM-1135006000D222------------,515,0,01 Jul 2022,520,505,510,-5,6056400,3113195500,518,2022,07
GOTO,--UO1640500000I111----------N-,388,388,01 Jul 2022,390,362,370,-18,1099867400,414157861400,25182,2022,07
GPRA,--U-1130000000H111------------,82,0,01 Jul 2022,83,78,80,-2,12832300,1030189400,9960,2022,07
GPSO,--U-2130000000C143------------,115,0,01 Jul 2022,119,112,115,0,15528000,1795735700,1938,2022,07
GSMF,--U-2105000000G511------------,84,0,01 Jul 2022,86,80,84,0,1717000,141595500,147,2022,07
GTBO,--U-2100000000A121---LS------X,75,0,01 Jul 2022,0,0,75,0,0,0,0,2022,07
GTSI,--U-1130000000A112------------,57,0,01 Jul 2022,58,56,56,-1,2731100,154740900,264,2022,07
GWSA,--U-1135000000H111------------,161,0,01 Jul 2022,162,154,156,-5,264300,41193500,74,2022,07
GZCO,--U-1130000000D232------------,132,0,01 Jul 2022,144,127,132,0,112810900,15486807200,10107,2022,07
HADE,--U-2100000000J421-----------X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
HAIS,XDM-1130000000K211------------,212,0,01 Jul 2022,210,198,199,-13,19774400,4003142100,1653,2022,07
HDFA,--U-1105000000G211------------,166,0,01 Jul 2022,170,163,163,-3,43500,7148200,42,2022,07
HDIT,--U-1130000000I111------------,108,0,01 Jul 2022,109,101,101,-7,1270300,128860800,139,2022,07
HDTX,--U-2100000000E413-E---------X,120,0,01 Jul 2022,0,0,120,0,0,0,0,2022,07
HEAL,XDM-1M7FM31000F121------------,1505,0,01 Jul 2022,1595,1510,1525,20,26054800,40190406000,5504,2022,07
HELI,--U-2100000000K111------------,294,0,01 Jul 2022,294,280,294,0,5300,1509800,11,2022,07
HERO,--U-1135000000D113------------,1600,0,01 Jul 2022,1600,1575,1600,0,20200,32169500,25,2022,07
HEXA,--U-1135200000C141------------,5925,0,01 Jul 2022,6000,5600,5675,-250,1491800,8678742500,2088,2022,07
HITS,--U-1135000000A112-----------X,875,0,01 Jul 2022,815,815,815,-60,99100,80766500,64,2022,07
HKMU,--U-1100000000B141------------,50,0,01 Jul 2022,50,50,50,0,23700,1185000,8,2022,07
HMSP,XDMO1H00CD0000D311------------,975,975,01 Jul 2022,1000,970,975,0,17615600,17322863500,1824,2022,07
HOKI,--M-1835020000D222------------,135,0,01 Jul 2022,154,132,133,-2,16364700,2279352900,1807,2022,07
HOME,--U-2105000000E512--AL---Y---X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
HOMI,--U-2135000000H111------------,600,0,01 Jul 2022,710,560,560,-40,29300400,18822776500,5062,2022,07
HOPE,--U-2130000000C141------------,163,0,01 Jul 2022,179,152,165,2,90934800,15400970000,5504,2022,07
HOTL,--U-1100000000E512---L-------X,50,0,01 Jul 2022,50,50,50,0,6000,300000,1,2022,07
HRME,--U-2130000000E512------------,52,0,01 Jul 2022,53,51,52,0,1027000,53093100,111,2022,07
HRTA,--M-1100000000E411------------,212,0,01 Jul 2022,210,202,202,-10,9240600,1888308400,788,2022,07
HRUM,XDMO1S3CMA0000A121------------,1545,1535,01 Jul 2022,1555,1440,1440,-105,85621900,126123299500,11416,2022,07
IATA,--U-2100000000A121-E---------X,150,0,01 Jul 2022,154,140,142,-8,97416800,14034693400,4895,2022,07
IBFN,--U-2100000000G211-EDL--Q----X,97,0,01 Jul 2022,0,0,97,0,0,0,0,2022,07
IBOS,--U-3000000000D222------------,115,0,01 Jul 2022,117,113,117,2,13107400,1520721000,1064,2022,07
IBST,--U-1135000000J321------------,8275,0,01 Jul 2022,9700,8275,9650,1375,6700,63092500,24,2022,07
ICBP,--MO1SDAF36000D222------------,9550,9550,01 Jul 2022,9550,9275,9350,-200,6160300,58173752500,3062,2022,07
ICON,--M-2130000000C224------------,76,0,01 Jul 2022,78,75,75,-1,2738800,209794300,213,2022,07
IDEA,--U-3000000000E521------------,59,0,01 Jul 2022,60,57,58,-1,626200,36036200,47,2022,07
IDPR,CDU-1130000000J211------------,171,0,01 Jul 2022,177,162,164,-7,3335900,563617500,1407,2022,07
IFII,XDU-1135000000B151------------,151,0,01 Jul 2022,173,149,155,4,2431900,387975500,397,2022,07
IFSH,--U-2135000000B146------------,1415,0,01 Jul 2022,1425,1380,1390,-25,110600,152780000,11,2022,07
IGAR,XDU-1130000000B131------------,560,0,01 Jul 2022,560,525,550,-10,656600,351328000,238,2022,07
IIKP,--U-2135000000E321-----------X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
IKAI,--U-1130000000E512-----------X,50,0,01 Jul 2022,50,50,50,0,200,10000,1,2022,07
IKAN,--U-2130000000D231------------,78,0,01 Jul 2022,92,76,77,-1,144122400,11960529800,15742,2022,07
IKBI,--U-2130000000C131------------,214,0,01 Jul 2022,218,210,218,4,700,151200,7,2022,07
IMAS,--M-1105000000E745------------,820,0,01 Jul 2022,830,785,790,-30,957400,765815500,282,2022,07
IMJS,--M-1105000000G211------------,372,0,01 Jul 2022,384,352,358,-14,8425000,3094655600,1608,2022,07
IMPC,XDU-2135006000C121------------,3640,0,01 Jul 2022,3640,3590,3610,-30,3228700,11669968000,492,2022,07
INAF,--U-1135000000F211------------,1005,0,01 Jul 2022,1010,990,995,-10,68800,68512000,113,2022,07
INAI,--U-2100000000B141------------,324,0,01 Jul 2022,324,310,310,-14,8800,2816800,18,2022,07
INCF,--U-2100000000B153------------,50,0,01 Jul 2022,50,50,50,0,276300,13815000,46,2022,07
INCI,--U-1130000000B111------------,705,0,01 Jul 2022,700,660,660,-45,217600,144380000,137,2022,07
INCO,--MO1XNPM26000B146------------,5650,5525,01 Jul 2022,5600,5275,5350,-300,30242300,163901517500,7682,2022,07
INDF,--MO1XNAQ16000D222------------,7050,7050,01 Jul 2022,7100,6975,7025,-25,6190600,43527565000,3023,2022,07
INDO,--U-2100000000H112------------,95,0,01 Jul 2022,96,92,92,-3,6613700,615370200,576,2022,07
INDR,CDU-1135000000E413------------,10750,0,01 Jul 2022,10750,10150,10475,-275,688500,7179420000,1415,2022,07
INDS,--U-1135000000E111------------,2170,0,01 Jul 2022,2130,2100,2110,-60,10900,23047000,25,2022,07
INDX,--U-2130000000C232------------,234,0,01 Jul 2022,246,220,228,-6,4058200,949616200,1370,2022,07
INDY,--M-1805000000A121------------,2330,0,01 Jul 2022,2350,2190,2200,-130,34485900,77463897000,5776,2022,07
INKP,XDMO1XDQM16000B152------------,7600,7600,01 Jul 2022,7600,7400,7425,-175,4702100,35141800000,2916,2022,07
INOV,--M-2100000000E413------------,180,0,01 Jul 2022,184,175,175,-5,1206300,215988600,296,2022,07
INPC,--U-1105000000G111------------,93,0,01 Jul 2022,95,91,92,-1,2367200,217888500,128,2022,07
INPP,--U-2105000000H111-----------X,380,0,01 Jul 2022,406,356,406,26,151000,58513600,35,2022,07
INPS,--U-2105000000A112---L-------X,1090,0,01 Jul 2022,1015,1015,1015,-75,700,710500,3,2022,07
INRU,--U-2105000000B152------------,575,0,01 Jul 2022,580,575,580,5,2400,1381000,6,2022,07
INTA,--U-2100000000C141-EDL--Q----X,74,0,01 Jul 2022,0,0,74,0,0,0,0,2022,07
INTD,--U-2130000000B152------------,206,0,01 Jul 2022,256,206,256,50,3033100,754672200,936,2022,07
INTP,XDMO1SATM36000B121------------,9475,9475,01 Jul 2022,9500,9250,9400,-75,3650400,34193805000,2013,2022,07
IPAC,--U-3000000000H111------------,114,0,01 Jul 2022,119,103,108,-6,20400,2265800,21,2022,07
IPCC,--M-1130050000J113------------,615,0,01 Jul 2022,620,575,575,-40,7692900,4497234000,1328,2022,07
IPCM,CDM-1135000000J113------------,310,0,01 Jul 2022,312,302,304,-6,4197900,1279112600,877,2022,07
IPOL,XDU-1135000000B131------------,157,0,01 Jul 2022,158,156,157,0,416700,65292300,69,2022,07
IPPE,--U-2130000000D232------------,282,0,01 Jul 2022,286,264,264,-18,24779600,6666832000,2430,2022,07
IPTV,--U-1135400000E613------------,114,0,01 Jul 2022,116,107,107,-7,43586800,4817965700,2517,2022,07
IRRA,--M-2135400000F112------------,1360,0,01 Jul 2022,1360,1275,1275,-85,5322500,6961040500,1418,2022,07
ISAT,--M-183MM20000J321------------,6550,0,01 Jul 2022,6575,6250,6325,-225,1938900,12354620000,1928,2022,07
ISSP,--M-1835400000B144------------,292,0,01 Jul 2022,292,278,282,-10,7917400,2253676800,1496,2022,07
ITIC,--U-2100000000D311------------,268,0,01 Jul 2022,270,262,268,0,686000,182609000,68,2022,07
ITMA,--U-2130000000A132------------,550,0,01 Jul 2022,570,530,540,-10,433600,234161000,127,2022,07
ITMG,XDMO1S7PUG0000A121------------,30675,30675,01 Jul 2022,31175,29950,30025,-650,4248800,128908985000,5404,2022,07
JAST,--U-2130000000J311------------,117,0,01 Jul 2022,114,109,109,-8,24118000,2659690400,2447,2022,07
JAWA,--U-1100000000D232------------,136,0,01 Jul 2022,136,127,127,-9,984700,128089300,238,2022,07
JAYA,--M-2130000000K211------------,122,0,01 Jul 2022,124,114,119,-3,13751100,1635353600,1614,2022,07
JECC,--U-2130000000C131------------,4170,0,01 Jul 2022,4100,3880,4000,-170,3800,14870000,19,2022,07
JGLE,--U-2135000000E514-----------X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
JIHD,--U-2130000000E512------------,304,0,01 Jul 2022,304,296,298,-6,44200,13226600,25,2022,07
JKON,--M-1135000000J211------------,84,0,01 Jul 2022,84,81,81,-3,17964500,1467749700,705,2022,07
JKSW,--U-2100000000B121-E--S------X,60,0,01 Jul 2022,0,0,60,0,0,0,0,2022,07
JMAS,--U-2130000000G413------------,100,0,01 Jul 2022,121,101,121,21,10859900,1160903200,723,2022,07
JPFA,--MO1SA5M16000D231------------,1540,1545,01 Jul 2022,1580,1520,1550,10,37222700,57625776500,8237,2022,07
JRPT,CDM-1135000000H111------------,480,0,01 Jul 2022,488,478,482,2,3957300,1902131800,642,2022,07
JSKY,--U-1100000000A211---L--------,63,0,01 Jul 2022,65,62,62,-1,4113700,260668800,597,2022,07
JSMR,--M-182ULB6000J112------------,3540,0,01 Jul 2022,3580,3500,3500,-40,2973300,10464519000,2411,2022,07
JSPT,--U-2135000000E512-----------X,845,0,01 Jul 2022,835,820,830,-15,400,331000,4,2022,07
JTPE,--U-2135000000C221------------,950,0,01 Jul 2022,955,930,955,5,2565700,2417062000,83,2022,07
KAEF,--M-1835EC0000F211------------,1330,0,01 Jul 2022,1340,1305,1310,-20,449000,591698000,494,2022,07
KARW,--U-2130000000J113-E---------X,95,0,01 Jul 2022,100,89,89,-6,1856500,167212500,321,2022,07
KAYU,--U-2130000000B151-----------X,50,0,01 Jul 2022,50,50,50,0,523100,26155000,17,2022,07
KBAG,--U-2130000000H111------------,50,0,01 Jul 2022,50,50,50,0,22900,1145000,50,2022,07
KBLI,CDM-1135000000C131------------,328,0,01 Jul 2022,328,314,318,-10,809400,256947400,150,2022,07
KBLM,--M-2130000000C131------------,268,0,01 Jul 2022,274,250,252,-16,5758600,1464992000,922,2022,07
KBLV,--U-2100000000J311------------,218,0,01 Jul 2022,222,204,204,-14,2987100,617752400,529,2022,07
KBRI,--U-2100000000B152---LS--Y---X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
KDSI,--U-2130000000B131------------,1110,0,01 Jul 2022,1085,1035,1035,-75,145800,152054000,134,2022,07
KEEN,--M-1135000000J411------------,456,0,01 Jul 2022,464,456,460,4,1299100,598420800,195,2022,07
KEJU,--U-2135000000D221------------,1275,0,01 Jul 2022,1290,1260,1270,-5,122400,155329000,31,2022,07
KIAS,--U-2130000000C121-----------X,50,0,01 Jul 2022,50,50,50,0,3100,155000,16,2022,07
KICI,--U-1130000000E213------------,191,0,01 Jul 2022,200,186,191,0,910700,175351100,390,2022,07
KIJA,--U-1135000000H111------------,165,0,01 Jul 2022,165,162,164,-1,384900,62828900,103,2022,07
KINO,XDM-1135000000D421------------,2900,0,01 Jul 2022,3020,2790,3010,110,2490900,7138623000,635,2022,07
KIOS,--U-2130000000I111------------,240,0,01 Jul 2022,246,232,236,-4,1470100,352910200,496,2022,07
KJEN,--U-2130000000K211------------,190,0,01 Jul 2022,256,190,256,66,3034100,749363400,811,2022,07
KKGI,--M-1135000000A121------------,498,0,01 Jul 2022,515,470,470,-28,4037000,1943113300,1184,2022,07
KLBF,--MO1XSAQ36000F211------------,1660,1670,01 Jul 2022,1705,1670,1685,25,29391000,49484935000,2823,2022,07
KMDS,XDU-2130000000D112------------,585,0,01 Jul 2022,590,560,590,5,133000,77681500,38,2022,07
KMTR,CDU-2105000000B153------------,280,0,01 Jul 2022,300,282,286,6,17600,5127600,41,2022,07
KOBX,XDM-1130000000C141------------,418,0,01 Jul 2022,414,396,404,-14,2948600,1194897800,963,2022,07
KOIN,--U-2130000000C121------------,151,0,01 Jul 2022,151,148,148,-3,500,74300,3,2022,07
KONI,--U-2130000000C223------------,1485,0,01 Jul 2022,1645,1420,1435,-50,6400,9418500,37,2022,07
KOPI,--U-2130000000A112------------,505,0,01 Jul 2022,505,505,505,0,28200,14241000,8,2022,07
KOTA,--U-1130000000H111------------,50,0,01 Jul 2022,50,50,50,0,78500,3925000,26,2022,07
KPAL,--U-2100000000C141---L---Y---X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
KPAS,--U-2100000000D421---L-------X,62,0,01 Jul 2022,0,0,62,0,0,0,0,2022,07
KPIG,--M-2135400000E512------------,86,0,01 Jul 2022,87,84,84,-2,38368800,3264049900,1078,2022,07
KRAH,--U-2100000000C143B--L---Y---X,436,0,01 Jul 2022,0,0,436,0,0,0,0,2022,07
KRAS,--U-1105000000B144------------,354,0,01 Jul 2022,356,342,344,-10,8755100,3047304200,1010,2022,07
KREN,--U-1135000000I111------------,50,0,01 Jul 2022,50,50,50,0,117600,5880000,24,2022,07
KUAS,--U-2130000000C121------------,75,0,01 Jul 2022,77,71,72,-3,24721000,1796306000,1191,2022,07
LABA,--U-2130000000C143------------,144,0,01 Jul 2022,147,138,138,-6,2975500,420531400,418,2022,07
LAND,--U-2130000000H111------------,173,0,01 Jul 2022,195,161,182,9,71308500,12639425800,7855,2022,07
LAPD,--U-2100000000J411-ED-S------X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
LCGP,--U-2100000000H111---L-------X,114,0,01 Jul 2022,0,0,114,0,0,0,0,2022,07
LCKM,XDU-2130000000J321-----------X,282,0,01 Jul 2022,302,266,298,16,29200,8427600,72,2022,07
LEAD,--U-1100000000A112------------,60,0,01 Jul 2022,61,56,59,-1,18929700,1100971700,873,2022,07
LFLO,--U-3000000000E211------------,75,0,01 Jul 2022,76,73,75,0,1300,95800,7,2022,07
LIFE,--U-1105000000G413------------,5800,0,01 Jul 2022,0,0,5800,0,0,0,0,2022,07
LINK,--M-187C400000J311------------,4670,0,01 Jul 2022,4700,4650,4670,0,5659400,26391283000,863,2022,07
LION,--U-1130000000C223------------,376,0,01 Jul 2022,388,366,386,10,8200,3094600,19,2022,07
LMAS,--U-2100000000I121---L--------,50,0,01 Jul 2022,50,50,50,0,15200,760000,2,2022,07
LMPI,--U-2130000000E213------------,169,0,01 Jul 2022,170,165,165,-4,14100,2337900,16,2022,07
LMSH,--U-2130000000B144------------,675,0,01 Jul 2022,675,635,645,-30,4600,2964000,10,2022,07
LPCK,--M-1135000000H111------------,1050,0,01 Jul 2022,1060,1000,1045,-5,2132100,2188664500,631,2022,07
LPGI,--U-1100000000G412------------,10000,0,01 Jul 2022,10100,10000,10000,0,2800,28067500,7,2022,07
LPIN,XDM-2130000000E111------------,436,0,01 Jul 2022,450,406,412,-24,760300,318929800,376,2022,07
LPKR,--U-1835M00000H111------------,112,0,01 Jul 2022,112,108,108,-4,26047000,2845128500,910,2022,07
LPLI,--U-2100000000H111------------,242,0,01 Jul 2022,250,244,250,8,257800,64057400,38,2022,07
LPPF,--U-1835MB1000E731------------,4990,0,01 Jul 2022,4990,4720,4800,-190,1801100,8649990000,1758,2022,07
LPPS,--U-2100000000G512------------,90,0,01 Jul 2022,90,89,90,0,25300,2264000,14,2022,07
LRNA,--U-2130000000K132------------,194,0,01 Jul 2022,200,190,196,2,3200,624400,17,2022,07
LSIP,--M-187CM70000D232------------,1160,0,01 Jul 2022,1170,1135,1145,-15,8552700,9817060500,2233,2022,07
LTLS,--M-1135000000B111------------,1225,0,01 Jul 2022,1225,1140,1140,-85,1649600,1911233000,657,2022,07
LUCK,--U-2130000000I221------------,216,0,01 Jul 2022,228,214,216,0,3674900,809313400,627,2022,07
LUCY,--U-3000000000E515------------,110,0,01 Jul 2022,116,108,115,5,17379300,1944786800,928,2022,07
MABA,--U-2100000000E512--DL---Y---X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
MAGP,--U-2100000000D232---L---Y---X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
MAIN,--M-1135000000D231------------,610,0,01 Jul 2022,630,605,610,0,1493100,917511500,411,2022,07
MAMI,--U-2100000000E512---L-------X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
MAMIP,--U-2100000000E512---L-------X,600,0,01 Jul 2022,0,0,600,0,0,0,0,2022,07
MAPA,--M-1135000000E741------------,3160,0,01 Jul 2022,3230,3050,3100,-60,662600,2063415000,330,2022,07
MAPB,--U-2135000000E515------------,1575,0,01 Jul 2022,1575,1575,1575,0,100,157500,1,2022,07
MAPI,--M-183CM40000E741------------,980,0,01 Jul 2022,980,915,915,-65,17647200,16418991500,2152,2022,07
MARI,--U-2105000000E612------------,178,0,01 Jul 2022,191,166,172,-6,80660000,14403717500,6297,2022,07
MARK,XDM-1135000000C143------------,995,0,01 Jul 2022,1025,970,980,-15,21020000,20913394000,4350,2022,07
MASA,--U-1135000000E112------------,3400,0,01 Jul 2022,3400,3370,3370,-30,600,2037000,5,2022,07
MASB,--U-2105000000G111------------,3500,0,01 Jul 2022,3510,3410,3500,0,335100,1173201000,60,2022,07
MAYA,--U-1105000000G111------------,575,0,01 Jul 2022,590,560,560,-15,225700,127256000,96,2022,07
MBAP,--U-2135000000A121------------,6350,0,01 Jul 2022,6375,6000,6000,-350,614300,3740482500,782,2022,07
MBSS,--M-1135000000A122------------,970,0,01 Jul 2022,970,905,920,-50,738500,682439500,325,2022,07
MBTO,--U-1130000000D421------------,111,0,01 Jul 2022,114,111,112,1,92200,10346000,66,2022,07
MCAS,--U-2135000000I111------------,12900,0,01 Jul 2022,12900,12550,12800,-100,96300,1224702500,127,2022,07
MCOL,--M-1135000000A121------------,6800,0,01 Jul 2022,7050,6800,6825,25,1244400,8566317500,477,2022,07
MCOR,--M-1155000000G111------------,91,0,01 Jul 2022,91,90,90,-1,2423000,218461800,152,2022,07
MDIA,--U-2105000000E612---L-------X,50,0,01 Jul 2022,50,50,50,0,300,15000,1,2022,07
MDKA,--UO1XKDF01000B143------------,3990,4110,01 Jul 2022,4150,3920,3960,-30,65997700,265687698000,8360,2022,07
MDKI,XDU-1130000000B111------------,197,0,01 Jul 2022,197,194,195,-2,1302700,254063900,354,2022,07
MDLN,--U-1105000000H111------------,102,0,01 Jul 2022,106,95,96,-6,45787000,4511836400,5121,2022,07
MDRN,--U-2100000000C223-E---------X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
MEDC,--MO1H0M960000A111------------,635,630,01 Jul 2022,635,595,595,-40,122828800,73956032000,4670,2022,07
MEGA,--U-1150000000G111------------,5225,0,01 Jul 2022,5275,5125,5125,-100,6400,33147500,37,2022,07
MERK,XDU-2135000000F211------------,4080,0,01 Jul 2022,4090,4040,4070,-10,63100,256692000,71,2022,07
META,--U-1135000000J112------------,116,0,01 Jul 2022,118,113,113,-3,4083400,473200300,179,2022,07
MFIN,--U-2105000000G211------------,1500,0,01 Jul 2022,1495,1445,1475,-25,33600,49506500,12,2022,07
MFMI,--U-2130000000C224------------,690,0,01 Jul 2022,710,680,710,20,3500,2408000,9,2022,07
MGLV,--U-3000000000E211------------,168,0,01 Jul 2022,168,160,165,-3,16100,2637900,18,2022,07
MGNA,--U-2130000000G512-E--S------X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
MGRO,XDU-1105000000D232------------,895,0,01 Jul 2022,910,865,895,0,5928900,5335284500,596,2022,07
MICE,--U-2130000000E213------------,392,0,01 Jul 2022,392,370,386,-6,272800,103435200,111,2022,07
MIDI,XDU-2135000000D113------------,2260,0,01 Jul 2022,2250,2110,2250,-10,1000,2174000,7,2022,07
MIKA,--MO1SK5MD1000F121------------,2750,2790,01 Jul 2022,2800,2670,2700,-50,17097000,46224537000,2596,2022,07
MINA,--U-2130000000E512-----------X,50,0,01 Jul 2022,50,50,50,0,700,35000,3,2022,07
MIRA,--U-2130000000K211-----------X,50,0,01 Jul 2022,50,50,50,0,198700,9935000,3,2022,07
MITI,--U-2130000000A112------------,155,0,01 Jul 2022,164,152,152,-3,1538300,237753600,394,2022,07
MKNT,--U-2130000000E711-----------X,50,0,01 Jul 2022,0,0,50,0,0,0,0,2022,07
MKPI,CDU-2135000000H111-----------X,22600,0,01 Jul 2022,22600,22600,22600,0,10300,232780000,3,2022,07
MLBI,--U-1105000000D211------------,9800,0,01 Jul 2022,9850,9500,9725,-75,47900,462170000,88,2022,07
MLIA,--U-2135000000C121------------,2700,0,01 Jul 2022,2740,2600,2670,-30,7764100,20932580000,967,2022,07
MLPL,--M-1135400000C311------------,156,0,01 Jul 2022,158,146,146,-10,42058800,6288154500,3468,2022,07
MLPT,--U-1135000000I121------------,2800,0,01 Jul 2022,2800,2610,2780,-20,229400,626864000,43,2022,07
MMLP,--M-2835400000H111------------,448,0,01 Jul 2022,452,418,418,-30,9861900,4169301800,857,2022,07
MNCN,--MO1X7CMK0000E612------------,935,935,01 Jul 2022,950,935,940,5,12099900,11404339500,1444,2022,07
MOLI,--U-2105000000B111------------,236,0,01 Jul 2022,244,230,230,-6,146900,34523200,41,2022,07
MPMX,--M-1875B00000E745------------,935,0,01 Jul 2022,950,905,910,-25,9006400,8311231000,2844,2022,07
MPOW,--U-2130000000J411------------,132,0,01 Jul 2022,148,123,123,-9,317823300,43355181700,74002,2022,07
MPPA,--U-1135000000D113------------,204,0,01 Jul 2022,206,193,193,-11,55542100,10900771100,4272,2022,07
MPRO,--U-2105000000H111------------,760,0,01 Jul 2022,760,725,725,-35,500,374000,4,2022,07
MRAT,--M-1130000000D421------------,226,0,01 Jul 2022,248,216,222,-4,15432700,3628026400,3251,2022,07
MREI,--U-2105000000G414------------,3040,0,01 Jul 2022,3040,2900,2940,-100,3400,9952000,13,2022,07
MSIN,--U-1135000000E621------------,4940,0,01 Jul 2022,5025,4880,4990,50,163200,805663000,336,2022,07
MSKY,--U-1130000000E613------------,318,0,01 Jul 2022,330,296,302,-16,23872400,7214107800,528,2022,07
MTDL,XDM-1835400000I221------------,590,0,01 Jul 2022,600,590,595,5,4375000,2607883500,802,2022,07
MTEL,--M-1130000000J321------------,700,0,01 Jul 2022,705,690,695,-5,25294000,17585731500,1585,2022,07
MTFN,--U-2135000000A112-E---------X,50,0,01 Jul 2022,50,50,50,0,100,5000,1,2022,07
MTLA,--U-1135000000H111------------,356,0,01 Jul 2022,360,354,356,0,43700,15546800,38,2022,07
MTMH,--U-1130000000F121------------,2450,0,01 Jul 2022,2530,2430,2470,20,8761700,21709527000,560,2022,07
MTPS,--U-2130000000J211----S------X,50,0,01 Jul 2022,51,50,50,0,118500,5928700,23,2022,07
