Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FASW,--U-1105000000B131------------,7300,0,20 Jan 2022,0,0,7300,0,0,0,0,2022,01
FILM,--M-1135400000E621------------,930,0,20 Jan 2022,940,890,910,-20,8663000,7932795500,2131,2022,01
FIMP,--U-3000000000J211------------,45,0,20 Jan 2022,45,42,44,-1,1932600,83828800,113,2022,01
FIRE,--U-2130000000A122------------,372,0,20 Jan 2022,390,362,372,0,1906100,707622200,2119,2022,01
FISH,--U-2135000000D232------------,6500,0,20 Jan 2022,0,0,6500,0,0,0,0,2022,01
FITT,--U-2100000000E512------------,515,0,20 Jan 2022,530,515,520,5,5918500,3083275500,594,2022,01
FLMC,--U-3000000000D421------------,240,0,20 Jan 2022,246,234,238,-2,1353400,323204800,259,2022,01
FMII,--U-2135000000H111------------,382,0,20 Jan 2022,418,360,384,2,10200,3967800,39,2022,01
FOOD,--U-2130000000D222------------,140,0,20 Jan 2022,147,133,137,-3,2877300,400031100,476,2022,01
FORU,--U-2100000000E611------------,216,0,20 Jan 2022,216,204,204,-12,728800,151419200,194,2022,01
FORZ,--U-1100000000H111---L---Y----,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
FPNI,--U-2135000000B111------------,432,0,20 Jan 2022,450,430,430,-2,18427400,8053894400,4159,2022,01
FREN,--U-1135000000J321------------,87,0,20 Jan 2022,89,86,87,0,401446300,34980561100,8671,2022,01
FUJI,--U-2100000000G211------------,695,0,20 Jan 2022,695,675,690,-5,4400,3018500,14,2022,01
GAMA,--U-1130000000H111------------,50,0,20 Jan 2022,50,50,50,0,15900,795000,2,2022,01
GDST,--U-2130000000B144------------,96,0,20 Jan 2022,97,95,97,1,774600,74486500,126,2022,01
GDYR,--U-1130000000E112------------,1380,0,20 Jan 2022,1375,1370,1370,-10,7500,10311500,9,2022,01
GEMA,--U-2130000000E211------------,344,0,20 Jan 2022,348,338,348,4,10100,3513800,3,2022,01
GEMS,XDU-1135000000A121------------,6375,0,20 Jan 2022,6650,6375,6575,200,20200,132262500,92,2022,01
GGRM,--MO1H42570000D311------------,31125,31000,20 Jan 2022,31325,30900,31300,175,307600,9603775000,840,2022,01
GGRP,--U-2135000000B144------------,695,0,20 Jan 2022,710,650,670,-25,7796600,5166813500,421,2022,01
GHON,--U-1135000000J321------------,2190,0,20 Jan 2022,2230,2190,2190,0,19100,41931000,32,2022,01
GIAA,--U-1105000000K111MED--------X,222,0,20 Jan 2022,0,0,222,0,0,0,0,2022,01
GJTL,--M-1875400000E112------------,645,0,20 Jan 2022,650,640,640,-5,1183400,761024500,454,2022,01
GLOB,--U-2100000000E742-E----------,208,0,20 Jan 2022,206,204,204,-4,106500,21774000,37,2022,01
GLVA,--U-2130000000I231------------,270,0,20 Jan 2022,270,262,270,0,84800,22763200,20,2022,01
GMFI,--U-1105000000J111-ED--------X,63,0,20 Jan 2022,64,60,63,0,1012900,63852800,93,2022,01
GMTD,--U-2135000000H111------------,16725,0,20 Jan 2022,0,0,16725,0,0,0,0,2022,01
GOLD,--U-2130000000J321------------,388,0,20 Jan 2022,388,366,366,-22,12600,4851200,31,2022,01
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
GOOD,--M-1135000000D222------------,492,0,20 Jan 2022,492,486,492,0,7197200,3527487200,862,2022,01
GPRA,--U-1130000000H111------------,79,0,20 Jan 2022,80,77,79,0,2414300,189769600,220,2022,01
GPSO,--U-2130000000C143------------,175,0,20 Jan 2022,188,163,163,-12,131675500,23581437700,40083,2022,01
GSMF,--U-2105000000G511------------,133,0,20 Jan 2022,145,129,140,7,46319400,6492713500,4564,2022,01
GTBO,--U-2100000000A121---LS--Y---X,75,0,20 Jan 2022,0,0,75,0,0,0,0,2022,01
GTSI,--U-1130000000A112------------,64,0,20 Jan 2022,68,60,62,-2,57014900,3629288600,2812,2022,01
GWSA,--M-1130000000H111------------,163,0,20 Jan 2022,173,160,170,7,327200,54299800,111,2022,01
GZCO,--U-1130000000D232------------,66,0,20 Jan 2022,75,66,69,3,175052400,12401080900,6066,2022,01
HADE,--U-2100000000J421------------,50,0,20 Jan 2022,50,50,50,0,200,10000,2,2022,01
HAIS,--U-1130000000K211------------,156,0,20 Jan 2022,156,146,147,-9,6283800,930904100,568,2022,01
HDFA,--U-1105000000G211------------,180,0,20 Jan 2022,181,172,173,-7,53300,9322300,56,2022,01
HDIT,--U-1130000000I111------------,298,0,20 Jan 2022,298,292,294,-4,425400,125230400,154,2022,01
HDTX,--U-1100000000E413-E----------,120,0,20 Jan 2022,0,0,120,0,0,0,0,2022,01
HEAL,--M-117Q800000F121------------,1125,0,20 Jan 2022,1145,1110,1130,5,16542100,18695352500,3548,2022,01
HELI,--U-2100000000K111------------,262,0,20 Jan 2022,290,262,274,12,40500,11420200,114,2022,01
HERO,--U-1135000000D113------------,1875,0,20 Jan 2022,0,0,1875,0,0,0,0,2022,01
HEXA,--M-1135000000C141------------,4690,0,20 Jan 2022,4690,4650,4690,0,147000,686943000,246,2022,01
HITS,--U-1105000000A112------------,326,0,20 Jan 2022,328,324,326,0,1600,521600,11,2022,01
HKMU,--U-1130000000B141------------,52,0,20 Jan 2022,52,51,51,-1,21782700,1114399400,598,2022,01
HMSP,--MO1H40CD0000D311------------,960,960,20 Jan 2022,965,955,960,0,17854900,17122256000,1273,2022,01
HOKI,--M-1835M20000D222------------,151,0,20 Jan 2022,156,150,155,4,4109400,625943400,656,2022,01
HOME,--U-2105000000E512--AL---Y----,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
HOMI,--U-2135000000H111------------,1565,0,20 Jan 2022,1585,1565,1575,10,455100,716673000,27,2022,01
HOPE,--U-2130000000C141------------,73,0,20 Jan 2022,76,72,73,0,3972700,295709300,731,2022,01
HOTL,--U-1100000000E512------------,50,0,20 Jan 2022,50,50,50,0,100,5000,1,2022,01
HRME,--U-2130000000E512------------,54,0,20 Jan 2022,55,53,55,1,1890300,102917400,109,2022,01
HRTA,--M-1135000000E411------------,202,0,20 Jan 2022,206,202,204,2,2341200,477219400,295,2022,01
HRUM,--M-1835FA0000A121------------,10875,0,20 Jan 2022,11200,10900,11125,250,12277700,135355177500,5624,2022,01
IATA,--U-2100000000K111------------,59,0,20 Jan 2022,63,58,61,2,90093800,5479325400,3080,2022,01
IBFN,--U-2100000000G211-ED--------X,55,0,20 Jan 2022,57,53,55,0,163700,8919200,56,2022,01
IBST,--U-1135000000J321------------,6600,0,20 Jan 2022,7500,6600,7500,900,200,1410000,2,2022,01
ICBP,--MO1XDAF36000D222------------,8750,8725,20 Jan 2022,8750,8525,8525,-225,9525700,81919522500,5463,2022,01
ICON,--M-2130000000C224------------,95,0,20 Jan 2022,98,93,95,0,9878900,942753900,1935,2022,01
IDEA,--U-3000000000E521------------,111,0,20 Jan 2022,111,105,107,-4,4350300,461971800,338,2022,01
IDPR,--U-1130000000J211------------,202,0,20 Jan 2022,204,198,202,0,1332800,267985900,298,2022,01
IFII,--U-1135000000B151------------,157,0,20 Jan 2022,172,157,172,15,2528700,427007900,799,2022,01
IFSH,--U-2135000000B146------------,2000,0,20 Jan 2022,2000,1860,1970,-30,11200,21225000,44,2022,01
IGAR,--U-1130000000B131------------,430,0,20 Jan 2022,428,416,424,-6,700400,294169200,105,2022,01
IIKP,--U-2135000000E321-----C------,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
IKAI,--U-1130000000E512------------,50,0,20 Jan 2022,50,50,50,0,15200,760000,4,2022,01
IKAN,--U-2130000000D231------------,90,0,20 Jan 2022,91,86,91,1,2706300,243311600,300,2022,01
IKBI,--U-2130000000C131------------,234,0,20 Jan 2022,248,234,236,2,21900,5327800,15,2022,01
IMAS,--M-1805000000E745------------,780,0,20 Jan 2022,790,765,780,0,902000,700037500,303,2022,01
IMJS,--M-1105000000G211------------,356,0,20 Jan 2022,360,340,360,4,4510400,1581411600,631,2022,01
IMPC,--U-2135000000C121------------,2770,0,20 Jan 2022,2770,2750,2770,0,4756300,13119672000,525,2022,01
INAF,--U-1135000000F211------------,2010,0,20 Jan 2022,2050,2010,2010,0,182400,369375000,154,2022,01
INAI,--U-2130000000B141------------,294,0,20 Jan 2022,300,294,300,6,16200,4790600,12,2022,01
INCF,--U-2100000000B153------------,113,0,20 Jan 2022,106,106,106,-7,7067300,749133800,237,2022,01
INCI,--U-1130000000B111------------,555,0,20 Jan 2022,560,545,555,0,11700,6502500,36,2022,01
INCO,--MO1SN2F26000B146------------,4890,4950,20 Jan 2022,5175,4930,5000,110,113874800,570980541000,13975,2022,01
INDF,--MO1SNAQ16000D222------------,6425,6425,20 Jan 2022,6450,6350,6350,-75,8229600,52475470000,2776,2022,01
INDO,--U-2100000000H112------------,91,0,20 Jan 2022,94,90,92,1,3196800,293594600,1293,2022,01
INDR,--U-1135000000E413------------,4110,0,20 Jan 2022,4130,4110,4120,10,31300,128906000,41,2022,01
INDS,--U-1135000000E111------------,2180,0,20 Jan 2022,2190,2150,2150,-30,2600,5647000,8,2022,01
INDX,--U-2130000000C232------------,199,0,20 Jan 2022,208,198,200,1,9266000,1875457800,1679,2022,01
INDY,--M-1805000000A121------------,1575,0,20 Jan 2022,1625,1565,1585,10,14347200,22920849000,3488,2022,01
INKP,--MO1XDQM60000B152------------,7500,7550,20 Jan 2022,7650,7500,7575,75,10220100,77364385000,5056,2022,01
INOV,--U-2100000000E413------------,330,0,20 Jan 2022,348,330,330,0,20434600,6936841800,3556,2022,01
INPC,--U-1105000000G111------------,127,0,20 Jan 2022,131,124,125,-2,22692400,2900361900,1691,2022,01
INPP,--U-2105000000H111------------,635,0,20 Jan 2022,635,595,635,0,600,377000,4,2022,01
INPS,--U-2135000000A112------------,1800,0,20 Jan 2022,1800,1785,1800,0,2800,5022000,6,2022,01
INRU,--U-2105000000B152------------,705,0,20 Jan 2022,730,685,695,-10,1400,973000,9,2022,01
INTA,--U-2100000000C141-ED--------X,66,0,20 Jan 2022,66,65,65,-1,31100,2021900,9,2022,01
INTD,--U-2130000000B152------------,236,0,20 Jan 2022,272,224,240,4,617400,151535000,257,2022,01
INTP,--MO1XALU36000B121------------,10675,10675,20 Jan 2022,10900,10600,10750,75,3238800,34787865000,2174,2022,01
IPAC,--U-3000000000H111------------,114,0,20 Jan 2022,114,109,114,0,6800,769700,10,2022,01
IPCC,--M-1135050000J113------------,505,0,20 Jan 2022,510,500,505,0,566800,286236500,187,2022,01
IPCM,--M-1135000000J113------------,268,0,20 Jan 2022,272,268,268,0,964800,259526200,208,2022,01
IPOL,--M-1130000000B131------------,170,0,20 Jan 2022,172,169,169,-1,141100,23949300,44,2022,01
IPPE,--U-2130000000D232------------,162,0,20 Jan 2022,166,157,158,-4,16293000,2610322300,1666,2022,01
IPTV,--M-1835F40000E613------------,74,0,20 Jan 2022,74,69,70,-4,143959500,10094647700,3989,2022,01
IRRA,--M-2135400000F112------------,1925,0,20 Jan 2022,1980,1910,1980,55,5418400,10611201000,1465,2022,01
ISAT,--M-183MM01000J321------------,5800,0,20 Jan 2022,6000,5800,5975,175,2216900,13184715000,1924,2022,01
ISSP,--M-113F000000B144------------,372,0,20 Jan 2022,380,370,374,2,8293500,3115343600,1438,2022,01
ITIC,--U-2100000000D311------------,292,0,20 Jan 2022,294,284,294,2,343000,99606000,154,2022,01
ITMA,--U-2130000000A132------------,720,0,20 Jan 2022,770,695,735,15,3489500,2581697000,937,2022,01
ITMG,--MO1S7PUG0000A121------------,20950,20950,20 Jan 2022,21100,20750,20825,-125,1465800,30633637500,1939,2022,01
JAST,--U-2130000000J311------------,196,0,20 Jan 2022,202,195,198,2,30044700,5934182200,3683,2022,01
JAWA,--U-1100000000D232------------,256,0,20 Jan 2022,270,256,266,10,43295000,11439168800,6182,2022,01
JAYA,--M-2130000000K211------------,200,0,20 Jan 2022,204,191,192,-8,29059500,5692772700,3859,2022,01
JECC,--U-2135000000C131------------,5900,0,20 Jan 2022,6850,5700,5925,25,5900,37030000,29,2022,01
JGLE,--U-2135000000E514------------,50,0,20 Jan 2022,50,50,50,0,1000,50000,1,2022,01
JIHD,--U-2135000000E512------------,360,0,20 Jan 2022,380,352,364,4,2600,956800,20,2022,01
JKON,--M-1135000000J211------------,111,0,20 Jan 2022,114,110,113,2,33300,3707900,23,2022,01
JKSW,--U-2100000000B121-E----------,60,0,20 Jan 2022,0,0,60,0,0,0,0,2022,01
JMAS,--U-2130000000G413------------,159,0,20 Jan 2022,165,159,161,2,461800,74446200,131,2022,01
JPFA,--MO1X3CM16000D231------------,1785,1785,20 Jan 2022,1790,1755,1755,-30,10504800,18579225000,3621,2022,01
JRPT,--M-1135000000H111------------,500,0,20 Jan 2022,500,492,500,0,1191000,590635800,264,2022,01
JSKY,--U-1130000000A211------------,101,0,20 Jan 2022,103,100,102,1,6093200,619254200,746,2022,01
JSMR,--MO1H2ML46000J112------------,3470,3450,20 Jan 2022,3520,3430,3470,0,6100800,21200588000,5147,2022,01
JSPT,--U-2135000000E512------------,815,0,20 Jan 2022,0,0,815,0,0,0,0,2022,01
JTPE,--U-2135000000C221------------,945,0,20 Jan 2022,945,945,945,0,16800,15876000,7,2022,01
KAEF,--M-1835R50000F211------------,2080,0,20 Jan 2022,2120,2040,2070,-10,2399600,4998200000,1330,2022,01
KARW,--U-2130000000J113-E----------,204,0,20 Jan 2022,218,193,196,-8,14906900,3089641100,3179,2022,01
KAYU,--U-2130000000B151----S------X,50,0,20 Jan 2022,50,50,50,0,25100,1255000,23,2022,01
KBAG,--U-2100000000H111------------,50,0,20 Jan 2022,50,50,50,0,42125300,2106265000,4999,2022,01
KBLI,--M-1135000000C131------------,282,0,20 Jan 2022,282,276,276,-6,252000,69940800,103,2022,01
KBLM,--U-2130000000C131------------,214,0,20 Jan 2022,216,214,216,2,258500,55403600,31,2022,01
KBLV,--U-2135000000J311------------,478,0,20 Jan 2022,510,478,492,14,1019400,499895400,452,2022,01
KBRI,--U-2100000000B152---LS--Y---X,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
KDSI,--U-2130000000B131------------,1010,0,20 Jan 2022,1065,1000,1020,10,14400,14507500,21,2022,01
KEEN,--M-1135000000J411------------,446,0,20 Jan 2022,448,442,448,2,826900,369555400,65,2022,01
KEJU,--U-2135000000D221------------,1165,0,20 Jan 2022,1170,1170,1170,5,6000,7020000,11,2022,01
KIAS,--U-2130000000C121------------,50,0,20 Jan 2022,50,50,50,0,27200,1360000,6,2022,01
KICI,--U-1130000000E213------------,264,0,20 Jan 2022,264,250,260,-4,382400,98070400,166,2022,01
KIJA,--U-1135000000H111------------,160,0,20 Jan 2022,161,159,161,1,2360500,378073200,91,2022,01
KINO,--M-1135000000D421------------,2260,0,20 Jan 2022,2350,2250,2310,50,1654400,3807834000,1262,2022,01
KIOS,--U-2130000000I111------------,422,0,20 Jan 2022,426,394,396,-26,53799800,22013034000,13415,2022,01
KJEN,--U-2100000000K211------------,965,0,20 Jan 2022,970,900,970,5,5544600,5120632000,995,2022,01
KKGI,--U-1135000000A121------------,280,0,20 Jan 2022,306,280,290,10,2614600,775875200,783,2022,01
KLBF,--MO1XS3Q36000F211------------,1700,1715,20 Jan 2022,1720,1695,1700,0,56582000,96484499000,3820,2022,01
KMDS,--U-2130000000D112------------,442,0,20 Jan 2022,438,436,438,-4,3100,1352000,6,2022,01
KMTR,--U-2105000000B153------------,342,0,20 Jan 2022,350,336,350,8,33300,11356400,53,2022,01
KOBX,--U-1100000000C141------------,266,0,20 Jan 2022,278,256,258,-8,9607000,2551542600,2198,2022,01
KOIN,--U-2130000000C121------------,154,0,20 Jan 2022,157,150,152,-2,207200,31501400,14,2022,01
KONI,--U-2130000000C223------------,1735,0,20 Jan 2022,2160,1730,1900,165,224500,427085000,467,2022,01
KOPI,--U-2130000000A112------------,600,0,20 Jan 2022,600,580,585,-15,14100,8278000,34,2022,01
KOTA,--U-1105000000H111------------,93,0,20 Jan 2022,94,90,92,-1,76203600,7029964100,3643,2022,01
KPAL,--U-1100000000C141---L---Y----,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
KPAS,--U-2130000000D421------------,62,0,20 Jan 2022,0,0,62,0,0,0,0,2022,01
KPIG,--M-2135400000E512------------,84,0,20 Jan 2022,84,82,84,0,4369400,362122600,300,2022,01
KRAH,--U-2100000000C143B--L---Y----,436,0,20 Jan 2022,0,0,436,0,0,0,0,2022,01
KRAS,--U-1105000000B144------------,358,0,20 Jan 2022,372,356,370,12,9234500,3399822400,1443,2022,01
KREN,--U-1135000000I111------------,83,0,20 Jan 2022,86,83,83,0,4532100,380124000,464,2022,01
KUAS,--U-2100000000C121------------,87,0,20 Jan 2022,88,85,85,-2,14901700,1279480300,1004,2022,01
LABA,--U-2130000000C143------------,144,0,20 Jan 2022,163,144,154,10,36348100,5691484600,4888,2022,01
LAND,--U-2130000000H111------------,81,0,20 Jan 2022,82,79,80,-1,3245300,259497500,308,2022,01
LAPD,--U-2100000000J411-ED-S------X,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
LCGP,--U-2130000000H111------------,114,0,20 Jan 2022,0,0,114,0,0,0,0,2022,01
LCKM,--U-2130000000J321------------,308,0,20 Jan 2022,310,306,310,2,5700,1754200,8,2022,01
LEAD,--U-1100000000A112------------,51,0,20 Jan 2022,59,51,54,3,382778100,21198720500,11431,2022,01
LFLO,--U-3000000000E211------------,102,0,20 Jan 2022,109,101,101,-1,22500,2326600,33,2022,01
LIFE,--U-1105000000G413------------,6000,0,20 Jan 2022,6000,6000,6000,0,100,600000,1,2022,01
LINK,--M-1835870000J311------------,4210,0,20 Jan 2022,4390,4210,4380,170,10573100,45815715000,3218,2022,01
LION,--U-1130000000C223------------,320,0,20 Jan 2022,328,318,324,4,2000,644600,9,2022,01
LMAS,--U-2130000000I121------------,95,0,20 Jan 2022,96,91,96,1,16389900,1536194700,1966,2022,01
LMPI,--U-2130000000E213------------,194,0,20 Jan 2022,202,193,202,8,2659200,530493800,1439,2022,01
LMSH,--U-2130000000B144------------,720,0,20 Jan 2022,775,710,740,20,14200,10472000,49,2022,01
LPCK,--M-1105000000H111------------,1160,0,20 Jan 2022,1170,1115,1145,-15,379600,432740500,101,2022,01
LPGI,--U-1100000000G412------------,5800,0,20 Jan 2022,5850,5825,5850,50,400,2335000,2,2022,01
LPIN,--M-2130000000E111------------,900,0,20 Jan 2022,900,840,895,-5,2721300,2314253000,531,2022,01
LPKR,--U-1835M01000H111------------,129,0,20 Jan 2022,134,128,133,4,20921700,2751612200,706,2022,01
LPLI,--U-2100000000H111------------,246,0,20 Jan 2022,248,242,244,-2,67900,16645400,21,2022,01
LPPF,--M-1835M40000E731------------,3800,0,20 Jan 2022,3850,3660,3750,-50,4213900,15722269000,1045,2022,01
LPPS,--U-2100000000G512------------,103,0,20 Jan 2022,106,101,102,-1,204300,21064500,47,2022,01
LRNA,--U-2130000000K132------------,198,0,20 Jan 2022,220,190,214,16,2518200,519583100,836,2022,01
LSIP,--M-18GCM76000D232------------,1180,0,20 Jan 2022,1210,1180,1205,25,14452900,17324743000,2279,2022,01
LTLS,XDU-1130000000B111------------,700,0,20 Jan 2022,700,685,695,-5,26800,18550000,37,2022,01
LUCK,--U-2130000000I221------------,362,0,20 Jan 2022,366,356,356,-6,7953700,2869119600,1821,2022,01
LUCY,--U-3000000000E515------------,62,0,20 Jan 2022,68,58,68,6,8167900,516028700,473,2022,01
MABA,--U-2100000000E512--DL---Y---X,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
MAGP,--U-2100000000D232-------Y----,50,0,20 Jan 2022,50,50,50,0,400,20000,3,2022,01
MAIN,--M-1135100000D231------------,670,0,20 Jan 2022,675,655,660,-10,1024300,680540000,355,2022,01
MAMI,--U-1100000000E512---L--------,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
MAMIP,--U-1100000000E512------------,600,0,20 Jan 2022,0,0,600,0,0,0,0,2022,01
MAPA,--M-2135000000E741------------,2460,0,20 Jan 2022,2460,2450,2450,-10,629300,1541788000,91,2022,01
MAPB,--U-2135000000E515------------,1500,0,20 Jan 2022,1500,1500,1500,0,800,1200000,4,2022,01
MAPI,--M-183CM40000E741------------,750,0,20 Jan 2022,760,745,750,0,2004600,1507932000,608,2022,01
MARI,--U-2105000000E612------------,390,0,20 Jan 2022,392,364,364,-26,41388700,15324648400,2734,2022,01
MARK,--M-1135000000C143------------,1250,0,20 Jan 2022,1285,1250,1285,35,6246300,7943844000,1391,2022,01
MASA,--U-1135000000E112------------,4730,0,20 Jan 2022,4900,4730,4890,160,2900,14060000,22,2022,01
MASB,--U-2105000000G111------------,3500,0,20 Jan 2022,3500,3480,3490,-10,45200,157737000,18,2022,01
MAYA,--U-1105000000G111------------,510,0,20 Jan 2022,525,505,510,0,1238200,634778000,325,2022,01
MBAP,--U-2135000000A121------------,3520,0,20 Jan 2022,3560,3510,3540,20,43500,154120000,95,2022,01
MBSS,--M-1130000000A122------------,975,0,20 Jan 2022,1015,950,1000,25,2397700,2346824000,569,2022,01
MBTO,--U-1130000000D421------------,136,0,20 Jan 2022,140,136,138,2,194500,26691300,50,2022,01
MCAS,--U-2135000000I111------------,8650,0,20 Jan 2022,8800,8375,8400,-250,1332800,11373070000,665,2022,01
MCOL,--M-1130000000A121------------,3470,0,20 Jan 2022,3600,3410,3570,100,2604800,9152447000,338,2022,01
MCOR,--M-1855000000G111------------,102,0,20 Jan 2022,105,100,101,-1,13396800,1349580100,479,2022,01
MDIA,--U-1135000000E612---L--------,50,0,20 Jan 2022,50,50,50,0,1000,50000,3,2022,01
MDKA,--UO2U8D501000B143------------,3840,3840,20 Jan 2022,3920,3810,3870,30,64887800,251842162000,6464,2022,01
MDKI,--M-1130000000B111------------,200,0,20 Jan 2022,202,199,200,0,381000,76290500,85,2022,01
MDLN,--U-1130000000H111------------,89,0,20 Jan 2022,92,86,90,1,157406100,13958177200,6957,2022,01
MDRN,--U-1100000000C223-E----------,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
MEDC,--MO1H0M900000A111------------,500,505,20 Jan 2022,530,505,520,20,98485700,51023313000,9101,2022,01
MEGA,--U-1150000000G111------------,9475,0,20 Jan 2022,10025,9450,10000,525,93000,908712500,168,2022,01
MERK,--U-2135000000F211------------,3840,0,20 Jan 2022,3860,3840,3850,10,17500,67361000,45,2022,01
META,--M-1135000000J112------------,112,0,20 Jan 2022,114,109,111,-1,7386900,825149400,252,2022,01
MFIN,--U-2105000000G211------------,1115,0,20 Jan 2022,1110,1085,1110,-5,20200,22417000,6,2022,01
MFMI,--U-2100000000C224------------,935,0,20 Jan 2022,950,930,930,-5,4300,4063000,13,2022,01
MGLV,--U-3000000000E211------------,188,0,20 Jan 2022,189,176,179,-9,56700,10405200,36,2022,01
MGNA,--U-2100000000G512-ED-S------X,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
MGRO,--U-1105000000D232------------,850,0,20 Jan 2022,865,845,855,5,3399300,2911992500,256,2022,01
MICE,--U-2130000000E213------------,390,0,20 Jan 2022,386,376,378,-12,70600,26791400,47,2022,01
MIDI,--U-2135000000D113------------,2020,0,20 Jan 2022,2080,2000,2000,-20,13200,26806000,13,2022,01
MIKA,--MO1XKCMA0000F121------------,2140,2140,20 Jan 2022,2160,2130,2130,-10,11768900,25222544000,799,2022,01
MINA,--U-2130000000E512------------,50,0,20 Jan 2022,50,50,50,0,23200,1160000,9,2022,01
MIRA,--U-2130000000K211------------,50,0,20 Jan 2022,50,50,50,0,5800,290000,2,2022,01
MITI,--U-2130000000A111------------,230,0,20 Jan 2022,250,228,240,10,75206700,17899283400,8865,2022,01
MKNT,--U-2130000000E711------------,50,0,20 Jan 2022,50,50,50,0,300,15000,2,2022,01
MKPI,--U-2135000000H111------------,24925,0,20 Jan 2022,0,0,24925,0,0,0,0,2022,01
MLBI,--U-1105000000D211------------,7475,0,20 Jan 2022,7475,7450,7475,0,26400,197305000,19,2022,01
MLIA,--U-2135000000C121------------,1985,0,20 Jan 2022,2030,1990,2000,15,6412600,12889705500,374,2022,01
MLPL,--M-1135400000C311------------,224,0,20 Jan 2022,236,218,230,6,262150100,59749902400,12781,2022,01
MLPT,XDU-1135000000I121------------,3300,0,20 Jan 2022,3300,3150,3190,-110,134100,427358000,122,2022,01
MMLP,--M-2135000000H111------------,490,0,20 Jan 2022,530,488,525,35,7514000,3849117100,980,2022,01
MNCN,--MO1S7CMK0000E612------------,840,840,20 Jan 2022,860,835,850,10,10503800,8917980500,1952,2022,01
MOLI,--U-2105000000B111------------,374,0,20 Jan 2022,390,374,380,6,40100,15046800,38,2022,01
MPMX,--M-1835000000E745------------,1060,0,20 Jan 2022,1075,1035,1040,-20,5999500,6312276500,2120,2022,01
MPOW,--U-2130000000J411------------,107,0,20 Jan 2022,109,105,106,-1,2557200,270627100,346,2022,01
MPPA,--U-1135000000D113------------,254,0,20 Jan 2022,280,244,280,26,87474200,23222051200,7065,2022,01
MPRO,--U-2105000000H111------------,820,0,20 Jan 2022,0,0,820,0,0,0,0,2022,01
MRAT,--M-1130000000D421------------,276,0,20 Jan 2022,280,274,280,4,264400,73238000,107,2022,01
MREI,--U-2105000000G414------------,4000,0,20 Jan 2022,0,0,4000,0,0,0,0,2022,01
MSIN,--M-1135000000E621-----------X,2490,0,20 Jan 2022,2730,2510,2730,240,5580800,15001589000,2656,2022,01
MSKY,--U-1130000000E613------------,248,0,20 Jan 2022,282,234,256,8,24845300,6576537200,5244,2022,01
MTDL,--M-1135000000I221------------,770,0,20 Jan 2022,790,770,780,10,9492500,7431769500,1669,2022,01
MTEL,--U-1130000000J321------------,785,0,20 Jan 2022,790,780,785,0,13243500,10415079500,2481,2022,01
MTFN,--U-2135000000A112-E----------,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
MTLA,--U-1135000000H111------------,336,0,20 Jan 2022,344,336,342,6,93400,31756200,46,2022,01
MTPS,--U-2130000000J211------------,115,0,20 Jan 2022,117,107,109,-6,5017600,558246900,837,2022,01
MTRA,--U-2100000000J211B--L---Y---X,244,0,20 Jan 2022,0,0,244,0,0,0,0,2022,01
MTSM,--U-2130000000H111------------,288,0,20 Jan 2022,292,268,268,-20,170700,46636800,67,2022,01
MTWI,--U-2100000000G412------------,196,0,20 Jan 2022,195,183,183,-13,17529400,3244862500,3122,2022,01
MYOH,--U-1135000000A132------------,1745,0,20 Jan 2022,1790,1705,1790,45,24200,42971000,15,2022,01
MYOR,--M-183DF30000D222------------,2020,0,20 Jan 2022,2040,1995,2000,-20,3337700,6689249000,2025,2022,01
MYRX,--U-2105000000H111B--L---Y---X,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
MYRXP,--U-2100000000H111------------,50,0,20 Jan 2022,0,0,50,0,0,0,0,2022,01
MYTX,--U-1100000000E413-E----------,88,0,20 Jan 2022,90,86,86,-2,1972300,171316800,141,2022,01
NASA,--U-2135000000E512------------,50,0,20 Jan 2022,51,50,50,0,1062000,53721900,88,2022,01
NASI,--U-2130000000D222------------,386,0,20 Jan 2022,434,378,428,42,59739700,24691231200,8714,2022,01
NATO,--U-2105000000E512------------,715,0,20 Jan 2022,720,700,710,-5,217541400,154542507000,2021,2022,01
NELY,--U-2130000000K211------------,384,0,20 Jan 2022,390,360,376,-8,3021000,1124307200,1592,2022,01
NFCX,--U-2135000000I111------------,7250,0,20 Jan 2022,7250,7100,7250,0,44700,321305000,107,2022,01
NICK,--U-2100000000G512------------,755,0,20 Jan 2022,760,710,755,0,72600,53514500,84,2022,01
NICL,--U-2135000000B146------------,65,0,20 Jan 2022,68,64,68,3,23791600,1575889600,1168,2022,01
