Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PICO,--U-2100000000B131M--L-------X,93,0,10 Jun 2022,100,94,95,2,23000,2244200,36
PJAA,--U-1130000000E514------------,605,0,10 Jun 2022,600,595,600,-5,84800,50569000,45
PKPK,--U-2130000000A132------------,181,0,10 Jun 2022,188,179,186,5,2128900,392664500,316
PLAN,--U-3000000000E512------------,37,0,10 Jun 2022,37,36,37,0,136500,4930900,45
PLAS,--U-2100000000G511---L---Y---X,50,0,10 Jun 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2330,0,10 Jun 2022,2280,2190,2200,-130,4300,9524000,16
PMJS,--U-2135000000E745------------,197,0,10 Jun 2022,199,193,198,1,616900,120861000,131
PMMP,--M-1805000000D222------------,406,0,10 Jun 2022,408,392,398,-8,12487700,5005637600,969
PNBN,--M-115F100000G111------------,1530,0,10 Jun 2022,1765,1530,1690,160,117197100,197420852000,9351
PNBS,--U-1135000000G111------------,67,0,10 Jun 2022,90,67,86,19,1525788200,128412083500,43579
PNGO,XDU-2105000000B153------------,1435,0,10 Jun 2022,1425,1385,1420,-15,6000,8475000,16
PNIN,--U-1105000000G412------------,850,0,10 Jun 2022,980,850,965,115,89294500,82958597500,9325
PNLF,--M-1105000000G413------------,342,0,10 Jun 2022,402,336,392,50,897296200,346530221000,18913
PNSE,--U-2130000000E512-----------X,565,0,10 Jun 2022,530,530,530,-35,600,318000,1
POLA,--U-2100000000G211------------,108,0,10 Jun 2022,131,109,109,1,62962200,7638587900,7358
POLI,--U-2105000000H111---L--------,1200,0,10 Jun 2022,1300,1130,1240,40,2600,3040000,14
POLL,--U-2135000000H111---L--------,470,0,10 Jun 2022,505,456,482,12,11333600,5422477500,2688
POLU,--U-2130000000E411---L--------,530,0,10 Jun 2022,565,530,565,35,900,498000,8
POLY,--U-2100000000E413-E---------X,67,0,10 Jun 2022,68,65,66,-1,4984200,331642400,201
POOL,--U-2100000000G511---L-------X,50,0,10 Jun 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,570,0,10 Jun 2022,575,570,570,0,6800,3881000,8
POSA,--U-2100000000H111-E-L-------X,50,0,10 Jun 2022,0,0,50,0,0,0,0
POWR,--M-11G5006000J411------------,715,0,10 Jun 2022,750,715,740,25,10581400,7781356000,1385
PPGL,CDU-3000000000K211------------,150,0,10 Jun 2022,154,149,150,0,2489800,375123600,407
PPRE,--M-1135056000J211------------,163,0,10 Jun 2022,163,157,158,-5,5667600,904002100,656
PPRO,--U-1135006000H111------------,50,0,10 Jun 2022,51,50,50,0,10993400,550359900,399
PRAS,--M-1100000000E111------------,216,0,10 Jun 2022,216,214,216,0,130900,28142000,38
PRDA,--M-1835100000F121------------,6200,0,10 Jun 2022,6225,6125,6125,-75,415500,2570475000,400
PRIM,--U-2135000000F121------------,264,0,10 Jun 2022,266,260,264,0,302300,78984000,108
PSAB,--U-2135000000B143------------,124,0,10 Jun 2022,125,123,123,-1,3319000,411150200,197
PSDN,--U-2100000000D222------------,140,0,10 Jun 2022,150,139,142,2,510100,73617900,53
PSGO,--U-2105000000D232------------,188,0,10 Jun 2022,190,182,184,-4,8333600,1548750400,937
PSKT,--U-2130000000E512------------,63,0,10 Jun 2022,64,60,60,-3,13171000,804763000,731
PSSI,XDM-1135000000A122------------,760,0,10 Jun 2022,770,725,750,-10,5897800,4408774000,1966
PTBA,XDMO1XDPXL0000A121------------,4070,4050,10 Jun 2022,4070,3900,3920,-150,69686500,276456172000,19163
PTDU,--U-2130000000J211------------,112,0,10 Jun 2022,135,105,120,8,589620500,72597982100,42515
PTIS,--U-1100000000A122---L--------,185,0,10 Jun 2022,185,179,179,-6,20100,3689100,11
PTPP,--MO1SAVVJ6000J211------------,950,945,10 Jun 2022,945,925,935,-15,12624200,11794741000,2844
PTPW,--U-2130000000J211------------,920,0,10 Jun 2022,925,915,920,0,331300,304208500,237
PTRO,--M-1135000000A132------------,2920,0,10 Jun 2022,2920,2860,2860,-60,890500,2556198000,505
PTSN,--M-1135000000I211------------,206,0,10 Jun 2022,208,202,206,0,316400,64689200,84
PTSP,--U-2135000000E515------------,3700,0,10 Jun 2022,3470,3470,3470,-230,100,347000,1
PUDP,--U-1100000000H111------------,330,0,10 Jun 2022,310,310,310,-20,700,217000,4
PURA,--U-2130000000K211------------,50,0,10 Jun 2022,50,50,50,0,169300,8465000,47
PURE,--U-1100000000B146---L--------,54,0,10 Jun 2022,57,52,52,-2,30565800,1642474100,8120
PURI,--U-2130000000H111------------,466,0,10 Jun 2022,515,434,434,-32,21600,9799700,26
PWON,--M-1M3EMH0000H111------------,492,0,10 Jun 2022,494,480,480,-12,61156800,29656896000,6421
PYFA,--U-2100000000F211------------,1050,0,10 Jun 2022,1050,1025,1045,-5,121800,126364000,23
PZZA,XDU-1135000000E515------------,615,0,10 Jun 2022,620,610,615,0,94100,57784000,55
RAJA,--M-1130000000A112------------,380,0,10 Jun 2022,410,368,374,-6,171697600,67117607200,13101
RALS,XDM-1835406000E731------------,620,0,10 Jun 2022,630,610,610,-10,16139600,9933550000,1176
RANC,--U-2135000000D113------------,1380,0,10 Jun 2022,1380,1350,1370,-10,34500,47137000,28
RBMS,--U-1130000000H111------------,66,0,10 Jun 2022,65,62,62,-4,20988000,1302987100,783
RDTX,--U-1135000000H111------------,6850,0,10 Jun 2022,8000,6900,8000,1150,500,3577500,4
REAL,--U-2130000000H111------------,50,0,10 Jun 2022,50,50,50,0,311500,15575000,48
RELI,--U-1100000000G312---L-------X,535,0,10 Jun 2022,570,500,570,35,14300,7319500,8
RICY,--U-1100000000E411------------,74,0,10 Jun 2022,78,73,75,1,15164700,1141290700,1296
RIGS,--U-2130000000A122------------,570,0,10 Jun 2022,575,535,555,-15,1194100,646231000,216
RIMO,--U-2105000000H111---L---Y---X,50,0,10 Jun 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,605,0,10 Jun 2022,605,575,600,-5,2160800,1293150500,214
RMBA,--U-1105000000D311-----------X,306,0,10 Jun 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,610,0,10 Jun 2022,645,605,635,25,26261700,16542847000,2667
ROCK,--U-2130000000H111---L-------X,520,0,10 Jun 2022,515,515,515,-5,100,51500,1
RODA,--U-2135000000H111------------,96,0,10 Jun 2022,99,94,94,-2,1455500,137937900,155
RONY,--U-2130000000J211---L--------,800,0,10 Jun 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1290,0,10 Jun 2022,1290,1280,1285,-5,128900,165470000,78
RSGK,--U-1135000000F121------------,1345,0,10 Jun 2022,1390,1330,1350,5,20900,28428500,48
RUIS,--U-2100000000A132------------,224,0,10 Jun 2022,224,210,212,-12,2559900,541758800,373
RUNS,--U-3000000000I131------------,222,0,10 Jun 2022,230,220,230,8,245100,55502200,76
SAFE,--U-2100000000K132-E---------X,220,0,10 Jun 2022,228,210,228,8,1078200,237040200,309
SAME,--U-2135000000F121------------,404,0,10 Jun 2022,410,402,404,0,18842800,7611871600,732
SAMF,--U-1135000000B112------------,490,0,10 Jun 2022,494,470,480,-10,3814900,1821205800,1357
SAPX,--U-2135000000K211------------,1240,0,10 Jun 2022,1290,1220,1275,35,4200,5290000,20
SATU,--U-2100000000H111------------,109,0,10 Jun 2022,110,107,108,-1,2760100,297738400,998
SBAT,--U-2100000000E413-----------X,50,0,10 Jun 2022,50,50,50,0,1100,55000,4
SBMA,--U-2130000000B111------------,148,0,10 Jun 2022,150,146,147,-1,2895800,427787700,495
SCCO,--U-1135000000C131------------,9925,0,10 Jun 2022,10075,9975,10000,75,17100,170972500,20
SCMA,--M-1835MD2000E612------------,214,0,10 Jun 2022,224,210,212,-2,200215500,43263491200,7086
SCNP,--U-2130000000E212------------,220,0,10 Jun 2022,220,212,214,-6,33200,7157200,17
SCPI,--U-2130000000F211-----------X,29000,0,10 Jun 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,99,0,10 Jun 2022,100,94,97,-2,30909000,2960724400,4696
SDPC,XDU-1130000000D111------------,136,0,10 Jun 2022,141,131,132,-4,1516700,208721400,228
SDRA,XDU-1155000000G111------------,590,0,10 Jun 2022,595,580,580,-10,249000,145473500,110
SEMA,--M-2130000000A211------------,244,0,10 Jun 2022,244,238,240,-4,844100,202869400,243
SFAN,--U-2105000000G511------------,1560,0,10 Jun 2022,1555,1540,1540,-20,429700,663604500,126
SGER,--U-2135000000A122------------,2530,0,10 Jun 2022,2600,2490,2580,50,11004800,28017533000,3719
SGRO,XDU-113F000000D232------------,2230,0,10 Jun 2022,2230,2180,2190,-40,210200,461269000,219
SHID,--U-2135000000E512------------,2300,0,10 Jun 2022,2300,2290,2300,0,304200,696623000,107
SHIP,--M-1135000000A112------------,995,0,10 Jun 2022,1010,970,1000,5,3446200,3452446000,213
SICO,--U-2130000000A132------------,151,0,10 Jun 2022,162,141,143,-8,109964000,16705662200,21445
SIDO,--M-18GEMN6000F211------------,975,0,10 Jun 2022,980,965,975,0,10583900,10281983500,3480
SILO,--M-1135000000F121------------,1110,0,10 Jun 2022,1085,1035,1035,-75,3830800,4047333500,888
SIMA,--U-2100000000B131-E-L---Y---X,50,0,10 Jun 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,500,0,10 Jun 2022,500,490,492,-8,5178000,2555997000,845
SINI,--U-2130000000C121------------,272,0,10 Jun 2022,288,264,274,2,16100,4358800,48
SIPD,--U-2135000000D231------------,1415,0,10 Jun 2022,1540,1400,1420,5,22600,32048500,27
SKBM,--U-2130000000D222------------,396,0,10 Jun 2022,404,380,396,0,136300,52622000,69
SKLT,XDU-2135000000D222------------,1985,0,10 Jun 2022,1990,1985,1985,0,800,1588500,4
SKRN,--M-2105000000C141------------,1235,0,10 Jun 2022,1230,1215,1220,-15,1016200,1241357000,474
SKYB,--U-2100000000I131---L---Y---X,51,0,10 Jun 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,376,0,10 Jun 2022,394,350,350,-26,9308300,3258875400,1788
SMAR,--U-2105000000D232------------,5100,0,10 Jun 2022,5100,4870,4970,-130,207400,1025317000,193
SMBR,--M-1835D56000B121------------,500,0,10 Jun 2022,510,490,498,-2,2827700,1412321100,808
SMCB,--U-1135000000B121------------,1675,0,10 Jun 2022,1675,1660,1665,-10,255700,425628500,146
SMDM,--U-2130000000H111------------,200,0,10 Jun 2022,206,193,206,6,1016900,203279600,250
SMDR,--M-1135000000K211------------,3650,0,10 Jun 2022,3650,3480,3570,-80,17441000,61911577000,7867
SMGR,--MO1XNVV96000B121------------,7000,7000,10 Jun 2022,7050,6800,6900,-100,10401200,71691722500,6986
SMKL,--U-1135000000B131------------,394,0,10 Jun 2022,402,394,396,2,1092400,435008800,245
SMKM,--U-3000000000J211------------,224,0,10 Jun 2022,232,220,230,6,2884800,654726200,298
SMMA,--U-1100000000G511------------,12100,0,10 Jun 2022,0,0,12100,0,0,0,0
SMMT,--U-2135000000A121------------,1035,0,10 Jun 2022,1075,965,965,-70,13810000,13697537000,3250
SMRA,--M-183PM00000H111------------,665,0,10 Jun 2022,660,630,630,-35,59830300,38438316000,6088
SMRU,--U-2100000000A132---L-------X,50,0,10 Jun 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1450,0,10 Jun 2022,1515,1440,1440,-10,2032300,3008610000,713
SNLK,--U-2130000000E512------------,1085,0,10 Jun 2022,1090,1050,1085,0,11660500,12439401000,1894
SOCI,--M-1135000000A112------------,200,0,10 Jun 2022,204,198,200,0,7219500,1447173900,530
SOFA,--U-3000000000E211------------,32,0,10 Jun 2022,33,31,32,0,528200,16717700,113
SOHO,--U-1135000000F211------------,5950,0,10 Jun 2022,5900,5900,5900,-50,4800,28320000,6
SONA,--U-1105000000E731-----------X,3900,0,10 Jun 2022,0,0,3900,0,0,0,0
SOSS,--U-2130000000C231------------,406,0,10 Jun 2022,414,390,414,8,924000,371925200,64
SOTS,--U-2130000000E512---L--------,296,0,10 Jun 2022,290,290,290,-6,17900,5191000,6
SPMA,CBM-1135000000B131------------,690,0,10 Jun 2022,730,680,720,30,2167600,1536361500,644
SPTO,--M-1135000000C121------------,580,0,10 Jun 2022,600,580,590,10,625900,369412000,144
SQMI,--U-2100000000B143------------,66,0,10 Jun 2022,75,66,67,1,13634100,916388900,987
SRAJ,--U-1135000000F121------------,188,0,10 Jun 2022,189,184,184,-4,122800,22720800,72
SRIL,--U-2105000000E413-E---------X,146,0,10 Jun 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,52,0,10 Jun 2022,53,52,53,1,2882500,152315500,177
SRTG,--M-180C9G0000G512------------,3310,0,10 Jun 2022,3320,3130,3150,-160,19737000,62902481000,7965
SSIA,--M-1835400000J211------------,392,0,10 Jun 2022,392,380,380,-12,1275400,490407800,238
SSMS,XDM-1815100000D232------------,1200,0,10 Jun 2022,1210,1170,1170,-30,3877300,4598891500,825
SSTM,--U-2130000000E413-----------X,770,0,10 Jun 2022,765,730,765,-5,300,222500,3
STAA,--U-1130000000D232------------,1185,0,10 Jun 2022,1235,1175,1190,5,27748500,33491733000,2889
STAR,--U-1100000000G511------------,136,0,10 Jun 2022,134,129,134,-2,10500,1357800,5
STTP,--U-2135000000D222------------,8850,0,10 Jun 2022,8250,8250,8250,-600,300,2475000,2
SUGI,--U-2105000000A111---L---Y---X,50,0,10 Jun 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,70,0,10 Jun 2022,73,66,66,-4,27268900,1846991100,1591
SUPR,--U-2105000000J321------------,40700,0,10 Jun 2022,0,0,40700,0,0,0,0
SURE,--U-2135000000A111-----------X,1900,0,10 Jun 2022,1900,1900,1900,0,30100,57190000,15
SWAT,--U-2100000000B152---L--------,91,0,10 Jun 2022,96,91,91,0,18510100,1726212200,1600
TALF,--U-2100000000B131------------,358,0,10 Jun 2022,358,354,358,0,10400,3700600,8
TAMA,CRU-2130000000J211------------,57,0,10 Jun 2022,57,54,54,-3,5787900,315284700,296
TAMU,--U-2135000000A132-----------X,50,0,10 Jun 2022,50,50,50,0,2800,140000,3
TAPG,XDM-1835M30000D232------------,675,0,10 Jun 2022,685,665,665,-10,39540600,26617340000,2864
TARA,--U-1130000000H111-----------X,50,0,10 Jun 2022,0,0,50,0,0,0,0
TAXI,--U-1100000000K132-----------X,50,0,10 Jun 2022,50,50,50,0,300,15000,3
TAYS,--U-2100000000D222------------,197,0,10 Jun 2022,198,196,196,-1,80400,15785400,32
TBIG,XDMO1U475B1000J321------------,2810,2800,10 Jun 2022,2830,2800,2810,0,16818600,47290474000,2907
TBLA,--M-1105000000D222------------,795,0,10 Jun 2022,795,785,790,-5,1430500,1130668500,427
TBMS,--U-2130000000B142------------,1790,0,10 Jun 2022,1790,1750,1790,0,3900,6859000,16
TCID,--U-1135000000D421------------,5000,0,10 Jun 2022,5000,4990,5000,0,25600,127980000,18
TCPI,--U-2130000000A122------------,10900,0,10 Jun 2022,11300,10600,11250,350,7696200,85718955000,27131
TDPM,--U-2105000000B111---L---Y---X,119,0,10 Jun 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,975,0,10 Jun 2022,1020,910,910,-65,1684700,1577985000,647
TECH,--U-2135000000I121------------,5800,0,10 Jun 2022,5800,5525,5700,-100,2516600,14263130000,470
TELE,--U-2100000000E742-E---------X,99,0,10 Jun 2022,93,93,93,-6,234800,21836400,93
TFAS,--U-2135000000I111------------,4570,0,10 Jun 2022,4570,4300,4570,0,40500,178187000,65
TFCO,--U-2135000000E413-----------X,750,0,10 Jun 2022,0,0,750,0,0,0,0
TGKA,--U-2135000000D222------------,7250,0,10 Jun 2022,7300,6975,7250,0,900,6480000,8
TGRA,--U-1130000000J411---L--------,63,0,10 Jun 2022,64,61,64,1,2862000,178557400,185
TIFA,--U-2105000000G211------------,490,0,10 Jun 2022,515,494,494,4,8600,4269800,14
TINS,XDMO1SKFVC0000B146------------,1985,1985,10 Jun 2022,1995,1910,1930,-55,32298200,62980380500,6308
TIRA,--U-2130000000C211---L--------,422,0,10 Jun 2022,420,412,420,-2,500,207000,5
TIRT,--U-2100000000B151-E---------X,90,0,10 Jun 2022,94,86,88,-2,2170000,191819800,365
TKIM,--MO1S35M10000B152------------,7050,7025,10 Jun 2022,7100,6825,6975,-75,5280700,36694392500,3475
TLDN,XDU-1100000000D232------------,685,0,10 Jun 2022,685,660,665,-20,1541800,1038302500,273
TLKM,XDMO1XNSWR6000J312------------,4050,4040,10 Jun 2022,4080,4000,4020,-30,189186700,762572383000,20390
TMAS,--U-1135000000K211------------,2700,0,10 Jun 2022,2750,2620,2630,-70,2958300,7917127000,3043
TMPO,--U-2130000000E614------------,128,0,10 Jun 2022,130,127,128,0,12000,1529700,11
TNCA,--U-2130000000K211------------,575,0,10 Jun 2022,575,535,535,-40,3327000,1794204000,834
TOBA,--M-1105000000A121------------,1010,0,10 Jun 2022,1010,960,965,-45,12488000,12196603000,2846
TOPS,--U-1135000000J211-----------X,50,0,10 Jun 2022,50,50,50,0,5400,270000,5
TOTL,CDM-1135000000J211------------,326,0,10 Jun 2022,330,320,324,-2,8319800,2701235200,1163
TOTO,XDU-2135000000C121------------,310,0,10 Jun 2022,340,302,326,16,3255000,1031484400,636
TOWR,XDMO1H4GCB0000J321------------,940,940,10 Jun 2022,940,920,920,-20,64003600,59348148500,8582
TOYS,--U-2130000000E321------------,143,0,10 Jun 2022,143,135,136,-7,17907400,2460831200,3829
TPIA,--MO2S3BF00000B111------------,10000,10025,10 Jun 2022,10075,9950,9950,-50,2060400,20589427500,1442
TPMA,--U-2130000000A122------------,408,0,10 Jun 2022,406,382,386,-22,6939700,2708665400,1054
TRAM,--U-2105000000A121---L---Y---X,50,0,10 Jun 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L-------X,50,0,10 Jun 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,276,0,10 Jun 2022,280,258,266,-10,10864600,2862617000,861
TRIN,--U-2135000000H111------------,488,0,10 Jun 2022,496,454,454,-34,8259400,3926276400,1195
TRIO,--U-2105000000E742-E---------X,426,0,10 Jun 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,220,0,10 Jun 2022,222,206,212,-8,1772400,368718800,507
TRJA,--M-1130000000K132------------,228,0,10 Jun 2022,230,220,224,-4,7588500,1694256000,994
TRST,--U-1135000000B131------------,725,0,10 Jun 2022,745,725,745,20,100200,74645000,18
TRUE,--U-2130000000H111------------,70,0,10 Jun 2022,70,68,69,-1,26279100,1806213800,1737
TRUK,--U-2130000000K211------------,148,0,10 Jun 2022,148,144,145,-3,4330500,631080900,1155
TRUS,--U-2100000000G211------------,398,0,10 Jun 2022,410,396,402,4,2100,839800,11
TSPC,--M-1135000000F211------------,1455,0,10 Jun 2022,1430,1395,1420,-35,3704100,5251054000,654
TUGU,XDU-2105000000G412------------,1365,0,10 Jun 2022,1420,1345,1420,55,3373600,4688591500,502
TURI,XDU-1135000000E745------------,1560,0,10 Jun 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512---L--------,680,0,10 Jun 2022,665,640,660,-20,5000,3299000,13
UCID,--U-1135000000D421------------,1200,0,10 Jun 2022,1210,1190,1190,-10,4449200,5338133000,282
UFOE,--U-2135000000E742------------,1630,0,10 Jun 2022,1585,1520,1520,-110,278000,422589000,144
ULTJ,--M-1135000000D221------------,1480,0,10 Jun 2022,1485,1465,1470,-10,1816400,2678842500,833
UNIC,--U-1135000000B111------------,13675,0,10 Jun 2022,13750,13675,13675,0,900,12325000,6
UNIQ,--U-1130000000A132------------,65,0,10 Jun 2022,65,63,64,-1,4272200,270521300,323
UNIT,--U-2100000000E413---L---Y---X,316,0,10 Jun 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E-L-------X,121,0,10 Jun 2022,125,116,121,0,1520100,183827300,85
UNTR,--MO1XNGQG6000C141------------,32400,32400,10 Jun 2022,32700,32000,32200,-200,4527800,145739045000,4627
UNVR,--MO1XS3QD6000D421------------,4820,4780,10 Jun 2022,4790,4720,4750,-70,20081200,95325322000,6961
URBN,--U-2135000000H111------------,316,0,10 Jun 2022,316,310,314,-2,306800,95804800,138
UVCR,--U-3000000000I111------------,122,0,10 Jun 2022,123,119,119,-3,3100300,372658900,256
VICI,XDM-1135000000D421------------,476,0,10 Jun 2022,476,462,470,-6,1008200,471001000,210
VICO,--U-1105000000G511------------,152,0,10 Jun 2022,189,152,189,37,10926000,1959238100,3733
VINS,--U-2100000000G412------------,157,0,10 Jun 2022,188,156,181,24,2517800,446424600,752
VIVA,--U-2100000000E612---L-------X,50,0,10 Jun 2022,50,50,50,0,559700,27985000,41
VOKS,--U-1130000000C131------------,169,0,10 Jun 2022,176,169,173,4,344500,59374300,130
VRNA,--U-2100000000G211------------,109,0,10 Jun 2022,128,108,120,11,20641100,2508337700,3397
WAPO,--U-2130000000D232------------,120,0,10 Jun 2022,124,116,124,4,221000,26113000,51
WEGE,--M-1135052000J211------------,178,0,10 Jun 2022,179,175,176,-2,4923900,868486500,507
WEHA,--U-1130000000K132------------,166,0,10 Jun 2022,166,158,162,-4,5690400,920400400,575
WGSH,--U-3000000000I131------------,199,0,10 Jun 2022,199,190,192,-7,4971700,962520800,808
WICO,--U-2100000000D112-----------X,366,0,10 Jun 2022,366,366,366,0,200,73200,1
WIFI,--M-1135000000E611------------,324,0,10 Jun 2022,328,312,312,-12,30277000,9687758400,1086
WIIM,--M-1800000000D311------------,540,0,10 Jun 2022,565,530,530,-10,20466100,11173370000,2165
WIKA,--MO1SAMVC6000J211------------,965,965,10 Jun 2022,965,930,935,-30,16472500,15572349000,3788
WINR,--U-1130000000H111------------,97,0,10 Jun 2022,91,91,91,-6,174031800,15836893800,2863
WINS,--U-1130000000A132------------,182,0,10 Jun 2022,194,181,191,9,13519300,2555404900,1785
WIRG,--U-2130000000I131------------,735,0,10 Jun 2022,775,725,740,5,57573400,43028220000,7423
WMPP,--M-1135000000D231------------,122,0,10 Jun 2022,123,117,119,-3,21648700,2593322300,1384
WMUU,--M-1835F00000D231------------,138,0,10 Jun 2022,140,137,137,-1,6377600,880232900,852
WOMF,XDM-1100000000G211------------,256,0,10 Jun 2022,258,250,254,-2,632200,159961200,101
WOOD,--M-187F400000E211------------,645,0,10 Jun 2022,645,620,630,-15,9427200,5949143500,1088
WOWS,--U-2130000000A132---L--------,50,0,10 Jun 2022,50,50,50,0,1539700,76985000,71
WSBP,--U-2105000000B121ME---------X,95,0,10 Jun 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,565,0,10 Jun 2022,565,550,550,-15,24282400,13453507500,3367
WTON,--M-1135052000B121------------,214,0,10 Jun 2022,218,212,216,2,3851100,827894400,370
YELO,--U-2130000000E522------------,106,0,10 Jun 2022,108,101,103,-3,53086000,5477921400,4118
YPAS,--U-2130000000B131------------,680,0,10 Jun 2022,675,675,675,-5,3700,2497500,9
YULE,--U-2105000000G312------------,2100,0,10 Jun 2022,2100,2000,2100,0,2800,5773000,7
ZBRA,--U-2135000000C311------------,590,0,10 Jun 2022,590,575,585,-5,308900,180083000,155
ZINC,--U-2105000000B146------------,85,0,10 Jun 2022,89,85,88,3,1014911500,88134894100,6213
ZONE,XDU-2130000000E741------------,1520,0,10 Jun 2022,1580,1520,1580,60,1688700,2615103500,379
ZYRX,--U-2830000000I221------------,470,0,10 Jun 2022,470,464,468,-2,341300,159236000,199
