Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENAK,--U-2135000000E515------------,2000,0,23 Sep 2022,2070,1960,2020,20,9819600,19632335500,1231,2022,09
ENRG,--U-2875560000A111------------,266,0,23 Sep 2022,284,262,278,12,118561300,32780093200,6575,2022,09
ENVY,--U-2100000000I121---LS--Y---X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
ENZO,--U-2130000000D231------------,54,0,23 Sep 2022,62,54,57,3,111039600,6540328700,9662,2022,09
EPAC,--U-2130000000B131M-----------,50,0,23 Sep 2022,50,50,50,0,1600,80000,6,2022,09
EPMT,--U-2135000000D111------------,2750,0,23 Sep 2022,2790,2700,2790,40,57100,156079000,57,2022,09
ERAA,--MO1S7EMK1000E742------------,456,456,23 Sep 2022,460,452,454,-2,17149700,7790507400,2070,2022,09
ERTX,--U-2100000000E411------------,194,0,23 Sep 2022,199,190,193,-1,4500,866400,12,2022,09
ESIP,--M-2130000000B131------------,75,0,23 Sep 2022,77,75,76,1,2504900,190595200,368,2022,09
ESSA,--M-1805520000B111------------,1140,0,23 Sep 2022,1160,1105,1130,-10,31760400,36090606500,3822,2022,09
ESTA,--U-2100000000E512------------,138,0,23 Sep 2022,141,133,138,0,24955800,3442515100,2211,2022,09
ESTI,--U-1130000000E413------------,75,0,23 Sep 2022,79,75,77,2,4621900,355850300,523,2022,09
ETWA,--U-2100000000A221-E---------X,177,0,23 Sep 2022,191,177,190,13,1759600,332366700,295,2022,09
EURO,--U-3000000000D421------------,70,0,23 Sep 2022,71,69,69,-1,651200,45432200,102,2022,09
EXCL,--MO1S3TM40000J321------------,2550,2550,23 Sep 2022,2550,2480,2500,-50,12470300,31219365000,3438,2022,09
FAPA,--U-2105000000D232------------,4080,0,23 Sep 2022,4100,4060,4090,10,38800,158315000,16,2022,09
FAST,--U-2135000000E515------------,955,0,23 Sep 2022,955,945,945,-10,9300,8860500,14,2022,09
FASW,--U-1105000000B131------------,6250,0,23 Sep 2022,0,0,6250,0,0,0,0,2022,09
FILM,--U-1135400000E621------------,2680,0,23 Sep 2022,2840,2680,2740,60,5933300,16264883000,1351,2022,09
FIMP,--U-3000000000J211---L---Y----,57,0,23 Sep 2022,59,56,59,2,6008100,347900000,183,2022,09
FIRE,--U-2130000000A122M-----------,154,0,23 Sep 2022,159,144,154,0,2821500,425556400,429,2022,09
FISH,--U-2135000000D232------------,7225,0,23 Sep 2022,7225,7225,7225,0,300,2167500,1,2022,09
FITT,--U-2130000000E512------------,198,0,23 Sep 2022,200,198,200,2,652900,129973500,104,2022,09
FLMC,--U-3000000000D421---L---Y----,79,0,23 Sep 2022,0,0,79,0,0,0,0,2022,09
FMII,--U-2130000000H111------------,350,0,23 Sep 2022,396,338,358,8,5300,1918000,32,2022,09
FOOD,--U-2130000000D222------------,107,0,23 Sep 2022,109,107,109,2,80000,8616600,41,2022,09
FORU,--U-2100000000E611------------,284,0,23 Sep 2022,290,266,272,-12,1102900,301454000,278,2022,09
FORZ,--U-2100000000H111---L---Y---X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
FPNI,--U-2135000000B111------------,348,0,23 Sep 2022,344,324,324,-24,17490500,5708702800,2054,2022,09
FREN,--U-1135000000J321------------,83,0,23 Sep 2022,86,83,84,1,461540000,38885014000,10428,2022,09
FUJI,--U-2100000000G211------------,650,0,23 Sep 2022,645,620,645,-5,1201300,774814500,12,2022,09
GAMA,--U-1130000000H111-----------X,50,0,23 Sep 2022,50,50,50,0,100,5000,1,2022,09
GDST,--U-2130000000B144------------,190,0,23 Sep 2022,197,187,190,0,20090900,3863681800,2677,2022,09
GDYR,--U-1130000000E112------------,1340,0,23 Sep 2022,1335,1335,1335,-5,100,133500,1,2022,09
GEMA,--U-2130000000E211------------,344,0,23 Sep 2022,344,344,344,0,200,68800,1,2022,09
GEMS,XDU-1135000000A121------------,7250,0,23 Sep 2022,7325,7200,7300,50,93100,676677500,226,2022,09
GGRM,--M-1800570000D311------------,22500,0,23 Sep 2022,22550,22300,22300,-200,787900,17634515000,1230,2022,09
GGRP,--M-2135000000B144------------,595,0,23 Sep 2022,600,595,600,5,100700,60236500,24,2022,09
GHON,--U-1135000000J321------------,2120,0,23 Sep 2022,2120,2080,2120,0,10800,22884000,9,2022,09
GIAA,--U-2105000000K111ME---------X,222,0,23 Sep 2022,0,0,222,0,0,0,0,2022,09
GJTL,--M-1135000000E112------------,675,0,23 Sep 2022,680,675,675,0,1418900,959351000,357,2022,09
GLOB,--U-2100000000E742-E---------X,128,0,23 Sep 2022,130,120,123,-5,18600,2256400,11,2022,09
GLVA,--U-2130000000I231------------,302,0,23 Sep 2022,298,292,294,-8,18200,5353800,10,2022,09
GMFI,--U-2105000000J111-E---------X,75,0,23 Sep 2022,75,74,74,-1,1142300,84617800,74,2022,09
GMTD,--U-2135000000H111-----------X,14525,0,23 Sep 2022,0,0,14525,0,0,0,0,2022,09
GOLD,--U-2130000000J321------------,362,0,23 Sep 2022,360,350,350,-12,2900,1035800,11,2022,09
GOLL,--U-2100000000D232B-DL---Y---X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
GOOD,XDM-1135006000D222------------,545,0,23 Sep 2022,545,530,540,-5,4405900,2376268500,509,2022,09
GOTO,--UO1H40500000I111----------N-,264,264,23 Sep 2022,266,260,264,0,323786500,84985613400,8378,2022,09
GPRA,--U-1130000000H111------------,95,0,23 Sep 2022,98,94,95,0,8644900,827680000,402,2022,09
GPSO,--U-2130000000C143------------,129,0,23 Sep 2022,166,125,135,6,361292700,54387895000,35394,2022,09
GSMF,--U-2105000000G511------------,91,0,23 Sep 2022,94,90,93,2,4036900,369826500,257,2022,09
GTBO,--U-2100000000A121---LS--Y---X,75,0,23 Sep 2022,0,0,75,0,0,0,0,2022,09
GTSI,--U-1130000000A112------------,63,0,23 Sep 2022,68,62,66,3,27649800,1813757800,1226,2022,09
GULA,--U-2130000000D222------------,184,0,23 Sep 2022,186,177,180,-4,8809900,1592246400,789,2022,09
GWSA,--U-1135000000H111------------,173,0,23 Sep 2022,174,165,172,-1,1902700,324908100,119,2022,09
GZCO,--U-1130000000D232------------,127,0,23 Sep 2022,134,126,128,1,19950500,2596032500,6332,2022,09
HADE,--U-2100000000J421-----------X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
HAIS,--M-1130000000K211------------,258,0,23 Sep 2022,262,254,254,-4,13779800,3566653200,1108,2022,09
HATM,--U-2130000000K211------------,324,0,23 Sep 2022,350,324,340,16,13765900,4659363800,1803,2022,09
HDFA,--U-1105000000G211------------,168,0,23 Sep 2022,166,162,166,-2,18700,3094800,13,2022,09
HDIT,--U-1130000000I111------------,109,0,23 Sep 2022,126,109,117,8,459306900,54143924300,34608,2022,09
HDTX,--U-2100000000E413-E---------X,120,0,23 Sep 2022,0,0,120,0,0,0,0,2022,09
HEAL,--M-1M3FM31000F121------------,1505,0,23 Sep 2022,1535,1500,1515,10,11120200,16823667000,3151,2022,09
HELI,--U-2100000000K111------------,276,0,23 Sep 2022,284,258,262,-14,34900,9244000,49,2022,09
HERO,--U-1135000000D113------------,1600,0,23 Sep 2022,1600,1595,1600,0,14000,22398000,34,2022,09
HEXA,--U-1135200000C141------------,7100,0,23 Sep 2022,7300,7050,7275,175,1399900,10063442500,1502,2022,09
HITS,--U-1135000000A112------------,585,0,23 Sep 2022,595,565,570,-15,59100,34810500,52,2022,09
HKMU,--U-1100000000B141------------,50,0,23 Sep 2022,50,50,50,0,4900,245000,9,2022,09
HMSP,--MO1H00CD0000D311------------,885,890,23 Sep 2022,890,880,885,0,5995000,5297673000,1203,2022,09
HOKI,--M-1135000000D222------------,127,0,23 Sep 2022,130,124,130,3,7259900,925518700,671,2022,09
HOME,--U-2105000000E512--AL---Y---X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
HOMI,--U-2130000000H111------------,530,0,23 Sep 2022,494,494,494,-36,1546900,764168600,331,2022,09
HOPE,--U-2130000000C141------------,71,0,23 Sep 2022,71,69,69,-2,9325700,648286400,701,2022,09
HOTL,--U-1100000000E512---L---Y---X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
HRME,--U-2130000000E512------------,55,0,23 Sep 2022,56,55,56,1,2399800,133223500,212,2022,09
HRTA,--M-1100000000E411------------,210,0,23 Sep 2022,210,206,208,-2,5212400,1083203800,478,2022,09
HRUM,--MO1SKCMA0000A121------------,1940,1930,23 Sep 2022,2000,1905,1920,-20,143651100,282827078000,22499,2022,09
IATA,--U-2105000000A121-E---------X,147,0,23 Sep 2022,148,138,138,-9,99161100,13975773100,4299,2022,09
IBFN,--U-2100000000G211-ED--------X,97,0,23 Sep 2022,0,0,97,0,0,0,0,2022,09
IBOS,--U-3000000000D222------------,102,0,23 Sep 2022,103,99,101,-1,1305200,131422800,200,2022,09
IBST,--U-1135000000J321------------,7125,0,23 Sep 2022,7200,7200,7200,75,100,720000,1,2022,09
ICBP,--MO1SDAF06000D222------------,8825,8850,23 Sep 2022,9000,8775,9000,175,7310000,65064655000,3442,2022,09
ICON,--M-2130000000C224------------,77,0,23 Sep 2022,81,77,79,2,5670900,446685400,509,2022,09
IDEA,--U-3000000000E521------------,65,0,23 Sep 2022,67,62,63,-2,450000,28653700,129,2022,09
IDPR,--U-1130000000J211------------,173,0,23 Sep 2022,175,173,173,0,63600,11034400,34,2022,09
IFII,--U-1135000000B151------------,165,0,23 Sep 2022,167,164,165,0,288100,48040700,35,2022,09
IFSH,--U-2135000000B146------------,1105,0,23 Sep 2022,1105,1105,1105,0,1000,1105000,3,2022,09
IGAR,--U-1130000000B131------------,486,0,23 Sep 2022,490,482,484,-2,237700,114816600,73,2022,09
IIKP,--U-2135000000E321-----------X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
IKAI,--U-1130000000E512-----------X,50,0,23 Sep 2022,50,50,50,0,1100,55000,2,2022,09
IKAN,--U-2130000000D231------------,73,0,23 Sep 2022,80,72,74,1,2715600,197955000,227,2022,09
IKBI,--U-2130000000C131------------,210,0,23 Sep 2022,214,214,214,4,200,42800,2,2022,09
IMAS,--M-1105000000E745------------,875,0,23 Sep 2022,885,870,875,0,767400,671557500,198,2022,09
IMJS,--M-1105000000G211------------,294,0,23 Sep 2022,300,294,298,4,517800,154035600,185,2022,09
IMPC,--U-2135006000C121------------,3890,0,23 Sep 2022,3980,3880,3950,60,6124000,23942356000,613,2022,09
INAF,--U-1135000000F211------------,990,0,23 Sep 2022,1000,990,995,5,49800,49731500,56,2022,09
INAI,--U-2100000000B141------------,300,0,23 Sep 2022,310,310,310,10,500,155000,3,2022,09
INCF,--U-2100000000B153------------,71,0,23 Sep 2022,72,67,67,-4,42591800,2902513700,2734,2022,09
INCI,--U-1130000000B111------------,755,0,23 Sep 2022,755,730,750,-5,88500,65681500,109,2022,09
INCO,--MO1XNAF06000B146------------,6650,6625,23 Sep 2022,6700,6575,6625,-25,8758600,58172715000,3198,2022,09
INDF,--MO1XNAQ16000D222------------,6250,6250,23 Sep 2022,6275,6200,6200,-50,6647900,41326720000,3299,2022,09
INDO,--U-2100000000H112------------,156,0,23 Sep 2022,176,155,155,-1,146630300,24572052800,17822,2022,09
INDR,--U-1135000000E413------------,7425,0,23 Sep 2022,7500,7425,7450,25,108500,809422500,157,2022,09
INDS,--U-1135000000E111------------,2040,0,23 Sep 2022,2060,2060,2060,20,500,1030000,2,2022,09
INDX,--U-2130000000C232------------,234,0,23 Sep 2022,276,232,268,34,43434700,11312100200,7315,2022,09
INDY,--MO1H05960000A121------------,3110,3100,23 Sep 2022,3320,3050,3270,160,55983400,180934339000,10558,2022,09
INKP,--MO1XDQM16000B152------------,9100,9100,23 Sep 2022,9275,9075,9275,175,8632200,79385122500,4493,2022,09
INOV,--M-2100000000E413------------,168,0,23 Sep 2022,169,167,169,1,614100,103219300,122,2022,09
INPC,--U-1105000000G111------------,86,0,23 Sep 2022,89,86,88,2,2060500,180517900,173,2022,09
INPP,--U-2105000000H111-----------X,424,0,23 Sep 2022,448,408,408,-16,1500,646000,11,2022,09
INPS,--U-2100000000A112-----------X,895,0,23 Sep 2022,0,0,895,0,0,0,0,2022,09
INRU,--U-2100000000B152------------,670,0,23 Sep 2022,835,670,835,165,101000,81804500,180,2022,09
INTA,--U-2100000000C141-ED--------X,74,0,23 Sep 2022,0,0,74,0,0,0,0,2022,09
INTD,--U-2130000000B152------------,197,0,23 Sep 2022,0,0,197,0,0,0,0,2022,09
INTP,--MO1SATM36000B121------------,10075,10075,23 Sep 2022,10225,9950,10125,50,4687500,47616385000,4332,2022,09
IPAC,--U-3000000000H111------------,124,0,23 Sep 2022,128,117,128,4,1900,233700,12,2022,09
IPCC,--M-1135050000J113------------,525,0,23 Sep 2022,525,520,525,0,1246500,651678500,419,2022,09
IPCM,--M-1135000000J113------------,284,0,23 Sep 2022,286,282,284,0,1147400,324936000,233,2022,09
IPOL,--U-1135000000B131------------,159,0,23 Sep 2022,159,158,158,-1,26400,4171400,27,2022,09
IPPE,--U-2835000000D232------------,167,0,23 Sep 2022,184,168,175,8,32443200,5726161100,3658,2022,09
IPTV,--U-1835400000E613------------,88,0,23 Sep 2022,90,87,88,0,12669600,1117925100,805,2022,09
IRRA,--M-2835400000F112------------,1165,0,23 Sep 2022,1160,1145,1160,-5,1780800,2055402000,555,2022,09
ISAT,XDM-1838F20000J321------------,7200,0,23 Sep 2022,7500,7175,7350,150,9673900,71363742500,5329,2022,09
ISSP,--M-1135400000B144------------,294,0,23 Sep 2022,304,294,298,4,5367700,1607504000,771,2022,09
ITIC,--U-2100000000D311------------,294,0,23 Sep 2022,294,288,292,-2,549100,159678400,133,2022,09
ITMA,--U-2130000000A132------------,945,0,23 Sep 2022,970,900,930,-15,657700,612591500,461,2022,09
ITMG,XDMO1SDPUG0000A121------------,43775,43425,23 Sep 2022,43425,42725,43250,-525,2386000,102827947500,6714,2022,09
JARR,--U-2100000000D232------------,386,0,23 Sep 2022,388,380,386,0,1951800,748563600,422,2022,09
JAST,--U-2130000000J311------------,107,0,23 Sep 2022,108,106,107,0,2518900,268886200,269,2022,09
JAWA,--U-1100000000D232------------,136,0,23 Sep 2022,140,136,137,1,865000,118581700,224,2022,09
JAYA,--M-2130000000K211------------,116,0,23 Sep 2022,123,114,123,7,19836300,2349644500,14188,2022,09
JECC,--U-2130000000C131------------,4680,0,23 Sep 2022,4850,4680,4850,170,2900,14012000,10,2022,09
JGLE,--U-2135000000E514-----------X,50,0,23 Sep 2022,50,50,50,0,10900,545000,1,2022,09
JIHD,--U-2130000000E512------------,358,0,23 Sep 2022,372,358,358,0,260500,95924200,54,2022,09
JKON,--M-1135000000J211------------,204,0,23 Sep 2022,214,195,196,-8,195270800,39722480200,18186,2022,09
JKSW,--U-2100000000B121-E--S------X,60,0,23 Sep 2022,0,0,60,0,0,0,0,2022,09
JMAS,--U-2130000000G413------------,139,0,23 Sep 2022,154,136,143,4,14644400,2146748800,1317,2022,09
JPFA,--MO1SA5M16000D231------------,1510,1510,23 Sep 2022,1515,1500,1505,-5,5700300,8590199000,1380,2022,09
JRPT,--M-1135000000H111------------,470,0,23 Sep 2022,470,464,470,0,3881000,1818774600,329,2022,09
JSKY,--U-1100000000A211---L--------,52,0,23 Sep 2022,0,0,52,0,0,0,0,2022,09
JSMR,--M-182UL46000J112------------,3510,0,23 Sep 2022,3550,3500,3530,20,1769600,6234771000,793,2022,09
JSPT,--U-2135000000E512-----------X,860,0,23 Sep 2022,0,0,860,0,0,0,0,2022,09
JTPE,--U-2135000000C221------------,290,0,23 Sep 2022,290,288,288,-2,309900,89815400,36,2022,09
KAEF,--M-1135050000F211------------,1315,0,23 Sep 2022,1320,1305,1315,0,257800,337849500,217,2022,09
KARW,--U-2130000000J113-E---------X,92,0,23 Sep 2022,92,87,90,-2,757400,67422100,189,2022,09
KAYU,--U-2130000000B151-----------X,50,0,23 Sep 2022,50,50,50,0,15300,765000,7,2022,09
KBAG,--U-2130000000H111------------,50,0,23 Sep 2022,50,50,50,0,730200,36510000,110,2022,09
KBLI,--M-1135000000C131------------,306,0,23 Sep 2022,306,300,306,0,129800,39321600,68,2022,09
KBLM,--M-2130000000C131------------,250,0,23 Sep 2022,250,246,246,-4,103100,25476400,55,2022,09
KBLV,--U-2100000000J311------------,179,0,23 Sep 2022,181,178,180,1,411600,73726400,115,2022,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
KDSI,--U-2130000000B131------------,1000,0,23 Sep 2022,1000,965,990,-10,53200,52285000,100,2022,09
KEEN,--M-1135000000J411------------,870,0,23 Sep 2022,880,810,835,-35,25248100,21164049000,4945,2022,09
KEJU,--U-2135000000D221------------,1465,0,23 Sep 2022,1470,1430,1470,5,88600,127205000,32,2022,09
KIAS,--U-2130000000C121-----------X,50,0,23 Sep 2022,50,50,50,0,23800,1190000,2,2022,09
KICI,--U-1130000000E213------------,242,0,23 Sep 2022,260,240,250,8,1777300,447628200,400,2022,09
KIJA,--U-1135000000H111------------,157,0,23 Sep 2022,158,152,156,-1,2425700,377444000,535,2022,09
KINO,--M-1135000000D421------------,2350,0,23 Sep 2022,2390,2280,2350,0,1782900,4168617000,844,2022,09
KIOS,--U-2130000000I111------------,500,0,23 Sep 2022,515,498,505,5,24211300,12338137200,3479,2022,09
KJEN,--U-2130000000K211------------,161,0,23 Sep 2022,206,152,184,23,251768000,48496505800,26478,2022,09
KKES,--U-2130000000B111------------,178,0,23 Sep 2022,185,175,177,-1,25204800,4553248600,2106,2022,09
KKGI,--M-1135000000A121------------,660,0,23 Sep 2022,670,640,645,-15,5097500,3306465500,1119,2022,09
KLBF,--MO1XNAQ36000F211------------,1855,1850,23 Sep 2022,1850,1835,1845,-10,35652700,65769748500,4480,2022,09
KLIN,--U-3000000000E743------------,64,0,23 Sep 2022,67,62,63,-1,16536300,1069883100,1192,2022,09
KMDS,--U-2130000000D112------------,570,0,23 Sep 2022,575,570,570,0,211000,120296500,24,2022,09
KMTR,--U-2105000000B153------------,282,0,23 Sep 2022,282,276,282,0,35500,9884600,31,2022,09
KOBX,--M-1135000000C141------------,390,0,23 Sep 2022,394,386,390,0,1378800,535124800,272,2022,09
KOIN,--U-2130000000C121------------,154,0,23 Sep 2022,0,0,154,0,0,0,0,2022,09
KONI,--U-2130000000C223------------,1865,0,23 Sep 2022,1940,1825,1895,30,13900,26167000,60,2022,09
KOPI,--U-2130000000A112------------,520,0,23 Sep 2022,520,500,520,0,6900,3524000,11,2022,09
KOTA,--U-1130000000H111------------,50,0,23 Sep 2022,50,50,50,0,122000,6100000,30,2022,09
KPAL,--U-2100000000C141M--L---Y---X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
KPAS,--U-2100000000D421---L---Y---X,62,0,23 Sep 2022,0,0,62,0,0,0,0,2022,09
KPIG,--M-2135400000E512------------,88,0,23 Sep 2022,89,87,87,-1,14771400,1293574900,474,2022,09
KRAH,--U-2100000000C143B--L---Y---X,436,0,23 Sep 2022,0,0,436,0,0,0,0,2022,09
KRAS,--U-1105000000B144------------,428,0,23 Sep 2022,436,422,422,-6,7931300,3374968200,922,2022,09
KREN,--U-1130000000I111------------,54,0,23 Sep 2022,58,52,53,-1,57399600,3146456000,3372,2022,09
KRYA,--U-2130000000J211------------,312,0,23 Sep 2022,318,308,314,2,28445300,8894987800,2709,2022,09
KUAS,--U-2130000000C121------------,83,0,23 Sep 2022,85,83,84,1,10677800,895326000,924,2022,09
LABA,--U-2130000000C143------------,148,0,23 Sep 2022,150,147,149,1,324100,47895400,92,2022,09
LAND,--U-2130000000H111------------,83,0,23 Sep 2022,86,79,83,0,18032000,1502214000,4864,2022,09
LAPD,--U-2100000000J411-ED-S------X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
LCGP,--U-2100000000H111---L---Y---X,114,0,23 Sep 2022,0,0,114,0,0,0,0,2022,09
LCKM,--U-2130000000J321-----------X,290,0,23 Sep 2022,294,280,284,-6,2600,751200,14,2022,09
LEAD,--U-1100000000A112------------,92,0,23 Sep 2022,109,89,100,8,370571900,37695503300,16732,2022,09
LFLO,--U-3000000000E211------------,67,0,23 Sep 2022,68,65,68,1,4800,320100,14,2022,09
LIFE,--U-1105000000G413------------,5900,0,23 Sep 2022,0,0,5900,0,0,0,0,2022,09
LINK,--M-183C400000J311------------,4770,0,23 Sep 2022,4770,4760,4760,-10,90700,431859000,37,2022,09
LION,--U-1130000000C223------------,374,0,23 Sep 2022,390,378,386,12,168300,64404200,92,2022,09
LMAS,--U-2100000000I121---L---Y----,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
LMPI,--U-2130000000E213------------,151,0,23 Sep 2022,153,148,150,-1,27300,4090300,29,2022,09
LMSH,--U-2130000000B144------------,725,0,23 Sep 2022,0,0,725,0,0,0,0,2022,09
LPCK,--M-1135000000H111------------,1210,0,23 Sep 2022,1240,1210,1240,30,334700,407294000,59,2022,09
LPGI,--U-1100000000G412------------,5000,0,23 Sep 2022,5000,4960,5000,0,23100,115476000,15,2022,09
LPIN,--M-2130000000E111------------,422,0,23 Sep 2022,428,420,424,2,117800,49570200,80,2022,09
LPKR,--U-1835800000H111------------,105,0,23 Sep 2022,106,103,104,-1,25094000,2615306900,1483,2022,09
LPLI,--U-2100000000H111------------,282,0,23 Sep 2022,282,280,282,0,97100,27203600,10,2022,09
LPPF,--U-1835MB1000E731------------,3970,0,23 Sep 2022,4100,3950,4050,80,1979200,7977365000,1321,2022,09
LPPS,--U-2100000000G512------------,89,0,23 Sep 2022,92,89,90,1,181700,16254200,36,2022,09
LRNA,--U-2130000000K132------------,184,0,23 Sep 2022,187,172,181,-3,27500,4891200,44,2022,09
LSIP,--M-187CM70000D232------------,1165,0,23 Sep 2022,1175,1160,1165,0,2908300,3388710000,584,2022,09
LTLS,--M-1135000000B111------------,1525,0,23 Sep 2022,1580,1515,1515,-10,232300,361574500,167,2022,09
LUCK,--U-2130000000I221------------,194,0,23 Sep 2022,198,192,195,1,943600,183744300,1523,2022,09
LUCY,--U-3000000000E515------------,198,0,23 Sep 2022,200,195,198,0,8720200,1725557800,448,2022,09
MABA,--U-2100000000E512--DL---Y---X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
MAGP,--U-2100000000D232---L---Y---X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
MAIN,--M-1135000000D231------------,605,0,23 Sep 2022,615,605,605,0,490200,297846000,105,2022,09
MAMI,--U-2100000000E512---L---Y---X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
MAMIP,--U-2100000000E512---L---Y---X,600,0,23 Sep 2022,0,0,600,0,0,0,0,2022,09
MAPA,--M-1135000000E741------------,2990,0,23 Sep 2022,3010,2990,2990,0,925100,2771353000,605,2022,09
MAPB,--U-2135000000E515------------,1540,0,23 Sep 2022,0,0,1540,0,0,0,0,2022,09
MAPI,--M-183CMB0000E741------------,1120,0,23 Sep 2022,1155,1075,1080,-40,28548700,31697346500,3995,2022,09
MARI,--U-2800000000E612------------,173,0,23 Sep 2022,184,173,176,3,57761600,10306121800,3989,2022,09
MARK,--M-1135000000C143------------,825,0,23 Sep 2022,835,805,810,-15,11627000,9513338500,2225,2022,09
MASA,--U-1135000000E112------------,2900,0,23 Sep 2022,2900,2880,2900,0,1000,2897000,5,2022,09
MASB,--U-2105000000G111------------,3510,0,23 Sep 2022,3550,3530,3530,20,63100,222802000,10,2022,09
MAYA,--U-1105000000G111------------,570,0,23 Sep 2022,600,570,590,20,1133000,663663000,178,2022,09
MBAP,--U-2135000000A121------------,9675,0,23 Sep 2022,9350,9000,9250,-425,798500,7338762500,1341,2022,09
MBSS,--M-1135000000A122------------,1115,0,23 Sep 2022,1135,1090,1130,15,519800,577190500,161,2022,09
MBTO,--U-1130000000D421------------,115,0,23 Sep 2022,118,115,118,3,24900,2922800,17,2022,09
MCAS,--U-2135000000I111------------,12000,0,23 Sep 2022,12000,11775,11850,-150,44700,530685000,144,2022,09
MCOL,--M-1135000000A121------------,7175,0,23 Sep 2022,7275,7175,7200,25,345700,2488795000,200,2022,09
MCOR,--M-1105000000G111------------,86,0,23 Sep 2022,89,86,87,1,9014600,788838300,361,2022,09
MDIA,--U-2105000000E612---L---Y---X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
MDKA,--UO1XDDF21000B143------------,4240,4240,23 Sep 2022,4290,4180,4210,-30,27200300,115344369000,5806,2022,09
MDKI,--U-1130000000B111------------,197,0,23 Sep 2022,198,196,198,1,196600,38861500,80,2022,09
MDLN,--M-1105000000H111------------,119,0,23 Sep 2022,121,117,118,-1,32235900,3833742000,2283,2022,09
MDRN,--U-2100000000C223-E-----Y---X,50,0,23 Sep 2022,50,50,50,0,5000,250000,1,2022,09
MEDC,--MO1H0M960000A111------------,990,990,23 Sep 2022,1010,970,995,5,165310600,164125882000,11143,2022,09
MEDS,--U-2130000000F112------------,288,0,23 Sep 2022,314,288,310,22,57289200,17514569800,19643,2022,09
MEGA,--U-1100000000G111------------,5425,0,23 Sep 2022,5425,5375,5375,-50,6800,36695000,18,2022,09
MERK,--U-2135000000F211------------,5225,0,23 Sep 2022,5325,5225,5300,75,33600,177285000,49,2022,09
META,--U-1135000000J112------------,159,0,23 Sep 2022,162,157,157,-2,17594600,2780582700,1273,2022,09
MFIN,--U-2105000000G211------------,1720,0,23 Sep 2022,1745,1715,1745,25,20900,36444000,9,2022,09
MFMI,--U-2130000000C224------------,720,0,23 Sep 2022,820,720,750,30,15000,11745500,30,2022,09
MGLV,--U-3000000000E211------------,151,0,23 Sep 2022,155,143,153,2,92400,14114300,47,2022,09
MGNA,--U-2130000000G512-E--S------X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
MGRO,--M-1105000000D232------------,845,0,23 Sep 2022,850,825,845,0,6100900,5134424500,366,2022,09
MICE,--U-2130000000E213------------,510,0,23 Sep 2022,510,496,505,-5,73500,36875500,38,2022,09
MIDI,--U-2135000000D113------------,2560,0,23 Sep 2022,2560,2500,2500,-60,1600,4072000,10,2022,09
MIKA,--MO1S35MD1000F121------------,2660,2660,23 Sep 2022,2740,2650,2700,40,7438000,20038110000,1024,2022,09
MINA,--U-2130000000E512-----------X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
MIRA,--U-2130000000K211-----------X,50,0,23 Sep 2022,0,0,50,0,0,0,0,2022,09
MITI,--M-2130000000A112------------,153,0,23 Sep 2022,155,151,152,-1,858200,130797100,162,2022,09
MKNT,--U-2130000000E711-----------X,50,0,23 Sep 2022,50,50,50,0,10000,500000,1,2022,09
MKPI,--U-2135000000H111-----------X,22700,0,23 Sep 2022,22800,22700,22700,0,60300,1374810000,2,2022,09
MLBI,--U-1105000000D211------------,8850,0,23 Sep 2022,8925,8850,8925,75,38500,341712500,66,2022,09
MLIA,--U-2135000000C121------------,580,0,23 Sep 2022,590,570,580,0,15977700,9287646500,443,2022,09
MLPL,--M-1875400000C311------------,136,0,23 Sep 2022,142,136,139,3,20361300,2832220700,1684,2022,09
MLPT,XDU-1135000000I121------------,2500,0,23 Sep 2022,2580,2490,2500,0,89700,226905000,158,2022,09
MMLP,--M-2875400000H111------------,460,0,23 Sep 2022,480,462,472,12,6724600,3172880200,851,2022,09
MNCN,--MO1X7CMK0000E612------------,875,875,23 Sep 2022,880,870,875,0,17170900,15041670500,1807,2022,09
MOLI,--U-2100000000B111------------,258,0,23 Sep 2022,266,254,258,0,438700,112664000,72,2022,09
MORA,--U-1130000000J311------------,570,0,23 Sep 2022,590,560,575,5,8896900,5138071000,1239,2022,09
