Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MTRA,--U-2100000000J211---L---Y---X,244,0,15 Jun 2022,0,0,244,0,0,0,0,2022,06
MTSM,--U-2130000000H111------------,266,0,15 Jun 2022,266,248,248,-18,100000,24952000,108,2022,06
MTWI,--U-2100000000G412------------,156,0,15 Jun 2022,167,156,164,8,38971600,6286324200,6631,2022,06
MYOH,XDU-1135000000A132------------,1495,0,15 Jun 2022,1500,1425,1430,-65,62500,89986000,85,2022,06
MYOR,--M-187RM30000D222------------,1690,0,15 Jun 2022,1700,1665,1680,-10,3828300,6461269000,2437,2022,06
MYRX,--U-2105000000H111B--L---Y---X,50,0,15 Jun 2022,0,0,50,0,0,0,0,2022,06
MYRXP,--U-2100000000H111B--L---Y---X,50,0,15 Jun 2022,0,0,50,0,0,0,0,2022,06
MYTX,--U-2100000000E413-E---------X,57,0,15 Jun 2022,59,56,56,-1,105600,6047200,20,2022,06
NANO,--U-3000000000D421------------,49,0,15 Jun 2022,50,47,48,-1,7368100,353327600,823,2022,06
NASA,--U-2130000000E512------------,50,0,15 Jun 2022,50,50,50,0,300,15000,3,2022,06
NASI,--U-2130000000D222------------,306,0,15 Jun 2022,310,286,308,2,29687400,9044473600,5429,2022,06
NATO,--U-2105000000E512------------,575,0,15 Jun 2022,595,565,570,-5,307411500,178021177000,2688,2022,06
NELY,--U-2130000000K211------------,348,0,15 Jun 2022,356,336,350,2,6568900,2277718400,1799,2022,06
NETV,--U-2100000000E612------------,354,0,15 Jun 2022,370,330,330,-24,47399900,16250851400,5184,2022,06
NFCX,--U-2135000000I111------------,8375,0,15 Jun 2022,8525,7825,7825,-550,192100,1531987500,225,2022,06
NICK,--U-2100000000G512------------,448,0,15 Jun 2022,468,440,448,0,44000,19674600,81,2022,06
NICL,--U-2130000000B146------------,103,0,15 Jun 2022,109,100,103,0,84172400,8752569600,4632,2022,06
NIKL,--U-1135000000B146------------,895,0,15 Jun 2022,900,885,885,-10,119200,105936000,109,2022,06
NIPS,--U-2100000000E111---L---Y---X,282,0,15 Jun 2022,0,0,282,0,0,0,0,2022,06
NIRO,--U-2135000000H111---L--------,149,0,15 Jun 2022,146,140,146,-3,600,87000,3,2022,06
NISP,--M-1155000000G111------------,630,0,15 Jun 2022,640,630,635,5,1713900,1088450000,251,2022,06
NOBU,--M-1105000000G111------------,565,0,15 Jun 2022,575,530,570,5,521900,289233000,157,2022,06
NPGF,--M-1130000000B112------------,65,0,15 Jun 2022,66,61,64,-1,20452000,1293589300,1207,2022,06
NRCA,XDU-1130000000J211------------,292,0,15 Jun 2022,298,280,284,-8,1159000,331900600,192,2022,06
NTBK,--U-2130000000C141------------,50,0,15 Jun 2022,50,50,50,0,57300,2865000,38,2022,06
NUSA,--U-2100000000E512---L---Y---X,50,0,15 Jun 2022,0,0,50,0,0,0,0,2022,06
NZIA,--U-1130000000H111------------,141,0,15 Jun 2022,142,137,137,-4,349500,48746800,90,2022,06
OASA,--U-2100000000J321------------,655,0,15 Jun 2022,675,640,660,5,1521400,999254500,486,2022,06
OBMD,--U-2130000000B113------------,160,0,15 Jun 2022,168,154,156,-4,12529200,1999504300,1779,2022,06
OCAP,--U-2100000000G511-ED-S------X,159,0,15 Jun 2022,0,0,159,0,0,0,0,2022,06
OILS,CDU-2130000000D232------------,208,0,15 Jun 2022,218,208,208,0,3346400,709763600,668,2022,06
OKAS,--U-2100000000B111-E---------X,54,0,15 Jun 2022,56,54,54,0,2661100,144626900,114,2022,06
OLIV,--U-3000000000E211------------,103,0,15 Jun 2022,103,100,103,0,2952000,299573200,428,2022,06
OMRE,--U-2135000000H111-----------X,500,0,15 Jun 2022,505,500,500,0,400,200500,2,2022,06
OPMS,--U-2130000000B144------------,113,0,15 Jun 2022,113,108,111,-2,2282800,249612700,209,2022,06
PADI,--U-1100000000G312-----------X,50,0,15 Jun 2022,50,50,50,0,200,10000,2,2022,06
PALM,--U-2135000000D232------------,795,0,15 Jun 2022,815,740,740,-55,20902900,15895891500,3131,2022,06
PAMG,--U-1130000000H111------------,84,0,15 Jun 2022,84,81,83,-1,27200,2230500,19,2022,06
PANI,--U-2130000000D222------------,5025,0,15 Jun 2022,5025,4860,4870,-155,165500,814240000,130,2022,06
PANR,--U-1130000000E513------------,212,0,15 Jun 2022,222,210,212,0,3676900,790700600,523,2022,06
PANS,--U-1100000000G312------------,1500,0,15 Jun 2022,1545,1465,1495,-5,389800,577666000,191,2022,06
PBID,--M-1135000000B131------------,1680,0,15 Jun 2022,1700,1650,1660,-20,873300,1465763000,318,2022,06
PBRX,--M-1100000000E411------------,134,0,15 Jun 2022,138,134,138,4,2443400,333232800,353,2022,06
PBSA,XDU-1135000000J211------------,800,0,15 Jun 2022,800,745,750,-50,77500,58479000,72,2022,06
PCAR,--U-2130000000D112------------,145,0,15 Jun 2022,151,143,143,-2,147700,21413400,79,2022,06
PDES,--U-2100000000E513------------,204,0,15 Jun 2022,206,200,202,-2,2077400,419611600,435,2022,06
PEGE,--U-2105000000G511------------,1050,0,15 Jun 2022,1135,985,985,-65,546900,545102500,51,2022,06
PEHA,XDU-1130000000F211------------,995,0,15 Jun 2022,1010,995,1000,5,265900,265920500,34,2022,06
PGAS,XDMO1XN9VF6000A112------------,1730,1710,15 Jun 2022,1765,1695,1715,-15,217167100,375588751500,17026,2022,06
PGJO,--U-3000000000I111------------,74,0,15 Jun 2022,74,70,74,0,10700,764700,17,2022,06
PGLI,--U-2130000000E512------------,216,0,15 Jun 2022,230,204,216,0,55700,12238600,29,2022,06
PGUN,--U-1105000000D232------------,685,0,15 Jun 2022,685,665,665,-20,8800,5926000,5,2022,06
PICO,--U-2100000000B131---L--------,97,0,15 Jun 2022,100,95,98,1,43000,4173800,50,2022,06
PJAA,--U-1130000000E514------------,590,0,15 Jun 2022,595,580,585,-5,79100,45967000,48,2022,06
PKPK,--U-2130000000A132------------,184,0,15 Jun 2022,189,181,184,0,1672400,309252800,323,2022,06
PLAN,--U-3000000000E512------------,37,0,15 Jun 2022,38,36,37,0,134300,4960300,47,2022,06
PLAS,--U-2100000000G511---L---Y---X,50,0,15 Jun 2022,0,0,50,0,0,0,0,2022,06
PLIN,--U-1135000000H111------------,2150,0,15 Jun 2022,2150,2110,2110,-40,700,1486000,7,2022,06
PMJS,--U-2135000000E745------------,196,0,15 Jun 2022,200,190,195,-1,1070900,206716700,262,2022,06
PMMP,--M-1805000000D222------------,390,0,15 Jun 2022,390,382,386,-4,12926100,4972936800,715,2022,06
PNBN,--M-115F100000G111------------,1770,0,15 Jun 2022,1785,1665,1750,-20,19859400,34043371000,1520,2022,06
PNBS,--U-1135000000G111------------,86,0,15 Jun 2022,87,80,81,-5,302973800,25036014100,11842,2022,06
PNGO,XDU-2105000000B153------------,1395,0,15 Jun 2022,1390,1300,1340,-55,37500,49257000,88,2022,06
PNIN,--U-1105000000G412------------,910,0,15 Jun 2022,940,910,910,0,10511600,9683766500,1259,2022,06
PNLF,--M-1105000000G413------------,404,0,15 Jun 2022,410,384,390,-14,333674200,132153430000,6324,2022,06
PNSE,--U-2130000000E512-----------X,530,0,15 Jun 2022,0,0,530,0,0,0,0,2022,06
POLA,--U-2100000000G211------------,106,0,15 Jun 2022,124,104,104,-2,43468900,5020311600,5191,2022,06
POLI,--U-2105000000H111---L--------,1105,0,15 Jun 2022,1100,1030,1030,-75,50100,51610000,82,2022,06
POLL,--U-2135000000H111---L--------,444,0,15 Jun 2022,464,436,436,-8,10764200,4781339400,2145,2022,06
POLU,--U-2130000000E411---L--------,540,0,15 Jun 2022,540,540,540,0,600,324000,3,2022,06
POLY,--U-2100000000E413-E---------X,60,0,15 Jun 2022,60,56,56,-4,3861200,217408400,244,2022,06
POOL,--U-2100000000G511---L-------X,50,0,15 Jun 2022,0,0,50,0,0,0,0,2022,06
PORT,--U-2135000000J113------------,585,0,15 Jun 2022,585,585,585,0,800,468000,2,2022,06
POSA,--U-2100000000H111-E---------X,50,0,15 Jun 2022,0,0,50,0,0,0,0,2022,06
POWR,--M-11G5006000J411------------,720,0,15 Jun 2022,730,695,720,0,6329400,4484134000,1183,2022,06
PPGL,--U-3000000000K211------------,148,0,15 Jun 2022,148,143,145,-3,1898100,273655200,297,2022,06
PPRE,--M-1135056000J211------------,156,0,15 Jun 2022,156,152,153,-3,5645500,865522300,702,2022,06
PPRO,--U-1135006000H111------------,50,0,15 Jun 2022,50,50,50,0,1393700,69685000,182,2022,06
PRAS,--M-1100000000E111------------,216,0,15 Jun 2022,218,216,218,2,179900,39014600,73,2022,06
PRDA,--M-1835100000F121------------,6125,0,15 Jun 2022,6200,6025,6025,-100,104200,633920000,196,2022,06
PRIM,--U-2135000000F121------------,256,0,15 Jun 2022,260,252,252,-4,130600,33200800,78,2022,06
PSAB,--U-2135000000B143------------,121,0,15 Jun 2022,121,119,119,-2,3974900,475908000,307,2022,06
PSDN,--U-2100000000D222------------,127,0,15 Jun 2022,130,121,126,-1,69100,8682600,29,2022,06
PSGO,--U-2105000000D232------------,180,0,15 Jun 2022,185,174,174,-6,8579600,1552440400,885,2022,06
PSKT,--U-2130000000E512------------,60,0,15 Jun 2022,62,57,58,-2,19157100,1120579300,861,2022,06
PSSI,XDM-1135000000A122------------,690,0,15 Jun 2022,690,645,675,-15,6256700,4118200500,1924,2022,06
PTBA,XDMO1XDPXL0000A121------------,3880,3880,15 Jun 2022,3880,3680,3680,-200,69214900,258313002000,15670,2022,06
PTDU,--U-2130000000J211------------,105,0,15 Jun 2022,107,98,98,-7,35907900,3578886100,4077,2022,06
PTIS,--U-1100000000A122---L--------,180,0,15 Jun 2022,189,180,189,9,130900,24299100,47,2022,06
PTPP,--MO1SAVVJ6000J211------------,905,905,15 Jun 2022,920,885,905,0,18864300,16998104000,2049,2022,06
PTPW,--U-2130000000J211------------,895,0,15 Jun 2022,900,885,890,-5,356600,318385500,223,2022,06
PTRO,--M-1135000000A132------------,2800,0,15 Jun 2022,2810,2760,2780,-20,879500,2445959000,412,2022,06
PTSN,--M-1135000000I211------------,206,0,15 Jun 2022,206,200,202,-4,785900,157686800,134,2022,06
PTSP,--U-2135000000E515------------,3250,0,15 Jun 2022,0,0,3250,0,0,0,0,2022,06
PUDP,--U-1100000000H111------------,280,0,15 Jun 2022,298,280,298,18,300,85800,3,2022,06
PURA,--U-2130000000K211------------,50,0,15 Jun 2022,50,50,50,0,36000,1800000,26,2022,06
PURE,--U-1100000000B146---L--------,52,0,15 Jun 2022,51,50,51,-1,3432300,172941300,174,2022,06
PURI,--U-2130000000H111------------,505,0,15 Jun 2022,580,470,470,-35,464300,220735500,133,2022,06
PWON,--M-1M3EMH0000H111------------,480,0,15 Jun 2022,488,476,482,2,51220500,24724143000,2213,2022,06
PYFA,--U-2100000000F211------------,1055,0,15 Jun 2022,1060,1030,1060,5,138500,144901000,28,2022,06
PZZA,XDU-1135000000E515------------,600,0,15 Jun 2022,605,595,595,-5,401900,239941500,84,2022,06
RAJA,--M-1130000000A112------------,342,0,15 Jun 2022,350,320,320,-22,50088800,16475972600,4166,2022,06
RALS,XDM-1835406000E731------------,615,0,15 Jun 2022,620,605,615,0,5517700,3400799000,520,2022,06
RANC,--U-2135000000D113------------,1365,0,15 Jun 2022,1390,1365,1365,0,31200,42594500,9,2022,06
RBMS,--U-1130000000H111------------,57,0,15 Jun 2022,58,54,54,-3,29598600,1626421600,1307,2022,06
RDTX,CDU-1135000000H111------------,7775,0,15 Jun 2022,8000,7775,7925,150,7100,56252500,35,2022,06
REAL,--U-2130000000H111------------,50,0,15 Jun 2022,50,50,50,0,112500,5625000,19,2022,06
RELI,--U-1100000000G312---L-------X,570,0,15 Jun 2022,575,570,575,5,5400,3078500,4,2022,06
RICY,--U-1100000000E411------------,75,0,15 Jun 2022,83,74,78,3,43949200,3441200900,5629,2022,06
RIGS,--U-2130000000A122------------,540,0,15 Jun 2022,550,520,530,-10,509900,268671500,278,2022,06
RIMO,--U-2105000000H111---L---Y---X,50,0,15 Jun 2022,0,0,50,0,0,0,0,2022,06
RISE,--U-2135000000E512------------,645,0,15 Jun 2022,685,600,650,5,4950900,3254514500,817,2022,06
RMBA,--U-1105000000D311-----------X,306,0,15 Jun 2022,0,0,306,0,0,0,0,2022,06
RMKE,--M-1135000000A122------------,655,0,15 Jun 2022,655,610,625,-30,19599900,12153290000,2423,2022,06
ROCK,--U-2130000000H111---L-------X,498,0,15 Jun 2022,492,490,490,-8,400,196600,2,2022,06
RODA,--U-2135000000H111------------,93,0,15 Jun 2022,96,87,87,-6,3330500,296230500,232,2022,06
RONY,--U-2130000000J211---L--------,800,0,15 Jun 2022,0,0,800,0,0,0,0,2022,06
ROTI,--M-1135000000D222------------,1285,0,15 Jun 2022,1285,1280,1285,0,124900,160372500,80,2022,06
RSGK,CDU-1135000000F121------------,1400,0,15 Jun 2022,1435,1400,1415,15,56100,79036000,90,2022,06
RUIS,--U-2100000000A132------------,200,0,15 Jun 2022,206,189,189,-11,2159700,418063100,417,2022,06
RUNS,--U-3000000000I131------------,222,0,15 Jun 2022,228,208,218,-4,366700,79522600,120,2022,06
SAFE,--U-2100000000K132-E---------X,226,0,15 Jun 2022,240,212,230,4,1092900,251447000,237,2022,06
SAME,--U-2135000000F121------------,388,0,15 Jun 2022,396,386,388,0,19472200,7538060400,732,2022,06
SAMF,--U-1135000000B112------------,510,0,15 Jun 2022,525,498,515,5,3335400,1718324500,826,2022,06
SAPX,--U-2135000000K211------------,1270,0,15 Jun 2022,1300,1220,1220,-50,13300,16304500,24,2022,06
SATU,--U-2100000000H111------------,109,0,15 Jun 2022,110,107,108,-1,3607200,388848200,651,2022,06
SBAT,--U-2100000000E413-----------X,50,0,15 Jun 2022,50,50,50,0,600,30000,3,2022,06
SBMA,--U-2130000000B111------------,145,0,15 Jun 2022,151,143,145,0,2764400,405228300,639,2022,06
SCCO,CDU-1135000000C131------------,10000,0,15 Jun 2022,10000,9975,9975,-25,8200,81872500,16,2022,06
SCMA,--M-1835MD2000E612------------,194,0,15 Jun 2022,216,194,208,14,533069300,110850820900,20381,2022,06
SCNP,--U-2130000000E212------------,208,0,15 Jun 2022,208,195,195,-13,57400,11727700,10,2022,06
SCPI,--U-2130000000F211-----------X,29000,0,15 Jun 2022,0,0,29000,0,0,0,0,2022,06
SDMU,--U-2100000000K211------------,99,0,15 Jun 2022,104,97,100,1,20296200,2035233400,2182,2022,06
SDPC,XDU-1130000000D111------------,133,0,15 Jun 2022,138,127,133,0,367800,48890700,92,2022,06
SDRA,XDU-1155000000G111------------,575,0,15 Jun 2022,580,565,570,-5,57700,32937000,41,2022,06
SEMA,--M-2130000000A211------------,214,0,15 Jun 2022,220,200,220,6,4852800,1005846000,655,2022,06
SFAN,--U-2105000000G511------------,1525,0,15 Jun 2022,1540,1525,1535,10,387000,593054500,163,2022,06
SGER,--U-2135000000A122------------,2510,0,15 Jun 2022,2500,2340,2380,-130,11391400,27222024000,4090,2022,06
SGRO,XDU-113F000000D232------------,2130,0,15 Jun 2022,2160,2110,2110,-20,117900,250651000,184,2022,06
SHID,--U-2135000000E512------------,2250,0,15 Jun 2022,2260,2230,2230,-20,464200,1046329000,302,2022,06
SHIP,--M-1135000000A112------------,1030,0,15 Jun 2022,1070,1020,1060,30,5164200,5389650500,1034,2022,06
SICO,--U-2130000000A132------------,160,0,15 Jun 2022,167,149,149,-11,94837200,15180247200,22411,2022,06
SIDO,--M-18GEMN6000F211------------,945,0,15 Jun 2022,955,935,950,5,14085600,13295354000,4424,2022,06
SILO,XDM-1135000000F121------------,1020,0,15 Jun 2022,1035,980,1030,10,1143400,1151861500,697,2022,06
SIMA,--U-2100000000B131-E-L---Y---X,50,0,15 Jun 2022,0,0,50,0,0,0,0,2022,06
SIMP,--M-1135000000D232------------,488,0,15 Jun 2022,492,478,484,-4,4007400,1933483200,795,2022,06
SINI,--U-2130000000C121------------,274,0,15 Jun 2022,274,256,274,0,1300,348400,9,2022,06
SIPD,--U-2135000000D231------------,1415,0,15 Jun 2022,1450,1400,1400,-15,800,1128000,8,2022,06
SKBM,--U-2130000000D222------------,378,0,15 Jun 2022,376,358,358,-20,33500,12118800,22,2022,06
SKLT,XDU-2135000000D222------------,1980,0,15 Jun 2022,0,0,1980,0,0,0,0,2022,06
SKRN,--M-2105000000C141------------,1190,0,15 Jun 2022,1230,1180,1205,15,1931400,2320632000,623,2022,06
SKYB,--U-2100000000I131---L---Y---X,51,0,15 Jun 2022,0,0,51,0,0,0,0,2022,06
SLIS,--U-2135000000E742------------,308,0,15 Jun 2022,332,308,328,20,82340300,26305225600,7514,2022,06
SMAR,--U-2105000000D232------------,4930,0,15 Jun 2022,4910,4590,4740,-190,352900,1644136000,340,2022,06
SMBR,--M-1835D56000B121------------,492,0,15 Jun 2022,494,482,488,-4,1258000,611148400,484,2022,06
SMCB,--U-1135000000B121------------,1630,0,15 Jun 2022,1635,1600,1600,-30,72800,117297000,64,2022,06
SMDM,--U-2130000000H111------------,187,0,15 Jun 2022,192,175,185,-2,1289700,233863100,168,2022,06
SMDR,--M-1135000000K211------------,3350,0,15 Jun 2022,3430,3120,3130,-220,18514400,59491472000,8543,2022,06
SMGR,--MO1XNVV96000B121------------,6825,6875,15 Jun 2022,6975,6700,6900,75,9268400,63313640000,3822,2022,06
SMKL,--U-1135000000B131------------,394,0,15 Jun 2022,406,388,394,0,1297800,518813200,324,2022,06
SMKM,--U-3000000000J211------------,226,0,15 Jun 2022,230,216,226,0,1191000,267837400,235,2022,06
SMMA,--U-1100000000G511------------,12100,0,15 Jun 2022,0,0,12100,0,0,0,0,2022,06
SMMT,--U-2135000000A121------------,1050,0,15 Jun 2022,1050,980,980,-70,8387100,8278093000,1300,2022,06
SMRA,--M-183PM00000H111------------,600,0,15 Jun 2022,610,575,580,-20,24003400,14063149000,2505,2022,06
SMRU,--U-2100000000A132---L-------X,50,0,15 Jun 2022,0,0,50,0,0,0,0,2022,06
SMSM,--M-1135000000E111------------,1400,0,15 Jun 2022,1440,1390,1390,-10,753400,1061704500,433,2022,06
SNLK,--U-2130000000E512------------,1000,0,15 Jun 2022,1055,1000,1005,5,10158800,10422661500,1783,2022,06
SOCI,--M-1135000000A112------------,190,0,15 Jun 2022,192,183,186,-4,14872700,2769396600,1405,2022,06
SOFA,--U-3000000000E211------------,31,0,15 Jun 2022,32,31,32,1,323100,10128000,55,2022,06
SOHO,--U-1135000000F211------------,5950,0,15 Jun 2022,5850,5775,5850,-100,1100,6407500,10,2022,06
SONA,--U-1105000000E731-----------X,3900,0,15 Jun 2022,0,0,3900,0,0,0,0,2022,06
SOSS,--U-2130000000C231------------,422,0,15 Jun 2022,450,394,430,8,6964800,2905200600,104,2022,06
SOTS,--U-2130000000E512---L--------,290,0,15 Jun 2022,300,300,300,10,100,30000,1,2022,06
SPMA,--M-1135000000B131------------,620,0,15 Jun 2022,690,630,630,10,2459000,1585764000,667,2022,06
SPTO,--M-1135000000C121------------,615,0,15 Jun 2022,625,590,600,-15,1365000,825604000,371,2022,06
SQMI,--U-2100000000B143------------,66,0,15 Jun 2022,68,65,65,-1,13446900,890742100,2353,2022,06
SRAJ,--U-1135000000F121------------,181,0,15 Jun 2022,188,182,186,5,151400,28009200,90,2022,06
SRIL,--U-2105000000E413-E---------X,146,0,15 Jun 2022,0,0,146,0,0,0,0,2022,06
SRSN,--U-1100000000B111------------,52,0,15 Jun 2022,52,51,52,0,2244100,114580000,94,2022,06
SRTG,--M-180C9G0000G512------------,2830,0,15 Jun 2022,2890,2730,2770,-60,17565800,48922091000,6331,2022,06
SSIA,--M-1835400000J211------------,370,0,15 Jun 2022,374,358,358,-12,2556300,924243600,283,2022,06
SSMS,XDM-1815100000D232------------,1135,0,15 Jun 2022,1145,1080,1115,-20,3809900,4242214000,574,2022,06
SSTM,--U-2130000000E413-----------X,775,0,15 Jun 2022,775,775,775,0,100,77500,1,2022,06
STAA,--U-1130000000D232------------,1175,0,15 Jun 2022,1190,1140,1165,-10,13229200,15321661500,1173,2022,06
STAR,--U-1100000000G511------------,135,0,15 Jun 2022,135,127,135,0,138800,17752400,10,2022,06
STTP,--U-2135000000D222------------,8250,0,15 Jun 2022,8250,8000,8250,0,900,7350000,6,2022,06
SUGI,--U-2105000000A111---L---Y---X,50,0,15 Jun 2022,0,0,50,0,0,0,0,2022,06
SULI,--U-2100000000B151-E---------X,58,0,15 Jun 2022,58,54,54,-4,26437200,1454442100,679,2022,06
SUPR,--U-2105000000J321------------,40475,0,15 Jun 2022,0,0,40475,0,0,0,0,2022,06
SURE,--U-2135000000A111-----------X,1910,0,15 Jun 2022,1900,1900,1900,-10,100,190000,1,2022,06
SWAT,--U-2100000000B152---L--------,89,0,15 Jun 2022,90,83,83,-6,10028400,856261800,988,2022,06
TALF,--U-2100000000B131------------,332,0,15 Jun 2022,0,0,332,0,0,0,0,2022,06
TAMA,--U-2130000000J211------------,52,0,15 Jun 2022,53,50,50,-2,18169800,922395600,472,2022,06
TAMU,--U-2135000000A132-----------X,50,0,15 Jun 2022,50,50,50,0,100,5000,1,2022,06
TAPG,XDM-1835M30000D232------------,675,0,15 Jun 2022,685,655,665,-10,26988100,17961765500,2648,2022,06
TARA,--U-1130000000H111-----------X,50,0,15 Jun 2022,50,50,50,0,200,10000,1,2022,06
TAXI,--U-1100000000K132-----------X,50,0,15 Jun 2022,50,50,50,0,700,35000,2,2022,06
TAYS,--U-2100000000D222------------,196,0,15 Jun 2022,198,192,197,1,93900,18356200,31,2022,06
TBIG,XDMO1U475B1000J321------------,2900,2920,15 Jun 2022,2920,2870,2910,10,16939500,49096862000,2670,2022,06
TBLA,--M-1105000000D222------------,780,0,15 Jun 2022,785,765,770,-10,1378200,1066765000,432,2022,06
TBMS,CDU-2130000000B142------------,1720,0,15 Jun 2022,1785,1700,1785,65,6600,11318500,14,2022,06
TCID,--U-1135000000D421------------,5000,0,15 Jun 2022,5000,4950,5000,0,27300,136367000,19,2022,06
TCPI,--U-2130000000A122------------,10800,0,15 Jun 2022,10950,10400,10600,-200,5692400,61198262500,15980,2022,06
TDPM,--U-2105000000B111---L---Y---X,119,0,15 Jun 2022,0,0,119,0,0,0,0,2022,06
TEBE,CDU-1130000000A122------------,865,0,15 Jun 2022,870,805,805,-60,1421500,1159369500,601,2022,06
TECH,--U-2135000000I121------------,6325,0,15 Jun 2022,6700,6075,6475,150,2081900,13337107500,605,2022,06
TELE,--U-2100000000E742-E---------X,81,0,15 Jun 2022,76,76,76,-5,206800,15716800,60,2022,06
TFAS,--U-2135000000I111------------,4340,0,15 Jun 2022,4350,4290,4290,-50,8800,38092000,11,2022,06
TFCO,--U-2135000000E413-----------X,750,0,15 Jun 2022,0,0,750,0,0,0,0,2022,06
TGKA,--U-2135000000D222------------,7375,0,15 Jun 2022,7375,7250,7250,-125,1500,10937500,7,2022,06
TGRA,--U-1130000000J411---L--------,64,0,15 Jun 2022,65,62,62,-2,2399200,151079400,261,2022,06
TIFA,--U-2105000000G211------------,505,0,15 Jun 2022,505,496,505,0,10800,5365500,5,2022,06
TINS,XDMO1SKFVC0000B146------------,1860,1840,15 Jun 2022,1850,1770,1820,-40,54289200,97804853500,7905,2022,06
TIRA,--U-2130000000C211---L--------,396,0,15 Jun 2022,406,406,406,10,3900,1583400,2,2022,06
TIRT,--U-2100000000B151-E---------X,77,0,15 Jun 2022,77,72,72,-5,2579800,186981500,285,2022,06
TKIM,CDMO1S35M10000B152------------,6550,6575,15 Jun 2022,6625,6400,6400,-150,5008000,32438270000,2935,2022,06
TLDN,XDU-1100000000D232------------,645,0,15 Jun 2022,650,635,645,0,494900,317551000,143,2022,06
TLKM,XDMO1XNSWR6000J312------------,4110,4060,15 Jun 2022,4080,4030,4060,-50,94848800,384737399000,11561,2022,06
TMAS,CDU-1135000000K211------------,2690,0,15 Jun 2022,2820,2510,2510,-180,7807000,20517146000,5429,2022,06
TMPO,--U-2130000000E614------------,129,0,15 Jun 2022,129,125,125,-4,55600,6979800,20,2022,06
TNCA,--U-2130000000K211------------,464,0,15 Jun 2022,456,432,432,-32,2394300,1037623800,752,2022,06
TOBA,--M-1105000000A121------------,860,0,15 Jun 2022,875,800,820,-40,6921000,5669101500,1869,2022,06
TOPS,--U-1135000000J211-----------X,50,0,15 Jun 2022,50,50,50,0,3600,180000,5,2022,06
TOTL,XDM-1135000000J211------------,298,0,15 Jun 2022,298,294,296,-2,2117400,625935200,466,2022,06
TOTO,XDU-2135000000C121------------,294,0,15 Jun 2022,314,290,308,14,3861700,1186838000,549,2022,06
TOWR,XDMO1H4GCB0000J321------------,890,890,15 Jun 2022,895,870,880,-10,24691700,21755688500,4066,2022,06
TOYS,--U-2130000000E321------------,133,0,15 Jun 2022,136,130,131,-2,8187200,1079772800,1435,2022,06
TPIA,--MO2S3BF00000B111------------,9550,9550,15 Jun 2022,9825,9550,9800,250,1795600,17378187500,1182,2022,06
TPMA,CDU-2130000000A122------------,380,0,15 Jun 2022,388,368,370,-10,2091500,779456600,586,2022,06
TRAM,--U-2105000000A121---L---Y---X,50,0,15 Jun 2022,0,0,50,0,0,0,0,2022,06
TRIL,--U-2130000000C211---L-------X,50,0,15 Jun 2022,0,0,50,0,0,0,0,2022,06
TRIM,--M-1105000000G312------------,244,0,15 Jun 2022,256,230,240,-4,3704100,893225800,451,2022,06
TRIN,--U-2135000000H111------------,418,0,15 Jun 2022,428,412,412,-6,8518700,3586830800,635,2022,06
TRIO,--U-2105000000E742-E---------X,426,0,15 Jun 2022,0,0,426,0,0,0,0,2022,06
TRIS,--M-2130000000E411------------,214,0,15 Jun 2022,216,200,202,-12,1926100,395873400,558,2022,06
TRJA,--M-1130000000K132------------,212,0,15 Jun 2022,220,212,216,4,6593900,1426453600,767,2022,06
TRST,--U-1135000000B131------------,740,0,15 Jun 2022,740,740,740,0,25000,18500000,6,2022,06
TRUE,--U-2130000000H111------------,67,0,15 Jun 2022,68,63,64,-3,19639500,1263743200,1574,2022,06
TRUK,--U-2130000000K211------------,135,0,15 Jun 2022,150,127,149,14,75109600,10497523900,16204,2022,06
TRUS,--U-2100000000G211------------,392,0,15 Jun 2022,404,404,404,12,100,40400,1,2022,06
TSPC,XDM-1135000000F211------------,1400,0,15 Jun 2022,1415,1400,1410,10,1294800,1819142000,199,2022,06
TUGU,XDU-2105000000G412------------,1395,0,15 Jun 2022,1405,1350,1355,-40,348600,478462000,252,2022,06
TURI,XDU-1135000000E745------------,1560,0,15 Jun 2022,0,0,1560,0,0,0,0,2022,06
UANG,--U-2100000000E512---L--------,600,0,15 Jun 2022,710,560,560,-40,23600,13664000,65,2022,06
UCID,--U-1135000000D421------------,1195,0,15 Jun 2022,1200,1180,1190,-5,137400,163121000,126,2022,06
UFOE,--U-2135000000E742------------,1780,0,15 Jun 2022,1860,1780,1825,45,6106600,11040719000,1432,2022,06
ULTJ,--M-1135000000D221------------,1460,0,15 Jun 2022,1470,1450,1455,-5,703500,1022913000,634,2022,06
UNIC,--U-1135000000B111------------,13550,0,15 Jun 2022,13600,13250,13500,-50,400,5390000,4,2022,06
UNIQ,--U-1130000000A132------------,58,0,15 Jun 2022,59,56,57,-1,2536600,145061400,204,2022,06
UNIT,--U-2100000000E413---L---Y---X,316,0,15 Jun 2022,0,0,316,0,0,0,0,2022,06
UNSP,--U-2100000000D232-E-L-------X,121,0,15 Jun 2022,128,119,122,1,919400,113885700,121,2022,06
UNTR,--MO1XNGQG6000C141------------,31550,31550,15 Jun 2022,31625,29700,29750,-1800,8409600,252772425000,8225,2022,06
UNVR,--MO1XS3QD6000D421------------,4740,4750,15 Jun 2022,4810,4690,4800,60,24158700,115091717000,7245,2022,06
