Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENAK,--U-2135000000E515------------,1810,0,16 Agt 2022,1830,1770,1775,-35,2272900,4094336500,497,2022,08
ENRG,--U-2875560000A111------------,284,0,16 Agt 2022,290,274,276,-8,92895900,26016455000,4697,2022,08
ENVY,--U-2100000000I121---LS--Y---X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
ENZO,--U-2130000000D231------------,55,0,16 Agt 2022,55,54,54,-1,2026100,109997500,132,2022,08
EPAC,--U-2130000000B131M-----------,50,0,16 Agt 2022,50,50,50,0,20500,1025000,9,2022,08
EPMT,--U-2135000000D111------------,2850,0,16 Agt 2022,2840,2810,2840,-10,74500,210563000,38,2022,08
ERAA,--MO1S7EMK1000E742------------,515,515,16 Agt 2022,520,500,500,-15,28086000,14198415000,2565,2022,08
ERTX,XDU-2100000000E411------------,198,0,16 Agt 2022,198,197,198,0,9700,1920000,9,2022,08
ESIP,--M-2130000000B131------------,82,0,16 Agt 2022,82,80,81,-1,14593900,1183305400,847,2022,08
ESSA,--M-1805520000B111------------,1155,0,16 Agt 2022,1170,1115,1135,-20,42170600,47864579500,6893,2022,08
ESTA,--U-2100000000E512------------,202,0,16 Agt 2022,218,200,218,16,32732900,6898286200,5091,2022,08
ESTI,--U-1130000000E413------------,84,0,16 Agt 2022,85,83,84,0,1543600,128871100,267,2022,08
ETWA,--U-2100000000A221-E---------X,62,0,16 Agt 2022,0,0,62,0,0,0,0,2022,08
EURO,--U-3000000000D421------------,70,0,16 Agt 2022,71,69,70,0,7904300,553521300,697,2022,08
EXCL,--MO1S3TM40000J321------------,2730,2730,16 Agt 2022,2750,2600,2640,-90,21999600,58055032000,4321,2022,08
FAPA,--U-2105000000D232------------,3750,0,16 Agt 2022,3750,3730,3730,-20,18200,67986000,8,2022,08
FAST,--U-2135000000E515------------,950,0,16 Agt 2022,960,950,950,0,5000,4768000,15,2022,08
FASW,--U-1105000000B131------------,6225,0,16 Agt 2022,6225,6225,6225,0,25400,158115000,10,2022,08
FILM,--U-1135400000E621------------,2990,0,16 Agt 2022,3020,2890,2960,-30,11097000,32879460000,1420,2022,08
FIMP,--U-3000000000J211-------Y----,50,0,16 Agt 2022,50,48,49,-1,2084400,101737600,68,2022,08
FIRE,--U-2130000000A122------------,208,0,16 Agt 2022,214,202,202,-6,401200,81608800,217,2022,08
FISH,--U-2135000000D232------------,6900,0,16 Agt 2022,7100,6925,7100,200,600,4192500,5,2022,08
FITT,--U-2130000000E512------------,195,0,16 Agt 2022,204,195,202,7,2176600,434625000,302,2022,08
FLMC,--U-3000000000D421---L---Y----,79,0,16 Agt 2022,0,0,79,0,0,0,0,2022,08
FMII,--U-2130000000H111------------,326,0,16 Agt 2022,336,334,334,8,200,67000,2,2022,08
FOOD,--U-2130000000D222------------,109,0,16 Agt 2022,111,103,110,1,201100,21994900,63,2022,08
FORU,--U-2100000000E611------------,314,0,16 Agt 2022,360,310,336,22,7139400,2301042800,882,2022,08
FORZ,--U-2100000000H111---L---Y---X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
FPNI,--U-2135000000B111------------,368,0,16 Agt 2022,374,368,368,0,902200,334133200,300,2022,08
FREN,--U-1135000000J321------------,114,0,16 Agt 2022,116,108,110,-4,1828806400,203971094700,19804,2022,08
FUJI,--U-2100000000G211------------,625,0,16 Agt 2022,620,610,620,-5,6000,3702000,8,2022,08
GAMA,--U-1130000000H111-----------X,50,0,16 Agt 2022,50,50,50,0,600,30000,4,2022,08
GDST,--U-2130000000B144------------,122,0,16 Agt 2022,129,121,126,4,16026400,2007945800,959,2022,08
GDYR,--U-1130000000E112------------,1310,0,16 Agt 2022,1310,1300,1310,0,8100,10586000,11,2022,08
GEMA,--U-2130000000E211------------,342,0,16 Agt 2022,350,320,320,-22,26200,8412600,30,2022,08
GEMS,--U-1135000000A121------------,6650,0,16 Agt 2022,6650,6500,6525,-125,10200,66845000,39,2022,08
GGRM,--M-1800570000D311------------,25300,0,16 Agt 2022,25375,25200,25300,0,604900,15288817500,1228,2022,08
GGRP,--M-2135000000B144------------,625,0,16 Agt 2022,665,620,655,30,432300,277785000,204,2022,08
GHON,--U-1135000000J321------------,2190,0,16 Agt 2022,2260,2200,2250,60,1700,3782000,9,2022,08
GIAA,--U-2105000000K111ME-----Y---X,222,0,16 Agt 2022,0,0,222,0,0,0,0,2022,08
GJTL,--M-1135000000E112------------,710,0,16 Agt 2022,715,700,705,-5,1753700,1235427500,265,2022,08
GLOB,--U-2100000000E742-E---------X,131,0,16 Agt 2022,136,131,136,5,4500,594000,8,2022,08
GLVA,--U-2130000000I231------------,306,0,16 Agt 2022,300,288,290,-16,40900,12008000,28,2022,08
GMFI,--U-2105000000J111-E-----Y---X,73,0,16 Agt 2022,74,73,73,0,1354300,98891900,138,2022,08
GMTD,--U-2135000000H111-----------X,14525,0,16 Agt 2022,0,0,14525,0,0,0,0,2022,08
GOLD,--U-2130000000J321------------,326,0,16 Agt 2022,338,328,332,6,2600,859000,12,2022,08
GOLL,--U-2100000000D232B-DL---Y---X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
GOOD,XDM-1135006000D222------------,545,0,16 Agt 2022,545,535,545,0,5148800,2780491000,549,2022,08
GOTO,--UO1H40500000I111----------N-,294,292,16 Agt 2022,326,292,324,30,1630048400,507831698000,43819,2022,08
GPRA,XDU-1130000000H111------------,83,0,16 Agt 2022,85,82,82,-1,10278700,855327000,501,2022,08
GPSO,--U-2130000000C143------------,111,0,16 Agt 2022,114,110,110,-1,769200,85439500,219,2022,08
GSMF,--U-2105000000G511------------,84,0,16 Agt 2022,86,82,82,-2,341100,28223500,58,2022,08
GTBO,--U-2100000000A121---LS--Y---X,75,0,16 Agt 2022,0,0,75,0,0,0,0,2022,08
GTSI,--U-1130000000A112------------,57,0,16 Agt 2022,58,56,57,0,5614400,320249200,296,2022,08
GULA,--U-2130000000D222------------,210,0,16 Agt 2022,214,204,214,4,5841500,1222837800,1302,2022,08
GWSA,--U-1135000000H111------------,157,0,16 Agt 2022,158,155,157,0,408300,63804600,53,2022,08
GZCO,--U-1130000000D232------------,152,0,16 Agt 2022,152,143,148,-4,57221700,8388263200,7220,2022,08
HADE,--U-2100000000J421-----------X,50,0,16 Agt 2022,50,50,50,0,100,5000,1,2022,08
HAIS,--M-1130000000K211------------,266,0,16 Agt 2022,272,264,270,4,25807900,6942386600,1655,2022,08
HATM,--U-2130000000K211------------,430,0,16 Agt 2022,505,426,478,48,240582300,114004481300,34597,2022,08
HDFA,--U-1105000000G211------------,167,0,16 Agt 2022,166,161,165,-2,31700,5192600,21,2022,08
HDIT,--U-1130000000I111------------,74,0,16 Agt 2022,75,71,74,0,4695800,342434500,458,2022,08
HDTX,--U-2100000000E413-E---------X,120,0,16 Agt 2022,0,0,120,0,0,0,0,2022,08
HEAL,--M-1M3FM31000F121------------,1320,0,16 Agt 2022,1375,1320,1365,45,31389400,42625253000,4662,2022,08
HELI,--U-2100000000K111------------,280,0,16 Agt 2022,280,270,272,-8,68600,18628000,109,2022,08
HERO,--U-1135000000D113------------,1620,0,16 Agt 2022,1615,1540,1600,-20,24800,39532000,25,2022,08
HEXA,--U-1135200000C141------------,6375,0,16 Agt 2022,6500,6225,6275,-100,812000,5132087500,878,2022,08
HITS,--U-1135000000A112------------,575,0,16 Agt 2022,610,575,610,35,292800,177927000,104,2022,08
HKMU,--U-1100000000B141------------,50,0,16 Agt 2022,50,50,50,0,18100,905000,12,2022,08
HMSP,--MO1H00CD0000D311------------,910,915,16 Agt 2022,920,905,910,0,13814400,12587885500,2262,2022,08
HOKI,XDM-1135000000D222------------,134,0,16 Agt 2022,136,132,134,0,6157100,821773700,561,2022,08
HOME,--U-2105000000E512--AL---Y---X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
HOMI,--U-2130000000H111------------,510,0,16 Agt 2022,545,505,525,15,27073400,14218151500,3208,2022,08
HOPE,--U-2130000000C141------------,72,0,16 Agt 2022,76,72,74,2,48277700,3586973400,3776,2022,08
HOTL,--U-1100000000E512---L---Y---X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
HRME,--U-2130000000E512------------,53,0,16 Agt 2022,58,52,53,0,46240400,2513403500,2686,2022,08
HRTA,--M-1100000000E411------------,208,0,16 Agt 2022,210,206,208,0,4388300,911359800,332,2022,08
HRUM,--MO1SKCMA0000A121------------,1690,1685,16 Agt 2022,1690,1625,1630,-60,61163500,100853785000,13188,2022,08
IATA,--U-2105000000A121-E---------X,143,0,16 Agt 2022,143,139,140,-3,41556600,5857629900,1426,2022,08
IBFN,--U-2100000000G211-ED--------X,97,0,16 Agt 2022,0,0,97,0,0,0,0,2022,08
IBOS,--U-3000000000D222------------,101,0,16 Agt 2022,102,99,100,-1,9289700,930121000,551,2022,08
IBST,XDU-1135000000J321------------,8850,0,16 Agt 2022,8850,8750,8750,-100,2900,25580000,12,2022,08
ICBP,XDMO1SDAF06000D222------------,8875,8875,16 Agt 2022,8900,8675,8750,-125,6877200,59992697500,2867,2022,08
ICON,--M-2130000000C224------------,70,0,16 Agt 2022,72,70,71,1,175600,12449900,53,2022,08
IDEA,--U-3000000000E521------------,61,0,16 Agt 2022,63,60,62,1,930800,57171500,51,2022,08
IDPR,--U-1130000000J211------------,173,0,16 Agt 2022,176,170,171,-2,200700,34412400,263,2022,08
IFII,--U-1135000000B151------------,154,0,16 Agt 2022,155,150,151,-3,258700,39064700,59,2022,08
IFSH,--U-2135000000B146------------,1285,0,16 Agt 2022,1380,1240,1315,30,21700,29278000,39,2022,08
IGAR,--U-1130000000B131------------,494,0,16 Agt 2022,498,494,496,2,175600,86934400,60,2022,08
IIKP,--U-2135000000E321-----------X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
IKAI,--U-1130000000E512-----------X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
IKAN,--U-2130000000D231------------,74,0,16 Agt 2022,75,73,73,-1,2350000,172055700,215,2022,08
IKBI,--U-2130000000C131------------,208,0,16 Agt 2022,214,210,212,4,6000,1271200,6,2022,08
IMAS,XDM-1105000000E745------------,880,0,16 Agt 2022,890,865,875,-5,1014200,885121000,399,2022,08
IMJS,XDM-1105000000G211------------,338,0,16 Agt 2022,342,332,332,-6,1518200,506873600,286,2022,08
IMPC,--U-2135006000C121------------,4000,0,16 Agt 2022,4010,3960,3960,-40,3324400,13229521000,398,2022,08
INAF,--U-1135000000F211------------,1100,0,16 Agt 2022,1120,1095,1095,-5,51200,56472500,64,2022,08
INAI,--U-2100000000B141------------,310,0,16 Agt 2022,310,306,308,-2,12700,3909200,19,2022,08
INCF,--U-2100000000B153------------,50,0,16 Agt 2022,51,50,50,0,2161400,108831700,122,2022,08
INCI,--U-1130000000B111------------,700,0,16 Agt 2022,700,675,685,-15,188700,128760500,75,2022,08
INCO,--MO1XNAF06000B146------------,6650,6650,16 Agt 2022,6650,6425,6525,-125,39206800,255628085000,10339,2022,08
INDF,XDMO1XNAQ16000D222------------,6625,6625,16 Agt 2022,6650,6450,6550,-75,15973400,104120717500,6203,2022,08
INDO,--U-2100000000H112------------,112,0,16 Agt 2022,114,105,105,-7,17298000,1829019000,912,2022,08
INDR,--U-1135000000E413------------,7900,0,16 Agt 2022,8025,7650,7650,-250,353100,2750332500,442,2022,08
INDS,--U-1135000000E111------------,2140,0,16 Agt 2022,2140,2060,2110,-30,4700,9800000,14,2022,08
INDX,--U-2130000000C232------------,234,0,16 Agt 2022,242,220,224,-10,7879600,1850281800,2000,2022,08
INDY,--MO1H05960000A121------------,2840,2750,16 Agt 2022,2770,2710,2740,-100,18404300,50407054000,4583,2022,08
INKP,--MO1XDQM16000B152M-----------,7875,7950,16 Agt 2022,7950,7850,7900,25,2687000,21223347500,1700,2022,08
INOV,XDM-2100000000E413------------,175,0,16 Agt 2022,175,171,172,-3,1023800,176556300,232,2022,08
INPC,--U-1105000000G111------------,90,0,16 Agt 2022,91,88,89,-1,3174900,282294100,149,2022,08
INPP,--U-2105000000H111-----------X,420,0,16 Agt 2022,458,412,412,-8,900,389400,9,2022,08
INPS,--U-2100000000A112-----------X,910,0,16 Agt 2022,0,0,910,0,0,0,0,2022,08
INRU,--U-2100000000B152------------,550,0,16 Agt 2022,550,535,550,0,45300,24277500,14,2022,08
INTA,--U-2100000000C141-ED--------X,74,0,16 Agt 2022,0,0,74,0,0,0,0,2022,08
INTD,--U-2130000000B152------------,200,0,16 Agt 2022,202,198,199,-1,25700,5103200,29,2022,08
INTP,--MO1SATM36000B121------------,9550,9575,16 Agt 2022,9600,9450,9500,-50,2063600,19600812500,1379,2022,08
IPAC,--U-3000000000H111------------,127,0,16 Agt 2022,139,127,139,12,1332200,184370000,102,2022,08
IPCC,--M-1135050000J113------------,550,0,16 Agt 2022,555,550,555,5,1087400,599753500,210,2022,08
IPCM,--M-1135000000J113------------,288,0,16 Agt 2022,290,284,284,-4,556800,158936400,263,2022,08
IPOL,--U-1135000000B131------------,160,0,16 Agt 2022,166,160,160,0,755000,121935100,225,2022,08
IPPE,--U-2835000000D232------------,242,0,16 Agt 2022,248,238,240,-2,6326000,1527972000,751,2022,08
IPTV,--U-1835400000E613------------,98,0,16 Agt 2022,100,98,99,1,10656500,1053959400,1011,2022,08
IRRA,XDM-2835400000F112------------,1305,0,16 Agt 2022,1315,1280,1295,-10,3110400,4019527000,1050,2022,08
ISAT,--M-1838F20000J321------------,7325,0,16 Agt 2022,7450,7250,7325,0,4843600,35489615000,2866,2022,08
ISSP,--M-1135400000B144------------,290,0,16 Agt 2022,294,284,284,-6,8089800,2312004000,1375,2022,08
ITIC,--U-2100000000D311------------,298,0,16 Agt 2022,298,292,298,0,447800,131548000,101,2022,08
ITMA,--U-2130000000A132------------,625,0,16 Agt 2022,635,605,610,-15,347500,214080500,138,2022,08
ITMG,XDMO1SDPUG0000A121------------,37300,37300,16 Agt 2022,37600,36500,36700,-600,4011900,147762170000,6433,2022,08
JARR,--U-2100000000D232------------,500,0,16 Agt 2022,525,466,470,-30,99940800,49097971100,16098,2022,08
JAST,--U-2130000000J311------------,110,0,16 Agt 2022,114,109,112,2,10454500,1174791800,7083,2022,08
JAWA,--U-1100000000D232------------,135,0,16 Agt 2022,139,130,130,-5,2369000,315952400,336,2022,08
JAYA,--M-2130000000K211------------,132,0,16 Agt 2022,140,132,140,8,72658500,9933074800,5947,2022,08
JECC,--U-2130000000C131------------,4830,0,16 Agt 2022,4950,4860,4950,120,1300,6349000,10,2022,08
JGLE,--U-2135000000E514-----------X,50,0,16 Agt 2022,50,50,50,0,33200,1660000,124,2022,08
JIHD,--U-2130000000E512------------,352,0,16 Agt 2022,354,340,340,-12,532000,183822400,216,2022,08
JKON,--M-1135000000J211------------,120,0,16 Agt 2022,123,112,112,-8,68393000,7850254500,2744,2022,08
JKSW,--U-2100000000B121-E--S------X,60,0,16 Agt 2022,0,0,60,0,0,0,0,2022,08
JMAS,--U-2130000000G413------------,101,0,16 Agt 2022,101,99,101,0,354300,35090500,48,2022,08
JPFA,--MO1SA5M16000D231------------,1500,1500,16 Agt 2022,1515,1495,1505,5,6099000,9166029000,1456,2022,08
JRPT,--M-1135000000H111------------,484,0,16 Agt 2022,484,476,480,-4,3467900,1662866800,285,2022,08
JSKY,--U-1100000000A211---L---Y----,52,0,16 Agt 2022,0,0,52,0,0,0,0,2022,08
JSMR,--M-182UL46000J112------------,3460,0,16 Agt 2022,3510,3470,3500,40,2918000,10196186000,993,2022,08
JSPT,--U-2135000000E512-----------X,805,0,16 Agt 2022,0,0,805,0,0,0,0,2022,08
JTPE,--U-2135000000C221------------,270,0,16 Agt 2022,276,266,266,-4,1350500,367367600,268,2022,08
KAEF,--M-1135050000F211------------,1395,0,16 Agt 2022,1405,1390,1390,-5,546000,762140000,345,2022,08
KARW,--U-2130000000J113-E---------X,80,0,16 Agt 2022,81,78,78,-2,272900,21733300,89,2022,08
KAYU,--U-2130000000B151-----------X,50,0,16 Agt 2022,50,50,50,0,164600,8230000,23,2022,08
KBAG,--U-2130000000H111------------,50,0,16 Agt 2022,50,50,50,0,3277500,163875000,313,2022,08
KBLI,--M-1135000000C131------------,332,0,16 Agt 2022,332,324,324,-8,427200,139393800,92,2022,08
KBLM,--M-2130000000C131------------,256,0,16 Agt 2022,258,252,256,0,1445400,367093800,207,2022,08
KBLV,--U-2100000000J311------------,202,0,16 Agt 2022,206,202,204,2,440900,89917200,87,2022,08
KBRI,--U-2100000000B152---LS--Y---X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
KDSI,--U-2130000000B131------------,1005,0,16 Agt 2022,1020,1005,1005,0,16000,16154500,37,2022,08
KEEN,--M-1135000000J411------------,470,0,16 Agt 2022,476,466,474,4,778800,365758200,103,2022,08
KEJU,--U-2135000000D221------------,1500,0,16 Agt 2022,1500,1485,1485,-15,28900,42990000,18,2022,08
KIAS,--U-2130000000C121-----------X,50,0,16 Agt 2022,50,50,50,0,12300,615000,5,2022,08
KICI,--U-1130000000E213------------,178,0,16 Agt 2022,178,177,178,0,218600,38807300,50,2022,08
KIJA,--U-1135000000H111------------,164,0,16 Agt 2022,166,163,164,0,2488000,409621600,383,2022,08
KINO,--M-1135000000D421------------,2380,0,16 Agt 2022,2380,2310,2340,-40,646800,1510421000,872,2022,08
KIOS,--U-2130000000I111------------,505,0,16 Agt 2022,550,500,515,10,33068700,17489979500,6681,2022,08
KJEN,--U-2130000000K211------------,102,0,16 Agt 2022,104,96,102,0,4560300,463259900,306,2022,08
KKES,--U-2130000000B111------------,122,0,16 Agt 2022,132,122,127,5,140855700,17858840400,7928,2022,08
KKGI,--M-1135000000A121------------,710,0,16 Agt 2022,730,665,665,-45,18720000,12761768000,3442,2022,08
KLBF,--MO1XNAQ36000F211------------,1595,1610,16 Agt 2022,1635,1595,1635,40,48444300,78568594000,4856,2022,08
KLIN,--U-3000000000E743------------,74,0,16 Agt 2022,77,73,73,-1,14202300,1046890800,1366,2022,08
KMDS,--U-2130000000D112------------,565,0,16 Agt 2022,575,545,560,-5,191400,105744500,53,2022,08
KMTR,--U-2105000000B153------------,290,0,16 Agt 2022,290,286,286,-4,2300,662600,5,2022,08
KOBX,--M-1135000000C141------------,384,0,16 Agt 2022,386,360,362,-22,4383800,1600320600,1520,2022,08
KOIN,--U-2130000000C121------------,160,0,16 Agt 2022,152,152,152,-8,100,15200,1,2022,08
KONI,--U-2130000000C223------------,1525,0,16 Agt 2022,1545,1480,1490,-35,1800,2699000,9,2022,08
KOPI,--U-2130000000A112------------,525,0,16 Agt 2022,525,525,525,0,800,420000,2,2022,08
KOTA,--U-1130000000H111------------,50,0,16 Agt 2022,50,50,50,0,57700,2885000,26,2022,08
KPAL,--U-2100000000C141M--L---Y---X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
KPAS,--U-2100000000D421---L---Y---X,62,0,16 Agt 2022,0,0,62,0,0,0,0,2022,08
KPIG,--M-2135400000E512------------,90,0,16 Agt 2022,91,89,89,-1,20064000,1799454700,657,2022,08
KRAH,--U-2100000000C143B--L---Y---X,436,0,16 Agt 2022,0,0,436,0,0,0,0,2022,08
KRAS,--U-1105000000B144------------,388,0,16 Agt 2022,388,380,382,-6,12048700,4611903800,886,2022,08
KREN,--U-1130000000I111------------,50,0,16 Agt 2022,50,50,50,0,125600,6280000,26,2022,08
KRYA,--U-2130000000J211------------,123,0,16 Agt 2022,128,120,122,-1,94099000,11667326900,9940,2022,08
KUAS,--U-2130000000C121------------,73,0,16 Agt 2022,74,72,73,0,4632400,338935100,310,2022,08
LABA,--U-2130000000C143------------,169,0,16 Agt 2022,170,162,163,-6,16267700,2696665100,1672,2022,08
LAND,--U-2130000000H111------------,155,0,16 Agt 2022,162,145,145,-10,108620300,16721134900,18813,2022,08
LAPD,--U-2100000000J411-ED-S------X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
LCGP,--U-2100000000H111---L---Y---X,114,0,16 Agt 2022,0,0,114,0,0,0,0,2022,08
LCKM,--U-2130000000J321-----------X,302,0,16 Agt 2022,300,300,300,-2,1000,300000,1,2022,08
LEAD,--U-1100000000A112------------,52,0,16 Agt 2022,53,50,51,-1,32540000,1654121100,535,2022,08
LFLO,--U-3000000000E211------------,69,0,16 Agt 2022,69,67,69,0,87600,5918500,31,2022,08
LIFE,--U-1105000000G413------------,6200,0,16 Agt 2022,5975,5775,5975,-225,400,2332500,4,2022,08
LINK,--M-183C400000J311------------,4670,0,16 Agt 2022,4680,4660,4670,0,1026600,4793611000,401,2022,08
LION,--U-1130000000C223------------,374,0,16 Agt 2022,374,364,370,-4,18200,6676200,28,2022,08
LMAS,--U-2100000000I121---L---Y----,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
LMPI,--U-2130000000E213------------,165,0,16 Agt 2022,167,154,163,-2,351300,57099000,298,2022,08
LMSH,--U-2130000000B144------------,660,0,16 Agt 2022,0,0,660,0,0,0,0,2022,08
LPCK,--M-1135000000H111------------,1210,0,16 Agt 2022,1225,1195,1225,15,456300,550860000,128,2022,08
LPGI,--U-1100000000G412------------,4980,0,16 Agt 2022,5000,4960,4990,10,8300,41474000,24,2022,08
LPIN,--M-2130000000E111------------,452,0,16 Agt 2022,452,436,444,-8,227500,100804400,134,2022,08
LPKR,--U-1835800000H111------------,113,0,16 Agt 2022,118,112,116,3,116770900,13433305000,4932,2022,08
LPLI,--U-2100000000H111------------,290,0,16 Agt 2022,300,280,284,-6,441400,129136200,39,2022,08
LPPF,--U-1835MB1000E731------------,4200,0,16 Agt 2022,4300,4150,4160,-40,1986600,8363794000,1596,2022,08
LPPS,--U-2100000000G512------------,93,0,16 Agt 2022,95,92,95,2,140700,12998800,32,2022,08
LRNA,--U-2130000000K132------------,195,0,16 Agt 2022,196,192,192,-3,25100,4868900,23,2022,08
LSIP,XDM-187CM70000D232------------,1225,0,16 Agt 2022,1225,1175,1190,-35,17627900,21120768500,3194,2022,08
LTLS,--M-1135000000B111------------,1345,0,16 Agt 2022,1340,1320,1340,-5,285800,380073500,137,2022,08
LUCK,--U-2130000000I221------------,206,0,16 Agt 2022,210,206,208,2,127500,26347600,50,2022,08
LUCY,--U-3000000000E515------------,198,0,16 Agt 2022,202,197,199,1,12220400,2420622900,734,2022,08
MABA,--U-2100000000E512--DL---Y---X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
MAGP,--U-2100000000D232---L---Y---X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
MAIN,--M-1135000000D231------------,625,0,16 Agt 2022,635,620,625,0,1526300,957649000,923,2022,08
MAMI,--U-2100000000E512---L---Y---X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
MAMIP,--U-2100000000E512---L---Y---X,600,0,16 Agt 2022,0,0,600,0,0,0,0,2022,08
MAPA,--M-1135000000E741------------,3010,0,16 Agt 2022,3040,2990,3020,10,234500,706132000,135,2022,08
MAPB,--U-2135000000E515------------,1510,0,16 Agt 2022,1515,1500,1515,5,400,601500,4,2022,08
MAPI,--M-183CMB0000E741------------,1020,0,16 Agt 2022,1075,1010,1025,5,76059900,79046989500,9004,2022,08
MARI,--U-2800000000E612------------,228,0,16 Agt 2022,230,216,216,-12,96628300,21335719800,6221,2022,08
MARK,--M-1135000000C143------------,935,0,16 Agt 2022,945,910,920,-15,22761700,21065552500,3223,2022,08
MASA,--U-1135000000E112------------,3030,0,16 Agt 2022,3070,3030,3070,40,5100,15537000,7,2022,08
MASB,--U-2105000000G111------------,3450,0,16 Agt 2022,3350,3350,3350,-100,500,1675000,1,2022,08
MAYA,--U-1105000000G111------------,605,0,16 Agt 2022,615,595,595,-10,288000,172774500,78,2022,08
MBAP,--U-2135000000A121------------,8200,0,16 Agt 2022,8350,8050,8100,-100,260100,2112810000,420,2022,08
MBSS,--M-1135000000A122------------,1025,0,16 Agt 2022,1030,995,1000,-25,392300,394884500,307,2022,08
MBTO,--U-1130000000D421------------,115,0,16 Agt 2022,115,114,115,0,34300,3920200,9,2022,08
MCAS,--U-2135000000I111------------,11575,0,16 Agt 2022,11575,11375,11550,-25,20900,239652500,44,2022,08
MCOL,--M-1135000000A121------------,6700,0,16 Agt 2022,6750,6625,6750,50,348100,2325200000,132,2022,08
MCOR,--M-1105000000G111------------,94,0,16 Agt 2022,95,92,93,-1,7076100,661793700,276,2022,08
MDIA,--U-2105000000E612---L---Y---X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
MDKA,--UO1XDDF21000B143------------,4300,4290,16 Agt 2022,4300,4210,4230,-70,73599500,312660702000,13477,2022,08
MDKI,--U-1130000000B111------------,198,0,16 Agt 2022,199,197,199,1,530700,105032100,93,2022,08
MDLN,--U-1105000000H111------------,112,0,16 Agt 2022,116,110,114,2,80060600,9034015100,4649,2022,08
MDRN,--U-2100000000C223-E-----Y---X,50,0,16 Agt 2022,50,50,50,0,700,35000,3,2022,08
MEDC,CAMO1H0M960000A111------------,630,630,16 Agt 2022,630,615,620,-10,26603600,16475292000,2337,2022,08
MEDS,--U-2130000000F112------------,258,0,16 Agt 2022,316,240,284,26,266788800,74687752200,33037,2022,08
MEGA,--U-1100000000G111------------,5025,0,16 Agt 2022,5100,5050,5075,50,3400,17247500,19,2022,08
MERK,--U-2135000000F211------------,5000,0,16 Agt 2022,5050,5000,5000,0,32000,160357500,49,2022,08
META,--U-1135000000J112------------,147,0,16 Agt 2022,149,138,138,-9,53457200,7572919700,2934,2022,08
MFIN,--U-2105000000G211------------,1615,0,16 Agt 2022,1615,1520,1605,-10,25400,40644500,20,2022,08
MFMI,--U-2130000000C224------------,680,0,16 Agt 2022,695,685,685,5,3100,2135500,7,2022,08
MGLV,--U-3000000000E211------------,130,0,16 Agt 2022,137,131,135,5,26000,3501300,24,2022,08
MGNA,XRU-2130000000G512-E--S------X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
MGRO,--U-1105000000D232------------,910,0,16 Agt 2022,920,900,905,-5,3617900,3288980000,230,2022,08
MICE,XDU-2130000000E213------------,500,0,16 Agt 2022,525,490,510,10,252900,126395400,258,2022,08
MIDI,--U-2135000000D113------------,2130,0,16 Agt 2022,2330,2210,2250,120,3000,6795000,17,2022,08
MIKA,--MO1S35MD1000F121------------,2600,2610,16 Agt 2022,2640,2510,2520,-80,16690200,42474712000,2037,2022,08
MINA,--U-2130000000E512-----------X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
MIRA,--U-2130000000K211-----------X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
MITI,--U-2130000000A112------------,151,0,16 Agt 2022,153,150,151,0,1364800,206633700,159,2022,08
MKNT,--U-2130000000E711-----------X,50,0,16 Agt 2022,0,0,50,0,0,0,0,2022,08
MKPI,--U-2135000000H111-----------X,22700,0,16 Agt 2022,0,0,22700,0,0,0,0,2022,08
MLBI,--U-1105000000D211------------,9300,0,16 Agt 2022,9300,9150,9200,-100,64700,595150000,124,2022,08
MLIA,--U-2135000000C121------------,605,0,16 Agt 2022,625,605,620,15,22072100,13569492500,1008,2022,08
MLPL,--M-1875400000C311------------,163,0,16 Agt 2022,165,159,160,-3,27427800,4417198000,2673,2022,08
MLPT,--U-1135000000I121------------,2550,0,16 Agt 2022,2530,2490,2490,-60,18100,45265000,41,2022,08
MMLP,--M-2875400000H111------------,500,0,16 Agt 2022,510,492,492,-8,13416300,6675806800,1354,2022,08
MNCN,--MO1X7CMK0000E612------------,925,925,16 Agt 2022,935,920,930,5,11168200,10366945000,2350,2022,08
MOLI,--U-2100000000B111------------,250,0,16 Agt 2022,256,246,246,-4,57300,14178200,30,2022,08
