Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
POLU,--U-2130000000E411------------,466,0,26 Jan 2022,480,464,480,14,22300,10654400,23
POLY,--U-2100000000E413-E----------,95,0,26 Jan 2022,96,90,94,-1,36554900,3385160200,3051
POOL,--U-2100000000G511------------,50,0,26 Jan 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,660,0,26 Jan 2022,650,645,645,-15,1500,968500,4
POSA,--U-2100000000H111------------,50,0,26 Jan 2022,0,0,50,0,0,0,0
POWR,--M-28G5006000J411------------,630,0,26 Jan 2022,630,620,625,-5,2273400,1416254500,870
PPGL,XDU-3000000000K211------------,126,0,26 Jan 2022,128,124,124,-2,765100,96026700,138
PPRE,--M-1135056000J211------------,151,0,26 Jan 2022,155,151,152,1,7981000,1222219500,815
PPRO,--U-1135006000H111------------,53,0,26 Jan 2022,55,53,54,1,7335000,392385100,421
PRAS,--M-1100000000E111------------,254,0,26 Jan 2022,266,254,254,0,571300,148551200,96
PRDA,--M-1135000000F121------------,8425,0,26 Jan 2022,8850,8425,8825,400,642800,5632622500,1040
PRIM,--U-2135000000F121------------,364,0,26 Jan 2022,398,366,392,28,9757100,3747337400,2008
PSAB,--U-2835000000B143------------,128,0,26 Jan 2022,131,124,126,-2,8295700,1045221200,572
PSDN,--U-2100000000D222------------,206,0,26 Jan 2022,220,206,212,6,87500,18733200,73
PSGO,--U-2105000000D232------------,199,0,26 Jan 2022,202,191,196,-3,10045700,1975884900,1048
PSKT,--U-2130000000E512------------,75,0,26 Jan 2022,80,71,75,0,30701200,2350072300,2353
PSSI,--M-1135000000A122------------,386,0,26 Jan 2022,390,380,388,2,828000,317656400,252
PTBA,--MO1XKPXL0000A121------------,2810,2810,26 Jan 2022,2870,2810,2870,60,20867000,59439241000,4252
PTDU,--U-2135000000J211------------,153,0,26 Jan 2022,157,153,156,3,1786700,276514700,357
PTIS,--U-1100000000A122------------,364,0,26 Jan 2022,0,0,364,0,0,0,0
PTPP,--MO1SAVVJ6000J211------------,910,910,26 Jan 2022,940,910,925,15,13082100,12101096500,2164
PTPW,--U-2130000000J211------------,710,0,26 Jan 2022,740,710,735,25,434100,312802500,236
PTRO,--M-1135000000A132------------,2220,0,26 Jan 2022,2290,2200,2290,70,704900,1587212000,437
PTSN,--M-1135000000I211------------,222,0,26 Jan 2022,226,220,226,4,545800,121469000,130
PTSP,--U-2135000000E515------------,6300,0,26 Jan 2022,5900,5900,5900,-400,100,590000,1
PUDP,--U-1100000000H111------------,320,0,26 Jan 2022,372,304,334,14,55100,19203800,133
PURA,--U-2130000000K211------------,51,0,26 Jan 2022,52,50,51,0,52518200,2671678000,1256
PURE,--U-1100000000B146------------,68,0,26 Jan 2022,69,66,66,-2,2976800,198497000,270
PURI,--U-2130000000H111------------,368,0,26 Jan 2022,418,366,374,6,89200,34803600,53
PWON,--MO1U3EMS0000H111------------,432,432,26 Jan 2022,446,416,420,-12,122194500,51818250400,10621
PYFA,--M-2100000000F211------------,1000,0,26 Jan 2022,1015,980,1015,15,180900,182861500,60
PZZA,--U-1135000000E515------------,655,0,26 Jan 2022,670,645,655,0,54400,35705000,36
RAJA,--M-1830000000A112------------,173,0,26 Jan 2022,173,167,169,-4,4834100,822441300,396
RALS,--M-1835M46000E731------------,645,0,26 Jan 2022,660,645,650,5,1922300,1250878000,379
RANC,--M-1135000000D113------------,1610,0,26 Jan 2022,1625,1500,1555,-55,172700,267977500,163
RBMS,--U-1130000000H111------------,86,0,26 Jan 2022,88,80,82,-4,71727200,6000744300,5186
RDTX,--U-1135000000H111------------,6800,0,26 Jan 2022,0,0,6800,0,0,0,0
REAL,--U-2130000000H111------------,63,0,26 Jan 2022,64,59,60,-3,160647200,9629253700,6869
RELI,--U-1100000000G312------------,460,0,26 Jan 2022,478,460,478,18,1400,663800,5
RICY,--U-1100000000E411------------,92,0,26 Jan 2022,98,86,86,-6,178168200,16581643900,11143
RIGS,--U-2130000000A122------------,316,0,26 Jan 2022,328,314,328,12,109400,35105800,34
RIMO,--U-2105000000H111---L---Y----,50,0,26 Jan 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,382,0,26 Jan 2022,384,376,380,-2,249200,94875000,32
RMBA,--U-1105000000D311------------,306,0,26 Jan 2022,0,0,306,0,0,0,0
RMKE,--U-1130000000A122------------,390,0,26 Jan 2022,420,366,412,22,128543000,51248196400,12615
ROCK,--U-2130000000H111------------,640,0,26 Jan 2022,670,600,660,20,700,451500,6
RODA,--U-2135000000H111------------,82,0,26 Jan 2022,86,80,82,0,13340800,1114570300,1001
RONY,--U-2130000000J211------------,800,0,26 Jan 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1395,0,26 Jan 2022,1390,1325,1355,-40,2359000,3196610000,378
RSGK,--U-1130000000F121------------,1535,0,26 Jan 2022,1535,1505,1530,-5,14400,21760500,19
RUIS,--U-2100000000A132------------,200,0,26 Jan 2022,208,199,202,2,248700,49812700,62
RUNS,--U-3000000000I131------------,216,0,26 Jan 2022,216,202,214,-2,448500,93433400,198
SAFE,--U-2100000000K132-E----------,218,0,26 Jan 2022,218,212,212,-6,51000,10818000,3
SAME,--U-2135000000F121------------,306,0,26 Jan 2022,328,306,324,18,17765300,5599034000,1475
SAMF,--U-1135000000B112------------,795,0,26 Jan 2022,740,740,740,-55,947700,701298000,260
SAPX,--U-2130000000K211------------,1315,0,26 Jan 2022,1380,1265,1275,-40,25100,33306500,33
SATU,--U-2100000000H111------------,104,0,26 Jan 2022,104,101,103,-1,3671800,375787300,735
SBAT,--U-2100000000E413------------,50,0,26 Jan 2022,50,50,50,0,79300,3965000,42
SBMA,--U-2130000000B111------------,248,0,26 Jan 2022,286,232,232,-16,35767600,8662874000,1694
SCCO,--U-1135000000C131------------,10400,0,26 Jan 2022,10400,10400,10400,0,100,1040000,1
SCMA,--M-1875MN2000E612------------,278,0,26 Jan 2022,292,278,290,12,63608900,18250740400,3074
SCNP,--U-1130000000E212------------,202,0,26 Jan 2022,204,199,204,2,668600,135190300,99
SCPI,--U-2130000000F211------------,29000,0,26 Jan 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,127,0,26 Jan 2022,127,119,119,-8,62000400,7537054600,5801
SDPC,--U-1130000000D111------------,139,0,26 Jan 2022,144,136,142,3,312000,44025500,290
SDRA,--U-1155000000G111------------,535,0,26 Jan 2022,570,535,565,30,169100,93430000,118
SEMA,--U-2130000000A211------------,188,0,26 Jan 2022,214,176,202,14,48259400,9713922100,5481
SFAN,--U-2105000000G511------------,1510,0,26 Jan 2022,1520,1510,1515,5,1886300,2853619000,170
SGER,--M-2130000000A122------------,1830,0,26 Jan 2022,1885,1735,1770,-60,28834500,52552034500,9003
SGRO,--U-113F000000D232------------,2000,0,26 Jan 2022,2010,1965,2000,0,36500,72225500,63
SHID,--U-2135000000E512------------,1125,0,26 Jan 2022,1305,1115,1240,115,251900,297023500,426
SHIP,--M-2135000000A112------------,905,0,26 Jan 2022,1020,880,1000,95,429100,408784000,280
SIDO,--M-18GEMA6000F211------------,940,0,26 Jan 2022,950,930,940,0,7461600,6998518500,4039
SILO,--M-1135000000F121------------,7500,0,26 Jan 2022,8050,7500,8000,500,242200,1900135000,612
SIMA,--U-2100000000B131-E-L---Y----,50,0,26 Jan 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,448,0,26 Jan 2022,454,448,452,4,1967700,887394800,468
SINI,--U-2130000000C121------------,256,0,26 Jan 2022,258,242,256,0,22100,5429800,33
SIPD,--U-2135000000D231------------,1750,0,26 Jan 2022,1820,1755,1820,70,14100,24820500,16
SKBM,--U-2130000000D222------------,330,0,26 Jan 2022,412,344,362,32,100500,37572600,292
SKLT,--U-2135000000D222------------,2450,0,26 Jan 2022,2750,2550,2550,100,8000,21050000,8
SKRN,--M-2100000000C141------------,810,0,26 Jan 2022,825,795,795,-15,1293800,1045007500,1066
SKYB,--U-2100000000I131---L---Y----,51,0,26 Jan 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,715,0,26 Jan 2022,890,715,890,175,24751400,19991440000,5593
SMAR,--U-2105000000D232------------,4420,0,26 Jan 2022,4500,4420,4440,20,6100,27102000,23
SMBR,--M-1835F56000B121------------,570,0,26 Jan 2022,575,555,560,-10,1284900,724192000,431
SMCB,--U-1135000000B121------------,1745,0,26 Jan 2022,1755,1740,1755,10,589800,1031814500,579
SMDM,--U-2130000000H111------------,166,0,26 Jan 2022,169,163,169,3,409400,67901700,214
SMDR,--M-1135000000K211------------,940,0,26 Jan 2022,975,890,950,10,7702800,7283757500,1668
SMGR,--MO1XNSRM6000B121------------,6800,6800,26 Jan 2022,6925,6775,6875,75,6709200,46014287500,2483
SMKL,--U-1130000000B131------------,470,0,26 Jan 2022,488,470,484,14,644700,309699800,251
SMMA,--U-1100000000G511------------,11600,0,26 Jan 2022,11600,11475,11600,0,1400,16130000,11
SMMT,--M-2130000000A121------------,478,0,26 Jan 2022,525,446,446,-32,61008300,29491891600,7885
SMRA,--M-183PM00000H111------------,680,0,26 Jan 2022,695,665,680,0,28016200,18978759000,7064
SMRU,--U-2100000000A132------------,50,0,26 Jan 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1315,0,26 Jan 2022,1320,1310,1315,0,121300,159420500,206
SNLK,--U-2130000000E512------------,665,0,26 Jan 2022,755,620,635,-30,1692100,1145661500,1109
SOCI,--M-1135000000A112------------,184,0,26 Jan 2022,187,182,185,1,2810400,518794700,296
SOFA,--U-3000000000E211------------,43,0,26 Jan 2022,43,40,41,-2,3912700,158229600,271
SOHO,--U-1135000000F211------------,6425,0,26 Jan 2022,6500,6425,6425,0,8100,52082500,17
SONA,--U-1105000000E731------------,4440,0,26 Jan 2022,0,0,4440,0,0,0,0
SOSS,--U-2130000000C231------------,374,0,26 Jan 2022,394,364,370,-4,7539400,2765487600,59
SOTS,--U-2130000000E512------------,256,0,26 Jan 2022,258,240,240,-16,8300,2010600,20
SPMA,--M-1130000000B131------------,740,0,26 Jan 2022,740,690,705,-35,3373700,2389100000,741
SPTO,--M-2135000000C121------------,645,0,26 Jan 2022,645,610,630,-15,92800,57872500,36
SQMI,--U-2105000000B143-E----------,50,0,26 Jan 2022,51,50,50,0,3834100,191705500,142
SRAJ,--U-1135000000F121------------,272,0,26 Jan 2022,288,274,288,16,1679700,477427400,299
SRIL,--U-1105000000E413M--L--------,146,0,26 Jan 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,64,0,26 Jan 2022,66,62,62,-2,31561900,2017672900,1541
SRTG,--M-1805000000G512------------,2770,0,26 Jan 2022,2810,2740,2780,10,3426600,9541531000,1331
SSIA,--M-1835M00000J211------------,426,0,26 Jan 2022,432,406,408,-18,2976100,1224620800,524
SSMS,--M-1805100000D232------------,955,0,26 Jan 2022,970,955,960,5,6440400,6181410000,356
SSTM,--U-2130000000E413------------,820,0,26 Jan 2022,815,765,765,-55,1400,1096000,3
STAR,--U-1100000000G511------------,168,0,26 Jan 2022,169,169,169,1,7100,1199900,7
STTP,--U-2135000000D222------------,7350,0,26 Jan 2022,7350,7350,7350,0,1200,8820000,3
SUGI,--U-2105000000A111---L---Y----,50,0,26 Jan 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,26 Jan 2022,50,50,50,0,29800,1490000,8
SUPR,--U-2105000000J321------------,16000,0,26 Jan 2022,0,0,16000,0,0,0,0
SURE,--U-2135000000A111------------,1980,0,26 Jan 2022,0,0,1980,0,0,0,0
SWAT,--U-2100000000B152------------,152,0,26 Jan 2022,155,144,144,-8,18998500,2832011500,2489
TALF,--U-2100000000B131------------,300,0,26 Jan 2022,0,0,300,0,0,0,0
TAMA,--U-2130000000J211------------,54,0,26 Jan 2022,56,53,54,0,4395500,238112000,277
TAMU,--U-2135000000A132------------,50,0,26 Jan 2022,50,50,50,0,2700,135000,2
TAPG,--M-113C400000D232------------,600,0,26 Jan 2022,600,575,590,-10,26188600,15349794500,1920
TARA,--U-1130000000H111------------,50,0,26 Jan 2022,50,50,50,0,15400,770000,18
TAXI,--U-1100000000K132-E----------,50,0,26 Jan 2022,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,238,0,26 Jan 2022,246,222,222,-16,9765900,2233374200,1090
TBIG,--MO1H475B1000J321------------,2940,2940,26 Jan 2022,3000,2940,2940,0,24580300,72882748000,2307
TBLA,--M-1115000000D222------------,780,0,26 Jan 2022,800,765,780,0,1562300,1210418000,459
TBMS,--U-2130000000B142------------,1600,0,26 Jan 2022,1650,1600,1640,40,2700,4345000,6
TCID,--U-1135000000D421------------,5175,0,26 Jan 2022,5175,5175,5175,0,8500,43987500,20
TCPI,--U-2135000000A122------------,9950,0,26 Jan 2022,10100,9875,10100,150,7056600,70562107500,11675
TDPM,--U-1105000000B111M--L---Y---X,119,0,26 Jan 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,630,0,26 Jan 2022,665,630,660,30,745300,485013000,281
TECH,--U-2135000000I121------------,4220,0,26 Jan 2022,4890,4230,4500,280,508000,2339738000,1155
TELE,--U-1100000000E742-E----------,121,0,26 Jan 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,3960,0,26 Jan 2022,4200,3700,4200,240,207600,825237000,197
TFCO,--U-2135000000E413------------,650,0,26 Jan 2022,650,650,650,0,2500,1625000,1
TGKA,--U-2135000000D222------------,7000,0,26 Jan 2022,7000,7000,7000,0,1800,12600000,1
TGRA,--U-1130000000J411------------,83,0,26 Jan 2022,84,81,82,-1,5688600,465989700,581
TIFA,--U-2100000000G211------------,605,0,26 Jan 2022,605,570,605,0,22200,12974000,32
TINS,--MO1SKFV50000B146------------,1395,1390,26 Jan 2022,1415,1345,1375,-20,16399700,22538347000,3292
TIRA,--U-2130000000C211------------,346,0,26 Jan 2022,380,336,360,14,24300,8780000,70
TIRT,--U-1100000000B151-E----------,129,0,26 Jan 2022,128,120,120,-9,6106500,736711900,514
TKIM,--MO1S35M60000B152------------,6900,6900,26 Jan 2022,7050,6875,6950,50,1884600,13088765000,1419
TLKM,--MO1XNSWR6000J312------------,4290,4380,26 Jan 2022,4390,4290,4390,100,127641400,554620690000,11352
TMAS,XDU-1135000000K211------------,1430,0,26 Jan 2022,1695,1410,1620,190,17466200,27609080000,8222
TMPO,--U-2130000000E614------------,140,0,26 Jan 2022,140,137,138,-2,38400,5297200,22
TNCA,--U-2130000000K211------------,1595,0,26 Jan 2022,1560,1485,1485,-110,11507200,17196379000,3491
TOBA,--M-1105000000A121------------,1395,0,26 Jan 2022,1490,1345,1460,65,26802600,38427478000,6218
TOPS,--U-1135000000J211------------,50,0,26 Jan 2022,50,50,50,0,3858900,192945000,30
TOTL,--M-1135000000J211------------,308,0,26 Jan 2022,312,304,308,0,316300,97544800,119
TOTO,--U-2135000000C121------------,210,0,26 Jan 2022,208,202,206,-4,119400,24566800,74
TOWR,--MO1U4GCN0000J321------------,1045,1045,26 Jan 2022,1055,1035,1040,-5,23427600,24440101500,3528
TOYS,--U-2130000000E321------------,206,0,26 Jan 2022,206,192,197,-9,64327500,12609806500,7394
TPIA,--MO2X34F00000B111------------,8150,8150,26 Jan 2022,8300,8150,8300,150,3311000,27368542500,2484
TPMA,--U-2135000000A122------------,328,0,26 Jan 2022,336,306,306,-22,4414100,1357761200,550
TRAM,--U-1105000000A121---L---Y----,50,0,26 Jan 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L--------,50,0,26 Jan 2022,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,282,0,26 Jan 2022,296,272,296,14,6463500,1862383400,1335
TRIN,--U-2130000000H111------------,304,0,26 Jan 2022,314,284,310,6,39294800,11837928200,4255
TRIO,--U-1105000000E742-E----------,426,0,26 Jan 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,188,0,26 Jan 2022,196,185,196,8,1328300,257190200,671
TRJA,--M-2130000000K132------------,408,0,26 Jan 2022,408,400,400,-8,3172000,1287235800,569
TRST,--U-1135000000B131------------,565,0,26 Jan 2022,565,560,565,0,1800,1016500,3
TRUE,--U-2135000000H111------------,120,0,26 Jan 2022,125,112,116,-4,46061400,5477852300,5658
TRUK,--U-2130000000K211------------,188,0,26 Jan 2022,192,178,181,-7,24816900,4596763100,3988
TRUS,--U-2100000000G211------------,424,0,26 Jan 2022,424,402,418,-6,6900,2902600,8
TSPC,--M-1175000000F211------------,1485,0,26 Jan 2022,1485,1470,1485,0,493600,729152000,92
TUGU,--U-2105000000G412------------,1640,0,26 Jan 2022,1645,1610,1610,-30,329000,533157000,112
TURI,--U-1135000000E745------------,1275,0,26 Jan 2022,0,0,1275,0,0,0,0
UANG,--U-2100000000E512------------,825,0,26 Jan 2022,795,790,795,-30,3700,2939500,6
UCID,--U-1135000000D421------------,1445,0,26 Jan 2022,1475,1435,1435,-10,564000,810335500,128
UFOE,--U-1135000000E742------------,1210,0,26 Jan 2022,1210,1130,1145,-65,352700,400468500,77
ULTJ,--M-113C000000D221------------,1555,0,26 Jan 2022,1595,1555,1595,40,1044300,1643666500,234
UNIC,XDU-1135000000B111------------,12700,0,26 Jan 2022,12650,12650,12650,-50,1300,16445000,7
UNIQ,--U-1130000000A132------------,86,0,26 Jan 2022,89,84,86,0,655000,55819100,110
UNIT,--U-2100000000E413---L---Y----,316,0,26 Jan 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,108,0,26 Jan 2022,111,108,110,2,435300,47686300,26
UNTR,--MO1XNGQG6000C141------------,23150,23175,26 Jan 2022,23425,22750,22775,-375,4083900,93827615000,5313
UNVR,--MO1SSAQD6000D421------------,4060,4060,26 Jan 2022,4130,4050,4130,70,11479200,47028608000,4499
URBN,--U-2135000000H111------------,468,0,26 Jan 2022,488,462,466,-2,18500,8602600,22
UVCR,--U-3000000000I111------------,360,0,26 Jan 2022,360,324,328,-32,18705100,6102999600,1854
VICI,--M-1135000000D421------------,498,0,26 Jan 2022,498,490,496,-2,2626000,1294080800,313
VICO,--U-1105000000G511------------,181,0,26 Jan 2022,181,171,174,-7,318300,55528700,123
VINS,--U-2100000000G412------------,164,0,26 Jan 2022,169,164,165,1,398000,66436100,57
VIVA,--U-1100000000E612---L--------,50,0,26 Jan 2022,50,50,50,0,7700,385000,14
VOKS,--U-1130000000C131------------,178,0,26 Jan 2022,178,172,174,-4,164700,28642900,130
VRNA,--U-2100000000G211------------,128,0,26 Jan 2022,130,125,128,0,645000,82123600,142
WAPO,--U-2130000000D232------------,127,0,26 Jan 2022,130,122,123,-4,656400,81866600,252
WEGE,--M-1835152000J211------------,179,0,26 Jan 2022,183,167,173,-6,24517100,4222245100,2147
WEHA,--U-1130000000K132------------,194,0,26 Jan 2022,202,183,193,-1,6693900,1297681400,1434
WGSH,--U-3000000000I131------------,149,0,26 Jan 2022,151,143,150,1,4377100,645719800,418
WICO,--U-2100000000D112------------,420,0,26 Jan 2022,0,0,420,0,0,0,0
WIFI,--M-2135000000E611------------,570,0,26 Jan 2022,570,550,565,-5,1096800,614440500,233
WIIM,--M-1805560000D311------------,380,0,26 Jan 2022,388,370,376,-4,2788200,1042025000,520
WIKA,--MO1XAMVC6000J211------------,1010,1015,26 Jan 2022,1050,1010,1025,15,11539500,11832421000,2154
WINS,--U-1130000000A132------------,199,0,26 Jan 2022,206,193,196,-3,10798500,2137913100,1219
WMPP,--U-1130000000D231------------,123,0,26 Jan 2022,129,122,123,0,15797900,1978663900,421
WMUU,--M-1135400000D231------------,133,0,26 Jan 2022,134,131,133,0,8316900,1105442500,671
WOMF,--U-1100000000G211------------,230,0,26 Jan 2022,232,220,232,2,144400,32898800,97
WOOD,--M-187FF80000E211------------,780,0,26 Jan 2022,805,775,785,5,12409500,9722340500,982
WOWS,--U-2130000000A132------------,53,0,26 Jan 2022,53,51,52,-1,49731300,2573129600,1323
WSBP,--U-1105600000B121M-----------,99,0,26 Jan 2022,102,98,99,0,48920600,4883181000,1861
WSKT,--U-1809L01000J211------------,560,0,26 Jan 2022,605,565,580,20,114650200,67413621000,6831
WTON,--M-1835052000B121------------,226,0,26 Jan 2022,230,212,216,-10,31658300,6848513400,1815
YELO,--U-2130000000E522------------,142,0,26 Jan 2022,164,138,154,12,998235500,153260952400,50679
YPAS,--U-2130000000B131------------,700,0,26 Jan 2022,770,665,765,65,9000,6378500,29
YULE,--U-2100000000G312------------,1890,0,26 Jan 2022,1900,1890,1890,0,77100,145721500,19
ZBRA,--U-2130000000C311------------,680,0,26 Jan 2022,690,650,680,0,843000,567744000,339
ZINC,--U-2105000000B146------------,85,0,26 Jan 2022,89,84,87,2,435854700,38142935400,3137
ZONE,--U-2130000000E741------------,408,0,26 Jan 2022,412,408,412,4,123300,50541800,33
ZYRX,--U-2135000000I221------------,510,0,26 Jan 2022,525,500,500,-10,7754100,3950994500,731
