Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ESTI,--U-1100000000E413------------,104,0,21 Mar 2022,104,100,103,-1,578400,58505800,91,2022,03
ETWA,--U-1100000000A221-E----------,62,0,21 Mar 2022,0,0,62,0,0,0,0,2022,03
EXCL,--MO1SDTM41000J321------------,2650,2660,21 Mar 2022,2720,2660,2690,40,15822900,42614076000,3297,2022,03
FAPA,--U-2105000000D232------------,3510,0,21 Mar 2022,3520,3480,3510,0,100800,352519000,76,2022,03
FAST,--U-2135000000E515------------,970,0,21 Mar 2022,970,955,970,0,8100,7776500,20,2022,03
FASW,--U-1105000000B131------------,7050,0,21 Mar 2022,0,0,7050,0,0,0,0,2022,03
FILM,--M-1135400000E621------------,1170,0,21 Mar 2022,1215,1120,1155,-15,8796200,10295565000,1777,2022,03
FIMP,--U-3000000000J211------------,56,0,21 Mar 2022,56,55,56,0,427300,23737500,69,2022,03
FIRE,--U-2130000000A122------------,326,0,21 Mar 2022,330,308,322,-4,918600,298259200,323,2022,03
FISH,--U-2135000000D232------------,6500,0,21 Mar 2022,7150,6550,6800,300,2300,15517500,13,2022,03
FITT,--U-2100000000E512------------,302,0,21 Mar 2022,302,300,302,0,693800,209521600,54,2022,03
FLMC,--U-3000000000D421------------,81,0,21 Mar 2022,80,75,80,-1,181000,14166500,93,2022,03
FMII,--U-2135000000H111------------,366,0,21 Mar 2022,358,352,358,-8,700,250000,3,2022,03
FOOD,--U-2130000000D222------------,127,0,21 Mar 2022,128,127,127,0,226600,28787300,39,2022,03
FORU,--U-2100000000E611------------,320,0,21 Mar 2022,342,320,338,18,10833400,3614788600,2240,2022,03
FORZ,--U-1100000000H111---L---Y----,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
FPNI,--U-2135000000B111------------,432,0,21 Mar 2022,436,420,420,-12,9853200,4176434600,1949,2022,03
FREN,--U-1135000000J321------------,79,0,21 Mar 2022,80,78,78,-1,251955100,19734190000,4658,2022,03
FUJI,--U-2100000000G211------------,785,0,21 Mar 2022,785,740,770,-15,11700,8743500,42,2022,03
GAMA,--U-1130000000H111------------,50,0,21 Mar 2022,50,50,50,0,1500,75000,7,2022,03
GDST,--U-2130000000B144------------,95,0,21 Mar 2022,96,94,95,0,632500,60021600,88,2022,03
GDYR,--U-1130000000E112------------,1320,0,21 Mar 2022,1350,1325,1345,25,1600,2124500,4,2022,03
GEMA,--U-2130000000E211------------,338,0,21 Mar 2022,332,330,332,-6,15000,4970000,5,2022,03
GEMS,--U-1135000000A121------------,4720,0,21 Mar 2022,4750,4630,4730,10,50200,235275000,220,2022,03
GGRM,--MO1H02570000D311------------,33575,32850,21 Mar 2022,32850,31225,31225,-2350,1817500,57266655000,4311,2022,03
GGRP,--U-2135000000B144------------,775,0,21 Mar 2022,775,750,775,0,1349900,1030636500,303,2022,03
GHON,--U-1135000000J321------------,2080,0,21 Mar 2022,2200,2100,2110,30,44200,94134000,37,2022,03
GIAA,--U-1105000000K111MED--------X,222,0,21 Mar 2022,0,0,222,0,0,0,0,2022,03
GJTL,--M-1835400000E112------------,630,0,21 Mar 2022,640,625,630,0,909200,573055500,255,2022,03
GLOB,--U-2100000000E742-E----------,238,0,21 Mar 2022,238,226,238,0,40700,9292400,24,2022,03
GLVA,--U-2130000000I231------------,260,0,21 Mar 2022,260,256,260,0,4600,1190400,5,2022,03
GMFI,--U-1105000000J111-ED--------X,70,0,21 Mar 2022,71,69,71,1,1335700,93610200,79,2022,03
GMTD,--U-2135000000H111------------,15600,0,21 Mar 2022,0,0,15600,0,0,0,0,2022,03
GOLD,--U-2130000000J321------------,414,0,21 Mar 2022,462,386,386,-28,395200,162235400,240,2022,03
GOLL,--U-2100000000D232B--L---Y---X,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
GOOD,--M-1135000000D222------------,525,0,21 Mar 2022,540,510,535,10,10010100,5214200000,970,2022,03
GPRA,--U-1130000000H111------------,74,0,21 Mar 2022,76,74,74,0,1531800,113765700,138,2022,03
GPSO,--U-2130000000C143------------,107,0,21 Mar 2022,108,102,106,-1,1861300,192991300,506,2022,03
GSMF,--U-2105000000G511------------,102,0,21 Mar 2022,104,101,102,0,1063200,108892400,206,2022,03
GTBO,--U-2100000000A121---LS--Y---X,75,0,21 Mar 2022,0,0,75,0,0,0,0,2022,03
GTSI,--U-1130000000A112------------,55,0,21 Mar 2022,56,54,55,0,8030300,439707600,556,2022,03
GWSA,--M-1135000000H111------------,148,0,21 Mar 2022,149,147,148,0,29700,4390500,26,2022,03
GZCO,--U-1130000000D232------------,145,0,21 Mar 2022,151,142,145,0,149567400,21849469700,11562,2022,03
HADE,--U-2100000000J421------------,50,0,21 Mar 2022,50,50,50,0,500,25000,2,2022,03
HAIS,--U-1130000000K211------------,218,0,21 Mar 2022,222,214,216,-2,12223100,2678872600,812,2022,03
HDFA,--U-1105000000G211------------,183,0,21 Mar 2022,198,186,190,7,680400,129036500,198,2022,03
HDIT,--U-1130000000I111------------,204,0,21 Mar 2022,212,204,208,4,193400,39868800,73,2022,03
HDTX,--U-1100000000E413-E----------,120,0,21 Mar 2022,0,0,120,0,0,0,0,2022,03
HEAL,--M-187QM30000F121------------,1185,0,21 Mar 2022,1205,1185,1200,15,7198200,8618608000,1695,2022,03
HELI,--U-2100000000K111------------,272,0,21 Mar 2022,282,274,278,6,2000,555200,10,2022,03
HERO,--U-1135000000D113------------,1735,0,21 Mar 2022,1725,1690,1700,-35,23700,40182000,20,2022,03
HEXA,--U-1135200000C141------------,5175,0,21 Mar 2022,5225,5125,5200,25,87700,454412500,212,2022,03
HITS,--U-1105000000A112------------,430,0,21 Mar 2022,450,420,442,12,19100,8398600,46,2022,03
HKMU,--U-1130000000B141------------,50,0,21 Mar 2022,52,50,50,0,47463400,2383513300,1258,2022,03
HMSP,--MO1H00CD0000D311------------,900,915,21 Mar 2022,920,905,910,10,23209000,21172006000,3084,2022,03
HOKI,--M-1835F20000D222------------,155,0,21 Mar 2022,157,154,155,0,1428800,221748600,507,2022,03
HOME,--U-2105000000E512--AL---Y----,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
HOMI,--U-2135000000H111------------,1355,0,21 Mar 2022,1355,1330,1345,-10,940200,1262349000,56,2022,03
HOPE,--U-2130000000C141------------,71,0,21 Mar 2022,72,70,71,0,948800,66452600,105,2022,03
HOTL,--U-1100000000E512------------,50,0,21 Mar 2022,50,50,50,0,2300,115000,4,2022,03
HRME,--U-2130000000E512------------,53,0,21 Mar 2022,53,52,53,0,2091100,109522900,74,2022,03
HRTA,--M-1130000000E411------------,210,0,21 Mar 2022,212,208,212,2,3656400,768484200,214,2022,03
HRUM,--MO1H35MA0000A121------------,10500,10700,21 Mar 2022,10950,10350,10900,400,13166100,140343697500,5824,2022,03
IATA,--U-2100000000K111------------,195,0,21 Mar 2022,208,191,192,-3,449966200,90024325200,23478,2022,03
IBFN,--U-2100000000G211-ED---Q----X,97,0,21 Mar 2022,0,0,97,0,0,0,0,2022,03
IBST,--U-1135000000J321------------,6800,0,21 Mar 2022,0,0,6800,0,0,0,0,2022,03
ICBP,--MO1XDAF36000D222------------,7575,7600,21 Mar 2022,7600,7450,7450,-125,4030800,30273410000,4126,2022,03
ICON,--M-2130000000C224------------,75,0,21 Mar 2022,76,73,74,-1,2420500,180333700,262,2022,03
IDEA,--U-3000000000E521------------,55,0,21 Mar 2022,56,50,51,-4,20120100,1032331600,760,2022,03
IDPR,--U-1130000000J211------------,166,0,21 Mar 2022,171,163,164,-2,444900,73966100,216,2022,03
IFII,--U-1135000000B151------------,154,0,21 Mar 2022,158,151,156,2,325500,50086000,72,2022,03
IFSH,--U-2135000000B146------------,1340,0,21 Mar 2022,1370,1250,1250,-90,21100,26834000,46,2022,03
IGAR,--U-1130000000B131------------,414,0,21 Mar 2022,416,412,414,0,26200,10850600,17,2022,03
IIKP,--U-2135000000E321------------,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
IKAI,--U-1130000000E512------------,50,0,21 Mar 2022,50,50,50,0,100,5000,1,2022,03
IKAN,--U-2130000000D231------------,90,0,21 Mar 2022,98,87,90,0,90281200,8457903600,6871,2022,03
IKBI,--U-2130000000C131------------,232,0,21 Mar 2022,232,230,232,0,9900,2277400,5,2022,03
IMAS,--M-1105000000E745------------,795,0,21 Mar 2022,800,785,790,-5,724300,573874500,225,2022,03
IMJS,--M-1105000000G211------------,460,0,21 Mar 2022,468,444,454,-6,7368000,3327958800,2198,2022,03
IMPC,--U-2135000000C121------------,2930,0,21 Mar 2022,3000,2930,2980,50,5173800,15374775000,537,2022,03
INAF,--U-1135000000F211------------,1700,0,21 Mar 2022,1715,1695,1705,5,113800,193817500,132,2022,03
INAI,--U-2130000000B141------------,296,0,21 Mar 2022,296,288,296,0,10100,2961400,12,2022,03
INCF,--U-2100000000B153------------,68,0,21 Mar 2022,74,64,70,2,43587400,3046275400,1587,2022,03
INCI,--U-1130000000B111------------,565,0,21 Mar 2022,565,555,565,0,2700,1514000,11,2022,03
INCO,--MO1SNCM26000B146------------,5800,5850,21 Mar 2022,5875,5700,5750,-50,15095100,87131802500,2907,2022,03
INDF,--MO1SNAQ16000D222------------,6025,6050,21 Mar 2022,6075,5950,5975,-50,6475900,38829840000,2900,2022,03
INDO,--U-2100000000H112------------,87,0,21 Mar 2022,88,86,87,0,1661400,144154200,157,2022,03
INDR,--U-1135000000E413------------,4770,0,21 Mar 2022,5250,4780,5225,455,640300,3212052500,507,2022,03
INDS,--U-1135000000E111------------,2150,0,21 Mar 2022,2360,2130,2180,30,5300,11907000,23,2022,03
INDX,--U-2130000000C232------------,380,0,21 Mar 2022,462,380,460,80,30317400,13310395600,7544,2022,03
INDY,--M-1805000000A121------------,2200,0,21 Mar 2022,2230,2140,2150,-50,23528600,50929166000,4833,2022,03
INKP,--MO1XDQM10000B152------------,8000,7975,21 Mar 2022,8000,7800,7925,-75,4772100,37487387500,3267,2022,03
INOV,--M-2100000000E413------------,228,0,21 Mar 2022,234,220,224,-4,3888000,871218000,748,2022,03
INPC,--U-1105000000G111------------,100,0,21 Mar 2022,100,98,99,-1,3397100,335846400,237,2022,03
INPP,--U-2105000000H111------------,492,0,21 Mar 2022,496,472,490,-2,15000,7175200,41,2022,03
INPS,--U-2135000000A112------------,1180,0,21 Mar 2022,1180,1100,1180,0,1200,1356000,10,2022,03
INRU,--U-2105000000B152------------,695,0,21 Mar 2022,695,670,695,0,900,607500,5,2022,03
INTA,--U-2100000000C141-ED---Q----X,69,0,21 Mar 2022,73,65,65,-4,29364100,2027153200,2673,2022,03
INTD,--U-2130000000B152------------,212,0,21 Mar 2022,234,208,232,20,670800,152729400,244,2022,03
INTP,--MO1XALM36000B121------------,10975,10875,21 Mar 2022,10875,10500,10625,-350,2545000,26948977500,2582,2022,03
IPAC,--U-3000000000H111------------,116,0,21 Mar 2022,125,110,111,-5,3100,372200,14,2022,03
IPCC,--M-1130050000J113------------,490,0,21 Mar 2022,494,488,490,0,492400,241267800,174,2022,03
IPCM,--M-1135000000J113------------,288,0,21 Mar 2022,294,284,286,-2,4131000,1196369400,440,2022,03
IPOL,--M-1135000000B131------------,155,0,21 Mar 2022,158,155,155,0,75400,11704800,41,2022,03
IPPE,--U-2130000000D232------------,452,0,21 Mar 2022,498,432,476,24,219771800,103644263800,33066,2022,03
IPTV,--U-1135400000E613------------,142,0,21 Mar 2022,151,138,141,-1,484138900,70331180400,22465,2022,03
IRRA,--M-2135400000F112------------,1730,0,21 Mar 2022,1740,1700,1705,-25,2142200,3661824000,698,2022,03
ISAT,--M-183MM21000J321------------,5300,0,21 Mar 2022,5375,5225,5375,75,3164800,16795410000,1550,2022,03
ISSP,--M-183F000000B144------------,404,0,21 Mar 2022,412,404,404,0,7529400,3060239400,1589,2022,03
ITIC,--U-2100000000D311------------,290,0,21 Mar 2022,298,286,290,0,276300,80082600,129,2022,03
ITMA,--U-2130000000A132------------,505,0,21 Mar 2022,520,500,505,0,244500,124495500,107,2022,03
ITMG,--MO1S7PUG0000A121------------,26975,26975,21 Mar 2022,27000,26500,26650,-325,3184500,84749655000,5148,2022,03
JAST,--U-2130000000J311------------,154,0,21 Mar 2022,159,150,153,-1,11265600,1744983400,2931,2022,03
JAWA,--U-1100000000D232------------,199,0,21 Mar 2022,202,190,200,1,1063000,212055700,305,2022,03
JAYA,--M-2130000000K211------------,137,0,21 Mar 2022,140,134,135,-2,4194100,572521700,790,2022,03
JECC,--U-2130000000C131------------,4820,0,21 Mar 2022,0,0,4820,0,0,0,0,2022,03
JGLE,--U-2135000000E514------------,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
JIHD,--U-2130000000E512------------,324,0,21 Mar 2022,340,322,326,2,9500,3127400,16,2022,03
JKON,--M-1135000000J211------------,76,0,21 Mar 2022,77,75,76,0,5682800,433011900,387,2022,03
JKSW,--U-2100000000B121-E----------,60,0,21 Mar 2022,0,0,60,0,0,0,0,2022,03
JMAS,--U-2130000000G413------------,139,0,21 Mar 2022,140,130,132,-7,2389100,318561800,2473,2022,03
JPFA,--MO1X3CM16000D231------------,1605,1610,21 Mar 2022,1620,1600,1605,0,13074200,21021965500,4069,2022,03
JRPT,--M-1135000000H111------------,490,0,21 Mar 2022,492,486,490,0,1123100,548623800,156,2022,03
JSKY,--U-1130000000A211------------,91,0,21 Mar 2022,95,90,91,0,17360100,1601193100,5741,2022,03
JSMR,--M-182MLB6000J112------------,3600,0,21 Mar 2022,3650,3600,3610,10,6523300,23634970000,2447,2022,03
JSPT,--U-2135000000E512------------,795,0,21 Mar 2022,795,795,795,0,100,79500,1,2022,03
JTPE,--U-2135000000C221------------,950,0,21 Mar 2022,950,945,945,-5,40000,37999500,11,2022,03
KAEF,--M-1835RC0000F211------------,1730,0,21 Mar 2022,1740,1730,1735,5,738300,1280269000,423,2022,03
KARW,--U-2130000000J113-E----------,170,0,21 Mar 2022,173,165,168,-2,3791300,639243400,760,2022,03
KAYU,--U-2130000000B151----S------X,50,0,21 Mar 2022,54,50,50,0,8937100,448909200,575,2022,03
KBAG,--U-2100000000H111------------,50,0,21 Mar 2022,50,50,50,0,494700,24735000,56,2022,03
KBLI,--M-1135000000C131------------,274,0,21 Mar 2022,276,272,274,0,142800,38913200,38,2022,03
KBLM,--U-2130000000C131------------,199,0,21 Mar 2022,204,196,199,0,31100,6178400,29,2022,03
KBLV,--U-2130000000J311------------,348,0,21 Mar 2022,364,348,348,0,5985700,2105288200,989,2022,03
KBRI,--U-2100000000B152---LS--Y---X,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
KDSI,--U-2130000000B131------------,985,0,21 Mar 2022,0,0,985,0,0,0,0,2022,03
KEEN,--M-1135000000J411------------,480,0,21 Mar 2022,482,470,470,-10,1061100,505337600,172,2022,03
KEJU,--U-2135000000D221------------,1165,0,21 Mar 2022,1210,1165,1185,20,320300,379604000,84,2022,03
KIAS,--U-2130000000C121------------,50,0,21 Mar 2022,50,50,50,0,14900,745000,5,2022,03
KICI,--U-1130000000E213------------,256,0,21 Mar 2022,262,256,256,0,135300,34963600,61,2022,03
KIJA,--U-1135000000H111------------,171,0,21 Mar 2022,173,170,171,0,414100,70785600,123,2022,03
KINO,--M-1135000000D421------------,2890,0,21 Mar 2022,3150,2840,3140,250,2883900,8836917000,1188,2022,03
KIOS,--U-2130000000I111------------,468,0,21 Mar 2022,478,436,436,-32,50635400,23062827200,15361,2022,03
KJEN,--U-2100000000K211------------,484,0,21 Mar 2022,510,452,464,-20,139200,63334700,183,2022,03
KKGI,--U-1135000000A121------------,412,0,21 Mar 2022,434,410,420,8,1879000,793868800,754,2022,03
KLBF,--MO1XS3Q36000F211------------,1630,1630,21 Mar 2022,1650,1605,1650,20,23066400,37555709500,3443,2022,03
KMDS,--U-2130000000D112------------,428,0,21 Mar 2022,428,406,418,-10,14700,6006600,10,2022,03
KMTR,--U-2105000000B153------------,280,0,21 Mar 2022,286,278,284,4,38000,10626200,24,2022,03
KOBX,--U-1100000000C141------------,282,0,21 Mar 2022,292,282,288,6,3748200,1072653800,884,2022,03
KOIN,--U-2130000000C121------------,160,0,21 Mar 2022,160,152,154,-6,34500,5328700,26,2022,03
KONI,--U-2130000000C223------------,2200,0,21 Mar 2022,2310,2210,2240,40,19700,44159000,73,2022,03
KOPI,--U-2130000000A112------------,545,0,21 Mar 2022,590,535,545,0,43500,24034500,62,2022,03
KOTA,--U-1100000000H111------------,50,0,21 Mar 2022,50,50,50,0,302100,15105000,79,2022,03
KPAL,--U-1100000000C141---L---Y----,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
KPAS,--U-2130000000D421------------,62,0,21 Mar 2022,0,0,62,0,0,0,0,2022,03
KPIG,--M-2135400000E512------------,109,0,21 Mar 2022,119,107,107,-2,864089500,97996542600,27515,2022,03
KRAH,--U-2100000000C143B--L---Y----,436,0,21 Mar 2022,0,0,436,0,0,0,0,2022,03
KRAS,--U-1105000000B144------------,336,0,21 Mar 2022,340,330,334,-2,6133100,2051387600,690,2022,03
KREN,--U-1135000000I111------------,69,0,21 Mar 2022,70,65,65,-4,25117400,1648610700,1526,2022,03
KUAS,--U-2100000000C121------------,69,0,21 Mar 2022,70,68,70,1,2893300,199402400,453,2022,03
LABA,--U-2130000000C143------------,116,0,21 Mar 2022,121,114,115,-1,6165700,722544300,1085,2022,03
LAND,--U-2130000000H111------------,72,0,21 Mar 2022,73,69,71,-1,7541300,532485100,884,2022,03
LAPD,--U-2100000000J411-ED-S------X,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
LCGP,--U-2130000000H111------------,114,0,21 Mar 2022,0,0,114,0,0,0,0,2022,03
LCKM,--U-2130000000J321------------,304,0,21 Mar 2022,312,284,306,2,400,119600,4,2022,03
LEAD,--U-1100000000A112------------,50,0,21 Mar 2022,51,50,50,0,8008700,400480100,310,2022,03
LFLO,--U-3000000000E211------------,99,0,21 Mar 2022,108,98,108,9,1205800,126117000,297,2022,03
LIFE,--U-1105000000G413------------,6100,0,21 Mar 2022,0,0,6100,0,0,0,0,2022,03
LINK,--M-1875400000J311------------,4400,0,21 Mar 2022,4450,4340,4400,0,388700,1699937000,366,2022,03
LION,--U-1130000000C223------------,324,0,21 Mar 2022,390,314,390,66,38600,12685200,30,2022,03
LMAS,--U-2130000000I121------------,51,0,21 Mar 2022,51,50,50,-1,5752100,287613600,549,2022,03
LMPI,--U-2130000000E213------------,190,0,21 Mar 2022,191,187,188,-2,519200,97674700,148,2022,03
LMSH,--U-2130000000B144------------,675,0,21 Mar 2022,680,665,665,-10,2400,1601500,9,2022,03
LPCK,--M-1105000000H111------------,1390,0,21 Mar 2022,1405,1360,1360,-30,421300,580908000,141,2022,03
LPGI,--U-1100000000G412------------,9475,0,21 Mar 2022,9700,9575,9575,100,3200,30677500,8,2022,03
LPIN,--M-2130000000E111------------,446,0,21 Mar 2022,448,426,432,-14,1242300,540642200,704,2022,03
LPKR,--U-1835M01000H111------------,128,0,21 Mar 2022,132,128,131,3,96186400,12523533700,2701,2022,03
LPLI,--U-2100000000H111------------,240,0,21 Mar 2022,246,238,242,2,18600,4484200,16,2022,03
LPPF,--U-1835MB0000E731------------,6000,0,21 Mar 2022,6325,5950,6275,275,4730900,29429732500,2416,2022,03
LPPS,--U-2100000000G512------------,98,0,21 Mar 2022,98,97,97,-1,81500,7910400,31,2022,03
LRNA,--U-2130000000K132------------,181,0,21 Mar 2022,208,178,178,-3,1342900,261218800,558,2022,03
LSIP,--M-18GCM76000D232------------,1400,0,21 Mar 2022,1400,1355,1375,-25,16542100,22731240500,3908,2022,03
LTLS,--U-1135000000B111------------,700,0,21 Mar 2022,705,690,690,-10,65400,45632000,37,2022,03
LUCK,--U-2130000000I221------------,308,0,21 Mar 2022,312,290,304,-4,4611900,1402894400,1023,2022,03
LUCY,--U-3000000000E515------------,69,0,21 Mar 2022,70,68,69,0,62500,4281400,36,2022,03
MABA,--U-2100000000E512--DL---Y---X,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
MAGP,--U-2100000000D232-------Y----,50,0,21 Mar 2022,50,50,50,0,100,5000,1,2022,03
MAIN,--M-1135000000D231------------,690,0,21 Mar 2022,700,685,685,-5,1162400,804697500,297,2022,03
MAMI,--U-1100000000E512------------,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
MAMIP,--U-1100000000E512------------,600,0,21 Mar 2022,0,0,600,0,0,0,0,2022,03
MAPA,--M-2135000000E741------------,2660,0,21 Mar 2022,2710,2650,2710,50,198900,534350000,145,2022,03
MAPB,--U-2135000000E515------------,1550,0,21 Mar 2022,1580,1550,1580,30,6200,9771500,14,2022,03
MAPI,--M-183CM40000E741------------,815,0,21 Mar 2022,825,800,815,0,20778500,16806524000,2467,2022,03
MARI,--U-2105000000E612------------,286,0,21 Mar 2022,290,280,284,-2,19148400,5428090000,1206,2022,03
MARK,--M-1135000000C143------------,1200,0,21 Mar 2022,1260,1175,1250,50,17213200,21290681500,3196,2022,03
MASA,--U-1135000000E112------------,4250,0,21 Mar 2022,4710,4110,4150,-100,48500,220941000,101,2022,03
MASB,--U-2105000000G111------------,3510,0,21 Mar 2022,3520,3510,3520,10,6400,22494000,7,2022,03
MAYA,--U-1105000000G111------------,615,0,21 Mar 2022,640,610,610,-5,1060700,659434500,281,2022,03
MBAP,--U-2135000000A121------------,3740,0,21 Mar 2022,3830,3740,3810,70,245500,932754000,189,2022,03
MBSS,--M-1135000000A122------------,1150,0,21 Mar 2022,1340,1160,1340,190,8125600,10410085500,3166,2022,03
MBTO,--U-1130000000D421------------,119,0,21 Mar 2022,128,118,121,2,538600,65979200,204,2022,03
MCAS,--U-2135000000I111------------,12000,0,21 Mar 2022,11950,11800,11950,-50,45200,536577500,125,2022,03
MCOL,--M-1135000000A121------------,3600,0,21 Mar 2022,3640,3580,3600,0,262000,941329000,138,2022,03
MCOR,--M-1155000000G111------------,98,0,21 Mar 2022,99,96,98,0,5620500,545545400,237,2022,03
MDIA,--U-1135000000E612------------,50,0,21 Mar 2022,50,50,50,0,482700,24135000,16,2022,03
MDKA,--UO2U8D501000B143------------,4300,4360,21 Mar 2022,4450,4310,4340,40,47381900,207129041000,6375,2022,03
MDKI,--U-1130000000B111------------,202,0,21 Mar 2022,202,200,200,-2,126500,25383600,66,2022,03
MDLN,--U-1135000000H111------------,81,0,21 Mar 2022,82,79,80,-1,9656100,770743100,530,2022,03
MDRN,--U-1100000000C223-E----------,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
MEDC,--MO1H0M960000A111------------,600,605,21 Mar 2022,610,590,605,5,36980000,22247251500,3154,2022,03
MEGA,XAU-1150000000G111------------,6800,0,21 Mar 2022,6800,6700,6775,-25,20400,137940000,93,2022,03
MERK,--U-2135000000F211------------,3930,0,21 Mar 2022,3940,3930,3940,10,16200,63694000,11,2022,03
META,--M-1135000000J112------------,112,0,21 Mar 2022,112,110,111,-1,567300,62984900,51,2022,03
MFIN,--U-2105000000G211------------,1190,0,21 Mar 2022,1215,1185,1195,5,417100,500417500,17,2022,03
MFMI,--U-2100000000C224------------,870,0,21 Mar 2022,870,835,860,-10,3800,3192000,15,2022,03
MGLV,--U-3000000000E211------------,192,0,21 Mar 2022,199,190,198,6,25300,4908000,32,2022,03
MGNA,--U-2100000000G512-E--S------X,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
MGRO,--U-1105000000D232------------,900,0,21 Mar 2022,900,880,880,-20,3983000,3532246000,201,2022,03
MICE,--U-2130000000E213------------,362,0,21 Mar 2022,362,352,352,-10,66200,23575000,82,2022,03
MIDI,--U-2135000000D113------------,2100,0,21 Mar 2022,2100,2100,2100,0,1100,2310000,5,2022,03
MIKA,--MO1XKCMD0000F121------------,2090,2100,21 Mar 2022,2170,2100,2140,50,20193800,43206651000,2486,2022,03
MINA,--U-2130000000E512------------,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
MIRA,--U-2130000000K211------------,50,0,21 Mar 2022,50,50,50,0,700,35000,3,2022,03
MITI,--U-2130000000A111------------,214,0,21 Mar 2022,222,212,214,0,9545600,2071767000,1516,2022,03
MKNT,--U-2130000000E711------------,50,0,21 Mar 2022,50,50,50,0,200,10000,2,2022,03
MKPI,--U-2135000000H111------------,21600,0,21 Mar 2022,0,0,21600,0,0,0,0,2022,03
MLBI,--U-1105000000D211------------,8150,0,21 Mar 2022,8200,8125,8200,50,99300,812007500,158,2022,03
MLIA,--U-2135000000C121------------,2060,0,21 Mar 2022,2180,2060,2100,40,7406800,15683360000,790,2022,03
MLPL,XRM-1135400000C311------------,228,0,21 Mar 2022,244,224,234,6,270305400,64157067600,13874,2022,03
MLPT,--U-1135000000I121------------,3480,0,21 Mar 2022,3560,3450,3490,10,1559900,5506404000,697,2022,03
MMLP,--M-2835000000H111------------,505,0,21 Mar 2022,520,494,498,-7,11111400,5548012500,2263,2022,03
MNCN,--MO1S7CMK0000E612------------,895,895,21 Mar 2022,910,895,905,10,17065800,15417368500,3681,2022,03
MOLI,--U-2105000000B111------------,392,0,21 Mar 2022,396,384,396,4,14700,5745000,21,2022,03
MPMX,--M-1875200000E745------------,1100,0,21 Mar 2022,1200,1100,1165,65,18123700,21021266500,5186,2022,03
MPOW,--U-2130000000J411------------,99,0,21 Mar 2022,103,97,99,0,6166200,614344000,872,2022,03
MPPA,--U-1135000000D113------------,372,0,21 Mar 2022,426,372,414,42,546428300,222277533200,46179,2022,03
MPRO,--U-2105000000H111------------,710,0,21 Mar 2022,715,680,680,-30,1200,845000,10,2022,03
MRAT,--M-1130000000D421------------,200,0,21 Mar 2022,204,200,200,0,119000,23965800,65,2022,03
MREI,--U-2105000000G414------------,3840,0,21 Mar 2022,0,0,3840,0,0,0,0,2022,03
MSIN,--U-1135000000E621------------,5725,0,21 Mar 2022,5750,5525,5625,-100,1174200,6617447500,1212,2022,03
MSKY,--U-1130000000E613------------,460,0,21 Mar 2022,550,442,505,45,96327800,48766898700,18458,2022,03
MTDL,--M-1835000000I221------------,675,0,21 Mar 2022,705,680,700,25,13973700,9688510000,2535,2022,03
MTEL,--U-1130000000J321------------,800,0,21 Mar 2022,800,760,785,-15,43860400,34531747000,8349,2022,03
MTFN,--U-2135000000A112-E----------,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
MTLA,--U-1135000000H111------------,336,0,21 Mar 2022,338,328,336,0,81900,27107800,49,2022,03
MTPS,--U-2130000000J211------------,88,0,21 Mar 2022,89,86,89,1,763000,66772900,127,2022,03
MTRA,--U-2100000000J211B--L---Y---X,244,0,21 Mar 2022,0,0,244,0,0,0,0,2022,03
MTSM,--U-2130000000H111------------,320,0,21 Mar 2022,320,298,306,-14,11600,3584200,20,2022,03
MTWI,--U-2100000000G412------------,132,0,21 Mar 2022,139,130,138,6,4058000,553256600,730,2022,03
MYOH,--U-1135000000A132------------,1815,0,21 Mar 2022,1830,1815,1825,10,52400,95628000,12,2022,03
MYOR,--M-187RM30000D222------------,1675,0,21 Mar 2022,1690,1635,1670,-5,3889000,6474951500,1607,2022,03
MYRX,--U-2105000000H111B--L---Y---X,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
MYRXP,--U-2100000000H111------------,50,0,21 Mar 2022,0,0,50,0,0,0,0,2022,03
MYTX,--U-1100000000E413-E----------,73,0,21 Mar 2022,76,72,72,-1,943400,68716100,103,2022,03
NANO,--U-3000000000D421------------,160,0,21 Mar 2022,161,144,144,-16,78871500,11527868800,11015,2022,03
NASA,--U-2130000000E512------------,50,0,21 Mar 2022,50,50,50,0,600,30000,4,2022,03
NASI,--U-2130000000D222------------,316,0,21 Mar 2022,328,316,322,6,2243600,721600000,694,2022,03
