Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMTK,XDMO1XD0FB6000I111------------,1560,1550,30 Sep 2022,1555,1510,1520,-40,49328100,75391850000,7292,2022,09
ENAK,--U-2135000000E515------------,1785,0,30 Sep 2022,1800,1745,1755,-30,5476800,9612927000,518,2022,09
ENRG,--U-2875560000A111------------,254,0,30 Sep 2022,262,240,256,2,49437900,12573715800,2037,2022,09
ENVY,--U-2100000000I121---LS--Y---X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
ENZO,--U-2130000000D231------------,58,0,30 Sep 2022,60,55,55,-3,59404600,3388644700,3340,2022,09
EPAC,--U-2130000000B131M-----------,50,0,30 Sep 2022,50,50,50,0,500,25000,5,2022,09
EPMT,--U-2135000000D111------------,2750,0,30 Sep 2022,2750,2670,2700,-50,50300,135516000,87,2022,09
ERAA,--MO1S7EMK1000E742------------,430,430,30 Sep 2022,430,410,414,-16,64227100,26652667600,5375,2022,09
ERTX,--U-2100000000E411------------,186,0,30 Sep 2022,187,180,187,1,19800,3667200,28,2022,09
ESIP,--M-2130000000B131------------,75,0,30 Sep 2022,75,70,72,-3,12081900,868251200,786,2022,09
ESSA,--M-1805520000B111------------,970,0,30 Sep 2022,995,945,995,25,30590700,29747733500,3162,2022,09
ESTA,--U-2100000000E512------------,137,0,30 Sep 2022,140,128,138,1,31819100,4205199900,2136,2022,09
ESTI,--U-1130000000E413------------,73,0,30 Sep 2022,74,71,72,-1,4033300,292774000,251,2022,09
ETWA,--U-2100000000A221-E---------X,195,0,30 Sep 2022,200,192,198,3,1481600,291281500,325,2022,09
EURO,--U-3000000000D421------------,70,0,30 Sep 2022,71,69,70,0,429400,29980300,66,2022,09
EXCL,--MO1S3TM40000J321------------,2450,2450,30 Sep 2022,2490,2410,2460,10,12160200,29848561000,2212,2022,09
FAPA,--U-2105000000D232------------,4070,0,30 Sep 2022,4100,4070,4080,10,22100,90236000,15,2022,09
FAST,--U-2135000000E515------------,950,0,30 Sep 2022,950,945,950,0,900,853500,6,2022,09
FASW,--U-1105000000B131------------,6250,0,30 Sep 2022,0,0,6250,0,0,0,0,2022,09
FILM,--U-1135400000E621------------,2890,0,30 Sep 2022,2940,2820,2890,0,11327000,32962589000,1383,2022,09
FIMP,--U-3000000000J211---L---Y----,56,0,30 Sep 2022,58,56,57,1,6386700,360296700,115,2022,09
FIRE,--U-2130000000A122M-----------,220,0,30 Sep 2022,274,228,274,54,57496600,15125368800,7343,2022,09
FISH,--U-2135000000D232------------,7050,0,30 Sep 2022,7050,7050,7050,0,100,705000,1,2022,09
FITT,--U-2130000000E512------------,199,0,30 Sep 2022,199,196,197,-2,2784200,550491300,421,2022,09
FLMC,--U-3000000000D421---L---Y----,79,0,30 Sep 2022,0,0,79,0,0,0,0,2022,09
FMII,--U-2130000000H111------------,370,0,30 Sep 2022,370,346,350,-20,5200,1880800,13,2022,09
FOOD,--U-2130000000D222------------,114,0,30 Sep 2022,113,107,107,-7,1198100,129321900,235,2022,09
FORU,--U-2100000000E611------------,244,0,30 Sep 2022,244,230,232,-12,669500,156281800,264,2022,09
FORZ,--U-2100000000H111---L---Y---X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
FPNI,--U-2135000000B111------------,288,0,30 Sep 2022,320,276,290,2,29985800,8958440000,5035,2022,09
FREN,--U-1135000000J321------------,81,0,30 Sep 2022,81,77,80,-1,639697800,50403259100,11436,2022,09
FUJI,--U-2100000000G211------------,640,0,30 Sep 2022,640,620,630,-10,1960300,1248466000,22,2022,09
GAMA,--U-1130000000H111-----------X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
GDST,--U-2130000000B144------------,182,0,30 Sep 2022,190,170,170,-12,37810900,6591669700,3348,2022,09
GDYR,--U-1130000000E112------------,1295,0,30 Sep 2022,1340,1250,1340,45,4100,5167000,13,2022,09
GEMA,--U-2130000000E211------------,346,0,30 Sep 2022,346,346,346,0,300,103800,1,2022,09
GEMS,--U-1135000000A121------------,7125,0,30 Sep 2022,7125,6950,7075,-50,112000,787252500,261,2022,09
GGRM,--M-1800570000D311------------,23225,0,30 Sep 2022,23900,22900,22925,-300,1552600,36113450000,2479,2022,09
GGRP,--M-2135000000B144------------,575,0,30 Sep 2022,575,550,560,-15,235200,131793500,129,2022,09
GHON,--U-1135000000J321------------,2070,0,30 Sep 2022,2070,2050,2070,0,19900,40801000,7,2022,09
GIAA,--U-2105000000K111ME---------X,222,0,30 Sep 2022,0,0,222,0,0,0,0,2022,09
GJTL,--M-1135000000E112------------,645,0,30 Sep 2022,650,630,635,-10,3504400,2234012000,671,2022,09
GLOB,--U-2100000000E742-E---------X,110,0,30 Sep 2022,120,111,118,8,13200,1558200,13,2022,09
GLVA,--U-2130000000I231------------,302,0,30 Sep 2022,302,282,302,0,181500,54455000,26,2022,09
GMFI,--U-2105000000J111-E---------X,75,0,30 Sep 2022,75,73,74,-1,1440200,107257300,92,2022,09
GMTD,--U-2135000000H111-----------X,14525,0,30 Sep 2022,0,0,14525,0,0,0,0,2022,09
GOLD,--U-2130000000J321------------,352,0,30 Sep 2022,344,342,342,-10,6300,2154800,8,2022,09
GOLL,--U-2100000000D232B-DL---Y---X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
GOOD,XDM-1135006000D222------------,530,0,30 Sep 2022,535,520,530,0,4594800,2415736000,378,2022,09
GOTO,--UO1H40500000I111----------N-,250,250,30 Sep 2022,254,240,246,-4,803170900,198469648000,16426,2022,09
GPRA,--U-1130000000H111------------,90,0,30 Sep 2022,93,85,92,2,23521000,2081903000,906,2022,09
GPSO,--U-2130000000C143------------,130,0,30 Sep 2022,131,121,121,-9,11289600,1403176500,1435,2022,09
GSMF,--U-2105000000G511------------,88,0,30 Sep 2022,89,82,82,-6,5650400,465574900,329,2022,09
GTBO,--U-2100000000A121---LS--Y---X,75,0,30 Sep 2022,0,0,75,0,0,0,0,2022,09
GTSI,--U-1130000000A112------------,65,0,30 Sep 2022,64,61,63,-2,10441000,651713500,682,2022,09
GULA,--U-2130000000D222------------,210,0,30 Sep 2022,232,199,199,-11,59429800,12849114900,7169,2022,09
GWSA,--U-1135000000H111------------,159,0,30 Sep 2022,161,154,159,0,172000,26826900,54,2022,09
GZCO,--U-1130000000D232------------,113,0,30 Sep 2022,115,106,110,-3,20789500,2284029100,1692,2022,09
HADE,--U-2100000000J421-----------X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
HAIS,--M-1130000000K211------------,226,0,30 Sep 2022,234,212,232,6,20034800,4476121200,884,2022,09
HATM,--U-2130000000K211------------,350,0,30 Sep 2022,362,326,362,12,8700500,3002713200,1595,2022,09
HDFA,--U-1105000000G211------------,145,0,30 Sep 2022,195,150,188,43,4038500,745241500,1049,2022,09
HDIT,--U-1130000000I111------------,99,0,30 Sep 2022,101,93,93,-6,56726900,5327528200,3475,2022,09
HDTX,--U-2100000000E413-E---------X,120,0,30 Sep 2022,0,0,120,0,0,0,0,2022,09
HEAL,--M-1M3FM31000F121------------,1575,0,30 Sep 2022,1625,1575,1625,50,34091400,54602407500,3351,2022,09
HELI,--U-2100000000K111------------,272,0,30 Sep 2022,268,268,268,-4,500,134000,1,2022,09
HERO,--U-1135000000D113------------,1585,0,30 Sep 2022,1605,1580,1600,15,16700,26600500,17,2022,09
HEXA,--U-1135200000C141------------,6975,0,30 Sep 2022,6500,6500,6500,-475,244000,1586000000,348,2022,09
HITS,--U-1135000000A112------------,515,0,30 Sep 2022,515,500,500,-15,7000,3573500,11,2022,09
HKMU,--U-1100000000B141------------,50,0,30 Sep 2022,50,50,50,0,2400,120000,5,2022,09
HMSP,--MO1H00CD0000D311------------,905,905,30 Sep 2022,915,900,910,5,23993600,21701589500,1796,2022,09
HOKI,--M-1135000000D222------------,127,0,30 Sep 2022,142,127,134,7,102386800,13976330700,8456,2022,09
HOME,--U-2105000000E512--AL---Y---X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
HOMI,--U-2130000000H111------------,454,0,30 Sep 2022,454,450,452,-2,2032300,920098400,400,2022,09
HOPE,--U-2130000000C141------------,63,0,30 Sep 2022,62,59,60,-3,42796100,2573500900,22217,2022,09
HOTL,--U-1100000000E512---L---Y---X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
HRME,--U-2130000000E512------------,54,0,30 Sep 2022,57,54,55,1,12120100,668217200,416,2022,09
HRTA,--M-1100000000E411------------,204,0,30 Sep 2022,206,202,206,2,2947200,603245600,282,2022,09
HRUM,--MO1SKCMA0000A121------------,1790,1770,30 Sep 2022,1785,1715,1780,-10,76580300,134543110000,8949,2022,09
IATA,--U-2105000000A121-E---------X,139,0,30 Sep 2022,138,130,135,-4,43658100,5810184100,1671,2022,09
IBFN,--U-2100000000G211-ED--------X,97,0,30 Sep 2022,0,0,97,0,0,0,0,2022,09
IBOS,--U-3000000000D222------------,98,0,30 Sep 2022,104,96,103,5,1880000,189676800,306,2022,09
IBST,--U-1135000000J321------------,7025,0,30 Sep 2022,7025,7000,7000,-25,300,2105000,2,2022,09
ICBP,--MO1SDAF06000D222------------,8850,8850,30 Sep 2022,8875,8600,8650,-200,8292000,72143250000,3321,2022,09
ICON,--M-2130000000C224------------,78,0,30 Sep 2022,79,75,75,-3,5914800,450855600,423,2022,09
IDEA,--U-3000000000E521------------,64,0,30 Sep 2022,64,58,60,-4,1194300,70075900,124,2022,09
IDPR,--U-1130000000J211------------,170,0,30 Sep 2022,170,166,170,0,331300,55264400,51,2022,09
IFII,--U-1135000000B151------------,164,0,30 Sep 2022,180,164,170,6,342600,58328800,157,2022,09
IFSH,--U-2135000000B146------------,1095,0,30 Sep 2022,0,0,1095,0,0,0,0,2022,09
IGAR,--U-1130000000B131------------,466,0,30 Sep 2022,484,462,480,14,393000,183483200,68,2022,09
IIKP,--U-2135000000E321-----------X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
IKAI,--U-1130000000E512-----------X,50,0,30 Sep 2022,50,50,50,0,15100,755000,3,2022,09
IKAN,--U-2130000000D231------------,73,0,30 Sep 2022,74,71,73,0,3042200,220377700,241,2022,09
IKBI,--U-2130000000C131------------,214,0,30 Sep 2022,212,206,210,-4,30800,6449800,20,2022,09
IMAS,--M-1105000000E745------------,835,0,30 Sep 2022,835,780,805,-30,5696400,4548796500,1028,2022,09
IMJS,--M-1105000000G211------------,274,0,30 Sep 2022,278,260,270,-4,2354200,629933600,377,2022,09
IMPC,--U-2135006000C121------------,3680,0,30 Sep 2022,3790,3650,3790,110,7017900,26128177000,966,2022,09
INAF,--U-1135000000F211------------,980,0,30 Sep 2022,985,980,985,5,32100,31515500,37,2022,09
INAI,--U-2100000000B141------------,300,0,30 Sep 2022,298,294,298,-2,6500,1925400,14,2022,09
INCF,--U-2100000000B153------------,58,0,30 Sep 2022,59,54,57,-1,21177800,1168220600,1371,2022,09
INCI,--U-1130000000B111------------,700,0,30 Sep 2022,685,655,680,-20,661600,439805500,261,2022,09
INCO,--MO1XNAF06000B146------------,6250,6250,30 Sep 2022,6425,6225,6400,150,13794500,87607722500,4553,2022,09
INDF,--MO1XNAQ16000D222------------,6025,6050,30 Sep 2022,6175,6025,6025,0,12140400,73691872500,4063,2022,09
INDO,--U-2100000000H112------------,135,0,30 Sep 2022,133,126,126,-9,55116600,6993359600,11629,2022,09
INDR,--U-1135000000E413------------,6925,0,30 Sep 2022,6950,6500,6875,-50,743800,4970840000,634,2022,09
INDS,--U-1135000000E111------------,1990,0,30 Sep 2022,2040,1875,2040,50,5800,11165500,18,2022,09
INDX,--U-2130000000C232------------,300,0,30 Sep 2022,328,280,280,-20,37517700,11211412400,6879,2022,09
INDY,--MO1H05960000A121------------,2980,2970,30 Sep 2022,3020,2910,3000,20,16257600,48344692000,3929,2022,09
INKP,--MO1XDQM16000B152------------,9075,9075,30 Sep 2022,9150,8625,9050,-25,13880400,123655100000,6200,2022,09
INOV,--M-2100000000E413------------,161,0,30 Sep 2022,169,157,160,-1,763700,121136000,177,2022,09
INPC,--U-1105000000G111------------,86,0,30 Sep 2022,86,84,84,-2,1004200,84857000,141,2022,09
INPP,--U-2105000000H111-----------X,378,0,30 Sep 2022,406,390,400,22,300,119600,3,2022,09
INPS,--U-2100000000A112-----------X,850,0,30 Sep 2022,850,850,850,0,100,85000,1,2022,09
INRU,--U-2100000000B152------------,695,0,30 Sep 2022,690,650,670,-25,20700,13624000,44,2022,09
INTA,--U-2100000000C141-ED--------X,74,0,30 Sep 2022,0,0,74,0,0,0,0,2022,09
INTD,--U-2130000000B152------------,200,0,30 Sep 2022,200,192,197,-3,31900,6173700,33,2022,09
INTP,--MO1SATM36000B121------------,9725,9700,30 Sep 2022,9700,9475,9500,-225,2658600,25336695000,1790,2022,09
IPAC,--U-3000000000H111------------,130,0,30 Sep 2022,0,0,130,0,0,0,0,2022,09
IPCC,--M-1135050000J113------------,510,0,30 Sep 2022,510,496,505,-5,2725600,1363954700,590,2022,09
IPCM,--M-1135000000J113------------,278,0,30 Sep 2022,282,270,274,-4,2784600,765339600,404,2022,09
IPOL,--U-1135000000B131------------,155,0,30 Sep 2022,158,152,155,0,159000,24416800,60,2022,09
IPPE,--U-2835000000D232------------,166,0,30 Sep 2022,168,155,155,-11,17892700,2812872000,1661,2022,09
IPTV,--U-1835400000E613------------,84,0,30 Sep 2022,85,80,85,1,29688600,2442813800,1318,2022,09
IRRA,--M-2835400000F112------------,1195,0,30 Sep 2022,1200,1165,1200,5,3791100,4486666500,726,2022,09
ISAT,--M-1838F20000J321------------,7350,0,30 Sep 2022,7475,7175,7250,-100,8020800,59039255000,1541,2022,09
ISSP,--M-1135400000B144------------,282,0,30 Sep 2022,282,268,272,-10,9615600,2617333200,1254,2022,09
ITIC,--U-2100000000D311------------,288,0,30 Sep 2022,296,278,294,6,1795800,510626600,443,2022,09
ITMA,--U-2130000000A132------------,845,0,30 Sep 2022,865,790,855,10,1416800,1142010000,836,2022,09
ITMG,XDMO1SDPUG0000A121------------,41500,41200,30 Sep 2022,41825,40825,41425,-75,2546700,105281472500,4224,2022,09
JARR,--U-2100000000D232------------,372,0,30 Sep 2022,372,348,366,-6,4563900,1633086400,809,2022,09
JAST,--U-2130000000J311------------,104,0,30 Sep 2022,105,97,97,-7,9652000,949211200,995,2022,09
JAWA,--U-1100000000D232------------,152,0,30 Sep 2022,161,142,142,-10,37736100,5687707800,17005,2022,09
JAYA,--M-2130000000K211------------,112,0,30 Sep 2022,113,107,111,-1,5092500,558068700,708,2022,09
JECC,--U-2130000000C131------------,4840,0,30 Sep 2022,4690,4560,4560,-280,400,1846000,4,2022,09
JGLE,--U-2135000000E514-----------X,50,0,30 Sep 2022,50,50,50,0,520100,26005000,11,2022,09
JIHD,--U-2130000000E512------------,352,0,30 Sep 2022,362,342,348,-4,92000,31816800,48,2022,09
JKON,--M-1135000000J211------------,161,0,30 Sep 2022,171,154,159,-2,149088800,24253570600,11789,2022,09
JKSW,--U-2100000000B121-E--S------X,60,0,30 Sep 2022,0,0,60,0,0,0,0,2022,09
JMAS,--U-2130000000G413------------,145,0,30 Sep 2022,145,135,135,-10,6312800,857757900,579,2022,09
JPFA,--MO1SA5M16000D231------------,1480,1490,30 Sep 2022,1515,1465,1515,35,7482500,11174001500,2005,2022,09
JRPT,--M-1135000000H111------------,460,0,30 Sep 2022,462,454,462,2,2363100,1086258600,343,2022,09
JSKY,--U-1100000000A211---L--------,52,0,30 Sep 2022,0,0,52,0,0,0,0,2022,09
JSMR,--M-182UL46000J112------------,3360,0,30 Sep 2022,3380,3240,3240,-120,15911500,52117184000,5028,2022,09
JSPT,--U-2135000000E512-----------X,850,0,30 Sep 2022,845,845,845,-5,100,84500,1,2022,09
JTPE,--U-2135000000C221------------,284,0,30 Sep 2022,284,284,284,0,240900,68415600,23,2022,09
KAEF,--M-1135050000F211------------,1265,0,30 Sep 2022,1265,1240,1250,-15,540200,674967000,379,2022,09
KARW,--U-2130000000J113-E---------X,85,0,30 Sep 2022,88,80,86,1,1446900,117247900,208,2022,09
KAYU,--U-2130000000B151-----------X,50,0,30 Sep 2022,50,50,50,0,600,30000,4,2022,09
KBAG,--U-2130000000H111------------,50,0,30 Sep 2022,50,50,50,0,25400,1270000,40,2022,09
KBLI,--M-1135000000C131------------,290,0,30 Sep 2022,296,286,296,6,302300,88020800,63,2022,09
KBLM,--M-2130000000C131------------,252,0,30 Sep 2022,254,248,250,-2,443000,110903400,67,2022,09
KBLV,--U-2100000000J311------------,174,0,30 Sep 2022,180,170,173,-1,452400,77838600,137,2022,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
KDSI,--U-2130000000B131------------,985,0,30 Sep 2022,1000,975,990,5,8000,7838500,29,2022,09
KEEN,--M-1135000000J411------------,780,0,30 Sep 2022,795,730,770,-10,21934000,16333012500,3124,2022,09
KEJU,--U-2135000000D221------------,1425,0,30 Sep 2022,1500,1425,1440,15,120300,172942500,78,2022,09
KIAS,--U-2130000000C121-----------X,50,0,30 Sep 2022,50,50,50,0,1200,60000,1,2022,09
KICI,--U-1130000000E213------------,200,0,30 Sep 2022,210,196,200,0,254300,50997000,121,2022,09
KIJA,--U-1135000000H111------------,155,0,30 Sep 2022,155,150,154,-1,5489400,835299600,544,2022,09
KINO,--M-1135000000D421------------,2360,0,30 Sep 2022,2390,2250,2290,-70,1751400,4019365000,928,2022,09
KIOS,--U-2130000000I111------------,535,0,30 Sep 2022,540,498,525,-10,37517800,19316681600,6611,2022,09
KJEN,--U-2130000000K211------------,300,0,30 Sep 2022,306,280,280,-20,30501600,8676544600,2818,2022,09
KKES,--U-2130000000B111------------,159,0,30 Sep 2022,159,148,150,-9,30710500,4618020400,1854,2022,09
KKGI,--M-1135000000A121------------,620,0,30 Sep 2022,620,600,615,-5,3343200,2022879000,935,2022,09
KLBF,--MO1XNAQ36000F211------------,1830,1830,30 Sep 2022,1850,1825,1830,0,50240300,92079625500,3347,2022,09
KLIN,--U-3000000000E743------------,58,0,30 Sep 2022,58,53,54,-4,4540500,241577700,696,2022,09
KMDS,--U-2130000000D112------------,550,0,30 Sep 2022,545,540,545,-5,22100,12042500,10,2022,09
KMTR,--U-2105000000B153------------,280,0,30 Sep 2022,278,274,274,-6,6000,1660800,11,2022,09
KOBX,--M-1135000000C141------------,376,0,30 Sep 2022,378,350,360,-16,2703900,973056600,513,2022,09
KOIN,--U-2130000000C121------------,151,0,30 Sep 2022,154,151,154,3,2300,349700,4,2022,09
KONI,--U-2130000000C223------------,1800,0,30 Sep 2022,1845,1720,1750,-50,4700,8295500,35,2022,09
KOPI,--U-2130000000A112------------,510,0,30 Sep 2022,0,0,510,0,0,0,0,2022,09
KOTA,--U-1130000000H111------------,50,0,30 Sep 2022,50,50,50,0,19200,960000,17,2022,09
KPAL,--U-2100000000C141M--L---Y---X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
KPAS,--U-2100000000D421---L---Y---X,62,0,30 Sep 2022,0,0,62,0,0,0,0,2022,09
KPIG,--M-2135400000E512------------,84,0,30 Sep 2022,84,82,83,-1,36458500,3017963600,849,2022,09
KRAH,--U-2100000000C143B--L---Y---X,436,0,30 Sep 2022,0,0,436,0,0,0,0,2022,09
KRAS,--U-1105000000B144------------,386,0,30 Sep 2022,398,378,394,8,21947800,8512333600,1802,2022,09
KREN,--U-1130000000I111------------,51,0,30 Sep 2022,52,50,51,0,98737600,4960372800,1499,2022,09
KRYA,--U-2130000000J211------------,266,0,30 Sep 2022,270,248,270,4,59792600,15485012000,6011,2022,09
KUAS,--U-2130000000C121------------,84,0,30 Sep 2022,84,79,80,-4,22707100,1826449700,1108,2022,09
LABA,--U-2130000000C143------------,150,0,30 Sep 2022,150,144,145,-5,2625700,386816700,275,2022,09
LAND,--U-2130000000H111------------,79,0,30 Sep 2022,79,74,74,-5,17517100,1316643800,1641,2022,09
LAPD,--U-2100000000J411-ED-S------X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
LCGP,--U-2100000000H111---L---Y---X,114,0,30 Sep 2022,0,0,114,0,0,0,0,2022,09
LCKM,--U-2130000000J321-----------X,298,0,30 Sep 2022,320,280,292,-6,23500,7470600,21,2022,09
LEAD,--U-1100000000A112------------,89,0,30 Sep 2022,92,83,91,2,97236200,8381566300,4632,2022,09
LFLO,--U-3000000000E211------------,68,0,30 Sep 2022,68,65,68,0,42300,2780700,20,2022,09
LIFE,--U-1105000000G413------------,5900,0,30 Sep 2022,0,0,5900,0,0,0,0,2022,09
LINK,--M-183C400000J311------------,4120,0,30 Sep 2022,4010,3840,3840,-280,75400,289909000,91,2022,09
LION,--U-1130000000C223------------,420,0,30 Sep 2022,420,396,420,0,6500,2663200,15,2022,09
LMAS,--U-2100000000I121---L---Y----,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
LMPI,--U-2130000000E213------------,149,0,30 Sep 2022,147,142,143,-6,52800,7571400,31,2022,09
LMSH,--U-2130000000B144------------,720,0,30 Sep 2022,730,670,670,-50,10600,7222000,51,2022,09
LPCK,--M-1135000000H111------------,1165,0,30 Sep 2022,1165,1100,1140,-25,153800,175007000,87,2022,09
LPGI,--U-1100000000G412------------,4980,0,30 Sep 2022,5025,4950,5000,20,3500,17429500,10,2022,09
LPIN,--M-2130000000E111------------,408,0,30 Sep 2022,408,390,400,-8,373100,148783200,228,2022,09
LPKR,--U-1835800000H111------------,102,0,30 Sep 2022,102,99,100,-2,36126500,3630512400,1667,2022,09
LPLI,--U-2100000000H111------------,288,0,30 Sep 2022,296,284,288,0,203600,58647200,12,2022,09
LPPF,--U-1835MB1000E731------------,3850,0,30 Sep 2022,3900,3780,3850,0,3250100,12461965000,2232,2022,09
LPPS,--U-2100000000G512------------,88,0,30 Sep 2022,89,87,89,1,220200,19321300,22,2022,09
LRNA,--U-2130000000K132------------,181,0,30 Sep 2022,195,176,181,0,5200,943400,15,2022,09
LSIP,--M-187CM70000D232------------,1100,0,30 Sep 2022,1105,1065,1080,-20,11109900,12014780500,2604,2022,09
LTLS,--M-1135000000B111------------,1470,0,30 Sep 2022,1500,1405,1465,-5,326600,471782500,225,2022,09
LUCK,--U-2130000000I221------------,192,0,30 Sep 2022,200,181,191,-1,889800,167472300,173,2022,09
LUCY,--U-3000000000E515------------,187,0,30 Sep 2022,191,175,180,-7,9383400,1713037300,410,2022,09
MABA,--U-2100000000E512--DL---Y---X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
MAGP,--U-2100000000D232---L---Y---X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
MAIN,--M-1135000000D231------------,600,0,30 Sep 2022,605,595,605,5,1094800,658284000,210,2022,09
MAMI,--U-2100000000E512---L---Y---X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
MAMIP,--U-2100000000E512---L---Y---X,600,0,30 Sep 2022,0,0,600,0,0,0,0,2022,09
MAPA,--M-1135000000E741------------,2870,0,30 Sep 2022,2880,2800,2830,-40,631100,1796298000,449,2022,09
MAPB,--U-2135000000E515------------,1955,0,30 Sep 2022,2200,1820,1930,-25,68500,136981000,154,2022,09
MAPI,--M-183CMB0000E741------------,1060,0,30 Sep 2022,1075,1035,1060,0,24720300,26123259000,3260,2022,09
MARI,--U-2800000000E612------------,156,0,30 Sep 2022,163,146,157,1,39122500,6013685000,2309,2022,09
MARK,--M-1135000000C143------------,695,0,30 Sep 2022,700,655,655,-40,11251300,7458183000,1598,2022,09
MASA,--U-1135000000E112------------,2790,0,30 Sep 2022,2790,2790,2790,0,700,1953000,3,2022,09
MASB,--U-2105000000G111------------,3530,0,30 Sep 2022,3540,3530,3540,10,5300,18710000,4,2022,09
MAYA,--U-1105000000G111------------,570,0,30 Sep 2022,570,550,560,-10,435300,244083000,114,2022,09
MBAP,XDU-2135000000A121------------,8700,0,30 Sep 2022,8700,8275,8700,0,460200,3892260000,845,2022,09
MBSS,--M-1135000000A122------------,1100,0,30 Sep 2022,1150,1050,1150,50,510800,556790500,169,2022,09
MBTO,--U-1130000000D421------------,128,0,30 Sep 2022,160,120,121,-7,15318800,2099600100,2666,2022,09
MCAS,--U-2135000000I111------------,11600,0,30 Sep 2022,11500,11100,11400,-200,122500,1391790000,159,2022,09
MCOL,--M-1135000000A121------------,7125,0,30 Sep 2022,7125,7025,7050,-75,292300,2061665000,167,2022,09
MCOR,--M-1105000000G111------------,86,0,30 Sep 2022,87,84,86,0,7557200,645210800,388,2022,09
MDIA,--U-2105000000E612---L---Y---X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
MDKA,--UO1XDDF21000B143------------,3880,3880,30 Sep 2022,3950,3800,3940,60,50101300,195824432000,10513,2022,09
MDKI,--U-1130000000B111------------,193,0,30 Sep 2022,195,193,195,2,440200,85440800,121,2022,09
MDLN,--M-1105000000H111------------,107,0,30 Sep 2022,108,101,107,0,54683100,5701351800,2921,2022,09
MDRN,--U-2100000000C223-E-----Y---X,50,0,30 Sep 2022,50,50,50,0,2300,115000,3,2022,09
MEDC,--MO1H0M960000A111------------,895,885,30 Sep 2022,925,865,915,20,90376700,81365869000,4706,2022,09
MEDS,--U-2130000000F112------------,236,0,30 Sep 2022,236,220,220,-16,16756600,3720631600,1826,2022,09
MEGA,--U-1100000000G111------------,5750,0,30 Sep 2022,5750,5550,5750,0,85100,483782500,120,2022,09
MERK,--U-2135000000F211------------,5100,0,30 Sep 2022,5075,4980,5000,-100,103300,517531500,85,2022,09
META,--U-1135000000J112------------,143,0,30 Sep 2022,144,136,142,-1,39249200,5460269600,1762,2022,09
MFIN,--U-2105000000G211------------,1745,0,30 Sep 2022,1735,1735,1735,-10,35100,60898500,3,2022,09
MFMI,--U-2130000000C224------------,740,0,30 Sep 2022,740,710,720,-20,3400,2443000,7,2022,09
MGLV,--U-3000000000E211------------,160,0,30 Sep 2022,160,160,160,0,700,112000,3,2022,09
MGNA,--U-2130000000G512-E--S------X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
MGRO,--M-1105000000D232------------,830,0,30 Sep 2022,845,825,835,5,4463900,3720465500,259,2022,09
MICE,--U-2130000000E213------------,482,0,30 Sep 2022,480,450,480,-2,211600,99033000,81,2022,09
MIDI,--U-2135000000D113------------,2590,0,30 Sep 2022,2600,2580,2580,-10,3700,9590000,14,2022,09
MIKA,--MO1S35MD1000F121------------,2800,2800,30 Sep 2022,2920,2760,2900,100,13030700,37027724000,2733,2022,09
MINA,--U-2130000000E512-----------X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
MIRA,--U-2130000000K211-----------X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
MITI,--M-2130000000A112------------,154,0,30 Sep 2022,156,149,152,-2,3077500,465515800,281,2022,09
MKNT,--U-2130000000E711-----------X,50,0,30 Sep 2022,0,0,50,0,0,0,0,2022,09
MKPI,--U-2135000000H111-----------X,22850,0,30 Sep 2022,22950,22950,22950,100,35000,803250000,1,2022,09
MLBI,--U-1105000000D211------------,8625,0,30 Sep 2022,8625,8500,8625,0,104900,898062500,142,2022,09
MLIA,--U-2135000000C121------------,510,0,30 Sep 2022,535,510,535,25,18236100,9505388500,1001,2022,09
MLPL,--M-1875400000C311------------,137,0,30 Sep 2022,137,128,131,-6,29982500,3888472300,2481,2022,09
MLPT,XDU-1135000000I121------------,2200,0,30 Sep 2022,2240,2200,2240,40,82400,182087000,107,2022,09
MMLP,--M-2875400000H111------------,450,0,30 Sep 2022,460,440,442,-8,2835200,1267583800,392,2022,09
MNCN,--MO1X7CMK0000E612------------,855,855,30 Sep 2022,855,825,830,-25,36980300,30886793000,3383,2022,09
