Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PALM,--U-2135000000D232----S------X,850,0,29 Agt 2022,840,805,825,-25,3017100,2483847000,575
PAMG,--U-1130000000H111------------,83,0,29 Agt 2022,87,83,85,2,3985700,338446000,310
PANI,--U-2135000000D222------------,1280,0,29 Agt 2022,1600,1340,1550,270,64907500,98371657000,16825
PANR,--U-1100000000E513------------,216,0,29 Agt 2022,216,210,214,-2,6738600,1428799400,336
PANS,--U-1105000000G312------------,1615,0,29 Agt 2022,1630,1605,1630,15,367400,594378500,248
PBID,--M-1135000000B131------------,1680,0,29 Agt 2022,1700,1655,1690,10,937900,1581973500,149
PBRX,--M-1100000000E411------------,133,0,29 Agt 2022,134,128,131,-2,10427300,1354076600,380
PBSA,--U-1130000000J211------------,302,0,29 Agt 2022,302,296,302,0,2244200,673537600,317
PCAR,--U-2130000000D112------------,126,0,29 Agt 2022,128,124,127,1,6300,784200,20
PDES,--U-2100000000E513------------,212,0,29 Agt 2022,212,208,212,0,2067100,436653800,353
PEGE,--U-2105000000G511------------,655,0,29 Agt 2022,670,615,665,10,372600,232629500,77
PEHA,--U-1130000000F211------------,895,0,29 Agt 2022,900,895,900,5,60000,53872500,23
PGAS,--MO1XN9VM6000A112------------,1940,1890,29 Agt 2022,1990,1890,1970,30,162260300,315073322000,16954
PGJO,--U-3000000000I111------------,70,0,29 Agt 2022,69,67,69,-1,204500,14103800,15
PGLI,XDU-2130000000E512------------,230,0,29 Agt 2022,232,220,220,-10,39300,8774600,38
PGUN,--U-1135000000D232------------,640,0,29 Agt 2022,645,640,640,0,2300,1478000,11
PICO,--U-2100000000B131------------,191,0,29 Agt 2022,256,190,256,65,33157700,7639571000,7767
PJAA,--U-1130000000E514------------,620,0,29 Agt 2022,620,610,615,-5,171600,105413000,61
PKPK,--U-2130000000A132------------,222,0,29 Agt 2022,222,214,220,-2,2964400,648693600,439
PLAN,--U-3000000000E512------------,36,0,29 Agt 2022,36,35,36,0,849400,30192400,60
PLAS,--U-2100000000G511---L---Y---X,50,0,29 Agt 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2110,0,29 Agt 2022,2280,2130,2130,20,2200,4792000,13
PMJS,--U-2135000000E745------------,174,0,29 Agt 2022,177,170,173,-1,330600,57423600,101
PMMP,--M-1800000000D222------------,412,0,29 Agt 2022,444,412,420,8,42227200,18026950400,4655
PNBN,--M-115F000000G111------------,2160,0,29 Agt 2022,2220,2090,2150,-10,17387500,37545120000,1950
PNBS,--U-1135000000G111------------,76,0,29 Agt 2022,76,72,74,-2,71203600,5265594300,2357
PNGO,--U-2105000000B153------------,1300,0,29 Agt 2022,1295,1280,1290,-10,7400,9536500,22
PNIN,--U-1105000000G412------------,1080,0,29 Agt 2022,1090,1030,1075,-5,4724300,5019724000,692
PNLF,--M-1805000000G413------------,400,0,29 Agt 2022,404,384,396,-4,78341600,30861657600,2618
PNSE,--U-2130000000E512-----------X,430,0,29 Agt 2022,0,0,430,0,0,0,0
POLA,--U-2100000000G211------------,85,0,29 Agt 2022,90,85,87,2,905600,78477300,786
POLI,--U-2105000000H111------------,800,0,29 Agt 2022,815,800,800,0,1990800,1610912000,521
POLL,--U-2105000000H111---L--------,358,0,29 Agt 2022,374,348,370,12,322700,115495200,137
POLU,--U-2100000000E411------------,486,0,29 Agt 2022,486,454,468,-18,12800,5940800,29
POLY,--U-2100000000E413-E---------X,66,0,29 Agt 2022,67,64,65,-1,901100,58671000,152
POOL,--U-2100000000G511-----------X,50,0,29 Agt 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,605,0,29 Agt 2022,625,585,620,15,11100,6758000,10
POSA,--U-2100000000H111-E---------X,50,0,29 Agt 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,675,0,29 Agt 2022,680,670,675,0,1749000,1175110500,560
PPGL,--U-3000000000K211------------,141,0,29 Agt 2022,140,137,140,-1,1758400,242191600,249
PPRE,--M-1135056000J211------------,158,0,29 Agt 2022,158,155,156,-2,5640600,884105800,750
PPRO,--U-1105000000H111------------,52,0,29 Agt 2022,52,50,52,0,68896200,3521004000,1103
PRAS,--M-1100000000E111------------,198,0,29 Agt 2022,199,197,198,0,97400,19220300,15
PRDA,--M-1835400000F121------------,5900,0,29 Agt 2022,5900,5850,5875,-25,38700,227432500,82
PRIM,--U-2130000000F121------------,222,0,29 Agt 2022,224,216,224,2,641500,140869000,80
PSAB,--U-2135000000B143------------,121,0,29 Agt 2022,123,120,123,2,4207200,508898300,239
PSDN,--U-2100000000D222------------,110,0,29 Agt 2022,117,110,114,4,1742800,199105300,135
PSGO,--U-2105000000D232------------,175,0,29 Agt 2022,175,172,174,-1,7596400,1317768100,952
PSKT,--U-2130000000E512------------,79,0,29 Agt 2022,79,76,76,-3,39282600,3015915500,1074
PSSI,--M-1135000000A122------------,625,0,29 Agt 2022,625,610,620,-5,566100,348829000,244
PTBA,--MO1XDPXL0000A121------------,4360,4300,29 Agt 2022,4390,4260,4360,0,35943100,155915090000,7708
PTDU,--U-2130000000J211------------,75,0,29 Agt 2022,76,71,73,-2,19330800,1409954500,2328
PTIS,--U-1100000000A122------------,174,0,29 Agt 2022,179,174,174,0,35800,6253600,27
PTPP,--M-18AMV56000J211------------,990,0,29 Agt 2022,975,940,950,-40,38560800,36938248500,5181
PTPW,--U-2130000000J211------------,1030,0,29 Agt 2022,1020,1015,1015,-15,165200,168128500,272
PTRO,--M-1135000000A132------------,3070,0,29 Agt 2022,3120,3060,3100,30,1531400,4744913000,502
PTSN,--M-1135000000I211------------,199,0,29 Agt 2022,199,189,196,-3,682000,132430200,156
PTSP,--U-2135000000E515------------,4240,0,29 Agt 2022,0,0,4240,0,0,0,0
PUDP,--U-1130000000H111------------,426,0,29 Agt 2022,398,398,398,-28,199400,79361200,18
PURA,--U-2130000000K211------------,56,0,29 Agt 2022,56,53,53,-3,113813300,6092824400,3470
PURE,--U-1100000000B146---L---Y----,51,0,29 Agt 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,438,0,29 Agt 2022,480,438,440,2,125100,54808600,24
PWON,--M-1M3EMH6000H111------------,492,0,29 Agt 2022,490,482,484,-8,8069800,3920433000,1510
PYFA,--U-2100000000F211------------,980,0,29 Agt 2022,995,980,980,0,26200,25773500,25
PZZA,--U-1135000000E515------------,540,0,29 Agt 2022,540,525,530,-10,1158100,612513500,138
RAFI,--U-2130000000E515------------,214,0,29 Agt 2022,238,210,236,22,250271300,57896304600,19725
RAJA,--U-1135000000A112------------,945,0,29 Agt 2022,970,905,950,5,60082700,56493629500,5439
RALS,--M-1135101000E731------------,605,0,29 Agt 2022,610,595,605,0,12143800,7319395500,1596
RANC,--U-2135000000D113------------,1225,0,29 Agt 2022,1255,1230,1250,25,19400,24242500,32
RBMS,--U-1130000000H111------------,50,0,29 Agt 2022,51,50,51,1,1222000,61334900,67
RCCC,--U-3000000000K211------------,116,0,29 Agt 2022,119,109,118,2,10266800,1189953100,2077
RDTX,--U-1135000000H111------------,8450,0,29 Agt 2022,0,0,8450,0,0,0,0
REAL,--U-2130000000H111------------,50,0,29 Agt 2022,50,50,50,0,938400,46920000,270
RELI,--U-1105000000G312-----------X,720,0,29 Agt 2022,0,0,720,0,0,0,0
RICY,--U-1100000000E411------------,158,0,29 Agt 2022,162,147,147,-11,87810600,13555654300,22465
RIGS,--U-2130000000A122------------,685,0,29 Agt 2022,745,675,745,60,4163300,2988358000,1208
RIMO,--U-2105000000H111---L---Y---X,50,0,29 Agt 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,805,0,29 Agt 2022,800,750,750,-55,1009600,777795500,125
RMBA,--U-1105000000D311-----------X,306,0,29 Agt 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,775,0,29 Agt 2022,790,755,780,5,50082100,38994864500,3295
ROCK,--U-2100000000H111-----------X,432,0,29 Agt 2022,440,432,440,8,200,87200,2
RODA,--U-2135000000H111------------,89,0,29 Agt 2022,91,87,89,0,691600,61786100,155
RONY,--U-2100000000J211---L---Y----,800,0,29 Agt 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1285,0,29 Agt 2022,1285,1280,1285,0,99400,127676500,20
RSGK,--U-1135000000F121------------,1305,0,29 Agt 2022,1300,1285,1300,-5,2300,2969000,8
RUIS,XDU-2100000000A132------------,198,0,29 Agt 2022,200,195,197,-1,773000,152180100,156
RUNS,--U-3000000000I131------------,175,0,29 Agt 2022,181,172,178,3,299800,52791500,78
SAFE,--U-2100000000K132-E---------X,202,0,29 Agt 2022,200,198,200,-2,1040100,207067700,331
SAME,--U-2835000000F121------------,398,0,29 Agt 2022,396,388,394,-4,8473200,3315563000,944
SAMF,--U-1135000000B112------------,466,0,29 Agt 2022,464,444,450,-16,2698200,1214539200,578
SAPX,--U-2130000000K211------------,950,0,29 Agt 2022,900,890,890,-60,4100,3651500,12
SATU,--U-2100000000H111------------,112,0,29 Agt 2022,113,110,110,-2,1724400,190234500,142
SBAT,--U-2100000000E413-----------X,50,0,29 Agt 2022,50,50,50,0,600,30000,2
SBMA,--U-2130000000B111------------,151,0,29 Agt 2022,170,153,167,16,34084500,5624217500,3447
SCCO,--U-1135000000C131------------,9375,0,29 Agt 2022,9300,9300,9300,-75,1100,10230000,8
SCMA,--M-1K35MD6000E612------------,228,0,29 Agt 2022,228,222,226,-2,57249900,12861230000,5533
SCNP,--U-2130000000E212------------,238,0,29 Agt 2022,238,236,238,0,33300,7906600,16
SCPI,--U-2130000000F211-----------X,29000,0,29 Agt 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-----------X,63,0,29 Agt 2022,64,62,63,0,2999600,188692300,437
SDPC,--U-1130000000D111------------,125,0,29 Agt 2022,126,124,124,-1,67700,8513900,31
SDRA,XDU-1105000000G111------------,595,0,29 Agt 2022,590,560,580,-15,615700,351590500,160
SEMA,--M-2130000000A211------------,154,0,29 Agt 2022,154,147,150,-4,6341500,951841000,713
SFAN,--U-2105000000G511------------,1615,0,29 Agt 2022,1615,1605,1610,-5,610000,980373000,138
SGER,--U-2135000000A122------------,960,0,29 Agt 2022,970,925,955,-5,2102200,1986659000,1205
SGRO,--U-1135000000D232------------,2120,0,29 Agt 2022,2120,2070,2100,-20,217400,453399000,137
SHID,--U-2135000000E512------------,1615,0,29 Agt 2022,1615,1595,1595,-20,953800,1530321000,241
SHIP,--M-1135000000A112------------,1210,0,29 Agt 2022,1220,1135,1160,-50,7381400,8667592000,682
SICO,--U-2130000000A132------------,154,0,29 Agt 2022,157,146,148,-6,14569000,2195302200,1661
SIDO,--M-18AEMN6000F211------------,715,0,29 Agt 2022,720,705,705,-10,45251900,32177926000,12669
SILO,--M-1175000000F121------------,1040,0,29 Agt 2022,1050,1030,1035,-5,817400,846457000,196
SIMA,--U-2100000000B131-E-L---Y---X,50,0,29 Agt 2022,0,0,50,0,0,0,0
SIMP,XDM-1135000000D232------------,462,0,29 Agt 2022,462,458,460,-2,971700,446961000,237
SINI,--U-2130000000C121------------,268,0,29 Agt 2022,282,268,268,0,43400,11640600,29
SIPD,--U-2135000000D231------------,1420,0,29 Agt 2022,1420,1385,1420,0,1800,2503500,4
SKBM,--U-2130000000D222------------,476,0,29 Agt 2022,480,444,444,-32,148000,67135800,498
SKLT,--U-2135000000D222------------,2080,0,29 Agt 2022,2070,2070,2070,-10,100,207000,1
SKRN,--M-2105000000C141------------,1275,0,29 Agt 2022,1260,1240,1240,-35,129500,161550500,188
SKYB,--U-2100000000I131---L---Y---X,51,0,29 Agt 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,147,0,29 Agt 2022,149,145,145,-2,6580300,963573900,1013
SMAR,XDU-210F000000D232------------,4750,0,29 Agt 2022,4770,4740,4770,20,54500,259022000,61
SMBR,--M-1135056000B121------------,488,0,29 Agt 2022,486,480,484,-4,3539300,1708247200,660
SMCB,--U-1135000000B121------------,1595,0,29 Agt 2022,1595,1585,1585,-10,430400,685849500,145
SMDM,--U-2130000000H111------------,194,0,29 Agt 2022,198,191,191,-3,96800,18545600,55
SMDR,XDM-1835F60000K211------------,2420,0,29 Agt 2022,2500,2340,2470,50,10015700,24295208000,4443
SMGR,--MO1XNVV56000B121------------,6550,6450,29 Agt 2022,6525,6375,6525,-25,6535300,42241482500,7657
SMKL,--U-1135000000B131------------,356,0,29 Agt 2022,362,352,354,-2,2942900,1050559600,741
SMKM,--U-3000000000J211------------,216,0,29 Agt 2022,224,212,220,4,982500,215272800,131
SMMA,--U-1100000000G511------------,12200,0,29 Agt 2022,0,0,12200,0,0,0,0
SMMT,--U-2135000000A121------------,790,0,29 Agt 2022,790,750,765,-25,8029700,6122406500,1649
SMRA,--M-183QM20000H111------------,625,0,29 Agt 2022,620,605,615,-10,27965800,17067786000,7532
SMRU,--U-2100000000A132-----------X,50,0,29 Agt 2022,0,0,50,0,0,0,0
SMSM,XDM-1135000000E111------------,1210,0,29 Agt 2022,1220,1200,1215,5,3850300,4659584500,1192
SNLK,--U-2130000000E512------------,850,0,29 Agt 2022,960,820,900,50,3920000,3497119000,1158
SOCI,--M-1135000000A112------------,191,0,29 Agt 2022,196,187,195,4,18949200,3651759000,2834
SOFA,--U-3000000000E211------------,36,0,29 Agt 2022,37,36,37,1,471400,17005000,64
SOHO,--U-1135000000F211------------,5875,0,29 Agt 2022,5800,5800,5800,-75,300,1740000,3
SONA,--U-1105000000E731-----------X,3630,0,29 Agt 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,380,0,29 Agt 2022,380,354,354,-26,413100,146840400,137
SOTS,--U-2130000000E512------------,300,0,29 Agt 2022,330,286,300,0,6400,1953800,28
SPMA,--M-1135000000B131------------,530,0,29 Agt 2022,535,520,525,-5,494700,258301000,285
SPTO,--M-1135000000C121------------,555,0,29 Agt 2022,560,550,555,0,1546300,856461500,122
SQMI,--U-2100000000B143------------,63,0,29 Agt 2022,66,62,65,2,8682100,556233000,419
SRAJ,--U-1135000000F121------------,181,0,29 Agt 2022,181,176,180,-1,304600,54206500,129
SRIL,--U-2105000000E413-E---------X,146,0,29 Agt 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,53,0,29 Agt 2022,53,52,53,0,1455400,76278400,65
SRTG,--M-180C9G0000G512------------,2630,0,29 Agt 2022,2610,2540,2560,-70,7321600,18746778000,3185
SSIA,--M-1175000000J211------------,354,0,29 Agt 2022,358,346,358,4,682900,239722200,128
SSMS,--M-1115000000D232------------,1455,0,29 Agt 2022,1445,1405,1435,-20,4009700,5739404000,415
SSTM,--U-2130000000E413-----------X,715,0,29 Agt 2022,735,735,735,20,100,73500,1
STAA,--M-1135000000D232------------,1375,0,29 Agt 2022,1375,1340,1340,-35,7017000,9505651000,631
STAR,--U-1100000000G511------------,123,0,29 Agt 2022,123,123,123,0,700,86100,4
STTP,--U-2135000000D222------------,7275,0,29 Agt 2022,7650,7200,7300,25,6900,51910000,25
SUGI,--U-2105000000A111---L---Y---X,50,0,29 Agt 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E-----Y---X,92,0,29 Agt 2022,97,86,90,-2,13428400,1225291500,1533
SUPR,--U-2105000000J321------------,33550,0,29 Agt 2022,0,0,33550,0,0,0,0
SURE,--U-2135000000A111-----------X,2000,0,29 Agt 2022,0,0,2000,0,0,0,0
SWAT,--U-2100000000B152------------,92,0,29 Agt 2022,93,86,86,-6,12211600,1055800800,1111
SWID,--U-2130000000H111------------,138,0,29 Agt 2022,141,130,135,-3,3733700,508495900,672
TALF,--U-2100000000B131------------,364,0,29 Agt 2022,366,356,366,2,700,253200,7
TAMA,--U-2130000000J211------------,50,0,29 Agt 2022,51,50,50,0,10791700,539586600,535
TAMU,--U-2135000000A132-----------X,50,0,29 Agt 2022,50,50,50,0,22000,1100000,12
TAPG,--M-1835M70000D232------------,740,0,29 Agt 2022,750,715,740,0,42686200,31527837000,10817
TARA,--U-1130000000H111-----------X,50,0,29 Agt 2022,50,50,50,0,6000,300000,16
TAXI,--U-1100000000K132-----------X,50,0,29 Agt 2022,50,50,50,0,12100,605000,4
TAYS,--U-2130000000D222------------,216,0,29 Agt 2022,232,216,220,4,1745000,390852200,366
TBIG,--MO1U475B1000J321------------,2910,2900,29 Agt 2022,2920,2870,2880,-30,15931400,46085193000,2824
TBLA,--M-1105000000D222------------,770,0,29 Agt 2022,775,765,770,0,814500,625840500,170
TBMS,--U-2130000000B142------------,1600,0,29 Agt 2022,1600,1570,1570,-30,1100,1750000,9
TCID,--U-1135000000D421------------,5350,0,29 Agt 2022,5400,5350,5350,0,25700,137775000,16
TCPI,XDU-2130000000A122------------,8150,0,29 Agt 2022,8200,8000,8125,-25,2042200,16611337500,1053
TDPM,--U-2105000000B111---L---Y---X,119,0,29 Agt 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,795,0,29 Agt 2022,800,770,790,-5,226900,179012500,179
TECH,--U-2135000000I121------------,6075,0,29 Agt 2022,6250,5750,6200,125,2350600,13807387500,607
TELE,--U-2100000000E711-E---------X,50,0,29 Agt 2022,50,50,50,0,38800,1940000,15
TFAS,--U-2135000000I111------------,2900,0,29 Agt 2022,2900,2700,2710,-190,87700,239736000,139
TFCO,--U-2135000000E413-----------X,700,0,29 Agt 2022,700,700,700,0,115100,80570000,38
TGKA,--U-2135000000D222------------,7500,0,29 Agt 2022,7500,7500,7500,0,100,750000,1
TGRA,--U-1130000000J411----S------X,52,0,29 Agt 2022,52,50,51,-1,2218000,112415700,125
TIFA,--U-2105000000G211------------,510,0,29 Agt 2022,510,510,510,0,5400,2754000,1
TINS,--MO1SDRVJ6000B146------------,1490,1465,29 Agt 2022,1485,1450,1470,-20,19426600,28534054500,3251
TIRA,--U-2100000000C211------------,422,0,29 Agt 2022,406,400,400,-22,500,202000,5
TIRT,--U-2100000000B151-E---------X,51,0,29 Agt 2022,53,50,51,0,3376500,172692000,112
TKIM,--M-1835F10000B152------------,6700,0,29 Agt 2022,6750,6550,6700,0,2946100,19646265000,1599
TLDN,--U-1105000000D232------------,595,0,29 Agt 2022,595,585,590,-5,624100,365864500,103
TLKM,--MO1XNSWW6000J312------------,4490,4370,29 Agt 2022,4550,4360,4520,30,112724400,505546331000,10458
TMAS,--U-1135001000K211------------,2390,0,29 Agt 2022,2400,2320,2340,-50,1501200,3533432000,1119
TMPO,--U-2130000000E614------------,124,0,29 Agt 2022,129,123,125,1,10300,1299700,19
TNCA,--U-2130000000K211------------,525,0,29 Agt 2022,550,498,530,5,1984400,1027669200,813
TOBA,--M-1105000000A121------------,850,0,29 Agt 2022,865,820,855,5,11743500,9934988500,1951
TOOL,--U-2130000000E743------------,131,0,29 Agt 2022,131,123,124,-7,36159600,4526736900,3204
TOPS,--U-1135000000J211-----------X,50,0,29 Agt 2022,50,50,50,0,52900,2645000,9
TOTL,--M-1135000000J211------------,340,0,29 Agt 2022,340,332,334,-6,473800,158908000,180
TOTO,--U-2135000000C121------------,268,0,29 Agt 2022,272,258,270,2,214500,57195200,84
TOWR,--MO1H4GCB1000J321------------,1235,1215,29 Agt 2022,1235,1195,1230,-5,18340900,22335935500,2080
TOYS,--U-2130000000E321------------,90,0,29 Agt 2022,97,87,91,1,25444500,2370763600,5230
TPIA,SSMO2S3BF06000B111------------,2350,2340,29 Agt 2022,2350,2280,2350,0,10283500,23731546000,2237
TPMA,--U-2135000000A122------------,382,0,29 Agt 2022,392,380,386,4,1985100,764612600,532
TRAM,--U-2105000000A121---L---Y---X,50,0,29 Agt 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,284,0,29 Agt 2022,292,280,284,0,49476700,14165837000,5969
TRIL,--U-2100000000C211---L---Y---X,50,0,29 Agt 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,342,0,29 Agt 2022,372,324,344,2,75104200,26189746800,5839
TRIN,--U-2135000000H111------------,334,0,29 Agt 2022,334,314,316,-18,14304500,4586779000,1103
TRIO,--U-2105000000E742-E---------X,426,0,29 Agt 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,151,0,29 Agt 2022,156,149,150,-1,811100,122821600,215
TRJA,--M-1130000000K132------------,250,0,29 Agt 2022,254,246,252,2,2063900,515823200,308
TRST,--U-1135000000B131------------,750,0,29 Agt 2022,745,745,745,-5,100,74500,1
TRUE,--U-2130000000H111------------,62,0,29 Agt 2022,63,60,61,-1,4840900,293135400,519
TRUK,--U-2130000000K211------------,118,0,29 Agt 2022,123,116,118,0,10084500,1203630800,3465
TRUS,--U-2100000000G211------------,430,0,29 Agt 2022,448,424,434,4,3600,1566000,22
TSPC,--M-1175000000F211------------,1375,0,29 Agt 2022,1375,1360,1370,-5,687600,940378500,215
TUGU,--U-2105000000G412------------,1850,0,29 Agt 2022,1990,1835,1910,60,1850300,3518206000,511
TURI,--U-1135000000E745------------,1560,0,29 Agt 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512-E--S------X,515,0,29 Agt 2022,0,0,515,0,0,0,0
UCID,XDU-1135000000D421------------,1180,0,29 Agt 2022,1180,1145,1155,-25,723100,837048000,446
UFOE,--U-2135000000E742------------,540,0,29 Agt 2022,575,515,535,-5,24021400,12782662000,2670
ULTJ,XDM-1135000000D221------------,1485,0,29 Agt 2022,1490,1470,1480,-5,103400,152819500,159
UNIC,--U-1135000000B111------------,11150,0,29 Agt 2022,11700,11100,11350,200,5500,63145000,25
UNIQ,--U-1130000000A132------------,57,0,29 Agt 2022,58,56,56,-1,943300,53269900,98
UNIT,--U-2100000000E413---L---Y---X,316,0,29 Agt 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,140,0,29 Agt 2022,143,136,142,2,1375200,192749300,107
UNTR,--MO1XNGQG6000C141------------,33100,32750,29 Agt 2022,33000,32275,33000,-100,3628200,118833475000,3914
UNVR,--MO1XS3QD6000D421------------,4610,4560,29 Agt 2022,4600,4510,4580,-30,24351200,111321446000,7940
URBN,--U-2130000000H111------------,189,0,29 Agt 2022,190,184,190,1,565200,104983500,131
UVCR,--U-3000000000I111------------,140,0,29 Agt 2022,147,135,139,-1,1030500,143846400,254
VICI,--M-1135000000D421------------,540,0,29 Agt 2022,550,530,545,5,666600,359712000,77
VICO,--U-1105000000G511------------,164,0,29 Agt 2022,172,157,163,-1,1299200,213925600,587
VINS,--U-2100000000G412------------,156,0,29 Agt 2022,156,150,156,0,74000,11323700,33
VIVA,--U-2100000000E612---L---Y---X,50,0,29 Agt 2022,0,0,50,0,0,0,0
VOKS,--U-1130000000C131------------,166,0,29 Agt 2022,170,163,166,0,104100,17581000,25
VRNA,--U-2100000000G211------------,105,0,29 Agt 2022,110,103,107,2,794800,85711000,118
WAPO,--U-2130000000D232------------,114,0,29 Agt 2022,129,116,120,6,6415300,795314500,1490
WEGE,--M-1135056000J211------------,186,0,29 Agt 2022,185,180,184,-2,9546600,1739411800,558
WEHA,--U-1130000000K132------------,123,0,29 Agt 2022,123,115,117,-6,12703000,1499392800,1212
WGSH,--U-3000000000I131------------,170,0,29 Agt 2022,170,168,170,0,438500,74082400,106
WICO,--U-2100000000D112-----------X,410,0,29 Agt 2022,0,0,410,0,0,0,0
WIFI,--M-1130400000I111------------,258,0,29 Agt 2022,260,240,248,-10,42995400,10601388600,3436
WIIM,--M-1100000000D311------------,525,0,29 Agt 2022,520,500,515,-10,2322600,1188089500,636
WIKA,--MO1SAMV56000J211------------,1025,1005,29 Agt 2022,1020,1005,1005,-20,18030900,18180741500,2625
WINR,--U-1130000000H111------------,50,0,29 Agt 2022,54,50,52,2,127322600,6558195100,6726
WINS,--U-1130000000A132------------,191,0,29 Agt 2022,202,189,198,7,25928600,5114863400,1960
WIRG,--U-2135000000I131------------,555,0,29 Agt 2022,550,525,530,-25,27888900,14875532000,3925
WMPP,--M-1135000000D231------------,179,0,29 Agt 2022,178,168,174,-5,92173100,15972402000,5555
WMUU,--M-1135000000D231M-----------,136,0,29 Agt 2022,136,134,134,-2,9647700,1299003700,787
WOMF,XDM-1100000000G211------------,290,0,29 Agt 2022,290,280,286,-4,429600,121426400,154
WOOD,--M-1135000000E211------------,530,0,29 Agt 2022,525,510,520,-10,11824200,6108847000,1354
WOWS,--U-2100000000A132-------Y----,50,0,29 Agt 2022,0,0,50,0,0,0,0
WSBP,--U-2105000000B121ME---------X,95,0,29 Agt 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,540,0,29 Agt 2022,540,520,530,-10,22673000,11993337500,2185
WTON,--M-1135050000B121------------,222,0,29 Agt 2022,222,214,220,-2,6261000,1363862200,466
YELO,--U-2130000000E711------------,90,0,29 Agt 2022,94,89,89,-1,15326100,1371970600,1116
YPAS,--U-2130000000B131------------,770,0,29 Agt 2022,775,720,720,-50,79300,57266500,40
YULE,--U-2105000000G312------------,2110,0,29 Agt 2022,2110,2050,2110,0,2600,5386000,3
ZBRA,--U-2135000000C311------------,550,0,29 Agt 2022,550,545,550,0,188200,103259000,46
ZINC,--U-2105000000B146------------,80,0,29 Agt 2022,80,78,79,-1,271667300,21335810400,1901
ZONE,--U-2135000000E741------------,1130,0,29 Agt 2022,1130,1100,1110,-20,257900,287257500,72
ZYRX,--U-2130000000I221------------,520,0,29 Agt 2022,540,515,520,0,7226700,3812429000,920
