Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MPMX,--M-1875B00000E745------------,995,0,13 Oct 2022,1005,990,1000,5,14078800,14043338000,1929,2022,10
MPOW,--U-2130000000J411------------,90,0,13 Oct 2022,93,87,88,-2,2808900,249256200,341,2022,10
MPPA,--U-1135000000D113------------,132,0,13 Oct 2022,134,123,125,-7,39244600,5010715300,2422,2022,10
MPRO,--U-2105000000H111------------,700,0,13 Oct 2022,700,700,700,0,300,210000,1,2022,10
MRAT,--M-1130000000D421------------,366,0,13 Oct 2022,372,362,368,2,92100,33698000,69,2022,10
MREI,--U-2105000000G414------------,3950,0,13 Oct 2022,4550,3700,4550,600,9700,40209000,41,2022,10
MSIN,--U-1130000000E621------------,4970,0,13 Oct 2022,5050,4910,5000,30,3988400,19881464000,533,2022,10
MSKY,--U-1130000000E613------------,236,0,13 Oct 2022,242,234,238,2,621800,147261600,114,2022,10
MTDL,--M-1835400000I221------------,570,0,13 Oct 2022,570,540,555,-15,9213300,5089888000,1570,2022,10
MTEL,--M-1830E40000J321------------,720,0,13 Oct 2022,720,715,715,-5,18808500,13512736000,925,2022,10
MTFN,--U-2135000000A112-E---------X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
MTLA,--U-1135000000H111------------,338,0,13 Oct 2022,342,338,340,2,26800,9076200,31,2022,10
MTMH,--U-1135000000F121------------,1795,0,13 Oct 2022,1815,1780,1800,5,11812500,21245289000,357,2022,10
MTPS,--U-2130000000J211----S------X,50,0,13 Oct 2022,51,50,50,0,590500,29663800,25,2022,10
MTRA,--U-2100000000J211--DL---Y---X,244,0,13 Oct 2022,0,0,244,0,0,0,0,2022,10
MTSM,--U-2130000000H111------------,184,0,13 Oct 2022,178,172,175,-9,36100,6216000,15,2022,10
MTWI,--U-2100000000G412------------,151,0,13 Oct 2022,158,141,151,0,32912600,4953903600,3750,2022,10
MYOH,--U-1135000000A132------------,1590,0,13 Oct 2022,1590,1550,1550,-40,9700,15063000,4,2022,10
MYOR,--M-117R800000D222------------,2020,0,13 Oct 2022,2050,2000,2040,20,3938100,8012255000,1144,2022,10
MYRX,--U-2105000000H111B--L---Y---X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
MYRXP,--U-2100000000H111B--L---Y---X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
MYTX,--U-2100000000E413-E---------X,59,0,13 Oct 2022,61,56,59,0,183800,10372000,27,2022,10
NANO,--U-3000000000D421------------,47,0,13 Oct 2022,47,45,46,-1,6662800,306725800,408,2022,10
NASA,--U-2100000000E512------------,50,0,13 Oct 2022,50,50,50,0,30600,1530000,59,2022,10
NASI,--U-2130000000D222------------,138,0,13 Oct 2022,144,129,129,-9,17117900,2307688300,2168,2022,10
NATO,--U-2105000000E512------------,515,0,13 Oct 2022,520,505,510,-5,242978900,123871909000,1785,2022,10
NELY,--M-2130000000K211------------,288,0,13 Oct 2022,296,286,292,4,1999700,578372400,376,2022,10
NETV,--U-2105000000E612------------,244,0,13 Oct 2022,250,238,238,-6,4003700,964324600,738,2022,10
NFCX,--U-2135000000I111------------,12700,0,13 Oct 2022,12875,12450,12600,-100,2360700,30064900000,310,2022,10
NICK,--U-2100000000G512------------,416,0,13 Oct 2022,418,400,416,0,429300,176881000,60,2022,10
NICL,--U-2130000000B146------------,90,0,13 Oct 2022,92,89,90,0,5538800,498951600,602,2022,10
NIKL,--U-1135000000B146------------,760,0,13 Oct 2022,760,740,740,-20,281600,211569500,146,2022,10
NIPS,--U-2100000000E111B--L---Y---X,282,0,13 Oct 2022,0,0,282,0,0,0,0,2022,10
NIRO,--U-2105000000H111-------Y----,140,0,13 Oct 2022,140,140,140,0,1000,140000,1,2022,10
NISP,--M-1105000000G111------------,720,0,13 Oct 2022,720,700,715,-5,14763100,10461869500,745,2022,10
NOBU,--M-1105000000G111------------,560,0,13 Oct 2022,580,555,555,-5,332900,187024500,74,2022,10
NPGF,--M-1130000000B112------------,52,0,13 Oct 2022,53,52,52,0,2377200,123769700,235,2022,10
NRCA,--U-1130000000J211------------,298,0,13 Oct 2022,298,292,294,-4,612100,180265000,168,2022,10
NTBK,--U-2130000000C141------------,50,0,13 Oct 2022,50,50,50,0,25000,1250000,17,2022,10
NUSA,--U-2100000000E512---L---Y---X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
NZIA,--U-1130000000H111------------,145,0,13 Oct 2022,158,141,145,0,7149300,1065209800,1633,2022,10
OASA,--U-2100000000J321------------,825,0,13 Oct 2022,855,800,830,5,1061300,865652000,362,2022,10
OBMD,--M-2130000000B113------------,350,0,13 Oct 2022,352,326,326,-24,41743900,13907781600,2135,2022,10
OCAP,--U-2100000000G511-ED-SC-----X,159,0,13 Oct 2022,0,0,159,0,0,0,0,2022,10
OILS,--U-2130000000D232------------,204,0,13 Oct 2022,208,199,204,0,755700,153126800,112,2022,10
OKAS,--U-2100000000B111------------,170,0,13 Oct 2022,182,167,168,-2,20865200,3649761000,2970,2022,10
OLIV,--U-3000000000E211------------,32,0,13 Oct 2022,32,31,31,-1,7731600,242832000,288,2022,10
OMRE,--U-2130000000H111-----------X,570,0,13 Oct 2022,625,535,535,-35,57300,33212500,34,2022,10
OPMS,--U-2130000000B144------------,113,0,13 Oct 2022,114,109,110,-3,7710200,858051600,959,2022,10
PADI,--U-1100000000G312-----------X,50,0,13 Oct 2022,50,50,50,0,100,5000,1,2022,10
PALM,--U-2135000000D232----S------X,800,0,13 Oct 2022,820,790,790,-10,1224000,978635000,436,2022,10
PAMG,--U-1130000000H111------------,84,0,13 Oct 2022,85,83,83,-1,182600,15182300,34,2022,10
PANI,--U-2135000000D222------------,935,0,13 Oct 2022,1020,875,900,-35,9240500,8285824500,2159,2022,10
PANR,--U-1100000000E513------------,294,0,13 Oct 2022,302,290,302,8,9378300,2799316200,1444,2022,10
PANS,--U-1105000000G312------------,1800,0,13 Oct 2022,1820,1795,1805,5,302700,546831000,197,2022,10
PBID,--M-1135000000B131------------,1635,0,13 Oct 2022,1640,1635,1635,0,570700,934326000,67,2022,10
PBRX,--M-1100000000E411------------,78,0,13 Oct 2022,73,73,73,-5,4606900,336303700,398,2022,10
PBSA,--U-1130000000J211------------,302,0,13 Oct 2022,304,300,304,2,156500,47115000,47,2022,10
PCAR,--U-2130000000D112------------,175,0,13 Oct 2022,186,167,175,0,25051700,4384128600,3738,2022,10
PDES,--U-2100000000E513------------,308,0,13 Oct 2022,312,310,312,4,800,248400,4,2022,10
PEGE,--U-2105000000G511------------,630,0,13 Oct 2022,665,630,630,0,15700,9902500,10,2022,10
PEHA,--U-1130000000F211------------,875,0,13 Oct 2022,885,875,880,5,186900,163822500,31,2022,10
PGAS,--MO1XN9VM6000A112------------,1835,1835,13 Oct 2022,1850,1815,1835,0,58887100,108079319000,8771,2022,10
PGJO,--U-3000000000I111------------,70,0,13 Oct 2022,74,66,73,3,74500,5278000,81,2022,10
PGLI,--U-2130000000E512------------,266,0,13 Oct 2022,272,248,256,-10,1434900,360484800,248,2022,10
PGUN,--U-1135000000D232------------,635,0,13 Oct 2022,630,620,620,-15,700,436000,5,2022,10
PICO,--U-2100000000B131------------,442,0,13 Oct 2022,448,420,422,-20,6300300,2743906600,1925,2022,10
PJAA,--U-1130000000E514------------,730,0,13 Oct 2022,730,720,725,-5,195200,141048500,64,2022,10
PKPK,--U-2130000000A132----S------X,308,0,13 Oct 2022,310,292,298,-10,1232100,369045800,216,2022,10
PLAN,--U-3000000000E512------------,31,0,13 Oct 2022,34,30,34,3,4569700,151158800,180,2022,10
PLAS,--U-2100000000G511---L---Y---X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
PLIN,--U-1135000000H111------------,2120,0,13 Oct 2022,2110,2110,2110,-10,100,211000,1,2022,10
PMJS,--U-2135000000E745------------,165,0,13 Oct 2022,165,163,164,-1,141700,23233100,82,2022,10
PMMP,--M-1800000000D222------------,380,0,13 Oct 2022,382,372,382,2,5899400,2223445800,624,2022,10
PNBN,--M-115F000000G111------------,2300,0,13 Oct 2022,2400,2270,2350,50,10939300,25605336000,1958,2022,10
PNBS,--U-1135000000G111------------,81,0,13 Oct 2022,88,81,86,5,296160200,25386480300,8142,2022,10
PNGO,--U-2105000000B153------------,1275,0,13 Oct 2022,1275,1205,1265,-10,21300,26927000,13,2022,10
PNIN,--U-1105000000G412------------,1400,0,13 Oct 2022,1495,1390,1475,75,20877200,30573140500,3531,2022,10
PNLF,--M-1805000000G413------------,590,0,13 Oct 2022,640,580,620,30,137800900,85833764000,12446,2022,10
PNSE,--U-2130000000E512-----------X,498,0,13 Oct 2022,0,0,498,0,0,0,0,2022,10
POLA,--U-2100000000G211------------,89,0,13 Oct 2022,92,85,87,-2,1547300,134550000,249,2022,10
POLI,--U-2105000000H111------------,920,0,13 Oct 2022,1070,915,945,25,2553400,2361742500,588,2022,10
POLL,--U-2105000000H111---L--------,316,0,13 Oct 2022,328,308,310,-6,79100,24666600,113,2022,10
POLU,--U-2100000000E411------------,474,0,13 Oct 2022,474,454,454,-20,2700,1243800,7,2022,10
POLY,--U-2100000000E413-E---------X,69,0,13 Oct 2022,70,66,69,0,2250400,150630900,179,2022,10
POOL,--U-2100000000G511-----------X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
PORT,--U-2135000000J113------------,680,0,13 Oct 2022,765,690,690,10,31800,23265500,37,2022,10
POSA,--U-2100000000H111-E---------X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
POWR,--M-1175000000J411------------,680,0,13 Oct 2022,680,670,675,-5,1964700,1323587500,783,2022,10
PPGL,--U-3000000000K211------------,112,0,13 Oct 2022,113,112,113,1,561200,63260600,82,2022,10
PPRE,--M-1135056000J211------------,149,0,13 Oct 2022,149,144,145,-4,5871000,852782500,696,2022,10
PPRO,--U-1105000000H111------------,50,0,13 Oct 2022,51,50,50,0,37738900,1887062800,689,2022,10
PRAS,--U-1100000000E111------------,183,0,13 Oct 2022,186,183,185,2,229600,42351600,44,2022,10
PRDA,--U-1835400000F121------------,5050,0,13 Oct 2022,5050,5000,5000,-50,87500,438320000,107,2022,10
PRIM,--U-2130000000F121------------,198,0,13 Oct 2022,198,190,192,-6,331300,63395200,109,2022,10
PSAB,--U-2135000000B143------------,117,0,13 Oct 2022,122,117,117,0,1357100,159829500,92,2022,10
PSDN,--U-2100000000D222------------,96,0,13 Oct 2022,103,92,97,1,397300,38916800,27,2022,10
PSGO,--U-2105000000D232------------,152,0,13 Oct 2022,156,148,154,2,5286500,804262700,898,2022,10
PSKT,--U-2130000000E512------------,78,0,13 Oct 2022,81,78,78,0,15482000,1230890000,863,2022,10
PSSI,--M-1135000000A122------------,530,0,13 Oct 2022,545,520,540,10,404900,215710500,221,2022,10
PTBA,--MO1XDPXL0000A121------------,4260,4310,13 Oct 2022,4330,4250,4250,-10,30507400,131034388000,8268,2022,10
PTDU,--U-2130000000J211------------,73,0,13 Oct 2022,76,72,73,0,7112100,523490600,621,2022,10
PTIS,--U-1100000000A122------------,224,0,13 Oct 2022,230,214,216,-8,20200,4494800,52,2022,10
PTPP,--M-18AMV56000J211------------,900,0,13 Oct 2022,900,885,895,-5,8058100,7181598500,1284,2022,10
PTPW,--U-2130000000J211------------,1025,0,13 Oct 2022,1025,1015,1025,0,148500,151432500,210,2022,10
PTRO,--M-1135000000A132------------,2990,0,13 Oct 2022,3000,2940,2940,-50,260500,768233000,123,2022,10
PTSN,--U-1135000000I211------------,190,0,13 Oct 2022,190,186,187,-3,214700,40218000,90,2022,10
PTSP,--U-2135000000E515------------,4400,0,13 Oct 2022,0,0,4400,0,0,0,0,2022,10
PUDP,--U-1130000000H111------------,386,0,13 Oct 2022,386,364,386,0,37100,14134000,55,2022,10
PURA,--U-2130000000K211------------,50,0,13 Oct 2022,50,50,50,0,43200,2160000,16,2022,10
PURE,--U-1100000000B146---L---Y----,51,0,13 Oct 2022,0,0,51,0,0,0,0,2022,10
PURI,--U-2130000000H111------------,394,0,13 Oct 2022,394,368,392,-2,10000,3725800,8,2022,10
PWON,--M-1M3EMH6000H111------------,440,0,13 Oct 2022,450,440,450,10,27700100,12305105200,1571,2022,10
PYFA,--U-2100000000F211------------,900,0,13 Oct 2022,900,895,900,0,1000,899000,2,2022,10
PZZA,--U-1135000000E515------------,555,0,13 Oct 2022,565,545,550,-5,2559000,1411773500,948,2022,10
RAFI,--U-2130000000E515------------,178,0,13 Oct 2022,188,173,187,9,216946200,39272960400,22106,2022,10
RAJA,--U-1135000000A112------------,1015,0,13 Oct 2022,1055,1000,1045,30,47113900,48280948000,2825,2022,10
RALS,--M-1135101000E731------------,570,0,13 Oct 2022,570,560,565,-5,2838800,1599939500,400,2022,10
RANC,--U-2135000000D113------------,980,0,13 Oct 2022,990,940,940,-40,53500,51552000,43,2022,10
RBMS,--U-1130000000H111------------,52,0,13 Oct 2022,52,51,52,0,1743600,89118200,63,2022,10
RCCC,--U-3000000000K211------------,118,0,13 Oct 2022,118,113,118,0,774800,89354800,188,2022,10
RDTX,--U-1135000000H111------------,8900,0,13 Oct 2022,0,0,8900,0,0,0,0,2022,10
REAL,--U-2130000000H111------------,50,0,13 Oct 2022,50,50,50,0,7500,375000,7,2022,10
RELI,XDU-1105000000G312-----------X,875,0,13 Oct 2022,890,820,890,15,1800,1595000,8,2022,10
RICY,--U-1100000000E411------------,117,0,13 Oct 2022,116,109,111,-6,8523800,944552700,741,2022,10
RIGS,--U-2130000000A122------------,580,0,13 Oct 2022,605,550,580,0,1497600,869648000,477,2022,10
RIMO,--U-2105000000H111---L---Y---X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
RISE,--U-2135000000H111------------,875,0,13 Oct 2022,890,870,890,15,1139600,1002320000,346,2022,10
RMBA,--U-1105000000D311-----------X,306,0,13 Oct 2022,0,0,306,0,0,0,0,2022,10
RMKE,--M-1135000000A122------------,1065,0,13 Oct 2022,1075,1030,1040,-25,34123200,35750856500,3479,2022,10
ROCK,--U-2100000000H111-----------X,418,0,13 Oct 2022,446,390,400,-18,500,205400,5,2022,10
RODA,--U-2135000000H111------------,78,0,13 Oct 2022,78,76,77,-1,109300,8317400,47,2022,10
RONY,--U-2100000000J211---L---Y----,800,0,13 Oct 2022,0,0,800,0,0,0,0,2022,10
ROTI,--U-1135000000D222------------,1245,0,13 Oct 2022,1245,1230,1245,0,309100,382468500,130,2022,10
RSGK,--U-1135000000F121------------,1280,0,13 Oct 2022,1280,1200,1245,-35,99900,122164500,65,2022,10
RUIS,--U-2100000000A132------------,240,0,13 Oct 2022,240,234,238,-2,802300,189748800,212,2022,10
RUNS,--U-3000000000I131------------,148,0,13 Oct 2022,154,145,153,5,510000,75917600,144,2022,10
SAFE,--U-2100000000K132-E---------X,186,0,13 Oct 2022,190,176,180,-6,1100000,206701200,398,2022,10
SAME,--U-2835000000F121------------,270,0,13 Oct 2022,276,252,270,0,8986000,2364094400,707,2022,10
SAMF,--U-1135000000B112------------,436,0,13 Oct 2022,438,420,420,-16,881800,379584200,417,2022,10
SAPX,--U-2130000000K211------------,910,0,13 Oct 2022,910,850,905,-5,115300,100645000,65,2022,10
SATU,--U-2100000000H111------------,71,0,13 Oct 2022,73,68,69,-2,3624200,254609500,383,2022,10
SBAT,--U-2100000000E413-----------X,50,0,13 Oct 2022,50,50,50,0,411800,20590000,11,2022,10
SBMA,--U-2130000000B111------------,230,0,13 Oct 2022,242,214,242,12,49788000,11285617200,4882,2022,10
SCCO,--U-1135000000C131------------,8125,0,13 Oct 2022,8200,8100,8125,0,4200,34325000,8,2022,10
SCMA,--M-1K35MD6000E612------------,210,0,13 Oct 2022,216,204,214,4,87531500,18364313200,6061,2022,10
SCNP,--U-2130000000E212------------,246,0,13 Oct 2022,250,246,248,2,657300,162739200,53,2022,10
SCPI,--U-2130000000F211-----------X,29000,0,13 Oct 2022,0,0,29000,0,0,0,0,2022,10
SDMU,--U-2100000000K211------------,74,0,13 Oct 2022,96,77,89,15,405259200,36159545300,23602,2022,10
SDPC,--U-1130000000D111------------,121,0,13 Oct 2022,124,121,124,3,1600,197800,4,2022,10
SDRA,XDU-1105000000G111------------,580,0,13 Oct 2022,585,575,580,0,81100,46669000,42,2022,10
SEMA,--M-2130000000A211------------,166,0,13 Oct 2022,172,164,165,-1,5801900,972155500,950,2022,10
SFAN,--U-2105000000G511------------,1590,0,13 Oct 2022,1590,1590,1590,0,583300,927447000,151,2022,10
SGER,--M-2135000000A122------------,750,0,13 Oct 2022,760,735,740,-10,540700,402137500,294,2022,10
SGRO,--U-1135000000D232------------,2100,0,13 Oct 2022,2100,2060,2100,0,74900,155561000,35,2022,10
SHID,--U-2135000000E512------------,1655,0,13 Oct 2022,1655,1640,1640,-15,1915300,3156326500,258,2022,10
SHIP,--M-1135000000A112------------,995,0,13 Oct 2022,990,980,980,-15,306200,301071500,183,2022,10
SICO,--U-2130000000A132------------,184,0,13 Oct 2022,226,184,222,38,137060100,28302870800,16555,2022,10
SIDO,--M-18AEMN6000F211------------,660,0,13 Oct 2022,665,640,655,-5,48015200,31214974500,9333,2022,10
SILO,--M-1175000000F121------------,1030,0,13 Oct 2022,1040,1010,1020,-10,1119200,1143891000,386,2022,10
SIMA,--U-2100000000B131-E-L---Y---X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
SIMP,--M-1135000000D232------------,416,0,13 Oct 2022,418,402,408,-8,3308300,1352663800,503,2022,10
SINI,--U-2130000000C121------------,422,0,13 Oct 2022,422,394,394,-28,105700,41740600,67,2022,10
SIPD,--U-2135000000D231------------,1245,0,13 Oct 2022,1220,1205,1220,-25,1000,1206500,9,2022,10
SKBM,--U-2130000000D222------------,380,0,13 Oct 2022,386,360,374,-6,13900,5225600,23,2022,10
SKLT,--U-2135000000D222------------,2100,0,13 Oct 2022,0,0,2100,0,0,0,0,2022,10
SKRN,--M-2105000000C141------------,1845,0,13 Oct 2022,1850,1785,1800,-45,51000,91838000,61,2022,10
SKYB,--U-2100000000I131---L---Y---X,51,0,13 Oct 2022,0,0,51,0,0,0,0,2022,10
SLIS,--U-2130000000E742------------,300,0,13 Oct 2022,324,280,296,-4,406132200,122753406600,36536,2022,10
SMAR,--U-210F000000D232------------,4500,0,13 Oct 2022,4520,4450,4500,0,15400,69398000,23,2022,10
SMBR,--M-1135056000B121------------,434,0,13 Oct 2022,450,408,410,-24,9201300,3846643000,1991,2022,10
SMCB,--U-1135000000B121------------,1450,0,13 Oct 2022,1445,1435,1435,-15,614700,887656000,82,2022,10
SMDM,--U-2130000000H111------------,408,0,13 Oct 2022,394,380,380,-28,32085100,12307457000,11878,2022,10
SMDR,--M-1835F60000K211------------,2310,0,13 Oct 2022,2420,2260,2390,80,4796400,11266367000,2438,2022,10
SMGR,--MO1XNVV56000B121------------,7500,7500,13 Oct 2022,7525,7350,7350,-150,4795700,35697930000,2619,2022,10
SMKL,--U-1135000000B131------------,280,0,13 Oct 2022,280,270,274,-6,108300,29794400,84,2022,10
SMKM,--U-3000000000J211------------,468,0,13 Oct 2022,476,440,462,-6,3473300,1613779200,201,2022,10
SMMA,--U-1100000000G511------------,12300,0,13 Oct 2022,0,0,12300,0,0,0,0,2022,10
SMMT,--U-2135000000A121------------,780,0,13 Oct 2022,800,760,775,-5,4221500,3297771500,1329,2022,10
SMRA,--M-183QM20000H111------------,565,0,13 Oct 2022,575,555,560,-5,29749900,16750447500,2271,2022,10
SMRU,--U-2100000000A132-----------X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
SMSM,--M-1135000000E111------------,1370,0,13 Oct 2022,1395,1360,1375,5,1428500,1960590500,583,2022,10
SNLK,--U-2130000000E512------------,1010,0,13 Oct 2022,1020,985,1010,0,2426400,2443145000,741,2022,10
SOCI,--M-1135000000A112------------,189,0,13 Oct 2022,197,187,190,1,16496200,3179663800,7388,2022,10
SOFA,--U-3000000000E211------------,30,0,13 Oct 2022,31,29,30,0,1462900,43827000,139,2022,10
SOHO,--U-1135000000F211------------,5500,0,13 Oct 2022,0,0,5500,0,0,0,0,2022,10
SONA,--U-1105000000E731-----------X,3630,0,13 Oct 2022,0,0,3630,0,0,0,0,2022,10
SOSS,--U-2130000000C231------------,288,0,13 Oct 2022,288,274,276,-12,51500,14251400,52,2022,10
SOTS,--U-2130000000E512------------,304,0,13 Oct 2022,320,288,306,2,25900,7896600,21,2022,10
SPMA,--M-1135000000B131------------,448,0,13 Oct 2022,454,434,434,-14,1168400,512013400,328,2022,10
SPTO,--M-1135000000C121------------,565,0,13 Oct 2022,570,565,565,0,200600,113349000,42,2022,10
SQMI,--U-2100000000B143------------,81,0,13 Oct 2022,82,78,80,-1,18163200,1443630200,1043,2022,10
SRAJ,--U-1135000000F121------------,139,0,13 Oct 2022,149,136,138,-1,15170700,2144743600,2933,2022,10
SRIL,--U-2105000000E413ME---------X,146,0,13 Oct 2022,0,0,146,0,0,0,0,2022,10
SRSN,--U-1100000000B111------------,52,0,13 Oct 2022,53,52,52,0,2553900,132840000,54,2022,10
SRTG,--M-180C9G0000G512------------,2540,0,13 Oct 2022,2620,2530,2620,80,14311300,36947239000,3253,2022,10
SSIA,--M-1175000000J211------------,334,0,13 Oct 2022,338,332,332,-2,2218200,740141800,434,2022,10
SSMS,--M-1115000000D232------------,1335,0,13 Oct 2022,1390,1320,1375,40,13599400,18501119500,852,2022,10
SSTM,--U-2130000000E413-----------X,740,0,13 Oct 2022,780,750,780,40,22800,17505000,13,2022,10
STAA,--M-1135000000D232------------,1135,0,13 Oct 2022,1145,1125,1140,5,4946000,5596859000,241,2022,10
STAR,--U-1100000000G511------------,126,0,13 Oct 2022,124,119,124,-2,1300,157900,6,2022,10
STTP,--U-2135000000D222------------,7575,0,13 Oct 2022,7650,7525,7650,75,800,6052500,3,2022,10
SUGI,--U-2105000000A111---L---Y---X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
SULI,--U-2100000000B151-E---------X,147,0,13 Oct 2022,159,146,152,5,8625900,1322070900,746,2022,10
SUPR,--U-2105000000J321------------,38675,0,13 Oct 2022,0,0,38675,0,0,0,0,2022,10
SURE,--U-2135000000A111-----------X,1795,0,13 Oct 2022,0,0,1795,0,0,0,0,2022,10
SWAT,--U-2100000000B152M----------X,60,0,13 Oct 2022,64,56,56,-4,6221300,351945200,421,2022,10
SWID,--U-2130000000H111------------,120,0,13 Oct 2022,123,118,122,2,725600,86878300,403,2022,10
TALF,--U-2100000000B131------------,328,0,13 Oct 2022,0,0,328,0,0,0,0,2022,10
TAMA,--U-2130000000J211------------,50,0,13 Oct 2022,50,50,50,0,10400,520000,4,2022,10
TAMU,--U-2135000000A132-----------X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
TAPG,--M-1835M70000D232------------,650,0,13 Oct 2022,655,635,640,-10,5148300,3322798000,1219,2022,10
TARA,--U-1130000000H111-----------X,50,0,13 Oct 2022,50,50,50,0,1900,95000,10,2022,10
TAXI,--U-1100000000K132-----------X,50,0,13 Oct 2022,50,50,50,0,2000,100000,1,2022,10
TAYS,--U-2130000000D222------------,555,0,13 Oct 2022,570,520,520,-35,6228100,3267499000,1202,2022,10
TBIG,--MO1U475B1000J321------------,2600,2610,13 Oct 2022,2620,2520,2530,-70,12157600,31073061000,2908,2022,10
TBLA,--M-1105000000D222------------,730,0,13 Oct 2022,750,710,725,-5,2379800,1748362000,423,2022,10
TBMS,--U-2130000000B142------------,1610,0,13 Oct 2022,1610,1520,1565,-45,900,1410500,7,2022,10
TCID,--U-1135000000D421------------,6250,0,13 Oct 2022,6250,6100,6100,-150,3400,20870000,7,2022,10
TCPI,--U-2130000000A122------------,9475,0,13 Oct 2022,9500,9075,9375,-100,32139400,298715757500,5722,2022,10
TDPM,--U-2105000000B111---L---Y---X,119,0,13 Oct 2022,0,0,119,0,0,0,0,2022,10
TEBE,XDU-1130000000A122------------,800,0,13 Oct 2022,830,795,795,-5,343200,273703500,154,2022,10
TECH,--U-2135000000I121------------,4890,0,13 Oct 2022,5100,4570,5100,210,2835200,13232079000,721,2022,10
TELE,--U-2100000000E711-E---------X,50,0,13 Oct 2022,50,50,50,0,1100,55000,7,2022,10
TFAS,--U-2135000000I111------------,3830,0,13 Oct 2022,3840,3570,3570,-260,58200,213923000,155,2022,10
TFCO,--U-2135000000E413-----------X,640,0,13 Oct 2022,0,0,640,0,0,0,0,2022,10
TGKA,--U-2135000000D222------------,7350,0,13 Oct 2022,7225,7200,7200,-150,400,2882500,3,2022,10
TGRA,--U-1130000000J411----S------X,50,0,13 Oct 2022,50,50,50,0,733500,36675000,27,2022,10
TIFA,--U-2105000000G211------------,490,0,13 Oct 2022,500,500,500,10,5000,2500000,2,2022,10
TINS,--MO1SDRVJ6000B146------------,1400,1400,13 Oct 2022,1405,1350,1350,-50,12389900,16949297500,3185,2022,10
TIRA,--U-2100000000C211------------,426,0,13 Oct 2022,426,426,426,0,400,170400,4,2022,10
TIRT,--U-2100000000B151-E---------X,60,0,13 Oct 2022,60,58,58,-2,767300,44580300,57,2022,10
TKIM,--M-1835F10000B152------------,7225,0,13 Oct 2022,7300,7125,7275,50,2741200,19798235000,2158,2022,10
TLDN,--U-1105000000D232------------,585,0,13 Oct 2022,585,570,585,0,571000,331613000,84,2022,10
TLKM,--MO1XNSWW6000J312------------,4340,4330,13 Oct 2022,4350,4290,4300,-40,70034500,302193778000,8285,2022,10
TMAS,--U-1135001000K211------------,1770,0,13 Oct 2022,1830,1760,1780,10,240200,429011500,511,2022,10
TMPO,--U-2130000000E614------------,120,0,13 Oct 2022,122,119,122,2,61500,7319600,13,2022,10
TNCA,--U-2130000000K211------------,400,0,13 Oct 2022,400,384,392,-8,1139400,444938800,429,2022,10
TOBA,--M-1105000000A121------------,710,0,13 Oct 2022,725,700,710,0,3723500,2642990000,779,2022,10
TOOL,--U-2130000000E743------------,90,0,13 Oct 2022,97,88,90,0,28565100,2652914900,3900,2022,10
TOPS,--U-1135000000J211-----------X,50,0,13 Oct 2022,50,50,50,0,2600,130000,2,2022,10
TOTL,--M-1135000000J211------------,310,0,13 Oct 2022,316,296,300,-10,8519400,2593811400,771,2022,10
TOTO,--U-2135000000C121------------,252,0,13 Oct 2022,256,250,254,2,236900,59749400,77,2022,10
TOWR,--MO1H4GCB1000J321------------,1200,1200,13 Oct 2022,1205,1180,1200,0,68538200,81999129000,2212,2022,10
TOYS,--U-2130000000E321------------,81,0,13 Oct 2022,86,79,86,5,15693500,1311647300,956,2022,10
TPIA,--MO2S3BF06000B111------------,2450,2450,13 Oct 2022,2470,2430,2450,0,23038200,56342351000,2782,2022,10
TPMA,--U-2135000000A122------------,360,0,13 Oct 2022,368,356,366,6,3502000,1268787000,575,2022,10
TRAM,--U-2105000000A121---L---Y---X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
TRGU,--U-2105000000D222------------,234,0,13 Oct 2022,236,228,232,-2,7031600,1620498800,511,2022,10
TRIL,--U-2100000000C211---L---Y---X,50,0,13 Oct 2022,0,0,50,0,0,0,0,2022,10
TRIM,--M-1105000000G312------------,252,0,13 Oct 2022,258,242,242,-10,2929600,718301000,214,2022,10
TRIN,--U-2135000000H111------------,294,0,13 Oct 2022,294,274,282,-12,8385000,2390414200,643,2022,10
TRIO,--U-2105000000E742-E---------X,426,0,13 Oct 2022,0,0,426,0,0,0,0,2022,10
TRIS,--M-2130000000E411------------,164,0,13 Oct 2022,166,160,161,-3,491700,79488700,231,2022,10
TRJA,--M-1130000000K132------------,238,0,13 Oct 2022,242,238,238,0,395600,94696400,100,2022,10
TRST,--U-1135000000B131------------,745,0,13 Oct 2022,745,745,745,0,5000,3725000,1,2022,10
