Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ETWA,--U-1100000000A221-E----------,62,0,14 Mar 2022,0,0,62,0,0,0,0,2022,03
EXCL,--MO1SDTM41000J321------------,2790,2790,14 Mar 2022,2800,2720,2740,-50,13297000,36555430000,3439,2022,03
FAPA,--U-2105000000D232------------,3500,0,14 Mar 2022,3500,3480,3490,-10,86800,302881000,42,2022,03
FAST,--U-2135000000E515------------,975,0,14 Mar 2022,975,970,970,-5,900,875000,7,2022,03
FASW,--U-1105000000B131------------,7075,0,14 Mar 2022,7075,7075,7075,0,1000,7075000,1,2022,03
FILM,--M-1135400000E621------------,960,0,14 Mar 2022,1130,940,1095,135,17665100,18422430500,2967,2022,03
FIMP,--U-3000000000J211------------,54,0,14 Mar 2022,55,53,53,-1,1946800,104270400,1601,2022,03
FIRE,--U-2130000000A122------------,368,0,14 Mar 2022,372,360,360,-8,1005000,365903400,301,2022,03
FISH,--U-2135000000D232------------,6000,0,14 Mar 2022,7200,5625,7175,1175,5900,39710000,41,2022,03
FITT,--U-2100000000E512------------,322,0,14 Mar 2022,322,312,320,-2,638500,204936200,85,2022,03
FLMC,--U-3000000000D421------------,82,0,14 Mar 2022,84,77,84,2,247200,20439200,86,2022,03
FMII,--U-2135000000H111------------,374,0,14 Mar 2022,0,0,374,0,0,0,0,2022,03
FOOD,--U-2130000000D222------------,126,0,14 Mar 2022,129,120,129,3,2265300,286264100,156,2022,03
FORU,--U-2100000000E611------------,372,0,14 Mar 2022,372,346,346,-26,3926100,1373290200,1002,2022,03
FORZ,--U-1100000000H111---L---Y----,50,0,14 Mar 2022,0,0,50,0,0,0,0,2022,03
FPNI,--U-2135000000B111------------,456,0,14 Mar 2022,472,446,462,6,28110200,12939300400,4769,2022,03
FREN,--U-1135000000J321------------,81,0,14 Mar 2022,82,79,81,0,369444000,29718077900,7140,2022,03
FUJI,--U-2100000000G211------------,800,0,14 Mar 2022,805,785,800,0,2000,1597500,11,2022,03
GAMA,--U-1130000000H111------------,50,0,14 Mar 2022,51,50,50,0,935100,46755300,3727,2022,03
GDST,--U-2130000000B144------------,95,0,14 Mar 2022,97,95,96,1,921900,88246100,115,2022,03
GDYR,--U-1130000000E112------------,1335,0,14 Mar 2022,1350,1335,1350,15,11500,15393000,11,2022,03
GEMA,--U-2130000000E211------------,348,0,14 Mar 2022,342,332,342,-6,99700,33613400,18,2022,03
GEMS,--U-1135000000A121------------,4790,0,14 Mar 2022,5175,4750,4920,130,130800,651619000,383,2022,03
GGRM,--MO1H02570000D311------------,30850,31000,14 Mar 2022,31050,30525,30550,-300,876300,26864575000,1863,2022,03
GGRP,--U-2135000000B144------------,760,0,14 Mar 2022,805,760,790,30,1069300,837882000,379,2022,03
GHON,--U-1135000000J321------------,2010,0,14 Mar 2022,2030,2000,2030,20,4100,8230000,13,2022,03
GIAA,--U-1105000000K111MED--------X,222,0,14 Mar 2022,0,0,222,0,0,0,0,2022,03
GJTL,--M-1835400000E112------------,640,0,14 Mar 2022,650,630,640,0,1158900,735616500,427,2022,03
GLOB,--U-2100000000E742-E----------,240,0,14 Mar 2022,258,228,236,-4,4500,1080800,28,2022,03
GLVA,--U-2130000000I231------------,260,0,14 Mar 2022,266,256,258,-2,56800,14623600,16,2022,03
GMFI,--U-1105000000J111-ED--------X,70,0,14 Mar 2022,70,68,69,-1,981100,67893400,108,2022,03
GMTD,--U-2135000000H111------------,15600,0,14 Mar 2022,0,0,15600,0,0,0,0,2022,03
GOLD,--U-2130000000J321------------,360,0,14 Mar 2022,360,358,358,-2,4600,1655800,7,2022,03
GOLL,--U-2100000000D232B--L---Y---X,50,0,14 Mar 2022,0,0,50,0,0,0,0,2022,03
GOOD,--M-1135000000D222------------,565,0,14 Mar 2022,565,540,550,-15,8483600,4692261500,882,2022,03
GPRA,--U-1130000000H111------------,75,0,14 Mar 2022,75,73,74,-1,2319000,171034800,196,2022,03
GPSO,--U-2130000000C143------------,105,0,14 Mar 2022,111,101,103,-2,749300,76470000,141,2022,03
GSMF,--U-2105000000G511------------,106,0,14 Mar 2022,107,103,104,-2,1701000,177356700,270,2022,03
GTBO,--U-2100000000A121---LS--Y---X,75,0,14 Mar 2022,0,0,75,0,0,0,0,2022,03
GTSI,--U-1130000000A112------------,55,0,14 Mar 2022,57,55,56,1,3349800,187567100,305,2022,03
GWSA,--M-1135000000H111------------,154,0,14 Mar 2022,154,150,154,0,241200,36652000,50,2022,03
GZCO,--U-1130000000D232------------,147,0,14 Mar 2022,152,137,144,-3,113403000,16362484500,9301,2022,03
HADE,--U-2100000000J421------------,50,0,14 Mar 2022,50,50,50,0,10300,515000,3,2022,03
HAIS,--U-1130000000K211------------,216,0,14 Mar 2022,226,216,220,4,12204100,2697913200,779,2022,03
HDFA,--U-1105000000G211------------,194,0,14 Mar 2022,197,184,184,-10,662400,123390200,306,2022,03
HDIT,--U-1130000000I111------------,199,0,14 Mar 2022,199,190,196,-3,2925500,576063900,53,2022,03
HDTX,--U-1100000000E413-E----------,120,0,14 Mar 2022,0,0,120,0,0,0,0,2022,03
HEAL,--M-187QM30000F121------------,1190,0,14 Mar 2022,1200,1145,1145,-45,17542000,20389692000,11195,2022,03
HELI,--U-2100000000K111------------,272,0,14 Mar 2022,278,272,276,4,5300,1443400,7,2022,03
HERO,--U-1135000000D113------------,1725,0,14 Mar 2022,1770,1665,1725,0,125200,215549500,32,2022,03
HEXA,--U-1135200000C141------------,5100,0,14 Mar 2022,5100,5050,5100,0,99000,503472500,235,2022,03
HITS,--U-1105000000A112------------,418,0,14 Mar 2022,418,402,416,-2,6200,2549000,14,2022,03
HKMU,--U-1130000000B141------------,50,0,14 Mar 2022,50,50,50,0,3188800,159440000,215,2022,03
HMSP,--MO1H00CD0000D311------------,925,925,14 Mar 2022,945,925,925,0,15760800,14663842000,1936,2022,03
HOKI,--M-1835F20000D222------------,159,0,14 Mar 2022,162,157,160,1,6157100,984719800,779,2022,03
HOME,--U-2105000000E512--AL---Y----,50,0,14 Mar 2022,0,0,50,0,0,0,0,2022,03
HOMI,--U-2135000000H111------------,1350,0,14 Mar 2022,1370,1350,1360,10,903100,1228046500,70,2022,03
HOPE,--U-2130000000C141------------,71,0,14 Mar 2022,72,70,70,-1,778500,55035600,118,2022,03
HOTL,--U-1100000000E512------------,50,0,14 Mar 2022,50,50,50,0,400,20000,2,2022,03
HRME,--U-2130000000E512------------,53,0,14 Mar 2022,54,52,52,-1,4727700,249349700,120,2022,03
HRTA,--M-1130000000E411------------,214,0,14 Mar 2022,214,210,212,-2,3869900,818901800,394,2022,03
HRUM,--MO1H35MA0000A121------------,11125,11150,14 Mar 2022,11525,10350,10400,-725,17222100,185504765000,11054,2022,03
IATA,--U-2100000000K111------------,199,0,14 Mar 2022,208,186,187,-12,297555300,58234810500,16653,2022,03
IBFN,--U-2100000000G211-ED---Q----X,97,0,14 Mar 2022,0,0,97,0,0,0,0,2022,03
IBST,--U-1135000000J321------------,7475,0,14 Mar 2022,7000,7000,7000,-475,500,3500000,3,2022,03
ICBP,--MO1XDAF36000D222------------,7550,7575,14 Mar 2022,7600,7500,7525,-25,6353200,48010157500,3764,2022,03
ICON,--M-2130000000C224------------,82,0,14 Mar 2022,86,81,82,0,1358100,113100400,392,2022,03
IDEA,--U-3000000000E521------------,70,0,14 Mar 2022,71,69,69,-1,320000,22258100,61,2022,03
IDPR,--U-1130000000J211------------,165,0,14 Mar 2022,170,160,165,0,246800,40293200,238,2022,03
IFII,--U-1135000000B151------------,154,0,14 Mar 2022,155,152,152,-2,203400,30975600,76,2022,03
IFSH,--U-2135000000B146------------,1145,0,14 Mar 2022,1150,1065,1070,-75,24100,26143000,54,2022,03
IGAR,--U-1130000000B131------------,408,0,14 Mar 2022,440,408,420,12,463500,194063600,173,2022,03
IIKP,--U-2135000000E321------------,50,0,14 Mar 2022,0,0,50,0,0,0,0,2022,03
IKAI,--U-1130000000E512------------,50,0,14 Mar 2022,50,50,50,0,100,5000,1,2022,03
IKAN,--U-2130000000D231------------,89,0,14 Mar 2022,102,83,83,-6,220388800,20264206300,14749,2022,03
IKBI,--U-2130000000C131------------,244,0,14 Mar 2022,248,230,234,-10,12700,3094800,15,2022,03
IMAS,--M-1105000000E745------------,790,0,14 Mar 2022,805,775,785,-5,739900,582718000,251,2022,03
IMJS,--M-1105000000G211------------,444,0,14 Mar 2022,454,442,442,-2,8028700,3585194600,1359,2022,03
IMPC,--U-2135000000C121------------,2880,0,14 Mar 2022,2890,2850,2880,0,2994000,8611291000,385,2022,03
INAF,--U-1135000000F211------------,1750,0,14 Mar 2022,1785,1750,1755,5,192300,339341500,141,2022,03
INAI,--U-2130000000B141------------,286,0,14 Mar 2022,300,286,290,4,2300,672200,11,2022,03
INCF,--U-2100000000B153------------,71,0,14 Mar 2022,73,68,69,-2,10389300,728233000,841,2022,03
INCI,--U-1130000000B111------------,565,0,14 Mar 2022,565,550,565,0,4200,2368500,16,2022,03
INCO,--MO1SNCM26000B146------------,6125,6125,14 Mar 2022,6150,5700,5700,-425,37807200,219896852500,11074,2022,03
INDF,--MO1SNAQ16000D222------------,6050,6050,14 Mar 2022,6200,6025,6100,50,8130600,49657252500,3566,2022,03
INDO,--U-2100000000H112------------,86,0,14 Mar 2022,88,84,86,0,5147000,444167600,654,2022,03
INDR,--U-1135000000E413------------,4780,0,14 Mar 2022,4850,4710,4720,-60,36000,171401000,102,2022,03
INDS,--U-1135000000E111------------,2180,0,14 Mar 2022,2190,2170,2170,-10,10400,22749000,16,2022,03
INDX,--U-2130000000C232------------,224,0,14 Mar 2022,234,220,222,-2,4229300,959450600,1164,2022,03
INDY,--M-1805000000A121------------,2370,0,14 Mar 2022,2430,2210,2210,-160,71907400,164617821000,21702,2022,03
INKP,--MO1XDQM10000B152------------,8225,8250,14 Mar 2022,8425,8100,8225,0,8848700,73065327500,4901,2022,03
INOV,--M-2100000000E413------------,226,0,14 Mar 2022,250,226,230,4,6513800,1551516600,676,2022,03
INPC,--U-1105000000G111------------,103,0,14 Mar 2022,105,100,100,-3,4591300,466141000,1419,2022,03
INPP,--U-2105000000H111------------,480,0,14 Mar 2022,595,480,484,4,120800,69239900,189,2022,03
INPS,--U-2135000000A112------------,1190,0,14 Mar 2022,1190,1190,1190,0,400,476000,2,2022,03
INRU,--U-2105000000B152------------,700,0,14 Mar 2022,705,660,705,5,1138500,802624500,259,2022,03
INTA,--U-2100000000C141-ED---Q----X,59,0,14 Mar 2022,63,58,59,0,2473800,149274600,318,2022,03
INTD,--U-2130000000B152------------,198,0,14 Mar 2022,264,198,230,32,4392100,1062109200,2319,2022,03
INTP,--MO1XALM36000B121------------,10675,10650,14 Mar 2022,10775,10525,10675,0,1817400,19356025000,2021,2022,03
IPAC,--U-3000000000H111------------,116,0,14 Mar 2022,125,114,119,3,3800,450700,16,2022,03
IPCC,--M-1130050000J113------------,488,0,14 Mar 2022,500,480,484,-4,2671700,1304943600,525,2022,03
IPCM,--M-1135000000J113------------,274,0,14 Mar 2022,278,274,278,4,1724100,476644000,275,2022,03
IPOL,--M-1135000000B131------------,154,0,14 Mar 2022,155,153,155,1,276000,42503600,58,2022,03
IPPE,--U-2130000000D232------------,428,0,14 Mar 2022,466,424,442,14,93178600,41947925400,13256,2022,03
IPTV,--U-1135440000E613------------,135,0,14 Mar 2022,150,135,143,8,435090600,62658716800,21489,2022,03
IRRA,--M-2135400000F112------------,1765,0,14 Mar 2022,1780,1750,1765,0,2818700,4968302000,715,2022,03
ISAT,--M-183MM21000J321------------,5300,0,14 Mar 2022,5350,5275,5325,25,2048100,10898162500,1479,2022,03
ISSP,--M-183F000000B144------------,442,0,14 Mar 2022,446,412,412,-30,73271300,30721647000,9903,2022,03
ITIC,--U-2100000000D311------------,290,0,14 Mar 2022,308,284,294,4,639200,185232200,188,2022,03
ITMA,--U-2130000000A132------------,530,0,14 Mar 2022,530,510,515,-15,243600,125831500,151,2022,03
ITMG,--MO1S7PUG0000A121------------,27050,27350,14 Mar 2022,27375,25750,26025,-1025,5760100,152150577500,6500,2022,03
JAST,--U-2130000000J311------------,154,0,14 Mar 2022,156,152,152,-2,5976800,920134500,1001,2022,03
JAWA,--U-1100000000D232------------,204,0,14 Mar 2022,212,200,200,-4,10010900,2064646400,1393,2022,03
JAYA,--M-2130000000K211------------,141,0,14 Mar 2022,146,133,142,1,4016300,573899000,929,2022,03
JECC,--U-2130000000C131------------,4760,0,14 Mar 2022,4880,4880,4880,120,800,3904000,8,2022,03
JGLE,--U-2135000000E514------------,50,0,14 Mar 2022,50,50,50,0,100,5000,1,2022,03
JIHD,--U-2130000000E512------------,330,0,14 Mar 2022,332,322,322,-8,196400,63546400,35,2022,03
JKON,--M-1135000000J211------------,76,0,14 Mar 2022,77,75,75,-1,11613700,881780100,650,2022,03
JKSW,--U-2100000000B121-E----------,60,0,14 Mar 2022,0,0,60,0,0,0,0,2022,03
JMAS,--U-2130000000G413------------,130,0,14 Mar 2022,133,130,131,1,129600,16937000,51,2022,03
JPFA,--MO1X3CM16000D231------------,1635,1635,14 Mar 2022,1705,1635,1695,60,60899700,102347156500,13283,2022,03
JRPT,--M-1135000000H111------------,492,0,14 Mar 2022,494,482,488,-4,4712100,2302202000,732,2022,03
JSKY,--U-1130000000A211------------,93,0,14 Mar 2022,94,91,91,-2,8406600,771975800,615,2022,03
JSMR,--M-182MLB6000J112------------,3700,0,14 Mar 2022,3800,3650,3700,0,14020600,52375264000,3950,2022,03
JSPT,--U-2135000000E512------------,760,0,14 Mar 2022,0,0,760,0,0,0,0,2022,03
JTPE,--U-2135000000C221------------,905,0,14 Mar 2022,920,900,920,15,90800,82632000,30,2022,03
KAEF,--M-1835RC0000F211------------,1815,0,14 Mar 2022,1850,1815,1835,20,1268000,2325995000,1025,2022,03
KARW,--U-2130000000J113-E----------,184,0,14 Mar 2022,185,175,176,-8,10804600,1941352600,2633,2022,03
KAYU,--U-2130000000B151----S------X,50,0,14 Mar 2022,0,0,50,0,0,0,0,2022,03
KBAG,--U-2100000000H111------------,50,0,14 Mar 2022,50,50,50,0,3504400,175220000,201,2022,03
KBLI,--M-1135000000C131------------,274,0,14 Mar 2022,278,270,276,2,177000,48707600,59,2022,03
KBLM,--U-2130000000C131------------,200,0,14 Mar 2022,206,196,204,4,18700,3708500,14,2022,03
KBLV,--U-2130000000J311------------,346,0,14 Mar 2022,354,344,346,0,5707200,1992954400,828,2022,03
KBRI,--U-2100000000B152---LS--Y---X,50,0,14 Mar 2022,0,0,50,0,0,0,0,2022,03
KDSI,--U-2130000000B131------------,1000,0,14 Mar 2022,1000,995,995,-5,200,199500,2,2022,03
KEEN,--M-1135000000J411------------,458,0,14 Mar 2022,480,454,480,22,2994500,1394686400,356,2022,03
KEJU,--U-2135000000D221------------,1125,0,14 Mar 2022,1145,1110,1140,15,33000,36902000,45,2022,03
KIAS,--U-2130000000C121------------,50,0,14 Mar 2022,50,50,50,0,700,35000,5,2022,03
KICI,--U-1130000000E213------------,262,0,14 Mar 2022,268,262,264,2,240300,63750800,68,2022,03
KIJA,--U-1135000000H111------------,170,0,14 Mar 2022,172,170,172,2,1765200,301919200,191,2022,03
KINO,--M-1135000000D421------------,2710,0,14 Mar 2022,2800,2530,2720,10,2357600,6427781000,946,2022,03
KIOS,--U-2130000000I111------------,480,0,14 Mar 2022,496,460,460,-20,12003100,5782985400,4628,2022,03
KJEN,--U-2100000000K211------------,402,0,14 Mar 2022,500,404,500,98,536600,259120000,375,2022,03
KKGI,--U-1135000000A121------------,430,0,14 Mar 2022,442,402,410,-20,1982000,828855400,607,2022,03
KLBF,--MO1XS3Q36000F211------------,1615,1620,14 Mar 2022,1650,1600,1630,15,26761400,43613003500,4279,2022,03
KMDS,--U-2130000000D112------------,440,0,14 Mar 2022,438,410,424,-16,18700,7775600,44,2022,03
KMTR,--U-2105000000B153------------,284,0,14 Mar 2022,286,278,284,0,7800,2184000,15,2022,03
KOBX,--U-1100000000C141------------,274,0,14 Mar 2022,280,274,276,2,410100,112983000,178,2022,03
KOIN,--U-2130000000C121------------,155,0,14 Mar 2022,155,155,155,0,400,62000,2,2022,03
KONI,--U-2130000000C223------------,2530,0,14 Mar 2022,2500,2360,2360,-170,31100,73424000,35,2022,03
KOPI,--U-2130000000A112------------,550,0,14 Mar 2022,585,550,550,0,60400,34258500,44,2022,03
KOTA,--U-1100000000H111------------,50,0,14 Mar 2022,50,50,50,0,355300,17765000,84,2022,03
KPAL,--U-1100000000C141---L---Y----,50,0,14 Mar 2022,0,0,50,0,0,0,0,2022,03
KPAS,--U-2130000000D421------------,62,0,14 Mar 2022,0,0,62,0,0,0,0,2022,03
KPIG,--M-2135400000E512------------,104,0,14 Mar 2022,115,104,107,3,698095300,77027885000,20727,2022,03
KRAH,--U-2100000000C143B--L---Y----,436,0,14 Mar 2022,0,0,436,0,0,0,0,2022,03
KRAS,--U-1105000000B144------------,356,0,14 Mar 2022,364,354,354,-2,8740500,3133071600,910,2022,03
KREN,--U-1135000000I111------------,74,0,14 Mar 2022,75,73,74,0,4104700,302028700,287,2022,03
KUAS,--U-2100000000C121------------,72,0,14 Mar 2022,73,71,73,1,2987000,215693000,315,2022,03
LABA,--U-2130000000C143------------,117,0,14 Mar 2022,118,111,112,-5,5980900,679898000,678,2022,03
LAND,--U-2130000000H111------------,61,0,14 Mar 2022,62,60,61,0,1913300,115801200,233,2022,03
LAPD,--U-2100000000J411-ED-S------X,50,0,14 Mar 2022,0,0,50,0,0,0,0,2022,03
LCGP,--U-2130000000H111------------,114,0,14 Mar 2022,0,0,114,0,0,0,0,2022,03
LCKM,--U-2130000000J321------------,306,0,14 Mar 2022,288,288,288,-18,300,86400,3,2022,03
LEAD,--U-1100000000A112------------,50,0,14 Mar 2022,51,50,50,0,10086000,506947200,281,2022,03
LFLO,--U-3000000000E211------------,104,0,14 Mar 2022,114,103,114,10,1003000,110744700,282,2022,03
LIFE,--U-1105000000G413------------,6100,0,14 Mar 2022,0,0,6100,0,0,0,0,2022,03
LINK,--M-1875400000J311------------,4370,0,14 Mar 2022,4540,4370,4430,60,5564900,24628444000,1077,2022,03
LION,--U-1130000000C223------------,336,0,14 Mar 2022,336,318,334,-2,13400,4467600,18,2022,03
LMAS,--U-2130000000I121------------,51,0,14 Mar 2022,52,50,51,0,10046700,511682200,423,2022,03
LMPI,--U-2130000000E213------------,196,0,14 Mar 2022,196,184,189,-7,4986400,944058900,1190,2022,03
LMSH,--U-2130000000B144------------,650,0,14 Mar 2022,650,610,610,-40,10800,6783000,23,2022,03
LPCK,--M-1105000000H111------------,1405,0,14 Mar 2022,1425,1395,1410,5,813700,1146822500,245,2022,03
LPGI,--U-1100000000G412------------,9700,0,14 Mar 2022,9650,9025,9500,-200,32000,306982500,8,2022,03
LPIN,--M-2130000000E111------------,440,0,14 Mar 2022,454,430,442,2,1689900,753131000,694,2022,03
LPKR,--U-1835M01000H111------------,138,0,14 Mar 2022,139,132,134,-4,32241400,4349722800,1605,2022,03
LPLI,--U-2100000000H111------------,244,0,14 Mar 2022,246,242,242,-2,56500,13674800,21,2022,03
LPPF,--U-1835MB0000E731------------,5825,0,14 Mar 2022,6175,5700,6050,225,14487500,87721935000,3678,2022,03
LPPS,--U-2100000000G512------------,99,0,14 Mar 2022,99,96,98,-1,295100,28555400,56,2022,03
LRNA,--U-2130000000K132------------,181,0,14 Mar 2022,184,181,181,0,5700,1033600,13,2022,03
LSIP,--M-18GCM76000D232------------,1395,0,14 Mar 2022,1405,1325,1335,-60,47365500,64516942000,8118,2022,03
LTLS,--U-1135000000B111------------,695,0,14 Mar 2022,700,685,695,0,70900,48988500,39,2022,03
LUCK,--U-2130000000I221------------,326,0,14 Mar 2022,338,324,324,-2,5744700,1900517000,1468,2022,03
LUCY,--U-3000000000E515------------,71,0,14 Mar 2022,72,70,70,-1,270800,19177100,83,2022,03
MABA,--U-2100000000E512--DL---Y---X,50,0,14 Mar 2022,0,0,50,0,0,0,0,2022,03
MAGP,--U-2100000000D232-------Y----,50,0,14 Mar 2022,50,50,50,0,1100,55000,2,2022,03
MAIN,--M-1135000000D231------------,680,0,14 Mar 2022,715,680,710,30,9245900,6498763500,1421,2022,03
MAMI,--U-1100000000E512------------,50,0,14 Mar 2022,0,0,50,0,0,0,0,2022,03
MAMIP,--U-1100000000E512------------,600,0,14 Mar 2022,0,0,600,0,0,0,0,2022,03
MAPA,--M-2135000000E741------------,2610,0,14 Mar 2022,2610,2510,2530,-80,197800,504853000,184,2022,03
MAPB,--U-2135000000E515------------,1550,0,14 Mar 2022,0,0,1550,0,0,0,0,2022,03
MAPI,--M-183CM40000E741------------,855,0,14 Mar 2022,880,840,855,0,18377300,15816070500,2707,2022,03
MARI,--U-2105000000E612------------,296,0,14 Mar 2022,302,294,296,0,8666200,2583088200,933,2022,03
MARK,--M-1135000000C143------------,1205,0,14 Mar 2022,1220,1165,1165,-40,10642000,12717798500,1656,2022,03
MASA,--U-1135000000E112------------,4100,0,14 Mar 2022,4100,4000,4000,-100,10100,41107000,41,2022,03
MASB,--U-2105000000G111------------,3510,0,14 Mar 2022,3510,3510,3510,0,9000,31590000,5,2022,03
MAYA,--U-1105000000G111------------,580,0,14 Mar 2022,605,580,600,20,1248500,740465500,277,2022,03
MBAP,--U-2135000000A121------------,3750,0,14 Mar 2022,3800,3700,3710,-40,263300,986781000,284,2022,03
MBSS,--M-1135000000A122------------,1075,0,14 Mar 2022,1110,1030,1110,35,3719900,4015491000,915,2022,03
MBTO,--U-1130000000D421------------,107,0,14 Mar 2022,111,106,111,4,18500,2018200,32,2022,03
MCAS,--U-2135000000I111------------,12000,0,14 Mar 2022,12075,11775,12050,50,386300,4600477500,562,2022,03
MCOL,--M-1135000000A121------------,3650,0,14 Mar 2022,3680,3590,3610,-40,446300,1611974000,193,2022,03
MCOR,--M-1155000000G111------------,97,0,14 Mar 2022,98,96,98,1,2551500,248264000,245,2022,03
MDIA,--U-1135000000E612------------,50,0,14 Mar 2022,51,50,50,0,1029800,51490300,69,2022,03
MDKA,--UO2U8D501000B143------------,4350,4320,14 Mar 2022,4360,4220,4300,-50,57117200,244600015000,6915,2022,03
MDKI,--U-1130000000B111------------,202,0,14 Mar 2022,202,200,202,0,222100,44567600,77,2022,03
MDLN,--U-1135000000H111------------,83,0,14 Mar 2022,84,79,80,-3,30335900,2449858500,796,2022,03
MDRN,--U-1100000000C223-E----------,50,0,14 Mar 2022,50,50,50,0,100,5000,1,2022,03
MEDC,--MO1H0M960000A111------------,635,635,14 Mar 2022,635,595,595,-40,85629700,51886232500,8539,2022,03
MEGA,XAU-1150000000G111------------,7225,0,14 Mar 2022,7225,6950,7000,-225,145900,1022010000,349,2022,03
MERK,--U-2135000000F211------------,3910,0,14 Mar 2022,3930,3910,3930,20,18900,73978000,24,2022,03
META,--M-1135000000J112------------,109,0,14 Mar 2022,109,105,109,0,973800,104285400,225,2022,03
MFIN,--U-2105000000G211------------,1160,0,14 Mar 2022,1160,1110,1160,0,55600,64371000,11,2022,03
MFMI,--U-2100000000C224------------,900,0,14 Mar 2022,895,845,895,-5,7700,6779000,34,2022,03
MGLV,--U-3000000000E211------------,193,0,14 Mar 2022,192,178,179,-14,5600,1012200,13,2022,03
MGNA,--U-2100000000G512-E--S------X,50,0,14 Mar 2022,0,0,50,0,0,0,0,2022,03
MGRO,--U-1105000000D232------------,885,0,14 Mar 2022,890,855,875,-10,5742600,5019906000,252,2022,03
MICE,--U-2130000000E213------------,358,0,14 Mar 2022,364,350,356,-2,104100,36703200,43,2022,03
MIDI,--U-2135000000D113------------,2020,0,14 Mar 2022,2180,1950,2030,10,10700,21222500,26,2022,03
MIKA,--MO1XKCM30000F121------------,2200,2200,14 Mar 2022,2210,2170,2200,0,10745100,23523651000,683,2022,03
MINA,--U-2130000000E512------------,50,0,14 Mar 2022,50,50,50,0,1000,50000,5,2022,03
MIRA,--U-2130000000K211------------,50,0,14 Mar 2022,50,50,50,0,32500,1625000,9,2022,03
MITI,--U-2130000000A111------------,218,0,14 Mar 2022,226,212,214,-4,6787100,1487249600,1274,2022,03
MKNT,--U-2130000000E711------------,50,0,14 Mar 2022,50,50,50,0,400,20000,1,2022,03
MKPI,--U-2135000000H111------------,24925,0,14 Mar 2022,0,0,24925,0,0,0,0,2022,03
MLBI,--U-1105000000D211------------,8100,0,14 Mar 2022,8475,8075,8200,100,167200,1368350000,211,2022,03
MLIA,--U-2135000000C121------------,2030,0,14 Mar 2022,2070,1965,2070,40,7290100,14731659500,656,2022,03
MLPL,CRM-1135400000C311------------,234,0,14 Mar 2022,238,218,220,-14,207379900,46530785000,12165,2022,03
MLPT,--U-1135000000I121------------,3400,0,14 Mar 2022,3630,3400,3520,120,3923100,13946460000,1105,2022,03
MMLP,--M-2835000000H111------------,530,0,14 Mar 2022,565,520,545,15,22561000,12347397500,2504,2022,03
MNCN,--MO1S7CMK0000E612------------,890,895,14 Mar 2022,910,890,895,5,13361700,12009882000,1998,2022,03
MOLI,--U-2105000000B111------------,390,0,14 Mar 2022,390,372,386,-4,27800,10673800,30,2022,03
MPMX,--M-1875200000E745------------,1105,0,14 Mar 2022,1160,1105,1115,10,11822900,13394268000,3774,2022,03
MPOW,--U-2130000000J411------------,92,0,14 Mar 2022,94,86,91,-1,858300,78330800,163,2022,03
MPPA,--U-1135000000D113------------,342,0,14 Mar 2022,354,320,324,-18,310802600,103182687200,19131,2022,03
MPRO,--U-2105000000H111------------,870,0,14 Mar 2022,870,810,810,-60,6800,5556500,18,2022,03
MRAT,--M-1130000000D421------------,197,0,14 Mar 2022,199,196,198,1,118400,23370300,84,2022,03
MREI,--U-2105000000G414------------,3670,0,14 Mar 2022,4390,3450,3860,190,3400,12891000,15,2022,03
MSIN,--U-1135000000E621------------,6000,0,14 Mar 2022,6450,5900,5975,-25,3023000,18814117500,3020,2022,03
MSKY,--U-1130000000E613------------,434,0,14 Mar 2022,466,432,448,14,14626900,6577415800,4255,2022,03
MTDL,--M-1835000000I221------------,650,0,14 Mar 2022,685,650,680,30,11132800,7476238500,2010,2022,03
MTEL,--U-1130000000J321------------,800,0,14 Mar 2022,815,800,815,15,98048300,79277670000,8918,2022,03
MTFN,--U-2135000000A112-E----------,50,0,14 Mar 2022,50,50,50,0,600,30000,3,2022,03
MTLA,--U-1135000000H111------------,340,0,14 Mar 2022,342,334,334,-6,27900,9438000,33,2022,03
MTPS,--U-2130000000J211------------,88,0,14 Mar 2022,90,87,87,-1,237900,21084300,94,2022,03
MTRA,--U-2100000000J211B--L---Y---X,244,0,14 Mar 2022,0,0,244,0,0,0,0,2022,03
MTSM,--U-2130000000H111------------,336,0,14 Mar 2022,336,316,316,-20,80500,25541000,35,2022,03
MTWI,--U-2100000000G412------------,140,0,14 Mar 2022,142,133,137,-3,2338200,321538600,518,2022,03
MYOH,--U-1135000000A132------------,1795,0,14 Mar 2022,1795,1770,1795,0,73400,131329000,44,2022,03
MYOR,--M-187RM30000D222------------,1640,0,14 Mar 2022,1720,1640,1690,50,10239000,17281969000,3939,2022,03
MYRX,--U-2105000000H111B--L---Y---X,50,0,14 Mar 2022,0,0,50,0,0,0,0,2022,03
MYRXP,--U-2100000000H111------------,50,0,14 Mar 2022,0,0,50,0,0,0,0,2022,03
MYTX,--U-1100000000E413-E----------,72,0,14 Mar 2022,73,69,72,0,81700,5798200,33,2022,03
NANO,--U-3000000000D421------------,121,0,14 Mar 2022,133,122,133,12,67540600,8866603000,5305,2022,03
NASA,--U-2130000000E512------------,50,0,14 Mar 2022,50,50,50,0,73200,3660000,9,2022,03
NASI,--U-2130000000D222------------,326,0,14 Mar 2022,338,304,318,-8,4520000,1473029000,1817,2022,03
