Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PAMG,--U-1130000000H111------------,87,0,02 Sep 2022,88,85,85,-2,4377100,376570900,1215
PANI,--U-2135000000D222------------,1880,0,02 Sep 2022,2010,1805,1840,-40,35872900,68914625000,15979
PANR,--U-1100000000E513------------,214,0,02 Sep 2022,214,210,212,-2,2566400,544698200,304
PANS,--U-1105000000G312------------,1730,0,02 Sep 2022,1750,1710,1715,-15,825300,1422476500,283
PBID,--M-1135000000B131------------,1685,0,02 Sep 2022,1690,1680,1685,0,580600,978997000,145
PBRX,--M-1100000000E411------------,129,0,02 Sep 2022,132,128,129,0,7445900,960235200,321
PBSA,--U-1130000000J211------------,304,0,02 Sep 2022,308,304,306,2,745700,227701000,130
PCAR,--U-2130000000D112------------,126,0,02 Sep 2022,128,126,126,0,26300,3330900,29
PDES,--U-2100000000E513------------,240,0,02 Sep 2022,240,224,240,0,428800,99752600,98
PEGE,--U-2105000000G511------------,670,0,02 Sep 2022,690,670,685,15,32500,21938500,28
PEHA,--U-1130000000F211------------,895,0,02 Sep 2022,900,895,900,5,31400,28128000,26
PGAS,--MO1XN9VM6000A112------------,1805,1820,02 Sep 2022,1850,1800,1815,10,83757800,152579170500,9399
PGJO,--U-3000000000I111------------,70,0,02 Sep 2022,71,69,69,-1,130400,9089600,33
PGLI,XDU-2130000000E512------------,256,0,02 Sep 2022,280,260,274,18,161000,43622600,87
PGUN,--U-1135000000D232------------,640,0,02 Sep 2022,640,640,640,0,800,512000,4
PICO,--U-2100000000B131------------,280,0,02 Sep 2022,326,262,276,-4,66901900,20503586200,13830
PJAA,--U-1130000000E514------------,640,0,02 Sep 2022,650,635,645,5,313500,201778000,110
PKPK,--U-2130000000A132----S------X,230,0,02 Sep 2022,234,220,230,0,4676500,1069121400,397
PLAN,--U-3000000000E512---L--------,36,0,02 Sep 2022,36,35,35,-1,652900,23122400,31
PLAS,--U-2100000000G511---L---Y---X,50,0,02 Sep 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2130,0,02 Sep 2022,2220,2140,2200,70,700,1524000,7
PMJS,--U-2135000000E745------------,185,0,02 Sep 2022,189,182,186,1,491600,91226300,94
PMMP,--M-1800000000D222------------,426,0,02 Sep 2022,428,416,418,-8,10019700,4215862400,674
PNBN,--M-115F000000G111------------,1990,0,02 Sep 2022,2030,1955,1980,-10,4294300,8503925500,1054
PNBS,--U-1135000000G111------------,74,0,02 Sep 2022,76,74,75,1,28061600,2090775200,1104
PNGO,--U-2105000000B153------------,1290,0,02 Sep 2022,1295,1290,1295,5,3400,4401500,10
PNIN,--U-1105000000G412------------,1120,0,02 Sep 2022,1195,1120,1160,40,25582200,29884008500,5117
PNLF,--M-1805000000G413------------,388,0,02 Sep 2022,396,388,394,6,26449700,10352735800,1643
PNSE,--U-2130000000E512-----------X,430,0,02 Sep 2022,472,472,472,42,500,236000,5
POLA,--U-2100000000G211------------,85,0,02 Sep 2022,86,84,86,1,1247100,105986900,102
POLI,--U-2105000000H111------------,795,0,02 Sep 2022,820,800,800,5,2065100,1677825000,758
POLL,--U-2105000000H111---L--------,370,0,02 Sep 2022,0,0,370,0,0,0,0
POLU,--U-2100000000E411------------,442,0,02 Sep 2022,510,444,500,58,90900,45308100,227
POLY,--U-2100000000E413-E---------X,63,0,02 Sep 2022,64,61,63,0,1262700,78447100,163
POOL,--U-2100000000G511-----------X,50,0,02 Sep 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,630,0,02 Sep 2022,650,630,650,20,25700,16261000,12
POSA,--U-2100000000H111-E---------X,50,0,02 Sep 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,670,0,02 Sep 2022,680,670,675,5,1870600,1261643000,545
PPGL,--U-3000000000K211------------,123,0,02 Sep 2022,128,115,123,0,3475300,428301900,510
PPRE,--M-1135056000J211------------,161,0,02 Sep 2022,167,160,163,2,8176100,1339655200,638
PPRO,--U-1105000000H111------------,52,0,02 Sep 2022,53,51,52,0,43075700,2234854200,801
PRAS,--M-1100000000E111------------,190,0,02 Sep 2022,190,177,182,-8,564400,101895900,210
PRDA,--M-1835400000F121------------,5800,0,02 Sep 2022,5850,5775,5800,0,119100,691217500,155
PRIM,--U-2130000000F121---L--------,222,0,02 Sep 2022,224,216,216,-6,1330600,289830000,187
PSAB,--U-2135000000B143------------,121,0,02 Sep 2022,122,120,121,0,2846200,344472400,169
PSDN,--U-2100000000D222------------,110,0,02 Sep 2022,121,113,117,7,3935200,462554500,449
PSGO,--U-2105000000D232------------,170,0,02 Sep 2022,171,166,168,-2,821900,138284700,171
PSKT,--U-2130000000E512------------,74,0,02 Sep 2022,77,74,75,1,21654900,1620347900,985
PSSI,--M-1135000000A122------------,615,0,02 Sep 2022,620,600,610,-5,1631200,990615500,515
PTBA,--MO1XDPXL0000A121------------,4240,4280,02 Sep 2022,4320,4240,4260,20,26442100,113181661000,5462
PTDU,--U-2130000000J211------------,88,0,02 Sep 2022,92,83,85,-3,39091600,3429109200,3655
PTIS,--U-1100000000A122------------,179,0,02 Sep 2022,192,179,184,5,214300,39580700,201
PTPP,--M-18AMV56000J211------------,1000,0,02 Sep 2022,1020,985,995,-5,19147200,19129455500,2698
PTPW,--U-2130000000J211------------,1050,0,02 Sep 2022,1055,1040,1050,0,236800,248450000,295
PTRO,--M-1135000000A132------------,3100,0,02 Sep 2022,3120,3090,3110,10,1964400,6120851000,368
PTSN,--U-1135000000I211------------,196,0,02 Sep 2022,197,194,196,0,103400,20194600,54
PTSP,--U-2135000000E515------------,4260,0,02 Sep 2022,0,0,4260,0,0,0,0
PUDP,--U-1130000000H111------------,384,0,02 Sep 2022,386,384,386,2,10100,3878600,3
PURA,--U-2130000000K211------------,52,0,02 Sep 2022,53,51,52,0,53215800,2748078000,831
PURE,--U-1100000000B146---L---Y----,51,0,02 Sep 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,430,0,02 Sep 2022,426,410,412,-18,4300,1789200,24
PWON,--M-1M3EMH6000H111------------,482,0,02 Sep 2022,492,482,490,8,9165400,4463514600,884
PYFA,--U-2100000000F211------------,980,0,02 Sep 2022,995,975,980,0,5300,5196500,13
PZZA,--U-1135000000E515------------,515,0,02 Sep 2022,525,510,520,5,542300,281284500,98
RAFI,--U-2130000000E515------------,226,0,02 Sep 2022,238,226,232,6,260882900,60542269800,7999
RAJA,--U-1135000000A112------------,920,0,02 Sep 2022,920,895,900,-20,48460000,44003262000,2136
RALS,--M-1135101000E731------------,580,0,02 Sep 2022,610,580,600,20,20044900,11990361000,2103
RANC,--U-2135000000D113------------,1235,0,02 Sep 2022,1255,1230,1250,15,11700,14445000,14
RBMS,--U-1130000000H111------------,50,0,02 Sep 2022,51,50,50,0,1796700,89896900,649
RCCC,--U-3000000000K211------------,115,0,02 Sep 2022,117,108,108,-7,13995300,1542271900,857
RDTX,--U-1135000000H111------------,8750,0,02 Sep 2022,0,0,8750,0,0,0,0
REAL,--U-2130000000H111------------,50,0,02 Sep 2022,50,50,50,0,223700,11185000,28
RELI,--U-1105000000G312-----------X,840,0,02 Sep 2022,0,0,840,0,0,0,0
RICY,--U-1100000000E411------------,134,0,02 Sep 2022,147,125,127,-7,56137600,7881507600,5804
RIGS,--U-2130000000A122------------,755,0,02 Sep 2022,765,725,745,-10,643100,478566000,325
RIMO,--U-2105000000H111---L---Y---X,50,0,02 Sep 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,710,0,02 Sep 2022,710,700,710,0,1213700,857860000,52
RMBA,--U-1105000000D311-----------X,306,0,02 Sep 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,795,0,02 Sep 2022,805,775,785,-10,25831300,20428105000,1926
ROCK,--U-2100000000H111-----------X,448,0,02 Sep 2022,438,422,438,-10,900,385400,8
RODA,--U-2135000000H111------------,87,0,02 Sep 2022,90,86,87,0,429900,37357400,59
RONY,--U-2100000000J211---L---Y----,800,0,02 Sep 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1290,0,02 Sep 2022,1300,1285,1285,-5,14700,18965500,33
RSGK,--U-1135000000F121------------,1305,0,02 Sep 2022,1320,1280,1320,15,10000,12938000,18
RUIS,XDU-2100000000A132------------,204,0,02 Sep 2022,208,200,204,0,545800,110878600,120
RUNS,--U-3000000000I131------------,180,0,02 Sep 2022,181,176,179,-1,301900,53216300,49
SAFE,--U-2100000000K132-E---------X,196,0,02 Sep 2022,196,192,196,0,1059900,205353700,468
SAME,--U-2835000000F121------------,366,0,02 Sep 2022,370,354,362,-4,9720800,3503280400,1120
SAMF,--U-1135000000B112------------,442,0,02 Sep 2022,450,438,450,8,718600,316868200,229
SAPX,--U-2130000000K211------------,990,0,02 Sep 2022,1010,970,1000,10,1000,996500,6
SATU,--U-2100000000H111------------,114,0,02 Sep 2022,115,113,113,-1,3573800,407356600,683
SBAT,--U-2100000000E413-----------X,50,0,02 Sep 2022,50,50,50,0,13500,675000,10
SBMA,--U-2130000000B111------------,165,0,02 Sep 2022,188,165,188,23,35877200,6485389600,4435
SCCO,--U-1135000000C131------------,9250,0,02 Sep 2022,9200,9000,9150,-100,10900,98820000,32
SCMA,--M-1K35MD6000E612------------,224,0,02 Sep 2022,228,222,224,0,48824600,10915237600,6848
SCNP,--U-2130000000E212------------,242,0,02 Sep 2022,242,238,242,0,117500,28387000,23
SCPI,--U-2130000000F211-----------X,29000,0,02 Sep 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211M----------X,63,0,02 Sep 2022,65,62,63,0,2059200,130516600,397
SDPC,--U-1130000000D111------------,128,0,02 Sep 2022,129,126,127,-1,138100,17654600,25
SDRA,XDU-1105000000G111------------,590,0,02 Sep 2022,590,580,590,0,40300,23490500,28
SEMA,--M-2130000000A211------------,150,0,02 Sep 2022,153,147,149,-1,2330200,348098600,315
SFAN,--U-2105000000G511------------,1615,0,02 Sep 2022,1620,1600,1615,0,635000,1022487000,145
SGER,--U-2135000000A122------------,945,0,02 Sep 2022,960,920,920,-25,1815300,1691897500,976
SGRO,--U-1135000000D232------------,2130,0,02 Sep 2022,2130,2030,2120,-10,114200,239863000,91
SHID,--U-2135000000E512------------,1595,0,02 Sep 2022,1605,1590,1605,10,939200,1501167000,277
SHIP,--M-1135000000A112------------,1155,0,02 Sep 2022,1175,1105,1160,5,8834700,10187074500,817
SICO,--U-2130000000A132------------,232,0,02 Sep 2022,246,216,216,-16,138680000,31736498600,22625
SIDO,--M-18AEMN6000F211------------,705,0,02 Sep 2022,720,705,715,10,28109500,20030580000,6382
SILO,--M-1175000000F121------------,1040,0,02 Sep 2022,1070,1040,1070,30,596400,633669000,350
SIMA,--U-2100000000B131-E-L---Y---X,50,0,02 Sep 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,452,0,02 Sep 2022,456,448,448,-4,3041400,1369923400,498
SINI,--U-2130000000C121------------,268,0,02 Sep 2022,270,268,268,0,6200,1661800,15
SIPD,--U-2135000000D231------------,1420,0,02 Sep 2022,1420,1400,1420,0,2500,3527500,10
SKBM,--U-2130000000D222------------,420,0,02 Sep 2022,432,420,422,2,8200,3506800,28
SKLT,--U-2135000000D222------------,1990,0,02 Sep 2022,2040,1990,1990,0,5100,10155000,6
SKRN,--M-2105000000C141------------,1195,0,02 Sep 2022,1235,1175,1235,40,440600,531762000,476
SKYB,--U-2100000000I131---L---Y---X,51,0,02 Sep 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,148,0,02 Sep 2022,157,149,154,6,29706200,4541885800,2839
SMAR,--U-210F000000D232------------,4750,0,02 Sep 2022,4750,4720,4720,-30,17600,83137000,30
SMBR,--M-1135056000B121------------,496,0,02 Sep 2022,500,490,492,-4,5035200,2483642800,969
SMCB,--U-1135000000B121------------,1570,0,02 Sep 2022,1570,1560,1565,-5,775900,1215698000,214
SMDM,--U-2130000000H111------------,197,0,02 Sep 2022,200,191,199,2,319200,63221800,92
SMDR,XDM-1835F60000K211------------,2520,0,02 Sep 2022,2570,2500,2500,-20,4420000,11153107000,2255
SMGR,--MO1XNVV56000B121------------,6450,6450,02 Sep 2022,6500,6400,6425,-25,11597000,74572722500,5817
SMKL,--U-1135000000B131------------,350,0,02 Sep 2022,356,346,354,4,2134600,753312800,365
SMKM,--U-3000000000J211------------,230,0,02 Sep 2022,240,220,240,10,754600,173917800,124
SMMA,--U-1100000000G511------------,12200,0,02 Sep 2022,0,0,12200,0,0,0,0
SMMT,--U-2135000000A121------------,765,0,02 Sep 2022,795,770,790,25,6554100,5159324000,1794
SMRA,--M-183QM20000H111------------,600,0,02 Sep 2022,630,600,630,30,35819400,22150102000,2378
SMRU,--U-2100000000A132-----------X,50,0,02 Sep 2022,0,0,50,0,0,0,0
SMSM,CDM-1135000000E111------------,1280,0,02 Sep 2022,1300,1270,1285,5,3541500,4550387000,782
SNLK,--U-2130000000E512------------,915,0,02 Sep 2022,950,895,935,20,3278100,3033031500,643
SOCI,--M-1135000000A112------------,193,0,02 Sep 2022,199,193,194,1,8138200,1590032100,791
SOFA,--U-3000000000E211------------,37,0,02 Sep 2022,37,36,37,0,207600,7475500,53
SOHO,--U-1135000000F211------------,5725,0,02 Sep 2022,5825,5700,5825,100,700,4012500,6
SONA,--U-1105000000E731-----------X,3630,0,02 Sep 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,288,0,02 Sep 2022,284,268,268,-20,807800,216753200,249
SOTS,--U-2130000000E512------------,298,0,02 Sep 2022,296,288,294,-4,27500,8124800,14
SPMA,--M-1135000000B131------------,510,0,02 Sep 2022,515,498,500,-10,2431700,1222186300,709
SPTO,--M-1135000000C121------------,555,0,02 Sep 2022,560,550,555,0,709000,394070500,79
SQMI,--U-2100000000B143------------,65,0,02 Sep 2022,68,64,66,1,11756400,779668800,511
SRAJ,--U-1135000000F121------------,182,0,02 Sep 2022,183,176,179,-3,1681900,301344100,200
SRIL,--U-2105000000E413-E---------X,146,0,02 Sep 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,54,0,02 Sep 2022,55,53,53,-1,1661400,89293600,55
SRTG,--M-180C9G0000G512------------,2660,0,02 Sep 2022,2680,2610,2610,-50,13883700,36819753000,3705
SSIA,--M-1175000000J211------------,354,0,02 Sep 2022,360,354,356,2,1334800,477814600,150
SSMS,--M-1115000000D232------------,1390,0,02 Sep 2022,1395,1350,1390,0,6206100,8557913500,580
SSTM,--U-2130000000E413-----------X,700,0,02 Sep 2022,0,0,700,0,0,0,0
STAA,--M-1135000000D232------------,1275,0,02 Sep 2022,1280,1220,1245,-30,16504900,20811850500,1544
STAR,--U-1100000000G511------------,121,0,02 Sep 2022,126,121,124,3,12200,1483800,19
STTP,--U-2135000000D222------------,7500,0,02 Sep 2022,7500,7475,7475,-25,1300,9735000,5
SUGI,--U-2105000000A111---L---Y---X,50,0,02 Sep 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E-----Y---X,100,0,02 Sep 2022,103,94,103,3,6501700,663177900,519
SUPR,--U-2105000000J321------------,33550,0,02 Sep 2022,0,0,33550,0,0,0,0
SURE,--U-2135000000A111-----------X,1990,0,02 Sep 2022,0,0,1990,0,0,0,0
SWAT,--U-2100000000B152------------,82,0,02 Sep 2022,87,79,82,0,16357400,1356685300,2991
SWID,--U-2130000000H111------------,139,0,02 Sep 2022,141,135,136,-3,2779400,384004800,424
TALF,--U-2100000000B131---L--------,376,0,02 Sep 2022,374,362,368,-8,1100,406600,5
TAMA,--U-2130000000J211------------,50,0,02 Sep 2022,51,50,50,0,3638700,182164300,208
TAMU,--U-2135000000A132-----------X,50,0,02 Sep 2022,50,50,50,0,1100,55000,3
TAPG,--M-1835M70000D232------------,750,0,02 Sep 2022,750,735,740,-10,25866800,19206803000,4037
TARA,--U-1130000000H111-----------X,50,0,02 Sep 2022,50,50,50,0,4100,205000,2
TAXI,--U-1100000000K132-----------X,50,0,02 Sep 2022,0,0,50,0,0,0,0
TAYS,--U-2130000000D222------------,272,0,02 Sep 2022,274,256,274,2,9384500,2493978600,904
TBIG,--MO1U475B1000J321------------,2880,2890,02 Sep 2022,2910,2850,2910,30,18440100,53209551000,5014
TBLA,--M-1105000000D222------------,770,0,02 Sep 2022,775,765,770,0,884400,678207000,100
TBMS,--U-2130000000B142------------,1595,0,02 Sep 2022,1605,1585,1595,0,1000,1591500,6
TCID,--U-1135000000D421------------,5550,0,02 Sep 2022,5550,5500,5500,-50,4000,22082500,14
TCPI,XDU-2130000000A122------------,8200,0,02 Sep 2022,8500,8175,8500,300,2445200,20269405000,1243
TDPM,--U-2105000000B111---L---Y---X,119,0,02 Sep 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,795,0,02 Sep 2022,800,780,790,-5,274900,217542000,106
TECH,--U-2135000000I121------------,6525,0,02 Sep 2022,6600,6075,6075,-450,2314400,14673825000,748
TELE,--U-2100000000E711-E---------X,50,0,02 Sep 2022,50,50,50,0,108300,5415000,13
TFAS,--U-2135000000I111------------,2710,0,02 Sep 2022,2800,2670,2780,70,20300,55323000,38
TFCO,--U-2135000000E413-----------X,700,0,02 Sep 2022,0,0,700,0,0,0,0
TGKA,--U-2135000000D222------------,7625,0,02 Sep 2022,0,0,7625,0,0,0,0
TGRA,--U-1130000000J411----S------X,52,0,02 Sep 2022,53,51,52,0,947700,49335900,80
TIFA,--U-2105000000G211------------,505,0,02 Sep 2022,505,484,498,-7,28900,14401800,39
TINS,--MO1SDRVJ6000B146------------,1490,1505,02 Sep 2022,1535,1500,1500,10,41266500,62565401000,7178
TIRA,--U-2100000000C211------------,428,0,02 Sep 2022,432,428,428,0,700,300400,7
TIRT,--U-2100000000B151-E---------X,51,0,02 Sep 2022,56,51,56,5,6195600,339716400,383
TKIM,--M-1835F10000B152------------,6775,0,02 Sep 2022,7150,6775,7125,350,14414800,101478465000,5669
TLDN,--U-1105000000D232------------,590,0,02 Sep 2022,595,580,590,0,812800,478817000,106
TLKM,--MO1XNSWW6000J312------------,4580,4540,02 Sep 2022,4620,4540,4600,20,90586100,415630345000,9365
TMAS,--U-1135001000K211------------,2400,0,02 Sep 2022,2420,2370,2380,-20,490500,1169822000,678
TMPO,--U-2130000000E614------------,124,0,02 Sep 2022,125,124,124,0,3200,399600,3
TNCA,--U-2130000000K211------------,580,0,02 Sep 2022,595,555,560,-20,3809000,2179480000,1385
TOBA,--M-1105000000A121------------,840,0,02 Sep 2022,860,840,845,5,9087500,7717665500,1335
TOOL,--U-2130000000E743------------,114,0,02 Sep 2022,117,111,115,1,9242700,1062137800,1363
TOPS,--U-1135000000J211-----------X,50,0,02 Sep 2022,50,50,50,0,3800,190000,10
TOTL,--M-1135000000J211------------,336,0,02 Sep 2022,336,332,336,0,369100,123148000,121
TOTO,--U-2135000000C121------------,264,0,02 Sep 2022,268,260,262,-2,587900,154222600,190
TOWR,--MO1H4GCB1000J321------------,1250,1240,02 Sep 2022,1255,1240,1250,0,16146100,20177929000,2189
TOYS,--U-2130000000E321------------,95,0,02 Sep 2022,99,94,94,-1,9182800,876919300,1264
TPIA,--MO2S3BF06000B111------------,2330,2330,02 Sep 2022,2410,2320,2380,50,12795100,30461009000,2538
TPMA,--U-2135000000A122------------,384,0,02 Sep 2022,404,380,382,-2,5232700,1998315000,619
TRAM,--U-2105000000A121---L---Y---X,50,0,02 Sep 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,296,0,02 Sep 2022,304,286,300,4,109484500,32415197800,11583
TRIL,--U-2100000000C211---L---Y---X,50,0,02 Sep 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,338,0,02 Sep 2022,348,332,332,-6,7355800,2472716600,623
TRIN,--U-2135000000H111------------,340,0,02 Sep 2022,348,334,334,-6,11796800,4022812600,1299
TRIO,--U-2105000000E742-E---------X,426,0,02 Sep 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,157,0,02 Sep 2022,166,151,155,-2,5063500,812793000,1010
TRJA,--M-1130000000K132------------,270,0,02 Sep 2022,272,262,264,-6,4100100,1087062600,696
TRST,--U-1135000000B131------------,750,0,02 Sep 2022,750,730,750,0,30800,22986000,5
TRUE,--U-2130000000H111------------,61,0,02 Sep 2022,62,61,61,0,2393300,146792900,242
TRUK,--U-2130000000K211------------,121,0,02 Sep 2022,126,119,121,0,24290400,2995345200,14371
TRUS,--U-2100000000G211------------,418,0,02 Sep 2022,432,414,414,-4,16000,6639200,24
TSPC,--M-1175000000F211------------,1370,0,02 Sep 2022,1370,1360,1365,-5,449900,613525000,256
TUGU,--U-2105000000G412------------,2600,0,02 Sep 2022,2740,2430,2600,0,6586700,16841012000,2268
TURI,--U-1135000000E745------------,1560,0,02 Sep 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512-E--S------X,510,0,02 Sep 2022,515,486,515,5,400,197300,4
UCID,XDU-1135000000D421------------,1170,0,02 Sep 2022,1170,1165,1165,-5,35600,41578500,84
UFOE,--U-2135000000E742------------,466,0,02 Sep 2022,450,434,440,-26,11313600,4947085000,1710
ULTJ,XDM-1135000000D221------------,1475,0,02 Sep 2022,1490,1470,1470,-5,323300,475950500,217
UNIC,--U-1135000000B111------------,11500,0,02 Sep 2022,11500,11500,11500,0,300,3450000,3
UNIQ,--U-1130000000A132------------,56,0,02 Sep 2022,57,56,56,0,485600,27495700,54
UNIT,--U-2100000000E413---L---Y---X,316,0,02 Sep 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E-L-------X,143,0,02 Sep 2022,144,139,140,-3,1562000,219957100,113
UNTR,--MO1XNGQG6000C141------------,33275,33300,02 Sep 2022,33950,33300,33900,625,5082400,171543392500,4805
UNVR,--MO1XS3QD6000D421------------,4540,4540,02 Sep 2022,4600,4540,4550,10,10496800,47841239000,3563
URBN,--U-2130000000H111------------,172,0,02 Sep 2022,172,164,165,-7,495300,82573600,225
UVCR,--U-3000000000I111------------,140,0,02 Sep 2022,144,138,144,4,1493300,211433800,183
VICI,--M-1135000000D421------------,540,0,02 Sep 2022,580,540,565,25,1772700,1006291000,344
VICO,--U-1105000000G511------------,165,0,02 Sep 2022,185,164,172,7,3153500,556086100,1554
VINS,--U-2100000000G412------------,155,0,02 Sep 2022,160,152,156,1,66400,10342700,39
VIVA,--U-2100000000E612---L---Y---X,50,0,02 Sep 2022,0,0,50,0,0,0,0
VOKS,--U-1130000000C131---L--------,169,0,02 Sep 2022,173,164,168,-1,6900,1158200,7
VRNA,--U-2100000000G211------------,116,0,02 Sep 2022,118,111,116,0,2788900,325515700,219
WAPO,--U-2130000000D232------------,117,0,02 Sep 2022,130,116,117,0,6612500,817845700,3278
WEGE,--M-1135056000J211------------,188,0,02 Sep 2022,190,182,183,-5,14402800,2663929100,1083
WEHA,--U-1130000000K132------------,122,0,02 Sep 2022,125,118,125,3,10679000,1300185700,1235
WGSH,--U-3000000000I131------------,170,0,02 Sep 2022,170,167,170,0,850900,143558300,111
WICO,--U-2100000000D112-----------X,402,0,02 Sep 2022,404,374,394,-8,2700,1032800,14
WIFI,--M-1130400000I111------------,246,0,02 Sep 2022,258,242,242,-4,284800600,71354590800,13401
WIIM,--M-1100000000D311------------,535,0,02 Sep 2022,545,525,530,-5,8059900,4319202500,1060
WIKA,--MO1SAMV56000J211------------,1060,1060,02 Sep 2022,1075,1040,1050,-10,16168900,17073142000,2532
WINR,--U-1130000000H111------------,50,0,02 Sep 2022,50,50,50,0,3022700,151135000,698
WINS,--U-1130000000A132------------,193,0,02 Sep 2022,200,193,196,3,7787300,1536848400,705
WIRG,--U-2135000000I131------------,515,0,02 Sep 2022,530,510,515,0,23306500,12100610500,2705
WMPP,--M-1135000000D231------------,171,0,02 Sep 2022,177,164,171,0,167018900,28846318400,2615
WMUU,--U-1135000000D231------------,134,0,02 Sep 2022,136,133,134,0,14212100,1902650500,821
WOMF,XDM-1100000000G211------------,296,0,02 Sep 2022,312,296,306,10,3678900,1124328800,742
WOOD,--M-1135000000E211------------,510,0,02 Sep 2022,515,500,505,-5,11820400,5969401000,1543
WOWS,--U-2100000000A132-------Y----,50,0,02 Sep 2022,0,0,50,0,0,0,0
WSBP,--U-2105000000B121ME---------X,95,0,02 Sep 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,555,0,02 Sep 2022,560,545,550,-5,17023500,9416630000,2016
WTON,--M-1135050000B121------------,232,0,02 Sep 2022,236,230,232,0,9486200,2209942600,699
YELO,--U-2130000000E711------------,90,0,02 Sep 2022,92,90,90,0,6978400,630666400,566
YPAS,--U-2130000000B131------------,590,0,02 Sep 2022,680,560,635,45,9800,6188000,56
YULE,--U-2105000000G312------------,2100,0,02 Sep 2022,2100,2050,2100,0,20700,43460000,7
ZBRA,--U-2135000000C311---L--------,545,0,02 Sep 2022,545,540,540,-5,190400,103104500,84
ZINC,--U-2105000000B146------------,77,0,02 Sep 2022,77,75,77,0,356103300,26988728300,1805
ZONE,--M-2135000000E741------------,1055,0,02 Sep 2022,1070,1020,1070,15,743700,774765500,151
ZYRX,--U-2130000000I221---L--------,515,0,02 Sep 2022,515,505,505,-10,692500,350888500,102
