Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ESIP,--M-2130000000B131------------,95,0,14 Jun 2022,102,89,90,-5,91611300,8720772500,8552,2022,06
ESSA,CDM-1815500000B111------------,930,0,14 Jun 2022,965,865,865,-65,88232800,78575925500,7000,2022,06
ESTA,CRU-2100000000E512------------,930,0,14 Jun 2022,880,865,865,-65,1504000,1301026000,175,2022,06
ESTI,--U-1100000000E413------------,98,0,14 Jun 2022,98,96,96,-2,898100,86695300,127,2022,06
ETWA,--U-2100000000A221-E-L-------X,62,0,14 Jun 2022,0,0,62,0,0,0,0,2022,06
EXCL,--MO1SDTM41000J321------------,2410,2410,14 Jun 2022,2470,2390,2440,30,23564400,57424642000,5286,2022,06
FAPA,--U-2105000000D232------------,3560,0,14 Jun 2022,3560,3550,3560,0,27300,97145000,12,2022,06
FAST,--U-2135000000E515------------,940,0,14 Jun 2022,940,930,935,-5,5300,4944500,15,2022,06
FASW,--U-1105000000B131------------,6700,0,14 Jun 2022,0,0,6700,0,0,0,0,2022,06
FILM,--U-1135400000E621------------,1820,0,14 Jun 2022,1870,1755,1860,40,20061900,36843537500,1352,2022,06
FIMP,--U-3000000000J211------------,46,0,14 Jun 2022,49,45,47,1,12437100,572114500,56,2022,06
FIRE,--U-2130000000A122------------,218,0,14 Jun 2022,226,206,214,-4,565800,119652600,189,2022,06
FISH,XDU-2135000000D232------------,7150,0,14 Jun 2022,7000,6675,6675,-475,1700,11447500,15,2022,06
FITT,--U-2100000000E512------------,252,0,14 Jun 2022,250,236,246,-6,387900,95977800,62,2022,06
FLMC,--U-3000000000D421---L--------,80,0,14 Jun 2022,79,75,79,-1,113800,8632800,33,2022,06
FMII,--U-2135000000H111------------,370,0,14 Jun 2022,372,346,352,-18,11000,3933200,64,2022,06
FOOD,--U-2130000000D222------------,102,0,14 Jun 2022,105,95,104,2,1442100,147860900,178,2022,06
FORU,--U-2100000000E611------------,268,0,14 Jun 2022,274,260,260,-8,638700,169083600,285,2022,06
FORZ,--U-2100000000H111---L---Y---X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
FPNI,--U-2135000000B111------------,344,0,14 Jun 2022,342,326,336,-8,1506400,504263000,432,2022,06
FREN,--U-1135000000J321------------,80,0,14 Jun 2022,83,79,82,2,444387800,36258297100,6138,2022,06
FUJI,--U-2100000000G211------------,640,0,14 Jun 2022,0,0,640,0,0,0,0,2022,06
GAMA,--U-1130000000H111-----------X,50,0,14 Jun 2022,50,50,50,0,100,5000,1,2022,06
GDST,--U-2130000000B144------------,93,0,14 Jun 2022,95,91,95,2,483300,44709400,51,2022,06
GDYR,--U-1130000000E112------------,1325,0,14 Jun 2022,1325,1310,1310,-15,4500,5902000,13,2022,06
GEMA,--U-2130000000E211------------,348,0,14 Jun 2022,0,0,348,0,0,0,0,2022,06
GEMS,XAU-1135000000A121------------,6300,0,14 Jun 2022,6300,6000,6025,-275,42700,259060000,149,2022,06
GGRM,--MO1H00570000D311------------,30675,30800,14 Jun 2022,31175,30650,30900,225,723800,22334632500,1937,2022,06
GGRP,--M-2135000000B144------------,720,0,14 Jun 2022,750,705,750,30,816700,595377000,337,2022,06
GHON,XDU-1135000000J321------------,2180,0,14 Jun 2022,2180,2120,2150,-30,12900,27465000,31,2022,06
GIAA,--U-2105000000K111MEDL-------X,222,0,14 Jun 2022,0,0,222,0,0,0,0,2022,06
GJTL,--M-1835400000E112------------,700,0,14 Jun 2022,700,675,695,-5,7552500,5189775000,1512,2022,06
GLOB,--U-2100000000E742-E---------X,141,0,14 Jun 2022,151,141,142,1,16100,2330600,11,2022,06
GLVA,--U-2130000000I231------------,248,0,14 Jun 2022,254,248,248,0,106000,26452600,23,2022,06
GMFI,--U-2105000000J111-EDL-------X,76,0,14 Jun 2022,77,73,76,0,609700,45815100,73,2022,06
GMTD,--U-2135000000H111-----------X,14525,0,14 Jun 2022,0,0,14525,0,0,0,0,2022,06
GOLD,--U-2130000000J321------------,334,0,14 Jun 2022,376,334,358,24,128000,45553200,188,2022,06
GOLL,--U-2100000000D232B--L---Y---X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
GOOD,XDM-1135000000D222------------,525,0,14 Jun 2022,545,515,530,5,8675000,4608051500,896,2022,06
GOTO,--UO1640500000I111----------N-,388,382,14 Jun 2022,400,382,400,12,4917375800,1944454247200,46640,2022,06
GPRA,--U-1130000000H111------------,81,0,14 Jun 2022,84,79,80,-1,14050800,1138535700,952,2022,06
GPSO,--U-2130000000C143------------,111,0,14 Jun 2022,119,105,107,-4,23102800,2620982900,3651,2022,06
GSMF,--U-2105000000G511------------,88,0,14 Jun 2022,89,87,88,0,259900,22751000,76,2022,06
GTBO,--U-2100000000A121---LS------X,75,0,14 Jun 2022,0,0,75,0,0,0,0,2022,06
GTSI,--U-1130000000A112------------,58,0,14 Jun 2022,59,57,57,-1,2184900,126273400,177,2022,06
GWSA,--U-1135000000H111------------,153,0,14 Jun 2022,160,153,154,1,595000,92549600,147,2022,06
GZCO,--U-1130000000D232------------,161,0,14 Jun 2022,164,150,150,-11,128621000,19648028300,8510,2022,06
HADE,--U-2100000000J421-----------X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
HAIS,--M-1130000000K211------------,260,0,14 Jun 2022,276,254,260,0,31387500,8336101600,3293,2022,06
HDFA,--U-1105000000G211------------,200,0,14 Jun 2022,214,186,186,-14,1881300,352132600,1237,2022,06
HDIT,--U-1130000000I111------------,145,0,14 Jun 2022,147,135,135,-10,839100,113653800,176,2022,06
HDTX,--U-2100000000E413-E-L-------X,120,0,14 Jun 2022,0,0,120,0,0,0,0,2022,06
HEAL,XDM-1M7FM30000F121------------,1365,0,14 Jun 2022,1375,1360,1370,5,22383500,30655962000,5103,2022,06
HELI,--U-2100000000K111------------,292,0,14 Jun 2022,290,280,290,-2,1400,398600,9,2022,06
HERO,--U-1135000000D113------------,1600,0,14 Jun 2022,1600,1550,1600,0,101000,161295500,20,2022,06
HEXA,--U-1135200000C141------------,6275,0,14 Jun 2022,6425,6200,6350,75,407900,2581220000,470,2022,06
HITS,--U-1105000000A112-----------X,885,0,14 Jun 2022,825,825,825,-60,3700,3052500,13,2022,06
HKMU,--U-1130000000B141------------,50,0,14 Jun 2022,50,50,50,0,65100,3255000,16,2022,06
HMSP,--MO1H00CD0000D311------------,1055,1060,14 Jun 2022,1075,1050,1060,5,39053700,41552433500,3509,2022,06
HOKI,--M-1835420000D222------------,144,0,14 Jun 2022,144,142,143,-1,2370900,338339600,421,2022,06
HOME,--U-2105000000E512--AL---Y---X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
HOMI,--U-2135000000H111------------,1290,0,14 Jun 2022,1305,1275,1300,10,1296700,1675899000,155,2022,06
HOPE,--U-2130000000C141-----------X,153,0,14 Jun 2022,158,143,154,1,23513600,3561847200,3270,2022,06
HOTL,--U-1100000000E512---L-------X,50,0,14 Jun 2022,50,50,50,0,3100,155000,2,2022,06
HRME,--U-2130000000E512------------,53,0,14 Jun 2022,53,52,52,-1,2656200,138663900,96,2022,06
HRTA,--M-1130000000E411------------,206,0,14 Jun 2022,208,204,206,0,4207200,862122800,306,2022,06
HRUM,CDMO1H3CMA0000A121------------,2020,2000,14 Jun 2022,2070,1960,2020,0,83974100,169671970000,12008,2022,06
IATA,--U-2100000000K111-E---------X,161,0,14 Jun 2022,167,156,160,-1,38716500,6265048600,3133,2022,06
IBFN,--U-2100000000G211-EDL--Q----X,97,0,14 Jun 2022,0,0,97,0,0,0,0,2022,06
IBOS,--U-3000000000D222------------,115,0,14 Jun 2022,117,113,114,-1,284300,32372200,178,2022,06
IBST,--U-1135000000J321------------,7400,0,14 Jun 2022,0,0,7400,0,0,0,0,2022,06
ICBP,--MO1SDAF36000D222------------,8600,8600,14 Jun 2022,8650,8450,8650,50,5273000,45242150000,3330,2022,06
ICON,--M-2130000000C224------------,80,0,14 Jun 2022,84,78,79,-1,6474600,521687000,653,2022,06
IDEA,--U-3000000000E521------------,61,0,14 Jun 2022,62,60,61,0,537600,32406000,43,2022,06
IDPR,--U-1130000000J211------------,190,0,14 Jun 2022,188,178,179,-11,518300,93710400,127,2022,06
IFII,CDU-1135000000B151------------,150,0,14 Jun 2022,156,147,150,0,87400,13080000,116,2022,06
IFSH,--U-2135000000B146------------,1715,0,14 Jun 2022,1720,1595,1665,-50,6700,10874500,30,2022,06
IGAR,--U-1130000000B131------------,480,0,14 Jun 2022,490,450,458,-22,3395400,1598664600,620,2022,06
IIKP,--U-2135000000E321-----------X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
IKAI,--U-1130000000E512-----------X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
IKAN,--U-2130000000D231------------,79,0,14 Jun 2022,81,78,78,-1,12954100,1028511000,5099,2022,06
IKBI,--U-2130000000C131------------,212,0,14 Jun 2022,230,212,220,8,1800,398000,7,2022,06
IMAS,--M-1105000000E745------------,815,0,14 Jun 2022,815,790,800,-15,453800,363104500,156,2022,06
IMJS,--M-1105000000G211------------,346,0,14 Jun 2022,346,336,344,-2,1305800,449264200,150,2022,06
IMPC,CDU-2135000000C121------------,3520,0,14 Jun 2022,3530,3450,3470,-50,3683800,12907215000,506,2022,06
INAF,--U-1135000000F211------------,1050,0,14 Jun 2022,1055,1045,1045,-5,74100,77629500,93,2022,06
INAI,--U-2130000000B141------------,320,0,14 Jun 2022,320,318,318,-2,13500,4319800,10,2022,06
INCF,--U-2100000000B153------------,50,0,14 Jun 2022,51,50,50,0,2027500,101756200,131,2022,06
INCI,--U-1130000000B111------------,695,0,14 Jun 2022,705,650,705,10,1396200,919505500,450,2022,06
INCO,--MO1XNCM26000B146------------,7200,7050,14 Jun 2022,7200,7025,7200,0,27888600,198571667500,6152,2022,06
INDF,--MO1XNAQ16000D222------------,6825,6800,14 Jun 2022,6875,6650,6875,50,11888800,80956515000,4213,2022,06
INDO,--U-2100000000H112------------,98,0,14 Jun 2022,101,98,99,1,5421900,536982300,447,2022,06
INDR,--U-1135000000E413------------,10400,0,14 Jun 2022,12475,10375,12475,2075,1743200,20610942500,1366,2022,06
INDS,--U-1135000000E111------------,2180,0,14 Jun 2022,2190,2180,2190,10,1400,3062000,7,2022,06
INDX,--U-2130000000C232------------,300,0,14 Jun 2022,318,282,298,-2,4878900,1472253400,1960,2022,06
INDY,--M-1805000000A121------------,2680,0,14 Jun 2022,2730,2600,2720,40,28826700,77122455000,6654,2022,06
INKP,--MO1XDQM10000B152------------,8200,8125,14 Jun 2022,8250,7950,8000,-200,8550300,69032285000,4980,2022,06
INOV,--M-2100000000E413------------,187,0,14 Jun 2022,188,184,188,1,1195200,222243700,242,2022,06
INPC,--U-1105000000G111------------,93,0,14 Jun 2022,94,89,91,-2,3749900,342325300,317,2022,06
INPP,--U-2105000000H111-----------X,400,0,14 Jun 2022,400,378,398,-2,500,195800,4,2022,06
INPS,--U-2135000000A112---L-------X,1360,0,14 Jun 2022,0,0,1360,0,0,0,0,2022,06
INRU,--U-2105000000B152------------,660,0,14 Jun 2022,660,655,660,0,11900,7851500,4,2022,06
INTA,--U-2100000000C141-EDL--Q----X,74,0,14 Jun 2022,0,0,74,0,0,0,0,2022,06
INTD,--U-2130000000B152------------,238,0,14 Jun 2022,252,232,236,-2,46800,11101600,61,2022,06
INTP,XDMO1SATM36000B121------------,9150,9125,14 Jun 2022,9275,9075,9225,75,2534000,23296260000,2768,2022,06
IPAC,--U-3000000000H111------------,107,0,14 Jun 2022,117,107,109,2,16100,1839300,38,2022,06
IPCC,--M-1130050000J113------------,600,0,14 Jun 2022,610,580,610,10,1996200,1201870000,449,2022,06
IPCM,--M-1135000000J113------------,290,0,14 Jun 2022,304,278,296,6,2981600,866238200,504,2022,06
IPOL,CDU-1135000000B131------------,161,0,14 Jun 2022,162,160,161,0,549900,88128400,88,2022,06
IPPE,--U-2130000000D232------------,310,0,14 Jun 2022,324,302,314,4,19431600,6112009800,3802,2022,06
IPTV,--U-1135400000E613------------,114,0,14 Jun 2022,125,109,116,2,193232200,22934005800,12202,2022,06
IRRA,--M-2135400000F112------------,1360,0,14 Jun 2022,1390,1335,1375,15,4133800,5635071500,1058,2022,06
ISAT,--M-183MM21000J321------------,6500,0,14 Jun 2022,7000,6375,6750,250,20562500,139361992500,6907,2022,06
ISSP,--M-183F000000B144------------,294,0,14 Jun 2022,300,288,290,-4,7033400,2071299800,1700,2022,06
ITIC,--U-2100000000D311------------,264,0,14 Jun 2022,272,262,268,4,683200,183661000,125,2022,06
ITMA,--U-2130000000A132------------,535,0,14 Jun 2022,545,530,545,10,215200,116321500,92,2022,06
ITMG,XDMO1S7PUG0000A121------------,32800,32000,14 Jun 2022,33400,31975,32875,75,4035500,132329602500,5261,2022,06
JAST,--U-2130000000J311------------,116,0,14 Jun 2022,116,112,114,-2,2650200,302497100,436,2022,06
JAWA,--U-1100000000D232------------,152,0,14 Jun 2022,157,151,151,-1,1668900,256456300,451,2022,06
JAYA,--M-2130000000K211------------,131,0,14 Jun 2022,134,125,130,-1,4585400,598380300,1073,2022,06
JECC,--U-2130000000C131------------,4070,0,14 Jun 2022,4180,4070,4180,110,500,2046000,4,2022,06
JGLE,--U-2135000000E514-----------X,50,0,14 Jun 2022,50,50,50,0,200,10000,1,2022,06
JIHD,--U-2130000000E512------------,296,0,14 Jun 2022,300,280,300,4,581400,170643200,86,2022,06
JKON,--M-1135000000J211------------,83,0,14 Jun 2022,86,81,82,-1,22273600,1842365900,1555,2022,06
JKSW,--U-2100000000B121-E--S------X,60,0,14 Jun 2022,0,0,60,0,0,0,0,2022,06
JMAS,--U-2130000000G413------------,99,0,14 Jun 2022,101,97,101,2,274300,27177600,92,2022,06
JPFA,--MO1S35M16000D231------------,1385,1380,14 Jun 2022,1415,1370,1400,15,9265800,12958919500,2485,2022,06
JRPT,--M-1135000000H111------------,484,0,14 Jun 2022,488,478,488,4,707000,341951200,358,2022,06
JSKY,--U-1130000000A211---L--------,66,0,14 Jun 2022,72,64,65,-1,8517000,564848400,706,2022,06
JSMR,--M-182ULB6000J112------------,3810,0,14 Jun 2022,3880,3750,3880,70,4400600,16815386000,2445,2022,06
JSPT,--U-2135000000E512-----------X,775,0,14 Jun 2022,0,0,775,0,0,0,0,2022,06
JTPE,--U-2135000000C221------------,980,0,14 Jun 2022,980,960,960,-20,57300,55994000,11,2022,06
KAEF,XDM-1835RC0000F211------------,1425,0,14 Jun 2022,1420,1395,1405,-20,686200,961168000,547,2022,06
KARW,--U-2130000000J113-E---------X,128,0,14 Jun 2022,137,123,127,-1,6302600,828818500,1045,2022,06
KAYU,--U-2130000000B151-----------X,50,0,14 Jun 2022,50,50,50,0,600,30000,5,2022,06
KBAG,--U-2100000000H111------------,50,0,14 Jun 2022,50,50,50,0,208300,10415000,37,2022,06
KBLI,--M-1135000000C131------------,312,0,14 Jun 2022,316,302,308,-4,1982400,611089600,268,2022,06
KBLM,--U-2130000000C131------------,294,0,14 Jun 2022,294,274,274,-20,4418300,1216444800,867,2022,06
KBLV,--U-2130000000J311------------,246,0,14 Jun 2022,248,242,242,-4,850200,206802200,250,2022,06
KBRI,--U-2100000000B152---LS--Y---X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
KDSI,XDU-2130000000B131------------,1125,0,14 Jun 2022,1150,1050,1120,-5,280000,311486000,118,2022,06
KEEN,--M-1135000000J411------------,430,0,14 Jun 2022,430,416,420,-10,1440200,611343800,176,2022,06
KEJU,--U-2135000000D221------------,1250,0,14 Jun 2022,1265,1240,1265,15,135700,169956500,26,2022,06
KIAS,--U-2130000000C121-----------X,50,0,14 Jun 2022,50,50,50,0,1500,75000,3,2022,06
KICI,--U-1130000000E213------------,189,0,14 Jun 2022,190,188,190,1,519200,98349900,89,2022,06
KIJA,--U-1135000000H111------------,165,0,14 Jun 2022,165,164,165,0,1803300,297214500,116,2022,06
KINO,--M-1135000000D421------------,3850,0,14 Jun 2022,3900,3590,3610,-240,1933000,7222987000,772,2022,06
KIOS,--U-2130000000I111------------,362,0,14 Jun 2022,372,338,338,-24,8394400,2964649000,1445,2022,06
KJEN,--U-2100000000K211-----------X,105,0,14 Jun 2022,110,99,99,-6,168400,17357200,102,2022,06
KKGI,--M-1135000000A121------------,565,0,14 Jun 2022,590,530,535,-30,9018400,4883874000,1975,2022,06
KLBF,XDMO1XSAQ36000F211------------,1625,1610,14 Jun 2022,1625,1605,1625,0,25687400,41599599000,4001,2022,06
KMDS,--U-2130000000D112------------,620,0,14 Jun 2022,620,595,610,-10,281500,169317500,99,2022,06
KMTR,--U-2105000000B153------------,282,0,14 Jun 2022,292,282,292,10,102000,29554400,20,2022,06
KOBX,--U-1100000000C141------------,540,0,14 Jun 2022,565,505,555,15,9450500,5019721000,2131,2022,06
KOIN,--U-2130000000C121------------,149,0,14 Jun 2022,152,148,149,0,13600,2017000,14,2022,06
KONI,--U-2130000000C223------------,1770,0,14 Jun 2022,1795,1770,1795,25,1500,2688000,7,2022,06
KOPI,--U-2130000000A112------------,525,0,14 Jun 2022,545,520,520,-5,10200,5549000,11,2022,06
KOTA,--U-1100000000H111------------,50,0,14 Jun 2022,50,50,50,0,192900,9645000,31,2022,06
KPAL,--U-2100000000C141---L---Y---X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
KPAS,--U-2130000000D421---L-------X,62,0,14 Jun 2022,0,0,62,0,0,0,0,2022,06
KPIG,--M-2135400000E512------------,87,0,14 Jun 2022,90,85,87,0,68041700,5977088300,3259,2022,06
KRAH,--U-2100000000C143B--L---Y---X,436,0,14 Jun 2022,0,0,436,0,0,0,0,2022,06
KRAS,--U-1105000000B144------------,366,0,14 Jun 2022,368,360,366,0,3636600,1323100000,663,2022,06
KREN,--U-1135000000I111------------,50,0,14 Jun 2022,50,50,50,0,1409800,70490000,46,2022,06
KUAS,XDU-2100000000C121------------,74,0,14 Jun 2022,76,73,74,0,10480200,777781400,672,2022,06
LABA,--U-2130000000C143------------,157,0,14 Jun 2022,154,147,147,-10,14576400,2169329600,2757,2022,06
LAND,--U-2130000000H111------------,199,0,14 Jun 2022,264,197,238,39,494739400,115544764800,43332,2022,06
LAPD,--U-2100000000J411-ED-S------X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
LCGP,--U-2130000000H111---L-------X,114,0,14 Jun 2022,0,0,114,0,0,0,0,2022,06
LCKM,--U-2130000000J321-----------X,300,0,14 Jun 2022,310,280,298,-2,1600,478600,5,2022,06
LEAD,--U-1100000000A112------------,50,0,14 Jun 2022,50,50,50,0,1418300,70915000,51,2022,06
LFLO,--U-3000000000E211------------,77,0,14 Jun 2022,84,77,78,1,357800,28034500,93,2022,06
LIFE,--U-1105000000G413------------,5900,0,14 Jun 2022,0,0,5900,0,0,0,0,2022,06
LINK,--M-187C400000J311------------,4550,0,14 Jun 2022,4590,4470,4590,40,3471500,15760535000,1452,2022,06
LION,--U-1130000000C223------------,406,0,14 Jun 2022,420,378,378,-28,157200,59639200,59,2022,06
LMAS,--U-2130000000I121---L--------,50,0,14 Jun 2022,50,50,50,0,21800,1090000,6,2022,06
LMPI,--U-2130000000E213------------,172,0,14 Jun 2022,172,165,171,-1,33000,5457000,16,2022,06
LMSH,--U-2130000000B144------------,685,0,14 Jun 2022,685,675,685,0,500,340500,5,2022,06
LPCK,--M-1105000000H111------------,1310,0,14 Jun 2022,1360,1295,1310,0,6432000,8516127500,1135,2022,06
LPGI,--U-1100000000G412------------,9200,0,14 Jun 2022,0,0,9200,0,0,0,0,2022,06
LPIN,--M-2130000000E111------------,462,0,14 Jun 2022,462,436,444,-18,787200,351375600,517,2022,06
LPKR,--U-1835M01000H111------------,118,0,14 Jun 2022,118,114,116,-2,34502400,3992899800,1400,2022,06
LPLI,--U-2100000000H111------------,258,0,14 Jun 2022,266,258,264,6,17100,4436800,14,2022,06
LPPF,--U-1835MB0000E731------------,4750,0,14 Jun 2022,4840,4700,4700,-50,2798000,13271581000,1498,2022,06
LPPS,--U-2100000000G512------------,92,0,14 Jun 2022,94,91,92,0,211800,19490200,62,2022,06
LRNA,--U-2130000000K132------------,200,0,14 Jun 2022,200,200,200,0,800,160000,2,2022,06
LSIP,--M-18GCM76000D232------------,1235,0,14 Jun 2022,1260,1210,1260,25,10826200,13488510000,2307,2022,06
LTLS,--U-1135000000B111------------,1390,0,14 Jun 2022,1370,1295,1295,-95,2212300,2897284500,1015,2022,06
LUCK,--U-2130000000I221------------,224,0,14 Jun 2022,234,218,222,-2,1205100,271294400,732,2022,06
LUCY,--U-3000000000E515------------,97,0,14 Jun 2022,100,94,100,3,16038900,1563948500,749,2022,06
MABA,--U-2100000000E512--DL---Y---X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
MAGP,--U-2100000000D232---L---Y---X,50,0,14 Jun 2022,50,50,50,0,100,5000,1,2022,06
MAIN,--M-1135000000D231------------,600,0,14 Jun 2022,610,595,605,5,541700,326029500,209,2022,06
MAMI,--U-2100000000E512---L-------X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
MAMIP,--U-2100000000E512---L-------X,600,0,14 Jun 2022,0,0,600,0,0,0,0,2022,06
MAPA,--M-1135000000E741------------,2890,0,14 Jun 2022,2930,2850,2900,10,93300,268550000,144,2022,06
MAPB,--U-2135000000E515------------,1635,0,14 Jun 2022,0,0,1635,0,0,0,0,2022,06
MAPI,--M-183CM40000E741------------,900,0,14 Jun 2022,910,880,890,-10,38142500,34081813500,2485,2022,06
MARI,--U-2105000000E612------------,174,0,14 Jun 2022,174,162,162,-12,15262700,2490787400,1116,2022,06
MARK,XDM-1135000000C143------------,1095,0,14 Jun 2022,1100,1050,1095,0,20295800,21801315000,4680,2022,06
MASA,--U-1135000000E112------------,3350,0,14 Jun 2022,3650,3350,3590,240,7700,26253000,31,2022,06
MASB,--U-2105000000G111------------,3500,0,14 Jun 2022,3510,3510,3510,10,50000,175500000,3,2022,06
MAYA,--U-1105000000G111------------,585,0,14 Jun 2022,585,575,575,-10,337900,195048500,77,2022,06
MBAP,CDU-2135000000A121------------,7400,0,14 Jun 2022,7500,7200,7400,0,905800,6665425000,1101,2022,06
MBSS,--M-1135000000A122------------,1020,0,14 Jun 2022,1020,985,1005,-15,1119300,1120751000,258,2022,06
MBTO,--U-1130000000D421------------,110,0,14 Jun 2022,114,111,111,1,252700,28220100,52,2022,06
MCAS,--U-2135000000I111------------,12275,0,14 Jun 2022,12250,11525,12050,-225,865400,10356402500,957,2022,06
MCOL,--M-1135000000A121------------,7325,0,14 Jun 2022,7350,7200,7300,-25,899600,6561575000,318,2022,06
MCOR,--M-1155000000G111------------,91,0,14 Jun 2022,93,90,90,-1,6681700,607973900,254,2022,06
MDIA,--U-2135000000E612---L-------X,50,0,14 Jun 2022,50,50,50,0,2700,135000,3,2022,06
MDKA,--UO1U8D501000B143------------,4700,4610,14 Jun 2022,4740,4560,4700,0,111505800,522307326000,16792,2022,06
MDKI,--U-1130000000B111------------,206,0,14 Jun 2022,208,202,206,0,1043400,215092000,152,2022,06
MDLN,--U-1135000000H111------------,108,0,14 Jun 2022,113,106,109,1,73556200,8009018700,3807,2022,06
MDRN,--U-2100000000C223-E---------X,50,0,14 Jun 2022,50,50,50,0,7800,390000,4,2022,06
MEDC,--UO1H0M960000A111---L--------,585,585,14 Jun 2022,635,585,630,45,132424800,80897316500,6841,2022,06
MEGA,--U-1150000000G111------------,5650,0,14 Jun 2022,5675,5575,5625,-25,18500,103770000,65,2022,06
MERK,XDU-2135000000F211------------,3970,0,14 Jun 2022,3970,3920,3950,-20,26300,103705000,25,2022,06
META,--M-1135000000J112------------,113,0,14 Jun 2022,114,111,112,-1,729100,81824400,80,2022,06
MFIN,--U-2105000000G211------------,1450,0,14 Jun 2022,1450,1355,1440,-10,39300,55468500,29,2022,06
MFMI,--U-2100000000C224------------,800,0,14 Jun 2022,825,750,825,25,8800,6723000,23,2022,06
MGLV,--U-3000000000E211------------,165,0,14 Jun 2022,173,160,170,5,89400,15039700,33,2022,06
MGNA,--U-2100000000G512-E--S------X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
MGRO,XDU-1105000000D232------------,860,0,14 Jun 2022,880,855,870,10,5408700,4705525500,392,2022,06
MICE,--U-2130000000E213------------,398,0,14 Jun 2022,410,400,402,4,121500,49657200,33,2022,06
MIDI,XDU-2135000000D113------------,2170,0,14 Jun 2022,2180,2060,2180,10,1800,3904000,9,2022,06
MIKA,XDMO1SK5MD0000F121------------,2700,2700,14 Jun 2022,2700,2630,2700,0,15074300,40325204000,2624,2022,06
MINA,--U-2130000000E512-----------X,50,0,14 Jun 2022,50,50,50,0,100,5000,1,2022,06
MIRA,--U-2130000000K211-----------X,50,0,14 Jun 2022,0,0,50,0,0,0,0,2022,06
MITI,XDU-2130000000A111------------,161,0,14 Jun 2022,172,154,172,11,8944400,1495182500,1229,2022,06
MKNT,--U-2130000000E711-----------X,50,0,14 Jun 2022,50,50,50,0,10200,510000,3,2022,06
MKPI,--U-2135000000H111-----------X,22800,0,14 Jun 2022,22800,22700,22800,0,26200,595860000,6,2022,06
MLBI,--U-1105000000D211------------,10050,0,14 Jun 2022,10400,9975,10025,-25,66000,663680000,86,2022,06
MLIA,--U-2135000000C121------------,2980,0,14 Jun 2022,3000,2860,2900,-80,8225600,24207108000,909,2022,06
MLPL,--M-1135400000C311------------,167,0,14 Jun 2022,167,162,163,-4,16926400,2774791400,1368,2022,06
MLPT,XDU-1135000000I121------------,3140,0,14 Jun 2022,3130,3050,3050,-90,9200,28430000,18,2022,06
MMLP,--M-2835000000H111------------,466,0,14 Jun 2022,496,448,486,20,3988700,1919307200,665,2022,06
MNCN,--MO1X7CMK0000E612------------,975,965,14 Jun 2022,970,950,950,-25,10456900,10014437500,2001,2022,06
MOLI,--U-2105000000B111------------,296,0,14 Jun 2022,300,298,298,2,2200,656000,8,2022,06
MPMX,XDM-1875200000E745------------,960,0,14 Jun 2022,975,910,965,5,38210600,35562838500,11183,2022,06
MPOW,--U-2130000000J411------------,96,0,14 Jun 2022,97,95,96,0,755000,72263100,132,2022,06
MPPA,--U-1135000000D113------------,220,0,14 Jun 2022,220,206,206,-14,51133800,10620210200,3742,2022,06
MPRO,--U-2105000000H111---L--------,685,0,14 Jun 2022,675,640,640,-45,1400,908500,8,2022,06
MRAT,--M-1130000000D421------------,196,0,14 Jun 2022,200,192,198,2,2106500,412218600,456,2022,06
MREI,--U-2105000000G414------------,3180,0,14 Jun 2022,3330,3060,3330,150,5900,18830000,18,2022,06
MSIN,--U-1135000000E621------------,5025,0,14 Jun 2022,5050,4900,5025,0,273400,1357965000,365,2022,06
MSKY,--U-1130000000E613------------,304,0,14 Jun 2022,324,294,308,4,2168000,675663600,762,2022,06
MTDL,--M-1835000000I221------------,625,0,14 Jun 2022,645,620,635,10,5496300,3501832000,1503,2022,06
MTEL,--M-1130000000J321------------,705,0,14 Jun 2022,705,690,705,0,54938400,38438978000,3445,2022,06
MTFN,--U-2135000000A112-E---------X,50,0,14 Jun 2022,50,50,50,0,10400,520000,1,2022,06
MTLA,--U-1135000000H111------------,350,0,14 Jun 2022,352,346,348,-2,48300,16811600,34,2022,06
MTMH,--U-1130000000F121------------,2400,0,14 Jun 2022,2410,2270,2400,0,9023900,21026824000,773,2022,06
MTPS,--U-2130000000J211----S------X,51,0,14 Jun 2022,53,50,51,0,1039100,53781100,80,2022,06
MTRA,--U-2100000000J211---L---Y---X,244,0,14 Jun 2022,0,0,244,0,0,0,0,2022,06
MTSM,--U-2130000000H111------------,230,0,14 Jun 2022,268,216,266,36,167200,40860200,236,2022,06
