Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENRG,--U-2875560000A111------------,276,0,11 Agt 2022,298,278,284,8,188486600,54678233600,9643,2022,08
ENVY,--U-2100000000I121---LS--Y---X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
ENZO,--U-2130000000D231------------,56,0,11 Agt 2022,56,54,55,-1,5652300,311879500,407,2022,08
EPAC,--U-2130000000B131M-----------,50,0,11 Agt 2022,50,50,50,0,8400,420000,9,2022,08
EPMT,--U-2135000000D111------------,2860,0,11 Agt 2022,2880,2840,2840,-20,12700,36426000,41,2022,08
ERAA,--MO1S7EMK1000E742------------,498,500,11 Agt 2022,515,498,515,17,62339600,31693880100,4590,2022,08
ERTX,XDU-2100000000E411------------,198,0,11 Agt 2022,200,197,197,-1,11000,2173000,20,2022,08
ESIP,--M-2130000000B131------------,82,0,11 Agt 2022,84,82,82,0,13014700,1080802800,1041,2022,08
ESSA,--M-1805520000B111------------,1050,0,11 Agt 2022,1135,1050,1125,75,125895300,140001600500,14495,2022,08
ESTA,--U-2100000000E512------------,214,0,11 Agt 2022,218,200,200,-14,17121500,3497592800,3114,2022,08
ESTI,--U-1130000000E413------------,84,0,11 Agt 2022,87,84,87,3,4911200,423024900,494,2022,08
ETWA,--U-2100000000A221-E---------X,62,0,11 Agt 2022,0,0,62,0,0,0,0,2022,08
EURO,--U-3000000000D421------------,70,0,11 Agt 2022,71,69,70,0,12838500,898020500,1086,2022,08
EXCL,--MO1S3TM40000J321------------,2720,2750,11 Agt 2022,2760,2690,2750,30,36698700,100356019000,6345,2022,08
FAPA,--U-2105000000D232------------,3700,0,11 Agt 2022,3710,3690,3710,10,17500,64800000,7,2022,08
FAST,--U-2135000000E515------------,940,0,11 Agt 2022,955,945,950,10,9200,8702500,14,2022,08
FASW,--U-1105000000B131------------,6500,0,11 Agt 2022,0,0,6500,0,0,0,0,2022,08
FILM,--U-1135400000E621------------,3040,0,11 Agt 2022,3100,2910,3000,-40,14476900,43444939000,3071,2022,08
FIMP,--U-3000000000J211-------Y----,51,0,11 Agt 2022,53,50,53,2,5577100,288053500,123,2022,08
FIRE,--U-2130000000A122------------,208,0,11 Agt 2022,214,206,208,0,264200,54947400,109,2022,08
FISH,--U-2135000000D232------------,7000,0,11 Agt 2022,7300,7300,7300,300,400,2920000,3,2022,08
FITT,--U-2130000000E512------------,193,0,11 Agt 2022,194,193,194,1,400100,77219400,22,2022,08
FLMC,--U-3000000000D421---L---Y----,79,0,11 Agt 2022,0,0,79,0,0,0,0,2022,08
FMII,--U-2130000000H111------------,332,0,11 Agt 2022,330,310,322,-10,5500,1747400,21,2022,08
FOOD,--U-2130000000D222------------,109,0,11 Agt 2022,110,109,109,0,11600,1272800,19,2022,08
FORU,--U-2100000000E611------------,278,0,11 Agt 2022,286,276,282,4,629300,177483800,130,2022,08
FORZ,--U-2100000000H111---L---Y---X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
FPNI,--U-2135000000B111------------,372,0,11 Agt 2022,376,368,370,-2,1885500,698763200,408,2022,08
FREN,--U-1135000000J321------------,103,0,11 Agt 2022,106,104,106,3,643564800,67541321700,8241,2022,08
FUJI,--U-2100000000G211------------,625,0,11 Agt 2022,645,625,640,15,114600,73862000,9,2022,08
GAMA,--U-1130000000H111-----------X,50,0,11 Agt 2022,50,50,50,0,400,20000,3,2022,08
GDST,--U-2130000000B144------------,123,0,11 Agt 2022,126,122,122,-1,7552000,932251000,499,2022,08
GDYR,--U-1130000000E112------------,1300,0,11 Agt 2022,0,0,1300,0,0,0,0,2022,08
GEMA,--U-2130000000E211------------,346,0,11 Agt 2022,346,322,330,-16,500,168400,5,2022,08
GEMS,--U-1135000000A121------------,6600,0,11 Agt 2022,6650,6500,6650,50,42500,278845000,73,2022,08
GGRM,--M-1800570000D311------------,25400,0,11 Agt 2022,25475,25250,25300,-100,813900,20615085000,1308,2022,08
GGRP,--M-2135000000B144------------,615,0,11 Agt 2022,630,610,625,10,117400,72893000,48,2022,08
GHON,--U-1135000000J321------------,2180,0,11 Agt 2022,2250,2180,2230,50,4900,10734000,12,2022,08
GIAA,--U-2105000000K111ME-----Y---X,222,0,11 Agt 2022,0,0,222,0,0,0,0,2022,08
GJTL,--M-1135000000E112------------,705,0,11 Agt 2022,710,705,710,5,2550200,1803612000,422,2022,08
GLOB,--U-2100000000E742-E---------X,130,0,11 Agt 2022,131,131,131,1,13100,1716100,6,2022,08
GLVA,--U-2130000000I231------------,306,0,11 Agt 2022,310,292,310,4,66400,20026600,51,2022,08
GMFI,--U-2105000000J111-E-----Y---X,72,0,11 Agt 2022,74,72,73,1,787900,57405000,88,2022,08
GMTD,--U-2135000000H111-----------X,14525,0,11 Agt 2022,0,0,14525,0,0,0,0,2022,08
GOLD,--U-2130000000J321------------,324,0,11 Agt 2022,336,326,328,4,4000,1318200,15,2022,08
GOLL,--U-2100000000D232B-DL---Y---X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
GOOD,XDM-1135006000D222------------,535,0,11 Agt 2022,540,530,530,-5,3984100,2131847500,523,2022,08
GOTO,--UO1H40500000I111----------N-,280,290,11 Agt 2022,300,288,296,16,759510500,222499498000,21925,2022,08
GPRA,XDU-1130000000H111------------,79,0,11 Agt 2022,80,78,78,-1,1697200,133838200,160,2022,08
GPSO,--U-2130000000C143------------,109,0,11 Agt 2022,117,108,111,2,5797300,656688600,1008,2022,08
GSMF,--U-2105000000G511------------,84,0,11 Agt 2022,88,82,84,0,431100,35633000,50,2022,08
GTBO,--U-2100000000A121---LS--Y---X,75,0,11 Agt 2022,0,0,75,0,0,0,0,2022,08
GTSI,--U-1130000000A112------------,60,0,11 Agt 2022,61,57,58,-2,43532500,2565605400,11123,2022,08
GULA,--U-2130000000D222------------,226,0,11 Agt 2022,230,214,214,-12,18570700,4025904000,3170,2022,08
GWSA,--U-1135000000H111------------,157,0,11 Agt 2022,158,155,158,1,446900,70364800,64,2022,08
GZCO,--U-1130000000D232------------,163,0,11 Agt 2022,165,161,163,0,36143600,5893667600,3002,2022,08
HADE,--U-2100000000J421-----------X,50,0,11 Agt 2022,50,50,50,0,100,5000,1,2022,08
HAIS,--M-1130000000K211------------,268,0,11 Agt 2022,274,264,264,-4,21598200,5764629400,1323,2022,08
HATM,--U-2130000000K211------------,382,0,11 Agt 2022,404,366,402,20,50363900,19485592800,7324,2022,08
HDFA,--U-1105000000G211------------,168,0,11 Agt 2022,167,163,167,-1,3600,587200,5,2022,08
HDIT,--U-1130000000I111------------,72,0,11 Agt 2022,72,70,71,-1,3862900,272593400,320,2022,08
HDTX,--U-2100000000E413-E---------X,120,0,11 Agt 2022,0,0,120,0,0,0,0,2022,08
HEAL,--M-1M3FM31000F121------------,1325,0,11 Agt 2022,1355,1320,1340,15,21341000,28596026500,9372,2022,08
HELI,--U-2100000000K111------------,284,0,11 Agt 2022,286,274,274,-10,9200,2582600,11,2022,08
HERO,--U-1135000000D113------------,1630,0,11 Agt 2022,1690,1630,1655,25,2600,4316500,9,2022,08
HEXA,--U-1135200000C141------------,6300,0,11 Agt 2022,6425,6300,6300,0,1167700,7428210000,690,2022,08
HITS,--U-1135000000A112------------,640,0,11 Agt 2022,660,640,640,0,37500,24321500,52,2022,08
HKMU,--U-1100000000B141------------,50,0,11 Agt 2022,50,50,50,0,42400,2120000,9,2022,08
HMSP,--MO1H00CD0000D311------------,920,925,11 Agt 2022,930,920,920,0,13621700,12577499000,1262,2022,08
HOKI,XDM-1135000000D222------------,128,0,11 Agt 2022,129,126,128,0,4308700,548458700,461,2022,08
HOME,--U-2105000000E512--AL---Y---X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
HOMI,--U-2130000000H111------------,600,0,11 Agt 2022,585,560,560,-40,425500,240381000,98,2022,08
HOPE,--U-2130000000C141------------,71,0,11 Agt 2022,73,71,71,0,29173200,2086415300,1247,2022,08
HOTL,--U-1100000000E512---L---Y---X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
HRME,--U-2130000000E512------------,53,0,11 Agt 2022,54,52,53,0,2672200,141376700,141,2022,08
HRTA,--M-1100000000E411------------,202,0,11 Agt 2022,206,202,206,4,5515100,1132259200,361,2022,08
HRUM,--MO1SKCMA0000A121------------,1775,1825,11 Agt 2022,1840,1790,1790,15,57316800,103811294000,9183,2022,08
IATA,--U-2105000000A121-E---------X,145,0,11 Agt 2022,147,142,145,0,30364700,4407052700,2080,2022,08
IBFN,--U-2100000000G211-ED--------X,97,0,11 Agt 2022,0,0,97,0,0,0,0,2022,08
IBOS,--U-3000000000D222------------,101,0,11 Agt 2022,102,99,102,1,9514500,956781200,436,2022,08
IBST,XDU-1135000000J321------------,8575,0,11 Agt 2022,9450,8400,8575,0,5000,42872500,23,2022,08
ICBP,XDMO1SDAF06000D222------------,8725,8800,11 Agt 2022,8875,8700,8875,150,8299700,73036060000,4244,2022,08
ICON,--M-2130000000C224------------,72,0,11 Agt 2022,72,71,72,0,371500,26385800,58,2022,08
IDEA,--U-3000000000E521------------,60,0,11 Agt 2022,59,58,59,-1,17600,1025900,20,2022,08
IDPR,--U-1130000000J211------------,169,0,11 Agt 2022,172,167,168,-1,36700,6206300,18,2022,08
IFII,--U-1135000000B151------------,152,0,11 Agt 2022,154,151,151,-1,137800,20836200,39,2022,08
IFSH,--U-2135000000B146------------,1190,0,11 Agt 2022,1245,1195,1195,5,1800,2169500,10,2022,08
IGAR,--U-1130000000B131------------,492,0,11 Agt 2022,496,490,492,0,164500,80891800,47,2022,08
IIKP,--U-2135000000E321-----------X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
IKAI,--U-1130000000E512-----------X,50,0,11 Agt 2022,50,50,50,0,100,5000,1,2022,08
IKAN,--U-2130000000D231------------,74,0,11 Agt 2022,75,73,74,0,4956600,367125400,450,2022,08
IKBI,--U-2130000000C131------------,218,0,11 Agt 2022,216,204,212,-6,272500,56210400,392,2022,08
IMAS,XDM-1105000000E745------------,865,0,11 Agt 2022,885,860,885,20,1301500,1139572000,387,2022,08
IMJS,XDM-1105000000G211------------,332,0,11 Agt 2022,338,330,336,4,2274400,760008400,368,2022,08
IMPC,--U-2135006000C121------------,4050,0,11 Agt 2022,4230,4060,4200,150,9281100,38760433000,1083,2022,08
INAF,--U-1135000000F211------------,1095,0,11 Agt 2022,1100,1090,1095,0,93400,102579000,59,2022,08
INAI,--U-2100000000B141------------,296,0,11 Agt 2022,304,302,304,8,2600,790200,12,2022,08
INCF,--U-2100000000B153------------,50,0,11 Agt 2022,51,50,50,0,1936200,96836600,108,2022,08
INCI,--U-1130000000B111------------,705,0,11 Agt 2022,705,690,695,-10,72400,50186500,74,2022,08
INCO,--MO1XNAF06000B146------------,6575,6725,11 Agt 2022,6950,6675,6925,350,30749500,210095175000,9895,2022,08
INDF,XDMO1XNAQ16000D222------------,6625,6650,11 Agt 2022,6650,6600,6600,-25,7552600,49999122500,3250,2022,08
INDO,--U-2100000000H112------------,105,0,11 Agt 2022,113,104,109,4,40432700,4399252000,3014,2022,08
INDR,--U-1135000000E413------------,7700,0,11 Agt 2022,7700,7500,7525,-175,311800,2363847500,644,2022,08
INDS,--U-1135000000E111------------,2170,0,11 Agt 2022,2170,2060,2170,0,900,1942000,5,2022,08
INDX,--U-2130000000C232------------,222,0,11 Agt 2022,232,220,226,4,1361900,308526000,631,2022,08
INDY,CDMO1H05960000A121------------,2870,2920,11 Agt 2022,2940,2860,2870,0,16748200,48402962000,4279,2022,08
INKP,--MO1XDQM16000B152M-----------,7775,7800,11 Agt 2022,7825,7675,7725,-50,3618500,28067517500,1654,2022,08
INOV,XDM-2100000000E413------------,177,0,11 Agt 2022,179,175,176,-1,1049900,185276400,185,2022,08
INPC,--U-1105000000G111------------,91,0,11 Agt 2022,91,89,91,0,4212900,377243500,211,2022,08
INPP,--U-2105000000H111-----------X,412,0,11 Agt 2022,450,412,420,8,7400,3201600,22,2022,08
INPS,--U-2100000000A112-----------X,910,0,11 Agt 2022,910,910,910,0,400,364000,3,2022,08
INRU,--U-2100000000B152------------,555,0,11 Agt 2022,585,550,550,-5,27900,15747500,35,2022,08
INTA,--U-2100000000C141-ED--------X,74,0,11 Agt 2022,0,0,74,0,0,0,0,2022,08
INTD,--U-2130000000B152------------,202,0,11 Agt 2022,206,198,198,-4,30100,6017000,25,2022,08
INTP,--MO1SATM36000B121------------,9725,9725,11 Agt 2022,9775,9675,9675,-50,1591200,15487400000,1101,2022,08
IPAC,--U-3000000000H111------------,105,0,11 Agt 2022,109,106,106,1,4100,435200,7,2022,08
IPCC,--M-1135050000J113------------,545,0,11 Agt 2022,555,540,545,0,1398600,764061000,368,2022,08
IPCM,--M-1135000000J113------------,282,0,11 Agt 2022,286,282,284,2,356900,101274200,147,2022,08
IPOL,--U-1135000000B131------------,160,0,11 Agt 2022,163,160,160,0,660100,106004400,69,2022,08
IPPE,--U-2835000000D232------------,252,0,11 Agt 2022,254,246,248,-4,4161000,1035462600,788,2022,08
IPTV,--U-1835400000E613------------,99,0,11 Agt 2022,101,99,100,1,17757100,1768422900,924,2022,08
IRRA,XDM-2835400000F112------------,1270,0,11 Agt 2022,1305,1265,1275,5,6302100,8089418500,2596,2022,08
ISAT,--M-1838F20000J321------------,7125,0,11 Agt 2022,7275,7125,7175,50,14351400,103458182500,4894,2022,08
ISSP,--M-1135400000B144------------,274,0,11 Agt 2022,278,274,276,2,2067600,571390200,349,2022,08
ITIC,--U-2100000000D311------------,292,0,11 Agt 2022,298,290,296,4,594600,174411200,128,2022,08
ITMA,--U-2130000000A132------------,650,0,11 Agt 2022,665,635,635,-15,209600,133496500,101,2022,08
ITMG,XDMO1SDPUG0000A121------------,40300,39900,11 Agt 2022,39900,37500,37600,-2700,23464200,898541227500,27259,2022,08
JARR,--U-2100000000D232------------,505,0,11 Agt 2022,530,470,470,-35,109353400,53106022600,17894,2022,08
JAST,--U-2130000000J311------------,108,0,11 Agt 2022,110,108,109,1,1918900,207933800,244,2022,08
JAWA,--U-1100000000D232------------,150,0,11 Agt 2022,150,142,144,-6,5075400,733963500,742,2022,08
JAYA,--M-2130000000K211------------,128,0,11 Agt 2022,130,125,127,-1,15730100,2012345200,1811,2022,08
JECC,--U-2130000000C131------------,5050,0,11 Agt 2022,5025,5000,5025,-25,300,1505000,3,2022,08
JGLE,--U-2135000000E514-----------X,50,0,11 Agt 2022,50,50,50,0,311700,15585000,13,2022,08
JIHD,--U-2130000000E512------------,336,0,11 Agt 2022,350,336,342,6,105000,35744600,159,2022,08
JKON,--M-1135000000J211------------,118,0,11 Agt 2022,121,115,117,-1,36135900,4252955800,2174,2022,08
JKSW,--U-2100000000B121-E--S------X,60,0,11 Agt 2022,0,0,60,0,0,0,0,2022,08
JMAS,--U-2130000000G413------------,99,0,11 Agt 2022,101,98,101,2,240900,23961700,74,2022,08
JPFA,--MO1SA5M16000D231------------,1500,1515,11 Agt 2022,1535,1500,1515,15,11223800,17063989500,2050,2022,08
JRPT,--M-1135000000H111------------,480,0,11 Agt 2022,480,478,480,0,1156800,554930600,98,2022,08
JSKY,--U-1100000000A211---L---Y----,52,0,11 Agt 2022,0,0,52,0,0,0,0,2022,08
JSMR,--M-182UL46000J112------------,3450,0,11 Agt 2022,3570,3450,3550,100,15329600,54123169000,3209,2022,08
JSPT,--U-2135000000E512-----------X,790,0,11 Agt 2022,0,0,790,0,0,0,0,2022,08
JTPE,--U-2135000000C221------------,254,0,11 Agt 2022,260,254,260,6,12370400,3166499800,136,2022,08
KAEF,--M-1135050000F211------------,1400,0,11 Agt 2022,1415,1390,1390,-10,457000,637728000,383,2022,08
KARW,--U-2130000000J113-E---------X,79,0,11 Agt 2022,80,78,79,0,238100,18837700,60,2022,08
KAYU,--U-2130000000B151-----------X,50,0,11 Agt 2022,50,50,50,0,100,5000,1,2022,08
KBAG,XDU-2130000000H111------------,50,0,11 Agt 2022,53,50,50,0,539099600,27161178800,11101,2022,08
KBLI,--M-1135000000C131------------,320,0,11 Agt 2022,324,318,318,-2,391000,124744400,52,2022,08
KBLM,--M-2130000000C131------------,274,0,11 Agt 2022,276,272,274,0,752300,205702600,152,2022,08
KBLV,--U-2100000000J311------------,197,0,11 Agt 2022,199,195,198,1,475200,93508000,154,2022,08
KBRI,--U-2100000000B152---LS--Y---X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
KDSI,--U-2130000000B131------------,1015,0,11 Agt 2022,1015,1005,1005,-10,11800,11910500,24,2022,08
KEEN,--M-1135000000J411------------,472,0,11 Agt 2022,476,472,472,0,1044000,493722000,137,2022,08
KEJU,--U-2135000000D221------------,1470,0,11 Agt 2022,1540,1470,1510,40,7000,10369000,14,2022,08
KIAS,--U-2130000000C121-----------X,50,0,11 Agt 2022,50,50,50,0,1800,90000,3,2022,08
KICI,--U-1130000000E213------------,177,0,11 Agt 2022,179,177,179,2,234600,41558400,52,2022,08
KIJA,--U-1135000000H111------------,163,0,11 Agt 2022,164,162,163,0,1415800,230151000,50,2022,08
KINO,--M-1135000000D421------------,2380,0,11 Agt 2022,2450,2350,2410,30,608200,1463364000,479,2022,08
KIOS,--U-2130000000I111------------,438,0,11 Agt 2022,505,408,505,67,119682200,55736854300,16128,2022,08
KJEN,--U-2130000000K211------------,101,0,11 Agt 2022,103,96,99,-2,4023000,399640200,1003,2022,08
KKES,--U-2130000000B111------------,116,0,11 Agt 2022,126,114,119,3,97710100,11776299700,7475,2022,08
KKGI,--M-1135000000A121------------,760,0,11 Agt 2022,780,735,740,-20,22005900,16589935500,4227,2022,08
KLBF,--MO1XNAQ36000F211------------,1600,1610,11 Agt 2022,1610,1585,1585,-15,39752900,63362299000,3184,2022,08
KLIN,--U-3000000000E743------------,81,0,11 Agt 2022,80,73,78,-3,142126200,10716417000,19273,2022,08
KMDS,--U-2130000000D112------------,590,0,11 Agt 2022,640,550,550,-40,1105200,612339500,314,2022,08
KMTR,--U-2105000000B153------------,282,0,11 Agt 2022,286,282,284,2,16100,4569400,14,2022,08
KOBX,--M-1135000000C141------------,386,0,11 Agt 2022,398,388,394,8,3271700,1285756600,804,2022,08
KOIN,--U-2130000000C121------------,154,0,11 Agt 2022,154,154,154,0,5000,770000,7,2022,08
KONI,--U-2130000000C223------------,1580,0,11 Agt 2022,1675,1480,1480,-100,59000,90796000,125,2022,08
KOPI,--U-2130000000A112------------,525,0,11 Agt 2022,525,525,525,0,100,52500,1,2022,08
KOTA,--U-1130000000H111------------,50,0,11 Agt 2022,50,50,50,0,236900,11845000,47,2022,08
KPAL,--U-2100000000C141M--L---Y---X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
KPAS,--U-2100000000D421---L---Y---X,62,0,11 Agt 2022,0,0,62,0,0,0,0,2022,08
KPIG,--M-2135400000E512------------,88,0,11 Agt 2022,90,88,89,1,40588800,3615777100,731,2022,08
KRAH,--U-2100000000C143B--L---Y---X,436,0,11 Agt 2022,0,0,436,0,0,0,0,2022,08
KRAS,--U-1105000000B144------------,390,0,11 Agt 2022,402,382,386,-4,16149600,6236673000,1440,2022,08
KREN,--U-1130000000I111------------,50,0,11 Agt 2022,50,50,50,0,174800,8740000,25,2022,08
KRYA,--U-2130000000J211------------,98,0,11 Agt 2022,127,98,123,25,269939200,31872174000,42491,2022,08
KUAS,--U-2130000000C121------------,73,0,11 Agt 2022,74,72,74,1,6803400,493200800,360,2022,08
LABA,--U-2130000000C143------------,160,0,11 Agt 2022,165,159,159,-1,9917500,1617963200,783,2022,08
LAND,--U-2130000000H111------------,191,0,11 Agt 2022,192,178,178,-13,83075700,15351990400,13677,2022,08
LAPD,--U-2100000000J411-ED-S------X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
LCGP,--U-2100000000H111---L---Y---X,114,0,11 Agt 2022,0,0,114,0,0,0,0,2022,08
LCKM,--U-2130000000J321-----------X,294,0,11 Agt 2022,302,286,302,8,2500,738800,9,2022,08
LEAD,--U-1100000000A112------------,53,0,11 Agt 2022,55,53,53,0,9669800,517438300,420,2022,08
LFLO,--U-3000000000E211------------,70,0,11 Agt 2022,73,69,70,0,5500,386500,15,2022,08
LIFE,--U-1105000000G413------------,5875,0,11 Agt 2022,6450,5875,6200,325,900,5420000,6,2022,08
LINK,--M-183C400000J311------------,4650,0,11 Agt 2022,4670,4650,4650,0,3183100,14808727000,620,2022,08
LION,--U-1130000000C223------------,376,0,11 Agt 2022,384,372,380,4,12300,4673800,11,2022,08
LMAS,--U-2100000000I121---L---Y----,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
LMPI,--U-2130000000E213------------,164,0,11 Agt 2022,166,164,166,2,30900,5068800,7,2022,08
LMSH,--U-2130000000B144------------,675,0,11 Agt 2022,700,660,665,-10,1600,1066000,6,2022,08
LPCK,--M-1135000000H111------------,1135,0,11 Agt 2022,1200,1135,1200,65,1033300,1218618500,321,2022,08
LPGI,--U-1100000000G412------------,4970,0,11 Agt 2022,5025,4960,4980,10,3700,18469500,28,2022,08
LPIN,--M-2130000000E111------------,436,0,11 Agt 2022,450,436,450,14,89700,39457200,73,2022,08
LPKR,--U-1835800000H111------------,102,0,11 Agt 2022,106,102,104,2,40783500,4229267300,988,2022,08
LPLI,--U-2100000000H111------------,282,0,11 Agt 2022,282,278,282,0,354000,99387800,14,2022,08
LPPF,--U-1835MB1000E731------------,4530,0,11 Agt 2022,4590,4460,4470,-60,2309200,10454009000,1966,2022,08
LPPS,--U-2100000000G512------------,100,0,11 Agt 2022,96,93,93,-7,2843300,265563400,193,2022,08
LRNA,--U-2130000000K132------------,200,0,11 Agt 2022,200,198,200,0,26800,5358400,12,2022,08
LSIP,XDM-187CM70000D232------------,1210,0,11 Agt 2022,1225,1210,1215,5,7559300,9194965000,1253,2022,08
LTLS,--M-1135000000B111------------,1300,0,11 Agt 2022,1330,1280,1325,25,688100,901001000,243,2022,08
LUCK,--U-2130000000I221------------,208,0,11 Agt 2022,208,202,206,-2,1431100,292782200,165,2022,08
LUCY,--U-3000000000E515------------,196,0,11 Agt 2022,200,196,196,0,12067500,2392524200,670,2022,08
MABA,--U-2100000000E512--DL---Y---X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
MAGP,--U-2100000000D232---L---Y---X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
MAIN,--M-1135000000D231------------,610,0,11 Agt 2022,615,610,615,5,695700,426148500,229,2022,08
MAMI,--U-2100000000E512---L---Y---X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
MAMIP,--U-2100000000E512---L---Y---X,600,0,11 Agt 2022,0,0,600,0,0,0,0,2022,08
MAPA,--M-1135000000E741------------,2990,0,11 Agt 2022,3050,2990,3000,10,284600,857560000,182,2022,08
MAPB,--U-2135000000E515------------,1595,0,11 Agt 2022,1595,1575,1575,-20,4200,6671000,4,2022,08
MAPI,--M-183CMB0000E741------------,965,0,11 Agt 2022,1010,970,980,15,40656600,40085667000,3172,2022,08
MARI,--U-2800000000E612------------,204,0,11 Agt 2022,220,200,204,0,97788700,20444033000,7271,2022,08
MARK,--M-1135000000C143------------,975,0,11 Agt 2022,980,955,965,-10,18141500,17552794000,3372,2022,08
MASA,--U-1135000000E112------------,3040,0,11 Agt 2022,3050,3030,3050,10,5100,15516000,6,2022,08
MASB,--U-2105000000G111------------,3260,0,11 Agt 2022,3350,3270,3350,90,3300,10975000,5,2022,08
MAYA,--U-1105000000G111------------,580,0,11 Agt 2022,585,570,585,5,412500,239355500,75,2022,08
MBAP,--U-2135000000A121------------,8200,0,11 Agt 2022,8875,8125,8175,-25,924000,7824130000,1157,2022,08
MBSS,--M-1135000000A122------------,1000,0,11 Agt 2022,1040,1005,1040,40,556800,565961000,404,2022,08
MBTO,--U-1130000000D421------------,115,0,11 Agt 2022,118,112,112,-3,213800,24601100,246,2022,08
MCAS,--U-2135000000I111------------,11600,0,11 Agt 2022,11600,11225,11600,0,335700,3826822500,157,2022,08
MCOL,--M-1135000000A121------------,6700,0,11 Agt 2022,6725,6600,6700,0,1272500,8495890000,256,2022,08
MCOR,--M-1105000000G111------------,92,0,11 Agt 2022,93,92,93,1,3685700,341770700,164,2022,08
MDIA,--U-2105000000E612---L---Y---X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
MDKA,--UO1XDDF21000B143------------,4190,4280,11 Agt 2022,4500,4250,4470,280,76424800,336418274000,18458,2022,08
MDKI,--U-1130000000B111------------,196,0,11 Agt 2022,196,194,195,-1,175200,34168700,109,2022,08
MDLN,--U-1105000000H111------------,108,0,11 Agt 2022,112,105,109,1,84349500,9237256800,3782,2022,08
MDRN,--U-2100000000C223-E-----Y---X,50,0,11 Agt 2022,50,50,50,0,100,5000,1,2022,08
MEDC,CAMO1H0M960000A111------------,620,620,11 Agt 2022,640,615,625,5,83939100,52589730000,7055,2022,08
MEDS,--U-2130000000F112------------,168,0,11 Agt 2022,226,157,186,18,317716000,62883067100,38917,2022,08
MEGA,--U-1100000000G111--------F---,5125,0,11 Agt 2022,5150,5050,5100,-25,4700,23865000,23,2022,08
MERK,--U-2135000000F211------------,4970,0,11 Agt 2022,5025,4870,5000,30,67200,335349000,101,2022,08
META,--U-1135000000J112------------,147,0,11 Agt 2022,158,145,149,2,101507700,15374871600,6557,2022,08
MFIN,--U-2105000000G211------------,1610,0,11 Agt 2022,1620,1610,1620,10,1800,2904000,6,2022,08
MFMI,--U-2130000000C224------------,705,0,11 Agt 2022,710,670,690,-15,13000,9133500,22,2022,08
MGLV,--U-3000000000E211------------,132,0,11 Agt 2022,139,130,134,2,11700,1546100,24,2022,08
MGNA,XRU-2130000000G512-E--S------X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
MGRO,--U-1105000000D232------------,905,0,11 Agt 2022,920,905,920,15,3632100,3298923500,247,2022,08
MICE,XDU-2130000000E213------------,540,0,11 Agt 2022,550,535,545,5,282500,153644000,113,2022,08
MIDI,--U-2135000000D113------------,2130,0,11 Agt 2022,2130,2130,2130,0,100,213000,1,2022,08
MIKA,--MO1S35MD1000F121------------,2600,2610,11 Agt 2022,2690,2590,2650,50,18739300,49679695000,5169,2022,08
MINA,--U-2130000000E512-----------X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
MIRA,--U-2130000000K211-----------X,50,0,11 Agt 2022,0,0,50,0,0,0,0,2022,08
MITI,--U-2130000000A112------------,149,0,11 Agt 2022,152,149,151,2,808600,121376700,173,2022,08
MKNT,--U-2130000000E711-----------X,50,0,11 Agt 2022,50,50,50,0,500,25000,1,2022,08
MKPI,--U-2135000000H111-----------X,22700,0,11 Agt 2022,0,0,22700,0,0,0,0,2022,08
MLBI,--U-1105000000D211------------,9200,0,11 Agt 2022,9300,9175,9275,75,12200,112850000,52,2022,08
MLIA,--U-2135000000C121------------,600,0,11 Agt 2022,610,590,590,-10,18163000,10879364500,681,2022,08
MLPL,--M-1875400000C311------------,161,0,11 Agt 2022,165,161,161,0,32454900,5264078500,1655,2022,08
MLPT,--U-1135000000I121------------,2550,0,11 Agt 2022,2580,2480,2500,-50,14400,36146000,37,2022,08
MMLP,--M-2875400000H111------------,515,0,11 Agt 2022,530,505,505,-10,13088900,6706434000,1725,2022,08
MNCN,--MO1X7CMK0000E612------------,950,955,11 Agt 2022,960,930,930,-20,25467400,23938870000,4350,2022,08
MOLI,--U-2100000000B111------------,252,0,11 Agt 2022,260,250,256,4,58100,14890600,41,2022,08
MORA,--U-1130000000J311------------,575,0,11 Agt 2022,625,535,590,15,122859000,72543409500,24558,2022,08
MPMX,--M-1875B00000E745------------,1015,0,11 Agt 2022,1020,1000,1010,-5,12198700,12283689500,2336,2022,08
