Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ESSA,--M-1815500000B111------------,1280,0,21 Apr 2022,1320,1200,1280,0,107496300,136419134000,13514,2022,04
ESTA,--U-2100000000E512------------,414,0,21 Apr 2022,450,406,428,14,2552900,1110941600,715,2022,04
ESTI,--U-1100000000E413------------,112,0,21 Apr 2022,113,107,108,-4,1602600,175350500,295,2022,04
ETWA,--U-1100000000A221-E----------,62,0,21 Apr 2022,0,0,62,0,0,0,0,2022,04
EXCL,--MO1SDTM41000J321------------,3180,3180,21 Apr 2022,3300,3120,3240,60,50212200,162105626000,10636,2022,04
FAPA,--U-2105000000D232------------,3550,0,21 Apr 2022,3560,3550,3560,10,50700,180410000,19,2022,04
FAST,--U-2135000000E515------------,950,0,21 Apr 2022,990,955,980,30,3700,3566500,16,2022,04
FASW,XDU-1105000000B131------------,6175,0,21 Apr 2022,6625,6150,6300,125,5100,32107500,17,2022,04
FILM,--U-1135400000E621------------,1130,0,21 Apr 2022,1200,1110,1160,30,26860100,31202977000,2750,2022,04
FIMP,--U-3000000000J211------------,47,0,21 Apr 2022,48,47,48,1,114000,5366300,37,2022,04
FIRE,--U-2130000000A122------------,242,0,21 Apr 2022,248,238,240,-2,1091000,263156200,309,2022,04
FISH,--U-2135000000D232------------,6950,0,21 Apr 2022,6950,6950,6950,0,1100,7645000,2,2022,04
FITT,--U-2100000000E512------------,278,0,21 Apr 2022,278,276,276,-2,325100,90359000,37,2022,04
FLMC,--U-3000000000D421------------,105,0,21 Apr 2022,115,114,115,10,807900,92682900,127,2022,04
FMII,--U-2135000000H111------------,334,0,21 Apr 2022,416,340,412,78,41300,15973800,54,2022,04
FOOD,--U-2130000000D222------------,117,0,21 Apr 2022,117,115,117,0,1788400,207507800,43,2022,04
FORU,--U-2100000000E611------------,370,0,21 Apr 2022,374,358,358,-12,643500,233301000,296,2022,04
FORZ,--U-1100000000H111---L---Y----,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
FPNI,--U-2135000000B111------------,406,0,21 Apr 2022,410,396,398,-8,3622800,1455129600,735,2022,04
FREN,--U-1135000000J321------------,89,0,21 Apr 2022,89,87,88,-1,588892800,51844391300,7143,2022,04
FUJI,--U-2100000000G211------------,580,0,21 Apr 2022,615,545,610,30,27200,16251500,52,2022,04
GAMA,--U-1130000000H111------------,50,0,21 Apr 2022,51,50,50,0,1783500,89175800,430,2022,04
GDST,--U-2130000000B144------------,93,0,21 Apr 2022,95,93,93,0,965200,90410800,71,2022,04
GDYR,--U-1130000000E112------------,1330,0,21 Apr 2022,1350,1340,1340,10,600,809000,6,2022,04
GEMA,--U-2130000000E211------------,336,0,21 Apr 2022,334,320,320,-16,12700,4065400,2,2022,04
GEMS,--U-1135000000A121------------,5825,0,21 Apr 2022,5850,5600,5825,0,76700,440242500,209,2022,04
GGRM,--MO1H02570000D311------------,31225,31325,21 Apr 2022,31325,30700,30700,-525,555200,17150702500,1521,2022,04
GGRP,--U-2135000000B144------------,745,0,21 Apr 2022,765,740,755,10,69500,52043000,67,2022,04
GHON,--U-1135000000J321------------,2200,0,21 Apr 2022,2250,2200,2250,50,10800,23878000,9,2022,04
GIAA,--U-1105000000K111MED--------X,222,0,21 Apr 2022,0,0,222,0,0,0,0,2022,04
GJTL,--M-1835400000E112------------,645,0,21 Apr 2022,690,645,665,20,15882000,10651026000,2464,2022,04
GLOB,--U-2100000000E742-E----------,147,0,21 Apr 2022,157,138,141,-6,87700,12950300,77,2022,04
GLVA,--U-2130000000I231------------,256,0,21 Apr 2022,256,248,250,-6,12600,3180800,9,2022,04
GMFI,--U-1105000000J111-ED--------X,69,0,21 Apr 2022,70,68,69,0,122200,8434700,28,2022,04
GMTD,--U-2135000000H111------------,15600,0,21 Apr 2022,0,0,15600,0,0,0,0,2022,04
GOLD,--U-2130000000J321------------,346,0,21 Apr 2022,374,348,368,22,13200,4773400,45,2022,04
GOLL,--U-2100000000D232B--L---Y---X,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
GOOD,XDM-1135000000D222------------,590,0,21 Apr 2022,595,570,570,-20,9335100,5381124000,1219,2022,04
GOTO,--U-1100000000I111----------N-,338,0,21 Apr 2022,340,336,340,2,1670584600,565102409200,28002,2022,04
GPRA,--U-1130000000H111------------,79,0,21 Apr 2022,80,79,80,1,782600,62409800,276,2022,04
GPSO,--U-2130000000C143------------,118,0,21 Apr 2022,136,112,112,-6,65945700,8252810400,11364,2022,04
GSMF,--U-2105000000G511------------,96,0,21 Apr 2022,110,95,97,1,42863800,4412919500,5495,2022,04
GTBO,--U-2100000000A121---LS--Y---X,75,0,21 Apr 2022,0,0,75,0,0,0,0,2022,04
GTSI,--U-1130000000A112------------,56,0,21 Apr 2022,57,55,56,0,2642200,146345600,220,2022,04
GWSA,--M-1135000000H111------------,141,0,21 Apr 2022,144,139,143,2,178600,25075600,42,2022,04
GZCO,--U-1130000000D232------------,212,0,21 Apr 2022,232,208,220,8,377782500,84409649600,29982,2022,04
HADE,--U-2100000000J421------------,50,0,21 Apr 2022,50,50,50,0,300,15000,1,2022,04
HAIS,--U-1130000000K211------------,184,0,21 Apr 2022,184,175,182,-2,14590700,2636815600,847,2022,04
HDFA,--U-1105000000G211------------,165,0,21 Apr 2022,170,161,168,3,20800,3432900,42,2022,04
HDIT,--U-1130000000I111------------,185,0,21 Apr 2022,191,185,189,4,282100,52542100,85,2022,04
HDTX,--U-1100000000E413-E----------,120,0,21 Apr 2022,0,0,120,0,0,0,0,2022,04
HEAL,--M-187QM30000F121------------,1390,0,21 Apr 2022,1410,1380,1400,10,16302700,22779213500,6997,2022,04
HELI,--U-2100000000K111------------,290,0,21 Apr 2022,296,290,290,0,600,175000,3,2022,04
HERO,--U-1135000000D113------------,1750,0,21 Apr 2022,1800,1630,1750,0,1500,2604000,11,2022,04
HEXA,--U-1135200000C141------------,6000,0,21 Apr 2022,6025,5950,5975,-25,354900,2124107500,506,2022,04
HITS,--U-1105000000A112------------,875,0,21 Apr 2022,900,830,835,-40,4706700,4114769500,248,2022,04
HKMU,--U-1130000000B141------------,50,0,21 Apr 2022,50,50,50,0,120500,6025000,20,2022,04
HMSP,--MO1H00CD0000D311------------,915,920,21 Apr 2022,920,910,915,0,15451800,14138914500,1515,2022,04
HOKI,--M-1835F20000D222------------,155,0,21 Apr 2022,156,153,153,-2,2007100,310027800,442,2022,04
HOME,--U-2105000000E512--AL---Y----,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
HOMI,--U-2135000000H111------------,1345,0,21 Apr 2022,1365,1350,1350,5,659700,893653500,84,2022,04
HOPE,--U-2130000000C141------------,230,0,21 Apr 2022,0,0,230,0,0,0,0,2022,04
HOTL,--U-1100000000E512------------,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
HRME,--U-2130000000E512------------,54,0,21 Apr 2022,54,53,53,-1,1282800,68050400,43,2022,04
HRTA,--M-1130000000E411------------,212,0,21 Apr 2022,214,210,212,0,3246800,688776000,215,2022,04
HRUM,--MO1H35MA0000A121------------,13850,13900,21 Apr 2022,13900,12900,12900,-950,14993600,200553437500,10251,2022,04
IATA,--U-2100000000K111------------,262,0,21 Apr 2022,272,252,264,2,192569700,50562522200,11806,2022,04
IBFN,--U-2100000000G211-ED---Q----X,97,0,21 Apr 2022,0,0,97,0,0,0,0,2022,04
IBST,--U-1135000000J321------------,7925,0,21 Apr 2022,8300,7375,7900,-25,1200,9132500,6,2022,04
ICBP,--MO1XDAF36000D222------------,7325,7325,21 Apr 2022,7475,7325,7425,100,8557700,63484070000,4166,2022,04
ICON,--M-2130000000C224------------,76,0,21 Apr 2022,79,73,74,-2,6652700,504827000,689,2022,04
IDEA,--U-3000000000E521------------,67,0,21 Apr 2022,73,67,73,6,24422700,1720187200,1024,2022,04
IDPR,--U-1130000000J211------------,166,0,21 Apr 2022,167,164,165,-1,102300,16920500,50,2022,04
IFII,--U-1135000000B151------------,154,0,21 Apr 2022,156,151,156,2,110100,17013200,64,2022,04
IFSH,--U-2135000000B146------------,1100,0,21 Apr 2022,1125,1100,1100,0,4900,5450000,12,2022,04
IGAR,--U-1130000000B131------------,430,0,21 Apr 2022,442,418,424,-6,433900,186005600,127,2022,04
IIKP,--U-2135000000E321------------,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
IKAI,--U-1130000000E512------------,50,0,21 Apr 2022,50,50,50,0,100800,5040000,5,2022,04
IKAN,--U-2130000000D231------------,81,0,21 Apr 2022,87,79,80,-1,33546700,2782614600,3451,2022,04
IKBI,--U-2130000000C131------------,234,0,21 Apr 2022,234,218,234,0,30300,6931400,43,2022,04
IMAS,--M-1105000000E745------------,745,0,21 Apr 2022,755,745,755,10,286400,215121500,88,2022,04
IMJS,--M-1105000000G211------------,392,0,21 Apr 2022,398,384,384,-8,2851600,1110696800,511,2022,04
IMPC,--U-2135000000C121------------,3450,0,21 Apr 2022,3510,3420,3470,20,5346100,18514437000,705,2022,04
INAF,--U-1135000000F211------------,1320,0,21 Apr 2022,1325,1300,1300,-20,291100,380496500,161,2022,04
INAI,--U-2130000000B141------------,288,0,21 Apr 2022,296,288,290,2,4000,1155000,15,2022,04
INCF,--U-2100000000B153------------,51,0,21 Apr 2022,52,51,51,0,4810900,248064700,349,2022,04
INCI,--U-1130000000B111------------,550,0,21 Apr 2022,560,545,560,10,2500,1374000,11,2022,04
INCO,--MO1SNCM26000B146------------,8475,8400,21 Apr 2022,8450,8000,8000,-475,35164400,285365010000,15523,2022,04
INDF,--MO1SNAQ16000D222------------,6225,6200,21 Apr 2022,6325,6200,6250,25,12424000,78122400000,5895,2022,04
INDO,--U-2100000000H112------------,131,0,21 Apr 2022,133,122,122,-9,43497500,5477740100,3048,2022,04
INDR,--U-1135000000E413------------,6175,0,21 Apr 2022,6175,5775,5850,-325,268900,1592700000,342,2022,04
INDS,--U-1135000000E111------------,2200,0,21 Apr 2022,2200,2180,2180,-20,200,438000,2,2022,04
INDX,--U-2130000000C232------------,298,0,21 Apr 2022,306,278,296,-2,1503200,442197400,538,2022,04
INDY,--M-1805000000A121------------,2720,0,21 Apr 2022,2810,2690,2720,0,30288700,83471886000,6634,2022,04
INKP,--MO1XDQM10000B152------------,7600,7650,21 Apr 2022,7800,7575,7600,0,6532300,49984325000,3410,2022,04
INOV,--M-2100000000E413------------,224,0,21 Apr 2022,226,220,220,-4,2045100,451852400,474,2022,04
INPC,--U-1105000000G111------------,98,0,21 Apr 2022,99,96,97,-1,1313300,126968100,247,2022,04
INPP,--U-2105000000H111------------,462,0,21 Apr 2022,454,454,454,-8,300,136200,3,2022,04
INPS,--U-2135000000A112------------,950,0,21 Apr 2022,950,920,950,0,300,282000,3,2022,04
INRU,--U-2105000000B152------------,690,0,21 Apr 2022,675,675,675,-15,100,67500,1,2022,04
INTA,--U-2100000000C141-ED---Q----X,75,0,21 Apr 2022,77,74,76,1,4876600,366657500,432,2022,04
INTD,--U-2130000000B152------------,250,0,21 Apr 2022,254,240,248,-2,67500,16526000,37,2022,04
INTP,--MO1XALM36000B121------------,10225,10225,21 Apr 2022,10350,10100,10150,-75,2865500,29181100000,2150,2022,04
IPAC,--U-3000000000H111------------,117,0,21 Apr 2022,118,117,118,1,7000,820200,7,2022,04
IPCC,--M-1130050000J113------------,555,0,21 Apr 2022,565,550,560,5,1978600,1101188000,253,2022,04
IPCM,--M-1135000000J113------------,292,0,21 Apr 2022,302,292,302,10,4659500,1392556800,615,2022,04
IPOL,--M-1135000000B131------------,161,0,21 Apr 2022,163,160,161,0,334700,53694500,36,2022,04
IPPE,--U-2130000000D232------------,306,0,21 Apr 2022,318,300,306,0,21113800,6518427000,2713,2022,04
IPTV,--U-1135400000E613------------,109,0,21 Apr 2022,118,105,111,2,164096800,18376857100,6356,2022,04
IRRA,--M-2135400000F112------------,1520,0,21 Apr 2022,1535,1515,1525,5,3426000,5228822500,847,2022,04
ISAT,--M-183MM21000J321------------,7125,0,21 Apr 2022,7175,6700,7025,-100,22227700,154596255000,8017,2022,04
ISSP,--M-183F000000B144------------,336,0,21 Apr 2022,342,334,336,0,9124700,3090467800,1641,2022,04
ITIC,--U-2100000000D311------------,294,0,21 Apr 2022,314,284,286,-8,12910600,3893468200,5408,2022,04
ITMA,--U-2130000000A132------------,540,0,21 Apr 2022,550,530,535,-5,423000,227279500,102,2022,04
ITMG,XDMO1S7PUG0000A121------------,27150,27350,21 Apr 2022,27875,27100,27275,125,4943900,135699470000,5703,2022,04
JAST,--U-2130000000J311------------,147,0,21 Apr 2022,151,141,142,-5,17143500,2485143900,2248,2022,04
JAWA,--U-1100000000D232------------,166,0,21 Apr 2022,168,159,162,-4,1034600,166865700,287,2022,04
JAYA,--M-2130000000K211------------,159,0,21 Apr 2022,160,154,158,-1,12245000,1914883900,2161,2022,04
JECC,--U-2130000000C131------------,4610,0,21 Apr 2022,0,0,4610,0,0,0,0,2022,04
JGLE,--U-2135000000E514------------,50,0,21 Apr 2022,50,50,50,0,400,20000,1,2022,04
JIHD,--U-2130000000E512------------,316,0,21 Apr 2022,316,308,312,-4,71400,22126600,22,2022,04
JKON,--M-1135000000J211------------,84,0,21 Apr 2022,86,83,86,2,13442500,1137228500,717,2022,04
JKSW,--U-2100000000B121-E----------,60,0,21 Apr 2022,0,0,60,0,0,0,0,2022,04
JMAS,--U-2130000000G413------------,120,0,21 Apr 2022,119,116,118,-2,360300,42081600,75,2022,04
JPFA,XDMO1X3CM16000D231------------,1410,1415,21 Apr 2022,1435,1390,1400,-10,49512800,69928139000,10552,2022,04
JRPT,--M-1135000000H111------------,488,0,21 Apr 2022,490,486,488,0,932100,454728600,112,2022,04
JSKY,--U-1130000000A211------------,75,0,21 Apr 2022,76,73,73,-2,4655800,346230700,508,2022,04
JSMR,--M-182MLB6000J112------------,3810,0,21 Apr 2022,3840,3710,3710,-100,8997200,33959208000,4038,2022,04
JSPT,--U-2135000000E512------------,740,0,21 Apr 2022,0,0,740,0,0,0,0,2022,04
JTPE,--U-2135000000C221------------,1110,0,21 Apr 2022,1115,1090,1115,5,114200,126022000,25,2022,04
KAEF,--M-1835RC0000F211------------,1470,0,21 Apr 2022,1500,1465,1480,10,1252300,1850829000,596,2022,04
KARW,--U-2130000000J113-E----------,136,0,21 Apr 2022,140,135,137,1,1462700,200387900,558,2022,04
KAYU,--U-2130000000B151----S------X,50,0,21 Apr 2022,50,50,50,0,55000,2750000,5,2022,04
KBAG,--U-2100000000H111------------,50,0,21 Apr 2022,50,50,50,0,535900,26795000,78,2022,04
KBLI,--M-1135000000C131------------,280,0,21 Apr 2022,280,276,276,-4,524300,145677200,42,2022,04
KBLM,--U-2130000000C131------------,206,0,21 Apr 2022,206,200,206,0,1400,287800,5,2022,04
KBLV,--U-2130000000J311------------,236,0,21 Apr 2022,274,236,248,12,6609500,1709775800,1736,2022,04
KBRI,--U-2100000000B152---LS--Y---X,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
KDSI,--U-2130000000B131------------,1000,0,21 Apr 2022,1050,1000,1040,40,1030900,1032216000,53,2022,04
KEEN,--M-1135000000J411------------,454,0,21 Apr 2022,468,456,460,6,1039900,478074800,125,2022,04
KEJU,--U-2135000000D221------------,1260,0,21 Apr 2022,1300,1260,1290,30,482800,621380000,124,2022,04
KIAS,--U-2130000000C121------------,50,0,21 Apr 2022,50,50,50,0,5400,270000,3,2022,04
KICI,--U-1130000000E213------------,280,0,21 Apr 2022,286,280,284,4,998800,281747800,98,2022,04
KIJA,--U-1135000000H111------------,171,0,21 Apr 2022,172,170,172,1,894800,153191200,62,2022,04
KINO,--M-1135000000D421------------,5025,0,21 Apr 2022,5150,4950,5025,0,1882400,9494247000,582,2022,04
KIOS,--U-2130000000I111------------,384,0,21 Apr 2022,392,366,370,-14,22747000,8742374600,2118,2022,04
KJEN,--U-2100000000K211------------,187,0,21 Apr 2022,212,174,174,-13,948100,169654700,280,2022,04
KKGI,--U-1135000000A121------------,466,0,21 Apr 2022,482,462,472,6,1529100,724783800,267,2022,04
KLBF,--MO1XS3Q36000F211------------,1560,1565,21 Apr 2022,1610,1565,1600,40,32175900,51475218500,2550,2022,04
KMDS,--U-2130000000D112------------,422,0,21 Apr 2022,422,422,422,0,100,42200,1,2022,04
KMTR,--U-2105000000B153------------,288,0,21 Apr 2022,298,288,294,6,5800,1673800,7,2022,04
KOBX,--U-1100000000C141------------,334,0,21 Apr 2022,346,326,332,-2,1885000,627878800,445,2022,04
KOIN,--U-2130000000C121------------,154,0,21 Apr 2022,154,154,154,0,100,15400,1,2022,04
KONI,--U-2130000000C223------------,2100,0,21 Apr 2022,2200,1955,2040,-60,74000,149094500,159,2022,04
KOPI,--U-2130000000A112------------,550,0,21 Apr 2022,575,545,545,-5,27500,15244000,23,2022,04
KOTA,--U-1100000000H111------------,50,0,21 Apr 2022,50,50,50,0,439600,21980000,70,2022,04
KPAL,--U-1100000000C141---L---Y----,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
KPAS,--U-2130000000D421------------,62,0,21 Apr 2022,0,0,62,0,0,0,0,2022,04
KPIG,--M-2135400000E512------------,96,0,21 Apr 2022,99,95,97,1,68570300,6632666300,11882,2022,04
KRAH,--U-2100000000C143B--L---Y----,436,0,21 Apr 2022,0,0,436,0,0,0,0,2022,04
KRAS,--U-1105000000B144------------,374,0,21 Apr 2022,384,374,378,4,7692600,2916164600,1122,2022,04
KREN,--U-1135000000I111------------,50,0,21 Apr 2022,50,50,50,0,633700,31685000,89,2022,04
KUAS,--U-2100000000C121------------,77,0,21 Apr 2022,77,74,76,-1,8049400,609019900,743,2022,04
LABA,--U-2130000000C143------------,113,0,21 Apr 2022,122,109,112,-1,10508700,1221711100,1309,2022,04
LAND,--U-2130000000H111------------,75,0,21 Apr 2022,75,70,74,-1,16468700,1209759800,979,2022,04
LAPD,--U-2100000000J411-ED-S------X,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
LCGP,--U-2130000000H111------------,114,0,21 Apr 2022,0,0,114,0,0,0,0,2022,04
LCKM,--U-2130000000J321------------,266,0,21 Apr 2022,274,266,266,0,5800,1544800,11,2022,04
LEAD,--U-1100000000A112------------,52,0,21 Apr 2022,52,51,51,-1,4432200,226788900,130,2022,04
LFLO,--U-3000000000E211------------,92,0,21 Apr 2022,96,88,91,-1,672600,61101900,113,2022,04
LIFE,--U-1105000000G413------------,5450,0,21 Apr 2022,5775,5775,5775,325,3300,19057500,7,2022,04
LINK,--M-1875400000J311------------,4350,0,21 Apr 2022,4460,4370,4400,50,1365100,6019125000,623,2022,04
LION,--U-1130000000C223------------,320,0,21 Apr 2022,330,322,330,10,19600,6347400,19,2022,04
LMAS,--U-2130000000I121------------,50,0,21 Apr 2022,51,50,50,0,3545300,177378300,328,2022,04
LMPI,--U-2130000000E213------------,175,0,21 Apr 2022,178,171,177,2,156800,27133000,66,2022,04
LMSH,--U-2130000000B144------------,700,0,21 Apr 2022,710,670,705,5,3400,2355500,28,2022,04
LPCK,--U-1105000000H111--------V---,1135,0,21 Apr 2022,1200,1130,1160,25,10106000,11855535000,1010,2022,04
LPGI,--U-1100000000G412------------,9750,0,21 Apr 2022,9975,9075,9975,225,6900,63197500,9,2022,04
LPIN,--M-2130000000E111------------,434,0,21 Apr 2022,440,432,436,2,254800,111059200,216,2022,04
LPKR,--U-1835M01000H111------------,123,0,21 Apr 2022,127,123,125,2,72251500,9033507000,2454,2022,04
LPLI,--U-2100000000H111------------,268,0,21 Apr 2022,272,264,264,-4,323600,85501000,30,2022,04
LPPF,XDU-1835MB0000E731------------,5650,0,21 Apr 2022,5725,5550,5650,0,1440200,8128557500,1569,2022,04
LPPS,--U-2100000000G512------------,100,0,21 Apr 2022,103,99,102,2,187800,18813000,61,2022,04
LRNA,--U-2130000000K132------------,200,0,21 Apr 2022,202,192,199,-1,272300,54438700,26,2022,04
LSIP,--M-18GCM76000D232------------,1450,0,21 Apr 2022,1485,1440,1460,10,19316700,28455613000,3314,2022,04
LTLS,--U-1135000000B111------------,770,0,21 Apr 2022,775,765,775,5,32800,25240000,44,2022,04
LUCK,--U-2130000000I221------------,256,0,21 Apr 2022,258,244,246,-10,3156900,782809200,562,2022,04
LUCY,--U-3000000000E515------------,116,0,21 Apr 2022,116,105,105,-11,28461500,2991728400,1823,2022,04
MABA,--U-2100000000E512--DL---Y---X,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
MAGP,--U-2100000000D232-------Y----,50,0,21 Apr 2022,50,50,50,0,2600,130000,2,2022,04
MAIN,--M-1135000000D231------------,635,0,21 Apr 2022,645,635,640,5,1165900,746956500,292,2022,04
MAMI,--U-1100000000E512------------,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
MAMIP,--U-1100000000E512------------,600,0,21 Apr 2022,0,0,600,0,0,0,0,2022,04
MAPA,--M-2135000000E741------------,2880,0,21 Apr 2022,3020,2800,2900,20,864400,2559455000,352,2022,04
MAPB,--U-2135000000E515------------,1600,0,21 Apr 2022,1595,1595,1595,-5,100,159500,1,2022,04
MAPI,--M-183CM40000E741------------,885,0,21 Apr 2022,920,885,920,35,35559900,32475685500,2998,2022,04
MARI,--U-2105000000E612------------,278,0,21 Apr 2022,282,262,266,-12,40453100,10893090400,2325,2022,04
MARK,--M-1135000000C143------------,1185,0,21 Apr 2022,1190,1155,1175,-10,13527700,15921178500,5288,2022,04
MASA,--U-1135000000E112------------,3760,0,21 Apr 2022,4000,3600,3750,-10,28100,107790000,81,2022,04
MASB,--U-2105000000G111------------,3510,0,21 Apr 2022,3510,3500,3510,0,67700,237470000,8,2022,04
MAYA,--U-1105000000G111------------,580,0,21 Apr 2022,605,580,600,20,495900,295759500,131,2022,04
MBAP,--U-2135000000A121------------,4720,0,21 Apr 2022,4810,4720,4760,40,113500,542423000,169,2022,04
MBSS,--M-1135000000A122------------,1190,0,21 Apr 2022,1255,1180,1210,20,726700,883859000,387,2022,04
MBTO,--U-1130000000D421------------,121,0,21 Apr 2022,123,120,120,-1,109100,13234200,42,2022,04
MCAS,--U-2135000000I111------------,11875,0,21 Apr 2022,11875,11675,11875,0,82500,971600000,111,2022,04
MCOL,--M-1135000000A121------------,5600,0,21 Apr 2022,5725,5475,5600,0,2482900,13884727500,732,2022,04
MCOR,--M-1155000000G111------------,96,0,21 Apr 2022,98,96,96,0,2747500,266175300,145,2022,04
MDIA,--U-1135000000E612------------,52,0,21 Apr 2022,53,52,52,0,6387300,332520700,180,2022,04
MDKA,XRUO2U8D501000B143------------,5700,5675,21 Apr 2022,5675,5400,5500,-200,42950000,236994767500,7474,2022,04
MDKI,--U-1130000000B111------------,198,0,21 Apr 2022,200,198,200,2,460200,91614400,112,2022,04
MDLN,--U-1135000000H111------------,84,0,21 Apr 2022,85,83,83,-1,4037800,337508400,238,2022,04
MDRN,--U-1100000000C223-E----------,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
MEDC,--MO1H0M960000A111------------,570,570,21 Apr 2022,585,560,560,-10,90334000,51528082500,6251,2022,04
MEGA,--U-1150000000G111------------,6125,0,21 Apr 2022,6250,6100,6250,125,39700,245487500,89,2022,04
MERK,--U-2135000000F211------------,3740,0,21 Apr 2022,3800,3740,3750,10,8200,30757000,22,2022,04
META,--M-1135000000J112------------,114,0,21 Apr 2022,114,112,113,-1,818300,92326500,70,2022,04
MFIN,--U-2105000000G211------------,1300,0,21 Apr 2022,1300,1265,1270,-30,33800,43092000,47,2022,04
MFMI,--U-2100000000C224------------,880,0,21 Apr 2022,900,850,895,15,2000,1733000,10,2022,04
MGLV,--U-3000000000E211------------,180,0,21 Apr 2022,180,180,180,0,1100,198000,2,2022,04
MGNA,--U-2100000000G512-E--S------X,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
MGRO,--U-1105000000D232------------,895,0,21 Apr 2022,905,880,895,0,4278800,3818567500,208,2022,04
MICE,--U-2130000000E213------------,362,0,21 Apr 2022,366,362,364,2,17600,6426200,9,2022,04
MIDI,--U-2135000000D113------------,2130,0,21 Apr 2022,2200,2130,2200,70,200,433000,2,2022,04
MIKA,--MO1XKCMD0000F121------------,2690,2670,21 Apr 2022,2710,2660,2700,10,25498200,68718449000,2007,2022,04
MINA,--U-2130000000E512------------,50,0,21 Apr 2022,50,50,50,0,3700,185000,7,2022,04
MIRA,--U-2130000000K211------------,50,0,21 Apr 2022,50,50,50,0,200,10000,2,2022,04
MITI,--U-2130000000A111------------,175,0,21 Apr 2022,177,170,170,-5,1871900,321103600,457,2022,04
MKNT,--U-2130000000E711------------,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
MKPI,--U-2135000000H111------------,22700,0,21 Apr 2022,0,0,22700,0,0,0,0,2022,04
MLBI,--U-1105000000D211------------,9250,0,21 Apr 2022,9350,9075,9300,50,115600,1068902500,188,2022,04
MLIA,--U-2135000000C121------------,2180,0,21 Apr 2022,2310,2170,2280,100,7370000,16469160000,823,2022,04
MLPL,--M-1135400000C311------------,198,0,21 Apr 2022,202,198,198,0,48935600,9749548900,3705,2022,04
MLPT,--U-1135000000I121------------,3270,0,21 Apr 2022,3330,3250,3250,-20,639300,2126266000,51,2022,04
MMLP,--M-2835000000H111------------,630,0,21 Apr 2022,650,605,610,-20,15309800,9537554000,1407,2022,04
MNCN,--MO1S7CMK0000E612------------,1045,1050,21 Apr 2022,1080,1035,1065,20,64510500,68260991500,6933,2022,04
MOLI,--U-2105000000B111------------,296,0,21 Apr 2022,310,278,282,-14,572700,162611800,163,2022,04
MPMX,--M-1875200000E745------------,1300,0,21 Apr 2022,1315,1260,1270,-30,16581300,21231644000,5026,2022,04
MPOW,--U-2130000000J411------------,97,0,21 Apr 2022,99,97,97,0,1012800,98611800,184,2022,04
MPPA,--U-1135000000D113------------,330,0,21 Apr 2022,340,322,336,6,72033700,23966452000,6543,2022,04
MPRO,--U-2105000000H111------------,695,0,21 Apr 2022,795,655,770,75,13200,9162500,25,2022,04
MRAT,--M-1130000000D421------------,181,0,21 Apr 2022,186,180,180,-1,141500,25722100,72,2022,04
MREI,--U-2105000000G414------------,3680,0,21 Apr 2022,3680,3440,3680,0,2700,9885000,10,2022,04
MSIN,--U-1135000000E621------------,5425,0,21 Apr 2022,5500,5375,5425,0,401300,2175545000,263,2022,04
MSKY,--U-1130000000E613------------,422,0,21 Apr 2022,420,394,404,-18,8413800,3366023000,1962,2022,04
MTDL,--M-1835000000I221------------,730,0,21 Apr 2022,770,730,760,30,26080600,19661684000,4607,2022,04
MTEL,--M-1130000000J321------------,785,0,21 Apr 2022,800,770,800,15,70325100,55523817000,9544,2022,04
MTFN,--U-2135000000A112-E----------,50,0,21 Apr 2022,50,50,50,0,100,5000,1,2022,04
MTLA,--U-1135000000H111------------,350,0,21 Apr 2022,352,348,350,0,17400,6089800,21,2022,04
MTMH,--U-1130000000F121------------,1600,0,21 Apr 2022,1955,1490,1695,95,112442800,191900318500,56302,2022,04
MTPS,--U-2130000000J211------------,87,0,21 Apr 2022,88,81,84,-3,29014400,2437308500,4901,2022,04
MTRA,--U-2100000000J211B--L---Y---X,244,0,21 Apr 2022,0,0,244,0,0,0,0,2022,04
MTSM,--U-2130000000H111------------,222,0,21 Apr 2022,222,218,218,-4,7600,1667400,10,2022,04
MTWI,--U-2100000000G412------------,157,0,21 Apr 2022,171,153,168,11,52538600,8643864200,7424,2022,04
MYOH,--U-1135000000A132------------,1830,0,21 Apr 2022,1850,1830,1830,0,116000,213192000,37,2022,04
MYOR,--M-187RM30000D222------------,1580,0,21 Apr 2022,1595,1575,1580,0,2901000,4595720500,1101,2022,04
MYRX,--U-2105000000H111B--L---Y---X,50,0,21 Apr 2022,0,0,50,0,0,0,0,2022,04
