Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ERTX,--U-2100000000E411------------,200,0,09 Jun 2022,212,195,206,6,612300,126445000,241,2022,06
ESIP,--M-2130000000B131------------,105,0,09 Jun 2022,109,104,104,-1,21354700,2260642300,3437,2022,06
ESSA,--M-1815500000B111------------,1045,0,09 Jun 2022,1065,975,1030,-15,91929300,93507128000,9277,2022,06
ESTA,--U-2100000000E512------------,765,0,09 Jun 2022,810,760,800,35,8022500,6344971500,1657,2022,06
ESTI,--U-1100000000E413------------,99,0,09 Jun 2022,100,98,98,-1,1583500,155888500,502,2022,06
ETWA,--U-2100000000A221-E-L-------X,62,0,09 Jun 2022,0,0,62,0,0,0,0,2022,06
EXCL,--MO1SDTM41000J321------------,2670,2670,09 Jun 2022,2670,2600,2600,-70,26752200,70146896000,8003,2022,06
FAPA,--U-2105000000D232------------,3600,0,09 Jun 2022,3610,3580,3600,0,15700,56551000,9,2022,06
FAST,--U-2135000000E515------------,955,0,09 Jun 2022,970,960,960,5,5100,4915000,27,2022,06
FASW,--U-1105000000B131------------,6725,0,09 Jun 2022,6700,6700,6700,-25,200,1340000,1,2022,06
FILM,--U-1135400000E621------------,1755,0,09 Jun 2022,1815,1755,1810,55,17671300,31632920000,1785,2022,06
FIMP,--U-3000000000J211------------,46,0,09 Jun 2022,46,45,46,0,113400,5186200,23,2022,06
FIRE,--U-2130000000A122------------,232,0,09 Jun 2022,242,230,232,0,1636000,384706200,315,2022,06
FISH,XDU-2135000000D232------------,7000,0,09 Jun 2022,7225,7125,7175,175,2800,20037500,11,2022,06
FITT,--U-2100000000E512------------,258,0,09 Jun 2022,258,254,258,0,359800,92679200,58,2022,06
FLMC,--U-3000000000D421---L--------,85,0,09 Jun 2022,86,82,82,-3,252900,20850000,37,2022,06
FMII,--U-2135000000H111------------,346,0,09 Jun 2022,384,342,350,4,37500,12923400,26,2022,06
FOOD,--U-2130000000D222------------,104,0,09 Jun 2022,108,103,103,-1,2718000,286937200,548,2022,06
FORU,--U-2100000000E611------------,280,0,09 Jun 2022,282,272,274,-6,728500,202034200,209,2022,06
FORZ,--U-2100000000H111---L---Y---X,50,0,09 Jun 2022,0,0,50,0,0,0,0,2022,06
FPNI,--U-2135000000B111------------,360,0,09 Jun 2022,374,360,364,4,2887500,1056446400,2138,2022,06
FREN,--U-1135000000J321------------,84,0,09 Jun 2022,86,83,85,1,534454600,45492051900,6991,2022,06
FUJI,--U-2100000000G211------------,665,0,09 Jun 2022,665,625,630,-35,10100,6416000,24,2022,06
GAMA,--U-1130000000H111-----------X,50,0,09 Jun 2022,51,50,50,0,2203200,110162500,92,2022,06
GDST,--U-2130000000B144------------,98,0,09 Jun 2022,103,96,97,-1,8298500,823958600,3405,2022,06
GDYR,--U-1130000000E112------------,1340,0,09 Jun 2022,1340,1340,1340,0,5000,6700000,2,2022,06
GEMA,--U-2130000000E211------------,348,0,09 Jun 2022,348,342,348,0,1100,382200,2,2022,06
GEMS,CAU-1135000000A121------------,6975,0,09 Jun 2022,6975,6700,6850,-125,149300,1027817500,301,2022,06
GGRM,--MO1H00570000D311------------,31525,31600,09 Jun 2022,31850,31500,31525,0,814200,25772010000,1793,2022,06
GGRP,--M-2135000000B144------------,685,0,09 Jun 2022,715,685,715,30,494300,347752000,249,2022,06
GHON,CDU-1135000000J321------------,2270,0,09 Jun 2022,2680,2280,2360,90,209100,488746000,292,2022,06
GIAA,--U-2105000000K111MEDL-------X,222,0,09 Jun 2022,0,0,222,0,0,0,0,2022,06
GJTL,--M-1835400000E112------------,710,0,09 Jun 2022,725,695,700,-10,11198900,7919037000,1994,2022,06
GLOB,--U-2100000000E742-E---------X,148,0,09 Jun 2022,148,147,147,-1,22900,3379600,17,2022,06
GLVA,--U-2130000000I231------------,256,0,09 Jun 2022,260,254,254,-2,66800,17039800,36,2022,06
GMFI,--U-2105000000J111-EDL-------X,76,0,09 Jun 2022,78,75,76,0,749000,57341100,91,2022,06
GMTD,--U-2135000000H111-----------X,15600,0,09 Jun 2022,0,0,15600,0,0,0,0,2022,06
GOLD,--U-2130000000J321------------,342,0,09 Jun 2022,372,344,344,2,19100,6844400,61,2022,06
GOLL,--U-2100000000D232B--L---Y---X,50,0,09 Jun 2022,0,0,50,0,0,0,0,2022,06
GOOD,XDM-1135000000D222------------,550,0,09 Jun 2022,565,550,555,5,6530500,3630213000,662,2022,06
GOTO,--UO1640500000I111----------N-,378,378,09 Jun 2022,404,370,384,6,6857099000,2699179930400,94129,2022,06
GPRA,--U-1130000000H111------------,91,0,09 Jun 2022,102,87,88,-3,75218100,7142977700,4952,2022,06
GPSO,--U-2130000000C143------------,105,0,09 Jun 2022,133,103,112,7,106819700,12999848700,34210,2022,06
GSMF,--U-2105000000G511------------,89,0,09 Jun 2022,90,85,90,1,1616000,143872100,161,2022,06
GTBO,--U-2100000000A121---LS------X,75,0,09 Jun 2022,0,0,75,0,0,0,0,2022,06
GTSI,--U-1130000000A112------------,58,0,09 Jun 2022,59,57,58,0,2331100,135275900,284,2022,06
GWSA,--U-1135000000H111------------,151,0,09 Jun 2022,151,149,151,0,158400,23716800,38,2022,06
GZCO,--U-1130000000D232------------,191,0,09 Jun 2022,194,184,186,-5,72735100,13647178500,7323,2022,06
HADE,--U-2100000000J421-----------X,50,0,09 Jun 2022,50,50,50,0,200,10000,1,2022,06
HAIS,CDM-1130000000K211------------,296,0,09 Jun 2022,302,280,280,-16,41615500,12009929400,5290,2022,06
HDFA,--U-1105000000G211------------,224,0,09 Jun 2022,210,210,210,-14,27100,5691000,27,2022,06
HDIT,--U-1130000000I111------------,161,0,09 Jun 2022,174,150,150,-11,1972600,300919600,407,2022,06
HDTX,--U-2100000000E413-E-L-------X,120,0,09 Jun 2022,0,0,120,0,0,0,0,2022,06
HEAL,XDM-1M7FM30000F121------------,1375,0,09 Jun 2022,1385,1350,1365,-10,23318000,31825055000,5747,2022,06
HELI,--U-2100000000K111------------,298,0,09 Jun 2022,298,282,284,-14,29100,8218800,19,2022,06
HERO,--U-1135000000D113------------,1565,0,09 Jun 2022,1600,1490,1595,30,168500,257447500,64,2022,06
HEXA,--U-1135200000C141------------,6550,0,09 Jun 2022,6550,6450,6475,-75,402400,2613555000,616,2022,06
HITS,--U-1105000000A112-----------X,1095,0,09 Jun 2022,1095,1020,1020,-75,6900,7045500,22,2022,06
HKMU,--U-1130000000B141------------,50,0,09 Jun 2022,50,50,50,0,299800,14990000,16,2022,06
HMSP,--MO1H00CD0000D311------------,1155,1155,09 Jun 2022,1170,1130,1130,-25,39460300,45187633500,4084,2022,06
HOKI,--M-1835420000D222------------,148,0,09 Jun 2022,153,146,146,-2,2317500,343770200,345,2022,06
HOME,--U-2105000000E512--AL---Y---X,50,0,09 Jun 2022,0,0,50,0,0,0,0,2022,06
HOMI,--U-2135000000H111------------,1320,0,09 Jun 2022,1325,1305,1305,-15,1095800,1440727500,113,2022,06
HOPE,--U-2130000000C141-----------X,143,0,09 Jun 2022,143,133,136,-7,32426300,4346133100,1679,2022,06
HOTL,--U-1100000000E512---L-------X,50,0,09 Jun 2022,50,50,50,0,100,5000,1,2022,06
HRME,--U-2130000000E512------------,54,0,09 Jun 2022,55,53,53,-1,1619900,86898400,71,2022,06
HRTA,--M-1130000000E411------------,210,0,09 Jun 2022,212,210,210,0,1317900,277112400,168,2022,06
HRUM,SSMO1H3CMA0000A121------------,2180,2180,09 Jun 2022,2230,2150,2180,0,63319100,138746175000,12369,2022,06
IATA,--U-2100000000K111-E---------X,164,0,09 Jun 2022,173,164,173,9,106048600,17953987700,6579,2022,06
IBFN,--U-2100000000G211-EDL--Q----X,97,0,09 Jun 2022,0,0,97,0,0,0,0,2022,06
IBOS,--U-3000000000D222------------,117,0,09 Jun 2022,119,116,118,1,480600,56242300,149,2022,06
IBST,--U-1135000000J321------------,7950,0,09 Jun 2022,7725,7400,7400,-550,1400,10440000,9,2022,06
ICBP,--MO1SDAF36000D222------------,8575,8575,09 Jun 2022,8650,8550,8625,50,6835000,58699630000,3110,2022,06
ICON,--M-2130000000C224---L--------,83,0,09 Jun 2022,87,83,84,1,2921400,247338100,434,2022,06
IDEA,--U-3000000000E521------------,60,0,09 Jun 2022,63,57,63,3,8165700,500064900,223,2022,06
IDPR,--U-1130000000J211------------,177,0,09 Jun 2022,182,174,176,-1,412200,73515900,123,2022,06
IFII,--U-1135000000B151------------,148,0,09 Jun 2022,150,145,150,2,337500,49461000,75,2022,06
IFSH,--U-2135000000B146------------,1655,0,09 Jun 2022,1790,1630,1680,25,12300,20959000,52,2022,06
IGAR,--U-1130000000B131------------,460,0,09 Jun 2022,468,450,460,0,495400,226259000,112,2022,06
IIKP,--U-2135000000E321-----------X,50,0,09 Jun 2022,0,0,50,0,0,0,0,2022,06
IKAI,--U-1130000000E512-----------X,50,0,09 Jun 2022,50,50,50,0,221500,11075000,3,2022,06
IKAN,--U-2130000000D231------------,80,0,09 Jun 2022,80,79,80,0,4230200,334538400,274,2022,06
IKBI,--U-2130000000C131------------,214,0,09 Jun 2022,226,208,226,12,9700,2058600,20,2022,06
IMAS,--M-1105000000E745------------,855,0,09 Jun 2022,870,850,850,-5,1172500,999503000,352,2022,06
IMJS,--M-1105000000G211------------,372,0,09 Jun 2022,382,364,366,-6,916800,340483000,211,2022,06
IMPC,--U-2135000000C121------------,3670,0,09 Jun 2022,3680,3600,3650,-20,3729900,13564285000,741,2022,06
INAF,--U-1135000000F211------------,1080,0,09 Jun 2022,1095,1080,1080,0,137300,148333500,90,2022,06
INAI,--U-2130000000B141------------,320,0,09 Jun 2022,328,320,320,0,10300,3300600,16,2022,06
INCF,--U-2100000000B153------------,52,0,09 Jun 2022,52,51,51,-1,7107600,362562300,289,2022,06
INCI,--U-1130000000B111------------,720,0,09 Jun 2022,745,700,740,20,247200,179897000,187,2022,06
INCO,--MO1XNCM26000B146------------,7700,7700,09 Jun 2022,7700,7450,7650,-50,18689000,140991992500,6392,2022,06
INDF,--MO1XNAQ16000D222------------,6975,6975,09 Jun 2022,6975,6800,6875,-100,15634600,107665480000,4602,2022,06
INDO,--U-2100000000H112------------,100,0,09 Jun 2022,106,99,104,4,29102100,2997900800,4876,2022,06
INDR,--U-1135000000E413------------,10800,0,09 Jun 2022,11375,10700,10800,0,402300,4401975000,413,2022,06
INDS,--U-1135000000E111------------,2220,0,09 Jun 2022,2280,2240,2250,30,14000,31595000,16,2022,06
INDX,--U-2130000000C232------------,334,0,09 Jun 2022,350,312,312,-22,18851900,6267818600,4365,2022,06
INDY,--M-1805000000A121------------,3000,0,09 Jun 2022,3060,2960,2990,-10,22433400,67567054000,5651,2022,06
INKP,--MO1XDQM10000B152------------,8350,8350,09 Jun 2022,8450,8250,8275,-75,6401400,53353520000,3551,2022,06
INOV,--M-2100000000E413------------,198,0,09 Jun 2022,228,197,202,4,20926000,4498551800,7270,2022,06
INPC,--U-1105000000G111------------,93,0,09 Jun 2022,95,92,93,0,2670200,248930200,920,2022,06
INPP,--U-2105000000H111-----------X,400,0,09 Jun 2022,0,0,400,0,0,0,0,2022,06
INPS,--U-2135000000A112---L-------X,1340,0,09 Jun 2022,1450,1310,1340,0,1100,1484500,9,2022,06
INRU,--U-2105000000B152------------,635,0,09 Jun 2022,665,635,665,30,13100,8642500,15,2022,06
INTA,--U-2100000000C141-EDL--Q----X,74,0,09 Jun 2022,0,0,74,0,0,0,0,2022,06
INTD,--U-2130000000B152------------,248,0,09 Jun 2022,246,236,240,-8,369200,88349400,96,2022,06
INTP,XDMO1SATM36000B121------------,9650,9675,09 Jun 2022,9700,9500,9500,-150,6586300,62941915000,4033,2022,06
IPAC,--U-3000000000H111------------,117,0,09 Jun 2022,122,109,118,1,1500,174400,11,2022,06
IPCC,--M-1130050000J113------------,640,0,09 Jun 2022,650,630,640,0,2893300,1852334500,686,2022,06
IPCM,--M-1135000000J113------------,314,0,09 Jun 2022,320,312,312,-2,4267300,1335972600,357,2022,06
IPOL,--U-1135000000B131------------,164,0,09 Jun 2022,167,161,162,-2,1022100,167292400,109,2022,06
IPPE,--U-2130000000D232------------,240,0,09 Jun 2022,300,240,300,60,280356000,79726136800,23447,2022,06
IPTV,--U-1135400000E613------------,129,0,09 Jun 2022,130,120,126,-3,115180200,14430198600,7354,2022,06
IRRA,--M-2135400000F112------------,1380,0,09 Jun 2022,1415,1380,1395,15,6131100,8560169500,1310,2022,06
ISAT,--M-183MM21000J321------------,6200,0,09 Jun 2022,6650,6025,6425,225,25404900,161699652500,10421,2022,06
ISSP,--M-183F000000B144------------,314,0,09 Jun 2022,324,312,320,6,13147600,4189694800,1910,2022,06
ITIC,--U-2100000000D311------------,268,0,09 Jun 2022,270,264,270,2,287700,76921400,77,2022,06
ITMA,--U-2130000000A132------------,540,0,09 Jun 2022,580,540,580,40,1822800,1043778500,464,2022,06
ITMG,XDMO1S7PUG0000A121------------,35150,35150,09 Jun 2022,35325,34800,35000,-150,3010800,105491110000,5164,2022,06
JAST,--U-2130000000J311------------,121,0,09 Jun 2022,126,119,121,0,13418100,1635670700,3610,2022,06
JAWA,--U-1100000000D232------------,158,0,09 Jun 2022,177,155,156,-2,32485700,5430969600,3621,2022,06
JAYA,--M-2130000000K211------------,142,0,09 Jun 2022,147,137,138,-4,17752400,2510332600,4550,2022,06
JECC,--U-2130000000C131------------,4360,0,09 Jun 2022,4370,4370,4370,10,300,1311000,2,2022,06
JGLE,--U-2135000000E514-----------X,50,0,09 Jun 2022,0,0,50,0,0,0,0,2022,06
JIHD,--U-2130000000E512------------,292,0,09 Jun 2022,312,294,304,12,629500,190158800,201,2022,06
JKON,--M-1135000000J211------------,86,0,09 Jun 2022,88,84,84,-2,25299200,2170340900,1346,2022,06
JKSW,--U-2100000000B121-E--S------X,60,0,09 Jun 2022,0,0,60,0,0,0,0,2022,06
JMAS,--U-2130000000G413------------,100,0,09 Jun 2022,102,98,99,-1,1606300,160137700,204,2022,06
JPFA,--MO1S35M16000D231------------,1460,1460,09 Jun 2022,1475,1430,1430,-30,19950300,28736504500,4339,2022,06
JRPT,--M-1135000000H111------------,490,0,09 Jun 2022,492,484,490,0,1027100,501935200,351,2022,06
JSKY,--U-1130000000A211---L--------,64,0,09 Jun 2022,64,63,64,0,4328400,275408500,271,2022,06
JSMR,--M-182ULB6000J112------------,3930,0,09 Jun 2022,4030,3930,3950,20,8493000,33926992000,2865,2022,06
JSPT,--U-2135000000E512-----------X,815,0,09 Jun 2022,775,775,775,-40,100,77500,1,2022,06
JTPE,--U-2135000000C221------------,1000,0,09 Jun 2022,1000,980,995,-5,99000,98209500,13,2022,06
KAEF,XDM-1835RC0000F211------------,1450,0,09 Jun 2022,1455,1445,1445,-5,483000,699579500,437,2022,06
KARW,--U-2130000000J113-E---------X,135,0,09 Jun 2022,141,132,135,0,3366300,466519900,752,2022,06
KAYU,--U-2130000000B151-----------X,50,0,09 Jun 2022,50,50,50,0,10700,535000,11,2022,06
KBAG,--U-2100000000H111------------,50,0,09 Jun 2022,50,50,50,0,543000,27150000,61,2022,06
KBLI,--M-1135000000C131------------,324,0,09 Jun 2022,326,318,320,-4,390200,124961200,123,2022,06
KBLM,--U-2130000000C131------------,258,0,09 Jun 2022,270,254,256,-2,6818800,1784678200,1062,2022,06
KBLV,--U-2130000000J311------------,242,0,09 Jun 2022,254,236,244,2,2465300,606810000,508,2022,06
KBRI,--U-2100000000B152---LS--Y---X,50,0,09 Jun 2022,0,0,50,0,0,0,0,2022,06
KDSI,--U-2130000000B131------------,1200,0,09 Jun 2022,1190,1120,1125,-75,287500,324947500,211,2022,06
KEEN,--M-1135000000J411------------,458,0,09 Jun 2022,464,456,458,0,1114000,511035200,115,2022,06
KEJU,--U-2135000000D221------------,1265,0,09 Jun 2022,1275,1240,1250,-15,112000,139735000,34,2022,06
KIAS,--U-2130000000C121-----------X,50,0,09 Jun 2022,50,50,50,0,126000,6300000,7,2022,06
KICI,--U-1130000000E213------------,194,0,09 Jun 2022,195,191,194,0,387500,74802100,124,2022,06
KIJA,--U-1135000000H111------------,167,0,09 Jun 2022,169,166,167,0,753000,125876300,129,2022,06
KINO,--M-1135000000D421------------,3710,0,09 Jun 2022,3800,3640,3750,40,2483700,9165218000,604,2022,06
KIOS,--U-2130000000I111------------,292,0,09 Jun 2022,300,290,292,0,1837800,540023600,612,2022,06
KJEN,--U-2100000000K211-----------X,102,0,09 Jun 2022,104,97,100,-2,347700,34570000,142,2022,06
KKGI,--M-1135000000A121------------,630,0,09 Jun 2022,620,590,590,-40,19823900,11838223500,3479,2022,06
KLBF,XDMO1XSAQ36000F211------------,1625,1625,09 Jun 2022,1655,1620,1635,10,65482700,106900813500,8701,2022,06
KMDS,CDU-2130000000D112------------,595,0,09 Jun 2022,620,600,610,15,129700,78999000,101,2022,06
KMTR,--U-2105000000B153------------,296,0,09 Jun 2022,296,296,296,0,24700,7311200,7,2022,06
KOBX,--U-1100000000C141------------,600,0,09 Jun 2022,645,585,620,20,4520900,2797478500,1370,2022,06
KOIN,--U-2130000000C121------------,151,0,09 Jun 2022,0,0,151,0,0,0,0,2022,06
KONI,--U-2130000000C223------------,1900,0,09 Jun 2022,1900,1780,1885,-15,2400,4420500,20,2022,06
KOPI,--U-2130000000A112------------,555,0,09 Jun 2022,580,545,545,-10,5900,3244500,9,2022,06
KOTA,--U-1100000000H111------------,50,0,09 Jun 2022,50,50,50,0,17600,880000,35,2022,06
KPAL,--U-2100000000C141---L---Y---X,50,0,09 Jun 2022,0,0,50,0,0,0,0,2022,06
KPAS,--U-2130000000D421---L-------X,62,0,09 Jun 2022,0,0,62,0,0,0,0,2022,06
KPIG,--M-2135400000E512------------,93,0,09 Jun 2022,95,92,92,-1,48511500,4519387300,1730,2022,06
KRAH,--U-2100000000C143B--L---Y---X,436,0,09 Jun 2022,0,0,436,0,0,0,0,2022,06
KRAS,--U-1105000000B144------------,390,0,09 Jun 2022,398,386,388,-2,8583000,3371236600,1082,2022,06
KREN,--U-1135000000I111------------,50,0,09 Jun 2022,50,50,50,0,167100,8355000,32,2022,06
KUAS,XDU-2100000000C121------------,76,0,09 Jun 2022,81,74,81,5,44566900,3472109600,2468,2022,06
LABA,--U-2130000000C143------------,193,0,09 Jun 2022,194,180,180,-13,21917100,4056263800,2631,2022,06
LAND,--U-2130000000H111------------,199,0,09 Jun 2022,214,186,186,-13,97799900,19331110500,11625,2022,06
LAPD,--U-2100000000J411-ED-S------X,50,0,09 Jun 2022,0,0,50,0,0,0,0,2022,06
LCGP,--U-2130000000H111---L-------X,114,0,09 Jun 2022,0,0,114,0,0,0,0,2022,06
LCKM,--U-2130000000J321-----------X,298,0,09 Jun 2022,314,288,308,10,900,277000,7,2022,06
LEAD,--U-1100000000A112------------,50,0,09 Jun 2022,50,50,50,0,1586300,79315000,80,2022,06
LFLO,--U-3000000000E211------------,84,0,09 Jun 2022,85,76,80,-4,1053300,81497600,165,2022,06
LIFE,--U-1105000000G413------------,5900,0,09 Jun 2022,0,0,5900,0,0,0,0,2022,06
LINK,--M-187C400000J311------------,4510,0,09 Jun 2022,4560,4500,4560,50,2430700,10998827000,1133,2022,06
LION,--U-1130000000C223------------,402,0,09 Jun 2022,450,392,424,22,394000,166452600,223,2022,06
LMAS,--U-2130000000I121---L--------,50,0,09 Jun 2022,50,50,50,0,100700,5035000,22,2022,06
LMPI,--U-2130000000E213------------,175,0,09 Jun 2022,174,168,173,-2,36400,6128300,12,2022,06
LMSH,--U-2130000000B144------------,695,0,09 Jun 2022,695,675,690,-5,6000,4077000,16,2022,06
LPCK,--M-1105000000H111------------,1335,0,09 Jun 2022,1360,1300,1325,-10,6575900,8674223500,938,2022,06
LPGI,--U-1100000000G412------------,9275,0,09 Jun 2022,9275,9200,9200,-75,400,3687500,2,2022,06
LPIN,CDM-2130000000E111------------,480,0,09 Jun 2022,498,472,480,0,2559500,1238354400,1268,2022,06
LPKR,--U-1835M01000H111------------,128,0,09 Jun 2022,128,126,128,0,18059400,2290539300,1006,2022,06
LPLI,--U-2100000000H111------------,264,0,09 Jun 2022,270,260,268,4,228000,59853200,32,2022,06
LPPF,--U-1835MB0000E731------------,5100,0,09 Jun 2022,5150,4900,4990,-110,4935300,24686160500,2760,2022,06
LPPS,--U-2100000000G512------------,98,0,09 Jun 2022,99,97,98,0,178300,17359900,22,2022,06
LRNA,--U-2130000000K132------------,200,0,09 Jun 2022,202,195,200,0,68300,13652800,22,2022,06
LSIP,--M-18GCM76000D232------------,1400,0,09 Jun 2022,1405,1355,1355,-45,11653000,15951336500,2877,2022,06
LTLS,CDU-1135000000B111------------,1520,0,09 Jun 2022,1580,1470,1510,-10,2490500,3786342500,1280,2022,06
LUCK,--U-2130000000I221------------,226,0,09 Jun 2022,236,224,226,0,778000,175744400,205,2022,06
LUCY,--U-3000000000E515------------,109,0,09 Jun 2022,113,105,107,-2,11074500,1217430200,511,2022,06
MABA,--U-2100000000E512--DL---Y---X,50,0,09 Jun 2022,0,0,50,0,0,0,0,2022,06
MAGP,--U-2100000000D232---L---Y---X,50,0,09 Jun 2022,50,50,50,0,100,5000,1,2022,06
MAIN,--M-1135000000D231------------,615,0,09 Jun 2022,620,605,610,-5,675800,412957500,259,2022,06
MAMI,--U-2100000000E512---L-------X,50,0,09 Jun 2022,0,0,50,0,0,0,0,2022,06
MAMIP,--U-2100000000E512---L-------X,600,0,09 Jun 2022,0,0,600,0,0,0,0,2022,06
MAPA,--M-1135000000E741------------,3100,0,09 Jun 2022,3140,3030,3030,-70,697000,2133422000,286,2022,06
MAPB,--U-2135000000E515------------,1655,0,09 Jun 2022,1655,1655,1655,0,4900,8109500,5,2022,06
MAPI,--M-183CM40000E741------------,965,0,09 Jun 2022,970,940,950,-15,34474900,32788987500,2424,2022,06
MARI,--U-2105000000E612------------,176,0,09 Jun 2022,188,176,188,12,20600900,3791753200,2240,2022,06
MARK,--M-1135000000C143------------,1115,0,09 Jun 2022,1115,1065,1100,-15,20342600,22066287000,6435,2022,06
MASA,--U-1135000000E112------------,3200,0,09 Jun 2022,3380,3170,3320,120,227800,744949000,72,2022,06
MASB,--U-2105000000G111------------,3510,0,09 Jun 2022,3510,3510,3510,0,43900,154089000,4,2022,06
MAYA,--U-1105000000G111------------,585,0,09 Jun 2022,610,580,605,20,477900,286050000,122,2022,06
MBAP,--U-2135000000A121------------,7650,0,09 Jun 2022,7725,7550,7650,0,290600,2215800000,463,2022,06
MBSS,--M-1135000000A122------------,1190,0,09 Jun 2022,1190,1120,1140,-50,2080800,2394949500,966,2022,06
MBTO,--U-1130000000D421------------,114,0,09 Jun 2022,114,112,112,-2,17100,1927600,23,2022,06
MCAS,--U-2135000000I111------------,13300,0,09 Jun 2022,13275,12450,13150,-150,952800,12382087500,640,2022,06
MCOL,--M-1135000000A121------------,7175,0,09 Jun 2022,7350,7050,7225,50,3491400,25145290000,683,2022,06
MCOR,--M-1155000000G111------------,94,0,09 Jun 2022,94,93,94,0,2491400,233436300,145,2022,06
MDIA,--U-2135000000E612---L-------X,50,0,09 Jun 2022,50,50,50,0,8500,425000,7,2022,06
MDKA,--UO1U8D501000B143------------,5125,5150,09 Jun 2022,5275,5100,5150,25,55379800,287714442500,7106,2022,06
MDKI,--U-1130000000B111------------,206,0,09 Jun 2022,208,206,208,2,1909700,395177400,138,2022,06
MDLN,--U-1135000000H111------------,111,0,09 Jun 2022,115,105,106,-5,131805500,14402116000,6980,2022,06
MDRN,--U-2100000000C223-E---------X,50,0,09 Jun 2022,50,50,50,0,2000,100000,1,2022,06
MEDC,--UO1H0M960000A111---L--------,660,670,09 Jun 2022,680,635,645,-15,138174700,90748248000,7775,2022,06
MEGA,--U-1150000000G111------------,5800,0,09 Jun 2022,5900,5775,5775,-25,11200,64840000,45,2022,06
MERK,XDU-2135000000F211------------,4020,0,09 Jun 2022,4040,3980,4020,0,76500,306934000,66,2022,06
META,--M-1135000000J112------------,113,0,09 Jun 2022,115,112,115,2,697200,79258800,147,2022,06
MFIN,--U-2105000000G211------------,1515,0,09 Jun 2022,1515,1445,1450,-65,40300,58955500,45,2022,06
MFMI,--U-2100000000C224------------,775,0,09 Jun 2022,800,775,790,15,9700,7626000,27,2022,06
MGLV,--U-3000000000E211------------,176,0,09 Jun 2022,182,165,170,-6,61300,10807700,83,2022,06
MGNA,--U-2100000000G512-E--S------X,50,0,09 Jun 2022,0,0,50,0,0,0,0,2022,06
MGRO,XDU-1105000000D232------------,850,0,09 Jun 2022,845,830,835,-15,3595400,3016581500,182,2022,06
MICE,--U-2130000000E213------------,424,0,09 Jun 2022,428,418,418,-6,60900,25628000,58,2022,06
MIDI,XDU-2135000000D113------------,2210,0,09 Jun 2022,2250,2150,2250,40,40000,86049000,34,2022,06
MIKA,XDMO1SK5MD0000F121------------,2700,2700,09 Jun 2022,2700,2580,2620,-80,11245400,29506996000,2905,2022,06
MINA,--U-2130000000E512-----------X,50,0,09 Jun 2022,50,50,50,0,900,45000,6,2022,06
MIRA,--U-2130000000K211-----------X,50,0,09 Jun 2022,50,50,50,0,300,15000,3,2022,06
MITI,XDU-2130000000A111------------,167,0,09 Jun 2022,177,160,168,1,14276500,2446997800,2159,2022,06
MKNT,--U-2130000000E711-----------X,50,0,09 Jun 2022,0,0,50,0,0,0,0,2022,06
MKPI,--U-2135000000H111-----------X,22475,0,09 Jun 2022,22475,22475,22475,0,15000,337125000,2,2022,06
MLBI,--U-1105000000D211------------,9975,0,09 Jun 2022,11000,9900,10275,300,112600,1166397500,179,2022,06
MLIA,--U-2135000000C121------------,3290,0,09 Jun 2022,3290,3090,3130,-160,6648400,21465754000,1221,2022,06
MLPL,--M-1135400000C311------------,177,0,09 Jun 2022,181,177,178,1,22634900,4046102600,1803,2022,06
MLPT,XDU-1135000000I121------------,3150,0,09 Jun 2022,3150,3100,3150,0,20500,63754000,29,2022,06
MMLP,--M-2835000000H111------------,496,0,09 Jun 2022,500,488,490,-6,4054900,1991855600,885,2022,06
MNCN,--MO1X7CMK0000E612------------,1025,1020,09 Jun 2022,1025,990,1000,-25,22434300,22448434500,2380,2022,06
MOLI,--U-2105000000B111------------,306,0,09 Jun 2022,312,296,310,4,186700,56464400,38,2022,06
MPMX,XDM-1875200000E745------------,1100,0,09 Jun 2022,1120,1100,1100,0,13623700,15095842500,2998,2022,06
MPOW,--U-2130000000J411------------,97,0,09 Jun 2022,99,96,96,-1,1432800,139597100,186,2022,06
MPPA,--U-1135000000D113------------,252,0,09 Jun 2022,258,244,248,-4,20823500,5180021200,2441,2022,06
MPRO,--U-2105000000H111---L--------,635,0,09 Jun 2022,630,605,630,-5,500,310000,4,2022,06
MRAT,--M-1130000000D421------------,180,0,09 Jun 2022,188,181,187,7,1030200,190955900,207,2022,06
MREI,--U-2105000000G414------------,3480,0,09 Jun 2022,3480,3430,3460,-20,600,2076000,3,2022,06
MSIN,--U-1135000000E621------------,4700,0,09 Jun 2022,5225,4600,5075,375,3750700,18943479000,3159,2022,06
MSKY,--U-1130000000E613------------,356,0,09 Jun 2022,360,338,342,-14,2971700,1027729600,1081,2022,06
MTDL,CDM-1835000000I221------------,680,0,09 Jun 2022,685,650,655,-25,22044500,14580055000,5353,2022,06
MTEL,--M-1130000000J321------------,725,0,09 Jun 2022,735,710,710,-15,47879900,34417803500,5169,2022,06
MTFN,--U-2135000000A112-E---------X,50,0,09 Jun 2022,50,50,50,0,100,5000,1,2022,06
MTLA,--U-1135000000H111------------,356,0,09 Jun 2022,358,354,354,-2,33500,11904800,21,2022,06
MTMH,--U-1130000000F121------------,2520,0,09 Jun 2022,2580,2500,2540,20,10273100,26081072000,901,2022,06
MTPS,--U-2130000000J211----S------X,50,0,09 Jun 2022,51,50,50,0,1012300,50966900,121,2022,06
