Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
POLY,--U-2100000000E413-E----------,83,0,13 Jan 2022,90,82,84,1,48245600,4152754200,3224
POOL,--U-2100000000G511------------,50,0,13 Jan 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,640,0,13 Jan 2022,640,640,640,0,300,192000,2
POSA,--U-2100000000H111------------,50,0,13 Jan 2022,0,0,50,0,0,0,0
POWR,--M-28G5006000J411------------,625,0,13 Jan 2022,630,620,625,0,3748200,2346566000,696
PPGL,XDU-3000000000K211------------,128,0,13 Jan 2022,128,116,122,-6,7259700,887889200,610
PPRE,--M-1135056000J211------------,162,0,13 Jan 2022,166,162,164,2,7888600,1291931800,892
PPRO,--U-1135006000H111------------,53,0,13 Jan 2022,53,51,52,-1,44275200,2310714800,1042
PRAS,--M-1100000000E111------------,268,0,13 Jan 2022,268,250,258,-10,1359200,346254200,226
PRDA,--M-1135000000F121------------,8525,0,13 Jan 2022,8700,8525,8600,75,276500,2379887500,382
PRIM,--U-2135000000F121------------,386,0,13 Jan 2022,412,386,400,14,3748200,1495536800,781
PSAB,--U-2835000000B143------------,129,0,13 Jan 2022,132,128,129,0,2186900,283363800,383
PSDN,--U-2100000000D222------------,210,0,13 Jan 2022,220,204,204,-6,472400,99834600,174
PSGO,--U-2105000000D232------------,274,0,13 Jan 2022,282,256,256,-18,36004000,9773364800,3786
PSKT,--U-2130000000E512------------,94,0,13 Jan 2022,104,90,95,1,108295500,10571164900,7421
PSSI,--M-1135000000A122------------,396,0,13 Jan 2022,398,394,394,-2,1869300,739921200,218
PTBA,--MO1XKPXL0000A121------------,2760,2770,13 Jan 2022,2830,2770,2810,50,24127600,67560670000,3863
PTDU,--U-2135000000J211------------,156,0,13 Jan 2022,187,158,165,9,66238700,11671093500,10514
PTIS,--U-1100000000A122------------,344,0,13 Jan 2022,352,342,352,8,13400,4618000,11
PTPP,--MO1SAVVJ6000J211------------,995,995,13 Jan 2022,1025,990,1010,15,25481600,25770377000,3024
PTPW,--U-2130000000J211------------,705,0,13 Jan 2022,710,705,705,0,138300,98120000,51
PTRO,--M-1135000000A132------------,2240,0,13 Jan 2022,2250,2190,2220,-20,201200,446102000,178
PTSN,--M-1135000000I211------------,228,0,13 Jan 2022,230,224,228,0,575300,130464800,186
PTSP,--U-2135000000E515------------,6975,0,13 Jan 2022,0,0,6975,0,0,0,0
PUDP,--U-1100000000H111------------,334,0,13 Jan 2022,330,320,320,-14,1200,387000,6
PURA,--U-2130000000K211------------,70,0,13 Jan 2022,68,66,66,-4,88804000,5866277100,3078
PURE,--U-1100000000B146------------,78,0,13 Jan 2022,78,77,78,0,441300,34136200,82
PURI,--U-2130000000H111------------,360,0,13 Jan 2022,394,378,390,30,5100,1995600,15
PWON,--MO1U3EMS0000H111------------,450,450,13 Jan 2022,454,440,442,-8,52615900,23339409200,4952
PYFA,--M-2100000000F211------------,1015,0,13 Jan 2022,1020,985,1015,0,349900,348888000,104
PZZA,--U-1135000000E515------------,650,0,13 Jan 2022,655,645,650,0,85600,55674500,45
RAJA,--M-1830000000A112------------,186,0,13 Jan 2022,188,184,184,-2,1859800,345089600,254
RALS,--M-1835M46000E731------------,615,0,13 Jan 2022,625,610,620,5,4212400,2597948500,456
RANC,--M-1135000000D113------------,1765,0,13 Jan 2022,1815,1705,1720,-45,227500,394444500,99
RBMS,--U-1130000000H111------------,106,0,13 Jan 2022,116,99,99,-7,1273727900,133946041000,54410
RDTX,--U-1135000000H111------------,7025,0,13 Jan 2022,7025,6750,7025,0,4600,31085000,4
REAL,--U-2130000000H111------------,76,0,13 Jan 2022,77,73,73,-3,74235800,5556599800,4207
RELI,--U-1100000000G312------------,470,0,13 Jan 2022,460,444,460,-10,7700,3420400,6
RICY,--U-1100000000E411------------,91,0,13 Jan 2022,96,91,95,4,19375100,1807185900,408
RIGS,--U-2130000000A122------------,312,0,13 Jan 2022,330,308,320,8,127800,39777800,77
RIMO,--U-2105000000H111---L---Y----,50,0,13 Jan 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,376,0,13 Jan 2022,376,370,376,0,209700,78709800,32
RMBA,--U-1105000000D311------------,306,0,13 Jan 2022,0,0,306,0,0,0,0
RMKE,--U-1130000000A122------------,322,0,13 Jan 2022,328,300,300,-22,33819800,10314636600,2835
ROCK,--U-2130000000H111------------,705,0,13 Jan 2022,755,745,745,40,1100,825000,6
RODA,--U-2135000000H111------------,84,0,13 Jan 2022,86,82,82,-2,3356800,279144800,372
RONY,--U-2130000000J211------------,800,0,13 Jan 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1300,0,13 Jan 2022,1305,1295,1305,5,431500,560999500,85
RSGK,--U-1130000000F121------------,1705,0,13 Jan 2022,1710,1705,1710,5,37900,64627500,22
RUIS,--U-2100000000A132------------,204,0,13 Jan 2022,208,202,202,-2,30400,6192400,22
RUNS,--U-3000000000I131------------,254,0,13 Jan 2022,266,248,258,4,783100,199521000,285
SAFE,--U-2100000000K132-E----------,214,0,13 Jan 2022,220,204,204,-10,11000,2307200,15
SAME,--U-2135000000F121------------,344,0,13 Jan 2022,358,344,358,14,20948800,7389732400,1718
SAMF,--U-1135000000B112------------,1010,0,13 Jan 2022,940,940,940,-70,12594000,11838360000,1904
SAPX,--U-2130000000K211------------,1315,0,13 Jan 2022,1425,1305,1375,60,42500,57618500,89
SATU,--U-2100000000H111------------,101,0,13 Jan 2022,102,100,102,1,6836000,692292400,2350
SBAT,--U-2100000000E413------------,50,0,13 Jan 2022,50,50,50,0,71700,3585000,32
SBMA,--U-2130000000B111------------,422,0,13 Jan 2022,432,394,432,10,22921600,9496762000,1752
SCCO,--U-1135000000C131------------,10400,0,13 Jan 2022,10400,10400,10400,0,100,1040000,1
SCMA,--M-1875MN2000E612------------,312,0,13 Jan 2022,316,292,292,-20,137445100,41187588200,6206
SCNP,--U-1130000000E212------------,212,0,13 Jan 2022,214,208,212,0,1749000,369764200,216
SCPI,--U-2130000000F211------------,29000,0,13 Jan 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,106,0,13 Jan 2022,113,100,100,-6,44871600,4732149400,4547
SDPC,--U-1130000000D111------------,141,0,13 Jan 2022,143,134,137,-4,462900,63301500,132
SDRA,--U-1155000000G111------------,550,0,13 Jan 2022,570,550,550,0,144300,79792000,70
SEMA,--U-2130000000A211------------,254,0,13 Jan 2022,238,238,238,-16,10350500,2463419000,1019
SFAN,--U-2105000000G511------------,1500,0,13 Jan 2022,1510,1500,1505,5,2644300,3979643000,234
SGER,--M-2130000000A122------------,1080,0,13 Jan 2022,1140,1080,1120,40,4151900,4646262500,1311
SGRO,--U-113F000000D232------------,2050,0,13 Jan 2022,2060,2010,2050,0,17300,35105000,29
SHID,--U-2135000000E512------------,875,0,13 Jan 2022,880,860,860,-15,21400,18508000,55
SHIP,--M-2135000000A112------------,880,0,13 Jan 2022,900,860,875,-5,91400,80122000,56
SIDO,--M-18GEMA6000F211------------,950,0,13 Jan 2022,960,935,935,-15,6147300,5771655500,3239
SILO,--M-1135000000F121------------,8675,0,13 Jan 2022,8675,8625,8650,-25,54200,468180000,140
SIMA,--U-2100000000B131-E-L---Y----,50,0,13 Jan 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,456,0,13 Jan 2022,460,456,460,4,1825000,837987400,245
SINI,--U-2130000000C121------------,230,0,13 Jan 2022,250,222,238,8,50000,11836200,69
SIPD,--U-2135000000D231------------,1890,0,13 Jan 2022,1900,1810,1900,10,4000,7533000,11
SKBM,--U-2130000000D222------------,342,0,13 Jan 2022,346,338,338,-4,12600,4278800,15
SKLT,--U-2135000000D222------------,2260,0,13 Jan 2022,2470,2270,2270,10,8200,19434000,2
SKRN,--M-2100000000C141------------,860,0,13 Jan 2022,905,855,875,15,1407400,1238957500,1124
SKYB,--U-2100000000I131---L---Y----,51,0,13 Jan 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,855,0,13 Jan 2022,860,800,805,-50,1794800,1462390500,447
SMAR,--U-2105000000D232------------,4360,0,13 Jan 2022,4390,4340,4340,-20,24100,104892000,15
SMBR,--M-1835F56000B121------------,560,0,13 Jan 2022,580,555,580,20,1958200,1119092000,615
SMCB,--U-1135000000B121------------,1745,0,13 Jan 2022,1760,1735,1740,-5,1646000,2876342000,1178
SMDM,--U-2130000000H111------------,181,0,13 Jan 2022,185,180,182,1,807100,146299300,108
SMDR,--M-1135000000K211------------,1010,0,13 Jan 2022,1015,995,1015,5,2528600,2544789000,795
SMGR,--MO1XNSRM6000B121------------,6975,6975,13 Jan 2022,7125,6925,7075,100,11223900,79189675000,4659
SMKL,--U-1130000000B131------------,520,0,13 Jan 2022,525,484,484,-36,2033400,994069200,620
SMMA,--U-1100000000G511------------,11000,0,13 Jan 2022,11600,11100,11600,600,1700,18990000,10
SMMT,--M-2130000000A121------------,204,0,13 Jan 2022,210,202,210,6,4347900,899366600,706
SMRA,--M-183PM00000H111------------,745,0,13 Jan 2022,760,735,750,5,15494100,11603680500,2484
SMRU,--U-2100000000A132------------,50,0,13 Jan 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1390,0,13 Jan 2022,1405,1375,1405,15,175700,244582500,220
SNLK,--U-2130000000E512------------,525,0,13 Jan 2022,655,490,655,130,1466900,812452100,804
SOCI,--M-1135000000A112------------,184,0,13 Jan 2022,187,183,186,2,4868100,898997300,482
SOFA,--U-3000000000E211------------,42,0,13 Jan 2022,42,40,41,-1,1723900,70700900,158
SOHO,--U-1135000000F211------------,7800,0,13 Jan 2022,7800,7275,7600,-200,12200,91152500,53
SONA,--U-1105000000E731------------,4750,0,13 Jan 2022,4430,4430,4430,-320,200,886000,2
SOSS,--U-2130000000C231------------,394,0,13 Jan 2022,394,384,392,-2,55600,21535800,47
SOTS,--U-2130000000E512------------,264,0,13 Jan 2022,284,246,268,4,9700,2524600,51
SPMA,--M-1130000000B131------------,835,0,13 Jan 2022,850,810,820,-15,1686500,1390851500,667
SPTO,--M-2135000000C121------------,615,0,13 Jan 2022,620,610,620,5,151200,92365000,30
SQMI,--U-2105000000B143-E----------,50,0,13 Jan 2022,51,50,50,0,26242700,1312582600,425
SRAJ,--U-1135000000F121------------,306,0,13 Jan 2022,312,300,300,-6,1226100,371381400,333
SRIL,--U-1105000000E413M--L--------,146,0,13 Jan 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,59,0,13 Jan 2022,60,55,56,-3,17787400,999709700,733
SRTG,--M-1805000000G512------------,2860,0,13 Jan 2022,2890,2850,2860,0,4342000,12446559000,2065
SSIA,--M-1835M00000J211------------,462,0,13 Jan 2022,462,454,460,-2,514000,235029400,124
SSMS,--M-1805100000D232------------,995,0,13 Jan 2022,995,975,985,-10,4741900,4670119000,425
SSTM,--U-2130000000E413------------,820,0,13 Jan 2022,0,0,820,0,0,0,0
STAR,--U-1100000000G511------------,150,0,13 Jan 2022,170,150,163,13,429300,69465400,154
STTP,--U-2135000000D222------------,7475,0,13 Jan 2022,7500,7500,7500,25,500,3750000,1
SUGI,--U-2105000000A111---L---Y----,50,0,13 Jan 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,13 Jan 2022,50,50,50,0,453200,22660000,15
SUPR,--U-2105000000J321------------,16025,0,13 Jan 2022,16000,16000,16000,-25,500,8000000,1
SURE,--U-2135000000A111------------,1950,0,13 Jan 2022,0,0,1950,0,0,0,0
SWAT,--U-2100000000B152------------,155,0,13 Jan 2022,173,154,161,6,172963700,28804887100,16634
TALF,--U-2100000000B131------------,290,0,13 Jan 2022,300,294,300,10,1200,359400,5
TAMA,--U-2130000000J211------------,56,0,13 Jan 2022,57,54,55,-1,11640800,640832300,356
TAMU,--U-2135000000A132------------,50,0,13 Jan 2022,50,50,50,0,10769000,538450000,2380
TAPG,--M-113C400000D232------------,580,0,13 Jan 2022,585,570,580,0,23475700,13612362500,1462
TARA,--U-1130000000H111------------,50,0,13 Jan 2022,50,50,50,0,801400,40070000,137
TAXI,--U-1100000000K132-E----------,50,0,13 Jan 2022,50,50,50,0,200,10000,2
TAYS,--U-2100000000D222------------,260,0,13 Jan 2022,264,242,242,-18,15027700,3736311400,1732
TBIG,--MO1H475B1000J321------------,2810,2810,13 Jan 2022,2940,2810,2940,130,34340100,99072677000,6222
TBLA,--M-1115000000D222------------,790,0,13 Jan 2022,805,790,795,5,351300,279368000,150
TBMS,--U-2130000000B142------------,1800,0,13 Jan 2022,1795,1700,1795,-5,12800,22825000,19
TCID,--U-1135000000D421------------,5375,0,13 Jan 2022,5450,5300,5350,-25,14700,78987500,8
TCPI,--U-2135000000A122------------,10200,0,13 Jan 2022,10225,10075,10100,-100,6731000,68158230000,10925
TDPM,--U-1105000000B111M--L---Y---X,119,0,13 Jan 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,620,0,13 Jan 2022,620,580,610,-10,506800,304189500,243
TECH,--U-2135000000I121------------,6325,0,13 Jan 2022,6325,5900,6075,-250,1672300,10193915000,746
TELE,--U-1100000000E742-E----------,121,0,13 Jan 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4940,0,13 Jan 2022,4950,4860,4950,10,117800,576845000,75
TFCO,--U-2135000000E413------------,690,0,13 Jan 2022,690,690,690,0,100,69000,1
TGKA,--U-2135000000D222------------,7025,0,13 Jan 2022,7025,7025,7025,0,100,702500,1
TGRA,--U-1130000000J411------------,85,0,13 Jan 2022,87,80,82,-3,35695000,2944420900,6679
TIFA,--U-2100000000G211------------,600,0,13 Jan 2022,610,605,605,5,3000,1825000,3
TINS,--MO1SKFV50000B146------------,1260,1270,13 Jan 2022,1380,1255,1375,115,34839900,46446056500,6233
TIRA,--U-2130000000C211------------,420,0,13 Jan 2022,428,400,408,-12,6100,2530600,29
TIRT,--U-1100000000B151-E----------,121,0,13 Jan 2022,137,119,134,13,131131100,16969483100,11774
TKIM,--MO1S35M60000B152------------,7900,7900,13 Jan 2022,7975,7775,7900,0,1936600,15258665000,1538
TLKM,--MO1XNSWR6000J312------------,4110,4170,13 Jan 2022,4180,4110,4180,70,84148400,350285031000,9851
TMAS,XDU-1135000000K211-----------X,1210,0,13 Jan 2022,1230,1170,1210,0,2309900,2792160500,659
TMPO,--U-2130000000E614------------,144,0,13 Jan 2022,145,135,135,-9,152000,20816400,70
TNCA,--U-2130000000K211------------,2100,0,13 Jan 2022,2600,2110,2420,320,18984600,45120252000,7221
TOBA,--M-1105000000A121------------,1160,0,13 Jan 2022,1195,1135,1140,-20,5619800,6541418500,843
TOPS,--U-1135000000J211------------,50,0,13 Jan 2022,50,50,50,0,378000,18900000,51
TOTL,--M-1135000000J211------------,312,0,13 Jan 2022,316,312,316,4,200900,63170000,88
TOTO,--U-2135000000C121------------,212,0,13 Jan 2022,216,210,216,4,362600,76737800,115
TOWR,--MO1U4GCN0000J321------------,1050,1050,13 Jan 2022,1070,1045,1060,10,33587500,35486199500,3139
TOYS,--U-2130000000E321------------,216,0,13 Jan 2022,230,210,220,4,41761900,9278800600,5334
TPIA,--MO2X34F00000B111------------,7525,7550,13 Jan 2022,7600,7475,7550,25,3459300,26031187500,1979
TPMA,--U-2135000000A122------------,368,0,13 Jan 2022,372,362,366,-2,2244400,819645000,219
TRAM,--U-1105000000A121---L---Y----,50,0,13 Jan 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L--------,50,0,13 Jan 2022,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,350,0,13 Jan 2022,358,344,344,-6,6332900,2200445600,667
TRIN,--U-2130000000H111------------,244,0,13 Jan 2022,250,240,240,-4,8775100,2146021400,749
TRIO,--U-1105000000E742-E----------,426,0,13 Jan 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,206,0,13 Jan 2022,214,194,195,-11,3407800,697908800,1968
TRJA,--M-2130000000K132------------,454,0,13 Jan 2022,456,432,436,-18,9925700,4408670600,1642
TRST,--U-1135000000B131------------,560,0,13 Jan 2022,570,560,565,5,4500,2538500,5
TRUE,--U-2135000000H111------------,111,0,13 Jan 2022,121,109,118,7,116351900,13542863100,9182
TRUK,--U-2130000000K211------------,226,0,13 Jan 2022,248,212,212,-14,249197400,57136781800,23897
TRUS,--U-2100000000G211------------,420,0,13 Jan 2022,420,420,420,0,100,42000,1
TSPC,--M-1175000000F211------------,1490,0,13 Jan 2022,1490,1475,1480,-10,237800,352314000,92
TUGU,--U-2105000000G412------------,1710,0,13 Jan 2022,1720,1670,1680,-30,156200,263459500,82
TURI,--U-1135000000E745------------,1270,0,13 Jan 2022,1275,1275,1275,5,100,127500,1
UANG,--U-2100000000E512------------,740,0,13 Jan 2022,735,710,735,-5,200,144500,2
UCID,--U-1135000000D421------------,1450,0,13 Jan 2022,1450,1445,1445,-5,13700,19839500,31
UFOE,--U-1135000000E742------------,1845,0,13 Jan 2022,2040,1820,1835,-10,1998200,3859015500,541
ULTJ,--M-113C000000D221------------,1555,0,13 Jan 2022,1560,1545,1555,0,978500,1518308500,289
UNIC,XDU-1135000000B111------------,12975,0,13 Jan 2022,12975,12075,12750,-225,13200,162455000,50
UNIQ,--U-1130000000A132------------,88,0,13 Jan 2022,91,86,88,0,1833500,159700500,157
UNIT,--U-2100000000E413---L---Y----,316,0,13 Jan 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,111,0,13 Jan 2022,114,111,111,0,189600,21122700,39
UNTR,--MO1XNGQG6000C141------------,22100,22075,13 Jan 2022,22675,21925,22675,575,3815800,85636222500,4325
UNVR,--MO1SSAQD6000D421------------,4330,4330,13 Jan 2022,4340,4240,4270,-60,13806300,58946279000,5683
URBN,--U-2135000000H111------------,550,0,13 Jan 2022,600,515,535,-15,231300,123070500,120
UVCR,--U-3000000000I111------------,482,0,13 Jan 2022,530,484,515,33,49076300,24983622300,3492
VICI,--M-1135000000D421------------,505,0,13 Jan 2022,505,494,498,-7,2534500,1263325500,401
VICO,--U-1105000000G511------------,204,0,13 Jan 2022,228,206,212,8,3290800,711765600,972
VINS,--U-2100000000G412------------,166,0,13 Jan 2022,173,164,170,4,548100,92700300,172
VIVA,--U-1100000000E612---L--------,50,0,13 Jan 2022,50,50,50,0,4400,220000,19
VOKS,--U-1130000000C131------------,216,0,13 Jan 2022,228,202,202,-14,5930400,1263969600,2741
VRNA,--U-2100000000G211------------,133,0,13 Jan 2022,134,126,133,0,794800,103312300,272
WAPO,--U-2130000000D232------------,170,0,13 Jan 2022,180,162,168,-2,1620600,273121000,460
WEGE,--M-1835152000J211------------,182,0,13 Jan 2022,188,181,186,4,3598600,666408600,776
WEHA,--U-1130000000K132------------,206,0,13 Jan 2022,216,206,210,4,6822600,1428758200,1328
WGSH,--U-3000000000I131------------,145,0,13 Jan 2022,153,145,153,8,2578800,386449700,527
WICO,--U-2100000000D112------------,414,0,13 Jan 2022,412,412,412,-2,500,206000,2
WIFI,--M-2135000000E611------------,480,0,13 Jan 2022,492,480,486,6,2589200,1254850200,516
WIIM,--M-1805560000D311------------,430,0,13 Jan 2022,434,422,426,-4,2327000,989965400,467
WIKA,--MO1XAMVC6000J211------------,1115,1115,13 Jan 2022,1160,1100,1145,30,18754000,21414683000,3292
WINS,--U-1130000000A132------------,183,0,13 Jan 2022,189,184,186,3,3345400,621695600,558
WMPP,--U-1130000000D231------------,135,0,13 Jan 2022,140,131,135,0,3221400,432972700,493
WMUU,--M-1135400000D231------------,150,0,13 Jan 2022,151,140,140,-10,56686500,8033220200,3744
WOMF,--U-1100000000G211------------,236,0,13 Jan 2022,242,236,236,0,98500,23339800,42
WOOD,--M-187FF80000E211------------,820,0,13 Jan 2022,840,815,840,20,4119300,3431473000,777
WOWS,--U-2130000000A132------------,51,0,13 Jan 2022,54,51,52,1,43373300,2258065300,2550
WSBP,--U-1105600000B121M-----------,110,0,13 Jan 2022,114,110,113,3,31832000,3556774100,1083
WSKT,--U-1809L01000J211------------,625,0,13 Jan 2022,660,620,645,20,163500600,105841183500,9834
WTON,--M-1835052000B121------------,238,0,13 Jan 2022,242,236,236,-2,3714900,885188800,504
YELO,--U-2130000000E522------------,129,0,13 Jan 2022,131,126,128,-1,89548900,11613818800,6939
YPAS,--U-2130000000B131------------,780,0,13 Jan 2022,820,760,780,0,3700,2921500,32
YULE,--U-2100000000G312------------,1830,0,13 Jan 2022,1840,1820,1825,-5,8100,14785000,12
ZBRA,--U-2130000000C311------------,655,0,13 Jan 2022,665,640,655,0,357700,232372500,136
ZINC,--U-2105000000B146------------,90,0,13 Jan 2022,90,84,84,-6,390214200,34045659200,3166
ZONE,--U-2130000000E741------------,412,0,13 Jan 2022,412,408,412,0,206000,84539400,46
ZYRX,--U-2135000000I221------------,515,0,13 Jan 2022,545,505,530,15,9970400,5250790000,993
