Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PNBS,--U-1135000000G111------------,63,0,15 Mar 2022,67,63,64,1,23333700,1502498300,3069
PNGO,--U-2105000000B153------------,1505,0,15 Mar 2022,1675,1470,1470,-35,380600,568694000,58
PNIN,--U-1105000000G412------------,680,0,15 Mar 2022,685,675,680,0,264800,179004500,86
PNLF,--M-1105000000G413------------,171,0,15 Mar 2022,171,168,169,-2,13495900,2288965300,706
PNSE,--U-2130000000E512------------,650,0,15 Mar 2022,650,650,650,0,1500,975000,1
POLA,--U-2100000000G211------------,85,0,15 Mar 2022,108,85,88,3,9213900,889176800,2061
POLI,--U-2105000000H111------------,1215,0,15 Mar 2022,1285,1130,1175,-40,13800,15894000,52
POLL,--U-1135000000H111------------,705,0,15 Mar 2022,705,670,670,-35,2054600,1407242500,361
POLU,--U-2130000000E411------------,600,0,15 Mar 2022,745,575,745,145,316400,202169000,128
POLY,--U-2100000000E413-E----------,88,0,15 Mar 2022,90,86,88,0,8931900,783909300,620
POOL,--U-2100000000G511------------,50,0,15 Mar 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,630,0,15 Mar 2022,630,620,620,-10,1900,1194000,3
POSA,--U-2100000000H111------------,50,0,15 Mar 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,630,0,15 Mar 2022,635,625,630,0,3318300,2089356500,898
PPGL,--U-3000000000K211------------,118,0,15 Mar 2022,118,112,117,-1,1047800,119744100,158
PPRE,--M-1135056000J211------------,183,0,15 Mar 2022,189,171,173,-10,24480000,4393090300,2533
PPRO,--U-1135006000H111------------,52,0,15 Mar 2022,53,51,51,-1,42533100,2210357300,857
PRAS,--M-1100000000E111------------,226,0,15 Mar 2022,228,226,226,0,446400,101427200,143
PRDA,--M-1835100000F121------------,7675,0,15 Mar 2022,7800,7600,7625,-50,381500,2940430000,664
PRIM,--U-2135000000F121------------,340,0,15 Mar 2022,348,336,336,-4,1328200,452523800,285
PSAB,--U-2135000000B143------------,133,0,15 Mar 2022,134,125,126,-7,13549100,1725003700,1306
PSDN,--U-2100000000D222------------,150,0,15 Mar 2022,163,149,154,4,171000,26872300,172
PSGO,--U-2105000000D232------------,187,0,15 Mar 2022,189,184,184,-3,6220200,1164651900,554
PSKT,--U-2130000000E512------------,92,0,15 Mar 2022,96,88,91,-1,52367900,4796174600,2802
PSSI,--M-1135000000A122------------,454,0,15 Mar 2022,458,444,448,-6,2092000,940540800,403
PTBA,--MO1XDPXL0000A121------------,3310,3300,15 Mar 2022,3400,3230,3300,-10,39740800,132398698000,8785
PTDU,--U-2130000000J211------------,121,0,15 Mar 2022,139,122,128,7,13220100,1690302500,1964
PTIS,--U-1100000000A122------------,356,0,15 Mar 2022,342,332,332,-24,21700,7419400,12
PTPP,--MO1SAVVJ6000J211------------,1090,1090,15 Mar 2022,1100,1015,1015,-75,54387500,56821435000,10057
PTPW,--U-2130000000J211------------,790,0,15 Mar 2022,795,785,785,-5,225300,178466500,104
PTRO,--M-1135000000A132------------,2660,0,15 Mar 2022,2660,2590,2620,-40,632700,1664501000,297
PTSN,--M-1135000000I211------------,222,0,15 Mar 2022,232,222,224,2,1534400,347428600,383
PTSP,--U-2135000000E515------------,5700,0,15 Mar 2022,5700,5350,5350,-350,200,1105000,2
PUDP,--U-1100000000H111------------,324,0,15 Mar 2022,350,316,334,10,11000,3683000,53
PURA,--U-2130000000K211------------,50,0,15 Mar 2022,50,50,50,0,253500,12675000,42
PURE,--U-1100000000B146------------,75,0,15 Mar 2022,76,72,72,-3,3892400,285774600,372
PURI,--U-2130000000H111------------,400,0,15 Mar 2022,402,372,372,-28,25500,9589000,40
PWON,--M-1M3EMH0000H111------------,500,0,15 Mar 2022,500,490,494,-6,54092000,26736601400,3600
PYFA,--U-2100000000F211------------,1015,0,15 Mar 2022,1015,1000,1015,0,92000,92811000,39
PZZA,--U-1135000000E515------------,640,0,15 Mar 2022,650,625,630,-10,330600,207553000,151
RAJA,--M-1130000000A112------------,187,0,15 Mar 2022,187,175,176,-11,18824000,3372838100,1666
RALS,--M-1835446000E731------------,680,0,15 Mar 2022,695,680,690,10,6482500,4462286500,930
RANC,--M-1135000000D113------------,1325,0,15 Mar 2022,1385,1325,1325,0,21500,29002500,34
RBMS,--U-1130000000H111------------,71,0,15 Mar 2022,71,67,68,-3,48005300,3294618100,2065
RDTX,--U-1135000000H111------------,6800,0,15 Mar 2022,6850,6850,6850,50,100,685000,1
REAL,--U-2130000000H111------------,51,0,15 Mar 2022,51,50,51,0,14062800,710197400,459
RELI,--U-1100000000G312------------,448,0,15 Mar 2022,492,448,456,8,2100,988800,18
RICY,--U-1100000000E411------------,73,0,15 Mar 2022,75,73,74,1,420800,31128600,88
RIGS,--U-2130000000A122------------,330,0,15 Mar 2022,328,314,316,-14,231000,73665600,48
RIMO,--U-2105000000H111---L---Y----,50,0,15 Mar 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,298,0,15 Mar 2022,302,294,296,-2,301100,89918400,93
RMBA,--U-1105000000D311------------,306,0,15 Mar 2022,0,0,306,0,0,0,0
RMKE,--U-1135000000A122------------,432,0,15 Mar 2022,464,432,462,30,55199700,24946174800,6247
ROCK,--U-2130000000H111------------,650,0,15 Mar 2022,0,0,650,0,0,0,0
RODA,--U-2135000000H111------------,83,0,15 Mar 2022,90,79,81,-2,2240900,182513200,5281
RONY,--U-2130000000J211------------,800,0,15 Mar 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1295,0,15 Mar 2022,1295,1285,1295,0,2539500,3278313000,309
RSGK,--U-1135000000F121------------,1390,0,15 Mar 2022,1400,1375,1400,10,78900,109671500,40
RUIS,--U-2100000000A132------------,206,0,15 Mar 2022,206,195,195,-11,824600,163098200,215
RUNS,--U-3000000000I131------------,138,0,15 Mar 2022,140,134,137,-1,248200,33652500,104
SAFE,--U-2100000000K132-E----------,197,0,15 Mar 2022,232,196,196,-1,1429900,297014500,567
SAME,--U-2135000000F121------------,360,0,15 Mar 2022,364,350,354,-6,18979900,6721846800,1333
SAMF,--U-1135000000B112------------,605,0,15 Mar 2022,615,570,580,-25,616700,362978000,251
SAPX,--U-2135000000K211------------,1320,0,15 Mar 2022,1335,1285,1335,15,19700,26053500,42
SATU,--U-2100000000H111------------,104,0,15 Mar 2022,106,103,103,-1,6488200,674221800,2574
SBAT,--U-2100000000E413------------,50,0,15 Mar 2022,50,50,50,0,3100,155000,7
SBMA,--U-2130000000B111------------,290,0,15 Mar 2022,290,276,276,-14,75973000,21358620800,1487
SCCO,--U-1135000000C131------------,10500,0,15 Mar 2022,10350,10350,10350,-150,500,5175000,2
SCMA,--M-1835MD2000E612------------,260,0,15 Mar 2022,262,242,246,-14,187193100,46750372800,8908
SCNP,--U-2130000000E212------------,197,0,15 Mar 2022,197,193,196,-1,471900,92020800,63
SCPI,--U-2130000000F211------------,29000,0,15 Mar 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211ME---------X,55,0,15 Mar 2022,59,54,56,1,8038400,450621300,3583
SDPC,--U-1130000000D111------------,117,0,15 Mar 2022,119,115,117,0,51700,5991400,55
SDRA,--U-1155000000G111------------,555,0,15 Mar 2022,575,555,565,10,146300,82954500,54
SEMA,--U-2130000000A211------------,256,0,15 Mar 2022,256,244,244,-12,2844500,705945000,608
SFAN,--U-2105000000G511------------,1525,0,15 Mar 2022,1555,1525,1535,10,383800,590054000,83
SGER,--U-2135000000A122------------,2250,0,15 Mar 2022,2210,2100,2180,-70,7819300,16763305000,2433
SGRO,--U-113F000000D232------------,2080,0,15 Mar 2022,2080,1985,1995,-85,243700,493103500,147
SHID,--U-2135000000E512-----------X,2270,0,15 Mar 2022,2260,2200,2200,-70,560200,1261282000,324
SHIP,--U-2135000000A112------------,925,0,15 Mar 2022,960,915,940,15,1315400,1236138000,90
SIDO,--M-18GEMA6000F211------------,1020,0,15 Mar 2022,1035,1020,1030,10,18358700,18851521000,5752
SILO,--U-1135000000F121------------,7425,0,15 Mar 2022,7475,7325,7400,-25,282800,2080815000,534
SIMA,--U-2100000000B131-E-L---Y----,50,0,15 Mar 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,505,0,15 Mar 2022,510,484,490,-15,12091700,5957824000,1623
SINI,--U-2130000000C121------------,242,0,15 Mar 2022,244,232,232,-10,4600,1077200,14
SIPD,--U-2135000000D231------------,1610,0,15 Mar 2022,1610,1605,1610,0,5600,9011000,5
SKBM,--U-2130000000D222------------,370,0,15 Mar 2022,0,0,370,0,0,0,0
SKLT,--U-2135000000D222------------,2420,0,15 Mar 2022,2420,2270,2270,-150,1500,3523000,9
SKRN,--M-2105000000C141------------,840,0,15 Mar 2022,845,800,840,0,368600,309788500,208
SKYB,--U-2100000000I131---L---Y----,51,0,15 Mar 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,635,0,15 Mar 2022,655,595,595,-40,12702200,7626681000,2232
SMAR,--U-2105000000D232------------,4520,0,15 Mar 2022,4550,4500,4520,0,52900,239238000,40
SMBR,--M-1835D56000B121------------,550,0,15 Mar 2022,555,530,530,-20,3297600,1765968500,868
SMCB,--U-1135000000B121------------,1675,0,15 Mar 2022,1685,1670,1685,10,586700,984145000,419
SMDM,--U-2130000000H111------------,163,0,15 Mar 2022,162,155,162,-1,80500,12853100,60
SMDR,--M-1135000000K211------------,1275,0,15 Mar 2022,1300,1255,1285,10,6683800,8564949000,1974
SMGR,--MO1XNXVM6000B121------------,6775,6800,15 Mar 2022,6825,6550,6625,-150,12077800,80707925000,6101
SMKL,--U-1135000000B131------------,410,0,15 Mar 2022,412,392,394,-16,82000,33042400,92
SMKM,--U-3000000000J211------------,197,0,15 Mar 2022,194,178,178,-19,16690200,2999649700,3126
SMMA,--U-1100000000G511------------,12000,0,15 Mar 2022,0,0,12000,0,0,0,0
SMMT,--M-2135000000A121------------,720,0,15 Mar 2022,825,685,775,55,128420100,99650086000,22146
SMRA,--M-183PM00000H111------------,790,0,15 Mar 2022,800,760,790,0,72154500,56267361500,7092
SMRU,--U-2100000000A132------------,50,0,15 Mar 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1350,0,15 Mar 2022,1350,1340,1350,0,211100,284585000,112
SNLK,--U-2130000000E512------------,484,0,15 Mar 2022,498,454,456,-28,2588300,1215871400,324
SOCI,--M-1135000000A112------------,204,0,15 Mar 2022,208,192,194,-10,38405700,7592370400,3301
SOFA,--U-3000000000E211------------,38,0,15 Mar 2022,38,37,38,0,170800,6360600,36
SOHO,--U-1135000000F211------------,6775,0,15 Mar 2022,6775,6500,6500,-275,2000,13317500,9
SONA,--U-1105000000E731------------,3950,0,15 Mar 2022,0,0,3950,0,0,0,0
SOSS,--U-2130000000C231------------,402,0,15 Mar 2022,402,382,390,-12,183300,71317000,107
SOTS,--U-2130000000E512------------,264,0,15 Mar 2022,262,254,262,-2,3900,1017200,6
SPMA,--M-1135000000B131------------,715,0,15 Mar 2022,730,705,715,0,331200,236401000,205
SPTO,--M-2135000000C121------------,535,0,15 Mar 2022,540,530,535,0,546800,291892500,220
SQMI,--U-2100000000B143-E----------,77,0,15 Mar 2022,78,72,72,-5,42816100,3161276100,1415
SRAJ,--U-1135000000F121------------,256,0,15 Mar 2022,256,240,240,-16,2534100,619297400,474
SRIL,--U-1105000000E413---L--------,146,0,15 Mar 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,56,0,15 Mar 2022,58,56,56,0,6644500,376385300,278
SRTG,--M-18059G0000G512------------,2780,0,15 Mar 2022,2850,2760,2760,-20,20515300,57313257000,6684
SSIA,--M-1835400000J211------------,370,0,15 Mar 2022,370,362,370,0,1192400,436459400,275
SSMS,--M-1815100000D232------------,1165,0,15 Mar 2022,1190,1125,1125,-40,6950100,8050558500,1546
SSTM,--U-2130000000E413------------,795,0,15 Mar 2022,810,795,810,15,18200,14734000,7
STAA,--U-1130000000D232------------,870,0,15 Mar 2022,810,810,810,-60,8414600,6815826000,3947
STAR,--U-1100000000G511------------,138,0,15 Mar 2022,147,138,147,9,2400,338300,9
STTP,--U-2135000000D222------------,7550,0,15 Mar 2022,7550,7050,7550,0,2700,19822500,16
SUGI,--U-2105000000A111---L---Y----,50,0,15 Mar 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,15 Mar 2022,50,50,50,0,100,5000,1
SUPR,--U-2105000000J321------------,70975,0,15 Mar 2022,0,0,70975,0,0,0,0
SURE,--U-2135000000A111------------,1980,0,15 Mar 2022,0,0,1980,0,0,0,0
SWAT,--U-2100000000B152------------,120,0,15 Mar 2022,122,115,116,-4,6098400,714720100,1652
TALF,--U-2100000000B131------------,290,0,15 Mar 2022,300,292,300,10,4700,1409200,2
TAMA,--U-2130000000J211------------,57,0,15 Mar 2022,62,57,57,0,3257400,188094200,184
TAMU,--U-2135000000A132------------,50,0,15 Mar 2022,0,0,50,0,0,0,0
TAPG,--M-183CM30000D232------------,795,0,15 Mar 2022,800,770,790,-5,27223000,21259454000,2382
TARA,--U-1130000000H111------------,50,0,15 Mar 2022,50,50,50,0,1600,80000,4
TAXI,--U-1100000000K132-E----------,50,0,15 Mar 2022,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,214,0,15 Mar 2022,220,212,214,0,684200,147055600,118
TBIG,--MO1H475B1000J321------------,2900,2900,15 Mar 2022,2920,2830,2840,-60,34824600,100064349000,4143
TBLA,--M-1105000000D222------------,815,0,15 Mar 2022,815,775,785,-30,4200600,3322648000,1046
TBMS,--U-2130000000B142------------,1780,0,15 Mar 2022,1760,1710,1760,-20,4000,6890000,6
TCID,--U-1135000000D421------------,5000,0,15 Mar 2022,5025,5000,5000,0,26300,131525000,9
TCPI,--U-2130000000A122------------,9200,0,15 Mar 2022,9350,8900,9350,150,5438600,49671995000,8714
TDPM,--U-1105000000B111M--L---Y---X,119,0,15 Mar 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,685,0,15 Mar 2022,690,670,675,-10,251300,170464500,98
TECH,--U-2135000000I121------------,3780,0,15 Mar 2022,3800,3520,3800,20,2258200,8186433000,785
TELE,--U-1100000000E742-E----------,121,0,15 Mar 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,3990,0,15 Mar 2022,4000,3960,3960,-30,4500,17878000,16
TFCO,--U-2135000000E413------------,670,0,15 Mar 2022,710,650,660,-10,4600,3029500,9
TGKA,--U-2135000000D222------------,7100,0,15 Mar 2022,7100,7075,7075,-25,200,1417500,2
TGRA,--U-1130000000J411------------,72,0,15 Mar 2022,74,71,71,-1,5800600,418129800,424
TIFA,--U-2105000000G211------------,570,0,15 Mar 2022,570,550,550,-20,6800,3850000,5
TINS,--MO1SKFVC0000B146------------,1610,1615,15 Mar 2022,1630,1555,1565,-45,38717600,61527313500,7137
TIRA,--U-2130000000C211------------,422,0,15 Mar 2022,420,394,410,-12,23200,9188800,22
TIRT,--U-1100000000B151-E----------,99,0,15 Mar 2022,106,97,99,0,28239600,2883067300,2196
TKIM,--MO1S35M10000B152------------,7425,7425,15 Mar 2022,7475,7075,7100,-325,5225000,37593502500,4427
TLKM,--MO1XNSWR6000J312------------,4580,4630,15 Mar 2022,4630,4570,4620,40,231077800,1062878168000,11239
TMAS,--U-1135000000K211------------,2020,0,15 Mar 2022,2050,1880,1880,-140,4693700,9072517500,3060
TMPO,--U-2130000000E614------------,135,0,15 Mar 2022,157,132,132,-3,5663400,827078300,1309
TNCA,--U-2130000000K211------------,1110,0,15 Mar 2022,1130,1055,1065,-45,2814500,3060635000,1174
TOBA,--M-1105000000A121------------,1090,0,15 Mar 2022,1140,1055,1080,-10,12956900,14199157500,3437
TOPS,--U-1135000000J211------------,50,0,15 Mar 2022,50,50,50,0,5500,275000,17
TOTL,--M-1135000000J211------------,304,0,15 Mar 2022,306,300,300,-4,227000,68495000,154
TOTO,--U-2135000000C121------------,204,0,15 Mar 2022,206,204,204,0,125000,25746000,46
TOWR,--MO1U4GCB0000J321------------,1045,1050,15 Mar 2022,1050,1000,1005,-40,73879200,74788485000,8862
TOYS,--U-2130000000E321------------,184,0,15 Mar 2022,185,180,182,-2,6781900,1233799200,1004
TPIA,--MO2X34F00000B111------------,8950,9000,15 Mar 2022,9075,8975,9050,100,4090200,36910262500,4921
TPMA,--U-2130000000A122------------,360,0,15 Mar 2022,368,358,360,0,425800,153183200,155
TRAM,--U-1105000000A121---L---Y----,50,0,15 Mar 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,15 Mar 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,340,0,15 Mar 2022,366,340,340,0,35303600,12485477600,4770
TRIN,--U-2135000000H111------------,478,0,15 Mar 2022,490,470,482,4,27801000,13437260600,4898
TRIO,--U-1105000000E742-E----------,426,0,15 Mar 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,160,0,15 Mar 2022,182,158,173,13,1592700,267407500,1008
TRJA,--M-2130000000K132------------,505,0,15 Mar 2022,550,492,550,45,55106100,28674784800,6033
TRST,--U-1135000000B131------------,615,0,15 Mar 2022,605,605,605,-10,27000,16335000,7
TRUE,--U-2130000000H111------------,99,0,15 Mar 2022,128,99,108,9,491796400,56248911500,36685
TRUK,--U-2130000000K211------------,204,0,15 Mar 2022,212,194,202,-2,25031200,5113586800,2660
TRUS,--U-2100000000G211------------,412,0,15 Mar 2022,420,400,412,0,700,288200,7
TSPC,--M-1135000000F211------------,1465,0,15 Mar 2022,1465,1440,1460,-5,626900,909993000,302
TUGU,--U-2105000000G412------------,1530,0,15 Mar 2022,1530,1495,1500,-30,59300,89095000,67
TURI,--U-1135000000E745------------,1320,0,15 Mar 2022,0,0,1320,0,0,0,0
UANG,--U-2100000000E512------------,755,0,15 Mar 2022,765,710,765,10,5700,4068000,10
UCID,--U-1135000000D421------------,1450,0,15 Mar 2022,1460,1430,1430,-20,56900,81958500,125
UFOE,--U-1135000000E742------------,1670,0,15 Mar 2022,1770,1670,1750,80,9757400,16709531500,4141
ULTJ,--M-113C000000D221------------,1490,0,15 Mar 2022,1500,1480,1485,-5,453600,673660500,483
UNIC,--U-1135000000B111------------,11975,0,15 Mar 2022,11950,11600,11950,-25,600,7132500,4
UNIQ,--U-1130000000A132------------,81,0,15 Mar 2022,82,79,80,-1,819300,65070700,137
UNIT,--U-2100000000E413---L---Y----,316,0,15 Mar 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,120,0,15 Mar 2022,121,117,121,1,427000,50656700,75
UNTR,--MO1XNGQG6000C141------------,24850,24850,15 Mar 2022,25175,24400,24475,-375,8071200,199193482500,8632
UNVR,--MO1SSAQD6000D421------------,3380,3400,15 Mar 2022,3440,3280,3280,-100,35618500,118814083000,12439
URBN,--U-2135000000H111------------,500,0,15 Mar 2022,500,494,498,-2,131800,65340200,68
UVCR,--U-3000000000I111------------,220,0,15 Mar 2022,226,214,218,-2,4958100,1088439200,481
VICI,--M-1135000000D421------------,496,0,15 Mar 2022,498,480,494,-2,3582700,1768267800,415
VICO,--U-1105000000G511------------,168,0,15 Mar 2022,170,157,157,-11,939300,153034700,206
VINS,--U-2100000000G412------------,169,0,15 Mar 2022,175,161,163,-6,826000,135548300,292
VIVA,--U-1100000000E612------------,50,0,15 Mar 2022,50,50,50,0,7300,365000,11
VOKS,--U-1130000000C131------------,176,0,15 Mar 2022,202,173,177,1,8883600,1672644000,2203
VRNA,--U-2100000000G211------------,108,0,15 Mar 2022,115,108,108,0,387500,42372700,128
WAPO,--U-2130000000D232------------,130,0,15 Mar 2022,174,122,167,37,14991700,2284098900,3823
WEGE,--M-1135052000J211------------,191,0,15 Mar 2022,196,179,181,-10,34781800,6496085600,3075
WEHA,--U-1130000000K132------------,171,0,15 Mar 2022,183,167,172,1,37869800,6654887000,5653
WGSH,--U-3000000000I131------------,185,0,15 Mar 2022,185,178,182,-3,2622900,473988600,362
WICO,--U-2100000000D112------------,408,0,15 Mar 2022,408,408,408,0,100,40800,1
WIFI,--M-2135000000E611------------,492,0,15 Mar 2022,498,490,494,2,541600,266302800,204
WIIM,--M-1800000000D311------------,434,0,15 Mar 2022,438,420,428,-6,2192700,939634800,623
WIKA,--MO1XAMVC6000J211------------,1070,1060,15 Mar 2022,1070,1000,1000,-70,58695800,60306100500,8969
WINS,--U-1130000000A132------------,162,0,15 Mar 2022,165,154,156,-6,9004200,1428153800,1348
WMPP,--U-1135000000D231------------,131,0,15 Mar 2022,133,124,126,-5,20993100,2672401300,791
WMUU,--M-1835F00000D231------------,155,0,15 Mar 2022,156,145,145,-10,75384700,11230786100,4260
WOMF,--U-1100000000G211------------,246,0,15 Mar 2022,246,240,240,-6,187300,45576200,44
WOOD,--M-187F440000E211------------,695,0,15 Mar 2022,715,685,685,-10,17376800,12060033500,3266
WOWS,--U-2130000000A132------------,50,0,15 Mar 2022,50,50,50,0,934300,46715000,26
WSBP,--U-1105000000B121M-----------,95,0,15 Mar 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,580,580,15 Mar 2022,590,550,550,-30,55030000,30971065500,6138
WTON,--M-1135052000B121------------,220,0,15 Mar 2022,224,210,210,-10,11484500,2474303600,1154
YELO,--U-2130000000E522------------,123,0,15 Mar 2022,124,115,117,-6,58656000,6956257600,4638
YPAS,--U-2130000000B131------------,444,0,15 Mar 2022,452,450,452,8,200,90200,2
YULE,--U-2105000000G312------------,2010,0,15 Mar 2022,2040,2010,2010,0,21200,42617000,4
ZBRA,--U-2135000000C311------------,620,0,15 Mar 2022,665,620,660,40,600100,393290500,341
ZINC,--U-2105000000B146------------,92,0,15 Mar 2022,93,90,91,-1,735026100,67333187800,2022
ZONE,--U-2130000000E741------------,555,0,15 Mar 2022,555,545,555,0,101600,55903000,31
ZYRX,--U-2830000000I221------------,550,0,15 Mar 2022,555,540,545,-5,550300,300676000,181
