Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GPRA,--U-1130000000H111------------,73,0,17 May 2022,76,73,74,1,1019800,76003500,172
GPSO,--U-2130000000C143------------,100,0,17 May 2022,102,94,96,-4,2500100,242580900,644
GSMF,--U-2105000000G511------------,84,0,17 May 2022,87,84,85,1,284500,24035300,62
GTBO,--U-2100000000A121---LS--Y---X,75,0,17 May 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,59,0,17 May 2022,60,58,58,-1,3314100,192645600,323
GWSA,--M-1135000000H111------------,133,0,17 May 2022,134,133,134,1,77500,10319700,21
GZCO,--U-1130000000D232------------,184,0,17 May 2022,193,178,189,5,226886400,42572600000,18775
HADE,--U-2100000000J421------------,50,0,17 May 2022,50,50,50,0,700,35000,2
HAIS,--U-1130000000K211------------,216,0,17 May 2022,238,216,238,22,34944000,7935704000,3183
HDFA,--U-1105000000G211------------,172,0,17 May 2022,195,160,168,-4,480500,82573800,190
HDIT,--U-1130000000I111---L--------,157,0,17 May 2022,168,150,164,7,79600,12509100,61
HDTX,--U-1100000000E413-E-L--------,120,0,17 May 2022,0,0,120,0,0,0,0
HEAL,--M-1M7FM30000F121------------,1385,0,17 May 2022,1400,1350,1375,-10,45704700,62957221000,7004
HELI,--U-2100000000K111------------,290,0,17 May 2022,290,280,280,-10,29400,8274000,25
HERO,--U-1135000000D113------------,1700,0,17 May 2022,1715,1585,1710,10,25900,42981000,28
HEXA,--U-1135200000C141------------,6025,0,17 May 2022,6425,6025,6350,325,1099900,6859595000,1237
HITS,--U-1105000000A112------------,1175,0,17 May 2022,0,0,1175,0,0,0,0
HKMU,--U-1130000000B141------------,50,0,17 May 2022,50,50,50,0,42600,2130000,14
HMSP,--MO1H00CD0000D311------------,1045,1045,17 May 2022,1050,1015,1025,-20,38195100,39289929500,6811
HOKI,--M-1835F20000D222------------,146,0,17 May 2022,148,142,144,-2,2557000,369018100,453
HOME,--U-2105000000E512--AL---Y----,50,0,17 May 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1325,0,17 May 2022,1345,1325,1340,15,986200,1317141500,105
HOPE,--U-2130000000C141------------,198,0,17 May 2022,254,198,238,40,431985200,98285273100,46488
HOTL,--U-1100000000E512---L--------,50,0,17 May 2022,50,50,50,0,100,5000,1
HRME,--U-2130000000E512------------,51,0,17 May 2022,53,51,52,1,3513200,181708500,88
HRTA,--M-1130000000E411------------,204,0,17 May 2022,208,202,206,2,3904200,798790000,384
HRUM,--MO1H3CMA0000A121------------,10525,10700,17 May 2022,10975,10600,10975,450,20756400,223632937500,11502
IATA,--U-2100000000K111-E----------,208,0,17 May 2022,214,200,206,-2,125743900,26090337800,8267
IBFN,--U-2100000000G211-EDL--Q----X,97,0,17 May 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,119,0,17 May 2022,120,119,119,0,3195000,380454400,440
IBST,--U-1135000000J321------------,6275,0,17 May 2022,6275,6275,6275,0,100,627500,1
ICBP,--MO1SDAF36000D222------------,8175,7950,17 May 2022,7950,7750,7825,-350,11289000,88394577500,5727
ICON,--M-2130000000C224------------,72,0,17 May 2022,73,68,72,0,1257900,89468900,147
IDEA,--U-3000000000E521------------,56,0,17 May 2022,57,51,53,-3,14762000,773302000,477
IDPR,--U-1130000000J211------------,170,0,17 May 2022,174,170,172,2,173500,29751100,69
IFII,--U-1135000000B151------------,149,0,17 May 2022,155,147,150,1,391600,57714300,56
IFSH,XDU-2135000000B146------------,1315,0,17 May 2022,1315,1240,1310,-5,37300,47562500,63
IGAR,--U-1130000000B131------------,428,0,17 May 2022,432,420,426,-2,251100,106276600,89
IIKP,--U-2135000000E321---L--------,50,0,17 May 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,17 May 2022,50,50,50,0,100,5000,1
IKAN,--U-2130000000D231------------,73,0,17 May 2022,74,72,72,-1,2072800,150198500,255
IKBI,--U-2130000000C131------------,216,0,17 May 2022,214,202,204,-12,252200,52326000,117
IMAS,--M-1105000000E745------------,725,0,17 May 2022,740,725,725,0,617300,450578500,94
IMJS,--M-1105000000G211------------,372,0,17 May 2022,376,360,368,-4,1461600,534789600,326
IMPC,--U-2135000000C121------------,3510,0,17 May 2022,3510,3460,3500,-10,5014400,17451805000,599
INAF,--U-1135000000F211------------,1105,0,17 May 2022,1140,1105,1135,30,261200,293029000,168
INAI,--U-2130000000B141------------,300,0,17 May 2022,302,298,302,2,1500,450000,7
INCF,--U-2100000000B153------------,51,0,17 May 2022,51,50,50,-1,4298800,215275000,200
INCI,--U-1130000000B111------------,560,0,17 May 2022,560,550,560,0,49600,27532000,16
INCO,--MO1XNCM26000B146------------,6900,7000,17 May 2022,7300,6975,7275,375,34443100,246699590000,14107
INDF,--MO1XNAQ16000D222------------,6450,6400,17 May 2022,6500,6375,6500,50,13570400,87678577500,4387
INDO,--U-2100000000H112------------,94,0,17 May 2022,99,89,96,2,12157600,1166994300,1482
INDR,--U-1135000000E413------------,8075,0,17 May 2022,8225,7625,7900,-175,560100,4406957500,550
INDS,--U-1135000000E111------------,2250,0,17 May 2022,2290,2180,2180,-70,6600,14461000,13
INDX,--U-2130000000C232------------,320,0,17 May 2022,392,324,392,72,52137100,19190626400,11333
INDY,--M-1805000000A121------------,2630,0,17 May 2022,2730,2650,2710,80,30986800,83493560000,6499
INKP,--MO1XDQM10000B152------------,7325,7400,17 May 2022,7725,7350,7675,350,7613100,57850942500,4311
INOV,--M-2100000000E413------------,179,0,17 May 2022,187,179,185,6,1701500,312676300,473
INPC,--U-1105000000G111------------,89,0,17 May 2022,91,89,89,0,557000,49920300,146
INPP,--U-2105000000H111------------,448,0,17 May 2022,428,420,420,-28,1400,588800,7
INPS,--U-2135000000A112---L--------,1665,0,17 May 2022,1665,1550,1550,-115,2600,4056000,14
INRU,--U-2105000000B152------------,650,0,17 May 2022,740,645,680,30,10400,7372000,16
INTA,--U-2100000000C141-EDL--Q----X,61,0,17 May 2022,63,57,57,-4,544800,31524900,85
INTD,--U-2130000000B152------------,240,0,17 May 2022,248,236,236,-4,172500,41024000,120
INTP,--MO1SATM36000B121------------,9650,9650,17 May 2022,9750,9375,9600,-50,17420300,166530447500,6145
IPAC,--U-3000000000H111------------,118,0,17 May 2022,0,0,118,0,0,0,0
IPCC,--M-1130050000J113------------,515,0,17 May 2022,550,515,530,15,1652200,877459000,377
IPCM,--M-1135000000J113------------,280,0,17 May 2022,292,280,290,10,3256600,933404600,5061
IPOL,--M-1135000000B131------------,156,0,17 May 2022,157,152,157,1,125500,19473800,68
IPPE,--U-2130000000D232------------,270,0,17 May 2022,318,272,304,34,44155000,12968785600,4703
IPTV,--U-1135400000E613------------,92,0,17 May 2022,97,91,95,3,31188500,2960849300,1550
IRRA,--M-2135400000F112------------,1375,0,17 May 2022,1450,1370,1450,75,5045600,7076265500,1221
ISAT,--M-183MM21000J321------------,5900,0,17 May 2022,6200,5700,6000,100,5882300,35312602500,3153
ISSP,--M-183F000000B144------------,290,0,17 May 2022,306,290,300,10,7356400,2212322200,1165
ITIC,--U-2100000000D311------------,274,0,17 May 2022,276,266,274,0,535400,144932600,172
ITMA,--U-2130000000A132------------,520,0,17 May 2022,530,515,520,0,171400,88888500,80
ITMG,XDMO1S7PUG0000A121------------,31725,32000,17 May 2022,33575,31850,33300,1575,7142300,234959895000,9960
JAST,--U-2130000000J311------------,131,0,17 May 2022,132,123,126,-5,6303800,792576500,941
JAWA,--U-1100000000D232------------,136,0,17 May 2022,144,136,140,4,1702600,239033900,396
JAYA,XDM-2130000000K211------------,173,0,17 May 2022,174,167,171,-2,18306300,3121283100,2417
JECC,--U-2130000000C131------------,4400,0,17 May 2022,4400,4400,4400,0,500,2200000,3
JGLE,--U-2135000000E514------------,50,0,17 May 2022,50,50,50,0,300,15000,3
JIHD,--U-2130000000E512------------,298,0,17 May 2022,298,292,292,-6,72200,21507800,13
JKON,--M-1135000000J211------------,78,0,17 May 2022,82,78,79,1,20555700,1632278500,1120
JKSW,--U-2100000000B121-E----------,60,0,17 May 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,110,0,17 May 2022,110,105,105,-5,590100,62296400,110
JPFA,--MO1S35M16000D231------------,1415,1415,17 May 2022,1415,1395,1400,-15,11258700,15778866500,3416
JRPT,--M-1135000000H111------------,476,0,17 May 2022,478,472,476,0,2085600,990703800,208
JSKY,--U-1130000000A211---L--------,66,0,17 May 2022,68,64,65,-1,4917900,322485000,566
JSMR,--M-182ULB6000J112------------,3730,0,17 May 2022,3850,3730,3780,50,4005400,15256029000,1724
JSPT,--U-2135000000E512------------,760,0,17 May 2022,755,755,755,-5,1000,755000,1
JTPE,--U-2135000000C221------------,1215,0,17 May 2022,1215,1195,1215,0,47900,58180500,12
KAEF,--M-1835RC0000F211------------,1405,0,17 May 2022,1480,1395,1480,75,2189900,3180353000,869
KARW,--U-2130000000J113-E----------,140,0,17 May 2022,143,132,141,1,4562800,637069100,2955
KAYU,--U-2130000000B151------------,50,0,17 May 2022,51,50,50,0,2255700,112883200,184
KBAG,--U-2100000000H111------------,50,0,17 May 2022,51,50,50,0,86397200,4320107300,1577
KBLI,--M-1135000000C131------------,312,0,17 May 2022,330,310,310,-2,3944800,1250285400,629
KBLM,--U-2130000000C131------------,210,0,17 May 2022,218,208,214,4,1379500,294293800,114
KBLV,--U-2130000000J311------------,196,0,17 May 2022,200,196,198,2,986700,195570700,344
KBRI,--U-2100000000B152---LS--Y---X,50,0,17 May 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,990,0,17 May 2022,1000,980,980,-10,3300,3265000,15
KEEN,--M-1135000000J411------------,442,0,17 May 2022,458,438,448,6,770700,347653600,103
KEJU,--U-2135000000D221------------,1250,0,17 May 2022,1250,1190,1230,-20,30500,37117500,30
KIAS,--U-2130000000C121------------,50,0,17 May 2022,50,50,50,0,26700,1335000,6
KICI,--U-1130000000E213------------,192,0,17 May 2022,192,179,188,-4,5945700,1087249600,852
KIJA,--U-1135000000H111------------,165,0,17 May 2022,169,164,165,0,580400,95765600,61
KINO,--M-1135000000D421------------,4550,0,17 May 2022,4810,4530,4530,-20,1786000,8373308000,677
KIOS,--U-2130000000I111------------,308,0,17 May 2022,328,302,304,-4,29661800,9296622400,5477
KJEN,--U-2100000000K211------------,110,0,17 May 2022,0,0,110,0,0,0,0
KKGI,--U-1135000000A121------------,590,0,17 May 2022,645,585,645,55,20862100,12944802000,3629
KLBF,--MO1XSAQ36000F211------------,1600,1625,17 May 2022,1645,1615,1625,25,159495200,259404376500,4026
KMDS,--U-2130000000D112------------,440,0,17 May 2022,452,440,450,10,50100,22397000,19
KMTR,--U-2105000000B153------------,272,0,17 May 2022,292,272,286,14,10900,2982000,14
KOBX,--U-1100000000C141------------,394,0,17 May 2022,492,398,488,94,46615500,21448736200,9424
KOIN,--U-2130000000C121------------,150,0,17 May 2022,149,149,149,-1,27600,4112400,15
KONI,--U-2130000000C223------------,1755,0,17 May 2022,1755,1650,1685,-70,1900,3215500,18
KOPI,--U-2130000000A112------------,505,0,17 May 2022,550,500,500,-5,17300,8845500,16
KOTA,--U-1100000000H111------------,50,0,17 May 2022,50,50,50,0,306200,15310000,40
KPAL,--U-1100000000C141---L---Y----,50,0,17 May 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421---L--------,62,0,17 May 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,84,0,17 May 2022,86,84,84,0,31493800,2673545000,4991
KRAH,--U-2100000000C143B--L---Y----,436,0,17 May 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,364,0,17 May 2022,382,364,378,14,17208200,6462271600,1749
KREN,--U-1135000000I111------------,50,0,17 May 2022,50,50,50,0,177300,8865000,22
KUAS,--U-2100000000C121------------,71,0,17 May 2022,74,71,71,0,6388400,455836900,257
LABA,--U-2130000000C143------------,117,0,17 May 2022,129,117,129,12,17900600,2241392800,1718
LAND,--U-2130000000H111------------,152,0,17 May 2022,171,142,170,18,217748300,34081490700,16969
LAPD,--U-2100000000J411-ED-S------X,50,0,17 May 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111---L--------,114,0,17 May 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,282,0,17 May 2022,282,282,282,0,1500,423000,5
LEAD,--U-1100000000A112------------,50,0,17 May 2022,50,50,50,0,2086100,104305000,38
LFLO,--U-3000000000E211------------,83,0,17 May 2022,86,80,80,-3,62200,5040500,62
LIFE,--U-1105000000G413------------,5600,0,17 May 2022,5800,5775,5800,200,6000,34797500,60
LINK,--M-187C400000J311------------,4380,0,17 May 2022,4460,4380,4460,80,556700,2461373000,417
LION,--U-1130000000C223------------,338,0,17 May 2022,326,322,326,-12,1700,551600,7
LMAS,--U-2130000000I121---L--------,50,0,17 May 2022,50,50,50,0,30400,1520000,12
LMPI,--U-2130000000E213------------,173,0,17 May 2022,173,164,170,-3,83300,13862000,30
LMSH,--U-2130000000B144------------,690,0,17 May 2022,705,675,705,15,2800,1920500,9
LPCK,--U-1105000000H111------------,1250,0,17 May 2022,1380,1250,1380,130,11110500,14719443000,2873
LPGI,--U-1100000000G412------------,9825,0,17 May 2022,9825,9825,9825,0,800,7860000,1
LPIN,--M-2130000000E111------------,456,0,17 May 2022,466,454,458,2,718000,328287200,220
LPKR,--U-1835M01000H111------------,117,0,17 May 2022,120,115,120,3,41794400,4939819900,2090
LPLI,--U-2100000000H111------------,270,0,17 May 2022,280,268,278,8,29400,7972200,16
LPPF,--U-1835MB0000E731------------,5425,0,17 May 2022,5575,5300,5475,50,5724800,31428220000,4894
LPPS,--U-2100000000G512------------,99,0,17 May 2022,99,99,99,0,400,39600,4
LRNA,--U-2130000000K132------------,200,0,17 May 2022,200,190,200,0,220600,44117000,25
LSIP,--M-18GCM76000D232------------,1340,0,17 May 2022,1370,1340,1355,15,7392600,10036240500,2129
LTLS,--U-1135000000B111------------,1290,0,17 May 2022,1370,1290,1350,60,3232100,4345441000,1153
LUCK,--U-2130000000I221------------,204,0,17 May 2022,222,204,210,6,8151800,1737685000,5227
LUCY,--U-3000000000E515------------,117,0,17 May 2022,125,115,124,7,24851900,3031236300,1428
MABA,--U-2100000000E512--DL---Y---X,50,0,17 May 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y----,50,0,17 May 2022,50,50,50,0,500,25000,1
MAIN,--M-1135000000D231------------,610,0,17 May 2022,620,605,605,-5,938500,570712500,233
MAMI,--U-1100000000E512---L--------,50,0,17 May 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,17 May 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2800,0,17 May 2022,3000,2800,2980,180,180900,521816000,172
MAPB,--U-2135000000E515------------,1530,0,17 May 2022,1525,1525,1525,-5,1700,2592500,4
MAPI,--M-183CM40000E741------------,890,0,17 May 2022,910,865,865,-25,16356600,14322518500,2733
MARI,--U-2105000000E612------------,200,0,17 May 2022,214,188,204,4,27164500,5484885700,1987
MARK,--M-1135000000C143------------,1030,0,17 May 2022,1050,1015,1030,0,13710000,14161181000,6182
MASA,--U-1135000000E112------------,2990,0,17 May 2022,2990,2800,2950,-40,9200,26941000,36
MASB,--U-2105000000G111------------,3510,0,17 May 2022,3530,3510,3530,20,3100,10902000,6
MAYA,--U-1105000000G111------------,535,0,17 May 2022,565,520,550,15,392800,216647000,116
MBAP,--U-2135000000A121------------,6400,0,17 May 2022,7100,6425,7050,650,678200,4690135000,903
MBSS,--M-1135000000A122------------,1245,0,17 May 2022,1280,1200,1230,-15,736900,906932000,380
MBTO,--U-1130000000D421------------,115,0,17 May 2022,118,110,113,-2,256600,28771300,126
MCAS,--U-2135000000I111------------,12425,0,17 May 2022,12575,12250,12475,50,91600,1140472500,232
MCOL,--M-1135000000A121------------,6900,0,17 May 2022,6900,6525,6750,-150,1493200,10041310000,790
MCOR,--M-1155000000G111------------,92,0,17 May 2022,92,90,91,-1,3075700,280125000,149
MDIA,--U-1135000000E612---L--------,50,0,17 May 2022,50,50,50,0,17300,865000,19
MDKA,--UO2U8D501000B143------------,4380,4440,17 May 2022,4600,4350,4480,100,87255600,390920908000,16370
MDKI,--U-1130000000B111------------,199,0,17 May 2022,202,199,199,0,2014000,403056600,175
MDLN,--U-1135000000H111------------,73,0,17 May 2022,73,68,70,-3,10334500,727849200,456
MDRN,--U-1100000000C223-E-L--------,50,0,17 May 2022,50,50,50,0,100,5000,1
MEDC,--MO1H0M960000A111---L--------,545,560,17 May 2022,575,555,565,20,66278300,37389066000,4119
MEGA,--U-1150000000G111------------,5900,0,17 May 2022,5925,5725,5750,-150,13700,79805000,58
MERK,--U-2135000000F211------------,3750,0,17 May 2022,3800,3750,3750,0,19000,71312000,26
META,--M-1135000000J112------------,109,0,17 May 2022,111,107,107,-2,555400,60106400,73
MFIN,XDU-2105000000G211------------,1230,0,17 May 2022,1255,1240,1245,15,107900,134499000,33
MFMI,--U-2100000000C224------------,730,0,17 May 2022,780,680,680,-50,76200,52842000,48
MGLV,--U-3000000000E211------------,144,0,17 May 2022,158,144,157,13,93400,14401400,107
MGNA,--U-2100000000G512-E--S------X,50,0,17 May 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,875,0,17 May 2022,890,870,890,15,4092100,3595477000,258
MICE,--U-2130000000E213------------,356,0,17 May 2022,356,354,356,0,28200,10016000,26
MIDI,--U-2135000000D113------------,2200,0,17 May 2022,2330,2170,2170,-30,7100,16208000,11
MIKA,--MO1SK5MD0000F121------------,2660,2660,17 May 2022,2730,2570,2660,0,10990300,29038158000,4730
MINA,--U-2130000000E512------------,50,0,17 May 2022,50,50,50,0,7900,395000,7
MIRA,--U-2130000000K211------------,50,0,17 May 2022,50,50,50,0,300,15000,1
MITI,--U-2130000000A111------------,180,0,17 May 2022,180,168,168,-12,2659400,446947800,216
MKNT,--U-2130000000E711------------,50,0,17 May 2022,50,50,50,0,26454700,1322735000,4934
MKPI,--U-2135000000H111------------,22650,0,17 May 2022,0,0,22650,0,0,0,0
MLBI,XDU-1105000000D211------------,8775,0,17 May 2022,9000,8750,8875,100,117600,1041172500,183
MLIA,--U-2135000000C121------------,2260,0,17 May 2022,2650,2230,2560,300,11878300,29154342000,2187
MLPL,--M-1135400000C311------------,171,0,17 May 2022,184,169,176,5,55477200,9937361600,4349
MLPT,--U-1135000000I121------------,3170,0,17 May 2022,3250,3150,3230,60,410500,1313357000,33
MMLP,--M-2835000000H111------------,466,0,17 May 2022,492,466,490,24,4734300,2284192400,728
MNCN,--MO1X7CMK0000E612------------,940,950,17 May 2022,965,950,955,15,3110900,2980299500,1236
MOLI,--U-2105000000B111------------,290,0,17 May 2022,290,270,276,-14,182400,50626000,83
MPMX,--M-1875200000E745------------,1195,0,17 May 2022,1255,1185,1255,60,19324500,23787210500,4204
MPOW,--U-2130000000J411------------,94,0,17 May 2022,95,90,93,-1,602200,56043100,143
MPPA,--U-1135000000D113------------,244,0,17 May 2022,268,242,260,16,82118400,21099895600,6998
MPRO,--U-2105000000H111---L--------,660,0,17 May 2022,705,655,705,45,200,136000,2
MRAT,--M-1130000000D421------------,186,0,17 May 2022,189,186,186,0,158800,29659800,71
MREI,--U-2105000000G414------------,3630,0,17 May 2022,3680,3380,3610,-20,2900,10189000,15
MSIN,--U-1135000000E621------------,5400,0,17 May 2022,5550,5275,5475,75,294500,1595872500,372
MSKY,--U-1130000000E613------------,314,0,17 May 2022,338,316,338,24,1925700,633612800,737
MTDL,--M-1835000000I221------------,720,0,17 May 2022,745,710,715,-5,22014200,15879219500,4205
MTEL,XDM-1130000000J321------------,735,0,17 May 2022,740,685,685,-50,122815600,86229891500,20390
MTFN,--U-2135000000A112-E----------,50,0,17 May 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,348,0,17 May 2022,350,348,350,2,70100,24514600,34
MTMH,--U-1130000000F121------------,1575,0,17 May 2022,1600,1575,1595,20,16109900,25593598500,527
MTPS,--U-2130000000J211------------,77,0,17 May 2022,79,72,76,-1,763000,57750000,154
MTRA,--U-2100000000J211B--L---Y---X,244,0,17 May 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,230,0,17 May 2022,240,214,238,8,128900,27823800,87
MTWI,--U-2100000000G412------------,140,0,17 May 2022,144,136,138,-2,3786700,529962100,532
MYOH,--U-1135000000A132------------,1750,0,17 May 2022,1790,1750,1770,20,17300,30812000,46
MYOR,--M-187RM30000D222------------,1710,0,17 May 2022,1710,1600,1610,-100,12057500,19495291500,5404
MYRX,--U-2105000000H111B--L---Y---X,50,0,17 May 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,17 May 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,64,0,17 May 2022,64,63,63,-1,57000,3604000,22
NANO,--U-3000000000D421------------,52,0,17 May 2022,52,50,52,0,14998900,765076100,1064
NASA,--U-2130000000E512------------,50,0,17 May 2022,50,50,50,0,41200,2060000,5
NASI,--U-2130000000D222---L--------,252,0,17 May 2022,264,246,262,10,15706100,4056552800,7695
NATO,--U-2105000000E512------------,630,0,17 May 2022,645,625,635,5,309333200,197128831000,1890
NELY,--U-2130000000K211------------,296,0,17 May 2022,304,298,302,6,1849500,555735000,354
NETV,--U-2100000000E612------------,334,0,17 May 2022,364,332,342,8,10982100,3803407200,2016
NFCX,--U-2135000000I111------------,4900,0,17 May 2022,4870,4700,4750,-150,12500,60119000,34
NICK,--U-2100000000G512------------,466,0,17 May 2022,515,450,510,44,42900,20103100,91
NICL,--U-2130000000B146------------,85,0,17 May 2022,91,85,88,3,117210400,10291438000,5969
NIKL,--U-1135000000B146------------,890,0,17 May 2022,930,895,915,25,271400,246931500,250
NIPS,--U-2100000000E111---L---Y----,282,0,17 May 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111---L--------,145,0,17 May 2022,149,136,145,0,10200,1490700,8
NISP,--M-1155000000G111------------,635,0,17 May 2022,640,630,635,0,2879300,1825241500,247
NOBU,--M-1105000000G111------------,555,0,17 May 2022,570,555,560,5,339100,191440000,79
NPGF,--M-1130000000B112------------,104,0,17 May 2022,110,103,108,4,36999700,3943344200,4178
NRCA,--U-1130000000J211------------,282,0,17 May 2022,286,282,282,0,410200,116792600,78
NTBK,--U-2130000000C141------------,50,0,17 May 2022,51,50,50,0,10503500,525277600,781
NUSA,--U-2100000000E512---L---Y----,50,0,17 May 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,125,0,17 May 2022,131,124,128,3,150400,19248900,68
OASA,--U-2100000000J321------------,630,0,17 May 2022,635,615,635,5,397200,248869000,158
OBMD,--U-2130000000B113------------,97,0,17 May 2022,98,93,98,1,320000,31084500,119
OCAP,--U-2100000000G511-ED-S------X,159,0,17 May 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,185,0,17 May 2022,189,182,184,-1,645100,119351600,159
OKAS,--U-2100000000B111-E----------,56,0,17 May 2022,57,55,56,0,1342900,74686400,106
OLIV,--U-3000000000E211------------,100,0,17 May 2022,110,100,101,1,324042700,33417700300,32787
OMRE,--U-2135000000H111------------,555,0,17 May 2022,550,520,545,-10,900,474000,5
OPMS,--U-2130000000B144------------,112,0,17 May 2022,113,109,113,1,1504500,168238900,275
PADI,--U-1100000000G312------------,50,0,17 May 2022,50,50,50,0,1000,50000,1
PALM,--U-2135000000D232------------,805,0,17 May 2022,850,805,830,25,4304200,3557695500,1320
PAMG,--U-1130000000H111------------,84,0,17 May 2022,86,83,84,0,319400,26658900,121
PANI,--U-2130000000D222------------,4370,0,17 May 2022,4690,4370,4650,280,139300,644584000,122
PANR,--U-1130000000E513------------,199,0,17 May 2022,214,195,206,7,5735900,1157353800,649
PANS,--U-1100000000G312------------,1395,0,17 May 2022,1430,1395,1395,0,311700,438223000,126
PBID,--M-1135000000B131------------,1755,0,17 May 2022,1775,1740,1740,-15,1003400,1765701000,385
PBRX,--M-1100000000E411------------,138,0,17 May 2022,138,134,135,-3,1319300,177927900,136
PBSA,--U-1135000000J211------------,600,0,17 May 2022,715,625,625,25,3000,2026000,21
PCAR,--U-2130000000D112------------,154,0,17 May 2022,160,154,158,4,138900,21689300,76
PDES,--U-2100000000E513------------,210,0,17 May 2022,210,204,204,-6,321700,66247000,81
PEGE,--U-2105000000G511------------,710,0,17 May 2022,760,720,750,40,170400,124111500,48
PEHA,--U-1130000000F211------------,1005,0,17 May 2022,1015,1000,1005,0,68100,68317500,43
PGAS,--MO1XN9VF6000A112------------,1495,1520,17 May 2022,1560,1505,1560,65,180564300,277500043500,16017
PGJO,--U-3000000000I111------------,68,0,17 May 2022,68,65,66,-2,16300,1070600,20
PGLI,--U-2130000000E512------------,286,0,17 May 2022,296,266,284,-2,6900,1971000,9
PGUN,--U-1105000000D232------------,700,0,17 May 2022,700,700,700,0,2400,1680000,6
PICO,--U-2100000000B131M--L-C-----X,92,0,17 May 2022,97,91,96,4,10400,950500,19
PJAA,--U-1130000000E514------------,565,0,17 May 2022,565,540,565,0,201300,111231500,75
PKPK,--U-2130000000A132------------,171,0,17 May 2022,176,166,175,4,6446100,1120097900,4473
PLAN,--U-3000000000E512------------,36,0,17 May 2022,37,35,36,0,626500,22455000,64
PLAS,--U-2100000000G511---L---Y----,50,0,17 May 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2030,0,17 May 2022,2020,1970,1980,-50,1000,2000000,6
PMJS,--U-2135000000E745------------,153,0,17 May 2022,159,151,155,2,1029100,158865300,150
PMMP,--M-1805000000D222------------,366,0,17 May 2022,368,358,360,-6,7415100,2686934000,1119
PNBN,--M-115F100000G111------------,950,0,17 May 2022,1015,930,985,35,14547000,14342471500,1196
PNBS,--U-1135000000G111------------,58,0,17 May 2022,62,58,59,1,22188200,1327060900,4969
PNGO,CDU-2105000000B153------------,1500,0,17 May 2022,1530,1485,1530,30,85600,129356500,179
PNIN,--U-1105000000G412------------,685,0,17 May 2022,700,670,680,-5,1058300,723105000,266
PNLF,--M-1105000000G413------------,200,0,17 May 2022,214,190,210,10,84265000,17545337900,2210
PNSE,--U-2130000000E512------------,685,0,17 May 2022,655,655,655,-30,100,65500,1
POLA,--U-2100000000G211------------,115,0,17 May 2022,118,107,109,-6,11222800,1246600100,1723
POLI,--U-2105000000H111---L--------,1180,0,17 May 2022,1190,1185,1185,5,37100,43970500,42
POLL,--U-1135000000H111---L--------,330,0,17 May 2022,350,322,324,-6,9056900,3036415400,463
POLU,--U-2130000000E411---L--------,545,0,17 May 2022,600,520,575,30,2300,1251000,13
POLY,--U-2100000000E413-E----------,67,0,17 May 2022,70,66,68,1,13593200,923465500,5963
POOL,--U-2100000000G511---L--------,50,0,17 May 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,570,0,17 May 2022,0,0,570,0,0,0,0
POSA,--U-2100000000H111---L--------,50,0,17 May 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,700,0,17 May 2022,710,690,700,0,6603700,4600893000,1099
PPGL,--U-3000000000K211------------,166,0,17 May 2022,182,167,182,16,12572100,2225619200,1544
PPRE,--M-1135056000J211------------,156,0,17 May 2022,156,153,153,-3,6578900,1015090500,786
PPRO,--U-1135006000H111------------,50,0,17 May 2022,51,50,50,0,20798400,1039963000,500
PRAS,--M-1100000000E111------------,214,0,17 May 2022,214,206,214,0,34000,7275200,18
PRDA,--M-1835100000F121------------,6450,0,17 May 2022,6550,6375,6400,-50,432900,2773965000,410
PRIM,--U-2135000000F121---L--------,266,0,17 May 2022,284,262,264,-2,476100,125818400,172
PSAB,--U-2135000000B143------------,117,0,17 May 2022,120,117,118,1,2186400,258965100,237
