Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PNSE,--U-2130000000E512------------,650,0,17 Feb 2022,650,615,650,0,900,575000,7
POLA,--U-2100000000G211------------,129,0,17 Feb 2022,132,129,130,1,507000,65804300,159
POLI,--U-2105000000H111------------,1335,0,17 Feb 2022,1360,1255,1255,-80,1500,1902000,9
POLL,--U-1135000000H111------------,675,0,17 Feb 2022,800,675,770,95,2316300,1739039500,1420
POLU,--U-2130000000E411------------,510,0,17 Feb 2022,540,482,540,30,51300,26051900,43
POLY,--U-2100000000E413-E----------,97,0,17 Feb 2022,100,97,99,2,7381200,726202800,814
POOL,--U-2100000000G511------------,50,0,17 Feb 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,630,0,17 Feb 2022,605,605,605,-25,400,242000,2
POSA,--U-2100000000H111------------,50,0,17 Feb 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,640,0,17 Feb 2022,645,635,645,5,2245000,1436766500,325
PPGL,--U-3000000000K211------------,124,0,17 Feb 2022,124,122,123,-1,436000,53352900,74
PPRE,--M-1135056000J211------------,170,0,17 Feb 2022,171,168,171,1,7001900,1189901200,864
PPRO,--U-1135006000H111------------,58,0,17 Feb 2022,59,57,58,0,16364300,951890100,795
PRAS,--M-1100000000E111------------,254,0,17 Feb 2022,256,248,248,-6,924600,230939000,264
PRDA,--M-1835100000F121------------,7825,0,17 Feb 2022,8025,7825,7850,25,842500,6664290000,550
PRIM,--U-2135000000F121------------,378,0,17 Feb 2022,382,358,374,-4,2065900,778051800,541
PSAB,--U-2135000000B143------------,131,0,17 Feb 2022,137,130,137,6,18217300,2450268300,1615
PSDN,--U-2100000000D222------------,189,0,17 Feb 2022,193,180,182,-7,298400,54554400,80
PSGO,--U-2105000000D232------------,198,0,17 Feb 2022,204,195,198,0,10328900,2057371400,984
PSKT,--U-2130000000E512------------,123,0,17 Feb 2022,130,115,115,-8,697365300,84570231400,25871
PSSI,--M-1135000000A122------------,434,0,17 Feb 2022,450,432,436,2,4729300,2063291000,887
PTBA,--MO1XDPXL0000A121------------,2900,2900,17 Feb 2022,2920,2880,2900,0,22027700,63905286000,3136
PTDU,--U-2130000000J211------------,169,0,17 Feb 2022,172,162,164,-5,14964600,2505749500,1114
PTIS,--U-1100000000A122------------,336,0,17 Feb 2022,0,0,336,0,0,0,0
PTPP,--MO1SAVVJ6000J211------------,1020,1025,17 Feb 2022,1040,1010,1025,5,14856000,15180944000,2661
PTPW,--U-2130000000J211------------,770,0,17 Feb 2022,770,765,770,0,128700,99038000,51
PTRO,--M-1135000000A132------------,2740,0,17 Feb 2022,2790,2550,2600,-140,3041100,8054967000,1739
PTSN,--M-1135000000I211------------,234,0,17 Feb 2022,262,232,242,8,22582400,5612364600,3448
PTSP,--U-2135000000E515------------,5200,0,17 Feb 2022,5250,5250,5250,50,200,1050000,2
PUDP,--U-1100000000H111------------,328,0,17 Feb 2022,326,320,320,-8,4400,1411800,10
PURA,--U-2130000000K211------------,51,0,17 Feb 2022,52,50,51,0,25096700,1281770500,3103
PURE,--U-1100000000B146------------,65,0,17 Feb 2022,86,65,82,17,187560600,15079687500,14133
PURI,--U-2130000000H111------------,388,0,17 Feb 2022,388,386,388,0,4000,1551600,7
PWON,--M-1M3EMH0000H111------------,454,0,17 Feb 2022,458,448,454,0,51859000,23533792000,4630
PYFA,--U-2100000000F211------------,1005,0,17 Feb 2022,1005,990,1005,0,143400,142823500,60
PZZA,--U-1135000000E515------------,690,0,17 Feb 2022,695,665,685,-5,2322200,1601882000,917
RAJA,--M-1130000000A112------------,191,0,17 Feb 2022,204,191,196,5,75489000,14970413400,5953
RALS,--M-1835446000E731------------,630,0,17 Feb 2022,655,630,650,20,3152500,2037877500,678
RANC,--M-1135000000D113------------,1560,0,17 Feb 2022,1585,1560,1565,5,120100,189763500,57
RBMS,--U-1130000000H111------------,74,0,17 Feb 2022,82,73,76,2,89880600,6972975100,3766
RDTX,--U-1135000000H111------------,7000,0,17 Feb 2022,0,0,7000,0,0,0,0
REAL,--U-2130000000H111------------,59,0,17 Feb 2022,62,56,58,-1,238493200,14008460000,8362
RELI,--U-1100000000G312------------,480,0,17 Feb 2022,470,448,464,-16,4400,2051800,10
RICY,--U-1100000000E411------------,80,0,17 Feb 2022,82,79,79,-1,13304500,1068025200,3019
RIGS,--U-2130000000A122------------,332,0,17 Feb 2022,332,328,330,-2,120800,39781800,28
RIMO,--U-2105000000H111---L---Y----,50,0,17 Feb 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,340,0,17 Feb 2022,342,330,330,-10,151000,51056600,45
RMBA,--U-1105000000D311------------,306,0,17 Feb 2022,0,0,306,0,0,0,0
RMKE,--U-1135000000A122------------,398,0,17 Feb 2022,404,392,392,-6,9208800,3660951200,920
ROCK,--U-2130000000H111------------,625,0,17 Feb 2022,670,585,615,-10,4200,2535500,22
RODA,--U-2135000000H111------------,86,0,17 Feb 2022,87,84,85,-1,1123100,95560900,226
RONY,--U-2130000000J211------------,800,0,17 Feb 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1325,0,17 Feb 2022,1325,1320,1320,-5,2119600,2797880500,63
RSGK,--U-1135000000F121------------,1545,0,17 Feb 2022,1595,1520,1570,25,19000,29227000,52
RUIS,--U-2100000000A132------------,200,0,17 Feb 2022,208,200,204,4,43600,8867800,27
RUNS,--U-3000000000I131------------,210,0,17 Feb 2022,212,208,208,-2,828600,173039200,149
SAFE,--U-2100000000K132-E----------,214,0,17 Feb 2022,266,204,216,2,1029700,226904600,183
SAME,--U-2135000000F121------------,338,0,17 Feb 2022,344,330,334,-4,24705900,8297093400,2641
SAMF,--U-1135000000B112------------,660,0,17 Feb 2022,665,650,660,0,781300,511020500,323
SAPX,--U-2135000000K211------------,1255,0,17 Feb 2022,1265,1255,1265,10,8300,10471500,6
SATU,--U-2100000000H111------------,98,0,17 Feb 2022,100,98,100,2,3563000,353703200,399
SBAT,--U-2100000000E413------------,50,0,17 Feb 2022,50,50,50,0,14400,720000,18
SBMA,--U-2130000000B111------------,428,0,17 Feb 2022,470,400,430,2,32372500,13424418400,2115
SCCO,--U-1135000000C131------------,10000,0,17 Feb 2022,10000,10000,10000,0,200,2000000,2
SCMA,--M-1835MD2000E612------------,246,0,17 Feb 2022,268,244,260,14,316238600,81707626600,13383
SCNP,--U-1130000000E212------------,208,0,17 Feb 2022,208,204,208,0,221400,45645200,50
SCPI,--U-2130000000F211------------,29000,0,17 Feb 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211ME---------X,71,0,17 Feb 2022,78,68,69,-2,13413400,928572600,3716
SDPC,--U-1130000000D111------------,133,0,17 Feb 2022,137,133,135,2,152300,20651700,108
SDRA,--U-1155000000G111------------,575,0,17 Feb 2022,585,550,560,-15,262400,147184500,177
SEMA,--U-2130000000A211------------,308,0,17 Feb 2022,326,304,314,6,41175200,12936631200,4103
SFAN,--U-2105000000G511------------,1500,0,17 Feb 2022,1500,1490,1490,-10,264000,394536000,83
SGER,--U-2135000000A122------------,1360,0,17 Feb 2022,1375,1320,1325,-35,5111900,6863688000,1603
SGRO,--U-113F000000D232------------,2040,0,17 Feb 2022,2090,2040,2060,20,204500,421828000,101
SHID,--U-2135000000E512------------,2680,0,17 Feb 2022,0,0,2680,0,0,0,0
SHIP,--M-2135000000A112------------,1065,0,17 Feb 2022,1075,1040,1055,-10,1038000,1094490500,215
SIDO,--M-18GEMA6000F211------------,945,0,17 Feb 2022,960,945,955,10,8316700,7936223000,2376
SILO,--U-1135000000F121------------,7975,0,17 Feb 2022,8200,7925,7925,-50,232100,1874097500,428
SIMA,--U-2100000000B131-E-L---Y----,50,0,17 Feb 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,484,0,17 Feb 2022,484,476,482,-2,3943500,1893918600,784
SINI,--U-2130000000C121------------,252,0,17 Feb 2022,252,252,252,0,1500,378000,4
SIPD,--U-2135000000D231------------,1715,0,17 Feb 2022,1715,1670,1710,-5,13300,22250500,13
SKBM,--U-2130000000D222------------,352,0,17 Feb 2022,400,340,356,4,15500,5502200,47
SKLT,--U-2135000000D222------------,2550,0,17 Feb 2022,3000,2550,2550,0,1500,3965000,9
SKRN,--M-2105000000C141------------,755,0,17 Feb 2022,775,735,735,-20,1714200,1296485500,977
SKYB,--U-2100000000I131---L---Y----,51,0,17 Feb 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,940,0,17 Feb 2022,970,880,970,30,10731100,9898868000,2392
SMAR,--U-2105000000D232------------,4500,0,17 Feb 2022,4580,4450,4500,0,10900,49219000,21
SMBR,--M-1835D56000B121------------,570,0,17 Feb 2022,580,560,575,5,1596100,913056500,397
SMCB,--U-1135000000B121------------,1705,0,17 Feb 2022,1715,1700,1700,-5,1612400,2746776000,1288
SMDM,--U-2130000000H111------------,175,0,17 Feb 2022,180,173,176,1,45600,7992400,46
SMDR,--M-1135000000K211------------,1240,0,17 Feb 2022,1285,1210,1230,-10,7545400,9378013000,2058
SMGR,--MO1XNXVM6000B121------------,7400,7425,17 Feb 2022,7450,7200,7325,-75,7627300,55724537500,3584
SMKL,--U-1135000000B131------------,478,0,17 Feb 2022,486,468,470,-8,521800,248525400,255
SMMA,--U-1100000000G511------------,12000,0,17 Feb 2022,12000,11200,12000,0,3500,40470000,16
SMMT,--M-2135000000A121------------,396,0,17 Feb 2022,400,370,376,-20,55654500,20961423600,12676
SMRA,--M-183PM00000H111------------,715,0,17 Feb 2022,730,705,720,5,30000200,21566397000,2668
SMRU,--U-2100000000A132------------,50,0,17 Feb 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1335,0,17 Feb 2022,1345,1325,1330,-5,173300,230795000,168
SNLK,--U-2130000000E512------------,560,0,17 Feb 2022,570,535,545,-15,181800,98183500,192
SOCI,--M-1135000000A112------------,204,0,17 Feb 2022,216,202,212,8,46729700,9831711000,3421
SOFA,--U-3000000000E211------------,40,0,17 Feb 2022,40,38,39,-1,1195100,46589200,263
SOHO,--U-1135000000F211------------,6500,0,17 Feb 2022,6500,6500,6500,0,6000,39000000,10
SONA,--U-1105000000E731------------,4130,0,17 Feb 2022,0,0,4130,0,0,0,0
SOSS,--U-2130000000C231------------,412,0,17 Feb 2022,420,390,416,4,164100,66183600,210
SOTS,--U-2130000000E512------------,278,0,17 Feb 2022,276,276,276,-2,4500,1242000,3
SPMA,--M-1135000000B131------------,790,0,17 Feb 2022,800,760,770,-20,1325100,1028822500,482
SPTO,--M-2135000000C121------------,620,0,17 Feb 2022,620,580,600,-20,439000,261169500,193
SQMI,--U-2100000000B143-E----------,75,0,17 Feb 2022,85,71,78,3,233838100,18210842200,8748
SRAJ,--U-1135000000F121------------,276,0,17 Feb 2022,280,274,278,2,322700,89433200,148
SRIL,--U-1105000000E413---L--------,146,0,17 Feb 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,60,0,17 Feb 2022,61,59,59,-1,7921100,468896500,349
SRTG,--M-18059G0000G512------------,2740,0,17 Feb 2022,2750,2660,2690,-50,6251100,16813904000,2372
SSIA,--M-1835400000J211------------,364,0,17 Feb 2022,368,358,358,-6,2220000,800578200,626
SSMS,--M-1815100000D232------------,1020,0,17 Feb 2022,1025,990,1000,-20,11792500,11858592500,990
SSTM,--U-2130000000E413------------,765,0,17 Feb 2022,770,770,770,5,100,77000,1
STAR,--U-1100000000G511------------,155,0,17 Feb 2022,155,147,154,-1,38500,5713500,35
STTP,--U-2135000000D222------------,7600,0,17 Feb 2022,8475,7600,8475,875,1000,7687500,8
SUGI,--U-2105000000A111---L---Y----,50,0,17 Feb 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,17 Feb 2022,50,50,50,0,1700,85000,13
SUPR,--U-2105000000J321------------,34250,0,17 Feb 2022,41100,41100,41100,6850,300,12330000,3
SURE,--U-2135000000A111------------,1930,0,17 Feb 2022,0,0,1930,0,0,0,0
SWAT,--U-2100000000B152------------,142,0,17 Feb 2022,144,140,142,0,4152500,587082000,754
TALF,--U-2100000000B131------------,306,0,17 Feb 2022,372,304,304,-2,63400,20335200,85
TAMA,--U-2130000000J211------------,59,0,17 Feb 2022,61,59,60,1,7067100,420110400,424
TAMU,--U-2135000000A132------------,50,0,17 Feb 2022,50,50,50,0,20600,1030000,7
TAPG,--M-183CM30000D232------------,725,0,17 Feb 2022,730,700,715,-10,38621000,27378945000,1979
TARA,--U-1130000000H111------------,50,0,17 Feb 2022,50,50,50,0,12100,605000,15
TAXI,--U-1100000000K132-E----------,50,0,17 Feb 2022,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,196,0,17 Feb 2022,195,189,192,-4,1115700,212916800,176
TBIG,--MO1H475B1000J321------------,2910,2880,17 Feb 2022,2900,2810,2820,-90,27473100,78246080000,3820
TBLA,--M-1105000000D222------------,800,0,17 Feb 2022,800,790,790,-10,1304400,1033531500,297
TBMS,--U-2130000000B142------------,1765,0,17 Feb 2022,1765,1665,1765,0,2000,3490000,9
TCID,--U-1135000000D421------------,5300,0,17 Feb 2022,5300,5200,5300,0,1200,6327500,6
TCPI,--U-2130000000A122------------,10700,0,17 Feb 2022,10800,10475,10600,-100,6743500,71829215000,10899
TDPM,--U-1105000000B111M--L---Y---X,119,0,17 Feb 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,670,0,17 Feb 2022,685,655,665,-5,69900,46315500,73
TECH,--U-2135000000I121------------,4100,0,17 Feb 2022,4100,3870,3880,-220,1510100,5943935000,908
TELE,--U-1100000000E742-E----------,121,0,17 Feb 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4730,0,17 Feb 2022,4730,4660,4690,-40,24500,114880000,41
TFCO,--U-2135000000E413------------,670,0,17 Feb 2022,0,0,670,0,0,0,0
TGKA,--U-2135000000D222------------,7100,0,17 Feb 2022,7100,6950,7050,-50,3000,21077500,15
TGRA,--U-1130000000J411------------,78,0,17 Feb 2022,87,78,81,3,47676100,3947819900,3042
TIFA,--U-2105000000G211------------,585,0,17 Feb 2022,640,585,630,45,80900,49284000,41
TINS,--MO1SKFVC0000B146------------,1375,1380,17 Feb 2022,1385,1350,1370,-5,22365200,30613176500,3504
TIRA,--U-2130000000C211------------,394,0,17 Feb 2022,410,394,402,8,12100,4945000,20
TIRT,--U-1100000000B151-E----------,109,0,17 Feb 2022,110,102,103,-6,8978000,956774400,1550
TKIM,--MO1S35M10000B152------------,7100,7200,17 Feb 2022,7200,7000,7000,-100,1706000,12046450000,1248
TLKM,--MO1XNSWR6000J312------------,4400,4400,17 Feb 2022,4440,4360,4410,10,72970200,320727593000,6771
TMAS,--U-1135000000K211------------,2330,0,17 Feb 2022,2370,2170,2180,-150,4774300,10640869000,1993
TMPO,--U-2130000000E614------------,134,0,17 Feb 2022,139,133,136,2,154300,21135200,43
TNCA,--U-2130000000K211------------,1340,0,17 Feb 2022,1375,1250,1295,-45,12694000,16546835000,4580
TOBA,--M-1105000000A121------------,1505,0,17 Feb 2022,1505,1450,1450,-55,10927200,16058006500,4526
TOPS,--U-1135000000J211------------,50,0,17 Feb 2022,50,50,50,0,139300,6965000,41
TOTL,--M-1135000000J211------------,306,0,17 Feb 2022,310,306,306,0,533600,163336000,123
TOTO,--U-2135000000C121------------,208,0,17 Feb 2022,210,208,208,0,109900,22918800,73
TOWR,--MO1U4GCB0000J321------------,1040,1050,17 Feb 2022,1050,1030,1030,-10,21486800,22324315000,3019
TOYS,--U-2130000000E321------------,202,0,17 Feb 2022,216,200,204,2,67140500,13925155600,7155
TPIA,--MO2X34F00000B111------------,9800,9800,17 Feb 2022,9850,9450,9450,-350,3484300,33443817500,1617
TPMA,--U-2130000000A122------------,372,0,17 Feb 2022,372,364,368,-4,1587500,581814800,305
TRAM,--U-1105000000A121---L---Y----,50,0,17 Feb 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,17 Feb 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,338,0,17 Feb 2022,368,328,348,10,63480800,22136591400,4734
TRIN,--U-2135000000H111------------,392,0,17 Feb 2022,490,390,490,98,71244200,32828017800,11958
TRIO,--U-1105000000E742-E----------,426,0,17 Feb 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,188,0,17 Feb 2022,191,187,191,3,114600,21779100,53
TRJA,--M-2130000000K132------------,418,0,17 Feb 2022,434,410,414,-4,15213200,6437106400,1770
TRST,--U-1135000000B131------------,560,0,17 Feb 2022,560,555,560,0,10000,5597500,3
TRUE,--U-2130000000H111------------,106,0,17 Feb 2022,113,106,110,4,43767800,4822240600,6017
TRUK,--U-2130000000K211------------,197,0,17 Feb 2022,212,197,200,3,79832800,16272731300,7861
TRUS,--U-2100000000G211------------,410,0,17 Feb 2022,420,418,418,8,200,83800,2
TSPC,--M-1135000000F211------------,1515,0,17 Feb 2022,1520,1500,1520,5,854500,1296981000,137
TUGU,--U-2105000000G412------------,1575,0,17 Feb 2022,1580,1560,1570,-5,81200,127479000,62
TURI,--U-1135000000E745------------,1300,0,17 Feb 2022,1300,1300,1300,0,42000,54600000,3
UANG,--U-2100000000E512------------,805,0,17 Feb 2022,805,805,805,0,1500,1207500,3
UCID,--U-1135000000D421------------,1460,0,17 Feb 2022,1455,1435,1445,-15,49600,71659000,94
UFOE,--U-1135000000E742------------,845,0,17 Feb 2022,1055,820,1055,210,2306600,2151771000,663
ULTJ,--M-113C000000D221------------,1555,0,17 Feb 2022,1555,1540,1555,0,2826400,4380441500,517
UNIC,--U-1135000000B111------------,13400,0,17 Feb 2022,13400,13100,13100,-300,700,9315000,7
UNIQ,--U-1130000000A132------------,86,0,17 Feb 2022,88,85,87,1,522300,44920300,61
UNIT,--U-2100000000E413---L---Y----,316,0,17 Feb 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,134,0,17 Feb 2022,133,125,127,-7,5871500,742529500,340
UNTR,--MO1XNGQG6000C141------------,23800,23850,17 Feb 2022,24025,23500,23725,-75,1864900,44215282500,3093
UNVR,--MO1SSAQD6000D421------------,3870,3880,17 Feb 2022,3910,3820,3830,-40,28291200,108808208000,10474
URBN,--U-2135000000H111------------,630,0,17 Feb 2022,630,590,610,-20,350200,207684500,152
UVCR,--U-3000000000I111------------,288,0,17 Feb 2022,288,278,284,-4,5127400,1444953000,737
VICI,--M-1135000000D421------------,500,0,17 Feb 2022,500,496,500,0,2216800,1103965200,215
VICO,--U-1105000000G511------------,176,0,17 Feb 2022,180,169,174,-2,137000,23616700,71
VINS,--U-2100000000G412------------,171,0,17 Feb 2022,176,171,172,1,422500,72356200,32
VIVA,--U-1100000000E612------------,50,0,17 Feb 2022,50,50,50,0,78500,3925000,72
VOKS,--U-1130000000C131------------,180,0,17 Feb 2022,182,179,179,-1,196700,35271000,26
VRNA,--U-2100000000G211------------,128,0,17 Feb 2022,130,127,128,0,102400,13049800,46
WAPO,--U-2130000000D232------------,138,0,17 Feb 2022,142,131,138,0,622600,86546000,102
WEGE,--M-1135052000J211------------,179,0,17 Feb 2022,182,178,179,0,5916800,1060659300,469
WEHA,--U-1130000000K132------------,187,0,17 Feb 2022,188,183,184,-3,4415300,815784100,704
WGSH,--U-3000000000I131------------,176,0,17 Feb 2022,183,175,181,5,9328200,1668953600,947
WICO,--U-2100000000D112------------,420,0,17 Feb 2022,420,420,420,0,200,84000,2
WIFI,--M-2135000000E611------------,585,0,17 Feb 2022,585,565,575,-10,777900,445730000,238
WIIM,--M-1800000000D311------------,472,0,17 Feb 2022,476,462,464,-8,5911100,2755596200,823
WIKA,--MO1XAMVC6000J211------------,1125,1130,17 Feb 2022,1140,1110,1130,5,11212900,12597624500,2067
WINS,--U-1130000000A132------------,197,0,17 Feb 2022,202,196,200,3,7883800,1570230200,1383
WMPP,--U-1135000000D231------------,147,0,17 Feb 2022,148,140,141,-6,18527600,2638527300,1111
WMUU,--M-1835F00000D231------------,144,0,17 Feb 2022,150,144,144,0,28126100,4118799800,2413
WOMF,--U-1100000000G211------------,232,0,17 Feb 2022,236,228,230,-2,1745300,401031200,133
WOOD,--M-187F440000E211------------,745,0,17 Feb 2022,750,730,735,-10,6222900,4569356000,1104
WOWS,--U-2130000000A132------------,50,0,17 Feb 2022,51,50,50,0,12713000,636010100,497
WSBP,--U-1105000000B121M-----------,95,0,17 Feb 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,640,640,17 Feb 2022,645,615,630,-10,86886800,54299621500,5359
WTON,--M-1135052000B121------------,230,0,17 Feb 2022,232,228,232,2,4031300,929161200,360
YELO,--U-2130000000E522------------,159,0,17 Feb 2022,162,151,159,0,258054900,41052718700,17393
YPAS,--U-2130000000B131------------,590,0,17 Feb 2022,590,555,555,-35,1800,1009000,11
YULE,--U-2105000000G312------------,2010,0,17 Feb 2022,2030,1980,2010,0,14400,28742000,25
ZBRA,--U-2135000000C311------------,725,0,17 Feb 2022,740,715,740,15,562600,412175000,214
ZINC,--U-2105000000B146------------,102,0,17 Feb 2022,111,102,105,3,972354700,103223795300,16023
ZONE,--U-2130000000E741------------,460,0,17 Feb 2022,468,434,468,8,36100,16090000,44
ZYRX,--U-2830000000I221------------,580,0,17 Feb 2022,595,570,585,5,11717500,6840684500,1680
