Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
MPMX,--M-1875B00000E745------------,1010,0,07 Oct 2022,1050,1015,1025,15,19783000,20341364500,3387,2022,10
MPOW,--U-2130000000J411------------,95,0,07 Oct 2022,96,93,94,-1,1659700,156919000,230,2022,10
MPPA,--U-1135000000D113------------,150,0,07 Oct 2022,152,143,147,-3,67584000,9967280500,4469,2022,10
MPRO,--U-2105000000H111------------,700,0,07 Oct 2022,670,665,670,-30,2100,1402500,6,2022,10
MRAT,--M-1130000000D421------------,384,0,07 Oct 2022,402,366,376,-8,1872100,720502000,738,2022,10
MREI,--U-2105000000G414------------,4500,0,07 Oct 2022,5500,4190,4230,-270,48600,211222500,119,2022,10
MSIN,--U-1130000000E621------------,5025,0,07 Oct 2022,5100,4990,5025,0,5790600,29173921500,1199,2022,10
MSKY,--U-1130000000E613------------,246,0,07 Oct 2022,248,242,244,-2,179900,43879800,102,2022,10
MTDL,--M-1835400000I221------------,620,0,07 Oct 2022,620,605,615,-5,2803800,1711447500,1025,2022,10
MTEL,--M-1830E40000J321------------,730,0,07 Oct 2022,735,715,725,-5,37555100,27145223500,1682,2022,10
MTFN,--U-2135000000A112-E---------X,50,0,07 Oct 2022,50,50,50,0,400,20000,2,2022,10
MTLA,--U-1135000000H111------------,348,0,07 Oct 2022,348,340,342,-6,37000,12683000,51,2022,10
MTMH,--U-1135000000F121------------,1840,0,07 Oct 2022,1840,1800,1840,0,11890200,21748567000,291,2022,10
MTPS,--U-2130000000J211----S------X,50,0,07 Oct 2022,51,50,51,1,2850900,142546400,27,2022,10
MTRA,--U-2100000000J211--DL---Y---X,244,0,07 Oct 2022,0,0,244,0,0,0,0,2022,10
MTSM,--U-2130000000H111------------,172,0,07 Oct 2022,202,162,202,30,76100,14030500,99,2022,10
MTWI,--U-2100000000G412------------,133,0,07 Oct 2022,134,132,134,1,1100100,146302200,148,2022,10
MYOH,--U-1135000000A132------------,1590,0,07 Oct 2022,1550,1550,1550,-40,37800,58590000,15,2022,10
MYOR,--M-117R800000D222------------,2020,0,07 Oct 2022,2070,1985,2070,50,11939900,24220998500,3780,2022,10
MYRX,--U-2105000000H111B--L---Y---X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
MYRXP,--U-2100000000H111B--L---Y---X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
MYTX,--U-2100000000E413-E---------X,65,0,07 Oct 2022,66,62,65,0,39300,2514400,28,2022,10
NANO,--U-3000000000D421------------,50,0,07 Oct 2022,50,48,49,-1,1431900,70280200,265,2022,10
NASA,--U-2100000000E512------------,50,0,07 Oct 2022,50,50,50,0,159000,7950000,14,2022,10
NASI,--U-2130000000D222------------,163,0,07 Oct 2022,173,154,154,-9,93538300,15656739500,10784,2022,10
NATO,--U-2105000000E512------------,555,0,07 Oct 2022,560,530,530,-25,267019400,144443531500,1680,2022,10
NELY,--M-2130000000K211------------,294,0,07 Oct 2022,298,288,290,-4,750000,218401000,324,2022,10
NETV,--U-2105000000E612------------,236,0,07 Oct 2022,260,232,250,14,13002200,3231193400,2281,2022,10
NFCX,--U-2135000000I111------------,12950,0,07 Oct 2022,13375,12550,12900,-50,1854800,24125722500,427,2022,10
NICK,--U-2100000000G512------------,430,0,07 Oct 2022,434,400,426,-4,361300,147864400,349,2022,10
NICL,--U-2130000000B146------------,94,0,07 Oct 2022,96,94,94,0,5624900,533923100,501,2022,10
NIKL,--U-1135000000B146------------,790,0,07 Oct 2022,810,780,790,0,315300,250561500,114,2022,10
NIPS,--U-2100000000E111B--L---Y---X,282,0,07 Oct 2022,0,0,282,0,0,0,0,2022,10
NIRO,--U-2105000000H111-------Y----,145,0,07 Oct 2022,143,137,143,-2,17700,2426000,3,2022,10
NISP,--M-1105000000G111------------,730,0,07 Oct 2022,735,715,720,-10,2740000,1978106000,425,2022,10
NOBU,--M-1105000000G111------------,600,0,07 Oct 2022,620,585,595,-5,230600,137036500,63,2022,10
NPGF,--M-1130000000B112------------,53,0,07 Oct 2022,54,52,53,0,2402800,126680000,299,2022,10
NRCA,--U-1130000000J211------------,310,0,07 Oct 2022,312,308,312,2,111700,34767400,48,2022,10
NTBK,--U-2130000000C141------------,50,0,07 Oct 2022,50,50,50,0,215900,10795000,43,2022,10
NUSA,--U-2100000000E512---L---Y---X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
NZIA,--U-1130000000H111------------,142,0,07 Oct 2022,177,140,154,12,38377200,6148796700,5967,2022,10
OASA,--U-2100000000J321------------,950,0,07 Oct 2022,960,925,945,-5,1021100,962489000,423,2022,10
OBMD,--M-2130000000B113------------,416,0,07 Oct 2022,424,406,408,-8,3612200,1488395600,1164,2022,10
OCAP,--U-2100000000G511-ED-SC-----X,159,0,07 Oct 2022,0,0,159,0,0,0,0,2022,10
OILS,--U-2130000000D232------------,206,0,07 Oct 2022,208,197,204,-2,3693600,750538900,483,2022,10
OKAS,--U-2100000000B111------------,182,0,07 Oct 2022,190,176,182,0,25954700,4760185800,3516,2022,10
OLIV,--U-3000000000E211------------,32,0,07 Oct 2022,33,32,32,0,2872100,92583900,250,2022,10
OMRE,--U-2130000000H111-----------X,486,0,07 Oct 2022,505,484,500,14,108200,53623500,48,2022,10
OPMS,--U-2130000000B144------------,120,0,07 Oct 2022,121,117,118,-2,6214700,738165400,1025,2022,10
PADI,--U-1100000000G312-----------X,50,0,07 Oct 2022,50,50,50,0,300,15000,2,2022,10
PALM,--U-2135000000D232----S------X,860,0,07 Oct 2022,860,840,840,-20,1913900,1618344500,349,2022,10
PAMG,--U-1130000000H111------------,85,0,07 Oct 2022,86,84,84,-1,2054000,174168700,109,2022,10
PANI,--U-2135000000D222------------,975,0,07 Oct 2022,1000,915,950,-25,10730200,10175106000,2928,2022,10
PANR,--U-1100000000E513------------,294,0,07 Oct 2022,296,288,288,-6,2164900,629406400,237,2022,10
PANS,--U-1105000000G312------------,1840,0,07 Oct 2022,1900,1825,1865,25,613000,1138328000,299,2022,10
PBID,--M-1135000000B131------------,1650,0,07 Oct 2022,1665,1630,1630,-20,631900,1039102000,153,2022,10
PBRX,--M-1100000000E411------------,102,0,07 Oct 2022,100,95,95,-7,14158700,1345158000,883,2022,10
PBSA,--U-1130000000J211------------,308,0,07 Oct 2022,310,304,308,0,126200,38632400,88,2022,10
PCAR,--U-2130000000D112------------,200,0,07 Oct 2022,212,186,189,-11,31927500,6060760400,4499,2022,10
PDES,--U-2100000000E513------------,314,0,07 Oct 2022,314,314,314,0,53500,16799000,5,2022,10
PEGE,--U-2105000000G511------------,665,0,07 Oct 2022,675,665,665,0,48100,32245500,14,2022,10
PEHA,--U-1130000000F211------------,895,0,07 Oct 2022,910,900,900,5,89800,80822000,20,2022,10
PGAS,--MO1XN9VM6000A112------------,1765,1765,07 Oct 2022,1765,1740,1755,-10,22737200,39819953500,4736,2022,10
PGJO,--U-3000000000I111------------,72,0,07 Oct 2022,75,65,70,-2,95700,6763800,122,2022,10
PGLI,--U-2130000000E512------------,306,0,07 Oct 2022,368,288,298,-8,3000900,984882800,1557,2022,10
PGUN,--U-1135000000D232------------,625,0,07 Oct 2022,635,585,635,10,17700,10981500,14,2022,10
PICO,--U-2100000000B131------------,460,0,07 Oct 2022,575,432,448,-12,9321100,4224471600,3060,2022,10
PJAA,--U-1130000000E514------------,740,0,07 Oct 2022,745,720,730,-10,105000,76699000,59,2022,10
PKPK,--U-2130000000A132----S------X,342,0,07 Oct 2022,336,324,328,-14,3035100,997287800,508,2022,10
PLAN,--U-3000000000E512------------,32,0,07 Oct 2022,32,30,32,0,573700,17725700,45,2022,10
PLAS,--U-2100000000G511---L---Y---X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
PLIN,--U-1135000000H111------------,2200,0,07 Oct 2022,2200,2200,2200,0,600,1320000,4,2022,10
PMJS,--U-2135000000E745------------,176,0,07 Oct 2022,175,170,171,-5,267400,45769500,57,2022,10
PMMP,--M-1800000000D222------------,392,0,07 Oct 2022,400,388,400,8,10512700,4174918400,1267,2022,10
PNBN,--M-115F000000G111------------,2270,0,07 Oct 2022,2400,2250,2330,60,8511300,19780773000,2099,2022,10
PNBS,--U-1135000000G111------------,80,0,07 Oct 2022,90,80,89,9,944001000,82002638500,24929,2022,10
PNGO,--U-2105000000B153------------,1290,0,07 Oct 2022,1290,1210,1285,-5,6200,7648000,22,2022,10
PNIN,--U-1105000000G412------------,1400,0,07 Oct 2022,1450,1360,1375,-25,17821100,24877417000,3382,2022,10
PNLF,--M-1805000000G413------------,575,0,07 Oct 2022,610,565,585,10,176342100,103461348000,10437,2022,10
PNSE,--U-2130000000E512-----------X,500,0,07 Oct 2022,498,498,498,-2,100,49800,1,2022,10
POLA,--U-2100000000G211------------,92,0,07 Oct 2022,93,90,90,-2,1141100,102992800,137,2022,10
POLI,--U-2105000000H111------------,1025,0,07 Oct 2022,1030,980,1010,-15,1585400,1592556500,466,2022,10
POLL,--U-2105000000H111---L--------,316,0,07 Oct 2022,320,312,320,4,42000,13236400,59,2022,10
POLU,--U-2100000000E411------------,474,0,07 Oct 2022,480,454,480,6,1500,702800,10,2022,10
POLY,--U-2100000000E413-E---------X,76,0,07 Oct 2022,78,72,74,-2,3029700,225118200,309,2022,10
POOL,--U-2100000000G511-----------X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
PORT,--U-2135000000J113------------,685,0,07 Oct 2022,730,675,675,-10,2300,1580500,8,2022,10
POSA,--U-2100000000H111-E---------X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
POWR,--M-1175000000J411------------,695,0,07 Oct 2022,700,690,695,0,1173000,814039500,439,2022,10
PPGL,--U-3000000000K211------------,115,0,07 Oct 2022,116,113,115,0,728600,83195500,73,2022,10
PPRE,--M-1135056000J211------------,150,0,07 Oct 2022,152,150,150,0,5590200,842647500,586,2022,10
PPRO,--U-1105000000H111------------,50,0,07 Oct 2022,51,50,50,0,38586100,1930645900,433,2022,10
PRAS,--U-1100000000E111------------,181,0,07 Oct 2022,190,174,178,-3,6669100,1222959600,2731,2022,10
PRDA,--U-1835400000F121------------,5250,0,07 Oct 2022,5250,5100,5125,-125,84900,437350000,129,2022,10
PRIM,--U-2130000000F121------------,204,0,07 Oct 2022,208,200,202,-2,97000,19619400,37,2022,10
PSAB,--U-2135000000B143------------,119,0,07 Oct 2022,121,119,120,1,2928800,350738900,128,2022,10
PSDN,--U-2100000000D222------------,101,0,07 Oct 2022,101,97,99,-2,18900,1845600,16,2022,10
PSGO,--U-2105000000D232------------,164,0,07 Oct 2022,175,153,169,5,51266700,8560177200,7860,2022,10
PSKT,--U-2130000000E512------------,88,0,07 Oct 2022,89,84,84,-4,54516500,4648526900,2098,2022,10
PSSI,--M-1135000000A122------------,565,0,07 Oct 2022,575,565,565,0,302700,171736000,187,2022,10
PTBA,--MO1XDPXL0000A121------------,4230,4230,07 Oct 2022,4290,4230,4290,60,13954900,59682701000,4173,2022,10
PTDU,--U-2130000000J211------------,75,0,07 Oct 2022,76,73,75,0,1517700,113539800,315,2022,10
PTIS,--U-1100000000A122------------,236,0,07 Oct 2022,240,222,228,-8,33600,7724600,49,2022,10
PTPP,--M-18AMV56000J211------------,915,0,07 Oct 2022,925,900,910,-5,6967800,6329668500,1266,2022,10
PTPW,--U-2130000000J211------------,1030,0,07 Oct 2022,1030,1015,1025,-5,120100,123060000,203,2022,10
PTRO,--M-1135000000A132------------,3010,0,07 Oct 2022,3010,2980,3010,0,359600,1076735000,133,2022,10
PTSN,--U-1135000000I211------------,192,0,07 Oct 2022,192,191,192,0,327300,62838700,56,2022,10
PTSP,--U-2135000000E515------------,4750,0,07 Oct 2022,5100,4420,4420,-330,5200,23533000,33,2022,10
PUDP,--U-1130000000H111------------,358,0,07 Oct 2022,390,346,364,6,5300,1986800,39,2022,10
PURA,--U-2130000000K211------------,50,0,07 Oct 2022,50,50,50,0,272400,13620000,44,2022,10
PURE,--U-1100000000B146---L---Y----,51,0,07 Oct 2022,0,0,51,0,0,0,0,2022,10
PURI,--U-2130000000H111------------,434,0,07 Oct 2022,426,410,426,-8,5600,2309400,46,2022,10
PWON,--M-1M3EMH6000H111------------,454,0,07 Oct 2022,456,448,452,-2,18266200,8217676800,2274,2022,10
PYFA,--U-2100000000F211------------,920,0,07 Oct 2022,915,885,915,-5,600,545500,5,2022,10
PZZA,--U-1135000000E515------------,565,0,07 Oct 2022,570,560,570,5,717400,403414500,110,2022,10
RAFI,--U-2130000000E515------------,216,0,07 Oct 2022,218,202,214,-2,389795900,79500950800,36284,2022,10
RAJA,--U-1135000000A112------------,1115,0,07 Oct 2022,1115,1055,1060,-55,46027300,50214486500,3383,2022,10
RALS,--M-1135101000E731------------,555,0,07 Oct 2022,560,550,555,0,9240500,5124136500,996,2022,10
RANC,--U-2135000000D113------------,1075,0,07 Oct 2022,1080,1055,1055,-20,36200,38695000,59,2022,10
RBMS,--U-1130000000H111------------,52,0,07 Oct 2022,53,51,52,0,6947100,362810800,232,2022,10
RCCC,--U-3000000000K211------------,120,0,07 Oct 2022,121,119,120,0,371000,44561500,110,2022,10
RDTX,--U-1135000000H111------------,8975,0,07 Oct 2022,0,0,8975,0,0,0,0,2022,10
REAL,--U-2130000000H111------------,50,0,07 Oct 2022,50,50,50,0,194900,9745000,8,2022,10
RELI,CDU-1105000000G312-----------X,905,0,07 Oct 2022,905,845,880,-25,40800,35751500,37,2022,10
RICY,--U-1100000000E411------------,135,0,07 Oct 2022,136,130,130,-5,4629100,613114200,600,2022,10
RIGS,--U-2130000000A122------------,600,0,07 Oct 2022,625,585,595,-5,632000,378725000,207,2022,10
RIMO,--U-2105000000H111---L---Y---X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
RISE,--U-2135000000H111------------,875,0,07 Oct 2022,875,865,870,-5,689800,600294500,232,2022,10
RMBA,--U-1105000000D311-----------X,306,0,07 Oct 2022,0,0,306,0,0,0,0,2022,10
RMKE,--M-1135000000A122------------,965,0,07 Oct 2022,1045,950,1025,60,76056500,76804446500,7537,2022,10
ROCK,--U-2100000000H111-----------X,436,0,07 Oct 2022,450,428,450,14,800,354200,7,2022,10
RODA,--U-2135000000H111------------,80,0,07 Oct 2022,82,79,81,1,159200,12666300,52,2022,10
RONY,--U-2100000000J211---L---Y----,800,0,07 Oct 2022,0,0,800,0,0,0,0,2022,10
ROTI,--U-1135000000D222------------,1255,0,07 Oct 2022,1260,1250,1255,0,76600,96038500,56,2022,10
RSGK,--U-1135000000F121------------,1280,0,07 Oct 2022,1285,1270,1285,5,4100,5251000,8,2022,10
RUIS,--U-2100000000A132------------,246,0,07 Oct 2022,250,240,242,-4,624200,152498200,208,2022,10
RUNS,--U-3000000000I131------------,152,0,07 Oct 2022,152,145,146,-6,191000,27923000,95,2022,10
SAFE,--U-2100000000K132-E---------X,184,0,07 Oct 2022,193,175,192,8,1195700,224251400,389,2022,10
SAME,--U-2835000000F121------------,296,0,07 Oct 2022,298,290,290,-6,5374600,1572301600,463,2022,10
SAMF,--U-1135000000B112------------,446,0,07 Oct 2022,450,444,448,2,260700,116420800,164,2022,10
SAPX,--U-2130000000K211------------,900,0,07 Oct 2022,900,900,900,0,7200,6480000,7,2022,10
SATU,--U-2100000000H111------------,78,0,07 Oct 2022,79,75,77,-1,6455400,492629700,642,2022,10
SBAT,--U-2100000000E413-----------X,50,0,07 Oct 2022,50,50,50,0,15300,765000,7,2022,10
SBMA,--U-2130000000B111------------,268,0,07 Oct 2022,272,252,258,-10,8580500,2234250800,1717,2022,10
SCCO,--U-1135000000C131------------,8375,0,07 Oct 2022,8375,8175,8300,-75,6700,55507500,20,2022,10
SCMA,--M-1K35MD6000E612------------,228,0,07 Oct 2022,230,220,222,-6,78379000,17501535600,4986,2022,10
SCNP,--U-2130000000E212------------,244,0,07 Oct 2022,244,242,244,0,90700,21984800,11,2022,10
SCPI,--U-2130000000F211-----------X,29000,0,07 Oct 2022,0,0,29000,0,0,0,0,2022,10
SDMU,--U-2100000000K211M----------X,62,0,07 Oct 2022,68,63,65,3,5835600,380897000,744,2022,10
SDPC,--U-1130000000D111------------,126,0,07 Oct 2022,125,123,125,-1,40400,5024800,9,2022,10
SDRA,XDU-1105000000G111------------,595,0,07 Oct 2022,595,585,590,-5,639700,377007000,37,2022,10
SEMA,--M-2130000000A211------------,202,0,07 Oct 2022,204,194,194,-8,9714500,1923598100,1628,2022,10
SFAN,--U-2105000000G511------------,1585,0,07 Oct 2022,1585,1575,1580,-5,572900,904675000,175,2022,10
SGER,--M-2135000000A122------------,795,0,07 Oct 2022,795,770,770,-25,896100,698476000,581,2022,10
SGRO,--U-1135000000D232------------,2110,0,07 Oct 2022,2120,2090,2100,-10,10200,21415000,11,2022,10
SHID,--U-2135000000E512------------,1710,0,07 Oct 2022,1725,1685,1685,-25,443700,752949500,170,2022,10
SHIP,--M-1135000000A112------------,1000,0,07 Oct 2022,1000,990,995,-5,355900,353645500,129,2022,10
SICO,--U-2130000000A132------------,183,0,07 Oct 2022,185,181,182,-1,14047700,2566607700,1298,2022,10
SIDO,--M-18AEMN6000F211------------,705,0,07 Oct 2022,720,705,715,10,17042700,12075552000,3853,2022,10
SILO,--M-1175000000F121------------,1035,0,07 Oct 2022,1045,1020,1025,-10,293600,303414000,154,2022,10
SIMA,--U-2100000000B131-E-L---Y---X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
SIMP,--M-1135000000D232------------,424,0,07 Oct 2022,426,418,420,-4,845700,356962600,358,2022,10
SINI,--U-2130000000C121------------,555,0,07 Oct 2022,575,520,520,-35,199600,107210500,143,2022,10
SIPD,--U-2135000000D231------------,1250,0,07 Oct 2022,0,0,1250,0,0,0,0,2022,10
SKBM,--U-2130000000D222------------,406,0,07 Oct 2022,416,404,416,10,5700,2305200,4,2022,10
SKLT,--U-2135000000D222------------,2130,0,07 Oct 2022,0,0,2130,0,0,0,0,2022,10
SKRN,--M-2105000000C141------------,1615,0,07 Oct 2022,1750,1550,1700,85,52800,86484000,92,2022,10
SKYB,--U-2100000000I131---L---Y---X,51,0,07 Oct 2022,0,0,51,0,0,0,0,2022,10
SLIS,--U-2130000000E742------------,372,0,07 Oct 2022,382,350,352,-20,147419100,53763040600,18067,2022,10
SMAR,--U-210F000000D232------------,4580,0,07 Oct 2022,4570,4510,4550,-30,42800,194056000,63,2022,10
SMBR,--M-1135056000B121------------,474,0,07 Oct 2022,476,466,470,-4,4744600,2228457000,894,2022,10
SMCB,--U-1135000000B121------------,1470,0,07 Oct 2022,1465,1460,1460,-10,953600,1394515500,106,2022,10
SMDM,--U-2130000000H111------------,438,0,07 Oct 2022,444,414,424,-14,92508100,40003278400,19679,2022,10
SMDR,--M-1835F60000K211------------,2500,0,07 Oct 2022,2530,2480,2500,0,5451000,13679155000,1962,2022,10
SMGR,--MO1XNVV56000B121------------,7325,7325,07 Oct 2022,7400,7150,7225,-100,6120300,44296185000,3080,2022,10
SMKL,--U-1135000000B131------------,286,0,07 Oct 2022,286,278,286,0,73800,20882400,93,2022,10
SMKM,--U-3000000000J211------------,414,0,07 Oct 2022,436,410,436,22,472800,201689200,249,2022,10
SMMA,--U-1100000000G511------------,12300,0,07 Oct 2022,0,0,12300,0,0,0,0,2022,10
SMMT,--U-2135000000A121------------,870,0,07 Oct 2022,890,835,890,20,14730100,12818348000,3201,2022,10
SMRA,--M-183QM20000H111------------,600,0,07 Oct 2022,605,590,590,-10,15606200,9270337000,1429,2022,10
SMRU,--U-2100000000A132-----------X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
SMSM,--M-1135000000E111------------,1375,0,07 Oct 2022,1440,1365,1390,15,13633300,18986132500,2479,2022,10
SNLK,--U-2130000000E512------------,1095,0,07 Oct 2022,1080,1020,1050,-45,5201700,5405761500,1205,2022,10
SOCI,--M-1135000000A112------------,196,0,07 Oct 2022,197,194,195,-1,2816600,550078800,441,2022,10
SOFA,--U-3000000000E211------------,31,0,07 Oct 2022,31,30,30,-1,3389100,101684300,307,2022,10
SOHO,--U-1135000000F211------------,5600,0,07 Oct 2022,5600,5575,5575,-25,400,2237500,4,2022,10
SONA,--U-1105000000E731-----------X,3630,0,07 Oct 2022,0,0,3630,0,0,0,0,2022,10
SOSS,--U-2130000000C231------------,282,0,07 Oct 2022,294,280,290,8,129600,37495200,122,2022,10
SOTS,--U-2130000000E512------------,294,0,07 Oct 2022,320,276,288,-6,26000,7516800,56,2022,10
SPMA,--M-1135000000B131------------,466,0,07 Oct 2022,468,462,464,-2,895000,415503000,126,2022,10
SPTO,--M-1135000000C121------------,565,0,07 Oct 2022,570,560,565,0,99400,55870000,52,2022,10
SQMI,--U-2100000000B143------------,79,0,07 Oct 2022,84,78,78,-1,53581600,4376480200,16472,2022,10
SRAJ,--U-1135000000F121------------,149,0,07 Oct 2022,150,139,145,-4,8060800,1172327100,1594,2022,10
SRIL,--U-2105000000E413ME---------X,146,0,07 Oct 2022,0,0,146,0,0,0,0,2022,10
SRSN,--U-1100000000B111------------,53,0,07 Oct 2022,53,52,52,-1,95500,4982700,34,2022,10
SRTG,--M-180C9G0000G512------------,2800,0,07 Oct 2022,2840,2780,2820,20,16867000,47356771000,3263,2022,10
SSIA,--M-1175000000J211------------,350,0,07 Oct 2022,352,346,346,-4,1887600,657655000,228,2022,10
SSMS,CDM-1115000000D232------------,1405,0,07 Oct 2022,1410,1385,1400,-5,4835100,6758403000,863,2022,10
SSTM,--U-2130000000E413-----------X,755,0,07 Oct 2022,0,0,755,0,0,0,0,2022,10
STAA,--M-1135000000D232------------,1135,0,07 Oct 2022,1140,1125,1140,5,5348200,6057148500,280,2022,10
STAR,--U-1100000000G511------------,128,0,07 Oct 2022,128,128,128,0,100,12800,1,2022,10
STTP,--U-2135000000D222------------,7450,0,07 Oct 2022,8100,7600,7700,250,2500,19517500,7,2022,10
SUGI,--U-2105000000A111---L---Y---X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
SULI,--U-2100000000B151-E---------X,174,0,07 Oct 2022,177,168,171,-3,5037200,862793300,632,2022,10
SUPR,--U-2105000000J321------------,38675,0,07 Oct 2022,0,0,38675,0,0,0,0,2022,10
SURE,--U-2135000000A111-----------X,1795,0,07 Oct 2022,1795,1795,1795,0,100,179500,1,2022,10
SWAT,--U-2100000000B152M----------X,63,0,07 Oct 2022,65,63,63,0,1543300,98129400,171,2022,10
SWID,--U-2130000000H111------------,123,0,07 Oct 2022,126,121,123,0,2182400,268608900,768,2022,10
TALF,--U-2100000000B131------------,332,0,07 Oct 2022,340,332,340,8,200,67200,2,2022,10
TAMA,--U-2130000000J211------------,50,0,07 Oct 2022,50,50,50,0,700,35000,5,2022,10
TAMU,--U-2135000000A132-----------X,50,0,07 Oct 2022,50,50,50,0,12100,605000,2,2022,10
TAPG,--M-1835M70000D232------------,665,0,07 Oct 2022,670,660,665,0,7291800,4854451000,884,2022,10
TARA,--U-1130000000H111-----------X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
TAXI,--U-1100000000K132-----------X,50,0,07 Oct 2022,50,50,50,0,10000,500000,1,2022,10
TAYS,--U-2130000000D222------------,515,0,07 Oct 2022,525,498,515,0,24349600,12573525800,3212,2022,10
TBIG,--MO1U475B1000J321------------,2790,2790,07 Oct 2022,2810,2730,2730,-60,11037500,30390395000,3975,2022,10
TBLA,--M-1105000000D222------------,740,0,07 Oct 2022,745,735,735,-5,315700,234234500,152,2022,10
TBMS,--U-2130000000B142------------,1610,0,07 Oct 2022,1610,1580,1610,0,5500,8769000,19,2022,10
TCID,--U-1135000000D421------------,6200,0,07 Oct 2022,6200,6000,6200,0,17300,105757500,18,2022,10
TCPI,--U-2130000000A122------------,9350,0,07 Oct 2022,9425,9300,9325,-25,25280700,236159205000,13292,2022,10
TDPM,--U-2105000000B111---L---Y---X,119,0,07 Oct 2022,0,0,119,0,0,0,0,2022,10
TEBE,CDU-1130000000A122------------,850,0,07 Oct 2022,870,835,840,-10,950800,800121000,472,2022,10
TECH,--U-2135000000I121------------,5800,0,07 Oct 2022,5825,5475,5625,-175,2124900,12010670000,560,2022,10
TELE,--U-2100000000E711-E---------X,50,0,07 Oct 2022,50,50,50,0,1400,70000,2,2022,10
TFAS,--U-2135000000I111------------,3850,0,07 Oct 2022,3860,3590,3590,-260,240100,867669000,136,2022,10
TFCO,--U-2135000000E413-----------X,685,0,07 Oct 2022,0,0,685,0,0,0,0,2022,10
TGKA,--U-2135000000D222------------,7725,0,07 Oct 2022,7250,7200,7250,-475,600,4327500,4,2022,10
TGRA,--U-1130000000J411----S------X,51,0,07 Oct 2022,51,50,50,-1,2066200,104320500,74,2022,10
TIFA,--U-2105000000G211------------,500,0,07 Oct 2022,0,0,500,0,0,0,0,2022,10
TINS,--MO1SDRVJ6000B146------------,1375,1375,07 Oct 2022,1395,1370,1395,20,6590200,9099335000,3120,2022,10
TIRA,--U-2100000000C211------------,406,0,07 Oct 2022,424,422,424,18,200,84600,2,2022,10
TIRT,--U-2100000000B151-E---------X,60,0,07 Oct 2022,61,58,58,-2,127000,7577600,60,2022,10
TKIM,--M-1835F10000B152------------,7675,0,07 Oct 2022,7675,7525,7600,-75,1937800,14686335000,1908,2022,10
TLDN,--U-1105000000D232------------,580,0,07 Oct 2022,585,570,585,5,450700,260938000,61,2022,10
TLKM,--MO1XNSWW6000J312------------,4430,4400,07 Oct 2022,4430,4350,4350,-80,102570000,449141340000,17676,2022,10
TMAS,--U-1135001000K211------------,1855,0,07 Oct 2022,1860,1740,1745,-110,838000,1487610500,989,2022,10
TMPO,--U-2130000000E614------------,122,0,07 Oct 2022,125,121,123,1,116800,14203700,29,2022,10
TNCA,--U-2130000000K211------------,472,0,07 Oct 2022,478,440,440,-32,5605500,2522272800,1812,2022,10
TOBA,--M-1105000000A121------------,760,0,07 Oct 2022,775,745,750,-10,2598500,1949675500,910,2022,10
TOOL,--U-2130000000E743------------,96,0,07 Oct 2022,100,94,95,-1,10602800,1028901600,1793,2022,10
TOPS,--U-1135000000J211-----------X,50,0,07 Oct 2022,50,50,50,0,21500,1075000,4,2022,10
TOTL,--M-1135000000J211------------,322,0,07 Oct 2022,322,318,322,0,713000,227964600,134,2022,10
TOTO,--U-2135000000C121------------,258,0,07 Oct 2022,262,258,258,0,156600,40573800,100,2022,10
TOWR,--MO1H4GCB1000J321------------,1210,1200,07 Oct 2022,1210,1200,1200,-10,16389900,19703183000,1961,2022,10
TOYS,--U-2130000000E321------------,85,0,07 Oct 2022,86,82,84,-1,10210700,851276700,838,2022,10
TPIA,--MO2S3BF06000B111------------,2450,2450,07 Oct 2022,2480,2420,2480,30,17079100,41646432000,2253,2022,10
TPMA,--U-2135000000A122------------,368,0,07 Oct 2022,370,366,368,0,5343500,1969252600,493,2022,10
TRAM,--U-2105000000A121---L---Y---X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
TRGU,--U-2105000000D222------------,242,0,07 Oct 2022,242,238,240,-2,7674700,1842567400,447,2022,10
TRIL,--U-2100000000C211---L---Y---X,50,0,07 Oct 2022,0,0,50,0,0,0,0,2022,10
TRIM,--M-1105000000G312------------,288,0,07 Oct 2022,288,280,282,-6,2846200,801351600,244,2022,10
TRIN,--U-2135000000H111------------,292,0,07 Oct 2022,298,280,290,-2,8045000,2305875200,530,2022,10
TRIO,--U-2105000000E742-E---------X,426,0,07 Oct 2022,0,0,426,0,0,0,0,2022,10
TRIS,--M-2130000000E411------------,159,0,07 Oct 2022,165,157,160,1,857400,138810300,273,2022,10
TRJA,--M-1130000000K132------------,250,0,07 Oct 2022,252,244,246,-4,1938800,479995400,310,2022,10
