Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
POLY,--U-2100000000E413-E----------,88,0,19 Jan 2022,93,87,88,0,65345100,5859090400,4837
POOL,--U-2100000000G511------------,50,0,19 Jan 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,640,0,19 Jan 2022,670,625,630,-10,7500,4776500,22
POSA,--U-2100000000H111------------,50,0,19 Jan 2022,0,0,50,0,0,0,0
POWR,--M-28G5006000J411------------,635,0,19 Jan 2022,640,630,630,-5,2419100,1533544500,607
PPGL,XDU-3000000000K211------------,122,0,19 Jan 2022,124,120,123,1,966900,117726100,144
PPRE,--M-1135056000J211------------,150,0,19 Jan 2022,156,147,152,2,8235300,1250963400,1039
PPRO,--U-1135006000H111------------,54,0,19 Jan 2022,55,54,55,1,16639300,902400600,504
PRAS,--M-1100000000E111------------,264,0,19 Jan 2022,284,264,282,18,2039600,567392400,207
PRDA,--M-1135000000F121------------,8325,0,19 Jan 2022,8325,8000,8000,-325,836900,6791897500,879
PRIM,--U-2135000000F121------------,362,0,19 Jan 2022,362,338,342,-20,7580000,2610384400,1422
PSAB,--U-2835000000B143------------,127,0,19 Jan 2022,127,124,124,-3,3790100,471201700,385
PSDN,--U-2100000000D222------------,224,0,19 Jan 2022,240,214,220,-4,1518500,345826600,638
PSGO,--U-2105000000D232------------,216,0,19 Jan 2022,222,202,208,-8,17360200,3668109600,2191
PSKT,--U-2130000000E512------------,90,0,19 Jan 2022,91,85,87,-3,52073100,4515270000,3506
PSSI,--M-1135000000A122------------,392,0,19 Jan 2022,396,392,392,0,391900,154152400,184
PTBA,--MO1XKPXL0000A121------------,2820,2820,19 Jan 2022,2830,2780,2810,-10,12803500,36028930000,2473
PTDU,--U-2135000000J211------------,157,0,19 Jan 2022,163,157,161,4,3050100,488692300,568
PTIS,--U-1100000000A122------------,362,0,19 Jan 2022,366,362,362,0,1500,545600,7
PTPP,--MO1SAVVJ6000J211------------,905,895,19 Jan 2022,920,880,890,-15,21874700,19693571500,3130
PTPW,--U-2130000000J211------------,700,0,19 Jan 2022,715,695,705,5,477600,336507500,241
PTRO,--M-1135000000A132------------,2180,0,19 Jan 2022,2190,2150,2160,-20,79300,172559000,113
PTSN,--M-1135000000I211------------,228,0,19 Jan 2022,232,226,226,-2,642800,146444600,106
PTSP,--U-2135000000E515------------,5675,0,19 Jan 2022,6500,5300,6475,800,2000,11797500,10
PUDP,--U-1100000000H111------------,320,0,19 Jan 2022,352,318,322,2,108000,35940200,141
PURA,--U-2130000000K211------------,54,0,19 Jan 2022,54,51,53,-1,521243500,27085381900,7965
PURE,--U-1100000000B146------------,73,0,19 Jan 2022,74,71,72,-1,2040800,147381400,232
PURI,--U-2130000000H111------------,374,0,19 Jan 2022,398,374,396,22,700,268800,7
PWON,--MO1U3EMS0000H111------------,450,450,19 Jan 2022,464,450,456,6,41256600,18925269600,4368
PYFA,--M-2100000000F211------------,1015,0,19 Jan 2022,1015,995,1015,0,126600,128074500,36
PZZA,--U-1135000000E515------------,655,0,19 Jan 2022,660,635,655,0,249000,162305500,105
RAJA,--M-1830000000A112------------,174,0,19 Jan 2022,179,172,172,-2,5035200,879117000,409
RALS,--M-1835M46000E731------------,620,0,19 Jan 2022,625,610,620,0,485400,300110000,199
RANC,--M-1135000000D113------------,1605,0,19 Jan 2022,1610,1495,1505,-100,245300,373902000,230
RBMS,--U-1130000000H111------------,99,0,19 Jan 2022,119,93,93,-6,1581793900,166767207500,66452
RDTX,--U-1135000000H111------------,7025,0,19 Jan 2022,0,0,7025,0,0,0,0
REAL,--U-2130000000H111------------,74,0,19 Jan 2022,78,72,75,1,130520500,9841752300,5981
RELI,--U-1100000000G312------------,460,0,19 Jan 2022,0,0,460,0,0,0,0
RICY,--U-1100000000E411------------,90,0,19 Jan 2022,95,88,88,-2,21774200,1993788500,2273
RIGS,--U-2130000000A122------------,324,0,19 Jan 2022,328,318,318,-6,213100,68368400,60
RIMO,--U-2105000000H111---L---Y----,50,0,19 Jan 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,382,0,19 Jan 2022,382,374,382,0,193600,73475600,86
RMBA,--U-1105000000D311------------,306,0,19 Jan 2022,0,0,306,0,0,0,0
RMKE,--U-1130000000A122------------,334,0,19 Jan 2022,354,334,344,10,27182100,9333857000,3503
ROCK,--U-2130000000H111------------,710,0,19 Jan 2022,700,700,700,-10,200,140000,2
RODA,--U-2135000000H111------------,83,0,19 Jan 2022,87,81,83,0,17484700,1466267100,1539
RONY,--U-2130000000J211------------,800,0,19 Jan 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1310,0,19 Jan 2022,1435,1315,1400,90,1164600,1592685000,280
RSGK,--U-1130000000F121------------,1695,0,19 Jan 2022,1690,1650,1680,-15,56600,93928500,72
RUIS,--U-2100000000A132------------,208,0,19 Jan 2022,204,202,202,-6,8800,1779600,9
RUNS,--U-3000000000I131------------,236,0,19 Jan 2022,236,220,224,-12,1274800,289437800,354
SAFE,--U-2100000000K132-E----------,224,0,19 Jan 2022,212,210,212,-12,8600,1818000,6
SAME,--U-2135000000F121------------,356,0,19 Jan 2022,356,342,344,-12,11554600,4014936200,1271
SAMF,--U-1135000000B112------------,800,0,19 Jan 2022,850,775,830,30,15998500,13084330500,2523
SAPX,--U-2130000000K211------------,1290,0,19 Jan 2022,1320,1280,1300,10,3100,4016500,8
SATU,--U-2100000000H111------------,110,0,19 Jan 2022,110,107,107,-3,4579600,494430100,1156
SBAT,--U-2100000000E413------------,50,0,19 Jan 2022,50,50,50,0,27791700,1389585000,3381
SBMA,--U-2130000000B111------------,350,0,19 Jan 2022,376,326,326,-24,11783400,4042418400,1309
SCCO,--U-1135000000C131------------,10500,0,19 Jan 2022,10400,10350,10400,-100,13000,135105000,3
SCMA,--M-1875MN2000E612------------,296,0,19 Jan 2022,300,290,298,2,54983000,16247931600,3713
SCNP,--U-1130000000E212------------,216,0,19 Jan 2022,218,210,218,2,1397500,298831200,238
SCPI,--U-2130000000F211------------,29000,0,19 Jan 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,131,0,19 Jan 2022,137,125,127,-4,122036100,15995265000,9851
SDPC,--U-1130000000D111------------,140,0,19 Jan 2022,147,140,141,1,341100,48595000,149
SDRA,--U-1155000000G111------------,540,0,19 Jan 2022,545,530,535,-5,218300,117479000,72
SEMA,--U-2130000000A211------------,262,0,19 Jan 2022,262,246,248,-14,10405200,2623779400,2087
SFAN,--U-2105000000G511------------,1495,0,19 Jan 2022,1500,1495,1500,5,814600,1221684500,135
SGER,--M-2130000000A122------------,1355,0,19 Jan 2022,1400,1275,1320,-35,11385200,15285621500,3305
SGRO,--U-113F000000D232------------,1995,0,19 Jan 2022,2010,1960,2000,5,53700,107265000,42
SHID,--U-2135000000E512------------,990,0,19 Jan 2022,995,970,980,-10,38900,37991000,52
SHIP,--M-2135000000A112------------,850,0,19 Jan 2022,865,830,835,-15,70500,59536000,80
SIDO,--M-18GEMA6000F211------------,950,0,19 Jan 2022,965,945,950,0,11288300,10777124000,4175
SILO,--M-1135000000F121------------,8250,0,19 Jan 2022,8300,8125,8125,-125,176300,1445942500,428
SIMA,--U-2100000000B131-E-L---Y----,50,0,19 Jan 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,452,0,19 Jan 2022,458,448,448,-4,2440300,1100333600,488
SINI,--U-2130000000C121------------,276,0,19 Jan 2022,270,258,258,-18,67900,17909200,48
SIPD,--U-2135000000D231------------,1880,0,19 Jan 2022,1880,1815,1860,-20,2500,4642000,14
SKBM,--U-2130000000D222------------,338,0,19 Jan 2022,356,336,336,-2,11500,3899400,34
SKLT,--U-2135000000D222------------,2200,0,19 Jan 2022,2370,2370,2370,170,200,474000,1
SKRN,--M-2100000000C141------------,845,0,19 Jan 2022,885,835,850,5,1389300,1199685500,729
SKYB,--U-2100000000I131---L---Y----,51,0,19 Jan 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,715,0,19 Jan 2022,690,665,665,-50,1817100,1212227500,569
SMAR,--U-2105000000D232------------,4330,0,19 Jan 2022,4360,4320,4360,30,2700,11695000,8
SMBR,--M-1835F56000B121------------,530,0,19 Jan 2022,530,515,520,-10,1782400,931645000,591
SMCB,--U-1135000000B121------------,1770,0,19 Jan 2022,1785,1765,1765,-5,1249600,2215045500,1095
SMDM,--U-2130000000H111------------,165,0,19 Jan 2022,172,165,170,5,353200,59769800,118
SMDR,--M-1135000000K211------------,1000,0,19 Jan 2022,1000,990,990,-10,4197900,4174732500,1242
SMGR,--MO1XNSRM6000B121------------,6725,6725,19 Jan 2022,6825,6625,6675,-50,13172600,87972495000,5081
SMKL,--U-1130000000B131------------,462,0,19 Jan 2022,470,456,462,0,334300,154040400,185
SMMA,--U-1100000000G511------------,11600,0,19 Jan 2022,0,0,11600,0,0,0,0
SMMT,--M-2130000000A121------------,262,0,19 Jan 2022,290,254,278,16,55478200,15242144800,5234
SMRA,--M-183PM00000H111------------,725,0,19 Jan 2022,735,715,715,-10,21530000,15606865000,1550
SMRU,--U-2100000000A132------------,50,0,19 Jan 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1375,0,19 Jan 2022,1375,1350,1350,-25,229500,312006500,372
SNLK,--U-2130000000E512------------,710,0,19 Jan 2022,885,665,690,-20,2783800,2077671500,2224
SOCI,--M-1135000000A112------------,183,0,19 Jan 2022,186,181,183,0,6140400,1121557400,406
SOFA,--U-3000000000E211------------,45,0,19 Jan 2022,46,43,43,-2,4290800,189447500,275
SOHO,--U-1135000000F211------------,6600,0,19 Jan 2022,6750,6550,6700,100,15500,102825000,26
SONA,--U-1105000000E731------------,4440,0,19 Jan 2022,4440,4440,4440,0,900,3996000,2
SOSS,--U-2130000000C231------------,398,0,19 Jan 2022,418,384,392,-6,136400,53314000,150
SOTS,--U-2130000000E512------------,264,0,19 Jan 2022,284,250,268,4,17600,4529000,26
SPMA,--M-1130000000B131------------,800,0,19 Jan 2022,815,780,810,10,2428600,1934287500,530
SPTO,--M-2135000000C121------------,620,0,19 Jan 2022,625,615,625,5,113600,70642500,36
SQMI,--U-2105000000B143-E----------,50,0,19 Jan 2022,50,50,50,0,8091900,404595000,271
SRAJ,--U-1135000000F121------------,282,0,19 Jan 2022,288,270,270,-12,1040200,287212800,243
SRIL,--U-1105000000E413M--L--------,146,0,19 Jan 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,72,0,19 Jan 2022,84,67,69,-3,635614100,47974330000,26516
SRTG,--M-1805000000G512------------,2690,0,19 Jan 2022,2770,2650,2740,50,10238900,27996413000,3270
SSIA,--M-1835M00000J211------------,446,0,19 Jan 2022,450,440,446,0,2126400,944737000,146
SSMS,--M-1805100000D232------------,960,0,19 Jan 2022,1000,950,985,25,10003900,9832956500,863
SSTM,--U-2130000000E413------------,850,0,19 Jan 2022,0,0,850,0,0,0,0
STAR,--U-1100000000G511------------,160,0,19 Jan 2022,168,158,168,8,118200,19545900,23
STTP,--U-2135000000D222------------,7300,0,19 Jan 2022,7350,7350,7350,50,300,2205000,3
SUGI,--U-2105000000A111---L---Y----,50,0,19 Jan 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,19 Jan 2022,50,50,50,0,16400,820000,28
SUPR,--U-2105000000J321------------,16000,0,19 Jan 2022,16000,16000,16000,0,100,1600000,1
SURE,--U-2135000000A111------------,1985,0,19 Jan 2022,1980,1980,1980,-5,100,198000,1
SWAT,--U-2100000000B152------------,157,0,19 Jan 2022,163,156,157,0,19936700,3171244100,2302
TALF,--U-2100000000B131------------,286,0,19 Jan 2022,0,0,286,0,0,0,0
TAMA,--U-2130000000J211------------,57,0,19 Jan 2022,58,56,58,1,10718900,613823100,908
TAMU,--U-2135000000A132------------,50,0,19 Jan 2022,50,50,50,0,2300,115000,3
TAPG,--M-113C400000D232------------,600,0,19 Jan 2022,625,590,620,20,30705600,18816027000,1855
TARA,--U-1130000000H111------------,50,0,19 Jan 2022,50,50,50,0,203500,10175000,21
TAXI,--U-1100000000K132-E----------,50,0,19 Jan 2022,50,50,50,0,400,20000,4
TAYS,--U-2100000000D222------------,234,0,19 Jan 2022,234,222,228,-6,2244100,505136200,325
TBIG,--MO1H475B1000J321------------,2950,2950,19 Jan 2022,2980,2920,2960,10,22614300,66783913000,2223
TBLA,--M-1115000000D222------------,780,0,19 Jan 2022,790,780,785,5,279600,218870500,119
TBMS,--U-2130000000B142------------,1765,0,19 Jan 2022,1750,1650,1650,-115,15400,25595500,17
TCID,--U-1135000000D421------------,5225,0,19 Jan 2022,5300,5175,5200,-25,36900,191355000,23
TCPI,--U-2135000000A122------------,10150,0,19 Jan 2022,10250,10100,10150,0,6785100,68708112500,11344
TDPM,--U-1105000000B111M--L---Y---X,119,0,19 Jan 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,575,0,19 Jan 2022,585,570,585,10,77100,44631000,54
TECH,--U-2135000000I121------------,4910,0,19 Jan 2022,4910,4570,4570,-340,265500,1216106000,322
TELE,--U-1100000000E742-E----------,121,0,19 Jan 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4830,0,19 Jan 2022,4830,4550,4550,-280,188300,885352000,142
TFCO,--U-2135000000E413------------,715,0,19 Jan 2022,0,0,715,0,0,0,0
TGKA,--U-2135000000D222------------,7800,0,19 Jan 2022,0,0,7800,0,0,0,0
TGRA,--U-1130000000J411------------,89,0,19 Jan 2022,90,85,86,-3,16649700,1456988400,1985
TIFA,--U-2100000000G211------------,600,0,19 Jan 2022,655,580,585,-15,83100,51205500,128
TINS,--MO1SKFV50000B146------------,1365,1360,19 Jan 2022,1395,1350,1355,-10,18858700,25883902500,2759
TIRA,--U-2130000000C211------------,402,0,19 Jan 2022,438,380,380,-22,22500,8949800,45
TIRT,--U-1100000000B151-E----------,130,0,19 Jan 2022,138,129,136,6,29516200,3975362100,3181
TKIM,--MO1S35M60000B152------------,7325,7325,19 Jan 2022,7350,7000,7000,-325,6064600,43257257500,4069
TLKM,--MO1XNSWR6000J312------------,4250,4260,19 Jan 2022,4260,4230,4250,0,88713900,376474686000,7772
TMAS,XDU-1135000000K211-----------X,1185,0,19 Jan 2022,1220,1185,1190,5,955800,1142295000,276
TMPO,--U-2130000000E614------------,142,0,19 Jan 2022,147,137,140,-2,1443300,205699900,1369
TNCA,--U-2130000000K211------------,2230,0,19 Jan 2022,2290,2120,2120,-110,5316000,11655472000,2142
TOBA,--M-1105000000A121------------,1315,0,19 Jan 2022,1535,1300,1505,190,89399900,129220035500,19577
TOPS,--U-1135000000J211------------,50,0,19 Jan 2022,50,50,50,0,82200,4110000,30
TOTL,--M-1135000000J211------------,312,0,19 Jan 2022,314,306,310,-2,318800,98584000,185
TOTO,--U-2135000000C121------------,210,0,19 Jan 2022,210,208,210,0,39800,8294600,38
TOWR,--MO1U4GCN0000J321------------,1045,1045,19 Jan 2022,1055,1030,1030,-15,53267200,55386931500,4345
TOYS,--U-2130000000E321------------,216,0,19 Jan 2022,220,210,212,-4,14230200,3054593800,2483
TPIA,--MO2X34F00000B111------------,7675,7650,19 Jan 2022,7750,7625,7700,25,2206700,16972047500,1622
TPMA,--U-2135000000A122------------,372,0,19 Jan 2022,374,358,358,-14,4445800,1606166000,441
TRAM,--U-1105000000A121---L---Y----,50,0,19 Jan 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L--------,50,0,19 Jan 2022,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,340,0,19 Jan 2022,346,334,336,-4,4024200,1363390000,676
TRIN,--U-2130000000H111------------,266,0,19 Jan 2022,270,264,268,2,16026100,4288364000,2278
TRIO,--U-1105000000E742-E----------,426,0,19 Jan 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,179,0,19 Jan 2022,187,178,183,4,714000,130388400,185
TRJA,--M-2130000000K132------------,438,0,19 Jan 2022,450,436,440,2,4947600,2196028600,737
TRST,--U-1135000000B131------------,560,0,19 Jan 2022,565,560,565,5,2100,1181000,4
TRUE,--U-2135000000H111------------,123,0,19 Jan 2022,125,121,124,1,14443900,1778058900,1855
TRUK,--U-2130000000K211------------,206,0,19 Jan 2022,208,200,202,-4,20012100,4072519200,3320
TRUS,--U-2100000000G211------------,400,0,19 Jan 2022,428,400,420,20,4200,1774200,18
TSPC,--M-1175000000F211------------,1485,0,19 Jan 2022,1500,1475,1490,5,635200,945600000,111
TUGU,--U-2105000000G412------------,1665,0,19 Jan 2022,1680,1650,1660,-5,33200,55277500,39
TURI,--U-1135000000E745------------,1300,0,19 Jan 2022,1270,1270,1270,-30,39900,50673000,6
UANG,--U-2100000000E512------------,730,0,19 Jan 2022,800,770,800,70,7700,6145000,17
UCID,--U-1135000000D421------------,1430,0,19 Jan 2022,1440,1430,1435,5,706400,1011314000,164
UFOE,--U-1135000000E742------------,1665,0,19 Jan 2022,1660,1550,1550,-115,15800,24610000,38
ULTJ,--M-113C000000D221------------,1555,0,19 Jan 2022,1565,1550,1555,0,344600,535798500,212
UNIC,XDU-1135000000B111------------,13200,0,19 Jan 2022,13300,13150,13150,-50,1900,25087500,13
UNIQ,--U-1130000000A132------------,86,0,19 Jan 2022,87,86,86,0,1496700,128761700,158
UNIT,--U-2100000000E413---L---Y----,316,0,19 Jan 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,109,0,19 Jan 2022,110,107,109,0,74900,8089800,51
UNTR,--MO1XNGQG6000C141------------,23650,23650,19 Jan 2022,23700,23250,23250,-400,2979200,70131292500,3100
UNVR,--MO1SSAQD6000D421------------,4110,4110,19 Jan 2022,4110,4080,4100,-10,7662700,31394157000,3754
URBN,--U-2135000000H111------------,470,0,19 Jan 2022,490,462,464,-6,179200,83707600,109
UVCR,--U-3000000000I111------------,496,0,19 Jan 2022,510,492,496,0,5760700,2877222900,782
VICI,--M-1135000000D421------------,490,0,19 Jan 2022,492,488,492,2,2489500,1219903000,335
VICO,--U-1105000000G511------------,202,0,19 Jan 2022,216,189,197,-5,1937100,384430000,527
VINS,--U-2100000000G412------------,166,0,19 Jan 2022,168,163,165,-1,742200,121593700,65
VIVA,--U-1100000000E612---L--------,50,0,19 Jan 2022,50,50,50,0,1731100,86555000,32
VOKS,--U-1130000000C131------------,182,0,19 Jan 2022,184,175,178,-4,529900,95038800,182
VRNA,--U-2100000000G211------------,127,0,19 Jan 2022,133,125,130,3,1098100,141967100,247
WAPO,--U-2130000000D232------------,161,0,19 Jan 2022,164,150,152,-9,1847200,285227400,537
WEGE,--M-1835152000J211------------,185,0,19 Jan 2022,188,178,184,-1,10208500,1881242400,1341
WEHA,--U-1130000000K132------------,210,0,19 Jan 2022,224,208,214,4,30010500,6528428800,3677
WGSH,--U-3000000000I131------------,144,0,19 Jan 2022,148,141,147,3,3825700,554248100,404
WICO,--U-2100000000D112------------,412,0,19 Jan 2022,0,0,412,0,0,0,0
WIFI,--M-2135000000E611------------,565,0,19 Jan 2022,575,545,560,-5,3919500,2189527500,750
WIIM,--M-1805560000D311------------,408,0,19 Jan 2022,416,406,406,-2,1372500,563350800,422
WIKA,--MO1XAMVC6000J211------------,1055,1050,19 Jan 2022,1065,1020,1030,-25,15381100,16030640500,2639
WINS,--U-1130000000A132------------,186,0,19 Jan 2022,199,183,199,13,34430400,6665793300,3631
WMPP,--U-1130000000D231------------,130,0,19 Jan 2022,132,125,126,-4,16998500,2184837800,735
WMUU,--M-1135400000D231------------,132,0,19 Jan 2022,141,132,138,6,33090000,4537824600,2812
WOMF,--U-1100000000G211------------,236,0,19 Jan 2022,240,236,236,0,101200,23946600,32
WOOD,--M-187FF80000E211------------,850,0,19 Jan 2022,860,840,855,5,3002300,2544857500,305
WOWS,--U-2130000000A132------------,51,0,19 Jan 2022,52,51,51,0,11331900,580449000,334
WSBP,--U-1105600000B121M-----------,103,0,19 Jan 2022,105,100,101,-2,24068100,2446185900,1202
WSKT,--U-1809L01000J211------------,570,0,19 Jan 2022,580,560,565,-5,48696000,27787499000,4094
WTON,--M-1835052000B121------------,226,0,19 Jan 2022,228,224,226,0,4245300,957722800,522
YELO,--U-2130000000E522------------,141,0,19 Jan 2022,144,136,138,-3,133550500,18666195200,12810
YPAS,--U-2130000000B131------------,820,0,19 Jan 2022,825,775,775,-45,12200,9877500,36
YULE,--U-2100000000G312------------,1890,0,19 Jan 2022,1900,1850,1890,0,21400,40234000,11
ZBRA,--U-2130000000C311------------,625,0,19 Jan 2022,630,610,610,-15,1165300,720784000,338
ZINC,--U-2105000000B146------------,85,0,19 Jan 2022,92,85,91,6,282669200,24898715400,6032
ZONE,--U-2130000000E741------------,406,0,19 Jan 2022,406,402,406,0,144300,58355200,47
ZYRX,--U-2135000000I221------------,505,0,19 Jan 2022,515,500,505,0,9029700,4568818000,682
