Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PRIM,--U-2135000000F121---L--------,266,0,25 May 2022,278,254,270,4,1376000,360402800,276
PSAB,--U-2135000000B143------------,121,0,25 May 2022,123,119,120,-1,2545000,306027500,255
PSDN,--U-2100000000D222------------,155,0,25 May 2022,159,146,146,-9,301000,44893500,42
PSGO,--U-2105000000D232------------,198,0,25 May 2022,200,193,193,-5,7623500,1497258700,949
PSKT,--U-2130000000E512------------,72,0,25 May 2022,74,68,68,-4,59542900,4182893800,3007
PSSI,--M-1135000000A122------------,690,0,25 May 2022,695,655,660,-30,4425900,2957635000,1506
PTBA,--MO1XDPXL0000A121------------,4400,4500,25 May 2022,4520,4380,4390,-10,142694400,632372085000,28488
PTDU,--U-2130000000J211------------,56,0,25 May 2022,57,54,55,-1,14070400,776180500,804
PTIS,--U-1100000000A122------------,168,0,25 May 2022,175,167,173,5,32200,5533200,18
PTPP,--MO1SAVVJ6000J211------------,910,910,25 May 2022,925,900,905,-5,13338200,12150049000,2102
PTPW,--U-2130000000J211------------,915,0,25 May 2022,925,905,905,-10,535800,491108000,395
PTRO,--M-1135000000A132------------,2810,0,25 May 2022,2830,2810,2810,0,442800,1246921000,193
PTSN,--M-1135000000I211------------,208,0,25 May 2022,210,208,208,0,224100,46683200,53
PTSP,--U-2135000000E515------------,4320,0,25 May 2022,4320,4110,4320,0,300,1275000,3
PUDP,--U-1100000000H111------------,306,0,25 May 2022,314,298,314,8,13400,4156000,10
PURA,--U-2130000000K211------------,50,0,25 May 2022,50,50,50,0,71300,3565000,23
PURE,--U-1100000000B146---L--------,53,0,25 May 2022,54,52,54,1,2169300,114669800,182
PURI,--U-2130000000H111------------,412,0,25 May 2022,430,418,424,12,31700,13483200,13
PWON,--M-1M3EMH0000H111------------,500,0,25 May 2022,510,494,496,-4,24440600,12154278600,2124
PYFA,--U-2100000000F211------------,1055,0,25 May 2022,1115,1015,1110,55,95000,101992500,45
PZZA,--U-1135000000E515------------,630,0,25 May 2022,630,600,605,-25,2230900,1349974500,558
RAJA,--M-1130000000A112------------,256,0,25 May 2022,300,256,296,40,237313400,67145741600,14082
RALS,--M-1835406000E731------------,705,0,25 May 2022,710,690,695,-10,3370900,2349543500,867
RANC,--M-1135000000D113------------,1340,0,25 May 2022,1365,1305,1365,25,13500,17973500,35
RBMS,--U-1130000000H111------------,57,0,25 May 2022,59,57,57,0,12643200,728263900,804
RDTX,--U-1135000000H111------------,6800,0,25 May 2022,6825,6825,6825,25,200,1365000,2
REAL,--U-2130000000H111------------,50,0,25 May 2022,50,50,50,0,173100,8655000,33
RELI,--U-1100000000G312------------,460,0,25 May 2022,462,456,456,-4,4600,2106200,9
RICY,--U-1100000000E411------------,74,0,25 May 2022,89,70,87,13,66738600,5445268700,17305
RIGS,--U-2130000000A122------------,406,0,25 May 2022,438,400,424,18,661200,278675400,142
RIMO,--U-2105000000H111---L---Y----,50,0,25 May 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,494,0,25 May 2022,535,488,535,41,4629400,2383204100,525
RMBA,--U-1105000000D311------------,306,0,25 May 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,665,0,25 May 2022,745,655,735,70,259579100,182128238000,25771
ROCK,--U-2130000000H111---L--------,525,0,25 May 2022,550,550,550,25,200,110000,2
RODA,--U-2135000000H111------------,96,0,25 May 2022,129,94,96,0,21853900,2160295600,2402
RONY,--U-2130000000J211---L--------,800,0,25 May 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1290,0,25 May 2022,1290,1280,1290,0,120100,154597500,46
RSGK,--U-1135000000F121------------,1330,0,25 May 2022,1330,1320,1325,-5,9900,13123500,14
RUIS,--U-2100000000A132------------,172,0,25 May 2022,180,170,176,4,387300,67626600,144
RUNS,--U-3000000000I131------------,242,0,25 May 2022,248,234,240,-2,355800,84722200,95
SAFE,--U-2100000000K132-E----------,222,0,25 May 2022,246,210,224,2,994400,229463600,245
SAME,--U-2135000000F121------------,400,0,25 May 2022,406,396,400,0,10512300,4204170200,657
SAMF,--U-1135000000B112------------,630,0,25 May 2022,635,590,620,-10,4799800,2924394500,1460
SAPX,--U-2135000000K211------------,1340,0,25 May 2022,1320,1305,1320,-20,201500,265637000,14
SATU,--U-2100000000H111------------,110,0,25 May 2022,111,107,109,-1,2851800,310760800,669
SBAT,--U-2100000000E413------------,50,0,25 May 2022,50,50,50,0,47000,2350000,14
SBMA,--U-2130000000B111------------,143,0,25 May 2022,148,140,146,3,3757600,544448800,832
SCCO,--U-1135000000C131------------,9975,0,25 May 2022,9975,9800,9975,0,500,4935000,3
SCMA,--M-1835MD2000E612------------,228,0,25 May 2022,230,214,214,-14,323420300,70618951600,19183
SCNP,--U-2130000000E212------------,212,0,25 May 2022,212,202,210,-2,164100,34397800,31
SCPI,--U-2130000000F211------------,29000,0,25 May 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,95,0,25 May 2022,99,93,94,-1,9967000,952234500,1328
SDPC,XDU-1130000000D111------------,131,0,25 May 2022,135,130,132,1,901500,119194700,105
SDRA,XDU-1155000000G111------------,565,0,25 May 2022,565,555,565,0,30800,17251500,28
SEMA,--U-2130000000A211------------,258,0,25 May 2022,260,252,258,0,3502200,894508800,510
SFAN,--U-2105000000G511------------,1550,0,25 May 2022,1555,1545,1555,5,361600,559920500,100
SGER,--U-2135000000A122------------,2820,0,25 May 2022,2830,2630,2650,-170,4718800,12595188000,2368
SGRO,--U-113F000000D232------------,2250,0,25 May 2022,2310,2260,2290,40,1036300,2375704000,416
SHID,--U-2135000000E512------------,2230,0,25 May 2022,2250,2230,2240,10,418900,940843000,241
SHIP,--U-2135000000A112------------,980,0,25 May 2022,995,970,985,5,819700,805638000,95
SICO,--U-2130000000A132------------,130,0,25 May 2022,132,123,126,-4,6024800,772855000,1079
SIDO,--M-18GEMN6000F211------------,945,0,25 May 2022,960,945,960,15,7942500,7584183000,3818
SILO,--M-1135000000F121------------,1100,0,25 May 2022,1110,1060,1100,0,3551300,3873939000,1257
SIMA,--U-2100000000B131-E-L---Y----,50,0,25 May 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,500,0,25 May 2022,505,490,498,-2,2901200,1443975100,660
SINI,--U-2130000000C121------------,266,0,25 May 2022,264,248,248,-18,200,51200,2
SIPD,--U-2135000000D231------------,1875,0,25 May 2022,1875,1750,1750,-125,13300,24270000,11
SKBM,--U-2130000000D222------------,360,0,25 May 2022,370,360,370,10,12700,4630400,18
SKLT,CDU-2135000000D222------------,2070,0,25 May 2022,2190,1930,1930,-140,4000,8263000,10
SKRN,--M-2105000000C141------------,1145,0,25 May 2022,1165,1145,1150,5,880700,1016757000,690
SKYB,--U-2100000000I131---L---Y----,51,0,25 May 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,535,0,25 May 2022,555,500,510,-25,116521800,61437448000,8248
SMAR,--U-2105000000D232------------,4930,0,25 May 2022,4960,4800,4920,-10,46500,227427000,63
SMBR,--M-1835D56000B121------------,478,0,25 May 2022,515,482,492,14,4264700,2124087400,1152
SMCB,--U-1135000000B121------------,1560,0,25 May 2022,1565,1550,1565,5,752500,1171870500,480
SMDM,--U-2130000000H111------------,177,0,25 May 2022,177,173,176,-1,470600,82134600,69
SMDR,--M-1135000000K211------------,3200,0,25 May 2022,3330,3060,3110,-90,22372900,71247482000,10742
SMGR,--MO1XNVV96000B121------------,6700,6700,25 May 2022,6725,6500,6525,-175,9029700,59133970000,4541
SMKL,--U-1135000000B131------------,396,0,25 May 2022,400,394,398,2,972200,386503000,206
SMKM,--U-3000000000J211------------,228,0,25 May 2022,236,220,228,0,12696400,2868850200,335
SMMA,--U-1100000000G511------------,11425,0,25 May 2022,11425,11425,11425,0,600,6855000,5
SMMT,--U-2135000000A121------------,1175,0,25 May 2022,1200,1150,1160,-15,11756900,13634720000,2653
SMRA,--M-183PM00000H111------------,695,0,25 May 2022,705,680,680,-15,9407500,6485611500,1426
SMRU,--U-2100000000A132---L--------,50,0,25 May 2022,0,0,50,0,0,0,0
SMSM,XDM-1135000000E111------------,1440,0,25 May 2022,1450,1410,1410,-30,1335900,1905703500,824
SNLK,--U-2130000000E512------------,910,0,25 May 2022,925,850,875,-35,6849200,6058990500,1496
SOCI,--M-1135000000A112------------,194,0,25 May 2022,198,191,191,-3,12449500,2422100600,1090
SOFA,--U-3000000000E211------------,35,0,25 May 2022,35,32,33,-2,6250400,207186300,199
SOHO,--U-1135000000F211------------,6350,0,25 May 2022,6350,6100,6325,-25,12500,78952500,13
SONA,--U-1105000000E731------------,4050,0,25 May 2022,0,0,4050,0,0,0,0
SOSS,--U-2130000000C231------------,394,0,25 May 2022,410,386,396,2,5777100,2268094200,94
SOTS,--U-2130000000E512---L--------,292,0,25 May 2022,290,272,290,-2,3300,910400,12
SPMA,--M-1135000000B131------------,700,0,25 May 2022,730,690,705,5,2544300,1816341500,834
SPTO,--M-2135000000C121------------,580,0,25 May 2022,585,560,570,-10,780800,446256000,249
SQMI,--U-2100000000B143------------,62,0,25 May 2022,66,61,62,0,6366600,403861300,653
SRAJ,--U-1135000000F121------------,190,0,25 May 2022,197,187,192,2,262200,50132200,204
SRIL,--U-1105000000E413-E-L--------,146,0,25 May 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,53,0,25 May 2022,53,52,53,0,3491300,184535300,123
SRTG,--M-180C9G0000G512------------,3110,0,25 May 2022,3140,3060,3060,-50,12595900,38811213000,5356
SSIA,--M-1835400000J211------------,360,0,25 May 2022,374,360,374,14,4075500,1511477200,140
SSMS,--M-1815100000D232------------,1220,0,25 May 2022,1265,1220,1260,40,15978200,20012169500,1730
SSTM,--U-2130000000E413------------,770,0,25 May 2022,800,760,770,0,11800,9088000,5
STAA,--U-1130000000D232------------,1100,0,25 May 2022,1155,1080,1100,0,13912400,15634164000,2241
STAR,--U-1100000000G511------------,137,0,25 May 2022,136,132,136,-1,1500,200100,8
STTP,--U-2135000000D222------------,7350,0,25 May 2022,7450,7350,7350,0,500,3695000,4
SUGI,--U-2105000000A111---L---Y----,50,0,25 May 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,97,0,25 May 2022,113,98,103,6,349796900,37632431300,27141
SUPR,--U-2105000000J321------------,46750,0,25 May 2022,0,0,46750,0,0,0,0
SURE,--U-2135000000A111------------,1875,0,25 May 2022,1910,1910,1910,35,2000,3820000,5
SWAT,--U-2100000000B152---L--------,87,0,25 May 2022,89,86,87,0,5153300,449642100,507
TALF,--U-2100000000B131------------,304,0,25 May 2022,318,318,318,14,700,222600,4
TAMA,--U-2130000000J211------------,54,0,25 May 2022,55,53,54,0,2271700,122559000,107
TAMU,--U-2135000000A132---L--------,50,0,25 May 2022,50,50,50,0,2500,125000,2
TAPG,--M-1835M30000D232------------,710,0,25 May 2022,715,690,690,-20,28931700,20191946000,3238
TARA,--U-1130000000H111------------,50,0,25 May 2022,50,50,50,0,4100,205000,4
TAXI,--U-1100000000K132------------,50,0,25 May 2022,50,50,50,0,11100,555000,4
TAYS,--U-2100000000D222------------,194,0,25 May 2022,197,192,197,3,263900,51711900,63
TBIG,--MO1U475B1000J321------------,2780,2780,25 May 2022,2800,2750,2790,10,20503800,56917113000,3022
TBLA,--M-1105000000D222------------,795,0,25 May 2022,810,800,800,5,1154900,931037000,234
TBMS,--U-2130000000B142------------,1715,0,25 May 2022,1725,1705,1705,-10,2600,4464000,6
TCID,--U-1135000000D421------------,5400,0,25 May 2022,5200,5150,5200,-200,17200,88927500,22
TCPI,--U-2130000000A122------------,9750,0,25 May 2022,10100,9450,10100,350,9499500,94512010000,16387
TDPM,--U-1105000000B111---L---Y----,119,0,25 May 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,800,0,25 May 2022,830,780,825,25,692800,567610500,189
TECH,--U-2135000000I121------------,4680,0,25 May 2022,5200,4500,4800,120,2639900,12677433500,1370
TELE,--U-1100000000E742-E----------,121,0,25 May 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4750,0,25 May 2022,4900,4700,4900,150,160700,775759000,117
TFCO,--U-2135000000E413------------,785,0,25 May 2022,750,740,750,-35,2100,1574000,3
TGKA,XDU-2135000000D222------------,7400,0,25 May 2022,7400,7000,7000,-400,11800,84072500,44
TGRA,--U-1130000000J411---L--------,60,0,25 May 2022,62,58,60,0,3187100,188927400,302
TIFA,--U-2105000000G211------------,498,0,25 May 2022,505,498,500,2,7700,3850000,21
TINS,--MO1SKFVC0000B146------------,1805,1805,25 May 2022,1810,1745,1770,-35,45752200,80878240500,7993
TIRA,--U-2130000000C211---L--------,396,0,25 May 2022,396,384,396,0,200,78000,2
TIRT,--U-1100000000B151-E--S------X,96,0,25 May 2022,99,91,95,-1,2554200,245811700,487
TKIM,--MO1S35M10000B152------------,6525,6550,25 May 2022,6550,6350,6375,-150,4129500,26505780000,3283
TLDN,--U-1100000000D232------------,720,0,25 May 2022,725,710,715,-5,893100,641833000,221
TLKM,--MO1XNSWR6000J312------------,4150,4200,25 May 2022,4210,4150,4200,50,166595400,697427375000,15565
TMAS,--U-1135000000K211------------,2730,0,25 May 2022,3030,2700,2870,140,20496100,58475221000,11587
TMPO,--U-2130000000E614------------,130,0,25 May 2022,130,129,130,0,3600,467300,6
TNCA,--U-2130000000K211------------,720,0,25 May 2022,740,670,675,-45,1920800,1320883500,714
TOBA,--M-1105000000A121------------,1060,0,25 May 2022,1070,1015,1030,-30,7020900,7287065500,2132
TOPS,--U-1135000000J211------------,50,0,25 May 2022,50,50,50,0,7700,385000,8
TOTL,--M-1135000000J211------------,300,0,25 May 2022,302,298,300,0,1398800,419567200,155
TOTO,--U-2135000000C121------------,270,0,25 May 2022,282,262,270,0,2047500,559233200,431
TOWR,--MO1H4GCB0000J321------------,945,945,25 May 2022,955,930,935,-10,41455300,38936450000,6059
TOYS,--U-2130000000E321------------,140,0,25 May 2022,143,137,138,-2,11356500,1577942500,1726
TPIA,XDMO2S3BF00000B111------------,9900,9900,25 May 2022,9950,9875,9950,50,1502800,14886412500,762
TPMA,--U-2130000000A122------------,378,0,25 May 2022,384,378,380,2,1329800,505377800,231
TRAM,--U-1105000000A121---L---Y----,50,0,25 May 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L--------,50,0,25 May 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,280,0,25 May 2022,282,274,274,-6,3269200,905228800,470
TRIN,--U-2135000000H111------------,436,0,25 May 2022,458,436,450,14,2266000,997136000,465
TRIO,--U-1105000000E742-E----------,426,0,25 May 2022,0,0,426,0,0,0,0
TRIS,XDM-2130000000E411------------,170,0,25 May 2022,177,167,170,0,899200,155338700,365
TRJA,--M-2130000000K132------------,202,0,25 May 2022,220,202,220,18,21801900,4666681200,2931
TRST,--U-1135000000B131------------,740,0,25 May 2022,740,730,740,0,8200,6064000,7
TRUE,--U-2130000000H111------------,81,0,25 May 2022,82,78,80,-1,6302300,501469600,537
TRUK,--U-2130000000K211------------,154,0,25 May 2022,156,151,151,-3,7653500,1173841800,1448
TRUS,--U-2100000000G211------------,388,0,25 May 2022,388,388,388,0,100,38800,1
TSPC,--M-1135000000F211------------,1445,0,25 May 2022,1445,1435,1445,0,585900,844001000,225
TUGU,CDU-2105000000G412------------,1410,0,25 May 2022,1435,1415,1430,20,350900,500538000,277
TURI,CDU-1135000000E745------------,1600,0,25 May 2022,1600,1560,1560,-40,90900,143765000,21
UANG,--U-2100000000E512------------,790,0,25 May 2022,820,735,820,30,18100,13912500,24
UCID,--U-1135000000D421------------,1175,0,25 May 2022,1215,1175,1210,35,263300,315998500,216
UFOE,--U-1135000000E742------------,1705,0,25 May 2022,1820,1675,1800,95,10143100,17479809000,1642
ULTJ,--M-1135000000D221------------,1500,0,25 May 2022,1515,1495,1500,0,593400,892022500,470
UNIC,--U-1135000000B111------------,13500,0,25 May 2022,13500,13025,13475,-25,3500,46277500,13
UNIQ,--U-1130000000A132------------,62,0,25 May 2022,83,61,83,21,45942300,3597102700,6207
UNIT,--U-2100000000E413---L---Y----,316,0,25 May 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E-L--------,117,0,25 May 2022,120,117,117,0,55800,6566900,36
UNTR,--MO1XNGQG6000C141------------,30300,30225,25 May 2022,30800,29750,30175,-125,4924000,148959122500,8865
UNVR,--MO1XS3QD6000D421------------,4810,4860,25 May 2022,4900,4730,4770,-40,38989700,187012199000,22438
URBN,--U-2135000000H111------------,336,0,25 May 2022,334,318,318,-18,349700,112057400,109
UVCR,--U-3000000000I111------------,175,0,25 May 2022,175,158,165,-10,8234300,1331740400,1120
VICI,XDM-1135000000D421------------,510,0,25 May 2022,505,494,498,-12,3037500,1509464500,389
VICO,--U-1105000000G511------------,151,0,25 May 2022,151,148,150,-1,74400,11093500,86
VINS,--U-2100000000G412------------,160,0,25 May 2022,162,156,158,-2,1300,206900,7
VIVA,--U-1100000000E612---L--------,50,0,25 May 2022,50,50,50,0,9600,480000,74
VOKS,--U-1130000000C131------------,174,0,25 May 2022,178,173,173,-1,3300,572100,8
VRNA,--U-2100000000G211------------,101,0,25 May 2022,107,99,107,6,1171800,122132000,188
WAPO,--U-2130000000D232------------,128,0,25 May 2022,135,122,128,0,189000,23593800,59
WEGE,XDM-1135052000J211------------,177,0,25 May 2022,179,174,174,-3,4674500,819012700,510
WEHA,--U-1130000000K132------------,159,0,25 May 2022,161,157,161,2,10851700,1728929700,856
WGSH,--U-3000000000I131------------,188,0,25 May 2022,188,181,183,-5,6239100,1142489100,726
WICO,--U-2100000000D112------------,404,0,25 May 2022,404,398,404,0,1000,403400,2
WIFI,--M-2135000000E611------------,362,0,25 May 2022,368,338,338,-24,201296200,70600888600,22200
WIIM,--M-1800000000D311------------,505,0,25 May 2022,530,496,510,5,14468700,7395744200,3611
WIKA,--MO1SAMVC6000J211------------,935,935,25 May 2022,950,925,925,-10,13160100,12289008000,1991
WINR,--U-1130000000H111------------,176,0,25 May 2022,182,164,164,-12,275979200,48521671700,8622
WINS,--U-1130000000A132------------,194,0,25 May 2022,198,191,192,-2,31118700,6052702600,17759
WIRG,--U-2130000000I131------------,865,0,25 May 2022,920,865,890,25,150201400,134927030500,20486
WMPP,--M-1135000000D231------------,122,0,25 May 2022,125,121,122,0,20877100,2552054800,573
WMUU,--M-1835F00000D231------------,137,0,25 May 2022,138,136,137,0,4521800,617750600,510
WOMF,XDU-1100000000G211------------,256,0,25 May 2022,258,252,254,-2,668200,170299800,98
WOOD,--M-187F400000E211------------,610,0,25 May 2022,620,605,615,5,982300,599490000,231
WOWS,--U-2130000000A132---L--------,52,0,25 May 2022,54,51,53,1,9574600,501870600,1142
WSBP,--U-1105000000B121ME----------,95,0,25 May 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,515,525,25 May 2022,535,505,510,-5,38113200,19680933500,4627
WTON,XDM-1135052000B121------------,208,0,25 May 2022,210,204,204,-4,3842800,792820800,375
YELO,--U-2130000000E522------------,95,0,25 May 2022,95,91,92,-3,14089800,1300275000,1382
YPAS,--U-2130000000B131------------,690,0,25 May 2022,730,655,705,15,10700,7446000,52
YULE,--U-2105000000G312------------,2100,0,25 May 2022,2190,2100,2100,0,500,1064000,5
ZBRA,--U-2135000000C311------------,595,0,25 May 2022,595,575,590,-5,92700,54365000,91
ZINC,--U-2105000000B146------------,84,0,25 May 2022,86,82,84,0,1010798700,84741596000,2646
ZONE,--U-2130000000E741------------,1145,0,25 May 2022,1200,1150,1200,55,1784700,2085488500,424
ZYRX,--U-2830000000I221------------,492,0,25 May 2022,494,480,486,-6,743900,362702600,218
