Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ESSA,XDM-1815500000B111------------,840,0,21 Jun 2022,935,835,905,65,53516100,48037942000,6766,2022,06
ESTA,--U-2100000000E512------------,450,0,21 Jun 2022,420,420,420,-30,636900,267498000,158,2022,06
ESTI,--U-1100000000E413------------,100,0,21 Jun 2022,104,99,104,4,18080200,1853205200,1879,2022,06
ETWA,--U-2100000000A221-E---------X,62,0,21 Jun 2022,0,0,62,0,0,0,0,2022,06
EXCL,--MO1SDTM41000J321------------,2320,2330,21 Jun 2022,2520,2330,2500,180,52556300,127845772000,8579,2022,06
FAPA,--U-2105000000D232------------,3560,0,21 Jun 2022,3580,3560,3580,20,45100,161062000,8,2022,06
FAST,--U-2135000000E515------------,940,0,21 Jun 2022,940,930,930,-10,11700,10890000,11,2022,06
FASW,--U-1105000000B131------------,6700,0,21 Jun 2022,0,0,6700,0,0,0,0,2022,06
FILM,--U-1135400000E621------------,1960,0,21 Jun 2022,1970,1835,1860,-100,22576700,42314842500,2673,2022,06
FIMP,--U-3000000000J211------------,44,0,21 Jun 2022,46,44,46,2,174500,7813400,38,2022,06
FIRE,--U-2130000000A122------------,204,0,21 Jun 2022,220,204,208,4,1313900,275065400,677,2022,06
FISH,XDU-2135000000D232------------,6475,0,21 Jun 2022,7275,6350,7250,775,1500,9817500,6,2022,06
FITT,--U-2100000000E512------------,206,0,21 Jun 2022,220,206,220,14,661900,140480400,77,2022,06
FLMC,--U-3000000000D421---L--------,77,0,21 Jun 2022,82,77,79,2,91700,7311100,18,2022,06
FMII,--U-2135000000H111------------,342,0,21 Jun 2022,374,330,360,18,1700,587200,12,2022,06
FOOD,--U-2130000000D222------------,103,0,21 Jun 2022,103,102,103,0,70700,7251600,39,2022,06
FORU,--U-2100000000E611------------,228,0,21 Jun 2022,284,232,284,56,8264600,2244892600,2545,2022,06
FORZ,--U-2100000000H111---L---Y---X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
FPNI,--U-2135000000B111------------,525,0,21 Jun 2022,525,490,490,-35,7193000,3550024300,1069,2022,06
FREN,--U-1135000000J321------------,81,0,21 Jun 2022,87,80,86,5,827984800,69859468600,12764,2022,06
FUJI,--U-2100000000G211------------,665,0,21 Jun 2022,0,0,665,0,0,0,0,2022,06
GAMA,--U-1130000000H111-----------X,50,0,21 Jun 2022,50,50,50,0,100,5000,1,2022,06
GDST,--U-2130000000B144------------,93,0,21 Jun 2022,95,93,94,1,248800,23399800,49,2022,06
GDYR,--U-1130000000E112------------,1320,0,21 Jun 2022,1310,1310,1310,-10,2100,2751000,2,2022,06
GEMA,--U-2130000000E211------------,342,0,21 Jun 2022,350,322,350,8,4200,1431200,11,2022,06
GEMS,XAU-1135000000A121------------,5975,0,21 Jun 2022,6200,5975,6050,75,28500,173272500,70,2022,06
GGRM,--MO1H00570000D311------------,30700,30800,21 Jun 2022,31400,30800,31050,350,901700,28088127500,2266,2022,06
GGRP,--M-2135000000B144------------,705,0,21 Jun 2022,705,660,665,-40,4070200,2714156500,640,2022,06
GHON,XDU-1135000000J321------------,2120,0,21 Jun 2022,2190,2120,2180,60,5600,11987000,9,2022,06
GIAA,--U-2105000000K111MEDL-------X,222,0,21 Jun 2022,0,0,222,0,0,0,0,2022,06
GJTL,--M-1835400000E112------------,655,0,21 Jun 2022,675,645,675,20,4538500,3020424000,1138,2022,06
GLOB,--U-2100000000E742-E---------X,143,0,21 Jun 2022,141,141,141,-2,200,28200,1,2022,06
GLVA,--U-2130000000I231------------,272,0,21 Jun 2022,278,258,272,0,293100,78013000,74,2022,06
GMFI,--U-2105000000J111-EDL-------X,79,0,21 Jun 2022,83,79,81,2,2983000,242625900,257,2022,06
GMTD,--U-2135000000H111-----------X,14525,0,21 Jun 2022,0,0,14525,0,0,0,0,2022,06
GOLD,--U-2130000000J321------------,358,0,21 Jun 2022,356,346,354,-4,2800,979800,25,2022,06
GOLL,--U-2100000000D232B--L---Y---X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
GOOD,XDM-1135000000D222------------,560,0,21 Jun 2022,595,550,555,-5,13452100,7802141500,1478,2022,06
GOTO,--UO1640500000I111----------N-,370,374,21 Jun 2022,380,362,378,8,2290207400,847146609600,30240,2022,06
GPRA,--U-1130000000H111------------,82,0,21 Jun 2022,87,82,84,2,25710900,2177919100,1781,2022,06
GPSO,--U-2130000000C143------------,108,0,21 Jun 2022,131,107,130,22,116802300,14445597100,25368,2022,06
GSMF,--U-2105000000G511------------,85,0,21 Jun 2022,87,84,85,0,468500,40585800,53,2022,06
GTBO,--U-2100000000A121---LS------X,75,0,21 Jun 2022,0,0,75,0,0,0,0,2022,06
GTSI,--U-1130000000A112------------,58,0,21 Jun 2022,59,57,58,0,3942600,228372700,272,2022,06
GWSA,--U-1135000000H111------------,151,0,21 Jun 2022,159,152,158,7,214900,33757700,78,2022,06
GZCO,--U-1130000000D232------------,146,0,21 Jun 2022,153,142,145,-1,136646800,20057668500,11265,2022,06
HADE,--U-2100000000J421-----------X,50,0,21 Jun 2022,50,50,50,0,300,15000,1,2022,06
HAIS,XDM-1130000000K211------------,228,0,21 Jun 2022,246,228,236,8,32466000,7649351200,2366,2022,06
HDFA,--U-1105000000G211------------,169,0,21 Jun 2022,179,164,166,-3,213800,35650100,84,2022,06
HDIT,--U-1130000000I111------------,131,0,21 Jun 2022,136,131,133,2,195800,26127100,82,2022,06
HDTX,--U-2100000000E413-E-L-------X,120,0,21 Jun 2022,0,0,120,0,0,0,0,2022,06
HEAL,XDM-1M7FM30000F121------------,1475,0,21 Jun 2022,1500,1465,1480,5,4807200,7095294500,3701,2022,06
HELI,--U-2100000000K111------------,298,0,21 Jun 2022,298,298,298,0,100,29800,1,2022,06
HERO,--U-1135000000D113------------,1600,0,21 Jun 2022,1600,1490,1600,0,74700,117796000,39,2022,06
HEXA,--U-1135200000C141------------,6000,0,21 Jun 2022,6150,6000,6125,125,740000,4509567500,1380,2022,06
HITS,--U-1105000000A112-----------X,875,0,21 Jun 2022,960,825,945,70,11432800,10362415500,480,2022,06
HKMU,--U-1130000000B141------------,50,0,21 Jun 2022,50,50,50,0,203100,10155000,15,2022,06
HMSP,--MO1H00CD0000D311------------,985,980,21 Jun 2022,1010,980,995,10,38832000,38743971500,3239,2022,06
HOKI,--M-1835420000D222------------,139,0,21 Jun 2022,140,137,139,0,2459100,339058100,435,2022,06
HOME,--U-2105000000E512--AL---Y---X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
HOMI,SSU-2135000000H111------------,700,0,21 Jun 2022,750,700,735,35,7938900,5735925500,1206,2022,06
HOPE,--U-2130000000C141-----------X,174,0,21 Jun 2022,180,166,177,3,62587600,10937612300,8217,2022,06
HOTL,--U-1100000000E512---L-------X,50,0,21 Jun 2022,50,50,50,0,1200,60000,1,2022,06
HRME,--U-2130000000E512------------,54,0,21 Jun 2022,54,52,53,-1,1608200,85174000,86,2022,06
HRTA,--M-1130000000E411------------,208,0,21 Jun 2022,214,208,212,4,4461300,944110000,492,2022,06
HRUM,XDMO1H3CMA0000A121------------,1680,1745,21 Jun 2022,1765,1695,1725,45,151329600,262311055000,21035,2022,06
IATA,--U-2100000000K111-E---------X,151,0,21 Jun 2022,162,151,159,8,51850000,8172819000,3713,2022,06
IBFN,--U-2100000000G211-EDL--Q----X,97,0,21 Jun 2022,0,0,97,0,0,0,0,2022,06
IBOS,--U-3000000000D222------------,107,0,21 Jun 2022,107,104,105,-2,316100,33462600,139,2022,06
IBST,--U-1135000000J321------------,6950,0,21 Jun 2022,6950,6500,6950,0,200,1345000,2,2022,06
ICBP,--MO1SDAF36000D222------------,8975,9000,21 Jun 2022,9200,9000,9150,175,18588800,169781320000,6882,2022,06
ICON,--M-2130000000C224------------,78,0,21 Jun 2022,82,77,77,-1,4922600,390590300,1196,2022,06
IDEA,--U-3000000000E521------------,61,0,21 Jun 2022,61,57,60,-1,1187400,69503000,53,2022,06
IDPR,--U-1130000000J211------------,187,0,21 Jun 2022,192,184,188,1,68800,12945100,434,2022,06
IFII,XDU-1135000000B151------------,148,0,21 Jun 2022,151,148,151,3,71800,10804200,19,2022,06
IFSH,--U-2135000000B146------------,1555,0,21 Jun 2022,1525,1455,1495,-60,4100,6082000,16,2022,06
IGAR,CDU-1130000000B131------------,480,0,21 Jun 2022,486,470,474,-6,507600,242764800,161,2022,06
IIKP,--U-2135000000E321-----------X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
IKAI,--U-1130000000E512-----------X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
IKAN,--U-2130000000D231------------,76,0,21 Jun 2022,77,76,76,0,1846000,140409300,226,2022,06
IKBI,--U-2130000000C131------------,206,0,21 Jun 2022,238,208,208,2,39800,8943000,62,2022,06
IMAS,--M-1105000000E745------------,795,0,21 Jun 2022,810,795,800,5,458300,366914000,148,2022,06
IMJS,--M-1105000000G211------------,338,0,21 Jun 2022,364,338,360,22,3090000,1101403200,569,2022,06
IMPC,XDU-2135000000C121------------,3510,0,21 Jun 2022,3530,3480,3520,10,3670100,12877618000,492,2022,06
INAF,--U-1135000000F211------------,1000,0,21 Jun 2022,1020,1000,1010,10,71900,72922000,75,2022,06
INAI,--U-2130000000B141------------,320,0,21 Jun 2022,326,320,326,6,4900,1575800,11,2022,06
INCF,--U-2100000000B153------------,51,0,21 Jun 2022,51,50,50,-1,2039000,102224000,102,2022,06
INCI,--U-1130000000B111------------,680,0,21 Jun 2022,685,650,685,5,207600,136772500,207,2022,06
INCO,--MO1XNCM26000B146------------,6650,6700,21 Jun 2022,7175,6675,7050,400,25072000,175047890000,8462,2022,06
INDF,--MO1XNAQ16000D222------------,6900,6900,21 Jun 2022,6950,6850,6875,-25,7172600,49485932500,3190,2022,06
INDO,--U-2100000000H112------------,95,0,21 Jun 2022,100,94,96,1,20882500,2031429600,6475,2022,06
INDR,--U-1135000000E413------------,10425,0,21 Jun 2022,11300,10100,10950,525,1208400,12878797500,723,2022,06
INDS,--U-1135000000E111------------,2190,0,21 Jun 2022,2190,2170,2170,-20,7500,16338000,10,2022,06
INDX,--U-2130000000C232------------,282,0,21 Jun 2022,296,278,290,8,3787900,1095689600,1348,2022,06
INDY,--M-1805000000A121------------,2560,0,21 Jun 2022,2670,2580,2640,80,22221400,58347681000,4670,2022,06
INKP,--MO1XDQM10000B152------------,7800,7800,21 Jun 2022,7900,7750,7775,-25,5451500,42426565000,2614,2022,06
INOV,--M-2100000000E413------------,187,0,21 Jun 2022,188,184,185,-2,727400,134726500,234,2022,06
INPC,--U-1105000000G111------------,90,0,21 Jun 2022,93,90,91,1,1601300,146582800,188,2022,06
INPP,--U-2105000000H111-----------X,398,0,21 Jun 2022,0,0,398,0,0,0,0,2022,06
INPS,--U-2135000000A112---L-------X,1090,0,21 Jun 2022,1140,1090,1095,5,1800,1981500,11,2022,06
INRU,--U-2105000000B152------------,645,0,21 Jun 2022,645,600,600,-45,139400,83916500,110,2022,06
INTA,--U-2100000000C141-EDL--Q----X,74,0,21 Jun 2022,0,0,74,0,0,0,0,2022,06
INTD,--U-2130000000B152------------,218,0,21 Jun 2022,234,218,222,4,27000,6060600,36,2022,06
INTP,XDMO1SATM36000B121------------,9200,9225,21 Jun 2022,9400,9200,9400,200,2825800,26312410000,1472,2022,06
IPAC,--U-3000000000H111------------,114,0,21 Jun 2022,116,103,113,-1,3300,362400,14,2022,06
IPCC,--M-1130050000J113------------,615,0,21 Jun 2022,640,615,625,10,4930900,3110141000,824,2022,06
IPCM,--M-1135000000J113------------,304,0,21 Jun 2022,306,302,302,-2,591500,179421000,136,2022,06
IPOL,XDU-1135000000B131------------,161,0,21 Jun 2022,163,160,162,1,134100,21668200,47,2022,06
IPPE,--U-2130000000D232------------,346,0,21 Jun 2022,358,340,356,10,28746900,10077981000,4598,2022,06
IPTV,--U-1135400000E613------------,114,0,21 Jun 2022,122,114,116,2,64879300,7632472400,3920,2022,06
IRRA,--M-2135400000F112------------,1355,0,21 Jun 2022,1375,1335,1370,15,5316500,7200364000,1131,2022,06
ISAT,--M-183MM21000J321------------,6250,0,21 Jun 2022,6750,6300,6650,400,10316500,67974480000,5659,2022,06
ISSP,--M-183F000000B144------------,296,0,21 Jun 2022,298,292,296,0,2710900,798460800,524,2022,06
ITIC,--U-2100000000D311------------,266,0,21 Jun 2022,268,262,266,0,83700,22151800,64,2022,06
ITMA,--U-2130000000A132------------,590,0,21 Jun 2022,615,575,590,0,230800,135647000,163,2022,06
ITMG,XDMO1S7PUG0000A121------------,31300,32375,21 Jun 2022,33075,31950,32975,1675,5879200,191055405000,7822,2022,06
JAST,--U-2130000000J311------------,112,0,21 Jun 2022,115,111,113,1,5467300,620537200,893,2022,06
JAWA,--U-1100000000D232------------,140,0,21 Jun 2022,143,140,143,3,865300,123333700,240,2022,06
JAYA,--M-2130000000K211------------,129,0,21 Jun 2022,135,129,134,5,7145300,943691600,865,2022,06
JECC,--U-2130000000C131------------,4080,0,21 Jun 2022,4250,4250,4250,170,100,425000,1,2022,06
JGLE,--U-2135000000E514-----------X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
JIHD,--U-2130000000E512------------,300,0,21 Jun 2022,312,300,306,6,333000,100972200,63,2022,06
JKON,--M-1135000000J211------------,80,0,21 Jun 2022,83,80,81,1,4390400,356971600,380,2022,06
JKSW,--U-2100000000B121-E--S------X,60,0,21 Jun 2022,0,0,60,0,0,0,0,2022,06
JMAS,--U-2130000000G413------------,98,0,21 Jun 2022,113,98,101,3,4995700,530732400,1066,2022,06
JPFA,--MO1S35M16000D231------------,1405,1410,21 Jun 2022,1470,1405,1455,50,42077700,60903013000,6468,2022,06
JRPT,--M-1135000000H111------------,486,0,21 Jun 2022,486,472,482,-4,1503400,723387600,268,2022,06
JSKY,--U-1130000000A211---L--------,64,0,21 Jun 2022,64,61,62,-2,6520400,407174600,432,2022,06
JSMR,--M-182ULB6000J112------------,3690,0,21 Jun 2022,3720,3650,3690,0,6860700,25204963000,2395,2022,06
JSPT,--U-2135000000E512-----------X,775,0,21 Jun 2022,0,0,775,0,0,0,0,2022,06
JTPE,--U-2135000000C221------------,955,0,21 Jun 2022,960,955,960,5,49200,46987000,9,2022,06
KAEF,--M-1835RC0000F211------------,1370,0,21 Jun 2022,1390,1370,1375,5,533900,736826000,250,2022,06
KARW,--U-2130000000J113-E---------X,110,0,21 Jun 2022,118,108,110,0,885300,97009200,180,2022,06
KAYU,--U-2130000000B151-----------X,50,0,21 Jun 2022,50,50,50,0,14900,745000,9,2022,06
KBAG,--U-2100000000H111------------,50,0,21 Jun 2022,50,50,50,0,396500,19825000,77,2022,06
KBLI,--M-1135000000C131------------,318,0,21 Jun 2022,326,316,322,4,339100,107924200,122,2022,06
KBLM,--U-2130000000C131------------,248,0,21 Jun 2022,262,234,248,0,6040100,1526621000,3028,2022,06
KBLV,--U-2130000000J311------------,282,0,21 Jun 2022,296,270,274,-8,6845000,1939222600,1746,2022,06
KBRI,--U-2100000000B152---LS--Y---X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
KDSI,XDU-2130000000B131------------,1140,0,21 Jun 2022,1175,1070,1150,10,64100,70551500,56,2022,06
KEEN,--M-1135000000J411------------,432,0,21 Jun 2022,438,426,438,6,809600,348707400,74,2022,06
KEJU,--U-2135000000D221------------,1285,0,21 Jun 2022,1285,1270,1280,-5,28000,35834500,25,2022,06
KIAS,--U-2130000000C121-----------X,50,0,21 Jun 2022,50,50,50,0,1200,60000,5,2022,06
KICI,--U-1130000000E213------------,187,0,21 Jun 2022,197,185,190,3,3265100,630182700,1946,2022,06
KIJA,--U-1135000000H111------------,168,0,21 Jun 2022,168,166,166,-2,2016600,335154600,186,2022,06
KINO,CDM-1135000000D421------------,3590,0,21 Jun 2022,3630,3340,3340,-250,2386900,8255133000,1063,2022,06
KIOS,--U-2130000000I111------------,292,0,21 Jun 2022,304,290,298,6,3463000,1028311600,725,2022,06
KJEN,--U-2100000000K211-----------X,98,0,21 Jun 2022,98,94,98,0,81100,7775200,45,2022,06
KKGI,--M-1135000000A121------------,510,0,21 Jun 2022,555,505,550,40,7596700,4048623000,1423,2022,06
KLBF,XDMO1XSAQ36000F211------------,1620,1620,21 Jun 2022,1625,1615,1625,5,34306700,55687910500,2895,2022,06
KMDS,XDU-2130000000D112------------,620,0,21 Jun 2022,625,615,625,5,75000,46546500,23,2022,06
KMTR,--U-2105000000B153------------,290,0,21 Jun 2022,292,288,292,2,4800,1384000,4,2022,06
KOBX,CDU-1100000000C141------------,486,0,21 Jun 2022,496,474,482,-4,5386400,2600487000,1611,2022,06
KOIN,--U-2130000000C121------------,149,0,21 Jun 2022,151,149,151,2,300,45100,3,2022,06
KONI,--U-2130000000C223------------,1770,0,21 Jun 2022,1770,1655,1755,-15,20700,34850000,70,2022,06
KOPI,--U-2130000000A112------------,575,0,21 Jun 2022,585,565,565,-10,3200,1848000,13,2022,06
KOTA,--U-1100000000H111------------,50,0,21 Jun 2022,50,50,50,0,175200,8760000,30,2022,06
KPAL,--U-2100000000C141---L---Y---X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
KPAS,--U-2130000000D421---L-------X,62,0,21 Jun 2022,0,0,62,0,0,0,0,2022,06
KPIG,--M-2135400000E512------------,86,0,21 Jun 2022,91,86,89,3,63001700,5603407200,2183,2022,06
KRAH,--U-2100000000C143B--L---Y---X,436,0,21 Jun 2022,0,0,436,0,0,0,0,2022,06
KRAS,--U-1105000000B144------------,360,0,21 Jun 2022,366,360,360,0,4312800,1561318800,642,2022,06
KREN,--U-1135000000I111------------,50,0,21 Jun 2022,50,50,50,0,53000,2650000,29,2022,06
KUAS,XDU-2100000000C121------------,75,0,21 Jun 2022,80,74,77,2,35871100,2790336700,1899,2022,06
LABA,--U-2130000000C143------------,156,0,21 Jun 2022,160,153,154,-2,5384800,839500300,893,2022,06
LAND,--U-2130000000H111------------,220,0,21 Jun 2022,234,214,218,-2,45127400,10091638200,3639,2022,06
LAPD,--U-2100000000J411-ED-S------X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
LCGP,--U-2130000000H111---L-------X,114,0,21 Jun 2022,0,0,114,0,0,0,0,2022,06
LCKM,XDU-2130000000J321-----------X,308,0,21 Jun 2022,308,296,308,0,4000,1217800,16,2022,06
LEAD,--U-1100000000A112------------,58,0,21 Jun 2022,63,56,60,2,86888900,5206817900,2977,2022,06
LFLO,--U-3000000000E211------------,73,0,21 Jun 2022,75,71,73,0,127000,9446400,50,2022,06
LIFE,--U-1105000000G413------------,5900,0,21 Jun 2022,0,0,5900,0,0,0,0,2022,06
LINK,--M-187C400000J311------------,4570,0,21 Jun 2022,4590,4560,4580,10,1532300,7007336000,492,2022,06
LION,--U-1130000000C223------------,360,0,21 Jun 2022,400,362,380,20,64600,24170800,61,2022,06
LMAS,--U-2130000000I121---L--------,50,0,21 Jun 2022,50,50,50,0,30200,1510000,8,2022,06
LMPI,--U-2130000000E213------------,170,0,21 Jun 2022,172,169,172,2,8700,1477500,9,2022,06
LMSH,--U-2130000000B144------------,680,0,21 Jun 2022,690,670,685,5,1000,676000,6,2022,06
LPCK,--M-1105000000H111------------,1300,0,21 Jun 2022,1310,1240,1295,-5,6649200,8464286500,978,2022,06
LPGI,--U-1100000000G412------------,9300,0,21 Jun 2022,0,0,9300,0,0,0,0,2022,06
LPIN,XDM-2130000000E111------------,456,0,21 Jun 2022,474,450,462,6,322100,147829800,269,2022,06
LPKR,--U-1835M01000H111------------,111,0,21 Jun 2022,116,111,115,4,19390100,2211983600,1553,2022,06
LPLI,--U-2100000000H111------------,244,0,21 Jun 2022,246,244,246,2,32400,7912600,10,2022,06
LPPF,--U-1835MB0000E731------------,4470,0,21 Jun 2022,4680,4440,4600,130,2137400,9774581000,823,2022,06
LPPS,--U-2100000000G512------------,92,0,21 Jun 2022,92,90,90,-2,28500,2594000,16,2022,06
LRNA,--U-2130000000K132------------,199,0,21 Jun 2022,204,190,204,5,2000,390600,8,2022,06
LSIP,--M-18GCM76000D232------------,1180,0,21 Jun 2022,1190,1165,1170,-10,22832700,26877466500,2683,2022,06
LTLS,XDU-1135000000B111------------,1270,0,21 Jun 2022,1360,1270,1325,55,1012400,1344579000,626,2022,06
LUCK,--U-2130000000I221------------,218,0,21 Jun 2022,224,216,220,2,922600,202661000,1454,2022,06
LUCY,--U-3000000000E515------------,106,0,21 Jun 2022,108,104,106,0,11487900,1218906800,436,2022,06
MABA,--U-2100000000E512--DL---Y---X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
MAGP,--U-2100000000D232---L---Y---X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
MAIN,--M-1135000000D231------------,610,0,21 Jun 2022,635,605,620,10,1879100,1167200000,465,2022,06
MAMI,--U-2100000000E512---L-------X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
MAMIP,--U-2100000000E512---L-------X,600,0,21 Jun 2022,0,0,600,0,0,0,0,2022,06
MAPA,--M-1135000000E741------------,2850,0,21 Jun 2022,2980,2850,2920,70,226900,668757000,358,2022,06
MAPB,--U-2135000000E515------------,1605,0,21 Jun 2022,1605,1595,1595,-10,400,641000,3,2022,06
MAPI,--M-183CM40000E741------------,900,0,21 Jun 2022,930,890,900,0,23968900,21560654500,1912,2022,06
MARI,--U-2105000000E612------------,158,0,21 Jun 2022,165,148,157,-1,7998900,1281529600,817,2022,06
MARK,XDM-1135000000C143------------,1050,0,21 Jun 2022,1125,1045,1085,35,41819600,45320352000,4511,2022,06
MASA,--U-1135000000E112------------,3590,0,21 Jun 2022,3500,3380,3500,-90,10100,35145000,18,2022,06
MASB,--U-2105000000G111------------,3510,0,21 Jun 2022,3510,3510,3510,0,6800,23868000,3,2022,06
MAYA,--U-1105000000G111------------,565,0,21 Jun 2022,580,560,575,10,207200,119292000,91,2022,06
MBAP,XDU-2135000000A121------------,6200,0,21 Jun 2022,6600,6275,6450,250,557500,3585320000,710,2022,06
MBSS,--M-1135000000A122------------,990,0,21 Jun 2022,1000,970,985,-5,801000,787433500,334,2022,06
MBTO,--U-1130000000D421------------,112,0,21 Jun 2022,122,113,120,8,3277400,386174500,387,2022,06
MCAS,--U-2135000000I111------------,12550,0,21 Jun 2022,12800,12450,12600,50,187000,2357055000,387,2022,06
MCOL,--M-1135000000A121------------,7225,0,21 Jun 2022,7350,7175,7300,75,1244900,9010382500,450,2022,06
MCOR,--M-1155000000G111------------,91,0,21 Jun 2022,93,91,92,1,3293600,302534700,227,2022,06
MDIA,--U-2135000000E612---L-------X,50,0,21 Jun 2022,50,50,50,0,200,10000,2,2022,06
MDKA,--UO1U8D501000B143------------,4550,4610,21 Jun 2022,4700,4450,4600,50,116371700,533184099000,21353,2022,06
MDKI,--U-1130000000B111------------,206,0,21 Jun 2022,206,202,202,-4,808600,163946400,157,2022,06
MDLN,--U-1135000000H111------------,111,0,21 Jun 2022,119,110,114,3,117447100,13430550700,7593,2022,06
MDRN,--U-2100000000C223-E---------X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
MEDC,--UO1H0M960000A111------------,670,680,21 Jun 2022,695,670,675,5,89372500,60802582500,5381,2022,06
MEGA,--U-1150000000G111------------,5425,0,21 Jun 2022,5425,5400,5425,0,11800,63825000,37,2022,06
MERK,XDU-2135000000F211------------,4000,0,21 Jun 2022,4020,4000,4000,0,88100,352627000,53,2022,06
META,--M-1135000000J112------------,112,0,21 Jun 2022,114,111,114,2,1058600,118684700,74,2022,06
MFIN,--U-2105000000G211------------,1450,0,21 Jun 2022,1460,1445,1460,10,28600,41717000,14,2022,06
MFMI,--U-2100000000C224------------,765,0,21 Jun 2022,790,765,790,25,3400,2638000,13,2022,06
MGLV,--U-3000000000E211------------,176,0,21 Jun 2022,180,171,180,4,8900,1556600,8,2022,06
MGNA,--U-2100000000G512-E--S------X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
MGRO,XDU-1105000000D232------------,890,0,21 Jun 2022,905,880,880,-10,5411200,4835381500,449,2022,06
MICE,--U-2130000000E213------------,388,0,21 Jun 2022,410,398,400,12,73200,29488000,24,2022,06
MIDI,XDU-2135000000D113------------,2170,0,21 Jun 2022,2210,2080,2210,40,1300,2790000,9,2022,06
MIKA,--MO1SK5MD0000F121------------,2880,2900,21 Jun 2022,2900,2830,2840,-40,14023300,40200413000,2261,2022,06
MINA,--U-2130000000E512-----------X,50,0,21 Jun 2022,50,50,50,0,6600,330000,2,2022,06
MIRA,--U-2130000000K211-----------X,50,0,21 Jun 2022,0,0,50,0,0,0,0,2022,06
MITI,XDU-2130000000A111------------,161,0,21 Jun 2022,165,160,160,-1,2149700,348624600,435,2022,06
MKNT,--U-2130000000E711-----------X,50,0,21 Jun 2022,50,50,50,0,100,5000,1,2022,06
MKPI,--U-2135000000H111-----------X,22800,0,21 Jun 2022,22800,22800,22800,0,15000,342000000,3,2022,06
MLBI,--U-1105000000D211------------,9400,0,21 Jun 2022,9700,9400,9675,275,89500,862752500,264,2022,06
MLIA,--U-2135000000C121------------,3130,0,21 Jun 2022,3140,3040,3120,-10,6487900,20055153000,669,2022,06
MLPL,--M-1135400000C311------------,154,0,21 Jun 2022,166,153,161,7,83725700,13478400800,5229,2022,06
MLPT,--U-1135000000I121------------,3010,0,21 Jun 2022,3040,2990,2990,-20,423900,1281985000,168,2022,06
MMLP,--M-2835000000H111------------,474,0,21 Jun 2022,474,462,464,-10,6720700,3128961000,622,2022,06
MNCN,--MO1X7CMK0000E612------------,960,960,21 Jun 2022,1015,955,1010,50,36046800,35854126500,3501,2022,06
MOLI,--U-2105000000B111------------,294,0,21 Jun 2022,294,282,290,-4,15400,4424400,34,2022,06
MPMX,XDM-1875200000E745------------,920,0,21 Jun 2022,940,915,925,5,13308100,12365780500,2911,2022,06
MPOW,--U-2130000000J411------------,95,0,21 Jun 2022,116,95,102,7,110653200,11903002800,20319,2022,06
MPPA,--U-1135000000D113------------,196,0,21 Jun 2022,228,196,216,20,151181000,32663355900,10367,2022,06
MPRO,--U-2105000000H111------------,685,0,21 Jun 2022,735,640,700,15,9000,6352000,31,2022,06
MRAT,--M-1130000000D421------------,230,0,21 Jun 2022,286,222,286,56,16198000,4411160000,1942,2022,06
MREI,--U-2105000000G414------------,3100,0,21 Jun 2022,3100,2950,3010,-90,3500,10631000,15,2022,06
MSIN,--U-1135000000E621------------,5000,0,21 Jun 2022,5050,4990,5000,0,263100,1320420500,288,2022,06
MSKY,--U-1130000000E613------------,304,0,21 Jun 2022,314,298,302,-2,2004300,616930600,550,2022,06
MTDL,XDM-1835000000I221------------,615,0,21 Jun 2022,620,600,610,-5,15720700,9590590500,2348,2022,06
MTEL,--M-1130000000J321------------,715,0,21 Jun 2022,715,705,710,-5,13330300,9465614000,1084,2022,06
MTFN,--U-2135000000A112-E---------X,50,0,21 Jun 2022,50,50,50,0,100,5000,1,2022,06
MTLA,--U-1135000000H111------------,360,0,21 Jun 2022,380,362,368,8,1182300,435807600,396,2022,06
MTMH,--U-1130000000F121------------,2480,0,21 Jun 2022,2620,2480,2620,140,11948600,30599094000,1354,2022,06
MTPS,--U-2130000000J211----S------X,51,0,21 Jun 2022,52,51,52,1,400300,20543500,43,2022,06
MTRA,--U-2100000000J211---L---Y---X,244,0,21 Jun 2022,0,0,244,0,0,0,0,2022,06
MTSM,--U-2130000000H111------------,214,0,21 Jun 2022,230,200,210,-4,63800,13070600,26,2022,06
MTWI,--U-2100000000G412------------,158,0,21 Jun 2022,163,158,161,3,7457700,1196841200,1878,2022,06
MYOH,XDU-1135000000A132------------,1500,0,21 Jun 2022,1575,1485,1575,75,7900,12180000,30,2022,06
