Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FISH,--U-2135000000D232------------,6425,0,11 May 2022,7000,6425,7000,575,7900,53912500,16,2022,05
FITT,--U-2100000000E512------------,262,0,11 May 2022,262,262,262,0,286400,75036800,33,2022,05
FLMC,--U-3000000000D421---L--------,78,0,11 May 2022,83,75,82,4,414700,33257900,76,2022,05
FMII,--U-2135000000H111------------,354,0,11 May 2022,398,330,330,-24,13700,4739200,45,2022,05
FOOD,--U-2130000000D222------------,109,0,11 May 2022,113,107,108,-1,1888100,209368500,45,2022,05
FORU,--U-2100000000E611------------,252,0,11 May 2022,256,236,240,-12,1137800,275724600,417,2022,05
FORZ,--U-1100000000H111---L---Y----,50,0,11 May 2022,0,0,50,0,0,0,0,2022,05
FPNI,--U-2135000000B111------------,422,0,11 May 2022,430,412,412,-10,11078400,4654747400,2239,2022,05
FREN,--U-1135000000J321------------,75,0,11 May 2022,78,74,75,0,359603000,27279277100,8507,2022,05
FUJI,--U-2100000000G211------------,730,0,11 May 2022,730,680,730,0,1400,983000,12,2022,05
GAMA,--U-1130000000H111---L--------,50,0,11 May 2022,50,50,50,0,5400,270000,7,2022,05
GDST,--U-2130000000B144------------,89,0,11 May 2022,92,89,89,0,708400,63623400,111,2022,05
GDYR,--U-1130000000E112------------,1330,0,11 May 2022,1330,1320,1320,-10,2700,3576000,8,2022,05
GEMA,--U-2130000000E211------------,326,0,11 May 2022,326,324,324,-2,600,195400,2,2022,05
GEMS,--U-1135000000A121------------,5975,0,11 May 2022,6100,5900,6000,25,27000,162842500,118,2022,05
GGRM,--MO1H00570000D311------------,30575,30575,11 May 2022,30750,30250,30325,-250,1279700,39016097500,1873,2022,05
GGRP,--U-2135000000B144------------,610,0,11 May 2022,640,570,595,-15,3388200,2007079000,312,2022,05
GHON,--U-1135000000J321------------,2100,0,11 May 2022,2200,2140,2200,100,2200,4817000,7,2022,05
GIAA,--U-1105000000K111MEDL-------X,222,0,11 May 2022,0,0,222,0,0,0,0,2022,05
GJTL,--M-1835400000E112------------,640,0,11 May 2022,645,625,635,-5,2748500,1747056500,538,2022,05
GLOB,--U-2100000000E742-E----------,147,0,11 May 2022,155,139,142,-5,321500,45871300,125,2022,05
GLVA,--U-2130000000I231------------,262,0,11 May 2022,270,260,262,0,320600,85236200,65,2022,05
GMFI,--U-1105000000J111-EDL---Y---X,84,0,11 May 2022,85,81,82,-2,1374100,112711300,187,2022,05
GMTD,--U-2135000000H111------------,15600,0,11 May 2022,0,0,15600,0,0,0,0,2022,05
GOLD,--U-2130000000J321------------,310,0,11 May 2022,368,310,328,18,94100,30486800,114,2022,05
GOLL,--U-2100000000D232B--L---Y---X,50,0,11 May 2022,0,0,50,0,0,0,0,2022,05
GOOD,XDM-1135000000D222------------,520,0,11 May 2022,535,510,530,10,8314800,4374527000,1073,2022,05
GOTO,--U-1100000000I111----------N-,238,0,11 May 2022,238,222,222,-16,2942404500,671031124000,50714,2022,05
GPRA,--U-1130000000H111------------,79,0,11 May 2022,80,77,78,-1,1142400,89319600,140,2022,05
GPSO,--U-2130000000C143------------,100,0,11 May 2022,103,93,101,1,914100,92023200,195,2022,05
GSMF,--U-2105000000G511------------,88,0,11 May 2022,90,87,88,0,378500,33571800,774,2022,05
GTBO,--U-2100000000A121---LS--Y---X,75,0,11 May 2022,0,0,75,0,0,0,0,2022,05
GTSI,--U-1130000000A112------------,60,0,11 May 2022,61,59,60,0,3559100,213845400,319,2022,05
GWSA,--M-1135000000H111------------,132,0,11 May 2022,136,133,134,2,158800,21330200,54,2022,05
GZCO,--U-1130000000D232------------,169,0,11 May 2022,204,167,195,26,695997600,133116042100,47549,2022,05
HADE,--U-2100000000J421------------,50,0,11 May 2022,50,50,50,0,200,10000,2,2022,05
HAIS,--U-1130000000K211------------,202,0,11 May 2022,206,188,196,-6,21404300,4188411300,2219,2022,05
HDFA,--U-1105000000G211------------,183,0,11 May 2022,187,171,173,-10,651600,112583100,373,2022,05
HDIT,--U-1130000000I111---L--------,168,0,11 May 2022,167,157,164,-4,252100,40116500,75,2022,05
HDTX,--U-1100000000E413-E-L--------,120,0,11 May 2022,0,0,120,0,0,0,0,2022,05
HEAL,--M-1M7FM30000F121------------,1380,0,11 May 2022,1390,1370,1390,10,10000700,13822962500,3929,2022,05
HELI,--U-2100000000K111------------,292,0,11 May 2022,294,288,288,-4,21300,6187800,26,2022,05
HERO,--U-1135000000D113------------,1720,0,11 May 2022,1725,1720,1725,5,30600,52652500,13,2022,05
HEXA,--U-1135200000C141------------,5975,0,11 May 2022,6000,5950,5975,0,249500,1493467500,405,2022,05
HITS,--U-1105000000A112------------,1175,0,11 May 2022,0,0,1175,0,0,0,0,2022,05
HKMU,--U-1130000000B141------------,50,0,11 May 2022,50,50,50,0,10100,505000,15,2022,05
HMSP,--MO1H00CD0000D311------------,965,970,11 May 2022,995,960,995,30,51078700,50275604500,5940,2022,05
HOKI,--M-1835F20000D222------------,146,0,11 May 2022,153,145,149,3,2575700,385064800,502,2022,05
HOME,--U-2105000000E512--AL---Y----,50,0,11 May 2022,0,0,50,0,0,0,0,2022,05
HOMI,--U-2135000000H111------------,1300,0,11 May 2022,1325,1305,1320,20,1053200,1385782000,124,2022,05
HOPE,--U-2130000000C141------------,185,0,11 May 2022,199,175,189,4,284217200,53503866500,24754,2022,05
HOTL,--U-1100000000E512---L--------,50,0,11 May 2022,50,50,50,0,1800,90000,1,2022,05
HRME,--U-2130000000E512------------,52,0,11 May 2022,54,51,52,0,3952200,205874400,150,2022,05
HRTA,--M-1130000000E411------------,204,0,11 May 2022,208,204,206,2,2502600,515296800,333,2022,05
HRUM,--MO1H3CMA0000A121------------,10250,10375,11 May 2022,10775,10150,10350,100,26325500,276858325000,14778,2022,05
IATA,--U-2100000000K111-E----------,198,0,11 May 2022,242,199,224,26,715005700,159097523100,41362,2022,05
IBFN,--U-2100000000G211-EDL--Q----X,97,0,11 May 2022,0,0,97,0,0,0,0,2022,05
IBOS,--U-3000000000D222------------,118,0,11 May 2022,119,118,118,0,4437100,524260000,603,2022,05
IBST,--U-1135000000J321------------,6150,0,11 May 2022,6800,5800,6025,-125,400,2522500,4,2022,05
ICBP,--MO1SDAF36000D222------------,7975,7950,11 May 2022,8350,7775,8300,325,21331500,173834855000,10092,2022,05
ICON,--M-2130000000C224------------,74,0,11 May 2022,76,73,74,0,2133300,158292800,229,2022,05
IDEA,--U-3000000000E521------------,59,0,11 May 2022,62,54,54,-5,14614500,811099100,434,2022,05
IDPR,--U-1130000000J211------------,167,0,11 May 2022,177,167,177,10,1057100,182061900,484,2022,05
IFII,--U-1135000000B151------------,151,0,11 May 2022,153,142,149,-2,1746500,253522300,198,2022,05
IFSH,--U-2135000000B146------------,1250,0,11 May 2022,1250,1180,1190,-60,40900,49115000,73,2022,05
IGAR,--U-1130000000B131------------,426,0,11 May 2022,438,420,432,6,522200,221916000,100,2022,05
IIKP,--U-2135000000E321---L--------,50,0,11 May 2022,0,0,50,0,0,0,0,2022,05
IKAI,--U-1130000000E512------------,50,0,11 May 2022,50,50,50,0,200,10000,1,2022,05
IKAN,--U-2130000000D231------------,73,0,11 May 2022,76,72,74,1,3801600,282151000,410,2022,05
IKBI,--U-2130000000C131------------,220,0,11 May 2022,222,220,220,0,1000,220200,6,2022,05
IMAS,--M-1105000000E745------------,735,0,11 May 2022,770,735,750,15,1331100,1006810000,309,2022,05
IMJS,--M-1105000000G211------------,380,0,11 May 2022,394,382,388,8,3079900,1197182000,690,2022,05
IMPC,--U-2135000000C121------------,3500,0,11 May 2022,3580,3490,3580,80,4088800,14500969000,638,2022,05
INAF,--U-1135000000F211------------,1205,0,11 May 2022,1250,1200,1230,25,103300,127434000,140,2022,05
INAI,--U-2130000000B141------------,300,0,11 May 2022,310,298,298,-2,2200,674200,10,2022,05
INCF,--U-2100000000B153------------,50,0,11 May 2022,51,50,51,1,4121600,208119800,165,2022,05
INCI,--U-1130000000B111------------,550,0,11 May 2022,560,545,560,10,76200,41718000,16,2022,05
INCO,--MO1XNCM26000B146------------,6800,6825,11 May 2022,7125,6750,6775,-25,37149500,257092587500,10538,2022,05
INDF,--MO1XNAQ16000D222------------,6400,6400,11 May 2022,6550,6400,6450,50,22876600,148686612500,8560,2022,05
INDO,--U-2100000000H112------------,113,0,11 May 2022,113,106,107,-6,23065300,2511422600,1642,2022,05
INDR,--U-1135000000E413------------,8350,0,11 May 2022,9200,8100,8400,50,522800,4602640000,924,2022,05
INDS,--U-1135000000E111------------,2140,0,11 May 2022,2250,2140,2250,110,2600,5581000,6,2022,05
INDX,--U-2130000000C232------------,230,0,11 May 2022,238,220,222,-8,1339900,300816600,387,2022,05
INDY,--M-1805000000A121------------,2490,0,11 May 2022,2670,2510,2600,110,26876100,70070757000,6441,2022,05
INKP,--MO1XDQM10000B152------------,7500,7500,11 May 2022,7650,7425,7600,100,5445400,41223852500,3270,2022,05
INOV,--M-2100000000E413------------,190,0,11 May 2022,198,188,191,1,3325000,640303900,617,2022,05
INPC,--U-1105000000G111------------,89,0,11 May 2022,92,89,92,3,1402300,127459700,181,2022,05
INPP,--U-2105000000H111------------,450,0,11 May 2022,450,420,448,-2,34000,14331400,18,2022,05
INPS,--U-2135000000A112---L--------,1435,0,11 May 2022,1790,1505,1790,355,28300,49542000,102,2022,05
INRU,--U-2105000000B152------------,670,0,11 May 2022,690,660,660,-10,1300,875000,8,2022,05
INTA,--U-2100000000C141-EDL--Q----X,68,0,11 May 2022,68,66,68,0,91500,6122400,33,2022,05
INTD,--U-2130000000B152------------,288,0,11 May 2022,278,268,268,-20,186800,50187400,82,2022,05
INTP,--MO1SATM36000B121------------,10025,10075,11 May 2022,10600,10075,10500,475,5489100,57154027500,3901,2022,05
IPAC,--U-3000000000H111------------,118,0,11 May 2022,118,111,117,-1,4400,497500,5,2022,05
IPCC,--M-1130050000J113------------,530,0,11 May 2022,540,520,530,0,1843800,980828000,322,2022,05
IPCM,--M-1135000000J113------------,286,0,11 May 2022,290,278,282,-4,1521900,431231800,338,2022,05
IPOL,--M-1135000000B131------------,160,0,11 May 2022,160,158,159,-1,373800,59246500,77,2022,05
IPPE,--U-2130000000D232------------,286,0,11 May 2022,296,282,290,4,13347700,3847577200,1418,2022,05
IPTV,--U-1135400000E613------------,94,0,11 May 2022,102,94,98,4,109004100,10774499800,5223,2022,05
IRRA,--M-2135400000F112------------,1390,0,11 May 2022,1405,1385,1395,5,1884800,2629305500,541,2022,05
ISAT,--M-183MM21000J321------------,6075,0,11 May 2022,6250,5725,6000,-75,11105900,66253520000,4852,2022,05
ISSP,--M-183F000000B144------------,306,0,11 May 2022,310,298,308,2,6031100,1837049200,1218,2022,05
ITIC,--U-2100000000D311------------,268,0,11 May 2022,272,266,268,0,674400,181533200,160,2022,05
ITMA,--U-2130000000A132------------,525,0,11 May 2022,535,515,520,-5,342400,178078500,134,2022,05
ITMG,XDMO1S7PUG0000A121------------,28675,29900,11 May 2022,30750,28900,28900,225,9993500,296905705000,12812,2022,05
JAST,CRU-2130000000J311------------,142,0,11 May 2022,146,138,142,0,12875100,1844905300,1225,2022,05
JAWA,--U-1100000000D232------------,142,0,11 May 2022,148,134,146,4,1379800,193324600,410,2022,05
JAYA,XDM-2130000000K211------------,177,0,11 May 2022,182,173,174,-3,22490200,3983767900,3232,2022,05
JECC,--U-2130000000C131------------,4750,0,11 May 2022,4740,4730,4730,-20,200,947000,2,2022,05
JGLE,--U-2135000000E514------------,50,0,11 May 2022,50,50,50,0,2100,105000,1,2022,05
JIHD,--U-2130000000E512------------,324,0,11 May 2022,322,316,320,-4,3000,954400,9,2022,05
JKON,--M-1135000000J211------------,83,0,11 May 2022,92,80,85,2,71815800,6243163400,3892,2022,05
JKSW,--U-2100000000B121-E----------,60,0,11 May 2022,0,0,60,0,0,0,0,2022,05
JMAS,--U-2130000000G413------------,113,0,11 May 2022,114,110,111,-2,77900,8673800,71,2022,05
JPFA,--MO1S35M16000D231------------,1425,1435,11 May 2022,1450,1415,1420,-5,16025500,22960684500,5559,2022,05
JRPT,--M-1135000000H111------------,480,0,11 May 2022,484,476,480,0,3309300,1583446000,326,2022,05
JSKY,--U-1130000000A211---L--------,71,0,11 May 2022,72,69,70,-1,5373000,374796800,468,2022,05
JSMR,--M-182ULB6000J112------------,3820,0,11 May 2022,3890,3820,3860,40,6427800,24797055000,2118,2022,05
JSPT,--U-2135000000E512------------,810,0,11 May 2022,810,810,810,0,500,405000,1,2022,05
JTPE,--U-2135000000C221------------,1200,0,11 May 2022,1210,1200,1210,10,85100,102203000,31,2022,05
KAEF,--M-1835RC0000F211------------,1415,0,11 May 2022,1485,1415,1465,50,927500,1355307000,699,2022,05
KARW,--U-2130000000J113-E----------,157,0,11 May 2022,158,147,147,-10,7443700,1127139700,1631,2022,05
KAYU,--U-2130000000B151------------,50,0,11 May 2022,59,50,50,0,53716900,2871674500,3450,2022,05
KBAG,--U-2100000000H111------------,50,0,11 May 2022,50,50,50,0,134900,6745000,73,2022,05
KBLI,--M-1135000000C131------------,318,0,11 May 2022,320,306,312,-6,6070700,1900766200,385,2022,05
KBLM,--U-2130000000C131------------,216,0,11 May 2022,220,212,214,-2,555400,118778000,56,2022,05
KBLV,--U-2130000000J311------------,195,0,11 May 2022,208,195,200,5,933800,187949300,374,2022,05
KBRI,--U-2100000000B152---LS--Y---X,50,0,11 May 2022,0,0,50,0,0,0,0,2022,05
KDSI,--U-2130000000B131------------,990,0,11 May 2022,1010,990,990,0,53800,53399000,35,2022,05
KEEN,--M-1135000000J411------------,436,0,11 May 2022,466,440,456,20,858500,382019000,117,2022,05
KEJU,--U-2135000000D221------------,1250,0,11 May 2022,1290,1210,1240,-10,953400,1180313000,112,2022,05
KIAS,--U-2130000000C121------------,50,0,11 May 2022,50,50,50,0,104600,5230000,7,2022,05
KICI,--U-1130000000E213------------,236,0,11 May 2022,220,220,220,-16,1532900,337238000,383,2022,05
KIJA,--U-1135000000H111------------,165,0,11 May 2022,167,164,166,1,850600,140680200,110,2022,05
KINO,--M-1135000000D421------------,4930,0,11 May 2022,5000,4730,4750,-180,3444400,16780149000,1111,2022,05
KIOS,--U-2130000000I111------------,336,0,11 May 2022,344,320,328,-8,36057800,11931337600,6081,2022,05
KJEN,--U-2100000000K211------------,110,0,11 May 2022,0,0,110,0,0,0,0,2022,05
KKGI,--U-1135000000A121------------,478,0,11 May 2022,500,482,498,20,5099000,2505364200,722,2022,05
KLBF,--MO1XSAQ36000F211------------,1615,1615,11 May 2022,1635,1605,1635,20,50650000,82472252500,4061,2022,05
KMDS,--U-2130000000D112------------,456,0,11 May 2022,446,426,426,-30,38100,16287000,34,2022,05
KMTR,--U-2105000000B153------------,282,0,11 May 2022,282,278,280,-2,5800,1614000,9,2022,05
KOBX,--U-1100000000C141------------,388,0,11 May 2022,400,370,382,-6,11414600,4353622600,2431,2022,05
KOIN,--U-2130000000C121------------,150,0,11 May 2022,152,150,152,2,1900,285200,4,2022,05
KONI,--U-2130000000C223------------,1790,0,11 May 2022,2000,1755,1755,-35,6700,12330500,35,2022,05
KOPI,--U-2130000000A112------------,520,0,11 May 2022,525,520,525,5,5000,2624000,3,2022,05
KOTA,--U-1100000000H111------------,50,0,11 May 2022,50,50,50,0,185600,9280000,43,2022,05
KPAL,--U-1100000000C141---L---Y----,50,0,11 May 2022,0,0,50,0,0,0,0,2022,05
KPAS,--U-2130000000D421---L--------,62,0,11 May 2022,0,0,62,0,0,0,0,2022,05
KPIG,--M-2135400000E512------------,86,0,11 May 2022,91,85,88,2,93407400,8278202500,5972,2022,05
KRAH,--U-2100000000C143B--L---Y----,436,0,11 May 2022,0,0,436,0,0,0,0,2022,05
KRAS,--U-1105000000B144------------,362,0,11 May 2022,370,360,370,8,8033300,2943854200,679,2022,05
KREN,--U-1135000000I111------------,50,0,11 May 2022,50,50,50,0,436300,21815000,45,2022,05
KUAS,--U-2100000000C121------------,70,0,11 May 2022,72,69,71,1,4356300,309140700,226,2022,05
LABA,--U-2130000000C143---L--------,109,0,11 May 2022,122,109,116,7,12158500,1435101600,1523,2022,05
LAND,--U-2130000000H111------------,156,0,11 May 2022,208,156,175,19,453807000,83473203400,38020,2022,05
LAPD,--U-2100000000J411-ED-S------X,50,0,11 May 2022,0,0,50,0,0,0,0,2022,05
LCGP,--U-2130000000H111---L--------,114,0,11 May 2022,0,0,114,0,0,0,0,2022,05
LCKM,--U-2130000000J321------------,282,0,11 May 2022,304,290,298,16,800,237800,6,2022,05
LEAD,--U-1100000000A112------------,50,0,11 May 2022,51,50,50,0,7564900,378284700,218,2022,05
LFLO,--U-3000000000E211------------,82,0,11 May 2022,85,79,84,2,27100,2252000,36,2022,05
LIFE,--U-1105000000G413------------,5700,0,11 May 2022,5600,5600,5600,-100,1300,7280000,3,2022,05
LINK,--M-187C400000J311------------,4490,0,11 May 2022,4500,4420,4480,-10,1464500,6541519000,993,2022,05
LION,--U-1130000000C223------------,322,0,11 May 2022,330,320,328,6,2200,709800,7,2022,05
LMAS,--U-2130000000I121---L--------,50,0,11 May 2022,50,50,50,0,301600,15080000,31,2022,05
LMPI,--U-2130000000E213------------,172,0,11 May 2022,172,165,172,0,8800,1489600,12,2022,05
LMSH,--U-2130000000B144------------,700,0,11 May 2022,700,675,680,-20,7900,5390500,17,2022,05
LPCK,--U-1105000000H111------------,1270,0,11 May 2022,1295,1245,1260,-10,9115000,11590816500,1021,2022,05
LPGI,--U-1100000000G412------------,9900,0,11 May 2022,9825,9825,9825,-75,100,982500,1,2022,05
LPIN,--M-2130000000E111------------,466,0,11 May 2022,474,454,470,4,550200,254255400,435,2022,05
LPKR,--U-1835M01000H111------------,116,0,11 May 2022,122,115,119,3,116123100,13938007400,2473,2022,05
LPLI,--U-2100000000H111------------,270,0,11 May 2022,280,268,278,8,50400,13765600,18,2022,05
LPPF,XDU-1835MB0000E731------------,5400,0,11 May 2022,5725,5400,5725,325,1848400,10438347500,2525,2022,05
LPPS,--U-2100000000G512------------,98,0,11 May 2022,100,98,99,1,150700,15034900,17,2022,05
LRNA,--U-2130000000K132------------,189,0,11 May 2022,196,184,189,0,28700,5354000,30,2022,05
LSIP,--M-18GCM76000D232------------,1330,0,11 May 2022,1385,1330,1360,30,19382800,26573874500,3722,2022,05
LTLS,--U-1135000000B111------------,1075,0,11 May 2022,1165,1015,1075,0,2968700,3306240500,1092,2022,05
LUCK,--U-2130000000I221------------,212,0,11 May 2022,224,202,210,-2,4343300,933473400,907,2022,05
LUCY,--U-3000000000E515------------,106,0,11 May 2022,115,100,109,3,31840900,3412218600,1477,2022,05
MABA,--U-2100000000E512--DL---Y---X,50,0,11 May 2022,0,0,50,0,0,0,0,2022,05
MAGP,--U-2100000000D232---L---Y----,50,0,11 May 2022,50,50,50,0,400,20000,1,2022,05
MAIN,--M-1135000000D231------------,625,0,11 May 2022,630,615,620,-5,1018100,634284500,306,2022,05
MAMI,--U-1100000000E512---L--------,50,0,11 May 2022,0,0,50,0,0,0,0,2022,05
MAMIP,--U-1100000000E512------------,600,0,11 May 2022,0,0,600,0,0,0,0,2022,05
MAPA,--M-2135000000E741------------,3000,0,11 May 2022,3030,2980,3020,20,1019000,3072579000,289,2022,05
MAPB,--U-2135000000E515------------,1515,0,11 May 2022,1530,1515,1530,15,3900,5910500,6,2022,05
MAPI,--M-183CM40000E741------------,905,0,11 May 2022,930,875,925,20,10321600,9467283000,3361,2022,05
MARI,--U-2105000000E612------------,238,0,11 May 2022,238,228,228,-10,5636600,1308647200,622,2022,05
MARK,--M-1135000000C143------------,1025,0,11 May 2022,1055,1020,1040,15,20486900,21302036000,5732,2022,05
MASA,--U-1135000000E112------------,3300,0,11 May 2022,3680,3250,3290,-10,173900,588770000,103,2022,05
MASB,--U-2105000000G111------------,3500,0,11 May 2022,3560,3550,3550,50,10100,35856000,2,2022,05
MAYA,--U-1105000000G111------------,550,0,11 May 2022,565,545,545,-5,674700,371184000,153,2022,05
MBAP,--U-2135000000A121------------,6400,0,11 May 2022,6650,6200,6300,-100,378200,2406062500,597,2022,05
MBSS,--M-1135000000A122------------,1265,0,11 May 2022,1265,1200,1210,-55,853600,1051251500,415,2022,05
MBTO,--U-1130000000D421------------,118,0,11 May 2022,118,115,116,-2,106900,12362700,38,2022,05
MCAS,--U-2135000000I111------------,12750,0,11 May 2022,12825,12575,12825,75,266100,3375507500,280,2022,05
MCOL,CDM-1135000000A121------------,7350,0,11 May 2022,7500,7100,7125,-225,1404100,10157305000,1243,2022,05
MCOR,--M-1155000000G111------------,92,0,11 May 2022,96,91,93,1,3424400,318477900,169,2022,05
MDIA,--U-1135000000E612---L--------,50,0,11 May 2022,51,50,50,0,1637600,81881600,126,2022,05
MDKA,--UO2U8D501000B143------------,4830,4830,11 May 2022,4950,4800,4860,30,47129700,229270353000,9122,2022,05
MDKI,--U-1130000000B111------------,198,0,11 May 2022,202,198,200,2,2033000,406114400,192,2022,05
MDLN,--U-1135000000H111------------,75,0,11 May 2022,80,75,78,3,7296700,569772700,3983,2022,05
MDRN,--U-1100000000C223-E-L--------,50,0,11 May 2022,50,50,50,0,100,5000,1,2022,05
MEDC,--MO1H0M960000A111---L--------,565,565,11 May 2022,570,555,560,-5,44986900,25282164500,4426,2022,05
MEGA,--U-1150000000G111------------,5850,0,11 May 2022,6000,5825,5900,50,23600,139440000,91,2022,05
MERK,--U-2135000000F211------------,3800,0,11 May 2022,3830,3750,3830,30,2900,11020000,16,2022,05
META,--M-1135000000J112------------,111,0,11 May 2022,112,110,110,-1,902500,100266900,120,2022,05
MFIN,XDU-2105000000G211------------,1250,0,11 May 2022,1270,1250,1270,20,62600,79472000,15,2022,05
MFMI,--U-2100000000C224------------,865,0,11 May 2022,920,830,835,-30,18600,15790500,27,2022,05
MGLV,--U-3000000000E211------------,160,0,11 May 2022,157,146,148,-12,44700,6633700,21,2022,05
MGNA,--U-2100000000G512-E--S------X,50,0,11 May 2022,0,0,50,0,0,0,0,2022,05
MGRO,--U-1105000000D232------------,870,0,11 May 2022,875,840,870,0,5928400,5113093000,345,2022,05
MICE,--U-2130000000E213------------,358,0,11 May 2022,362,358,360,2,16400,5916400,27,2022,05
MIDI,--U-2135000000D113------------,2060,0,11 May 2022,2300,2070,2070,10,3500,7745000,11,2022,05
MIKA,--MO1SK5MD0000F121------------,2490,2490,11 May 2022,2610,2490,2510,20,18730500,47374573000,2398,2022,05
MINA,--U-2130000000E512------------,50,0,11 May 2022,50,50,50,0,70400,3520000,9,2022,05
MIRA,--U-2130000000K211------------,50,0,11 May 2022,50,50,50,0,300,15000,1,2022,05
MITI,--U-2130000000A111------------,150,0,11 May 2022,159,150,157,7,1922300,298298800,388,2022,05
MKNT,--U-2130000000E711------------,50,0,11 May 2022,50,50,50,0,5001500,250075000,712,2022,05
MKPI,--U-2135000000H111------------,22700,0,11 May 2022,0,0,22700,0,0,0,0,2022,05
MLBI,XDU-1105000000D211------------,8650,0,11 May 2022,8975,8650,8975,325,53600,473687500,125,2022,05
MLIA,--U-2135000000C121------------,2390,0,11 May 2022,2410,2320,2340,-50,5786300,13846222000,591,2022,05
MLPL,--M-1135400000C311------------,183,0,11 May 2022,190,183,187,4,25073300,4714296200,2215,2022,05
MLPT,--U-1135000000I121------------,3200,0,11 May 2022,3210,3180,3200,0,189400,606025000,79,2022,05
MMLP,--M-2835000000H111------------,515,0,11 May 2022,570,510,515,0,4065600,2113906500,360,2022,05
MNCN,--MO1X7CMK0000E612------------,960,980,11 May 2022,980,955,960,0,18641900,18030781500,2810,2022,05
MOLI,--U-2105000000B111------------,284,0,11 May 2022,286,272,286,2,19600,5439200,46,2022,05
MPMX,--M-1875200000E745------------,1265,0,11 May 2022,1320,1265,1290,25,10537800,13710864500,3453,2022,05
MPOW,--U-2130000000J411------------,95,0,11 May 2022,99,93,93,-2,4357800,414739800,699,2022,05
MPPA,--U-1135000000D113------------,278,0,11 May 2022,284,260,260,-18,68338300,18453687800,7213,2022,05
MPRO,--U-2105000000H111---L--------,690,0,11 May 2022,765,670,695,5,1200,846500,10,2022,05
MRAT,--M-1130000000D421------------,183,0,11 May 2022,196,181,191,8,1609800,306426700,303,2022,05
MREI,--U-2105000000G414------------,3500,0,11 May 2022,3460,3400,3400,-100,1700,5846000,11,2022,05
MSIN,--U-1135000000E621------------,5375,0,11 May 2022,5425,5100,5300,-75,314300,1668012500,318,2022,05
MSKY,--U-1130000000E613------------,328,0,11 May 2022,358,320,332,4,10062900,3398532800,2462,2022,05
MTDL,--M-1835000000I221------------,685,0,11 May 2022,710,680,690,5,16097300,11259085500,2084,2022,05
MTEL,--M-1130000000J321------------,765,0,11 May 2022,770,750,760,-5,73351100,55827828500,7176,2022,05
MTFN,--U-2135000000A112-E----------,50,0,11 May 2022,0,0,50,0,0,0,0,2022,05
MTLA,--U-1135000000H111------------,346,0,11 May 2022,350,346,346,0,31200,10810800,23,2022,05
MTMH,--U-1130000000F121------------,1580,0,11 May 2022,1600,1570,1580,0,32444200,51638348500,711,2022,05
MTPS,--U-2130000000J211------------,81,0,11 May 2022,86,79,80,-1,5792700,477099400,3551,2022,05
MTRA,--U-2100000000J211B--L---Y---X,244,0,11 May 2022,0,0,244,0,0,0,0,2022,05
MTSM,--U-2130000000H111------------,224,0,11 May 2022,272,216,264,40,284700,67756800,42,2022,05
MTWI,--U-2100000000G412------------,160,0,11 May 2022,162,151,155,-5,3967800,617324800,664,2022,05
MYOH,--U-1135000000A132------------,1805,0,11 May 2022,1845,1815,1830,25,84900,155239500,60,2022,05
MYOR,--M-187RM30000D222------------,1740,0,11 May 2022,1845,1740,1845,105,20979600,37852042000,6816,2022,05
MYRX,--U-2105000000H111B--L---Y---X,50,0,11 May 2022,0,0,50,0,0,0,0,2022,05
MYRXP,--U-2100000000H111------------,50,0,11 May 2022,0,0,50,0,0,0,0,2022,05
MYTX,--U-1100000000E413-E----------,64,0,11 May 2022,65,60,65,1,274500,16756200,53,2022,05
NANO,--U-3000000000D421------------,60,0,11 May 2022,62,59,59,-1,8215500,487627700,668,2022,05
NASA,--U-2130000000E512------------,50,0,11 May 2022,50,50,50,0,59500,2975000,14,2022,05
NASI,--U-2130000000D222---L--------,260,0,11 May 2022,282,252,270,10,18301300,4985038600,4063,2022,05
NATO,--U-2105000000E512------------,630,0,11 May 2022,640,625,630,0,260765000,164585069000,2481,2022,05
NELY,--U-2130000000K211------------,302,0,11 May 2022,306,292,302,0,1931600,579928800,552,2022,05
NETV,--U-2100000000E612------------,362,0,11 May 2022,368,346,348,-14,9191400,3236813400,1996,2022,05
NFCX,--U-2135000000I111------------,5000,0,11 May 2022,5200,4710,5175,175,1625200,8131436500,71,2022,05
NICK,--U-2100000000G512------------,488,0,11 May 2022,496,454,460,-28,118100,55259400,201,2022,05
NICL,--U-2130000000B146------------,84,0,11 May 2022,87,83,84,0,52828600,4454842800,2503,2022,05
NIKL,XDU-1135000000B146------------,890,0,11 May 2022,910,890,905,15,462600,418052000,156,2022,05
NIPS,--U-2100000000E111---L---Y----,282,0,11 May 2022,0,0,282,0,0,0,0,2022,05
NIRO,--U-2135000000H111---L--------,147,0,11 May 2022,146,138,146,-1,405400,56158400,5,2022,05
NISP,XDM-1155000000G111------------,625,0,11 May 2022,650,620,640,15,17499100,11201654500,597,2022,05
NOBU,--M-1105000000G111------------,570,0,11 May 2022,590,570,580,10,568000,327777000,92,2022,05
NPGF,--M-1130000000B112------------,106,0,11 May 2022,114,106,106,0,31945500,3491496400,6120,2022,05
NRCA,--U-1130000000J211------------,280,0,11 May 2022,286,282,282,2,574700,163029600,74,2022,05
NTBK,--U-2130000000C141------------,51,0,11 May 2022,52,50,51,0,11233100,573411800,718,2022,05
