Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ESIP,--M-2130000000B131------------,91,0,23 Jun 2022,107,91,105,14,468248500,46875167600,22202,2022,06
ESSA,XDM-1815500000B111------------,855,0,23 Jun 2022,855,805,820,-35,39250200,32273390500,4840,2022,06
ESTA,XRU-2100000000E512------------,392,0,23 Jun 2022,370,366,366,-26,12118700,4435916600,3078,2022,06
ESTI,--U-1100000000E413------------,102,0,23 Jun 2022,107,101,102,0,6137200,634660500,705,2022,06
ETWA,--U-2100000000A221-E---------X,62,0,23 Jun 2022,0,0,62,0,0,0,0,2022,06
EXCL,--MO1SDTM41000J321------------,2480,2500,23 Jun 2022,2670,2500,2670,190,63068800,164214189000,13036,2022,06
FAPA,--U-2105000000D232------------,3580,0,23 Jun 2022,3580,3540,3550,-30,35600,126686000,13,2022,06
FAST,--U-2135000000E515------------,925,0,23 Jun 2022,955,920,935,10,21000,19464500,18,2022,06
FASW,--U-1105000000B131------------,6700,0,23 Jun 2022,0,0,6700,0,0,0,0,2022,06
FILM,--U-1135400000E621------------,1945,0,23 Jun 2022,2000,1910,1985,40,21148900,41609868500,1939,2022,06
FIMP,--U-3000000000J211------------,47,0,23 Jun 2022,47,45,46,-1,5056400,232592900,28,2022,06
FIRE,--U-2130000000A122------------,212,0,23 Jun 2022,220,208,212,0,241300,51072200,132,2022,06
FISH,XDU-2135000000D232------------,6800,0,23 Jun 2022,6900,6800,6800,0,700,4810000,6,2022,06
FITT,--U-2100000000E512------------,274,0,23 Jun 2022,314,256,256,-18,1977000,549753000,653,2022,06
FLMC,--U-3000000000D421---L--------,79,0,23 Jun 2022,79,75,79,0,121400,9241100,24,2022,06
FMII,--U-2135000000H111------------,340,0,23 Jun 2022,344,320,344,4,600,202200,6,2022,06
FOOD,--U-2130000000D222------------,102,0,23 Jun 2022,110,102,106,4,1749800,185825300,319,2022,06
FORU,--U-2100000000E611------------,270,0,23 Jun 2022,276,252,252,-18,1059500,274922800,555,2022,06
FORZ,--U-2100000000H111---L---Y---X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
FPNI,--U-2135000000B111------------,456,0,23 Jun 2022,432,426,426,-30,4927200,2100713200,462,2022,06
FREN,--U-1135000000J321------------,84,0,23 Jun 2022,90,84,88,4,1522302700,133661085700,18803,2022,06
FUJI,--U-2100000000G211------------,665,0,23 Jun 2022,0,0,665,0,0,0,0,2022,06
GAMA,--U-1130000000H111-----------X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
GDST,--U-2130000000B144------------,95,0,23 Jun 2022,95,93,95,0,184600,17282700,44,2022,06
GDYR,--U-1130000000E112------------,1310,0,23 Jun 2022,1310,1310,1310,0,1300,1703000,4,2022,06
GEMA,--U-2130000000E211------------,336,0,23 Jun 2022,342,342,342,6,500,171000,4,2022,06
GEMS,XDU-1135000000A121------------,6325,0,23 Jun 2022,6400,6100,6200,-125,179000,1123640000,193,2022,06
GGRM,--MO1H00570000D311------------,30975,31000,23 Jun 2022,31150,30775,30775,-200,812400,25079265000,1801,2022,06
GGRP,--M-2135000000B144------------,620,0,23 Jun 2022,645,590,630,10,342200,210422500,329,2022,06
GHON,XDU-1135000000J321------------,2160,0,23 Jun 2022,2180,2160,2160,0,12500,27228000,15,2022,06
GIAA,--U-2105000000K111MEDL-------X,222,0,23 Jun 2022,0,0,222,0,0,0,0,2022,06
GJTL,--M-1835400000E112------------,680,0,23 Jun 2022,700,670,670,-10,3577000,2418076000,949,2022,06
GLOB,--U-2100000000E742-E---------X,140,0,23 Jun 2022,140,132,137,-3,11600,1565000,20,2022,06
GLVA,CDU-2130000000I231------------,272,0,23 Jun 2022,274,266,272,0,67700,18204400,33,2022,06
GMFI,--U-2105000000J111-EDL-------X,86,0,23 Jun 2022,86,80,82,-4,1843000,152200400,180,2022,06
GMTD,--U-2135000000H111-----------X,14525,0,23 Jun 2022,0,0,14525,0,0,0,0,2022,06
GOLD,--U-2130000000J321------------,334,0,23 Jun 2022,354,336,354,20,1400,477600,5,2022,06
GOLL,--U-2100000000D232B--L---Y---X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
GOOD,XDM-1135000000D222------------,530,0,23 Jun 2022,530,505,525,-5,7019200,3630880500,850,2022,06
GOTO,--UO1640500000I111----------N-,380,380,23 Jun 2022,384,374,380,0,1406469400,531654008200,15793,2022,06
GPRA,--U-1130000000H111------------,80,0,23 Jun 2022,82,79,80,0,7846900,626073300,565,2022,06
GPSO,--U-2130000000C143------------,121,0,23 Jun 2022,121,113,116,-5,9299500,1056453900,936,2022,06
GSMF,--U-2105000000G511------------,86,0,23 Jun 2022,88,85,86,0,441600,37681200,69,2022,06
GTBO,--U-2100000000A121---LS------X,75,0,23 Jun 2022,0,0,75,0,0,0,0,2022,06
GTSI,--U-1130000000A112------------,57,0,23 Jun 2022,58,57,57,0,2770800,158265200,270,2022,06
GWSA,--U-1135000000H111------------,157,0,23 Jun 2022,158,156,156,-1,26600,4173600,18,2022,06
GZCO,--U-1130000000D232------------,142,0,23 Jun 2022,145,138,139,-3,29956800,4194197800,3676,2022,06
HADE,--U-2100000000J421-----------X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
HAIS,XDM-1130000000K211------------,234,0,23 Jun 2022,238,220,222,-12,17782300,4092298800,1535,2022,06
HDFA,--U-1105000000G211------------,172,0,23 Jun 2022,181,170,178,6,411300,73122400,158,2022,06
HDIT,--U-1130000000I111------------,135,0,23 Jun 2022,135,132,132,-3,923200,122902900,90,2022,06
HDTX,--U-2100000000E413-E-L-------X,120,0,23 Jun 2022,0,0,120,0,0,0,0,2022,06
HEAL,XDM-1M7FM30000F121------------,1460,0,23 Jun 2022,1500,1435,1500,40,13741500,20258712000,4411,2022,06
HELI,--U-2100000000K111------------,288,0,23 Jun 2022,290,288,290,2,10400,2997200,14,2022,06
HERO,--U-1135000000D113------------,1600,0,23 Jun 2022,1600,1575,1600,0,15300,24292500,10,2022,06
HEXA,--U-1135200000C141------------,6100,0,23 Jun 2022,6150,5900,5925,-175,1147400,6857387500,1805,2022,06
HITS,--U-1105000000A112-----------X,900,0,23 Jun 2022,990,880,930,30,20399100,18953560500,363,2022,06
HKMU,--U-1130000000B141------------,50,0,23 Jun 2022,50,50,50,0,14000,700000,7,2022,06
HMSP,XDMO1H00CD0000D311------------,985,990,23 Jun 2022,995,950,990,5,41675900,40438296000,3559,2022,06
HOKI,--M-1835420000D222------------,139,0,23 Jun 2022,140,137,139,0,2156100,297542800,309,2022,06
HOME,--U-2105000000E512--AL---Y---X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
HOMI,SSU-2135000000H111------------,755,0,23 Jun 2022,805,705,705,-50,20224500,15579104500,3592,2022,06
HOPE,--U-2130000000C141-----------X,174,0,23 Jun 2022,179,170,178,4,17398700,3047101300,3000,2022,06
HOTL,--U-1100000000E512---L-------X,50,0,23 Jun 2022,50,50,50,0,1000,50000,1,2022,06
HRME,--U-2130000000E512------------,53,0,23 Jun 2022,54,52,53,0,1212000,64045200,63,2022,06
HRTA,--M-1130000000E411------------,212,0,23 Jun 2022,216,210,214,2,2917700,620608000,236,2022,06
HRUM,XDMO1H3CMA0000A121------------,1655,1650,23 Jun 2022,1685,1585,1675,20,123120100,202251371000,18726,2022,06
IATA,--U-2100000000K111-E---------X,168,0,23 Jun 2022,174,157,157,-11,94565500,15462740200,5664,2022,06
IBFN,--U-2100000000G211-EDL--Q----X,97,0,23 Jun 2022,0,0,97,0,0,0,0,2022,06
IBOS,--U-3000000000D222------------,104,0,23 Jun 2022,114,104,108,4,788800,82872700,229,2022,06
IBST,--U-1135000000J321------------,6950,0,23 Jun 2022,6650,6650,6650,-300,100,665000,1,2022,06
ICBP,--MO1SDAF36000D222------------,9225,9225,23 Jun 2022,9350,9175,9325,100,14035700,130215322500,10223,2022,06
ICON,--M-2130000000C224------------,76,0,23 Jun 2022,82,73,75,-1,10808500,838908400,2300,2022,06
IDEA,--U-3000000000E521------------,61,0,23 Jun 2022,62,60,60,-1,1363000,81830200,32,2022,06
IDPR,--U-1130000000J211------------,185,0,23 Jun 2022,192,180,180,-5,168800,30686700,143,2022,06
IFII,XDU-1135000000B151------------,150,0,23 Jun 2022,150,147,148,-2,17600,2611000,18,2022,06
IFSH,--U-2135000000B146------------,1470,0,23 Jun 2022,1470,1470,1470,0,1000,1470000,3,2022,06
IGAR,--U-1130000000B131------------,470,0,23 Jun 2022,476,454,456,-14,316300,145212400,118,2022,06
IIKP,--U-2135000000E321-----------X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
IKAI,--U-1130000000E512-----------X,50,0,23 Jun 2022,50,50,50,0,100,5000,1,2022,06
IKAN,--U-2130000000D231------------,76,0,23 Jun 2022,80,76,77,1,11141200,863986700,5404,2022,06
IKBI,--U-2130000000C131------------,210,0,23 Jun 2022,210,210,210,0,600,126000,3,2022,06
IMAS,--M-1105000000E745------------,825,0,23 Jun 2022,855,825,830,5,2045900,1721654500,558,2022,06
IMJS,--M-1105000000G211------------,352,0,23 Jun 2022,354,338,340,-12,1877000,643617200,441,2022,06
IMPC,XDU-2135000000C121------------,3460,0,23 Jun 2022,3460,3400,3460,0,3927900,13404168000,506,2022,06
INAF,--U-1135000000F211------------,1030,0,23 Jun 2022,1030,1000,1010,-20,215200,217468500,161,2022,06
INAI,--U-2130000000B141------------,322,0,23 Jun 2022,322,322,322,0,4700,1513400,8,2022,06
INCF,--U-2100000000B153------------,50,0,23 Jun 2022,51,50,50,0,3371100,168565200,177,2022,06
INCI,--U-1130000000B111------------,645,0,23 Jun 2022,680,635,645,0,267800,172192500,126,2022,06
INCO,--MO1XNCM26000B146------------,6750,6725,23 Jun 2022,6725,6300,6400,-350,84939600,540723225000,16727,2022,06
INDF,--MO1XNAQ16000D222------------,6975,7000,23 Jun 2022,7125,6925,7125,150,18142900,128044297500,7184,2022,06
INDO,--U-2100000000H112------------,95,0,23 Jun 2022,97,93,96,1,7923000,752356500,3709,2022,06
INDR,--U-1135000000E413------------,10700,0,23 Jun 2022,10700,9975,9975,-725,747900,7519670000,986,2022,06
INDS,--U-1135000000E111------------,2170,0,23 Jun 2022,2270,2130,2230,60,600,1315000,5,2022,06
INDX,--U-2130000000C232------------,270,0,23 Jun 2022,272,252,256,-14,9956200,2561464800,2338,2022,06
INDY,--M-1805000000A121------------,2610,0,23 Jun 2022,2660,2500,2540,-70,11958500,30484978000,3501,2022,06
INKP,XDMO1XDQM10000B152------------,7775,7750,23 Jun 2022,7775,7600,7750,-25,4981700,38265430000,2707,2022,06
INOV,--M-2100000000E413------------,183,0,23 Jun 2022,183,179,182,-1,727300,131288800,198,2022,06
INPC,--U-1105000000G111------------,91,0,23 Jun 2022,95,92,93,2,3333800,311977700,432,2022,06
INPP,--U-2105000000H111-----------X,376,0,23 Jun 2022,386,350,386,10,17600,6208800,21,2022,06
INPS,--U-2135000000A112---L-------X,1075,0,23 Jun 2022,1075,1045,1045,-30,500,531500,5,2022,06
INRU,--U-2105000000B152------------,615,0,23 Jun 2022,615,595,600,-15,31500,19207000,11,2022,06
INTA,--U-2100000000C141-EDL--Q----X,74,0,23 Jun 2022,0,0,74,0,0,0,0,2022,06
INTD,--U-2130000000B152------------,232,0,23 Jun 2022,238,218,228,-4,21300,4854600,28,2022,06
INTP,XDMO1SATM36000B121------------,9275,9275,23 Jun 2022,9500,9200,9500,225,3098700,29039250000,2175,2022,06
IPAC,--U-3000000000H111------------,109,0,23 Jun 2022,118,103,116,7,4000,436200,15,2022,06
IPCC,--M-1130050000J113------------,610,0,23 Jun 2022,620,610,615,5,1491500,914972000,280,2022,06
IPCM,--M-1135000000J113------------,302,0,23 Jun 2022,306,294,300,-2,4513200,1355803200,531,2022,06
IPOL,XDU-1135000000B131------------,160,0,23 Jun 2022,164,158,160,0,597600,95353800,70,2022,06
IPPE,--U-2130000000D232------------,350,0,23 Jun 2022,356,330,330,-20,22380700,7608256400,3499,2022,06
IPTV,--U-1135400000E613------------,116,0,23 Jun 2022,118,113,116,0,36611700,4210556800,2071,2022,06
IRRA,--M-2135400000F112------------,1370,0,23 Jun 2022,1370,1340,1365,-5,5168100,6990123000,616,2022,06
ISAT,--M-183MM21000J321------------,6600,0,23 Jun 2022,6650,6450,6625,25,3232800,21190192500,2791,2022,06
ISSP,--M-183F000000B144------------,292,0,23 Jun 2022,296,290,292,0,4149300,1210667800,801,2022,06
ITIC,--U-2100000000D311------------,270,0,23 Jun 2022,270,266,270,0,207200,55561600,108,2022,06
ITMA,--U-2130000000A132------------,570,0,23 Jun 2022,595,550,560,-10,143200,81119000,123,2022,06
ITMG,XDMO1S7PUG0000A121------------,32950,32925,23 Jun 2022,32925,31850,32200,-750,3586600,115448077500,6357,2022,06
JAST,--U-2130000000J311------------,113,0,23 Jun 2022,117,110,111,-2,7439600,846262300,885,2022,06
JAWA,--U-1100000000D232------------,144,0,23 Jun 2022,147,136,138,-6,1536600,217926300,266,2022,06
JAYA,--M-2130000000K211------------,131,0,23 Jun 2022,132,128,130,-1,3626000,470592700,645,2022,06
JECC,--U-2130000000C131------------,4680,0,23 Jun 2022,4660,4530,4530,-150,500,2304000,5,2022,06
JGLE,--U-2135000000E514-----------X,50,0,23 Jun 2022,50,50,50,0,100,5000,1,2022,06
JIHD,--U-2130000000E512------------,306,0,23 Jun 2022,306,296,306,0,291000,88389400,74,2022,06
JKON,--M-1135000000J211------------,82,0,23 Jun 2022,82,80,81,-1,12337300,1000817300,515,2022,06
JKSW,--U-2100000000B121-E--S------X,60,0,23 Jun 2022,0,0,60,0,0,0,0,2022,06
JMAS,--U-2130000000G413------------,99,0,23 Jun 2022,101,98,100,1,262400,26233300,44,2022,06
JPFA,--MO1S35M16000D231------------,1460,1460,23 Jun 2022,1515,1455,1505,45,58522500,87403765500,7721,2022,06
JRPT,--M-1135000000H111------------,482,0,23 Jun 2022,484,478,484,2,2119300,1019660800,220,2022,06
JSKY,--U-1130000000A211---L--------,63,0,23 Jun 2022,63,62,63,0,3079300,191997100,350,2022,06
JSMR,--M-182ULB6000J112------------,3670,0,23 Jun 2022,3700,3610,3660,-10,3078300,11210136000,1637,2022,06
JSPT,--U-2135000000E512-----------X,775,0,23 Jun 2022,760,760,760,-15,100,76000,1,2022,06
JTPE,--U-2135000000C221------------,960,0,23 Jun 2022,965,960,965,5,55700,53475500,11,2022,06
KAEF,--M-1835RC0000F211------------,1380,0,23 Jun 2022,1395,1375,1375,-5,611400,842939500,400,2022,06
KARW,--U-2130000000J113-E---------X,107,0,23 Jun 2022,109,105,107,0,372400,39730200,166,2022,06
KAYU,--U-2130000000B151-----------X,50,0,23 Jun 2022,50,50,50,0,561700,28085000,11,2022,06
KBAG,--U-2100000000H111------------,50,0,23 Jun 2022,50,50,50,0,400100,20005000,59,2022,06
KBLI,--M-1135000000C131------------,316,0,23 Jun 2022,324,312,324,8,704400,225323200,181,2022,06
KBLM,--U-2130000000C131------------,244,0,23 Jun 2022,296,240,290,46,56927000,15879187400,30037,2022,06
KBLV,--U-2130000000J311------------,292,0,23 Jun 2022,342,272,272,-20,96105400,30143838000,12311,2022,06
KBRI,--U-2100000000B152---LS--Y---X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
KDSI,--U-2130000000B131------------,1100,0,23 Jun 2022,1160,1095,1130,30,47800,53009000,58,2022,06
KEEN,--M-1135000000J411------------,436,0,23 Jun 2022,440,428,432,-4,731800,319393600,70,2022,06
KEJU,--U-2135000000D221------------,1290,0,23 Jun 2022,1300,1280,1280,-10,240700,309396000,52,2022,06
KIAS,--U-2130000000C121-----------X,50,0,23 Jun 2022,50,50,50,0,700,35000,3,2022,06
KICI,--U-1130000000E213------------,194,0,23 Jun 2022,194,190,190,-4,331300,63320100,123,2022,06
KIJA,--U-1135000000H111------------,165,0,23 Jun 2022,166,163,165,0,276300,45439100,68,2022,06
KINO,CDM-1135000000D421------------,3110,0,23 Jun 2022,3100,2900,2900,-210,1588000,4651540000,772,2022,06
KIOS,--U-2130000000I111------------,298,0,23 Jun 2022,300,290,292,-6,2718000,797563600,617,2022,06
KJEN,--U-2100000000K211-----------X,98,0,23 Jun 2022,99,94,99,1,42100,4016600,43,2022,06
KKGI,--M-1135000000A121------------,535,0,23 Jun 2022,550,505,520,-15,4615500,2373173000,953,2022,06
KLBF,XDMO1XSAQ36000F211------------,1625,1630,23 Jun 2022,1700,1625,1700,75,86030200,143527238000,6213,2022,06
KMDS,XDU-2130000000D112------------,600,0,23 Jun 2022,625,590,615,15,57700,34853500,29,2022,06
KMTR,--U-2105000000B153------------,290,0,23 Jun 2022,290,290,290,0,700,203000,3,2022,06
KOBX,CDU-1100000000C141------------,460,0,23 Jun 2022,474,448,464,4,4158600,1917486000,1219,2022,06
KOIN,--U-2130000000C121------------,149,0,23 Jun 2022,151,149,149,0,2900,434900,7,2022,06
KONI,--U-2130000000C223------------,1655,0,23 Jun 2022,1655,1580,1610,-45,8400,13449000,33,2022,06
KOPI,--U-2130000000A112------------,565,0,23 Jun 2022,600,550,550,-15,6200,3436000,6,2022,06
KOTA,--U-1100000000H111------------,50,0,23 Jun 2022,50,50,50,0,218700,10935000,16,2022,06
KPAL,--U-2100000000C141---L---Y---X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
KPAS,--U-2130000000D421---L-------X,62,0,23 Jun 2022,0,0,62,0,0,0,0,2022,06
KPIG,--M-2135400000E512------------,88,0,23 Jun 2022,89,87,87,-1,18023500,1579560200,785,2022,06
KRAH,--U-2100000000C143B--L---Y---X,436,0,23 Jun 2022,0,0,436,0,0,0,0,2022,06
KRAS,--U-1105000000B144------------,360,0,23 Jun 2022,362,356,360,0,3003000,1077521800,482,2022,06
KREN,--U-1135000000I111------------,50,0,23 Jun 2022,50,50,50,0,123900,6195000,25,2022,06
KUAS,XDU-2100000000C121------------,76,0,23 Jun 2022,81,75,80,4,55491600,4411582800,6405,2022,06
LABA,--U-2130000000C143------------,148,0,23 Jun 2022,150,142,145,-3,4761200,700468700,510,2022,06
LAND,--U-2130000000H111------------,238,0,23 Jun 2022,240,222,222,-16,51782700,11913436400,6867,2022,06
LAPD,--U-2100000000J411-ED-S------X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
LCGP,--U-2130000000H111---L-------X,114,0,23 Jun 2022,0,0,114,0,0,0,0,2022,06
LCKM,XDU-2130000000J321-----------X,296,0,23 Jun 2022,280,280,280,-16,300,84000,2,2022,06
LEAD,--U-1100000000A112------------,60,0,23 Jun 2022,61,59,59,-1,16333000,976128500,732,2022,06
LFLO,--U-3000000000E211------------,72,0,23 Jun 2022,73,71,73,1,2200,158400,10,2022,06
LIFE,--U-1105000000G413------------,5900,0,23 Jun 2022,0,0,5900,0,0,0,0,2022,06
LINK,--M-187C400000J311------------,4630,0,23 Jun 2022,4690,4630,4660,30,4635400,21606733000,1271,2022,06
LION,--U-1130000000C223------------,388,0,23 Jun 2022,388,364,378,-10,28000,10484600,19,2022,06
LMAS,--U-2130000000I121---L--------,50,0,23 Jun 2022,50,50,50,0,43600,2180000,8,2022,06
LMPI,--U-2130000000E213------------,169,0,23 Jun 2022,169,166,169,0,4300,723400,10,2022,06
LMSH,--U-2130000000B144------------,685,0,23 Jun 2022,680,650,680,-5,1600,1055000,5,2022,06
LPCK,--M-1105000000H111------------,1220,0,23 Jun 2022,1230,1175,1180,-40,4245500,5092011500,613,2022,06
LPGI,--U-1100000000G412------------,9300,0,23 Jun 2022,0,0,9300,0,0,0,0,2022,06
LPIN,XDM-2130000000E111------------,454,0,23 Jun 2022,462,446,448,-6,392900,177337600,210,2022,06
LPKR,--U-1835M01000H111------------,109,0,23 Jun 2022,111,108,109,0,15603100,1711932300,821,2022,06
LPLI,--U-2100000000H111------------,246,0,23 Jun 2022,248,244,248,2,2400,590600,9,2022,06
LPPF,--U-1835MB0000E731------------,4630,0,23 Jun 2022,4640,4490,4600,-30,1581200,7209442000,1296,2022,06
LPPS,--U-2100000000G512------------,93,0,23 Jun 2022,93,88,91,-2,174900,15585100,26,2022,06
LRNA,--U-2130000000K132------------,200,0,23 Jun 2022,199,195,195,-5,2900,566300,5,2022,06
LSIP,--M-18GCM76000D232------------,1190,0,23 Jun 2022,1195,1160,1190,0,14779700,17368086500,3015,2022,06
LTLS,XDU-1135000000B111------------,1285,0,23 Jun 2022,1285,1200,1225,-60,2114900,2578385000,670,2022,06
LUCK,--U-2130000000I221------------,220,0,23 Jun 2022,224,214,220,0,1775600,384883400,311,2022,06
LUCY,--U-3000000000E515------------,105,0,23 Jun 2022,106,104,105,0,18915900,1985773600,441,2022,06
MABA,--U-2100000000E512--DL---Y---X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
MAGP,--U-2100000000D232---L---Y---X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
MAIN,--M-1135000000D231------------,625,0,23 Jun 2022,645,620,640,15,5150500,3272539500,885,2022,06
MAMI,--U-2100000000E512---L-------X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
MAMIP,--U-2100000000E512---L-------X,600,0,23 Jun 2022,0,0,600,0,0,0,0,2022,06
MAPA,--M-1135000000E741------------,2980,0,23 Jun 2022,2990,2940,2960,-20,276400,821407000,322,2022,06
MAPB,--U-2135000000E515------------,1585,0,23 Jun 2022,0,0,1585,0,0,0,0,2022,06
MAPI,--M-183CM40000E741------------,895,0,23 Jun 2022,910,880,900,5,13599300,12194307500,3067,2022,06
MARI,--U-2105000000E612------------,163,0,23 Jun 2022,163,154,154,-9,6351900,994960100,662,2022,06
MARK,XDM-1135000000C143------------,1020,0,23 Jun 2022,1025,975,1025,5,20343700,20506323000,4451,2022,06
MASA,--U-1135000000E112------------,3460,0,23 Jun 2022,3510,3440,3500,40,10600,36697000,13,2022,06
MASB,--U-2105000000G111------------,3510,0,23 Jun 2022,0,0,3510,0,0,0,0,2022,06
MAYA,--U-1105000000G111------------,575,0,23 Jun 2022,580,565,575,0,190100,108474000,82,2022,06
MBAP,XDU-2135000000A121------------,6625,0,23 Jun 2022,6700,6425,6500,-125,340500,2228397500,631,2022,06
MBSS,--M-1135000000A122------------,975,0,23 Jun 2022,1040,985,1005,30,762200,769371500,401,2022,06
MBTO,--U-1130000000D421------------,112,0,23 Jun 2022,115,113,113,1,13700,1549000,16,2022,06
MCAS,--U-2135000000I111------------,12675,0,23 Jun 2022,12800,12450,12675,0,263700,3337417500,388,2022,06
MCOL,--M-1135000000A121------------,7300,0,23 Jun 2022,7350,7100,7200,-100,1119700,8031160000,546,2022,06
MCOR,--M-1155000000G111------------,90,0,23 Jun 2022,93,90,90,0,5926400,537722500,216,2022,06
MDIA,--U-2135000000E612---L-------X,50,0,23 Jun 2022,50,50,50,0,10200,510000,3,2022,06
MDKA,--UO1U8D501000B143------------,4490,4410,23 Jun 2022,4560,4330,4440,-50,93922800,417323182000,12228,2022,06
MDKI,CDU-1130000000B111------------,206,0,23 Jun 2022,210,204,206,0,722600,148303400,171,2022,06
MDLN,--U-1135000000H111------------,113,0,23 Jun 2022,119,106,106,-7,132027200,14985435100,7454,2022,06
MDRN,--U-2100000000C223-E---------X,50,0,23 Jun 2022,50,50,50,0,400,20000,1,2022,06
MEDC,--UO1H0M960000A111------------,655,650,23 Jun 2022,655,625,650,-5,71062000,45333669000,4579,2022,06
MEGA,--U-1150000000G111------------,5400,0,23 Jun 2022,5425,5250,5425,25,4500,23992500,22,2022,06
MERK,XDU-2135000000F211------------,3950,0,23 Jun 2022,3960,3900,3950,0,78200,307759000,57,2022,06
META,--M-1135000000J112------------,114,0,23 Jun 2022,116,113,116,2,1857500,213684300,114,2022,06
MFIN,--U-2105000000G211------------,1460,0,23 Jun 2022,1460,1405,1450,-10,20800,30018000,22,2022,06
MFMI,--U-2100000000C224------------,780,0,23 Jun 2022,780,730,730,-50,12800,9427000,31,2022,06
MGLV,--U-3000000000E211------------,179,0,23 Jun 2022,175,165,173,-6,43000,7296400,20,2022,06
MGNA,--U-2100000000G512-E--S------X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
MGRO,XDU-1105000000D232------------,890,0,23 Jun 2022,895,875,885,-5,3005200,2662642500,219,2022,06
MICE,--U-2130000000E213------------,400,0,23 Jun 2022,412,394,402,2,75000,29870600,37,2022,06
MIDI,XDU-2135000000D113------------,2270,0,23 Jun 2022,2260,2260,2260,-10,600,1356000,3,2022,06
MIKA,--MO1SK5MD0000F121------------,2780,2750,23 Jun 2022,2810,2720,2750,-30,8866700,24432305000,951,2022,06
MINA,--U-2130000000E512-----------X,50,0,23 Jun 2022,50,50,50,0,100,5000,1,2022,06
MIRA,--U-2130000000K211-----------X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
MITI,XDU-2130000000A111------------,160,0,23 Jun 2022,165,160,162,2,2151800,348228200,498,2022,06
MKNT,--U-2130000000E711-----------X,50,0,23 Jun 2022,50,50,50,0,4934600,246730000,1931,2022,06
MKPI,--U-2135000000H111-----------X,22750,0,23 Jun 2022,22850,22750,22850,100,27500,626235000,7,2022,06
MLBI,--U-1105000000D211------------,9675,0,23 Jun 2022,9925,9650,9650,-25,17400,168365000,30,2022,06
MLIA,--U-2135000000C121------------,2910,0,23 Jun 2022,2930,2730,2760,-150,9690500,27144319000,1707,2022,06
MLPL,--M-1135400000C311------------,159,0,23 Jun 2022,161,154,155,-4,17910700,2799020100,1415,2022,06
MLPT,--U-1135000000I121------------,2940,0,23 Jun 2022,2930,2860,2910,-30,39100,113885000,30,2022,06
MMLP,--M-2835000000H111------------,464,0,23 Jun 2022,470,454,454,-10,2493000,1144718000,338,2022,06
MNCN,--MO1X7CMK0000E612------------,995,1000,23 Jun 2022,1010,975,985,-10,17225600,17128289000,1913,2022,06
MOLI,--U-2105000000B111------------,270,0,23 Jun 2022,280,270,280,10,195900,54468800,31,2022,06
MPMX,XDM-1875200000E745------------,935,0,23 Jun 2022,950,925,930,-5,7216800,6767205000,2345,2022,06
MPOW,--U-2130000000J411------------,99,0,23 Jun 2022,105,98,104,5,12096500,1225694300,2273,2022,06
MPPA,--U-1135000000D113------------,202,0,23 Jun 2022,206,197,202,0,29438400,5934251100,2567,2022,06
MPRO,--U-2105000000H111------------,720,0,23 Jun 2022,755,700,700,-20,1900,1392500,13,2022,06
MRAT,--M-1130000000D421------------,266,0,23 Jun 2022,248,248,248,-18,326600,80996800,85,2022,06
MREI,--U-2105000000G414------------,3100,0,23 Jun 2022,3340,2950,3100,0,2200,6881000,17,2022,06
MSIN,--U-1135000000E621------------,5000,0,23 Jun 2022,5025,4940,4950,-50,173500,860604000,360,2022,06
MSKY,--U-1130000000E613------------,304,0,23 Jun 2022,314,302,304,0,775000,238563000,310,2022,06
MTDL,XDM-1835000000I221------------,585,0,23 Jun 2022,590,555,570,-15,30102600,17148143500,3158,2022,06
MTEL,--M-1130000000J321------------,710,0,23 Jun 2022,710,700,705,-5,11096200,7788587500,969,2022,06
MTFN,--U-2135000000A112-E---------X,50,0,23 Jun 2022,0,0,50,0,0,0,0,2022,06
MTLA,--U-1135000000H111------------,364,0,23 Jun 2022,368,352,362,-2,213400,76089600,95,2022,06
MTMH,--U-1130000000F121------------,2620,0,23 Jun 2022,2660,2600,2640,20,8473700,22326728000,566,2022,06
MTPS,--U-2130000000J211----S------X,50,0,23 Jun 2022,52,50,52,2,802900,41131900,85,2022,06
MTRA,--U-2100000000J211---L---Y---X,244,0,23 Jun 2022,0,0,244,0,0,0,0,2022,06
MTSM,--U-2130000000H111------------,206,0,23 Jun 2022,210,202,208,2,23200,4785800,14,2022,06
MTWI,--U-2100000000G412------------,160,0,23 Jun 2022,167,159,167,7,26465500,4340310800,6538,2022,06
