Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENVY,--U-2100000000I121---LS--Y---X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
ENZO,--U-2130000000D231------------,55,0,08 Agt 2022,55,54,55,0,2528500,137137900,195,2022,08
EPAC,--U-2130000000B131M-----------,50,0,08 Agt 2022,50,50,50,0,700,35000,4,2022,08
EPMT,--U-2135000000D111------------,2800,0,08 Agt 2022,2860,2820,2840,40,57000,161352000,48,2022,08
ERAA,--MO1S7EMK1000E742------------,500,500,08 Agt 2022,505,494,498,-2,34666800,17254776500,2329,2022,08
ERTX,CDU-2100000000E411------------,200,0,08 Agt 2022,200,194,199,-1,23900,4753500,45,2022,08
ESIP,--M-2130000000B131------------,82,0,08 Agt 2022,83,81,81,-1,8842000,723040100,982,2022,08
ESSA,--M-1805520000B111------------,1065,0,08 Agt 2022,1105,1005,1095,30,106201000,112748334000,15875,2022,08
ESTA,--U-2100000000E512------------,264,0,08 Agt 2022,246,246,246,-18,10113400,2487896400,2227,2022,08
ESTI,--U-1130000000E413------------,83,0,08 Agt 2022,84,82,83,0,2486500,206500000,390,2022,08
ETWA,--U-2100000000A221-E---------X,62,0,08 Agt 2022,0,0,62,0,0,0,0,2022,08
EURO,--U-3000000000D421------------,70,0,08 Agt 2022,77,69,70,0,169005200,12095754200,16165,2022,08
EXCL,--MO1S3TM40000J321------------,2600,2600,08 Agt 2022,2630,2570,2620,20,22856700,59527008000,4425,2022,08
FAPA,--U-2105000000D232------------,3660,0,08 Agt 2022,3680,3660,3680,20,47700,175026000,12,2022,08
FAST,--U-2135000000E515------------,950,0,08 Agt 2022,950,930,945,-5,8400,7885500,22,2022,08
FASW,--U-1105000000B131------------,6675,0,08 Agt 2022,0,0,6675,0,0,0,0,2022,08
FILM,--U-1135400000E621------------,2860,0,08 Agt 2022,2940,2850,2910,50,15214200,44128554000,3566,2022,08
FIMP,--U-3000000000J211-------Y----,47,0,08 Agt 2022,49,46,48,1,6822000,328301600,142,2022,08
FIRE,--U-2130000000A122------------,210,0,08 Agt 2022,218,206,210,0,90100,18771200,68,2022,08
FISH,--U-2135000000D232------------,6900,0,08 Agt 2022,7600,7250,7500,600,1400,10490000,11,2022,08
FITT,--U-2130000000E512------------,200,0,08 Agt 2022,200,200,200,0,353600,70720000,28,2022,08
FLMC,--U-3000000000D421---L---Y----,79,0,08 Agt 2022,0,0,79,0,0,0,0,2022,08
FMII,--U-2130000000H111------------,320,0,08 Agt 2022,320,320,320,0,200,64000,2,2022,08
FOOD,--U-2130000000D222------------,110,0,08 Agt 2022,113,104,110,0,97900,10762300,56,2022,08
FORU,--U-2100000000E611------------,286,0,08 Agt 2022,292,272,278,-8,2206300,614234600,630,2022,08
FORZ,--U-2100000000H111---L---Y---X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
FPNI,--U-2135000000B111------------,372,0,08 Agt 2022,378,370,370,-2,1433600,535425000,673,2022,08
FREN,--U-1135000000J321------------,109,0,08 Agt 2022,113,102,104,-5,1892189200,200986663000,22029,2022,08
FUJI,--U-2100000000G211------------,630,0,08 Agt 2022,630,590,625,-5,2600,1618000,11,2022,08
GAMA,--U-1130000000H111-----------X,50,0,08 Agt 2022,50,50,50,0,200,10000,2,2022,08
GDST,--U-2130000000B144------------,122,0,08 Agt 2022,130,118,129,7,31105700,3899847100,2255,2022,08
GDYR,--U-1130000000E112------------,1310,0,08 Agt 2022,1310,1300,1310,0,400,523000,4,2022,08
GEMA,--U-2130000000E211------------,346,0,08 Agt 2022,352,342,352,6,2100,738200,4,2022,08
GEMS,--U-1135000000A121------------,6675,0,08 Agt 2022,6675,6525,6550,-125,21300,139960000,67,2022,08
GGRM,--M-1800570000D311------------,25700,0,08 Agt 2022,25900,25100,25300,-400,1463100,37110115000,2442,2022,08
GGRP,--M-2135000000B144------------,610,0,08 Agt 2022,630,610,620,10,37600,23019500,63,2022,08
GHON,--U-1135000000J321------------,2210,0,08 Agt 2022,2260,2210,2220,10,1900,4224000,10,2022,08
GIAA,--U-2105000000K111ME-----Y---X,222,0,08 Agt 2022,0,0,222,0,0,0,0,2022,08
GJTL,--M-1135000000E112------------,705,0,08 Agt 2022,715,695,715,10,6609500,4692397000,1027,2022,08
GLOB,--U-2100000000E742-E---------X,136,0,08 Agt 2022,134,131,132,-4,400,53100,4,2022,08
GLVA,--U-2130000000I231------------,288,0,08 Agt 2022,290,280,290,2,108600,31142800,38,2022,08
GMFI,--U-2105000000J111-E-----Y---X,73,0,08 Agt 2022,76,72,73,0,2277000,169403700,155,2022,08
GMTD,--U-2135000000H111-----------X,14525,0,08 Agt 2022,0,0,14525,0,0,0,0,2022,08
GOLD,--U-2130000000J321------------,342,0,08 Agt 2022,334,332,332,-10,10900,3639400,14,2022,08
GOLL,--U-2100000000D232B-DL---Y---X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
GOOD,XDM-1135006000D222------------,540,0,08 Agt 2022,540,525,530,-10,4211400,2247179000,648,2022,08
GOTO,--UO1H40500000I111----------N-,296,296,08 Agt 2022,300,282,282,-14,695393800,199963875000,31255,2022,08
GPRA,--U-1130000000H111------------,79,0,08 Agt 2022,79,78,79,0,1604200,126084200,145,2022,08
GPSO,--U-2130000000C143------------,111,0,08 Agt 2022,115,106,112,1,4044100,449328000,909,2022,08
GSMF,--U-2105000000G511------------,87,0,08 Agt 2022,88,84,84,-3,517200,43831700,82,2022,08
GTBO,--U-2100000000A121---LS--Y---X,75,0,08 Agt 2022,0,0,75,0,0,0,0,2022,08
GTSI,--U-1130000000A112------------,56,0,08 Agt 2022,60,55,60,4,50026900,2919959500,1287,2022,08
GULA,--U-2130000000D222------------,230,0,08 Agt 2022,256,228,240,10,70880900,17419219600,10388,2022,08
GWSA,--U-1135000000H111------------,157,0,08 Agt 2022,158,155,156,-1,379200,58879600,54,2022,08
GZCO,--U-1130000000D232------------,163,0,08 Agt 2022,167,161,165,2,67867700,11145232600,5532,2022,08
HADE,--U-2100000000J421-----------X,50,0,08 Agt 2022,50,50,50,0,100,5000,1,2022,08
HAIS,--M-1130000000K211------------,278,0,08 Agt 2022,292,262,268,-10,47532000,13167853200,4679,2022,08
HATM,--U-2130000000K211------------,300,0,08 Agt 2022,374,290,374,74,143007600,48952990000,18427,2022,08
HDFA,--U-1105000000G211------------,163,0,08 Agt 2022,165,162,165,2,64100,10419900,17,2022,08
HDIT,--U-1130000000I111------------,73,0,08 Agt 2022,73,69,73,0,9878900,702054100,640,2022,08
HDTX,--U-2100000000E413-E---------X,120,0,08 Agt 2022,0,0,120,0,0,0,0,2022,08
HEAL,--M-1M3FM31000F121------------,1410,0,08 Agt 2022,1440,1375,1380,-30,13399200,18570676500,6503,2022,08
HELI,--U-2100000000K111------------,272,0,08 Agt 2022,272,272,272,0,500,136000,2,2022,08
HERO,--U-1135000000D113------------,1645,0,08 Agt 2022,1650,1555,1640,-5,2100,3411500,15,2022,08
HEXA,--U-1135200000C141------------,6200,0,08 Agt 2022,6250,6175,6225,25,249700,1551045000,455,2022,08
HITS,--U-1135000000A112------------,640,0,08 Agt 2022,650,630,645,5,52800,33755000,76,2022,08
HKMU,--U-1100000000B141------------,50,0,08 Agt 2022,50,50,50,0,434600,21730000,24,2022,08
HMSP,--MO1H00CD0000D311------------,925,925,08 Agt 2022,935,915,920,-5,16636100,15353219500,2186,2022,08
HOKI,--M-1135000000D222------------,129,0,08 Agt 2022,131,127,129,0,1880800,241651600,367,2022,08
HOME,--U-2105000000E512--AL---Y---X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
HOMI,--U-2130000000H111------------,600,0,08 Agt 2022,640,595,615,15,17320300,10708211500,1764,2022,08
HOPE,--U-2130000000C141------------,75,0,08 Agt 2022,76,73,74,-1,17046500,1259909300,1466,2022,08
HOTL,--U-1100000000E512---L---Y---X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
HRME,--U-2130000000E512------------,53,0,08 Agt 2022,53,52,52,-1,1410200,74227200,83,2022,08
HRTA,--M-1100000000E411------------,220,0,08 Agt 2022,224,212,218,-2,18395000,4009538400,1047,2022,08
HRUM,--MO1SKCMA0000A121------------,1760,1760,08 Agt 2022,1795,1730,1775,15,60279300,106111382500,8966,2022,08
IATA,--U-2105000000A121-E---------X,149,0,08 Agt 2022,154,147,149,0,47693700,7117467300,1343,2022,08
IBFN,--U-2100000000G211-ED---Q----X,97,0,08 Agt 2022,0,0,97,0,0,0,0,2022,08
IBOS,--U-3000000000D222------------,101,0,08 Agt 2022,102,100,100,-1,12838500,1296493500,499,2022,08
IBST,--U-1135000000J321------------,9950,0,08 Agt 2022,9925,9275,9275,-675,3700,34395000,25,2022,08
ICBP,XDMO1SDAF06000D222------------,8800,8800,08 Agt 2022,8925,8750,8800,0,5381600,47320182500,2720,2022,08
ICON,--M-2130000000C224------------,72,0,08 Agt 2022,73,71,72,0,1366100,98397500,87,2022,08
IDEA,--U-3000000000E521------------,58,0,08 Agt 2022,61,56,61,3,1347000,78269900,81,2022,08
IDPR,--U-1130000000J211------------,169,0,08 Agt 2022,173,168,171,2,40400,6806300,31,2022,08
IFII,--U-1135000000B151------------,153,0,08 Agt 2022,155,152,153,0,82300,12581700,30,2022,08
IFSH,--U-2135000000B146------------,1175,0,08 Agt 2022,1220,1175,1180,5,3500,4129500,12,2022,08
IGAR,--U-1130000000B131------------,496,0,08 Agt 2022,498,484,488,-8,1114700,545503800,222,2022,08
IIKP,--U-2135000000E321-----------X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
IKAI,--U-1130000000E512-----------X,50,0,08 Agt 2022,50,50,50,0,100,5000,1,2022,08
IKAN,--U-2130000000D231------------,77,0,08 Agt 2022,77,75,76,-1,4341500,330809000,296,2022,08
IKBI,--U-2130000000C131------------,216,0,08 Agt 2022,222,208,218,2,51500,10790800,19,2022,08
IMAS,--M-1105000000E745------------,890,0,08 Agt 2022,910,890,900,10,1787800,1606936500,423,2022,08
IMJS,--M-1105000000G211------------,338,0,08 Agt 2022,344,338,340,2,911600,311053800,206,2022,08
IMPC,--U-2135006000C121------------,3780,0,08 Agt 2022,4000,3900,3920,140,8614500,33974390000,961,2022,08
INAF,--U-1135000000F211------------,1110,0,08 Agt 2022,1120,1100,1100,-10,116700,129376000,83,2022,08
INAI,--U-2100000000B141------------,300,0,08 Agt 2022,308,300,306,6,2800,854000,9,2022,08
INCF,--U-2100000000B153------------,51,0,08 Agt 2022,51,50,50,-1,1966500,99238600,59,2022,08
INCI,--U-1130000000B111------------,700,0,08 Agt 2022,700,680,700,0,71800,49445000,59,2022,08
INCO,--MO1XNAF06000B146------------,6100,6100,08 Agt 2022,6325,6050,6325,225,15268000,94881250000,4827,2022,08
INDF,XDMO1XNAQ16000D222------------,6625,6600,08 Agt 2022,6650,6550,6625,0,9518400,62769735000,2975,2022,08
INDO,--U-2100000000H112------------,95,0,08 Agt 2022,96,94,95,0,1687200,160348900,160,2022,08
INDR,--U-1135000000E413------------,8050,0,08 Agt 2022,8100,7925,7975,-75,548100,4382982500,596,2022,08
INDS,--U-1135000000E111------------,2150,0,08 Agt 2022,2180,2170,2170,20,300,652000,2,2022,08
INDX,--U-2130000000C232------------,224,0,08 Agt 2022,226,220,224,0,871500,194777400,275,2022,08
INDY,--MO1H05960000A121------------,2770,2800,08 Agt 2022,2850,2780,2800,30,28275100,79382501000,6237,2022,08
INKP,--MO1XDQM16000B152M-----------,7800,7800,08 Agt 2022,7800,7675,7800,0,3182600,24602872500,1400,2022,08
INOV,XDM-2100000000E413------------,177,0,08 Agt 2022,182,176,180,3,783800,140495800,339,2022,08
INPC,--U-1105000000G111------------,90,0,08 Agt 2022,92,89,92,2,3989600,362725700,205,2022,08
INPP,--U-2105000000H111-----------X,412,0,08 Agt 2022,0,0,412,0,0,0,0,2022,08
INPS,--U-2100000000A112-----------X,940,0,08 Agt 2022,1010,910,910,-30,1700,1616500,10,2022,08
INRU,--U-2100000000B152------------,560,0,08 Agt 2022,560,545,560,0,17500,9702500,25,2022,08
INTA,--U-2100000000C141-ED---Q----X,74,0,08 Agt 2022,0,0,74,0,0,0,0,2022,08
INTD,--U-2130000000B152------------,206,0,08 Agt 2022,208,200,206,0,28700,5814400,32,2022,08
INTP,--MO1SATM36000B121------------,9700,9700,08 Agt 2022,9850,9700,9750,50,3702000,36183022500,1759,2022,08
IPAC,--U-3000000000H111------------,117,0,08 Agt 2022,115,106,113,-4,9300,1009900,24,2022,08
IPCC,XDM-1135050000J113------------,555,0,08 Agt 2022,560,550,555,0,1097000,608351000,307,2022,08
IPCM,--M-1135000000J113------------,284,0,08 Agt 2022,284,282,284,0,1385100,391862600,245,2022,08
IPOL,--U-1135000000B131------------,162,0,08 Agt 2022,163,160,162,0,171200,27438600,45,2022,08
IPPE,--U-2835000000D232------------,260,0,08 Agt 2022,264,242,246,-14,52681400,13059503800,4307,2022,08
IPTV,--U-1835400000E613------------,101,0,08 Agt 2022,102,98,100,-1,27680000,2772459000,2392,2022,08
IRRA,CDM-2835400000F112------------,1285,0,08 Agt 2022,1315,1280,1280,-5,5057500,6573761500,1414,2022,08
ISAT,--M-1838F20000J321------------,7200,0,08 Agt 2022,7425,7025,7200,0,6661700,47793037500,4464,2022,08
ISSP,XDM-1135400000B144------------,276,0,08 Agt 2022,278,272,276,0,3725400,1026639600,542,2022,08
ITIC,--U-2100000000D311------------,298,0,08 Agt 2022,298,290,290,-8,682400,199614000,294,2022,08
ITMA,--U-2130000000A132------------,660,0,08 Agt 2022,665,625,625,-35,195000,124144000,197,2022,08
ITMG,XDMO1SDPUG0000A121------------,39750,39200,08 Agt 2022,39650,39000,39600,-150,2988500,117944295000,3914,2022,08
JARR,--U-2100000000D232------------,466,0,08 Agt 2022,580,470,580,114,172291400,95328691900,20607,2022,08
JAST,--U-2130000000J311------------,108,0,08 Agt 2022,112,108,110,2,5043600,555664500,507,2022,08
JAWA,--U-1100000000D232------------,150,0,08 Agt 2022,153,142,147,-3,2285200,335785700,559,2022,08
JAYA,--M-2130000000K211------------,131,0,08 Agt 2022,133,127,129,-2,7994000,1033357600,1361,2022,08
JECC,--U-2130000000C131------------,4900,0,08 Agt 2022,5200,4850,5000,100,3400,17239000,18,2022,08
JGLE,--U-2135000000E514-----------X,50,0,08 Agt 2022,50,50,50,0,2200,110000,1,2022,08
JIHD,--U-2130000000E512------------,334,0,08 Agt 2022,334,320,320,-14,53300,17154400,69,2022,08
JKON,--M-1135000000J211------------,97,0,08 Agt 2022,104,95,102,5,75611600,7613344500,3655,2022,08
JKSW,--U-2100000000B121-E--S------X,60,0,08 Agt 2022,0,0,60,0,0,0,0,2022,08
JMAS,--U-2130000000G413------------,100,0,08 Agt 2022,103,100,102,2,165500,16651100,58,2022,08
JPFA,--MO1SA5M16000D231------------,1515,1515,08 Agt 2022,1535,1510,1525,10,12333400,18827859000,2133,2022,08
JRPT,--M-1135000000H111------------,484,0,08 Agt 2022,484,478,482,-2,1547100,742316800,212,2022,08
JSKY,--U-1100000000A211---L---Y----,52,0,08 Agt 2022,0,0,52,0,0,0,0,2022,08
JSMR,--M-182UL46000J112------------,3460,0,08 Agt 2022,3490,3410,3420,-40,8163800,28144625000,2830,2022,08
JSPT,--U-2135000000E512-----------X,790,0,08 Agt 2022,0,0,790,0,0,0,0,2022,08
JTPE,SSU-2135000000C221------------,256,0,08 Agt 2022,256,250,256,0,683500,174294000,68,2022,08
KAEF,--M-1135050000F211------------,1410,0,08 Agt 2022,1425,1410,1415,5,578500,819301500,306,2022,08
KARW,--U-2130000000J113-E---------X,81,0,08 Agt 2022,81,79,81,0,254200,20339200,78,2022,08
KAYU,--U-2130000000B151-----------X,50,0,08 Agt 2022,50,50,50,0,9500,475000,2,2022,08
KBAG,XDU-2130000000H111------------,50,0,08 Agt 2022,50,50,50,0,393300,19665000,113,2022,08
KBLI,--M-1135000000C131------------,324,0,08 Agt 2022,326,318,324,0,520900,167554800,94,2022,08
KBLM,--M-2130000000C131------------,270,0,08 Agt 2022,272,268,270,0,1200600,323447800,298,2022,08
KBLV,--U-2100000000J311------------,198,0,08 Agt 2022,200,197,197,-1,1157700,229282000,233,2022,08
KBRI,--U-2100000000B152---LS--Y---X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
KDSI,--U-2130000000B131------------,1010,0,08 Agt 2022,1020,1010,1020,10,14800,15020500,17,2022,08
KEEN,--M-1135000000J411------------,474,0,08 Agt 2022,480,468,468,-6,1233200,583349600,129,2022,08
KEJU,--U-2135000000D221------------,1545,0,08 Agt 2022,1545,1490,1530,-15,95400,142900000,35,2022,08
KIAS,--U-2130000000C121-----------X,50,0,08 Agt 2022,50,50,50,0,200,10000,2,2022,08
KICI,--U-1130000000E213------------,178,0,08 Agt 2022,180,177,178,0,118700,21057400,75,2022,08
KIJA,--U-1135000000H111------------,163,0,08 Agt 2022,164,162,163,0,692500,112488400,58,2022,08
KINO,--M-1135000000D421------------,2350,0,08 Agt 2022,2370,2320,2340,-10,245800,575499000,391,2022,08
KIOS,--U-2130000000I111------------,356,0,08 Agt 2022,372,332,362,6,52469100,18556313600,7095,2022,08
KJEN,--U-2130000000K211------------,117,0,08 Agt 2022,118,109,112,-5,5516400,621377500,1110,2022,08
KKES,--U-2130000000B111------------,105,0,08 Agt 2022,138,104,127,22,1016123800,126373415100,58033,2022,08
KKGI,--M-1135000000A121------------,620,0,08 Agt 2022,665,610,650,30,12244700,7889105000,2170,2022,08
KLBF,--MO1XNAQ36000F211------------,1590,1615,08 Agt 2022,1615,1585,1615,25,39012000,62514185000,3960,2022,08
KMDS,--U-2130000000D112------------,610,0,08 Agt 2022,650,570,570,-40,1159200,669822500,166,2022,08
KMTR,--U-2105000000B153------------,280,0,08 Agt 2022,292,280,286,6,7900,2220200,20,2022,08
KOBX,--M-1135000000C141------------,406,0,08 Agt 2022,410,384,390,-16,4132600,1628377000,1091,2022,08
KOIN,--U-2130000000C121------------,149,0,08 Agt 2022,155,151,154,5,12900,1990100,11,2022,08
KONI,--U-2130000000C223------------,1550,0,08 Agt 2022,1675,1530,1565,15,6300,9712000,23,2022,08
KOPI,--U-2130000000A112------------,545,0,08 Agt 2022,575,510,520,-25,45100,23362500,27,2022,08
KOTA,--U-1130000000H111------------,50,0,08 Agt 2022,50,50,50,0,2189900,109495000,21,2022,08
KPAL,--U-2100000000C141M--L---Y---X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
KPAS,--U-2100000000D421---L---Y---X,62,0,08 Agt 2022,0,0,62,0,0,0,0,2022,08
KPIG,--M-2135400000E512------------,89,0,08 Agt 2022,90,88,88,-1,24509500,2167664600,727,2022,08
KRAH,--U-2100000000C143B--L---Y---X,436,0,08 Agt 2022,0,0,436,0,0,0,0,2022,08
KRAS,--U-1105000000B144------------,388,0,08 Agt 2022,402,382,398,10,24924900,9922070800,1840,2022,08
KREN,--U-1130000000I111------------,50,0,08 Agt 2022,50,50,50,0,460100,23005000,34,2022,08
KRYA,--U-2130000000J211------------,107,0,08 Agt 2022,110,100,100,-7,67855500,6904344700,4918,2022,08
KUAS,--U-2130000000C121------------,74,0,08 Agt 2022,75,73,73,-1,6226000,457842400,3380,2022,08
LABA,--U-2130000000C143------------,161,0,08 Agt 2022,164,150,151,-10,11722000,1817509900,941,2022,08
LAND,--U-2130000000H111------------,166,0,08 Agt 2022,184,163,184,18,206704100,36084571700,54509,2022,08
LAPD,--U-2100000000J411-ED-S------X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
LCGP,--U-2100000000H111---L---Y---X,114,0,08 Agt 2022,0,0,114,0,0,0,0,2022,08
LCKM,--U-2130000000J321-----------X,302,0,08 Agt 2022,306,282,306,4,7100,2080400,26,2022,08
LEAD,--U-1100000000A112------------,54,0,08 Agt 2022,54,53,53,-1,5910100,313527100,192,2022,08
LFLO,--U-3000000000E211------------,70,0,08 Agt 2022,71,69,71,1,76000,5351100,26,2022,08
LIFE,--U-1105000000G413------------,6300,0,08 Agt 2022,0,0,6300,0,0,0,0,2022,08
LINK,--M-183C400000J311------------,4670,0,08 Agt 2022,4690,4640,4640,-30,1821700,8477708000,497,2022,08
LION,--U-1130000000C223------------,380,0,08 Agt 2022,380,370,380,0,40400,15052800,7,2022,08
LMAS,--U-2100000000I121---L---Y----,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
LMPI,--U-2130000000E213------------,167,0,08 Agt 2022,166,165,165,-2,12700,2103800,16,2022,08
LMSH,--U-2130000000B144------------,660,0,08 Agt 2022,675,660,665,5,600,400000,6,2022,08
LPCK,--M-1135000000H111------------,1115,0,08 Agt 2022,1135,1115,1135,20,256600,289669000,98,2022,08
LPGI,XAU-1100000000G412------------,4820,0,08 Agt 2022,4890,4820,4880,60,6500,31507000,29,2022,08
LPIN,--M-2130000000E111------------,444,0,08 Agt 2022,446,438,446,2,55200,24464200,76,2022,08
LPKR,--U-1835800000H111------------,105,0,08 Agt 2022,106,102,104,-1,33148600,3434887500,1338,2022,08
LPLI,--U-2100000000H111------------,278,0,08 Agt 2022,282,280,282,4,46700,13162200,4,2022,08
LPPF,--U-1835MB1000E731------------,4510,0,08 Agt 2022,4620,4510,4580,70,1174100,5366625000,1826,2022,08
LPPS,--U-2100000000G512------------,92,0,08 Agt 2022,92,91,92,0,3600,328100,7,2022,08
LRNA,--U-2130000000K132------------,210,0,08 Agt 2022,210,206,208,-2,2600,542400,9,2022,08
LSIP,XDM-187CM70000D232------------,1220,0,08 Agt 2022,1240,1225,1240,20,5771000,7131675500,1169,2022,08
LTLS,--M-1135000000B111------------,1345,0,08 Agt 2022,1355,1325,1325,-20,567900,761079500,216,2022,08
LUCK,--U-2130000000I221------------,208,0,08 Agt 2022,210,204,208,0,520300,107264000,89,2022,08
LUCY,--U-3000000000E515------------,197,0,08 Agt 2022,198,194,194,-3,14453700,2829979100,722,2022,08
MABA,--U-2100000000E512--DL---Y---X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
MAGP,--U-2100000000D232---L---Y---X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
MAIN,--M-1135000000D231------------,615,0,08 Agt 2022,615,605,610,-5,358600,218774500,161,2022,08
MAMI,--U-2100000000E512---L---Y---X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
MAMIP,--U-2100000000E512---L---Y---X,600,0,08 Agt 2022,0,0,600,0,0,0,0,2022,08
MAPA,--M-1135000000E741------------,2970,0,08 Agt 2022,3410,3000,3070,100,2494400,8000511000,1181,2022,08
MAPB,--U-2135000000E515------------,1520,0,08 Agt 2022,1570,1520,1560,40,1500,2344500,9,2022,08
MAPI,--M-183CMB0000E741------------,960,0,08 Agt 2022,1060,970,980,20,114753900,114361747000,8216,2022,08
MARI,--U-2800000000E612------------,195,0,08 Agt 2022,222,195,197,2,199383000,41196148200,13232,2022,08
MARK,--M-1135000000C143------------,955,0,08 Agt 2022,975,940,960,5,16715600,15927113500,2996,2022,08
MASA,--U-1135000000E112------------,3090,0,08 Agt 2022,3080,3030,3080,-10,600,1843000,6,2022,08
MASB,--U-2105000000G111------------,3210,0,08 Agt 2022,3220,3210,3220,10,2700,8682000,9,2022,08
MAYA,--U-1105000000G111------------,580,0,08 Agt 2022,585,580,580,0,159200,92590500,102,2022,08
MBAP,--U-2135000000A121------------,8000,0,08 Agt 2022,8100,7850,7950,-50,353600,2813595000,606,2022,08
MBSS,--M-1135000000A122------------,970,0,08 Agt 2022,990,950,980,10,384900,371393000,201,2022,08
MBTO,--U-1130000000D421------------,114,0,08 Agt 2022,115,113,113,-1,16100,1836000,15,2022,08
MCAS,--U-2135000000I111------------,11775,0,08 Agt 2022,11875,11400,11775,0,53700,623345000,156,2022,08
MCOL,--M-1135000000A121------------,6700,0,08 Agt 2022,6750,6625,6700,0,713700,4771235000,258,2022,08
MCOR,--M-1105000000G111------------,91,0,08 Agt 2022,93,91,92,1,3220900,296582100,132,2022,08
MDIA,--U-2105000000E612---L---Y---X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
MDKA,--UO1XDDF21000B143------------,4070,4060,08 Agt 2022,4250,3980,4240,170,81365300,334009568000,11730,2022,08
MDKI,--U-1130000000B111------------,195,0,08 Agt 2022,196,194,195,0,468400,91628000,111,2022,08
MDLN,--U-1105000000H111------------,100,0,08 Agt 2022,109,97,108,8,92932300,9798638300,4770,2022,08
MDRN,--U-2100000000C223-E-----Y---X,50,0,08 Agt 2022,50,50,50,0,300,15000,3,2022,08
MEDC,--MO1H0M960000A111------------,590,590,08 Agt 2022,590,580,580,-10,55513400,32348894000,3231,2022,08
MEGA,--U-1100000000G111--------F---,5050,0,08 Agt 2022,5225,5025,5125,75,23600,119412500,56,2022,08
MERK,--U-2135000000F211------------,4650,0,08 Agt 2022,4950,4670,4930,280,256500,1245684000,332,2022,08
META,--U-1135000000J112------------,148,0,08 Agt 2022,169,145,161,13,467392100,75005400100,26237,2022,08
MFIN,--U-2105000000G211------------,1580,0,08 Agt 2022,1590,1470,1590,10,40200,63080500,26,2022,08
MFMI,--U-2130000000C224------------,680,0,08 Agt 2022,705,685,685,5,2900,1992500,13,2022,08
MGLV,--U-3000000000E211------------,128,0,08 Agt 2022,135,129,131,3,75200,9962100,32,2022,08
MGNA,CRU-2130000000G512-E--S------X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
MGRO,--U-1105000000D232------------,910,0,08 Agt 2022,920,900,900,-10,3210900,2924885000,304,2022,08
MICE,XDU-2130000000E213------------,494,0,08 Agt 2022,496,482,492,-2,195500,96004000,113,2022,08
MIDI,--U-2135000000D113------------,2140,0,08 Agt 2022,2170,2170,2170,30,1000,2170000,4,2022,08
MIKA,--MO1S35MD1000F121------------,2600,2600,08 Agt 2022,2630,2580,2600,0,10069900,26244921000,2210,2022,08
MINA,--U-2130000000E512-----------X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
MIRA,--U-2130000000K211-----------X,50,0,08 Agt 2022,0,0,50,0,0,0,0,2022,08
MITI,--U-2130000000A112------------,150,0,08 Agt 2022,154,141,149,-1,842000,126059300,199,2022,08
MKNT,--U-2130000000E711-----------X,50,0,08 Agt 2022,50,50,50,0,100,5000,1,2022,08
MKPI,--U-2135000000H111-----------X,22625,0,08 Agt 2022,0,0,22625,0,0,0,0,2022,08
MLBI,--U-1105000000D211------------,9200,0,08 Agt 2022,9400,9100,9200,0,114500,1054752500,186,2022,08
MLIA,--U-2135000000C121------------,605,0,08 Agt 2022,625,605,615,10,20854400,12853420000,1173,2022,08
MLPL,--M-1875400000C311------------,172,0,08 Agt 2022,175,165,166,-6,34451600,5810262900,2694,2022,08
MLPT,--U-1135000000I121------------,2550,0,08 Agt 2022,2590,2510,2540,-10,4500,11500000,18,2022,08
MMLP,--M-2875400000H111------------,505,0,08 Agt 2022,515,496,496,-9,8684600,4351019700,1038,2022,08
MNCN,--MO1X7CMK0000E612------------,950,950,08 Agt 2022,975,950,965,15,32620500,31432428500,3721,2022,08
MOLI,--U-2100000000B111------------,276,0,08 Agt 2022,276,258,258,-18,541500,140850000,408,2022,08
MORA,--U-1130000000J311------------,396,0,08 Agt 2022,494,494,494,98,14638600,7231468400,3262,2022,08
MPMX,--M-1875B00000E745------------,1020,0,08 Agt 2022,1030,995,1000,-20,11396500,11466913000,2432,2022,08
MPOW,--U-2130000000J411------------,122,0,08 Agt 2022,125,121,123,1,5803800,718548600,841,2022,08
MPPA,--U-1135000000D113------------,230,0,08 Agt 2022,232,220,224,-6,33464400,7534206600,3526,2022,08
MPRO,--U-2105000000H111------------,720,0,08 Agt 2022,890,725,725,5,13400,10385500,71,2022,08
