Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ETWA,--U-1100000000A221-E----------,62,0,09 Mar 2022,0,0,62,0,0,0,0,2022,03
EXCL,--MO1SDTM41000J321------------,2590,2590,09 Mar 2022,2670,2550,2660,70,25089400,65750003000,7235,2022,03
FAPA,--U-2105000000D232------------,3490,0,09 Mar 2022,3500,3470,3490,0,85500,298182000,52,2022,03
FAST,--U-2135000000E515------------,970,0,09 Mar 2022,970,960,970,0,7300,7043500,17,2022,03
FASW,--U-1105000000B131------------,6725,0,09 Mar 2022,7975,6725,7075,350,11700,85422500,19,2022,03
FILM,--M-1135400000E621------------,935,0,09 Mar 2022,945,895,910,-25,2844600,2601271500,903,2022,03
FIMP,--U-3000000000J211------------,56,0,09 Mar 2022,57,56,56,0,919600,51497900,59,2022,03
FIRE,--U-2130000000A122------------,378,0,09 Mar 2022,390,366,368,-10,3387100,1270756800,824,2022,03
FISH,--U-2135000000D232------------,6925,0,09 Mar 2022,6500,6450,6450,-475,800,5185000,6,2022,03
FITT,--U-2100000000E512------------,338,0,09 Mar 2022,338,316,322,-16,839500,275433000,85,2022,03
FLMC,--U-3000000000D421------------,81,0,09 Mar 2022,82,76,78,-3,686300,54277600,173,2022,03
FMII,--U-2135000000H111------------,376,0,09 Mar 2022,376,350,376,0,4900,1794200,9,2022,03
FOOD,--U-2130000000D222------------,127,0,09 Mar 2022,127,119,124,-3,51900,6475200,28,2022,03
FORU,--U-2100000000E611------------,422,0,09 Mar 2022,434,394,426,4,5472100,2263177200,2108,2022,03
FORZ,--U-1100000000H111---L---Y----,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
FPNI,--U-2135000000B111------------,426,0,09 Mar 2022,428,418,426,0,5432600,2295809600,1246,2022,03
FREN,--U-1135000000J321------------,77,0,09 Mar 2022,79,76,77,0,307127100,23894724400,6532,2022,03
FUJI,--U-2100000000G211------------,800,0,09 Mar 2022,795,760,795,-5,20900,15958000,7,2022,03
GAMA,--U-1130000000H111------------,50,0,09 Mar 2022,50,50,50,0,6200,310000,59,2022,03
GDST,--U-2130000000B144------------,95,0,09 Mar 2022,96,94,95,0,1919000,182265400,312,2022,03
GDYR,--U-1130000000E112------------,1360,0,09 Mar 2022,1360,1360,1360,0,100,136000,1,2022,03
GEMA,--U-2130000000E211------------,350,0,09 Mar 2022,348,334,336,-14,9100,3060600,6,2022,03
GEMS,--U-1135000000A121------------,4670,0,09 Mar 2022,4980,4350,4350,-320,800800,3599733000,1017,2022,03
GGRM,--MO1H02570000D311------------,30450,30525,09 Mar 2022,30775,30300,30375,-75,1189100,36178712500,2557,2022,03
GGRP,--U-2135000000B144------------,700,0,09 Mar 2022,715,685,700,0,189600,132426500,72,2022,03
GHON,--U-1135000000J321------------,1995,0,09 Mar 2022,2040,1995,2030,35,21800,43813500,38,2022,03
GIAA,--U-1105000000K111MED--------X,222,0,09 Mar 2022,0,0,222,0,0,0,0,2022,03
GJTL,--M-1835400000E112------------,620,0,09 Mar 2022,635,620,635,15,2309200,1453087000,349,2022,03
GLOB,--U-2100000000E742-E----------,254,0,09 Mar 2022,254,238,254,0,10300,2524600,6,2022,03
GLVA,--U-2130000000I231------------,256,0,09 Mar 2022,262,256,262,6,4300,1118800,5,2022,03
GMFI,--U-1105000000J111-ED--------X,67,0,09 Mar 2022,69,67,68,1,987500,67132000,81,2022,03
GMTD,--U-2135000000H111------------,15600,0,09 Mar 2022,0,0,15600,0,0,0,0,2022,03
GOLD,--U-2130000000J321------------,356,0,09 Mar 2022,368,368,368,12,7200,2649600,22,2022,03
GOLL,--U-2100000000D232B--L---Y---X,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
GOOD,--M-1135000000D222------------,510,0,09 Mar 2022,525,500,525,15,8131400,4204519500,1025,2022,03
GPRA,--U-1130000000H111------------,76,0,09 Mar 2022,78,72,76,0,4796700,358937400,301,2022,03
GPSO,--U-2130000000C143------------,98,0,09 Mar 2022,112,92,104,6,2242900,226935500,1951,2022,03
GSMF,--U-2105000000G511------------,100,0,09 Mar 2022,108,100,103,3,2782300,286239800,871,2022,03
GTBO,--U-2100000000A121---LS--Y---X,75,0,09 Mar 2022,0,0,75,0,0,0,0,2022,03
GTSI,--U-1130000000A112------------,55,0,09 Mar 2022,56,53,54,-1,16709800,904875500,607,2022,03
GWSA,--M-1135000000H111------------,147,0,09 Mar 2022,152,144,149,2,739100,108977900,87,2022,03
GZCO,--U-1130000000D232------------,142,0,09 Mar 2022,150,136,144,2,125990100,18107153700,8262,2022,03
HADE,--U-2100000000J421------------,50,0,09 Mar 2022,50,50,50,0,200,10000,2,2022,03
HAIS,--U-1130000000K211------------,222,0,09 Mar 2022,226,214,216,-6,14241400,3151588200,1155,2022,03
HDFA,--U-1105000000G211------------,186,0,09 Mar 2022,250,175,222,36,8254400,1852652300,2891,2022,03
HDIT,--U-1130000000I111------------,202,0,09 Mar 2022,202,188,196,-6,250700,48070600,155,2022,03
HDTX,--U-1100000000E413-E----------,120,0,09 Mar 2022,0,0,120,0,0,0,0,2022,03
HEAL,--M-187QM30000F121------------,1140,0,09 Mar 2022,1175,1140,1150,10,55436400,64001867000,6280,2022,03
HELI,--U-2100000000K111------------,276,0,09 Mar 2022,280,272,276,0,1000,276200,10,2022,03
HERO,--U-1135000000D113------------,1755,0,09 Mar 2022,1825,1710,1735,-20,27900,48523500,44,2022,03
HEXA,--U-1135200000C141------------,5025,0,09 Mar 2022,5075,5025,5025,0,94400,475707500,184,2022,03
HITS,--U-1105000000A112------------,414,0,09 Mar 2022,414,412,414,0,300,123800,3,2022,03
HKMU,--U-1130000000B141------------,50,0,09 Mar 2022,50,50,50,0,594600,29730000,181,2022,03
HMSP,--MO1H00CD0000D311------------,915,915,09 Mar 2022,930,915,920,5,17717400,16307632000,2060,2022,03
HOKI,--M-1835F20000D222------------,155,0,09 Mar 2022,156,152,155,0,2462000,378197000,474,2022,03
HOME,--U-2105000000E512--AL---Y----,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
HOMI,--U-2135000000H111------------,1370,0,09 Mar 2022,1395,1365,1380,10,928200,1281646500,80,2022,03
HOPE,--U-2130000000C141------------,70,0,09 Mar 2022,73,70,72,2,2121100,152444300,218,2022,03
HOTL,--U-1100000000E512------------,50,0,09 Mar 2022,50,50,50,0,10200,510000,2,2022,03
HRME,--U-2130000000E512------------,53,0,09 Mar 2022,59,52,53,0,40395700,2238902800,5311,2022,03
HRTA,--M-1130000000E411------------,218,0,09 Mar 2022,222,212,212,-6,11487900,2471813400,894,2022,03
HRUM,--MO1H35MA0000A121------------,12800,11925,09 Mar 2022,12000,11925,11925,-875,20061500,239258155000,3227,2022,03
IATA,--U-2100000000K111------------,204,0,09 Mar 2022,210,190,190,-14,426459100,83211712900,20351,2022,03
IBFN,--U-2100000000G211-ED---Q----X,97,0,09 Mar 2022,0,0,97,0,0,0,0,2022,03
IBST,--U-1135000000J321------------,7950,0,09 Mar 2022,7500,7400,7450,-500,2500,18632500,12,2022,03
ICBP,--MO1XDAF36000D222------------,7600,7650,09 Mar 2022,7750,7550,7625,25,11438800,87416755000,6517,2022,03
ICON,--M-2130000000C224------------,80,0,09 Mar 2022,82,79,81,1,459400,36862700,174,2022,03
IDEA,--U-3000000000E521------------,70,0,09 Mar 2022,74,69,71,1,734400,52462100,91,2022,03
IDPR,--U-1130000000J211------------,160,0,09 Mar 2022,175,156,163,3,948800,159412000,508,2022,03
IFII,--U-1135000000B151------------,155,0,09 Mar 2022,160,153,156,1,27100,4193800,44,2022,03
IFSH,--U-2135000000B146------------,1315,0,09 Mar 2022,1315,1275,1275,-40,5100,6571000,14,2022,03
IGAR,--U-1130000000B131------------,400,0,09 Mar 2022,410,400,408,8,76600,31298000,23,2022,03
IIKP,--U-2135000000E321------------,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
IKAI,--U-1130000000E512------------,50,0,09 Mar 2022,50,50,50,0,300,15000,2,2022,03
IKAN,--U-2130000000D231------------,65,0,09 Mar 2022,65,61,63,-2,19416700,1199913500,4986,2022,03
IKBI,--U-2130000000C131------------,234,0,09 Mar 2022,244,244,244,10,100,24400,1,2022,03
IMAS,--M-1105000000E745------------,765,0,09 Mar 2022,775,760,760,-5,892900,683880000,263,2022,03
IMJS,--M-1105000000G211------------,406,0,09 Mar 2022,418,404,410,4,3313500,1360671400,648,2022,03
IMPC,--U-2135000000C121------------,3020,0,09 Mar 2022,3020,2940,3000,-20,3364700,9994156000,376,2022,03
INAF,--U-1135000000F211------------,1795,0,09 Mar 2022,1800,1700,1720,-75,354000,604219000,343,2022,03
INAI,--U-2130000000B141------------,300,0,09 Mar 2022,296,284,290,-10,64400,18453800,19,2022,03
INCF,--U-2100000000B153------------,66,0,09 Mar 2022,68,65,67,1,2154900,142370700,400,2022,03
INCI,--U-1130000000B111------------,560,0,09 Mar 2022,560,550,560,0,38400,21352000,34,2022,03
INCO,--MO1SNCM26000B146------------,6400,6300,09 Mar 2022,6350,5975,6050,-350,83621600,511291210000,19529,2022,03
INDF,--MO1SNAQ16000D222------------,5925,5975,09 Mar 2022,6000,5925,5950,25,8867300,52935920000,4345,2022,03
INDO,--U-2100000000H112------------,86,0,09 Mar 2022,90,85,89,3,1915000,169852500,490,2022,03
INDR,--U-1135000000E413------------,4630,0,09 Mar 2022,4850,4640,4730,100,251300,1191365000,204,2022,03
INDS,--U-1135000000E111------------,2180,0,09 Mar 2022,2250,2100,2200,20,3100,6799000,21,2022,03
INDX,--U-2130000000C232------------,216,0,09 Mar 2022,226,208,220,4,8480800,1853345600,1894,2022,03
INDY,--M-1805000000A121------------,2740,0,09 Mar 2022,2730,2550,2550,-190,151027400,390206289000,22636,2022,03
INKP,--MO1XDQM10000B152------------,8025,8025,09 Mar 2022,8325,8025,8125,100,9913500,81511537500,5807,2022,03
INOV,--M-2100000000E413------------,216,0,09 Mar 2022,226,206,226,10,8268400,1777863200,1192,2022,03
INPC,--U-1105000000G111------------,96,0,09 Mar 2022,99,94,94,-2,5048400,484464400,657,2022,03
INPP,--U-2105000000H111------------,515,0,09 Mar 2022,530,500,500,-15,1800,921000,10,2022,03
INPS,--U-2135000000A112------------,1275,0,09 Mar 2022,1315,1195,1240,-35,2100,2554000,12,2022,03
INRU,--U-2105000000B152------------,655,0,09 Mar 2022,680,640,640,-15,36000,23958500,24,2022,03
INTA,--U-2100000000C141-ED---Q----X,58,0,09 Mar 2022,61,58,59,1,42700,2528500,28,2022,03
INTD,--U-2130000000B152------------,214,0,09 Mar 2022,214,206,208,-6,7400,1540400,10,2022,03
INTP,--MO1XALM36000B121------------,10000,10000,09 Mar 2022,10150,9925,10050,50,2976100,29856647500,2661,2022,03
IPAC,--U-3000000000H111------------,116,0,09 Mar 2022,125,110,121,5,174900,21804800,30,2022,03
IPCC,--M-1130050000J113------------,478,0,09 Mar 2022,486,478,484,6,1347300,649118800,324,2022,03
IPCM,--M-1135000000J113------------,270,0,09 Mar 2022,274,266,272,2,1770500,476651200,239,2022,03
IPOL,--M-1135000000B131------------,153,0,09 Mar 2022,156,152,153,0,802000,122436200,85,2022,03
IPPE,--U-2130000000D232------------,490,0,09 Mar 2022,510,456,456,-34,76356700,35517299500,9068,2022,03
IPTV,--U-1135440000E613------------,142,0,09 Mar 2022,149,133,133,-9,379838500,52951837200,18806,2022,03
IRRA,--M-2135400000F112------------,1800,0,09 Mar 2022,1825,1735,1765,-35,10152500,17849149000,1533,2022,03
ISAT,--M-183MM21000J321------------,5075,0,09 Mar 2022,5325,5050,5275,200,2892700,15147550000,2258,2022,03
ISSP,--M-183F000000B144------------,446,0,09 Mar 2022,460,440,454,8,23752800,10714297200,4072,2022,03
ITIC,--U-2100000000D311------------,288,0,09 Mar 2022,294,286,288,0,393000,113515400,122,2022,03
ITMA,--U-2130000000A132------------,535,0,09 Mar 2022,540,520,530,-5,256100,134967500,161,2022,03
ITMG,--MO1S7PUG0000A121------------,28300,28400,09 Mar 2022,29150,27600,27800,-500,7098500,199589277500,8271,2022,03
JAST,--U-2130000000J311------------,150,0,09 Mar 2022,153,142,151,1,8246600,1245415400,894,2022,03
JAWA,--U-1100000000D232------------,190,0,09 Mar 2022,197,181,193,3,3513900,680843800,733,2022,03
JAYA,--M-2130000000K211------------,137,0,09 Mar 2022,143,137,140,3,3757400,524114500,704,2022,03
JECC,--U-2130000000C131------------,5400,0,09 Mar 2022,5375,5250,5375,-25,400,2112500,4,2022,03
JGLE,--U-2135000000E514------------,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
JIHD,--U-2130000000E512------------,330,0,09 Mar 2022,348,330,332,2,6500,2173200,12,2022,03
JKON,--M-1135000000J211------------,76,0,09 Mar 2022,84,75,79,3,41745400,3307215300,2566,2022,03
JKSW,--U-2100000000B121-E----------,60,0,09 Mar 2022,0,0,60,0,0,0,0,2022,03
JMAS,--U-2130000000G413------------,129,0,09 Mar 2022,133,125,131,2,87000,11165800,67,2022,03
JPFA,--MO1X3CM16000D231------------,1555,1560,09 Mar 2022,1655,1555,1645,90,98266400,159673510500,16711,2022,03
JRPT,--M-1135000000H111------------,498,0,09 Mar 2022,510,496,500,2,4995100,2503791500,323,2022,03
JSKY,--U-1130000000A211------------,92,0,09 Mar 2022,96,90,92,0,7234400,666599500,698,2022,03
JSMR,--M-182MLB6000J112------------,3400,0,09 Mar 2022,3670,3400,3600,200,18723200,66361770000,5451,2022,03
JSPT,--U-2135000000E512------------,760,0,09 Mar 2022,0,0,760,0,0,0,0,2022,03
JTPE,--U-2135000000C221------------,910,0,09 Mar 2022,910,905,905,-5,40200,36574000,17,2022,03
KAEF,--M-1835RC0000F211------------,1810,0,09 Mar 2022,1810,1715,1745,-65,3741700,6527574500,1905,2022,03
KARW,--U-2130000000J113-E----------,183,0,09 Mar 2022,194,174,194,11,38146300,7074865500,12852,2022,03
KAYU,--U-2130000000B151----S------X,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
KBAG,--U-2100000000H111------------,50,0,09 Mar 2022,50,50,50,0,1562800,78140000,160,2022,03
KBLI,--M-1135000000C131------------,272,0,09 Mar 2022,272,268,272,0,464500,125302200,96,2022,03
KBLM,--U-2130000000C131------------,198,0,09 Mar 2022,200,197,200,2,22000,4382500,17,2022,03
KBLV,--U-2130000000J311------------,344,0,09 Mar 2022,352,342,346,2,1592600,550306600,557,2022,03
KBRI,--U-2100000000B152---LS--Y---X,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
KDSI,--U-2130000000B131------------,1010,0,09 Mar 2022,1020,945,1005,-5,167800,162841500,60,2022,03
KEEN,--M-1135000000J411------------,464,0,09 Mar 2022,472,458,460,-4,1697900,790376000,185,2022,03
KEJU,--U-2135000000D221------------,1125,0,09 Mar 2022,1125,1120,1125,0,87300,98071000,38,2022,03
KIAS,--U-2130000000C121------------,50,0,09 Mar 2022,50,50,50,0,5300,265000,4,2022,03
KICI,--U-1130000000E213------------,256,0,09 Mar 2022,270,256,260,4,478600,125351200,142,2022,03
KIJA,--U-1135000000H111------------,170,0,09 Mar 2022,172,160,170,0,5018700,839182700,299,2022,03
KINO,--M-1135000000D421------------,3270,0,09 Mar 2022,3260,3050,3120,-150,1470200,4541863000,942,2022,03
KIOS,--U-2130000000I111------------,540,0,09 Mar 2022,550,505,505,-35,36963300,18877386000,9343,2022,03
KJEN,--U-2100000000K211------------,490,0,09 Mar 2022,480,456,456,-34,124700,56870000,75,2022,03
KKGI,--U-1135000000A121------------,496,0,09 Mar 2022,500,462,462,-34,5272900,2450297600,951,2022,03
KLBF,--MO1XS3Q36000F211------------,1590,1585,09 Mar 2022,1615,1580,1585,-5,19148100,30581667000,3934,2022,03
KMDS,--U-2130000000D112------------,422,0,09 Mar 2022,440,420,422,0,6000,2581000,16,2022,03
KMTR,--U-2105000000B153------------,280,0,09 Mar 2022,288,276,280,0,2100,592600,8,2022,03
KOBX,--U-1100000000C141------------,270,0,09 Mar 2022,282,268,280,10,4209000,1161450600,879,2022,03
KOIN,--U-2130000000C121------------,150,0,09 Mar 2022,155,154,155,5,1400,216900,6,2022,03
KONI,--U-2130000000C223-----------X,1975,0,09 Mar 2022,2170,1840,2170,195,72700,153674500,90,2022,03
KOPI,--U-2130000000A112------------,565,0,09 Mar 2022,645,565,565,0,21000,12318500,47,2022,03
KOTA,--U-1100000000H111------------,50,0,09 Mar 2022,50,50,50,0,779400,38970000,780,2022,03
KPAL,--U-1100000000C141---L---Y----,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
KPAS,--U-2130000000D421------------,62,0,09 Mar 2022,0,0,62,0,0,0,0,2022,03
KPIG,--M-2135400000E512------------,101,0,09 Mar 2022,107,96,98,-3,400970600,40975144400,13386,2022,03
KRAH,--U-2100000000C143B--L---Y----,436,0,09 Mar 2022,0,0,436,0,0,0,0,2022,03
KRAS,--U-1105000000B144------------,362,0,09 Mar 2022,366,356,358,-4,8800200,3157136400,963,2022,03
KREN,--U-1135000000I111------------,74,0,09 Mar 2022,76,73,74,0,5599500,415055900,423,2022,03
KUAS,--U-2100000000C121------------,70,0,09 Mar 2022,77,70,71,1,3407100,243331600,373,2022,03
LABA,--U-2130000000C143------------,107,0,09 Mar 2022,138,107,120,13,75964700,9824196800,10082,2022,03
LAND,--U-2130000000H111------------,58,0,09 Mar 2022,63,57,60,2,7930000,476761500,720,2022,03
LAPD,--U-2100000000J411-ED-S------X,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
LCGP,--U-2130000000H111------------,114,0,09 Mar 2022,0,0,114,0,0,0,0,2022,03
LCKM,--U-2130000000J321------------,302,0,09 Mar 2022,302,302,302,0,4500,1359000,12,2022,03
LEAD,--U-1100000000A112------------,52,0,09 Mar 2022,53,51,51,-1,30971800,1583995400,449,2022,03
LFLO,--U-3000000000E211------------,110,0,09 Mar 2022,120,99,99,-11,3624900,387760500,2007,2022,03
LIFE,--U-1105000000G413------------,6100,0,09 Mar 2022,0,0,6100,0,0,0,0,2022,03
LINK,--M-1875400000J311------------,4270,0,09 Mar 2022,4300,4200,4290,20,1860200,7926536000,835,2022,03
LION,--U-1130000000C223------------,318,0,09 Mar 2022,322,318,318,0,4300,1370600,12,2022,03
LMAS,--U-2130000000I121------------,51,0,09 Mar 2022,53,51,51,0,12216800,630869500,616,2022,03
LMPI,--U-2130000000E213------------,194,0,09 Mar 2022,196,193,193,-1,553500,107274000,76,2022,03
LMSH,--U-2130000000B144------------,680,0,09 Mar 2022,680,680,680,0,36700,24956000,10,2022,03
LPCK,--M-1105000000H111------------,1300,0,09 Mar 2022,1360,1305,1345,45,1128100,1513903000,400,2022,03
LPGI,--U-1100000000G412------------,7700,0,09 Mar 2022,8500,8050,8500,800,10600,89097500,11,2022,03
LPIN,--M-2130000000E111------------,408,0,09 Mar 2022,420,408,418,10,579300,238816800,309,2022,03
LPKR,--U-1835M01000H111------------,129,0,09 Mar 2022,137,129,134,5,91477700,12320479000,5648,2022,03
LPLI,--U-2100000000H111------------,238,0,09 Mar 2022,244,236,240,2,38300,9140400,40,2022,03
LPPF,--U-1835MB0000E731------------,5600,0,09 Mar 2022,5900,5400,5625,25,9629700,54969827500,4214,2022,03
LPPS,--U-2100000000G512------------,98,0,09 Mar 2022,99,96,98,0,269600,26121700,38,2022,03
LRNA,--U-2130000000K132------------,184,0,09 Mar 2022,185,184,184,0,13400,2468900,9,2022,03
LSIP,--M-18GCM76000D232------------,1425,0,09 Mar 2022,1470,1400,1455,30,47782200,68566829500,7047,2022,03
LTLS,--U-1135000000B111------------,695,0,09 Mar 2022,700,695,695,0,127100,88370000,21,2022,03
LUCK,--U-2130000000I221------------,320,0,09 Mar 2022,332,320,326,6,2147600,698747800,827,2022,03
LUCY,--U-3000000000E515------------,67,0,09 Mar 2022,68,63,64,-3,826100,53210300,118,2022,03
MABA,--U-2100000000E512--DL---Y---X,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
MAGP,--U-2100000000D232-------Y----,50,0,09 Mar 2022,50,50,50,0,100,5000,1,2022,03
MAIN,--M-1135000000D231------------,655,0,09 Mar 2022,690,655,675,20,5343100,3621125000,1010,2022,03
MAMI,--U-1100000000E512------------,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
MAMIP,--U-1100000000E512------------,600,0,09 Mar 2022,0,0,600,0,0,0,0,2022,03
MAPA,--M-2135000000E741------------,2730,0,09 Mar 2022,2900,2670,2670,-60,1035100,2861504000,713,2022,03
MAPB,--U-2135000000E515------------,1525,0,09 Mar 2022,1550,1525,1550,25,6100,9447500,7,2022,03
MAPI,--M-183CM40000E741------------,800,0,09 Mar 2022,835,790,805,5,12697600,10414355500,2121,2022,03
MARI,--U-2105000000E612------------,284,0,09 Mar 2022,310,280,298,14,43595200,13070320000,2635,2022,03
MARK,--M-1135000000C143------------,1030,0,09 Mar 2022,1150,1025,1095,65,13296300,14433097000,1912,2022,03
MASA,--U-1135000000E112------------,4200,0,09 Mar 2022,4280,4100,4200,0,4800,20270000,18,2022,03
MASB,--U-2105000000G111------------,3510,0,09 Mar 2022,3520,3510,3510,0,37500,131626000,9,2022,03
MAYA,--U-1105000000G111------------,560,0,09 Mar 2022,565,545,565,5,845500,469414000,208,2022,03
MBAP,--U-2135000000A121------------,3910,0,09 Mar 2022,3940,3810,3830,-80,244600,942139000,367,2022,03
MBSS,--M-1135000000A122------------,1000,0,09 Mar 2022,1070,965,980,-20,3691100,3736878000,1074,2022,03
MBTO,--U-1130000000D421------------,104,0,09 Mar 2022,116,105,105,1,1047200,116922000,1162,2022,03
MCAS,--U-2135000000I111------------,11300,0,09 Mar 2022,11600,11175,11550,250,218000,2490527500,339,2022,03
MCOL,--M-1135000000A121------------,3690,0,09 Mar 2022,3780,3560,3720,30,2105600,7818841000,873,2022,03
MCOR,--M-1155000000G111------------,95,0,09 Mar 2022,98,94,95,0,9077300,868148900,365,2022,03
MDIA,--U-1135000000E612------------,50,0,09 Mar 2022,50,50,50,0,2692900,134645000,55,2022,03
MDKA,--UO2U8D501000B143------------,4700,4750,09 Mar 2022,4750,4530,4600,-100,90275400,417781078000,12904,2022,03
MDKI,--U-1130000000B111------------,200,0,09 Mar 2022,202,199,200,0,343200,68662700,99,2022,03
MDLN,--U-1135000000H111------------,79,0,09 Mar 2022,86,78,85,6,55291300,4607425600,2253,2022,03
MDRN,--U-1100000000C223-E----------,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
MEDC,--MO1H0M960000A111------------,645,660,09 Mar 2022,680,635,650,5,179959800,118095085000,13214,2022,03
MEGA,CAU-1150000000G111------------,11350,0,09 Mar 2022,11400,10575,10900,-450,377700,4109685000,719,2022,03
MERK,--U-2135000000F211------------,3920,0,09 Mar 2022,3910,3850,3910,-10,23900,92752000,29,2022,03
META,--M-1135000000J112------------,106,0,09 Mar 2022,111,106,108,2,742600,79667600,108,2022,03
MFIN,--U-2105000000G211------------,1110,0,09 Mar 2022,0,0,1110,0,0,0,0,2022,03
MFMI,--U-2100000000C224------------,855,0,09 Mar 2022,950,815,815,-40,6600,5767000,24,2022,03
MGLV,--U-3000000000E211------------,200,0,09 Mar 2022,200,190,194,-6,3700,704600,5,2022,03
MGNA,--U-2100000000G512-E--S------X,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
MGRO,--U-1105000000D232------------,895,0,09 Mar 2022,890,875,875,-20,4902500,4329554500,244,2022,03
MICE,--U-2130000000E213------------,352,0,09 Mar 2022,360,350,358,6,19700,7035400,13,2022,03
MIDI,--U-2135000000D113------------,2030,0,09 Mar 2022,2180,1910,2020,-10,6000,12230000,20,2022,03
MIKA,--MO1XKCM30000F121------------,2150,2160,09 Mar 2022,2160,2110,2130,-20,15962300,33958705000,1131,2022,03
MINA,--U-2130000000E512------------,50,0,09 Mar 2022,50,50,50,0,48500,2425000,8,2022,03
MIRA,--U-2130000000K211------------,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
MITI,--U-2130000000A111------------,206,0,09 Mar 2022,216,202,208,2,3972200,817273400,791,2022,03
MKNT,--U-2130000000E711------------,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
MKPI,--U-2135000000H111------------,24925,0,09 Mar 2022,0,0,24925,0,0,0,0,2022,03
MLBI,--U-1105000000D211------------,8025,0,09 Mar 2022,8075,8000,8075,50,30200,242505000,49,2022,03
MLIA,--U-2135000000C121------------,2170,0,09 Mar 2022,2330,2170,2270,100,7065800,15815304000,886,2022,03
MLPL,--M-1135400000C311------------,197,0,09 Mar 2022,210,197,204,7,70377200,14244897200,4703,2022,03
MLPT,--U-1135000000I121------------,3540,0,09 Mar 2022,3500,3340,3500,-40,320200,1097308000,258,2022,03
MMLP,--M-2835000000H111------------,492,0,09 Mar 2022,560,486,550,58,39850700,21239278700,4036,2022,03
MNCN,--MO1S7CMK0000E612------------,850,850,09 Mar 2022,875,850,860,10,18163500,15625298500,2941,2022,03
MOLI,--U-2105000000B111------------,360,0,09 Mar 2022,372,362,372,12,18800,6907400,21,2022,03
MPMX,--M-1875200000E745------------,1040,0,09 Mar 2022,1065,1030,1045,5,10165600,10647960500,2736,2022,03
MPOW,--U-2130000000J411------------,92,0,09 Mar 2022,92,90,91,-1,550000,49946500,158,2022,03
MPPA,--U-1135000000D113------------,252,0,09 Mar 2022,266,252,264,12,72121200,18778608600,4498,2022,03
MPRO,--U-2105000000H111------------,825,0,09 Mar 2022,815,815,815,-10,200,163000,2,2022,03
MRAT,--M-1130000000D421------------,191,0,09 Mar 2022,197,185,191,0,312500,59295600,136,2022,03
MREI,--U-2105000000G414------------,4050,0,09 Mar 2022,4900,3770,3900,-150,12700,49511000,30,2022,03
MSIN,--U-1135000000E621------------,5350,0,09 Mar 2022,5450,5075,5300,-50,1143700,6000857500,1001,2022,03
MSKY,--U-1130000000E613------------,442,0,09 Mar 2022,530,412,414,-28,41528800,19454203500,11246,2022,03
MTDL,--M-1835000000I221------------,640,0,09 Mar 2022,665,640,655,15,7243500,4737368500,2096,2022,03
MTEL,--U-1130000000J321------------,775,0,09 Mar 2022,780,765,780,5,22746200,17528648500,4325,2022,03
MTFN,--U-2135000000A112-E----------,50,0,09 Mar 2022,50,50,50,0,100,5000,1,2022,03
MTLA,--U-1135000000H111------------,334,0,09 Mar 2022,342,330,340,6,39600,13438000,46,2022,03
MTPS,--U-2130000000J211------------,87,0,09 Mar 2022,90,87,88,1,626700,55339000,125,2022,03
MTRA,--U-2100000000J211B--L---Y---X,244,0,09 Mar 2022,0,0,244,0,0,0,0,2022,03
MTSM,--U-2130000000H111------------,330,0,09 Mar 2022,330,308,308,-22,20800,6438600,30,2022,03
MTWI,--U-2100000000G412------------,139,0,09 Mar 2022,141,130,138,-1,1466600,201736900,522,2022,03
MYOH,--U-1135000000A132------------,1795,0,09 Mar 2022,1800,1780,1800,5,25700,46165000,19,2022,03
MYOR,--M-187RM30000D222------------,1520,0,09 Mar 2022,1540,1510,1530,10,18467200,28185251000,3394,2022,03
MYRX,--U-2105000000H111B--L---Y---X,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
MYRXP,--U-2100000000H111------------,50,0,09 Mar 2022,0,0,50,0,0,0,0,2022,03
MYTX,--U-1100000000E413-E----------,71,0,09 Mar 2022,74,70,70,-1,290100,20402900,59,2022,03
NASA,--U-2130000000E512------------,50,0,09 Mar 2022,50,50,50,0,25400,1270000,11,2022,03
NASI,--U-2130000000D222------------,400,0,09 Mar 2022,412,372,376,-24,50807100,19445494600,14777,2022,03
NATO,--U-2105000000E512------------,685,0,09 Mar 2022,705,680,695,10,264885000,183695943500,3476,2022,03
