Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PICO,--U-2100000000B131M--L-------X,99,0,07 Jun 2022,99,98,98,-1,1200,117800,5
PJAA,--U-1130000000E514------------,610,0,07 Jun 2022,610,595,600,-10,251800,151021500,91
PKPK,--U-2130000000A132------------,183,0,07 Jun 2022,189,183,188,5,10116600,1887028200,1235
PLAN,--U-3000000000E512------------,36,0,07 Jun 2022,37,36,37,1,557700,20590100,69
PLAS,--U-2100000000G511---L---Y---X,50,0,07 Jun 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2120,0,07 Jun 2022,2210,2150,2150,30,200,436000,2
PMJS,--U-2135000000E745------------,206,0,07 Jun 2022,212,192,198,-8,2306800,462946200,543
PMMP,--M-1805000000D222------------,414,0,07 Jun 2022,416,404,404,-10,14177000,5783791600,1297
PNBN,--M-115F100000G111------------,1460,0,07 Jun 2022,1560,1455,1495,35,40930700,61472057000,3316
PNBS,--U-1135000000G111------------,64,0,07 Jun 2022,66,64,65,1,10856300,703872800,827
PNGO,XDU-2105000000B153------------,1430,0,07 Jun 2022,1450,1425,1435,5,7200,10306500,27
PNIN,--U-1105000000G412------------,760,0,07 Jun 2022,805,760,805,45,12651500,10007421000,1745
PNLF,--M-1105000000G413------------,290,0,07 Jun 2022,306,292,302,12,174790500,52487601000,4565
PNSE,--U-2130000000E512-----------X,580,0,07 Jun 2022,585,580,585,5,4200,2454500,7
POLA,--U-2100000000G211------------,109,0,07 Jun 2022,110,102,109,0,1127100,122394500,273
POLI,--U-2105000000H111---L--------,1235,0,07 Jun 2022,1230,1230,1230,-5,114400,140712000,98
POLL,--U-2135000000H111---L--------,494,0,07 Jun 2022,555,490,494,0,9165500,4699690600,3011
POLU,--U-2130000000E411---L--------,565,0,07 Jun 2022,560,540,540,-25,200,110000,2
POLY,--U-2100000000E413-E---------X,68,0,07 Jun 2022,69,66,68,0,3299200,220705600,199
POOL,--U-2100000000G511---L-------X,50,0,07 Jun 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,595,0,07 Jun 2022,595,585,585,-10,1800,1059500,4
POSA,--U-2100000000H111-E-L-------X,50,0,07 Jun 2022,0,0,50,0,0,0,0
POWR,--M-11G5006000J411------------,740,0,07 Jun 2022,745,730,730,-10,2587400,1896681000,596
PPGL,--U-3000000000K211------------,161,0,07 Jun 2022,165,145,145,-16,24351200,3729334000,1785
PPRE,--M-1135056000J211------------,162,0,07 Jun 2022,164,160,161,-1,6355900,1023569100,756
PPRO,--U-1135006000H111------------,51,0,07 Jun 2022,51,50,50,-1,18237900,912493100,367
PRAS,--M-1100000000E111------------,212,0,07 Jun 2022,214,212,212,0,260300,55289600,51
PRDA,--M-1835100000F121------------,6175,0,07 Jun 2022,6300,6150,6275,100,173500,1083412500,260
PRIM,--U-2135000000F121------------,270,0,07 Jun 2022,270,264,268,-2,965200,256243800,168
PSAB,--U-2135000000B143------------,125,0,07 Jun 2022,126,122,125,0,2897500,358969800,299
PSDN,--U-2100000000D222------------,155,0,07 Jun 2022,154,147,152,-3,949600,144694600,17
PSGO,--U-2105000000D232------------,210,0,07 Jun 2022,212,200,202,-8,6402900,1319731000,873
PSKT,--U-2130000000E512------------,66,0,07 Jun 2022,65,62,62,-4,64328900,4027061800,2321
PSSI,XDM-1135000000A122------------,850,0,07 Jun 2022,865,800,820,-30,8513700,7025102000,2760
PTBA,--MO1XDPXL0000A121------------,4310,4010,07 Jun 2022,4100,4010,4070,-240,341714900,1378159499000,36713
PTDU,--U-2130000000J211------------,137,0,07 Jun 2022,133,128,128,-9,4581700,587307600,524
PTIS,--U-1100000000A122---L--------,184,0,07 Jun 2022,185,178,184,0,36200,6552300,31
PTPP,--MO1SAVVJ6000J211------------,925,925,07 Jun 2022,930,910,915,-10,6553600,6011233500,1771
PTPW,--U-2130000000J211------------,915,0,07 Jun 2022,920,905,910,-5,335300,306787000,219
PTRO,--M-1135000000A132------------,2900,0,07 Jun 2022,2950,2870,2930,30,1211000,3526526000,591
PTSN,--M-1135000000I211------------,208,0,07 Jun 2022,210,206,208,0,275400,56963200,73
PTSP,--U-2135000000E515------------,4040,0,07 Jun 2022,4120,3820,3820,-220,200,794000,2
PUDP,--U-1100000000H111------------,298,0,07 Jun 2022,340,296,296,-2,8900,2928400,15
PURA,--U-2130000000K211------------,50,0,07 Jun 2022,50,50,50,0,6051300,302565000,51
PURE,--U-1100000000B146---L--------,54,0,07 Jun 2022,54,53,53,-1,2967200,157956200,165
PURI,--U-2130000000H111------------,466,0,07 Jun 2022,492,434,464,-2,22500,10152200,41
PWON,--M-1M3EMH0000H111------------,515,0,07 Jun 2022,520,505,510,-5,18891400,9645678000,1685
PYFA,--U-2100000000F211------------,1055,0,07 Jun 2022,1055,1020,1050,-5,48000,50198000,14
PZZA,XDU-1135000000E515------------,610,0,07 Jun 2022,620,610,620,10,243500,150315000,88
RAJA,--M-1130000000A112------------,366,0,07 Jun 2022,448,366,438,72,255082700,105278824400,24161
RALS,XDM-1835406000E731------------,610,0,07 Jun 2022,645,610,640,30,14609800,9270969500,1359
RANC,--U-2135000000D113------------,1460,0,07 Jun 2022,1500,1430,1450,-10,61100,90726000,55
RBMS,--U-1130000000H111------------,58,0,07 Jun 2022,60,57,57,-1,18833600,1084872700,2593
RDTX,--U-1135000000H111------------,6850,0,07 Jun 2022,7100,6850,6850,0,5000,35005000,7
REAL,--U-2130000000H111------------,50,0,07 Jun 2022,50,50,50,0,278300,13915000,34
RELI,--U-1100000000G312---L-------X,535,0,07 Jun 2022,565,535,535,0,62300,33814500,43
RICY,--U-1100000000E411------------,73,0,07 Jun 2022,75,73,73,0,4023700,296938800,338
RIGS,--U-2130000000A122------------,545,0,07 Jun 2022,555,520,540,-5,758500,410841000,214
RIMO,--U-2105000000H111---L---Y---X,50,0,07 Jun 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,570,0,07 Jun 2022,585,565,580,10,3031100,1746562000,295
RMBA,--U-1105000000D311-----------X,306,0,07 Jun 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,655,0,07 Jun 2022,680,620,655,0,51218700,33292016000,4995
ROCK,--U-2130000000H111---L-------X,545,0,07 Jun 2022,545,520,520,-25,200,106500,2
RODA,--U-2135000000H111------------,98,0,07 Jun 2022,105,95,96,-2,4703200,453357700,1331
RONY,--U-2130000000J211---L--------,800,0,07 Jun 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1290,0,07 Jun 2022,1295,1280,1290,0,31900,41140500,58
RSGK,--U-1135000000F121------------,1295,0,07 Jun 2022,1300,1295,1295,0,58500,75778000,13
RUIS,--U-2100000000A132------------,202,0,07 Jun 2022,206,195,202,0,1254100,250455200,231
RUNS,--U-3000000000I131------------,226,0,07 Jun 2022,236,220,226,0,649700,146462600,219
SAFE,--U-2100000000K132-E---------X,224,0,07 Jun 2022,222,218,220,-4,1014900,222833400,250
SAME,--U-2135000000F121------------,400,0,07 Jun 2022,406,400,400,0,10600200,4244302800,574
SAMF,--U-1135000000B112------------,520,0,07 Jun 2022,540,488,505,-15,35283400,18027119500,4156
SAPX,--U-2135000000K211------------,1315,0,07 Jun 2022,1315,1225,1225,-90,4200,5298500,14
SATU,--U-2100000000H111------------,108,0,07 Jun 2022,109,108,108,0,2112600,228246300,1471
SBAT,--U-2100000000E413-----------X,50,0,07 Jun 2022,50,50,50,0,19300,965000,10
SBMA,--U-2130000000B111------------,151,0,07 Jun 2022,157,149,151,0,4312600,651313800,909
SCCO,--U-1135000000C131------------,9975,0,07 Jun 2022,10000,9925,9925,-50,13500,134412500,42
SCMA,--M-1835MD2000E612------------,212,0,07 Jun 2022,214,208,210,-2,126206200,26611259000,8392
SCNP,--U-2130000000E212------------,226,0,07 Jun 2022,228,220,226,0,616200,139843600,77
SCPI,--U-2130000000F211-----------X,29000,0,07 Jun 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E-L-------X,94,0,07 Jun 2022,103,89,103,9,51603700,5126197000,2725
SDPC,XDU-1130000000D111------------,136,0,07 Jun 2022,138,130,136,0,712200,95444500,115
SDRA,XDU-1155000000G111------------,590,0,07 Jun 2022,600,590,595,5,230900,137210500,145
SEMA,--M-2130000000A211------------,246,0,07 Jun 2022,250,242,250,4,3190700,785176800,408
SFAN,--U-2105000000G511------------,1565,0,07 Jun 2022,1570,1555,1560,-5,301600,470792000,95
SGER,--U-2135000000A122------------,2620,0,07 Jun 2022,2810,2610,2810,190,19097900,51846475000,7666
SGRO,CDU-113F000000D232------------,2340,0,07 Jun 2022,2360,2330,2340,0,1631600,3827801000,677
SHID,--U-2135000000E512------------,2290,0,07 Jun 2022,2290,2280,2290,0,207300,474692000,96
SHIP,--M-1135000000A112------------,995,0,07 Jun 2022,1010,995,1005,10,3900700,3914031000,489
SICO,--U-2130000000A132------------,129,0,07 Jun 2022,154,129,138,9,136683600,19851379400,15379
SIDO,--M-18GEMN6000F211------------,990,0,07 Jun 2022,995,980,985,-5,18315600,18079041500,4059
SILO,CDM-1135000000F121------------,1115,0,07 Jun 2022,1145,1040,1125,10,2245900,2466705000,942
SIMA,--U-2100000000B131-E-L---Y---X,50,0,07 Jun 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,505,0,07 Jun 2022,505,498,500,-5,5061600,2533049700,799
SINI,--U-2130000000C121------------,266,0,07 Jun 2022,288,264,272,6,1600,434400,16
SIPD,--U-2135000000D231------------,1500,0,07 Jun 2022,1500,1400,1455,-45,120200,173986500,46
SKBM,--U-2130000000D222------------,406,0,07 Jun 2022,430,388,394,-12,42300,17055200,94
SKLT,XDU-2135000000D222------------,2150,0,07 Jun 2022,2200,2080,2080,-70,3400,7154000,9
SKRN,--M-2105000000C141------------,1255,0,07 Jun 2022,1300,1245,1265,10,1345100,1691644000,480
SKYB,--U-2100000000I131---L---Y---X,51,0,07 Jun 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,364,0,07 Jun 2022,372,340,352,-12,140759400,48541595600,6451
SMAR,--U-2105000000D232------------,5200,0,07 Jun 2022,5275,5025,5100,-100,159900,819667500,145
SMBR,--M-1835D56000B121------------,505,0,07 Jun 2022,515,498,500,-5,2566800,1293318500,635
SMCB,--U-1135000000B121------------,1665,0,07 Jun 2022,1670,1655,1670,5,358700,598220500,160
SMDM,--U-2130000000H111------------,200,0,07 Jun 2022,210,202,208,8,1607800,330161400,251
SMDR,--M-1135000000K211------------,3920,0,07 Jun 2022,4080,3820,3840,-80,18504600,71733989000,8687
SMGR,--MO1XNVV96000B121------------,7200,7200,07 Jun 2022,7275,7100,7150,-50,11409500,82128672500,4714
SMKL,--U-1135000000B131------------,402,0,07 Jun 2022,416,398,400,-2,1235500,497088800,275
SMKM,--U-3000000000J211------------,230,0,07 Jun 2022,234,220,226,-4,3741800,847414400,253
SMMA,--U-1100000000G511------------,12100,0,07 Jun 2022,0,0,12100,0,0,0,0
SMMT,--U-2135000000A121------------,1130,0,07 Jun 2022,1220,1130,1180,50,15747100,18611338500,4713
SMRA,--M-183PM00000H111------------,670,0,07 Jun 2022,680,665,680,10,12614900,8531487500,1694
SMRU,--U-2100000000A132---L-------X,50,0,07 Jun 2022,0,0,50,0,0,0,0
SMSM,XDM-1135000000E111------------,1465,0,07 Jun 2022,1470,1415,1430,-35,1207600,1738706000,770
SNLK,--U-2130000000E512------------,995,0,07 Jun 2022,1030,985,1025,30,10162000,10257290000,1914
SOCI,--M-1135000000A112------------,200,0,07 Jun 2022,210,199,204,4,28458600,5816746400,2044
SOFA,--U-3000000000E211------------,33,0,07 Jun 2022,34,32,33,0,2398100,76974000,140
SOHO,--U-1135000000F211------------,5975,0,07 Jun 2022,5975,5800,5925,-50,4900,28890000,24
SONA,--U-1105000000E731-----------X,4050,0,07 Jun 2022,3900,3900,3900,-150,100,390000,1
SOSS,--U-2130000000C231------------,398,0,07 Jun 2022,406,380,396,-2,4211700,1617437600,84
SOTS,--U-2130000000E512---L--------,290,0,07 Jun 2022,290,288,290,0,1600,461200,2
SPMA,--M-1135000000B131------------,740,0,07 Jun 2022,760,715,730,-10,3693100,2689265000,945
SPTO,--M-1135000000C121------------,575,0,07 Jun 2022,590,575,585,10,545000,318003000,139
SQMI,--U-2100000000B143------------,72,0,07 Jun 2022,73,67,67,-5,32401600,2191592600,1808
SRAJ,--U-1135000000F121------------,188,0,07 Jun 2022,190,182,189,1,355300,65885100,100
SRIL,--U-2105000000E413-E---------X,146,0,07 Jun 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,53,0,07 Jun 2022,54,52,53,0,18048400,955755500,343
SRTG,--M-180C9G0000G512------------,3070,0,07 Jun 2022,3480,3070,3450,380,51934100,172949709000,17615
SSIA,--M-1835400000J211------------,390,0,07 Jun 2022,396,386,392,2,3615400,1416956800,287
SSMS,XDM-1815100000D232------------,1240,0,07 Jun 2022,1265,1220,1225,-15,8109300,10017879000,1244
SSTM,--U-2130000000E413-----------X,765,0,07 Jun 2022,800,785,800,35,12700,10158500,5
STAA,--U-1130000000D232------------,1095,0,07 Jun 2022,1200,1095,1200,105,70159100,81626573500,6927
STAR,--U-1100000000G511------------,136,0,07 Jun 2022,136,129,134,-2,21000,2714800,7
STTP,--U-2135000000D222------------,8350,0,07 Jun 2022,0,0,8350,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,07 Jun 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,81,0,07 Jun 2022,81,76,76,-5,24410300,1883338200,1540
SUPR,--U-2105000000J321------------,41000,0,07 Jun 2022,0,0,41000,0,0,0,0
SURE,--U-2135000000A111-----------X,1910,0,07 Jun 2022,1900,1900,1900,-10,25300,48070000,10
SWAT,--U-2100000000B152---L--------,90,0,07 Jun 2022,91,89,89,-1,4284500,384789900,520
TALF,--U-2100000000B131------------,372,0,07 Jun 2022,372,356,372,0,1000,366400,4
TAMA,--U-2130000000J211------------,53,0,07 Jun 2022,57,54,56,3,9713400,539202200,708
TAMU,--U-2135000000A132-----------X,50,0,07 Jun 2022,50,50,50,0,8000,400000,1
TAPG,--M-1835M30000D232------------,690,0,07 Jun 2022,700,675,685,-5,35875200,24685970500,3448
TARA,--U-1130000000H111-----------X,50,0,07 Jun 2022,50,50,50,0,5200,260000,3
TAXI,--U-1100000000K132-----------X,50,0,07 Jun 2022,50,50,50,0,300,15000,3
TAYS,--U-2100000000D222------------,196,0,07 Jun 2022,199,194,198,2,180900,35499800,62
TBIG,XDMO1U475B1000J321------------,2800,2810,07 Jun 2022,2830,2800,2800,0,11349400,31847248000,1842
TBLA,--M-1105000000D222------------,795,0,07 Jun 2022,800,790,795,0,1655400,1314496500,404
TBMS,--U-2130000000B142------------,1795,0,07 Jun 2022,1805,1760,1805,10,7000,12503000,23
TCID,--U-1135000000D421------------,5000,0,07 Jun 2022,5100,5000,5000,0,13100,65817500,23
TCPI,--U-2130000000A122------------,11300,0,07 Jun 2022,11650,11325,11500,200,7315700,83887002500,24115
TDPM,--U-2105000000B111---L---Y---X,119,0,07 Jun 2022,0,0,119,0,0,0,0
TEBE,--U-1130000000A122------------,985,0,07 Jun 2022,1000,945,985,0,511700,499680000,364
TECH,--U-2135000000I121------------,5175,0,07 Jun 2022,5800,5075,5700,525,2707200,14676852500,1034
TELE,--U-2100000000E742-E---------X,121,0,07 Jun 2022,113,113,113,-8,613700,69348100,121
TFAS,--U-2135000000I111------------,4660,0,07 Jun 2022,4660,4580,4650,-10,10000,46238000,22
TFCO,--U-2135000000E413-----------X,755,0,07 Jun 2022,750,705,750,-5,2100,1556500,13
TGKA,XDU-2135000000D222------------,7200,0,07 Jun 2022,7200,7200,7200,0,600,4320000,1
TGRA,--U-1130000000J411---L--------,64,0,07 Jun 2022,66,62,66,2,3734500,239419400,358
TIFA,--U-2105000000G211------------,515,0,07 Jun 2022,515,500,500,-15,3500,1778500,9
TINS,--MO1SKFVC0000B146------------,1925,1930,07 Jun 2022,1960,1925,1950,25,24068500,46778988000,4840
TIRA,--U-2130000000C211---L--------,424,0,07 Jun 2022,424,424,424,0,100,42400,1
TIRT,--U-2100000000B151-E---------X,89,0,07 Jun 2022,94,87,87,-2,940600,84070000,295
TKIM,--MO1S35M10000B152------------,7100,7050,07 Jun 2022,7275,7050,7075,-25,4315300,30880692500,2818
TLDN,CDU-1100000000D232------------,685,0,07 Jun 2022,700,680,690,5,731900,506554500,267
TLKM,CDMO1XNSWR6000J312------------,4340,4340,07 Jun 2022,4340,4250,4250,-90,142504000,609552616000,14995
TMAS,--U-1135000000K211------------,3070,0,07 Jun 2022,3120,2930,2930,-140,2807000,8389525000,2934
TMPO,--U-2130000000E614------------,131,0,07 Jun 2022,131,130,131,0,8500,1112300,12
TNCA,--U-2130000000K211------------,655,0,07 Jun 2022,665,640,655,0,875600,569797500,477
TOBA,--M-1105000000A121------------,1000,0,07 Jun 2022,1040,1000,1035,35,6033300,6185723000,1449
TOPS,--U-1135000000J211-----------X,50,0,07 Jun 2022,50,50,50,0,16900,845000,8
TOTL,--M-1135000000J211------------,322,0,07 Jun 2022,330,320,322,0,7446100,2413904200,755
TOTO,--U-2135000000C121------------,264,0,07 Jun 2022,320,264,304,40,4548500,1346103200,1584
TOWR,CDMO1H4GCB0000J321------------,985,985,07 Jun 2022,990,970,975,-10,50715400,49551129000,3546
TOYS,--U-2130000000E321------------,137,0,07 Jun 2022,138,131,136,-1,13421100,1804261800,8149
TPIA,--MO2S3BF00000B111------------,10075,10075,07 Jun 2022,10125,10000,10000,-75,1867600,18814542500,886
TPMA,--U-2130000000A122------------,492,0,07 Jun 2022,494,458,470,-22,7456400,3509206000,1965
TRAM,--U-2105000000A121---L---Y---X,50,0,07 Jun 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L-------X,50,0,07 Jun 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,284,0,07 Jun 2022,286,276,276,-8,1578100,440861200,268
TRIN,--U-2135000000H111------------,496,0,07 Jun 2022,500,474,496,0,10759800,5238938200,1217
TRIO,--U-2105000000E742-E---------X,426,0,07 Jun 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,206,0,07 Jun 2022,214,192,192,-14,2919200,573040800,709
TRJA,--M-1130000000K132------------,222,0,07 Jun 2022,224,216,218,-4,7181700,1576191800,870
TRST,--U-1135000000B131------------,725,0,07 Jun 2022,735,725,725,0,81500,59388500,19
TRUE,--U-2130000000H111------------,71,0,07 Jun 2022,71,67,67,-4,132431100,8996004300,8011
TRUK,--U-2130000000K211------------,147,0,07 Jun 2022,151,143,149,2,11116100,1633328100,7461
TRUS,--U-2100000000G211------------,378,0,07 Jun 2022,390,390,390,12,100,39000,1
TSPC,CDM-1135000000F211------------,1450,0,07 Jun 2022,1460,1445,1450,0,1129100,1640193500,238
TUGU,XDU-2105000000G412------------,1330,0,07 Jun 2022,1340,1325,1330,0,169100,225225000,175
TURI,XDU-1135000000E745------------,1560,0,07 Jun 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512---L--------,710,0,07 Jun 2022,695,665,680,-30,700,475500,6
UCID,--U-1135000000D421------------,1220,0,07 Jun 2022,1225,1195,1215,-5,3077100,3699399000,632
UFOE,--U-2135000000E742------------,2020,0,07 Jun 2022,2050,1880,1880,-140,9604000,18723015000,2072
ULTJ,--M-1135000000D221------------,1505,0,07 Jun 2022,1510,1495,1505,0,1077200,1618213000,517
UNIC,--U-1135000000B111------------,14000,0,07 Jun 2022,14000,13375,13875,-125,15500,209820000,56
UNIQ,--U-1130000000A132------------,67,0,07 Jun 2022,79,65,65,-2,54044300,3819069400,3978
UNIT,--U-2100000000E413---L---Y---X,316,0,07 Jun 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E-L-------X,115,0,07 Jun 2022,123,115,123,8,1609600,192718500,152
UNTR,--MO1XNGQG6000C141------------,32175,32700,07 Jun 2022,33375,32500,32825,650,8789700,291203607500,8179
UNVR,--MO1XS3QD6000D421------------,4770,4770,07 Jun 2022,4780,4720,4730,-40,19562800,92859156000,6485
URBN,--U-2135000000H111------------,324,0,07 Jun 2022,320,314,320,-4,381800,120391600,133
UVCR,--U-3000000000I111------------,128,0,07 Jun 2022,135,116,123,-5,9798300,1211063800,1130
VICI,XDM-1135000000D421------------,480,0,07 Jun 2022,480,476,478,-2,1862200,890121000,213
VICO,--U-1105000000G511------------,151,0,07 Jun 2022,156,148,152,1,127500,19153100,83
VINS,--U-2100000000G412------------,159,0,07 Jun 2022,159,150,150,-9,41400,6335300,56
VIVA,--U-2100000000E612---L-------X,50,0,07 Jun 2022,50,50,50,0,1600,80000,13
VOKS,--U-1130000000C131------------,170,0,07 Jun 2022,176,170,170,0,34400,5890700,24
VRNA,--U-2100000000G211------------,110,0,07 Jun 2022,116,108,114,4,2062800,232213200,205
WAPO,--U-2130000000D232------------,120,0,07 Jun 2022,124,116,120,0,240500,28969300,55
WEGE,--M-1135052000J211------------,176,0,07 Jun 2022,176,174,175,-1,6101700,1067429600,437
WEHA,--U-1130000000K132------------,167,0,07 Jun 2022,170,165,169,2,7956100,1330099300,670
WGSH,--U-3000000000I131------------,206,0,07 Jun 2022,216,202,214,8,10646900,2218889000,1001
WICO,--U-2100000000D112-----------X,370,0,07 Jun 2022,0,0,370,0,0,0,0
WIFI,--M-1135000000E611------------,308,0,07 Jun 2022,316,304,312,4,65719500,20326558000,4761
WIIM,--M-1800000000D311------------,525,0,07 Jun 2022,565,520,555,30,23451000,12906786500,3294
WIKA,--MO1SAMVC6000J211------------,945,945,07 Jun 2022,945,925,930,-15,9474100,8829656500,2110
WINR,--U-1130000000H111------------,119,0,07 Jun 2022,113,111,111,-8,282005000,31454563700,11452
WINS,--U-1130000000A132------------,204,0,07 Jun 2022,206,190,190,-14,42748500,8243815400,4201
WIRG,--U-2130000000I131------------,810,0,07 Jun 2022,845,755,755,-55,117988300,92755135000,17816
WMPP,--M-1135000000D231------------,124,0,07 Jun 2022,126,122,124,0,21700600,2685046400,711
WMUU,--M-1835F00000D231------------,145,0,07 Jun 2022,150,140,140,-5,20814100,2961354500,1614
WOMF,XDM-1100000000G211------------,260,0,07 Jun 2022,268,254,260,0,602400,154326800,183
WOOD,--M-187F400000E211------------,660,0,07 Jun 2022,705,660,665,5,15527400,10494039000,1480
WOWS,--U-2130000000A132---L--------,50,0,07 Jun 2022,50,50,50,0,2621000,131050000,96
WSBP,--U-2105000000B121ME---------X,95,0,07 Jun 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,570,575,07 Jun 2022,575,555,555,-15,54917200,30691365500,5272
WTON,--M-1135052000B121------------,210,0,07 Jun 2022,212,208,212,2,1844400,387004600,258
YELO,--U-2130000000E522------------,115,0,07 Jun 2022,124,107,107,-8,347987200,39699578400,19291
YPAS,--U-2130000000B131------------,665,0,07 Jun 2022,665,620,660,-5,14800,9541500,23
YULE,--U-2105000000G312------------,2090,0,07 Jun 2022,2090,2000,2090,0,33000,68634000,10
ZBRA,--U-2135000000C311------------,585,0,07 Jun 2022,585,575,580,-5,415300,240989500,125
ZINC,--U-2105000000B146------------,82,0,07 Jun 2022,83,81,82,0,707390300,57684710000,1416
ZONE,--U-2130000000E741------------,1380,0,07 Jun 2022,1400,1370,1390,10,1750800,2429201500,275
ZYRX,--U-2830000000I221------------,478,0,07 Jun 2022,482,474,476,-2,558500,266605800,181
