Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NASA,--U-2130000000E512------------,50,0,31 Mar 2022,50,50,50,0,129500,6475000,19,2022,03
NASI,--U-2130000000D222------------,394,0,31 Mar 2022,412,368,368,-26,47551200,18654869200,11185,2022,03
NATO,--U-2105000000E512------------,685,0,31 Mar 2022,705,680,695,10,219577400,152285415000,2120,2022,03
NELY,--U-2130000000K211------------,302,0,31 Mar 2022,310,302,310,8,2592000,792583000,660,2022,03
NETV,--U-2100000000E612------------,374,0,31 Mar 2022,382,368,374,0,11151600,4171695800,1801,2022,03
NFCX,--U-2135000000I111------------,5000,0,31 Mar 2022,5950,5000,5650,650,62900,341895000,117,2022,03
NICK,--U-2100000000G512------------,600,0,31 Mar 2022,605,560,600,0,68100,39446000,88,2022,03
NICL,--U-2130000000B146------------,78,0,31 Mar 2022,79,74,76,-2,43276400,3284701000,2110,2022,03
NIKL,--U-1135000000B146------------,950,0,31 Mar 2022,955,940,955,5,386400,366238000,220,2022,03
NIPS,--U-2100000000E111---L---Y----,282,0,31 Mar 2022,0,0,282,0,0,0,0,2022,03
NIRO,--U-2135000000H111------------,131,0,31 Mar 2022,135,124,134,3,954400,125015800,27,2022,03
NISP,--M-1155000000G111------------,650,0,31 Mar 2022,655,640,650,0,1461600,943026500,158,2022,03
NOBU,--M-1105000000G111------------,680,0,31 Mar 2022,715,675,700,20,1022400,713752000,361,2022,03
NPGF,--M-1130000000B112------------,84,0,31 Mar 2022,85,79,80,-4,30161800,2432943800,1786,2022,03
NRCA,--U-1130000000J211------------,272,0,31 Mar 2022,276,272,274,2,48300,13214600,32,2022,03
NTBK,--U-2130000000C141------------,62,0,31 Mar 2022,63,61,61,-1,12309500,754619000,780,2022,03
NUSA,--U-2100000000E512---L---Y----,50,0,31 Mar 2022,0,0,50,0,0,0,0,2022,03
NZIA,--U-1130000000H111------------,137,0,31 Mar 2022,139,135,135,-2,13600,1862500,23,2022,03
OASA,--U-2100000000J321------------,725,0,31 Mar 2022,730,680,705,-20,691800,484104500,365,2022,03
OBMD,--U-2130000000B113------------,100,0,31 Mar 2022,101,93,99,-1,1421500,140380600,185,2022,03
OCAP,--U-2100000000G511-E--S------X,159,0,31 Mar 2022,0,0,159,0,0,0,0,2022,03
OILS,--U-2130000000D232------------,242,0,31 Mar 2022,244,234,238,-4,1064200,253486800,189,2022,03
OKAS,--U-2100000000B111-E----------,59,0,31 Mar 2022,60,55,59,0,5334900,312771200,407,2022,03
OMRE,--U-2135000000H111------------,745,0,31 Mar 2022,735,715,715,-30,200,145000,2,2022,03
OPMS,--U-2130000000B144------------,116,0,31 Mar 2022,117,109,116,0,890500,102288200,119,2022,03
PADI,--U-1100000000G312------------,50,0,31 Mar 2022,50,50,50,0,8800,440000,10,2022,03
PALM,--U-2135000000D232------------,735,0,31 Mar 2022,765,700,760,25,8182600,6165779500,1815,2022,03
PAMG,--U-1130000000H111------------,89,0,31 Mar 2022,90,89,89,0,163500,14553000,32,2022,03
PANI,--U-2130000000D222------------,4290,0,31 Mar 2022,4390,4200,4250,-40,78800,335627000,169,2022,03
PANR,--U-1130000000E513------------,288,0,31 Mar 2022,304,286,296,8,20607000,6069079400,2462,2022,03
PANS,--U-1100000000G312------------,1355,0,31 Mar 2022,1365,1350,1365,10,224000,304066500,86,2022,03
PBID,--M-1135000000B131------------,1690,0,31 Mar 2022,1700,1685,1695,5,710900,1202415500,143,2022,03
PBRX,--M-1100000000E411------------,127,0,31 Mar 2022,128,124,126,-1,1591700,199816200,312,2022,03
PBSA,--U-1135000000J211------------,715,0,31 Mar 2022,740,715,740,25,900,649000,4,2022,03
PCAR,--U-2130000000D112------------,179,0,31 Mar 2022,181,176,176,-3,164700,29234500,63,2022,03
PDES,--U-2100000000E513------------,290,0,31 Mar 2022,294,270,290,0,135400,37456000,47,2022,03
PEGE,--U-2105000000G511------------,880,0,31 Mar 2022,910,865,885,5,52000,46226000,24,2022,03
PEHA,--U-1130000000F211------------,1055,0,31 Mar 2022,1060,1045,1055,0,81600,86042000,43,2022,03
PGAS,--MO1SN9VF6000A112------------,1395,1395,31 Mar 2022,1415,1395,1405,10,44983600,63185018500,6201,2022,03
PGJO,--U-3000000000I111------------,76,0,31 Mar 2022,76,74,75,-1,77300,5799600,26,2022,03
PGLI,--U-2130000000E512------------,368,0,31 Mar 2022,384,360,370,2,21200,7700800,13,2022,03
PGUN,--U-1105000000D232------------,820,0,31 Mar 2022,850,800,800,-20,197600,160621500,66,2022,03
PICO,--U-2100000000B131M----C-----X,100,0,31 Mar 2022,104,100,103,3,14500,1484200,19,2022,03
PJAA,--U-1130000000E514------------,520,0,31 Mar 2022,535,520,530,10,63700,33501500,68,2022,03
PKPK,--U-2130000000A132------------,178,0,31 Mar 2022,179,171,173,-5,4512000,786557500,580,2022,03
PLAN,--U-3000000000E512------------,34,0,31 Mar 2022,35,34,34,0,695800,24312400,93,2022,03
PLAS,--U-2100000000G511---L---Y----,50,0,31 Mar 2022,0,0,50,0,0,0,0,2022,03
PLIN,--U-1135000000H111------------,2060,0,31 Mar 2022,2060,2050,2060,0,2800,5763000,7,2022,03
PMJS,--U-2135000000E745------------,141,0,31 Mar 2022,143,138,139,-2,395700,55442900,77,2022,03
PMMP,--M-1805000000D222------------,446,0,31 Mar 2022,452,440,448,2,10435500,4664458800,632,2022,03
PNBN,--M-115F100000G111------------,770,0,31 Mar 2022,775,750,760,-10,7443700,5664453000,623,2022,03
PNBS,--U-1135000000G111------------,63,0,31 Mar 2022,68,62,64,1,170110800,11132279400,8062,2022,03
PNGO,--U-2105000000B153------------,1495,0,31 Mar 2022,1490,1480,1485,-10,1900,2822000,11,2022,03
PNIN,--U-1105000000G412------------,680,0,31 Mar 2022,680,675,675,-5,38000,25821500,23,2022,03
PNLF,--M-1105000000G413------------,171,0,31 Mar 2022,173,170,172,1,8278600,1419135700,504,2022,03
PNSE,--U-2130000000E512------------,640,0,31 Mar 2022,725,605,725,85,4600,2984000,11,2022,03
POLA,--U-2100000000G211------------,90,0,31 Mar 2022,91,88,90,0,1210800,109055500,97,2022,03
POLI,--U-2105000000H111------------,980,0,31 Mar 2022,975,955,970,-10,2600,2500500,23,2022,03
POLL,--U-1135000000H111------------,560,0,31 Mar 2022,620,555,580,20,13707300,7951981000,2208,2022,03
POLU,--U-2130000000E411------------,615,0,31 Mar 2022,610,575,600,-15,25800,15182500,21,2022,03
POLY,--U-2100000000E413-E----------,84,0,31 Mar 2022,85,79,82,-2,6429900,525518200,767,2022,03
POOL,--U-2100000000G511------------,50,0,31 Mar 2022,0,0,50,0,0,0,0,2022,03
PORT,--U-2135000000J113------------,610,0,31 Mar 2022,600,600,600,-10,500,300000,1,2022,03
POSA,--U-2100000000H111------------,50,0,31 Mar 2022,0,0,50,0,0,0,0,2022,03
POWR,--M-21G5006000J411------------,645,0,31 Mar 2022,650,640,645,0,1793400,1158467000,395,2022,03
PPGL,--U-3000000000K211------------,129,0,31 Mar 2022,131,125,126,-3,798900,101769900,142,2022,03
PPRE,--M-1135056000J211------------,173,0,31 Mar 2022,174,171,171,-2,6560000,1129143800,739,2022,03
PPRO,--U-1135006000H111------------,53,0,31 Mar 2022,53,51,52,-1,26833900,1398408400,817,2022,03
PRAS,--M-1100000000E111------------,240,0,31 Mar 2022,298,230,234,-6,91645300,25616085400,13433,2022,03
PRDA,--M-1835100000F121------------,7725,0,31 Mar 2022,8000,7600,8000,275,967100,7534277500,986,2022,03
PRIM,--U-2135000000F121------------,330,0,31 Mar 2022,344,322,332,2,1544600,505914000,309,2022,03
PSAB,--U-2135000000B143------------,126,0,31 Mar 2022,127,125,125,-1,1868000,235345800,261,2022,03
PSDN,--U-2100000000D222------------,159,0,31 Mar 2022,158,152,158,-1,27500,4254900,19,2022,03
PSGO,--U-2105000000D232------------,191,0,31 Mar 2022,192,184,187,-4,6053400,1145773600,698,2022,03
PSKT,--U-2130000000E512------------,89,0,31 Mar 2022,91,84,89,0,123197200,10797401000,6266,2022,03
PSSI,--M-1135000000A122------------,464,0,31 Mar 2022,476,466,476,12,2949800,1389931600,420,2022,03
PTBA,--MO1XDPXL0000A121------------,3280,3280,31 Mar 2022,3340,3280,3290,10,13814700,45618817000,3920,2022,03
PTDU,--U-2130000000J211------------,111,0,31 Mar 2022,121,107,111,0,135654600,15377644600,2555,2022,03
PTIS,--U-1100000000A122------------,232,0,31 Mar 2022,250,222,242,10,253000,58107400,67,2022,03
PTPP,--MO1SAVVJ6000J211------------,1000,1000,31 Mar 2022,1005,995,995,-5,9902500,9885295500,1398,2022,03
PTPW,--U-2130000000J211------------,850,0,31 Mar 2022,855,840,845,-5,389700,329463500,208,2022,03
PTRO,--M-1135000000A132------------,2730,0,31 Mar 2022,2750,2710,2720,-10,802200,2184377000,371,2022,03
PTSN,--M-1135000000I211------------,222,0,31 Mar 2022,224,220,224,2,560100,123866800,106,2022,03
PTSP,--U-2135000000E515------------,6000,0,31 Mar 2022,0,0,6000,0,0,0,0,2022,03
PUDP,--U-1100000000H111------------,322,0,31 Mar 2022,326,322,326,4,4400,1434000,21,2022,03
PURA,--U-2130000000K211------------,50,0,31 Mar 2022,50,50,50,0,424800,21240000,83,2022,03
PURE,--U-1100000000B146------------,69,0,31 Mar 2022,71,69,70,1,2419100,168906000,188,2022,03
PURI,--U-2130000000H111------------,372,0,31 Mar 2022,384,350,378,6,1800,666200,16,2022,03
PWON,--M-1M3EMH0000H111------------,492,0,31 Mar 2022,505,484,484,-8,50326400,24650782300,4669,2022,03
PYFA,--U-2100000000F211------------,1005,0,31 Mar 2022,1000,995,1000,-5,204200,204134000,16,2022,03
PZZA,--U-1135000000E515------------,610,0,31 Mar 2022,620,605,605,-5,747300,457187500,121,2022,03
RAJA,--M-1130000000A112------------,184,0,31 Mar 2022,190,183,185,1,12364800,2303960200,3814,2022,03
RALS,--M-1835406000E731------------,765,0,31 Mar 2022,775,750,755,-10,7405400,5615956000,1665,2022,03
RANC,--M-1135000000D113------------,1600,0,31 Mar 2022,1600,1550,1560,-40,76700,120108000,67,2022,03
RBMS,--U-1130000000H111------------,68,0,31 Mar 2022,69,66,67,-1,10265800,689776700,766,2022,03
RDTX,--U-1135000000H111------------,7000,0,31 Mar 2022,7225,7225,7225,225,100,722500,1,2022,03
REAL,--U-2130000000H111------------,51,0,31 Mar 2022,51,50,50,-1,34047900,1702739100,1364,2022,03
RELI,--U-1100000000G312------------,454,0,31 Mar 2022,472,472,472,18,300,141600,1,2022,03
RICY,--U-1100000000E411------------,71,0,31 Mar 2022,72,70,72,1,87700,6228100,35,2022,03
RIGS,--U-2130000000A122------------,326,0,31 Mar 2022,356,326,338,12,91500,31990200,57,2022,03
RIMO,--U-2105000000H111---L---Y----,50,0,31 Mar 2022,0,0,50,0,0,0,0,2022,03
RISE,--U-2135000000E512------------,320,0,31 Mar 2022,324,320,324,4,192400,62134400,87,2022,03
RMBA,--U-1105000000D311------------,306,0,31 Mar 2022,0,0,306,0,0,0,0,2022,03
RMKE,--U-1135000000A122------------,430,0,31 Mar 2022,440,422,424,-6,10926600,4724237600,1657,2022,03
ROCK,--U-2130000000H111------------,560,0,31 Mar 2022,600,570,570,10,500,294000,4,2022,03
RODA,--U-2135000000H111------------,79,0,31 Mar 2022,80,79,80,1,864800,68643700,124,2022,03
RONY,--U-2130000000J211------------,800,0,31 Mar 2022,0,0,800,0,0,0,0,2022,03
ROTI,--M-1135000000D222------------,1285,0,31 Mar 2022,1285,1275,1285,0,2266600,2906197500,424,2022,03
RSGK,--U-1135000000F121------------,1465,0,31 Mar 2022,1485,1420,1460,-5,16100,23438500,16,2022,03
RUIS,--U-2100000000A132------------,199,0,31 Mar 2022,202,197,197,-2,59400,11813100,55,2022,03
RUNS,--U-3000000000I131------------,210,0,31 Mar 2022,230,191,198,-12,4967700,1041722400,1445,2022,03
SAFE,--U-2100000000K132-E----------,222,0,31 Mar 2022,222,210,210,-12,1648600,351520600,612,2022,03
SAME,--U-2135000000F121------------,444,0,31 Mar 2022,456,432,448,4,83272300,37174576800,3607,2022,03
SAMF,--U-1135000000B112------------,585,0,31 Mar 2022,605,580,605,20,839600,498980000,279,2022,03
SAPX,--U-2135000000K211------------,1325,0,31 Mar 2022,1335,1280,1300,-25,9800,12758500,22,2022,03
SATU,--U-2100000000H111------------,110,0,31 Mar 2022,113,108,113,3,15838700,1761286800,4218,2022,03
SBAT,--U-2100000000E413------------,50,0,31 Mar 2022,50,50,50,0,10100,505000,13,2022,03
SBMA,--U-2130000000B111------------,179,0,31 Mar 2022,183,167,168,-11,44079800,7489367700,5174,2022,03
SCCO,--U-1135000000C131------------,10150,0,31 Mar 2022,0,0,10150,0,0,0,0,2022,03
SCMA,--M-1835MD2000E612------------,294,0,31 Mar 2022,304,286,292,-2,227310500,66406630200,15870,2022,03
SCNP,--U-2130000000E212------------,224,0,31 Mar 2022,226,212,222,-2,5201100,1142947600,564,2022,03
SCPI,--U-2130000000F211------------,29000,0,31 Mar 2022,0,0,29000,0,0,0,0,2022,03
SDMU,--U-2100000000K211-E----------,68,0,31 Mar 2022,84,68,80,12,243909100,19293612000,13107,2022,03
SDPC,--U-1130000000D111------------,121,0,31 Mar 2022,122,119,120,-1,125700,14993600,36,2022,03
SDRA,--U-1155000000G111------------,570,0,31 Mar 2022,575,565,570,0,35200,20029000,33,2022,03
SEMA,--U-2130000000A211------------,276,0,31 Mar 2022,278,268,278,2,11058500,3025325800,810,2022,03
SFAN,--U-2105000000G511------------,1535,0,31 Mar 2022,1535,1525,1530,-5,426500,652367500,126,2022,03
SGER,--U-2135000000A122------------,1965,0,31 Mar 2022,2060,1930,2060,95,9325900,18560471000,3761,2022,03
SGRO,--U-113F000000D232------------,2280,0,31 Mar 2022,2300,2220,2250,-30,190200,431769000,153,2022,03
SHID,--U-2135000000E512-----------X,2630,0,31 Mar 2022,2680,2630,2670,40,1597200,4235984000,907,2022,03
SHIP,--U-2135000000A112------------,1005,0,31 Mar 2022,1030,990,995,-10,1569400,1557800500,29,2022,03
SIDO,--M-18GEMN6000F211------------,995,0,31 Mar 2022,1025,990,1020,25,24594600,25080308000,4453,2022,03
SILO,--U-1135000000F121------------,7800,0,31 Mar 2022,8075,7800,8025,225,439100,3507520000,487,2022,03
SIMA,--U-2100000000B131-E-L---Y----,50,0,31 Mar 2022,0,0,50,0,0,0,0,2022,03
SIMP,--M-1135000000D232------------,498,0,31 Mar 2022,505,498,500,2,4648800,2327718000,445,2022,03
SINI,--U-2130000000C121------------,256,0,31 Mar 2022,266,244,254,-2,16100,3971000,37,2022,03
SIPD,--U-2135000000D231------------,1730,0,31 Mar 2022,2000,1735,2000,270,2223600,4238845500,149,2022,03
SKBM,--U-2130000000D222------------,366,0,31 Mar 2022,382,358,364,-2,95900,34908600,68,2022,03
SKLT,--U-2135000000D222------------,2150,0,31 Mar 2022,2160,2050,2050,-100,26800,56089000,27,2022,03
SKRN,--M-2105000000C141------------,860,0,31 Mar 2022,910,845,900,40,1462400,1287087500,772,2022,03
SKYB,--U-2100000000I131---L---Y----,51,0,31 Mar 2022,0,0,51,0,0,0,0,2022,03
SLIS,--U-2135000000E742------------,436,0,31 Mar 2022,444,410,436,0,45840500,19590961400,2971,2022,03
SMAR,--U-2105000000D232------------,4800,0,31 Mar 2022,4810,4740,4800,0,7800,37169000,26,2022,03
SMBR,--M-1835D56000B121------------,545,0,31 Mar 2022,550,540,540,-5,1916300,1040676000,356,2022,03
SMCB,--U-1135000000B121------------,1730,0,31 Mar 2022,1740,1720,1735,5,817200,1416287500,426,2022,03
SMDM,--U-2130000000H111------------,173,0,31 Mar 2022,174,168,169,-4,766700,129516300,201,2022,03
SMDR,--M-1135000000K211------------,1495,0,31 Mar 2022,1595,1490,1580,85,34782400,54001405500,7340,2022,03
SMGR,--MO1XNXV96000B121------------,6750,6750,31 Mar 2022,6850,6625,6650,-100,8906000,59962832500,3302,2022,03
SMKL,--U-1135000000B131------------,418,0,31 Mar 2022,424,414,414,-4,235100,98387400,105,2022,03
SMKM,--U-3000000000J211------------,260,0,31 Mar 2022,260,248,250,-10,9396300,2393228400,580,2022,03
SMMA,--U-1100000000G511------------,12050,0,31 Mar 2022,0,0,12050,0,0,0,0,2022,03
SMMT,--M-2135000000A121------------,1075,0,31 Mar 2022,0,0,1075,0,0,0,0,2022,03
SMRA,--M-183PM00000H111------------,775,0,31 Mar 2022,785,770,770,-5,29710100,23033524000,3047,2022,03
SMRU,--U-2100000000A132------------,50,0,31 Mar 2022,0,0,50,0,0,0,0,2022,03
SMSM,--M-1135000000E111------------,1420,0,31 Mar 2022,1455,1405,1420,0,1249800,1789588000,406,2022,03
SNLK,--U-2130000000E512------------,494,0,31 Mar 2022,520,498,500,6,80400,40477200,61,2022,03
SOCI,--M-1135000000A112------------,206,0,31 Mar 2022,208,202,204,-2,8133700,1659374600,779,2022,03
SOFA,--U-3000000000E211------------,38,0,31 Mar 2022,38,37,38,0,654600,24740100,73,2022,03
SOHO,--U-1135000000F211------------,6500,0,31 Mar 2022,6600,6500,6500,0,2000,13010000,3,2022,03
SONA,--U-1105000000E731------------,3350,0,31 Mar 2022,0,0,3350,0,0,0,0,2022,03
SOSS,--U-2130000000C231------------,408,0,31 Mar 2022,412,386,412,4,35300,14084200,33,2022,03
SOTS,--U-2130000000E512------------,236,0,31 Mar 2022,244,228,244,8,6600,1554400,7,2022,03
SPMA,--M-1135000000B131------------,735,0,31 Mar 2022,755,720,735,0,2475700,1810048500,587,2022,03
SPTO,--M-2135000000C121------------,555,0,31 Mar 2022,560,550,555,0,585700,325455500,100,2022,03
SQMI,--U-2100000000B143-E----------,69,0,31 Mar 2022,71,67,67,-2,13404800,919461700,772,2022,03
SRAJ,--U-1135000000F121------------,216,0,31 Mar 2022,232,216,220,4,901400,201346400,253,2022,03
SRIL,--U-1105000000E413---L--------,146,0,31 Mar 2022,0,0,146,0,0,0,0,2022,03
SRSN,--U-1100000000B111------------,56,0,31 Mar 2022,57,55,56,0,2943000,164415400,250,2022,03
SRTG,--M-18059G0000G512------------,2680,0,31 Mar 2022,2730,2660,2730,50,7857900,21224866000,3040,2022,03
SSIA,--M-1835400000J211------------,398,0,31 Mar 2022,400,386,396,-2,3420800,1339968000,535,2022,03
SSMS,--M-1815100000D232------------,1090,0,31 Mar 2022,1095,1065,1065,-25,7381600,7935085500,810,2022,03
SSTM,--U-2130000000E413------------,770,0,31 Mar 2022,0,0,770,0,0,0,0,2022,03
STAA,--U-1130000000D232------------,795,0,31 Mar 2022,805,785,795,0,13681300,10885028000,688,2022,03
STAR,--U-1100000000G511------------,137,0,31 Mar 2022,144,137,140,3,1445500,199504700,22,2022,03
STTP,--U-2135000000D222------------,6975,0,31 Mar 2022,6975,6975,6975,0,300,2092500,2,2022,03
SUGI,--U-2105000000A111---L---Y----,50,0,31 Mar 2022,0,0,50,0,0,0,0,2022,03
SULI,--U-1100000000B151-E----------,50,0,31 Mar 2022,50,50,50,0,400,20000,3,2022,03
SUPR,--U-2105000000J321-----------X,48650,0,31 Mar 2022,47500,47500,47500,-1150,100,4750000,1,2022,03
SURE,--U-2135000000A111------------,1975,0,31 Mar 2022,0,0,1975,0,0,0,0,2022,03
SWAT,--U-2100000000B152------------,102,0,31 Mar 2022,110,102,104,2,14442400,1538280600,1957,2022,03
TALF,--U-2100000000B131------------,298,0,31 Mar 2022,370,300,316,18,9900,3261800,30,2022,03
TAMA,--U-2130000000J211------------,56,0,31 Mar 2022,57,54,56,0,4398300,244312800,181,2022,03
TAMU,--U-2135000000A132------------,50,0,31 Mar 2022,50,50,50,0,19700,985000,4,2022,03
TAPG,--M-183CM30000D232------------,705,0,31 Mar 2022,715,680,705,0,46316200,32215677000,3028,2022,03
TARA,--U-1130000000H111------------,50,0,31 Mar 2022,50,50,50,0,63900,3195000,11,2022,03
TAXI,--U-1100000000K132-E----------,50,0,31 Mar 2022,50,50,50,0,40000,2000000,1,2022,03
TAYS,--U-2100000000D222------------,210,0,31 Mar 2022,216,202,210,0,272000,57539200,115,2022,03
TBIG,--MO1H475B1000J321------------,2880,2890,31 Mar 2022,2930,2850,2870,-10,47347100,136558563000,4932,2022,03
TBLA,--M-1105000000D222------------,820,0,31 Mar 2022,825,810,825,5,505900,413360500,158,2022,03
TBMS,--U-2130000000B142------------,1750,0,31 Mar 2022,1750,1685,1750,0,2600,4532500,9,2022,03
TCID,--U-1135000000D421------------,4850,0,31 Mar 2022,4860,4860,4860,10,300,1458000,3,2022,03
TCPI,--U-2130000000A122------------,9900,0,31 Mar 2022,10325,9875,10300,400,7731000,78622267500,13887,2022,03
TDPM,--U-1105000000B111M--L---Y---X,119,0,31 Mar 2022,0,0,119,0,0,0,0,2022,03
TEBE,--U-2130000000A122------------,720,0,31 Mar 2022,725,695,715,-5,356800,251096500,164,2022,03
TECH,--U-2135000000I121------------,4300,0,31 Mar 2022,4550,4040,4170,-130,3535000,14805024000,1078,2022,03
TELE,--U-1100000000E742-E----------,121,0,31 Mar 2022,0,0,121,0,0,0,0,2022,03
TFAS,--U-2135000000I111------------,5500,0,31 Mar 2022,5500,5125,5125,-375,686400,3734300000,124,2022,03
TFCO,--U-2135000000E413------------,765,0,31 Mar 2022,800,715,765,0,6800,5219500,32,2022,03
TGKA,--U-2135000000D222------------,7000,0,31 Mar 2022,7100,7025,7025,25,2400,16867500,4,2022,03
TGRA,--U-1130000000J411------------,72,0,31 Mar 2022,73,71,72,0,2956100,212677700,238,2022,03
TIFA,--U-2105000000G211------------,560,0,31 Mar 2022,565,540,565,5,3600,2023000,9,2022,03
TINS,--MO1SKFVC0000B146------------,1825,1825,31 Mar 2022,1850,1810,1820,-5,27315900,49932595500,3823,2022,03
TIRA,--U-2130000000C211------------,426,0,31 Mar 2022,426,416,422,-4,4200,1776600,14,2022,03
TIRT,--U-1100000000B151-E----------,93,0,31 Mar 2022,93,91,92,-1,975700,89760800,167,2022,03
TKIM,--MO1S35M10000B152------------,7025,7100,31 Mar 2022,7100,7000,7025,0,1902600,13385867500,1420,2022,03
TLKM,--MO1XNSWR6000J312------------,4580,4620,31 Mar 2022,4640,4560,4580,0,108109700,496044318000,7505,2022,03
TMAS,--U-1135000000K211------------,1525,0,31 Mar 2022,1615,1515,1550,25,2479700,3899922000,1396,2022,03
TMPO,--U-2130000000E614------------,133,0,31 Mar 2022,134,133,133,0,5300,707600,12,2022,03
TNCA,--U-2130000000K211------------,1105,0,31 Mar 2022,1125,1080,1090,-15,1966900,2165977500,840,2022,03
TOBA,--M-1105000000A121------------,1070,0,31 Mar 2022,1110,1060,1085,15,8018900,8698486000,2058,2022,03
TOPS,--U-1135000000J211------------,50,0,31 Mar 2022,50,50,50,0,151700,7585000,10,2022,03
TOTL,--M-1135000000J211------------,294,0,31 Mar 2022,298,292,292,-2,2873700,845042200,355,2022,03
TOTO,--U-2135000000C121------------,204,0,31 Mar 2022,234,206,226,22,4033900,900186200,830,2022,03
TOWR,--MO1U4GCB0000J321------------,1065,1075,31 Mar 2022,1075,1060,1070,5,29239300,31203116500,2509,2022,03
TOYS,--U-2130000000E321------------,177,0,31 Mar 2022,184,175,178,1,29653000,5343751600,4700,2022,03
TPIA,--MO2X34F00000B111------------,10000,10000,31 Mar 2022,10100,9950,10100,100,7525000,75506175000,3222,2022,03
TPMA,--U-2130000000A122------------,362,0,31 Mar 2022,370,362,366,4,1583600,580395600,288,2022,03
TRAM,--U-1105000000A121---L---Y----,50,0,31 Mar 2022,0,0,50,0,0,0,0,2022,03
TRIL,--U-2130000000C211------------,50,0,31 Mar 2022,0,0,50,0,0,0,0,2022,03
TRIM,--M-1105000000G312------------,310,0,31 Mar 2022,328,310,320,10,19756500,6328028800,1834,2022,03
TRIN,--U-2135000000H111------------,470,0,31 Mar 2022,482,466,478,8,18949600,8957277800,3426,2022,03
TRIO,--U-1105000000E742-E----------,426,0,31 Mar 2022,0,0,426,0,0,0,0,2022,03
TRIS,--M-2130000000E411------------,185,0,31 Mar 2022,192,181,185,0,692900,130222600,276,2022,03
TRJA,--M-2130000000K132------------,422,0,31 Mar 2022,420,394,394,-28,57280400,22976407000,6198,2022,03
TRST,--U-1135000000B131------------,680,0,31 Mar 2022,695,660,660,-20,203600,140476500,21,2022,03
TRUE,--U-2130000000H111------------,102,0,31 Mar 2022,104,101,102,0,7851200,799110900,753,2022,03
TRUK,--U-2130000000K211------------,190,0,31 Mar 2022,200,188,188,-2,43217000,8393892100,7500,2022,03
TRUS,--U-2100000000G211------------,416,0,31 Mar 2022,460,400,420,4,170600,73337800,252,2022,03
TSPC,--M-1135000000F211------------,1475,0,31 Mar 2022,1480,1450,1475,0,2070400,3048705500,238,2022,03
TUGU,--U-2105000000G412------------,1450,0,31 Mar 2022,1465,1450,1460,10,134500,195894500,40,2022,03
TURI,--U-1135000000E745------------,1300,0,31 Mar 2022,1320,1300,1310,10,3300,4322000,5,2022,03
UANG,--U-2100000000E512------------,710,0,31 Mar 2022,695,695,695,-15,100,69500,1,2022,03
UCID,--U-1135000000D421------------,1390,0,31 Mar 2022,1420,1385,1400,10,155500,217616500,392,2022,03
UFOE,--U-1135000000E742------------,2140,0,31 Mar 2022,2400,1995,2300,160,8969500,19231934000,2294,2022,03
ULTJ,--M-113C000000D221------------,1480,0,31 Mar 2022,1500,1475,1495,15,1415700,2105750500,634,2022,03
UNIC,--U-1135000000B111------------,12175,0,31 Mar 2022,12275,11800,12275,100,3700,44740000,13,2022,03
UNIQ,--U-1130000000A132------------,79,0,31 Mar 2022,80,77,77,-2,734800,56911900,139,2022,03
UNIT,--U-2100000000E413---L---Y----,316,0,31 Mar 2022,0,0,316,0,0,0,0,2022,03
UNSP,--U-1100000000D232-E----------,122,0,31 Mar 2022,126,117,119,-3,1687200,208182400,303,2022,03
UNTR,--MO1XNGQG6000C141------------,25875,25875,31 Mar 2022,26000,25550,25550,-325,3051900,78378980000,3949,2022,03
UNVR,--MO1SSAQD6000D421------------,3720,3730,31 Mar 2022,3760,3650,3660,-60,47424200,175222829000,14740,2022,03
URBN,--U-2135000000H111------------,470,0,31 Mar 2022,470,460,470,0,234900,109062200,72,2022,03
UVCR,--U-3000000000I111------------,210,0,31 Mar 2022,214,208,210,0,2044200,430592600,202,2022,03
VICI,--M-1135000000D421------------,515,0,31 Mar 2022,520,510,520,5,2809600,1446907000,374,2022,03
VICO,--U-1105000000G511------------,173,0,31 Mar 2022,199,171,180,7,13769900,2600239200,3233,2022,03
VINS,--U-2100000000G412------------,167,0,31 Mar 2022,183,166,174,7,1734100,304629100,306,2022,03
VIVA,--U-1100000000E612------------,50,0,31 Mar 2022,50,50,50,0,34900,1745000,21,2022,03
VOKS,--U-1130000000C131------------,180,0,31 Mar 2022,179,175,176,-4,45600,8011800,33,2022,03
VRNA,--U-2100000000G211------------,114,0,31 Mar 2022,119,113,116,2,337600,39384700,82,2022,03
WAPO,--U-2130000000D232------------,131,0,31 Mar 2022,133,129,131,0,291000,38150100,89,2022,03
WEGE,--M-1135052000J211------------,186,0,31 Mar 2022,187,183,183,-3,3158900,580811100,536,2022,03
WEHA,--U-1130000000K132------------,178,0,31 Mar 2022,183,176,181,3,12061800,2171444800,1091,2022,03
WGSH,--U-3000000000I131------------,222,0,31 Mar 2022,234,200,200,-22,41714800,8605199400,2468,2022,03
WICO,--U-2100000000D112------------,410,0,31 Mar 2022,400,382,386,-24,5000,1931600,16,2022,03
WIFI,--M-2135000000E611------------,498,0,31 Mar 2022,520,496,505,7,4695100,2379158600,422,2022,03
WIIM,--M-1800000000D311------------,440,0,31 Mar 2022,466,444,454,14,12911600,5892125200,1717,2022,03
