Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NASI,--U-2130000000D222------------,312,0,02 Mar 2022,326,294,310,-2,7278000,2279374200,1631,2022,03
NATO,--U-2105000000E512------------,705,0,02 Mar 2022,710,690,700,-5,231444600,161944355000,2312,2022,03
NELY,--U-2130000000K211------------,294,0,02 Mar 2022,296,282,286,-8,1513000,432937000,738,2022,03
NETV,--U-2100000000E612------------,482,0,02 Mar 2022,494,458,482,0,36251500,17234139200,7500,2022,03
NFCX,--U-2135000000I111------------,6925,0,02 Mar 2022,7000,6675,6675,-250,37800,255232500,96,2022,03
NICK,--U-2100000000G512------------,715,0,02 Mar 2022,715,665,680,-35,82200,55403000,45,2022,03
NICL,--U-2130000000B146------------,75,0,02 Mar 2022,77,71,72,-3,54551200,4028960900,2469,2022,03
NIKL,--U-1135000000B146------------,945,0,02 Mar 2022,975,935,940,-5,469600,445475000,249,2022,03
NIPS,--U-2100000000E111---L---Y----,282,0,02 Mar 2022,0,0,282,0,0,0,0,2022,03
NIRO,--U-2135000000H111------------,149,0,02 Mar 2022,148,141,141,-8,2400,347800,5,2022,03
NISP,--M-1155000000G111------------,655,0,02 Mar 2022,655,645,645,-10,1231800,800047000,309,2022,03
NOBU,--M-1105000000G111------------,730,0,02 Mar 2022,760,705,705,-25,1620300,1167994500,612,2022,03
NPGF,--M-1130000000B112------------,77,0,02 Mar 2022,85,78,82,5,7464600,606299500,588,2022,03
NRCA,--U-1130000000J211------------,276,0,02 Mar 2022,278,276,278,2,135700,37644000,78,2022,03
NTBK,--U-2130000000C141------------,83,0,02 Mar 2022,81,78,78,-5,80567900,6321343200,5044,2022,03
NUSA,--U-2100000000E512---L---Y----,50,0,02 Mar 2022,0,0,50,0,0,0,0,2022,03
NZIA,--U-1130000000H111------------,127,0,02 Mar 2022,171,135,171,44,7252100,1200253000,2496,2022,03
OASA,--U-2100000000J321------------,585,0,02 Mar 2022,595,555,580,-5,1526700,885785000,289,2022,03
OBMD,--U-2130000000B113------------,120,0,02 Mar 2022,121,112,116,-4,5274800,614781900,426,2022,03
OCAP,--U-2100000000G511-E--S------X,159,0,02 Mar 2022,0,0,159,0,0,0,0,2022,03
OILS,--U-2130000000D232------------,252,0,02 Mar 2022,264,248,250,-2,7678400,1953282800,1441,2022,03
OKAS,--U-2100000000B111-E----------,60,0,02 Mar 2022,61,56,56,-4,11424200,654224400,1020,2022,03
OMRE,--U-2135000000H111------------,810,0,02 Mar 2022,0,0,810,0,0,0,0,2022,03
OPMS,--U-2130000000B144------------,123,0,02 Mar 2022,124,118,120,-3,2093700,252279600,424,2022,03
PADI,--U-1100000000G312------------,50,0,02 Mar 2022,50,50,50,0,400,20000,3,2022,03
PALM,--U-2135000000D232------------,700,0,02 Mar 2022,875,705,875,175,68443000,55785715500,13331,2022,03
PAMG,--U-1130000000H111------------,88,0,02 Mar 2022,89,86,87,-1,975600,85342000,188,2022,03
PANI,--U-2130000000D222------------,5625,0,02 Mar 2022,5625,5250,5250,-375,103900,548235000,118,2022,03
PANR,--U-1130000000E513------------,248,0,02 Mar 2022,250,242,244,-4,2689600,658974400,747,2022,03
PANS,--U-1100000000G312------------,1250,0,02 Mar 2022,1280,1245,1255,5,175000,219304000,76,2022,03
PBID,--M-1135000000B131------------,1640,0,02 Mar 2022,1650,1630,1640,0,478400,784859500,103,2022,03
PBRX,--M-1100000000E411------------,132,0,02 Mar 2022,135,128,129,-3,3785400,493140400,378,2022,03
PBSA,--U-1135000000J211------------,785,0,02 Mar 2022,785,735,735,-50,8300,6153500,20,2022,03
PCAR,--U-2130000000D112------------,220,0,02 Mar 2022,220,206,206,-14,893500,185015000,177,2022,03
PDES,--U-2100000000E513------------,270,0,02 Mar 2022,272,268,270,0,717000,193924200,315,2022,03
PEGE,--U-2105000000G511------------,815,0,02 Mar 2022,900,810,825,10,165500,136071500,70,2022,03
PEHA,--U-1130000000F211------------,1115,0,02 Mar 2022,1120,1095,1110,-5,54700,60658000,27,2022,03
PGAS,--MO1SN9V56000A112------------,1475,1495,02 Mar 2022,1505,1465,1475,0,120576200,178920959000,13289,2022,03
PGJO,--U-3000000000I111------------,76,0,02 Mar 2022,76,73,76,0,7300,539100,11,2022,03
PGLI,--U-2130000000E512------------,368,0,02 Mar 2022,370,344,354,-14,78100,27079000,46,2022,03
PGUN,--U-1105000000D232------------,730,0,02 Mar 2022,745,680,705,-25,1835300,1328378000,284,2022,03
PICO,--U-2100000000B131M----C-----X,83,0,02 Mar 2022,83,79,79,-4,71500,5689400,20,2022,03
PJAA,--U-1130000000E514------------,505,0,02 Mar 2022,500,496,496,-9,168800,83950600,58,2022,03
PKPK,--U-2130000000A132------------,200,0,02 Mar 2022,204,193,195,-5,23421600,4587772400,3310,2022,03
PLAN,--U-3000000000E512------------,31,0,02 Mar 2022,32,31,32,1,1087700,34396900,151,2022,03
PLAS,--U-2100000000G511---L---Y----,50,0,02 Mar 2022,0,0,50,0,0,0,0,2022,03
PLIN,--U-1135000000H111------------,2190,0,02 Mar 2022,2180,2060,2060,-130,900,1928000,8,2022,03
PMJS,--U-2135000000E745------------,135,0,02 Mar 2022,135,131,133,-2,136500,18118200,41,2022,03
PMMP,--M-1805000000D222------------,462,0,02 Mar 2022,468,456,460,-2,9292300,4291613000,937,2022,03
PNBN,--M-115F100000G111------------,805,0,02 Mar 2022,810,790,805,0,5472600,4386931500,395,2022,03
PNBS,--U-1135000000G111------------,68,0,02 Mar 2022,69,66,66,-2,17798600,1190863700,1028,2022,03
PNGO,--U-2105000000B153------------,1475,0,02 Mar 2022,1500,1450,1465,-10,15100,22231500,32,2022,03
PNIN,--U-1105000000G412------------,715,0,02 Mar 2022,715,695,705,-10,877200,615457500,78,2022,03
PNLF,--M-1105000000G413------------,171,0,02 Mar 2022,171,168,169,-2,31679100,5365014800,1318,2022,03
PNSE,--U-2130000000E512------------,675,0,02 Mar 2022,675,675,675,0,100,67500,1,2022,03
POLA,--U-2100000000G211------------,103,0,02 Mar 2022,106,98,98,-5,1175800,119097500,196,2022,03
POLI,--U-2105000000H111------------,1315,0,02 Mar 2022,1315,1225,1290,-25,9000,11778500,14,2022,03
POLL,--U-1135000000H111------------,695,0,02 Mar 2022,725,675,710,15,12187800,8553055500,1322,2022,03
POLU,--U-2130000000E411------------,575,0,02 Mar 2022,620,540,585,10,107700,63414000,87,2022,03
POLY,--U-2100000000E413-E----------,91,0,02 Mar 2022,107,90,94,3,273263600,26855353200,13175,2022,03
POOL,--U-2100000000G511------------,50,0,02 Mar 2022,0,0,50,0,0,0,0,2022,03
PORT,--U-2135000000J113------------,550,0,02 Mar 2022,575,555,570,20,11600,6600500,18,2022,03
POSA,--U-2100000000H111------------,50,0,02 Mar 2022,0,0,50,0,0,0,0,2022,03
POWR,--M-21G5006000J411------------,625,0,02 Mar 2022,630,620,625,0,5099700,3186305500,1223,2022,03
PPGL,--U-3000000000K211------------,121,0,02 Mar 2022,128,120,122,1,1094400,134130400,143,2022,03
PPRE,--M-1135056000J211------------,161,0,02 Mar 2022,162,155,156,-5,6766000,1066266600,932,2022,03
PPRO,--U-1135006000H111------------,54,0,02 Mar 2022,54,53,54,0,10334500,550259600,362,2022,03
PRAS,--M-1100000000E111------------,268,0,02 Mar 2022,296,250,250,-18,42676400,11853121400,13344,2022,03
PRDA,--M-1835100000F121------------,7850,0,02 Mar 2022,7950,7725,7850,0,477300,3723817500,764,2022,03
PRIM,--U-2135000000F121------------,362,0,02 Mar 2022,372,354,356,-6,1457200,528563400,458,2022,03
PSAB,--U-2135000000B143------------,137,0,02 Mar 2022,144,137,141,4,12987900,1835743400,1044,2022,03
PSDN,--U-2100000000D222------------,175,0,02 Mar 2022,175,163,163,-12,304100,50183000,104,2022,03
PSGO,--U-2105000000D232------------,192,0,02 Mar 2022,195,187,189,-3,11829200,2261856500,985,2022,03
PSKT,--U-2130000000E512------------,102,0,02 Mar 2022,108,98,103,1,172663000,17762989500,6789,2022,03
PSSI,--M-1135000000A122------------,416,0,02 Mar 2022,432,416,430,14,5456900,2318124400,1369,2022,03
PTBA,--MO1XDPXL0000A121------------,3190,3260,02 Mar 2022,3290,3220,3250,60,48840200,158690963000,6981,2022,03
PTDU,--U-2130000000J211------------,130,0,02 Mar 2022,138,121,121,-9,7851200,1012107500,1184,2022,03
PTIS,--U-1100000000A122------------,308,0,02 Mar 2022,300,292,300,-8,5300,1571200,17,2022,03
PTPP,--MO1SAVVJ6000J211------------,950,950,02 Mar 2022,960,930,940,-10,24341900,22967779500,3120,2022,03
PTPW,--U-2130000000J211------------,775,0,02 Mar 2022,775,765,770,-5,193800,149052000,90,2022,03
PTRO,--M-1135000000A132------------,2760,0,02 Mar 2022,2840,2740,2750,-10,5245000,14566073000,1267,2022,03
PTSN,--M-1135000000I211------------,220,0,02 Mar 2022,222,218,220,0,1134800,249717000,183,2022,03
PTSP,--U-2135000000E515------------,5550,0,02 Mar 2022,5600,5600,5600,50,2000,11200000,2,2022,03
PUDP,--U-1100000000H111------------,330,0,02 Mar 2022,330,322,322,-8,1800,590800,10,2022,03
PURA,--U-2130000000K211------------,50,0,02 Mar 2022,50,50,50,0,3096900,154845000,129,2022,03
PURE,--U-1100000000B146------------,76,0,02 Mar 2022,76,73,75,-1,5529100,413417600,731,2022,03
PURI,--U-2130000000H111------------,394,0,02 Mar 2022,386,372,372,-22,400,151600,4,2022,03
PWON,--M-1M3EMH0000H111------------,446,0,02 Mar 2022,460,444,460,14,30195600,13698831000,5057,2022,03
PYFA,--U-2100000000F211------------,995,0,02 Mar 2022,1010,980,1010,15,134700,135199000,63,2022,03
PZZA,--U-1135000000E515------------,660,0,02 Mar 2022,685,655,665,5,88800,58941000,59,2022,03
RAJA,--M-1130000000A112------------,198,0,02 Mar 2022,212,199,204,6,54844400,11216790400,12333,2022,03
RALS,--M-1835446000E731------------,635,0,02 Mar 2022,640,630,630,-5,910500,575711000,325,2022,03
RANC,--M-1135000000D113------------,1440,0,02 Mar 2022,1440,1340,1340,-100,138100,190894500,106,2022,03
RBMS,--U-1130000000H111------------,70,0,02 Mar 2022,71,66,66,-4,27462700,1854787800,5995,2022,03
RDTX,--U-1135000000H111------------,7000,0,02 Mar 2022,0,0,7000,0,0,0,0,2022,03
REAL,--U-2130000000H111------------,53,0,02 Mar 2022,53,50,52,-1,69655300,3554377400,2332,2022,03
RELI,--U-1100000000G312------------,456,0,02 Mar 2022,474,454,470,14,1900,869200,5,2022,03
RICY,--U-1100000000E411------------,77,0,02 Mar 2022,77,76,77,0,801300,61042900,88,2022,03
RIGS,--U-2130000000A122------------,324,0,02 Mar 2022,338,324,336,12,78800,26272200,41,2022,03
RIMO,--U-2105000000H111---L---Y----,50,0,02 Mar 2022,0,0,50,0,0,0,0,2022,03
RISE,--U-2135000000E512------------,316,0,02 Mar 2022,318,312,314,-2,234900,74252800,72,2022,03
RMBA,--U-1105000000D311------------,306,0,02 Mar 2022,0,0,306,0,0,0,0,2022,03
RMKE,--U-1135000000A122------------,392,0,02 Mar 2022,426,386,426,34,61488400,25481480800,5533,2022,03
ROCK,--U-2130000000H111------------,630,0,02 Mar 2022,630,630,630,0,100,63000,1,2022,03
RODA,--U-2135000000H111------------,86,0,02 Mar 2022,86,84,86,0,974900,82458900,164,2022,03
RONY,--U-2130000000J211------------,800,0,02 Mar 2022,0,0,800,0,0,0,0,2022,03
ROTI,--M-1135000000D222------------,1320,0,02 Mar 2022,1320,1310,1310,-10,3555400,4658054500,82,2022,03
RSGK,--U-1135000000F121------------,1550,0,02 Mar 2022,1530,1500,1530,-20,18900,28419000,35,2022,03
RUIS,--U-2100000000A132------------,206,0,02 Mar 2022,214,206,212,6,310200,65054200,110,2022,03
RUNS,--U-3000000000I131------------,193,0,02 Mar 2022,193,189,189,-4,362400,68736200,152,2022,03
SAFE,--U-2100000000K132-E----------,202,0,02 Mar 2022,212,190,202,0,1026400,210000700,315,2022,03
SAME,--U-2135000000F121------------,344,0,02 Mar 2022,352,340,348,4,16509700,5716691800,1229,2022,03
SAMF,--U-1135000000B112------------,620,0,02 Mar 2022,650,605,625,5,1239000,777116500,516,2022,03
SAPX,--U-2135000000K211------------,1265,0,02 Mar 2022,1280,1275,1280,15,102700,131045000,14,2022,03
SATU,--U-2100000000H111------------,97,0,02 Mar 2022,98,96,98,1,2786600,270539700,962,2022,03
SBAT,--U-2100000000E413------------,50,0,02 Mar 2022,50,50,50,0,2200,110000,11,2022,03
SBMA,--U-2130000000B111------------,358,0,02 Mar 2022,356,334,334,-24,840600,281548200,200,2022,03
SCCO,--U-1135000000C131------------,10125,0,02 Mar 2022,10200,10125,10200,75,1100,11205000,3,2022,03
SCMA,--M-1835MD2000E612------------,260,0,02 Mar 2022,266,252,256,-4,145758900,37500603800,6768,2022,03
SCNP,--U-1130000000E212------------,200,0,02 Mar 2022,200,196,196,-4,296500,58479400,56,2022,03
SCPI,--U-2130000000F211------------,29000,0,02 Mar 2022,0,0,29000,0,0,0,0,2022,03
SDMU,--U-2100000000K211ME---------X,52,0,02 Mar 2022,55,50,53,1,10580500,550659000,1914,2022,03
SDPC,--U-1130000000D111------------,131,0,02 Mar 2022,131,122,122,-9,2252500,275914800,368,2022,03
SDRA,--U-1155000000G111------------,570,0,02 Mar 2022,570,555,560,-10,45900,25694500,46,2022,03
SEMA,--U-2130000000A211------------,286,0,02 Mar 2022,288,272,278,-8,15293200,4315030600,1561,2022,03
SFAN,--U-2105000000G511------------,1515,0,02 Mar 2022,1515,1510,1515,0,255800,387051500,77,2022,03
SGER,--U-2135000000A122------------,1470,0,02 Mar 2022,1555,1415,1545,75,18318500,27474758500,5817,2022,03
SGRO,--U-113F000000D232------------,2200,0,02 Mar 2022,2250,2180,2210,10,408500,900499000,156,2022,03
SHID,--U-2135000000E512------------,2680,0,02 Mar 2022,0,0,2680,0,0,0,0,2022,03
SHIP,--U-2135000000A112------------,1060,0,02 Mar 2022,1075,1000,1015,-45,673000,689849500,320,2022,03
SIDO,--M-18GEMA6000F211------------,970,0,02 Mar 2022,980,965,965,-5,9735000,9426104000,5056,2022,03
SILO,--U-1135000000F121------------,7600,0,02 Mar 2022,7750,7500,7500,-100,430600,3276652500,874,2022,03
SIMA,--U-2100000000B131-E-L---Y----,50,0,02 Mar 2022,0,0,50,0,0,0,0,2022,03
SIMP,--M-1135000000D232------------,505,0,02 Mar 2022,545,505,530,25,37213700,19673822500,4756,2022,03
SINI,--U-2130000000C121------------,244,0,02 Mar 2022,244,230,242,-2,1300,309600,9,2022,03
SIPD,--U-2135000000D231------------,1625,0,02 Mar 2022,1615,1610,1610,-15,3600,5800500,6,2022,03
SKBM,--U-2130000000D222------------,354,0,02 Mar 2022,354,354,354,0,2100,743400,2,2022,03
SKLT,--U-2135000000D222------------,3120,0,02 Mar 2022,3120,2910,2910,-210,4300,12660000,16,2022,03
SKRN,--M-2105000000C141------------,810,0,02 Mar 2022,835,805,805,-5,2744400,2248762000,1390,2022,03
SKYB,--U-2100000000I131---L---Y----,51,0,02 Mar 2022,0,0,51,0,0,0,0,2022,03
SLIS,--U-2135000000E742------------,865,0,02 Mar 2022,870,805,805,-60,11792000,9571142000,2194,2022,03
SMAR,--U-2105000000D232------------,4530,0,02 Mar 2022,4680,4530,4530,0,96800,442626000,77,2022,03
SMBR,--M-1835D56000B121------------,555,0,02 Mar 2022,555,540,540,-15,1353600,736166500,469,2022,03
SMCB,--U-1135000000B121------------,1765,0,02 Mar 2022,1780,1755,1760,-5,1268500,2245134000,919,2022,03
SMDM,--U-2130000000H111------------,164,0,02 Mar 2022,166,160,164,0,166600,26905200,56,2022,03
SMDR,--M-1135000000K211------------,1335,0,02 Mar 2022,1355,1295,1325,-10,11999300,15854550500,3450,2022,03
SMGR,--MO1XNXVM6000B121------------,7100,7100,02 Mar 2022,7100,6675,6725,-375,28411900,193516337500,13898,2022,03
SMKL,--U-1135000000B131------------,412,0,02 Mar 2022,418,394,400,-12,223000,90138000,167,2022,03
SMMA,--U-1100000000G511------------,12050,0,02 Mar 2022,0,0,12050,0,0,0,0,2022,03
SMMT,--M-2135000000A121------------,500,0,02 Mar 2022,625,492,615,115,263955500,151322171000,33116,2022,03
SMRA,--M-183PM00000H111------------,700,0,02 Mar 2022,700,685,690,-10,28027300,19385090000,2280,2022,03
SMRU,--U-2100000000A132------------,50,0,02 Mar 2022,0,0,50,0,0,0,0,2022,03
SMSM,--M-1135000000E111------------,1320,0,02 Mar 2022,1330,1310,1315,-5,354800,469396000,186,2022,03
SNLK,--U-2130000000E512------------,550,0,02 Mar 2022,550,515,515,-35,3667600,1929028500,344,2022,03
SOCI,--M-1135000000A112------------,204,0,02 Mar 2022,210,199,199,-5,10877200,2190252500,1182,2022,03
SOFA,--U-3000000000E211------------,38,0,02 Mar 2022,39,37,38,0,729100,27622000,126,2022,03
SOHO,--U-1135000000F211------------,6525,0,02 Mar 2022,6775,6525,6525,0,1400,9280000,10,2022,03
SONA,--U-1105000000E731------------,4130,0,02 Mar 2022,4050,4050,4050,-80,100,405000,1,2022,03
SOSS,--U-2130000000C231------------,394,0,02 Mar 2022,396,386,394,0,2700,1062400,9,2022,03
SOTS,--U-2130000000E512------------,264,0,02 Mar 2022,290,246,262,-2,6800,1830000,41,2022,03
SPMA,--M-1135000000B131------------,720,0,02 Mar 2022,725,700,715,-5,943300,673414000,257,2022,03
SPTO,--M-2135000000C121------------,570,0,02 Mar 2022,570,535,545,-25,1453400,793286000,366,2022,03
SQMI,--U-2100000000B143-E----------,82,0,02 Mar 2022,84,77,77,-5,95797400,7542967600,3365,2022,03
SRAJ,--U-1135000000F121------------,280,0,02 Mar 2022,284,276,278,-2,600900,166518200,133,2022,03
SRIL,--U-1105000000E413---L--------,146,0,02 Mar 2022,0,0,146,0,0,0,0,2022,03
SRSN,--U-1100000000B111------------,60,0,02 Mar 2022,61,59,60,0,13757400,824581700,543,2022,03
SRTG,--M-18059G0000G512------------,2740,0,02 Mar 2022,2910,2720,2880,140,28912100,81927549000,8868,2022,03
SSIA,--M-1835400000J211------------,340,0,02 Mar 2022,340,336,338,-2,1055700,357897400,168,2022,03
SSMS,--M-1815100000D232------------,1140,0,02 Mar 2022,1180,1135,1150,10,13336600,15386159000,2657,2022,03
SSTM,--U-2130000000E413------------,850,0,02 Mar 2022,800,800,800,-50,5700,4560000,5,2022,03
STAR,--U-1100000000G511------------,145,0,02 Mar 2022,146,140,146,1,9300,1318000,18,2022,03
STTP,--U-2135000000D222------------,7975,0,02 Mar 2022,8000,7900,7900,-75,500,3967500,5,2022,03
SUGI,--U-2105000000A111---L---Y----,50,0,02 Mar 2022,0,0,50,0,0,0,0,2022,03
SULI,--U-1100000000B151-E----------,50,0,02 Mar 2022,50,50,50,0,500,25000,5,2022,03
SUPR,--U-2105000000J321------------,70975,0,02 Mar 2022,0,0,70975,0,0,0,0,2022,03
SURE,--U-2135000000A111------------,1900,0,02 Mar 2022,0,0,1900,0,0,0,0,2022,03
SWAT,--U-2100000000B152------------,129,0,02 Mar 2022,133,124,125,-4,8831100,1127714700,1285,2022,03
TALF,--U-2100000000B131------------,302,0,02 Mar 2022,304,298,298,-4,4900,1485600,7,2022,03
TAMA,--U-2130000000J211------------,62,0,02 Mar 2022,62,58,61,-1,15664000,926755100,1176,2022,03
TAMU,--U-2135000000A132------------,50,0,02 Mar 2022,50,50,50,0,500,25000,2,2022,03
TAPG,--M-183CM30000D232------------,765,0,02 Mar 2022,860,760,820,55,155362700,125200370000,12534,2022,03
TARA,--U-1130000000H111------------,50,0,02 Mar 2022,50,50,50,0,4600,230000,5,2022,03
TAXI,--U-1100000000K132-E----------,50,0,02 Mar 2022,0,0,50,0,0,0,0,2022,03
TAYS,--U-2100000000D222------------,189,0,02 Mar 2022,189,186,186,-3,1170400,218139300,83,2022,03
TBIG,--MO1H475B1000J321------------,2940,2920,02 Mar 2022,2970,2890,2920,-20,30498500,89421565000,3132,2022,03
TBLA,--M-1105000000D222------------,820,0,02 Mar 2022,850,820,835,15,6230100,5238831500,1327,2022,03
TBMS,--U-2130000000B142------------,1760,0,02 Mar 2022,1760,1660,1760,0,1100,1905500,7,2022,03
TCID,--U-1135000000D421------------,5200,0,02 Mar 2022,5200,5000,5200,0,10000,51300000,20,2022,03
TCPI,--U-2130000000A122------------,9100,0,02 Mar 2022,9125,8650,8850,-250,5450400,48485640000,9639,2022,03
TDPM,--U-1105000000B111M--L---Y---X,119,0,02 Mar 2022,0,0,119,0,0,0,0,2022,03
TEBE,--U-2130000000A122------------,680,0,02 Mar 2022,730,685,720,40,943000,664808000,502,2022,03
TECH,--U-2135000000I121------------,3470,0,02 Mar 2022,3570,3410,3530,60,1565900,5463764000,500,2022,03
TELE,--U-1100000000E742-E----------,121,0,02 Mar 2022,0,0,121,0,0,0,0,2022,03
TFAS,--U-2135000000I111------------,4350,0,02 Mar 2022,4330,4110,4190,-160,58300,246446000,92,2022,03
TFCO,--U-2135000000E413------------,670,0,02 Mar 2022,0,0,670,0,0,0,0,2022,03
TGKA,--U-2135000000D222------------,7050,0,02 Mar 2022,7075,7050,7075,25,400,2825000,4,2022,03
TGRA,--U-1130000000J411------------,76,0,02 Mar 2022,77,73,75,-1,6660400,499258200,427,2022,03
TIFA,--U-2105000000G211------------,575,0,02 Mar 2022,575,560,575,0,6100,3450500,12,2022,03
TINS,--MO1SKFVC0000B146------------,1590,1615,02 Mar 2022,1670,1590,1590,0,82305900,133653653000,12861,2022,03
TIRA,--U-2130000000C211------------,422,0,02 Mar 2022,422,422,422,0,14500,6119000,4,2022,03
TIRT,--U-1100000000B151-E----------,103,0,02 Mar 2022,106,101,101,-2,4540100,462909300,481,2022,03
TKIM,--MO1S35M10000B152------------,7275,7275,02 Mar 2022,7325,7025,7050,-225,3698100,26350685000,3139,2022,03
TLKM,--MO1XNSWR6000J312------------,4350,4400,02 Mar 2022,4400,4270,4290,-60,152165300,658981363000,17492,2022,03
TMAS,--U-1135000000K211------------,1750,0,02 Mar 2022,1760,1665,1680,-70,2304700,3924588500,1495,2022,03
TMPO,--U-2130000000E614------------,133,0,02 Mar 2022,150,130,131,-2,2390200,333008800,846,2022,03
TNCA,--U-2130000000K211------------,1320,0,02 Mar 2022,1335,1230,1260,-60,6404700,8110135000,2638,2022,03
TOBA,--M-1105000000A121------------,1355,0,02 Mar 2022,1415,1300,1340,-15,24483300,33101454500,7005,2022,03
TOPS,--U-1135000000J211------------,50,0,02 Mar 2022,50,50,50,0,1048000,52400000,25,2022,03
TOTL,--M-1135000000J211------------,302,0,02 Mar 2022,304,298,300,-2,943000,283435200,293,2022,03
TOTO,--U-2135000000C121------------,206,0,02 Mar 2022,206,204,204,-2,74100,15258200,40,2022,03
TOWR,--MO1U4GCB0000J321------------,1020,1020,02 Mar 2022,1030,1010,1015,-5,62663000,63884787500,5680,2022,03
TOYS,--U-2130000000E321------------,199,0,02 Mar 2022,200,196,196,-3,13541100,2673464900,2073,2022,03
TPIA,--MO2X34F00000B111------------,9300,9250,02 Mar 2022,9325,9075,9075,-225,3021400,27724725000,2009,2022,03
TPMA,--U-2130000000A122------------,370,0,02 Mar 2022,372,360,362,-8,1292600,471069800,300,2022,03
TRAM,--U-1105000000A121---L---Y----,50,0,02 Mar 2022,0,0,50,0,0,0,0,2022,03
TRIL,--U-2130000000C211------------,50,0,02 Mar 2022,0,0,50,0,0,0,0,2022,03
TRIM,--M-1105000000G312------------,380,0,02 Mar 2022,390,366,372,-8,99094300,37476961400,9009,2022,03
TRIN,--U-2135000000H111------------,520,0,02 Mar 2022,535,484,484,-36,21475700,10709636000,4095,2022,03
TRIO,--U-1105000000E742-E----------,426,0,02 Mar 2022,0,0,426,0,0,0,0,2022,03
TRIS,--M-2130000000E411------------,184,0,02 Mar 2022,184,173,178,-6,125100,22259800,88,2022,03
TRJA,--M-2130000000K132------------,414,0,02 Mar 2022,420,408,410,-4,6529900,2710605000,772,2022,03
TRST,--U-1135000000B131------------,550,0,02 Mar 2022,600,545,550,0,131800,76046500,57,2022,03
TRUE,--U-2130000000H111------------,100,0,02 Mar 2022,101,99,99,-1,4167500,416658300,581,2022,03
TRUK,--U-2130000000K211------------,230,0,02 Mar 2022,232,216,216,-14,63701800,14211152800,6024,2022,03
TRUS,--U-2100000000G211------------,422,0,02 Mar 2022,430,422,424,2,12400,5253000,22,2022,03
TSPC,--M-1135000000F211------------,1480,0,02 Mar 2022,1480,1450,1480,0,1059000,1552789500,556,2022,03
TUGU,--U-2105000000G412------------,1560,0,02 Mar 2022,1560,1545,1555,-5,373300,578805500,137,2022,03
TURI,--U-1135000000E745------------,1330,0,02 Mar 2022,1325,1280,1300,-30,633100,820803000,8,2022,03
UANG,--U-2100000000E512------------,785,0,02 Mar 2022,785,785,785,0,100,78500,1,2022,03
UCID,--U-1135000000D421------------,1490,0,02 Mar 2022,1500,1470,1470,-20,77900,115952500,69,2022,03
UFOE,--U-1135000000E742------------,1280,0,02 Mar 2022,1320,1250,1295,15,2269400,2918002000,703,2022,03
ULTJ,--M-113C000000D221------------,1525,0,02 Mar 2022,1540,1510,1530,5,476200,726737000,380,2022,03
UNIC,--U-1135000000B111------------,12250,0,02 Mar 2022,12250,12250,12250,0,1200,14700000,8,2022,03
UNIQ,--U-1130000000A132------------,86,0,02 Mar 2022,86,83,84,-2,717400,60103700,85,2022,03
UNIT,--U-2100000000E413---L---Y----,316,0,02 Mar 2022,0,0,316,0,0,0,0,2022,03
UNSP,--U-1100000000D232-E----------,118,0,02 Mar 2022,125,115,119,1,993200,121040700,112,2022,03
UNTR,--MO1XNGQG6000C141------------,24850,25200,02 Mar 2022,26250,25175,25525,675,10213100,261573582500,13264,2022,03
UNVR,--MO1SSAQD6000D421------------,3680,3680,02 Mar 2022,3810,3650,3660,-20,37310800,138155495000,12647,2022,03
URBN,--U-2135000000H111------------,500,0,02 Mar 2022,500,494,500,0,64300,31993600,35,2022,03
UVCR,--U-3000000000I111------------,230,0,02 Mar 2022,236,208,208,-22,12557700,2645760000,1425,2022,03
VICI,--M-1135000000D421------------,500,0,02 Mar 2022,500,496,500,0,3043400,1515635400,316,2022,03
VICO,--U-1105000000G511------------,153,0,02 Mar 2022,153,149,149,-4,86200,12969500,63,2022,03
VINS,--U-2100000000G412------------,161,0,02 Mar 2022,162,158,158,-3,64700,10390900,17,2022,03
VIVA,--U-1100000000E612------------,50,0,02 Mar 2022,50,50,50,0,337600,16880000,34,2022,03
VOKS,--U-1130000000C131------------,179,0,02 Mar 2022,180,178,179,0,27700,4937100,16,2022,03
VRNA,--U-2100000000G211------------,115,0,02 Mar 2022,121,114,120,5,1746200,205048600,246,2022,03
WAPO,--U-2130000000D232------------,135,0,02 Mar 2022,136,129,131,-4,24000,3137900,27,2022,03
WEGE,--M-1135052000J211------------,176,0,02 Mar 2022,177,170,171,-5,8858700,1523492300,1120,2022,03
WEHA,--U-1130000000K132------------,174,0,02 Mar 2022,178,168,169,-5,2971700,511374500,653,2022,03
WGSH,--U-3000000000I131------------,195,0,02 Mar 2022,195,183,183,-12,6237600,1166003300,585,2022,03
WICO,--U-2100000000D112------------,410,0,02 Mar 2022,0,0,410,0,0,0,0,2022,03
WIFI,--M-2135000000E611------------,500,0,02 Mar 2022,525,498,525,25,1142100,583364300,265,2022,03
WIIM,--M-1800000000D311------------,444,0,02 Mar 2022,448,436,440,-4,1744100,769393200,383,2022,03
WIKA,--MO1XAMVC6000J211------------,1010,1010,02 Mar 2022,1020,995,1000,-10,28589100,28718658500,4380,2022,03
WINS,--U-1130000000A132------------,172,0,02 Mar 2022,180,166,171,-1,13398600,2310956900,1861,2022,03
WMPP,--U-1135000000D231------------,132,0,02 Mar 2022,137,130,132,0,19570000,2579521400,947,2022,03
