Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PANR,--U-1100000000E513------------,302,0,06 Oct 2022,302,294,294,-8,3302100,979656000,442
PANS,--U-1105000000G312------------,1820,0,06 Oct 2022,1845,1790,1840,20,473100,862922500,292
PBID,--M-1135000000B131------------,1655,0,06 Oct 2022,1660,1635,1650,-5,697100,1150491000,108
PBRX,--M-1100000000E411------------,109,0,06 Oct 2022,110,102,102,-7,26089300,2672926000,1153
PBSA,--U-1130000000J211------------,308,0,06 Oct 2022,310,304,308,0,552100,168963200,94
PCAR,--U-2130000000D112------------,182,0,06 Oct 2022,214,182,200,18,117356100,23527142700,13255
PDES,--U-2100000000E513------------,314,0,06 Oct 2022,316,314,314,0,621000,195036000,46
PEGE,--U-2105000000G511------------,660,0,06 Oct 2022,695,660,665,5,11800,7831000,9
PEHA,--U-1130000000F211------------,895,0,06 Oct 2022,900,895,895,0,48400,43428500,15
PGAS,--MO1XN9VM6000A112------------,1765,1775,06 Oct 2022,1775,1750,1765,0,32339000,57090888500,5929
PGJO,--U-3000000000I111------------,77,0,06 Oct 2022,80,70,72,-5,404500,30292200,131
PGLI,--U-2130000000E512------------,252,0,06 Oct 2022,314,250,306,54,10567500,2769102000,1175
PGUN,--U-1135000000D232------------,625,0,06 Oct 2022,625,625,625,0,200,125000,1
PICO,--U-2100000000B131------------,414,0,06 Oct 2022,460,416,460,46,21289300,9479390200,5727
PJAA,--U-1130000000E514------------,745,0,06 Oct 2022,765,735,740,-5,133100,98959000,85
PKPK,--U-2130000000A132----S------X,366,0,06 Oct 2022,366,342,342,-24,5455900,1888181200,840
PLAN,--U-3000000000E512------------,31,0,06 Oct 2022,32,31,32,1,329000,10267200,31
PLAS,--U-2100000000G511---L---Y---X,50,0,06 Oct 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2260,0,06 Oct 2022,2270,2200,2200,-60,1300,2903000,9
PMJS,--U-2135000000E745------------,176,0,06 Oct 2022,178,170,176,0,113100,19480200,92
PMMP,--M-1800000000D222------------,392,0,06 Oct 2022,398,390,392,0,2809600,1106422400,253
PNBN,--M-115F000000G111------------,2170,0,06 Oct 2022,2320,2120,2270,100,13639000,30707769000,2174
PNBS,--U-1135000000G111------------,75,0,06 Oct 2022,81,75,80,5,292739000,23178286300,6645
PNGO,--U-2105000000B153------------,1260,0,06 Oct 2022,1290,1290,1290,30,500,645000,5
PNIN,--U-1105000000G412------------,1325,0,06 Oct 2022,1410,1315,1400,75,15704500,21515231500,2416
PNLF,--M-1805000000G413------------,510,0,06 Oct 2022,580,510,575,65,172904100,95449807500,7275
PNSE,--U-2130000000E512-----------X,500,0,06 Oct 2022,500,474,500,0,400,192200,3
POLA,--U-2100000000G211------------,92,0,06 Oct 2022,93,87,92,0,2014700,183711800,288
POLI,--U-2105000000H111------------,970,0,06 Oct 2022,1030,975,1025,55,1334500,1309166000,541
POLL,--U-2105000000H111---L--------,310,0,06 Oct 2022,320,308,316,6,278800,86512800,73
POLU,--U-2100000000E411------------,474,0,06 Oct 2022,0,0,474,0,0,0,0
POLY,--U-2100000000E413-E---------X,72,0,06 Oct 2022,78,71,76,4,8012500,608099300,630
POOL,--U-2100000000G511-----------X,50,0,06 Oct 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,685,0,06 Oct 2022,685,685,685,0,100,68500,1
POSA,--U-2100000000H111-E---------X,50,0,06 Oct 2022,0,0,50,0,0,0,0
POWR,--M-1175000000J411------------,705,0,06 Oct 2022,710,695,695,-10,860400,602854500,396
PPGL,--U-3000000000K211------------,115,0,06 Oct 2022,117,113,115,0,1554000,178072600,138
PPRE,--M-1135056000J211------------,151,0,06 Oct 2022,153,150,150,-1,6722000,1015627000,729
PPRO,--U-1105000000H111------------,50,0,06 Oct 2022,51,50,50,0,35762800,1794952900,273
PRAS,--U-1100000000E111------------,177,0,06 Oct 2022,182,167,181,4,1430000,256127000,158
PRDA,--U-1835400000F121------------,5150,0,06 Oct 2022,5275,5100,5250,100,107100,554805000,119
PRIM,--U-2130000000F121------------,206,0,06 Oct 2022,210,200,204,-2,310400,63529000,54
PSAB,--U-2135000000B143------------,121,0,06 Oct 2022,122,119,119,-2,1005100,120892100,139
PSDN,--U-2100000000D222------------,98,0,06 Oct 2022,102,96,101,3,318800,31796600,29
PSGO,--U-2105000000D232------------,172,0,06 Oct 2022,172,164,164,-8,100500,16603000,60
PSKT,--U-2130000000E512------------,83,0,06 Oct 2022,90,83,88,5,178734300,15679363400,14287
PSSI,--M-1135000000A122------------,575,0,06 Oct 2022,585,565,565,-10,776500,442442500,449
PTBA,--MO1XDPXL0000A121------------,4210,4200,06 Oct 2022,4320,4200,4230,20,29068300,124161954000,6499
PTDU,--U-2130000000J211------------,76,0,06 Oct 2022,78,75,75,-1,3147600,238125700,391
PTIS,--U-1100000000A122------------,226,0,06 Oct 2022,244,230,236,10,132100,31353000,116
PTPP,--M-18AMV56000J211------------,905,0,06 Oct 2022,925,905,915,10,12594200,11517394500,1664
PTPW,--U-2130000000J211------------,1025,0,06 Oct 2022,1035,1015,1030,5,178600,183181000,251
PTRO,--M-1135000000A132------------,3010,0,06 Oct 2022,3010,2970,3010,0,548900,1645267000,254
PTSN,--U-1135000000I211------------,193,0,06 Oct 2022,194,192,192,-1,220900,42429200,66
PTSP,--U-2135000000E515------------,4750,0,06 Oct 2022,0,0,4750,0,0,0,0
PUDP,--U-1130000000H111------------,356,0,06 Oct 2022,358,358,358,2,1000,358000,1
PURA,--U-2130000000K211------------,50,0,06 Oct 2022,50,50,50,0,56300,2815000,41
PURE,--U-1100000000B146---L---Y----,51,0,06 Oct 2022,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,440,0,06 Oct 2022,438,418,434,-6,19800,8442400,10
PWON,--M-1M3EMH6000H111------------,452,0,06 Oct 2022,456,452,454,2,13366100,6057792000,2310
PYFA,--U-2100000000F211------------,900,0,06 Oct 2022,920,895,920,20,12500,11463000,17
PZZA,--U-1135000000E515------------,565,0,06 Oct 2022,570,560,565,0,293500,165466500,139
RAFI,--U-2130000000E515------------,216,0,06 Oct 2022,222,202,216,0,427590900,88682127000,20176
RAJA,--U-1135000000A112------------,1080,0,06 Oct 2022,1115,1050,1115,35,53234600,57625942500,3281
RALS,--M-1135101000E731------------,560,0,06 Oct 2022,560,550,555,-5,11496500,6383391000,1301
RANC,--U-2135000000D113------------,1155,0,06 Oct 2022,1155,1075,1075,-80,347200,377402500,212
RBMS,--U-1130000000H111------------,53,0,06 Oct 2022,53,51,52,-1,4651400,242046900,166
RCCC,--U-3000000000K211------------,121,0,06 Oct 2022,122,119,120,-1,1191900,143901600,157
RDTX,--U-1135000000H111------------,8700,0,06 Oct 2022,8975,8975,8975,275,100,897500,1
REAL,--U-2130000000H111------------,50,0,06 Oct 2022,50,50,50,0,103200,5160000,33
RELI,CDU-1105000000G312-----------X,900,0,06 Oct 2022,910,895,905,5,2600,2356500,7
RICY,--U-1100000000E411------------,131,0,06 Oct 2022,136,131,135,4,6252700,836484700,1376
RIGS,--U-2130000000A122------------,580,0,06 Oct 2022,630,575,600,20,1893900,1148702500,819
RIMO,--U-2105000000H111---L---Y---X,50,0,06 Oct 2022,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,870,0,06 Oct 2022,875,870,875,5,927100,808477000,308
RMBA,--U-1105000000D311-----------X,306,0,06 Oct 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,990,0,06 Oct 2022,1000,955,965,-25,39804500,38896822500,4598
ROCK,--U-2100000000H111-----------X,402,0,06 Oct 2022,442,402,436,34,2700,1145400,18
RODA,--U-2135000000H111------------,79,0,06 Oct 2022,81,78,80,1,344200,27534100,63
RONY,--U-2100000000J211---L---Y----,800,0,06 Oct 2022,0,0,800,0,0,0,0
ROTI,--U-1135000000D222------------,1255,0,06 Oct 2022,1260,1250,1255,0,94300,118354000,49
RSGK,--U-1135000000F121------------,1285,0,06 Oct 2022,1300,1280,1280,-5,1000,1288500,8
RUIS,--U-2100000000A132------------,244,0,06 Oct 2022,252,242,246,2,1067400,263055800,274
RUNS,--U-3000000000I131------------,143,0,06 Oct 2022,157,146,152,9,1434900,219304900,466
SAFE,--U-2100000000K132-E---------X,196,0,06 Oct 2022,200,184,184,-12,1095000,213994000,260
SAME,--U-2835000000F121------------,296,0,06 Oct 2022,302,296,296,0,8600900,2574338400,915
SAMF,--U-1135000000B112------------,448,0,06 Oct 2022,452,446,446,-2,288300,129275200,141
SAPX,--U-2130000000K211------------,900,0,06 Oct 2022,0,0,900,0,0,0,0
SATU,--U-2100000000H111------------,80,0,06 Oct 2022,82,78,78,-2,5339500,424998100,743
SBAT,--U-2100000000E413-----------X,50,0,06 Oct 2022,50,50,50,0,100,5000,1
SBMA,--U-2130000000B111------------,266,0,06 Oct 2022,272,254,268,2,9519100,2513629400,2309
SCCO,--U-1135000000C131------------,8225,0,06 Oct 2022,8375,8150,8375,150,4400,36112500,15
SCMA,--M-1K35MD6000E612------------,218,0,06 Oct 2022,234,218,228,10,364918800,82929442800,18643
SCNP,--U-2130000000E212------------,244,0,06 Oct 2022,246,242,244,0,232600,56930200,31
SCPI,--U-2130000000F211-----------X,29000,0,06 Oct 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211M----------X,57,0,06 Oct 2022,62,57,62,5,3174700,193684800,368
SDPC,--U-1130000000D111------------,125,0,06 Oct 2022,126,123,126,1,44100,5487000,22
SDRA,XDU-1105000000G111------------,595,0,06 Oct 2022,595,590,595,0,271500,160235500,26
SEMA,--M-2130000000A211------------,190,0,06 Oct 2022,204,185,202,12,20860200,4126444700,3660
SFAN,--U-2105000000G511------------,1575,0,06 Oct 2022,1585,1575,1585,10,602100,951460000,219
SGER,--M-2135000000A122------------,795,0,06 Oct 2022,820,785,795,0,2434200,1958707000,866
SGRO,--U-1135000000D232------------,2100,0,06 Oct 2022,2120,2090,2110,10,12400,26047000,19
SHID,--U-2135000000E512------------,1580,0,06 Oct 2022,1780,1570,1710,130,1311000,2106112500,584
SHIP,--M-1135000000A112------------,1000,0,06 Oct 2022,1000,990,1000,0,178600,177804500,154
SICO,--U-2130000000A132------------,186,0,06 Oct 2022,187,182,183,-3,13468400,2479897700,1941
SIDO,--M-18AEMN6000F211------------,700,0,06 Oct 2022,710,700,705,5,12986900,9186325500,3265
SILO,--M-1175000000F121------------,1035,0,06 Oct 2022,1050,1030,1035,0,198000,205860000,119
SIMA,--U-2100000000B131-E-L---Y---X,50,0,06 Oct 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,418,0,06 Oct 2022,424,418,424,6,945400,398086400,287
SINI,--U-2130000000C121------------,560,0,06 Oct 2022,590,525,555,-5,688200,381242500,282
SIPD,--U-2135000000D231------------,1275,0,06 Oct 2022,1270,1200,1250,-25,1100,1338500,8
SKBM,--U-2130000000D222------------,414,0,06 Oct 2022,414,404,406,-8,12800,5250200,17
SKLT,--U-2135000000D222------------,2090,0,06 Oct 2022,2130,2130,2130,40,100,213000,1
SKRN,--M-2105000000C141------------,1700,0,06 Oct 2022,1700,1615,1615,-85,116000,188598000,119
SKYB,--U-2100000000I131---L---Y---X,51,0,06 Oct 2022,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,390,0,06 Oct 2022,402,372,372,-18,240993000,93533124600,29301
SMAR,--U-210F000000D232------------,4600,0,06 Oct 2022,4600,4560,4580,-20,54000,247461000,48
SMBR,--M-1135056000B121------------,474,0,06 Oct 2022,482,470,474,0,5777400,2754576800,991
SMCB,--U-1135000000B121------------,1475,0,06 Oct 2022,1475,1470,1470,-5,360600,530110000,36
SMDM,--U-2130000000H111------------,470,0,06 Oct 2022,488,438,438,-32,34703000,15203285400,68021
SMDR,--M-1835F60000K211------------,2450,0,06 Oct 2022,2540,2450,2500,50,8102100,20256115000,2365
SMGR,--MO1XNVV56000B121------------,7325,7350,06 Oct 2022,7425,7275,7325,0,11407800,83687742500,3912
SMKL,--U-1135000000B131------------,280,0,06 Oct 2022,288,274,286,6,1354800,378400000,298
SMKM,--U-3000000000J211------------,402,0,06 Oct 2022,414,398,414,12,517600,210046400,263
SMMA,--U-1100000000G511------------,12300,0,06 Oct 2022,0,0,12300,0,0,0,0
SMMT,XDU-2135000000A121------------,780,0,06 Oct 2022,900,780,870,90,30371000,25887435500,6068
SMRA,--M-183QM20000H111------------,600,0,06 Oct 2022,610,595,600,0,46494700,27878649500,1512
SMRU,--U-2100000000A132-----------X,50,0,06 Oct 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1365,0,06 Oct 2022,1375,1350,1375,10,2586300,3519460500,763
SNLK,--U-2130000000E512------------,1175,0,06 Oct 2022,1185,1095,1095,-80,3096700,3459863000,886
SOCI,--M-1135000000A112------------,195,0,06 Oct 2022,198,195,196,1,2059700,403478700,344
SOFA,--U-3000000000E211------------,31,0,06 Oct 2022,33,30,31,0,3885200,121202400,220
SOHO,--U-1135000000F211------------,5575,0,06 Oct 2022,5600,5575,5600,25,800,4475000,8
SONA,--U-1105000000E731-----------X,3630,0,06 Oct 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,276,0,06 Oct 2022,290,278,282,6,131200,37294400,98
SOTS,--U-2130000000E512------------,276,0,06 Oct 2022,294,294,294,18,100,29400,1
SPMA,--M-1135000000B131------------,474,0,06 Oct 2022,476,458,466,-8,1127900,525273400,334
SPTO,--M-1135000000C121------------,565,0,06 Oct 2022,570,555,565,0,197900,110924000,52
SQMI,--U-2100000000B143------------,78,0,06 Oct 2022,80,77,79,1,8598800,673782300,497
SRAJ,--U-1135000000F121------------,156,0,06 Oct 2022,157,147,149,-7,10521000,1582774600,1405
SRIL,--U-2105000000E413ME---------X,146,0,06 Oct 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,53,0,06 Oct 2022,53,52,53,0,237900,12376900,21
SRTG,--M-180C9G0000G512------------,2760,0,06 Oct 2022,2830,2760,2800,40,10596300,29775955000,3487
SSIA,--M-1175000000J211------------,346,0,06 Oct 2022,352,346,350,4,668500,233149200,227
SSMS,CDM-1115000000D232------------,1390,0,06 Oct 2022,1410,1380,1405,15,3868000,5407406500,629
SSTM,--U-2130000000E413-----------X,765,0,06 Oct 2022,755,755,755,-10,100,75500,1
STAA,--M-1135000000D232------------,1150,0,06 Oct 2022,1150,1120,1135,-15,9992700,11301086500,639
STAR,--U-1100000000G511------------,126,0,06 Oct 2022,129,126,128,2,8300,1058600,23
STTP,--U-2135000000D222------------,7350,0,06 Oct 2022,7600,7350,7450,100,700,5225000,7
SUGI,--U-2105000000A111---L---Y---X,50,0,06 Oct 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,167,0,06 Oct 2022,178,167,174,7,8326200,1447970700,988
SUPR,--U-2105000000J321------------,38675,0,06 Oct 2022,0,0,38675,0,0,0,0
SURE,--U-2135000000A111-----------X,1795,0,06 Oct 2022,0,0,1795,0,0,0,0
SWAT,--U-2100000000B152M----------X,63,0,06 Oct 2022,65,61,63,0,2726800,171939000,1547
SWID,--U-2130000000H111------------,122,0,06 Oct 2022,127,122,123,1,3403900,423444900,845
TALF,--U-2100000000B131------------,332,0,06 Oct 2022,332,328,332,0,1000,330400,4
TAMA,--U-2130000000J211------------,50,0,06 Oct 2022,50,50,50,0,71300,3565000,5
TAMU,--U-2135000000A132-----------X,50,0,06 Oct 2022,50,50,50,0,300,15000,3
TAPG,--M-1835M70000D232------------,670,0,06 Oct 2022,675,660,665,-5,7561100,5025200000,867
TARA,--U-1130000000H111-----------X,50,0,06 Oct 2022,0,0,50,0,0,0,0
TAXI,--U-1100000000K132-----------X,50,0,06 Oct 2022,0,0,50,0,0,0,0
TAYS,--U-2130000000D222------------,470,0,06 Oct 2022,525,468,515,45,18574700,9360780000,3709
TBIG,--MO1U475B1000J321------------,2820,2830,06 Oct 2022,2830,2790,2790,-30,11243100,31531607000,1937
TBLA,--M-1105000000D222------------,745,0,06 Oct 2022,745,735,740,-5,1090800,807439500,183
TBMS,--U-2130000000B142------------,1595,0,06 Oct 2022,1610,1585,1610,15,1900,3041000,8
TCID,--U-1135000000D421------------,6100,0,06 Oct 2022,6200,6000,6200,100,7400,45840000,18
TCPI,--U-2130000000A122------------,9350,0,06 Oct 2022,9475,9325,9350,0,23978200,225189007500,14309
TDPM,--U-2105000000B111---L---Y---X,119,0,06 Oct 2022,0,0,119,0,0,0,0
TEBE,CDU-1130000000A122------------,835,0,06 Oct 2022,850,830,850,15,644200,542599000,369
TECH,--U-2135000000I121------------,5775,0,06 Oct 2022,5825,5700,5800,25,2289900,13166427500,349
TELE,--U-2100000000E711-E---------X,50,0,06 Oct 2022,50,50,50,0,155400,7770000,10
TFAS,--U-2135000000I111------------,4130,0,06 Oct 2022,4100,3850,3850,-280,12400,48096000,40
TFCO,--U-2135000000E413-----------X,680,0,06 Oct 2022,685,680,685,5,200,136500,2
TGKA,--U-2135000000D222------------,8300,0,06 Oct 2022,7900,7725,7725,-575,2900,22437500,11
TGRA,--U-1130000000J411----S------X,51,0,06 Oct 2022,51,50,51,0,568300,28416300,64
TIFA,--U-2105000000G211------------,500,0,06 Oct 2022,0,0,500,0,0,0,0
TINS,--MO1SDRVJ6000B146------------,1375,1385,06 Oct 2022,1390,1370,1375,0,8008700,11024316500,1381
TIRA,--U-2100000000C211------------,400,0,06 Oct 2022,418,406,406,6,13300,5531000,13
TIRT,--U-2100000000B151-E---------X,58,0,06 Oct 2022,62,58,60,2,2227900,135282800,282
TKIM,--M-1835F10000B152------------,7650,0,06 Oct 2022,7800,7550,7675,25,2026100,15483145000,2135
TLDN,--U-1105000000D232------------,580,0,06 Oct 2022,585,575,580,0,315600,182627000,64
TLKM,--MO1XNSWW6000J312------------,4460,4460,06 Oct 2022,4480,4420,4430,-30,60464300,268159396000,7970
TMAS,--U-1135001000K211------------,1860,0,06 Oct 2022,1950,1855,1855,-5,1867400,3537416000,1720
TMPO,--U-2130000000E614------------,122,0,06 Oct 2022,124,122,122,0,42800,5229500,25
TNCA,--U-2130000000K211------------,402,0,06 Oct 2022,500,406,472,70,40874400,19359369600,11855
TOBA,--M-1105000000A121------------,755,0,06 Oct 2022,780,750,760,5,7256900,5557532500,1479
TOOL,--U-2130000000E743------------,96,0,06 Oct 2022,98,95,96,0,4171500,401864900,530
TOPS,--U-1135000000J211-----------X,50,0,06 Oct 2022,50,50,50,0,21500,1075000,13
TOTL,--M-1135000000J211------------,320,0,06 Oct 2022,324,318,322,2,391900,126047600,64
TOTO,--U-2135000000C121------------,258,0,06 Oct 2022,262,258,258,0,74100,19210200,49
TOWR,--MO1H4GCB1000J321------------,1210,1210,06 Oct 2022,1215,1190,1210,0,68992700,83183228000,2924
TOYS,--U-2130000000E321------------,84,0,06 Oct 2022,88,84,85,1,9832300,841752900,2031
TPIA,--MO2S3BF06000B111------------,2460,2460,06 Oct 2022,2470,2430,2450,-10,18779000,46082706000,2691
TPMA,--U-2135000000A122------------,370,0,06 Oct 2022,376,366,368,-2,3157200,1173588200,646
TRAM,--U-2105000000A121---L---Y---X,50,0,06 Oct 2022,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,240,0,06 Oct 2022,248,238,242,2,21685400,5245307800,1800
TRIL,--U-2100000000C211---L---Y---X,50,0,06 Oct 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,286,0,06 Oct 2022,292,284,288,2,1983400,571118400,243
TRIN,--U-2135000000H111------------,298,0,06 Oct 2022,304,290,292,-6,8369400,2471143800,590
TRIO,--U-2105000000E742-E---------X,426,0,06 Oct 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,161,0,06 Oct 2022,161,158,159,-2,150600,23961300,33
TRJA,--M-1130000000K132------------,258,0,06 Oct 2022,262,250,250,-8,3198400,810825200,578
TRST,--U-1135000000B131------------,740,0,06 Oct 2022,0,0,740,0,0,0,0
TRUE,--U-2130000000H111------------,56,0,06 Oct 2022,59,55,57,1,4736000,270968000,888
TRUK,--U-2130000000K211------------,118,0,06 Oct 2022,126,117,119,1,27312800,3319442800,9212
TRUS,--U-2100000000G211------------,432,0,06 Oct 2022,432,424,426,-6,1000,428000,10
TSPC,--M-1175000000F211------------,1360,0,06 Oct 2022,1365,1350,1360,0,424800,575198500,229
TUGU,--M-2105000000G412------------,2610,0,06 Oct 2022,3010,2550,2880,270,24665400,67230015000,3287
TURI,--U-1135000000E745------------,1560,0,06 Oct 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512-E--S------X,520,0,06 Oct 2022,520,520,520,0,3700,1924000,2
UCID,--U-1135000000D421------------,1115,0,06 Oct 2022,1120,1110,1115,0,193000,215198500,191
UFOE,--U-2135000000E742------------,462,0,06 Oct 2022,500,458,494,32,9984900,4758670600,2183
ULTJ,--M-1135000000D221------------,1390,0,06 Oct 2022,1400,1375,1390,0,523600,725582500,462
UNIC,--U-1135000000B111------------,11000,0,06 Oct 2022,11225,11000,11000,0,600,6642500,6
UNIQ,--U-1130000000A132------------,63,0,06 Oct 2022,65,61,62,-1,3866500,240748900,459
UNIT,--U-2100000000E413---L---Y---X,316,0,06 Oct 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E---------X,132,0,06 Oct 2022,133,126,131,-1,821300,105463700,71
UNTR,--MO1XNGQG6000C141------------,33075,33375,06 Oct 2022,33600,32800,32850,-225,3049900,100834797500,4372
UNVR,--MO1XS3QD6000D421------------,4830,4860,06 Oct 2022,4900,4840,4900,70,17339500,84798044000,4907
URBN,--U-2130000000H111------------,189,0,06 Oct 2022,195,183,187,-2,36900,6943700,38
UVCR,--U-3000000000I111------------,122,0,06 Oct 2022,124,121,121,-1,613100,74802700,92
VICI,--M-1135000000D421------------,605,0,06 Oct 2022,600,580,600,-5,854800,510325000,278
VICO,--U-1105000000G511------------,224,0,06 Oct 2022,236,210,214,-10,9769400,2154595000,2686
VINS,--U-2100000000G412------------,149,0,06 Oct 2022,148,139,142,-7,1319500,189358600,331
VIVA,--U-2100000000E612---L---Y---X,50,0,06 Oct 2022,0,0,50,0,0,0,0
VOKS,--U-1130000000C131------------,154,0,06 Oct 2022,166,150,155,1,232900,36500200,97
VRNA,--U-2100000000G211------------,125,0,06 Oct 2022,129,125,126,1,1338900,169525700,184
WAPO,--U-2130000000D232------------,192,0,06 Oct 2022,196,180,180,-12,4944900,923533900,920
WEGE,--M-1135056000J211------------,173,0,06 Oct 2022,174,172,173,0,1905100,329200200,162
WEHA,--U-1130000000K132------------,102,0,06 Oct 2022,115,102,104,2,14987300,1627722400,1645
WGSH,--U-3000000000I131------------,159,0,06 Oct 2022,160,157,157,-2,3313400,524157300,198
WICO,--U-2100000000D112-----------X,384,0,06 Oct 2022,390,368,390,6,1300,480600,5
WIFI,--M-1130400000I111------------,232,0,06 Oct 2022,238,224,226,-6,142030200,32886292800,5410
WIIM,--M-1100000000D311------------,870,0,06 Oct 2022,875,815,830,-40,12185800,10207258000,1809
WIKA,--MO1SAMV56000J211------------,930,930,06 Oct 2022,955,930,945,15,9641900,9090704000,1640
WINR,--U-1130000000H111------------,50,0,06 Oct 2022,50,50,50,0,252600,12630000,77
WINS,--U-1130000000A132------------,284,0,06 Oct 2022,290,276,280,-4,9146800,2591428400,1101
WIRG,--U-2135000000I131------------,388,0,06 Oct 2022,402,384,388,0,76580100,30064461200,5187
WMPP,--M-1135000000D231------------,151,0,06 Oct 2022,152,147,147,-4,92968700,13965772800,919
WMUU,--M-1135000000D231------------,114,0,06 Oct 2022,117,114,115,1,32275800,3701606900,866
WOMF,XDM-1100000000G211------------,270,0,06 Oct 2022,270,262,268,-2,234000,61907600,130
WOOD,--M-1135000000E211------------,525,0,06 Oct 2022,560,530,560,35,60433900,33235073500,5167
WOWS,--U-2100000000A132------------,50,0,06 Oct 2022,0,0,50,0,0,0,0
WSBP,--U-2105000000B121ME---------X,95,0,06 Oct 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,505,0,06 Oct 2022,520,500,510,5,26964900,13813562000,2033
WTON,--M-1135050000B121------------,222,0,06 Oct 2022,224,220,222,0,7306400,1620107000,414
YELO,--U-2130000000E711------------,93,0,06 Oct 2022,95,92,92,-1,7896300,731157900,2125
YPAS,--U-2130000000B131------------,685,0,06 Oct 2022,675,640,640,-45,273700,175757500,195
YULE,--U-2105000000G312------------,2120,0,06 Oct 2022,2130,2060,2060,-60,3400,7063000,8
ZBRA,--U-2135000000C311------------,555,0,06 Oct 2022,565,550,565,10,291900,163308500,148
ZINC,--U-2105000000B146------------,70,0,06 Oct 2022,71,70,71,1,769569100,54246397600,1370
ZONE,--M-2135000000E741------------,1095,0,06 Oct 2022,1100,1090,1095,0,1100600,1203468500,147
ZYRX,--U-2130000000I221------------,474,0,06 Oct 2022,478,470,478,4,252100,119529000,94
