Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMTK,--MO1H405B8000I111------------,1040,1030,23 Dec 2022,1040,1015,1020,-20,16421600,16845158000,2610,2022,12
ENAK,--U-2135000000E515------------,1910,0,23 Dec 2022,1920,1850,1860,-50,2811700,5292672500,417,2022,12
ENRG,--U-1875F63000A111------------,296,0,23 Dec 2022,300,292,294,-2,66220900,19550098200,2262,2022,12
ENVY,--U-2100000000I121---LS--Y---X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
ENZO,--U-2130000000D231------------,64,0,23 Dec 2022,64,62,64,0,3618500,228238200,230,2022,12
EPAC,--U-2130000000B131M----------X,50,0,23 Dec 2022,50,50,50,0,2200,110000,3,2022,12
EPMT,--U-2135000000D111------------,2700,0,23 Dec 2022,2700,2690,2690,-10,5900,15927000,4,2022,12
ERAA,--MO1H7EMK1000E742------------,390,388,23 Dec 2022,390,386,388,-2,6998500,2709349200,1080,2022,12
ERTX,--U-2100000000E411------------,340,0,23 Dec 2022,350,318,344,4,3926000,1312873200,1343,2022,12
ESIP,--M-2130000000B131------------,57,0,23 Dec 2022,58,55,56,-1,2562800,143010900,295,2022,12
ESSA,--M-1M05521000B111------------,900,0,23 Dec 2022,930,880,920,20,14386400,13090384500,2458,2022,12
ESTA,--U-2100000000E512------------,148,0,23 Dec 2022,178,147,173,25,282674600,47140834300,20157,2022,12
ESTI,--U-1100000000E413------------,52,0,23 Dec 2022,55,51,52,0,689900,35580900,135,2022,12
ETWA,--U-2100000000A221-E---------X,206,0,23 Dec 2022,224,206,210,4,33800,7280200,38,2022,12
EURO,--U-3000000000D421------------,300,0,23 Dec 2022,306,286,290,-10,11970000,3517483400,1341,2022,12
EXCL,XRMO1X3TM44000J321------------,2100,2090,23 Dec 2022,2100,2070,2080,-20,18530800,38618136000,4529,2022,12
FAPA,--U-2135000000D232------------,4280,0,23 Dec 2022,4300,4260,4270,-10,18800,80404000,11,2022,12
FAST,--U-2135000000E515------------,820,0,23 Dec 2022,825,800,820,0,31800,25708500,23,2022,12
FASW,--U-1105000000B131-----------X,6100,0,23 Dec 2022,6100,6100,6100,0,100,610000,1,2022,12
FILM,--U-1135400000E621------------,2090,0,23 Dec 2022,2150,2100,2110,20,5821500,12418122000,663,2022,12
FIMP,--U-3000000000J211------------,76,0,23 Dec 2022,78,71,72,-4,4068600,302035500,258,2022,12
FIRE,--U-2130000000A122------------,176,0,23 Dec 2022,182,173,179,3,2722700,488538300,672,2022,12
FISH,--U-2135000000D232------------,6975,0,23 Dec 2022,6975,6800,6800,-175,2200,14997500,3,2022,12
FITT,--U-2130000000E512------------,458,0,23 Dec 2022,472,438,460,2,28505500,13108287200,2462,2022,12
FLMC,--U-3000000000D421---L---Y----,79,0,23 Dec 2022,0,0,79,0,0,0,0,2022,12
FMII,--U-2130000000H111------------,266,0,23 Dec 2022,318,266,288,22,43000,12859400,95,2022,12
FOOD,--U-2130000000D222------------,121,0,23 Dec 2022,125,122,123,2,834900,102792800,59,2022,12
FORU,--U-2100000000E611------------,234,0,23 Dec 2022,234,228,228,-6,303300,69556600,113,2022,12
FORZ,--U-2100000000H111B--L---Y---X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
FPNI,--U-2135000000B111------------,236,0,23 Dec 2022,252,232,242,6,19634100,4764864800,2821,2022,12
FREN,--U-1135000000J321------------,68,0,23 Dec 2022,68,66,67,-1,80701900,5419036300,2947,2022,12
FUJI,--U-2100000000G211------------,565,0,23 Dec 2022,625,530,540,-25,47200,25309000,54,2022,12
GAMA,--U-1130000000H111-----------X,50,0,23 Dec 2022,50,50,50,0,20000,1000000,1,2022,12
GDST,--U-2130000000B144------------,170,0,23 Dec 2022,172,162,167,-3,1745200,292730000,562,2022,12
GDYR,--U-1130000000E112------------,1400,0,23 Dec 2022,1400,1350,1400,0,200,275000,2,2022,12
GEMA,--U-2130000000E211-----------X,238,0,23 Dec 2022,260,254,260,22,1900,489600,8,2022,12
GEMS,--U-1135000000A121------------,7025,0,23 Dec 2022,7100,7050,7050,25,20100,141942500,54,2022,12
GGRM,--M-1800570000D311------------,18575,0,23 Dec 2022,19175,18525,18850,275,853300,16201437500,1513,2022,12
GGRP,--M-2135000000B144------------,535,0,23 Dec 2022,535,515,520,-15,129200,67125000,75,2022,12
GHON,--U-1135000000J321------------,1920,0,23 Dec 2022,1935,1915,1920,0,700,1344500,4,2022,12
GIAA,--U-2105000000K111-E---------X,204,0,23 Dec 2022,0,0,204,0,0,0,0,2022,12
GJTL,--M-1135000000E112------------,560,0,23 Dec 2022,560,550,555,-5,1140800,633610500,341,2022,12
GLOB,--U-2100000000E742-E---------X,112,0,23 Dec 2022,113,106,106,-6,1500,160500,5,2022,12
GLVA,--U-2100000000I231------------,645,0,23 Dec 2022,650,615,650,5,231700,149507000,58,2022,12
GMFI,--U-2105000000J111-E---------X,60,0,23 Dec 2022,60,59,60,0,463400,27480200,49,2022,12
GMTD,--U-2135000000H111-----------X,14500,0,23 Dec 2022,0,0,14500,0,0,0,0,2022,12
GOLD,--U-2130000000J321------------,320,0,23 Dec 2022,330,316,318,-2,1900,607000,8,2022,12
GOLL,--U-2100000000D232B--L---Y---X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
GOOD,XDU-1135006000D222------------,492,0,23 Dec 2022,494,486,494,2,5462000,2673918000,608,2022,12
GOTO,--UO5H40504000I111----------K-,89,89,23 Dec 2022,89,86,86,-3,1468730500,128170218200,18648,2022,12
GPRA,--U-1130000000H111------------,101,0,23 Dec 2022,103,98,100,-1,14573500,1464290100,1079,2022,12
GPSO,--U-2130000000C143------------,141,0,23 Dec 2022,148,141,143,2,15551700,2250760700,2618,2022,12
GSMF,--U-2105000000G511------------,80,0,23 Dec 2022,82,80,80,0,481700,38915400,310,2022,12
GTBO,--U-2130000000A121-----------X,108,0,23 Dec 2022,118,118,118,10,10900,1286200,13,2022,12
GTSI,--U-1130000000A112------------,51,0,23 Dec 2022,52,51,51,0,2969400,152992100,346,2022,12
GULA,--U-2130000000D222------------,264,0,23 Dec 2022,278,246,266,2,24369900,6459084200,4259,2022,12
GWSA,--U-1135000000H111------------,151,0,23 Dec 2022,155,149,150,-1,38600,5805200,19,2022,12
GZCO,--U-1130000000D232------------,83,0,23 Dec 2022,84,81,82,-1,3541700,291066300,400,2022,12
HADE,--U-2100000000J421-----------X,50,0,23 Dec 2022,50,50,50,0,100,5000,1,2022,12
HAIS,--M-1130000000K211------------,218,0,23 Dec 2022,228,218,224,6,12487400,2771760600,632,2022,12
HATM,--M-2130000000K211------------,300,0,23 Dec 2022,304,292,302,2,44962000,13429632800,640,2022,12
HDFA,--U-1105000000G211------------,153,0,23 Dec 2022,152,152,152,-1,100,15200,1,2022,12
HDIT,--U-1130000000I111------------,51,0,23 Dec 2022,61,51,57,6,105909900,6025602100,5175,2022,12
HDTX,--U-2100000000E413-E---------X,120,0,23 Dec 2022,0,0,120,0,0,0,0,2022,12
HEAL,--M-1K3FM37000F121------------,1565,0,23 Dec 2022,1585,1560,1585,20,5004500,7904579500,3842,2022,12
HELI,--U-2100000000K111------------,278,0,23 Dec 2022,272,260,260,-18,21900,5727000,33,2022,12
HERO,--U-1135000000D113------------,1440,0,23 Dec 2022,1520,1455,1520,80,7600,11322000,39,2022,12
HEXA,--M-1135200000C141------------,5325,0,23 Dec 2022,5325,5250,5275,-50,81800,432397500,260,2022,12
HITS,--M-1135000000A112------------,480,0,23 Dec 2022,505,448,448,-32,1971800,931678700,396,2022,12
HKMU,--U-1100000000B141-----------X,50,0,23 Dec 2022,50,50,50,0,11559200,577960000,561,2022,12
HMSP,--MO1H00CD4000D311------------,940,940,23 Dec 2022,940,925,935,-5,2220800,2070247000,595,2022,12
HOKI,--M-1135000000D222------------,104,0,23 Dec 2022,104,102,104,0,580200,59714800,171,2022,12
HOME,--U-2105000000E512--AL---Y---X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
HOMI,--U-2130000000H111------------,372,0,23 Dec 2022,370,346,346,-26,3198800,1115318400,594,2022,12
HOPE,--U-2130000000C141------------,51,0,23 Dec 2022,52,50,51,0,4011400,204285300,382,2022,12
HOTL,--U-2100000000E512---L---Y---X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
HRME,--U-2130000000E512------------,51,0,23 Dec 2022,52,51,52,1,416200,21234700,33,2022,12
HRTA,--M-1100000000E411------------,206,0,23 Dec 2022,206,204,204,-2,3380500,690454200,101,2022,12
HRUM,XDMO1SKCMA3000A121------------,1685,1685,23 Dec 2022,1685,1650,1665,-20,13653100,22681576000,2689,2022,12
IATA,--U-2105000000A121-E---------X,124,0,23 Dec 2022,124,121,123,-1,11091400,1358921200,2055,2022,12
IBFN,--U-2100000000G211-E---------X,97,0,23 Dec 2022,0,0,97,0,0,0,0,2022,12
IBOS,--U-3000000000D222------------,89,0,23 Dec 2022,90,86,89,0,277000,24466800,70,2022,12
IBST,--U-1135000000J321------------,5550,0,23 Dec 2022,5550,5550,5550,0,600,3330000,1,2022,12
ICBP,--MO1SNAF0H000D222------------,10125,10125,23 Dec 2022,10175,10000,10025,-100,1559600,15682602500,1390,2022,12
ICON,--M-2130000000C224------------,62,0,23 Dec 2022,63,62,62,0,119600,7416900,45,2022,12
IDEA,--U-3000000000E521------------,70,0,23 Dec 2022,75,68,75,5,12784600,904953600,652,2022,12
IDPR,--U-1130000000J211------------,181,0,23 Dec 2022,182,175,178,-3,2177700,386491600,594,2022,12
IFII,--U-1135000000B151------------,160,0,23 Dec 2022,160,160,160,0,2800,448000,10,2022,12
IFSH,--U-2135000000B146------------,995,0,23 Dec 2022,995,990,995,0,2200,2179500,9,2022,12
IGAR,--U-1130000000B131------------,460,0,23 Dec 2022,462,450,460,0,814700,371154800,140,2022,12
IIKP,--U-2135000000E321-----------X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
IKAI,--U-1130000000E512-----------X,50,0,23 Dec 2022,50,50,50,0,2500,125000,1,2022,12
IKAN,--U-2130000000D231------------,69,0,23 Dec 2022,70,65,66,-3,20490800,1363091500,2165,2022,12
IKBI,--U-2130000000C131------------,208,0,23 Dec 2022,220,208,220,12,4300,938800,11,2022,12
IMAS,--M-1105000000E745------------,880,0,23 Dec 2022,915,880,895,15,545700,491234500,211,2022,12
IMJS,--M-1105000000G211------------,312,0,23 Dec 2022,312,304,310,-2,359800,110882400,121,2022,12
IMPC,--U-2135006000C121------------,3530,0,23 Dec 2022,3540,3470,3530,0,1007600,3546790000,264,2022,12
INAF,--U-1135000000F211------------,895,0,23 Dec 2022,905,895,900,5,39200,35183500,53,2022,12
INAI,--U-2130000000B141------------,266,0,23 Dec 2022,266,266,266,0,100,26600,1,2022,12
INCF,--U-2100000000B153------------,61,0,23 Dec 2022,61,58,59,-2,12561600,741466300,869,2022,12
INCI,--U-1130000000B111------------,665,0,23 Dec 2022,680,655,680,15,58200,38543500,42,2022,12
INCO,--MO1XDAF0G000B146------------,7225,7175,23 Dec 2022,7200,7025,7050,-175,10326700,72992540000,4728,2022,12
INDF,--MO1XNAQ1H000D222------------,6800,6800,23 Dec 2022,6875,6750,6825,25,3652000,24866472500,1330,2022,12
INDO,--M-2100000000H112------------,92,0,23 Dec 2022,99,91,95,3,20043500,1912135900,10013,2022,12
INDR,--U-1135000000E413------------,5850,0,23 Dec 2022,5900,5700,5800,-50,93400,540205000,155,2022,12
INDS,--U-1135000000E111------------,1925,0,23 Dec 2022,1985,1940,1940,15,500,977500,4,2022,12
INDX,--U-2130000000C232------------,284,0,23 Dec 2022,294,280,282,-2,5482300,1578929000,1630,2022,12
INDY,--MO1H05960000A121------------,2890,2890,23 Dec 2022,2890,2820,2820,-70,8829800,25087059000,2603,2022,12
INKP,--MO1XDQM16000B152------------,9200,9200,23 Dec 2022,9225,9050,9150,-50,2233200,20401700000,1912,2022,12
INOV,--M-1100000000E413------------,129,0,23 Dec 2022,130,128,130,1,149400,19164200,25,2022,12
INPC,--U-1105000000G111------------,71,0,23 Dec 2022,71,69,69,-2,3709300,259593900,181,2022,12
INPP,--U-2105000000H111------------,370,0,23 Dec 2022,384,348,380,10,6900,2426400,16,2022,12
INPS,--U-2100000000A112------------,1050,0,23 Dec 2022,1160,1010,1125,75,2387600,2686969500,1522,2022,12
INRU,--U-2100000000B152------------,700,0,23 Dec 2022,680,660,670,-30,500,335500,4,2022,12
INTA,--U-2100000000C141-ED--------X,74,0,23 Dec 2022,0,0,74,0,0,0,0,2022,12
INTD,--U-2130000000B152------------,162,0,23 Dec 2022,170,157,170,8,11900,1873300,7,2022,12
INTP,--MO1SATM36000B121------------,9650,9650,23 Dec 2022,9750,9625,9750,100,783600,7575852500,569,2022,12
IPAC,--U-3000000000H111------------,119,0,23 Dec 2022,122,112,120,1,8900,1028800,28,2022,12
IPCC,CDM-1135050000J113------------,590,0,23 Dec 2022,595,580,580,-10,1148400,669836000,429,2022,12
IPCM,XDM-1135050000J113------------,274,0,23 Dec 2022,276,274,276,2,412000,113101800,159,2022,12
IPOL,--U-1135000000B131------------,150,0,23 Dec 2022,153,140,141,-9,2557400,360982300,495,2022,12
IPPE,--U-2835000000D232------------,157,0,23 Dec 2022,162,155,157,0,26533200,4154692800,1042,2022,12
IPTV,--U-1835400000E613------------,64,0,23 Dec 2022,66,64,65,1,7064000,459314700,707,2022,12
IRRA,--M-2835000000F112------------,1020,0,23 Dec 2022,1030,1000,1010,-10,4017300,4057242500,462,2022,12
ISAP,--U-3000000000E111------------,102,0,23 Dec 2022,112,98,112,10,69646100,7484706200,5344,2022,12
ISAT,--M-1838F23000J321------------,6000,0,23 Dec 2022,6125,5875,5975,-25,2495500,15050647500,1571,2022,12
ISSP,--M-1135000000B144------------,250,0,23 Dec 2022,252,248,248,-2,561900,140313800,169,2022,12
ITIC,--U-2100000000D311------------,242,0,23 Dec 2022,248,228,242,0,247000,58265000,77,2022,12
ITMA,--U-2130000000A132------------,820,0,23 Dec 2022,835,805,815,-5,542000,445726500,136,2022,12
ITMG,--MO1SDPUG3000A121------------,41000,41050,23 Dec 2022,41050,40600,40825,-175,922100,37610440000,1580,2022,12
JARR,--U-2100000000D232------------,250,0,23 Dec 2022,262,246,248,-2,1265200,318056000,494,2022,12
JAST,--U-2130000000J311------------,88,0,23 Dec 2022,89,86,88,0,1631900,142336600,205,2022,12
JAWA,--U-1100000000D232------------,112,0,23 Dec 2022,115,112,113,1,647600,73208100,131,2022,12
JAYA,--M-2130000000K211------------,106,0,23 Dec 2022,108,105,108,2,1763100,188045800,300,2022,12
JECC,--U-2100000000C131------------,4790,0,23 Dec 2022,0,0,4790,0,0,0,0,2022,12
JGLE,--U-2135000000E514-----------X,50,0,23 Dec 2022,50,50,50,0,127100,6355000,35,2022,12
JIHD,--U-2130000000E512------------,358,0,23 Dec 2022,352,350,352,-6,7800,2737400,8,2022,12
JKON,--M-1135000000J211------------,132,0,23 Dec 2022,135,130,131,-1,19530000,2578360400,1857,2022,12
JKSW,--U-2100000000B121-E--S------X,60,0,23 Dec 2022,0,0,60,0,0,0,0,2022,12
JMAS,--U-2130000000G413------------,114,0,23 Dec 2022,113,108,109,-5,7730300,850452800,986,2022,12
JPFA,--MO1HA5M1H000D231------------,1305,1305,23 Dec 2022,1305,1290,1290,-15,3271500,4242770000,1068,2022,12
JRPT,--M-1135000000H111------------,476,0,23 Dec 2022,478,472,478,2,3269100,1560366800,201,2022,12
JSKY,--U-2100000000A211M--L-------X,52,0,23 Dec 2022,0,0,52,0,0,0,0,2022,12
JSMR,--M-182QL46000J112------------,2960,0,23 Dec 2022,3000,2950,2980,20,1658800,4937604000,397,2022,12
JSPT,--U-2135000000E512-----------X,840,0,23 Dec 2022,0,0,840,0,0,0,0,2022,12
JTPE,--U-2135000000C221------------,270,0,23 Dec 2022,270,268,270,0,107200,28928800,16,2022,12
KAEF,--M-1135050000F211------------,1135,0,23 Dec 2022,1165,1125,1125,-10,190900,216014500,311,2022,12
KARW,--U-2130000000J113-E---------X,90,0,23 Dec 2022,92,86,89,-1,458400,40888700,136,2022,12
KAYU,--U-2130000000B151-----------X,50,0,23 Dec 2022,50,50,50,0,1600,80000,3,2022,12
KBAG,--U-2130000000H111-----------X,50,0,23 Dec 2022,50,50,50,0,15800,790000,15,2022,12
KBLI,--M-1135000000C131------------,324,0,23 Dec 2022,324,316,324,0,1006400,324355200,85,2022,12
KBLM,--M-2130000000C131------------,236,0,23 Dec 2022,244,238,244,8,7900,1899800,25,2022,12
KBLV,--U-2130000000J311-E---------X,101,0,23 Dec 2022,101,100,101,0,79900,8031900,48,2022,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
KDSI,--U-2130000000B131------------,1025,0,23 Dec 2022,1040,1035,1035,10,1800,1867500,5,2022,12
KDTN,--U-2130000000E512------------,140,0,23 Dec 2022,140,137,137,-3,2542500,350233200,328,2022,12
KEEN,--M-1135000000J411------------,600,0,23 Dec 2022,650,595,640,40,23862500,15010625500,2250,2022,12
KEJU,--U-2135000000D221------------,1445,0,23 Dec 2022,0,0,1445,0,0,0,0,2022,12
KETR,--U-1130000000J311------------,230,0,23 Dec 2022,234,230,232,2,1219500,281511600,207,2022,12
KIAS,--U-2130000000C121-----------X,50,0,23 Dec 2022,50,50,50,0,400,20000,1,2022,12
KICI,--U-1130000000E213------------,192,0,23 Dec 2022,199,192,198,6,7300,1413900,23,2022,12
KIJA,--U-1135000000H111---L--------,146,0,23 Dec 2022,146,145,146,0,215100,31292800,63,2022,12
KINO,--M-1135000000D421------------,1540,0,23 Dec 2022,1555,1535,1540,0,31800,48990000,50,2022,12
KIOS,--U-2130000000I111------------,246,0,23 Dec 2022,270,230,230,-16,161122700,40189215400,9498,2022,12
KJEN,--U-2130000000K211------------,195,0,23 Dec 2022,194,190,191,-4,5284000,1015065500,581,2022,12
KKES,--U-2130000000B111------------,131,0,23 Dec 2022,134,130,133,2,11961000,1586584300,905,2022,12
KKGI,--M-1135000000A121------------,444,0,23 Dec 2022,444,424,428,-16,3345200,1440618600,1193,2022,12
KLBF,--MO1XNAQ3S000F211------------,2060,2050,23 Dec 2022,2070,2020,2040,-20,21975000,44843316000,3008,2022,12
KLIN,--U-3000000000E743------------,37,0,23 Dec 2022,37,35,37,0,377900,13538700,86,2022,12
KMDS,--U-2130000000D112------------,570,0,23 Dec 2022,580,545,565,-5,215000,121533000,49,2022,12
KMTR,--U-2105000000B153------------,260,0,23 Dec 2022,256,254,256,-4,1600,409400,3,2022,12
KOBX,--M-1135000000C141------------,362,0,23 Dec 2022,368,364,366,4,100500,36605000,58,2022,12
KOIN,--U-2130000000C121------------,136,0,23 Dec 2022,140,130,131,-5,2600,352800,12,2022,12
KONI,--U-2130000000C223------------,3050,0,23 Dec 2022,3450,2840,3010,-40,17400,54302000,59,2022,12
KOPI,--U-2130000000A112------------,585,0,23 Dec 2022,600,550,600,15,15300,8580500,30,2022,12
KOTA,--U-1130000000H111-----------X,50,0,23 Dec 2022,50,50,50,0,3100,155000,4,2022,12
KPAL,--U-2100000000C141M--L---Y---X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
KPAS,--U-2100000000D421M--L---Y---X,62,0,23 Dec 2022,0,0,62,0,0,0,0,2022,12
KPIG,--M-2135403000E512------------,71,0,23 Dec 2022,72,70,72,1,10113800,719014900,783,2022,12
KRAH,--U-2100000000C143B--L---Y---X,436,0,23 Dec 2022,0,0,436,0,0,0,0,2022,12
KRAS,--U-1105000000B144------------,330,0,23 Dec 2022,332,324,326,-4,3968800,1295527200,522,2022,12
KREN,--U-1130000000I111---L-------X,50,0,23 Dec 2022,50,50,50,0,21500,1075000,6,2022,12
KRYA,--U-2130000000J211------------,565,0,23 Dec 2022,595,540,590,25,39927900,22855196000,5560,2022,12
KUAS,--U-2130000000C121------------,54,0,23 Dec 2022,55,54,55,1,699300,38149700,103,2022,12
LABA,--U-2130000000C143---L--------,107,0,23 Dec 2022,109,102,103,-4,7532000,779491900,426,2022,12
LAND,--U-2130000000H111------------,50,0,23 Dec 2022,50,50,50,0,27900,1395000,25,2022,12
LAPD,--U-2100000000J411-ED-S------X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
LCGP,--U-2100000000H111---L---Y---X,114,0,23 Dec 2022,0,0,114,0,0,0,0,2022,12
LCKM,--U-2130000000J321-----------X,298,0,23 Dec 2022,298,298,298,0,1000,298000,1,2022,12
LEAD,--U-1100000000A112------------,76,0,23 Dec 2022,78,75,78,2,12299600,947878800,681,2022,12
LFLO,--U-3000000000E211------------,57,0,23 Dec 2022,58,57,57,0,1800,102900,6,2022,12
LIFE,--U-1105000000G413------------,5525,0,23 Dec 2022,0,0,5525,0,0,0,0,2022,12
LINK,--M-1835000000J311------------,2650,0,23 Dec 2022,2690,2640,2640,-10,12900,34231000,47,2022,12
LION,--U-1130000000C223------------,484,0,23 Dec 2022,498,470,496,12,7600,3653800,31,2022,12
LMAS,--U-2100000000I121---L---Y---X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
LMPI,--U-2130000000E213------------,118,0,23 Dec 2022,118,116,116,-2,4900,570200,8,2022,12
LMSH,--U-2130000000B144-----------X,625,0,23 Dec 2022,0,0,625,0,0,0,0,2022,12
LPCK,--M-1135000000H111------------,925,0,23 Dec 2022,950,910,930,5,16500,15376000,19,2022,12
LPGI,--U-1100000000G412------------,5850,0,23 Dec 2022,5850,5850,5850,0,40000,234000000,5,2022,12
LPIN,--M-2130000000E111------------,390,0,23 Dec 2022,394,388,392,2,19100,7472600,31,2022,12
LPKR,--U-1835800000H111------------,80,0,23 Dec 2022,84,78,84,4,23275200,1902435000,1214,2022,12
LPLI,--U-2100000000H111------------,284,0,23 Dec 2022,284,278,284,0,296200,83438800,52,2022,12
LPPF,--U-1835MB7000E731------------,4870,0,23 Dec 2022,4860,4700,4750,-120,2980400,14171807000,1214,2022,12
LPPS,--U-2100000000G512------------,80,0,23 Dec 2022,82,79,82,2,147300,11786400,42,2022,12
LRNA,--U-2130000000K132------------,186,0,23 Dec 2022,186,186,186,0,1000,186000,2,2022,12
LSIP,--M-1875M70000D232------------,1020,0,23 Dec 2022,1025,1010,1015,-5,962300,975602000,619,2022,12
LTLS,--M-1135000000B111------------,1345,0,23 Dec 2022,1355,1340,1355,10,25700,34604500,36,2022,12
LUCK,--U-2130000000I221------------,133,0,23 Dec 2022,139,131,133,0,66700,8837100,45,2022,12
LUCY,--U-3000000000E515------------,195,0,23 Dec 2022,199,195,196,1,2155100,425545400,155,2022,12
MABA,--U-2100000000E512--DL---Y---X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
MAGP,--U-2100000000D232---L---Y---X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
MAIN,--M-1135000000D231------------,540,0,23 Dec 2022,550,530,540,0,326700,175346000,128,2022,12
MAMI,--U-2130000000E512-------Y---X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
MAMIP,--U-2100000000E512-------Y---X,600,0,23 Dec 2022,0,0,600,0,0,0,0,2022,12
MAPA,--M-1135000000E741------------,3800,0,23 Dec 2022,3850,3720,3750,-50,397600,1500523000,321,2022,12
MAPB,--U-2135000000E515------------,1850,0,23 Dec 2022,1950,1835,1835,-15,9400,17820000,16,2022,12
MAPI,--M-183CMBG000E741------------,1425,0,23 Dec 2022,1445,1420,1445,20,5256300,7527821000,1538,2022,12
MARI,--U-2800000000E612------------,132,0,23 Dec 2022,137,132,132,0,16885300,2261887600,1162,2022,12
MARK,--M-1135400000C143------------,610,0,23 Dec 2022,615,595,615,5,7668900,4672304500,1323,2022,12
MASA,--U-1135000000E112------------,2250,0,23 Dec 2022,2250,2200,2200,-50,6900,15500000,13,2022,12
MASB,--U-2105000000G111------------,3500,0,23 Dec 2022,3540,3520,3520,20,183400,649186000,9,2022,12
MAYA,--U-1105000000G111------------,525,0,23 Dec 2022,535,520,530,5,305000,160641000,51,2022,12
MBAP,--U-2135000000A121------------,7350,0,23 Dec 2022,7350,7200,7325,-25,65400,475387500,150,2022,12
MBSS,--M-1135000000A122------------,1195,0,23 Dec 2022,1195,1190,1190,-5,86100,102516000,40,2022,12
MBTO,--U-1130000000D421------------,125,0,23 Dec 2022,127,121,122,-3,25500,3122000,50,2022,12
MCAS,--U-2135000000I111------------,8000,0,23 Dec 2022,7975,7875,7975,-25,17500,138745000,92,2022,12
MCOL,--M-1135000000A121------------,7025,0,23 Dec 2022,7025,6900,6975,-50,420400,2926595000,83,2022,12
MCOR,--M-1105000000G111------------,82,0,23 Dec 2022,82,81,81,-1,493100,40003900,65,2022,12
MDIA,--U-2105000000E612-----------X,53,0,23 Dec 2022,53,51,52,-1,2289100,119070600,319,2022,12
MDKA,--MO1U4N521000B143------------,4050,4050,23 Dec 2022,4070,4010,4010,-40,18771500,75771859000,6317,2022,12
MDKI,--U-1130000000B111------------,187,0,23 Dec 2022,187,185,186,-1,195000,36166600,96,2022,12
MDLN,--M-1105000000H111------------,84,0,23 Dec 2022,85,82,83,-1,4182900,349648900,479,2022,12
MDRN,--U-2100000000C223-E-----Y---X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
MEDC,--MO1H0M964000A111------------,1120,1120,23 Dec 2022,1120,1110,1110,-10,14033700,15639284500,1619,2022,12
MEDS,--U-2130000000F112------------,148,0,23 Dec 2022,158,148,149,1,34956100,5266727600,5867,2022,12
MEGA,--U-1100000000G111------------,5500,0,23 Dec 2022,5500,5475,5475,-25,7800,42747500,15,2022,12
MERK,--U-2135000000F211------------,4750,0,23 Dec 2022,4800,4750,4760,10,6500,31033000,11,2022,12
META,--U-1135000000J112------------,127,0,23 Dec 2022,129,125,127,0,15485700,1967645100,977,2022,12
MFIN,--U-2105000000G211------------,1700,0,23 Dec 2022,1700,1660,1690,-10,192400,322400500,37,2022,12
MFMI,XDU-2130000000C224------------,805,0,23 Dec 2022,800,775,775,-30,200,157500,2,2022,12
MGLV,--U-3000000000E211------------,70,0,23 Dec 2022,74,69,71,1,1264500,90368400,230,2022,12
MGNA,--U-2100000000G512-----------X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
MGRO,--M-1105000000D232------------,805,0,23 Dec 2022,810,795,810,5,5790300,4647908500,435,2022,12
MICE,--U-2130000000E213------------,496,0,23 Dec 2022,498,496,498,2,159100,79123800,15,2022,12
MIDI,--U-2135000000D113------------,3240,0,23 Dec 2022,3610,3130,3130,-110,33600,108632000,67,2022,12
MIKA,--MO1X35MD2000F121------------,3100,3100,23 Dec 2022,3120,2990,3090,-10,6904500,21065688000,1487,2022,12
MINA,--U-2130000000E512-----------X,78,0,23 Dec 2022,82,73,73,-5,46828900,3455040100,1271,2022,12
MIRA,--U-2130000000K211-----------X,50,0,23 Dec 2022,0,0,50,0,0,0,0,2022,12
MITI,--M-2130000000A112------------,157,0,23 Dec 2022,162,157,159,2,470200,75206700,289,2022,12
MKNT,--U-2130000000E711-E---------X,50,0,23 Dec 2022,50,50,50,0,1000,50000,10,2022,12
MKPI,--U-2135000000H111------------,21825,0,23 Dec 2022,25075,21825,24775,2950,16400,394160000,89,2022,12
MKTR,--U-2130000000D232------------,127,0,23 Dec 2022,138,126,131,4,32438200,4306201900,2740,2022,12
MLBI,--U-1105000000D211------------,8725,0,23 Dec 2022,8975,8725,8925,200,30900,275365000,34,2022,12
MLIA,--U-2135000000C121------------,565,0,23 Dec 2022,565,545,550,-15,12502400,6934169500,344,2022,12
MLPL,--M-1875403000C311------------,114,0,23 Dec 2022,116,113,113,-1,7314100,833238200,778,2022,12
