Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PJAA,--U-1130000000E514------------,630,0,29 Jun 2022,625,590,605,-25,208100,124257000,145
PKPK,--U-2130000000A132------------,181,0,29 Jun 2022,185,180,182,1,1876400,341080200,253
PLAN,--U-3000000000E512------------,37,0,29 Jun 2022,39,37,38,1,318600,12122400,53
PLAS,--U-2100000000G511---L---Y---X,50,0,29 Jun 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2120,0,29 Jun 2022,2150,2150,2150,30,200,430000,2
PMJS,--U-2135000000E745------------,197,0,29 Jun 2022,198,184,184,-13,1740600,328238500,318
PMMP,--M-1805000000D222------------,392,0,29 Jun 2022,398,386,394,2,14696300,5740629200,680
PNBN,CDM-115F100000G111------------,1715,0,29 Jun 2022,1735,1655,1690,-25,24846300,42406105500,1543
PNBS,--U-1135000000G111------------,77,0,29 Jun 2022,78,73,73,-4,131938600,9899932200,5477
PNGO,--U-2105000000B153------------,1340,0,29 Jun 2022,1335,1320,1320,-20,7200,9526500,19
PNIN,--U-1105000000G412------------,900,0,29 Jun 2022,930,870,870,-30,18462400,16606199500,1963
PNLF,--M-1105000000G413------------,446,0,29 Jun 2022,468,432,446,0,283938600,128698345000,11624
PNSE,--U-2130000000E512-----------X,456,0,29 Jun 2022,500,458,498,42,800,379600,7
POLA,--U-2100000000G211------------,104,0,29 Jun 2022,121,100,100,-4,45061400,4981985500,5142
POLI,--U-2105000000H111---L--------,1085,0,29 Jun 2022,1080,1010,1010,-75,4000,4062000,16
POLL,--U-2135000000H111---L--------,388,0,29 Jun 2022,466,388,428,40,1896400,809128800,1115
POLU,--U-2130000000E411---L--------,575,0,29 Jun 2022,595,555,555,-20,3500,1994500,11
POLY,--U-2100000000E413-E---------X,53,0,29 Jun 2022,54,51,51,-2,3951300,204474200,208
POOL,--U-2100000000G511---L-------X,50,0,29 Jun 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,555,0,29 Jun 2022,595,570,570,15,2300,1317000,4
POSA,--U-2100000000H111-E---------X,50,0,29 Jun 2022,0,0,50,0,0,0,0
POWR,XDM-11G5006000J411------------,690,0,29 Jun 2022,690,680,685,-5,2159200,1477661500,605
PPGL,XDU-3000000000K211------------,152,0,29 Jun 2022,154,150,151,-1,708100,107222000,184
PPRE,--M-1135056000J211------------,158,0,29 Jun 2022,160,155,156,-2,6973200,1091984100,771
PPRO,--U-1135006000H111------------,50,0,29 Jun 2022,50,50,50,0,6226400,311320000,259
PRAS,--M-1100000000E111------------,214,0,29 Jun 2022,220,212,216,2,783100,166859800,73
PRDA,--M-1835100000F121------------,6125,0,29 Jun 2022,6325,6050,6200,75,304500,1887997500,446
PRIM,--U-2135000000F121------------,238,0,29 Jun 2022,246,236,240,2,302900,71902200,101
PSAB,--U-2135000000B143------------,121,0,29 Jun 2022,121,119,120,-1,1101800,132138400,1089
PSDN,--U-2100000000D222------------,120,0,29 Jun 2022,123,118,122,2,330300,40052900,18
PSGO,--U-2105000000D232------------,178,0,29 Jun 2022,184,176,179,1,10759100,1943557100,992
PSKT,--U-2130000000E512------------,58,0,29 Jun 2022,62,57,58,0,45332400,2671835700,2031
PSSI,--M-1135000000A122------------,635,0,29 Jun 2022,650,615,635,0,2830100,1774467000,871
PTBA,XDMO1XDPXL0000A121------------,4030,4020,29 Jun 2022,4060,3980,3990,-40,24482700,98166967000,5222
PTDU,--U-2130000000J211------------,110,0,29 Jun 2022,110,103,103,-7,29185000,3028791800,2772
PTIS,--U-1100000000A122------------,193,0,29 Jun 2022,198,190,190,-3,6800,1315800,13
PTPP,--MO1SAVVJ6000J211------------,990,985,29 Jun 2022,1000,960,960,-30,19297200,18842912500,3025
PTPW,--U-2130000000J211------------,1000,0,29 Jun 2022,1010,970,990,-10,1019600,1006337000,795
PTRO,--M-1135000000A132------------,2870,0,29 Jun 2022,2880,2850,2860,-10,301200,861388000,241
PTSN,--M-1135000000I211------------,199,0,29 Jun 2022,199,197,198,-1,70800,14013000,63
PTSP,--U-2135000000E515------------,3170,0,29 Jun 2022,2970,2970,2970,-200,100,297000,1
PUDP,--U-1100000000H111------------,330,0,29 Jun 2022,348,322,344,14,138500,45665200,68
PURA,--U-2130000000K211------------,50,0,29 Jun 2022,50,50,50,0,42600,2130000,45
PURE,--U-1100000000B146---L--------,50,0,29 Jun 2022,50,50,50,0,72900,3645000,23
PURI,--U-2130000000H111------------,396,0,29 Jun 2022,460,392,422,26,109100,47477000,171
PWON,--M-1M3EMH0000H111------------,482,0,29 Jun 2022,488,480,480,-2,21383500,10307729600,2359
PYFA,--U-2100000000F211------------,1030,0,29 Jun 2022,1035,1010,1035,5,124400,127543500,24
PZZA,XDU-1135000000E515------------,575,0,29 Jun 2022,585,570,585,10,486500,280517000,124
RAJA,CDM-1130000000A112------------,364,0,29 Jun 2022,368,354,358,-6,22733400,8160310000,2506
RALS,XDM-1835406000E731------------,585,0,29 Jun 2022,590,580,585,0,4375900,2560450500,692
RANC,--U-2135000000D113------------,1345,0,29 Jun 2022,1345,1310,1320,-25,15900,20929500,33
RBMS,--U-1130000000H111------------,52,0,29 Jun 2022,53,51,51,-1,12986100,669909600,533
RDTX,XDU-1135000000H111------------,7500,0,29 Jun 2022,7500,7500,7500,0,300,2250000,3
REAL,--U-2130000000H111------------,50,0,29 Jun 2022,50,50,50,0,156800,7840000,68
RELI,--U-1100000000G312-----------X,660,0,29 Jun 2022,660,660,660,0,1100,726000,3
RICY,--U-1100000000E411------------,94,0,29 Jun 2022,99,89,92,-2,23977900,2263949500,4059
RIGS,--U-2130000000A122------------,725,0,29 Jun 2022,750,675,675,-50,12562400,8726802000,1622
RIMO,--U-2105000000H111---L---Y---X,50,0,29 Jun 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,620,0,29 Jun 2022,690,615,680,60,4664000,3027474500,808
RMBA,--U-1105000000D311-----------X,306,0,29 Jun 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,620,0,29 Jun 2022,635,600,605,-15,10553300,6525105500,1064
ROCK,--U-2130000000H111---L-------X,484,0,29 Jun 2022,0,0,484,0,0,0,0
RODA,--U-2135000000H111------------,91,0,29 Jun 2022,92,89,90,-1,1701900,152170000,101
RONY,--U-2130000000J211---L--------,800,0,29 Jun 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1285,0,29 Jun 2022,1285,1275,1280,-5,277300,354054000,180
RSGK,XDU-1135000000F121------------,1320,0,29 Jun 2022,1305,1290,1300,-20,13600,17653000,31
RUIS,--U-2100000000A132------------,197,0,29 Jun 2022,214,197,198,1,1543300,313176500,444
RUNS,--U-3000000000I131------------,208,0,29 Jun 2022,208,200,202,-6,387200,78178000,114
SAFE,--U-2100000000K132-E---------X,212,0,29 Jun 2022,214,200,208,-4,1063400,223641400,695
SAME,--U-2135000000F121------------,410,0,29 Jun 2022,420,408,420,10,9570000,3966021200,1177
SAMF,XDU-1135000000B112------------,478,0,29 Jun 2022,490,480,482,4,763300,369530600,408
SAPX,--U-2135000000K211------------,1070,0,29 Jun 2022,1165,1025,1030,-40,8800,9279000,33
SATU,--U-2100000000H111------------,108,0,29 Jun 2022,109,107,108,0,2565500,277227200,1540
SBAT,--U-2100000000E413-----------X,50,0,29 Jun 2022,50,50,50,0,500,25000,3
SBMA,--U-2130000000B111------------,139,0,29 Jun 2022,140,134,137,-2,4597400,627820500,680
SCCO,XDU-1135000000C131------------,9900,0,29 Jun 2022,9900,9875,9875,-25,300,2967500,2
SCMA,--M-1835MD2000E612------------,234,0,29 Jun 2022,236,230,230,-4,56716800,13161894000,3371
SCNP,--U-2130000000E212------------,218,0,29 Jun 2022,222,210,222,4,436600,95498400,54
SCPI,--U-2130000000F211-----------X,29000,0,29 Jun 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,88,0,29 Jun 2022,91,87,89,1,9551300,854105800,1178
SDPC,--U-1130000000D111------------,135,0,29 Jun 2022,139,133,134,-1,416000,56107200,70
SDRA,XDU-1155000000G111------------,585,0,29 Jun 2022,585,570,585,0,49800,28950500,28
SEMA,--M-2130000000A211------------,212,0,29 Jun 2022,214,206,206,-6,1211800,254313600,327
SFAN,--U-2105000000G511------------,1530,0,29 Jun 2022,1525,1515,1525,-5,846600,1289576500,218
SGER,CAU-2135000000A122------------,2440,0,29 Jun 2022,2510,2340,2410,-30,15256300,37121605000,3714
SGRO,XDU-113F000000D232------------,2080,0,29 Jun 2022,2130,2070,2120,40,69900,147356000,164
SHID,--U-2135000000E512------------,2190,0,29 Jun 2022,2190,2170,2170,-20,412400,902402000,193
SHIP,--M-1135000000A112------------,1345,0,29 Jun 2022,1345,1290,1300,-45,6272200,8297637000,751
SICO,--U-2130000000A132------------,169,0,29 Jun 2022,172,164,166,-3,19127900,3197643200,3217
SIDO,--M-18GEMN6000F211------------,995,0,29 Jun 2022,1010,980,995,0,31717100,31552892500,4811
SILO,--M-1135000000F121------------,1025,0,29 Jun 2022,1035,1000,1010,-15,1364000,1388169000,380
SIMA,--U-2100000000B131-E-L---Y---X,50,0,29 Jun 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,480,0,29 Jun 2022,482,478,478,-2,2438400,1167607400,324
SINI,--U-2130000000C121------------,268,0,29 Jun 2022,268,258,258,-10,1200,311600,5
SIPD,--U-2135000000D231------------,1445,0,29 Jun 2022,1445,1420,1420,-25,85000,120817000,27
SKBM,--U-2130000000D222------------,366,0,29 Jun 2022,410,370,376,10,458700,175300600,349
SKLT,--U-2135000000D222------------,2000,0,29 Jun 2022,2030,1950,1975,-25,3000,5948000,30
SKRN,--M-2105000000C141------------,1150,0,29 Jun 2022,1160,1145,1145,-5,1053900,1218008000,824
SKYB,--U-2100000000I131---L---Y---X,51,0,29 Jun 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,252,0,29 Jun 2022,260,236,236,-16,107666900,26034139600,5377
SMAR,XDU-2105000000D232------------,4540,0,29 Jun 2022,4560,4480,4480,-60,20200,91484000,34
SMBR,--M-1835D56000B121------------,505,0,29 Jun 2022,535,500,515,10,16889200,8785413000,2012
SMCB,--U-1135000000B121------------,1585,0,29 Jun 2022,1580,1575,1580,-5,214400,338699500,95
SMDM,--U-2130000000H111------------,192,0,29 Jun 2022,204,187,193,1,295400,57928700,262
SMDR,--M-1135000000K211------------,3200,0,29 Jun 2022,3240,2980,2980,-220,27463300,83855053000,11131
SMGR,--MO1XNVV96000B121------------,7100,7100,29 Jun 2022,7350,7050,7300,200,12737000,92474105000,5025
SMKL,--U-1135000000B131------------,386,0,29 Jun 2022,390,384,386,0,1431400,555026600,253
SMKM,--U-3000000000J211------------,218,0,29 Jun 2022,224,198,220,2,8645100,1827208000,4432
SMMA,--U-1100000000G511------------,11300,0,29 Jun 2022,12100,11800,12100,800,1900,22822500,14
SMMT,--U-2135000000A121------------,880,0,29 Jun 2022,895,860,860,-20,2971500,2581327500,761
SMRA,--M-183PM00000H111------------,580,0,29 Jun 2022,590,575,575,-5,24609100,14261818000,1382
SMRU,--U-2100000000A132---L-------X,50,0,29 Jun 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1360,0,29 Jun 2022,1360,1335,1340,-20,1350700,1820017000,785
SNLK,--U-2130000000E512------------,1160,0,29 Jun 2022,1080,1080,1080,-80,1750000,1890000000,431
SOCI,--M-1135000000A112------------,193,0,29 Jun 2022,194,189,191,-2,3978800,759115500,451
SOFA,--U-3000000000E211------------,31,0,29 Jun 2022,31,30,31,0,548000,16481400,38
SOHO,--U-1135000000F211------------,6225,0,29 Jun 2022,6075,6000,6075,-150,700,4215000,3
SONA,--U-1105000000E731-----------X,3630,0,29 Jun 2022,0,0,3630,0,0,0,0
SOSS,--U-2130000000C231------------,418,0,29 Jun 2022,410,390,390,-28,6942500,2762555400,137
SOTS,--U-2130000000E512---L--------,312,0,29 Jun 2022,342,294,294,-18,5400,1632800,13
SPMA,XBM-1135000000B131------------,640,0,29 Jun 2022,640,630,630,-10,167700,106444500,115
SPTO,XDM-1135000000C121------------,575,0,29 Jun 2022,580,575,575,0,189600,109239000,61
SQMI,--U-2100000000B143------------,65,0,29 Jun 2022,69,65,66,1,18661600,1249680400,1708
SRAJ,--U-1135000000F121------------,174,0,29 Jun 2022,177,172,175,1,236000,41036800,85
SRIL,--U-2105000000E413-E---------X,146,0,29 Jun 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,52,0,29 Jun 2022,53,51,52,0,1674200,87133700,74
SRTG,--M-180C9G0000G512------------,2700,0,29 Jun 2022,2720,2650,2660,-40,6828800,18262979000,3208
SSIA,--M-1835400000J211------------,366,0,29 Jun 2022,372,362,370,4,3424900,1256992600,262
SSMS,--M-1815100000D232------------,1200,0,29 Jun 2022,1225,1185,1210,10,13164200,15884039000,1230
SSTM,--U-2130000000E413-----------X,780,0,29 Jun 2022,790,735,790,10,3500,2683000,10
STAA,--U-1130000000D232------------,1280,0,29 Jun 2022,1275,1195,1255,-25,19208500,23804699500,2155
STAR,--U-1100000000G511------------,135,0,29 Jun 2022,135,128,135,0,11100,1423900,6
STTP,--U-2135000000D222------------,8250,0,29 Jun 2022,0,0,8250,0,0,0,0
SUGI,--U-2105000000A111---L---Y---X,50,0,29 Jun 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,53,0,29 Jun 2022,58,51,58,5,19280600,1076509100,1177
SUPR,--U-2105000000J321------------,39000,0,29 Jun 2022,36700,36700,36700,-2300,100,3670000,1
SURE,--U-2135000000A111-----------X,1895,0,29 Jun 2022,0,0,1895,0,0,0,0
SWAT,--U-2100000000B152---L--------,83,0,29 Jun 2022,84,82,82,-1,1238100,101911900,533
TALF,--U-2100000000B131------------,328,0,29 Jun 2022,344,344,344,16,200,68800,2
TAMA,XRU-2130000000J211------------,50,0,29 Jun 2022,50,50,50,0,273600,13680000,8
TAMU,--U-2135000000A132-----------X,50,0,29 Jun 2022,50,50,50,0,2621800,131090000,1418
TAPG,XDM-1835M30000D232------------,640,0,29 Jun 2022,640,625,640,0,21785400,13751108000,1908
TARA,--U-1130000000H111-----------X,50,0,29 Jun 2022,50,50,50,0,800,40000,2
TAXI,--U-1100000000K132-----------X,50,0,29 Jun 2022,50,50,50,0,100,5000,1
TAYS,--U-2100000000D222------------,196,0,29 Jun 2022,196,194,194,-2,147600,28667400,33
TBIG,XDMO1U475B1000J321------------,2910,2880,29 Jun 2022,2910,2870,2870,-40,29813100,86203671000,2086
TBLA,--M-1105000000D222------------,785,0,29 Jun 2022,800,775,800,15,2410700,1895203000,207
TBMS,XDU-2130000000B142------------,1800,0,29 Jun 2022,1800,1710,1785,-15,5700,10110000,20
TCID,--U-1135000000D421------------,5400,0,29 Jun 2022,5400,5400,5400,0,100,540000,1
TCPI,--U-2130000000A122------------,10875,0,29 Jun 2022,10925,10500,10500,-375,233100,2507820000,452
TDPM,--U-2105000000B111---L---Y---X,119,0,29 Jun 2022,0,0,119,0,0,0,0
TEBE,XDU-1130000000A122------------,790,0,29 Jun 2022,785,770,780,-10,796700,620444000,181
TECH,--U-2135000000I121------------,7300,0,29 Jun 2022,7400,7100,7350,50,1476100,10747105000,523
TELE,--U-2100000000E742-E---------X,50,0,29 Jun 2022,50,50,50,0,245300,12265000,80
TFAS,--U-2135000000I111------------,4540,0,29 Jun 2022,5525,4500,5525,985,534400,2868838000,134
TFCO,--U-2135000000E413-----------X,725,0,29 Jun 2022,0,0,725,0,0,0,0
TGKA,--U-2135000000D222------------,7100,0,29 Jun 2022,7300,7000,7250,150,400,2855000,4
TGRA,--U-1130000000J411----S------X,75,0,29 Jun 2022,75,70,70,-5,26572000,1873184700,1168
TIFA,--U-2105000000G211------------,490,0,29 Jun 2022,500,488,488,-2,1600,798800,3
TINS,XDMO1SKFVC0000B146------------,1485,1495,29 Jun 2022,1545,1495,1525,40,45793700,69706237500,7446
TIRA,--U-2130000000C211---L--------,426,0,29 Jun 2022,446,420,434,8,24100,10360800,24
TIRT,--U-2100000000B151-E---------X,51,0,29 Jun 2022,51,50,50,-1,2114600,105812000,168
TKIM,XDMO1S35M10000B152------------,6525,6500,29 Jun 2022,6550,6425,6475,-50,1537300,9945147500,1281
TLDN,XDU-1100000000D232------------,625,0,29 Jun 2022,640,600,615,-10,968800,604860000,298
TLKM,XDMO1XNSWR6000J312------------,4030,4000,29 Jun 2022,4080,4000,4040,10,56878700,230023564000,7565
TMAS,XDU-1135000000K211------------,2700,0,29 Jun 2022,2740,2600,2600,-100,2773400,7379865000,3124
TMPO,--U-2130000000E614------------,126,0,29 Jun 2022,128,125,125,-1,17300,2165700,11
TNCA,--U-2130000000K211------------,420,0,29 Jun 2022,494,402,436,16,25344600,11422671600,8683
TOBA,--M-1105000000A121------------,830,0,29 Jun 2022,835,800,800,-30,2494800,2017238500,770
TOPS,--U-1135000000J211-----------X,50,0,29 Jun 2022,50,50,50,0,90100,4505000,19
TOTL,XDM-1135000000J211------------,304,0,29 Jun 2022,306,302,306,2,603900,184393000,177
TOTO,XDU-2135000000C121------------,306,0,29 Jun 2022,306,290,296,-10,398100,118101800,180
TOWR,XDMO1H4GCB0000J321------------,1050,1035,29 Jun 2022,1065,1025,1040,-10,69385200,72849526000,5472
TOYS,--U-2130000000E321------------,133,0,29 Jun 2022,138,129,131,-2,29193600,3895028600,4267
TPIA,--MO2S3BF00000B111------------,9450,9400,29 Jun 2022,9500,9150,9175,-275,3315200,30994650000,1456
TPMA,XDU-2130000000A122------------,370,0,29 Jun 2022,408,370,408,38,6791100,2669965000,1654
TRAM,--U-2105000000A121---L---Y---X,50,0,29 Jun 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L-------X,50,0,29 Jun 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,250,0,29 Jun 2022,256,242,246,-4,578600,142049800,123
TRIN,--U-2135000000H111------------,460,0,29 Jun 2022,462,444,444,-16,6074100,2749133600,751
TRIO,--U-2105000000E742-E---------X,426,0,29 Jun 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,204,0,29 Jun 2022,242,190,200,-4,25976300,5698719700,7491
TRJA,--M-1130000000K132------------,222,0,29 Jun 2022,222,212,214,-8,6444300,1389926600,951
TRST,--U-1135000000B131------------,725,0,29 Jun 2022,735,715,735,10,112200,81427500,23
TRUE,--U-2130000000H111------------,64,0,29 Jun 2022,68,64,65,1,17754800,1164399400,2712
TRUK,--U-2130000000K211------------,131,0,29 Jun 2022,134,129,132,1,4187400,550134000,826
TRUS,--U-2100000000G211------------,430,0,29 Jun 2022,496,400,424,-6,101800,44223400,208
TSPC,XDM-1135000000F211------------,1405,0,29 Jun 2022,1405,1395,1395,-10,848300,1185981500,183
TUGU,--U-2105000000G412------------,1360,0,29 Jun 2022,1365,1350,1360,0,129500,175409000,67
TURI,--U-1135000000E745------------,1560,0,29 Jun 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,605,0,29 Jun 2022,635,590,615,10,1000,618000,9
UCID,--U-1135000000D421------------,1220,0,29 Jun 2022,1230,1210,1225,5,149100,182186000,182
UFOE,--U-2135000000E742------------,1335,0,29 Jun 2022,1330,1245,1245,-90,331400,416587500,315
ULTJ,--M-1135000000D221------------,1450,0,29 Jun 2022,1455,1440,1455,5,516200,747251500,354
UNIC,--U-1135000000B111------------,13950,0,29 Jun 2022,13950,13900,13925,-25,1100,15317500,4
UNIQ,--U-1130000000A132------------,57,0,29 Jun 2022,58,56,56,-1,875700,49715300,97
UNIT,--U-2100000000E413---L---Y---X,316,0,29 Jun 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E-L-------X,120,0,29 Jun 2022,122,119,120,0,136700,16473800,33
UNTR,--MO1XNGQG6000C141------------,29800,29700,29 Jun 2022,29700,28500,28525,-1275,7155500,206685597500,6885
UNVR,XDMO1XS3QD6000D421------------,5050,5000,29 Jun 2022,5050,4910,4940,-110,17039800,84644325500,6295
URBN,--U-2135000000H111------------,308,0,29 Jun 2022,302,292,292,-16,780000,230528200,116
UVCR,--U-3000000000I111------------,161,0,29 Jun 2022,177,158,177,16,28677200,4967838100,2888
VICI,--M-1135000000D421------------,438,0,29 Jun 2022,438,432,434,-4,1003600,436565600,95
VICO,--U-1105000000G511------------,163,0,29 Jun 2022,173,164,164,1,1286800,215536700,740
VINS,XDU-2100000000G412------------,179,0,29 Jun 2022,178,170,172,-7,18200,3139500,37
VIVA,--U-2100000000E612---L-------X,50,0,29 Jun 2022,50,50,50,0,7300,365000,49
VOKS,--U-1130000000C131------------,169,0,29 Jun 2022,172,167,172,3,124300,21254500,23
VRNA,--U-2100000000G211------------,107,0,29 Jun 2022,109,106,106,-1,74400,7920400,36
WAPO,--U-2130000000D232------------,118,0,29 Jun 2022,127,110,110,-8,4888200,580220400,1009
WEGE,--M-1135052000J211------------,182,0,29 Jun 2022,184,179,181,-1,5457900,987970300,536
WEHA,--U-1130000000K132------------,157,0,29 Jun 2022,163,155,163,6,15439700,2452891200,1261
WGSH,XDU-3000000000I131------------,180,0,29 Jun 2022,180,175,177,-3,1524000,270001300,305
WICO,--U-2100000000D112-----------X,360,0,29 Jun 2022,360,342,360,0,300,104400,2
WIFI,--M-1135000000E611------------,312,0,29 Jun 2022,316,308,308,-4,82631300,25794177800,4283
WIIM,--M-1800000000D311------------,505,0,29 Jun 2022,510,500,500,-5,2355200,1182186000,413
WIKA,--MO1SAMVC6000J211------------,1010,1010,29 Jun 2022,1020,980,980,-30,28741900,28656647500,4809
WINR,--U-1130000000H111------------,76,0,29 Jun 2022,80,71,80,4,749478700,57365034000,30636
WINS,--U-1130000000A132------------,181,0,29 Jun 2022,196,180,188,7,21886400,4140256000,2286
WIRG,--U-2130000000I131------------,610,0,29 Jun 2022,625,595,610,0,25169300,15339049000,2608
WMPP,--M-1135000000D231------------,111,0,29 Jun 2022,118,107,113,2,48718300,5463874900,1396
WMUU,XDM-1835F00000D231------------,141,0,29 Jun 2022,143,140,141,0,12733200,1799669000,835
WOMF,XDM-1100000000G211------------,246,0,29 Jun 2022,246,242,244,-2,40800,9930000,46
WOOD,--M-187F400000E211------------,640,0,29 Jun 2022,660,625,625,-15,2628200,1659190500,692
WOWS,--U-2130000000A132---L--------,50,0,29 Jun 2022,50,50,50,0,16297700,814885000,8970
WSBP,--U-2105000000B121ME---------X,95,0,29 Jun 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,565,0,29 Jun 2022,575,550,555,-10,32777700,18300393500,3289
WTON,--M-1135052000B121------------,212,0,29 Jun 2022,216,210,210,-2,3740100,794716000,386
YELO,--U-2130000000E522------------,101,0,29 Jun 2022,102,98,98,-3,25510900,2529094100,2613
YPAS,--U-2130000000B131------------,535,0,29 Jun 2022,575,535,560,25,4400,2490500,20
YULE,--U-2105000000G312------------,2060,0,29 Jun 2022,2120,2050,2120,60,3300,6956000,12
ZBRA,--U-2135000000C311------------,575,0,29 Jun 2022,575,565,575,0,391900,224350000,97
ZINC,--U-2105000000B146------------,82,0,29 Jun 2022,84,81,82,0,873252600,72068460400,2343
ZONE,--U-2130000000E741------------,1570,0,29 Jun 2022,1590,1465,1570,0,2222600,3355650500,527
ZYRX,--U-2830000000I221------------,452,0,29 Jun 2022,458,448,450,-2,26800,12066000,46
