Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
POLU,--U-2130000000E411------------,505,0,07 Feb 2022,525,470,520,15,59200,30373400,64
POLY,--U-2100000000E413-E----------,101,0,07 Feb 2022,105,100,100,-1,30785500,3137361800,2690
POOL,--U-2100000000G511------------,50,0,07 Feb 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,635,0,07 Feb 2022,790,635,770,135,13200,9329500,27
POSA,--U-2100000000H111------------,50,0,07 Feb 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,635,0,07 Feb 2022,640,630,630,-5,2213600,1403509000,600
PPGL,--U-3000000000K211------------,122,0,07 Feb 2022,125,121,124,2,475200,58383500,144
PPRE,--M-1135056000J211------------,167,0,07 Feb 2022,171,165,169,2,6766500,1148752800,1184
PPRO,--U-1135006000H111------------,56,0,07 Feb 2022,58,56,57,1,29933700,1700043100,894
PRAS,--M-1100000000E111------------,264,0,07 Feb 2022,270,256,258,-6,952700,248883800,347
PRDA,--M-1835100000F121------------,8575,0,07 Feb 2022,8675,8275,8300,-275,950800,7956507500,1510
PRIM,--U-2135000000F121------------,412,0,07 Feb 2022,418,404,414,2,5763000,2363779200,1468
PSAB,--U-2135000000B143------------,123,0,07 Feb 2022,124,123,123,0,1994000,245419900,177
PSDN,--U-2100000000D222------------,199,0,07 Feb 2022,206,186,186,-13,1044200,200198900,271
PSGO,--U-2105000000D232------------,192,0,07 Feb 2022,216,191,200,8,27557600,5543971100,2365
PSKT,--U-2130000000E512------------,84,0,07 Feb 2022,93,82,90,6,140904900,12458106800,6078
PSSI,--M-1135000000A122------------,398,0,07 Feb 2022,408,392,400,2,4194500,1671149600,611
PTBA,--MO1XDPXL0000A121------------,2790,2800,07 Feb 2022,2850,2790,2820,30,15870300,44781960000,4431
PTDU,--U-2130000000J211------------,157,0,07 Feb 2022,167,157,163,6,40661800,6633081800,2418
PTIS,--U-1100000000A122------------,356,0,07 Feb 2022,356,336,336,-20,5600,1896200,13
PTPP,--MO1SAVVJ6000J211------------,985,990,07 Feb 2022,1025,985,1025,40,35618800,35960040500,4030
PTPW,--U-2130000000J211------------,770,0,07 Feb 2022,775,760,765,-5,124500,95765000,58
PTRO,--M-1135000000A132------------,2250,0,07 Feb 2022,2300,2260,2270,20,494500,1127134000,319
PTSN,--M-1135000000I211------------,226,0,07 Feb 2022,230,224,228,2,541300,122829000,147
PTSP,--U-2135000000E515------------,6300,0,07 Feb 2022,5875,5875,5875,-425,100,587500,1
PUDP,--U-1100000000H111------------,326,0,07 Feb 2022,326,312,322,-4,20900,6528600,9
PURA,--U-2130000000K211------------,50,0,07 Feb 2022,51,50,50,0,88687200,4435946600,2136
PURE,--U-1100000000B146------------,66,0,07 Feb 2022,66,62,66,0,1814900,118540500,211
PURI,--U-2130000000H111------------,382,0,07 Feb 2022,378,376,376,-6,4100,1546000,8
PWON,--M-1M3EMH0000H111------------,448,0,07 Feb 2022,454,442,446,-2,35502200,15845439600,3162
PYFA,--U-2100000000F211------------,1020,0,07 Feb 2022,1030,1005,1010,-10,158400,161515000,101
PZZA,--U-1135000000E515------------,655,0,07 Feb 2022,670,665,665,10,99800,66429500,31
RAJA,--M-1130000000A112------------,180,0,07 Feb 2022,188,181,186,6,16573600,3063585100,1369
RALS,--M-1835446000E731------------,640,0,07 Feb 2022,650,635,645,5,7424400,4785550500,527
RANC,--M-1135000000D113------------,1600,0,07 Feb 2022,1615,1530,1550,-50,64800,100965500,84
RBMS,--U-1130000000H111------------,83,0,07 Feb 2022,90,82,84,1,123976600,10593760400,7129
RDTX,--U-1135000000H111------------,7000,0,07 Feb 2022,6900,6900,6900,-100,100,690000,1
REAL,--U-2130000000H111------------,62,0,07 Feb 2022,62,60,62,0,27882500,1698559800,2015
RELI,--U-1100000000G312------------,464,0,07 Feb 2022,464,462,462,-2,500,231800,3
RICY,--U-1100000000E411------------,79,0,07 Feb 2022,80,79,80,1,4186900,333431400,247
RIGS,--U-2130000000A122------------,326,0,07 Feb 2022,330,326,328,2,227200,74422000,66
RIMO,--U-2105000000H111---L---Y----,50,0,07 Feb 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,384,0,07 Feb 2022,386,382,384,0,277400,106780000,31
RMBA,--U-1105000000D311------------,306,0,07 Feb 2022,0,0,306,0,0,0,0
RMKE,--U-1135000000A122------------,410,0,07 Feb 2022,418,398,418,8,25541000,10477917000,2845
ROCK,--U-2130000000H111------------,675,0,07 Feb 2022,660,630,660,-15,8400,5421000,13
RODA,--U-2135000000H111------------,86,0,07 Feb 2022,89,86,88,2,13184300,1155196400,10202
RONY,--U-2130000000J211------------,800,0,07 Feb 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1345,0,07 Feb 2022,1380,1320,1335,-10,119200,159155000,80
RSGK,--U-1135000000F121------------,1645,0,07 Feb 2022,1625,1600,1625,-20,13100,21151000,20
RUIS,--U-2100000000A132------------,202,0,07 Feb 2022,202,199,202,0,26900,5366600,25
RUNS,--U-3000000000I131------------,212,0,07 Feb 2022,218,210,216,4,456000,97156200,153
SAFE,--U-2100000000K132-E----------,222,0,07 Feb 2022,224,208,210,-12,2361900,520533800,600
SAME,--U-2135000000F121------------,388,0,07 Feb 2022,396,384,390,2,18410500,7177965200,2309
SAMF,--U-1135000000B112------------,680,0,07 Feb 2022,705,680,690,10,1131400,775741500,510
SAPX,--U-2135000000K211------------,1335,0,07 Feb 2022,1350,1275,1305,-30,8900,11654000,14
SATU,--U-2100000000H111------------,100,0,07 Feb 2022,101,99,100,0,2495800,250384100,727
SBAT,--U-2100000000E413------------,50,0,07 Feb 2022,50,50,50,0,11668500,583425000,2740
SBMA,--U-2130000000B111------------,260,0,07 Feb 2022,324,252,324,64,71538000,20917979000,5431
SCCO,--U-1135000000C131------------,10000,0,07 Feb 2022,10000,9750,10000,0,700,6950000,3
SCMA,--M-1835MD2000E612------------,288,0,07 Feb 2022,298,288,290,2,57994400,16974482800,4442
SCNP,--U-1130000000E212------------,206,0,07 Feb 2022,208,204,206,0,535500,109848400,102
SCPI,--U-2130000000F211------------,29000,0,07 Feb 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211ME---------X,82,0,07 Feb 2022,81,77,77,-5,34692900,2703395000,3219
SDPC,--U-1130000000D111------------,142,0,07 Feb 2022,158,141,145,3,665100,98249900,205
SDRA,--U-1155000000G111------------,580,0,07 Feb 2022,595,580,585,5,81900,48037000,62
SEMA,--U-2130000000A211------------,248,0,07 Feb 2022,260,242,260,12,36130800,9110236800,2176
SFAN,--U-2105000000G511------------,1525,0,07 Feb 2022,1525,1495,1515,-10,250800,378394000,102
SGER,--U-2135000000A122------------,1615,0,07 Feb 2022,1615,1505,1505,-110,3911900,5921824500,1263
SGRO,--U-113F000000D232------------,2020,0,07 Feb 2022,2020,2000,2010,-10,195700,392107000,81
SHID,--U-2135000000E512------------,2080,0,07 Feb 2022,2200,2080,2130,50,1558400,3345589000,1348
SHIP,--M-2135000000A112------------,900,0,07 Feb 2022,935,895,935,35,76900,70452000,62
SIDO,--M-18GEMA6000F211------------,920,0,07 Feb 2022,940,920,925,5,9919000,9229507500,5437
SILO,--U-1135000000F121------------,8225,0,07 Feb 2022,8300,8100,8150,-75,93100,762605000,228
SIMA,--U-2100000000B131-E-L---Y----,50,0,07 Feb 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,450,0,07 Feb 2022,466,450,460,10,5644800,2607791200,1054
SINI,--U-2130000000C121------------,240,0,07 Feb 2022,260,240,254,14,33200,8444600,28
SIPD,--U-2135000000D231------------,1715,0,07 Feb 2022,1715,1715,1715,0,100,171500,1
SKBM,--U-2130000000D222------------,340,0,07 Feb 2022,350,348,348,8,3600,1253200,12
SKLT,--U-2135000000D222------------,2420,0,07 Feb 2022,0,0,2420,0,0,0,0
SKRN,--M-2105000000C141------------,740,0,07 Feb 2022,755,730,740,0,1688000,1255730500,1208
SKYB,--U-2100000000I131---L---Y----,51,0,07 Feb 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,1270,0,07 Feb 2022,1375,1270,1345,75,16042100,21179408500,6537
SMAR,--U-2105000000D232------------,4450,0,07 Feb 2022,4480,4460,4460,10,8200,36629000,18
SMBR,--M-1835D56000B121------------,585,0,07 Feb 2022,600,580,590,5,2833500,1666350000,1127
SMCB,--U-1135000000B121------------,1730,0,07 Feb 2022,1750,1730,1735,5,802900,1396517000,558
SMDM,--U-2130000000H111------------,175,0,07 Feb 2022,183,173,181,6,815100,145689900,281
SMDR,--M-1135000000K211------------,1040,0,07 Feb 2022,1095,1040,1070,30,16467700,17629811000,4621
SMGR,--MO1XNXVM6000B121------------,7025,7050,07 Feb 2022,7250,7050,7225,200,16598000,118624565000,5434
SMKL,--U-1135000000B131------------,494,0,07 Feb 2022,510,488,490,-4,507300,250972100,306
SMMA,--U-1100000000G511------------,12000,0,07 Feb 2022,12000,12000,12000,0,100,1200000,1
SMMT,--M-2135000000A121------------,358,0,07 Feb 2022,348,334,334,-24,58403000,19678105600,7776
SMRA,--M-183PM00000H111------------,720,0,07 Feb 2022,730,710,715,-5,41988200,30202661500,2721
SMRU,--U-2100000000A132------------,50,0,07 Feb 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1350,0,07 Feb 2022,1355,1340,1345,-5,101200,136271000,191
SNLK,--U-2130000000E512------------,700,0,07 Feb 2022,740,680,715,15,2401500,1724157500,1012
SOCI,--M-1135000000A112------------,199,0,07 Feb 2022,204,195,197,-2,16260300,3224225300,1840
SOFA,--U-3000000000E211------------,41,0,07 Feb 2022,41,40,41,0,759000,30543700,122
SOHO,--U-1135000000F211------------,6525,0,07 Feb 2022,6550,6500,6500,-25,10900,71047500,23
SONA,--U-1105000000E731------------,4440,0,07 Feb 2022,4130,4130,4130,-310,1100,4543000,7
SOSS,--U-2130000000C231------------,372,0,07 Feb 2022,446,366,396,24,65600,25159600,130
SOTS,--U-2130000000E512------------,268,0,07 Feb 2022,268,256,268,0,1000,260800,4
SPMA,--M-1135000000B131------------,720,0,07 Feb 2022,745,710,730,10,746300,540618500,331
SPTO,--M-2135000000C121------------,615,0,07 Feb 2022,640,615,630,15,58300,36141000,18
SQMI,--U-2100000000B143-E----------,50,0,07 Feb 2022,51,50,51,1,7753600,388821100,191
SRAJ,--U-1135000000F121------------,298,0,07 Feb 2022,306,294,298,0,1099500,327920600,339
SRIL,--U-1105000000E413---L--------,146,0,07 Feb 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,59,0,07 Feb 2022,66,58,62,3,92841600,5791407600,4075
SRTG,--M-18059G0000G512------------,2770,0,07 Feb 2022,2800,2740,2770,0,7110300,19649498000,3831
SSIA,--M-1835400000J211------------,390,0,07 Feb 2022,400,390,394,4,4388500,1728434000,670
SSMS,--M-1815100000D232------------,960,0,07 Feb 2022,990,965,980,20,8353400,8168234500,715
SSTM,--U-2130000000E413------------,800,0,07 Feb 2022,795,745,760,-40,6100,4687000,13
STAR,--U-1100000000G511------------,162,0,07 Feb 2022,185,158,185,23,1527500,261192700,156
STTP,--U-2135000000D222------------,7300,0,07 Feb 2022,0,0,7300,0,0,0,0
SUGI,--U-2105000000A111---L---Y----,50,0,07 Feb 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,07 Feb 2022,50,50,50,0,6300,315000,29
SUPR,--U-2105000000J321------------,16000,0,07 Feb 2022,16000,16000,16000,0,100,1600000,1
SURE,--U-2135000000A111------------,1975,0,07 Feb 2022,1970,1970,1970,-5,100,197000,1
SWAT,--U-2100000000B152------------,143,0,07 Feb 2022,147,142,142,-1,11196100,1615696200,1810
TALF,--U-2100000000B131------------,318,0,07 Feb 2022,318,300,302,-16,6600,2088600,5
TAMA,--U-2130000000J211------------,54,0,07 Feb 2022,55,53,54,0,2905500,155630800,201
TAMU,--U-2135000000A132------------,50,0,07 Feb 2022,50,50,50,0,5000,250000,1
TAPG,--M-183CM30000D232------------,675,0,07 Feb 2022,735,675,695,20,105374200,75153954500,6275
TARA,--U-1130000000H111------------,50,0,07 Feb 2022,50,50,50,0,104900,5245000,17
TAXI,--U-1100000000K132-E----------,50,0,07 Feb 2022,0,0,50,0,0,0,0
TAYS,--U-2100000000D222------------,198,0,07 Feb 2022,208,195,200,2,191100,38253800,72
TBIG,--MO1H475B1000J321------------,2830,2830,07 Feb 2022,2860,2780,2840,10,28439400,80119137000,3393
TBLA,--M-1105000000D222------------,780,0,07 Feb 2022,790,770,780,0,1321900,1036407500,292
TBMS,--U-2130000000B142------------,1730,0,07 Feb 2022,1735,1730,1730,0,1300,2250000,5
TCID,--U-1135000000D421------------,5200,0,07 Feb 2022,5500,5200,5300,100,16100,85702500,31
TCPI,--U-2130000000A122------------,10400,0,07 Feb 2022,10425,10300,10425,25,6301400,65530500000,10313
TDPM,--U-1105000000B111M--L---Y---X,119,0,07 Feb 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,685,0,07 Feb 2022,705,665,670,-15,512200,351500500,279
TECH,--U-2135000000I121------------,4680,0,07 Feb 2022,4800,4600,4750,70,823500,3880491000,666
TELE,--U-1100000000E742-E----------,121,0,07 Feb 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4750,0,07 Feb 2022,4830,4690,4750,0,31300,148240000,67
TFCO,--U-2135000000E413------------,670,0,07 Feb 2022,675,650,650,-20,200,132500,2
TGKA,--U-2135000000D222------------,7000,0,07 Feb 2022,7000,7000,7000,0,500,3500000,3
TGRA,--U-1130000000J411------------,78,0,07 Feb 2022,80,77,78,0,5940700,462663900,463
TIFA,--U-2105000000G211------------,600,0,07 Feb 2022,610,580,610,10,12400,7404000,24
TINS,--MO1SKFVC0000B146------------,1380,1370,07 Feb 2022,1405,1370,1400,20,10200300,14216106000,1935
TIRA,--U-2130000000C211------------,380,0,07 Feb 2022,400,354,378,-2,23600,8694600,46
TIRT,--U-1100000000B151-E----------,112,0,07 Feb 2022,116,111,114,2,4197200,479287300,914
TKIM,--MO1S35M10000B152------------,7000,7000,07 Feb 2022,7125,6975,7125,125,2280200,16096567500,1373
TLKM,--MO1XNSWR6000J312------------,4230,4230,07 Feb 2022,4290,4210,4290,60,90285800,385052515000,10082
TMAS,--U-1135000000K211------------,2480,0,07 Feb 2022,2570,2420,2470,-10,6527200,16153156000,3794
TMPO,--U-2130000000E614------------,135,0,07 Feb 2022,137,131,135,0,140200,18622900,51
TNCA,--U-2130000000K211------------,1555,0,07 Feb 2022,1675,1475,1620,65,14153600,22385191500,6243
TOBA,--M-1105000000A121------------,1645,0,07 Feb 2022,1685,1580,1650,5,50198300,81777121500,12617
TOPS,--U-1135000000J211------------,50,0,07 Feb 2022,50,50,50,0,139600,6980000,62
TOTL,--M-1135000000J211------------,314,0,07 Feb 2022,318,312,316,2,238100,75187600,99
TOTO,--U-2135000000C121------------,204,0,07 Feb 2022,208,204,204,0,40500,8307400,51
TOWR,--MO1U4GCB0000J321------------,1040,1045,07 Feb 2022,1045,1020,1030,-10,38300700,39510322000,4740
TOYS,--U-2130000000E321------------,191,0,07 Feb 2022,194,186,192,1,20722500,3957347500,3548
TPIA,--MO2X34F00000B111------------,9625,9650,07 Feb 2022,10000,9650,9975,350,11252500,111249075000,4014
TPMA,--U-2130000000A122------------,318,0,07 Feb 2022,326,316,324,6,1244300,400142800,258
TRAM,--U-1105000000A121---L---Y----,50,0,07 Feb 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L--------,50,0,07 Feb 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,318,0,07 Feb 2022,326,318,322,4,2566200,823688200,439
TRIN,--U-2135000000H111------------,388,0,07 Feb 2022,392,370,392,4,13198400,5040224800,3152
TRIO,--U-1105000000E742-E----------,426,0,07 Feb 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,212,0,07 Feb 2022,222,198,202,-10,10779300,2294598600,7773
TRJA,--M-2130000000K132------------,382,0,07 Feb 2022,456,370,456,74,47517300,19487144400,4683
TRST,--U-1135000000B131------------,555,0,07 Feb 2022,555,555,555,0,500,277500,1
TRUE,--U-2130000000H111------------,123,0,07 Feb 2022,126,122,124,1,8056700,998252200,1169
TRUK,--U-2130000000K211------------,184,0,07 Feb 2022,200,184,189,5,67681800,13083746400,7570
TRUS,--U-2100000000G211------------,414,0,07 Feb 2022,424,386,420,6,9400,3863200,25
TSPC,--M-1135000000F211------------,1530,0,07 Feb 2022,1545,1525,1530,0,820800,1256462500,346
TUGU,--U-2105000000G412------------,1620,0,07 Feb 2022,1625,1580,1580,-40,494100,785105000,184
TURI,--U-1135000000E745------------,1270,0,07 Feb 2022,1280,1270,1270,0,67300,85871000,7
UANG,--U-2100000000E512------------,750,0,07 Feb 2022,750,750,750,0,700,525000,4
UCID,--U-1135000000D421------------,1420,0,07 Feb 2022,1475,1415,1420,0,635700,903135000,293
UFOE,--U-1135000000E742------------,1205,0,07 Feb 2022,1205,1125,1125,-80,238900,271516500,148
ULTJ,--M-113C000000D221------------,1600,0,07 Feb 2022,1610,1595,1600,0,328700,526107500,204
UNIC,--U-1135000000B111------------,12500,0,07 Feb 2022,12550,12475,12550,50,7000,87725000,22
UNIQ,--U-1130000000A132------------,86,0,07 Feb 2022,87,84,86,0,1290300,109584500,115
UNIT,--U-2100000000E413---L---Y----,316,0,07 Feb 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,115,0,07 Feb 2022,120,114,114,-1,169900,19670900,96
UNTR,--MO1XNGQG6000C141------------,22500,22550,07 Feb 2022,22950,22425,22600,100,2649000,60024077500,3637
UNVR,--MO1SSAQD6000D421------------,4020,4020,07 Feb 2022,4050,4000,4000,-20,14546900,58420645000,5652
URBN,--U-2135000000H111------------,492,0,07 Feb 2022,515,492,510,18,286300,143982300,131
UVCR,--U-3000000000I111------------,302,0,07 Feb 2022,312,300,308,6,11387500,3494202400,1166
VICI,--M-1135000000D421------------,492,0,07 Feb 2022,515,490,496,4,4012500,2026646500,591
VICO,--U-1105000000G511------------,170,0,07 Feb 2022,180,170,179,9,835900,147184300,238
VINS,--U-2100000000G412------------,181,0,07 Feb 2022,198,181,197,16,2143000,414669700,659
VIVA,--U-1100000000E612---L--------,50,0,07 Feb 2022,50,50,50,0,39500,1975000,191
VOKS,--U-1130000000C131------------,178,0,07 Feb 2022,183,177,183,5,208900,37625000,53
VRNA,--U-2100000000G211------------,131,0,07 Feb 2022,131,128,130,-1,218500,28237600,81
WAPO,--U-2130000000D232------------,130,0,07 Feb 2022,157,130,144,14,7549200,1115150100,1736
WEGE,--M-1135052000J211------------,183,0,07 Feb 2022,186,182,183,0,5146800,945807100,619
WEHA,--U-1130000000K132------------,191,0,07 Feb 2022,198,189,194,3,13401100,2600349500,1977
WGSH,--U-3000000000I131------------,157,0,07 Feb 2022,160,150,160,3,6860200,1059783600,646
WICO,--U-2100000000D112------------,400,0,07 Feb 2022,420,390,420,20,6400,2523400,7
WIFI,--M-2135000000E611------------,590,0,07 Feb 2022,600,575,600,10,2212200,1309597500,513
WIIM,--M-1800000000D311------------,388,0,07 Feb 2022,396,388,392,4,2124500,834113400,539
WIKA,--MO1XAMVC6000J211------------,1115,1115,07 Feb 2022,1160,1115,1140,25,28676600,32673332500,4100
WINS,--U-1130000000A132------------,198,0,07 Feb 2022,204,197,199,1,9626500,1922468900,1529
WMPP,--U-1135000000D231------------,124,0,07 Feb 2022,128,123,128,4,17037200,2135542700,733
WMUU,--M-1835F00000D231------------,137,0,07 Feb 2022,142,137,139,2,15881300,2220000600,1740
WOMF,--U-1100000000G211------------,230,0,07 Feb 2022,236,230,236,6,25400,5958400,39
WOOD,--M-187F440000E211------------,765,0,07 Feb 2022,775,755,765,0,4036400,3091799000,767
WOWS,--U-2130000000A132------------,50,0,07 Feb 2022,52,51,51,1,17466300,894944900,613
WSBP,--U-1105000000B121M-----------,95,0,07 Feb 2022,0,0,95,0,0,0,0
WSKT,--UO1H49L01000J211------------,665,665,07 Feb 2022,685,665,665,0,60140500,40444168000,6895
WTON,--M-1135052000B121------------,228,0,07 Feb 2022,234,228,232,4,5308200,1226822400,548
YELO,--U-2130000000E522------------,159,0,07 Feb 2022,167,148,163,4,517183200,83760197700,36354
YPAS,--U-2130000000B131------------,610,0,07 Feb 2022,640,600,620,10,48200,30041000,34
YULE,--U-2105000000G312------------,2010,0,07 Feb 2022,2080,2000,2040,30,10100,20735000,26
ZBRA,--U-2135000000C311------------,775,0,07 Feb 2022,800,755,785,10,1227100,957348500,349
ZINC,--U-2105000000B146------------,96,0,07 Feb 2022,99,95,97,1,662373600,64519033200,5681
ZONE,--U-2130000000E741------------,406,0,07 Feb 2022,410,404,410,4,93000,37929200,26
ZYRX,--U-2830000000I221------------,510,0,07 Feb 2022,515,505,510,0,5865900,2991238000,713
