Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PKPK,--U-2130000000A132------------,183,0,17 Jun 2022,186,180,180,-3,2637600,478918000,261
PLAN,--U-3000000000E512------------,37,0,17 Jun 2022,38,36,38,1,1091000,40328100,46
PLAS,--U-2100000000G511---L---Y---X,50,0,17 Jun 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2120,0,17 Jun 2022,2170,2100,2140,20,500,1061000,5
PMJS,--U-2135000000E745------------,204,0,17 Jun 2022,202,193,198,-6,1266100,248819200,309
PMMP,--M-1805000000D222------------,398,0,17 Jun 2022,402,380,386,-12,10575200,4071526600,724
PNBN,--M-115F100000G111------------,1785,0,17 Jun 2022,1810,1735,1800,15,13977200,24856589500,1681
PNBS,--U-1135000000G111------------,82,0,17 Jun 2022,88,81,85,3,385429800,32705137400,14312
PNGO,--U-2105000000B153------------,1375,0,17 Jun 2022,1370,1330,1370,-5,2800,3768500,18
PNIN,--U-1105000000G412------------,895,0,17 Jun 2022,900,870,900,5,10118400,8954558500,839
PNLF,--M-1105000000G413------------,382,0,17 Jun 2022,394,374,388,6,150124500,57800047400,4315
PNSE,--U-2130000000E512-----------X,530,0,17 Jun 2022,0,0,530,0,0,0,0
POLA,--U-2100000000G211------------,105,0,17 Jun 2022,106,103,104,-1,2651700,275154700,483
POLI,--U-2105000000H111---L--------,1075,0,17 Jun 2022,1300,1000,1000,-75,494700,521266500,281
POLL,--U-2135000000H111---L--------,432,0,17 Jun 2022,442,412,418,-14,6810200,2911096400,1447
POLU,--U-2130000000E411---L--------,505,0,17 Jun 2022,630,520,580,75,273300,163671500,273
POLY,--U-2100000000E413-E---------X,56,0,17 Jun 2022,56,53,55,-1,1674000,90527000,121
POOL,--U-2100000000G511---L-------X,50,0,17 Jun 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,585,0,17 Jun 2022,0,0,585,0,0,0,0
POSA,--U-2100000000H111-E---------X,50,0,17 Jun 2022,0,0,50,0,0,0,0
POWR,--M-11G5006000J411------------,720,0,17 Jun 2022,725,705,720,0,7088400,5066031500,1103
PPGL,XDU-3000000000K211------------,149,0,17 Jun 2022,154,148,148,-1,2126500,318045100,381
PPRE,--M-1135056000J211------------,157,0,17 Jun 2022,157,152,154,-3,5485200,843087600,658
PPRO,--U-1135006000H111------------,50,0,17 Jun 2022,50,50,50,0,1493800,74690000,127
PRAS,--M-1100000000E111------------,210,0,17 Jun 2022,218,210,212,2,695900,146771600,70
PRDA,--M-1835100000F121------------,6075,0,17 Jun 2022,6300,6025,6300,225,1378800,8628220000,474
PRIM,--U-2135000000F121------------,252,0,17 Jun 2022,262,242,250,-2,396200,98369800,152
PSAB,--U-2135000000B143------------,119,0,17 Jun 2022,122,119,119,0,4942800,593321200,317
PSDN,--U-2100000000D222------------,121,0,17 Jun 2022,128,116,124,3,23400,2820900,25
PSGO,--U-2105000000D232------------,170,0,17 Jun 2022,179,160,179,9,9348700,1565290500,877
PSKT,--U-2130000000E512------------,57,0,17 Jun 2022,59,56,59,2,16333400,938960200,735
PSSI,XDM-1135000000A122------------,680,0,17 Jun 2022,690,655,680,0,3004200,2005370000,1097
PTBA,XDMO1XDPXL0000A121------------,3820,3790,17 Jun 2022,3790,3710,3730,-90,43960700,164472377000,7775
PTDU,--U-2130000000J211------------,92,0,17 Jun 2022,112,87,101,9,405585900,42120090600,26692
PTIS,--U-1100000000A122------------,193,0,17 Jun 2022,200,193,193,0,128900,25072700,40
PTPP,--MO1SAVVJ6000J211------------,915,905,17 Jun 2022,920,900,920,5,9697000,8805386000,1631
PTPW,--U-2130000000J211------------,905,0,17 Jun 2022,915,900,910,5,298700,269479000,189
PTRO,--M-1135000000A132------------,2810,0,17 Jun 2022,2810,2770,2800,-10,360400,1007308000,207
PTSN,--M-1135000000I211------------,204,0,17 Jun 2022,204,190,190,-14,2432800,474139800,394
PTSP,--U-2135000000E515------------,3060,0,17 Jun 2022,0,0,3060,0,0,0,0
PUDP,--U-1100000000H111------------,296,0,17 Jun 2022,294,278,294,-2,700,204200,3
PURA,--U-2130000000K211------------,50,0,17 Jun 2022,50,50,50,0,10100,505000,13
PURE,--U-1100000000B146---L--------,50,0,17 Jun 2022,51,50,50,0,5460200,273109000,211
PURI,--U-2130000000H111------------,438,0,17 Jun 2022,438,408,408,-30,458300,187099600,64
PWON,--M-1M3EMH0000H111------------,488,0,17 Jun 2022,490,478,490,2,43409800,21070807800,2555
PYFA,--U-2100000000F211------------,1050,0,17 Jun 2022,1045,1035,1045,-5,109300,113933500,21
PZZA,XDU-1135000000E515------------,595,0,17 Jun 2022,595,585,595,0,1251800,740296500,136
RAJA,--M-1130000000A112------------,344,0,17 Jun 2022,384,336,382,38,235537900,86775997200,22321
RALS,XDM-1835406000E731------------,610,0,17 Jun 2022,610,580,585,-25,13645600,8047125500,1684
RANC,--U-2135000000D113------------,1375,0,17 Jun 2022,1375,1310,1320,-55,67300,88361500,36
RBMS,--U-1130000000H111------------,53,0,17 Jun 2022,56,52,53,0,15848700,851021800,1476
RDTX,CDU-1135000000H111------------,8200,0,17 Jun 2022,8350,8150,8350,150,9800,81112500,36
REAL,--U-2130000000H111------------,50,0,17 Jun 2022,50,50,50,0,24600,1230000,14
RELI,--U-1100000000G312---L-------X,620,0,17 Jun 2022,605,605,605,-15,900,544500,5
RICY,--U-1100000000E411------------,78,0,17 Jun 2022,79,76,77,-1,3145400,242510600,276
RIGS,--U-2130000000A122------------,494,0,17 Jun 2022,490,460,460,-34,1518400,699232600,278
RIMO,--U-2105000000H111---L---Y---X,50,0,17 Jun 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,650,0,17 Jun 2022,655,630,645,-5,2676300,1718593000,263
RMBA,--U-1105000000D311-----------X,306,0,17 Jun 2022,0,0,306,0,0,0,0
RMKE,--M-1135000000A122------------,625,0,17 Jun 2022,645,585,585,-40,45483400,27851132000,2687
ROCK,--U-2130000000H111---L-------X,490,0,17 Jun 2022,530,510,530,40,500,259000,5
RODA,--U-2135000000H111------------,91,0,17 Jun 2022,94,89,90,-1,417200,37419300,88
RONY,--U-2130000000J211---L--------,800,0,17 Jun 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1285,0,17 Jun 2022,1285,1275,1285,0,109600,140745000,36
RSGK,--U-1135000000F121------------,1440,0,17 Jun 2022,1380,1340,1365,-75,93800,126100000,112
RUIS,--U-2100000000A132------------,190,0,17 Jun 2022,191,182,183,-7,1624600,301235000,293
RUNS,--U-3000000000I131------------,214,0,17 Jun 2022,214,199,199,-15,560700,113620400,124
SAFE,--U-2100000000K132-E---------X,230,0,17 Jun 2022,230,218,220,-10,1021500,228492000,1185
SAME,--U-2135000000F121------------,394,0,17 Jun 2022,398,388,398,4,5568300,2167591200,422
SAMF,--U-1135000000B112------------,515,0,17 Jun 2022,525,492,496,-19,1366000,685285700,735
SAPX,--U-2135000000K211------------,1275,0,17 Jun 2022,1190,1190,1190,-85,8100,9639000,4
SATU,--U-2100000000H111------------,107,0,17 Jun 2022,109,106,109,2,5269200,562947600,1091
SBAT,--U-2100000000E413-----------X,50,0,17 Jun 2022,50,50,50,0,28800,1440000,5
SBMA,--U-2130000000B111------------,146,0,17 Jun 2022,147,143,145,-1,2197200,318035700,325
SCCO,--U-1135000000C131------------,9900,0,17 Jun 2022,9850,9725,9850,-50,4400,42857500,12
SCMA,--M-1835MD2000E612------------,232,0,17 Jun 2022,232,222,224,-8,204881400,46267009000,9270
SCNP,--U-2130000000E212------------,208,0,17 Jun 2022,222,200,220,12,1602100,343803200,121
SCPI,--U-2130000000F211-----------X,29000,0,17 Jun 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,99,0,17 Jun 2022,101,98,99,0,12949100,1287346300,1413
SDPC,--U-1130000000D111------------,131,0,17 Jun 2022,134,127,131,0,318300,41572900,50
SDRA,XDU-1155000000G111------------,575,0,17 Jun 2022,575,545,565,-10,977600,539802000,113
SEMA,--M-2130000000A211------------,240,0,17 Jun 2022,242,226,234,-6,2979200,694974600,541
SFAN,--U-2105000000G511------------,1530,0,17 Jun 2022,1530,1525,1530,0,364600,556392000,129
SGER,--U-2135000000A122------------,2390,0,17 Jun 2022,2390,2250,2270,-120,5716000,13127032000,2024
SGRO,XDU-113F000000D232------------,2150,0,17 Jun 2022,2150,2110,2120,-30,37900,80695000,74
SHID,--U-2135000000E512------------,2220,0,17 Jun 2022,2220,2210,2210,-10,134600,298566000,93
SHIP,--M-1135000000A112------------,1070,0,17 Jun 2022,1135,1020,1125,55,13555200,14584481000,1163
SICO,--U-2130000000A132------------,160,0,17 Jun 2022,159,151,151,-9,20608800,3199465100,2768
SIDO,--M-18GEMN6000F211------------,950,0,17 Jun 2022,960,945,960,10,6103900,5806971000,2932
SILO,XDM-1135000000F121------------,1030,0,17 Jun 2022,1030,1000,1000,-30,937200,942260500,593
SIMA,--U-2100000000B131-E-L---Y---X,50,0,17 Jun 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,480,0,17 Jun 2022,484,478,482,2,2328500,1118173800,421
SINI,--U-2130000000C121------------,256,0,17 Jun 2022,264,240,264,8,7100,1832400,17
SIPD,--U-2135000000D231------------,1405,0,17 Jun 2022,1435,1400,1410,5,14800,20825000,31
SKBM,--U-2130000000D222------------,360,0,17 Jun 2022,384,360,360,0,23300,8592400,42
SKLT,XDU-2135000000D222------------,1970,0,17 Jun 2022,1970,1955,1955,-15,500,982000,3
SKRN,--M-2105000000C141------------,1200,0,17 Jun 2022,1230,1190,1190,-10,1529700,1848345500,337
SKYB,--U-2100000000I131---L---Y---X,51,0,17 Jun 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,334,0,17 Jun 2022,378,330,374,40,115745000,41824649800,11099
SMAR,XDU-2105000000D232------------,4760,0,17 Jun 2022,4770,4630,4650,-110,154300,717388000,76
SMBR,--M-1835D56000B121------------,492,0,17 Jun 2022,490,482,484,-8,841100,407675400,256
SMCB,--U-1135000000B121------------,1595,0,17 Jun 2022,1610,1580,1580,-15,1200,1899000,5
SMDM,--U-2130000000H111------------,193,0,17 Jun 2022,196,181,188,-5,606700,113012600,174
SMDR,--M-1135000000K211------------,3220,0,17 Jun 2022,3300,3150,3220,0,6825400,21833742000,3797
SMGR,--MO1XNVV96000B121------------,6900,6850,17 Jun 2022,6900,6725,6825,-75,6241400,42602592500,2234
SMKL,--U-1135000000B131------------,402,0,17 Jun 2022,406,400,406,4,1210100,488018800,281
SMKM,--U-3000000000J211------------,218,0,17 Jun 2022,220,199,202,-16,1474500,310367800,239
SMMA,--U-1100000000G511------------,12100,0,17 Jun 2022,0,0,12100,0,0,0,0
SMMT,--U-2135000000A121------------,915,0,17 Jun 2022,910,855,855,-60,13563400,11692923500,1871
SMRA,--M-183PM00000H111------------,605,0,17 Jun 2022,610,590,605,0,18111800,10850066000,1551
SMRU,--U-2100000000A132---L-------X,50,0,17 Jun 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1405,0,17 Jun 2022,1400,1385,1395,-10,1098700,1526439000,324
SNLK,--U-2130000000E512------------,1200,0,17 Jun 2022,1300,1165,1300,100,15152100,18487248000,3858
SOCI,--M-1135000000A112------------,188,0,17 Jun 2022,190,185,187,-1,4401300,820394500,422
SOFA,--U-3000000000E211------------,32,0,17 Jun 2022,32,30,32,0,1820600,56763700,86
SOHO,--U-1135000000F211------------,5975,0,17 Jun 2022,6250,5950,6225,250,1600,9720000,10
SONA,--U-1105000000E731-----------X,3900,0,17 Jun 2022,0,0,3900,0,0,0,0
SOSS,--U-2130000000C231------------,432,0,17 Jun 2022,430,402,430,-2,8015700,3382471000,28
SOTS,--U-2130000000E512---L--------,300,0,17 Jun 2022,340,280,284,-16,26600,8031800,56
SPMA,XBM-1135000000B131------------,645,0,17 Jun 2022,645,625,625,-20,1400200,885236500,429
SPTO,--M-1135000000C121------------,595,0,17 Jun 2022,605,595,605,10,535900,321478000,109
SQMI,--U-2100000000B143------------,64,0,17 Jun 2022,67,62,65,1,10618300,691969600,521
SRAJ,--U-1135000000F121------------,186,0,17 Jun 2022,186,182,182,-4,250600,45961800,58
SRIL,--U-2105000000E413-E---------X,146,0,17 Jun 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,52,0,17 Jun 2022,53,51,52,0,2484200,128071200,71
SRTG,--M-180C9G0000G512------------,2870,0,17 Jun 2022,2870,2700,2740,-130,21353200,58579460000,6210
SSIA,--M-1835400000J211------------,358,0,17 Jun 2022,362,348,348,-10,2793500,975202400,217
SSMS,XDM-1815100000D232------------,1100,0,17 Jun 2022,1100,1060,1100,0,6631600,7184953500,455
SSTM,--U-2130000000E413-----------X,770,0,17 Jun 2022,765,765,765,-5,100,76500,1
STAA,--U-1130000000D232------------,1170,0,17 Jun 2022,1230,1160,1185,15,12438000,14977886000,1651
STAR,--U-1100000000G511------------,127,0,17 Jun 2022,135,125,134,7,1600,212900,10
STTP,--U-2135000000D222------------,8750,0,17 Jun 2022,8550,8150,8150,-600,600,5045000,6
SUGI,--U-2105000000A111---L---Y---X,50,0,17 Jun 2022,0,0,50,0,0,0,0
SULI,--U-2100000000B151-E---------X,51,0,17 Jun 2022,55,50,53,2,38851400,2030142700,1801
SUPR,--U-2105000000J321------------,40475,0,17 Jun 2022,0,0,40475,0,0,0,0
SURE,--U-2135000000A111-----------X,1900,0,17 Jun 2022,0,0,1900,0,0,0,0
SWAT,--U-2100000000B152---L--------,81,0,17 Jun 2022,84,78,80,-1,6403200,518913700,714
TALF,--U-2100000000B131------------,342,0,17 Jun 2022,362,362,362,20,300,108600,3
TAMA,XRU-2130000000J211------------,50,0,17 Jun 2022,53,50,51,1,7885700,401922100,463
TAMU,--U-2135000000A132-----------X,50,0,17 Jun 2022,0,0,50,0,0,0,0
TAPG,XDM-1835M30000D232------------,680,0,17 Jun 2022,680,645,650,-30,41957900,27518505500,2788
TARA,--U-1130000000H111-----------X,50,0,17 Jun 2022,0,0,50,0,0,0,0
TAXI,--U-1100000000K132-----------X,50,0,17 Jun 2022,50,50,50,0,200,10000,2
TAYS,--U-2100000000D222------------,197,0,17 Jun 2022,197,190,197,0,1149000,222437300,168
TBIG,XDMO1U475B1000J321------------,2950,2890,17 Jun 2022,2930,2880,2920,-30,18258000,53209087000,2393
TBLA,--M-1105000000D222------------,770,0,17 Jun 2022,775,765,770,0,845000,650827500,284
TBMS,CDU-2130000000B142------------,1780,0,17 Jun 2022,2000,1780,2000,220,18400,33006500,28
TCID,--U-1135000000D421------------,5200,0,17 Jun 2022,5300,5200,5200,0,32500,169310000,19
TCPI,--U-2130000000A122------------,10500,0,17 Jun 2022,10775,10300,10775,275,5063800,53159042500,13906
TDPM,--U-2105000000B111---L---Y---X,119,0,17 Jun 2022,0,0,119,0,0,0,0
TEBE,CDU-1130000000A122------------,800,0,17 Jun 2022,815,780,800,0,1093400,870374000,625
TECH,--U-2135000000I121------------,6700,0,17 Jun 2022,7600,6475,7600,900,2446800,16495325000,1189
TELE,--U-2100000000E742-E---------X,71,0,17 Jun 2022,67,67,67,-4,646600,43322200,69
TFAS,--U-2135000000I111------------,4240,0,17 Jun 2022,4240,3950,4240,0,59000,236718000,29
TFCO,--U-2135000000E413-----------X,745,0,17 Jun 2022,0,0,745,0,0,0,0
TGKA,--U-2135000000D222------------,7250,0,17 Jun 2022,7350,7250,7300,50,700,5095000,4
TGRA,--U-1130000000J411---L--------,62,0,17 Jun 2022,62,58,61,-1,2198000,131418700,199
TIFA,--U-2105000000G211------------,505,0,17 Jun 2022,505,472,478,-27,1900,921700,14
TINS,XDMO1SKFVC0000B146------------,1790,1780,17 Jun 2022,1810,1720,1720,-70,35065700,61400975000,6926
TIRA,--U-2130000000C211---L--------,418,0,17 Jun 2022,418,418,418,0,100,41800,1
TIRT,--U-2100000000B151-E---------X,67,0,17 Jun 2022,69,63,63,-4,882700,55671000,227
TKIM,CDMO1S35M10000B152------------,6500,6400,17 Jun 2022,6500,6400,6450,-50,1676200,10827790000,1134
TLDN,XDU-1100000000D232------------,660,0,17 Jun 2022,660,645,650,-10,508400,330902500,224
TLKM,XDMO1XNSWR6000J312------------,4040,4010,17 Jun 2022,4120,3980,4120,80,169375800,688930750000,15183
TMAS,CDU-1135000000K211------------,2380,0,17 Jun 2022,2550,2340,2550,170,4540200,11100626000,2339
TMPO,--U-2130000000E614------------,128,0,17 Jun 2022,128,125,127,-1,2900,366400,7
TNCA,--U-2130000000K211------------,408,0,17 Jun 2022,416,380,380,-28,6602900,2550426800,1666
TOBA,--M-1105000000A121------------,810,0,17 Jun 2022,815,775,805,-5,4570700,3614090000,1222
TOPS,--U-1135000000J211-----------X,50,0,17 Jun 2022,50,50,50,0,1100,55000,4
TOTL,XDM-1135000000J211------------,300,0,17 Jun 2022,302,298,298,-2,1421500,425500400,219
TOTO,XDU-2135000000C121------------,310,0,17 Jun 2022,310,302,306,-4,503300,153463200,159
TOWR,XDMO1H4GCB0000J321------------,915,910,17 Jun 2022,935,895,915,0,76256200,69900273500,4501
TOYS,--U-2130000000E321------------,134,0,17 Jun 2022,138,131,133,-1,5172200,686464000,852
TPIA,--MO2S3BF00000B111------------,9625,9625,17 Jun 2022,9725,9350,9525,-100,3631800,34424805000,1206
TPMA,--U-2130000000A122------------,376,0,17 Jun 2022,380,356,362,-14,1635000,596131600,452
TRAM,--U-2105000000A121---L---Y---X,50,0,17 Jun 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L-------X,50,0,17 Jun 2022,0,0,50,0,0,0,0
TRIM,--M-1105000000G312------------,244,0,17 Jun 2022,250,232,246,2,3129200,739079200,338
TRIN,--U-2135000000H111------------,476,0,17 Jun 2022,480,444,468,-8,13272400,6178162400,1691
TRIO,--U-2105000000E742-E---------X,426,0,17 Jun 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,198,0,17 Jun 2022,210,197,204,6,1567500,316964300,485
TRJA,--M-1130000000K132------------,222,0,17 Jun 2022,226,220,222,0,3577800,794029000,695
TRST,--U-1135000000B131------------,745,0,17 Jun 2022,745,740,745,0,409500,305072000,8
TRUE,--U-2130000000H111------------,63,0,17 Jun 2022,69,61,64,1,32829800,2169873400,2840
TRUK,--U-2130000000K211------------,139,0,17 Jun 2022,141,131,132,-7,19994700,2715084800,3659
TRUS,--U-2100000000G211------------,378,0,17 Jun 2022,414,390,414,36,1300,531000,10
TSPC,XDM-1135000000F211------------,1410,0,17 Jun 2022,1410,1395,1410,0,1046100,1467436500,199
TUGU,XDU-2105000000G412------------,1360,0,17 Jun 2022,1360,1335,1345,-15,282300,379055500,217
TURI,XDU-1135000000E745------------,1560,0,17 Jun 2022,0,0,1560,0,0,0,0
UANG,--U-2100000000E512------------,540,0,17 Jun 2022,625,540,615,75,10900,6076500,34
UCID,--U-1135000000D421------------,1190,0,17 Jun 2022,1200,1180,1190,0,501100,595848000,291
UFOE,--U-2135000000E742------------,2020,0,17 Jun 2022,2120,2020,2110,90,6480700,13430906000,1341
ULTJ,--M-1135000000D221------------,1450,0,17 Jun 2022,1460,1445,1455,5,579300,842449000,412
UNIC,--U-1135000000B111------------,13650,0,17 Jun 2022,13650,13275,13650,0,2700,36180000,5
UNIQ,--U-1130000000A132------------,55,0,17 Jun 2022,55,53,54,-1,2690800,144071700,269
UNIT,--U-2100000000E413---L---Y---X,316,0,17 Jun 2022,0,0,316,0,0,0,0
UNSP,--U-2100000000D232-E-L-------X,118,0,17 Jun 2022,129,118,124,6,1671500,207943400,102
UNTR,--MO1XNGQG6000C141------------,30000,29525,17 Jun 2022,29550,28800,28800,-1200,9257900,268342657500,7562
UNVR,--MO1XS3QD6000D421------------,4800,4760,17 Jun 2022,4800,4650,4650,-150,35637800,166850410000,6795
URBN,--U-2135000000H111------------,290,0,17 Jun 2022,292,282,290,0,376300,107353000,95
UVCR,--U-3000000000I111------------,121,0,17 Jun 2022,120,118,118,-3,1840000,218720600,219
VICI,XDM-1135000000D421------------,460,0,17 Jun 2022,458,456,456,-4,38500,17566000,27
VICO,--U-1105000000G511------------,181,0,17 Jun 2022,180,170,175,-6,1357500,237556100,452
VINS,CDU-2100000000G412------------,174,0,17 Jun 2022,176,162,172,-2,157100,26067800,59
VIVA,--U-2100000000E612---L-------X,50,0,17 Jun 2022,50,50,50,0,45000,2250000,13
VOKS,--U-1130000000C131------------,169,0,17 Jun 2022,176,169,171,2,2137500,364898800,33
VRNA,--U-2100000000G211------------,108,0,17 Jun 2022,110,101,107,-1,211900,22376200,95
WAPO,--U-2130000000D232------------,121,0,17 Jun 2022,125,116,125,4,150700,18100100,38
WEGE,--M-1135052000J211------------,173,0,17 Jun 2022,174,171,173,0,6102000,1055554600,242
WEHA,--U-1130000000K132------------,162,0,17 Jun 2022,162,157,161,-1,3123300,496254900,388
WGSH,--U-3000000000I131------------,182,0,17 Jun 2022,183,175,183,1,1741300,310483500,352
WICO,--U-2100000000D112-----------X,374,0,17 Jun 2022,364,364,364,-10,100,36400,1
WIFI,--M-1135000000E611------------,308,0,17 Jun 2022,326,302,308,0,50803400,15909709200,9568
WIIM,--M-1800000000D311------------,496,0,17 Jun 2022,505,490,494,-2,1717400,850251200,478
WIKA,--MO1SAMVC6000J211------------,915,915,17 Jun 2022,920,905,915,0,9009500,8208599500,1608
WINR,--U-1130000000H111------------,102,0,17 Jun 2022,115,102,109,7,1196880100,130536353200,35257
WINS,--U-1130000000A132------------,188,0,17 Jun 2022,196,181,181,-7,19528600,3629750500,2035
WIRG,--U-2130000000I131------------,660,0,17 Jun 2022,675,625,630,-30,63718500,41901615500,4878
WMPP,--M-1135000000D231------------,121,0,17 Jun 2022,122,119,120,-1,18476400,2225952300,643
WMUU,--M-1835F00000D231------------,138,0,17 Jun 2022,139,135,137,-1,10614100,1441295400,1055
WOMF,XDM-1100000000G211------------,248,0,17 Jun 2022,250,246,248,0,316800,78375400,58
WOOD,--M-187F400000E211------------,630,0,17 Jun 2022,630,605,620,-10,3951300,2424190500,651
WOWS,--U-2130000000A132---L--------,50,0,17 Jun 2022,50,50,50,0,240100,12005000,62
WSBP,--U-2105000000B121ME---------X,95,0,17 Jun 2022,0,0,95,0,0,0,0
WSKT,--U-1809L01000J211------------,520,0,17 Jun 2022,525,505,525,5,205857500,107850631500,2335
WTON,--M-1135052000B121------------,206,0,17 Jun 2022,208,202,206,0,4058600,830737200,405
YELO,--U-2130000000E522------------,104,0,17 Jun 2022,111,102,103,-1,124566000,13275242300,9078
YPAS,--U-2130000000B131------------,645,0,17 Jun 2022,655,605,640,-5,7300,4479000,26
YULE,--U-2105000000G312------------,2050,0,17 Jun 2022,2120,2030,2040,-10,6514200,13354014000,24
ZBRA,--U-2135000000C311------------,570,0,17 Jun 2022,580,550,575,5,1689200,957412500,331
ZINC,--U-2105000000B146------------,85,0,17 Jun 2022,87,84,85,0,1000008400,85331501600,2665
ZONE,XDU-2130000000E741------------,1660,0,17 Jun 2022,1700,1570,1630,-30,1894900,3159545500,715
ZYRX,--U-2830000000I221------------,452,0,17 Jun 2022,460,446,452,0,6791300,3075330000,910
