Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
POLY,--U-2100000000E413-E----------,82,0,03 Jan 2022,105,77,87,5,381482000,34595250000,17273
POOL,--U-2100000000G511------------,50,0,03 Jan 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,650,0,03 Jan 2022,720,675,685,35,17400,12117000,50
POSA,--U-2100000000H111------------,50,0,03 Jan 2022,0,0,50,0,0,0,0
POWR,--M-28G5006000J411------------,615,0,03 Jan 2022,620,615,615,0,4061300,2507896000,899
PPGL,CDU-3000000000K211------------,135,0,03 Jan 2022,148,135,144,9,7905800,1137730100,1066
PPRE,--M-1135056000J211------------,174,0,03 Jan 2022,178,172,178,4,7035600,1235324100,752
PPRO,--U-1135006000H111------------,58,0,03 Jan 2022,60,58,59,1,19583700,1149661600,1034
PRAS,--M-1100000000E111------------,254,0,03 Jan 2022,258,254,258,4,463200,119124800,41
PRDA,--M-1135000000F121------------,9200,0,03 Jan 2022,9300,8575,8600,-600,1427900,12361820000,2115
PRIM,--U-2135000000F121------------,400,0,03 Jan 2022,412,382,404,4,3275200,1321575400,771
PSAB,--U-2835000000B143------------,139,0,03 Jan 2022,164,145,154,15,98371600,15335936200,6514
PSDN,--U-2100000000D222------------,153,0,03 Jan 2022,159,148,152,-1,24800,3776500,23
PSGO,--U-2105000000D232------------,216,0,03 Jan 2022,220,214,218,2,10443300,2271190400,688
PSKT,--U-2130000000E512------------,50,0,03 Jan 2022,50,50,50,0,3000,150000,1
PSSI,--M-1135000000A122------------,402,0,03 Jan 2022,402,390,394,-8,1077100,425144400,299
PTBA,--MO1XKPXL0000A121------------,2710,2660,03 Jan 2022,2680,2600,2670,-40,40712700,107593103000,7190
PTDU,--U-2135000000J211------------,190,0,03 Jan 2022,199,189,190,0,46599600,8955099900,2334
PTIS,--U-1100000000A122------------,376,0,03 Jan 2022,370,360,370,-6,3700,1368000,8
PTPP,--MO1SAVVJ6000J211------------,990,995,03 Jan 2022,1025,995,1020,30,15417600,15613214500,2282
PTPW,--U-2130000000J211------------,725,0,03 Jan 2022,725,720,725,0,121600,87574000,42
PTRO,--M-1135000000A132------------,2170,0,03 Jan 2022,2200,2100,2130,-40,910700,1925261000,727
PTSN,--M-1135000000I211------------,234,0,03 Jan 2022,266,222,258,24,23429300,5938705400,2890
PTSP,--U-2135000000E515------------,7000,0,03 Jan 2022,0,0,7000,0,0,0,0
PUDP,--U-1100000000H111------------,338,0,03 Jan 2022,354,316,348,10,38900,12468800,41
PURA,--U-2130000000K211------------,64,0,03 Jan 2022,73,65,69,5,138241600,9436764700,3696
PURE,--U-1100000000B146------------,79,0,03 Jan 2022,87,78,82,3,13219800,1107070100,1943
PURI,--U-2130000000H111------------,394,0,03 Jan 2022,382,380,380,-14,600,229000,3
PWON,--MO1U3EMS0000H111------------,464,464,03 Jan 2022,472,464,470,6,12392300,5817124400,2951
PYFA,--M-2100000000F211------------,1015,0,03 Jan 2022,1020,1005,1015,0,43300,43869500,47
PZZA,--U-1135000000E515------------,680,0,03 Jan 2022,680,675,680,0,44200,30054000,27
RAJA,--M-1830000000A112------------,182,0,03 Jan 2022,186,181,185,3,1952200,358712800,334
RALS,--M-1835M46000E731------------,655,0,03 Jan 2022,685,645,680,25,3830500,2537198500,692
RANC,--M-1135000000D113------------,1800,0,03 Jan 2022,1820,1760,1800,0,349800,625135500,169
RBMS,--U-1130000000H111------------,82,0,03 Jan 2022,88,79,85,3,127999000,10856821500,9735
RDTX,--U-1135000000H111------------,6700,0,03 Jan 2022,6975,6950,6975,275,200,1392500,2
REAL,--U-2130000000H111------------,90,0,03 Jan 2022,106,89,93,3,2252065000,222053430200,81475
RELI,--U-1100000000G312------------,444,0,03 Jan 2022,500,436,466,22,13400,6510400,25
RICY,--U-1100000000E411------------,94,0,03 Jan 2022,96,93,94,0,1002800,94247100,80
RIGS,--U-2130000000A122------------,310,0,03 Jan 2022,338,312,338,28,2465500,816655600,282
RIMO,--U-2105000000H111---L---Y----,50,0,03 Jan 2022,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,382,0,03 Jan 2022,384,376,380,-2,295700,112788800,35
RMBA,--U-1105000000D311------------,306,0,03 Jan 2022,0,0,306,0,0,0,0
RMKE,--U-1130000000A122------------,222,0,03 Jan 2022,226,218,226,4,6399700,1421928800,257
ROCK,--U-2130000000H111------------,705,0,03 Jan 2022,880,660,800,95,29600,23178000,41
RODA,--U-2135000000H111------------,88,0,03 Jan 2022,96,87,92,4,19636300,1811697100,1583
RONY,--U-2130000000J211------------,800,0,03 Jan 2022,0,0,800,0,0,0,0
ROTI,--M-1135000000D222------------,1360,0,03 Jan 2022,1370,1285,1355,-5,453600,597791000,323
RSGK,--U-1130000000F121------------,1705,0,03 Jan 2022,1720,1705,1705,0,264100,451445000,70
RUIS,--U-2100000000A132------------,206,0,03 Jan 2022,214,204,212,6,13300,2765000,32
RUNS,--U-3000000000I131------------,276,0,03 Jan 2022,280,268,278,2,750600,206481000,219
SAFE,--U-2100000000K132-E----------,220,0,03 Jan 2022,226,222,226,6,6800,1532000,8
SAME,--U-2135000000F121------------,370,0,03 Jan 2022,378,358,374,4,15871300,5829728600,3010
SAMF,--U-1135000000B112------------,1095,0,03 Jan 2022,1150,1075,1145,50,64497900,72600799500,8945
SAPX,--U-2130000000K211------------,1255,0,03 Jan 2022,1280,1220,1225,-30,1000,1245500,9
SATU,--U-2100000000H111------------,104,0,03 Jan 2022,104,100,100,-4,6815200,692344000,934
SBAT,--U-2100000000E413------------,50,0,03 Jan 2022,50,50,50,0,40577000,2028850000,13976
SBMA,--U-2130000000B111------------,420,0,03 Jan 2022,424,398,404,-16,1165000,477951000,213
SCCO,--U-1135000000C131------------,10400,0,03 Jan 2022,10600,10375,10600,200,4100,43235000,10
SCMA,--M-1875MN2000E612------------,326,0,03 Jan 2022,330,322,328,2,35517200,11590024200,4416
SCNP,--U-1130000000E212------------,226,0,03 Jan 2022,228,216,224,-2,4289200,957777000,683
SCPI,--U-2130000000F211------------,29000,0,03 Jan 2022,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,68,0,03 Jan 2022,68,64,64,-4,18831800,1221032600,1511
SDPC,--U-1130000000D111------------,136,0,03 Jan 2022,142,135,139,3,307900,42645500,123
SDRA,--U-1155000000G111------------,565,0,03 Jan 2022,570,565,570,5,390200,220502000,66
SFAN,--U-2105000000G511------------,1470,0,03 Jan 2022,1470,1455,1470,0,233000,341641500,58
SGER,XDM-2130000000A122------------,1120,0,03 Jan 2022,1120,1045,1055,-65,933200,995910500,336
SGRO,--U-113F000000D232------------,1995,0,03 Jan 2022,2000,1925,1995,0,43000,85246500,58
SHID,--U-2135000000E512------------,780,0,03 Jan 2022,795,780,780,0,69600,54649000,41
SHIP,--M-2135000000A112------------,980,0,03 Jan 2022,980,930,960,-20,587700,566370500,178
SIDO,--M-18GEMA6000F211------------,865,0,03 Jan 2022,875,865,870,5,4962600,4314155500,3481
SILO,--M-1135000000F121------------,8575,0,03 Jan 2022,8775,8525,8625,50,268100,2310522500,420
SIMA,--U-2100000000B131-E-L---Y----,50,0,03 Jan 2022,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,456,0,03 Jan 2022,460,450,456,0,2028800,922258000,398
SINI,--U-2130000000C121------------,336,0,03 Jan 2022,336,314,314,-22,30400,9666600,52
SIPD,--U-2135000000D231------------,2000,0,03 Jan 2022,1900,1860,1860,-140,20000,37337000,27
SKBM,--U-2130000000D222------------,360,0,03 Jan 2022,440,360,424,64,173600,72504800,150
SKLT,--U-2135000000D222------------,2420,0,03 Jan 2022,0,0,2420,0,0,0,0
SKRN,--M-2100000000C141------------,905,0,03 Jan 2022,905,870,875,-30,1828600,1627480000,995
SKYB,--U-2100000000I131---L---Y----,51,0,03 Jan 2022,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,800,0,03 Jan 2022,1000,745,805,5,8919100,7669346500,2438
SMAR,--U-2105000000D232------------,4360,0,03 Jan 2022,4500,4360,4360,0,2200,9679000,10
SMBR,--M-1835F56000B121------------,620,0,03 Jan 2022,630,620,625,5,976300,608914500,425
SMCB,--U-1135000000B121------------,1690,0,03 Jan 2022,1730,1690,1725,35,1287200,2197739500,947
SMDM,--U-2130000000H111------------,196,0,03 Jan 2022,202,187,202,6,1835800,355633000,410
SMDR,--M-1135000000K211------------,995,0,03 Jan 2022,1060,980,1060,65,9801100,10075120500,2303
SMGR,--MO1XNSRM6000B121------------,7250,7300,03 Jan 2022,7350,7250,7275,25,7153100,52264370000,3024
SMKL,--U-1130000000B131------------,520,0,03 Jan 2022,555,520,530,10,1166700,620764000,450
SMMA,--U-1100000000G511------------,11750,0,03 Jan 2022,11775,11775,11775,25,100,1177500,1
SMMT,--M-2130000000A121------------,202,0,03 Jan 2022,202,194,200,-2,7772000,1551569200,627
SMRA,--M-183PM00000H111------------,835,0,03 Jan 2022,840,815,830,-5,10245500,8469349500,1713
SMRU,--U-2100000000A132------------,50,0,03 Jan 2022,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1360,0,03 Jan 2022,1370,1350,1365,5,83900,114303000,99
SNLK,--U-2130000000E512------------,900,0,03 Jan 2022,900,840,840,-60,164000,137824000,99
SOCI,--M-1135000000A112------------,196,0,03 Jan 2022,199,195,198,2,9153500,1800989200,687
SOFA,--U-3000000000E211------------,46,0,03 Jan 2022,46,45,46,0,1657900,74643000,200
SOHO,--U-1135000000F211------------,6375,0,03 Jan 2022,6375,6300,6375,0,1000,6330000,5
SONA,--U-1105000000E731------------,5475,0,03 Jan 2022,5500,5450,5450,-25,1400,7670000,4
SOSS,--U-2130000000C231------------,380,0,03 Jan 2022,404,370,394,14,81100,30958400,29
SOTS,--U-2130000000E512------------,272,0,03 Jan 2022,270,258,270,-2,3400,890600,18
SPMA,--M-1130000000B131------------,700,0,03 Jan 2022,740,660,740,40,3681900,2588343000,840
SPTO,--M-2135000000C121------------,640,0,03 Jan 2022,655,640,640,0,150900,96784500,37
SQMI,--U-2105000000B143-E----------,59,0,03 Jan 2022,62,57,57,-2,51901900,3015346800,1239
SRAJ,--U-1135000000F121------------,310,0,03 Jan 2022,322,310,314,4,1102000,347856000,349
SRIL,--U-1105000000E413M--L--------,146,0,03 Jan 2022,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,55,0,03 Jan 2022,55,54,55,0,4682800,254845300,140
SRTG,--M-1805000000G512------------,2800,0,03 Jan 2022,3120,2780,3050,250,30446100,91305719000,9285
SSIA,--M-1835M00000J211------------,484,0,03 Jan 2022,492,478,482,-2,2818300,1372620400,345
SSMS,--M-1805100000D232------------,965,0,03 Jan 2022,1000,960,995,30,10346300,10161900000,612
SSTM,--U-2130000000E413------------,810,0,03 Jan 2022,0,0,810,0,0,0,0
STAR,--U-1100000000G511------------,149,0,03 Jan 2022,152,147,151,2,5600,833800,14
STTP,--U-2135000000D222------------,7550,0,03 Jan 2022,7575,7550,7575,25,1600,12105000,4
SUGI,--U-2105000000A111---L---Y----,50,0,03 Jan 2022,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,03 Jan 2022,50,50,50,0,1100,55000,8
SUPR,--U-2105000000J321------------,15475,0,03 Jan 2022,15600,15600,15600,125,100,1560000,1
SURE,--U-2135000000A111------------,1990,0,03 Jan 2022,2020,1895,2020,30,6600,12938500,60
SWAT,--U-2100000000B152------------,183,0,03 Jan 2022,186,177,183,0,47775900,8735370100,6567
TALF,--U-2100000000B131------------,298,0,03 Jan 2022,322,302,304,6,4200,1316800,8
TAMA,--U-2130000000J211------------,60,0,03 Jan 2022,61,56,56,-4,64538600,3654414100,1818
TAMU,--U-2135000000A132------------,50,0,03 Jan 2022,50,50,50,0,100,5000,1
TAPG,--M-113C400000D232------------,610,0,03 Jan 2022,625,605,620,10,17222100,10598922000,958
TARA,--U-1130000000H111------------,50,0,03 Jan 2022,50,50,50,0,3100,155000,3
TAXI,--U-1100000000K132-E----------,50,0,03 Jan 2022,50,50,50,0,100,5000,1
TAYS,--U-2100000000D222------------,178,0,03 Jan 2022,178,167,178,0,2871700,489175800,791
TBIG,--MO1H475B1000J321------------,2950,2960,03 Jan 2022,3060,2960,3050,100,29266800,88587257000,3631
TBLA,--M-1115000000D222------------,795,0,03 Jan 2022,805,790,800,5,797400,637262000,173
TBMS,--U-2130000000B142------------,1730,0,03 Jan 2022,1770,1610,1770,40,16500,28462000,23
TCID,--U-1135000000D421------------,5350,0,03 Jan 2022,5375,5375,5375,25,15600,83850000,4
TCPI,--U-2135000000A122------------,10050,0,03 Jan 2022,10200,10050,10100,50,4219400,42631032500,6937
TDPM,--U-1105000000B111M--L---Y---X,119,0,03 Jan 2022,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,655,0,03 Jan 2022,660,635,650,-5,426600,275090000,241
TECH,--U-2135000000I121------------,6800,0,03 Jan 2022,7000,6500,6550,-250,1590700,10516097500,591
TELE,--U-1100000000E742-E----------,121,0,03 Jan 2022,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,5125,0,03 Jan 2022,5125,4980,5000,-125,120300,602580500,102
TFCO,--U-2135000000E413------------,710,0,03 Jan 2022,675,665,665,-45,900,603500,5
TGKA,--U-2135000000D222------------,7000,0,03 Jan 2022,7000,7000,7000,0,800,5600000,2
TGRA,--U-1130000000J411------------,90,0,03 Jan 2022,101,88,96,6,191044900,18347468100,8896
TIFA,--U-2100000000G211------------,615,0,03 Jan 2022,650,575,585,-30,77600,45985000,94
TINS,--MO1SKFV50000B146------------,1455,1460,03 Jan 2022,1495,1455,1470,15,22363600,33083154000,3117
TIRA,--U-2130000000C211------------,442,0,03 Jan 2022,448,442,446,4,900,401200,7
TIRT,--U-1100000000B151-E----------,112,0,03 Jan 2022,127,112,113,1,78239300,9440196800,7589
TKIM,--MO1S35M60000B152------------,7525,7525,03 Jan 2022,7800,7400,7700,175,3509800,26920710000,2577
TLKM,--MO1XNSWR6000J312------------,4040,4060,03 Jan 2022,4180,4050,4180,140,65937900,273137136000,10041
TMAS,CDU-1135000000K211-----------X,1370,0,03 Jan 2022,1465,1275,1430,60,24222400,33324016500,5759
TMPO,--U-2130000000E614------------,137,0,03 Jan 2022,140,137,139,2,47800,6620100,28
TNCA,--U-2130000000K211------------,2550,0,03 Jan 2022,2640,2380,2380,-170,7136600,17466255000,3670
TOBA,--M-1105000000A121------------,1100,0,03 Jan 2022,1225,1080,1220,120,6209400,7281834500,1988
TOPS,--U-1135000000J211------------,50,0,03 Jan 2022,50,50,50,0,2676700,133835000,200
TOTL,--M-1135000000J211------------,316,0,03 Jan 2022,320,316,320,4,582400,185532200,113
TOTO,--U-2135000000C121------------,220,0,03 Jan 2022,220,216,216,-4,83400,18142000,53
TOWR,--MO1U4GCN0000J321------------,1125,1130,03 Jan 2022,1155,1115,1135,10,29476500,33658091000,2643
TOYS,--U-2130000000E321------------,232,0,03 Jan 2022,258,230,244,12,125763400,30955537000,12073
TPIA,--MO2X34F00000B111------------,7325,7325,03 Jan 2022,7325,7250,7250,-75,1059700,7711942500,791
TPMA,--U-2135000000A122------------,388,0,03 Jan 2022,396,372,396,8,2836000,1109090200,404
TRAM,--U-1105000000A121---L---Y----,50,0,03 Jan 2022,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L--------,50,0,03 Jan 2022,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,360,0,03 Jan 2022,362,350,350,-10,5291600,1873659200,710
TRIN,--U-2130000000H111------------,248,0,03 Jan 2022,258,246,252,4,7227000,1825708400,771
TRIO,--U-1105000000E742-E----------,426,0,03 Jan 2022,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,214,0,03 Jan 2022,232,206,208,-6,2420700,530943200,750
TRJA,--M-2130000000K132------------,446,0,03 Jan 2022,456,444,456,10,3974000,1787688800,695
TRST,--U-1135000000B131------------,580,0,03 Jan 2022,580,580,580,0,200,116000,2
TRUE,--U-2135000000H111------------,101,0,03 Jan 2022,106,101,104,3,14453400,1498632000,1682
TRUK,--U-2130000000K211------------,163,0,03 Jan 2022,220,157,220,57,385326300,74490144200,25444
TRUS,--U-2100000000G211------------,416,0,03 Jan 2022,442,416,420,4,13300,5637000,20
TSPC,--M-1175000000F211------------,1500,0,03 Jan 2022,1500,1485,1495,-5,1375900,2052715500,281
TUGU,--U-2105000000G412------------,1595,0,03 Jan 2022,1640,1580,1615,20,423000,678193500,154
TURI,--U-1135000000E745------------,1300,0,03 Jan 2022,1315,1315,1315,15,100,131500,1
UANG,--U-2100000000E512------------,810,0,03 Jan 2022,795,765,795,-15,4900,3832500,12
UCID,--U-1135000000D421------------,1450,0,03 Jan 2022,1475,1435,1475,25,116400,168675500,148
UFOE,--U-1135000000E742------------,1625,0,03 Jan 2022,1710,1600,1660,35,159300,265110000,87
ULTJ,--M-113C000000D221------------,1570,0,03 Jan 2022,1575,1555,1560,-10,572700,894706000,316
UNIC,CDU-1135000000B111------------,12600,0,03 Jan 2022,13700,12600,13700,1100,40900,530380000,146
UNIQ,--U-1130000000A132------------,88,0,03 Jan 2022,90,87,89,1,391300,34315900,860
UNIT,--U-2100000000E413---L---Y----,316,0,03 Jan 2022,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,109,0,03 Jan 2022,112,109,110,1,75500,8309800,35
UNTR,--MO1XNGQG6000C141------------,22150,21900,03 Jan 2022,22125,21750,21825,-325,2714800,59512670000,2930
UNVR,--MO1SSAQD6000D421------------,4110,4120,03 Jan 2022,4340,4120,4230,120,24420300,104084509000,9405
URBN,--U-2135000000H111------------,580,0,03 Jan 2022,605,565,580,0,273200,156786000,91
UVCR,--U-3000000000I111------------,450,0,03 Jan 2022,468,450,460,10,4833700,2224080000,756
VICI,--M-1135000000D421------------,515,0,03 Jan 2022,515,494,515,0,3247800,1656780100,393
VICO,--U-1105000000G511------------,234,0,03 Jan 2022,234,218,218,-16,2151500,476625800,440
VINS,--U-2100000000G412------------,163,0,03 Jan 2022,169,163,165,2,448300,73380700,111
VIVA,--U-1100000000E612---L--------,50,0,03 Jan 2022,50,50,50,0,42700,2135000,113
VOKS,--U-1130000000C131------------,180,0,03 Jan 2022,185,181,181,1,47800,8745800,40
VRNA,--U-2100000000G211------------,150,0,03 Jan 2022,151,142,147,-3,715800,104775400,273
WAPO,--U-2130000000D232------------,185,0,03 Jan 2022,187,182,184,-1,806800,147732300,248
WEGE,--M-1835152000J211------------,190,0,03 Jan 2022,194,189,193,3,5890500,1129750500,1628
WEHA,--U-1130000000K132------------,212,0,03 Jan 2022,224,208,216,4,39286200,8553436800,6464
WGSH,--U-3000000000I131------------,182,0,03 Jan 2022,187,172,174,-8,2783200,494523700,575
WICO,--U-2100000000D112------------,414,0,03 Jan 2022,420,420,420,6,100,42000,1
WIFI,--M-2135000000E611------------,545,0,03 Jan 2022,560,540,550,5,51433300,28130027500,6476
WIIM,--M-1805560000D311------------,428,0,03 Jan 2022,438,426,434,6,1323500,573092400,348
WIKA,--MO1XAMVC6000J211------------,1105,1110,03 Jan 2022,1150,1105,1140,35,14227100,16080642500,2505
WINS,--U-1130000000A132------------,192,0,03 Jan 2022,202,192,200,8,12823500,2530692300,1220
WMPP,--U-1130000000D231------------,160,0,03 Jan 2022,161,155,155,-5,32344500,5070004800,760
WMUU,--M-1135400000D231------------,153,0,03 Jan 2022,155,153,155,2,10093800,1551872800,863
WOMF,--U-1100000000G211------------,246,0,03 Jan 2022,248,240,246,0,89000,21563800,56
WOOD,--M-187FF80000E211------------,840,0,03 Jan 2022,850,825,840,0,2754700,2299557500,618
WOWS,--U-2130000000A132------------,60,0,03 Jan 2022,63,56,58,-2,182001400,10785469100,5841
WSBP,--U-1105600000B121M-----------,114,0,03 Jan 2022,117,114,116,2,16693600,1934851200,889
WSKT,XRU-1809L01000J211------------,635,0,03 Jan 2022,635,625,635,0,27677100,17483801500,3772
WTON,--M-1835052000B121------------,246,0,03 Jan 2022,254,244,252,6,7055100,1770584400,1615
YELO,--U-2130000000E522------------,135,0,03 Jan 2022,146,129,139,4,179894300,25384268800,21293
YPAS,--U-2130000000B131------------,800,0,03 Jan 2022,745,745,745,-55,6400,4768000,23
YULE,--U-2100000000G312------------,1510,0,03 Jan 2022,1885,1520,1650,140,163300,282289000,305
ZBRA,--U-2130000000C311------------,645,0,03 Jan 2022,660,635,650,5,133600,86770500,157
ZINC,--U-2105000000B146------------,105,0,03 Jan 2022,105,101,103,-2,998607500,103034018000,4545
ZONE,--U-2130000000E741------------,414,0,03 Jan 2022,416,408,410,-4,149600,61647000,25
ZYRX,--U-2135000000I221------------,525,0,03 Jan 2022,540,515,520,-5,7735000,4049637500,806
